Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180731_1.vld
Source Device: Minilog-TD-4338
Study Description: GP240F
Minilog Initialized: 2018-07-31 05:10:56 (UTC-3)
Study Start Time: 2018-07-31 05:10:56
Study Stop Time: 2018-07-31 06:02:05
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-31,05:21:20,20.62,-1.99
2018-07-31,05:21:21,20.62,-1.99
2018-07-31,05:21:22,20.62,-1.99
2018-07-31,05:21:23,20.62,-1.99
2018-07-31,05:21:24,20.62,-1.99
2018-07-31,05:21:25,20.62,0.00
2018-07-31,05:21:26,20.62,-1.99
2018-07-31,05:21:27,20.62,-1.99
2018-07-31,05:21:28,20.62,0.00
2018-07-31,05:21:29,20.62,-1.99
2018-07-31,05:21:30,20.62,-1.99
2018-07-31,05:21:31,20.62,0.00
2018-07-31,05:21:32,20.62,-1.99
2018-07-31,05:21:33,20.62,0.00
2018-07-31,05:21:34,20.62,0.00
2018-07-31,05:21:35,20.62,0.00
2018-07-31,05:21:36,20.62,-1.99
2018-07-31,05:21:37,20.62,-1.99
2018-07-31,05:21:38,20.62,-1.99
2018-07-31,05:21:39,20.62,-1.99
2018-07-31,05:21:40,20.62,0.00
2018-07-31,05:21:41,20.62,0.00
2018-07-31,05:21:42,20.62,-1.99
2018-07-31,05:21:43,20.62,0.00
2018-07-31,05:21:44,20.62,0.00
2018-07-31,05:21:45,20.62,0.00
2018-07-31,05:21:46,20.62,0.00
2018-07-31,05:21:47,20.62,-1.99
2018-07-31,05:21:48,20.62,-1.99
2018-07-31,05:21:49,20.62,0.00
2018-07-31,05:21:50,20.62,0.00
2018-07-31,05:21:51,20.62,0.00
2018-07-31,05:21:52,20.62,0.00
2018-07-31,05:21:53,20.62,-1.99
2018-07-31,05:21:54,20.62,0.00
2018-07-31,05:21:55,20.62,0.00
2018-07-31,05:21:56,20.62,0.00
2018-07-31,05:21:57,20.62,0.00
2018-07-31,05:21:58,20.62,0.00
2018-07-31,05:21:59,20.62,0.00
2018-07-31,05:22:00,20.62,0.00
2018-07-31,05:22:01,20.62,-1.99
2018-07-31,05:22:02,20.62,0.00
2018-07-31,05:22:03,20.62,0.00
2018-07-31,05:22:04,20.62,0.00
2018-07-31,05:22:05,20.62,0.00
2018-07-31,05:22:06,20.62,0.00
2018-07-31,05:22:07,20.62,0.00
2018-07-31,05:22:08,20.62,0.00
2018-07-31,05:22:09,20.62,0.00
2018-07-31,05:22:10,20.62,0.00
2018-07-31,05:22:11,20.62,-1.99
2018-07-31,05:22:12,20.62,0.00
2018-07-31,05:22:13,20.62,0.00
2018-07-31,05:22:14,20.62,0.00
2018-07-31,05:22:15,20.62,0.00
2018-07-31,05:22:16,20.62,0.00
2018-07-31,05:22:17,20.62,0.00
2018-07-31,05:22:18,20.62,0.00
2018-07-31,05:22:19,20.62,0.00
2018-07-31,05:22:20,20.62,0.00
2018-07-31,05:22:21,20.62,0.00
2018-07-31,05:22:22,20.62,0.00
2018-07-31,05:22:23,20.62,0.00
2018-07-31,05:22:24,20.62,0.00
2018-07-31,05:22:25,20.62,0.00
2018-07-31,05:22:26,20.62,0.00
2018-07-31,05:22:27,20.62,0.00
2018-07-31,05:22:28,20.62,0.00
2018-07-31,05:22:29,20.62,0.00
2018-07-31,05:22:30,20.62,0.00
2018-07-31,05:22:31,20.62,0.00
2018-07-31,05:22:32,20.62,0.00
2018-07-31,05:22:33,20.62,0.00
2018-07-31,05:22:34,20.62,0.00
2018-07-31,05:22:35,20.62,0.00
2018-07-31,05:22:36,20.62,0.00
2018-07-31,05:22:37,20.62,0.00
2018-07-31,05:22:38,20.62,0.00
2018-07-31,05:22:39,20.62,0.00
2018-07-31,05:22:40,20.62,0.00
2018-07-31,05:22:41,20.62,0.00
2018-07-31,05:22:42,20.62,0.00
2018-07-31,05:22:43,20.62,0.00
2018-07-31,05:22:44,20.62,1.98
2018-07-31,05:22:45,20.62,0.00
2018-07-31,05:22:46,20.62,1.98
2018-07-31,05:22:47,20.62,1.98
2018-07-31,05:22:48,20.62,0.00
2018-07-31,05:22:49,20.62,1.98
2018-07-31,05:22:50,20.62,1.98
2018-07-31,05:22:51,20.62,0.00
2018-07-31,05:22:52,20.62,1.98
2018-07-31,05:22:53,20.62,1.98
2018-07-31,05:22:54,20.62,1.98
2018-07-31,05:22:55,20.62,1.98
2018-07-31,05:22:56,20.62,1.98
2018-07-31,05:22:57,20.62,1.98
2018-07-31,05:22:58,20.62,1.98
2018-07-31,05:22:59,20.62,1.98
2018-07-31,05:23:00,20.62,1.98
2018-07-31,05:23:01,20.62,1.98
2018-07-31,05:23:02,20.62,3.97
2018-07-31,05:23:03,20.62,3.97
2018-07-31,05:23:04,20.62,3.97
2018-07-31,05:23:05,20.62,3.97
2018-07-31,05:23:06,20.62,3.97
2018-07-31,05:23:07,20.62,3.97
2018-07-31,05:23:08,20.62,3.97
2018-07-31,05:23:09,20.62,3.97
2018-07-31,05:23:10,20.62,5.96
2018-07-31,05:23:11,20.62,5.96
2018-07-31,05:23:12,20.62,5.96
2018-07-31,05:23:13,20.62,5.96
2018-07-31,05:23:14,20.62,5.96
2018-07-31,05:23:15,20.62,5.96
2018-07-31,05:23:16,20.62,5.96
2018-07-31,05:23:17,20.62,5.96
2018-07-31,05:23:18,20.62,7.95
2018-07-31,05:23:19,20.62,7.95
2018-07-31,05:23:20,20.62,7.95
2018-07-31,05:23:21,20.62,7.95
2018-07-31,05:23:22,20.62,7.95
2018-07-31,05:23:23,20.62,7.95
2018-07-31,05:23:24,20.62,7.95
2018-07-31,05:23:25,20.62,7.95
2018-07-31,05:23:26,20.62,7.95
2018-07-31,05:23:27,20.62,7.95
2018-07-31,05:23:28,20.62,7.95
2018-07-31,05:23:29,20.62,7.95
2018-07-31,05:23:30,20.62,7.95
2018-07-31,05:23:31,20.62,9.94
2018-07-31,05:23:32,20.62,9.94
2018-07-31,05:23:33,20.62,9.94
2018-07-31,05:23:34,20.62,9.94
2018-07-31,05:23:35,20.62,9.94
2018-07-31,05:23:36,20.62,9.94
2018-07-31,05:23:37,20.62,7.95
2018-07-31,05:23:38,20.62,9.94
2018-07-31,05:23:39,20.62,9.94
2018-07-31,05:23:40,20.62,7.95
2018-07-31,05:23:41,20.62,7.95
2018-07-31,05:23:42,20.62,7.95
2018-07-31,05:23:43,20.62,7.95
2018-07-31,05:23:44,20.62,7.95
2018-07-31,05:23:45,20.62,7.95
2018-07-31,05:23:46,20.62,7.95
2018-07-31,05:23:47,20.62,7.95
2018-07-31,05:23:48,20.62,7.95
2018-07-31,05:23:49,20.62,7.95
2018-07-31,05:23:50,20.62,7.95
2018-07-31,05:23:51,20.62,7.95
2018-07-31,05:23:52,20.62,7.95
2018-07-31,05:23:53,20.62,7.95
2018-07-31,05:23:54,20.62,7.95
2018-07-31,05:23:55,20.62,7.95
2018-07-31,05:23:56,20.62,7.95
2018-07-31,05:23:57,20.62,7.95
2018-07-31,05:23:58,20.62,7.95
2018-07-31,05:23:59,20.62,7.95
2018-07-31,05:24:00,20.62,7.95
2018-07-31,05:24:01,20.62,7.95
2018-07-31,05:24:02,20.62,7.95
2018-07-31,05:24:03,20.62,7.95
2018-07-31,05:24:04,20.62,7.95
2018-07-31,05:24:05,20.62,7.95
2018-07-31,05:24:06,20.62,7.95
2018-07-31,05:24:07,20.62,7.95
2018-07-31,05:24:08,20.62,7.95
2018-07-31,05:24:09,20.62,7.95
2018-07-31,05:24:10,20.62,7.95
2018-07-31,05:24:11,20.62,7.95
2018-07-31,05:24:12,20.62,9.94
2018-07-31,05:24:13,20.62,9.94
2018-07-31,05:24:14,20.62,9.94
2018-07-31,05:24:15,20.62,9.94
2018-07-31,05:24:16,20.62,9.94
2018-07-31,05:24:17,20.62,9.94
2018-07-31,05:24:18,20.62,9.94
2018-07-31,05:24:19,20.62,9.94
2018-07-31,05:24:20,20.62,9.94
2018-07-31,05:24:21,20.62,9.94
2018-07-31,05:24:22,20.62,9.94
2018-07-31,05:24:23,20.62,9.94
2018-07-31,05:24:24,20.62,9.94
2018-07-31,05:24:25,20.62,9.94
2018-07-31,05:24:26,20.62,9.94
2018-07-31,05:24:27,20.52,9.94
2018-07-31,05:24:28,20.32,9.94
2018-07-31,05:24:29,20.01,9.94
2018-07-31,05:24:30,19.71,9.94
2018-07-31,05:24:31,19.21,9.94
2018-07-31,05:24:32,18.92,7.95
2018-07-31,05:24:33,18.42,7.95
2018-07-31,05:24:34,18.03,7.95
2018-07-31,05:24:35,17.54,7.95
2018-07-31,05:24:36,17.34,7.95
2018-07-31,05:24:37,16.85,9.94
2018-07-31,05:24:38,16.37,7.95
2018-07-31,05:24:39,15.88,7.95
2018-07-31,05:24:40,15.40,7.95
2018-07-31,05:24:41,15.02,7.95
2018-07-31,05:24:42,14.44,7.95
2018-07-31,05:24:43,14.06,7.95
2018-07-31,05:24:44,13.68,7.95
2018-07-31,05:24:45,13.21,7.95
2018-07-31,05:24:46,12.92,7.95
2018-07-31,05:24:47,12.54,7.95
2018-07-31,05:24:48,12.26,7.95
2018-07-31,05:24:49,12.07,9.94
2018-07-31,05:24:50,11.69,9.94
2018-07-31,05:24:51,11.60,9.94
2018-07-31,05:24:52,11.41,9.94
2018-07-31,05:24:53,11.13,11.92
2018-07-31,05:24:54,10.94,11.92
2018-07-31,05:24:55,10.84,11.92
2018-07-31,05:24:56,10.75,13.91
2018-07-31,05:24:57,10.75,13.91
2018-07-31,05:24:58,10.56,11.92
2018-07-31,05:24:59,10.37,13.91
2018-07-31,05:25:00,10.18,13.91
2018-07-31,05:25:01,9.90,13.91
2018-07-31,05:25:02,9.81,13.91
2018-07-31,05:25:03,9.71,15.90
2018-07-31,05:25:04,9.62,13.91
2018-07-31,05:25:05,9.53,13.91
2018-07-31,05:25:06,9.43,15.90
2018-07-31,05:25:07,9.24,13.91
2018-07-31,05:25:08,9.15,15.90
2018-07-31,05:25:09,9.06,15.90
2018-07-31,05:25:10,8.96,15.90
2018-07-31,05:25:11,8.96,17.89
2018-07-31,05:25:12,8.77,17.89
2018-07-31,05:25:13,8.68,17.89
2018-07-31,05:25:14,8.68,17.89
2018-07-31,05:25:15,8.49,17.89
2018-07-31,05:25:16,8.40,17.89
2018-07-31,05:25:17,8.40,19.88
2018-07-31,05:25:18,8.21,19.88
2018-07-31,05:25:19,8.12,19.88
2018-07-31,05:25:20,8.02,19.88
2018-07-31,05:25:21,7.93,19.88
2018-07-31,05:25:22,7.93,19.88
2018-07-31,05:25:23,7.83,19.88
2018-07-31,05:25:24,7.83,19.88
2018-07-31,05:25:25,7.74,19.88
2018-07-31,05:25:26,7.74,19.88
2018-07-31,05:25:27,7.65,21.86
2018-07-31,05:25:28,7.65,21.86
2018-07-31,05:25:29,7.65,19.88
2018-07-31,05:25:30,7.55,19.88
2018-07-31,05:25:31,7.55,19.88
2018-07-31,05:25:32,7.46,21.86
2018-07-31,05:25:33,7.46,21.86
2018-07-31,05:25:34,7.36,19.88
2018-07-31,05:25:35,7.36,21.86
2018-07-31,05:25:36,7.27,21.86
2018-07-31,05:25:37,7.27,21.86
2018-07-31,05:25:38,7.27,21.86
2018-07-31,05:25:39,7.18,21.86
2018-07-31,05:25:40,7.18,21.86
2018-07-31,05:25:41,7.08,21.86
2018-07-31,05:25:42,7.18,21.86
2018-07-31,05:25:43,6.99,23.85
2018-07-31,05:25:44,6.99,23.85
2018-07-31,05:25:45,6.89,23.85
2018-07-31,05:25:46,6.89,23.85
2018-07-31,05:25:47,6.80,23.85
2018-07-31,05:25:48,6.61,23.85
2018-07-31,05:25:49,6.52,23.85
2018-07-31,05:25:50,6.52,25.84
2018-07-31,05:25:51,6.42,25.84
2018-07-31,05:25:52,6.23,25.84
2018-07-31,05:25:53,6.23,25.84
2018-07-31,05:25:54,6.14,25.84
2018-07-31,05:25:55,6.04,25.84
2018-07-31,05:25:56,5.95,25.84
2018-07-31,05:25:57,5.67,25.84
2018-07-31,05:25:58,5.48,25.84
2018-07-31,05:25:59,5.38,25.84
2018-07-31,05:26:00,5.29,27.83
2018-07-31,05:26:01,5.29,29.82
2018-07-31,05:26:02,5.19,27.83
2018-07-31,05:26:03,5.00,29.82
2018-07-31,05:26:04,5.00,29.82
2018-07-31,05:26:05,4.91,29.82
2018-07-31,05:26:06,4.81,29.82
2018-07-31,05:26:07,4.72,29.82
2018-07-31,05:26:08,4.62,31.80
2018-07-31,05:26:09,4.53,31.80
2018-07-31,05:26:10,4.53,31.80
2018-07-31,05:26:11,4.43,31.80
2018-07-31,05:26:12,4.34,31.80
2018-07-31,05:26:13,4.24,31.80
2018-07-31,05:26:14,4.15,33.79
2018-07-31,05:26:15,4.05,33.79
2018-07-31,05:26:16,3.96,33.79
2018-07-31,05:26:17,3.96,33.79
2018-07-31,05:26:18,3.86,33.79
2018-07-31,05:26:19,3.77,35.78
2018-07-31,05:26:20,3.77,35.78
2018-07-31,05:26:21,3.77,33.79
2018-07-31,05:26:22,3.77,35.78
2018-07-31,05:26:23,3.77,35.78
2018-07-31,05:26:24,3.67,37.77
2018-07-31,05:26:25,3.67,35.78
2018-07-31,05:26:26,3.67,35.78
2018-07-31,05:26:27,3.67,37.77
2018-07-31,05:26:28,3.67,37.77
2018-07-31,05:26:29,3.58,37.77
2018-07-31,05:26:30,3.58,37.77
2018-07-31,05:26:31,3.58,35.78
2018-07-31,05:26:32,3.48,37.77
2018-07-31,05:26:33,3.48,37.77
2018-07-31,05:26:34,3.48,37.77
2018-07-31,05:26:35,3.48,37.77
2018-07-31,05:26:36,3.48,37.77
2018-07-31,05:26:37,3.48,37.77
2018-07-31,05:26:38,3.38,37.77
2018-07-31,05:26:39,3.48,37.77
2018-07-31,05:26:40,3.48,37.77
2018-07-31,05:26:41,3.38,37.77
2018-07-31,05:26:42,3.38,37.77
2018-07-31,05:26:43,3.29,37.77
2018-07-31,05:26:44,3.29,37.77
2018-07-31,05:26:45,3.38,37.77
2018-07-31,05:26:46,3.29,37.77
2018-07-31,05:26:47,3.29,37.77
2018-07-31,05:26:48,3.29,39.76
2018-07-31,05:26:49,3.19,39.76
2018-07-31,05:26:50,3.19,37.77
2018-07-31,05:26:51,3.19,37.77
2018-07-31,05:26:52,3.19,39.76
2018-07-31,05:26:53,3.19,37.77
2018-07-31,05:26:54,3.19,39.76
2018-07-31,05:26:55,3.19,37.77
2018-07-31,05:26:56,3.19,37.77
2018-07-31,05:26:57,3.19,39.76
2018-07-31,05:26:58,3.19,37.77
2018-07-31,05:26:59,3.19,39.76
2018-07-31,05:27:00,3.10,39.76
2018-07-31,05:27:01,3.10,37.77
2018-07-31,05:27:02,3.10,37.77
2018-07-31,05:27:03,3.10,39.76
2018-07-31,05:27:04,3.00,39.76
2018-07-31,05:27:05,3.00,39.76
2018-07-31,05:27:06,3.00,39.76
2018-07-31,05:27:07,3.00,39.76
2018-07-31,05:27:08,3.00,39.76
2018-07-31,05:27:09,3.00,39.76
2018-07-31,05:27:10,3.00,39.76
2018-07-31,05:27:11,3.00,39.76
2018-07-31,05:27:12,3.00,39.76
2018-07-31,05:27:13,3.00,39.76
2018-07-31,05:27:14,3.00,39.76
2018-07-31,05:27:15,3.00,37.77
2018-07-31,05:27:16,3.00,39.76
2018-07-31,05:27:17,3.00,39.76
2018-07-31,05:27:18,3.00,39.76
2018-07-31,05:27:19,2.90,39.76
2018-07-31,05:27:20,2.90,39.76
2018-07-31,05:27:21,2.90,39.76
2018-07-31,05:27:22,2.90,39.76
2018-07-31,05:27:23,2.81,39.76
2018-07-31,05:27:24,2.90,39.76
2018-07-31,05:27:25,2.81,39.76
2018-07-31,05:27:26,2.90,39.76
2018-07-31,05:27:27,2.81,39.76
2018-07-31,05:27:28,2.81,39.76
2018-07-31,05:27:29,2.81,39.76
2018-07-31,05:27:30,2.81,39.76
2018-07-31,05:27:31,2.81,39.76
2018-07-31,05:27:32,2.81,39.76
2018-07-31,05:27:33,2.81,39.76
2018-07-31,05:27:34,2.81,39.76
2018-07-31,05:27:35,2.81,39.76
2018-07-31,05:27:36,2.71,39.76
2018-07-31,05:27:37,2.71,39.76
2018-07-31,05:27:38,2.71,39.76
2018-07-31,05:27:39,2.71,39.76
2018-07-31,05:27:40,2.71,39.76
2018-07-31,05:27:41,2.71,39.76
2018-07-31,05:27:42,2.71,39.76
2018-07-31,05:27:43,2.71,39.76
2018-07-31,05:27:44,2.71,39.76
2018-07-31,05:27:45,2.71,39.76
2018-07-31,05:27:46,2.71,39.76
2018-07-31,05:27:47,2.71,39.76
2018-07-31,05:27:48,2.62,39.76
2018-07-31,05:27:49,2.62,39.76
2018-07-31,05:27:50,2.62,39.76
2018-07-31,05:27:51,2.62,39.76
2018-07-31,05:27:52,2.62,39.76
2018-07-31,05:27:53,2.62,39.76
2018-07-31,05:27:54,2.62,39.76
2018-07-31,05:27:55,2.62,39.76
2018-07-31,05:27:56,2.62,39.76
2018-07-31,05:27:57,2.62,39.76
2018-07-31,05:27:58,2.62,39.76
2018-07-31,05:27:59,2.62,39.76
2018-07-31,05:28:00,2.52,39.76
2018-07-31,05:28:01,2.62,39.76
2018-07-31,05:28:02,2.62,39.76
2018-07-31,05:28:03,2.62,39.76
2018-07-31,05:28:04,2.52,39.76
2018-07-31,05:28:05,2.52,39.76
2018-07-31,05:28:06,2.62,39.76
2018-07-31,05:28:07,2.52,39.76
2018-07-31,05:28:08,2.52,39.76
2018-07-31,05:28:09,2.52,39.76
2018-07-31,05:28:10,2.52,39.76
2018-07-31,05:28:11,2.52,39.76
2018-07-31,05:28:12,2.52,39.76
2018-07-31,05:28:13,2.52,39.76
2018-07-31,05:28:14,2.52,39.76
2018-07-31,05:28:15,2.52,41.74
2018-07-31,05:28:16,2.42,39.76
2018-07-31,05:28:17,2.52,39.76
2018-07-31,05:28:18,2.52,39.76
2018-07-31,05:28:19,2.42,39.76
2018-07-31,05:28:20,2.42,39.76
2018-07-31,05:28:21,2.42,39.76
2018-07-31,05:28:22,2.42,39.76
2018-07-31,05:28:23,2.52,39.76
2018-07-31,05:28:24,2.42,39.76
2018-07-31,05:28:25,2.42,41.74
2018-07-31,05:28:26,2.52,39.76
2018-07-31,05:28:27,2.42,39.76
2018-07-31,05:28:28,2.42,39.76
2018-07-31,05:28:29,2.42,39.76
2018-07-31,05:28:30,2.42,39.76
2018-07-31,05:28:31,2.42,39.76
2018-07-31,05:28:32,2.42,39.76
2018-07-31,05:28:33,2.42,39.76
2018-07-31,05:28:34,2.42,39.76
2018-07-31,05:28:35,2.42,39.76
2018-07-31,05:28:36,2.42,41.74
2018-07-31,05:28:37,2.42,39.76
2018-07-31,05:28:38,2.42,39.76
2018-07-31,05:28:39,2.33,39.76
2018-07-31,05:28:40,2.42,41.74
2018-07-31,05:28:41,2.42,41.74
2018-07-31,05:28:42,2.33,39.76
2018-07-31,05:28:43,2.33,39.76
2018-07-31,05:28:44,2.33,39.76
2018-07-31,05:28:45,2.42,39.76
2018-07-31,05:28:46,2.33,41.74
2018-07-31,05:28:47,2.42,41.74
2018-07-31,05:28:48,2.42,39.76
2018-07-31,05:28:49,2.33,41.74
2018-07-31,05:28:50,2.42,39.76
2018-07-31,05:28:51,2.33,41.74
2018-07-31,05:28:52,2.33,39.76
2018-07-31,05:28:53,2.33,39.76
2018-07-31,05:28:54,2.33,41.74
2018-07-31,05:28:55,2.33,41.74
2018-07-31,05:28:56,2.33,39.76
2018-07-31,05:28:57,2.33,39.76
2018-07-31,05:28:58,2.33,39.76
2018-07-31,05:28:59,2.33,39.76
2018-07-31,05:29:00,2.33,41.74
2018-07-31,05:29:01,2.33,39.76
2018-07-31,05:29:02,2.23,41.74
2018-07-31,05:29:03,2.33,39.76
2018-07-31,05:29:04,2.33,39.76
2018-07-31,05:29:05,2.33,39.76
2018-07-31,05:29:06,2.33,39.76
2018-07-31,05:29:07,2.33,41.74
2018-07-31,05:29:08,2.23,41.74
2018-07-31,05:29:09,2.23,39.76
2018-07-31,05:29:10,2.23,39.76
2018-07-31,05:29:11,2.33,39.76
2018-07-31,05:29:12,2.33,41.74
2018-07-31,05:29:13,2.23,39.76
2018-07-31,05:29:14,2.33,39.76
2018-07-31,05:29:15,2.23,39.76
2018-07-31,05:29:16,2.33,41.74
2018-07-31,05:29:17,2.23,39.76
2018-07-31,05:29:18,2.23,41.74
2018-07-31,05:29:19,2.23,39.76
2018-07-31,05:29:20,2.23,39.76
2018-07-31,05:29:21,2.23,41.74
2018-07-31,05:29:22,2.23,41.74
2018-07-31,05:29:23,2.23,41.74
2018-07-31,05:29:24,2.23,41.74
2018-07-31,05:29:25,2.23,41.74
2018-07-31,05:29:26,2.23,41.74
2018-07-31,05:29:27,2.23,41.74
2018-07-31,05:29:28,2.23,41.74
2018-07-31,05:29:29,2.23,39.76
2018-07-31,05:29:30,2.23,41.74
2018-07-31,05:29:31,2.23,41.74
2018-07-31,05:29:32,2.23,41.74
2018-07-31,05:29:33,2.23,39.76
2018-07-31,05:29:34,2.23,41.74
2018-07-31,05:29:35,2.23,39.76
2018-07-31,05:29:36,2.23,39.76
2018-07-31,05:29:37,2.23,41.74
2018-07-31,05:29:38,2.23,39.76
2018-07-31,05:29:39,2.23,39.76
2018-07-31,05:29:40,2.23,39.76
2018-07-31,05:29:41,2.23,41.74
2018-07-31,05:29:42,2.23,41.74
2018-07-31,05:29:43,2.23,41.74
2018-07-31,05:29:44,2.13,41.74
2018-07-31,05:29:45,2.13,39.76
2018-07-31,05:29:46,2.23,41.74
2018-07-31,05:29:47,2.23,41.74
2018-07-31,05:29:48,2.23,41.74
2018-07-31,05:29:49,2.13,41.74
2018-07-31,05:29:50,2.13,41.74
2018-07-31,05:29:51,2.23,41.74
2018-07-31,05:29:52,2.13,41.74
2018-07-31,05:29:53,2.23,41.74
2018-07-31,05:29:54,2.13,41.74
2018-07-31,05:29:55,2.13,41.74
2018-07-31,05:29:56,2.13,41.74
2018-07-31,05:29:57,2.13,41.74
2018-07-31,05:29:58,2.13,41.74
2018-07-31,05:29:59,2.13,41.74
2018-07-31,05:30:00,2.13,39.76
2018-07-31,05:30:01,2.13,41.74
2018-07-31,05:30:02,2.13,41.74
2018-07-31,05:30:03,2.13,41.74
2018-07-31,05:30:04,2.13,41.74
2018-07-31,05:30:05,2.13,41.74
2018-07-31,05:30:06,2.13,41.74
2018-07-31,05:30:07,2.13,41.74
2018-07-31,05:30:08,2.13,41.74
2018-07-31,05:30:09,2.13,41.74
2018-07-31,05:30:10,2.13,41.74
2018-07-31,05:30:11,2.13,41.74
2018-07-31,05:30:12,2.13,41.74
2018-07-31,05:30:13,2.13,41.74
2018-07-31,05:30:14,2.13,41.74
2018-07-31,05:30:15,2.13,41.74
2018-07-31,05:30:16,2.13,41.74
2018-07-31,05:30:17,2.13,41.74
2018-07-31,05:30:18,2.13,41.74
2018-07-31,05:30:19,2.13,41.74
2018-07-31,05:30:20,2.13,41.74
2018-07-31,05:30:21,2.13,41.74
2018-07-31,05:30:22,2.13,41.74
2018-07-31,05:30:23,2.13,41.74
2018-07-31,05:30:24,2.13,41.74
2018-07-31,05:30:25,2.13,41.74
2018-07-31,05:30:26,2.13,41.74
2018-07-31,05:30:27,2.13,41.74
2018-07-31,05:30:28,2.13,41.74
2018-07-31,05:30:29,2.04,41.74
2018-07-31,05:30:30,2.04,41.74
2018-07-31,05:30:31,2.13,41.74
2018-07-31,05:30:32,2.13,41.74
2018-07-31,05:30:33,2.13,41.74
2018-07-31,05:30:34,2.04,41.74
2018-07-31,05:30:35,2.13,41.74
2018-07-31,05:30:36,2.13,41.74
2018-07-31,05:30:37,2.13,41.74
2018-07-31,05:30:38,2.13,41.74
2018-07-31,05:30:39,2.13,41.74
2018-07-31,05:30:40,2.13,41.74
2018-07-31,05:30:41,2.13,41.74
2018-07-31,05:30:42,2.13,41.74
2018-07-31,05:30:43,2.04,41.74
2018-07-31,05:30:44,2.13,41.74
2018-07-31,05:30:45,2.04,41.74
2018-07-31,05:30:46,2.13,41.74
2018-07-31,05:30:47,2.04,41.74
2018-07-31,05:30:48,2.13,41.74
2018-07-31,05:30:49,2.13,41.74
2018-07-31,05:30:50,2.04,41.74
2018-07-31,05:30:51,2.04,41.74
2018-07-31,05:30:52,2.13,41.74
2018-07-31,05:30:53,2.13,41.74
2018-07-31,05:30:54,2.13,41.74
2018-07-31,05:30:55,2.04,41.74
2018-07-31,05:30:56,2.13,41.74
2018-07-31,05:30:57,2.13,41.74
2018-07-31,05:30:58,2.04,41.74
2018-07-31,05:30:59,2.04,41.74
2018-07-31,05:31:00,2.13,41.74
2018-07-31,05:31:01,2.13,41.74
2018-07-31,05:31:02,2.04,41.74
2018-07-31,05:31:03,2.04,41.74
2018-07-31,05:31:04,2.04,41.74
2018-07-31,05:31:05,2.04,41.74
2018-07-31,05:31:06,2.04,41.74
2018-07-31,05:31:07,2.04,41.74
2018-07-31,05:31:08,2.04,41.74
2018-07-31,05:31:09,2.04,41.74
2018-07-31,05:31:10,2.04,41.74
2018-07-31,05:31:11,2.04,41.74
2018-07-31,05:31:12,2.04,41.74
2018-07-31,05:31:13,2.04,41.74
2018-07-31,05:31:14,2.04,41.74
2018-07-31,05:31:15,2.04,41.74
2018-07-31,05:31:16,2.04,41.74
2018-07-31,05:31:17,2.04,41.74
2018-07-31,05:31:18,2.04,41.74
2018-07-31,05:31:19,2.04,41.74
2018-07-31,05:31:20,2.04,41.74
2018-07-31,05:31:21,2.04,41.74
2018-07-31,05:31:22,2.04,41.74
2018-07-31,05:31:23,2.04,41.74
2018-07-31,05:31:24,2.04,41.74
2018-07-31,05:31:25,2.04,41.74
2018-07-31,05:31:26,2.04,41.74
2018-07-31,05:31:27,2.04,41.74
2018-07-31,05:31:28,2.04,41.74
2018-07-31,05:31:29,2.04,41.74
2018-07-31,05:31:30,2.04,41.74
2018-07-31,05:31:31,2.04,41.74
2018-07-31,05:31:32,2.04,41.74
2018-07-31,05:31:33,2.04,41.74
2018-07-31,05:31:34,2.04,41.74
2018-07-31,05:31:35,2.04,41.74
2018-07-31,05:31:36,2.04,41.74
2018-07-31,05:31:37,1.94,41.74
2018-07-31,05:31:38,2.04,41.74
2018-07-31,05:31:39,1.94,41.74
2018-07-31,05:31:40,2.04,41.74
2018-07-31,05:31:41,2.04,41.74
2018-07-31,05:31:42,2.04,41.74
2018-07-31,05:31:43,1.94,41.74
2018-07-31,05:31:44,1.94,41.74
2018-07-31,05:31:45,2.04,41.74
2018-07-31,05:31:46,1.94,41.74
2018-07-31,05:31:47,1.94,41.74
2018-07-31,05:31:48,2.04,41.74
2018-07-31,05:31:49,1.94,41.74
2018-07-31,05:31:50,1.94,41.74
2018-07-31,05:31:51,1.94,41.74
2018-07-31,05:31:52,2.04,41.74
2018-07-31,05:31:53,2.04,41.74
2018-07-31,05:31:54,1.94,41.74
2018-07-31,05:31:55,1.94,41.74
2018-07-31,05:31:56,2.04,41.74
2018-07-31,05:31:57,1.94,41.74
2018-07-31,05:31:58,2.04,41.74
2018-07-31,05:31:59,1.94,41.74
2018-07-31,05:32:00,1.94,41.74
2018-07-31,05:32:01,2.04,41.74
2018-07-31,05:32:02,2.04,41.74
2018-07-31,05:32:03,2.04,41.74
2018-07-31,05:32:04,1.94,41.74
2018-07-31,05:32:05,1.94,41.74
2018-07-31,05:32:06,1.94,41.74
2018-07-31,05:32:07,1.94,41.74
2018-07-31,05:32:08,1.94,41.74
2018-07-31,05:32:09,1.94,41.74
2018-07-31,05:32:10,1.94,41.74
2018-07-31,05:32:11,1.94,41.74
2018-07-31,05:32:12,1.94,41.74
2018-07-31,05:32:13,1.94,41.74
2018-07-31,05:32:14,1.94,41.74
2018-07-31,05:32:15,1.94,41.74
