Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180802_1.vld
Source Device: Minilog-TD-4338
Study Description: GP133F
Minilog Initialized: 2018-08-02 06:31:06 (UTC-3)
Study Start Time: 2018-08-02 06:31:06
Study Stop Time: 2018-08-02 07:09:15
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-02,06:41:33,20.62,1.98
2018-08-02,06:41:34,20.62,1.98
2018-08-02,06:41:35,20.62,1.98
2018-08-02,06:41:36,20.62,1.98
2018-08-02,06:41:37,20.62,1.98
2018-08-02,06:41:38,20.62,1.98
2018-08-02,06:41:39,20.62,1.98
2018-08-02,06:41:40,20.62,1.98
2018-08-02,06:41:41,20.62,1.98
2018-08-02,06:41:42,20.62,3.97
2018-08-02,06:41:43,20.62,3.97
2018-08-02,06:41:44,20.62,3.97
2018-08-02,06:41:45,20.62,3.97
2018-08-02,06:41:46,20.62,3.97
2018-08-02,06:41:47,20.62,3.97
2018-08-02,06:41:48,20.62,3.97
2018-08-02,06:41:49,20.62,5.96
2018-08-02,06:41:50,20.62,3.97
2018-08-02,06:41:51,20.62,5.96
2018-08-02,06:41:52,20.62,5.96
2018-08-02,06:41:53,20.62,5.96
2018-08-02,06:41:54,20.62,5.96
2018-08-02,06:41:55,20.62,5.96
2018-08-02,06:41:56,20.62,5.96
2018-08-02,06:41:57,20.62,5.96
2018-08-02,06:41:58,20.62,5.96
2018-08-02,06:41:59,20.62,5.96
2018-08-02,06:42:00,20.62,5.96
2018-08-02,06:42:01,20.62,7.95
2018-08-02,06:42:02,20.62,5.96
2018-08-02,06:42:03,20.62,7.95
2018-08-02,06:42:04,20.62,7.95
2018-08-02,06:42:05,20.62,7.95
2018-08-02,06:42:06,20.62,7.95
2018-08-02,06:42:07,20.62,7.95
2018-08-02,06:42:08,20.62,7.95
2018-08-02,06:42:09,20.62,7.95
2018-08-02,06:42:10,20.62,7.95
2018-08-02,06:42:11,20.62,7.95
2018-08-02,06:42:12,20.62,7.95
2018-08-02,06:42:13,20.62,9.94
2018-08-02,06:42:14,20.62,9.94
2018-08-02,06:42:15,20.62,9.94
2018-08-02,06:42:16,20.62,7.95
2018-08-02,06:42:17,20.62,9.94
2018-08-02,06:42:18,20.62,5.96
2018-08-02,06:42:19,20.62,3.97
2018-08-02,06:42:20,20.01,1.98
2018-08-02,06:42:21,19.31,1.98
2018-08-02,06:42:22,18.72,3.97
2018-08-02,06:42:23,18.32,3.97
2018-08-02,06:42:24,17.93,1.98
2018-08-02,06:42:25,17.44,3.97
2018-08-02,06:42:26,17.14,3.97
2018-08-02,06:42:27,16.85,5.96
2018-08-02,06:42:28,16.66,5.96
2018-08-02,06:42:29,16.46,5.96
2018-08-02,06:42:30,16.27,5.96
2018-08-02,06:42:31,16.08,3.97
2018-08-02,06:42:32,15.88,3.97
2018-08-02,06:42:33,15.79,7.95
2018-08-02,06:42:34,15.59,5.96
2018-08-02,06:42:35,15.31,5.96
2018-08-02,06:42:36,15.02,5.96
2018-08-02,06:42:37,14.83,7.95
2018-08-02,06:42:38,14.73,7.95
2018-08-02,06:42:39,14.63,7.95
2018-08-02,06:42:40,14.44,7.95
2018-08-02,06:42:41,14.16,7.95
2018-08-02,06:42:42,14.06,7.95
2018-08-02,06:42:43,13.78,7.95
2018-08-02,06:42:44,13.68,7.95
2018-08-02,06:42:45,13.59,7.95
2018-08-02,06:42:46,13.40,7.95
2018-08-02,06:42:47,13.21,7.95
2018-08-02,06:42:48,13.21,9.94
2018-08-02,06:42:49,13.11,9.94
2018-08-02,06:42:50,12.92,9.94
2018-08-02,06:42:51,12.83,9.94
2018-08-02,06:42:52,12.73,11.92
2018-08-02,06:42:53,12.73,11.92
2018-08-02,06:42:54,12.83,11.92
2018-08-02,06:42:55,13.02,11.92
2018-08-02,06:42:56,13.21,13.91
2018-08-02,06:42:57,13.40,11.92
2018-08-02,06:42:58,13.49,11.92
2018-08-02,06:42:59,13.68,13.91
2018-08-02,06:43:00,14.06,13.91
2018-08-02,06:43:01,14.44,11.92
2018-08-02,06:43:02,14.73,11.92
2018-08-02,06:43:03,15.02,11.92
2018-08-02,06:43:04,15.11,11.92
2018-08-02,06:43:05,15.40,11.92
2018-08-02,06:43:06,15.79,11.92
2018-08-02,06:43:07,15.98,11.92
2018-08-02,06:43:08,16.27,11.92
2018-08-02,06:43:09,16.27,11.92
2018-08-02,06:43:10,16.37,11.92
2018-08-02,06:43:11,16.46,11.92
2018-08-02,06:43:12,16.56,11.92
2018-08-02,06:43:13,16.66,11.92
2018-08-02,06:43:14,16.76,11.92
2018-08-02,06:43:15,16.85,11.92
2018-08-02,06:43:16,17.05,11.92
2018-08-02,06:43:17,17.34,13.91
2018-08-02,06:43:18,17.63,11.92
2018-08-02,06:43:19,17.54,9.94
2018-08-02,06:43:20,17.34,9.94
2018-08-02,06:43:21,17.05,9.94
2018-08-02,06:43:22,16.76,9.94
2018-08-02,06:43:23,16.76,9.94
2018-08-02,06:43:24,16.66,9.94
2018-08-02,06:43:25,16.56,9.94
2018-08-02,06:43:26,16.56,9.94
2018-08-02,06:43:27,16.56,9.94
2018-08-02,06:43:28,16.46,9.94
2018-08-02,06:43:29,16.37,9.94
2018-08-02,06:43:30,16.27,9.94
2018-08-02,06:43:31,15.98,9.94
2018-08-02,06:43:32,15.79,9.94
2018-08-02,06:43:33,15.59,9.94
2018-08-02,06:43:34,15.40,9.94
2018-08-02,06:43:35,15.21,7.95
2018-08-02,06:43:36,15.11,9.94
2018-08-02,06:43:37,15.11,9.94
2018-08-02,06:43:38,15.11,9.94
2018-08-02,06:43:39,15.02,9.94
2018-08-02,06:43:40,14.92,9.94
2018-08-02,06:43:41,14.92,9.94
2018-08-02,06:43:42,14.83,9.94
2018-08-02,06:43:43,14.73,11.92
2018-08-02,06:43:44,14.73,11.92
2018-08-02,06:43:45,14.54,9.94
2018-08-02,06:43:46,14.44,9.94
2018-08-02,06:43:47,14.16,9.94
2018-08-02,06:43:48,13.87,9.94
2018-08-02,06:43:49,13.68,9.94
2018-08-02,06:43:50,13.40,9.94
2018-08-02,06:43:51,13.21,9.94
2018-08-02,06:43:52,13.02,11.92
2018-08-02,06:43:53,12.92,11.92
2018-08-02,06:43:54,12.92,11.92
2018-08-02,06:43:55,12.92,11.92
2018-08-02,06:43:56,12.92,11.92
2018-08-02,06:43:57,12.64,11.92
2018-08-02,06:43:58,12.45,11.92
2018-08-02,06:43:59,12.16,11.92
2018-08-02,06:44:00,11.97,11.92
2018-08-02,06:44:01,11.69,11.92
2018-08-02,06:44:02,11.41,9.94
2018-08-02,06:44:03,11.22,9.94
2018-08-02,06:44:04,10.75,9.94
2018-08-02,06:44:05,10.28,9.94
2018-08-02,06:44:06,10.00,9.94
2018-08-02,06:44:07,9.71,11.92
2018-08-02,06:44:08,9.53,11.92
2018-08-02,06:44:09,9.34,9.94
2018-08-02,06:44:10,9.15,11.92
2018-08-02,06:44:11,8.96,13.91
2018-08-02,06:44:12,8.77,11.92
2018-08-02,06:44:13,8.59,11.92
2018-08-02,06:44:14,8.40,11.92
2018-08-02,06:44:15,8.30,13.91
2018-08-02,06:44:16,8.12,13.91
2018-08-02,06:44:17,8.02,13.91
2018-08-02,06:44:18,7.74,13.91
2018-08-02,06:44:19,7.65,13.91
2018-08-02,06:44:20,7.46,13.91
2018-08-02,06:44:21,7.27,13.91
2018-08-02,06:44:22,7.18,13.91
2018-08-02,06:44:23,7.18,15.90
2018-08-02,06:44:24,6.99,15.90
2018-08-02,06:44:25,6.99,15.90
2018-08-02,06:44:26,6.89,17.89
2018-08-02,06:44:27,6.80,15.90
2018-08-02,06:44:28,6.80,15.90
2018-08-02,06:44:29,6.71,17.89
2018-08-02,06:44:30,6.61,17.89
2018-08-02,06:44:31,6.52,17.89
2018-08-02,06:44:32,6.52,17.89
2018-08-02,06:44:33,6.52,17.89
2018-08-02,06:44:34,6.42,19.88
2018-08-02,06:44:35,6.42,19.88
2018-08-02,06:44:36,6.33,19.88
2018-08-02,06:44:37,6.23,19.88
2018-08-02,06:44:38,6.23,21.86
2018-08-02,06:44:39,6.14,21.86
2018-08-02,06:44:40,6.14,19.88
2018-08-02,06:44:41,6.14,21.86
2018-08-02,06:44:42,6.04,21.86
2018-08-02,06:44:43,6.14,19.88
2018-08-02,06:44:44,6.04,19.88
2018-08-02,06:44:45,6.04,19.88
2018-08-02,06:44:46,6.04,21.86
2018-08-02,06:44:47,5.95,21.86
2018-08-02,06:44:48,6.04,21.86
2018-08-02,06:44:49,5.95,21.86
2018-08-02,06:44:50,5.95,21.86
2018-08-02,06:44:51,5.95,21.86
2018-08-02,06:44:52,5.86,21.86
2018-08-02,06:44:53,5.86,21.86
2018-08-02,06:44:54,5.76,21.86
2018-08-02,06:44:55,5.86,21.86
2018-08-02,06:44:56,5.76,23.85
2018-08-02,06:44:57,5.76,23.85
2018-08-02,06:44:58,5.86,23.85
2018-08-02,06:44:59,5.76,21.86
2018-08-02,06:45:00,5.67,23.85
2018-08-02,06:45:01,5.67,23.85
2018-08-02,06:45:02,5.57,23.85
2018-08-02,06:45:03,5.48,23.85
2018-08-02,06:45:04,5.38,23.85
2018-08-02,06:45:05,5.38,23.85
2018-08-02,06:45:06,5.29,23.85
2018-08-02,06:45:07,5.19,25.84
2018-08-02,06:45:08,5.19,23.85
2018-08-02,06:45:09,5.19,25.84
2018-08-02,06:45:10,5.10,25.84
2018-08-02,06:45:11,5.10,25.84
2018-08-02,06:45:12,5.00,25.84
2018-08-02,06:45:13,4.91,25.84
2018-08-02,06:45:14,4.81,27.83
2018-08-02,06:45:15,4.81,27.83
2018-08-02,06:45:16,4.72,27.83
2018-08-02,06:45:17,4.62,25.84
2018-08-02,06:45:18,4.53,27.83
2018-08-02,06:45:19,4.34,27.83
2018-08-02,06:45:20,4.24,27.83
2018-08-02,06:45:21,4.15,27.83
2018-08-02,06:45:22,4.05,27.83
2018-08-02,06:45:23,3.96,29.82
2018-08-02,06:45:24,3.86,29.82
2018-08-02,06:45:25,3.77,29.82
2018-08-02,06:45:26,3.67,29.82
2018-08-02,06:45:27,3.48,29.82
2018-08-02,06:45:28,3.38,29.82
2018-08-02,06:45:29,3.29,31.80
2018-08-02,06:45:30,3.19,31.80
2018-08-02,06:45:31,3.10,31.80
2018-08-02,06:45:32,3.19,31.80
2018-08-02,06:45:33,3.10,31.80
2018-08-02,06:45:34,3.00,31.80
2018-08-02,06:45:35,3.00,33.79
2018-08-02,06:45:36,3.00,33.79
2018-08-02,06:45:37,3.00,33.79
2018-08-02,06:45:38,3.00,33.79
2018-08-02,06:45:39,2.90,35.78
2018-08-02,06:45:40,3.00,35.78
2018-08-02,06:45:41,3.00,33.79
2018-08-02,06:45:42,2.90,35.78
2018-08-02,06:45:43,2.90,37.77
2018-08-02,06:45:44,2.90,37.77
2018-08-02,06:45:45,2.81,35.78
2018-08-02,06:45:46,2.81,37.77
2018-08-02,06:45:47,2.81,37.77
2018-08-02,06:45:48,2.81,37.77
2018-08-02,06:45:49,2.81,37.77
2018-08-02,06:45:50,2.81,37.77
2018-08-02,06:45:51,2.81,37.77
2018-08-02,06:45:52,2.71,37.77
2018-08-02,06:45:53,2.71,37.77
2018-08-02,06:45:54,2.71,37.77
2018-08-02,06:45:55,2.71,37.77
2018-08-02,06:45:56,2.62,37.77
2018-08-02,06:45:57,2.71,37.77
2018-08-02,06:45:58,2.62,37.77
2018-08-02,06:45:59,2.62,37.77
2018-08-02,06:46:00,2.62,37.77
2018-08-02,06:46:01,2.62,37.77
2018-08-02,06:46:02,2.62,37.77
2018-08-02,06:46:03,2.62,37.77
2018-08-02,06:46:04,2.52,37.77
2018-08-02,06:46:05,2.62,37.77
2018-08-02,06:46:06,2.52,37.77
2018-08-02,06:46:07,2.52,37.77
2018-08-02,06:46:08,2.52,39.76
2018-08-02,06:46:09,2.52,39.76
2018-08-02,06:46:10,2.52,37.77
2018-08-02,06:46:11,2.42,37.77
2018-08-02,06:46:12,2.52,37.77
2018-08-02,06:46:13,2.42,39.76
2018-08-02,06:46:14,2.42,37.77
2018-08-02,06:46:15,2.42,39.76
2018-08-02,06:46:16,2.42,39.76
2018-08-02,06:46:17,2.42,39.76
2018-08-02,06:46:18,2.33,37.77
2018-08-02,06:46:19,2.42,39.76
2018-08-02,06:46:20,2.33,39.76
2018-08-02,06:46:21,2.42,39.76
2018-08-02,06:46:22,2.33,39.76
2018-08-02,06:46:23,2.42,39.76
2018-08-02,06:46:24,2.33,39.76
2018-08-02,06:46:25,2.33,39.76
2018-08-02,06:46:26,2.33,39.76
2018-08-02,06:46:27,2.33,39.76
2018-08-02,06:46:28,2.33,39.76
2018-08-02,06:46:29,2.23,39.76
2018-08-02,06:46:30,2.33,39.76
2018-08-02,06:46:31,2.23,39.76
2018-08-02,06:46:32,2.23,39.76
2018-08-02,06:46:33,2.33,39.76
2018-08-02,06:46:34,2.23,39.76
2018-08-02,06:46:35,2.23,39.76
2018-08-02,06:46:36,2.23,39.76
2018-08-02,06:46:37,2.23,39.76
2018-08-02,06:46:38,2.23,39.76
2018-08-02,06:46:39,2.23,39.76
2018-08-02,06:46:40,2.23,39.76
2018-08-02,06:46:41,2.23,39.76
2018-08-02,06:46:42,2.23,39.76
2018-08-02,06:46:43,2.13,39.76
2018-08-02,06:46:44,2.23,39.76
2018-08-02,06:46:45,2.13,39.76
2018-08-02,06:46:46,2.23,39.76
2018-08-02,06:46:47,2.13,39.76
2018-08-02,06:46:48,2.23,39.76
2018-08-02,06:46:49,2.13,39.76
2018-08-02,06:46:50,2.23,39.76
2018-08-02,06:46:51,2.13,39.76
2018-08-02,06:46:52,2.13,39.76
2018-08-02,06:46:53,2.13,39.76
2018-08-02,06:46:54,2.13,39.76
2018-08-02,06:46:55,2.13,39.76
2018-08-02,06:46:56,2.13,39.76
2018-08-02,06:46:57,2.13,39.76
2018-08-02,06:46:58,2.13,39.76
2018-08-02,06:46:59,2.13,39.76
2018-08-02,06:47:00,2.13,39.76
2018-08-02,06:47:01,2.13,39.76
2018-08-02,06:47:02,2.04,39.76
2018-08-02,06:47:03,2.13,39.76
2018-08-02,06:47:04,2.04,39.76
2018-08-02,06:47:05,2.13,39.76
2018-08-02,06:47:06,2.13,39.76
2018-08-02,06:47:07,2.04,39.76
2018-08-02,06:47:08,2.04,39.76
2018-08-02,06:47:09,2.04,39.76
2018-08-02,06:47:10,2.04,39.76
2018-08-02,06:47:11,2.04,39.76
2018-08-02,06:47:12,1.94,39.76
2018-08-02,06:47:13,2.04,39.76
2018-08-02,06:47:14,2.04,39.76
2018-08-02,06:47:15,2.04,39.76
2018-08-02,06:47:16,1.94,39.76
2018-08-02,06:47:17,2.04,39.76
2018-08-02,06:47:18,1.94,39.76
2018-08-02,06:47:19,1.94,39.76
2018-08-02,06:47:20,1.94,39.76
2018-08-02,06:47:21,2.04,39.76
2018-08-02,06:47:22,1.94,39.76
2018-08-02,06:47:23,1.94,39.76
2018-08-02,06:47:24,1.94,39.76
2018-08-02,06:47:25,1.94,39.76
2018-08-02,06:47:26,1.94,39.76
2018-08-02,06:47:27,1.94,39.76
2018-08-02,06:47:28,1.94,39.76
2018-08-02,06:47:29,1.94,39.76
2018-08-02,06:47:30,1.94,39.76
2018-08-02,06:47:31,1.94,39.76
2018-08-02,06:47:32,1.94,39.76
2018-08-02,06:47:33,1.94,39.76
2018-08-02,06:47:34,1.94,39.76
2018-08-02,06:47:35,1.94,39.76
2018-08-02,06:47:36,1.94,39.76
2018-08-02,06:47:37,1.94,39.76
2018-08-02,06:47:38,1.94,39.76
2018-08-02,06:47:39,1.94,39.76
2018-08-02,06:47:40,1.94,39.76
2018-08-02,06:47:41,1.84,39.76
2018-08-02,06:47:42,1.94,39.76
2018-08-02,06:47:43,1.94,39.76
2018-08-02,06:47:44,1.94,39.76
2018-08-02,06:47:45,1.84,39.76
2018-08-02,06:47:46,1.84,39.76
2018-08-02,06:47:47,1.84,39.76
2018-08-02,06:47:48,1.94,39.76
2018-08-02,06:47:49,1.84,39.76
2018-08-02,06:47:50,1.84,39.76
2018-08-02,06:47:51,1.84,39.76
2018-08-02,06:47:52,1.84,39.76
2018-08-02,06:47:53,1.94,39.76
2018-08-02,06:47:54,1.94,39.76
2018-08-02,06:47:55,1.84,39.76
2018-08-02,06:47:56,1.84,39.76
2018-08-02,06:47:57,1.84,39.76
2018-08-02,06:47:58,1.84,39.76
2018-08-02,06:47:59,1.84,39.76
2018-08-02,06:48:00,1.75,39.76
2018-08-02,06:48:01,1.84,39.76
2018-08-02,06:48:02,1.84,39.76
2018-08-02,06:48:03,1.84,39.76
2018-08-02,06:48:04,1.84,39.76
2018-08-02,06:48:05,1.84,39.76
2018-08-02,06:48:06,1.75,39.76
2018-08-02,06:48:07,1.84,39.76
2018-08-02,06:48:08,1.84,39.76
2018-08-02,06:48:09,1.84,39.76
2018-08-02,06:48:10,1.75,39.76
2018-08-02,06:48:11,1.75,39.76
2018-08-02,06:48:12,1.75,39.76
2018-08-02,06:48:13,1.84,39.76
2018-08-02,06:48:14,1.84,39.76
2018-08-02,06:48:15,1.84,39.76
2018-08-02,06:48:16,1.84,39.76
2018-08-02,06:48:17,1.84,39.76
2018-08-02,06:48:18,1.75,39.76
2018-08-02,06:48:19,1.75,39.76
2018-08-02,06:48:20,1.75,39.76
2018-08-02,06:48:21,1.75,39.76
2018-08-02,06:48:22,1.84,39.76
2018-08-02,06:48:23,1.75,39.76
2018-08-02,06:48:24,1.84,39.76
2018-08-02,06:48:25,1.75,39.76
2018-08-02,06:48:26,1.75,39.76
2018-08-02,06:48:27,1.75,39.76
2018-08-02,06:48:28,1.75,39.76
2018-08-02,06:48:29,1.75,39.76
2018-08-02,06:48:30,1.75,39.76
2018-08-02,06:48:31,1.75,39.76
2018-08-02,06:48:32,1.75,39.76
2018-08-02,06:48:33,1.75,39.76
2018-08-02,06:48:34,1.75,39.76
2018-08-02,06:48:35,1.75,39.76
2018-08-02,06:48:36,1.65,39.76
2018-08-02,06:48:37,1.65,39.76
2018-08-02,06:48:38,1.65,39.76
2018-08-02,06:48:39,1.75,39.76
2018-08-02,06:48:40,1.75,39.76
2018-08-02,06:48:41,1.75,39.76
2018-08-02,06:48:42,1.75,39.76
2018-08-02,06:48:43,1.75,39.76
2018-08-02,06:48:44,1.75,39.76
2018-08-02,06:48:45,1.65,39.76
2018-08-02,06:48:46,1.65,39.76
2018-08-02,06:48:47,1.65,39.76
2018-08-02,06:48:48,1.65,39.76
2018-08-02,06:48:49,1.65,39.76
2018-08-02,06:48:50,1.65,39.76
2018-08-02,06:48:51,1.65,39.76
2018-08-02,06:48:52,1.65,39.76
2018-08-02,06:48:53,1.65,39.76
2018-08-02,06:48:54,1.65,39.76
2018-08-02,06:48:55,1.75,39.76
2018-08-02,06:48:56,1.65,39.76
2018-08-02,06:48:57,1.75,39.76
2018-08-02,06:48:58,1.75,39.76
2018-08-02,06:48:59,1.65,39.76
2018-08-02,06:49:00,1.65,39.76
2018-08-02,06:49:01,1.65,39.76
2018-08-02,06:49:02,1.65,39.76
2018-08-02,06:49:03,1.65,39.76
2018-08-02,06:49:04,1.65,39.76
2018-08-02,06:49:05,1.65,39.76
2018-08-02,06:49:06,1.65,39.76
2018-08-02,06:49:07,1.65,39.76
2018-08-02,06:49:08,1.65,39.76
2018-08-02,06:49:09,1.65,39.76
2018-08-02,06:49:10,1.65,39.76
2018-08-02,06:49:11,1.65,39.76
2018-08-02,06:49:12,1.65,41.74
2018-08-02,06:49:13,1.65,39.76
2018-08-02,06:49:14,1.65,39.76
2018-08-02,06:49:15,1.65,39.76
2018-08-02,06:49:16,1.55,39.76
2018-08-02,06:49:17,1.65,39.76
2018-08-02,06:49:18,1.65,39.76
2018-08-02,06:49:19,1.65,39.76
2018-08-02,06:49:20,1.55,39.76
2018-08-02,06:49:21,1.55,39.76
2018-08-02,06:49:22,1.55,39.76
2018-08-02,06:49:23,1.65,39.76
2018-08-02,06:49:24,1.55,39.76
2018-08-02,06:49:25,1.55,39.76
2018-08-02,06:49:26,1.55,39.76
2018-08-02,06:49:27,1.55,39.76
2018-08-02,06:49:28,1.65,39.76
2018-08-02,06:49:29,1.55,41.74
2018-08-02,06:49:30,1.55,39.76
2018-08-02,06:49:31,1.55,39.76
2018-08-02,06:49:32,1.55,41.74
2018-08-02,06:49:33,1.55,39.76
2018-08-02,06:49:34,1.55,39.76
2018-08-02,06:49:35,1.55,39.76
2018-08-02,06:49:36,1.55,39.76
2018-08-02,06:49:37,1.55,39.76
2018-08-02,06:49:38,1.55,39.76
2018-08-02,06:49:39,1.55,39.76
2018-08-02,06:49:40,1.55,39.76
2018-08-02,06:49:41,1.55,39.76
2018-08-02,06:49:42,1.55,39.76
2018-08-02,06:49:43,1.55,39.76
2018-08-02,06:49:44,1.55,39.76
2018-08-02,06:49:45,1.55,39.76
2018-08-02,06:49:46,1.55,39.76
2018-08-02,06:49:47,1.55,39.76
2018-08-02,06:49:48,1.55,39.76
2018-08-02,06:49:49,1.55,39.76
2018-08-02,06:49:50,1.55,39.76
2018-08-02,06:49:51,1.55,39.76
2018-08-02,06:49:52,1.55,39.76
2018-08-02,06:49:53,1.55,39.76
2018-08-02,06:49:54,1.55,39.76
2018-08-02,06:49:55,1.55,39.76
2018-08-02,06:49:56,1.55,39.76
2018-08-02,06:49:57,1.55,39.76
2018-08-02,06:49:58,1.55,39.76
2018-08-02,06:49:59,1.55,39.76
2018-08-02,06:50:00,1.55,39.76
2018-08-02,06:50:01,1.55,39.76
2018-08-02,06:50:02,1.55,39.76
2018-08-02,06:50:03,1.55,39.76
2018-08-02,06:50:04,1.55,39.76
2018-08-02,06:50:05,1.55,39.76
2018-08-02,06:50:06,1.55,39.76
2018-08-02,06:50:07,1.55,39.76
2018-08-02,06:50:08,1.55,39.76
2018-08-02,06:50:09,1.55,39.76
2018-08-02,06:50:10,1.55,39.76
2018-08-02,06:50:11,1.55,39.76
2018-08-02,06:50:12,1.55,39.76
2018-08-02,06:50:13,1.55,39.76
2018-08-02,06:50:14,1.55,39.76
2018-08-02,06:50:15,1.55,39.76
2018-08-02,06:50:16,1.55,39.76
2018-08-02,06:50:17,1.55,39.76
2018-08-02,06:50:18,1.55,41.74
2018-08-02,06:50:19,1.55,41.74
2018-08-02,06:50:20,1.55,39.76
2018-08-02,06:50:21,1.55,39.76
2018-08-02,06:50:22,1.55,39.76
2018-08-02,06:50:23,1.55,39.76
2018-08-02,06:50:24,1.55,39.76
2018-08-02,06:50:25,1.55,39.76
2018-08-02,06:50:26,1.55,39.76
2018-08-02,06:50:27,1.55,39.76
2018-08-02,06:50:28,1.55,41.74
2018-08-02,06:50:29,1.55,39.76
2018-08-02,06:50:30,1.55,39.76
2018-08-02,06:50:31,1.55,39.76
2018-08-02,06:50:32,1.55,39.76
2018-08-02,06:50:33,1.55,39.76
2018-08-02,06:50:34,1.55,39.76
2018-08-02,06:50:35,1.55,39.76
2018-08-02,06:50:36,1.55,39.76
2018-08-02,06:50:37,1.55,39.76
2018-08-02,06:50:38,1.55,41.74
2018-08-02,06:50:39,1.55,39.76
2018-08-02,06:50:40,1.55,39.76
2018-08-02,06:50:41,1.55,39.76
2018-08-02,06:50:42,1.55,39.76
2018-08-02,06:50:43,1.55,39.76
2018-08-02,06:50:44,1.55,39.76
2018-08-02,06:50:45,1.55,41.74
2018-08-02,06:50:46,1.55,39.76
2018-08-02,06:50:47,1.55,39.76
2018-08-02,06:50:48,1.55,39.76
2018-08-02,06:50:49,1.55,39.76
2018-08-02,06:50:50,1.55,39.76
2018-08-02,06:50:51,1.55,39.76
2018-08-02,06:50:52,1.55,41.74
2018-08-02,06:50:53,1.55,39.76
2018-08-02,06:50:54,1.55,39.76
2018-08-02,06:50:55,1.55,39.76
2018-08-02,06:50:56,1.55,39.76
2018-08-02,06:50:57,1.55,39.76
2018-08-02,06:50:58,1.55,39.76
2018-08-02,06:50:59,1.55,41.74
2018-08-02,06:51:00,1.55,39.76
2018-08-02,06:51:01,1.55,41.74
2018-08-02,06:51:02,1.55,39.76
2018-08-02,06:51:03,1.55,39.76
2018-08-02,06:51:04,1.46,39.76
2018-08-02,06:51:05,1.46,41.74
2018-08-02,06:51:06,1.55,41.74
2018-08-02,06:51:07,1.55,41.74
2018-08-02,06:51:08,1.55,39.76
2018-08-02,06:51:09,1.55,39.76
2018-08-02,06:51:10,1.46,39.76
2018-08-02,06:51:11,1.55,39.76
2018-08-02,06:51:12,1.55,41.74
2018-08-02,06:51:13,1.55,39.76
2018-08-02,06:51:14,1.46,39.76
2018-08-02,06:51:15,1.46,41.74
2018-08-02,06:51:16,1.46,41.74
2018-08-02,06:51:17,1.55,39.76
2018-08-02,06:51:18,1.55,39.76
2018-08-02,06:51:19,1.46,41.74
2018-08-02,06:51:20,1.55,41.74
2018-08-02,06:51:21,1.46,41.74
2018-08-02,06:51:22,1.46,41.74
2018-08-02,06:51:23,1.55,41.74
2018-08-02,06:51:24,1.46,41.74
2018-08-02,06:51:25,1.55,39.76
2018-08-02,06:51:26,1.55,39.76
2018-08-02,06:51:27,1.55,39.76
2018-08-02,06:51:28,1.55,39.76
2018-08-02,06:51:29,1.46,39.76
2018-08-02,06:51:30,1.55,39.76
2018-08-02,06:51:31,1.55,41.74
2018-08-02,06:51:32,1.55,39.76
2018-08-02,06:51:33,1.55,39.76
2018-08-02,06:51:34,1.46,39.76
2018-08-02,06:51:35,1.55,39.76
2018-08-02,06:51:36,1.46,39.76
2018-08-02,06:51:37,1.46,39.76
2018-08-02,06:51:38,1.46,39.76
2018-08-02,06:51:39,1.46,39.76
2018-08-02,06:51:40,1.46,39.76
2018-08-02,06:51:41,1.55,39.76
2018-08-02,06:51:42,1.55,39.76
2018-08-02,06:51:43,1.46,39.76
2018-08-02,06:51:44,1.55,39.76
2018-08-02,06:51:45,1.46,39.76
2018-08-02,06:51:46,1.55,39.76
2018-08-02,06:51:47,1.46,39.76
2018-08-02,06:51:48,1.46,39.76
2018-08-02,06:51:49,1.46,39.76
2018-08-02,06:51:50,1.46,39.76
2018-08-02,06:51:51,1.46,39.76
2018-08-02,06:51:52,1.46,39.76
2018-08-02,06:51:53,1.46,39.76
2018-08-02,06:51:54,1.46,39.76
2018-08-02,06:51:55,1.46,39.76
2018-08-02,06:51:56,1.46,39.76
2018-08-02,06:51:57,1.46,39.76
2018-08-02,06:51:58,1.46,39.76
2018-08-02,06:51:59,1.46,37.77
2018-08-02,06:52:00,1.46,37.77
2018-08-02,06:52:01,1.46,37.77
2018-08-02,06:52:02,1.46,37.77
2018-08-02,06:52:03,1.55,37.77
2018-08-02,06:52:04,1.46,37.77
2018-08-02,06:52:05,1.55,37.77
2018-08-02,06:52:06,1.55,37.77
2018-08-02,06:52:07,1.55,37.77
2018-08-02,06:52:08,1.55,37.77
2018-08-02,06:52:09,1.55,37.77
2018-08-02,06:52:10,1.55,35.78
2018-08-02,06:52:11,1.55,37.77
2018-08-02,06:52:12,1.55,35.78
2018-08-02,06:52:13,1.55,35.78
2018-08-02,06:52:14,1.55,35.78
2018-08-02,06:52:15,1.55,35.78
2018-08-02,06:52:16,1.55,35.78
2018-08-02,06:52:17,1.65,35.78
2018-08-02,06:52:18,1.55,35.78
2018-08-02,06:52:19,1.65,35.78
2018-08-02,06:52:20,1.65,35.78
2018-08-02,06:52:21,1.75,35.78
2018-08-02,06:52:22,1.75,33.79
2018-08-02,06:52:23,1.84,33.79
2018-08-02,06:52:24,1.94,33.79
2018-08-02,06:52:25,1.94,33.79
2018-08-02,06:52:26,2.13,33.79
2018-08-02,06:52:27,2.13,33.79
2018-08-02,06:52:28,2.23,33.79
2018-08-02,06:52:29,2.23,33.79
