Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180719_1.vld
Source Device: Minilog-TD-4338
Study Description: GP344F
Minilog Initialized: 2018-07-19 20:02:29 (UTC-3)
Study Start Time: 2018-07-19 20:02:29
Study Stop Time: 2018-07-19 20:47:18
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-19,20:23:44,1.46,79.52
2018-07-19,20:23:45,1.55,79.52
2018-07-19,20:23:46,1.46,79.52
2018-07-19,20:23:47,1.46,81.50
2018-07-19,20:23:48,1.46,79.52
2018-07-19,20:23:49,1.55,81.50
2018-07-19,20:23:50,1.46,81.50
2018-07-19,20:23:51,1.46,81.50
2018-07-19,20:23:52,1.46,81.50
2018-07-19,20:23:53,1.46,79.52
2018-07-19,20:23:54,1.46,79.52
2018-07-19,20:23:55,1.46,81.50
2018-07-19,20:23:56,1.46,81.50
2018-07-19,20:23:57,1.46,79.52
2018-07-19,20:23:58,1.46,81.50
2018-07-19,20:23:59,1.46,81.50
2018-07-19,20:24:00,1.46,81.50
2018-07-19,20:24:01,1.46,79.52
2018-07-19,20:24:02,1.46,79.52
2018-07-19,20:24:03,1.46,81.50
2018-07-19,20:24:04,1.46,81.50
2018-07-19,20:24:05,1.46,81.50
2018-07-19,20:24:06,1.46,79.52
2018-07-19,20:24:07,1.46,79.52
2018-07-19,20:24:08,1.46,81.50
2018-07-19,20:24:09,1.46,79.52
2018-07-19,20:24:10,1.46,81.50
2018-07-19,20:24:11,1.46,79.52
2018-07-19,20:24:12,1.46,79.52
2018-07-19,20:24:13,1.46,79.52
2018-07-19,20:24:14,1.46,79.52
2018-07-19,20:24:15,1.46,81.50
2018-07-19,20:24:16,1.46,79.52
2018-07-19,20:24:17,1.46,79.52
2018-07-19,20:24:18,1.46,81.50
2018-07-19,20:24:19,1.46,81.50
2018-07-19,20:24:20,1.46,79.52
2018-07-19,20:24:21,1.46,79.52
2018-07-19,20:24:22,1.46,81.50
2018-07-19,20:24:23,1.46,81.50
2018-07-19,20:24:24,1.46,81.50
2018-07-19,20:24:25,1.46,79.52
2018-07-19,20:24:26,1.46,79.52
2018-07-19,20:24:27,1.46,81.50
2018-07-19,20:24:28,1.46,81.50
2018-07-19,20:24:29,1.46,79.52
2018-07-19,20:24:30,1.46,79.52
2018-07-19,20:24:31,1.46,79.52
2018-07-19,20:24:32,1.46,79.52
2018-07-19,20:24:33,1.46,79.52
2018-07-19,20:24:34,1.46,79.52
2018-07-19,20:24:35,1.46,81.50
2018-07-19,20:24:36,1.46,79.52
2018-07-19,20:24:37,1.46,79.52
2018-07-19,20:24:38,1.46,79.52
2018-07-19,20:24:39,1.46,81.50
2018-07-19,20:24:40,1.46,79.52
2018-07-19,20:24:41,1.46,79.52
2018-07-19,20:24:42,1.46,79.52
2018-07-19,20:24:43,1.46,79.52
2018-07-19,20:24:44,1.46,79.52
2018-07-19,20:24:45,1.46,79.52
2018-07-19,20:24:46,1.46,79.52
2018-07-19,20:24:47,1.46,79.52
2018-07-19,20:24:48,1.46,79.52
2018-07-19,20:24:49,1.46,81.50
2018-07-19,20:24:50,1.46,79.52
2018-07-19,20:24:51,1.46,79.52
2018-07-19,20:24:52,1.46,79.52
2018-07-19,20:24:53,1.46,79.52
2018-07-19,20:24:54,1.46,79.52
2018-07-19,20:24:55,1.46,79.52
2018-07-19,20:24:56,1.46,79.52
2018-07-19,20:24:57,1.46,81.50
2018-07-19,20:24:58,1.46,81.50
2018-07-19,20:24:59,1.46,79.52
2018-07-19,20:25:00,1.36,79.52
2018-07-19,20:25:01,1.36,79.52
2018-07-19,20:25:02,1.36,79.52
2018-07-19,20:25:03,1.36,79.52
2018-07-19,20:25:04,1.46,79.52
2018-07-19,20:25:05,1.46,79.52
2018-07-19,20:25:06,1.46,79.52
2018-07-19,20:25:07,1.46,79.52
2018-07-19,20:25:08,1.46,79.52
2018-07-19,20:25:09,1.46,79.52
2018-07-19,20:25:10,1.46,79.52
2018-07-19,20:25:11,1.46,79.52
2018-07-19,20:25:12,1.46,79.52
2018-07-19,20:25:13,1.46,79.52
2018-07-19,20:25:14,1.46,79.52
2018-07-19,20:25:15,1.36,79.52
2018-07-19,20:25:16,1.46,79.52
2018-07-19,20:25:17,1.46,79.52
2018-07-19,20:25:18,1.46,79.52
2018-07-19,20:25:19,1.46,79.52
2018-07-19,20:25:20,1.46,79.52
2018-07-19,20:25:21,1.46,79.52
2018-07-19,20:25:22,1.36,79.52
2018-07-19,20:25:23,1.46,79.52
2018-07-19,20:25:24,1.46,79.52
2018-07-19,20:25:25,1.46,79.52
2018-07-19,20:25:26,1.46,79.52
2018-07-19,20:25:27,1.46,79.52
2018-07-19,20:25:28,1.46,79.52
2018-07-19,20:25:29,1.36,79.52
2018-07-19,20:25:30,1.46,79.52
2018-07-19,20:25:31,1.46,79.52
2018-07-19,20:25:32,1.46,79.52
2018-07-19,20:25:33,1.46,79.52
2018-07-19,20:25:34,1.46,79.52
2018-07-19,20:25:35,1.46,79.52
2018-07-19,20:25:36,1.46,79.52
2018-07-19,20:25:37,1.46,79.52
2018-07-19,20:25:38,1.36,79.52
2018-07-19,20:25:39,1.46,79.52
2018-07-19,20:25:40,1.36,79.52
2018-07-19,20:25:41,1.46,79.52
2018-07-19,20:25:42,1.46,79.52
2018-07-19,20:25:43,1.46,79.52
2018-07-19,20:25:44,1.36,79.52
2018-07-19,20:25:45,1.46,79.52
2018-07-19,20:25:46,1.46,79.52
2018-07-19,20:25:47,1.36,79.52
2018-07-19,20:25:48,1.46,79.52
2018-07-19,20:25:49,1.46,79.52
2018-07-19,20:25:50,1.36,79.52
2018-07-19,20:25:51,1.46,79.52
2018-07-19,20:25:52,1.36,79.52
2018-07-19,20:25:53,1.46,79.52
2018-07-19,20:25:54,1.36,79.52
2018-07-19,20:25:55,1.46,79.52
2018-07-19,20:25:56,1.36,79.52
2018-07-19,20:25:57,1.46,79.52
2018-07-19,20:25:58,1.46,79.52
2018-07-19,20:25:59,1.46,79.52
2018-07-19,20:26:00,1.46,79.52
2018-07-19,20:26:01,1.36,79.52
2018-07-19,20:26:02,1.36,79.52
2018-07-19,20:26:03,1.46,79.52
2018-07-19,20:26:04,1.36,79.52
2018-07-19,20:26:05,1.36,79.52
2018-07-19,20:26:06,1.36,79.52
2018-07-19,20:26:07,1.46,79.52
2018-07-19,20:26:08,1.46,79.52
2018-07-19,20:26:09,1.36,79.52
2018-07-19,20:26:10,1.36,79.52
2018-07-19,20:26:11,1.26,79.52
2018-07-19,20:26:12,1.26,79.52
2018-07-19,20:26:13,1.26,79.52
2018-07-19,20:26:14,1.26,79.52
2018-07-19,20:26:15,1.26,79.52
2018-07-19,20:26:16,1.36,79.52
2018-07-19,20:26:17,1.26,79.52
2018-07-19,20:26:18,1.26,79.52
2018-07-19,20:26:19,1.36,79.52
2018-07-19,20:26:20,1.36,79.52
2018-07-19,20:26:21,1.36,79.52
2018-07-19,20:26:22,1.36,79.52
2018-07-19,20:26:23,1.36,79.52
2018-07-19,20:26:24,1.26,79.52
2018-07-19,20:26:25,1.26,79.52
2018-07-19,20:26:26,1.26,79.52
2018-07-19,20:26:27,1.26,79.52
2018-07-19,20:26:28,1.26,79.52
2018-07-19,20:26:29,1.36,79.52
2018-07-19,20:26:30,1.26,79.52
2018-07-19,20:26:31,1.26,79.52
2018-07-19,20:26:32,1.26,79.52
2018-07-19,20:26:33,1.26,79.52
2018-07-19,20:26:34,1.36,79.52
2018-07-19,20:26:35,1.26,79.52
2018-07-19,20:26:36,1.26,79.52
2018-07-19,20:26:37,1.26,79.52
2018-07-19,20:26:38,1.36,79.52
2018-07-19,20:26:39,1.26,79.52
2018-07-19,20:26:40,1.26,79.52
2018-07-19,20:26:41,1.26,79.52
2018-07-19,20:26:42,1.26,79.52
2018-07-19,20:26:43,1.26,79.52
2018-07-19,20:26:44,1.26,79.52
2018-07-19,20:26:45,1.26,79.52
2018-07-19,20:26:46,1.26,79.52
2018-07-19,20:26:47,1.26,79.52
2018-07-19,20:26:48,1.26,79.52
2018-07-19,20:26:49,1.26,79.52
2018-07-19,20:26:50,1.26,79.52
2018-07-19,20:26:51,1.16,79.52
2018-07-19,20:26:52,1.16,79.52
2018-07-19,20:26:53,1.26,77.53
2018-07-19,20:26:54,1.16,79.52
2018-07-19,20:26:55,1.26,79.52
2018-07-19,20:26:56,1.16,79.52
2018-07-19,20:26:57,1.26,79.52
2018-07-19,20:26:58,1.26,79.52
2018-07-19,20:26:59,1.26,79.52
2018-07-19,20:27:00,1.26,79.52
2018-07-19,20:27:01,1.26,79.52
2018-07-19,20:27:02,1.26,79.52
2018-07-19,20:27:03,1.36,79.52
2018-07-19,20:27:04,1.36,79.52
2018-07-19,20:27:05,1.36,79.52
2018-07-19,20:27:06,1.36,79.52
2018-07-19,20:27:07,1.36,79.52
2018-07-19,20:27:08,1.26,79.52
2018-07-19,20:27:09,1.36,79.52
2018-07-19,20:27:10,1.26,79.52
2018-07-19,20:27:11,1.36,79.52
2018-07-19,20:27:12,1.36,79.52
2018-07-19,20:27:13,1.36,79.52
2018-07-19,20:27:14,1.36,79.52
2018-07-19,20:27:15,1.26,79.52
2018-07-19,20:27:16,1.36,79.52
2018-07-19,20:27:17,1.36,79.52
2018-07-19,20:27:18,1.36,79.52
2018-07-19,20:27:19,1.36,79.52
2018-07-19,20:27:20,1.36,79.52
2018-07-19,20:27:21,1.36,81.50
2018-07-19,20:27:22,1.36,79.52
2018-07-19,20:27:23,1.36,79.52
2018-07-19,20:27:24,1.36,81.50
2018-07-19,20:27:25,1.36,79.52
2018-07-19,20:27:26,1.36,79.52
2018-07-19,20:27:27,1.36,79.52
2018-07-19,20:27:28,1.36,81.50
2018-07-19,20:27:29,1.36,81.50
2018-07-19,20:27:30,1.36,79.52
2018-07-19,20:27:31,1.36,79.52
2018-07-19,20:27:32,1.36,81.50
2018-07-19,20:27:33,1.36,81.50
2018-07-19,20:27:34,1.36,81.50
2018-07-19,20:27:35,1.36,79.52
2018-07-19,20:27:36,1.36,79.52
2018-07-19,20:27:37,1.36,79.52
2018-07-19,20:27:38,1.36,79.52
2018-07-19,20:27:39,1.36,81.50
2018-07-19,20:27:40,1.36,79.52
2018-07-19,20:27:41,1.36,79.52
2018-07-19,20:27:42,1.36,79.52
2018-07-19,20:27:43,1.36,79.52
2018-07-19,20:27:44,1.36,79.52
2018-07-19,20:27:45,1.36,79.52
2018-07-19,20:27:46,1.36,79.52
2018-07-19,20:27:47,1.36,79.52
2018-07-19,20:27:48,1.36,79.52
2018-07-19,20:27:49,1.36,81.50
2018-07-19,20:27:50,1.36,79.52
2018-07-19,20:27:51,1.36,79.52
2018-07-19,20:27:52,1.36,79.52
2018-07-19,20:27:53,1.46,81.50
2018-07-19,20:27:54,1.46,81.50
2018-07-19,20:27:55,1.36,79.52
2018-07-19,20:27:56,1.46,79.52
2018-07-19,20:27:57,1.36,81.50
2018-07-19,20:27:58,1.36,81.50
2018-07-19,20:27:59,1.36,79.52
2018-07-19,20:28:00,1.36,79.52
2018-07-19,20:28:01,1.36,79.52
2018-07-19,20:28:02,1.36,79.52
2018-07-19,20:28:03,1.36,79.52
2018-07-19,20:28:04,1.36,79.52
2018-07-19,20:28:05,1.36,79.52
2018-07-19,20:28:06,1.46,79.52
2018-07-19,20:28:07,1.36,79.52
2018-07-19,20:28:08,1.36,79.52
2018-07-19,20:28:09,1.36,79.52
2018-07-19,20:28:10,1.36,79.52
2018-07-19,20:28:11,1.36,79.52
2018-07-19,20:28:12,1.36,79.52
2018-07-19,20:28:13,1.36,79.52
2018-07-19,20:28:14,1.36,79.52
2018-07-19,20:28:15,1.36,79.52
2018-07-19,20:28:16,1.36,79.52
2018-07-19,20:28:17,1.46,79.52
2018-07-19,20:28:18,1.36,79.52
2018-07-19,20:28:19,1.36,79.52
2018-07-19,20:28:20,1.36,79.52
2018-07-19,20:28:21,1.46,79.52
2018-07-19,20:28:22,1.36,79.52
2018-07-19,20:28:23,1.36,79.52
2018-07-19,20:28:24,1.36,79.52
2018-07-19,20:28:25,1.36,79.52
2018-07-19,20:28:26,1.36,79.52
2018-07-19,20:28:27,1.36,79.52
2018-07-19,20:28:28,1.36,79.52
2018-07-19,20:28:29,1.36,79.52
2018-07-19,20:28:30,1.36,79.52
2018-07-19,20:28:31,1.36,79.52
2018-07-19,20:28:32,1.36,79.52
2018-07-19,20:28:33,1.36,77.53
2018-07-19,20:28:34,1.36,77.53
2018-07-19,20:28:35,1.26,79.52
2018-07-19,20:28:36,1.26,79.52
2018-07-19,20:28:37,1.26,77.53
2018-07-19,20:28:38,1.16,77.53
2018-07-19,20:28:39,1.16,77.53
2018-07-19,20:28:40,1.16,77.53
2018-07-19,20:28:41,1.16,77.53
2018-07-19,20:28:42,1.16,77.53
2018-07-19,20:28:43,1.16,77.53
2018-07-19,20:28:44,1.16,77.53
2018-07-19,20:28:45,1.16,77.53
2018-07-19,20:28:46,1.07,77.53
2018-07-19,20:28:47,1.07,77.53
2018-07-19,20:28:48,1.07,77.53
2018-07-19,20:28:49,0.97,77.53
2018-07-19,20:28:50,0.97,77.53
2018-07-19,20:28:51,0.97,77.53
2018-07-19,20:28:52,0.97,77.53
2018-07-19,20:28:53,0.97,77.53
2018-07-19,20:28:54,0.97,75.54
2018-07-19,20:28:55,0.97,75.54
2018-07-19,20:28:56,0.97,75.54
2018-07-19,20:28:57,1.07,75.54
2018-07-19,20:28:58,1.07,75.54
2018-07-19,20:28:59,1.07,75.54
2018-07-19,20:29:00,1.07,75.54
2018-07-19,20:29:01,1.07,75.54
2018-07-19,20:29:02,1.07,75.54
2018-07-19,20:29:03,0.97,75.54
2018-07-19,20:29:04,1.07,75.54
2018-07-19,20:29:05,0.97,75.54
2018-07-19,20:29:06,0.97,75.54
2018-07-19,20:29:07,1.07,73.55
2018-07-19,20:29:08,1.07,73.55
2018-07-19,20:29:09,1.07,73.55
2018-07-19,20:29:10,1.07,73.55
2018-07-19,20:29:11,1.07,73.55
2018-07-19,20:29:12,1.07,73.55
2018-07-19,20:29:13,1.07,71.56
2018-07-19,20:29:14,1.07,73.55
2018-07-19,20:29:15,1.07,71.56
2018-07-19,20:29:16,1.07,71.56
2018-07-19,20:29:17,1.07,71.56
2018-07-19,20:29:18,1.07,71.56
2018-07-19,20:29:19,1.07,71.56
2018-07-19,20:29:20,1.07,71.56
2018-07-19,20:29:21,1.07,71.56
2018-07-19,20:29:22,1.07,71.56
2018-07-19,20:29:23,1.07,69.58
2018-07-19,20:29:24,1.16,69.58
2018-07-19,20:29:25,1.07,69.58
2018-07-19,20:29:26,1.07,69.58
2018-07-19,20:29:27,1.07,69.58
2018-07-19,20:29:28,1.07,67.59
2018-07-19,20:29:29,1.07,67.59
2018-07-19,20:29:30,1.07,67.59
2018-07-19,20:29:31,1.07,67.59
2018-07-19,20:29:32,1.16,67.59
2018-07-19,20:29:33,1.16,65.60
2018-07-19,20:29:34,1.16,65.60
2018-07-19,20:29:35,1.16,65.60
2018-07-19,20:29:36,1.16,65.60
2018-07-19,20:29:37,1.16,65.60
2018-07-19,20:29:38,1.16,63.61
2018-07-19,20:29:39,1.16,63.61
2018-07-19,20:29:40,1.16,63.61
2018-07-19,20:29:41,1.16,63.61
2018-07-19,20:29:42,1.16,61.62
2018-07-19,20:29:43,1.16,61.62
2018-07-19,20:29:44,1.16,61.62
2018-07-19,20:29:45,1.16,61.62
2018-07-19,20:29:46,1.16,59.64
2018-07-19,20:29:47,1.16,59.64
2018-07-19,20:29:48,1.16,59.64
2018-07-19,20:29:49,1.16,59.64
2018-07-19,20:29:50,1.16,59.64
2018-07-19,20:29:51,1.16,57.65
2018-07-19,20:29:52,1.16,57.65
2018-07-19,20:29:53,1.26,57.65
2018-07-19,20:29:54,1.26,57.65
2018-07-19,20:29:55,1.26,55.66
2018-07-19,20:29:56,1.26,55.66
2018-07-19,20:29:57,1.26,55.66
2018-07-19,20:29:58,1.26,53.67
2018-07-19,20:29:59,1.26,53.67
2018-07-19,20:30:00,1.26,53.67
2018-07-19,20:30:01,1.26,53.67
2018-07-19,20:30:02,1.26,53.67
2018-07-19,20:30:03,1.26,51.68
2018-07-19,20:30:04,1.26,49.70
2018-07-19,20:30:05,1.26,49.70
2018-07-19,20:30:06,1.26,49.70
2018-07-19,20:30:07,1.26,49.70
2018-07-19,20:30:08,1.26,49.70
2018-07-19,20:30:09,1.26,47.71
2018-07-19,20:30:10,1.26,47.71
2018-07-19,20:30:11,1.36,47.71
2018-07-19,20:30:12,1.36,45.72
2018-07-19,20:30:13,1.26,45.72
2018-07-19,20:30:14,1.26,43.73
2018-07-19,20:30:15,1.26,43.73
2018-07-19,20:30:16,1.26,43.73
2018-07-19,20:30:17,1.36,41.74
2018-07-19,20:30:18,1.36,41.74
2018-07-19,20:30:19,1.46,41.74
2018-07-19,20:30:20,1.46,39.76
2018-07-19,20:30:21,1.55,39.76
2018-07-19,20:30:22,1.55,39.76
2018-07-19,20:30:23,1.65,39.76
2018-07-19,20:30:24,1.65,37.77
2018-07-19,20:30:25,1.75,37.77
2018-07-19,20:30:26,1.84,37.77
2018-07-19,20:30:27,1.94,37.77
2018-07-19,20:30:28,2.23,35.78
2018-07-19,20:30:29,2.33,35.78
2018-07-19,20:30:30,2.52,35.78
2018-07-19,20:30:31,2.81,35.78
2018-07-19,20:30:32,3.00,33.79
2018-07-19,20:30:33,3.19,35.78
2018-07-19,20:30:34,3.29,33.79
2018-07-19,20:30:35,3.38,33.79
2018-07-19,20:30:36,3.38,33.79
2018-07-19,20:30:37,3.48,33.79
2018-07-19,20:30:38,3.48,33.79
2018-07-19,20:30:39,3.48,33.79
2018-07-19,20:30:40,3.67,33.79
2018-07-19,20:30:41,3.77,33.79
2018-07-19,20:30:42,3.96,31.80
2018-07-19,20:30:43,4.24,31.80
2018-07-19,20:30:44,4.53,31.80
2018-07-19,20:30:45,4.62,33.79
2018-07-19,20:30:46,4.81,31.80
2018-07-19,20:30:47,4.91,31.80
2018-07-19,20:30:48,5.00,29.82
2018-07-19,20:30:49,5.00,31.80
2018-07-19,20:30:50,5.10,29.82
2018-07-19,20:30:51,5.29,29.82
2018-07-19,20:30:52,5.38,29.82
2018-07-19,20:30:53,5.48,29.82
2018-07-19,20:30:54,5.67,29.82
2018-07-19,20:30:55,5.76,29.82
2018-07-19,20:30:56,5.95,27.83
2018-07-19,20:30:57,6.04,27.83
2018-07-19,20:30:58,6.23,27.83
2018-07-19,20:30:59,6.23,27.83
2018-07-19,20:31:00,6.33,25.84
2018-07-19,20:31:01,6.42,25.84
2018-07-19,20:31:02,6.52,25.84
2018-07-19,20:31:03,6.52,25.84
2018-07-19,20:31:04,6.61,25.84
2018-07-19,20:31:05,6.89,25.84
2018-07-19,20:31:06,7.08,25.84
2018-07-19,20:31:07,7.27,23.85
2018-07-19,20:31:08,7.46,23.85
2018-07-19,20:31:09,7.65,23.85
2018-07-19,20:31:10,7.74,23.85
2018-07-19,20:31:11,7.93,21.86
2018-07-19,20:31:12,8.02,21.86
2018-07-19,20:31:13,8.02,21.86
2018-07-19,20:31:14,8.12,19.88
2018-07-19,20:31:15,8.21,19.88
2018-07-19,20:31:16,8.40,19.88
2018-07-19,20:31:17,8.49,19.88
2018-07-19,20:31:18,8.59,19.88
2018-07-19,20:31:19,8.77,19.88
2018-07-19,20:31:20,8.87,19.88
2018-07-19,20:31:21,9.06,17.89
2018-07-19,20:31:22,9.06,17.89
2018-07-19,20:31:23,9.24,17.89
2018-07-19,20:31:24,9.43,17.89
2018-07-19,20:31:25,9.62,17.89
2018-07-19,20:31:26,9.81,17.89
2018-07-19,20:31:27,9.81,15.90
2018-07-19,20:31:28,9.81,15.90
2018-07-19,20:31:29,9.90,15.90
2018-07-19,20:31:30,9.90,13.91
2018-07-19,20:31:31,9.90,13.91
2018-07-19,20:31:32,9.90,13.91
2018-07-19,20:31:33,10.00,13.91
2018-07-19,20:31:34,10.00,11.92
2018-07-19,20:31:35,10.00,11.92
2018-07-19,20:31:36,10.00,11.92
2018-07-19,20:31:37,10.09,11.92
2018-07-19,20:31:38,10.18,11.92
2018-07-19,20:31:39,10.18,9.94
2018-07-19,20:31:40,10.18,9.94
2018-07-19,20:31:41,10.18,9.94
2018-07-19,20:31:42,10.28,9.94
2018-07-19,20:31:43,10.28,9.94
2018-07-19,20:31:44,10.37,9.94
2018-07-19,20:31:45,10.47,9.94
2018-07-19,20:31:46,10.47,9.94
2018-07-19,20:31:47,10.65,9.94
2018-07-19,20:31:48,11.03,11.92
2018-07-19,20:31:49,11.60,7.95
2018-07-19,20:31:50,11.79,9.94
2018-07-19,20:31:51,11.97,7.95
2018-07-19,20:31:52,12.07,9.94
2018-07-19,20:31:53,12.26,9.94
2018-07-19,20:31:54,12.54,7.95
2018-07-19,20:31:55,12.64,7.95
2018-07-19,20:31:56,12.73,7.95
2018-07-19,20:31:57,12.83,7.95
2018-07-19,20:31:58,12.92,7.95
2018-07-19,20:31:59,12.92,5.96
2018-07-19,20:32:00,13.02,5.96
2018-07-19,20:32:01,13.11,5.96
2018-07-19,20:32:02,13.11,7.95
2018-07-19,20:32:03,13.30,5.96
2018-07-19,20:32:04,13.49,5.96
2018-07-19,20:32:05,13.49,5.96
2018-07-19,20:32:06,13.49,5.96
2018-07-19,20:32:07,13.49,3.97
2018-07-19,20:32:08,13.49,3.97
2018-07-19,20:32:09,13.30,3.97
2018-07-19,20:32:10,13.49,3.97
2018-07-19,20:32:11,13.59,3.97
2018-07-19,20:32:12,13.68,1.98
2018-07-19,20:32:13,13.68,1.98
2018-07-19,20:32:14,13.68,1.98
2018-07-19,20:32:15,13.78,1.98
2018-07-19,20:32:16,13.78,1.98
2018-07-19,20:32:17,13.87,1.98
2018-07-19,20:32:18,14.06,1.98
2018-07-19,20:32:19,14.06,1.98
2018-07-19,20:32:20,14.06,0.00
2018-07-19,20:32:21,14.06,0.00
2018-07-19,20:32:22,14.25,0.00
2018-07-19,20:32:23,14.16,0.00
2018-07-19,20:32:24,14.16,0.00
2018-07-19,20:32:25,14.25,1.98
2018-07-19,20:32:26,14.25,0.00
2018-07-19,20:32:27,14.25,0.00
2018-07-19,20:32:28,14.25,1.98
2018-07-19,20:32:29,14.25,0.00
2018-07-19,20:32:30,14.35,0.00
2018-07-19,20:32:31,14.35,0.00
2018-07-19,20:32:32,14.44,0.00
2018-07-19,20:32:33,14.44,0.00
2018-07-19,20:32:34,14.44,0.00
2018-07-19,20:32:35,14.44,0.00
2018-07-19,20:32:36,14.44,0.00
2018-07-19,20:32:37,14.44,0.00
2018-07-19,20:32:38,14.44,0.00
2018-07-19,20:32:39,14.44,0.00
2018-07-19,20:32:40,14.44,0.00
2018-07-19,20:32:41,14.54,0.00
2018-07-19,20:32:42,14.54,0.00
2018-07-19,20:32:43,14.54,0.00
2018-07-19,20:32:44,14.54,0.00
2018-07-19,20:32:45,14.54,0.00
2018-07-19,20:32:46,14.54,0.00
2018-07-19,20:32:47,14.54,0.00
2018-07-19,20:32:48,14.63,0.00
2018-07-19,20:32:49,14.63,0.00
2018-07-19,20:32:50,14.63,0.00
2018-07-19,20:32:51,14.63,0.00
2018-07-19,20:32:52,14.73,0.00
2018-07-19,20:32:53,14.73,0.00
2018-07-19,20:32:54,14.73,0.00
2018-07-19,20:32:55,14.73,0.00
2018-07-19,20:32:56,14.73,0.00
2018-07-19,20:32:57,14.73,0.00
2018-07-19,20:32:58,14.63,1.98
2018-07-19,20:32:59,14.54,0.00
2018-07-19,20:33:00,14.44,0.00
2018-07-19,20:33:01,14.44,0.00
2018-07-19,20:33:02,14.44,0.00
2018-07-19,20:33:03,14.25,0.00
2018-07-19,20:33:04,14.25,0.00
2018-07-19,20:33:05,14.25,0.00
2018-07-19,20:33:06,14.25,-1.99
2018-07-19,20:33:07,14.16,0.00
2018-07-19,20:33:08,14.16,0.00
2018-07-19,20:33:09,14.16,0.00
2018-07-19,20:33:10,14.06,0.00
2018-07-19,20:33:11,14.06,0.00
2018-07-19,20:33:12,14.06,0.00
2018-07-19,20:33:13,14.06,0.00
2018-07-19,20:33:14,13.97,0.00
2018-07-19,20:33:15,14.06,0.00
2018-07-19,20:33:16,14.06,1.98
2018-07-19,20:33:17,14.16,0.00
2018-07-19,20:33:18,14.25,0.00
2018-07-19,20:33:19,14.25,0.00
2018-07-19,20:33:20,14.16,0.00
2018-07-19,20:33:21,14.06,-1.99
2018-07-19,20:33:22,13.97,0.00
2018-07-19,20:33:23,13.97,0.00
2018-07-19,20:33:24,13.87,0.00
2018-07-19,20:33:25,13.87,0.00
2018-07-19,20:33:26,13.78,-1.99
2018-07-19,20:33:27,13.78,0.00
2018-07-19,20:33:28,13.78,-1.99
2018-07-19,20:33:29,13.68,0.00
2018-07-19,20:33:30,13.68,0.00
2018-07-19,20:33:31,13.68,0.00
2018-07-19,20:33:32,13.59,0.00
2018-07-19,20:33:33,13.59,0.00
2018-07-19,20:33:34,13.59,0.00
2018-07-19,20:33:35,13.59,0.00
2018-07-19,20:33:36,13.49,0.00
2018-07-19,20:33:37,13.49,0.00
2018-07-19,20:33:38,13.59,0.00
2018-07-19,20:33:39,13.59,0.00
2018-07-19,20:33:40,13.49,0.00
2018-07-19,20:33:41,13.49,0.00
2018-07-19,20:33:42,13.49,0.00
2018-07-19,20:33:43,13.49,0.00
2018-07-19,20:33:44,13.49,0.00
2018-07-19,20:33:45,13.49,0.00
2018-07-19,20:33:46,13.49,0.00
2018-07-19,20:33:47,13.49,0.00
2018-07-19,20:33:48,13.49,0.00
2018-07-19,20:33:49,13.49,0.00
2018-07-19,20:33:50,13.49,0.00
2018-07-19,20:33:51,13.49,0.00
2018-07-19,20:33:52,13.49,-1.99
2018-07-19,20:33:53,13.49,0.00
2018-07-19,20:33:54,13.49,0.00
2018-07-19,20:33:55,13.49,0.00
2018-07-19,20:33:56,13.40,-1.99
2018-07-19,20:33:57,13.49,0.00
2018-07-19,20:33:58,13.49,0.00
2018-07-19,20:33:59,13.49,0.00
2018-07-19,20:34:00,13.49,0.00
2018-07-19,20:34:01,13.49,-1.99
2018-07-19,20:34:02,13.49,0.00
2018-07-19,20:34:03,13.49,0.00
2018-07-19,20:34:04,13.49,0.00
2018-07-19,20:34:05,13.49,0.00
2018-07-19,20:34:06,13.49,-1.99
2018-07-19,20:34:07,13.49,-1.99
2018-07-19,20:34:08,13.49,0.00
2018-07-19,20:34:09,13.59,-1.99
2018-07-19,20:34:10,13.59,0.00
2018-07-19,20:34:11,13.59,0.00
2018-07-19,20:34:12,13.59,0.00
2018-07-19,20:34:13,13.49,-1.99
2018-07-19,20:34:14,13.59,0.00
2018-07-19,20:34:15,13.59,-1.99
2018-07-19,20:34:16,13.59,-1.99
2018-07-19,20:34:17,13.49,0.00
2018-07-19,20:34:18,13.59,0.00
2018-07-19,20:34:19,13.49,0.00
2018-07-19,20:34:20,13.59,0.00
2018-07-19,20:34:21,13.59,0.00
2018-07-19,20:34:22,13.59,0.00
2018-07-19,20:34:23,13.49,0.00
2018-07-19,20:34:24,13.59,0.00
2018-07-19,20:34:25,13.59,-1.99
2018-07-19,20:34:26,13.59,-1.99
2018-07-19,20:34:27,13.59,0.00
2018-07-19,20:34:28,13.59,0.00
2018-07-19,20:34:29,13.59,-1.99
2018-07-19,20:34:30,13.59,0.00
2018-07-19,20:34:31,13.59,0.00
2018-07-19,20:34:32,13.59,0.00
2018-07-19,20:34:33,13.68,0.00
2018-07-19,20:34:34,13.59,-1.99
2018-07-19,20:34:35,13.68,0.00
2018-07-19,20:34:36,13.59,0.00
2018-07-19,20:34:37,13.68,0.00
2018-07-19,20:34:38,13.68,0.00
2018-07-19,20:34:39,13.68,0.00
