Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180902_1.vld
Source Device: Minilog-TD-4338
Study Description: GP254F
Minilog Initialized: 2018-09-02 09:13:37 (UTC-3)
Study Start Time: 2018-09-02 09:13:37
Study Stop Time: 2018-09-02 09:52:56
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-02,09:23:55,20.62,-1.99
2018-09-02,09:23:56,20.62,-1.99
2018-09-02,09:23:57,20.62,-1.99
2018-09-02,09:23:58,20.62,-1.99
2018-09-02,09:23:59,20.62,-1.99
2018-09-02,09:24:00,20.62,-1.99
2018-09-02,09:24:01,20.62,-1.99
2018-09-02,09:24:02,20.62,-1.99
2018-09-02,09:24:03,20.62,-1.99
2018-09-02,09:24:04,20.62,-1.99
2018-09-02,09:24:05,20.62,-1.99
2018-09-02,09:24:06,20.62,-1.99
2018-09-02,09:24:07,20.62,0.00
2018-09-02,09:24:08,20.62,0.00
2018-09-02,09:24:09,20.62,-1.99
2018-09-02,09:24:10,20.62,-1.99
2018-09-02,09:24:11,20.62,-1.99
2018-09-02,09:24:12,20.62,-1.99
2018-09-02,09:24:13,20.62,-1.99
2018-09-02,09:24:14,20.62,-1.99
2018-09-02,09:24:15,20.62,-1.99
2018-09-02,09:24:16,20.62,-1.99
2018-09-02,09:24:17,20.62,-1.99
2018-09-02,09:24:18,20.62,-1.99
2018-09-02,09:24:19,20.62,-1.99
2018-09-02,09:24:20,20.62,-1.99
2018-09-02,09:24:21,20.62,-1.99
2018-09-02,09:24:22,20.62,-1.99
2018-09-02,09:24:23,20.62,-1.99
2018-09-02,09:24:24,20.62,-1.99
2018-09-02,09:24:25,20.62,-1.99
2018-09-02,09:24:26,20.62,-1.99
2018-09-02,09:24:27,20.62,-1.99
2018-09-02,09:24:28,20.62,-1.99
2018-09-02,09:24:29,20.62,0.00
2018-09-02,09:24:30,20.62,0.00
2018-09-02,09:24:31,20.62,-1.99
2018-09-02,09:24:32,20.62,-1.99
2018-09-02,09:24:33,20.62,-1.99
2018-09-02,09:24:34,20.62,0.00
2018-09-02,09:24:35,20.62,-1.99
2018-09-02,09:24:36,20.62,-1.99
2018-09-02,09:24:37,20.62,-1.99
2018-09-02,09:24:38,20.62,-1.99
2018-09-02,09:24:39,20.62,-1.99
2018-09-02,09:24:40,20.62,0.00
2018-09-02,09:24:41,20.62,-1.99
2018-09-02,09:24:42,20.62,-1.99
2018-09-02,09:24:43,20.62,-1.99
2018-09-02,09:24:44,20.62,-1.99
2018-09-02,09:24:45,20.62,-1.99
2018-09-02,09:24:46,20.62,-1.99
2018-09-02,09:24:47,20.62,-1.99
2018-09-02,09:24:48,20.62,-1.99
2018-09-02,09:24:49,20.62,0.00
2018-09-02,09:24:50,20.62,-1.99
2018-09-02,09:24:51,20.62,-1.99
2018-09-02,09:24:52,20.62,-1.99
2018-09-02,09:24:53,20.62,-1.99
2018-09-02,09:24:54,20.62,-1.99
2018-09-02,09:24:55,20.62,-1.99
2018-09-02,09:24:56,20.62,-1.99
2018-09-02,09:24:57,20.62,-1.99
2018-09-02,09:24:58,20.62,-1.99
2018-09-02,09:24:59,20.62,-1.99
2018-09-02,09:25:00,20.62,-1.99
2018-09-02,09:25:01,20.52,-1.99
2018-09-02,09:25:02,20.52,-1.99
2018-09-02,09:25:03,20.52,-1.99
2018-09-02,09:25:04,20.52,-1.99
2018-09-02,09:25:05,20.52,-1.99
2018-09-02,09:25:06,20.52,-1.99
2018-09-02,09:25:07,20.52,-1.99
2018-09-02,09:25:08,20.52,-1.99
2018-09-02,09:25:09,20.52,-1.99
2018-09-02,09:25:10,20.52,-1.99
2018-09-02,09:25:11,20.52,-1.99
2018-09-02,09:25:12,20.42,-1.99
2018-09-02,09:25:13,20.32,-1.99
2018-09-02,09:25:14,20.32,-1.99
2018-09-02,09:25:15,20.32,-1.99
2018-09-02,09:25:16,20.42,-1.99
2018-09-02,09:25:17,20.42,-1.99
2018-09-02,09:25:18,20.42,-1.99
2018-09-02,09:25:19,20.32,-1.99
2018-09-02,09:25:20,20.32,-1.99
2018-09-02,09:25:21,20.32,-1.99
2018-09-02,09:25:22,20.32,-1.99
2018-09-02,09:25:23,20.32,-1.99
2018-09-02,09:25:24,20.32,-1.99
2018-09-02,09:25:25,20.32,-1.99
2018-09-02,09:25:26,20.32,-1.99
2018-09-02,09:25:27,20.32,-1.99
2018-09-02,09:25:28,20.32,-1.99
2018-09-02,09:25:29,20.32,-1.99
2018-09-02,09:25:30,20.32,-1.99
2018-09-02,09:25:31,20.52,-1.99
2018-09-02,09:25:32,20.62,-1.99
2018-09-02,09:25:33,20.62,-1.99
2018-09-02,09:25:34,20.62,-1.99
2018-09-02,09:25:35,20.62,0.00
2018-09-02,09:25:36,20.62,0.00
2018-09-02,09:25:37,20.62,-1.99
2018-09-02,09:25:38,20.62,-1.99
2018-09-02,09:25:39,20.62,-1.99
2018-09-02,09:25:40,20.62,-1.99
2018-09-02,09:25:41,20.62,-1.99
2018-09-02,09:25:42,20.62,0.00
2018-09-02,09:25:43,20.62,-1.99
2018-09-02,09:25:44,20.62,-1.99
2018-09-02,09:25:45,20.62,-1.99
2018-09-02,09:25:46,20.62,-1.99
2018-09-02,09:25:47,20.62,-1.99
2018-09-02,09:25:48,20.62,-1.99
2018-09-02,09:25:49,20.62,-1.99
2018-09-02,09:25:50,20.62,-1.99
2018-09-02,09:25:51,20.62,-1.99
2018-09-02,09:25:52,20.62,-1.99
2018-09-02,09:25:53,20.62,-1.99
2018-09-02,09:25:54,20.62,-1.99
2018-09-02,09:25:55,20.62,-1.99
2018-09-02,09:25:56,20.62,-1.99
2018-09-02,09:25:57,20.62,-1.99
2018-09-02,09:25:58,20.62,-1.99
2018-09-02,09:25:59,20.62,-1.99
2018-09-02,09:26:00,20.62,0.00
2018-09-02,09:26:01,20.62,0.00
2018-09-02,09:26:02,20.62,-1.99
2018-09-02,09:26:03,20.62,-1.99
2018-09-02,09:26:04,20.62,-1.99
2018-09-02,09:26:05,20.62,0.00
2018-09-02,09:26:06,20.62,0.00
2018-09-02,09:26:07,20.62,-1.99
2018-09-02,09:26:08,20.62,0.00
2018-09-02,09:26:09,20.62,-1.99
2018-09-02,09:26:10,20.62,0.00
2018-09-02,09:26:11,20.62,-1.99
2018-09-02,09:26:12,20.62,-1.99
2018-09-02,09:26:13,20.62,-1.99
2018-09-02,09:26:14,20.62,-1.99
2018-09-02,09:26:15,20.62,-1.99
2018-09-02,09:26:16,20.62,0.00
2018-09-02,09:26:17,20.62,-1.99
2018-09-02,09:26:18,20.62,0.00
2018-09-02,09:26:19,20.62,-1.99
2018-09-02,09:26:20,20.62,-1.99
2018-09-02,09:26:21,20.62,0.00
2018-09-02,09:26:22,20.62,-1.99
2018-09-02,09:26:23,20.62,0.00
2018-09-02,09:26:24,20.62,-1.99
2018-09-02,09:26:25,20.62,-1.99
2018-09-02,09:26:26,20.62,-1.99
2018-09-02,09:26:27,20.62,0.00
2018-09-02,09:26:28,20.62,0.00
2018-09-02,09:26:29,20.62,-1.99
2018-09-02,09:26:30,20.62,0.00
2018-09-02,09:26:31,20.62,-1.99
2018-09-02,09:26:32,20.62,0.00
2018-09-02,09:26:33,20.62,0.00
2018-09-02,09:26:34,20.62,0.00
2018-09-02,09:26:35,20.62,0.00
2018-09-02,09:26:36,20.62,0.00
2018-09-02,09:26:37,20.62,0.00
2018-09-02,09:26:38,20.62,0.00
2018-09-02,09:26:39,20.62,0.00
2018-09-02,09:26:40,20.62,0.00
2018-09-02,09:26:41,20.62,0.00
2018-09-02,09:26:42,20.62,0.00
2018-09-02,09:26:43,20.62,0.00
2018-09-02,09:26:44,20.62,1.98
2018-09-02,09:26:45,20.62,1.98
2018-09-02,09:26:46,20.62,1.98
2018-09-02,09:26:47,20.62,1.98
2018-09-02,09:26:48,20.62,1.98
2018-09-02,09:26:49,20.62,1.98
2018-09-02,09:26:50,20.62,1.98
2018-09-02,09:26:51,20.62,3.97
2018-09-02,09:26:52,20.62,3.97
2018-09-02,09:26:53,20.62,3.97
2018-09-02,09:26:54,20.62,3.97
2018-09-02,09:26:55,20.62,5.96
2018-09-02,09:26:56,20.62,3.97
2018-09-02,09:26:57,20.62,5.96
2018-09-02,09:26:58,20.62,5.96
2018-09-02,09:26:59,20.62,5.96
2018-09-02,09:27:00,20.62,5.96
2018-09-02,09:27:01,20.62,5.96
2018-09-02,09:27:02,20.62,5.96
2018-09-02,09:27:03,20.62,7.95
2018-09-02,09:27:04,20.62,7.95
2018-09-02,09:27:05,20.62,7.95
2018-09-02,09:27:06,20.62,7.95
2018-09-02,09:27:07,20.62,7.95
2018-09-02,09:27:08,20.62,9.94
2018-09-02,09:27:09,20.62,9.94
2018-09-02,09:27:10,20.62,9.94
2018-09-02,09:27:11,20.62,9.94
2018-09-02,09:27:12,20.62,9.94
2018-09-02,09:27:13,20.62,9.94
2018-09-02,09:27:14,20.62,11.92
2018-09-02,09:27:15,20.62,11.92
2018-09-02,09:27:16,20.62,11.92
2018-09-02,09:27:17,20.62,11.92
2018-09-02,09:27:18,20.62,11.92
2018-09-02,09:27:19,20.62,13.91
2018-09-02,09:27:20,20.62,13.91
2018-09-02,09:27:21,20.62,13.91
2018-09-02,09:27:22,20.62,13.91
2018-09-02,09:27:23,20.62,13.91
2018-09-02,09:27:24,20.62,13.91
2018-09-02,09:27:25,20.62,15.90
2018-09-02,09:27:26,20.62,13.91
2018-09-02,09:27:27,20.32,13.91
2018-09-02,09:27:28,19.91,7.95
2018-09-02,09:27:29,19.11,7.95
2018-09-02,09:27:30,18.32,7.95
2018-09-02,09:27:31,17.54,7.95
2018-09-02,09:27:32,17.24,7.95
2018-09-02,09:27:33,16.85,5.96
2018-09-02,09:27:34,16.37,7.95
2018-09-02,09:27:35,16.08,11.92
2018-09-02,09:27:36,15.79,9.94
2018-09-02,09:27:37,15.59,13.91
2018-09-02,09:27:38,15.31,11.92
2018-09-02,09:27:39,15.21,9.94
2018-09-02,09:27:40,15.11,11.92
2018-09-02,09:27:41,14.83,13.91
2018-09-02,09:27:42,14.63,11.92
2018-09-02,09:27:43,14.25,11.92
2018-09-02,09:27:44,13.78,11.92
2018-09-02,09:27:45,13.40,13.91
2018-09-02,09:27:46,13.11,13.91
2018-09-02,09:27:47,12.92,13.91
2018-09-02,09:27:48,12.92,15.90
2018-09-02,09:27:49,12.92,15.90
2018-09-02,09:27:50,13.02,17.89
2018-09-02,09:27:51,13.49,15.90
2018-09-02,09:27:52,13.68,17.89
2018-09-02,09:27:53,14.06,15.90
2018-09-02,09:27:54,14.25,15.90
2018-09-02,09:27:55,14.44,15.90
2018-09-02,09:27:56,14.83,15.90
2018-09-02,09:27:57,15.21,15.90
2018-09-02,09:27:58,15.40,17.89
2018-09-02,09:27:59,15.79,17.89
2018-09-02,09:28:00,16.08,17.89
2018-09-02,09:28:01,16.46,17.89
2018-09-02,09:28:02,16.76,15.90
2018-09-02,09:28:03,16.95,17.89
2018-09-02,09:28:04,17.14,17.89
2018-09-02,09:28:05,17.24,17.89
2018-09-02,09:28:06,17.44,17.89
2018-09-02,09:28:07,17.63,17.89
2018-09-02,09:28:08,17.93,17.89
2018-09-02,09:28:09,18.32,19.88
2018-09-02,09:28:10,18.92,19.88
2018-09-02,09:28:11,19.31,17.89
2018-09-02,09:28:12,19.51,17.89
2018-09-02,09:28:13,19.71,17.89
2018-09-02,09:28:14,19.81,17.89
2018-09-02,09:28:15,19.81,17.89
2018-09-02,09:28:16,19.71,15.90
2018-09-02,09:28:17,19.41,13.91
2018-09-02,09:28:18,18.92,13.91
2018-09-02,09:28:19,18.52,13.91
2018-09-02,09:28:20,18.32,13.91
2018-09-02,09:28:21,18.12,13.91
2018-09-02,09:28:22,18.03,13.91
2018-09-02,09:28:23,17.83,13.91
2018-09-02,09:28:24,17.83,13.91
2018-09-02,09:28:25,17.63,15.90
2018-09-02,09:28:26,17.54,15.90
2018-09-02,09:28:27,17.54,13.91
2018-09-02,09:28:28,17.34,15.90
2018-09-02,09:28:29,17.14,13.91
2018-09-02,09:28:30,16.95,13.91
2018-09-02,09:28:31,16.66,13.91
2018-09-02,09:28:32,16.37,13.91
2018-09-02,09:28:33,16.08,13.91
2018-09-02,09:28:34,15.98,13.91
2018-09-02,09:28:35,15.79,13.91
2018-09-02,09:28:36,15.59,13.91
2018-09-02,09:28:37,15.40,13.91
2018-09-02,09:28:38,15.31,13.91
2018-09-02,09:28:39,15.21,13.91
2018-09-02,09:28:40,15.11,15.90
2018-09-02,09:28:41,14.92,15.90
2018-09-02,09:28:42,14.83,15.90
2018-09-02,09:28:43,14.73,15.90
2018-09-02,09:28:44,14.73,15.90
2018-09-02,09:28:45,14.73,15.90
2018-09-02,09:28:46,14.54,15.90
2018-09-02,09:28:47,14.54,15.90
2018-09-02,09:28:48,14.44,15.90
2018-09-02,09:28:49,14.44,15.90
2018-09-02,09:28:50,14.25,15.90
2018-09-02,09:28:51,14.06,15.90
2018-09-02,09:28:52,13.97,15.90
2018-09-02,09:28:53,13.78,17.89
2018-09-02,09:28:54,13.68,17.89
2018-09-02,09:28:55,13.59,15.90
2018-09-02,09:28:56,13.49,17.89
2018-09-02,09:28:57,13.21,17.89
2018-09-02,09:28:58,13.11,17.89
2018-09-02,09:28:59,12.92,17.89
2018-09-02,09:29:00,12.73,17.89
2018-09-02,09:29:01,12.54,15.90
2018-09-02,09:29:02,12.26,15.90
2018-09-02,09:29:03,12.07,15.90
2018-09-02,09:29:04,11.69,13.91
2018-09-02,09:29:05,11.22,15.90
2018-09-02,09:29:06,10.65,15.90
2018-09-02,09:29:07,10.18,15.90
2018-09-02,09:29:08,10.00,15.90
2018-09-02,09:29:09,9.81,17.89
2018-09-02,09:29:10,9.71,17.89
2018-09-02,09:29:11,9.43,17.89
2018-09-02,09:29:12,9.15,17.89
2018-09-02,09:29:13,8.96,17.89
2018-09-02,09:29:14,8.68,17.89
2018-09-02,09:29:15,8.49,17.89
2018-09-02,09:29:16,8.40,19.88
2018-09-02,09:29:17,8.40,19.88
2018-09-02,09:29:18,8.21,19.88
2018-09-02,09:29:19,8.02,19.88
2018-09-02,09:29:20,8.02,19.88
2018-09-02,09:29:21,7.93,21.86
2018-09-02,09:29:22,7.74,21.86
2018-09-02,09:29:23,7.65,21.86
2018-09-02,09:29:24,7.65,21.86
2018-09-02,09:29:25,7.55,21.86
2018-09-02,09:29:26,7.55,21.86
2018-09-02,09:29:27,7.46,21.86
2018-09-02,09:29:28,7.36,23.85
2018-09-02,09:29:29,7.18,23.85
2018-09-02,09:29:30,7.18,25.84
2018-09-02,09:29:31,6.99,23.85
2018-09-02,09:29:32,6.89,25.84
2018-09-02,09:29:33,6.89,25.84
2018-09-02,09:29:34,6.71,25.84
2018-09-02,09:29:35,6.71,25.84
2018-09-02,09:29:36,6.71,25.84
2018-09-02,09:29:37,6.61,25.84
2018-09-02,09:29:38,6.52,25.84
2018-09-02,09:29:39,6.52,23.85
2018-09-02,09:29:40,6.52,25.84
2018-09-02,09:29:41,6.42,25.84
2018-09-02,09:29:42,6.52,25.84
2018-09-02,09:29:43,6.42,25.84
2018-09-02,09:29:44,6.33,25.84
2018-09-02,09:29:45,6.23,25.84
2018-09-02,09:29:46,6.23,25.84
2018-09-02,09:29:47,6.23,25.84
2018-09-02,09:29:48,6.14,25.84
2018-09-02,09:29:49,6.04,25.84
2018-09-02,09:29:50,6.04,25.84
2018-09-02,09:29:51,6.04,27.83
2018-09-02,09:29:52,5.95,25.84
2018-09-02,09:29:53,5.95,25.84
2018-09-02,09:29:54,5.86,25.84
2018-09-02,09:29:55,5.76,27.83
2018-09-02,09:29:56,5.67,25.84
2018-09-02,09:29:57,5.48,25.84
2018-09-02,09:29:58,5.38,27.83
2018-09-02,09:29:59,5.29,27.83
2018-09-02,09:30:00,5.19,27.83
2018-09-02,09:30:01,5.10,27.83
2018-09-02,09:30:02,5.00,29.82
2018-09-02,09:30:03,5.00,29.82
2018-09-02,09:30:04,4.91,27.83
2018-09-02,09:30:05,4.72,29.82
2018-09-02,09:30:06,4.62,29.82
2018-09-02,09:30:07,4.62,29.82
2018-09-02,09:30:08,4.43,29.82
2018-09-02,09:30:09,4.43,29.82
2018-09-02,09:30:10,4.24,29.82
2018-09-02,09:30:11,4.15,31.80
2018-09-02,09:30:12,4.05,31.80
2018-09-02,09:30:13,3.96,31.80
2018-09-02,09:30:14,3.86,31.80
2018-09-02,09:30:15,3.86,33.79
2018-09-02,09:30:16,3.77,33.79
2018-09-02,09:30:17,3.77,33.79
2018-09-02,09:30:18,3.67,33.79
2018-09-02,09:30:19,3.67,33.79
2018-09-02,09:30:20,3.67,35.78
2018-09-02,09:30:21,3.58,35.78
2018-09-02,09:30:22,3.58,35.78
2018-09-02,09:30:23,3.48,35.78
2018-09-02,09:30:24,3.48,37.77
2018-09-02,09:30:25,3.48,37.77
2018-09-02,09:30:26,3.48,37.77
2018-09-02,09:30:27,3.48,37.77
2018-09-02,09:30:28,3.38,37.77
2018-09-02,09:30:29,3.29,37.77
2018-09-02,09:30:30,3.38,37.77
2018-09-02,09:30:31,3.38,37.77
2018-09-02,09:30:32,3.29,39.76
2018-09-02,09:30:33,3.29,39.76
2018-09-02,09:30:34,3.29,39.76
2018-09-02,09:30:35,3.29,39.76
2018-09-02,09:30:36,3.19,41.74
2018-09-02,09:30:37,3.19,39.76
2018-09-02,09:30:38,3.19,41.74
2018-09-02,09:30:39,3.19,41.74
2018-09-02,09:30:40,3.10,41.74
2018-09-02,09:30:41,3.19,41.74
2018-09-02,09:30:42,3.19,41.74
2018-09-02,09:30:43,3.10,41.74
2018-09-02,09:30:44,3.10,41.74
2018-09-02,09:30:45,3.10,41.74
2018-09-02,09:30:46,3.10,41.74
2018-09-02,09:30:47,3.10,43.73
2018-09-02,09:30:48,3.00,43.73
2018-09-02,09:30:49,3.00,43.73
2018-09-02,09:30:50,3.00,43.73
2018-09-02,09:30:51,3.00,43.73
2018-09-02,09:30:52,3.00,43.73
2018-09-02,09:30:53,3.00,43.73
2018-09-02,09:30:54,3.00,43.73
2018-09-02,09:30:55,3.00,43.73
2018-09-02,09:30:56,3.00,43.73
2018-09-02,09:30:57,2.90,43.73
2018-09-02,09:30:58,2.90,43.73
2018-09-02,09:30:59,2.90,43.73
2018-09-02,09:31:00,2.90,43.73
2018-09-02,09:31:01,2.90,43.73
2018-09-02,09:31:02,2.90,43.73
2018-09-02,09:31:03,2.90,43.73
2018-09-02,09:31:04,2.90,43.73
2018-09-02,09:31:05,2.81,45.72
2018-09-02,09:31:06,2.81,45.72
2018-09-02,09:31:07,2.81,43.73
2018-09-02,09:31:08,2.81,43.73
2018-09-02,09:31:09,2.81,45.72
2018-09-02,09:31:10,2.71,45.72
2018-09-02,09:31:11,2.81,45.72
2018-09-02,09:31:12,2.71,45.72
2018-09-02,09:31:13,2.71,45.72
2018-09-02,09:31:14,2.71,45.72
2018-09-02,09:31:15,2.62,45.72
2018-09-02,09:31:16,2.71,45.72
2018-09-02,09:31:17,2.62,45.72
2018-09-02,09:31:18,2.71,45.72
2018-09-02,09:31:19,2.71,45.72
2018-09-02,09:31:20,2.62,45.72
2018-09-02,09:31:21,2.62,45.72
2018-09-02,09:31:22,2.62,45.72
2018-09-02,09:31:23,2.62,43.73
2018-09-02,09:31:24,2.71,45.72
2018-09-02,09:31:25,2.62,45.72
2018-09-02,09:31:26,2.62,43.73
2018-09-02,09:31:27,2.62,45.72
2018-09-02,09:31:28,2.62,45.72
2018-09-02,09:31:29,2.62,45.72
2018-09-02,09:31:30,2.62,45.72
2018-09-02,09:31:31,2.62,45.72
2018-09-02,09:31:32,2.62,45.72
2018-09-02,09:31:33,2.52,45.72
2018-09-02,09:31:34,2.62,45.72
2018-09-02,09:31:35,2.62,45.72
2018-09-02,09:31:36,2.62,45.72
2018-09-02,09:31:37,2.52,45.72
2018-09-02,09:31:38,2.52,45.72
2018-09-02,09:31:39,2.52,45.72
2018-09-02,09:31:40,2.52,45.72
2018-09-02,09:31:41,2.52,45.72
2018-09-02,09:31:42,2.52,45.72
2018-09-02,09:31:43,2.52,45.72
2018-09-02,09:31:44,2.52,45.72
2018-09-02,09:31:45,2.42,45.72
2018-09-02,09:31:46,2.42,45.72
2018-09-02,09:31:47,2.52,45.72
2018-09-02,09:31:48,2.42,45.72
2018-09-02,09:31:49,2.42,45.72
2018-09-02,09:31:50,2.42,45.72
2018-09-02,09:31:51,2.42,45.72
2018-09-02,09:31:52,2.42,45.72
2018-09-02,09:31:53,2.42,45.72
2018-09-02,09:31:54,2.42,45.72
2018-09-02,09:31:55,2.42,45.72
2018-09-02,09:31:56,2.42,45.72
2018-09-02,09:31:57,2.42,45.72
2018-09-02,09:31:58,2.33,45.72
2018-09-02,09:31:59,2.42,45.72
2018-09-02,09:32:00,2.42,45.72
2018-09-02,09:32:01,2.42,45.72
2018-09-02,09:32:02,2.33,45.72
2018-09-02,09:32:03,2.33,45.72
2018-09-02,09:32:04,2.42,45.72
2018-09-02,09:32:05,2.33,45.72
2018-09-02,09:32:06,2.42,45.72
2018-09-02,09:32:07,2.33,45.72
2018-09-02,09:32:08,2.33,45.72
2018-09-02,09:32:09,2.33,45.72
2018-09-02,09:32:10,2.33,45.72
2018-09-02,09:32:11,2.33,45.72
2018-09-02,09:32:12,2.33,45.72
2018-09-02,09:32:13,2.33,45.72
2018-09-02,09:32:14,2.33,45.72
2018-09-02,09:32:15,2.33,45.72
2018-09-02,09:32:16,2.33,45.72
2018-09-02,09:32:17,2.33,45.72
2018-09-02,09:32:18,2.23,45.72
2018-09-02,09:32:19,2.23,45.72
2018-09-02,09:32:20,2.23,45.72
2018-09-02,09:32:21,2.23,45.72
2018-09-02,09:32:22,2.23,45.72
2018-09-02,09:32:23,2.23,45.72
2018-09-02,09:32:24,2.23,45.72
2018-09-02,09:32:25,2.23,45.72
2018-09-02,09:32:26,2.23,45.72
2018-09-02,09:32:27,2.23,45.72
2018-09-02,09:32:28,2.23,45.72
2018-09-02,09:32:29,2.23,45.72
2018-09-02,09:32:30,2.23,45.72
2018-09-02,09:32:31,2.23,45.72
2018-09-02,09:32:32,2.23,45.72
2018-09-02,09:32:33,2.23,45.72
2018-09-02,09:32:34,2.23,45.72
2018-09-02,09:32:35,2.23,45.72
2018-09-02,09:32:36,2.23,45.72
2018-09-02,09:32:37,2.23,45.72
2018-09-02,09:32:38,2.23,45.72
2018-09-02,09:32:39,2.23,45.72
2018-09-02,09:32:40,2.23,45.72
2018-09-02,09:32:41,2.23,45.72
2018-09-02,09:32:42,2.23,45.72
2018-09-02,09:32:43,2.23,45.72
2018-09-02,09:32:44,2.23,45.72
2018-09-02,09:32:45,2.23,45.72
2018-09-02,09:32:46,2.23,45.72
2018-09-02,09:32:47,2.23,45.72
2018-09-02,09:32:48,2.13,45.72
2018-09-02,09:32:49,2.13,45.72
2018-09-02,09:32:50,2.23,45.72
2018-09-02,09:32:51,2.23,45.72
2018-09-02,09:32:52,2.13,45.72
2018-09-02,09:32:53,2.13,45.72
2018-09-02,09:32:54,2.13,45.72
2018-09-02,09:32:55,2.13,45.72
2018-09-02,09:32:56,2.13,45.72
2018-09-02,09:32:57,2.13,45.72
2018-09-02,09:32:58,2.13,45.72
2018-09-02,09:32:59,2.13,45.72
2018-09-02,09:33:00,2.13,45.72
2018-09-02,09:33:01,2.13,45.72
2018-09-02,09:33:02,2.13,45.72
2018-09-02,09:33:03,2.13,45.72
2018-09-02,09:33:04,2.13,45.72
2018-09-02,09:33:05,2.13,45.72
2018-09-02,09:33:06,2.13,45.72
2018-09-02,09:33:07,2.13,45.72
2018-09-02,09:33:08,2.13,45.72
2018-09-02,09:33:09,2.13,45.72
2018-09-02,09:33:10,2.13,45.72
2018-09-02,09:33:11,2.13,45.72
2018-09-02,09:33:12,2.13,45.72
2018-09-02,09:33:13,2.13,45.72
2018-09-02,09:33:14,2.13,45.72
2018-09-02,09:33:15,2.13,45.72
2018-09-02,09:33:16,2.04,45.72
2018-09-02,09:33:17,2.04,45.72
2018-09-02,09:33:18,2.13,45.72
2018-09-02,09:33:19,2.04,45.72
2018-09-02,09:33:20,2.04,45.72
2018-09-02,09:33:21,2.04,45.72
2018-09-02,09:33:22,2.04,45.72
2018-09-02,09:33:23,2.13,45.72
2018-09-02,09:33:24,2.04,45.72
2018-09-02,09:33:25,2.13,45.72
2018-09-02,09:33:26,2.04,45.72
2018-09-02,09:33:27,2.04,45.72
2018-09-02,09:33:28,2.04,45.72
2018-09-02,09:33:29,2.04,45.72
2018-09-02,09:33:30,2.04,45.72
2018-09-02,09:33:31,2.04,45.72
2018-09-02,09:33:32,2.04,45.72
2018-09-02,09:33:33,2.04,45.72
2018-09-02,09:33:34,2.04,45.72
2018-09-02,09:33:35,2.04,45.72
2018-09-02,09:33:36,2.04,45.72
2018-09-02,09:33:37,2.04,45.72
2018-09-02,09:33:38,2.04,45.72
2018-09-02,09:33:39,2.04,45.72
2018-09-02,09:33:40,2.04,45.72
2018-09-02,09:33:41,2.04,45.72
2018-09-02,09:33:42,2.04,45.72
2018-09-02,09:33:43,2.04,45.72
2018-09-02,09:33:44,2.04,45.72
2018-09-02,09:33:45,2.04,45.72
2018-09-02,09:33:46,1.94,45.72
2018-09-02,09:33:47,2.04,45.72
2018-09-02,09:33:48,1.94,45.72
2018-09-02,09:33:49,2.04,45.72
2018-09-02,09:33:50,2.04,45.72
2018-09-02,09:33:51,1.94,45.72
2018-09-02,09:33:52,2.04,45.72
2018-09-02,09:33:53,2.04,45.72
2018-09-02,09:33:54,2.04,45.72
2018-09-02,09:33:55,2.04,45.72
2018-09-02,09:33:56,1.94,45.72
2018-09-02,09:33:57,1.94,45.72
2018-09-02,09:33:58,2.04,45.72
2018-09-02,09:33:59,2.04,45.72
2018-09-02,09:34:00,1.94,45.72
2018-09-02,09:34:01,1.94,45.72
2018-09-02,09:34:02,1.94,45.72
2018-09-02,09:34:03,1.94,45.72
2018-09-02,09:34:04,1.94,45.72
2018-09-02,09:34:05,1.94,45.72
2018-09-02,09:34:06,1.94,45.72
2018-09-02,09:34:07,2.04,45.72
2018-09-02,09:34:08,1.94,45.72
2018-09-02,09:34:09,1.94,45.72
2018-09-02,09:34:10,1.94,45.72
2018-09-02,09:34:11,1.94,45.72
2018-09-02,09:34:12,1.94,45.72
2018-09-02,09:34:13,1.94,45.72
2018-09-02,09:34:14,1.94,45.72
2018-09-02,09:34:15,1.94,45.72
2018-09-02,09:34:16,1.94,45.72
2018-09-02,09:34:17,1.94,45.72
2018-09-02,09:34:18,1.94,45.72
2018-09-02,09:34:19,1.94,45.72
2018-09-02,09:34:20,1.94,45.72
2018-09-02,09:34:21,1.94,45.72
2018-09-02,09:34:22,1.94,45.72
2018-09-02,09:34:23,1.94,45.72
2018-09-02,09:34:24,1.94,45.72
2018-09-02,09:34:25,1.94,45.72
2018-09-02,09:34:26,1.94,45.72
2018-09-02,09:34:27,1.94,45.72
2018-09-02,09:34:28,1.94,45.72
2018-09-02,09:34:29,1.94,45.72
2018-09-02,09:34:30,1.94,47.71
2018-09-02,09:34:31,1.94,45.72
2018-09-02,09:34:32,1.94,45.72
2018-09-02,09:34:33,1.94,45.72
2018-09-02,09:34:34,1.94,45.72
2018-09-02,09:34:35,1.94,45.72
2018-09-02,09:34:36,1.94,45.72
2018-09-02,09:34:37,1.94,45.72
2018-09-02,09:34:38,1.94,45.72
2018-09-02,09:34:39,1.84,47.71
2018-09-02,09:34:40,1.94,47.71
2018-09-02,09:34:41,1.94,45.72
2018-09-02,09:34:42,1.94,45.72
2018-09-02,09:34:43,1.94,45.72
2018-09-02,09:34:44,1.94,45.72
