Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180807_1.vld
Source Device: Minilog-TD-4338
Study Description: GP045F
Minilog Initialized: 2018-08-07 06:36:44 (UTC-3)
Study Start Time: 2018-08-07 06:36:44
Study Stop Time: 2018-08-07 07:30:03
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-07,06:47:07,19.41,5.96
2018-08-07,06:47:08,19.41,5.96
2018-08-07,06:47:09,19.31,5.96
2018-08-07,06:47:10,19.21,5.96
2018-08-07,06:47:11,19.21,5.96
2018-08-07,06:47:12,19.21,5.96
2018-08-07,06:47:13,19.11,5.96
2018-08-07,06:47:14,19.01,5.96
2018-08-07,06:47:15,18.72,5.96
2018-08-07,06:47:16,18.52,5.96
2018-08-07,06:47:17,18.32,5.96
2018-08-07,06:47:18,18.22,5.96
2018-08-07,06:47:19,18.22,5.96
2018-08-07,06:47:20,18.22,5.96
2018-08-07,06:47:21,18.22,5.96
2018-08-07,06:47:22,18.22,5.96
2018-08-07,06:47:23,18.32,5.96
2018-08-07,06:47:24,18.52,5.96
2018-08-07,06:47:25,18.52,7.95
2018-08-07,06:47:26,18.72,5.96
2018-08-07,06:47:27,18.72,5.96
2018-08-07,06:47:28,18.72,7.95
2018-08-07,06:47:29,18.82,5.96
2018-08-07,06:47:30,19.01,5.96
2018-08-07,06:47:31,19.11,5.96
2018-08-07,06:47:32,19.21,5.96
2018-08-07,06:47:33,19.21,5.96
2018-08-07,06:47:34,19.21,5.96
2018-08-07,06:47:35,19.31,5.96
2018-08-07,06:47:36,19.31,5.96
2018-08-07,06:47:37,19.31,5.96
2018-08-07,06:47:38,19.31,5.96
2018-08-07,06:47:39,19.41,5.96
2018-08-07,06:47:40,19.41,5.96
2018-08-07,06:47:41,19.41,5.96
2018-08-07,06:47:42,19.51,5.96
2018-08-07,06:47:43,19.41,5.96
2018-08-07,06:47:44,19.31,7.95
2018-08-07,06:47:45,19.41,5.96
2018-08-07,06:47:46,19.41,5.96
2018-08-07,06:47:47,19.31,5.96
2018-08-07,06:47:48,19.21,5.96
2018-08-07,06:47:49,19.21,5.96
2018-08-07,06:47:50,19.11,5.96
2018-08-07,06:47:51,19.11,5.96
2018-08-07,06:47:52,19.11,5.96
2018-08-07,06:47:53,19.01,5.96
2018-08-07,06:47:54,18.92,5.96
2018-08-07,06:47:55,18.82,5.96
2018-08-07,06:47:56,18.72,7.95
2018-08-07,06:47:57,18.72,5.96
2018-08-07,06:47:58,18.62,5.96
2018-08-07,06:47:59,18.52,5.96
2018-08-07,06:48:00,18.32,5.96
2018-08-07,06:48:01,18.22,5.96
2018-08-07,06:48:02,18.03,5.96
2018-08-07,06:48:03,17.83,5.96
2018-08-07,06:48:04,17.63,5.96
2018-08-07,06:48:05,17.54,5.96
2018-08-07,06:48:06,17.44,5.96
2018-08-07,06:48:07,17.24,5.96
2018-08-07,06:48:08,16.95,7.95
2018-08-07,06:48:09,16.85,5.96
2018-08-07,06:48:10,16.76,7.95
2018-08-07,06:48:11,16.56,7.95
2018-08-07,06:48:12,16.56,7.95
2018-08-07,06:48:13,16.37,7.95
2018-08-07,06:48:14,16.37,7.95
2018-08-07,06:48:15,16.37,7.95
2018-08-07,06:48:16,16.27,7.95
2018-08-07,06:48:17,16.17,7.95
2018-08-07,06:48:18,15.98,7.95
2018-08-07,06:48:19,15.88,7.95
2018-08-07,06:48:20,15.79,7.95
2018-08-07,06:48:21,15.59,7.95
2018-08-07,06:48:22,15.59,9.94
2018-08-07,06:48:23,15.50,9.94
2018-08-07,06:48:24,15.31,9.94
2018-08-07,06:48:25,15.11,9.94
2018-08-07,06:48:26,14.83,7.95
2018-08-07,06:48:27,14.63,9.94
2018-08-07,06:48:28,14.44,9.94
2018-08-07,06:48:29,14.25,9.94
2018-08-07,06:48:30,14.06,7.95
2018-08-07,06:48:31,13.87,9.94
2018-08-07,06:48:32,13.59,7.95
2018-08-07,06:48:33,13.30,9.94
2018-08-07,06:48:34,13.02,7.95
2018-08-07,06:48:35,12.54,9.94
2018-08-07,06:48:36,12.16,9.94
2018-08-07,06:48:37,12.07,9.94
2018-08-07,06:48:38,11.79,11.92
2018-08-07,06:48:39,11.69,9.94
2018-08-07,06:48:40,11.50,9.94
2018-08-07,06:48:41,11.41,11.92
2018-08-07,06:48:42,11.31,11.92
2018-08-07,06:48:43,11.31,9.94
2018-08-07,06:48:44,11.03,11.92
2018-08-07,06:48:45,10.84,11.92
2018-08-07,06:48:46,10.65,11.92
2018-08-07,06:48:47,10.65,13.91
2018-08-07,06:48:48,10.47,13.91
2018-08-07,06:48:49,10.37,13.91
2018-08-07,06:48:50,10.28,13.91
2018-08-07,06:48:51,10.18,13.91
2018-08-07,06:48:52,10.00,13.91
2018-08-07,06:48:53,9.81,13.91
2018-08-07,06:48:54,9.71,13.91
2018-08-07,06:48:55,9.53,13.91
2018-08-07,06:48:56,9.43,15.90
2018-08-07,06:48:57,9.34,15.90
2018-08-07,06:48:58,9.24,15.90
2018-08-07,06:48:59,9.15,15.90
2018-08-07,06:49:00,9.15,15.90
2018-08-07,06:49:01,9.06,17.89
2018-08-07,06:49:02,8.96,17.89
2018-08-07,06:49:03,8.96,17.89
2018-08-07,06:49:04,8.96,17.89
2018-08-07,06:49:05,8.77,17.89
2018-08-07,06:49:06,8.77,17.89
2018-08-07,06:49:07,8.77,19.88
2018-08-07,06:49:08,8.68,19.88
2018-08-07,06:49:09,8.68,17.89
2018-08-07,06:49:10,8.49,19.88
2018-08-07,06:49:11,8.40,17.89
2018-08-07,06:49:12,8.12,17.89
2018-08-07,06:49:13,7.74,17.89
2018-08-07,06:49:14,7.46,17.89
2018-08-07,06:49:15,7.08,17.89
2018-08-07,06:49:16,6.80,17.89
2018-08-07,06:49:17,6.61,19.88
2018-08-07,06:49:18,6.52,19.88
2018-08-07,06:49:19,6.33,21.86
2018-08-07,06:49:20,6.14,19.88
2018-08-07,06:49:21,6.04,19.88
2018-08-07,06:49:22,5.95,19.88
2018-08-07,06:49:23,5.76,19.88
2018-08-07,06:49:24,5.67,21.86
2018-08-07,06:49:25,5.48,21.86
2018-08-07,06:49:26,5.38,21.86
2018-08-07,06:49:27,5.29,23.85
2018-08-07,06:49:28,5.29,23.85
2018-08-07,06:49:29,5.29,23.85
2018-08-07,06:49:30,5.29,23.85
2018-08-07,06:49:31,5.19,23.85
2018-08-07,06:49:32,5.10,23.85
2018-08-07,06:49:33,5.00,23.85
2018-08-07,06:49:34,4.91,23.85
2018-08-07,06:49:35,4.72,25.84
2018-08-07,06:49:36,4.72,25.84
2018-08-07,06:49:37,4.72,27.83
2018-08-07,06:49:38,4.62,23.85
2018-08-07,06:49:39,4.43,25.84
2018-08-07,06:49:40,4.15,25.84
2018-08-07,06:49:41,3.86,25.84
2018-08-07,06:49:42,3.77,27.83
2018-08-07,06:49:43,3.67,25.84
2018-08-07,06:49:44,3.48,25.84
2018-08-07,06:49:45,3.48,27.83
2018-08-07,06:49:46,3.38,27.83
2018-08-07,06:49:47,3.48,29.82
2018-08-07,06:49:48,3.48,29.82
2018-08-07,06:49:49,3.58,31.80
2018-08-07,06:49:50,3.67,31.80
2018-08-07,06:49:51,3.67,31.80
2018-08-07,06:49:52,3.67,31.80
2018-08-07,06:49:53,3.67,31.80
2018-08-07,06:49:54,3.67,31.80
2018-08-07,06:49:55,3.48,31.80
2018-08-07,06:49:56,3.48,31.80
2018-08-07,06:49:57,3.38,31.80
2018-08-07,06:49:58,3.29,31.80
2018-08-07,06:49:59,3.19,31.80
2018-08-07,06:50:00,3.19,33.79
2018-08-07,06:50:01,3.10,33.79
2018-08-07,06:50:02,3.00,33.79
2018-08-07,06:50:03,3.00,33.79
2018-08-07,06:50:04,3.00,33.79
2018-08-07,06:50:05,2.90,33.79
2018-08-07,06:50:06,2.90,33.79
2018-08-07,06:50:07,2.81,35.78
2018-08-07,06:50:08,2.71,33.79
2018-08-07,06:50:09,2.71,35.78
2018-08-07,06:50:10,2.62,35.78
2018-08-07,06:50:11,2.52,35.78
2018-08-07,06:50:12,2.52,35.78
2018-08-07,06:50:13,2.42,37.77
2018-08-07,06:50:14,2.42,37.77
2018-08-07,06:50:15,2.33,37.77
2018-08-07,06:50:16,2.23,37.77
2018-08-07,06:50:17,2.23,37.77
2018-08-07,06:50:18,2.13,37.77
2018-08-07,06:50:19,2.13,39.76
2018-08-07,06:50:20,2.04,39.76
2018-08-07,06:50:21,1.94,39.76
2018-08-07,06:50:22,1.94,39.76
2018-08-07,06:50:23,1.94,39.76
2018-08-07,06:50:24,1.84,39.76
2018-08-07,06:50:25,1.75,39.76
2018-08-07,06:50:26,1.75,39.76
2018-08-07,06:50:27,1.65,41.74
2018-08-07,06:50:28,1.55,41.74
2018-08-07,06:50:29,1.55,41.74
2018-08-07,06:50:30,1.46,41.74
2018-08-07,06:50:31,1.46,41.74
2018-08-07,06:50:32,1.46,43.73
2018-08-07,06:50:33,1.46,43.73
2018-08-07,06:50:34,1.46,43.73
2018-08-07,06:50:35,1.46,43.73
2018-08-07,06:50:36,1.46,43.73
2018-08-07,06:50:37,1.55,45.72
2018-08-07,06:50:38,1.55,45.72
2018-08-07,06:50:39,1.55,45.72
2018-08-07,06:50:40,1.65,45.72
2018-08-07,06:50:41,1.65,47.71
2018-08-07,06:50:42,1.65,47.71
2018-08-07,06:50:43,1.65,47.71
2018-08-07,06:50:44,1.65,47.71
2018-08-07,06:50:45,1.65,47.71
2018-08-07,06:50:46,1.65,47.71
2018-08-07,06:50:47,1.65,47.71
2018-08-07,06:50:48,1.55,47.71
2018-08-07,06:50:49,1.55,47.71
2018-08-07,06:50:50,1.46,49.70
2018-08-07,06:50:51,1.55,49.70
2018-08-07,06:50:52,1.46,49.70
2018-08-07,06:50:53,1.46,49.70
2018-08-07,06:50:54,1.46,51.68
2018-08-07,06:50:55,1.36,51.68
2018-08-07,06:50:56,1.36,51.68
2018-08-07,06:50:57,1.36,51.68
2018-08-07,06:50:58,1.36,51.68
2018-08-07,06:50:59,1.36,51.68
2018-08-07,06:51:00,1.36,51.68
2018-08-07,06:51:01,1.36,51.68
2018-08-07,06:51:02,1.36,51.68
2018-08-07,06:51:03,1.36,51.68
2018-08-07,06:51:04,1.26,51.68
2018-08-07,06:51:05,1.36,51.68
2018-08-07,06:51:06,1.26,53.67
2018-08-07,06:51:07,1.26,53.67
2018-08-07,06:51:08,1.36,53.67
2018-08-07,06:51:09,1.36,53.67
2018-08-07,06:51:10,1.26,53.67
2018-08-07,06:51:11,1.36,53.67
2018-08-07,06:51:12,1.26,53.67
2018-08-07,06:51:13,1.16,53.67
2018-08-07,06:51:14,1.26,53.67
2018-08-07,06:51:15,1.26,53.67
2018-08-07,06:51:16,1.26,53.67
2018-08-07,06:51:17,1.26,55.66
2018-08-07,06:51:18,1.26,55.66
2018-08-07,06:51:19,1.26,55.66
2018-08-07,06:51:20,1.26,55.66
2018-08-07,06:51:21,1.26,55.66
2018-08-07,06:51:22,1.26,55.66
2018-08-07,06:51:23,1.26,55.66
2018-08-07,06:51:24,1.26,57.65
2018-08-07,06:51:25,1.26,57.65
2018-08-07,06:51:26,1.26,57.65
2018-08-07,06:51:27,1.16,57.65
2018-08-07,06:51:28,1.26,57.65
2018-08-07,06:51:29,1.26,59.64
2018-08-07,06:51:30,1.26,59.64
2018-08-07,06:51:31,1.26,59.64
2018-08-07,06:51:32,1.16,59.64
2018-08-07,06:51:33,1.26,59.64
2018-08-07,06:51:34,1.16,59.64
2018-08-07,06:51:35,1.16,61.62
2018-08-07,06:51:36,1.26,61.62
2018-08-07,06:51:37,1.16,61.62
2018-08-07,06:51:38,1.16,61.62
2018-08-07,06:51:39,1.16,63.61
2018-08-07,06:51:40,1.16,63.61
2018-08-07,06:51:41,1.16,63.61
2018-08-07,06:51:42,1.26,63.61
2018-08-07,06:51:43,1.16,65.60
2018-08-07,06:51:44,1.16,65.60
2018-08-07,06:51:45,1.16,65.60
2018-08-07,06:51:46,1.16,65.60
2018-08-07,06:51:47,1.26,65.60
2018-08-07,06:51:48,1.16,67.59
2018-08-07,06:51:49,1.16,67.59
2018-08-07,06:51:50,1.16,67.59
2018-08-07,06:51:51,1.16,67.59
2018-08-07,06:51:52,1.26,67.59
2018-08-07,06:51:53,1.16,69.58
2018-08-07,06:51:54,1.16,69.58
2018-08-07,06:51:55,1.26,69.58
2018-08-07,06:51:56,1.26,69.58
2018-08-07,06:51:57,1.16,71.56
2018-08-07,06:51:58,1.26,71.56
2018-08-07,06:51:59,1.16,71.56
2018-08-07,06:52:00,1.16,71.56
2018-08-07,06:52:01,1.16,73.55
2018-08-07,06:52:02,1.16,73.55
2018-08-07,06:52:03,1.16,73.55
2018-08-07,06:52:04,1.16,73.55
2018-08-07,06:52:05,1.16,73.55
2018-08-07,06:52:06,1.16,73.55
2018-08-07,06:52:07,1.26,73.55
2018-08-07,06:52:08,1.16,75.54
2018-08-07,06:52:09,1.16,75.54
2018-08-07,06:52:10,1.26,75.54
2018-08-07,06:52:11,1.26,75.54
2018-08-07,06:52:12,1.16,77.53
2018-08-07,06:52:13,1.26,77.53
2018-08-07,06:52:14,1.26,77.53
2018-08-07,06:52:15,1.16,77.53
2018-08-07,06:52:16,1.16,77.53
2018-08-07,06:52:17,1.16,77.53
2018-08-07,06:52:18,1.16,79.52
2018-08-07,06:52:19,1.16,79.52
2018-08-07,06:52:20,1.16,79.52
2018-08-07,06:52:21,1.16,81.50
2018-08-07,06:52:22,1.16,79.52
2018-08-07,06:52:23,1.16,81.50
2018-08-07,06:52:24,1.16,81.50
2018-08-07,06:52:25,1.16,81.50
2018-08-07,06:52:26,1.16,81.50
2018-08-07,06:52:27,1.16,81.50
2018-08-07,06:52:28,1.16,83.49
2018-08-07,06:52:29,1.16,81.50
2018-08-07,06:52:30,1.16,81.50
2018-08-07,06:52:31,1.16,83.49
2018-08-07,06:52:32,1.16,83.49
2018-08-07,06:52:33,1.16,83.49
2018-08-07,06:52:34,1.16,83.49
2018-08-07,06:52:35,1.16,83.49
2018-08-07,06:52:36,1.16,83.49
2018-08-07,06:52:37,1.16,83.49
2018-08-07,06:52:38,1.16,85.48
2018-08-07,06:52:39,1.16,83.49
2018-08-07,06:52:40,1.16,85.48
2018-08-07,06:52:41,1.07,85.48
2018-08-07,06:52:42,1.07,85.48
2018-08-07,06:52:43,1.07,85.48
2018-08-07,06:52:44,1.07,85.48
2018-08-07,06:52:45,1.16,85.48
2018-08-07,06:52:46,1.07,85.48
2018-08-07,06:52:47,1.07,85.48
2018-08-07,06:52:48,1.07,85.48
2018-08-07,06:52:49,1.07,85.48
2018-08-07,06:52:50,1.07,85.48
2018-08-07,06:52:51,1.07,85.48
2018-08-07,06:52:52,1.07,85.48
2018-08-07,06:52:53,1.07,85.48
2018-08-07,06:52:54,1.07,85.48
2018-08-07,06:52:55,1.07,85.48
2018-08-07,06:52:56,1.07,85.48
2018-08-07,06:52:57,1.07,85.48
2018-08-07,06:52:58,1.07,85.48
2018-08-07,06:52:59,1.07,85.48
2018-08-07,06:53:00,1.07,85.48
2018-08-07,06:53:01,1.07,87.47
2018-08-07,06:53:02,1.07,85.48
2018-08-07,06:53:03,1.07,85.48
2018-08-07,06:53:04,1.07,85.48
2018-08-07,06:53:05,1.07,85.48
2018-08-07,06:53:06,1.07,85.48
2018-08-07,06:53:07,1.07,85.48
2018-08-07,06:53:08,1.07,85.48
2018-08-07,06:53:09,1.07,85.48
2018-08-07,06:53:10,1.07,85.48
2018-08-07,06:53:11,1.07,85.48
2018-08-07,06:53:12,1.07,85.48
2018-08-07,06:53:13,1.07,85.48
2018-08-07,06:53:14,1.07,85.48
2018-08-07,06:53:15,1.07,85.48
2018-08-07,06:53:16,1.07,85.48
2018-08-07,06:53:17,1.07,85.48
2018-08-07,06:53:18,0.97,85.48
2018-08-07,06:53:19,1.07,85.48
2018-08-07,06:53:20,1.07,85.48
2018-08-07,06:53:21,0.97,85.48
2018-08-07,06:53:22,1.07,85.48
2018-08-07,06:53:23,0.97,85.48
2018-08-07,06:53:24,1.07,85.48
2018-08-07,06:53:25,1.07,85.48
2018-08-07,06:53:26,1.07,85.48
2018-08-07,06:53:27,1.07,85.48
2018-08-07,06:53:28,1.07,85.48
2018-08-07,06:53:29,0.97,85.48
2018-08-07,06:53:30,1.07,85.48
2018-08-07,06:53:31,0.97,85.48
2018-08-07,06:53:32,0.97,85.48
2018-08-07,06:53:33,0.97,85.48
2018-08-07,06:53:34,1.07,85.48
2018-08-07,06:53:35,0.97,85.48
2018-08-07,06:53:36,1.07,85.48
2018-08-07,06:53:37,1.07,85.48
2018-08-07,06:53:38,1.07,85.48
2018-08-07,06:53:39,1.07,85.48
2018-08-07,06:53:40,1.07,85.48
2018-08-07,06:53:41,1.07,87.47
2018-08-07,06:53:42,0.97,85.48
2018-08-07,06:53:43,0.97,85.48
2018-08-07,06:53:44,1.07,85.48
2018-08-07,06:53:45,0.97,85.48
2018-08-07,06:53:46,0.97,85.48
2018-08-07,06:53:47,0.97,85.48
2018-08-07,06:53:48,0.97,85.48
2018-08-07,06:53:49,0.97,85.48
2018-08-07,06:53:50,0.97,85.48
2018-08-07,06:53:51,0.97,85.48
2018-08-07,06:53:52,0.97,85.48
2018-08-07,06:53:53,0.97,85.48
2018-08-07,06:53:54,0.87,85.48
2018-08-07,06:53:55,0.97,85.48
2018-08-07,06:53:56,0.97,85.48
2018-08-07,06:53:57,0.97,85.48
2018-08-07,06:53:58,0.97,85.48
2018-08-07,06:53:59,0.97,85.48
2018-08-07,06:54:00,0.97,85.48
2018-08-07,06:54:01,0.97,85.48
2018-08-07,06:54:02,0.97,85.48
2018-08-07,06:54:03,0.97,85.48
2018-08-07,06:54:04,0.97,85.48
2018-08-07,06:54:05,0.97,85.48
2018-08-07,06:54:06,0.97,85.48
2018-08-07,06:54:07,0.97,85.48
2018-08-07,06:54:08,0.97,85.48
2018-08-07,06:54:09,0.97,85.48
2018-08-07,06:54:10,0.97,85.48
2018-08-07,06:54:11,0.97,85.48
2018-08-07,06:54:12,0.97,85.48
2018-08-07,06:54:13,0.97,85.48
2018-08-07,06:54:14,0.87,85.48
2018-08-07,06:54:15,0.97,85.48
2018-08-07,06:54:16,0.97,85.48
2018-08-07,06:54:17,0.97,85.48
2018-08-07,06:54:18,0.97,85.48
2018-08-07,06:54:19,0.97,85.48
2018-08-07,06:54:20,0.97,85.48
2018-08-07,06:54:21,0.97,85.48
2018-08-07,06:54:22,0.97,85.48
2018-08-07,06:54:23,0.97,85.48
2018-08-07,06:54:24,0.97,85.48
2018-08-07,06:54:25,0.97,85.48
2018-08-07,06:54:26,0.97,85.48
2018-08-07,06:54:27,0.97,85.48
2018-08-07,06:54:28,0.97,85.48
2018-08-07,06:54:29,0.87,85.48
2018-08-07,06:54:30,0.87,85.48
2018-08-07,06:54:31,0.87,85.48
2018-08-07,06:54:32,0.87,85.48
2018-08-07,06:54:33,0.87,85.48
2018-08-07,06:54:34,0.97,85.48
2018-08-07,06:54:35,0.87,85.48
2018-08-07,06:54:36,0.97,85.48
2018-08-07,06:54:37,0.97,85.48
2018-08-07,06:54:38,0.97,85.48
2018-08-07,06:54:39,0.97,85.48
2018-08-07,06:54:40,0.97,85.48
2018-08-07,06:54:41,0.87,85.48
2018-08-07,06:54:42,0.97,85.48
2018-08-07,06:54:43,0.97,85.48
2018-08-07,06:54:44,0.97,85.48
2018-08-07,06:54:45,0.87,85.48
2018-08-07,06:54:46,0.87,85.48
2018-08-07,06:54:47,0.87,85.48
2018-08-07,06:54:48,0.87,85.48
2018-08-07,06:54:49,0.87,85.48
2018-08-07,06:54:50,0.87,85.48
2018-08-07,06:54:51,0.87,85.48
2018-08-07,06:54:52,0.87,85.48
2018-08-07,06:54:53,0.87,85.48
2018-08-07,06:54:54,0.87,85.48
2018-08-07,06:54:55,0.87,85.48
2018-08-07,06:54:56,0.87,85.48
2018-08-07,06:54:57,0.87,85.48
2018-08-07,06:54:58,0.87,85.48
2018-08-07,06:54:59,0.87,85.48
2018-08-07,06:55:00,0.87,85.48
2018-08-07,06:55:01,0.87,85.48
2018-08-07,06:55:02,0.87,85.48
2018-08-07,06:55:03,0.87,85.48
2018-08-07,06:55:04,0.87,85.48
2018-08-07,06:55:05,0.87,85.48
2018-08-07,06:55:06,0.87,85.48
2018-08-07,06:55:07,0.87,85.48
2018-08-07,06:55:08,0.87,85.48
2018-08-07,06:55:09,0.87,87.47
2018-08-07,06:55:10,0.87,87.47
2018-08-07,06:55:11,0.87,85.48
2018-08-07,06:55:12,0.87,85.48
2018-08-07,06:55:13,0.87,85.48
2018-08-07,06:55:14,0.87,85.48
2018-08-07,06:55:15,0.87,85.48
2018-08-07,06:55:16,0.87,85.48
2018-08-07,06:55:17,0.87,85.48
2018-08-07,06:55:18,0.87,85.48
2018-08-07,06:55:19,0.87,85.48
2018-08-07,06:55:20,0.87,85.48
2018-08-07,06:55:21,0.87,85.48
2018-08-07,06:55:22,0.87,85.48
2018-08-07,06:55:23,0.87,85.48
2018-08-07,06:55:24,0.87,85.48
2018-08-07,06:55:25,0.87,85.48
2018-08-07,06:55:26,0.87,87.47
2018-08-07,06:55:27,0.87,85.48
2018-08-07,06:55:28,0.87,87.47
2018-08-07,06:55:29,0.87,85.48
2018-08-07,06:55:30,0.87,87.47
2018-08-07,06:55:31,0.87,85.48
2018-08-07,06:55:32,0.87,85.48
2018-08-07,06:55:33,0.87,85.48
2018-08-07,06:55:34,0.87,85.48
2018-08-07,06:55:35,0.87,85.48
2018-08-07,06:55:36,0.87,85.48
2018-08-07,06:55:37,0.87,85.48
2018-08-07,06:55:38,0.87,85.48
2018-08-07,06:55:39,0.77,85.48
2018-08-07,06:55:40,0.87,85.48
2018-08-07,06:55:41,0.87,85.48
2018-08-07,06:55:42,0.87,87.47
2018-08-07,06:55:43,0.87,85.48
2018-08-07,06:55:44,0.87,85.48
2018-08-07,06:55:45,0.77,87.47
2018-08-07,06:55:46,0.77,87.47
2018-08-07,06:55:47,0.87,85.48
2018-08-07,06:55:48,0.77,87.47
2018-08-07,06:55:49,0.77,87.47
2018-08-07,06:55:50,0.77,85.48
2018-08-07,06:55:51,0.87,85.48
2018-08-07,06:55:52,0.87,85.48
2018-08-07,06:55:53,0.87,87.47
2018-08-07,06:55:54,0.87,85.48
2018-08-07,06:55:55,0.87,85.48
2018-08-07,06:55:56,0.87,85.48
2018-08-07,06:55:57,0.87,87.47
2018-08-07,06:55:58,0.87,87.47
2018-08-07,06:55:59,0.77,87.47
2018-08-07,06:56:00,0.77,85.48
2018-08-07,06:56:01,0.77,85.48
2018-08-07,06:56:02,0.77,85.48
2018-08-07,06:56:03,0.87,85.48
2018-08-07,06:56:04,0.87,85.48
2018-08-07,06:56:05,0.87,85.48
2018-08-07,06:56:06,0.87,87.47
2018-08-07,06:56:07,0.87,87.47
2018-08-07,06:56:08,0.87,85.48
2018-08-07,06:56:09,0.87,85.48
2018-08-07,06:56:10,0.87,85.48
2018-08-07,06:56:11,0.77,87.47
2018-08-07,06:56:12,0.77,87.47
2018-08-07,06:56:13,0.77,87.47
2018-08-07,06:56:14,0.77,87.47
2018-08-07,06:56:15,0.77,87.47
2018-08-07,06:56:16,0.77,87.47
2018-08-07,06:56:17,0.77,87.47
2018-08-07,06:56:18,0.77,85.48
2018-08-07,06:56:19,0.87,85.48
2018-08-07,06:56:20,0.77,87.47
2018-08-07,06:56:21,0.77,87.47
2018-08-07,06:56:22,0.87,87.47
2018-08-07,06:56:23,0.87,85.48
2018-08-07,06:56:24,0.77,87.47
2018-08-07,06:56:25,0.77,87.47
2018-08-07,06:56:26,0.77,87.47
2018-08-07,06:56:27,0.77,87.47
2018-08-07,06:56:28,0.77,87.47
2018-08-07,06:56:29,0.77,85.48
2018-08-07,06:56:30,0.77,87.47
2018-08-07,06:56:31,0.77,87.47
2018-08-07,06:56:32,0.77,87.47
2018-08-07,06:56:33,0.77,87.47
2018-08-07,06:56:34,0.77,87.47
2018-08-07,06:56:35,0.77,85.48
2018-08-07,06:56:36,0.87,85.48
2018-08-07,06:56:37,0.87,85.48
2018-08-07,06:56:38,0.87,85.48
2018-08-07,06:56:39,0.77,87.47
2018-08-07,06:56:40,0.77,85.48
2018-08-07,06:56:41,0.87,85.48
2018-08-07,06:56:42,0.77,87.47
2018-08-07,06:56:43,0.87,87.47
2018-08-07,06:56:44,0.77,87.47
2018-08-07,06:56:45,0.77,85.48
2018-08-07,06:56:46,0.77,85.48
2018-08-07,06:56:47,0.77,85.48
2018-08-07,06:56:48,0.77,87.47
2018-08-07,06:56:49,0.77,87.47
2018-08-07,06:56:50,0.77,85.48
2018-08-07,06:56:51,0.77,85.48
2018-08-07,06:56:52,0.77,85.48
2018-08-07,06:56:53,0.87,85.48
2018-08-07,06:56:54,0.87,87.47
2018-08-07,06:56:55,0.77,87.47
2018-08-07,06:56:56,0.77,87.47
2018-08-07,06:56:57,0.77,87.47
2018-08-07,06:56:58,0.77,87.47
2018-08-07,06:56:59,0.77,87.47
2018-08-07,06:57:00,0.77,85.48
2018-08-07,06:57:01,0.77,87.47
2018-08-07,06:57:02,0.87,85.48
2018-08-07,06:57:03,0.77,85.48
2018-08-07,06:57:04,0.87,85.48
2018-08-07,06:57:05,0.87,87.47
2018-08-07,06:57:06,0.87,87.47
2018-08-07,06:57:07,0.77,85.48
2018-08-07,06:57:08,0.77,85.48
2018-08-07,06:57:09,0.77,87.47
2018-08-07,06:57:10,0.77,85.48
2018-08-07,06:57:11,0.77,85.48
2018-08-07,06:57:12,0.77,85.48
2018-08-07,06:57:13,0.77,85.48
2018-08-07,06:57:14,0.77,87.47
2018-08-07,06:57:15,0.77,87.47
2018-08-07,06:57:16,0.87,85.48
2018-08-07,06:57:17,0.87,87.47
2018-08-07,06:57:18,0.77,87.47
2018-08-07,06:57:19,0.77,85.48
2018-08-07,06:57:20,0.77,87.47
2018-08-07,06:57:21,0.77,85.48
2018-08-07,06:57:22,0.77,87.47
2018-08-07,06:57:23,0.77,85.48
2018-08-07,06:57:24,0.77,87.47
2018-08-07,06:57:25,0.77,85.48
2018-08-07,06:57:26,0.77,87.47
2018-08-07,06:57:27,0.77,87.47
2018-08-07,06:57:28,0.77,87.47
2018-08-07,06:57:29,0.77,85.48
2018-08-07,06:57:30,0.77,85.48
2018-08-07,06:57:31,0.77,85.48
2018-08-07,06:57:32,0.77,85.48
2018-08-07,06:57:33,0.77,85.48
2018-08-07,06:57:34,0.77,85.48
2018-08-07,06:57:35,0.77,87.47
2018-08-07,06:57:36,0.77,87.47
2018-08-07,06:57:37,0.77,87.47
2018-08-07,06:57:38,0.77,87.47
2018-08-07,06:57:39,0.77,87.47
2018-08-07,06:57:40,0.77,87.47
2018-08-07,06:57:41,0.77,87.47
2018-08-07,06:57:42,0.77,87.47
2018-08-07,06:57:43,0.77,85.48
2018-08-07,06:57:44,0.77,87.47
2018-08-07,06:57:45,0.77,87.47
2018-08-07,06:57:46,0.77,87.47
2018-08-07,06:57:47,0.77,87.47
2018-08-07,06:57:48,0.77,87.47
2018-08-07,06:57:49,0.77,87.47
2018-08-07,06:57:50,0.77,87.47
2018-08-07,06:57:51,0.77,87.47
2018-08-07,06:57:52,0.77,87.47
2018-08-07,06:57:53,0.77,87.47
2018-08-07,06:57:54,0.77,87.47
2018-08-07,06:57:55,0.77,85.48
2018-08-07,06:57:56,0.77,85.48
2018-08-07,06:57:57,0.77,87.47
2018-08-07,06:57:58,0.77,85.48
2018-08-07,06:57:59,0.77,85.48
2018-08-07,06:58:00,0.77,85.48
2018-08-07,06:58:01,0.77,85.48
2018-08-07,06:58:02,0.77,85.48
2018-08-07,06:58:03,0.77,85.48
