Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180817_1.vld
Source Device: Minilog-TD-4338
Study Description: GP103F
Minilog Initialized: 2018-08-17 18:10:55 (UTC-3)
Study Start Time: 2018-08-17 18:10:55
Study Stop Time: 2018-08-17 18:55:04
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-17,18:32:04,1.07,79.52
2018-08-17,18:32:05,1.07,81.50
2018-08-17,18:32:06,1.07,79.52
2018-08-17,18:32:07,1.07,79.52
2018-08-17,18:32:08,1.07,79.52
2018-08-17,18:32:09,1.07,79.52
2018-08-17,18:32:10,1.07,79.52
2018-08-17,18:32:11,1.07,79.52
2018-08-17,18:32:12,1.07,79.52
2018-08-17,18:32:13,1.07,79.52
2018-08-17,18:32:14,1.07,79.52
2018-08-17,18:32:15,0.97,79.52
2018-08-17,18:32:16,1.07,79.52
2018-08-17,18:32:17,1.07,79.52
2018-08-17,18:32:18,1.07,79.52
2018-08-17,18:32:19,1.07,79.52
2018-08-17,18:32:20,0.97,81.50
2018-08-17,18:32:21,0.97,79.52
2018-08-17,18:32:22,0.97,79.52
2018-08-17,18:32:23,0.97,79.52
2018-08-17,18:32:24,0.97,79.52
2018-08-17,18:32:25,0.97,79.52
2018-08-17,18:32:26,0.97,79.52
2018-08-17,18:32:27,0.97,79.52
2018-08-17,18:32:28,0.97,79.52
2018-08-17,18:32:29,0.97,79.52
2018-08-17,18:32:30,0.97,79.52
2018-08-17,18:32:31,0.97,79.52
2018-08-17,18:32:32,0.97,79.52
2018-08-17,18:32:33,0.97,79.52
2018-08-17,18:32:34,0.97,79.52
2018-08-17,18:32:35,0.97,79.52
2018-08-17,18:32:36,0.97,79.52
2018-08-17,18:32:37,0.97,79.52
2018-08-17,18:32:38,0.97,79.52
2018-08-17,18:32:39,0.97,79.52
2018-08-17,18:32:40,0.97,79.52
2018-08-17,18:32:41,0.97,79.52
2018-08-17,18:32:42,0.97,79.52
2018-08-17,18:32:43,0.87,79.52
2018-08-17,18:32:44,0.87,79.52
2018-08-17,18:32:45,0.97,79.52
2018-08-17,18:32:46,0.87,79.52
2018-08-17,18:32:47,0.97,79.52
2018-08-17,18:32:48,0.97,79.52
2018-08-17,18:32:49,0.97,79.52
2018-08-17,18:32:50,0.87,79.52
2018-08-17,18:32:51,0.87,79.52
2018-08-17,18:32:52,0.97,81.50
2018-08-17,18:32:53,0.97,79.52
2018-08-17,18:32:54,0.97,79.52
2018-08-17,18:32:55,0.97,79.52
2018-08-17,18:32:56,0.97,79.52
2018-08-17,18:32:57,0.97,79.52
2018-08-17,18:32:58,0.97,81.50
2018-08-17,18:32:59,0.97,79.52
2018-08-17,18:33:00,0.97,79.52
2018-08-17,18:33:01,0.97,79.52
2018-08-17,18:33:02,0.97,79.52
2018-08-17,18:33:03,0.97,79.52
2018-08-17,18:33:04,0.97,79.52
2018-08-17,18:33:05,0.97,79.52
2018-08-17,18:33:06,0.87,79.52
2018-08-17,18:33:07,0.97,79.52
2018-08-17,18:33:08,0.87,79.52
2018-08-17,18:33:09,0.87,79.52
2018-08-17,18:33:10,0.87,79.52
2018-08-17,18:33:11,0.87,79.52
2018-08-17,18:33:12,0.87,79.52
2018-08-17,18:33:13,0.87,79.52
2018-08-17,18:33:14,0.87,79.52
2018-08-17,18:33:15,0.87,79.52
2018-08-17,18:33:16,0.87,79.52
2018-08-17,18:33:17,0.87,79.52
2018-08-17,18:33:18,0.87,79.52
2018-08-17,18:33:19,0.97,79.52
2018-08-17,18:33:20,0.87,79.52
2018-08-17,18:33:21,0.87,79.52
2018-08-17,18:33:22,0.87,79.52
2018-08-17,18:33:23,0.87,79.52
2018-08-17,18:33:24,0.87,79.52
2018-08-17,18:33:25,0.87,79.52
2018-08-17,18:33:26,0.87,79.52
2018-08-17,18:33:27,0.87,81.50
2018-08-17,18:33:28,0.87,79.52
2018-08-17,18:33:29,0.87,79.52
2018-08-17,18:33:30,0.87,81.50
2018-08-17,18:33:31,0.87,81.50
2018-08-17,18:33:32,0.87,79.52
2018-08-17,18:33:33,0.87,81.50
2018-08-17,18:33:34,0.87,79.52
2018-08-17,18:33:35,0.87,79.52
2018-08-17,18:33:36,0.87,79.52
2018-08-17,18:33:37,0.87,81.50
2018-08-17,18:33:38,0.87,81.50
2018-08-17,18:33:39,0.87,79.52
2018-08-17,18:33:40,0.87,79.52
2018-08-17,18:33:41,0.87,81.50
2018-08-17,18:33:42,0.87,81.50
2018-08-17,18:33:43,0.87,79.52
2018-08-17,18:33:44,0.87,79.52
2018-08-17,18:33:45,0.87,79.52
2018-08-17,18:33:46,0.87,79.52
2018-08-17,18:33:47,0.87,79.52
2018-08-17,18:33:48,0.87,79.52
2018-08-17,18:33:49,0.87,79.52
2018-08-17,18:33:50,0.87,79.52
2018-08-17,18:33:51,0.87,79.52
2018-08-17,18:33:52,0.87,79.52
2018-08-17,18:33:53,0.87,79.52
2018-08-17,18:33:54,0.87,79.52
2018-08-17,18:33:55,0.87,79.52
2018-08-17,18:33:56,0.87,79.52
2018-08-17,18:33:57,0.87,79.52
2018-08-17,18:33:58,0.87,79.52
2018-08-17,18:33:59,0.87,79.52
2018-08-17,18:34:00,0.87,79.52
2018-08-17,18:34:01,0.87,79.52
2018-08-17,18:34:02,0.87,79.52
2018-08-17,18:34:03,0.87,79.52
2018-08-17,18:34:04,0.87,79.52
2018-08-17,18:34:05,0.87,79.52
2018-08-17,18:34:06,0.87,79.52
2018-08-17,18:34:07,0.87,79.52
2018-08-17,18:34:08,0.87,79.52
2018-08-17,18:34:09,0.87,79.52
2018-08-17,18:34:10,0.77,79.52
2018-08-17,18:34:11,0.87,79.52
2018-08-17,18:34:12,0.77,79.52
2018-08-17,18:34:13,0.77,79.52
2018-08-17,18:34:14,0.87,79.52
2018-08-17,18:34:15,0.87,79.52
2018-08-17,18:34:16,0.87,79.52
2018-08-17,18:34:17,0.87,79.52
2018-08-17,18:34:18,0.87,79.52
2018-08-17,18:34:19,0.87,79.52
2018-08-17,18:34:20,0.87,79.52
2018-08-17,18:34:21,0.77,79.52
2018-08-17,18:34:22,0.77,79.52
2018-08-17,18:34:23,0.77,79.52
2018-08-17,18:34:24,0.87,79.52
2018-08-17,18:34:25,0.77,79.52
2018-08-17,18:34:26,0.77,79.52
2018-08-17,18:34:27,0.87,79.52
2018-08-17,18:34:28,0.87,79.52
2018-08-17,18:34:29,0.87,79.52
2018-08-17,18:34:30,0.87,79.52
2018-08-17,18:34:31,0.87,79.52
2018-08-17,18:34:32,0.87,79.52
2018-08-17,18:34:33,0.77,79.52
2018-08-17,18:34:34,0.77,79.52
2018-08-17,18:34:35,0.77,79.52
2018-08-17,18:34:36,0.77,79.52
2018-08-17,18:34:37,0.77,79.52
2018-08-17,18:34:38,0.77,79.52
2018-08-17,18:34:39,0.77,79.52
2018-08-17,18:34:40,0.87,79.52
2018-08-17,18:34:41,0.87,79.52
2018-08-17,18:34:42,0.87,79.52
2018-08-17,18:34:43,0.87,79.52
2018-08-17,18:34:44,0.87,79.52
2018-08-17,18:34:45,0.77,79.52
2018-08-17,18:34:46,0.77,79.52
2018-08-17,18:34:47,0.87,79.52
2018-08-17,18:34:48,0.77,79.52
2018-08-17,18:34:49,0.77,79.52
2018-08-17,18:34:50,0.77,79.52
2018-08-17,18:34:51,0.77,79.52
2018-08-17,18:34:52,0.87,79.52
2018-08-17,18:34:53,0.77,79.52
2018-08-17,18:34:54,0.77,79.52
2018-08-17,18:34:55,0.87,79.52
2018-08-17,18:34:56,0.87,79.52
2018-08-17,18:34:57,0.77,79.52
2018-08-17,18:34:58,0.77,79.52
2018-08-17,18:34:59,0.77,79.52
2018-08-17,18:35:00,0.77,79.52
2018-08-17,18:35:01,0.87,79.52
2018-08-17,18:35:02,0.87,79.52
2018-08-17,18:35:03,0.77,79.52
2018-08-17,18:35:04,0.77,79.52
2018-08-17,18:35:05,0.77,79.52
2018-08-17,18:35:06,0.87,79.52
2018-08-17,18:35:07,0.77,79.52
2018-08-17,18:35:08,0.87,79.52
2018-08-17,18:35:09,0.87,79.52
2018-08-17,18:35:10,0.87,79.52
2018-08-17,18:35:11,0.77,79.52
2018-08-17,18:35:12,0.87,79.52
2018-08-17,18:35:13,0.77,79.52
2018-08-17,18:35:14,0.77,79.52
2018-08-17,18:35:15,0.77,79.52
2018-08-17,18:35:16,0.77,79.52
2018-08-17,18:35:17,0.77,79.52
2018-08-17,18:35:18,0.77,79.52
2018-08-17,18:35:19,0.77,79.52
2018-08-17,18:35:20,0.77,79.52
2018-08-17,18:35:21,0.87,79.52
2018-08-17,18:35:22,0.87,79.52
2018-08-17,18:35:23,0.87,79.52
2018-08-17,18:35:24,0.87,79.52
2018-08-17,18:35:25,0.77,79.52
2018-08-17,18:35:26,0.77,79.52
2018-08-17,18:35:27,0.77,79.52
2018-08-17,18:35:28,0.77,79.52
2018-08-17,18:35:29,0.87,79.52
2018-08-17,18:35:30,0.87,79.52
2018-08-17,18:35:31,0.87,79.52
2018-08-17,18:35:32,0.87,79.52
2018-08-17,18:35:33,0.87,79.52
2018-08-17,18:35:34,0.77,79.52
2018-08-17,18:35:35,0.87,79.52
2018-08-17,18:35:36,0.77,79.52
2018-08-17,18:35:37,0.77,79.52
2018-08-17,18:35:38,0.77,79.52
2018-08-17,18:35:39,0.77,79.52
2018-08-17,18:35:40,0.77,79.52
2018-08-17,18:35:41,0.77,79.52
2018-08-17,18:35:42,0.87,79.52
2018-08-17,18:35:43,0.87,79.52
2018-08-17,18:35:44,0.77,79.52
2018-08-17,18:35:45,0.87,79.52
2018-08-17,18:35:46,0.77,79.52
2018-08-17,18:35:47,0.77,79.52
2018-08-17,18:35:48,0.77,79.52
2018-08-17,18:35:49,0.77,79.52
2018-08-17,18:35:50,0.77,79.52
2018-08-17,18:35:51,0.77,79.52
2018-08-17,18:35:52,0.87,79.52
2018-08-17,18:35:53,0.87,79.52
2018-08-17,18:35:54,0.87,79.52
2018-08-17,18:35:55,0.77,79.52
2018-08-17,18:35:56,0.77,79.52
2018-08-17,18:35:57,0.77,79.52
2018-08-17,18:35:58,0.77,79.52
2018-08-17,18:35:59,0.77,79.52
2018-08-17,18:36:00,0.77,79.52
2018-08-17,18:36:01,0.77,79.52
2018-08-17,18:36:02,0.77,79.52
2018-08-17,18:36:03,0.77,79.52
2018-08-17,18:36:04,0.77,79.52
2018-08-17,18:36:05,0.77,79.52
2018-08-17,18:36:06,0.77,79.52
2018-08-17,18:36:07,0.77,79.52
2018-08-17,18:36:08,0.77,79.52
2018-08-17,18:36:09,0.77,79.52
2018-08-17,18:36:10,0.77,79.52
2018-08-17,18:36:11,0.77,79.52
2018-08-17,18:36:12,0.77,79.52
2018-08-17,18:36:13,0.77,79.52
2018-08-17,18:36:14,0.77,79.52
2018-08-17,18:36:15,0.77,79.52
2018-08-17,18:36:16,0.77,79.52
2018-08-17,18:36:17,0.77,79.52
2018-08-17,18:36:18,0.77,79.52
2018-08-17,18:36:19,0.77,79.52
2018-08-17,18:36:20,0.77,79.52
2018-08-17,18:36:21,0.77,79.52
2018-08-17,18:36:22,0.77,79.52
2018-08-17,18:36:23,0.77,79.52
2018-08-17,18:36:24,0.77,79.52
2018-08-17,18:36:25,0.77,79.52
2018-08-17,18:36:26,0.77,79.52
2018-08-17,18:36:27,0.77,79.52
2018-08-17,18:36:28,0.77,79.52
2018-08-17,18:36:29,0.77,81.50
2018-08-17,18:36:30,0.77,79.52
2018-08-17,18:36:31,0.77,79.52
2018-08-17,18:36:32,0.77,81.50
2018-08-17,18:36:33,0.77,81.50
2018-08-17,18:36:34,0.77,81.50
2018-08-17,18:36:35,0.77,79.52
2018-08-17,18:36:36,0.77,81.50
2018-08-17,18:36:37,0.77,81.50
2018-08-17,18:36:38,0.77,79.52
2018-08-17,18:36:39,0.77,79.52
2018-08-17,18:36:40,0.77,81.50
2018-08-17,18:36:41,0.77,81.50
2018-08-17,18:36:42,0.77,81.50
2018-08-17,18:36:43,0.77,81.50
2018-08-17,18:36:44,0.77,81.50
2018-08-17,18:36:45,0.77,81.50
2018-08-17,18:36:46,0.77,81.50
2018-08-17,18:36:47,0.77,81.50
2018-08-17,18:36:48,0.77,81.50
2018-08-17,18:36:49,0.77,81.50
2018-08-17,18:36:50,0.77,81.50
2018-08-17,18:36:51,0.77,81.50
2018-08-17,18:36:52,0.77,81.50
2018-08-17,18:36:53,0.77,81.50
2018-08-17,18:36:54,0.77,81.50
2018-08-17,18:36:55,0.77,81.50
2018-08-17,18:36:56,0.77,81.50
2018-08-17,18:36:57,0.77,81.50
2018-08-17,18:36:58,0.77,81.50
2018-08-17,18:36:59,0.77,81.50
2018-08-17,18:37:00,0.77,81.50
2018-08-17,18:37:01,0.77,81.50
2018-08-17,18:37:02,0.77,81.50
2018-08-17,18:37:03,0.77,81.50
2018-08-17,18:37:04,0.77,81.50
2018-08-17,18:37:05,0.77,81.50
2018-08-17,18:37:06,0.77,81.50
2018-08-17,18:37:07,0.77,81.50
2018-08-17,18:37:08,0.77,81.50
2018-08-17,18:37:09,0.77,81.50
2018-08-17,18:37:10,0.77,81.50
2018-08-17,18:37:11,0.77,81.50
2018-08-17,18:37:12,0.77,81.50
2018-08-17,18:37:13,0.77,81.50
2018-08-17,18:37:14,0.77,81.50
2018-08-17,18:37:15,0.77,81.50
2018-08-17,18:37:16,0.77,81.50
2018-08-17,18:37:17,0.77,81.50
2018-08-17,18:37:18,0.77,79.52
2018-08-17,18:37:19,0.77,79.52
2018-08-17,18:37:20,0.77,81.50
2018-08-17,18:37:21,0.77,81.50
2018-08-17,18:37:22,0.77,81.50
2018-08-17,18:37:23,0.77,81.50
2018-08-17,18:37:24,0.77,81.50
2018-08-17,18:37:25,0.77,81.50
2018-08-17,18:37:26,0.77,81.50
2018-08-17,18:37:27,0.77,81.50
2018-08-17,18:37:28,0.77,81.50
2018-08-17,18:37:29,0.77,81.50
2018-08-17,18:37:30,0.77,81.50
2018-08-17,18:37:31,0.77,81.50
2018-08-17,18:37:32,0.77,79.52
2018-08-17,18:37:33,0.77,81.50
2018-08-17,18:37:34,0.77,79.52
2018-08-17,18:37:35,0.77,81.50
2018-08-17,18:37:36,0.77,79.52
2018-08-17,18:37:37,0.77,81.50
2018-08-17,18:37:38,0.77,81.50
2018-08-17,18:37:39,0.77,79.52
2018-08-17,18:37:40,0.77,79.52
2018-08-17,18:37:41,0.77,81.50
2018-08-17,18:37:42,0.77,81.50
2018-08-17,18:37:43,0.77,79.52
2018-08-17,18:37:44,0.77,79.52
2018-08-17,18:37:45,0.77,79.52
2018-08-17,18:37:46,0.77,79.52
2018-08-17,18:37:47,0.77,79.52
2018-08-17,18:37:48,0.77,79.52
2018-08-17,18:37:49,0.77,79.52
2018-08-17,18:37:50,0.77,79.52
2018-08-17,18:37:51,0.77,79.52
2018-08-17,18:37:52,0.77,79.52
2018-08-17,18:37:53,0.77,79.52
2018-08-17,18:37:54,0.77,79.52
2018-08-17,18:37:55,0.77,79.52
2018-08-17,18:37:56,0.77,79.52
2018-08-17,18:37:57,0.77,79.52
2018-08-17,18:37:58,0.77,79.52
2018-08-17,18:37:59,0.77,79.52
2018-08-17,18:38:00,0.77,79.52
2018-08-17,18:38:01,0.77,79.52
2018-08-17,18:38:02,0.77,79.52
2018-08-17,18:38:03,0.77,79.52
2018-08-17,18:38:04,0.77,79.52
2018-08-17,18:38:05,0.77,77.53
2018-08-17,18:38:06,0.77,77.53
2018-08-17,18:38:07,0.77,77.53
2018-08-17,18:38:08,0.77,77.53
2018-08-17,18:38:09,0.77,77.53
2018-08-17,18:38:10,0.77,77.53
2018-08-17,18:38:11,0.77,77.53
2018-08-17,18:38:12,0.77,77.53
2018-08-17,18:38:13,0.77,77.53
2018-08-17,18:38:14,0.77,77.53
2018-08-17,18:38:15,0.77,77.53
2018-08-17,18:38:16,0.77,77.53
2018-08-17,18:38:17,0.77,77.53
2018-08-17,18:38:18,0.77,75.54
2018-08-17,18:38:19,0.77,75.54
2018-08-17,18:38:20,0.77,75.54
2018-08-17,18:38:21,0.77,75.54
2018-08-17,18:38:22,0.77,75.54
2018-08-17,18:38:23,0.77,75.54
2018-08-17,18:38:24,0.77,75.54
2018-08-17,18:38:25,0.77,73.55
2018-08-17,18:38:26,0.77,73.55
2018-08-17,18:38:27,0.77,73.55
2018-08-17,18:38:28,0.77,73.55
2018-08-17,18:38:29,0.68,73.55
2018-08-17,18:38:30,0.68,73.55
2018-08-17,18:38:31,0.68,73.55
2018-08-17,18:38:32,0.68,73.55
2018-08-17,18:38:33,0.68,73.55
2018-08-17,18:38:34,0.68,73.55
2018-08-17,18:38:35,0.68,71.56
2018-08-17,18:38:36,0.68,71.56
2018-08-17,18:38:37,0.68,71.56
2018-08-17,18:38:38,0.68,71.56
2018-08-17,18:38:39,0.58,71.56
2018-08-17,18:38:40,0.58,69.58
2018-08-17,18:38:41,0.58,69.58
2018-08-17,18:38:42,0.48,69.58
2018-08-17,18:38:43,0.48,69.58
2018-08-17,18:38:44,0.48,69.58
2018-08-17,18:38:45,0.38,67.59
2018-08-17,18:38:46,0.38,67.59
2018-08-17,18:38:47,0.38,67.59
2018-08-17,18:38:48,0.38,67.59
2018-08-17,18:38:49,0.38,67.59
2018-08-17,18:38:50,0.38,67.59
2018-08-17,18:38:51,0.38,65.60
2018-08-17,18:38:52,0.38,65.60
2018-08-17,18:38:53,0.38,65.60
2018-08-17,18:38:54,0.38,65.60
2018-08-17,18:38:55,0.38,63.61
2018-08-17,18:38:56,0.38,63.61
2018-08-17,18:38:57,0.38,63.61
2018-08-17,18:38:58,0.38,63.61
2018-08-17,18:38:59,0.38,63.61
2018-08-17,18:39:00,0.38,61.62
2018-08-17,18:39:01,0.38,61.62
2018-08-17,18:39:02,0.38,61.62
2018-08-17,18:39:03,0.38,61.62
2018-08-17,18:39:04,0.38,61.62
2018-08-17,18:39:05,0.38,59.64
2018-08-17,18:39:06,0.48,59.64
2018-08-17,18:39:07,0.48,59.64
2018-08-17,18:39:08,0.48,57.65
2018-08-17,18:39:09,0.48,57.65
2018-08-17,18:39:10,0.48,57.65
2018-08-17,18:39:11,0.48,57.65
2018-08-17,18:39:12,0.48,55.66
2018-08-17,18:39:13,0.48,55.66
2018-08-17,18:39:14,0.58,55.66
2018-08-17,18:39:15,0.58,55.66
2018-08-17,18:39:16,0.58,53.67
2018-08-17,18:39:17,0.58,53.67
2018-08-17,18:39:18,0.58,53.67
2018-08-17,18:39:19,0.58,51.68
2018-08-17,18:39:20,0.58,51.68
2018-08-17,18:39:21,0.68,51.68
2018-08-17,18:39:22,0.77,49.70
2018-08-17,18:39:23,0.77,49.70
2018-08-17,18:39:24,0.87,49.70
2018-08-17,18:39:25,0.87,47.71
2018-08-17,18:39:26,0.87,47.71
2018-08-17,18:39:27,0.97,47.71
2018-08-17,18:39:28,0.97,47.71
2018-08-17,18:39:29,1.07,45.72
2018-08-17,18:39:30,1.07,45.72
2018-08-17,18:39:31,1.07,43.73
2018-08-17,18:39:32,1.07,43.73
2018-08-17,18:39:33,1.26,43.73
2018-08-17,18:39:34,1.26,41.74
2018-08-17,18:39:35,1.26,41.74
2018-08-17,18:39:36,1.36,41.74
2018-08-17,18:39:37,1.46,39.76
2018-08-17,18:39:38,1.55,39.76
2018-08-17,18:39:39,1.55,39.76
2018-08-17,18:39:40,1.55,37.77
2018-08-17,18:39:41,1.55,37.77
2018-08-17,18:39:42,1.65,37.77
2018-08-17,18:39:43,1.84,35.78
2018-08-17,18:39:44,1.94,35.78
2018-08-17,18:39:45,2.04,35.78
2018-08-17,18:39:46,2.23,35.78
2018-08-17,18:39:47,2.42,35.78
2018-08-17,18:39:48,2.62,35.78
2018-08-17,18:39:49,2.62,33.79
2018-08-17,18:39:50,2.62,33.79
2018-08-17,18:39:51,2.71,33.79
2018-08-17,18:39:52,2.71,33.79
2018-08-17,18:39:53,2.71,33.79
2018-08-17,18:39:54,2.90,33.79
2018-08-17,18:39:55,2.90,31.80
2018-08-17,18:39:56,3.00,31.80
2018-08-17,18:39:57,3.00,31.80
2018-08-17,18:39:58,3.10,31.80
2018-08-17,18:39:59,3.10,31.80
2018-08-17,18:40:00,3.19,31.80
2018-08-17,18:40:01,3.29,31.80
2018-08-17,18:40:02,3.38,31.80
2018-08-17,18:40:03,3.38,29.82
2018-08-17,18:40:04,3.48,29.82
2018-08-17,18:40:05,3.48,29.82
2018-08-17,18:40:06,3.48,29.82
2018-08-17,18:40:07,3.58,29.82
2018-08-17,18:40:08,3.67,29.82
2018-08-17,18:40:09,3.77,27.83
2018-08-17,18:40:10,3.96,27.83
2018-08-17,18:40:11,4.05,27.83
2018-08-17,18:40:12,4.05,25.84
2018-08-17,18:40:13,4.05,25.84
2018-08-17,18:40:14,4.15,25.84
2018-08-17,18:40:15,4.15,25.84
2018-08-17,18:40:16,4.43,25.84
2018-08-17,18:40:17,4.62,25.84
2018-08-17,18:40:18,4.91,25.84
2018-08-17,18:40:19,5.00,23.85
2018-08-17,18:40:20,5.00,23.85
2018-08-17,18:40:21,5.10,23.85
2018-08-17,18:40:22,5.10,23.85
2018-08-17,18:40:23,5.19,23.85
2018-08-17,18:40:24,5.19,23.85
2018-08-17,18:40:25,5.29,21.86
2018-08-17,18:40:26,5.29,21.86
2018-08-17,18:40:27,5.29,21.86
2018-08-17,18:40:28,5.38,21.86
2018-08-17,18:40:29,5.38,21.86
2018-08-17,18:40:30,5.48,21.86
2018-08-17,18:40:31,5.67,21.86
2018-08-17,18:40:32,5.67,19.88
2018-08-17,18:40:33,5.76,21.86
2018-08-17,18:40:34,5.95,21.86
2018-08-17,18:40:35,6.04,19.88
2018-08-17,18:40:36,6.23,19.88
2018-08-17,18:40:37,6.23,19.88
2018-08-17,18:40:38,6.23,19.88
2018-08-17,18:40:39,6.33,17.89
2018-08-17,18:40:40,6.42,19.88
2018-08-17,18:40:41,6.42,17.89
2018-08-17,18:40:42,6.52,19.88
2018-08-17,18:40:43,6.61,19.88
2018-08-17,18:40:44,6.80,19.88
2018-08-17,18:40:45,6.89,17.89
2018-08-17,18:40:46,7.08,17.89
2018-08-17,18:40:47,7.18,17.89
2018-08-17,18:40:48,7.27,17.89
2018-08-17,18:40:49,7.27,17.89
2018-08-17,18:40:50,7.27,17.89
2018-08-17,18:40:51,7.36,17.89
2018-08-17,18:40:52,7.36,17.89
2018-08-17,18:40:53,7.46,17.89
2018-08-17,18:40:54,7.46,17.89
2018-08-17,18:40:55,7.46,17.89
2018-08-17,18:40:56,7.55,17.89
2018-08-17,18:40:57,7.46,17.89
2018-08-17,18:40:58,7.55,17.89
2018-08-17,18:40:59,7.46,17.89
2018-08-17,18:41:00,7.55,17.89
2018-08-17,18:41:01,7.55,17.89
2018-08-17,18:41:02,7.55,17.89
2018-08-17,18:41:03,7.55,17.89
2018-08-17,18:41:04,7.55,17.89
2018-08-17,18:41:05,7.55,17.89
2018-08-17,18:41:06,7.55,17.89
2018-08-17,18:41:07,7.55,17.89
2018-08-17,18:41:08,7.55,17.89
2018-08-17,18:41:09,7.55,17.89
2018-08-17,18:41:10,7.55,17.89
2018-08-17,18:41:11,7.55,17.89
2018-08-17,18:41:12,7.55,17.89
2018-08-17,18:41:13,7.46,17.89
2018-08-17,18:41:14,7.27,15.90
2018-08-17,18:41:15,7.18,15.90
2018-08-17,18:41:16,7.18,15.90
2018-08-17,18:41:17,6.99,15.90
2018-08-17,18:41:18,6.99,15.90
2018-08-17,18:41:19,6.99,17.89
2018-08-17,18:41:20,6.89,17.89
2018-08-17,18:41:21,6.89,17.89
2018-08-17,18:41:22,6.89,17.89
2018-08-17,18:41:23,6.89,17.89
2018-08-17,18:41:24,6.89,17.89
2018-08-17,18:41:25,6.89,17.89
2018-08-17,18:41:26,6.89,17.89
2018-08-17,18:41:27,6.99,17.89
2018-08-17,18:41:28,6.99,17.89
2018-08-17,18:41:29,6.99,17.89
2018-08-17,18:41:30,7.08,17.89
2018-08-17,18:41:31,7.08,15.90
2018-08-17,18:41:32,7.08,17.89
2018-08-17,18:41:33,7.18,17.89
2018-08-17,18:41:34,7.46,17.89
2018-08-17,18:41:35,7.55,17.89
2018-08-17,18:41:36,7.74,15.90
2018-08-17,18:41:37,8.02,15.90
2018-08-17,18:41:38,8.21,15.90
2018-08-17,18:41:39,8.40,15.90
2018-08-17,18:41:40,8.59,15.90
2018-08-17,18:41:41,8.87,15.90
2018-08-17,18:41:42,9.24,17.89
2018-08-17,18:41:43,9.81,17.89
2018-08-17,18:41:44,10.28,17.89
2018-08-17,18:41:45,10.94,19.88
2018-08-17,18:41:46,12.07,21.86
2018-08-17,18:41:47,13.02,19.88
2018-08-17,18:41:48,13.78,17.89
2018-08-17,18:41:49,14.16,17.89
2018-08-17,18:41:50,14.44,17.89
2018-08-17,18:41:51,14.73,17.89
2018-08-17,18:41:52,14.92,15.90
2018-08-17,18:41:53,15.11,15.90
2018-08-17,18:41:54,15.21,15.90
2018-08-17,18:41:55,15.40,13.91
2018-08-17,18:41:56,15.59,13.91
2018-08-17,18:41:57,15.59,13.91
2018-08-17,18:41:58,15.59,13.91
2018-08-17,18:41:59,15.69,11.92
2018-08-17,18:42:00,15.79,11.92
2018-08-17,18:42:01,15.79,11.92
2018-08-17,18:42:02,15.79,9.94
2018-08-17,18:42:03,15.88,9.94
2018-08-17,18:42:04,15.88,9.94
2018-08-17,18:42:05,15.98,9.94
2018-08-17,18:42:06,16.08,9.94
2018-08-17,18:42:07,16.27,9.94
2018-08-17,18:42:08,16.27,9.94
2018-08-17,18:42:09,16.27,7.95
2018-08-17,18:42:10,16.27,7.95
2018-08-17,18:42:11,16.27,7.95
2018-08-17,18:42:12,16.27,7.95
2018-08-17,18:42:13,16.37,7.95
2018-08-17,18:42:14,16.37,7.95
2018-08-17,18:42:15,16.46,5.96
2018-08-17,18:42:16,16.56,5.96
2018-08-17,18:42:17,16.46,5.96
2018-08-17,18:42:18,16.56,5.96
2018-08-17,18:42:19,16.66,5.96
2018-08-17,18:42:20,16.66,5.96
2018-08-17,18:42:21,16.66,3.97
2018-08-17,18:42:22,16.66,5.96
2018-08-17,18:42:23,16.76,3.97
2018-08-17,18:42:24,16.76,3.97
2018-08-17,18:42:25,16.76,3.97
2018-08-17,18:42:26,16.76,1.98
2018-08-17,18:42:27,16.76,1.98
2018-08-17,18:42:28,16.76,1.98
2018-08-17,18:42:29,16.85,1.98
2018-08-17,18:42:30,16.85,1.98
2018-08-17,18:42:31,16.85,1.98
2018-08-17,18:42:32,16.85,1.98
2018-08-17,18:42:33,16.85,1.98
2018-08-17,18:42:34,16.95,1.98
2018-08-17,18:42:35,16.85,1.98
2018-08-17,18:42:36,16.95,1.98
2018-08-17,18:42:37,16.95,1.98
2018-08-17,18:42:38,17.05,0.00
2018-08-17,18:42:39,17.05,0.00
2018-08-17,18:42:40,17.05,1.98
2018-08-17,18:42:41,17.05,0.00
2018-08-17,18:42:42,17.05,0.00
2018-08-17,18:42:43,17.14,0.00
2018-08-17,18:42:44,17.14,0.00
2018-08-17,18:42:45,17.14,0.00
2018-08-17,18:42:46,17.14,0.00
2018-08-17,18:42:47,17.14,0.00
2018-08-17,18:42:48,17.14,0.00
2018-08-17,18:42:49,17.14,0.00
2018-08-17,18:42:50,17.14,0.00
2018-08-17,18:42:51,17.24,0.00
2018-08-17,18:42:52,17.24,0.00
2018-08-17,18:42:53,17.14,1.98
2018-08-17,18:42:54,17.24,0.00
2018-08-17,18:42:55,17.24,0.00
2018-08-17,18:42:56,17.24,0.00
2018-08-17,18:42:57,17.24,0.00
2018-08-17,18:42:58,17.24,0.00
2018-08-17,18:42:59,17.34,0.00
2018-08-17,18:43:00,17.34,0.00
