Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180815_1.vld
Source Device: Minilog-TD-4338
Study Description: GP059F
Minilog Initialized: 2018-08-15 15:36:49 (UTC-3)
Study Start Time: 2018-08-15 15:36:49
Study Stop Time: 2018-08-15 16:32:58
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-15,15:57:55,1.65,105.36
2018-08-15,15:57:56,1.65,105.36
2018-08-15,15:57:57,1.65,105.36
2018-08-15,15:57:58,1.65,105.36
2018-08-15,15:57:59,1.65,105.36
2018-08-15,15:58:00,1.65,105.36
2018-08-15,15:58:01,1.65,105.36
2018-08-15,15:58:02,1.65,105.36
2018-08-15,15:58:03,1.65,105.36
2018-08-15,15:58:04,1.65,105.36
2018-08-15,15:58:05,1.65,105.36
2018-08-15,15:58:06,1.65,105.36
2018-08-15,15:58:07,1.65,105.36
2018-08-15,15:58:08,1.65,105.36
2018-08-15,15:58:09,1.65,105.36
2018-08-15,15:58:10,1.65,105.36
2018-08-15,15:58:11,1.65,105.36
2018-08-15,15:58:12,1.65,105.36
2018-08-15,15:58:13,1.65,105.36
2018-08-15,15:58:14,1.65,105.36
2018-08-15,15:58:15,1.65,105.36
2018-08-15,15:58:16,1.65,105.36
2018-08-15,15:58:17,1.65,105.36
2018-08-15,15:58:18,1.65,105.36
2018-08-15,15:58:19,1.65,105.36
2018-08-15,15:58:20,1.65,105.36
2018-08-15,15:58:21,1.65,105.36
2018-08-15,15:58:22,1.65,105.36
2018-08-15,15:58:23,1.65,105.36
2018-08-15,15:58:24,1.65,105.36
2018-08-15,15:58:25,1.65,105.36
2018-08-15,15:58:26,1.65,105.36
2018-08-15,15:58:27,1.65,105.36
2018-08-15,15:58:28,1.65,105.36
2018-08-15,15:58:29,1.65,105.36
2018-08-15,15:58:30,1.65,105.36
2018-08-15,15:58:31,1.65,105.36
2018-08-15,15:58:32,1.65,105.36
2018-08-15,15:58:33,1.65,105.36
2018-08-15,15:58:34,1.65,105.36
2018-08-15,15:58:35,1.65,105.36
2018-08-15,15:58:36,1.65,105.36
2018-08-15,15:58:37,1.65,105.36
2018-08-15,15:58:38,1.65,105.36
2018-08-15,15:58:39,1.65,105.36
2018-08-15,15:58:40,1.65,105.36
2018-08-15,15:58:41,1.65,105.36
2018-08-15,15:58:42,1.65,105.36
2018-08-15,15:58:43,1.55,105.36
2018-08-15,15:58:44,1.65,105.36
2018-08-15,15:58:45,1.65,105.36
2018-08-15,15:58:46,1.65,105.36
2018-08-15,15:58:47,1.65,105.36
2018-08-15,15:58:48,1.65,105.36
2018-08-15,15:58:49,1.65,105.36
2018-08-15,15:58:50,1.65,105.36
2018-08-15,15:58:51,1.65,105.36
2018-08-15,15:58:52,1.65,105.36
2018-08-15,15:58:53,1.65,105.36
2018-08-15,15:58:54,1.65,105.36
2018-08-15,15:58:55,1.65,105.36
2018-08-15,15:58:56,1.65,105.36
2018-08-15,15:58:57,1.65,105.36
2018-08-15,15:58:58,1.65,105.36
2018-08-15,15:58:59,1.65,105.36
2018-08-15,15:59:00,1.65,105.36
2018-08-15,15:59:01,1.55,105.36
2018-08-15,15:59:02,1.65,105.36
2018-08-15,15:59:03,1.65,105.36
2018-08-15,15:59:04,1.65,105.36
2018-08-15,15:59:05,1.65,105.36
2018-08-15,15:59:06,1.65,105.36
2018-08-15,15:59:07,1.65,105.36
2018-08-15,15:59:08,1.65,105.36
2018-08-15,15:59:09,1.65,105.36
2018-08-15,15:59:10,1.65,105.36
2018-08-15,15:59:11,1.65,105.36
2018-08-15,15:59:12,1.65,105.36
2018-08-15,15:59:13,1.65,105.36
2018-08-15,15:59:14,1.65,105.36
2018-08-15,15:59:15,1.65,105.36
2018-08-15,15:59:16,1.65,105.36
2018-08-15,15:59:17,1.65,105.36
2018-08-15,15:59:18,1.65,105.36
2018-08-15,15:59:19,1.65,105.36
2018-08-15,15:59:20,1.65,105.36
2018-08-15,15:59:21,1.65,105.36
2018-08-15,15:59:22,1.65,105.36
2018-08-15,15:59:23,1.55,105.36
2018-08-15,15:59:24,1.65,105.36
2018-08-15,15:59:25,1.65,105.36
2018-08-15,15:59:26,1.65,105.36
2018-08-15,15:59:27,1.65,105.36
2018-08-15,15:59:28,1.65,107.35
2018-08-15,15:59:29,1.65,105.36
2018-08-15,15:59:30,1.65,105.36
2018-08-15,15:59:31,1.65,105.36
2018-08-15,15:59:32,1.55,105.36
2018-08-15,15:59:33,1.65,105.36
2018-08-15,15:59:34,1.65,105.36
2018-08-15,15:59:35,1.65,105.36
2018-08-15,15:59:36,1.65,105.36
2018-08-15,15:59:37,1.65,105.36
2018-08-15,15:59:38,1.65,105.36
2018-08-15,15:59:39,1.65,105.36
2018-08-15,15:59:40,1.55,105.36
2018-08-15,15:59:41,1.65,105.36
2018-08-15,15:59:42,1.65,105.36
2018-08-15,15:59:43,1.65,105.36
2018-08-15,15:59:44,1.55,105.36
2018-08-15,15:59:45,1.65,105.36
2018-08-15,15:59:46,1.65,105.36
2018-08-15,15:59:47,1.65,105.36
2018-08-15,15:59:48,1.65,105.36
2018-08-15,15:59:49,1.55,105.36
2018-08-15,15:59:50,1.65,105.36
2018-08-15,15:59:51,1.65,105.36
2018-08-15,15:59:52,1.65,105.36
2018-08-15,15:59:53,1.55,105.36
2018-08-15,15:59:54,1.65,105.36
2018-08-15,15:59:55,1.65,105.36
2018-08-15,15:59:56,1.65,105.36
2018-08-15,15:59:57,1.55,105.36
2018-08-15,15:59:58,1.65,105.36
2018-08-15,15:59:59,1.55,105.36
2018-08-15,16:00:00,1.65,105.36
2018-08-15,16:00:01,1.65,105.36
2018-08-15,16:00:02,1.65,105.36
2018-08-15,16:00:03,1.65,105.36
2018-08-15,16:00:04,1.65,105.36
2018-08-15,16:00:05,1.65,105.36
2018-08-15,16:00:06,1.65,105.36
2018-08-15,16:00:07,1.55,105.36
2018-08-15,16:00:08,1.65,105.36
2018-08-15,16:00:09,1.65,105.36
2018-08-15,16:00:10,1.65,105.36
2018-08-15,16:00:11,1.55,105.36
2018-08-15,16:00:12,1.65,105.36
2018-08-15,16:00:13,1.65,105.36
2018-08-15,16:00:14,1.65,105.36
2018-08-15,16:00:15,1.65,105.36
2018-08-15,16:00:16,1.65,105.36
2018-08-15,16:00:17,1.55,105.36
2018-08-15,16:00:18,1.65,105.36
2018-08-15,16:00:19,1.65,105.36
2018-08-15,16:00:20,1.55,105.36
2018-08-15,16:00:21,1.65,105.36
2018-08-15,16:00:22,1.65,105.36
2018-08-15,16:00:23,1.65,105.36
2018-08-15,16:00:24,1.65,105.36
2018-08-15,16:00:25,1.65,105.36
2018-08-15,16:00:26,1.55,105.36
2018-08-15,16:00:27,1.55,105.36
2018-08-15,16:00:28,1.55,105.36
2018-08-15,16:00:29,1.65,105.36
2018-08-15,16:00:30,1.65,105.36
2018-08-15,16:00:31,1.65,105.36
2018-08-15,16:00:32,1.65,105.36
2018-08-15,16:00:33,1.55,105.36
2018-08-15,16:00:34,1.55,105.36
2018-08-15,16:00:35,1.65,105.36
2018-08-15,16:00:36,1.65,105.36
2018-08-15,16:00:37,1.55,105.36
2018-08-15,16:00:38,1.55,105.36
2018-08-15,16:00:39,1.65,105.36
2018-08-15,16:00:40,1.65,105.36
2018-08-15,16:00:41,1.55,105.36
2018-08-15,16:00:42,1.55,105.36
2018-08-15,16:00:43,1.55,105.36
2018-08-15,16:00:44,1.65,105.36
2018-08-15,16:00:45,1.65,105.36
2018-08-15,16:00:46,1.55,105.36
2018-08-15,16:00:47,1.65,105.36
2018-08-15,16:00:48,1.55,105.36
2018-08-15,16:00:49,1.65,105.36
2018-08-15,16:00:50,1.65,105.36
2018-08-15,16:00:51,1.55,105.36
2018-08-15,16:00:52,1.65,105.36
2018-08-15,16:00:53,1.55,105.36
2018-08-15,16:00:54,1.65,105.36
2018-08-15,16:00:55,1.55,105.36
2018-08-15,16:00:56,1.65,105.36
2018-08-15,16:00:57,1.65,105.36
2018-08-15,16:00:58,1.65,105.36
2018-08-15,16:00:59,1.55,105.36
2018-08-15,16:01:00,1.55,105.36
2018-08-15,16:01:01,1.65,105.36
2018-08-15,16:01:02,1.65,105.36
2018-08-15,16:01:03,1.65,105.36
2018-08-15,16:01:04,1.65,105.36
2018-08-15,16:01:05,1.55,105.36
2018-08-15,16:01:06,1.65,105.36
2018-08-15,16:01:07,1.65,105.36
2018-08-15,16:01:08,1.55,105.36
2018-08-15,16:01:09,1.65,105.36
2018-08-15,16:01:10,1.65,105.36
2018-08-15,16:01:11,1.65,105.36
2018-08-15,16:01:12,1.55,105.36
2018-08-15,16:01:13,1.55,105.36
2018-08-15,16:01:14,1.55,105.36
2018-08-15,16:01:15,1.55,105.36
2018-08-15,16:01:16,1.55,105.36
2018-08-15,16:01:17,1.65,105.36
2018-08-15,16:01:18,1.65,105.36
2018-08-15,16:01:19,1.65,105.36
2018-08-15,16:01:20,1.65,105.36
2018-08-15,16:01:21,1.65,105.36
2018-08-15,16:01:22,1.65,105.36
2018-08-15,16:01:23,1.55,105.36
2018-08-15,16:01:24,1.65,105.36
2018-08-15,16:01:25,1.55,105.36
2018-08-15,16:01:26,1.55,105.36
2018-08-15,16:01:27,1.65,105.36
2018-08-15,16:01:28,1.65,105.36
2018-08-15,16:01:29,1.55,105.36
2018-08-15,16:01:30,1.55,105.36
2018-08-15,16:01:31,1.65,105.36
2018-08-15,16:01:32,1.55,105.36
2018-08-15,16:01:33,1.65,105.36
2018-08-15,16:01:34,1.65,105.36
2018-08-15,16:01:35,1.65,105.36
2018-08-15,16:01:36,1.55,105.36
2018-08-15,16:01:37,1.65,107.35
2018-08-15,16:01:38,1.65,105.36
2018-08-15,16:01:39,1.65,105.36
2018-08-15,16:01:40,1.65,105.36
2018-08-15,16:01:41,1.55,105.36
2018-08-15,16:01:42,1.65,105.36
2018-08-15,16:01:43,1.55,105.36
2018-08-15,16:01:44,1.65,105.36
2018-08-15,16:01:45,1.65,105.36
2018-08-15,16:01:46,1.55,105.36
2018-08-15,16:01:47,1.65,105.36
2018-08-15,16:01:48,1.55,105.36
2018-08-15,16:01:49,1.65,105.36
2018-08-15,16:01:50,1.55,105.36
2018-08-15,16:01:51,1.65,105.36
2018-08-15,16:01:52,1.55,105.36
2018-08-15,16:01:53,1.65,105.36
2018-08-15,16:01:54,1.55,105.36
2018-08-15,16:01:55,1.55,105.36
2018-08-15,16:01:56,1.55,105.36
2018-08-15,16:01:57,1.55,105.36
2018-08-15,16:01:58,1.65,105.36
2018-08-15,16:01:59,1.65,105.36
2018-08-15,16:02:00,1.55,105.36
2018-08-15,16:02:01,1.55,105.36
2018-08-15,16:02:02,1.65,105.36
2018-08-15,16:02:03,1.65,107.35
2018-08-15,16:02:04,1.65,105.36
2018-08-15,16:02:05,1.55,105.36
2018-08-15,16:02:06,1.55,105.36
2018-08-15,16:02:07,1.65,105.36
2018-08-15,16:02:08,1.65,105.36
2018-08-15,16:02:09,1.55,105.36
2018-08-15,16:02:10,1.65,105.36
2018-08-15,16:02:11,1.65,105.36
2018-08-15,16:02:12,1.65,107.35
2018-08-15,16:02:13,1.55,105.36
2018-08-15,16:02:14,1.65,105.36
2018-08-15,16:02:15,1.55,107.35
2018-08-15,16:02:16,1.65,105.36
2018-08-15,16:02:17,1.55,105.36
2018-08-15,16:02:18,1.55,105.36
2018-08-15,16:02:19,1.55,105.36
2018-08-15,16:02:20,1.55,105.36
2018-08-15,16:02:21,1.55,105.36
2018-08-15,16:02:22,1.65,105.36
2018-08-15,16:02:23,1.55,105.36
2018-08-15,16:02:24,1.55,105.36
2018-08-15,16:02:25,1.55,105.36
2018-08-15,16:02:26,1.55,105.36
2018-08-15,16:02:27,1.65,105.36
2018-08-15,16:02:28,1.65,107.35
2018-08-15,16:02:29,1.65,105.36
2018-08-15,16:02:30,1.65,105.36
2018-08-15,16:02:31,1.65,105.36
2018-08-15,16:02:32,1.65,105.36
2018-08-15,16:02:33,1.65,105.36
2018-08-15,16:02:34,1.55,105.36
2018-08-15,16:02:35,1.55,105.36
2018-08-15,16:02:36,1.55,107.35
2018-08-15,16:02:37,1.65,107.35
2018-08-15,16:02:38,1.55,105.36
2018-08-15,16:02:39,1.65,105.36
2018-08-15,16:02:40,1.55,105.36
2018-08-15,16:02:41,1.65,105.36
2018-08-15,16:02:42,1.55,107.35
2018-08-15,16:02:43,1.55,105.36
2018-08-15,16:02:44,1.55,107.35
2018-08-15,16:02:45,1.55,105.36
2018-08-15,16:02:46,1.55,105.36
2018-08-15,16:02:47,1.55,105.36
2018-08-15,16:02:48,1.65,107.35
2018-08-15,16:02:49,1.55,105.36
2018-08-15,16:02:50,1.65,107.35
2018-08-15,16:02:51,1.55,105.36
2018-08-15,16:02:52,1.55,105.36
2018-08-15,16:02:53,1.55,105.36
2018-08-15,16:02:54,1.65,105.36
2018-08-15,16:02:55,1.55,105.36
2018-08-15,16:02:56,1.55,105.36
2018-08-15,16:02:57,1.65,105.36
2018-08-15,16:02:58,1.55,107.35
2018-08-15,16:02:59,1.55,107.35
2018-08-15,16:03:00,1.55,105.36
2018-08-15,16:03:01,1.55,107.35
2018-08-15,16:03:02,1.55,105.36
2018-08-15,16:03:03,1.65,107.35
2018-08-15,16:03:04,1.65,105.36
2018-08-15,16:03:05,1.55,107.35
2018-08-15,16:03:06,1.55,107.35
2018-08-15,16:03:07,1.55,105.36
2018-08-15,16:03:08,1.55,105.36
2018-08-15,16:03:09,1.65,105.36
2018-08-15,16:03:10,1.55,105.36
2018-08-15,16:03:11,1.55,105.36
2018-08-15,16:03:12,1.55,105.36
2018-08-15,16:03:13,1.55,105.36
2018-08-15,16:03:14,1.65,105.36
2018-08-15,16:03:15,1.55,105.36
2018-08-15,16:03:16,1.55,105.36
2018-08-15,16:03:17,1.55,105.36
2018-08-15,16:03:18,1.55,105.36
2018-08-15,16:03:19,1.65,105.36
2018-08-15,16:03:20,1.55,105.36
2018-08-15,16:03:21,1.65,105.36
2018-08-15,16:03:22,1.55,103.37
2018-08-15,16:03:23,1.55,105.36
2018-08-15,16:03:24,1.65,105.36
2018-08-15,16:03:25,1.65,103.37
2018-08-15,16:03:26,1.55,103.37
2018-08-15,16:03:27,1.55,103.37
2018-08-15,16:03:28,1.65,103.37
2018-08-15,16:03:29,1.65,103.37
2018-08-15,16:03:30,1.65,101.38
2018-08-15,16:03:31,1.55,101.38
2018-08-15,16:03:32,1.55,101.38
2018-08-15,16:03:33,1.55,101.38
2018-08-15,16:03:34,1.55,101.38
2018-08-15,16:03:35,1.55,101.38
2018-08-15,16:03:36,1.55,99.40
2018-08-15,16:03:37,1.55,99.40
2018-08-15,16:03:38,1.55,99.40
2018-08-15,16:03:39,1.55,99.40
2018-08-15,16:03:40,1.55,99.40
2018-08-15,16:03:41,1.55,99.40
2018-08-15,16:03:42,1.55,99.40
2018-08-15,16:03:43,1.55,97.41
2018-08-15,16:03:44,1.46,97.41
2018-08-15,16:03:45,1.46,97.41
2018-08-15,16:03:46,1.55,97.41
2018-08-15,16:03:47,1.55,95.42
2018-08-15,16:03:48,1.46,95.42
2018-08-15,16:03:49,1.46,95.42
2018-08-15,16:03:50,1.46,93.43
2018-08-15,16:03:51,1.36,93.43
2018-08-15,16:03:52,1.26,93.43
2018-08-15,16:03:53,1.26,93.43
2018-08-15,16:03:54,1.26,93.43
2018-08-15,16:03:55,1.26,93.43
2018-08-15,16:03:56,1.16,93.43
2018-08-15,16:03:57,1.26,91.44
2018-08-15,16:03:58,1.16,91.44
2018-08-15,16:03:59,1.16,91.44
2018-08-15,16:04:00,1.16,91.44
2018-08-15,16:04:01,1.16,89.46
2018-08-15,16:04:02,1.16,89.46
2018-08-15,16:04:03,1.16,89.46
2018-08-15,16:04:04,1.16,89.46
2018-08-15,16:04:05,1.07,89.46
2018-08-15,16:04:06,1.07,89.46
2018-08-15,16:04:07,1.07,87.47
2018-08-15,16:04:08,1.07,87.47
2018-08-15,16:04:09,1.07,87.47
2018-08-15,16:04:10,1.07,85.48
2018-08-15,16:04:11,1.07,85.48
2018-08-15,16:04:12,1.07,85.48
2018-08-15,16:04:13,0.97,85.48
2018-08-15,16:04:14,0.97,85.48
2018-08-15,16:04:15,0.97,83.49
2018-08-15,16:04:16,0.87,83.49
2018-08-15,16:04:17,0.87,83.49
2018-08-15,16:04:18,0.87,83.49
2018-08-15,16:04:19,0.87,81.50
2018-08-15,16:04:20,0.77,81.50
2018-08-15,16:04:21,0.87,81.50
2018-08-15,16:04:22,0.77,81.50
2018-08-15,16:04:23,0.77,81.50
2018-08-15,16:04:24,0.77,81.50
2018-08-15,16:04:25,0.77,79.52
2018-08-15,16:04:26,0.77,79.52
2018-08-15,16:04:27,0.77,79.52
2018-08-15,16:04:28,0.77,77.53
2018-08-15,16:04:29,0.68,77.53
2018-08-15,16:04:30,0.77,77.53
2018-08-15,16:04:31,0.77,77.53
2018-08-15,16:04:32,0.68,77.53
2018-08-15,16:04:33,0.68,75.54
2018-08-15,16:04:34,0.68,75.54
2018-08-15,16:04:35,0.68,75.54
2018-08-15,16:04:36,0.68,75.54
2018-08-15,16:04:37,0.68,75.54
2018-08-15,16:04:38,0.68,75.54
2018-08-15,16:04:39,0.68,73.55
2018-08-15,16:04:40,0.68,73.55
2018-08-15,16:04:41,0.68,73.55
2018-08-15,16:04:42,0.58,73.55
2018-08-15,16:04:43,0.58,73.55
2018-08-15,16:04:44,0.58,73.55
2018-08-15,16:04:45,0.58,73.55
2018-08-15,16:04:46,0.58,71.56
2018-08-15,16:04:47,0.58,71.56
2018-08-15,16:04:48,0.48,71.56
2018-08-15,16:04:49,0.48,71.56
2018-08-15,16:04:50,0.58,71.56
2018-08-15,16:04:51,0.48,71.56
2018-08-15,16:04:52,0.48,69.58
2018-08-15,16:04:53,0.38,69.58
2018-08-15,16:04:54,0.38,69.58
2018-08-15,16:04:55,0.38,69.58
2018-08-15,16:04:56,0.38,69.58
2018-08-15,16:04:57,0.38,69.58
2018-08-15,16:04:58,0.38,69.58
2018-08-15,16:04:59,0.28,69.58
2018-08-15,16:05:00,0.38,67.59
2018-08-15,16:05:01,0.28,67.59
2018-08-15,16:05:02,0.28,67.59
2018-08-15,16:05:03,0.28,67.59
2018-08-15,16:05:04,0.28,67.59
2018-08-15,16:05:05,0.28,67.59
2018-08-15,16:05:06,0.38,67.59
2018-08-15,16:05:07,0.28,65.60
2018-08-15,16:05:08,0.28,65.60
2018-08-15,16:05:09,0.28,65.60
2018-08-15,16:05:10,0.28,65.60
2018-08-15,16:05:11,0.28,65.60
2018-08-15,16:05:12,0.28,63.61
2018-08-15,16:05:13,0.28,63.61
2018-08-15,16:05:14,0.28,63.61
2018-08-15,16:05:15,0.38,63.61
2018-08-15,16:05:16,0.28,63.61
2018-08-15,16:05:17,0.38,63.61
2018-08-15,16:05:18,0.28,63.61
2018-08-15,16:05:19,0.38,61.62
2018-08-15,16:05:20,0.28,61.62
2018-08-15,16:05:21,0.28,61.62
2018-08-15,16:05:22,0.38,61.62
2018-08-15,16:05:23,0.28,61.62
2018-08-15,16:05:24,0.38,59.64
2018-08-15,16:05:25,0.38,59.64
2018-08-15,16:05:26,0.38,59.64
2018-08-15,16:05:27,0.38,59.64
2018-08-15,16:05:28,0.38,59.64
2018-08-15,16:05:29,0.38,59.64
2018-08-15,16:05:30,0.38,57.65
2018-08-15,16:05:31,0.38,57.65
2018-08-15,16:05:32,0.38,57.65
2018-08-15,16:05:33,0.48,57.65
2018-08-15,16:05:34,0.48,57.65
2018-08-15,16:05:35,0.48,57.65
2018-08-15,16:05:36,0.48,55.66
2018-08-15,16:05:37,0.58,55.66
2018-08-15,16:05:38,0.58,55.66
2018-08-15,16:05:39,0.58,55.66
2018-08-15,16:05:40,0.68,55.66
2018-08-15,16:05:41,0.68,55.66
2018-08-15,16:05:42,0.68,53.67
2018-08-15,16:05:43,0.68,53.67
2018-08-15,16:05:44,0.77,53.67
2018-08-15,16:05:45,0.77,53.67
2018-08-15,16:05:46,0.77,53.67
2018-08-15,16:05:47,0.77,53.67
2018-08-15,16:05:48,0.87,51.68
2018-08-15,16:05:49,0.87,51.68
2018-08-15,16:05:50,0.77,51.68
2018-08-15,16:05:51,0.87,51.68
2018-08-15,16:05:52,0.87,51.68
2018-08-15,16:05:53,0.97,51.68
2018-08-15,16:05:54,0.97,49.70
2018-08-15,16:05:55,0.97,49.70
2018-08-15,16:05:56,1.07,49.70
2018-08-15,16:05:57,1.07,49.70
2018-08-15,16:05:58,1.07,49.70
2018-08-15,16:05:59,1.07,47.71
2018-08-15,16:06:00,1.07,49.70
2018-08-15,16:06:01,1.07,47.71
2018-08-15,16:06:02,1.07,47.71
2018-08-15,16:06:03,1.16,47.71
2018-08-15,16:06:04,1.16,47.71
2018-08-15,16:06:05,1.16,47.71
2018-08-15,16:06:06,1.16,47.71
2018-08-15,16:06:07,1.16,47.71
2018-08-15,16:06:08,1.16,45.72
2018-08-15,16:06:09,1.16,45.72
2018-08-15,16:06:10,1.16,45.72
2018-08-15,16:06:11,1.26,45.72
2018-08-15,16:06:12,1.26,43.73
2018-08-15,16:06:13,1.36,43.73
2018-08-15,16:06:14,1.36,43.73
2018-08-15,16:06:15,1.36,43.73
2018-08-15,16:06:16,1.46,43.73
2018-08-15,16:06:17,1.46,43.73
2018-08-15,16:06:18,1.46,43.73
2018-08-15,16:06:19,1.46,41.74
2018-08-15,16:06:20,1.46,41.74
2018-08-15,16:06:21,1.46,41.74
2018-08-15,16:06:22,1.46,41.74
2018-08-15,16:06:23,1.55,41.74
2018-08-15,16:06:24,1.55,39.76
2018-08-15,16:06:25,1.65,39.76
2018-08-15,16:06:26,1.84,39.76
2018-08-15,16:06:27,1.84,39.76
2018-08-15,16:06:28,1.94,39.76
2018-08-15,16:06:29,1.94,39.76
2018-08-15,16:06:30,2.04,37.77
2018-08-15,16:06:31,2.04,37.77
2018-08-15,16:06:32,2.13,37.77
2018-08-15,16:06:33,2.13,37.77
2018-08-15,16:06:34,2.04,35.78
2018-08-15,16:06:35,1.94,35.78
2018-08-15,16:06:36,1.94,35.78
2018-08-15,16:06:37,1.94,33.79
2018-08-15,16:06:38,1.84,33.79
2018-08-15,16:06:39,1.75,33.79
2018-08-15,16:06:40,1.65,33.79
2018-08-15,16:06:41,1.75,33.79
2018-08-15,16:06:42,1.84,33.79
2018-08-15,16:06:43,1.94,33.79
2018-08-15,16:06:44,2.23,33.79
2018-08-15,16:06:45,2.62,33.79
2018-08-15,16:06:46,3.00,33.79
2018-08-15,16:06:47,3.19,33.79
2018-08-15,16:06:48,3.29,31.80
2018-08-15,16:06:49,3.38,29.82
2018-08-15,16:06:50,3.48,29.82
2018-08-15,16:06:51,3.48,27.83
2018-08-15,16:06:52,3.58,29.82
2018-08-15,16:06:53,3.67,27.83
2018-08-15,16:06:54,3.77,27.83
2018-08-15,16:06:55,3.77,25.84
2018-08-15,16:06:56,3.77,25.84
2018-08-15,16:06:57,3.77,25.84
2018-08-15,16:06:58,3.67,25.84
2018-08-15,16:06:59,3.58,23.85
2018-08-15,16:07:00,3.48,25.84
2018-08-15,16:07:01,3.67,25.84
2018-08-15,16:07:02,3.77,25.84
2018-08-15,16:07:03,3.86,25.84
2018-08-15,16:07:04,4.05,23.85
2018-08-15,16:07:05,4.05,23.85
2018-08-15,16:07:06,3.96,23.85
2018-08-15,16:07:07,3.96,23.85
2018-08-15,16:07:08,3.86,23.85
2018-08-15,16:07:09,3.86,23.85
2018-08-15,16:07:10,3.86,21.86
2018-08-15,16:07:11,3.77,21.86
2018-08-15,16:07:12,3.77,21.86
2018-08-15,16:07:13,3.77,21.86
2018-08-15,16:07:14,3.77,21.86
2018-08-15,16:07:15,3.77,21.86
2018-08-15,16:07:16,3.77,21.86
2018-08-15,16:07:17,3.86,21.86
2018-08-15,16:07:18,3.86,21.86
2018-08-15,16:07:19,4.05,21.86
2018-08-15,16:07:20,4.15,21.86
2018-08-15,16:07:21,4.34,25.84
2018-08-15,16:07:22,5.00,25.84
2018-08-15,16:07:23,5.57,23.85
2018-08-15,16:07:24,6.04,23.85
2018-08-15,16:07:25,6.23,21.86
2018-08-15,16:07:26,6.42,21.86
2018-08-15,16:07:27,6.52,21.86
2018-08-15,16:07:28,6.52,19.88
2018-08-15,16:07:29,6.61,19.88
2018-08-15,16:07:30,6.71,21.86
2018-08-15,16:07:31,6.80,19.88
2018-08-15,16:07:32,6.99,19.88
2018-08-15,16:07:33,7.18,19.88
2018-08-15,16:07:34,7.36,19.88
2018-08-15,16:07:35,7.55,17.89
2018-08-15,16:07:36,7.55,17.89
2018-08-15,16:07:37,7.74,17.89
2018-08-15,16:07:38,7.83,17.89
2018-08-15,16:07:39,8.02,17.89
2018-08-15,16:07:40,8.12,15.90
2018-08-15,16:07:41,8.40,15.90
2018-08-15,16:07:42,8.59,15.90
2018-08-15,16:07:43,8.77,15.90
2018-08-15,16:07:44,9.06,15.90
2018-08-15,16:07:45,9.24,15.90
2018-08-15,16:07:46,9.43,15.90
2018-08-15,16:07:47,9.62,15.90
2018-08-15,16:07:48,9.90,17.89
2018-08-15,16:07:49,10.37,17.89
2018-08-15,16:07:50,10.75,15.90
2018-08-15,16:07:51,10.84,13.91
2018-08-15,16:07:52,11.03,15.90
2018-08-15,16:07:53,11.22,15.90
2018-08-15,16:07:54,11.41,13.91
2018-08-15,16:07:55,11.50,13.91
2018-08-15,16:07:56,11.60,13.91
2018-08-15,16:07:57,11.69,13.91
2018-08-15,16:07:58,11.88,13.91
2018-08-15,16:07:59,12.07,13.91
2018-08-15,16:08:00,12.16,13.91
2018-08-15,16:08:01,12.26,11.92
2018-08-15,16:08:02,12.45,11.92
2018-08-15,16:08:03,12.54,11.92
2018-08-15,16:08:04,12.64,9.94
2018-08-15,16:08:05,12.73,9.94
2018-08-15,16:08:06,12.73,9.94
2018-08-15,16:08:07,12.92,7.95
2018-08-15,16:08:08,12.92,9.94
2018-08-15,16:08:09,13.11,9.94
2018-08-15,16:08:10,13.30,9.94
2018-08-15,16:08:11,13.59,9.94
2018-08-15,16:08:12,13.78,9.94
2018-08-15,16:08:13,14.06,7.95
2018-08-15,16:08:14,14.06,7.95
2018-08-15,16:08:15,14.25,7.95
2018-08-15,16:08:16,14.35,7.95
2018-08-15,16:08:17,14.25,7.95
2018-08-15,16:08:18,14.44,7.95
2018-08-15,16:08:19,14.44,5.96
2018-08-15,16:08:20,14.44,5.96
2018-08-15,16:08:21,14.44,5.96
2018-08-15,16:08:22,14.54,5.96
2018-08-15,16:08:23,14.54,5.96
2018-08-15,16:08:24,14.54,5.96
2018-08-15,16:08:25,14.54,3.97
2018-08-15,16:08:26,14.54,5.96
2018-08-15,16:08:27,14.73,3.97
2018-08-15,16:08:28,14.73,3.97
2018-08-15,16:08:29,14.73,1.98
2018-08-15,16:08:30,14.73,1.98
2018-08-15,16:08:31,14.73,3.97
2018-08-15,16:08:32,14.83,1.98
2018-08-15,16:08:33,14.83,1.98
2018-08-15,16:08:34,14.92,0.00
2018-08-15,16:08:35,14.92,1.98
2018-08-15,16:08:36,15.02,1.98
2018-08-15,16:08:37,15.02,1.98
2018-08-15,16:08:38,15.02,1.98
2018-08-15,16:08:39,15.02,1.98
2018-08-15,16:08:40,15.02,1.98
2018-08-15,16:08:41,15.02,1.98
2018-08-15,16:08:42,15.11,0.00
2018-08-15,16:08:43,15.02,1.98
2018-08-15,16:08:44,15.11,0.00
2018-08-15,16:08:45,15.11,1.98
2018-08-15,16:08:46,15.11,1.98
2018-08-15,16:08:47,15.11,1.98
2018-08-15,16:08:48,15.11,0.00
2018-08-15,16:08:49,15.21,0.00
2018-08-15,16:08:50,15.21,0.00
2018-08-15,16:08:51,15.21,1.98
