Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180805_1.vld
Source Device: Minilog-TD-4338
Study Description: GP048F
Minilog Initialized: 2018-08-05 18:36:38 (UTC-3)
Study Start Time: 2018-08-05 18:36:38
Study Stop Time: 2018-08-05 19:08:57
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-05,18:47:15,0.18,57.65
2018-08-05,18:47:16,0.18,57.65
2018-08-05,18:47:17,0.18,57.65
2018-08-05,18:47:18,0.09,57.65
2018-08-05,18:47:19,0.18,57.65
2018-08-05,18:47:20,0.09,59.64
2018-08-05,18:47:21,0.09,59.64
2018-08-05,18:47:22,0.18,57.65
2018-08-05,18:47:23,0.18,57.65
2018-08-05,18:47:24,0.09,57.65
2018-08-05,18:47:25,0.09,57.65
2018-08-05,18:47:26,0.09,59.64
2018-08-05,18:47:27,0.09,57.65
2018-08-05,18:47:28,0.09,57.65
2018-08-05,18:47:29,0.09,59.64
2018-08-05,18:47:30,0.09,57.65
2018-08-05,18:47:31,0.09,59.64
2018-08-05,18:47:32,0.09,57.65
2018-08-05,18:47:33,0.09,59.64
2018-08-05,18:47:34,0.09,59.64
2018-08-05,18:47:35,0.09,59.64
2018-08-05,18:47:36,0.09,59.64
2018-08-05,18:47:37,0.09,59.64
2018-08-05,18:47:38,0.09,57.65
2018-08-05,18:47:39,0.09,59.64
2018-08-05,18:47:40,0.09,59.64
2018-08-05,18:47:41,0.09,59.64
2018-08-05,18:47:42,0.09,59.64
2018-08-05,18:47:43,0.09,59.64
2018-08-05,18:47:44,0.09,59.64
2018-08-05,18:47:45,0.09,57.65
2018-08-05,18:47:46,0.09,59.64
2018-08-05,18:47:47,0.09,57.65
2018-08-05,18:47:48,0.09,57.65
2018-08-05,18:47:49,0.09,57.65
2018-08-05,18:47:50,0.09,57.65
2018-08-05,18:47:51,0.09,59.64
2018-08-05,18:47:52,0.09,59.64
2018-08-05,18:47:53,-0.01,59.64
2018-08-05,18:47:54,0.09,59.64
2018-08-05,18:47:55,0.09,59.64
2018-08-05,18:47:56,0.09,59.64
2018-08-05,18:47:57,-0.01,57.65
2018-08-05,18:47:58,-0.01,57.65
2018-08-05,18:47:59,0.09,59.64
2018-08-05,18:48:00,-0.01,59.64
2018-08-05,18:48:01,-0.01,57.65
2018-08-05,18:48:02,0.09,57.65
2018-08-05,18:48:03,-0.01,57.65
2018-08-05,18:48:04,-0.01,57.65
2018-08-05,18:48:05,-0.01,57.65
2018-08-05,18:48:06,-0.01,57.65
2018-08-05,18:48:07,-0.01,57.65
2018-08-05,18:48:08,-0.01,57.65
2018-08-05,18:48:09,-0.01,57.65
2018-08-05,18:48:10,-0.01,57.65
2018-08-05,18:48:11,0.09,57.65
2018-08-05,18:48:12,0.09,57.65
2018-08-05,18:48:13,0.09,57.65
2018-08-05,18:48:14,-0.01,57.65
2018-08-05,18:48:15,-0.01,57.65
2018-08-05,18:48:16,-0.01,57.65
2018-08-05,18:48:17,-0.01,57.65
2018-08-05,18:48:18,-0.01,57.65
2018-08-05,18:48:19,-0.01,57.65
2018-08-05,18:48:20,-0.01,57.65
2018-08-05,18:48:21,-0.01,57.65
2018-08-05,18:48:22,-0.01,59.64
2018-08-05,18:48:23,-0.01,59.64
2018-08-05,18:48:24,-0.01,57.65
2018-08-05,18:48:25,-0.01,57.65
2018-08-05,18:48:26,-0.01,57.65
2018-08-05,18:48:27,-0.01,59.64
2018-08-05,18:48:28,-0.01,59.64
2018-08-05,18:48:29,-0.01,59.64
2018-08-05,18:48:30,-0.01,59.64
2018-08-05,18:48:31,-0.01,57.65
2018-08-05,18:48:32,-0.01,57.65
2018-08-05,18:48:33,-0.01,57.65
2018-08-05,18:48:34,-0.11,57.65
2018-08-05,18:48:35,-0.01,59.64
2018-08-05,18:48:36,-0.01,57.65
2018-08-05,18:48:37,-0.11,57.65
2018-08-05,18:48:38,-0.01,57.65
2018-08-05,18:48:39,-0.01,57.65
2018-08-05,18:48:40,-0.01,57.65
2018-08-05,18:48:41,-0.11,59.64
2018-08-05,18:48:42,-0.01,57.65
2018-08-05,18:48:43,-0.11,57.65
2018-08-05,18:48:44,-0.11,57.65
2018-08-05,18:48:45,-0.01,59.64
2018-08-05,18:48:46,-0.01,57.65
2018-08-05,18:48:47,-0.11,57.65
2018-08-05,18:48:48,-0.11,59.64
2018-08-05,18:48:49,-0.01,57.65
2018-08-05,18:48:50,-0.11,59.64
2018-08-05,18:48:51,-0.01,57.65
2018-08-05,18:48:52,-0.11,59.64
2018-08-05,18:48:53,-0.01,57.65
2018-08-05,18:48:54,-0.01,57.65
2018-08-05,18:48:55,-0.01,57.65
2018-08-05,18:48:56,-0.11,59.64
2018-08-05,18:48:57,-0.11,59.64
2018-08-05,18:48:58,-0.01,57.65
2018-08-05,18:48:59,-0.11,57.65
2018-08-05,18:49:00,-0.01,59.64
2018-08-05,18:49:01,-0.01,59.64
2018-08-05,18:49:02,-0.11,59.64
2018-08-05,18:49:03,-0.11,57.65
2018-08-05,18:49:04,-0.01,57.65
2018-08-05,18:49:05,-0.11,57.65
2018-08-05,18:49:06,-0.11,59.64
2018-08-05,18:49:07,-0.11,57.65
2018-08-05,18:49:08,-0.11,57.65
2018-08-05,18:49:09,-0.11,57.65
2018-08-05,18:49:10,-0.11,59.64
2018-08-05,18:49:11,-0.11,59.64
2018-08-05,18:49:12,-0.01,59.64
2018-08-05,18:49:13,-0.01,59.64
2018-08-05,18:49:14,-0.11,59.64
2018-08-05,18:49:15,-0.11,57.65
2018-08-05,18:49:16,-0.11,59.64
2018-08-05,18:49:17,-0.11,57.65
2018-08-05,18:49:18,-0.01,59.64
2018-08-05,18:49:19,-0.11,57.65
2018-08-05,18:49:20,-0.11,57.65
2018-08-05,18:49:21,-0.01,57.65
2018-08-05,18:49:22,-0.01,57.65
2018-08-05,18:49:23,-0.11,57.65
2018-08-05,18:49:24,-0.11,57.65
2018-08-05,18:49:25,-0.01,59.64
2018-08-05,18:49:26,-0.11,59.64
2018-08-05,18:49:27,-0.11,57.65
2018-08-05,18:49:28,-0.11,59.64
2018-08-05,18:49:29,-0.11,57.65
2018-08-05,18:49:30,-0.11,57.65
2018-08-05,18:49:31,-0.11,57.65
2018-08-05,18:49:32,-0.11,59.64
2018-08-05,18:49:33,-0.11,57.65
2018-08-05,18:49:34,-0.11,57.65
2018-08-05,18:49:35,-0.11,57.65
2018-08-05,18:49:36,-0.11,59.64
2018-08-05,18:49:37,-0.11,57.65
2018-08-05,18:49:38,-0.01,59.64
2018-08-05,18:49:39,-0.11,57.65
2018-08-05,18:49:40,-0.11,59.64
2018-08-05,18:49:41,-0.11,59.64
2018-08-05,18:49:42,-0.11,57.65
2018-08-05,18:49:43,-0.11,59.64
2018-08-05,18:49:44,-0.11,57.65
2018-08-05,18:49:45,-0.11,57.65
2018-08-05,18:49:46,-0.11,59.64
2018-08-05,18:49:47,-0.11,59.64
2018-08-05,18:49:48,-0.11,57.65
2018-08-05,18:49:49,-0.11,59.64
2018-08-05,18:49:50,-0.11,57.65
2018-08-05,18:49:51,-0.11,57.65
2018-08-05,18:49:52,-0.11,59.64
2018-08-05,18:49:53,-0.11,57.65
2018-08-05,18:49:54,-0.11,57.65
2018-08-05,18:49:55,-0.11,57.65
2018-08-05,18:49:56,-0.11,57.65
2018-08-05,18:49:57,-0.11,57.65
2018-08-05,18:49:58,-0.11,59.64
2018-08-05,18:49:59,-0.11,57.65
2018-08-05,18:50:00,-0.11,57.65
2018-08-05,18:50:01,-0.11,59.64
2018-08-05,18:50:02,-0.11,59.64
2018-08-05,18:50:03,-0.11,59.64
2018-08-05,18:50:04,-0.11,59.64
2018-08-05,18:50:05,-0.11,59.64
2018-08-05,18:50:06,-0.11,59.64
2018-08-05,18:50:07,-0.11,59.64
2018-08-05,18:50:08,-0.11,57.65
2018-08-05,18:50:09,-0.11,59.64
2018-08-05,18:50:10,-0.11,57.65
2018-08-05,18:50:11,-0.11,57.65
2018-08-05,18:50:12,-0.11,59.64
2018-08-05,18:50:13,-0.11,57.65
2018-08-05,18:50:14,-0.11,57.65
2018-08-05,18:50:15,-0.11,57.65
2018-08-05,18:50:16,-0.11,59.64
2018-08-05,18:50:17,-0.11,59.64
2018-08-05,18:50:18,-0.11,57.65
2018-08-05,18:50:19,-0.11,57.65
2018-08-05,18:50:20,-0.11,59.64
2018-08-05,18:50:21,-0.11,59.64
2018-08-05,18:50:22,-0.11,59.64
2018-08-05,18:50:23,-0.11,59.64
2018-08-05,18:50:24,-0.11,59.64
2018-08-05,18:50:25,-0.11,57.65
2018-08-05,18:50:26,-0.11,57.65
2018-08-05,18:50:27,-0.11,59.64
2018-08-05,18:50:28,-0.11,59.64
2018-08-05,18:50:29,-0.11,59.64
2018-08-05,18:50:30,-0.11,57.65
2018-08-05,18:50:31,-0.11,57.65
2018-08-05,18:50:32,-0.11,57.65
2018-08-05,18:50:33,-0.11,59.64
2018-08-05,18:50:34,-0.11,57.65
2018-08-05,18:50:35,-0.11,59.64
2018-08-05,18:50:36,-0.11,59.64
2018-08-05,18:50:37,-0.11,57.65
2018-08-05,18:50:38,-0.11,57.65
2018-08-05,18:50:39,-0.11,59.64
2018-08-05,18:50:40,-0.11,59.64
2018-08-05,18:50:41,-0.11,59.64
2018-08-05,18:50:42,-0.11,59.64
2018-08-05,18:50:43,-0.11,59.64
2018-08-05,18:50:44,-0.11,59.64
2018-08-05,18:50:45,-0.11,59.64
2018-08-05,18:50:46,-0.11,59.64
2018-08-05,18:50:47,-0.11,59.64
2018-08-05,18:50:48,-0.11,57.65
2018-08-05,18:50:49,-0.11,59.64
2018-08-05,18:50:50,-0.11,59.64
2018-08-05,18:50:51,-0.11,59.64
2018-08-05,18:50:52,-0.11,57.65
2018-08-05,18:50:53,-0.11,57.65
2018-08-05,18:50:54,-0.11,57.65
2018-08-05,18:50:55,-0.11,59.64
2018-08-05,18:50:56,-0.11,57.65
2018-08-05,18:50:57,-0.11,59.64
2018-08-05,18:50:58,-0.11,59.64
2018-08-05,18:50:59,-0.11,59.64
2018-08-05,18:51:00,-0.11,59.64
2018-08-05,18:51:01,-0.11,59.64
2018-08-05,18:51:02,-0.21,59.64
2018-08-05,18:51:03,-0.11,57.65
2018-08-05,18:51:04,-0.11,59.64
2018-08-05,18:51:05,-0.11,57.65
2018-08-05,18:51:06,-0.11,59.64
2018-08-05,18:51:07,-0.11,57.65
2018-08-05,18:51:08,-0.11,59.64
2018-08-05,18:51:09,-0.11,57.65
2018-08-05,18:51:10,-0.11,59.64
2018-08-05,18:51:11,-0.11,57.65
2018-08-05,18:51:12,-0.11,59.64
2018-08-05,18:51:13,-0.11,57.65
2018-08-05,18:51:14,-0.11,57.65
2018-08-05,18:51:15,-0.11,59.64
2018-08-05,18:51:16,-0.11,59.64
2018-08-05,18:51:17,-0.21,59.64
2018-08-05,18:51:18,-0.21,57.65
2018-08-05,18:51:19,-0.11,59.64
2018-08-05,18:51:20,-0.21,57.65
2018-08-05,18:51:21,-0.21,59.64
2018-08-05,18:51:22,-0.11,57.65
2018-08-05,18:51:23,-0.21,57.65
2018-08-05,18:51:24,-0.11,57.65
2018-08-05,18:51:25,-0.11,57.65
2018-08-05,18:51:26,-0.21,57.65
2018-08-05,18:51:27,-0.21,57.65
2018-08-05,18:51:28,-0.11,57.65
2018-08-05,18:51:29,-0.11,57.65
2018-08-05,18:51:30,-0.21,59.64
2018-08-05,18:51:31,-0.11,57.65
2018-08-05,18:51:32,-0.11,57.65
2018-08-05,18:51:33,-0.11,57.65
2018-08-05,18:51:34,-0.11,57.65
2018-08-05,18:51:35,-0.21,57.65
2018-08-05,18:51:36,-0.11,57.65
2018-08-05,18:51:37,-0.11,57.65
2018-08-05,18:51:38,-0.11,57.65
2018-08-05,18:51:39,-0.11,57.65
2018-08-05,18:51:40,-0.21,57.65
2018-08-05,18:51:41,-0.11,57.65
2018-08-05,18:51:42,-0.21,57.65
2018-08-05,18:51:43,-0.11,57.65
2018-08-05,18:51:44,-0.11,57.65
2018-08-05,18:51:45,-0.11,57.65
2018-08-05,18:51:46,-0.21,57.65
2018-08-05,18:51:47,-0.11,57.65
2018-08-05,18:51:48,-0.11,57.65
2018-08-05,18:51:49,-0.11,57.65
2018-08-05,18:51:50,-0.11,57.65
2018-08-05,18:51:51,-0.11,57.65
2018-08-05,18:51:52,-0.21,57.65
2018-08-05,18:51:53,-0.11,55.66
2018-08-05,18:51:54,-0.21,55.66
2018-08-05,18:51:55,-0.11,57.65
2018-08-05,18:51:56,-0.21,55.66
2018-08-05,18:51:57,-0.21,55.66
2018-08-05,18:51:58,-0.11,55.66
2018-08-05,18:51:59,-0.11,55.66
2018-08-05,18:52:00,-0.11,55.66
2018-08-05,18:52:01,-0.21,55.66
2018-08-05,18:52:02,-0.11,55.66
2018-08-05,18:52:03,-0.11,55.66
2018-08-05,18:52:04,-0.11,55.66
2018-08-05,18:52:05,-0.11,55.66
2018-08-05,18:52:06,-0.11,55.66
2018-08-05,18:52:07,-0.21,53.67
2018-08-05,18:52:08,-0.11,53.67
2018-08-05,18:52:09,-0.21,55.66
2018-08-05,18:52:10,-0.11,53.67
2018-08-05,18:52:11,-0.11,53.67
2018-08-05,18:52:12,-0.11,53.67
2018-08-05,18:52:13,-0.21,53.67
2018-08-05,18:52:14,-0.11,53.67
2018-08-05,18:52:15,-0.11,53.67
2018-08-05,18:52:16,-0.11,53.67
2018-08-05,18:52:17,-0.11,51.68
2018-08-05,18:52:18,-0.11,51.68
2018-08-05,18:52:19,-0.11,51.68
2018-08-05,18:52:20,-0.11,51.68
2018-08-05,18:52:21,-0.11,51.68
2018-08-05,18:52:22,-0.11,51.68
2018-08-05,18:52:23,-0.11,51.68
2018-08-05,18:52:24,-0.11,51.68
2018-08-05,18:52:25,-0.11,49.70
2018-08-05,18:52:26,-0.11,49.70
2018-08-05,18:52:27,-0.11,49.70
2018-08-05,18:52:28,-0.11,49.70
2018-08-05,18:52:29,-0.11,49.70
2018-08-05,18:52:30,-0.01,49.70
2018-08-05,18:52:31,0.09,49.70
2018-08-05,18:52:32,0.18,49.70
2018-08-05,18:52:33,0.18,47.71
2018-08-05,18:52:34,0.28,47.71
2018-08-05,18:52:35,0.28,47.71
2018-08-05,18:52:36,0.28,47.71
2018-08-05,18:52:37,0.38,47.71
2018-08-05,18:52:38,0.38,45.72
2018-08-05,18:52:39,0.48,45.72
2018-08-05,18:52:40,0.38,45.72
2018-08-05,18:52:41,0.38,45.72
2018-08-05,18:52:42,0.48,45.72
2018-08-05,18:52:43,0.77,45.72
2018-08-05,18:52:44,0.97,45.72
2018-08-05,18:52:45,1.07,45.72
2018-08-05,18:52:46,1.16,43.73
2018-08-05,18:52:47,1.26,43.73
2018-08-05,18:52:48,1.36,43.73
2018-08-05,18:52:49,1.36,43.73
2018-08-05,18:52:50,1.46,41.74
2018-08-05,18:52:51,1.46,41.74
2018-08-05,18:52:52,1.55,39.76
2018-08-05,18:52:53,1.46,39.76
2018-08-05,18:52:54,1.36,39.76
2018-08-05,18:52:55,1.16,37.77
2018-08-05,18:52:56,0.97,35.78
2018-08-05,18:52:57,0.77,35.78
2018-08-05,18:52:58,0.68,35.78
2018-08-05,18:52:59,0.68,35.78
2018-08-05,18:53:00,0.68,35.78
2018-08-05,18:53:01,0.77,35.78
2018-08-05,18:53:02,0.77,33.79
2018-08-05,18:53:03,0.68,33.79
2018-08-05,18:53:04,0.77,33.79
2018-08-05,18:53:05,0.77,33.79
2018-08-05,18:53:06,0.77,33.79
2018-08-05,18:53:07,0.77,31.80
2018-08-05,18:53:08,0.97,31.80
2018-08-05,18:53:09,1.07,31.80
2018-08-05,18:53:10,1.16,31.80
2018-08-05,18:53:11,1.26,31.80
2018-08-05,18:53:12,1.26,31.80
2018-08-05,18:53:13,1.36,29.82
2018-08-05,18:53:14,1.36,31.80
2018-08-05,18:53:15,1.36,29.82
2018-08-05,18:53:16,1.36,29.82
2018-08-05,18:53:17,1.46,31.80
2018-08-05,18:53:18,1.55,31.80
2018-08-05,18:53:19,1.65,29.82
2018-08-05,18:53:20,1.75,29.82
2018-08-05,18:53:21,1.75,29.82
2018-08-05,18:53:22,1.75,29.82
2018-08-05,18:53:23,1.84,29.82
2018-08-05,18:53:24,1.84,29.82
2018-08-05,18:53:25,1.84,29.82
2018-08-05,18:53:26,1.84,29.82
2018-08-05,18:53:27,1.94,29.82
2018-08-05,18:53:28,1.94,27.83
2018-08-05,18:53:29,1.94,27.83
2018-08-05,18:53:30,1.94,27.83
2018-08-05,18:53:31,1.94,27.83
2018-08-05,18:53:32,1.94,27.83
2018-08-05,18:53:33,1.94,27.83
2018-08-05,18:53:34,1.94,27.83
2018-08-05,18:53:35,2.04,25.84
2018-08-05,18:53:36,2.04,25.84
2018-08-05,18:53:37,2.13,27.83
2018-08-05,18:53:38,2.33,25.84
2018-08-05,18:53:39,2.52,25.84
2018-08-05,18:53:40,2.52,25.84
2018-08-05,18:53:41,2.62,23.85
2018-08-05,18:53:42,2.71,25.84
2018-08-05,18:53:43,2.71,25.84
2018-08-05,18:53:44,2.90,23.85
2018-08-05,18:53:45,3.10,23.85
2018-08-05,18:53:46,3.19,23.85
2018-08-05,18:53:47,3.19,23.85
2018-08-05,18:53:48,3.19,23.85
2018-08-05,18:53:49,3.29,21.86
2018-08-05,18:53:50,3.38,23.85
2018-08-05,18:53:51,3.38,21.86
2018-08-05,18:53:52,3.48,21.86
2018-08-05,18:53:53,3.67,21.86
2018-08-05,18:53:54,3.77,21.86
2018-08-05,18:53:55,3.96,21.86
2018-08-05,18:53:56,4.15,19.88
2018-08-05,18:53:57,4.15,19.88
2018-08-05,18:53:58,4.24,19.88
2018-08-05,18:53:59,4.34,19.88
2018-08-05,18:54:00,4.34,19.88
2018-08-05,18:54:01,4.43,19.88
2018-08-05,18:54:02,4.53,17.89
2018-08-05,18:54:03,4.53,17.89
2018-08-05,18:54:04,4.62,17.89
2018-08-05,18:54:05,4.62,17.89
2018-08-05,18:54:06,4.62,15.90
2018-08-05,18:54:07,4.72,15.90
2018-08-05,18:54:08,4.81,15.90
2018-08-05,18:54:09,5.00,15.90
2018-08-05,18:54:10,5.19,15.90
2018-08-05,18:54:11,5.29,15.90
2018-08-05,18:54:12,5.38,15.90
2018-08-05,18:54:13,5.48,15.90
2018-08-05,18:54:14,5.67,15.90
2018-08-05,18:54:15,5.86,15.90
2018-08-05,18:54:16,6.04,13.91
2018-08-05,18:54:17,6.14,15.90
2018-08-05,18:54:18,6.33,15.90
2018-08-05,18:54:19,6.52,13.91
2018-08-05,18:54:20,6.61,15.90
2018-08-05,18:54:21,6.80,15.90
2018-08-05,18:54:22,7.18,13.91
2018-08-05,18:54:23,7.46,13.91
2018-08-05,18:54:24,7.65,13.91
2018-08-05,18:54:25,7.93,13.91
2018-08-05,18:54:26,8.40,13.91
2018-08-05,18:54:27,8.87,17.89
2018-08-05,18:54:28,9.81,21.86
2018-08-05,18:54:29,11.13,21.86
2018-08-05,18:54:30,12.26,21.86
2018-08-05,18:54:31,13.21,17.89
2018-08-05,18:54:32,14.06,17.89
2018-08-05,18:54:33,14.54,15.90
2018-08-05,18:54:34,14.83,15.90
2018-08-05,18:54:35,15.11,13.91
2018-08-05,18:54:36,15.50,15.90
2018-08-05,18:54:37,15.79,13.91
2018-08-05,18:54:38,15.98,13.91
2018-08-05,18:54:39,16.17,13.91
2018-08-05,18:54:40,16.37,11.92
2018-08-05,18:54:41,16.56,11.92
2018-08-05,18:54:42,16.66,11.92
2018-08-05,18:54:43,16.76,9.94
2018-08-05,18:54:44,16.85,9.94
2018-08-05,18:54:45,16.95,9.94
2018-08-05,18:54:46,17.14,9.94
2018-08-05,18:54:47,17.14,9.94
2018-08-05,18:54:48,17.24,7.95
2018-08-05,18:54:49,17.34,7.95
2018-08-05,18:54:50,17.54,7.95
2018-08-05,18:54:51,17.54,7.95
2018-08-05,18:54:52,17.63,5.96
2018-08-05,18:54:53,17.73,5.96
2018-08-05,18:54:54,17.83,3.97
2018-08-05,18:54:55,17.83,3.97
2018-08-05,18:54:56,17.83,3.97
2018-08-05,18:54:57,17.83,5.96
2018-08-05,18:54:58,17.93,3.97
2018-08-05,18:54:59,17.93,3.97
2018-08-05,18:55:00,17.93,5.96
2018-08-05,18:55:01,18.12,1.98
2018-08-05,18:55:02,18.12,3.97
2018-08-05,18:55:03,18.22,3.97
2018-08-05,18:55:04,18.22,3.97
2018-08-05,18:55:05,18.22,3.97
2018-08-05,18:55:06,18.32,3.97
2018-08-05,18:55:07,18.32,3.97
2018-08-05,18:55:08,18.32,1.98
2018-08-05,18:55:09,18.32,3.97
2018-08-05,18:55:10,18.42,1.98
2018-08-05,18:55:11,18.42,1.98
2018-08-05,18:55:12,18.42,1.98
2018-08-05,18:55:13,18.42,1.98
2018-08-05,18:55:14,18.52,1.98
2018-08-05,18:55:15,18.62,1.98
2018-08-05,18:55:16,18.62,1.98
2018-08-05,18:55:17,18.62,1.98
2018-08-05,18:55:18,18.72,1.98
2018-08-05,18:55:19,18.72,1.98
2018-08-05,18:55:20,18.72,1.98
2018-08-05,18:55:21,18.72,1.98
2018-08-05,18:55:22,18.82,1.98
2018-08-05,18:55:23,18.82,3.97
2018-08-05,18:55:24,18.72,1.98
2018-08-05,18:55:25,18.82,1.98
2018-08-05,18:55:26,18.92,1.98
2018-08-05,18:55:27,18.82,1.98
2018-08-05,18:55:28,18.92,1.98
2018-08-05,18:55:29,18.92,1.98
2018-08-05,18:55:30,18.92,1.98
2018-08-05,18:55:31,18.92,1.98
2018-08-05,18:55:32,19.01,1.98
2018-08-05,18:55:33,19.01,0.00
2018-08-05,18:55:34,19.01,1.98
2018-08-05,18:55:35,19.11,1.98
2018-08-05,18:55:36,19.01,0.00
2018-08-05,18:55:37,19.11,1.98
2018-08-05,18:55:38,19.11,1.98
2018-08-05,18:55:39,19.11,1.98
2018-08-05,18:55:40,19.11,1.98
2018-08-05,18:55:41,19.11,1.98
2018-08-05,18:55:42,19.11,1.98
2018-08-05,18:55:43,19.01,0.00
2018-08-05,18:55:44,18.72,1.98
2018-08-05,18:55:45,18.72,0.00
2018-08-05,18:55:46,18.72,1.98
2018-08-05,18:55:47,18.42,0.00
2018-08-05,18:55:48,18.32,0.00
2018-08-05,18:55:49,18.22,0.00
2018-08-05,18:55:50,18.03,0.00
2018-08-05,18:55:51,17.83,0.00
2018-08-05,18:55:52,17.83,0.00
2018-08-05,18:55:53,17.83,0.00
2018-08-05,18:55:54,17.63,0.00
2018-08-05,18:55:55,17.63,0.00
2018-08-05,18:55:56,17.54,0.00
2018-08-05,18:55:57,17.54,0.00
2018-08-05,18:55:58,17.54,0.00
2018-08-05,18:55:59,17.54,0.00
2018-08-05,18:56:00,17.44,0.00
2018-08-05,18:56:01,17.44,0.00
2018-08-05,18:56:02,17.44,0.00
2018-08-05,18:56:03,17.54,1.98
2018-08-05,18:56:04,17.54,0.00
2018-08-05,18:56:05,17.54,0.00
2018-08-05,18:56:06,17.54,0.00
2018-08-05,18:56:07,17.34,0.00
2018-08-05,18:56:08,17.34,0.00
2018-08-05,18:56:09,17.34,0.00
2018-08-05,18:56:10,17.34,0.00
2018-08-05,18:56:11,17.24,0.00
2018-08-05,18:56:12,17.24,0.00
2018-08-05,18:56:13,17.14,0.00
2018-08-05,18:56:14,17.14,0.00
2018-08-05,18:56:15,17.14,0.00
2018-08-05,18:56:16,17.14,0.00
2018-08-05,18:56:17,17.14,0.00
2018-08-05,18:56:18,17.05,0.00
2018-08-05,18:56:19,17.05,0.00
2018-08-05,18:56:20,16.95,0.00
2018-08-05,18:56:21,16.95,0.00
2018-08-05,18:56:22,17.05,0.00
2018-08-05,18:56:23,16.95,0.00
2018-08-05,18:56:24,16.95,0.00
2018-08-05,18:56:25,16.95,0.00
2018-08-05,18:56:26,16.95,0.00
2018-08-05,18:56:27,16.95,0.00
2018-08-05,18:56:28,16.85,0.00
2018-08-05,18:56:29,16.85,0.00
2018-08-05,18:56:30,16.95,0.00
2018-08-05,18:56:31,16.85,0.00
2018-08-05,18:56:32,16.85,0.00
2018-08-05,18:56:33,16.95,0.00
2018-08-05,18:56:34,16.85,0.00
2018-08-05,18:56:35,16.85,0.00
2018-08-05,18:56:36,16.85,0.00
2018-08-05,18:56:37,16.85,0.00
2018-08-05,18:56:38,16.85,0.00
2018-08-05,18:56:39,16.85,0.00
2018-08-05,18:56:40,16.85,0.00
2018-08-05,18:56:41,16.76,0.00
2018-08-05,18:56:42,16.85,0.00
2018-08-05,18:56:43,16.85,0.00
2018-08-05,18:56:44,16.85,0.00
2018-08-05,18:56:45,16.85,0.00
2018-08-05,18:56:46,16.85,0.00
2018-08-05,18:56:47,16.85,0.00
2018-08-05,18:56:48,16.85,0.00
2018-08-05,18:56:49,16.85,0.00
2018-08-05,18:56:50,16.85,0.00
2018-08-05,18:56:51,16.95,0.00
2018-08-05,18:56:52,16.85,0.00
2018-08-05,18:56:53,16.85,0.00
2018-08-05,18:56:54,16.95,0.00
2018-08-05,18:56:55,16.85,0.00
2018-08-05,18:56:56,16.85,0.00
2018-08-05,18:56:57,16.95,0.00
2018-08-05,18:56:58,16.95,0.00
2018-08-05,18:56:59,16.85,0.00
2018-08-05,18:57:00,16.95,0.00
2018-08-05,18:57:01,16.95,0.00
2018-08-05,18:57:02,16.85,0.00
2018-08-05,18:57:03,16.85,0.00
2018-08-05,18:57:04,16.85,0.00
2018-08-05,18:57:05,16.95,0.00
2018-08-05,18:57:06,16.95,0.00
2018-08-05,18:57:07,16.95,0.00
2018-08-05,18:57:08,16.95,0.00
2018-08-05,18:57:09,16.95,0.00
2018-08-05,18:57:10,16.95,0.00
2018-08-05,18:57:11,16.95,-1.99
2018-08-05,18:57:12,16.95,0.00
2018-08-05,18:57:13,17.05,-1.99
2018-08-05,18:57:14,17.05,0.00
2018-08-05,18:57:15,16.95,0.00
2018-08-05,18:57:16,16.95,0.00
2018-08-05,18:57:17,16.95,0.00
2018-08-05,18:57:18,17.05,0.00
2018-08-05,18:57:19,17.05,0.00
2018-08-05,18:57:20,16.95,0.00
2018-08-05,18:57:21,17.05,0.00
2018-08-05,18:57:22,17.05,0.00
2018-08-05,18:57:23,17.05,0.00
2018-08-05,18:57:24,17.05,0.00
2018-08-05,18:57:25,17.14,0.00
2018-08-05,18:57:26,17.14,0.00
2018-08-05,18:57:27,17.14,0.00
2018-08-05,18:57:28,17.14,0.00
2018-08-05,18:57:29,17.05,0.00
2018-08-05,18:57:30,17.14,0.00
2018-08-05,18:57:31,17.05,0.00
2018-08-05,18:57:32,17.14,0.00
2018-08-05,18:57:33,17.14,0.00
2018-08-05,18:57:34,17.14,0.00
2018-08-05,18:57:35,17.14,0.00
2018-08-05,18:57:36,17.14,0.00
2018-08-05,18:57:37,17.14,0.00
2018-08-05,18:57:38,17.14,0.00
2018-08-05,18:57:39,17.14,0.00
2018-08-05,18:57:40,17.14,0.00
2018-08-05,18:57:41,17.14,0.00
2018-08-05,18:57:42,17.14,0.00
2018-08-05,18:57:43,17.14,0.00
2018-08-05,18:57:44,17.14,0.00
2018-08-05,18:57:45,17.14,0.00
2018-08-05,18:57:46,17.14,0.00
2018-08-05,18:57:47,17.14,0.00
2018-08-05,18:57:48,17.14,-1.99
2018-08-05,18:57:49,17.14,0.00
2018-08-05,18:57:50,17.14,0.00
2018-08-05,18:57:51,17.14,0.00
2018-08-05,18:57:52,17.14,-1.99
2018-08-05,18:57:53,17.14,0.00
2018-08-05,18:57:54,17.14,0.00
2018-08-05,18:57:55,17.14,0.00
2018-08-05,18:57:56,17.24,0.00
2018-08-05,18:57:57,17.14,0.00
