Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180914_1.vld
Source Device: Minilog-TD-4338
Study Description: GP329F
Minilog Initialized: 2018-09-14 10:11:32 (UTC-3)
Study Start Time: 2018-09-14 10:11:32
Study Stop Time: 2018-09-14 10:46:31
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-14,10:21:59,6.42,23.85
2018-09-14,10:22:00,6.33,23.85
2018-09-14,10:22:01,6.23,23.85
2018-09-14,10:22:02,6.14,23.85
2018-09-14,10:22:03,6.04,25.84
2018-09-14,10:22:04,5.95,25.84
2018-09-14,10:22:05,5.86,25.84
2018-09-14,10:22:06,5.76,25.84
2018-09-14,10:22:07,5.67,25.84
2018-09-14,10:22:08,5.57,25.84
2018-09-14,10:22:09,5.57,27.83
2018-09-14,10:22:10,5.38,27.83
2018-09-14,10:22:11,5.38,29.82
2018-09-14,10:22:12,5.19,29.82
2018-09-14,10:22:13,5.19,29.82
2018-09-14,10:22:14,5.10,29.82
2018-09-14,10:22:15,5.10,29.82
2018-09-14,10:22:16,5.00,29.82
2018-09-14,10:22:17,4.91,29.82
2018-09-14,10:22:18,4.72,29.82
2018-09-14,10:22:19,4.72,31.80
2018-09-14,10:22:20,4.72,33.79
2018-09-14,10:22:21,4.91,33.79
2018-09-14,10:22:22,4.91,33.79
2018-09-14,10:22:23,4.91,33.79
2018-09-14,10:22:24,4.91,33.79
2018-09-14,10:22:25,4.91,33.79
2018-09-14,10:22:26,4.91,35.78
2018-09-14,10:22:27,4.91,35.78
2018-09-14,10:22:28,4.91,35.78
2018-09-14,10:22:29,4.91,35.78
2018-09-14,10:22:30,4.81,37.77
2018-09-14,10:22:31,4.72,37.77
2018-09-14,10:22:32,4.72,37.77
2018-09-14,10:22:33,4.62,37.77
2018-09-14,10:22:34,4.53,37.77
2018-09-14,10:22:35,4.53,37.77
2018-09-14,10:22:36,4.43,37.77
2018-09-14,10:22:37,4.43,39.76
2018-09-14,10:22:38,4.24,37.77
2018-09-14,10:22:39,4.24,39.76
2018-09-14,10:22:40,4.15,39.76
2018-09-14,10:22:41,4.15,41.74
2018-09-14,10:22:42,4.05,41.74
2018-09-14,10:22:43,4.05,41.74
2018-09-14,10:22:44,3.96,41.74
2018-09-14,10:22:45,3.96,41.74
2018-09-14,10:22:46,3.96,41.74
2018-09-14,10:22:47,3.86,43.73
2018-09-14,10:22:48,3.86,41.74
2018-09-14,10:22:49,3.86,41.74
2018-09-14,10:22:50,3.77,43.73
2018-09-14,10:22:51,3.77,43.73
2018-09-14,10:22:52,3.77,43.73
2018-09-14,10:22:53,3.67,43.73
2018-09-14,10:22:54,3.67,43.73
2018-09-14,10:22:55,3.67,45.72
2018-09-14,10:22:56,3.67,43.73
2018-09-14,10:22:57,3.67,43.73
2018-09-14,10:22:58,3.58,45.72
2018-09-14,10:22:59,3.58,45.72
2018-09-14,10:23:00,3.48,45.72
2018-09-14,10:23:01,3.48,45.72
2018-09-14,10:23:02,3.48,45.72
2018-09-14,10:23:03,3.48,47.71
2018-09-14,10:23:04,3.48,45.72
2018-09-14,10:23:05,3.38,47.71
2018-09-14,10:23:06,3.48,47.71
2018-09-14,10:23:07,3.38,47.71
2018-09-14,10:23:08,3.38,47.71
2018-09-14,10:23:09,3.38,47.71
2018-09-14,10:23:10,3.38,47.71
2018-09-14,10:23:11,3.38,49.70
2018-09-14,10:23:12,3.29,49.70
2018-09-14,10:23:13,3.38,49.70
2018-09-14,10:23:14,3.38,49.70
2018-09-14,10:23:15,3.29,49.70
2018-09-14,10:23:16,3.38,49.70
2018-09-14,10:23:17,3.29,51.68
2018-09-14,10:23:18,3.38,51.68
2018-09-14,10:23:19,3.29,51.68
2018-09-14,10:23:20,3.29,51.68
2018-09-14,10:23:21,3.19,53.67
2018-09-14,10:23:22,3.29,53.67
2018-09-14,10:23:23,3.19,53.67
2018-09-14,10:23:24,3.19,53.67
2018-09-14,10:23:25,3.19,53.67
2018-09-14,10:23:26,3.19,55.66
2018-09-14,10:23:27,3.10,55.66
2018-09-14,10:23:28,3.19,55.66
2018-09-14,10:23:29,3.10,55.66
2018-09-14,10:23:30,3.10,57.65
2018-09-14,10:23:31,3.10,57.65
2018-09-14,10:23:32,3.10,57.65
2018-09-14,10:23:33,3.10,57.65
2018-09-14,10:23:34,3.10,59.64
2018-09-14,10:23:35,3.10,59.64
2018-09-14,10:23:36,3.10,59.64
2018-09-14,10:23:37,3.00,59.64
2018-09-14,10:23:38,3.10,59.64
2018-09-14,10:23:39,3.00,59.64
2018-09-14,10:23:40,3.00,61.62
2018-09-14,10:23:41,3.00,61.62
2018-09-14,10:23:42,3.00,61.62
2018-09-14,10:23:43,3.00,61.62
2018-09-14,10:23:44,3.00,61.62
2018-09-14,10:23:45,2.90,63.61
2018-09-14,10:23:46,2.90,63.61
2018-09-14,10:23:47,2.90,63.61
2018-09-14,10:23:48,3.00,63.61
2018-09-14,10:23:49,2.90,65.60
2018-09-14,10:23:50,2.90,65.60
2018-09-14,10:23:51,2.90,65.60
2018-09-14,10:23:52,2.90,65.60
2018-09-14,10:23:53,2.90,65.60
2018-09-14,10:23:54,2.81,65.60
2018-09-14,10:23:55,2.90,65.60
2018-09-14,10:23:56,2.81,65.60
2018-09-14,10:23:57,2.71,67.59
2018-09-14,10:23:58,2.71,67.59
2018-09-14,10:23:59,2.71,67.59
2018-09-14,10:24:00,2.71,67.59
2018-09-14,10:24:01,2.71,67.59
2018-09-14,10:24:02,2.71,67.59
2018-09-14,10:24:03,2.71,67.59
2018-09-14,10:24:04,2.71,67.59
2018-09-14,10:24:05,2.62,67.59
2018-09-14,10:24:06,2.62,67.59
2018-09-14,10:24:07,2.62,67.59
2018-09-14,10:24:08,2.62,67.59
2018-09-14,10:24:09,2.71,67.59
2018-09-14,10:24:10,2.62,67.59
2018-09-14,10:24:11,2.62,67.59
2018-09-14,10:24:12,2.62,67.59
2018-09-14,10:24:13,2.62,67.59
2018-09-14,10:24:14,2.62,69.58
2018-09-14,10:24:15,2.62,69.58
2018-09-14,10:24:16,2.62,69.58
2018-09-14,10:24:17,2.52,69.58
2018-09-14,10:24:18,2.62,69.58
2018-09-14,10:24:19,2.52,69.58
2018-09-14,10:24:20,2.62,69.58
2018-09-14,10:24:21,2.52,69.58
2018-09-14,10:24:22,2.52,69.58
2018-09-14,10:24:23,2.52,69.58
2018-09-14,10:24:24,2.52,69.58
2018-09-14,10:24:25,2.52,69.58
2018-09-14,10:24:26,2.52,69.58
2018-09-14,10:24:27,2.52,69.58
2018-09-14,10:24:28,2.52,69.58
2018-09-14,10:24:29,2.52,69.58
2018-09-14,10:24:30,2.52,69.58
2018-09-14,10:24:31,2.52,69.58
2018-09-14,10:24:32,2.52,69.58
2018-09-14,10:24:33,2.52,69.58
2018-09-14,10:24:34,2.42,69.58
2018-09-14,10:24:35,2.52,69.58
2018-09-14,10:24:36,2.52,69.58
2018-09-14,10:24:37,2.42,71.56
2018-09-14,10:24:38,2.42,69.58
2018-09-14,10:24:39,2.42,69.58
2018-09-14,10:24:40,2.42,69.58
2018-09-14,10:24:41,2.42,69.58
2018-09-14,10:24:42,2.42,69.58
2018-09-14,10:24:43,2.42,69.58
2018-09-14,10:24:44,2.42,71.56
2018-09-14,10:24:45,2.42,69.58
2018-09-14,10:24:46,2.42,71.56
2018-09-14,10:24:47,2.42,71.56
2018-09-14,10:24:48,2.42,69.58
2018-09-14,10:24:49,2.42,71.56
2018-09-14,10:24:50,2.42,71.56
2018-09-14,10:24:51,2.33,69.58
2018-09-14,10:24:52,2.33,69.58
2018-09-14,10:24:53,2.33,71.56
2018-09-14,10:24:54,2.33,69.58
2018-09-14,10:24:55,2.42,69.58
2018-09-14,10:24:56,2.33,69.58
2018-09-14,10:24:57,2.33,69.58
2018-09-14,10:24:58,2.33,69.58
2018-09-14,10:24:59,2.33,69.58
2018-09-14,10:25:00,2.33,69.58
2018-09-14,10:25:01,2.33,69.58
2018-09-14,10:25:02,2.33,69.58
2018-09-14,10:25:03,2.33,69.58
2018-09-14,10:25:04,2.33,69.58
2018-09-14,10:25:05,2.33,69.58
2018-09-14,10:25:06,2.33,71.56
2018-09-14,10:25:07,2.33,71.56
2018-09-14,10:25:08,2.33,71.56
2018-09-14,10:25:09,2.33,71.56
2018-09-14,10:25:10,2.23,71.56
2018-09-14,10:25:11,2.33,71.56
2018-09-14,10:25:12,2.33,71.56
2018-09-14,10:25:13,2.33,71.56
2018-09-14,10:25:14,2.23,71.56
2018-09-14,10:25:15,2.23,71.56
2018-09-14,10:25:16,2.33,71.56
2018-09-14,10:25:17,2.23,69.58
2018-09-14,10:25:18,2.23,71.56
2018-09-14,10:25:19,2.23,71.56
2018-09-14,10:25:20,2.23,69.58
2018-09-14,10:25:21,2.23,71.56
2018-09-14,10:25:22,2.23,71.56
2018-09-14,10:25:23,2.33,71.56
2018-09-14,10:25:24,2.23,71.56
2018-09-14,10:25:25,2.23,71.56
2018-09-14,10:25:26,2.23,71.56
2018-09-14,10:25:27,2.23,71.56
2018-09-14,10:25:28,2.23,71.56
2018-09-14,10:25:29,2.23,69.58
2018-09-14,10:25:30,2.23,71.56
2018-09-14,10:25:31,2.23,71.56
2018-09-14,10:25:32,2.23,71.56
2018-09-14,10:25:33,2.23,71.56
2018-09-14,10:25:34,2.23,71.56
2018-09-14,10:25:35,2.23,71.56
2018-09-14,10:25:36,2.23,71.56
2018-09-14,10:25:37,2.23,71.56
2018-09-14,10:25:38,2.23,71.56
2018-09-14,10:25:39,2.23,71.56
2018-09-14,10:25:40,2.23,71.56
2018-09-14,10:25:41,2.23,71.56
2018-09-14,10:25:42,2.23,71.56
2018-09-14,10:25:43,2.23,71.56
2018-09-14,10:25:44,2.23,71.56
2018-09-14,10:25:45,2.23,71.56
2018-09-14,10:25:46,2.23,71.56
2018-09-14,10:25:47,2.23,71.56
2018-09-14,10:25:48,2.13,71.56
2018-09-14,10:25:49,2.13,71.56
2018-09-14,10:25:50,2.23,71.56
2018-09-14,10:25:51,2.23,71.56
2018-09-14,10:25:52,2.23,71.56
2018-09-14,10:25:53,2.23,71.56
2018-09-14,10:25:54,2.23,71.56
2018-09-14,10:25:55,2.13,71.56
2018-09-14,10:25:56,2.13,71.56
2018-09-14,10:25:57,2.13,71.56
2018-09-14,10:25:58,2.13,71.56
2018-09-14,10:25:59,2.23,71.56
2018-09-14,10:26:00,2.13,71.56
2018-09-14,10:26:01,2.13,71.56
2018-09-14,10:26:02,2.23,71.56
2018-09-14,10:26:03,2.13,71.56
2018-09-14,10:26:04,2.13,71.56
2018-09-14,10:26:05,2.13,71.56
2018-09-14,10:26:06,2.13,71.56
2018-09-14,10:26:07,2.13,71.56
2018-09-14,10:26:08,2.13,71.56
2018-09-14,10:26:09,2.13,71.56
2018-09-14,10:26:10,2.13,71.56
2018-09-14,10:26:11,2.13,71.56
2018-09-14,10:26:12,2.13,71.56
2018-09-14,10:26:13,2.13,71.56
2018-09-14,10:26:14,2.13,71.56
2018-09-14,10:26:15,2.13,71.56
2018-09-14,10:26:16,2.13,71.56
2018-09-14,10:26:17,2.13,71.56
2018-09-14,10:26:18,2.13,71.56
2018-09-14,10:26:19,2.13,71.56
2018-09-14,10:26:20,2.13,71.56
2018-09-14,10:26:21,2.13,71.56
2018-09-14,10:26:22,2.13,71.56
2018-09-14,10:26:23,2.13,71.56
2018-09-14,10:26:24,2.13,71.56
2018-09-14,10:26:25,2.13,71.56
2018-09-14,10:26:26,2.13,71.56
2018-09-14,10:26:27,2.13,71.56
2018-09-14,10:26:28,2.13,71.56
2018-09-14,10:26:29,2.13,71.56
2018-09-14,10:26:30,2.13,71.56
2018-09-14,10:26:31,2.13,71.56
2018-09-14,10:26:32,2.13,71.56
2018-09-14,10:26:33,2.13,71.56
2018-09-14,10:26:34,2.13,71.56
2018-09-14,10:26:35,2.13,71.56
2018-09-14,10:26:36,2.13,71.56
2018-09-14,10:26:37,2.13,71.56
2018-09-14,10:26:38,2.13,71.56
2018-09-14,10:26:39,2.13,71.56
2018-09-14,10:26:40,2.13,71.56
2018-09-14,10:26:41,2.13,71.56
2018-09-14,10:26:42,2.13,71.56
2018-09-14,10:26:43,2.13,71.56
2018-09-14,10:26:44,2.13,71.56
2018-09-14,10:26:45,2.04,71.56
2018-09-14,10:26:46,2.04,71.56
2018-09-14,10:26:47,2.04,71.56
2018-09-14,10:26:48,2.04,71.56
2018-09-14,10:26:49,2.04,71.56
2018-09-14,10:26:50,2.04,71.56
2018-09-14,10:26:51,2.04,71.56
2018-09-14,10:26:52,2.04,71.56
2018-09-14,10:26:53,2.04,71.56
2018-09-14,10:26:54,2.04,71.56
2018-09-14,10:26:55,2.04,71.56
2018-09-14,10:26:56,2.04,71.56
2018-09-14,10:26:57,2.04,71.56
2018-09-14,10:26:58,2.04,71.56
2018-09-14,10:26:59,2.04,71.56
2018-09-14,10:27:00,2.13,71.56
2018-09-14,10:27:01,2.04,71.56
2018-09-14,10:27:02,2.04,71.56
2018-09-14,10:27:03,2.04,71.56
2018-09-14,10:27:04,2.04,71.56
2018-09-14,10:27:05,2.04,71.56
2018-09-14,10:27:06,2.04,71.56
2018-09-14,10:27:07,2.04,71.56
2018-09-14,10:27:08,2.04,73.55
2018-09-14,10:27:09,2.04,73.55
2018-09-14,10:27:10,2.04,73.55
2018-09-14,10:27:11,2.04,73.55
2018-09-14,10:27:12,2.04,71.56
2018-09-14,10:27:13,2.04,71.56
2018-09-14,10:27:14,2.04,73.55
2018-09-14,10:27:15,2.04,71.56
2018-09-14,10:27:16,2.04,71.56
2018-09-14,10:27:17,2.04,71.56
2018-09-14,10:27:18,2.04,71.56
2018-09-14,10:27:19,2.04,71.56
2018-09-14,10:27:20,2.04,73.55
2018-09-14,10:27:21,2.04,71.56
2018-09-14,10:27:22,2.04,71.56
2018-09-14,10:27:23,1.94,73.55
2018-09-14,10:27:24,2.04,71.56
2018-09-14,10:27:25,2.04,71.56
2018-09-14,10:27:26,2.04,73.55
2018-09-14,10:27:27,2.04,71.56
2018-09-14,10:27:28,2.04,73.55
2018-09-14,10:27:29,2.04,73.55
2018-09-14,10:27:30,1.94,73.55
2018-09-14,10:27:31,2.04,73.55
2018-09-14,10:27:32,2.04,73.55
2018-09-14,10:27:33,2.04,73.55
2018-09-14,10:27:34,1.94,73.55
2018-09-14,10:27:35,2.04,73.55
2018-09-14,10:27:36,2.04,71.56
2018-09-14,10:27:37,2.04,71.56
2018-09-14,10:27:38,2.04,73.55
2018-09-14,10:27:39,2.04,73.55
2018-09-14,10:27:40,2.04,71.56
2018-09-14,10:27:41,2.04,73.55
2018-09-14,10:27:42,2.04,71.56
2018-09-14,10:27:43,2.04,73.55
2018-09-14,10:27:44,1.94,73.55
2018-09-14,10:27:45,1.94,73.55
2018-09-14,10:27:46,1.94,73.55
2018-09-14,10:27:47,2.04,71.56
2018-09-14,10:27:48,1.94,71.56
2018-09-14,10:27:49,2.04,73.55
2018-09-14,10:27:50,1.94,73.55
2018-09-14,10:27:51,1.94,73.55
2018-09-14,10:27:52,1.94,73.55
2018-09-14,10:27:53,1.94,73.55
2018-09-14,10:27:54,2.04,73.55
2018-09-14,10:27:55,1.94,73.55
2018-09-14,10:27:56,1.94,73.55
2018-09-14,10:27:57,1.94,73.55
2018-09-14,10:27:58,2.04,73.55
2018-09-14,10:27:59,2.04,73.55
2018-09-14,10:28:00,1.94,73.55
2018-09-14,10:28:01,1.94,73.55
2018-09-14,10:28:02,2.04,73.55
2018-09-14,10:28:03,2.04,73.55
2018-09-14,10:28:04,1.94,73.55
2018-09-14,10:28:05,1.94,73.55
2018-09-14,10:28:06,1.94,73.55
2018-09-14,10:28:07,2.04,73.55
2018-09-14,10:28:08,1.94,73.55
2018-09-14,10:28:09,1.94,73.55
2018-09-14,10:28:10,1.94,73.55
2018-09-14,10:28:11,1.94,73.55
2018-09-14,10:28:12,1.94,73.55
2018-09-14,10:28:13,2.04,73.55
2018-09-14,10:28:14,1.94,73.55
2018-09-14,10:28:15,2.04,73.55
2018-09-14,10:28:16,1.94,73.55
2018-09-14,10:28:17,2.04,73.55
2018-09-14,10:28:18,2.04,73.55
2018-09-14,10:28:19,2.04,73.55
2018-09-14,10:28:20,1.94,73.55
2018-09-14,10:28:21,1.94,73.55
2018-09-14,10:28:22,1.94,73.55
2018-09-14,10:28:23,1.94,73.55
2018-09-14,10:28:24,1.94,73.55
2018-09-14,10:28:25,1.94,73.55
2018-09-14,10:28:26,1.94,73.55
2018-09-14,10:28:27,1.94,73.55
2018-09-14,10:28:28,1.94,73.55
2018-09-14,10:28:29,1.94,73.55
2018-09-14,10:28:30,1.94,73.55
2018-09-14,10:28:31,1.94,73.55
2018-09-14,10:28:32,1.94,73.55
2018-09-14,10:28:33,1.94,73.55
2018-09-14,10:28:34,1.94,73.55
2018-09-14,10:28:35,1.94,73.55
2018-09-14,10:28:36,1.94,73.55
2018-09-14,10:28:37,1.94,73.55
2018-09-14,10:28:38,1.94,73.55
2018-09-14,10:28:39,1.94,73.55
2018-09-14,10:28:40,1.94,73.55
2018-09-14,10:28:41,1.94,73.55
2018-09-14,10:28:42,1.94,73.55
2018-09-14,10:28:43,1.94,73.55
2018-09-14,10:28:44,1.94,73.55
2018-09-14,10:28:45,1.94,73.55
2018-09-14,10:28:46,1.94,73.55
2018-09-14,10:28:47,1.94,73.55
2018-09-14,10:28:48,1.94,73.55
2018-09-14,10:28:49,1.94,73.55
2018-09-14,10:28:50,1.94,73.55
2018-09-14,10:28:51,1.94,73.55
2018-09-14,10:28:52,1.94,73.55
2018-09-14,10:28:53,1.94,73.55
2018-09-14,10:28:54,1.94,73.55
2018-09-14,10:28:55,1.94,73.55
2018-09-14,10:28:56,1.94,73.55
2018-09-14,10:28:57,1.94,73.55
2018-09-14,10:28:58,1.94,73.55
2018-09-14,10:28:59,1.94,73.55
2018-09-14,10:29:00,1.94,73.55
2018-09-14,10:29:01,1.94,73.55
2018-09-14,10:29:02,1.94,73.55
2018-09-14,10:29:03,1.94,73.55
2018-09-14,10:29:04,1.94,73.55
2018-09-14,10:29:05,1.94,73.55
2018-09-14,10:29:06,1.94,73.55
2018-09-14,10:29:07,1.94,73.55
2018-09-14,10:29:08,1.94,73.55
2018-09-14,10:29:09,1.94,73.55
2018-09-14,10:29:10,1.94,73.55
2018-09-14,10:29:11,1.94,73.55
2018-09-14,10:29:12,1.94,73.55
2018-09-14,10:29:13,1.94,73.55
2018-09-14,10:29:14,1.94,73.55
2018-09-14,10:29:15,1.94,73.55
2018-09-14,10:29:16,1.94,73.55
2018-09-14,10:29:17,1.94,73.55
2018-09-14,10:29:18,1.94,73.55
2018-09-14,10:29:19,1.94,73.55
2018-09-14,10:29:20,1.94,73.55
2018-09-14,10:29:21,1.94,73.55
2018-09-14,10:29:22,1.94,75.54
2018-09-14,10:29:23,1.94,73.55
2018-09-14,10:29:24,1.94,73.55
2018-09-14,10:29:25,1.94,75.54
2018-09-14,10:29:26,1.94,75.54
2018-09-14,10:29:27,1.94,75.54
2018-09-14,10:29:28,1.94,73.55
2018-09-14,10:29:29,1.94,75.54
2018-09-14,10:29:30,1.94,75.54
2018-09-14,10:29:31,1.94,73.55
2018-09-14,10:29:32,1.94,75.54
2018-09-14,10:29:33,1.94,75.54
2018-09-14,10:29:34,1.94,73.55
2018-09-14,10:29:35,1.94,75.54
2018-09-14,10:29:36,1.94,75.54
2018-09-14,10:29:37,1.94,75.54
2018-09-14,10:29:38,1.94,75.54
2018-09-14,10:29:39,1.94,75.54
2018-09-14,10:29:40,1.94,75.54
2018-09-14,10:29:41,1.94,75.54
2018-09-14,10:29:42,1.94,75.54
2018-09-14,10:29:43,1.94,75.54
2018-09-14,10:29:44,1.94,75.54
2018-09-14,10:29:45,1.94,75.54
2018-09-14,10:29:46,1.94,75.54
2018-09-14,10:29:47,1.94,75.54
2018-09-14,10:29:48,1.94,75.54
2018-09-14,10:29:49,1.94,75.54
2018-09-14,10:29:50,1.94,75.54
2018-09-14,10:29:51,1.94,75.54
2018-09-14,10:29:52,1.94,75.54
2018-09-14,10:29:53,1.94,75.54
2018-09-14,10:29:54,1.94,75.54
2018-09-14,10:29:55,1.94,75.54
2018-09-14,10:29:56,1.94,75.54
2018-09-14,10:29:57,1.94,75.54
2018-09-14,10:29:58,1.94,75.54
2018-09-14,10:29:59,1.94,75.54
2018-09-14,10:30:00,1.94,75.54
2018-09-14,10:30:01,1.94,75.54
2018-09-14,10:30:02,1.94,75.54
2018-09-14,10:30:03,1.94,75.54
2018-09-14,10:30:04,1.94,75.54
2018-09-14,10:30:05,1.94,75.54
2018-09-14,10:30:06,1.94,75.54
2018-09-14,10:30:07,1.94,75.54
2018-09-14,10:30:08,1.94,75.54
2018-09-14,10:30:09,1.94,75.54
2018-09-14,10:30:10,1.94,75.54
2018-09-14,10:30:11,1.94,75.54
2018-09-14,10:30:12,1.94,75.54
2018-09-14,10:30:13,1.94,75.54
2018-09-14,10:30:14,1.94,75.54
2018-09-14,10:30:15,1.94,75.54
2018-09-14,10:30:16,1.94,75.54
2018-09-14,10:30:17,1.94,75.54
2018-09-14,10:30:18,1.94,75.54
2018-09-14,10:30:19,1.94,75.54
2018-09-14,10:30:20,1.94,75.54
2018-09-14,10:30:21,1.94,75.54
2018-09-14,10:30:22,1.94,75.54
2018-09-14,10:30:23,1.94,75.54
2018-09-14,10:30:24,1.94,75.54
2018-09-14,10:30:25,1.94,75.54
2018-09-14,10:30:26,1.94,73.55
2018-09-14,10:30:27,1.94,73.55
2018-09-14,10:30:28,1.94,73.55
2018-09-14,10:30:29,1.94,73.55
2018-09-14,10:30:30,1.94,73.55
2018-09-14,10:30:31,1.94,75.54
2018-09-14,10:30:32,1.94,73.55
2018-09-14,10:30:33,1.94,73.55
2018-09-14,10:30:34,1.94,73.55
2018-09-14,10:30:35,1.94,73.55
2018-09-14,10:30:36,1.94,73.55
2018-09-14,10:30:37,1.94,73.55
2018-09-14,10:30:38,1.94,73.55
2018-09-14,10:30:39,1.94,73.55
2018-09-14,10:30:40,1.94,73.55
2018-09-14,10:30:41,1.94,73.55
2018-09-14,10:30:42,1.94,73.55
2018-09-14,10:30:43,1.94,73.55
2018-09-14,10:30:44,1.94,71.56
2018-09-14,10:30:45,1.94,71.56
2018-09-14,10:30:46,1.94,71.56
2018-09-14,10:30:47,1.94,71.56
2018-09-14,10:30:48,2.04,71.56
2018-09-14,10:30:49,2.04,71.56
2018-09-14,10:30:50,2.04,71.56
2018-09-14,10:30:51,2.04,71.56
2018-09-14,10:30:52,2.04,69.58
2018-09-14,10:30:53,1.94,69.58
2018-09-14,10:30:54,2.04,69.58
2018-09-14,10:30:55,2.04,69.58
2018-09-14,10:30:56,2.04,69.58
2018-09-14,10:30:57,2.04,69.58
2018-09-14,10:30:58,2.04,69.58
2018-09-14,10:30:59,2.04,69.58
2018-09-14,10:31:00,2.04,69.58
2018-09-14,10:31:01,2.04,67.59
2018-09-14,10:31:02,2.04,67.59
2018-09-14,10:31:03,2.04,67.59
2018-09-14,10:31:04,2.04,67.59
2018-09-14,10:31:05,2.04,67.59
2018-09-14,10:31:06,2.04,67.59
2018-09-14,10:31:07,2.04,65.60
2018-09-14,10:31:08,2.04,65.60
2018-09-14,10:31:09,2.04,65.60
2018-09-14,10:31:10,2.04,65.60
2018-09-14,10:31:11,2.04,65.60
2018-09-14,10:31:12,2.04,63.61
2018-09-14,10:31:13,2.04,63.61
2018-09-14,10:31:14,2.04,63.61
2018-09-14,10:31:15,2.04,63.61
2018-09-14,10:31:16,2.04,63.61
2018-09-14,10:31:17,2.04,63.61
2018-09-14,10:31:18,2.04,61.62
2018-09-14,10:31:19,2.04,61.62
2018-09-14,10:31:20,2.04,61.62
2018-09-14,10:31:21,2.04,61.62
2018-09-14,10:31:22,2.04,59.64
2018-09-14,10:31:23,2.04,59.64
2018-09-14,10:31:24,2.04,59.64
2018-09-14,10:31:25,2.13,57.65
2018-09-14,10:31:26,2.04,57.65
2018-09-14,10:31:27,2.13,57.65
2018-09-14,10:31:28,2.13,57.65
2018-09-14,10:31:29,2.13,55.66
2018-09-14,10:31:30,2.13,55.66
2018-09-14,10:31:31,2.13,55.66
2018-09-14,10:31:32,2.13,55.66
2018-09-14,10:31:33,2.04,53.67
2018-09-14,10:31:34,2.13,53.67
2018-09-14,10:31:35,2.13,53.67
2018-09-14,10:31:36,2.13,53.67
2018-09-14,10:31:37,2.13,51.68
2018-09-14,10:31:38,2.13,51.68
2018-09-14,10:31:39,2.13,51.68
2018-09-14,10:31:40,2.13,49.70
2018-09-14,10:31:41,2.13,49.70
2018-09-14,10:31:42,2.13,49.70
2018-09-14,10:31:43,2.23,49.70
2018-09-14,10:31:44,2.23,49.70
2018-09-14,10:31:45,2.33,49.70
2018-09-14,10:31:46,2.33,47.71
2018-09-14,10:31:47,2.42,47.71
2018-09-14,10:31:48,2.52,47.71
2018-09-14,10:31:49,2.62,45.72
2018-09-14,10:31:50,2.62,45.72
2018-09-14,10:31:51,2.71,45.72
2018-09-14,10:31:52,2.71,45.72
2018-09-14,10:31:53,2.71,43.73
2018-09-14,10:31:54,2.71,41.74
2018-09-14,10:31:55,2.71,41.74
2018-09-14,10:31:56,2.71,39.76
2018-09-14,10:31:57,2.71,39.76
2018-09-14,10:31:58,2.62,39.76
2018-09-14,10:31:59,2.62,37.77
2018-09-14,10:32:00,2.42,37.77
2018-09-14,10:32:01,2.42,37.77
2018-09-14,10:32:02,2.33,37.77
2018-09-14,10:32:03,2.33,35.78
2018-09-14,10:32:04,2.42,35.78
2018-09-14,10:32:05,2.42,35.78
2018-09-14,10:32:06,2.52,35.78
2018-09-14,10:32:07,2.62,33.79
2018-09-14,10:32:08,2.62,33.79
2018-09-14,10:32:09,2.71,33.79
2018-09-14,10:32:10,2.81,33.79
2018-09-14,10:32:11,2.90,33.79
2018-09-14,10:32:12,3.00,31.80
2018-09-14,10:32:13,3.00,31.80
2018-09-14,10:32:14,3.00,31.80
2018-09-14,10:32:15,3.00,31.80
2018-09-14,10:32:16,3.00,31.80
2018-09-14,10:32:17,3.00,31.80
2018-09-14,10:32:18,3.10,31.80
2018-09-14,10:32:19,3.10,31.80
2018-09-14,10:32:20,3.19,31.80
2018-09-14,10:32:21,3.19,31.80
2018-09-14,10:32:22,3.29,31.80
2018-09-14,10:32:23,3.29,29.82
2018-09-14,10:32:24,3.38,29.82
2018-09-14,10:32:25,3.38,29.82
2018-09-14,10:32:26,3.48,29.82
2018-09-14,10:32:27,3.48,29.82
2018-09-14,10:32:28,3.67,29.82
2018-09-14,10:32:29,3.67,29.82
2018-09-14,10:32:30,3.77,31.80
2018-09-14,10:32:31,3.96,31.80
2018-09-14,10:32:32,4.15,29.82
2018-09-14,10:32:33,4.24,29.82
2018-09-14,10:32:34,4.34,29.82
2018-09-14,10:32:35,4.43,29.82
2018-09-14,10:32:36,4.53,27.83
2018-09-14,10:32:37,4.72,27.83
2018-09-14,10:32:38,4.81,27.83
2018-09-14,10:32:39,5.19,27.83
2018-09-14,10:32:40,5.38,27.83
2018-09-14,10:32:41,5.48,27.83
2018-09-14,10:32:42,5.67,27.83
2018-09-14,10:32:43,6.14,29.82
2018-09-14,10:32:44,6.80,31.80
2018-09-14,10:32:45,7.55,31.80
2018-09-14,10:32:46,8.21,31.80
2018-09-14,10:32:47,8.96,33.79
2018-09-14,10:32:48,9.90,33.79
2018-09-14,10:32:49,11.03,33.79
2018-09-14,10:32:50,12.07,29.82
2018-09-14,10:32:51,12.54,29.82
2018-09-14,10:32:52,12.92,29.82
2018-09-14,10:32:53,13.21,27.83
2018-09-14,10:32:54,13.49,25.84
2018-09-14,10:32:55,13.59,25.84
