Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180816_1.vld
Source Device: Minilog-TD-4338
Study Description: GP054F
Minilog Initialized: 2018-08-16 11:25:24 (UTC-3)
Study Start Time: 2018-08-16 11:25:24
Study Stop Time: 2018-08-16 12:17:53
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-16,11:35:47,16.76,-1.99
2018-08-16,11:35:48,16.76,-1.99
2018-08-16,11:35:49,16.76,-1.99
2018-08-16,11:35:50,16.76,-1.99
2018-08-16,11:35:51,16.76,-1.99
2018-08-16,11:35:52,16.76,-1.99
2018-08-16,11:35:53,16.76,-1.99
2018-08-16,11:35:54,16.76,-1.99
2018-08-16,11:35:55,16.76,-1.99
2018-08-16,11:35:56,16.76,-1.99
2018-08-16,11:35:57,16.76,-1.99
2018-08-16,11:35:58,16.76,-1.99
2018-08-16,11:35:59,16.76,-1.99
2018-08-16,11:36:00,16.76,-1.99
2018-08-16,11:36:01,16.76,-1.99
2018-08-16,11:36:02,16.76,-1.99
2018-08-16,11:36:03,16.76,-1.99
2018-08-16,11:36:04,16.76,0.00
2018-08-16,11:36:05,16.76,-1.99
2018-08-16,11:36:06,16.76,-1.99
2018-08-16,11:36:07,16.76,-1.99
2018-08-16,11:36:08,16.76,-1.99
2018-08-16,11:36:09,16.76,-1.99
2018-08-16,11:36:10,16.76,-1.99
2018-08-16,11:36:11,16.76,-1.99
2018-08-16,11:36:12,16.76,-1.99
2018-08-16,11:36:13,16.76,-1.99
2018-08-16,11:36:14,16.76,0.00
2018-08-16,11:36:15,16.76,0.00
2018-08-16,11:36:16,16.76,0.00
2018-08-16,11:36:17,16.76,-1.99
2018-08-16,11:36:18,16.76,-1.99
2018-08-16,11:36:19,16.76,-1.99
2018-08-16,11:36:20,16.66,-1.99
2018-08-16,11:36:21,16.76,0.00
2018-08-16,11:36:22,16.66,-1.99
2018-08-16,11:36:23,16.76,-1.99
2018-08-16,11:36:24,16.76,-1.99
2018-08-16,11:36:25,16.66,-1.99
2018-08-16,11:36:26,16.76,0.00
2018-08-16,11:36:27,16.76,-1.99
2018-08-16,11:36:28,16.76,-1.99
2018-08-16,11:36:29,16.76,-1.99
2018-08-16,11:36:30,16.76,-1.99
2018-08-16,11:36:31,16.76,-1.99
2018-08-16,11:36:32,16.76,-1.99
2018-08-16,11:36:33,16.76,-1.99
2018-08-16,11:36:34,16.76,-1.99
2018-08-16,11:36:35,16.76,-1.99
2018-08-16,11:36:36,16.76,-1.99
2018-08-16,11:36:37,16.76,-1.99
2018-08-16,11:36:38,16.76,-1.99
2018-08-16,11:36:39,16.76,-1.99
2018-08-16,11:36:40,16.66,-1.99
2018-08-16,11:36:41,16.66,-1.99
2018-08-16,11:36:42,16.76,-1.99
2018-08-16,11:36:43,16.66,-1.99
2018-08-16,11:36:44,16.66,-1.99
2018-08-16,11:36:45,16.66,-1.99
2018-08-16,11:36:46,16.66,-1.99
2018-08-16,11:36:47,16.66,-1.99
2018-08-16,11:36:48,16.76,-1.99
2018-08-16,11:36:49,16.76,-1.99
2018-08-16,11:36:50,16.76,-1.99
2018-08-16,11:36:51,16.76,-1.99
2018-08-16,11:36:52,16.76,0.00
2018-08-16,11:36:53,16.76,-1.99
2018-08-16,11:36:54,16.76,-1.99
2018-08-16,11:36:55,16.76,0.00
2018-08-16,11:36:56,16.66,-1.99
2018-08-16,11:36:57,16.76,-1.99
2018-08-16,11:36:58,16.66,-1.99
2018-08-16,11:36:59,16.66,-1.99
2018-08-16,11:37:00,16.66,-1.99
2018-08-16,11:37:01,16.66,-1.99
2018-08-16,11:37:02,16.66,-1.99
2018-08-16,11:37:03,16.66,-1.99
2018-08-16,11:37:04,16.66,-1.99
2018-08-16,11:37:05,16.66,-1.99
2018-08-16,11:37:06,16.66,-1.99
2018-08-16,11:37:07,16.66,-1.99
2018-08-16,11:37:08,16.66,-1.99
2018-08-16,11:37:09,16.66,-1.99
2018-08-16,11:37:10,16.66,-1.99
2018-08-16,11:37:11,16.66,-1.99
2018-08-16,11:37:12,16.66,-1.99
2018-08-16,11:37:13,16.56,-1.99
2018-08-16,11:37:14,16.56,-1.99
2018-08-16,11:37:15,16.56,0.00
2018-08-16,11:37:16,16.56,-1.99
2018-08-16,11:37:17,16.56,-1.99
2018-08-16,11:37:18,16.56,-1.99
2018-08-16,11:37:19,16.56,-1.99
2018-08-16,11:37:20,16.56,-1.99
2018-08-16,11:37:21,16.56,-1.99
2018-08-16,11:37:22,16.56,-1.99
2018-08-16,11:37:23,16.56,-1.99
2018-08-16,11:37:24,16.56,-1.99
2018-08-16,11:37:25,16.56,-1.99
2018-08-16,11:37:26,16.56,-1.99
2018-08-16,11:37:27,16.56,-1.99
2018-08-16,11:37:28,16.56,-1.99
2018-08-16,11:37:29,16.56,-1.99
2018-08-16,11:37:30,16.56,-1.99
2018-08-16,11:37:31,16.56,-1.99
2018-08-16,11:37:32,16.56,-1.99
2018-08-16,11:37:33,16.56,-1.99
2018-08-16,11:37:34,16.56,-1.99
2018-08-16,11:37:35,16.56,-1.99
2018-08-16,11:37:36,16.56,-1.99
2018-08-16,11:37:37,16.56,-1.99
2018-08-16,11:37:38,16.46,-1.99
2018-08-16,11:37:39,16.56,-1.99
2018-08-16,11:37:40,16.56,-1.99
2018-08-16,11:37:41,16.56,-1.99
2018-08-16,11:37:42,16.56,-1.99
2018-08-16,11:37:43,16.56,-1.99
2018-08-16,11:37:44,16.56,-1.99
2018-08-16,11:37:45,16.56,-1.99
2018-08-16,11:37:46,16.56,-1.99
2018-08-16,11:37:47,16.56,-1.99
2018-08-16,11:37:48,16.46,-1.99
2018-08-16,11:37:49,16.46,-1.99
2018-08-16,11:37:50,16.46,-1.99
2018-08-16,11:37:51,16.46,-1.99
2018-08-16,11:37:52,16.56,-1.99
2018-08-16,11:37:53,16.56,-1.99
2018-08-16,11:37:54,16.56,-1.99
2018-08-16,11:37:55,16.56,-1.99
2018-08-16,11:37:56,16.56,-1.99
2018-08-16,11:37:57,16.46,-1.99
2018-08-16,11:37:58,16.56,-1.99
2018-08-16,11:37:59,16.56,-1.99
2018-08-16,11:38:00,16.56,-1.99
2018-08-16,11:38:01,16.56,-1.99
2018-08-16,11:38:02,16.56,-1.99
2018-08-16,11:38:03,16.46,-1.99
2018-08-16,11:38:04,16.56,-1.99
2018-08-16,11:38:05,16.56,-1.99
2018-08-16,11:38:06,16.56,-1.99
2018-08-16,11:38:07,16.56,-1.99
2018-08-16,11:38:08,16.56,-1.99
2018-08-16,11:38:09,16.56,0.00
2018-08-16,11:38:10,16.56,-1.99
2018-08-16,11:38:11,16.56,-1.99
2018-08-16,11:38:12,16.56,-1.99
2018-08-16,11:38:13,16.56,-1.99
2018-08-16,11:38:14,16.56,-1.99
2018-08-16,11:38:15,16.56,-1.99
2018-08-16,11:38:16,16.56,-1.99
2018-08-16,11:38:17,16.56,-1.99
2018-08-16,11:38:18,16.56,-1.99
2018-08-16,11:38:19,16.56,-1.99
2018-08-16,11:38:20,16.56,-1.99
2018-08-16,11:38:21,16.56,-1.99
2018-08-16,11:38:22,16.56,-1.99
2018-08-16,11:38:23,16.46,-1.99
2018-08-16,11:38:24,16.46,-1.99
2018-08-16,11:38:25,16.56,-1.99
2018-08-16,11:38:26,16.46,-1.99
2018-08-16,11:38:27,16.56,-1.99
2018-08-16,11:38:28,16.46,-1.99
2018-08-16,11:38:29,16.46,-1.99
2018-08-16,11:38:30,16.46,-1.99
2018-08-16,11:38:31,16.37,-1.99
2018-08-16,11:38:32,16.37,-1.99
2018-08-16,11:38:33,16.37,-1.99
2018-08-16,11:38:34,16.37,-1.99
2018-08-16,11:38:35,16.37,-1.99
2018-08-16,11:38:36,16.37,-1.99
2018-08-16,11:38:37,16.37,-1.99
2018-08-16,11:38:38,16.37,-1.99
2018-08-16,11:38:39,16.37,-1.99
2018-08-16,11:38:40,16.37,-1.99
2018-08-16,11:38:41,16.37,-1.99
2018-08-16,11:38:42,16.37,-1.99
2018-08-16,11:38:43,16.37,-1.99
2018-08-16,11:38:44,16.37,-1.99
2018-08-16,11:38:45,16.37,-1.99
2018-08-16,11:38:46,16.37,-1.99
2018-08-16,11:38:47,16.37,-1.99
2018-08-16,11:38:48,16.27,-1.99
2018-08-16,11:38:49,16.27,-1.99
2018-08-16,11:38:50,16.27,-1.99
2018-08-16,11:38:51,16.27,-1.99
2018-08-16,11:38:52,16.27,-1.99
2018-08-16,11:38:53,16.27,-1.99
2018-08-16,11:38:54,16.27,-1.99
2018-08-16,11:38:55,16.27,-1.99
2018-08-16,11:38:56,16.27,-1.99
2018-08-16,11:38:57,16.37,-1.99
2018-08-16,11:38:58,16.37,-1.99
2018-08-16,11:38:59,16.37,-1.99
2018-08-16,11:39:00,16.37,-1.99
2018-08-16,11:39:01,16.37,-1.99
2018-08-16,11:39:02,16.37,-1.99
2018-08-16,11:39:03,16.37,-1.99
2018-08-16,11:39:04,16.37,-1.99
2018-08-16,11:39:05,16.37,-1.99
2018-08-16,11:39:06,16.37,-1.99
2018-08-16,11:39:07,16.37,-1.99
2018-08-16,11:39:08,16.37,-1.99
2018-08-16,11:39:09,16.37,-1.99
2018-08-16,11:39:10,16.27,-1.99
2018-08-16,11:39:11,16.37,-1.99
2018-08-16,11:39:12,16.37,-1.99
2018-08-16,11:39:13,16.37,-1.99
2018-08-16,11:39:14,16.37,-1.99
2018-08-16,11:39:15,16.37,-1.99
2018-08-16,11:39:16,16.37,-1.99
2018-08-16,11:39:17,16.27,-1.99
2018-08-16,11:39:18,16.37,0.00
2018-08-16,11:39:19,16.27,-1.99
2018-08-16,11:39:20,16.27,-1.99
2018-08-16,11:39:21,16.27,-1.99
2018-08-16,11:39:22,16.27,-1.99
2018-08-16,11:39:23,16.27,-1.99
2018-08-16,11:39:24,16.27,-1.99
2018-08-16,11:39:25,16.27,-1.99
2018-08-16,11:39:26,16.27,-1.99
2018-08-16,11:39:27,16.37,-1.99
2018-08-16,11:39:28,16.37,-1.99
2018-08-16,11:39:29,16.37,-1.99
2018-08-16,11:39:30,16.37,-1.99
2018-08-16,11:39:31,16.37,-1.99
2018-08-16,11:39:32,16.37,-1.99
2018-08-16,11:39:33,16.37,-1.99
2018-08-16,11:39:34,16.37,-1.99
2018-08-16,11:39:35,16.37,-1.99
2018-08-16,11:39:36,16.37,-1.99
2018-08-16,11:39:37,16.37,-1.99
2018-08-16,11:39:38,16.37,-1.99
2018-08-16,11:39:39,16.37,-1.99
2018-08-16,11:39:40,16.37,-1.99
2018-08-16,11:39:41,16.37,0.00
2018-08-16,11:39:42,16.37,-1.99
2018-08-16,11:39:43,16.37,-1.99
2018-08-16,11:39:44,16.37,-1.99
2018-08-16,11:39:45,16.37,-1.99
2018-08-16,11:39:46,16.37,-1.99
2018-08-16,11:39:47,16.37,-1.99
2018-08-16,11:39:48,16.37,-1.99
2018-08-16,11:39:49,16.37,-1.99
2018-08-16,11:39:50,16.37,-1.99
2018-08-16,11:39:51,16.37,-1.99
2018-08-16,11:39:52,16.37,-1.99
2018-08-16,11:39:53,16.37,-1.99
2018-08-16,11:39:54,16.27,-1.99
2018-08-16,11:39:55,16.27,-1.99
2018-08-16,11:39:56,16.27,-1.99
2018-08-16,11:39:57,16.27,-1.99
2018-08-16,11:39:58,16.27,-1.99
2018-08-16,11:39:59,16.27,-1.99
2018-08-16,11:40:00,16.27,-1.99
2018-08-16,11:40:01,16.37,-1.99
2018-08-16,11:40:02,16.37,-1.99
2018-08-16,11:40:03,16.37,0.00
2018-08-16,11:40:04,16.37,-1.99
2018-08-16,11:40:05,16.37,-1.99
2018-08-16,11:40:06,16.37,-1.99
2018-08-16,11:40:07,16.37,-1.99
2018-08-16,11:40:08,16.37,-1.99
2018-08-16,11:40:09,16.27,-1.99
2018-08-16,11:40:10,16.27,-1.99
2018-08-16,11:40:11,16.37,-1.99
2018-08-16,11:40:12,16.37,-1.99
2018-08-16,11:40:13,16.37,-1.99
2018-08-16,11:40:14,16.37,-1.99
2018-08-16,11:40:15,16.37,-1.99
2018-08-16,11:40:16,16.37,-1.99
2018-08-16,11:40:17,16.27,-1.99
2018-08-16,11:40:18,16.27,-1.99
2018-08-16,11:40:19,16.27,-1.99
2018-08-16,11:40:20,16.27,-1.99
2018-08-16,11:40:21,16.27,0.00
2018-08-16,11:40:22,16.27,-1.99
2018-08-16,11:40:23,16.27,-1.99
2018-08-16,11:40:24,16.27,-1.99
2018-08-16,11:40:25,16.27,-1.99
2018-08-16,11:40:26,16.27,-1.99
2018-08-16,11:40:27,16.27,-1.99
2018-08-16,11:40:28,16.27,-1.99
2018-08-16,11:40:29,16.27,-1.99
2018-08-16,11:40:30,16.27,0.00
2018-08-16,11:40:31,16.27,-1.99
2018-08-16,11:40:32,16.27,-1.99
2018-08-16,11:40:33,16.27,-1.99
2018-08-16,11:40:34,16.27,-1.99
2018-08-16,11:40:35,16.27,-1.99
2018-08-16,11:40:36,16.27,-1.99
2018-08-16,11:40:37,16.27,-1.99
2018-08-16,11:40:38,16.27,-1.99
2018-08-16,11:40:39,16.27,-1.99
2018-08-16,11:40:40,16.27,-1.99
2018-08-16,11:40:41,16.27,-1.99
2018-08-16,11:40:42,16.27,-1.99
2018-08-16,11:40:43,16.27,-1.99
2018-08-16,11:40:44,16.27,-1.99
2018-08-16,11:40:45,16.27,-1.99
2018-08-16,11:40:46,16.27,-1.99
2018-08-16,11:40:47,16.27,-1.99
2018-08-16,11:40:48,16.27,-1.99
2018-08-16,11:40:49,16.27,-1.99
2018-08-16,11:40:50,16.17,-1.99
2018-08-16,11:40:51,16.17,-1.99
2018-08-16,11:40:52,16.17,-1.99
2018-08-16,11:40:53,16.08,-1.99
2018-08-16,11:40:54,16.08,-1.99
2018-08-16,11:40:55,16.08,-1.99
2018-08-16,11:40:56,15.98,-1.99
2018-08-16,11:40:57,15.98,-1.99
2018-08-16,11:40:58,15.98,-1.99
2018-08-16,11:40:59,15.98,-1.99
2018-08-16,11:41:00,15.88,-1.99
2018-08-16,11:41:01,15.88,-1.99
2018-08-16,11:41:02,15.88,-1.99
2018-08-16,11:41:03,15.88,-1.99
2018-08-16,11:41:04,15.88,-1.99
2018-08-16,11:41:05,15.88,-1.99
2018-08-16,11:41:06,15.88,-1.99
2018-08-16,11:41:07,15.88,0.00
2018-08-16,11:41:08,15.98,-1.99
2018-08-16,11:41:09,15.98,-1.99
2018-08-16,11:41:10,15.98,-1.99
2018-08-16,11:41:11,15.98,-1.99
2018-08-16,11:41:12,15.98,-1.99
2018-08-16,11:41:13,15.98,-1.99
2018-08-16,11:41:14,15.98,-1.99
2018-08-16,11:41:15,15.98,-1.99
2018-08-16,11:41:16,15.98,-1.99
2018-08-16,11:41:17,15.98,-1.99
2018-08-16,11:41:18,15.98,-1.99
2018-08-16,11:41:19,15.98,-1.99
2018-08-16,11:41:20,16.08,-1.99
2018-08-16,11:41:21,15.98,-1.99
2018-08-16,11:41:22,16.08,-1.99
2018-08-16,11:41:23,15.98,-1.99
2018-08-16,11:41:24,16.08,-1.99
2018-08-16,11:41:25,15.98,-1.99
2018-08-16,11:41:26,15.98,-1.99
2018-08-16,11:41:27,15.98,-1.99
2018-08-16,11:41:28,15.98,-1.99
2018-08-16,11:41:29,15.98,-1.99
2018-08-16,11:41:30,16.08,-1.99
2018-08-16,11:41:31,15.79,-3.98
2018-08-16,11:41:32,15.50,-1.99
2018-08-16,11:41:33,15.40,-3.98
2018-08-16,11:41:34,15.21,-1.99
2018-08-16,11:41:35,15.21,-1.99
2018-08-16,11:41:36,15.21,-1.99
2018-08-16,11:41:37,15.21,-1.99
2018-08-16,11:41:38,15.21,-1.99
2018-08-16,11:41:39,15.11,-1.99
2018-08-16,11:41:40,15.11,-1.99
2018-08-16,11:41:41,15.11,-1.99
2018-08-16,11:41:42,15.11,-1.99
2018-08-16,11:41:43,15.11,-1.99
2018-08-16,11:41:44,15.11,-1.99
2018-08-16,11:41:45,15.11,-1.99
2018-08-16,11:41:46,15.11,-1.99
2018-08-16,11:41:47,15.11,-1.99
2018-08-16,11:41:48,15.11,-1.99
2018-08-16,11:41:49,15.11,-1.99
2018-08-16,11:41:50,15.02,-1.99
2018-08-16,11:41:51,15.11,-1.99
2018-08-16,11:41:52,15.11,-1.99
2018-08-16,11:41:53,15.11,-1.99
2018-08-16,11:41:54,15.02,-1.99
2018-08-16,11:41:55,15.11,-1.99
2018-08-16,11:41:56,15.02,-1.99
2018-08-16,11:41:57,15.02,-1.99
2018-08-16,11:41:58,15.02,-1.99
2018-08-16,11:41:59,15.02,-1.99
2018-08-16,11:42:00,15.02,-1.99
2018-08-16,11:42:01,15.02,-1.99
2018-08-16,11:42:02,15.02,-1.99
2018-08-16,11:42:03,15.02,-1.99
2018-08-16,11:42:04,15.02,-1.99
2018-08-16,11:42:05,15.02,-1.99
2018-08-16,11:42:06,15.02,-1.99
2018-08-16,11:42:07,15.02,-1.99
2018-08-16,11:42:08,15.02,-1.99
2018-08-16,11:42:09,15.02,-1.99
2018-08-16,11:42:10,15.02,-1.99
2018-08-16,11:42:11,15.02,-1.99
2018-08-16,11:42:12,15.02,-1.99
2018-08-16,11:42:13,15.02,-1.99
2018-08-16,11:42:14,15.02,-1.99
2018-08-16,11:42:15,15.02,-1.99
2018-08-16,11:42:16,15.02,-1.99
2018-08-16,11:42:17,15.02,-1.99
2018-08-16,11:42:18,14.92,-1.99
2018-08-16,11:42:19,15.02,-1.99
2018-08-16,11:42:20,15.02,-1.99
2018-08-16,11:42:21,14.92,-1.99
2018-08-16,11:42:22,14.92,0.00
2018-08-16,11:42:23,15.02,0.00
2018-08-16,11:42:24,14.92,-1.99
2018-08-16,11:42:25,15.02,-1.99
2018-08-16,11:42:26,14.92,0.00
2018-08-16,11:42:27,15.02,-1.99
2018-08-16,11:42:28,15.02,-1.99
2018-08-16,11:42:29,14.92,0.00
2018-08-16,11:42:30,15.02,0.00
2018-08-16,11:42:31,14.92,-1.99
2018-08-16,11:42:32,14.92,-1.99
2018-08-16,11:42:33,15.02,-1.99
2018-08-16,11:42:34,14.92,0.00
2018-08-16,11:42:35,14.92,0.00
2018-08-16,11:42:36,14.92,0.00
2018-08-16,11:42:37,14.83,0.00
2018-08-16,11:42:38,14.92,0.00
2018-08-16,11:42:39,14.92,0.00
2018-08-16,11:42:40,14.83,0.00
2018-08-16,11:42:41,14.83,0.00
2018-08-16,11:42:42,14.83,0.00
2018-08-16,11:42:43,14.83,0.00
2018-08-16,11:42:44,14.83,0.00
2018-08-16,11:42:45,14.83,0.00
2018-08-16,11:42:46,14.83,0.00
2018-08-16,11:42:47,14.83,0.00
2018-08-16,11:42:48,14.83,0.00
2018-08-16,11:42:49,14.92,1.98
2018-08-16,11:42:50,14.92,1.98
2018-08-16,11:42:51,14.92,0.00
2018-08-16,11:42:52,14.92,1.98
2018-08-16,11:42:53,14.92,1.98
2018-08-16,11:42:54,14.83,1.98
2018-08-16,11:42:55,14.83,1.98
2018-08-16,11:42:56,14.83,1.98
2018-08-16,11:42:57,14.83,1.98
2018-08-16,11:42:58,14.83,1.98
2018-08-16,11:42:59,14.83,1.98
2018-08-16,11:43:00,14.83,1.98
2018-08-16,11:43:01,14.83,1.98
2018-08-16,11:43:02,14.83,1.98
2018-08-16,11:43:03,14.83,1.98
2018-08-16,11:43:04,14.83,1.98
2018-08-16,11:43:05,14.73,1.98
2018-08-16,11:43:06,14.73,1.98
2018-08-16,11:43:07,14.63,1.98
2018-08-16,11:43:08,14.73,3.97
2018-08-16,11:43:09,14.83,3.97
2018-08-16,11:43:10,14.73,1.98
2018-08-16,11:43:11,14.73,1.98
2018-08-16,11:43:12,14.83,1.98
2018-08-16,11:43:13,14.73,1.98
2018-08-16,11:43:14,14.63,1.98
2018-08-16,11:43:15,14.63,3.97
2018-08-16,11:43:16,14.73,3.97
2018-08-16,11:43:17,14.63,3.97
2018-08-16,11:43:18,14.54,3.97
2018-08-16,11:43:19,14.54,3.97
2018-08-16,11:43:20,14.63,3.97
2018-08-16,11:43:21,14.73,3.97
2018-08-16,11:43:22,14.63,3.97
2018-08-16,11:43:23,14.63,3.97
2018-08-16,11:43:24,14.54,3.97
2018-08-16,11:43:25,14.44,3.97
2018-08-16,11:43:26,14.44,5.96
2018-08-16,11:43:27,14.54,5.96
2018-08-16,11:43:28,14.54,3.97
2018-08-16,11:43:29,14.44,5.96
2018-08-16,11:43:30,14.44,5.96
2018-08-16,11:43:31,14.44,5.96
2018-08-16,11:43:32,14.25,5.96
2018-08-16,11:43:33,14.25,5.96
2018-08-16,11:43:34,14.35,7.95
2018-08-16,11:43:35,14.44,7.95
2018-08-16,11:43:36,14.54,7.95
2018-08-16,11:43:37,14.73,7.95
2018-08-16,11:43:38,14.54,7.95
2018-08-16,11:43:39,14.44,7.95
2018-08-16,11:43:40,14.44,7.95
2018-08-16,11:43:41,14.44,7.95
2018-08-16,11:43:42,14.25,7.95
2018-08-16,11:43:43,14.16,7.95
2018-08-16,11:43:44,14.16,7.95
2018-08-16,11:43:45,14.06,7.95
2018-08-16,11:43:46,14.06,7.95
2018-08-16,11:43:47,14.06,7.95
2018-08-16,11:43:48,13.97,7.95
2018-08-16,11:43:49,13.97,7.95
2018-08-16,11:43:50,13.87,7.95
2018-08-16,11:43:51,13.87,9.94
2018-08-16,11:43:52,13.87,7.95
2018-08-16,11:43:53,13.87,9.94
2018-08-16,11:43:54,13.78,9.94
2018-08-16,11:43:55,13.78,9.94
2018-08-16,11:43:56,13.78,9.94
2018-08-16,11:43:57,13.78,9.94
2018-08-16,11:43:58,13.78,9.94
2018-08-16,11:43:59,13.78,9.94
2018-08-16,11:44:00,13.78,11.92
2018-08-16,11:44:01,13.78,9.94
2018-08-16,11:44:02,13.78,11.92
2018-08-16,11:44:03,13.78,11.92
2018-08-16,11:44:04,13.78,11.92
2018-08-16,11:44:05,13.78,11.92
2018-08-16,11:44:06,13.87,11.92
2018-08-16,11:44:07,13.87,13.91
2018-08-16,11:44:08,13.87,11.92
2018-08-16,11:44:09,13.78,13.91
2018-08-16,11:44:10,13.87,11.92
2018-08-16,11:44:11,13.78,13.91
2018-08-16,11:44:12,13.78,13.91
2018-08-16,11:44:13,13.78,13.91
2018-08-16,11:44:14,13.78,13.91
2018-08-16,11:44:15,13.78,13.91
2018-08-16,11:44:16,13.78,13.91
2018-08-16,11:44:17,13.68,13.91
2018-08-16,11:44:18,13.68,13.91
2018-08-16,11:44:19,13.68,13.91
2018-08-16,11:44:20,13.68,15.90
2018-08-16,11:44:21,13.68,13.91
2018-08-16,11:44:22,13.68,13.91
2018-08-16,11:44:23,13.59,13.91
2018-08-16,11:44:24,13.59,13.91
2018-08-16,11:44:25,13.59,13.91
2018-08-16,11:44:26,13.59,15.90
2018-08-16,11:44:27,13.59,15.90
2018-08-16,11:44:28,13.49,15.90
2018-08-16,11:44:29,13.49,15.90
2018-08-16,11:44:30,13.49,15.90
2018-08-16,11:44:31,13.49,15.90
2018-08-16,11:44:32,13.49,15.90
2018-08-16,11:44:33,13.40,15.90
2018-08-16,11:44:34,13.40,15.90
2018-08-16,11:44:35,13.30,15.90
2018-08-16,11:44:36,13.21,15.90
2018-08-16,11:44:37,13.21,15.90
2018-08-16,11:44:38,13.02,15.90
2018-08-16,11:44:39,13.02,17.89
2018-08-16,11:44:40,13.02,15.90
2018-08-16,11:44:41,13.02,15.90
2018-08-16,11:44:42,13.02,17.89
2018-08-16,11:44:43,13.02,15.90
2018-08-16,11:44:44,13.11,15.90
2018-08-16,11:44:45,13.30,15.90
2018-08-16,11:44:46,13.40,15.90
2018-08-16,11:44:47,13.49,13.91
2018-08-16,11:44:48,13.49,13.91
2018-08-16,11:44:49,13.59,13.91
2018-08-16,11:44:50,13.59,13.91
2018-08-16,11:44:51,13.59,13.91
2018-08-16,11:44:52,13.68,13.91
2018-08-16,11:44:53,13.68,11.92
2018-08-16,11:44:54,13.68,11.92
2018-08-16,11:44:55,13.68,11.92
2018-08-16,11:44:56,13.68,11.92
2018-08-16,11:44:57,13.59,11.92
2018-08-16,11:44:58,13.59,11.92
2018-08-16,11:44:59,13.59,11.92
2018-08-16,11:45:00,13.59,11.92
2018-08-16,11:45:01,13.59,11.92
2018-08-16,11:45:02,13.59,11.92
2018-08-16,11:45:03,13.59,11.92
2018-08-16,11:45:04,13.59,11.92
2018-08-16,11:45:05,13.59,11.92
2018-08-16,11:45:06,13.59,11.92
2018-08-16,11:45:07,13.68,11.92
2018-08-16,11:45:08,13.59,11.92
2018-08-16,11:45:09,13.59,11.92
2018-08-16,11:45:10,13.68,11.92
2018-08-16,11:45:11,13.59,11.92
2018-08-16,11:45:12,13.59,11.92
2018-08-16,11:45:13,13.68,11.92
2018-08-16,11:45:14,13.68,11.92
2018-08-16,11:45:15,13.59,11.92
2018-08-16,11:45:16,13.68,11.92
2018-08-16,11:45:17,13.68,11.92
2018-08-16,11:45:18,13.68,11.92
2018-08-16,11:45:19,13.59,11.92
2018-08-16,11:45:20,13.68,11.92
2018-08-16,11:45:21,13.68,11.92
2018-08-16,11:45:22,13.68,11.92
2018-08-16,11:45:23,13.59,11.92
2018-08-16,11:45:24,13.68,13.91
2018-08-16,11:45:25,13.68,11.92
2018-08-16,11:45:26,13.68,13.91
2018-08-16,11:45:27,13.59,13.91
2018-08-16,11:45:28,13.68,13.91
2018-08-16,11:45:29,13.68,13.91
2018-08-16,11:45:30,13.68,13.91
2018-08-16,11:45:31,13.68,13.91
2018-08-16,11:45:32,13.68,13.91
2018-08-16,11:45:33,13.59,13.91
2018-08-16,11:45:34,13.68,13.91
2018-08-16,11:45:35,13.68,13.91
2018-08-16,11:45:36,13.68,15.90
2018-08-16,11:45:37,13.68,13.91
2018-08-16,11:45:38,13.59,13.91
2018-08-16,11:45:39,13.59,15.90
2018-08-16,11:45:40,13.59,15.90
2018-08-16,11:45:41,13.49,15.90
2018-08-16,11:45:42,13.49,15.90
2018-08-16,11:45:43,13.49,15.90
2018-08-16,11:45:44,13.40,15.90
2018-08-16,11:45:45,13.30,15.90
2018-08-16,11:45:46,13.30,15.90
2018-08-16,11:45:47,13.21,15.90
2018-08-16,11:45:48,13.11,17.89
2018-08-16,11:45:49,13.02,17.89
2018-08-16,11:45:50,13.02,17.89
2018-08-16,11:45:51,12.92,17.89
2018-08-16,11:45:52,12.92,17.89
2018-08-16,11:45:53,12.92,17.89
2018-08-16,11:45:54,12.92,17.89
2018-08-16,11:45:55,12.83,17.89
2018-08-16,11:45:56,12.73,17.89
2018-08-16,11:45:57,12.73,19.88
2018-08-16,11:45:58,12.73,19.88
2018-08-16,11:45:59,12.73,19.88
2018-08-16,11:46:00,12.73,19.88
2018-08-16,11:46:01,12.64,19.88
2018-08-16,11:46:02,12.54,19.88
2018-08-16,11:46:03,12.54,19.88
2018-08-16,11:46:04,12.54,19.88
2018-08-16,11:46:05,12.26,19.88
2018-08-16,11:46:06,11.97,19.88
2018-08-16,11:46:07,11.79,19.88
2018-08-16,11:46:08,11.60,19.88
2018-08-16,11:46:09,11.41,19.88
2018-08-16,11:46:10,11.22,19.88
2018-08-16,11:46:11,10.94,17.89
2018-08-16,11:46:12,10.56,17.89
2018-08-16,11:46:13,10.18,17.89
2018-08-16,11:46:14,9.81,21.86
2018-08-16,11:46:15,9.53,19.88
2018-08-16,11:46:16,9.34,19.88
2018-08-16,11:46:17,9.06,19.88
2018-08-16,11:46:18,8.96,21.86
2018-08-16,11:46:19,8.77,21.86
2018-08-16,11:46:20,8.49,19.88
2018-08-16,11:46:21,8.21,19.88
2018-08-16,11:46:22,8.02,19.88
2018-08-16,11:46:23,7.74,21.86
2018-08-16,11:46:24,7.65,21.86
