Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180723_1.vld
Source Device: Minilog-TD-4338
Study Description: GP081F
Minilog Initialized: 2018-07-23 08:54:02 (UTC-3)
Study Start Time: 2018-07-23 08:54:02
Study Stop Time: 2018-07-23 10:03:01
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-23,09:04:29,10.18,7.95
2018-07-23,09:04:30,10.28,7.95
2018-07-23,09:04:31,10.37,7.95
2018-07-23,09:04:32,10.37,7.95
2018-07-23,09:04:33,10.47,7.95
2018-07-23,09:04:34,10.47,7.95
2018-07-23,09:04:35,10.37,7.95
2018-07-23,09:04:36,10.28,7.95
2018-07-23,09:04:37,10.18,7.95
2018-07-23,09:04:38,10.28,7.95
2018-07-23,09:04:39,10.37,5.96
2018-07-23,09:04:40,10.18,7.95
2018-07-23,09:04:41,10.18,7.95
2018-07-23,09:04:42,10.09,7.95
2018-07-23,09:04:43,10.09,7.95
2018-07-23,09:04:44,10.00,7.95
2018-07-23,09:04:45,10.00,7.95
2018-07-23,09:04:46,10.09,7.95
2018-07-23,09:04:47,10.18,7.95
2018-07-23,09:04:48,10.18,7.95
2018-07-23,09:04:49,10.28,7.95
2018-07-23,09:04:50,10.47,7.95
2018-07-23,09:04:51,10.47,7.95
2018-07-23,09:04:52,10.37,7.95
2018-07-23,09:04:53,10.28,9.94
2018-07-23,09:04:54,10.18,7.95
2018-07-23,09:04:55,10.18,7.95
2018-07-23,09:04:56,10.18,7.95
2018-07-23,09:04:57,10.18,7.95
2018-07-23,09:04:58,10.18,7.95
2018-07-23,09:04:59,10.18,9.94
2018-07-23,09:05:00,10.09,7.95
2018-07-23,09:05:01,10.00,7.95
2018-07-23,09:05:02,9.81,7.95
2018-07-23,09:05:03,9.71,7.95
2018-07-23,09:05:04,9.53,7.95
2018-07-23,09:05:05,9.43,7.95
2018-07-23,09:05:06,9.34,9.94
2018-07-23,09:05:07,9.34,9.94
2018-07-23,09:05:08,9.43,9.94
2018-07-23,09:05:09,9.43,9.94
2018-07-23,09:05:10,9.34,9.94
2018-07-23,09:05:11,9.43,9.94
2018-07-23,09:05:12,9.34,9.94
2018-07-23,09:05:13,9.43,11.92
2018-07-23,09:05:14,9.53,11.92
2018-07-23,09:05:15,9.53,11.92
2018-07-23,09:05:16,9.53,11.92
2018-07-23,09:05:17,9.62,11.92
2018-07-23,09:05:18,9.71,13.91
2018-07-23,09:05:19,9.71,11.92
2018-07-23,09:05:20,9.71,13.91
2018-07-23,09:05:21,9.71,13.91
2018-07-23,09:05:22,9.62,13.91
2018-07-23,09:05:23,9.62,13.91
2018-07-23,09:05:24,9.62,13.91
2018-07-23,09:05:25,9.53,13.91
2018-07-23,09:05:26,9.53,13.91
2018-07-23,09:05:27,9.24,13.91
2018-07-23,09:05:28,9.15,11.92
2018-07-23,09:05:29,8.96,13.91
2018-07-23,09:05:30,8.77,13.91
2018-07-23,09:05:31,8.59,13.91
2018-07-23,09:05:32,8.40,13.91
2018-07-23,09:05:33,8.40,13.91
2018-07-23,09:05:34,8.21,13.91
2018-07-23,09:05:35,8.21,13.91
2018-07-23,09:05:36,8.12,15.90
2018-07-23,09:05:37,8.12,15.90
2018-07-23,09:05:38,8.02,15.90
2018-07-23,09:05:39,8.02,15.90
2018-07-23,09:05:40,8.02,15.90
2018-07-23,09:05:41,7.93,15.90
2018-07-23,09:05:42,7.74,15.90
2018-07-23,09:05:43,7.55,15.90
2018-07-23,09:05:44,7.27,15.90
2018-07-23,09:05:45,7.18,15.90
2018-07-23,09:05:46,6.99,15.90
2018-07-23,09:05:47,6.71,17.89
2018-07-23,09:05:48,6.52,15.90
2018-07-23,09:05:49,6.33,17.89
2018-07-23,09:05:50,6.14,15.90
2018-07-23,09:05:51,5.86,17.89
2018-07-23,09:05:52,5.57,17.89
2018-07-23,09:05:53,5.38,17.89
2018-07-23,09:05:54,5.19,17.89
2018-07-23,09:05:55,5.00,17.89
2018-07-23,09:05:56,4.91,17.89
2018-07-23,09:05:57,4.81,19.88
2018-07-23,09:05:58,4.72,19.88
2018-07-23,09:05:59,4.72,19.88
2018-07-23,09:06:00,4.72,19.88
2018-07-23,09:06:01,4.72,19.88
2018-07-23,09:06:02,4.72,19.88
2018-07-23,09:06:03,4.62,21.86
2018-07-23,09:06:04,4.62,21.86
2018-07-23,09:06:05,4.62,21.86
2018-07-23,09:06:06,4.62,21.86
2018-07-23,09:06:07,4.43,21.86
2018-07-23,09:06:08,4.34,23.85
2018-07-23,09:06:09,4.24,23.85
2018-07-23,09:06:10,4.24,23.85
2018-07-23,09:06:11,4.24,23.85
2018-07-23,09:06:12,4.15,23.85
2018-07-23,09:06:13,4.15,23.85
2018-07-23,09:06:14,4.05,25.84
2018-07-23,09:06:15,3.96,23.85
2018-07-23,09:06:16,3.96,25.84
2018-07-23,09:06:17,3.86,25.84
2018-07-23,09:06:18,3.86,25.84
2018-07-23,09:06:19,3.77,25.84
2018-07-23,09:06:20,3.77,25.84
2018-07-23,09:06:21,3.67,25.84
2018-07-23,09:06:22,3.67,27.83
2018-07-23,09:06:23,3.67,27.83
2018-07-23,09:06:24,3.58,27.83
2018-07-23,09:06:25,3.48,27.83
2018-07-23,09:06:26,3.48,27.83
2018-07-23,09:06:27,3.38,27.83
2018-07-23,09:06:28,3.29,27.83
2018-07-23,09:06:29,3.19,29.82
2018-07-23,09:06:30,3.19,29.82
2018-07-23,09:06:31,3.19,29.82
2018-07-23,09:06:32,3.10,29.82
2018-07-23,09:06:33,3.10,29.82
2018-07-23,09:06:34,3.00,29.82
2018-07-23,09:06:35,3.00,29.82
2018-07-23,09:06:36,2.90,31.80
2018-07-23,09:06:37,2.90,31.80
2018-07-23,09:06:38,2.81,31.80
2018-07-23,09:06:39,2.81,31.80
2018-07-23,09:06:40,2.81,31.80
2018-07-23,09:06:41,2.81,33.79
2018-07-23,09:06:42,2.81,33.79
2018-07-23,09:06:43,2.71,33.79
2018-07-23,09:06:44,2.71,33.79
2018-07-23,09:06:45,2.71,33.79
2018-07-23,09:06:46,2.62,33.79
2018-07-23,09:06:47,2.62,33.79
2018-07-23,09:06:48,2.62,33.79
2018-07-23,09:06:49,2.52,35.78
2018-07-23,09:06:50,2.42,35.78
2018-07-23,09:06:51,2.33,35.78
2018-07-23,09:06:52,2.33,35.78
2018-07-23,09:06:53,2.33,35.78
2018-07-23,09:06:54,2.23,37.77
2018-07-23,09:06:55,2.23,37.77
2018-07-23,09:06:56,2.23,37.77
2018-07-23,09:06:57,2.23,37.77
2018-07-23,09:06:58,2.23,37.77
2018-07-23,09:06:59,2.13,39.76
2018-07-23,09:07:00,2.13,39.76
2018-07-23,09:07:01,2.13,39.76
2018-07-23,09:07:02,2.13,39.76
2018-07-23,09:07:03,2.13,39.76
2018-07-23,09:07:04,2.13,39.76
2018-07-23,09:07:05,2.13,39.76
2018-07-23,09:07:06,2.13,39.76
2018-07-23,09:07:07,2.13,41.74
2018-07-23,09:07:08,2.13,41.74
2018-07-23,09:07:09,2.13,41.74
2018-07-23,09:07:10,2.04,41.74
2018-07-23,09:07:11,2.04,41.74
2018-07-23,09:07:12,2.13,41.74
2018-07-23,09:07:13,2.04,43.73
2018-07-23,09:07:14,2.04,43.73
2018-07-23,09:07:15,1.94,43.73
2018-07-23,09:07:16,1.94,43.73
2018-07-23,09:07:17,1.94,43.73
2018-07-23,09:07:18,1.94,43.73
2018-07-23,09:07:19,1.94,45.72
2018-07-23,09:07:20,1.84,45.72
2018-07-23,09:07:21,1.94,45.72
2018-07-23,09:07:22,1.84,45.72
2018-07-23,09:07:23,1.84,45.72
2018-07-23,09:07:24,1.75,45.72
2018-07-23,09:07:25,1.65,47.71
2018-07-23,09:07:26,1.75,47.71
2018-07-23,09:07:27,1.65,47.71
2018-07-23,09:07:28,1.65,47.71
2018-07-23,09:07:29,1.65,47.71
2018-07-23,09:07:30,1.55,47.71
2018-07-23,09:07:31,1.55,47.71
2018-07-23,09:07:32,1.55,49.70
2018-07-23,09:07:33,1.55,47.71
2018-07-23,09:07:34,1.55,49.70
2018-07-23,09:07:35,1.46,49.70
2018-07-23,09:07:36,1.46,49.70
2018-07-23,09:07:37,1.46,49.70
2018-07-23,09:07:38,1.46,49.70
2018-07-23,09:07:39,1.36,51.68
2018-07-23,09:07:40,1.36,51.68
2018-07-23,09:07:41,1.36,51.68
2018-07-23,09:07:42,1.36,51.68
2018-07-23,09:07:43,1.26,51.68
2018-07-23,09:07:44,1.26,53.67
2018-07-23,09:07:45,1.16,53.67
2018-07-23,09:07:46,1.16,53.67
2018-07-23,09:07:47,1.07,53.67
2018-07-23,09:07:48,1.07,53.67
2018-07-23,09:07:49,1.16,53.67
2018-07-23,09:07:50,1.07,55.66
2018-07-23,09:07:51,1.07,55.66
2018-07-23,09:07:52,1.07,55.66
2018-07-23,09:07:53,0.97,55.66
2018-07-23,09:07:54,0.97,55.66
2018-07-23,09:07:55,0.97,55.66
2018-07-23,09:07:56,0.97,57.65
2018-07-23,09:07:57,0.97,55.66
2018-07-23,09:07:58,0.97,57.65
2018-07-23,09:07:59,0.97,57.65
2018-07-23,09:08:00,0.97,57.65
2018-07-23,09:08:01,0.87,57.65
2018-07-23,09:08:02,0.87,57.65
2018-07-23,09:08:03,0.87,59.64
2018-07-23,09:08:04,0.87,59.64
2018-07-23,09:08:05,0.97,59.64
2018-07-23,09:08:06,0.97,59.64
2018-07-23,09:08:07,1.07,61.62
2018-07-23,09:08:08,1.07,61.62
2018-07-23,09:08:09,1.07,61.62
2018-07-23,09:08:10,1.07,61.62
2018-07-23,09:08:11,1.07,61.62
2018-07-23,09:08:12,1.07,61.62
2018-07-23,09:08:13,1.07,63.61
2018-07-23,09:08:14,1.07,61.62
2018-07-23,09:08:15,1.07,61.62
2018-07-23,09:08:16,1.07,63.61
2018-07-23,09:08:17,0.97,63.61
2018-07-23,09:08:18,0.97,63.61
2018-07-23,09:08:19,0.97,63.61
2018-07-23,09:08:20,0.97,63.61
2018-07-23,09:08:21,0.87,65.60
2018-07-23,09:08:22,0.97,65.60
2018-07-23,09:08:23,0.87,65.60
2018-07-23,09:08:24,0.87,65.60
2018-07-23,09:08:25,0.87,65.60
2018-07-23,09:08:26,0.87,65.60
2018-07-23,09:08:27,0.87,67.59
2018-07-23,09:08:28,0.87,67.59
2018-07-23,09:08:29,0.87,67.59
2018-07-23,09:08:30,0.87,67.59
2018-07-23,09:08:31,0.97,67.59
2018-07-23,09:08:32,0.97,67.59
2018-07-23,09:08:33,0.87,67.59
2018-07-23,09:08:34,0.87,67.59
2018-07-23,09:08:35,0.87,69.58
2018-07-23,09:08:36,0.77,69.58
2018-07-23,09:08:37,0.87,69.58
2018-07-23,09:08:38,0.87,69.58
2018-07-23,09:08:39,0.77,69.58
2018-07-23,09:08:40,0.77,69.58
2018-07-23,09:08:41,0.77,71.56
2018-07-23,09:08:42,0.77,71.56
2018-07-23,09:08:43,0.77,71.56
2018-07-23,09:08:44,0.68,71.56
2018-07-23,09:08:45,0.77,71.56
2018-07-23,09:08:46,0.77,71.56
2018-07-23,09:08:47,0.77,71.56
2018-07-23,09:08:48,0.77,73.55
2018-07-23,09:08:49,0.77,73.55
2018-07-23,09:08:50,0.77,73.55
2018-07-23,09:08:51,0.77,73.55
2018-07-23,09:08:52,0.77,73.55
2018-07-23,09:08:53,0.77,73.55
2018-07-23,09:08:54,0.77,75.54
2018-07-23,09:08:55,0.77,75.54
2018-07-23,09:08:56,0.77,75.54
2018-07-23,09:08:57,0.77,75.54
2018-07-23,09:08:58,0.77,75.54
2018-07-23,09:08:59,0.77,75.54
2018-07-23,09:09:00,0.77,75.54
2018-07-23,09:09:01,0.77,77.53
2018-07-23,09:09:02,0.77,77.53
2018-07-23,09:09:03,0.77,77.53
2018-07-23,09:09:04,0.77,77.53
2018-07-23,09:09:05,0.77,77.53
2018-07-23,09:09:06,0.77,79.52
2018-07-23,09:09:07,0.77,79.52
2018-07-23,09:09:08,0.77,79.52
2018-07-23,09:09:09,0.77,79.52
2018-07-23,09:09:10,0.77,79.52
2018-07-23,09:09:11,0.77,79.52
2018-07-23,09:09:12,0.87,81.50
2018-07-23,09:09:13,0.77,79.52
2018-07-23,09:09:14,0.77,81.50
2018-07-23,09:09:15,0.77,81.50
2018-07-23,09:09:16,0.68,81.50
2018-07-23,09:09:17,0.77,81.50
2018-07-23,09:09:18,0.77,81.50
2018-07-23,09:09:19,0.77,83.49
2018-07-23,09:09:20,0.77,83.49
2018-07-23,09:09:21,0.77,83.49
2018-07-23,09:09:22,0.77,83.49
2018-07-23,09:09:23,0.77,83.49
2018-07-23,09:09:24,0.77,83.49
2018-07-23,09:09:25,0.77,85.48
2018-07-23,09:09:26,0.77,85.48
2018-07-23,09:09:27,0.77,85.48
2018-07-23,09:09:28,0.77,85.48
2018-07-23,09:09:29,0.77,85.48
2018-07-23,09:09:30,0.77,85.48
2018-07-23,09:09:31,0.77,85.48
2018-07-23,09:09:32,0.77,87.47
2018-07-23,09:09:33,0.68,87.47
2018-07-23,09:09:34,0.77,87.47
2018-07-23,09:09:35,0.77,87.47
2018-07-23,09:09:36,0.68,87.47
2018-07-23,09:09:37,0.77,87.47
2018-07-23,09:09:38,0.77,89.46
2018-07-23,09:09:39,0.77,89.46
2018-07-23,09:09:40,0.77,89.46
2018-07-23,09:09:41,0.77,89.46
2018-07-23,09:09:42,0.77,89.46
2018-07-23,09:09:43,0.77,89.46
2018-07-23,09:09:44,0.77,89.46
2018-07-23,09:09:45,0.77,91.44
2018-07-23,09:09:46,0.77,91.44
2018-07-23,09:09:47,0.77,91.44
2018-07-23,09:09:48,0.77,91.44
2018-07-23,09:09:49,0.77,91.44
2018-07-23,09:09:50,0.77,91.44
2018-07-23,09:09:51,0.77,91.44
2018-07-23,09:09:52,0.77,93.43
2018-07-23,09:09:53,0.77,93.43
2018-07-23,09:09:54,0.77,93.43
2018-07-23,09:09:55,0.77,93.43
2018-07-23,09:09:56,0.77,93.43
2018-07-23,09:09:57,0.77,93.43
2018-07-23,09:09:58,0.77,95.42
2018-07-23,09:09:59,0.77,93.43
2018-07-23,09:10:00,0.77,95.42
2018-07-23,09:10:01,0.77,95.42
2018-07-23,09:10:02,0.77,95.42
2018-07-23,09:10:03,0.77,95.42
2018-07-23,09:10:04,0.77,95.42
2018-07-23,09:10:05,0.77,97.41
2018-07-23,09:10:06,0.77,97.41
2018-07-23,09:10:07,0.77,97.41
2018-07-23,09:10:08,0.77,97.41
2018-07-23,09:10:09,0.77,97.41
2018-07-23,09:10:10,0.77,97.41
2018-07-23,09:10:11,0.77,99.40
2018-07-23,09:10:12,0.87,99.40
2018-07-23,09:10:13,0.87,99.40
2018-07-23,09:10:14,0.87,99.40
2018-07-23,09:10:15,0.87,99.40
2018-07-23,09:10:16,0.87,99.40
2018-07-23,09:10:17,0.87,101.38
2018-07-23,09:10:18,0.97,101.38
2018-07-23,09:10:19,0.97,101.38
2018-07-23,09:10:20,0.97,101.38
2018-07-23,09:10:21,0.97,101.38
2018-07-23,09:10:22,0.97,101.38
2018-07-23,09:10:23,1.07,103.37
2018-07-23,09:10:24,1.07,103.37
2018-07-23,09:10:25,0.97,103.37
2018-07-23,09:10:26,1.07,103.37
2018-07-23,09:10:27,1.07,103.37
2018-07-23,09:10:28,1.07,105.36
2018-07-23,09:10:29,1.07,103.37
2018-07-23,09:10:30,1.07,103.37
2018-07-23,09:10:31,1.07,105.36
2018-07-23,09:10:32,1.07,105.36
2018-07-23,09:10:33,1.07,105.36
2018-07-23,09:10:34,1.16,105.36
2018-07-23,09:10:35,1.07,105.36
2018-07-23,09:10:36,1.07,107.35
2018-07-23,09:10:37,1.16,107.35
2018-07-23,09:10:38,1.16,107.35
2018-07-23,09:10:39,1.07,107.35
2018-07-23,09:10:40,1.07,107.35
2018-07-23,09:10:41,1.07,107.35
2018-07-23,09:10:42,1.16,109.34
2018-07-23,09:10:43,1.16,109.34
2018-07-23,09:10:44,1.16,109.34
2018-07-23,09:10:45,1.16,109.34
2018-07-23,09:10:46,1.16,109.34
2018-07-23,09:10:47,1.16,109.34
2018-07-23,09:10:48,1.16,109.34
2018-07-23,09:10:49,1.26,109.34
2018-07-23,09:10:50,1.26,111.32
2018-07-23,09:10:51,1.26,111.32
2018-07-23,09:10:52,1.26,111.32
2018-07-23,09:10:53,1.26,111.32
2018-07-23,09:10:54,1.26,111.32
2018-07-23,09:10:55,1.26,111.32
2018-07-23,09:10:56,1.26,111.32
2018-07-23,09:10:57,1.26,113.31
2018-07-23,09:10:58,1.26,113.31
2018-07-23,09:10:59,1.26,113.31
2018-07-23,09:11:00,1.26,113.31
2018-07-23,09:11:01,1.36,115.30
2018-07-23,09:11:02,1.36,115.30
2018-07-23,09:11:03,1.36,115.30
2018-07-23,09:11:04,1.36,115.30
2018-07-23,09:11:05,1.46,115.30
2018-07-23,09:11:06,1.46,115.30
2018-07-23,09:11:07,1.46,115.30
2018-07-23,09:11:08,1.46,117.29
2018-07-23,09:11:09,1.46,115.30
2018-07-23,09:11:10,1.46,117.29
2018-07-23,09:11:11,1.46,117.29
2018-07-23,09:11:12,1.46,117.29
2018-07-23,09:11:13,1.46,117.29
2018-07-23,09:11:14,1.46,117.29
2018-07-23,09:11:15,1.46,119.28
2018-07-23,09:11:16,1.55,119.28
2018-07-23,09:11:17,1.46,119.28
2018-07-23,09:11:18,1.55,119.28
2018-07-23,09:11:19,1.46,119.28
2018-07-23,09:11:20,1.55,121.26
2018-07-23,09:11:21,1.55,121.26
2018-07-23,09:11:22,1.55,121.26
2018-07-23,09:11:23,1.55,121.26
2018-07-23,09:11:24,1.55,121.26
2018-07-23,09:11:25,1.55,121.26
2018-07-23,09:11:26,1.65,121.26
2018-07-23,09:11:27,1.55,123.25
2018-07-23,09:11:28,1.65,123.25
2018-07-23,09:11:29,1.65,123.25
2018-07-23,09:11:30,1.65,123.25
2018-07-23,09:11:31,1.65,123.25
2018-07-23,09:11:32,1.65,123.25
2018-07-23,09:11:33,1.65,123.25
2018-07-23,09:11:34,1.65,123.25
2018-07-23,09:11:35,1.65,125.24
2018-07-23,09:11:36,1.65,125.24
2018-07-23,09:11:37,1.65,125.24
2018-07-23,09:11:38,1.65,125.24
2018-07-23,09:11:39,1.75,125.24
2018-07-23,09:11:40,1.75,125.24
2018-07-23,09:11:41,1.75,127.23
2018-07-23,09:11:42,1.75,127.23
2018-07-23,09:11:43,1.75,127.23
2018-07-23,09:11:44,1.75,127.23
2018-07-23,09:11:45,1.75,127.23
2018-07-23,09:11:46,1.75,127.23
2018-07-23,09:11:47,1.84,127.23
2018-07-23,09:11:48,1.75,129.22
2018-07-23,09:11:49,1.84,129.22
2018-07-23,09:11:50,1.84,129.22
2018-07-23,09:11:51,1.84,129.22
2018-07-23,09:11:52,1.84,131.20
2018-07-23,09:11:53,1.94,129.22
2018-07-23,09:11:54,1.94,131.20
2018-07-23,09:11:55,1.94,131.20
2018-07-23,09:11:56,1.94,131.20
2018-07-23,09:11:57,1.94,131.20
2018-07-23,09:11:58,1.94,131.20
2018-07-23,09:11:59,1.94,131.20
2018-07-23,09:12:00,1.94,131.20
2018-07-23,09:12:01,1.94,133.19
2018-07-23,09:12:02,1.94,133.19
2018-07-23,09:12:03,1.94,133.19
2018-07-23,09:12:04,1.94,133.19
2018-07-23,09:12:05,1.94,133.19
2018-07-23,09:12:06,1.94,133.19
2018-07-23,09:12:07,1.94,133.19
2018-07-23,09:12:08,2.04,135.18
2018-07-23,09:12:09,2.04,135.18
2018-07-23,09:12:10,2.04,135.18
2018-07-23,09:12:11,2.04,135.18
2018-07-23,09:12:12,2.04,135.18
2018-07-23,09:12:13,2.13,135.18
2018-07-23,09:12:14,2.04,137.17
2018-07-23,09:12:15,2.13,137.17
2018-07-23,09:12:16,2.04,137.17
2018-07-23,09:12:17,2.04,137.17
2018-07-23,09:12:18,2.13,137.17
2018-07-23,09:12:19,2.13,137.17
2018-07-23,09:12:20,2.13,139.16
2018-07-23,09:12:21,2.13,139.16
2018-07-23,09:12:22,2.23,139.16
2018-07-23,09:12:23,2.23,139.16
2018-07-23,09:12:24,2.13,139.16
2018-07-23,09:12:25,2.13,139.16
2018-07-23,09:12:26,2.23,139.16
2018-07-23,09:12:27,2.23,141.14
2018-07-23,09:12:28,2.23,141.14
2018-07-23,09:12:29,2.23,141.14
2018-07-23,09:12:30,2.23,141.14
2018-07-23,09:12:31,2.23,141.14
2018-07-23,09:12:32,2.23,141.14
2018-07-23,09:12:33,2.23,141.14
2018-07-23,09:12:34,2.23,141.14
2018-07-23,09:12:35,2.23,143.13
2018-07-23,09:12:36,2.23,143.13
2018-07-23,09:12:37,2.23,143.13
2018-07-23,09:12:38,2.23,143.13
2018-07-23,09:12:39,2.33,143.13
2018-07-23,09:12:40,2.33,143.13
2018-07-23,09:12:41,2.23,145.12
2018-07-23,09:12:42,2.33,145.12
2018-07-23,09:12:43,2.33,145.12
2018-07-23,09:12:44,2.33,145.12
2018-07-23,09:12:45,2.42,145.12
2018-07-23,09:12:46,2.33,145.12
2018-07-23,09:12:47,2.33,147.11
2018-07-23,09:12:48,2.42,147.11
2018-07-23,09:12:49,2.42,147.11
2018-07-23,09:12:50,2.42,147.11
2018-07-23,09:12:51,2.42,147.11
2018-07-23,09:12:52,2.42,147.11
2018-07-23,09:12:53,2.42,149.10
2018-07-23,09:12:54,2.52,149.10
2018-07-23,09:12:55,2.52,147.11
2018-07-23,09:12:56,2.42,149.10
2018-07-23,09:12:57,2.52,149.10
2018-07-23,09:12:58,2.62,149.10
2018-07-23,09:12:59,2.62,149.10
2018-07-23,09:13:00,2.62,149.10
2018-07-23,09:13:01,2.62,151.08
2018-07-23,09:13:02,2.62,151.08
2018-07-23,09:13:03,2.62,151.08
2018-07-23,09:13:04,2.62,151.08
2018-07-23,09:13:05,2.62,151.08
2018-07-23,09:13:06,2.62,151.08
2018-07-23,09:13:07,2.62,151.08
2018-07-23,09:13:08,2.71,153.07
2018-07-23,09:13:09,2.71,151.08
2018-07-23,09:13:10,2.62,153.07
2018-07-23,09:13:11,2.71,153.07
2018-07-23,09:13:12,2.71,153.07
2018-07-23,09:13:13,2.71,153.07
2018-07-23,09:13:14,2.71,153.07
2018-07-23,09:13:15,2.71,155.06
2018-07-23,09:13:16,2.71,155.06
2018-07-23,09:13:17,2.81,155.06
2018-07-23,09:13:18,2.71,155.06
2018-07-23,09:13:19,2.81,155.06
2018-07-23,09:13:20,2.81,155.06
2018-07-23,09:13:21,2.81,157.05
2018-07-23,09:13:22,2.81,157.05
2018-07-23,09:13:23,2.90,157.05
2018-07-23,09:13:24,2.90,157.05
2018-07-23,09:13:25,2.90,157.05
2018-07-23,09:13:26,2.90,157.05
2018-07-23,09:13:27,2.90,157.05
2018-07-23,09:13:28,2.90,159.04
2018-07-23,09:13:29,2.90,159.04
2018-07-23,09:13:30,3.00,159.04
2018-07-23,09:13:31,2.90,159.04
2018-07-23,09:13:32,3.00,159.04
2018-07-23,09:13:33,3.00,159.04
2018-07-23,09:13:34,3.00,159.04
2018-07-23,09:13:35,3.00,159.04
2018-07-23,09:13:36,3.00,161.02
2018-07-23,09:13:37,3.00,161.02
2018-07-23,09:13:38,3.00,161.02
2018-07-23,09:13:39,3.00,161.02
2018-07-23,09:13:40,3.00,161.02
2018-07-23,09:13:41,3.00,161.02
2018-07-23,09:13:42,3.00,161.02
2018-07-23,09:13:43,3.00,161.02
2018-07-23,09:13:44,3.10,161.02
2018-07-23,09:13:45,3.00,163.01
2018-07-23,09:13:46,3.10,163.01
2018-07-23,09:13:47,3.10,163.01
2018-07-23,09:13:48,3.10,163.01
2018-07-23,09:13:49,3.10,165.00
2018-07-23,09:13:50,3.19,165.00
2018-07-23,09:13:51,3.10,165.00
2018-07-23,09:13:52,3.19,165.00
2018-07-23,09:13:53,3.19,165.00
2018-07-23,09:13:54,3.19,165.00
2018-07-23,09:13:55,3.19,165.00
2018-07-23,09:13:56,3.19,165.00
2018-07-23,09:13:57,3.19,166.99
2018-07-23,09:13:58,3.19,165.00
2018-07-23,09:13:59,3.29,166.99
2018-07-23,09:14:00,3.19,166.99
2018-07-23,09:14:01,3.29,166.99
2018-07-23,09:14:02,3.29,166.99
2018-07-23,09:14:03,3.29,166.99
2018-07-23,09:14:04,3.38,168.98
2018-07-23,09:14:05,3.29,168.98
2018-07-23,09:14:06,3.29,168.98
2018-07-23,09:14:07,3.29,168.98
2018-07-23,09:14:08,3.38,168.98
2018-07-23,09:14:09,3.38,168.98
2018-07-23,09:14:10,3.38,168.98
2018-07-23,09:14:11,3.38,168.98
2018-07-23,09:14:12,3.38,168.98
2018-07-23,09:14:13,3.38,168.98
2018-07-23,09:14:14,3.48,170.96
2018-07-23,09:14:15,3.48,170.96
2018-07-23,09:14:16,3.48,170.96
2018-07-23,09:14:17,3.48,170.96
2018-07-23,09:14:18,3.48,170.96
2018-07-23,09:14:19,3.48,170.96
2018-07-23,09:14:20,3.48,172.95
2018-07-23,09:14:21,3.48,172.95
2018-07-23,09:14:22,3.48,172.95
2018-07-23,09:14:23,3.58,172.95
2018-07-23,09:14:24,3.58,172.95
2018-07-23,09:14:25,3.67,174.94
2018-07-23,09:14:26,3.58,174.94
2018-07-23,09:14:27,3.58,174.94
2018-07-23,09:14:28,3.67,174.94
2018-07-23,09:14:29,3.67,174.94
2018-07-23,09:14:30,3.67,174.94
2018-07-23,09:14:31,3.67,174.94
2018-07-23,09:14:32,3.67,174.94
2018-07-23,09:14:33,3.77,176.93
2018-07-23,09:14:34,3.67,174.94
2018-07-23,09:14:35,3.67,176.93
2018-07-23,09:14:36,3.77,176.93
2018-07-23,09:14:37,3.77,176.93
2018-07-23,09:14:38,3.77,176.93
2018-07-23,09:14:39,3.77,176.93
2018-07-23,09:14:40,3.77,178.92
2018-07-23,09:14:41,3.77,176.93
2018-07-23,09:14:42,3.77,178.92
2018-07-23,09:14:43,3.77,178.92
2018-07-23,09:14:44,3.86,178.92
2018-07-23,09:14:45,3.86,178.92
2018-07-23,09:14:46,3.86,178.92
2018-07-23,09:14:47,3.86,178.92
2018-07-23,09:14:48,3.86,180.90
2018-07-23,09:14:49,3.96,180.90
2018-07-23,09:14:50,3.96,180.90
2018-07-23,09:14:51,3.96,180.90
2018-07-23,09:14:52,3.86,180.90
2018-07-23,09:14:53,3.96,180.90
2018-07-23,09:14:54,3.96,180.90
2018-07-23,09:14:55,3.96,180.90
2018-07-23,09:14:56,4.05,180.90
2018-07-23,09:14:57,3.96,180.90
2018-07-23,09:14:58,4.05,182.89
2018-07-23,09:14:59,4.05,182.89
2018-07-23,09:15:00,4.05,182.89
2018-07-23,09:15:01,3.96,182.89
2018-07-23,09:15:02,4.05,182.89
2018-07-23,09:15:03,4.05,182.89
2018-07-23,09:15:04,4.05,182.89
2018-07-23,09:15:05,4.05,184.88
2018-07-23,09:15:06,4.05,184.88
2018-07-23,09:15:07,4.15,184.88
2018-07-23,09:15:08,4.15,184.88
2018-07-23,09:15:09,4.15,184.88
2018-07-23,09:15:10,4.15,184.88
2018-07-23,09:15:11,4.15,184.88
2018-07-23,09:15:12,4.15,184.88
2018-07-23,09:15:13,4.15,184.88
2018-07-23,09:15:14,4.15,184.88
2018-07-23,09:15:15,4.15,186.87
2018-07-23,09:15:16,4.15,186.87
2018-07-23,09:15:17,4.15,186.87
2018-07-23,09:15:18,4.15,186.87
2018-07-23,09:15:19,4.15,186.87
2018-07-23,09:15:20,4.15,186.87
2018-07-23,09:15:21,4.15,186.87
2018-07-23,09:15:22,4.15,188.86
2018-07-23,09:15:23,4.15,188.86
2018-07-23,09:15:24,4.15,188.86
2018-07-23,09:15:25,4.15,188.86
