Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180828_1.vld
Source Device: Minilog-TD-4338
Study Description: GP242F
Minilog Initialized: 2018-08-28 09:51:55 (UTC-3)
Study Start Time: 2018-08-28 09:51:55
Study Stop Time: 2018-08-28 10:32:54
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-28,10:02:13,20.62,-1.99
2018-08-28,10:02:14,20.62,-1.99
2018-08-28,10:02:15,20.62,-1.99
2018-08-28,10:02:16,20.62,-1.99
2018-08-28,10:02:17,20.62,-1.99
2018-08-28,10:02:18,20.62,-1.99
2018-08-28,10:02:19,20.62,-1.99
2018-08-28,10:02:20,20.62,-1.99
2018-08-28,10:02:21,20.62,-1.99
2018-08-28,10:02:22,20.62,-1.99
2018-08-28,10:02:23,20.62,-1.99
2018-08-28,10:02:24,20.62,-1.99
2018-08-28,10:02:25,20.62,-1.99
2018-08-28,10:02:26,20.62,-1.99
2018-08-28,10:02:27,20.62,-1.99
2018-08-28,10:02:28,20.62,-1.99
2018-08-28,10:02:29,20.62,-1.99
2018-08-28,10:02:30,20.62,-1.99
2018-08-28,10:02:31,20.62,-1.99
2018-08-28,10:02:32,20.62,-1.99
2018-08-28,10:02:33,20.62,-1.99
2018-08-28,10:02:34,20.62,-1.99
2018-08-28,10:02:35,20.62,-1.99
2018-08-28,10:02:36,20.62,-1.99
2018-08-28,10:02:37,20.62,-1.99
2018-08-28,10:02:38,20.62,-1.99
2018-08-28,10:02:39,20.62,-1.99
2018-08-28,10:02:40,20.62,-1.99
2018-08-28,10:02:41,20.62,-1.99
2018-08-28,10:02:42,20.62,-1.99
2018-08-28,10:02:43,20.62,-1.99
2018-08-28,10:02:44,20.62,-1.99
2018-08-28,10:02:45,20.62,-1.99
2018-08-28,10:02:46,20.62,-1.99
2018-08-28,10:02:47,20.62,-1.99
2018-08-28,10:02:48,20.62,-1.99
2018-08-28,10:02:49,20.62,-1.99
2018-08-28,10:02:50,20.62,-1.99
2018-08-28,10:02:51,20.62,-1.99
2018-08-28,10:02:52,20.62,-1.99
2018-08-28,10:02:53,20.62,-1.99
2018-08-28,10:02:54,20.62,-1.99
2018-08-28,10:02:55,20.62,-1.99
2018-08-28,10:02:56,20.62,-1.99
2018-08-28,10:02:57,20.62,-1.99
2018-08-28,10:02:58,20.62,-1.99
2018-08-28,10:02:59,20.62,-1.99
2018-08-28,10:03:00,20.62,-1.99
2018-08-28,10:03:01,20.62,-1.99
2018-08-28,10:03:02,20.62,-1.99
2018-08-28,10:03:03,20.62,-1.99
2018-08-28,10:03:04,20.62,-1.99
2018-08-28,10:03:05,20.62,-1.99
2018-08-28,10:03:06,20.62,-1.99
2018-08-28,10:03:07,20.62,-1.99
2018-08-28,10:03:08,20.62,-1.99
2018-08-28,10:03:09,20.62,-1.99
2018-08-28,10:03:10,20.62,-1.99
2018-08-28,10:03:11,20.62,-1.99
2018-08-28,10:03:12,20.62,-1.99
2018-08-28,10:03:13,20.62,-1.99
2018-08-28,10:03:14,20.62,-1.99
2018-08-28,10:03:15,20.62,-1.99
2018-08-28,10:03:16,20.62,-1.99
2018-08-28,10:03:17,20.62,-1.99
2018-08-28,10:03:18,20.62,-1.99
2018-08-28,10:03:19,20.62,-1.99
2018-08-28,10:03:20,20.62,-1.99
2018-08-28,10:03:21,20.62,-1.99
2018-08-28,10:03:22,20.62,-1.99
2018-08-28,10:03:23,20.62,-1.99
2018-08-28,10:03:24,20.62,-1.99
2018-08-28,10:03:25,20.62,-1.99
2018-08-28,10:03:26,20.62,-1.99
2018-08-28,10:03:27,20.62,-1.99
2018-08-28,10:03:28,20.62,-1.99
2018-08-28,10:03:29,20.62,-1.99
2018-08-28,10:03:30,20.62,-1.99
2018-08-28,10:03:31,20.62,-1.99
2018-08-28,10:03:32,20.62,-1.99
2018-08-28,10:03:33,20.62,-1.99
2018-08-28,10:03:34,20.62,-1.99
2018-08-28,10:03:35,20.62,-1.99
2018-08-28,10:03:36,20.62,-1.99
2018-08-28,10:03:37,20.62,-1.99
2018-08-28,10:03:38,20.62,-1.99
2018-08-28,10:03:39,20.62,-1.99
2018-08-28,10:03:40,20.62,-1.99
2018-08-28,10:03:41,20.62,-1.99
2018-08-28,10:03:42,20.62,-1.99
2018-08-28,10:03:43,20.62,-1.99
2018-08-28,10:03:44,20.62,-1.99
2018-08-28,10:03:45,20.62,-1.99
2018-08-28,10:03:46,20.62,-1.99
2018-08-28,10:03:47,20.62,-1.99
2018-08-28,10:03:48,20.62,-1.99
2018-08-28,10:03:49,20.62,-1.99
2018-08-28,10:03:50,20.62,-1.99
2018-08-28,10:03:51,20.62,-1.99
2018-08-28,10:03:52,20.62,-1.99
2018-08-28,10:03:53,20.62,-1.99
2018-08-28,10:03:54,20.62,-1.99
2018-08-28,10:03:55,20.62,-1.99
2018-08-28,10:03:56,20.62,-1.99
2018-08-28,10:03:57,20.62,-1.99
2018-08-28,10:03:58,20.62,-1.99
2018-08-28,10:03:59,20.62,-1.99
2018-08-28,10:04:00,20.62,-1.99
2018-08-28,10:04:01,20.62,-1.99
2018-08-28,10:04:02,20.62,-1.99
2018-08-28,10:04:03,20.62,-1.99
2018-08-28,10:04:04,20.62,-1.99
2018-08-28,10:04:05,20.62,-1.99
2018-08-28,10:04:06,20.62,-1.99
2018-08-28,10:04:07,20.62,-1.99
2018-08-28,10:04:08,20.62,-1.99
2018-08-28,10:04:09,20.62,-1.99
2018-08-28,10:04:10,20.62,-1.99
2018-08-28,10:04:11,20.62,-1.99
2018-08-28,10:04:12,20.62,-1.99
2018-08-28,10:04:13,20.62,-1.99
2018-08-28,10:04:14,20.62,-1.99
2018-08-28,10:04:15,20.62,-1.99
2018-08-28,10:04:16,20.62,-1.99
2018-08-28,10:04:17,20.62,-1.99
2018-08-28,10:04:18,20.62,-1.99
2018-08-28,10:04:19,20.62,-1.99
2018-08-28,10:04:20,20.62,-1.99
2018-08-28,10:04:21,20.62,-1.99
2018-08-28,10:04:22,20.62,-1.99
2018-08-28,10:04:23,20.62,-1.99
2018-08-28,10:04:24,20.62,-1.99
2018-08-28,10:04:25,20.62,-1.99
2018-08-28,10:04:26,20.62,-1.99
2018-08-28,10:04:27,20.62,-1.99
2018-08-28,10:04:28,20.62,-1.99
2018-08-28,10:04:29,20.62,-1.99
2018-08-28,10:04:30,20.62,-1.99
2018-08-28,10:04:31,20.62,-1.99
2018-08-28,10:04:32,20.62,-1.99
2018-08-28,10:04:33,20.62,-1.99
2018-08-28,10:04:34,20.62,-1.99
2018-08-28,10:04:35,20.62,-1.99
2018-08-28,10:04:36,20.62,-1.99
2018-08-28,10:04:37,20.62,-1.99
2018-08-28,10:04:38,20.62,-1.99
2018-08-28,10:04:39,20.62,-1.99
2018-08-28,10:04:40,20.62,-1.99
2018-08-28,10:04:41,20.62,-1.99
2018-08-28,10:04:42,20.62,-1.99
2018-08-28,10:04:43,20.62,-1.99
2018-08-28,10:04:44,20.62,-1.99
2018-08-28,10:04:45,20.62,-1.99
2018-08-28,10:04:46,20.62,-1.99
2018-08-28,10:04:47,20.62,-1.99
2018-08-28,10:04:48,20.62,-1.99
2018-08-28,10:04:49,20.62,-1.99
2018-08-28,10:04:50,20.62,-1.99
2018-08-28,10:04:51,20.62,-1.99
2018-08-28,10:04:52,20.62,-1.99
2018-08-28,10:04:53,20.62,-1.99
2018-08-28,10:04:54,20.62,-1.99
2018-08-28,10:04:55,20.62,-1.99
2018-08-28,10:04:56,20.62,-1.99
2018-08-28,10:04:57,20.62,-1.99
2018-08-28,10:04:58,20.62,-1.99
2018-08-28,10:04:59,20.62,-1.99
2018-08-28,10:05:00,20.62,-1.99
2018-08-28,10:05:01,20.62,-1.99
2018-08-28,10:05:02,20.62,-1.99
2018-08-28,10:05:03,20.62,-1.99
2018-08-28,10:05:04,20.62,-1.99
2018-08-28,10:05:05,20.62,-1.99
2018-08-28,10:05:06,20.62,-1.99
2018-08-28,10:05:07,20.62,-1.99
2018-08-28,10:05:08,20.62,-1.99
2018-08-28,10:05:09,20.62,-1.99
2018-08-28,10:05:10,20.62,-1.99
2018-08-28,10:05:11,20.62,-1.99
2018-08-28,10:05:12,20.62,-1.99
2018-08-28,10:05:13,20.62,-1.99
2018-08-28,10:05:14,20.62,-1.99
2018-08-28,10:05:15,20.62,-1.99
2018-08-28,10:05:16,20.62,-1.99
2018-08-28,10:05:17,20.62,-1.99
2018-08-28,10:05:18,20.62,-1.99
2018-08-28,10:05:19,20.62,-1.99
2018-08-28,10:05:20,20.62,-1.99
2018-08-28,10:05:21,20.62,-1.99
2018-08-28,10:05:22,20.62,-1.99
2018-08-28,10:05:23,20.62,-1.99
2018-08-28,10:05:24,20.62,-1.99
2018-08-28,10:05:25,20.62,-1.99
2018-08-28,10:05:26,20.62,-1.99
2018-08-28,10:05:27,20.62,-1.99
2018-08-28,10:05:28,20.62,-1.99
2018-08-28,10:05:29,20.62,-1.99
2018-08-28,10:05:30,20.62,-1.99
2018-08-28,10:05:31,20.62,-1.99
2018-08-28,10:05:32,20.62,-1.99
2018-08-28,10:05:33,20.62,-1.99
2018-08-28,10:05:34,20.62,-1.99
2018-08-28,10:05:35,20.62,-1.99
2018-08-28,10:05:36,20.62,-1.99
2018-08-28,10:05:37,20.62,-1.99
2018-08-28,10:05:38,20.62,-1.99
2018-08-28,10:05:39,20.62,-1.99
2018-08-28,10:05:40,20.62,-1.99
2018-08-28,10:05:41,20.62,-1.99
2018-08-28,10:05:42,20.62,-1.99
2018-08-28,10:05:43,20.62,-1.99
2018-08-28,10:05:44,20.62,-1.99
2018-08-28,10:05:45,20.62,-1.99
2018-08-28,10:05:46,20.62,-1.99
2018-08-28,10:05:47,20.62,-1.99
2018-08-28,10:05:48,20.62,-1.99
2018-08-28,10:05:49,20.62,-1.99
2018-08-28,10:05:50,20.62,-1.99
2018-08-28,10:05:51,20.62,-1.99
2018-08-28,10:05:52,20.62,-1.99
2018-08-28,10:05:53,20.62,-1.99
2018-08-28,10:05:54,20.62,-1.99
2018-08-28,10:05:55,20.62,-1.99
2018-08-28,10:05:56,20.62,-1.99
2018-08-28,10:05:57,20.62,-1.99
2018-08-28,10:05:58,20.62,-1.99
2018-08-28,10:05:59,20.62,-1.99
2018-08-28,10:06:00,20.62,-1.99
2018-08-28,10:06:01,20.62,-1.99
2018-08-28,10:06:02,20.62,-1.99
2018-08-28,10:06:03,20.62,-1.99
2018-08-28,10:06:04,20.62,-1.99
2018-08-28,10:06:05,20.62,-1.99
2018-08-28,10:06:06,20.62,-1.99
2018-08-28,10:06:07,20.62,-1.99
2018-08-28,10:06:08,20.62,-1.99
2018-08-28,10:06:09,20.62,-1.99
2018-08-28,10:06:10,20.62,-1.99
2018-08-28,10:06:11,20.62,-1.99
2018-08-28,10:06:12,20.62,-1.99
2018-08-28,10:06:13,20.62,-1.99
2018-08-28,10:06:14,20.62,-1.99
2018-08-28,10:06:15,20.62,-1.99
2018-08-28,10:06:16,20.62,-1.99
2018-08-28,10:06:17,20.62,-1.99
2018-08-28,10:06:18,20.62,-1.99
2018-08-28,10:06:19,20.62,-1.99
2018-08-28,10:06:20,20.62,-1.99
2018-08-28,10:06:21,20.62,-1.99
2018-08-28,10:06:22,20.62,-1.99
2018-08-28,10:06:23,20.62,-1.99
2018-08-28,10:06:24,20.62,-1.99
2018-08-28,10:06:25,20.62,-1.99
2018-08-28,10:06:26,20.62,-1.99
2018-08-28,10:06:27,20.62,-1.99
2018-08-28,10:06:28,20.62,-1.99
2018-08-28,10:06:29,20.62,-1.99
2018-08-28,10:06:30,20.62,-1.99
2018-08-28,10:06:31,20.62,-1.99
2018-08-28,10:06:32,20.62,-1.99
2018-08-28,10:06:33,20.62,-1.99
2018-08-28,10:06:34,20.62,-1.99
2018-08-28,10:06:35,20.62,-1.99
2018-08-28,10:06:36,20.62,-1.99
2018-08-28,10:06:37,20.62,-11.93
2018-08-28,10:06:38,20.62,-7.96
2018-08-28,10:06:39,20.62,-5.97
2018-08-28,10:06:40,20.62,-5.97
2018-08-28,10:06:41,20.62,-5.97
2018-08-28,10:06:42,20.62,-3.98
2018-08-28,10:06:43,20.62,-3.98
2018-08-28,10:06:44,20.62,-3.98
2018-08-28,10:06:45,20.62,-3.98
2018-08-28,10:06:46,20.62,-3.98
2018-08-28,10:06:47,20.62,-3.98
2018-08-28,10:06:48,20.62,-3.98
2018-08-28,10:06:49,20.62,-3.98
2018-08-28,10:06:50,20.62,-3.98
2018-08-28,10:06:51,20.62,-3.98
2018-08-28,10:06:52,20.62,-3.98
2018-08-28,10:06:53,20.62,-3.98
2018-08-28,10:06:54,20.62,-3.98
2018-08-28,10:06:55,20.62,-3.98
2018-08-28,10:06:56,20.62,-3.98
2018-08-28,10:06:57,20.62,-3.98
2018-08-28,10:06:58,20.62,-3.98
2018-08-28,10:06:59,20.62,-3.98
2018-08-28,10:07:00,20.62,-3.98
2018-08-28,10:07:01,20.62,-3.98
2018-08-28,10:07:02,20.52,-1.99
2018-08-28,10:07:03,20.62,-3.98
2018-08-28,10:07:04,20.52,-1.99
2018-08-28,10:07:05,20.52,-1.99
2018-08-28,10:07:06,20.52,-1.99
2018-08-28,10:07:07,20.52,-1.99
2018-08-28,10:07:08,20.52,-1.99
2018-08-28,10:07:09,20.52,-1.99
2018-08-28,10:07:10,20.52,-1.99
2018-08-28,10:07:11,20.52,-1.99
2018-08-28,10:07:12,20.42,-1.99
2018-08-28,10:07:13,20.52,-1.99
2018-08-28,10:07:14,20.52,-1.99
2018-08-28,10:07:15,20.42,-1.99
2018-08-28,10:07:16,20.42,-1.99
2018-08-28,10:07:17,20.42,-1.99
2018-08-28,10:07:18,20.42,-1.99
2018-08-28,10:07:19,20.42,-1.99
2018-08-28,10:07:20,20.42,-1.99
2018-08-28,10:07:21,20.42,-1.99
2018-08-28,10:07:22,20.42,-3.98
2018-08-28,10:07:23,20.42,-1.99
2018-08-28,10:07:24,20.42,-1.99
2018-08-28,10:07:25,20.32,-1.99
2018-08-28,10:07:26,20.42,-1.99
2018-08-28,10:07:27,20.42,-1.99
2018-08-28,10:07:28,20.32,-1.99
2018-08-28,10:07:29,20.32,-1.99
2018-08-28,10:07:30,20.32,-1.99
2018-08-28,10:07:31,20.32,-1.99
2018-08-28,10:07:32,20.32,-1.99
2018-08-28,10:07:33,20.32,-1.99
2018-08-28,10:07:34,20.32,-1.99
2018-08-28,10:07:35,20.32,-1.99
2018-08-28,10:07:36,20.32,-1.99
2018-08-28,10:07:37,20.32,-1.99
2018-08-28,10:07:38,20.32,-1.99
2018-08-28,10:07:39,20.32,-1.99
2018-08-28,10:07:40,20.32,-1.99
2018-08-28,10:07:41,20.32,-1.99
2018-08-28,10:07:42,20.32,-1.99
2018-08-28,10:07:43,20.32,-1.99
2018-08-28,10:07:44,20.32,-1.99
2018-08-28,10:07:45,20.32,-1.99
2018-08-28,10:07:46,20.32,-1.99
2018-08-28,10:07:47,20.32,0.00
2018-08-28,10:07:48,20.32,0.00
2018-08-28,10:07:49,20.32,0.00
2018-08-28,10:07:50,20.32,0.00
2018-08-28,10:07:51,20.32,0.00
2018-08-28,10:07:52,20.32,0.00
2018-08-28,10:07:53,20.32,0.00
2018-08-28,10:07:54,20.32,0.00
2018-08-28,10:07:55,20.32,0.00
2018-08-28,10:07:56,20.21,0.00
2018-08-28,10:07:57,20.21,0.00
2018-08-28,10:07:58,20.21,0.00
2018-08-28,10:07:59,20.21,0.00
2018-08-28,10:08:00,20.21,1.98
2018-08-28,10:08:01,20.11,1.98
2018-08-28,10:08:02,20.21,1.98
2018-08-28,10:08:03,20.21,1.98
2018-08-28,10:08:04,20.32,1.98
2018-08-28,10:08:05,20.21,1.98
2018-08-28,10:08:06,20.32,1.98
2018-08-28,10:08:07,20.21,1.98
2018-08-28,10:08:08,20.21,1.98
2018-08-28,10:08:09,20.11,3.97
2018-08-28,10:08:10,20.11,3.97
2018-08-28,10:08:11,20.11,3.97
2018-08-28,10:08:12,20.21,5.96
2018-08-28,10:08:13,20.11,5.96
2018-08-28,10:08:14,20.11,5.96
2018-08-28,10:08:15,20.21,5.96
2018-08-28,10:08:16,20.11,5.96
2018-08-28,10:08:17,20.11,5.96
2018-08-28,10:08:18,20.11,5.96
2018-08-28,10:08:19,20.01,5.96
2018-08-28,10:08:20,20.11,7.95
2018-08-28,10:08:21,20.11,7.95
2018-08-28,10:08:22,20.11,7.95
2018-08-28,10:08:23,20.01,7.95
2018-08-28,10:08:24,20.11,7.95
2018-08-28,10:08:25,20.11,7.95
2018-08-28,10:08:26,20.11,7.95
2018-08-28,10:08:27,20.11,7.95
2018-08-28,10:08:28,20.11,9.94
2018-08-28,10:08:29,20.01,9.94
2018-08-28,10:08:30,20.01,9.94
2018-08-28,10:08:31,20.01,9.94
2018-08-28,10:08:32,19.91,9.94
2018-08-28,10:08:33,19.91,9.94
2018-08-28,10:08:34,19.81,9.94
2018-08-28,10:08:35,19.71,9.94
2018-08-28,10:08:36,19.71,11.92
2018-08-28,10:08:37,19.51,11.92
2018-08-28,10:08:38,19.51,11.92
2018-08-28,10:08:39,19.41,11.92
2018-08-28,10:08:40,19.41,13.91
2018-08-28,10:08:41,19.41,13.91
2018-08-28,10:08:42,19.41,11.92
2018-08-28,10:08:43,19.31,11.92
2018-08-28,10:08:44,19.11,9.94
2018-08-28,10:08:45,18.92,11.92
2018-08-28,10:08:46,18.42,11.92
2018-08-28,10:08:47,17.83,7.95
2018-08-28,10:08:48,17.14,9.94
2018-08-28,10:08:49,16.66,7.95
2018-08-28,10:08:50,16.27,9.94
2018-08-28,10:08:51,15.98,9.94
2018-08-28,10:08:52,15.79,11.92
2018-08-28,10:08:53,15.69,11.92
2018-08-28,10:08:54,15.59,11.92
2018-08-28,10:08:55,15.50,11.92
2018-08-28,10:08:56,15.59,11.92
2018-08-28,10:08:57,15.59,15.90
2018-08-28,10:08:58,16.27,17.89
2018-08-28,10:08:59,17.34,15.90
2018-08-28,10:09:00,18.03,15.90
2018-08-28,10:09:01,18.42,13.91
2018-08-28,10:09:02,18.72,13.91
2018-08-28,10:09:03,18.82,13.91
2018-08-28,10:09:04,18.92,13.91
2018-08-28,10:09:05,18.92,13.91
2018-08-28,10:09:06,19.01,13.91
2018-08-28,10:09:07,19.01,13.91
2018-08-28,10:09:08,19.01,11.92
2018-08-28,10:09:09,19.11,11.92
2018-08-28,10:09:10,19.11,11.92
2018-08-28,10:09:11,19.01,11.92
2018-08-28,10:09:12,19.11,11.92
2018-08-28,10:09:13,19.01,11.92
2018-08-28,10:09:14,19.11,11.92
2018-08-28,10:09:15,19.11,11.92
2018-08-28,10:09:16,19.21,11.92
2018-08-28,10:09:17,19.21,11.92
2018-08-28,10:09:18,19.31,11.92
2018-08-28,10:09:19,19.31,11.92
2018-08-28,10:09:20,19.31,11.92
2018-08-28,10:09:21,19.21,11.92
2018-08-28,10:09:22,19.21,11.92
2018-08-28,10:09:23,19.11,11.92
2018-08-28,10:09:24,19.21,11.92
2018-08-28,10:09:25,19.11,11.92
2018-08-28,10:09:26,19.11,11.92
2018-08-28,10:09:27,19.11,11.92
2018-08-28,10:09:28,19.11,11.92
2018-08-28,10:09:29,19.11,11.92
2018-08-28,10:09:30,19.11,11.92
2018-08-28,10:09:31,19.11,11.92
2018-08-28,10:09:32,19.11,11.92
2018-08-28,10:09:33,19.11,11.92
2018-08-28,10:09:34,19.11,11.92
2018-08-28,10:09:35,19.11,11.92
2018-08-28,10:09:36,19.11,11.92
2018-08-28,10:09:37,19.01,13.91
2018-08-28,10:09:38,19.11,11.92
2018-08-28,10:09:39,19.11,13.91
2018-08-28,10:09:40,19.11,13.91
2018-08-28,10:09:41,19.11,13.91
2018-08-28,10:09:42,19.11,13.91
2018-08-28,10:09:43,19.01,11.92
2018-08-28,10:09:44,19.01,13.91
2018-08-28,10:09:45,19.01,13.91
2018-08-28,10:09:46,19.01,13.91
2018-08-28,10:09:47,19.01,13.91
2018-08-28,10:09:48,18.92,13.91
2018-08-28,10:09:49,18.82,13.91
2018-08-28,10:09:50,18.72,13.91
2018-08-28,10:09:51,18.62,13.91
2018-08-28,10:09:52,18.22,11.92
2018-08-28,10:09:53,17.83,9.94
2018-08-28,10:09:54,17.14,9.94
2018-08-28,10:09:55,16.56,7.95
2018-08-28,10:09:56,15.98,11.92
2018-08-28,10:09:57,15.69,9.94
2018-08-28,10:09:58,15.40,11.92
2018-08-28,10:09:59,15.21,11.92
2018-08-28,10:10:00,15.21,13.91
2018-08-28,10:10:01,15.21,13.91
2018-08-28,10:10:02,15.31,13.91
2018-08-28,10:10:03,15.40,13.91
2018-08-28,10:10:04,15.40,13.91
2018-08-28,10:10:05,15.31,13.91
2018-08-28,10:10:06,15.11,13.91
2018-08-28,10:10:07,14.83,11.92
2018-08-28,10:10:08,14.35,11.92
2018-08-28,10:10:09,13.78,13.91
2018-08-28,10:10:10,13.11,7.95
2018-08-28,10:10:11,12.35,7.95
2018-08-28,10:10:12,11.69,9.94
2018-08-28,10:10:13,11.31,11.92
2018-08-28,10:10:14,11.22,13.91
2018-08-28,10:10:15,11.22,13.91
2018-08-28,10:10:16,11.22,13.91
2018-08-28,10:10:17,11.22,15.90
2018-08-28,10:10:18,11.31,15.90
2018-08-28,10:10:19,11.50,15.90
2018-08-28,10:10:20,11.60,17.89
2018-08-28,10:10:21,11.69,17.89
2018-08-28,10:10:22,11.69,17.89
2018-08-28,10:10:23,11.79,17.89
2018-08-28,10:10:24,11.79,17.89
2018-08-28,10:10:25,11.69,17.89
2018-08-28,10:10:26,11.50,17.89
2018-08-28,10:10:27,11.31,17.89
2018-08-28,10:10:28,11.03,17.89
2018-08-28,10:10:29,11.03,17.89
2018-08-28,10:10:30,10.84,19.88
2018-08-28,10:10:31,10.75,19.88
2018-08-28,10:10:32,10.65,19.88
2018-08-28,10:10:33,10.56,21.86
2018-08-28,10:10:34,10.37,21.86
2018-08-28,10:10:35,10.18,21.86
2018-08-28,10:10:36,10.00,21.86
2018-08-28,10:10:37,9.81,21.86
2018-08-28,10:10:38,9.81,21.86
2018-08-28,10:10:39,9.71,21.86
2018-08-28,10:10:40,9.71,21.86
2018-08-28,10:10:41,9.71,21.86
2018-08-28,10:10:42,9.62,21.86
2018-08-28,10:10:43,9.53,23.85
2018-08-28,10:10:44,9.43,23.85
2018-08-28,10:10:45,9.34,23.85
2018-08-28,10:10:46,9.24,23.85
2018-08-28,10:10:47,9.15,21.86
2018-08-28,10:10:48,9.15,23.85
2018-08-28,10:10:49,9.06,23.85
2018-08-28,10:10:50,8.96,23.85
2018-08-28,10:10:51,8.87,23.85
2018-08-28,10:10:52,8.77,23.85
2018-08-28,10:10:53,8.68,23.85
2018-08-28,10:10:54,8.49,23.85
2018-08-28,10:10:55,8.40,23.85
2018-08-28,10:10:56,8.40,23.85
2018-08-28,10:10:57,8.21,25.84
2018-08-28,10:10:58,8.21,23.85
2018-08-28,10:10:59,8.02,25.84
2018-08-28,10:11:00,8.02,25.84
2018-08-28,10:11:01,7.93,25.84
2018-08-28,10:11:02,7.83,25.84
2018-08-28,10:11:03,7.83,25.84
2018-08-28,10:11:04,7.55,23.85
2018-08-28,10:11:05,7.27,25.84
2018-08-28,10:11:06,7.18,25.84
2018-08-28,10:11:07,6.99,25.84
2018-08-28,10:11:08,6.89,27.83
2018-08-28,10:11:09,6.89,27.83
2018-08-28,10:11:10,6.89,27.83
2018-08-28,10:11:11,6.80,27.83
2018-08-28,10:11:12,6.71,27.83
2018-08-28,10:11:13,6.71,29.82
2018-08-28,10:11:14,6.71,29.82
2018-08-28,10:11:15,6.61,29.82
2018-08-28,10:11:16,6.61,29.82
2018-08-28,10:11:17,6.61,31.80
2018-08-28,10:11:18,6.52,31.80
2018-08-28,10:11:19,6.52,31.80
2018-08-28,10:11:20,6.52,31.80
2018-08-28,10:11:21,6.52,31.80
2018-08-28,10:11:22,6.52,31.80
2018-08-28,10:11:23,6.52,31.80
2018-08-28,10:11:24,6.42,33.79
2018-08-28,10:11:25,6.42,31.80
2018-08-28,10:11:26,6.42,33.79
2018-08-28,10:11:27,6.33,33.79
2018-08-28,10:11:28,6.42,33.79
2018-08-28,10:11:29,6.33,33.79
2018-08-28,10:11:30,6.33,33.79
2018-08-28,10:11:31,6.33,33.79
2018-08-28,10:11:32,6.23,33.79
2018-08-28,10:11:33,6.23,33.79
2018-08-28,10:11:34,6.23,33.79
2018-08-28,10:11:35,6.23,33.79
2018-08-28,10:11:36,6.23,33.79
2018-08-28,10:11:37,6.23,33.79
2018-08-28,10:11:38,6.14,33.79
2018-08-28,10:11:39,6.14,33.79
2018-08-28,10:11:40,6.14,33.79
2018-08-28,10:11:41,6.04,33.79
2018-08-28,10:11:42,6.04,35.78
2018-08-28,10:11:43,6.14,33.79
2018-08-28,10:11:44,6.04,33.79
2018-08-28,10:11:45,6.14,33.79
2018-08-28,10:11:46,6.04,33.79
2018-08-28,10:11:47,6.04,33.79
2018-08-28,10:11:48,6.04,33.79
2018-08-28,10:11:49,6.04,33.79
2018-08-28,10:11:50,6.04,33.79
2018-08-28,10:11:51,6.04,33.79
2018-08-28,10:11:52,6.04,33.79
2018-08-28,10:11:53,5.95,33.79
2018-08-28,10:11:54,5.95,35.78
2018-08-28,10:11:55,5.95,35.78
2018-08-28,10:11:56,5.95,35.78
2018-08-28,10:11:57,5.95,35.78
2018-08-28,10:11:58,5.86,35.78
2018-08-28,10:11:59,5.86,35.78
2018-08-28,10:12:00,5.86,35.78
2018-08-28,10:12:01,5.86,35.78
2018-08-28,10:12:02,5.86,35.78
2018-08-28,10:12:03,5.86,35.78
2018-08-28,10:12:04,5.86,35.78
2018-08-28,10:12:05,5.76,35.78
2018-08-28,10:12:06,5.86,35.78
2018-08-28,10:12:07,5.76,35.78
2018-08-28,10:12:08,5.76,35.78
2018-08-28,10:12:09,5.76,35.78
2018-08-28,10:12:10,5.67,35.78
2018-08-28,10:12:11,5.76,35.78
2018-08-28,10:12:12,5.76,35.78
2018-08-28,10:12:13,5.76,35.78
2018-08-28,10:12:14,5.76,35.78
2018-08-28,10:12:15,5.76,35.78
2018-08-28,10:12:16,5.67,35.78
2018-08-28,10:12:17,5.67,35.78
2018-08-28,10:12:18,5.67,35.78
2018-08-28,10:12:19,5.67,35.78
2018-08-28,10:12:20,5.67,35.78
2018-08-28,10:12:21,5.67,35.78
2018-08-28,10:12:22,5.67,35.78
2018-08-28,10:12:23,5.67,35.78
2018-08-28,10:12:24,5.67,35.78
2018-08-28,10:12:25,5.57,35.78
2018-08-28,10:12:26,5.67,35.78
2018-08-28,10:12:27,5.57,35.78
2018-08-28,10:12:28,5.67,35.78
2018-08-28,10:12:29,5.57,35.78
2018-08-28,10:12:30,5.57,35.78
2018-08-28,10:12:31,5.57,35.78
2018-08-28,10:12:32,5.57,35.78
2018-08-28,10:12:33,5.57,35.78
2018-08-28,10:12:34,5.57,35.78
2018-08-28,10:12:35,5.48,35.78
2018-08-28,10:12:36,5.57,35.78
2018-08-28,10:12:37,5.48,35.78
2018-08-28,10:12:38,5.48,35.78
2018-08-28,10:12:39,5.48,35.78
2018-08-28,10:12:40,5.48,35.78
2018-08-28,10:12:41,5.48,35.78
2018-08-28,10:12:42,5.48,35.78
2018-08-28,10:12:43,5.48,35.78
2018-08-28,10:12:44,5.48,35.78
2018-08-28,10:12:45,5.48,35.78
2018-08-28,10:12:46,5.48,35.78
2018-08-28,10:12:47,5.48,35.78
2018-08-28,10:12:48,5.48,35.78
2018-08-28,10:12:49,5.38,35.78
2018-08-28,10:12:50,5.48,35.78
2018-08-28,10:12:51,5.38,35.78
2018-08-28,10:12:52,5.48,37.77
2018-08-28,10:12:53,5.48,35.78
