Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180820_1.vld
Source Device: Minilog-TD-4338
Study Description: GP247F
Minilog Initialized: 2018-08-20 15:55:31 (UTC-3)
Study Start Time: 2018-08-20 15:55:31
Study Stop Time: 2018-08-20 16:28:50
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-20,16:05:54,19.21,1.98
2018-08-20,16:05:55,19.21,1.98
2018-08-20,16:05:56,19.21,1.98
2018-08-20,16:05:57,19.21,3.97
2018-08-20,16:05:58,19.21,1.98
2018-08-20,16:05:59,19.21,3.97
2018-08-20,16:06:00,19.21,3.97
2018-08-20,16:06:01,19.11,3.97
2018-08-20,16:06:02,19.21,3.97
2018-08-20,16:06:03,19.11,3.97
2018-08-20,16:06:04,19.21,3.97
2018-08-20,16:06:05,19.11,3.97
2018-08-20,16:06:06,19.11,3.97
2018-08-20,16:06:07,19.11,5.96
2018-08-20,16:06:08,19.11,3.97
2018-08-20,16:06:09,19.11,3.97
2018-08-20,16:06:10,19.11,5.96
2018-08-20,16:06:11,19.11,5.96
2018-08-20,16:06:12,19.11,5.96
2018-08-20,16:06:13,18.92,5.96
2018-08-20,16:06:14,18.82,5.96
2018-08-20,16:06:15,18.92,5.96
2018-08-20,16:06:16,18.72,5.96
2018-08-20,16:06:17,18.72,5.96
2018-08-20,16:06:18,18.72,5.96
2018-08-20,16:06:19,18.72,5.96
2018-08-20,16:06:20,18.72,7.95
2018-08-20,16:06:21,18.62,5.96
2018-08-20,16:06:22,18.52,5.96
2018-08-20,16:06:23,18.52,7.95
2018-08-20,16:06:24,18.32,7.95
2018-08-20,16:06:25,18.32,7.95
2018-08-20,16:06:26,18.22,0.00
2018-08-20,16:06:27,17.14,3.97
2018-08-20,16:06:28,16.56,1.98
2018-08-20,16:06:29,15.88,3.97
2018-08-20,16:06:30,15.31,1.98
2018-08-20,16:06:31,14.73,1.98
2018-08-20,16:06:32,14.44,1.98
2018-08-20,16:06:33,13.97,3.97
2018-08-20,16:06:34,13.68,1.98
2018-08-20,16:06:35,13.40,3.97
2018-08-20,16:06:36,13.21,1.98
2018-08-20,16:06:37,12.83,3.97
2018-08-20,16:06:38,12.35,5.96
2018-08-20,16:06:39,12.07,3.97
2018-08-20,16:06:40,12.07,5.96
2018-08-20,16:06:41,11.97,5.96
2018-08-20,16:06:42,11.79,5.96
2018-08-20,16:06:43,11.88,7.95
2018-08-20,16:06:44,12.16,7.95
2018-08-20,16:06:45,12.54,7.95
2018-08-20,16:06:46,12.92,7.95
2018-08-20,16:06:47,13.21,7.95
2018-08-20,16:06:48,13.59,7.95
2018-08-20,16:06:49,13.78,7.95
2018-08-20,16:06:50,13.78,7.95
2018-08-20,16:06:51,13.97,7.95
2018-08-20,16:06:52,13.97,7.95
2018-08-20,16:06:53,13.97,7.95
2018-08-20,16:06:54,13.87,7.95
2018-08-20,16:06:55,13.68,7.95
2018-08-20,16:06:56,13.59,7.95
2018-08-20,16:06:57,13.49,7.95
2018-08-20,16:06:58,13.49,7.95
2018-08-20,16:06:59,13.49,7.95
2018-08-20,16:07:00,13.30,7.95
2018-08-20,16:07:01,13.21,7.95
2018-08-20,16:07:02,13.02,7.95
2018-08-20,16:07:03,12.92,7.95
2018-08-20,16:07:04,12.83,7.95
2018-08-20,16:07:05,12.83,7.95
2018-08-20,16:07:06,12.73,7.95
2018-08-20,16:07:07,12.64,7.95
2018-08-20,16:07:08,12.54,7.95
2018-08-20,16:07:09,12.26,7.95
2018-08-20,16:07:10,11.97,7.95
2018-08-20,16:07:11,11.69,5.96
2018-08-20,16:07:12,11.41,5.96
2018-08-20,16:07:13,11.13,5.96
2018-08-20,16:07:14,11.03,7.95
2018-08-20,16:07:15,10.84,7.95
2018-08-20,16:07:16,10.75,7.95
2018-08-20,16:07:17,10.75,7.95
2018-08-20,16:07:18,10.65,7.95
2018-08-20,16:07:19,10.56,7.95
2018-08-20,16:07:20,10.56,7.95
2018-08-20,16:07:21,10.47,7.95
2018-08-20,16:07:22,10.37,9.94
2018-08-20,16:07:23,10.28,9.94
2018-08-20,16:07:24,10.18,7.95
2018-08-20,16:07:25,10.09,7.95
2018-08-20,16:07:26,10.00,9.94
2018-08-20,16:07:27,9.90,9.94
2018-08-20,16:07:28,9.81,9.94
2018-08-20,16:07:29,9.71,9.94
2018-08-20,16:07:30,9.62,9.94
2018-08-20,16:07:31,9.43,9.94
2018-08-20,16:07:32,9.34,9.94
2018-08-20,16:07:33,9.15,9.94
2018-08-20,16:07:34,9.06,11.92
2018-08-20,16:07:35,9.06,9.94
2018-08-20,16:07:36,8.87,11.92
2018-08-20,16:07:37,8.87,11.92
2018-08-20,16:07:38,8.68,11.92
2018-08-20,16:07:39,8.59,13.91
2018-08-20,16:07:40,8.49,11.92
2018-08-20,16:07:41,8.40,11.92
2018-08-20,16:07:42,8.40,13.91
2018-08-20,16:07:43,8.21,13.91
2018-08-20,16:07:44,8.21,13.91
2018-08-20,16:07:45,8.02,13.91
2018-08-20,16:07:46,8.12,13.91
2018-08-20,16:07:47,8.12,13.91
2018-08-20,16:07:48,8.12,15.90
2018-08-20,16:07:49,8.12,15.90
2018-08-20,16:07:50,8.21,15.90
2018-08-20,16:07:51,8.21,15.90
2018-08-20,16:07:52,8.21,15.90
2018-08-20,16:07:53,8.40,17.89
2018-08-20,16:07:54,8.40,17.89
2018-08-20,16:07:55,8.40,17.89
2018-08-20,16:07:56,8.40,17.89
2018-08-20,16:07:57,8.49,17.89
2018-08-20,16:07:58,8.49,17.89
2018-08-20,16:07:59,8.49,17.89
2018-08-20,16:08:00,8.49,17.89
2018-08-20,16:08:01,8.49,17.89
2018-08-20,16:08:02,8.59,19.88
2018-08-20,16:08:03,8.59,19.88
2018-08-20,16:08:04,8.59,19.88
2018-08-20,16:08:05,8.59,19.88
2018-08-20,16:08:06,8.59,19.88
2018-08-20,16:08:07,8.49,19.88
2018-08-20,16:08:08,8.49,21.86
2018-08-20,16:08:09,8.59,21.86
2018-08-20,16:08:10,8.59,21.86
2018-08-20,16:08:11,8.49,21.86
2018-08-20,16:08:12,8.49,21.86
2018-08-20,16:08:13,8.40,19.88
2018-08-20,16:08:14,8.02,19.88
2018-08-20,16:08:15,7.55,19.88
2018-08-20,16:08:16,7.18,21.86
2018-08-20,16:08:17,6.99,21.86
2018-08-20,16:08:18,6.89,21.86
2018-08-20,16:08:19,6.80,21.86
2018-08-20,16:08:20,6.71,21.86
2018-08-20,16:08:21,6.71,21.86
2018-08-20,16:08:22,6.71,21.86
2018-08-20,16:08:23,6.71,21.86
2018-08-20,16:08:24,6.61,21.86
2018-08-20,16:08:25,6.52,21.86
2018-08-20,16:08:26,6.52,21.86
2018-08-20,16:08:27,6.52,21.86
2018-08-20,16:08:28,6.52,21.86
2018-08-20,16:08:29,6.42,23.85
2018-08-20,16:08:30,6.42,23.85
2018-08-20,16:08:31,6.42,21.86
2018-08-20,16:08:32,6.42,23.85
2018-08-20,16:08:33,6.33,23.85
2018-08-20,16:08:34,6.33,23.85
2018-08-20,16:08:35,6.33,23.85
2018-08-20,16:08:36,6.33,23.85
2018-08-20,16:08:37,6.33,23.85
2018-08-20,16:08:38,6.33,25.84
2018-08-20,16:08:39,6.23,25.84
2018-08-20,16:08:40,6.23,23.85
2018-08-20,16:08:41,6.14,23.85
2018-08-20,16:08:42,5.95,23.85
2018-08-20,16:08:43,5.76,23.85
2018-08-20,16:08:44,5.57,21.86
2018-08-20,16:08:45,5.38,23.85
2018-08-20,16:08:46,5.29,25.84
2018-08-20,16:08:47,5.19,25.84
2018-08-20,16:08:48,5.00,25.84
2018-08-20,16:08:49,5.00,25.84
2018-08-20,16:08:50,4.91,25.84
2018-08-20,16:08:51,4.72,27.83
2018-08-20,16:08:52,4.72,25.84
2018-08-20,16:08:53,4.62,27.83
2018-08-20,16:08:54,4.62,27.83
2018-08-20,16:08:55,4.53,29.82
2018-08-20,16:08:56,4.53,29.82
2018-08-20,16:08:57,4.43,29.82
2018-08-20,16:08:58,4.43,29.82
2018-08-20,16:08:59,4.43,31.80
2018-08-20,16:09:00,4.34,31.80
2018-08-20,16:09:01,4.24,31.80
2018-08-20,16:09:02,4.24,31.80
2018-08-20,16:09:03,4.15,33.79
2018-08-20,16:09:04,4.15,33.79
2018-08-20,16:09:05,4.05,33.79
2018-08-20,16:09:06,4.15,33.79
2018-08-20,16:09:07,4.15,33.79
2018-08-20,16:09:08,4.15,35.78
2018-08-20,16:09:09,4.05,35.78
2018-08-20,16:09:10,3.96,35.78
2018-08-20,16:09:11,3.96,35.78
2018-08-20,16:09:12,3.86,37.77
2018-08-20,16:09:13,3.86,37.77
2018-08-20,16:09:14,3.77,37.77
2018-08-20,16:09:15,3.77,37.77
2018-08-20,16:09:16,3.77,37.77
2018-08-20,16:09:17,3.67,39.76
2018-08-20,16:09:18,3.67,39.76
2018-08-20,16:09:19,3.67,39.76
2018-08-20,16:09:20,3.67,39.76
2018-08-20,16:09:21,3.67,39.76
2018-08-20,16:09:22,3.58,39.76
2018-08-20,16:09:23,3.58,39.76
2018-08-20,16:09:24,3.67,41.74
2018-08-20,16:09:25,3.58,41.74
2018-08-20,16:09:26,3.58,41.74
2018-08-20,16:09:27,3.58,43.73
2018-08-20,16:09:28,3.58,43.73
2018-08-20,16:09:29,3.48,43.73
2018-08-20,16:09:30,3.48,43.73
2018-08-20,16:09:31,3.48,43.73
2018-08-20,16:09:32,3.48,43.73
2018-08-20,16:09:33,3.48,45.72
2018-08-20,16:09:34,3.48,45.72
2018-08-20,16:09:35,3.48,45.72
2018-08-20,16:09:36,3.48,45.72
2018-08-20,16:09:37,3.48,45.72
2018-08-20,16:09:38,3.38,47.71
2018-08-20,16:09:39,3.48,45.72
2018-08-20,16:09:40,3.38,47.71
2018-08-20,16:09:41,3.38,47.71
2018-08-20,16:09:42,3.38,47.71
2018-08-20,16:09:43,3.38,47.71
2018-08-20,16:09:44,3.38,47.71
2018-08-20,16:09:45,3.38,47.71
2018-08-20,16:09:46,3.38,47.71
2018-08-20,16:09:47,3.38,47.71
2018-08-20,16:09:48,3.38,47.71
2018-08-20,16:09:49,3.38,47.71
2018-08-20,16:09:50,3.19,47.71
2018-08-20,16:09:51,3.19,47.71
2018-08-20,16:09:52,3.29,47.71
2018-08-20,16:09:53,3.29,47.71
2018-08-20,16:09:54,3.19,47.71
2018-08-20,16:09:55,3.19,47.71
2018-08-20,16:09:56,3.19,47.71
2018-08-20,16:09:57,3.19,47.71
2018-08-20,16:09:58,3.19,47.71
2018-08-20,16:09:59,3.19,47.71
2018-08-20,16:10:00,3.19,47.71
2018-08-20,16:10:01,3.19,49.70
2018-08-20,16:10:02,3.19,49.70
2018-08-20,16:10:03,3.10,47.71
2018-08-20,16:10:04,3.19,47.71
2018-08-20,16:10:05,3.19,49.70
2018-08-20,16:10:06,3.19,47.71
2018-08-20,16:10:07,3.19,47.71
2018-08-20,16:10:08,3.10,47.71
2018-08-20,16:10:09,3.10,49.70
2018-08-20,16:10:10,3.10,49.70
2018-08-20,16:10:11,3.10,49.70
2018-08-20,16:10:12,3.10,49.70
2018-08-20,16:10:13,3.10,47.71
2018-08-20,16:10:14,3.00,47.71
2018-08-20,16:10:15,3.10,49.70
2018-08-20,16:10:16,3.10,49.70
2018-08-20,16:10:17,3.10,49.70
2018-08-20,16:10:18,3.00,49.70
2018-08-20,16:10:19,3.00,49.70
2018-08-20,16:10:20,3.00,49.70
2018-08-20,16:10:21,3.00,47.71
2018-08-20,16:10:22,3.00,49.70
2018-08-20,16:10:23,3.00,49.70
2018-08-20,16:10:24,3.00,49.70
2018-08-20,16:10:25,3.00,49.70
2018-08-20,16:10:26,3.00,49.70
2018-08-20,16:10:27,3.00,49.70
2018-08-20,16:10:28,3.00,49.70
2018-08-20,16:10:29,3.00,49.70
2018-08-20,16:10:30,3.00,49.70
2018-08-20,16:10:31,3.00,47.71
2018-08-20,16:10:32,3.00,49.70
2018-08-20,16:10:33,3.00,49.70
2018-08-20,16:10:34,3.00,49.70
2018-08-20,16:10:35,3.00,49.70
2018-08-20,16:10:36,3.00,47.71
2018-08-20,16:10:37,3.00,49.70
2018-08-20,16:10:38,2.90,49.70
2018-08-20,16:10:39,3.00,47.71
2018-08-20,16:10:40,2.90,49.70
2018-08-20,16:10:41,2.90,49.70
2018-08-20,16:10:42,2.90,49.70
2018-08-20,16:10:43,3.00,49.70
2018-08-20,16:10:44,2.90,49.70
2018-08-20,16:10:45,2.90,49.70
2018-08-20,16:10:46,2.90,49.70
2018-08-20,16:10:47,2.90,49.70
2018-08-20,16:10:48,2.90,49.70
2018-08-20,16:10:49,2.90,49.70
2018-08-20,16:10:50,2.90,49.70
2018-08-20,16:10:51,2.90,49.70
2018-08-20,16:10:52,2.90,49.70
2018-08-20,16:10:53,2.90,49.70
2018-08-20,16:10:54,2.90,49.70
2018-08-20,16:10:55,2.90,49.70
2018-08-20,16:10:56,2.81,49.70
2018-08-20,16:10:57,2.81,49.70
2018-08-20,16:10:58,2.90,49.70
2018-08-20,16:10:59,2.90,49.70
2018-08-20,16:11:00,2.81,49.70
2018-08-20,16:11:01,2.81,49.70
2018-08-20,16:11:02,2.90,49.70
2018-08-20,16:11:03,2.90,49.70
2018-08-20,16:11:04,2.90,49.70
2018-08-20,16:11:05,2.90,49.70
2018-08-20,16:11:06,2.81,49.70
2018-08-20,16:11:07,2.81,49.70
2018-08-20,16:11:08,2.81,49.70
2018-08-20,16:11:09,2.81,49.70
2018-08-20,16:11:10,2.90,49.70
2018-08-20,16:11:11,2.81,49.70
2018-08-20,16:11:12,2.81,49.70
2018-08-20,16:11:13,2.71,49.70
2018-08-20,16:11:14,2.81,49.70
2018-08-20,16:11:15,2.81,49.70
2018-08-20,16:11:16,2.81,49.70
2018-08-20,16:11:17,2.81,49.70
2018-08-20,16:11:18,2.71,49.70
2018-08-20,16:11:19,2.81,49.70
2018-08-20,16:11:20,2.71,49.70
2018-08-20,16:11:21,2.71,49.70
2018-08-20,16:11:22,2.81,49.70
2018-08-20,16:11:23,2.81,49.70
2018-08-20,16:11:24,2.81,49.70
2018-08-20,16:11:25,2.81,49.70
2018-08-20,16:11:26,2.81,49.70
2018-08-20,16:11:27,2.81,49.70
2018-08-20,16:11:28,2.71,49.70
2018-08-20,16:11:29,2.71,49.70
2018-08-20,16:11:30,2.81,49.70
2018-08-20,16:11:31,2.81,49.70
2018-08-20,16:11:32,2.71,49.70
2018-08-20,16:11:33,2.71,49.70
2018-08-20,16:11:34,2.71,49.70
2018-08-20,16:11:35,2.71,49.70
2018-08-20,16:11:36,2.71,49.70
2018-08-20,16:11:37,2.71,49.70
2018-08-20,16:11:38,2.71,49.70
2018-08-20,16:11:39,2.71,49.70
2018-08-20,16:11:40,2.71,49.70
2018-08-20,16:11:41,2.71,49.70
2018-08-20,16:11:42,2.62,49.70
2018-08-20,16:11:43,2.71,49.70
2018-08-20,16:11:44,2.71,49.70
2018-08-20,16:11:45,2.71,49.70
2018-08-20,16:11:46,2.71,49.70
2018-08-20,16:11:47,2.71,49.70
2018-08-20,16:11:48,2.71,49.70
2018-08-20,16:11:49,2.71,49.70
2018-08-20,16:11:50,2.62,49.70
2018-08-20,16:11:51,2.71,49.70
2018-08-20,16:11:52,2.71,49.70
2018-08-20,16:11:53,2.71,49.70
2018-08-20,16:11:54,2.62,49.70
2018-08-20,16:11:55,2.62,49.70
2018-08-20,16:11:56,2.71,49.70
2018-08-20,16:11:57,2.71,49.70
2018-08-20,16:11:58,2.62,49.70
2018-08-20,16:11:59,2.62,49.70
2018-08-20,16:12:00,2.62,49.70
2018-08-20,16:12:01,2.71,49.70
2018-08-20,16:12:02,2.62,49.70
2018-08-20,16:12:03,2.71,49.70
2018-08-20,16:12:04,2.62,49.70
2018-08-20,16:12:05,2.62,49.70
2018-08-20,16:12:06,2.62,49.70
2018-08-20,16:12:07,2.62,49.70
2018-08-20,16:12:08,2.62,49.70
2018-08-20,16:12:09,2.62,49.70
2018-08-20,16:12:10,2.62,49.70
2018-08-20,16:12:11,2.62,49.70
2018-08-20,16:12:12,2.62,49.70
2018-08-20,16:12:13,2.62,49.70
2018-08-20,16:12:14,2.62,49.70
2018-08-20,16:12:15,2.62,49.70
2018-08-20,16:12:16,2.62,49.70
2018-08-20,16:12:17,2.62,49.70
2018-08-20,16:12:18,2.62,49.70
2018-08-20,16:12:19,2.62,49.70
2018-08-20,16:12:20,2.62,49.70
2018-08-20,16:12:21,2.62,49.70
2018-08-20,16:12:22,2.62,49.70
2018-08-20,16:12:23,2.62,49.70
2018-08-20,16:12:24,2.62,49.70
2018-08-20,16:12:25,2.62,49.70
2018-08-20,16:12:26,2.62,49.70
2018-08-20,16:12:27,2.62,49.70
2018-08-20,16:12:28,2.62,49.70
2018-08-20,16:12:29,2.62,49.70
2018-08-20,16:12:30,2.62,49.70
2018-08-20,16:12:31,2.62,49.70
2018-08-20,16:12:32,2.62,49.70
2018-08-20,16:12:33,2.62,49.70
2018-08-20,16:12:34,2.62,49.70
2018-08-20,16:12:35,2.62,49.70
2018-08-20,16:12:36,2.62,49.70
2018-08-20,16:12:37,2.62,49.70
2018-08-20,16:12:38,2.62,49.70
2018-08-20,16:12:39,2.62,49.70
2018-08-20,16:12:40,2.62,49.70
2018-08-20,16:12:41,2.52,49.70
2018-08-20,16:12:42,2.62,49.70
2018-08-20,16:12:43,2.62,49.70
2018-08-20,16:12:44,2.62,49.70
2018-08-20,16:12:45,2.52,49.70
2018-08-20,16:12:46,2.62,49.70
2018-08-20,16:12:47,2.62,49.70
2018-08-20,16:12:48,2.62,49.70
2018-08-20,16:12:49,2.52,49.70
2018-08-20,16:12:50,2.62,49.70
2018-08-20,16:12:51,2.62,49.70
2018-08-20,16:12:52,2.62,49.70
2018-08-20,16:12:53,2.62,49.70
2018-08-20,16:12:54,2.62,49.70
2018-08-20,16:12:55,2.52,49.70
2018-08-20,16:12:56,2.52,49.70
2018-08-20,16:12:57,2.52,49.70
2018-08-20,16:12:58,2.62,49.70
2018-08-20,16:12:59,2.52,49.70
2018-08-20,16:13:00,2.52,49.70
2018-08-20,16:13:01,2.62,49.70
2018-08-20,16:13:02,2.52,49.70
2018-08-20,16:13:03,2.52,49.70
2018-08-20,16:13:04,2.52,49.70
2018-08-20,16:13:05,2.62,49.70
2018-08-20,16:13:06,2.52,49.70
2018-08-20,16:13:07,2.52,49.70
2018-08-20,16:13:08,2.52,49.70
2018-08-20,16:13:09,2.62,49.70
2018-08-20,16:13:10,2.52,49.70
2018-08-20,16:13:11,2.52,49.70
2018-08-20,16:13:12,2.52,49.70
2018-08-20,16:13:13,2.52,49.70
2018-08-20,16:13:14,2.52,49.70
2018-08-20,16:13:15,2.52,49.70
2018-08-20,16:13:16,2.52,49.70
2018-08-20,16:13:17,2.52,49.70
2018-08-20,16:13:18,2.52,49.70
2018-08-20,16:13:19,2.52,49.70
2018-08-20,16:13:20,2.52,49.70
2018-08-20,16:13:21,2.52,49.70
2018-08-20,16:13:22,2.52,49.70
2018-08-20,16:13:23,2.52,49.70
2018-08-20,16:13:24,2.52,49.70
2018-08-20,16:13:25,2.52,49.70
2018-08-20,16:13:26,2.52,49.70
2018-08-20,16:13:27,2.52,49.70
2018-08-20,16:13:28,2.52,49.70
2018-08-20,16:13:29,2.52,49.70
2018-08-20,16:13:30,2.52,49.70
2018-08-20,16:13:31,2.52,49.70
2018-08-20,16:13:32,2.52,49.70
2018-08-20,16:13:33,2.52,49.70
2018-08-20,16:13:34,2.52,49.70
2018-08-20,16:13:35,2.52,49.70
2018-08-20,16:13:36,2.52,51.68
2018-08-20,16:13:37,2.52,49.70
2018-08-20,16:13:38,2.52,49.70
2018-08-20,16:13:39,2.52,49.70
2018-08-20,16:13:40,2.42,49.70
2018-08-20,16:13:41,2.52,49.70
2018-08-20,16:13:42,2.52,49.70
2018-08-20,16:13:43,2.52,49.70
2018-08-20,16:13:44,2.52,49.70
2018-08-20,16:13:45,2.52,51.68
2018-08-20,16:13:46,2.42,51.68
2018-08-20,16:13:47,2.52,49.70
2018-08-20,16:13:48,2.52,49.70
2018-08-20,16:13:49,2.52,49.70
2018-08-20,16:13:50,2.52,49.70
2018-08-20,16:13:51,2.42,49.70
2018-08-20,16:13:52,2.42,49.70
2018-08-20,16:13:53,2.52,49.70
2018-08-20,16:13:54,2.42,49.70
2018-08-20,16:13:55,2.42,51.68
2018-08-20,16:13:56,2.52,49.70
2018-08-20,16:13:57,2.52,49.70
2018-08-20,16:13:58,2.52,49.70
2018-08-20,16:13:59,2.42,49.70
2018-08-20,16:14:00,2.52,49.70
2018-08-20,16:14:01,2.42,49.70
2018-08-20,16:14:02,2.52,49.70
2018-08-20,16:14:03,2.52,51.68
2018-08-20,16:14:04,2.42,49.70
2018-08-20,16:14:05,2.52,49.70
2018-08-20,16:14:06,2.52,49.70
2018-08-20,16:14:07,2.42,51.68
2018-08-20,16:14:08,2.52,51.68
2018-08-20,16:14:09,2.42,49.70
2018-08-20,16:14:10,2.42,49.70
2018-08-20,16:14:11,2.52,51.68
2018-08-20,16:14:12,2.42,49.70
2018-08-20,16:14:13,2.42,49.70
2018-08-20,16:14:14,2.42,49.70
2018-08-20,16:14:15,2.42,49.70
2018-08-20,16:14:16,2.42,49.70
2018-08-20,16:14:17,2.42,49.70
2018-08-20,16:14:18,2.42,49.70
2018-08-20,16:14:19,2.42,49.70
2018-08-20,16:14:20,2.42,49.70
2018-08-20,16:14:21,2.42,51.68
2018-08-20,16:14:22,2.42,49.70
2018-08-20,16:14:23,2.42,49.70
2018-08-20,16:14:24,2.42,49.70
2018-08-20,16:14:25,2.42,49.70
2018-08-20,16:14:26,2.42,49.70
2018-08-20,16:14:27,2.42,49.70
2018-08-20,16:14:28,2.42,49.70
2018-08-20,16:14:29,2.42,49.70
2018-08-20,16:14:30,2.42,51.68
2018-08-20,16:14:31,2.42,49.70
2018-08-20,16:14:32,2.42,49.70
2018-08-20,16:14:33,2.42,49.70
2018-08-20,16:14:34,2.42,49.70
2018-08-20,16:14:35,2.42,49.70
2018-08-20,16:14:36,2.42,49.70
2018-08-20,16:14:37,2.42,49.70
2018-08-20,16:14:38,2.42,49.70
2018-08-20,16:14:39,2.42,49.70
2018-08-20,16:14:40,2.42,51.68
2018-08-20,16:14:41,2.42,49.70
2018-08-20,16:14:42,2.42,51.68
2018-08-20,16:14:43,2.42,49.70
2018-08-20,16:14:44,2.42,51.68
2018-08-20,16:14:45,2.42,49.70
2018-08-20,16:14:46,2.42,51.68
2018-08-20,16:14:47,2.42,51.68
2018-08-20,16:14:48,2.42,49.70
2018-08-20,16:14:49,2.42,49.70
2018-08-20,16:14:50,2.42,49.70
2018-08-20,16:14:51,2.42,51.68
2018-08-20,16:14:52,2.42,49.70
2018-08-20,16:14:53,2.42,49.70
2018-08-20,16:14:54,2.42,49.70
2018-08-20,16:14:55,2.42,49.70
2018-08-20,16:14:56,2.42,49.70
2018-08-20,16:14:57,2.42,49.70
2018-08-20,16:14:58,2.42,51.68
2018-08-20,16:14:59,2.42,49.70
2018-08-20,16:15:00,2.42,49.70
2018-08-20,16:15:01,2.42,49.70
2018-08-20,16:15:02,2.42,51.68
2018-08-20,16:15:03,2.42,49.70
2018-08-20,16:15:04,2.42,51.68
2018-08-20,16:15:05,2.42,49.70
2018-08-20,16:15:06,2.42,49.70
2018-08-20,16:15:07,2.42,49.70
2018-08-20,16:15:08,2.42,49.70
2018-08-20,16:15:09,2.42,49.70
2018-08-20,16:15:10,2.42,49.70
2018-08-20,16:15:11,2.33,49.70
2018-08-20,16:15:12,2.42,49.70
2018-08-20,16:15:13,2.42,49.70
2018-08-20,16:15:14,2.42,49.70
2018-08-20,16:15:15,2.42,49.70
2018-08-20,16:15:16,2.42,49.70
2018-08-20,16:15:17,2.42,49.70
2018-08-20,16:15:18,2.42,49.70
2018-08-20,16:15:19,2.42,49.70
2018-08-20,16:15:20,2.42,47.71
2018-08-20,16:15:21,2.42,49.70
2018-08-20,16:15:22,2.42,47.71
2018-08-20,16:15:23,2.42,47.71
2018-08-20,16:15:24,2.42,47.71
2018-08-20,16:15:25,2.42,47.71
2018-08-20,16:15:26,2.42,47.71
2018-08-20,16:15:27,2.42,47.71
2018-08-20,16:15:28,2.42,47.71
2018-08-20,16:15:29,2.42,47.71
2018-08-20,16:15:30,2.42,47.71
2018-08-20,16:15:31,2.42,47.71
2018-08-20,16:15:32,2.42,47.71
2018-08-20,16:15:33,2.42,45.72
2018-08-20,16:15:34,2.42,45.72
2018-08-20,16:15:35,2.42,45.72
2018-08-20,16:15:36,2.42,45.72
2018-08-20,16:15:37,2.42,45.72
2018-08-20,16:15:38,2.42,45.72
2018-08-20,16:15:39,2.33,45.72
2018-08-20,16:15:40,2.42,45.72
2018-08-20,16:15:41,2.42,45.72
2018-08-20,16:15:42,2.42,43.73
2018-08-20,16:15:43,2.42,43.73
2018-08-20,16:15:44,2.42,43.73
2018-08-20,16:15:45,2.42,43.73
2018-08-20,16:15:46,2.42,43.73
2018-08-20,16:15:47,2.42,43.73
2018-08-20,16:15:48,2.42,43.73
2018-08-20,16:15:49,2.42,43.73
2018-08-20,16:15:50,2.42,41.74
2018-08-20,16:15:51,2.42,43.73
2018-08-20,16:15:52,2.52,41.74
2018-08-20,16:15:53,2.52,41.74
2018-08-20,16:15:54,2.52,41.74
2018-08-20,16:15:55,2.52,41.74
2018-08-20,16:15:56,2.52,41.74
2018-08-20,16:15:57,2.52,39.76
2018-08-20,16:15:58,2.52,39.76
2018-08-20,16:15:59,2.52,39.76
2018-08-20,16:16:00,2.52,39.76
2018-08-20,16:16:01,2.52,39.76
2018-08-20,16:16:02,2.52,39.76
2018-08-20,16:16:03,2.52,39.76
2018-08-20,16:16:04,2.52,37.77
2018-08-20,16:16:05,2.52,37.77
2018-08-20,16:16:06,2.52,37.77
2018-08-20,16:16:07,2.52,37.77
2018-08-20,16:16:08,2.52,37.77
2018-08-20,16:16:09,2.52,35.78
2018-08-20,16:16:10,2.52,35.78
2018-08-20,16:16:11,2.52,35.78
2018-08-20,16:16:12,2.52,35.78
2018-08-20,16:16:13,2.52,33.79
2018-08-20,16:16:14,2.52,35.78
2018-08-20,16:16:15,2.62,33.79
2018-08-20,16:16:16,2.62,33.79
2018-08-20,16:16:17,2.62,33.79
2018-08-20,16:16:18,2.62,33.79
2018-08-20,16:16:19,2.62,33.79
2018-08-20,16:16:20,2.62,31.80
2018-08-20,16:16:21,2.62,31.80
2018-08-20,16:16:22,2.71,31.80
2018-08-20,16:16:23,2.71,31.80
2018-08-20,16:16:24,2.90,29.82
2018-08-20,16:16:25,2.90,29.82
2018-08-20,16:16:26,3.00,29.82
2018-08-20,16:16:27,3.00,29.82
2018-08-20,16:16:28,3.19,29.82
2018-08-20,16:16:29,3.29,29.82
2018-08-20,16:16:30,3.48,29.82
2018-08-20,16:16:31,3.77,29.82
2018-08-20,16:16:32,3.96,27.83
2018-08-20,16:16:33,4.15,27.83
2018-08-20,16:16:34,4.43,27.83
2018-08-20,16:16:35,4.53,27.83
2018-08-20,16:16:36,4.72,27.83
2018-08-20,16:16:37,5.00,27.83
2018-08-20,16:16:38,5.29,25.84
2018-08-20,16:16:39,5.48,25.84
2018-08-20,16:16:40,5.67,25.84
2018-08-20,16:16:41,5.67,25.84
2018-08-20,16:16:42,5.67,23.85
2018-08-20,16:16:43,5.57,23.85
2018-08-20,16:16:44,5.57,23.85
2018-08-20,16:16:45,5.48,23.85
2018-08-20,16:16:46,5.48,23.85
2018-08-20,16:16:47,5.48,21.86
2018-08-20,16:16:48,5.67,23.85
2018-08-20,16:16:49,5.67,23.85
2018-08-20,16:16:50,5.67,21.86
