Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180901_1.vld
Source Device: Minilog-TD-4338
Study Description: GP167F
Minilog Initialized: 2018-09-01 10:18:23 (UTC-3)
Study Start Time: 2018-09-01 10:18:23
Study Stop Time: 2018-09-01 10:49:22
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-01,10:28:47,20.62,-1.99
2018-09-01,10:28:48,20.62,-1.99
2018-09-01,10:28:49,20.62,-1.99
2018-09-01,10:28:50,20.62,-1.99
2018-09-01,10:28:51,20.62,-1.99
2018-09-01,10:28:52,20.62,-1.99
2018-09-01,10:28:53,20.62,-1.99
2018-09-01,10:28:54,20.62,-1.99
2018-09-01,10:28:55,20.62,-1.99
2018-09-01,10:28:56,20.62,-1.99
2018-09-01,10:28:57,20.62,-1.99
2018-09-01,10:28:58,20.62,-1.99
2018-09-01,10:28:59,20.62,-1.99
2018-09-01,10:29:00,20.62,0.00
2018-09-01,10:29:01,20.62,-1.99
2018-09-01,10:29:02,20.62,-1.99
2018-09-01,10:29:03,20.62,-5.97
2018-09-01,10:29:04,20.62,-3.98
2018-09-01,10:29:05,20.62,-3.98
2018-09-01,10:29:06,20.62,-3.98
2018-09-01,10:29:07,20.62,-3.98
2018-09-01,10:29:08,20.62,-1.99
2018-09-01,10:29:09,20.62,-1.99
2018-09-01,10:29:10,20.52,-3.98
2018-09-01,10:29:11,20.52,-3.98
2018-09-01,10:29:12,20.52,-3.98
2018-09-01,10:29:13,20.52,-1.99
2018-09-01,10:29:14,20.52,-1.99
2018-09-01,10:29:15,20.52,-3.98
2018-09-01,10:29:16,20.52,-3.98
2018-09-01,10:29:17,20.52,-1.99
2018-09-01,10:29:18,20.42,-3.98
2018-09-01,10:29:19,20.52,-1.99
2018-09-01,10:29:20,20.42,-1.99
2018-09-01,10:29:21,20.42,-1.99
2018-09-01,10:29:22,20.42,-1.99
2018-09-01,10:29:23,20.42,-1.99
2018-09-01,10:29:24,20.42,-1.99
2018-09-01,10:29:25,20.32,-1.99
2018-09-01,10:29:26,20.42,-1.99
2018-09-01,10:29:27,20.32,-1.99
2018-09-01,10:29:28,20.32,-1.99
2018-09-01,10:29:29,20.32,-1.99
2018-09-01,10:29:30,20.32,-1.99
2018-09-01,10:29:31,20.32,-1.99
2018-09-01,10:29:32,20.32,-1.99
2018-09-01,10:29:33,20.32,-1.99
2018-09-01,10:29:34,20.32,-1.99
2018-09-01,10:29:35,20.32,-1.99
2018-09-01,10:29:36,20.32,-1.99
2018-09-01,10:29:37,20.32,-1.99
2018-09-01,10:29:38,20.32,-1.99
2018-09-01,10:29:39,20.32,-1.99
2018-09-01,10:29:40,20.32,-1.99
2018-09-01,10:29:41,20.32,-1.99
2018-09-01,10:29:42,20.32,-1.99
2018-09-01,10:29:43,20.32,-1.99
2018-09-01,10:29:44,20.32,-1.99
2018-09-01,10:29:45,20.32,-1.99
2018-09-01,10:29:46,20.32,-1.99
2018-09-01,10:29:47,20.32,-1.99
2018-09-01,10:29:48,20.21,-1.99
2018-09-01,10:29:49,20.32,-1.99
2018-09-01,10:29:50,20.21,-1.99
2018-09-01,10:29:51,20.21,-1.99
2018-09-01,10:29:52,20.32,-1.99
2018-09-01,10:29:53,20.32,-1.99
2018-09-01,10:29:54,20.21,-1.99
2018-09-01,10:29:55,20.32,-1.99
2018-09-01,10:29:56,20.32,-1.99
2018-09-01,10:29:57,20.21,-1.99
2018-09-01,10:29:58,20.21,-1.99
2018-09-01,10:29:59,20.21,-1.99
2018-09-01,10:30:00,20.21,-1.99
2018-09-01,10:30:01,20.21,-1.99
2018-09-01,10:30:02,20.11,-1.99
2018-09-01,10:30:03,20.21,-1.99
2018-09-01,10:30:04,20.21,-1.99
2018-09-01,10:30:05,20.11,-1.99
2018-09-01,10:30:06,20.11,-1.99
2018-09-01,10:30:07,20.21,-1.99
2018-09-01,10:30:08,20.21,-1.99
2018-09-01,10:30:09,20.21,-1.99
2018-09-01,10:30:10,20.21,-1.99
2018-09-01,10:30:11,20.11,-1.99
2018-09-01,10:30:12,20.11,-1.99
2018-09-01,10:30:13,20.11,-1.99
2018-09-01,10:30:14,20.11,-1.99
2018-09-01,10:30:15,20.11,-1.99
2018-09-01,10:30:16,20.11,-1.99
2018-09-01,10:30:17,20.11,0.00
2018-09-01,10:30:18,20.11,-1.99
2018-09-01,10:30:19,20.11,-1.99
2018-09-01,10:30:20,20.11,-1.99
2018-09-01,10:30:21,20.11,-1.99
2018-09-01,10:30:22,20.11,-1.99
2018-09-01,10:30:23,20.11,-1.99
2018-09-01,10:30:24,20.11,-1.99
2018-09-01,10:30:25,20.11,-1.99
2018-09-01,10:30:26,20.11,-1.99
2018-09-01,10:30:27,20.11,-1.99
2018-09-01,10:30:28,20.11,-1.99
2018-09-01,10:30:29,20.11,-1.99
2018-09-01,10:30:30,20.11,-1.99
2018-09-01,10:30:31,20.01,-1.99
2018-09-01,10:30:32,20.01,-1.99
2018-09-01,10:30:33,20.11,-1.99
2018-09-01,10:30:34,20.11,-1.99
2018-09-01,10:30:35,20.01,0.00
2018-09-01,10:30:36,20.01,-1.99
2018-09-01,10:30:37,20.11,0.00
2018-09-01,10:30:38,20.11,0.00
2018-09-01,10:30:39,20.11,-1.99
2018-09-01,10:30:40,20.01,-1.99
2018-09-01,10:30:41,20.01,0.00
2018-09-01,10:30:42,20.01,0.00
2018-09-01,10:30:43,20.01,0.00
2018-09-01,10:30:44,20.01,0.00
2018-09-01,10:30:45,20.01,0.00
2018-09-01,10:30:46,20.01,0.00
2018-09-01,10:30:47,20.01,0.00
2018-09-01,10:30:48,20.01,0.00
2018-09-01,10:30:49,20.01,0.00
2018-09-01,10:30:50,20.01,0.00
2018-09-01,10:30:51,20.01,0.00
2018-09-01,10:30:52,20.01,0.00
2018-09-01,10:30:53,20.01,0.00
2018-09-01,10:30:54,20.01,0.00
2018-09-01,10:30:55,19.91,0.00
2018-09-01,10:30:56,20.01,1.98
2018-09-01,10:30:57,20.01,1.98
2018-09-01,10:30:58,20.01,0.00
2018-09-01,10:30:59,20.01,1.98
2018-09-01,10:31:00,20.01,1.98
2018-09-01,10:31:01,20.01,1.98
2018-09-01,10:31:02,20.01,1.98
2018-09-01,10:31:03,19.91,1.98
2018-09-01,10:31:04,19.91,1.98
2018-09-01,10:31:05,19.91,1.98
2018-09-01,10:31:06,19.91,1.98
2018-09-01,10:31:07,19.91,1.98
2018-09-01,10:31:08,19.91,1.98
2018-09-01,10:31:09,19.91,3.97
2018-09-01,10:31:10,19.91,3.97
2018-09-01,10:31:11,19.91,3.97
2018-09-01,10:31:12,19.91,3.97
2018-09-01,10:31:13,19.91,3.97
2018-09-01,10:31:14,19.91,3.97
2018-09-01,10:31:15,19.91,3.97
2018-09-01,10:31:16,19.91,3.97
2018-09-01,10:31:17,19.91,3.97
2018-09-01,10:31:18,19.91,3.97
2018-09-01,10:31:19,19.91,1.98
2018-09-01,10:31:20,19.91,3.97
2018-09-01,10:31:21,19.91,3.97
2018-09-01,10:31:22,19.91,3.97
2018-09-01,10:31:23,19.91,3.97
2018-09-01,10:31:24,19.91,3.97
2018-09-01,10:31:25,19.91,1.98
2018-09-01,10:31:26,19.91,1.98
2018-09-01,10:31:27,19.91,1.98
2018-09-01,10:31:28,19.81,1.98
2018-09-01,10:31:29,19.91,1.98
2018-09-01,10:31:30,19.91,1.98
2018-09-01,10:31:31,19.91,1.98
2018-09-01,10:31:32,19.91,1.98
2018-09-01,10:31:33,19.91,1.98
2018-09-01,10:31:34,19.91,1.98
2018-09-01,10:31:35,19.91,1.98
2018-09-01,10:31:36,19.91,1.98
2018-09-01,10:31:37,19.91,1.98
2018-09-01,10:31:38,19.91,1.98
2018-09-01,10:31:39,19.91,1.98
2018-09-01,10:31:40,19.91,1.98
2018-09-01,10:31:41,19.91,1.98
2018-09-01,10:31:42,19.91,1.98
2018-09-01,10:31:43,19.91,1.98
2018-09-01,10:31:44,19.91,3.97
2018-09-01,10:31:45,19.91,3.97
2018-09-01,10:31:46,19.91,1.98
2018-09-01,10:31:47,19.91,1.98
2018-09-01,10:31:48,19.91,1.98
2018-09-01,10:31:49,19.91,3.97
2018-09-01,10:31:50,19.91,1.98
2018-09-01,10:31:51,19.91,1.98
2018-09-01,10:31:52,19.91,3.97
2018-09-01,10:31:53,19.91,3.97
2018-09-01,10:31:54,19.91,3.97
2018-09-01,10:31:55,19.91,3.97
2018-09-01,10:31:56,19.91,3.97
2018-09-01,10:31:57,19.81,3.97
2018-09-01,10:31:58,19.81,5.96
2018-09-01,10:31:59,19.81,5.96
2018-09-01,10:32:00,19.81,5.96
2018-09-01,10:32:01,19.81,5.96
2018-09-01,10:32:02,19.81,5.96
2018-09-01,10:32:03,19.81,5.96
2018-09-01,10:32:04,19.81,5.96
2018-09-01,10:32:05,19.81,5.96
2018-09-01,10:32:06,19.81,5.96
2018-09-01,10:32:07,19.81,5.96
2018-09-01,10:32:08,19.81,7.95
2018-09-01,10:32:09,19.81,7.95
2018-09-01,10:32:10,19.81,7.95
2018-09-01,10:32:11,19.81,7.95
2018-09-01,10:32:12,19.71,7.95
2018-09-01,10:32:13,19.51,7.95
2018-09-01,10:32:14,19.51,7.95
2018-09-01,10:32:15,19.41,7.95
2018-09-01,10:32:16,19.41,7.95
2018-09-01,10:32:17,19.31,7.95
2018-09-01,10:32:18,19.31,9.94
2018-09-01,10:32:19,19.21,9.94
2018-09-01,10:32:20,19.21,9.94
2018-09-01,10:32:21,19.11,9.94
2018-09-01,10:32:22,19.21,9.94
2018-09-01,10:32:23,19.11,9.94
2018-09-01,10:32:24,19.11,11.92
2018-09-01,10:32:25,19.11,11.92
2018-09-01,10:32:26,19.11,11.92
2018-09-01,10:32:27,19.01,11.92
2018-09-01,10:32:28,19.11,11.92
2018-09-01,10:32:29,19.11,11.92
2018-09-01,10:32:30,19.11,11.92
2018-09-01,10:32:31,19.11,11.92
2018-09-01,10:32:32,19.01,13.91
2018-09-01,10:32:33,19.01,13.91
2018-09-01,10:32:34,19.01,13.91
2018-09-01,10:32:35,19.01,13.91
2018-09-01,10:32:36,18.92,13.91
2018-09-01,10:32:37,18.92,13.91
2018-09-01,10:32:38,18.92,13.91
2018-09-01,10:32:39,18.92,13.91
2018-09-01,10:32:40,18.82,15.90
2018-09-01,10:32:41,18.82,15.90
2018-09-01,10:32:42,18.82,15.90
2018-09-01,10:32:43,18.82,15.90
2018-09-01,10:32:44,18.72,15.90
2018-09-01,10:32:45,18.52,13.91
2018-09-01,10:32:46,18.22,11.92
2018-09-01,10:32:47,17.54,9.94
2018-09-01,10:32:48,16.46,7.95
2018-09-01,10:32:49,15.11,7.95
2018-09-01,10:32:50,13.87,9.94
2018-09-01,10:32:51,12.92,9.94
2018-09-01,10:32:52,12.35,9.94
2018-09-01,10:32:53,11.97,9.94
2018-09-01,10:32:54,11.69,11.92
2018-09-01,10:32:55,11.50,11.92
2018-09-01,10:32:56,11.31,11.92
2018-09-01,10:32:57,11.13,13.91
2018-09-01,10:32:58,11.03,15.90
2018-09-01,10:32:59,10.75,15.90
2018-09-01,10:33:00,10.65,15.90
2018-09-01,10:33:01,10.65,17.89
2018-09-01,10:33:02,10.65,17.89
2018-09-01,10:33:03,10.56,17.89
2018-09-01,10:33:04,10.47,17.89
2018-09-01,10:33:05,10.47,17.89
2018-09-01,10:33:06,10.37,19.88
2018-09-01,10:33:07,10.37,17.89
2018-09-01,10:33:08,10.28,17.89
2018-09-01,10:33:09,10.28,19.88
2018-09-01,10:33:10,10.18,19.88
2018-09-01,10:33:11,10.18,19.88
2018-09-01,10:33:12,10.09,19.88
2018-09-01,10:33:13,10.00,19.88
2018-09-01,10:33:14,10.00,19.88
2018-09-01,10:33:15,10.00,19.88
2018-09-01,10:33:16,9.90,19.88
2018-09-01,10:33:17,9.81,19.88
2018-09-01,10:33:18,9.71,19.88
2018-09-01,10:33:19,9.71,21.86
2018-09-01,10:33:20,9.53,19.88
2018-09-01,10:33:21,9.53,21.86
2018-09-01,10:33:22,9.53,21.86
2018-09-01,10:33:23,9.62,21.86
2018-09-01,10:33:24,9.62,21.86
2018-09-01,10:33:25,9.71,21.86
2018-09-01,10:33:26,9.71,21.86
2018-09-01,10:33:27,9.71,23.85
2018-09-01,10:33:28,9.62,21.86
2018-09-01,10:33:29,9.62,23.85
2018-09-01,10:33:30,9.53,23.85
2018-09-01,10:33:31,9.53,23.85
2018-09-01,10:33:32,9.34,23.85
2018-09-01,10:33:33,9.24,23.85
2018-09-01,10:33:34,9.15,23.85
2018-09-01,10:33:35,8.96,23.85
2018-09-01,10:33:36,8.87,23.85
2018-09-01,10:33:37,8.68,23.85
2018-09-01,10:33:38,8.68,25.84
2018-09-01,10:33:39,8.68,25.84
2018-09-01,10:33:40,8.49,25.84
2018-09-01,10:33:41,8.40,25.84
2018-09-01,10:33:42,8.21,23.85
2018-09-01,10:33:43,7.83,23.85
2018-09-01,10:33:44,7.46,25.84
2018-09-01,10:33:45,7.18,25.84
2018-09-01,10:33:46,6.89,27.83
2018-09-01,10:33:47,6.80,27.83
2018-09-01,10:33:48,6.71,27.83
2018-09-01,10:33:49,6.80,27.83
2018-09-01,10:33:50,6.71,29.82
2018-09-01,10:33:51,6.61,29.82
2018-09-01,10:33:52,6.61,29.82
2018-09-01,10:33:53,6.52,29.82
2018-09-01,10:33:54,6.33,29.82
2018-09-01,10:33:55,6.04,29.82
2018-09-01,10:33:56,5.67,29.82
2018-09-01,10:33:57,5.38,29.82
2018-09-01,10:33:58,5.19,29.82
2018-09-01,10:33:59,5.00,31.80
2018-09-01,10:34:00,4.81,29.82
2018-09-01,10:34:01,4.62,29.82
2018-09-01,10:34:02,4.43,31.80
2018-09-01,10:34:03,4.34,33.79
2018-09-01,10:34:04,4.15,33.79
2018-09-01,10:34:05,4.15,33.79
2018-09-01,10:34:06,4.05,33.79
2018-09-01,10:34:07,3.96,33.79
2018-09-01,10:34:08,3.86,33.79
2018-09-01,10:34:09,3.86,35.78
2018-09-01,10:34:10,3.77,35.78
2018-09-01,10:34:11,3.67,35.78
2018-09-01,10:34:12,3.67,37.77
2018-09-01,10:34:13,3.58,37.77
2018-09-01,10:34:14,3.58,37.77
2018-09-01,10:34:15,3.48,35.78
2018-09-01,10:34:16,3.48,37.77
2018-09-01,10:34:17,3.29,37.77
2018-09-01,10:34:18,3.19,39.76
2018-09-01,10:34:19,3.00,39.76
2018-09-01,10:34:20,2.90,39.76
2018-09-01,10:34:21,2.81,39.76
2018-09-01,10:34:22,2.81,39.76
2018-09-01,10:34:23,2.81,39.76
2018-09-01,10:34:24,2.71,39.76
2018-09-01,10:34:25,2.62,41.74
2018-09-01,10:34:26,2.62,41.74
2018-09-01,10:34:27,2.62,41.74
2018-09-01,10:34:28,2.62,41.74
2018-09-01,10:34:29,2.62,41.74
2018-09-01,10:34:30,2.52,43.73
2018-09-01,10:34:31,2.52,43.73
2018-09-01,10:34:32,2.52,41.74
2018-09-01,10:34:33,2.42,43.73
2018-09-01,10:34:34,2.52,43.73
2018-09-01,10:34:35,2.42,43.73
2018-09-01,10:34:36,2.33,43.73
2018-09-01,10:34:37,2.42,43.73
2018-09-01,10:34:38,2.33,43.73
2018-09-01,10:34:39,2.42,43.73
2018-09-01,10:34:40,2.33,43.73
2018-09-01,10:34:41,2.23,43.73
2018-09-01,10:34:42,2.23,43.73
2018-09-01,10:34:43,2.23,43.73
2018-09-01,10:34:44,2.23,43.73
2018-09-01,10:34:45,2.23,43.73
2018-09-01,10:34:46,2.23,45.72
2018-09-01,10:34:47,2.13,45.72
2018-09-01,10:34:48,2.13,45.72
2018-09-01,10:34:49,2.13,43.73
2018-09-01,10:34:50,2.13,43.73
2018-09-01,10:34:51,2.13,45.72
2018-09-01,10:34:52,2.13,43.73
2018-09-01,10:34:53,2.13,45.72
2018-09-01,10:34:54,2.04,45.72
2018-09-01,10:34:55,2.04,45.72
2018-09-01,10:34:56,2.04,45.72
2018-09-01,10:34:57,2.04,45.72
2018-09-01,10:34:58,1.94,45.72
2018-09-01,10:34:59,1.94,45.72
2018-09-01,10:35:00,1.94,45.72
2018-09-01,10:35:01,1.94,45.72
2018-09-01,10:35:02,1.94,45.72
2018-09-01,10:35:03,1.94,45.72
2018-09-01,10:35:04,1.84,45.72
2018-09-01,10:35:05,1.94,45.72
2018-09-01,10:35:06,1.94,45.72
2018-09-01,10:35:07,1.94,45.72
2018-09-01,10:35:08,1.84,45.72
2018-09-01,10:35:09,1.84,45.72
2018-09-01,10:35:10,1.84,45.72
2018-09-01,10:35:11,1.84,45.72
2018-09-01,10:35:12,1.75,45.72
2018-09-01,10:35:13,1.75,45.72
2018-09-01,10:35:14,1.84,45.72
2018-09-01,10:35:15,1.75,47.71
2018-09-01,10:35:16,1.75,45.72
2018-09-01,10:35:17,1.75,45.72
2018-09-01,10:35:18,1.65,45.72
2018-09-01,10:35:19,1.65,45.72
2018-09-01,10:35:20,1.75,47.71
2018-09-01,10:35:21,1.65,45.72
2018-09-01,10:35:22,1.65,45.72
2018-09-01,10:35:23,1.65,45.72
2018-09-01,10:35:24,1.65,45.72
2018-09-01,10:35:25,1.65,45.72
2018-09-01,10:35:26,1.65,45.72
2018-09-01,10:35:27,1.55,47.71
2018-09-01,10:35:28,1.55,47.71
2018-09-01,10:35:29,1.55,47.71
2018-09-01,10:35:30,1.55,47.71
2018-09-01,10:35:31,1.55,47.71
2018-09-01,10:35:32,1.55,45.72
2018-09-01,10:35:33,1.55,47.71
2018-09-01,10:35:34,1.55,47.71
2018-09-01,10:35:35,1.46,47.71
2018-09-01,10:35:36,1.55,47.71
2018-09-01,10:35:37,1.46,47.71
2018-09-01,10:35:38,1.46,47.71
2018-09-01,10:35:39,1.46,47.71
2018-09-01,10:35:40,1.46,47.71
2018-09-01,10:35:41,1.46,47.71
2018-09-01,10:35:42,1.46,47.71
2018-09-01,10:35:43,1.46,47.71
2018-09-01,10:35:44,1.46,47.71
2018-09-01,10:35:45,1.46,47.71
2018-09-01,10:35:46,1.46,47.71
2018-09-01,10:35:47,1.46,47.71
2018-09-01,10:35:48,1.46,47.71
2018-09-01,10:35:49,1.36,47.71
2018-09-01,10:35:50,1.36,47.71
2018-09-01,10:35:51,1.36,47.71
2018-09-01,10:35:52,1.36,47.71
2018-09-01,10:35:53,1.36,47.71
2018-09-01,10:35:54,1.36,47.71
2018-09-01,10:35:55,1.36,47.71
2018-09-01,10:35:56,1.36,47.71
2018-09-01,10:35:57,1.26,47.71
2018-09-01,10:35:58,1.36,47.71
2018-09-01,10:35:59,1.36,47.71
2018-09-01,10:36:00,1.36,47.71
2018-09-01,10:36:01,1.26,47.71
2018-09-01,10:36:02,1.26,47.71
2018-09-01,10:36:03,1.26,47.71
2018-09-01,10:36:04,1.26,47.71
2018-09-01,10:36:05,1.26,47.71
2018-09-01,10:36:06,1.26,47.71
2018-09-01,10:36:07,1.26,47.71
2018-09-01,10:36:08,1.26,47.71
2018-09-01,10:36:09,1.26,47.71
2018-09-01,10:36:10,1.16,47.71
2018-09-01,10:36:11,1.26,47.71
2018-09-01,10:36:12,1.26,47.71
2018-09-01,10:36:13,1.16,47.71
2018-09-01,10:36:14,1.16,47.71
2018-09-01,10:36:15,1.26,47.71
2018-09-01,10:36:16,1.16,47.71
2018-09-01,10:36:17,1.26,47.71
2018-09-01,10:36:18,1.16,47.71
2018-09-01,10:36:19,1.16,47.71
2018-09-01,10:36:20,1.16,47.71
2018-09-01,10:36:21,1.16,47.71
2018-09-01,10:36:22,1.16,47.71
2018-09-01,10:36:23,1.16,47.71
2018-09-01,10:36:24,1.16,47.71
2018-09-01,10:36:25,1.16,47.71
2018-09-01,10:36:26,1.16,47.71
2018-09-01,10:36:27,1.16,47.71
2018-09-01,10:36:28,1.16,47.71
2018-09-01,10:36:29,1.16,47.71
2018-09-01,10:36:30,1.07,47.71
2018-09-01,10:36:31,1.07,47.71
2018-09-01,10:36:32,1.07,47.71
2018-09-01,10:36:33,1.16,47.71
2018-09-01,10:36:34,1.16,47.71
2018-09-01,10:36:35,1.07,47.71
2018-09-01,10:36:36,1.07,47.71
2018-09-01,10:36:37,1.07,47.71
2018-09-01,10:36:38,1.07,47.71
2018-09-01,10:36:39,1.07,47.71
2018-09-01,10:36:40,1.07,47.71
2018-09-01,10:36:41,1.07,47.71
2018-09-01,10:36:42,1.07,47.71
2018-09-01,10:36:43,1.07,47.71
2018-09-01,10:36:44,1.07,47.71
2018-09-01,10:36:45,1.07,47.71
2018-09-01,10:36:46,1.07,47.71
2018-09-01,10:36:47,1.07,47.71
2018-09-01,10:36:48,1.07,47.71
2018-09-01,10:36:49,1.07,47.71
2018-09-01,10:36:50,1.07,47.71
2018-09-01,10:36:51,1.07,47.71
2018-09-01,10:36:52,1.07,47.71
2018-09-01,10:36:53,0.97,47.71
2018-09-01,10:36:54,1.07,47.71
2018-09-01,10:36:55,1.07,47.71
2018-09-01,10:36:56,1.07,47.71
2018-09-01,10:36:57,1.07,47.71
2018-09-01,10:36:58,0.97,47.71
2018-09-01,10:36:59,0.97,47.71
2018-09-01,10:37:00,1.07,47.71
2018-09-01,10:37:01,0.97,47.71
2018-09-01,10:37:02,0.97,47.71
2018-09-01,10:37:03,0.97,47.71
2018-09-01,10:37:04,0.97,47.71
2018-09-01,10:37:05,0.97,47.71
2018-09-01,10:37:06,0.97,47.71
2018-09-01,10:37:07,0.97,47.71
2018-09-01,10:37:08,0.97,47.71
2018-09-01,10:37:09,0.97,47.71
2018-09-01,10:37:10,0.97,47.71
2018-09-01,10:37:11,0.97,47.71
2018-09-01,10:37:12,0.97,47.71
2018-09-01,10:37:13,0.97,47.71
2018-09-01,10:37:14,0.87,47.71
2018-09-01,10:37:15,0.97,47.71
2018-09-01,10:37:16,0.97,47.71
2018-09-01,10:37:17,0.97,47.71
2018-09-01,10:37:18,0.97,47.71
2018-09-01,10:37:19,0.97,47.71
2018-09-01,10:37:20,0.87,47.71
2018-09-01,10:37:21,0.87,47.71
2018-09-01,10:37:22,0.87,49.70
2018-09-01,10:37:23,0.97,47.71
2018-09-01,10:37:24,0.97,47.71
2018-09-01,10:37:25,0.87,47.71
2018-09-01,10:37:26,0.87,47.71
2018-09-01,10:37:27,0.87,47.71
2018-09-01,10:37:28,0.87,47.71
2018-09-01,10:37:29,0.97,47.71
2018-09-01,10:37:30,0.87,47.71
2018-09-01,10:37:31,0.87,47.71
2018-09-01,10:37:32,0.87,47.71
2018-09-01,10:37:33,0.87,47.71
2018-09-01,10:37:34,0.87,47.71
2018-09-01,10:37:35,0.87,47.71
2018-09-01,10:37:36,0.87,49.70
2018-09-01,10:37:37,0.87,47.71
2018-09-01,10:37:38,0.87,47.71
2018-09-01,10:37:39,0.87,49.70
2018-09-01,10:37:40,0.87,47.71
2018-09-01,10:37:41,0.87,49.70
2018-09-01,10:37:42,0.87,49.70
2018-09-01,10:37:43,0.87,49.70
2018-09-01,10:37:44,0.87,47.71
2018-09-01,10:37:45,0.87,47.71
2018-09-01,10:37:46,0.87,47.71
2018-09-01,10:37:47,0.87,47.71
2018-09-01,10:37:48,0.87,47.71
2018-09-01,10:37:49,0.87,47.71
2018-09-01,10:37:50,0.87,47.71
2018-09-01,10:37:51,0.77,49.70
2018-09-01,10:37:52,0.87,47.71
2018-09-01,10:37:53,0.87,49.70
2018-09-01,10:37:54,0.87,47.71
2018-09-01,10:37:55,0.87,47.71
2018-09-01,10:37:56,0.77,47.71
2018-09-01,10:37:57,0.77,47.71
2018-09-01,10:37:58,0.87,49.70
2018-09-01,10:37:59,0.77,47.71
2018-09-01,10:38:00,0.77,47.71
2018-09-01,10:38:01,0.77,47.71
2018-09-01,10:38:02,0.77,49.70
2018-09-01,10:38:03,0.77,49.70
2018-09-01,10:38:04,0.77,47.71
2018-09-01,10:38:05,0.77,47.71
2018-09-01,10:38:06,0.77,47.71
2018-09-01,10:38:07,0.77,47.71
2018-09-01,10:38:08,0.77,47.71
2018-09-01,10:38:09,0.77,49.70
2018-09-01,10:38:10,0.87,49.70
2018-09-01,10:38:11,0.87,49.70
2018-09-01,10:38:12,0.77,49.70
2018-09-01,10:38:13,0.77,49.70
2018-09-01,10:38:14,0.77,49.70
2018-09-01,10:38:15,0.77,49.70
2018-09-01,10:38:16,0.77,49.70
2018-09-01,10:38:17,0.77,49.70
2018-09-01,10:38:18,0.77,49.70
2018-09-01,10:38:19,0.77,49.70
2018-09-01,10:38:20,0.77,49.70
2018-09-01,10:38:21,0.77,49.70
2018-09-01,10:38:22,0.77,49.70
2018-09-01,10:38:23,0.77,49.70
2018-09-01,10:38:24,0.77,49.70
2018-09-01,10:38:25,0.77,49.70
2018-09-01,10:38:26,0.77,49.70
2018-09-01,10:38:27,0.77,47.71
2018-09-01,10:38:28,0.77,49.70
2018-09-01,10:38:29,0.77,47.71
2018-09-01,10:38:30,0.77,47.71
2018-09-01,10:38:31,0.77,47.71
2018-09-01,10:38:32,0.77,47.71
2018-09-01,10:38:33,0.77,47.71
2018-09-01,10:38:34,0.77,47.71
2018-09-01,10:38:35,0.77,47.71
2018-09-01,10:38:36,0.77,47.71
2018-09-01,10:38:37,0.77,47.71
2018-09-01,10:38:38,0.77,47.71
2018-09-01,10:38:39,0.77,47.71
2018-09-01,10:38:40,0.77,47.71
2018-09-01,10:38:41,0.77,47.71
2018-09-01,10:38:42,0.77,47.71
2018-09-01,10:38:43,0.68,47.71
2018-09-01,10:38:44,0.77,47.71
2018-09-01,10:38:45,0.77,47.71
2018-09-01,10:38:46,0.77,47.71
2018-09-01,10:38:47,0.68,47.71
2018-09-01,10:38:48,0.77,47.71
2018-09-01,10:38:49,0.68,47.71
2018-09-01,10:38:50,0.68,47.71
2018-09-01,10:38:51,0.68,47.71
2018-09-01,10:38:52,0.77,47.71
2018-09-01,10:38:53,0.77,47.71
2018-09-01,10:38:54,0.68,47.71
2018-09-01,10:38:55,0.68,47.71
2018-09-01,10:38:56,0.77,47.71
2018-09-01,10:38:57,0.68,47.71
2018-09-01,10:38:58,0.77,47.71
2018-09-01,10:38:59,0.68,47.71
2018-09-01,10:39:00,0.68,47.71
2018-09-01,10:39:01,0.77,47.71
2018-09-01,10:39:02,0.77,47.71
2018-09-01,10:39:03,0.68,47.71
2018-09-01,10:39:04,0.68,47.71
2018-09-01,10:39:05,0.68,47.71
2018-09-01,10:39:06,0.68,47.71
2018-09-01,10:39:07,0.68,47.71
2018-09-01,10:39:08,0.77,47.71
2018-09-01,10:39:09,0.77,47.71
2018-09-01,10:39:10,0.77,47.71
2018-09-01,10:39:11,0.68,47.71
2018-09-01,10:39:12,0.68,47.71
2018-09-01,10:39:13,0.77,47.71
2018-09-01,10:39:14,0.77,47.71
2018-09-01,10:39:15,0.68,49.70
2018-09-01,10:39:16,0.77,47.71
2018-09-01,10:39:17,0.68,47.71
2018-09-01,10:39:18,0.77,47.71
2018-09-01,10:39:19,0.68,49.70
2018-09-01,10:39:20,0.77,47.71
2018-09-01,10:39:21,0.68,47.71
2018-09-01,10:39:22,0.77,47.71
2018-09-01,10:39:23,0.68,47.71
2018-09-01,10:39:24,0.77,47.71
2018-09-01,10:39:25,0.68,47.71
2018-09-01,10:39:26,0.77,47.71
2018-09-01,10:39:27,0.68,47.71
2018-09-01,10:39:28,0.68,47.71
2018-09-01,10:39:29,0.68,47.71
2018-09-01,10:39:30,0.68,49.70
2018-09-01,10:39:31,0.68,49.70
2018-09-01,10:39:32,0.77,47.71
2018-09-01,10:39:33,0.68,47.71
2018-09-01,10:39:34,0.68,47.71
2018-09-01,10:39:35,0.68,47.71
2018-09-01,10:39:36,0.68,47.71
2018-09-01,10:39:37,0.68,47.71
