Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180801_1.vld
Source Device: Minilog-TD-4338
Study Description: GP163F
Minilog Initialized: 2018-08-01 17:15:02 (UTC-3)
Study Start Time: 2018-08-01 17:15:02
Study Stop Time: 2018-08-01 17:55:31
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-01,17:25:29,20.62,5.96
2018-08-01,17:25:30,20.62,5.96
2018-08-01,17:25:31,20.62,3.97
2018-08-01,17:25:32,20.62,3.97
2018-08-01,17:25:33,20.62,3.97
2018-08-01,17:25:34,20.21,1.98
2018-08-01,17:25:35,19.71,3.97
2018-08-01,17:25:36,19.41,3.97
2018-08-01,17:25:37,19.11,3.97
2018-08-01,17:25:38,18.82,3.97
2018-08-01,17:25:39,18.72,3.97
2018-08-01,17:25:40,18.32,5.96
2018-08-01,17:25:41,18.22,3.97
2018-08-01,17:25:42,17.93,1.98
2018-08-01,17:25:43,17.54,1.98
2018-08-01,17:25:44,17.05,1.98
2018-08-01,17:25:45,16.76,3.97
2018-08-01,17:25:46,16.37,3.97
2018-08-01,17:25:47,16.17,3.97
2018-08-01,17:25:48,15.98,5.96
2018-08-01,17:25:49,15.79,3.97
2018-08-01,17:25:50,15.69,5.96
2018-08-01,17:25:51,15.79,7.95
2018-08-01,17:25:52,15.98,7.95
2018-08-01,17:25:53,16.46,7.95
2018-08-01,17:25:54,17.14,9.94
2018-08-01,17:25:55,17.54,7.95
2018-08-01,17:25:56,17.83,7.95
2018-08-01,17:25:57,18.12,7.95
2018-08-01,17:25:58,18.32,7.95
2018-08-01,17:25:59,18.42,7.95
2018-08-01,17:26:00,18.42,7.95
2018-08-01,17:26:01,18.42,7.95
2018-08-01,17:26:02,18.32,7.95
2018-08-01,17:26:03,18.32,7.95
2018-08-01,17:26:04,18.32,7.95
2018-08-01,17:26:05,18.22,7.95
2018-08-01,17:26:06,18.22,7.95
2018-08-01,17:26:07,18.22,7.95
2018-08-01,17:26:08,18.22,7.95
2018-08-01,17:26:09,18.22,7.95
2018-08-01,17:26:10,18.12,7.95
2018-08-01,17:26:11,18.32,9.94
2018-08-01,17:26:12,18.32,7.95
2018-08-01,17:26:13,18.32,7.95
2018-08-01,17:26:14,18.32,5.96
2018-08-01,17:26:15,17.93,5.96
2018-08-01,17:26:16,17.54,5.96
2018-08-01,17:26:17,17.14,3.97
2018-08-01,17:26:18,16.66,3.97
2018-08-01,17:26:19,16.08,5.96
2018-08-01,17:26:20,15.79,5.96
2018-08-01,17:26:21,15.59,3.97
2018-08-01,17:26:22,15.21,3.97
2018-08-01,17:26:23,15.02,5.96
2018-08-01,17:26:24,14.54,3.97
2018-08-01,17:26:25,14.25,5.96
2018-08-01,17:26:26,14.06,5.96
2018-08-01,17:26:27,13.78,5.96
2018-08-01,17:26:28,13.59,5.96
2018-08-01,17:26:29,13.40,5.96
2018-08-01,17:26:30,13.21,5.96
2018-08-01,17:26:31,13.11,7.95
2018-08-01,17:26:32,12.92,5.96
2018-08-01,17:26:33,12.54,3.97
2018-08-01,17:26:34,11.97,3.97
2018-08-01,17:26:35,11.50,5.96
2018-08-01,17:26:36,11.22,5.96
2018-08-01,17:26:37,11.03,5.96
2018-08-01,17:26:38,10.84,5.96
2018-08-01,17:26:39,10.56,5.96
2018-08-01,17:26:40,10.37,5.96
2018-08-01,17:26:41,10.18,5.96
2018-08-01,17:26:42,9.90,5.96
2018-08-01,17:26:43,9.71,7.95
2018-08-01,17:26:44,9.53,7.95
2018-08-01,17:26:45,9.53,7.95
2018-08-01,17:26:46,9.53,7.95
2018-08-01,17:26:47,9.43,9.94
2018-08-01,17:26:48,9.43,9.94
2018-08-01,17:26:49,9.53,9.94
2018-08-01,17:26:50,9.53,9.94
2018-08-01,17:26:51,9.62,9.94
2018-08-01,17:26:52,9.71,9.94
2018-08-01,17:26:53,9.62,11.92
2018-08-01,17:26:54,9.62,11.92
2018-08-01,17:26:55,9.53,11.92
2018-08-01,17:26:56,9.53,11.92
2018-08-01,17:26:57,9.53,11.92
2018-08-01,17:26:58,9.43,11.92
2018-08-01,17:26:59,9.34,11.92
2018-08-01,17:27:00,9.34,11.92
2018-08-01,17:27:01,9.15,13.91
2018-08-01,17:27:02,8.96,11.92
2018-08-01,17:27:03,8.59,9.94
2018-08-01,17:27:04,8.30,11.92
2018-08-01,17:27:05,7.93,11.92
2018-08-01,17:27:06,7.65,11.92
2018-08-01,17:27:07,7.36,11.92
2018-08-01,17:27:08,7.18,13.91
2018-08-01,17:27:09,6.99,13.91
2018-08-01,17:27:10,6.89,13.91
2018-08-01,17:27:11,6.89,13.91
2018-08-01,17:27:12,6.89,15.90
2018-08-01,17:27:13,6.89,15.90
2018-08-01,17:27:14,6.80,15.90
2018-08-01,17:27:15,6.80,15.90
2018-08-01,17:27:16,6.80,15.90
2018-08-01,17:27:17,6.71,15.90
2018-08-01,17:27:18,6.52,15.90
2018-08-01,17:27:19,6.52,15.90
2018-08-01,17:27:20,6.52,17.89
2018-08-01,17:27:21,6.52,15.90
2018-08-01,17:27:22,6.42,17.89
2018-08-01,17:27:23,6.04,15.90
2018-08-01,17:27:24,5.86,15.90
2018-08-01,17:27:25,5.57,17.89
2018-08-01,17:27:26,5.38,17.89
2018-08-01,17:27:27,5.19,17.89
2018-08-01,17:27:28,5.19,17.89
2018-08-01,17:27:29,5.00,17.89
2018-08-01,17:27:30,4.81,17.89
2018-08-01,17:27:31,4.62,19.88
2018-08-01,17:27:32,4.53,19.88
2018-08-01,17:27:33,4.43,19.88
2018-08-01,17:27:34,4.24,19.88
2018-08-01,17:27:35,4.15,19.88
2018-08-01,17:27:36,4.15,19.88
2018-08-01,17:27:37,3.96,21.86
2018-08-01,17:27:38,3.86,21.86
2018-08-01,17:27:39,3.77,21.86
2018-08-01,17:27:40,3.67,21.86
2018-08-01,17:27:41,3.48,19.88
2018-08-01,17:27:42,3.38,21.86
2018-08-01,17:27:43,3.19,21.86
2018-08-01,17:27:44,3.10,21.86
2018-08-01,17:27:45,3.00,21.86
2018-08-01,17:27:46,2.90,23.85
2018-08-01,17:27:47,2.81,23.85
2018-08-01,17:27:48,2.71,23.85
2018-08-01,17:27:49,2.71,23.85
2018-08-01,17:27:50,2.71,25.84
2018-08-01,17:27:51,2.62,25.84
2018-08-01,17:27:52,2.62,23.85
2018-08-01,17:27:53,2.52,25.84
2018-08-01,17:27:54,2.52,25.84
2018-08-01,17:27:55,2.52,25.84
2018-08-01,17:27:56,2.42,25.84
2018-08-01,17:27:57,2.42,27.83
2018-08-01,17:27:58,2.42,27.83
2018-08-01,17:27:59,2.42,27.83
2018-08-01,17:28:00,2.42,27.83
2018-08-01,17:28:01,2.42,29.82
2018-08-01,17:28:02,2.42,29.82
2018-08-01,17:28:03,2.42,29.82
2018-08-01,17:28:04,2.42,29.82
2018-08-01,17:28:05,2.42,29.82
2018-08-01,17:28:06,2.42,29.82
2018-08-01,17:28:07,2.42,31.80
2018-08-01,17:28:08,2.42,29.82
2018-08-01,17:28:09,2.42,31.80
2018-08-01,17:28:10,2.42,31.80
2018-08-01,17:28:11,2.42,31.80
2018-08-01,17:28:12,2.42,31.80
2018-08-01,17:28:13,2.42,31.80
2018-08-01,17:28:14,2.42,31.80
2018-08-01,17:28:15,2.42,31.80
2018-08-01,17:28:16,2.42,31.80
2018-08-01,17:28:17,2.42,31.80
2018-08-01,17:28:18,2.42,31.80
2018-08-01,17:28:19,2.42,31.80
2018-08-01,17:28:20,2.33,33.79
2018-08-01,17:28:21,2.33,33.79
2018-08-01,17:28:22,2.33,33.79
2018-08-01,17:28:23,2.33,33.79
2018-08-01,17:28:24,2.33,33.79
2018-08-01,17:28:25,2.23,33.79
2018-08-01,17:28:26,2.13,33.79
2018-08-01,17:28:27,2.13,33.79
2018-08-01,17:28:28,2.13,33.79
2018-08-01,17:28:29,2.13,33.79
2018-08-01,17:28:30,2.13,33.79
2018-08-01,17:28:31,2.04,35.78
2018-08-01,17:28:32,2.04,35.78
2018-08-01,17:28:33,2.04,35.78
2018-08-01,17:28:34,1.94,35.78
2018-08-01,17:28:35,1.94,35.78
2018-08-01,17:28:36,1.94,35.78
2018-08-01,17:28:37,1.84,35.78
2018-08-01,17:28:38,1.84,37.77
2018-08-01,17:28:39,1.75,37.77
2018-08-01,17:28:40,1.75,37.77
2018-08-01,17:28:41,1.84,39.76
2018-08-01,17:28:42,1.94,39.76
2018-08-01,17:28:43,2.04,39.76
2018-08-01,17:28:44,2.04,39.76
2018-08-01,17:28:45,2.04,41.74
2018-08-01,17:28:46,2.13,41.74
2018-08-01,17:28:47,2.13,41.74
2018-08-01,17:28:48,2.13,41.74
2018-08-01,17:28:49,2.13,41.74
2018-08-01,17:28:50,2.13,41.74
2018-08-01,17:28:51,2.04,41.74
2018-08-01,17:28:52,1.94,41.74
2018-08-01,17:28:53,1.94,41.74
2018-08-01,17:28:54,1.84,43.73
2018-08-01,17:28:55,1.84,43.73
2018-08-01,17:28:56,1.75,43.73
2018-08-01,17:28:57,1.65,43.73
2018-08-01,17:28:58,1.65,45.72
2018-08-01,17:28:59,1.55,45.72
2018-08-01,17:29:00,1.65,45.72
2018-08-01,17:29:01,1.65,45.72
2018-08-01,17:29:02,1.65,45.72
2018-08-01,17:29:03,1.55,45.72
2018-08-01,17:29:04,1.55,47.71
2018-08-01,17:29:05,1.55,47.71
2018-08-01,17:29:06,1.55,47.71
2018-08-01,17:29:07,1.55,47.71
2018-08-01,17:29:08,1.55,47.71
2018-08-01,17:29:09,1.55,47.71
2018-08-01,17:29:10,1.46,49.70
2018-08-01,17:29:11,1.46,49.70
2018-08-01,17:29:12,1.55,49.70
2018-08-01,17:29:13,1.46,49.70
2018-08-01,17:29:14,1.55,51.68
2018-08-01,17:29:15,1.46,49.70
2018-08-01,17:29:16,1.46,51.68
2018-08-01,17:29:17,1.46,51.68
2018-08-01,17:29:18,1.46,51.68
2018-08-01,17:29:19,1.46,51.68
2018-08-01,17:29:20,1.46,51.68
2018-08-01,17:29:21,1.46,51.68
2018-08-01,17:29:22,1.36,53.67
2018-08-01,17:29:23,1.46,53.67
2018-08-01,17:29:24,1.36,53.67
2018-08-01,17:29:25,1.46,53.67
2018-08-01,17:29:26,1.36,53.67
2018-08-01,17:29:27,1.36,53.67
2018-08-01,17:29:28,1.36,53.67
2018-08-01,17:29:29,1.36,53.67
2018-08-01,17:29:30,1.36,53.67
2018-08-01,17:29:31,1.36,53.67
2018-08-01,17:29:32,1.26,55.66
2018-08-01,17:29:33,1.36,53.67
2018-08-01,17:29:34,1.26,55.66
2018-08-01,17:29:35,1.36,53.67
2018-08-01,17:29:36,1.26,53.67
2018-08-01,17:29:37,1.36,53.67
2018-08-01,17:29:38,1.26,53.67
2018-08-01,17:29:39,1.36,55.66
2018-08-01,17:29:40,1.26,55.66
2018-08-01,17:29:41,1.26,55.66
2018-08-01,17:29:42,1.26,53.67
2018-08-01,17:29:43,1.26,55.66
2018-08-01,17:29:44,1.26,55.66
2018-08-01,17:29:45,1.26,53.67
2018-08-01,17:29:46,1.16,55.66
2018-08-01,17:29:47,1.26,55.66
2018-08-01,17:29:48,1.26,53.67
2018-08-01,17:29:49,1.16,53.67
2018-08-01,17:29:50,1.26,55.66
2018-08-01,17:29:51,1.16,55.66
2018-08-01,17:29:52,1.16,55.66
2018-08-01,17:29:53,1.16,55.66
2018-08-01,17:29:54,1.16,55.66
2018-08-01,17:29:55,1.16,55.66
2018-08-01,17:29:56,1.16,55.66
2018-08-01,17:29:57,1.16,55.66
2018-08-01,17:29:58,1.16,55.66
2018-08-01,17:29:59,1.16,55.66
2018-08-01,17:30:00,1.16,55.66
2018-08-01,17:30:01,1.16,55.66
2018-08-01,17:30:02,1.07,55.66
2018-08-01,17:30:03,1.16,55.66
2018-08-01,17:30:04,1.07,55.66
2018-08-01,17:30:05,1.07,55.66
2018-08-01,17:30:06,1.16,55.66
2018-08-01,17:30:07,1.07,55.66
2018-08-01,17:30:08,1.07,55.66
2018-08-01,17:30:09,1.07,55.66
2018-08-01,17:30:10,1.07,53.67
2018-08-01,17:30:11,1.07,55.66
2018-08-01,17:30:12,1.16,55.66
2018-08-01,17:30:13,1.07,55.66
2018-08-01,17:30:14,1.07,55.66
2018-08-01,17:30:15,1.07,55.66
2018-08-01,17:30:16,1.07,55.66
2018-08-01,17:30:17,1.07,55.66
2018-08-01,17:30:18,1.07,55.66
2018-08-01,17:30:19,1.07,55.66
2018-08-01,17:30:20,1.07,55.66
2018-08-01,17:30:21,1.07,55.66
2018-08-01,17:30:22,1.07,55.66
2018-08-01,17:30:23,1.07,55.66
2018-08-01,17:30:24,1.07,55.66
2018-08-01,17:30:25,1.07,55.66
2018-08-01,17:30:26,0.97,55.66
2018-08-01,17:30:27,1.07,55.66
2018-08-01,17:30:28,1.07,55.66
2018-08-01,17:30:29,1.07,55.66
2018-08-01,17:30:30,0.97,55.66
2018-08-01,17:30:31,1.07,55.66
2018-08-01,17:30:32,1.07,55.66
2018-08-01,17:30:33,1.07,55.66
2018-08-01,17:30:34,0.97,55.66
2018-08-01,17:30:35,1.07,55.66
2018-08-01,17:30:36,1.07,55.66
2018-08-01,17:30:37,0.97,55.66
2018-08-01,17:30:38,0.97,55.66
2018-08-01,17:30:39,0.97,55.66
2018-08-01,17:30:40,0.97,55.66
2018-08-01,17:30:41,0.97,55.66
2018-08-01,17:30:42,0.87,55.66
2018-08-01,17:30:43,0.87,55.66
2018-08-01,17:30:44,0.97,55.66
2018-08-01,17:30:45,0.97,55.66
2018-08-01,17:30:46,0.97,55.66
2018-08-01,17:30:47,0.87,55.66
2018-08-01,17:30:48,0.87,55.66
2018-08-01,17:30:49,0.97,55.66
2018-08-01,17:30:50,0.97,55.66
2018-08-01,17:30:51,0.87,55.66
2018-08-01,17:30:52,0.87,55.66
2018-08-01,17:30:53,0.87,55.66
2018-08-01,17:30:54,0.97,55.66
2018-08-01,17:30:55,0.97,55.66
2018-08-01,17:30:56,0.97,55.66
2018-08-01,17:30:57,0.97,55.66
2018-08-01,17:30:58,0.87,55.66
2018-08-01,17:30:59,0.87,55.66
2018-08-01,17:31:00,0.87,55.66
2018-08-01,17:31:01,0.87,55.66
2018-08-01,17:31:02,0.97,55.66
2018-08-01,17:31:03,0.87,55.66
2018-08-01,17:31:04,0.87,55.66
2018-08-01,17:31:05,0.87,55.66
2018-08-01,17:31:06,0.87,55.66
2018-08-01,17:31:07,0.87,55.66
2018-08-01,17:31:08,0.87,55.66
2018-08-01,17:31:09,0.87,55.66
2018-08-01,17:31:10,0.87,55.66
2018-08-01,17:31:11,0.87,55.66
2018-08-01,17:31:12,0.87,55.66
2018-08-01,17:31:13,0.87,55.66
2018-08-01,17:31:14,0.87,55.66
2018-08-01,17:31:15,0.87,55.66
2018-08-01,17:31:16,0.87,55.66
2018-08-01,17:31:17,0.87,55.66
2018-08-01,17:31:18,0.87,55.66
2018-08-01,17:31:19,0.87,55.66
2018-08-01,17:31:20,0.87,55.66
2018-08-01,17:31:21,0.87,55.66
2018-08-01,17:31:22,0.87,55.66
2018-08-01,17:31:23,0.77,55.66
2018-08-01,17:31:24,0.87,55.66
2018-08-01,17:31:25,0.77,55.66
2018-08-01,17:31:26,0.77,55.66
2018-08-01,17:31:27,0.77,55.66
2018-08-01,17:31:28,0.87,55.66
2018-08-01,17:31:29,0.87,55.66
2018-08-01,17:31:30,0.87,55.66
2018-08-01,17:31:31,0.87,55.66
2018-08-01,17:31:32,0.87,55.66
2018-08-01,17:31:33,0.87,55.66
2018-08-01,17:31:34,0.77,55.66
2018-08-01,17:31:35,0.77,55.66
2018-08-01,17:31:36,0.77,55.66
2018-08-01,17:31:37,0.77,55.66
2018-08-01,17:31:38,0.77,55.66
2018-08-01,17:31:39,0.77,55.66
2018-08-01,17:31:40,0.77,55.66
2018-08-01,17:31:41,0.77,55.66
2018-08-01,17:31:42,0.77,55.66
2018-08-01,17:31:43,0.77,55.66
2018-08-01,17:31:44,0.77,55.66
2018-08-01,17:31:45,0.77,55.66
2018-08-01,17:31:46,0.77,55.66
2018-08-01,17:31:47,0.77,55.66
2018-08-01,17:31:48,0.77,55.66
2018-08-01,17:31:49,0.77,55.66
2018-08-01,17:31:50,0.77,55.66
2018-08-01,17:31:51,0.77,55.66
2018-08-01,17:31:52,0.77,55.66
2018-08-01,17:31:53,0.77,55.66
2018-08-01,17:31:54,0.77,55.66
2018-08-01,17:31:55,0.77,55.66
2018-08-01,17:31:56,0.77,55.66
2018-08-01,17:31:57,0.77,55.66
2018-08-01,17:31:58,0.77,55.66
2018-08-01,17:31:59,0.77,55.66
2018-08-01,17:32:00,0.77,55.66
2018-08-01,17:32:01,0.77,55.66
2018-08-01,17:32:02,0.77,55.66
2018-08-01,17:32:03,0.77,55.66
2018-08-01,17:32:04,0.77,55.66
2018-08-01,17:32:05,0.77,55.66
2018-08-01,17:32:06,0.77,55.66
2018-08-01,17:32:07,0.77,55.66
2018-08-01,17:32:08,0.77,55.66
2018-08-01,17:32:09,0.77,55.66
2018-08-01,17:32:10,0.77,55.66
2018-08-01,17:32:11,0.77,55.66
2018-08-01,17:32:12,0.77,55.66
2018-08-01,17:32:13,0.77,55.66
2018-08-01,17:32:14,0.77,55.66
2018-08-01,17:32:15,0.77,55.66
2018-08-01,17:32:16,0.77,55.66
2018-08-01,17:32:17,0.77,55.66
2018-08-01,17:32:18,0.77,55.66
2018-08-01,17:32:19,0.77,55.66
2018-08-01,17:32:20,0.77,55.66
2018-08-01,17:32:21,0.77,55.66
2018-08-01,17:32:22,0.77,55.66
2018-08-01,17:32:23,0.77,55.66
2018-08-01,17:32:24,0.77,55.66
2018-08-01,17:32:25,0.77,55.66
2018-08-01,17:32:26,0.68,55.66
2018-08-01,17:32:27,0.77,55.66
2018-08-01,17:32:28,0.68,55.66
2018-08-01,17:32:29,0.77,55.66
2018-08-01,17:32:30,0.68,55.66
2018-08-01,17:32:31,0.77,55.66
2018-08-01,17:32:32,0.68,55.66
2018-08-01,17:32:33,0.68,55.66
2018-08-01,17:32:34,0.68,55.66
2018-08-01,17:32:35,0.68,55.66
2018-08-01,17:32:36,0.68,55.66
2018-08-01,17:32:37,0.68,55.66
2018-08-01,17:32:38,0.68,55.66
2018-08-01,17:32:39,0.68,55.66
2018-08-01,17:32:40,0.68,55.66
2018-08-01,17:32:41,0.68,55.66
2018-08-01,17:32:42,0.77,55.66
2018-08-01,17:32:43,0.68,55.66
2018-08-01,17:32:44,0.77,55.66
2018-08-01,17:32:45,0.68,55.66
2018-08-01,17:32:46,0.77,55.66
2018-08-01,17:32:47,0.77,55.66
2018-08-01,17:32:48,0.77,55.66
2018-08-01,17:32:49,0.77,55.66
2018-08-01,17:32:50,0.77,55.66
2018-08-01,17:32:51,0.68,55.66
2018-08-01,17:32:52,0.68,55.66
2018-08-01,17:32:53,0.68,55.66
2018-08-01,17:32:54,0.68,55.66
2018-08-01,17:32:55,0.68,55.66
2018-08-01,17:32:56,0.68,55.66
2018-08-01,17:32:57,0.68,55.66
2018-08-01,17:32:58,0.68,55.66
2018-08-01,17:32:59,0.68,55.66
2018-08-01,17:33:00,0.68,55.66
2018-08-01,17:33:01,0.68,55.66
2018-08-01,17:33:02,0.68,55.66
2018-08-01,17:33:03,0.68,55.66
2018-08-01,17:33:04,0.68,55.66
2018-08-01,17:33:05,0.68,55.66
2018-08-01,17:33:06,0.68,55.66
2018-08-01,17:33:07,0.68,55.66
2018-08-01,17:33:08,0.68,55.66
2018-08-01,17:33:09,0.68,55.66
2018-08-01,17:33:10,0.68,55.66
2018-08-01,17:33:11,0.68,55.66
2018-08-01,17:33:12,0.68,55.66
2018-08-01,17:33:13,0.68,55.66
2018-08-01,17:33:14,0.68,55.66
2018-08-01,17:33:15,0.68,55.66
2018-08-01,17:33:16,0.68,55.66
2018-08-01,17:33:17,0.68,55.66
2018-08-01,17:33:18,0.68,55.66
2018-08-01,17:33:19,0.68,55.66
2018-08-01,17:33:20,0.68,55.66
2018-08-01,17:33:21,0.68,55.66
2018-08-01,17:33:22,0.68,55.66
2018-08-01,17:33:23,0.68,55.66
2018-08-01,17:33:24,0.68,55.66
2018-08-01,17:33:25,0.68,55.66
2018-08-01,17:33:26,0.68,55.66
2018-08-01,17:33:27,0.68,55.66
2018-08-01,17:33:28,0.68,55.66
2018-08-01,17:33:29,0.68,55.66
2018-08-01,17:33:30,0.68,55.66
2018-08-01,17:33:31,0.68,55.66
2018-08-01,17:33:32,0.68,55.66
2018-08-01,17:33:33,0.68,55.66
2018-08-01,17:33:34,0.68,55.66
2018-08-01,17:33:35,0.68,55.66
2018-08-01,17:33:36,0.68,55.66
2018-08-01,17:33:37,0.68,55.66
2018-08-01,17:33:38,0.58,55.66
2018-08-01,17:33:39,0.58,55.66
2018-08-01,17:33:40,0.68,55.66
2018-08-01,17:33:41,0.68,55.66
2018-08-01,17:33:42,0.68,55.66
2018-08-01,17:33:43,0.68,55.66
2018-08-01,17:33:44,0.68,55.66
2018-08-01,17:33:45,0.68,55.66
2018-08-01,17:33:46,0.68,55.66
2018-08-01,17:33:47,0.68,55.66
2018-08-01,17:33:48,0.58,55.66
2018-08-01,17:33:49,0.58,55.66
2018-08-01,17:33:50,0.58,55.66
2018-08-01,17:33:51,0.58,55.66
2018-08-01,17:33:52,0.58,55.66
2018-08-01,17:33:53,0.58,55.66
2018-08-01,17:33:54,0.58,55.66
2018-08-01,17:33:55,0.68,55.66
2018-08-01,17:33:56,0.68,55.66
2018-08-01,17:33:57,0.68,55.66
2018-08-01,17:33:58,0.68,55.66
2018-08-01,17:33:59,0.58,55.66
2018-08-01,17:34:00,0.58,55.66
2018-08-01,17:34:01,0.58,55.66
2018-08-01,17:34:02,0.58,55.66
2018-08-01,17:34:03,0.58,55.66
2018-08-01,17:34:04,0.58,55.66
2018-08-01,17:34:05,0.58,55.66
2018-08-01,17:34:06,0.68,55.66
2018-08-01,17:34:07,0.68,55.66
2018-08-01,17:34:08,0.58,55.66
2018-08-01,17:34:09,0.58,55.66
2018-08-01,17:34:10,0.58,55.66
2018-08-01,17:34:11,0.58,55.66
2018-08-01,17:34:12,0.58,55.66
2018-08-01,17:34:13,0.58,55.66
2018-08-01,17:34:14,0.58,55.66
2018-08-01,17:34:15,0.58,55.66
2018-08-01,17:34:16,0.58,55.66
2018-08-01,17:34:17,0.68,55.66
2018-08-01,17:34:18,0.58,55.66
2018-08-01,17:34:19,0.58,55.66
2018-08-01,17:34:20,0.58,55.66
2018-08-01,17:34:21,0.58,55.66
2018-08-01,17:34:22,0.58,55.66
2018-08-01,17:34:23,0.68,55.66
2018-08-01,17:34:24,0.68,55.66
2018-08-01,17:34:25,0.58,55.66
2018-08-01,17:34:26,0.58,55.66
2018-08-01,17:34:27,0.58,55.66
2018-08-01,17:34:28,0.58,55.66
2018-08-01,17:34:29,0.58,55.66
2018-08-01,17:34:30,0.58,55.66
2018-08-01,17:34:31,0.68,55.66
2018-08-01,17:34:32,0.68,55.66
2018-08-01,17:34:33,0.68,55.66
2018-08-01,17:34:34,0.58,55.66
2018-08-01,17:34:35,0.58,55.66
2018-08-01,17:34:36,0.58,55.66
2018-08-01,17:34:37,0.58,55.66
2018-08-01,17:34:38,0.58,55.66
2018-08-01,17:34:39,0.68,55.66
2018-08-01,17:34:40,0.68,55.66
2018-08-01,17:34:41,0.58,55.66
2018-08-01,17:34:42,0.58,55.66
2018-08-01,17:34:43,0.58,57.65
2018-08-01,17:34:44,0.58,55.66
2018-08-01,17:34:45,0.58,55.66
2018-08-01,17:34:46,0.58,55.66
2018-08-01,17:34:47,0.58,55.66
2018-08-01,17:34:48,0.58,55.66
2018-08-01,17:34:49,0.68,57.65
2018-08-01,17:34:50,0.58,55.66
2018-08-01,17:34:51,0.58,55.66
2018-08-01,17:34:52,0.58,55.66
2018-08-01,17:34:53,0.58,55.66
2018-08-01,17:34:54,0.58,55.66
2018-08-01,17:34:55,0.58,55.66
2018-08-01,17:34:56,0.58,57.65
2018-08-01,17:34:57,0.58,55.66
2018-08-01,17:34:58,0.58,55.66
2018-08-01,17:34:59,0.58,57.65
2018-08-01,17:35:00,0.58,55.66
2018-08-01,17:35:01,0.58,55.66
2018-08-01,17:35:02,0.58,57.65
2018-08-01,17:35:03,0.58,55.66
2018-08-01,17:35:04,0.58,55.66
2018-08-01,17:35:05,0.58,55.66
2018-08-01,17:35:06,0.58,55.66
2018-08-01,17:35:07,0.58,55.66
2018-08-01,17:35:08,0.58,55.66
2018-08-01,17:35:09,0.58,55.66
2018-08-01,17:35:10,0.58,55.66
2018-08-01,17:35:11,0.58,55.66
2018-08-01,17:35:12,0.58,55.66
2018-08-01,17:35:13,0.58,55.66
2018-08-01,17:35:14,0.58,55.66
2018-08-01,17:35:15,0.58,55.66
2018-08-01,17:35:16,0.58,55.66
2018-08-01,17:35:17,0.58,55.66
2018-08-01,17:35:18,0.58,55.66
2018-08-01,17:35:19,0.58,55.66
2018-08-01,17:35:20,0.58,55.66
2018-08-01,17:35:21,0.58,55.66
2018-08-01,17:35:22,0.58,55.66
2018-08-01,17:35:23,0.58,55.66
2018-08-01,17:35:24,0.58,55.66
2018-08-01,17:35:25,0.58,55.66
2018-08-01,17:35:26,0.58,55.66
2018-08-01,17:35:27,0.58,55.66
2018-08-01,17:35:28,0.58,55.66
2018-08-01,17:35:29,0.58,55.66
2018-08-01,17:35:30,0.58,55.66
2018-08-01,17:35:31,0.58,55.66
2018-08-01,17:35:32,0.58,55.66
2018-08-01,17:35:33,0.58,55.66
2018-08-01,17:35:34,0.58,55.66
2018-08-01,17:35:35,0.58,55.66
2018-08-01,17:35:36,0.58,53.67
2018-08-01,17:35:37,0.58,53.67
2018-08-01,17:35:38,0.58,55.66
2018-08-01,17:35:39,0.58,53.67
2018-08-01,17:35:40,0.58,53.67
2018-08-01,17:35:41,0.58,53.67
2018-08-01,17:35:42,0.58,53.67
2018-08-01,17:35:43,0.58,53.67
2018-08-01,17:35:44,0.58,53.67
2018-08-01,17:35:45,0.58,53.67
2018-08-01,17:35:46,0.58,53.67
2018-08-01,17:35:47,0.58,53.67
2018-08-01,17:35:48,0.58,53.67
2018-08-01,17:35:49,0.58,53.67
2018-08-01,17:35:50,0.58,53.67
2018-08-01,17:35:51,0.58,53.67
2018-08-01,17:35:52,0.58,53.67
2018-08-01,17:35:53,0.58,53.67
2018-08-01,17:35:54,0.58,53.67
2018-08-01,17:35:55,0.58,53.67
2018-08-01,17:35:56,0.58,51.68
2018-08-01,17:35:57,0.58,51.68
2018-08-01,17:35:58,0.58,51.68
2018-08-01,17:35:59,0.58,51.68
2018-08-01,17:36:00,0.58,51.68
2018-08-01,17:36:01,0.58,51.68
2018-08-01,17:36:02,0.58,49.70
2018-08-01,17:36:03,0.58,49.70
2018-08-01,17:36:04,0.58,49.70
2018-08-01,17:36:05,0.58,49.70
2018-08-01,17:36:06,0.58,49.70
2018-08-01,17:36:07,0.58,49.70
2018-08-01,17:36:08,0.58,49.70
2018-08-01,17:36:09,0.58,49.70
2018-08-01,17:36:10,0.58,49.70
2018-08-01,17:36:11,0.58,47.71
2018-08-01,17:36:12,0.58,49.70
2018-08-01,17:36:13,0.58,47.71
2018-08-01,17:36:14,0.58,47.71
2018-08-01,17:36:15,0.58,47.71
2018-08-01,17:36:16,0.58,47.71
2018-08-01,17:36:17,0.58,47.71
2018-08-01,17:36:18,0.48,45.72
2018-08-01,17:36:19,0.58,45.72
2018-08-01,17:36:20,0.48,45.72
2018-08-01,17:36:21,0.48,45.72
2018-08-01,17:36:22,0.58,45.72
2018-08-01,17:36:23,0.58,45.72
2018-08-01,17:36:24,0.58,45.72
2018-08-01,17:36:25,0.58,43.73
