Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180731_1.vld
Source Device: Minilog-TD-4338
Study Description: GP170F
Minilog Initialized: 2018-07-31 17:41:57 (UTC-3)
Study Start Time: 2018-07-31 17:41:57
Study Stop Time: 2018-07-31 18:28:36
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-31,17:52:17,20.62,-1.99
2018-07-31,17:52:18,20.62,-1.99
2018-07-31,17:52:19,20.62,-1.99
2018-07-31,17:52:20,20.62,-1.99
2018-07-31,17:52:21,20.62,-1.99
2018-07-31,17:52:22,20.62,-1.99
2018-07-31,17:52:23,20.62,-1.99
2018-07-31,17:52:24,20.62,-1.99
2018-07-31,17:52:25,20.62,-1.99
2018-07-31,17:52:26,20.62,-1.99
2018-07-31,17:52:27,20.62,-1.99
2018-07-31,17:52:28,20.62,0.00
2018-07-31,17:52:29,20.62,-1.99
2018-07-31,17:52:30,20.62,-1.99
2018-07-31,17:52:31,20.62,-1.99
2018-07-31,17:52:32,20.62,-1.99
2018-07-31,17:52:33,20.62,0.00
2018-07-31,17:52:34,20.62,-1.99
2018-07-31,17:52:35,20.62,-1.99
2018-07-31,17:52:36,20.62,-1.99
2018-07-31,17:52:37,20.62,-1.99
2018-07-31,17:52:38,20.62,-1.99
2018-07-31,17:52:39,20.62,-1.99
2018-07-31,17:52:40,20.62,-1.99
2018-07-31,17:52:41,20.62,-1.99
2018-07-31,17:52:42,20.62,-1.99
2018-07-31,17:52:43,20.62,-1.99
2018-07-31,17:52:44,20.62,0.00
2018-07-31,17:52:45,20.62,-1.99
2018-07-31,17:52:46,20.62,-1.99
2018-07-31,17:52:47,20.62,-1.99
2018-07-31,17:52:48,20.62,-1.99
2018-07-31,17:52:49,20.62,-1.99
2018-07-31,17:52:50,20.62,-1.99
2018-07-31,17:52:51,20.62,-1.99
2018-07-31,17:52:52,20.62,-1.99
2018-07-31,17:52:53,20.62,-1.99
2018-07-31,17:52:54,20.62,-1.99
2018-07-31,17:52:55,20.62,0.00
2018-07-31,17:52:56,20.62,-1.99
2018-07-31,17:52:57,20.62,-1.99
2018-07-31,17:52:58,20.62,-1.99
2018-07-31,17:52:59,20.62,-1.99
2018-07-31,17:53:00,20.62,-1.99
2018-07-31,17:53:01,20.62,0.00
2018-07-31,17:53:02,20.62,0.00
2018-07-31,17:53:03,20.62,0.00
2018-07-31,17:53:04,20.62,0.00
2018-07-31,17:53:05,20.62,-5.97
2018-07-31,17:53:06,20.62,-5.97
2018-07-31,17:53:07,20.62,-3.98
2018-07-31,17:53:08,20.62,-3.98
2018-07-31,17:53:09,20.62,-3.98
2018-07-31,17:53:10,20.62,-3.98
2018-07-31,17:53:11,20.62,-3.98
2018-07-31,17:53:12,20.62,-3.98
2018-07-31,17:53:13,20.62,-1.99
2018-07-31,17:53:14,20.62,-1.99
2018-07-31,17:53:15,20.62,-1.99
2018-07-31,17:53:16,20.62,-1.99
2018-07-31,17:53:17,20.62,-1.99
2018-07-31,17:53:18,20.62,-1.99
2018-07-31,17:53:19,20.62,-3.98
2018-07-31,17:53:20,20.62,-1.99
2018-07-31,17:53:21,20.62,-1.99
2018-07-31,17:53:22,20.62,-1.99
2018-07-31,17:53:23,20.62,-1.99
2018-07-31,17:53:24,20.62,-1.99
2018-07-31,17:53:25,20.62,-1.99
2018-07-31,17:53:26,20.62,-1.99
2018-07-31,17:53:27,20.62,-1.99
2018-07-31,17:53:28,20.62,-1.99
2018-07-31,17:53:29,20.62,-1.99
2018-07-31,17:53:30,20.62,-1.99
2018-07-31,17:53:31,20.62,-1.99
2018-07-31,17:53:32,20.62,-1.99
2018-07-31,17:53:33,20.62,-1.99
2018-07-31,17:53:34,20.62,-1.99
2018-07-31,17:53:35,20.62,-1.99
2018-07-31,17:53:36,20.62,-1.99
2018-07-31,17:53:37,20.62,-1.99
2018-07-31,17:53:38,20.62,-1.99
2018-07-31,17:53:39,20.62,-1.99
2018-07-31,17:53:40,20.62,-1.99
2018-07-31,17:53:41,20.62,-1.99
2018-07-31,17:53:42,20.62,-1.99
2018-07-31,17:53:43,20.62,-1.99
2018-07-31,17:53:44,20.62,-1.99
2018-07-31,17:53:45,20.62,-1.99
2018-07-31,17:53:46,20.62,-1.99
2018-07-31,17:53:47,20.62,-1.99
2018-07-31,17:53:48,20.62,-1.99
2018-07-31,17:53:49,20.62,-1.99
2018-07-31,17:53:50,20.62,-1.99
2018-07-31,17:53:51,20.62,-1.99
2018-07-31,17:53:52,20.62,-1.99
2018-07-31,17:53:53,20.62,-1.99
2018-07-31,17:53:54,20.62,-1.99
2018-07-31,17:53:55,20.62,-1.99
2018-07-31,17:53:56,20.62,-1.99
2018-07-31,17:53:57,20.62,-1.99
2018-07-31,17:53:58,20.62,-1.99
2018-07-31,17:53:59,20.62,-1.99
2018-07-31,17:54:00,20.62,-1.99
2018-07-31,17:54:01,20.62,-1.99
2018-07-31,17:54:02,20.62,-1.99
2018-07-31,17:54:03,20.62,-1.99
2018-07-31,17:54:04,20.62,-1.99
2018-07-31,17:54:05,20.62,-1.99
2018-07-31,17:54:06,20.62,-1.99
2018-07-31,17:54:07,20.62,-1.99
2018-07-31,17:54:08,20.62,-1.99
2018-07-31,17:54:09,20.62,-1.99
2018-07-31,17:54:10,20.62,-1.99
2018-07-31,17:54:11,20.62,-1.99
2018-07-31,17:54:12,20.62,-1.99
2018-07-31,17:54:13,20.62,-1.99
2018-07-31,17:54:14,20.62,0.00
2018-07-31,17:54:15,20.62,0.00
2018-07-31,17:54:16,20.62,0.00
2018-07-31,17:54:17,20.62,0.00
2018-07-31,17:54:18,20.62,0.00
2018-07-31,17:54:19,20.62,-1.99
2018-07-31,17:54:20,20.62,-1.99
2018-07-31,17:54:21,20.62,-1.99
2018-07-31,17:54:22,20.62,0.00
2018-07-31,17:54:23,20.62,-1.99
2018-07-31,17:54:24,20.62,-1.99
2018-07-31,17:54:25,20.62,-1.99
2018-07-31,17:54:26,20.62,0.00
2018-07-31,17:54:27,20.62,0.00
2018-07-31,17:54:28,20.62,-1.99
2018-07-31,17:54:29,20.62,-1.99
2018-07-31,17:54:30,20.62,0.00
2018-07-31,17:54:31,20.62,0.00
2018-07-31,17:54:32,20.62,0.00
2018-07-31,17:54:33,20.62,0.00
2018-07-31,17:54:34,20.62,0.00
2018-07-31,17:54:35,20.62,-1.99
2018-07-31,17:54:36,20.62,-1.99
2018-07-31,17:54:37,20.62,-1.99
2018-07-31,17:54:38,20.62,-1.99
2018-07-31,17:54:39,20.62,-1.99
2018-07-31,17:54:40,20.62,-1.99
2018-07-31,17:54:41,20.62,0.00
2018-07-31,17:54:42,20.62,-1.99
2018-07-31,17:54:43,20.62,0.00
2018-07-31,17:54:44,20.62,-1.99
2018-07-31,17:54:45,20.62,0.00
2018-07-31,17:54:46,20.62,0.00
2018-07-31,17:54:47,20.62,-1.99
2018-07-31,17:54:48,20.62,-1.99
2018-07-31,17:54:49,20.62,0.00
2018-07-31,17:54:50,20.62,0.00
2018-07-31,17:54:51,20.62,-1.99
2018-07-31,17:54:52,20.62,-1.99
2018-07-31,17:54:53,20.62,-1.99
2018-07-31,17:54:54,20.62,-1.99
2018-07-31,17:54:55,20.62,-1.99
2018-07-31,17:54:56,20.62,0.00
2018-07-31,17:54:57,20.62,0.00
2018-07-31,17:54:58,20.62,-1.99
2018-07-31,17:54:59,20.62,-1.99
2018-07-31,17:55:00,20.62,-1.99
2018-07-31,17:55:01,20.62,-1.99
2018-07-31,17:55:02,20.62,-1.99
2018-07-31,17:55:03,20.62,-1.99
2018-07-31,17:55:04,20.62,-1.99
2018-07-31,17:55:05,20.62,0.00
2018-07-31,17:55:06,20.62,-1.99
2018-07-31,17:55:07,20.62,-1.99
2018-07-31,17:55:08,20.62,-1.99
2018-07-31,17:55:09,20.62,-1.99
2018-07-31,17:55:10,20.62,-1.99
2018-07-31,17:55:11,20.62,-1.99
2018-07-31,17:55:12,20.62,-1.99
2018-07-31,17:55:13,20.62,0.00
2018-07-31,17:55:14,20.62,0.00
2018-07-31,17:55:15,20.62,-1.99
2018-07-31,17:55:16,20.62,-1.99
2018-07-31,17:55:17,20.62,0.00
2018-07-31,17:55:18,20.62,-1.99
2018-07-31,17:55:19,20.62,-1.99
2018-07-31,17:55:20,20.62,-1.99
2018-07-31,17:55:21,20.62,0.00
2018-07-31,17:55:22,20.62,0.00
2018-07-31,17:55:23,20.62,0.00
2018-07-31,17:55:24,20.62,0.00
2018-07-31,17:55:25,20.62,0.00
2018-07-31,17:55:26,20.62,0.00
2018-07-31,17:55:27,20.62,0.00
2018-07-31,17:55:28,20.62,0.00
2018-07-31,17:55:29,20.62,0.00
2018-07-31,17:55:30,20.62,1.98
2018-07-31,17:55:31,20.62,1.98
2018-07-31,17:55:32,20.62,1.98
2018-07-31,17:55:33,20.62,1.98
2018-07-31,17:55:34,20.62,1.98
2018-07-31,17:55:35,20.62,1.98
2018-07-31,17:55:36,20.62,1.98
2018-07-31,17:55:37,20.62,1.98
2018-07-31,17:55:38,20.62,1.98
2018-07-31,17:55:39,20.62,1.98
2018-07-31,17:55:40,20.62,3.97
2018-07-31,17:55:41,20.62,3.97
2018-07-31,17:55:42,20.62,3.97
2018-07-31,17:55:43,20.62,3.97
2018-07-31,17:55:44,20.62,5.96
2018-07-31,17:55:45,20.62,5.96
2018-07-31,17:55:46,20.62,5.96
2018-07-31,17:55:47,20.62,7.95
2018-07-31,17:55:48,20.62,7.95
2018-07-31,17:55:49,20.62,7.95
2018-07-31,17:55:50,20.62,7.95
2018-07-31,17:55:51,20.62,7.95
2018-07-31,17:55:52,20.62,7.95
2018-07-31,17:55:53,20.62,7.95
2018-07-31,17:55:54,20.62,3.97
2018-07-31,17:55:55,20.62,3.97
2018-07-31,17:55:56,20.62,1.98
2018-07-31,17:55:57,20.32,5.96
2018-07-31,17:55:58,20.32,7.95
2018-07-31,17:55:59,20.32,1.98
2018-07-31,17:56:00,20.01,1.98
2018-07-31,17:56:01,19.71,0.00
2018-07-31,17:56:02,19.21,0.00
2018-07-31,17:56:03,18.72,1.98
2018-07-31,17:56:04,18.12,0.00
2018-07-31,17:56:05,17.44,0.00
2018-07-31,17:56:06,16.85,0.00
2018-07-31,17:56:07,16.27,0.00
2018-07-31,17:56:08,15.88,1.98
2018-07-31,17:56:09,15.69,-1.99
2018-07-31,17:56:10,15.50,5.96
2018-07-31,17:56:11,15.21,3.97
2018-07-31,17:56:12,15.11,5.96
2018-07-31,17:56:13,15.21,5.96
2018-07-31,17:56:14,14.83,1.98
2018-07-31,17:56:15,14.16,-7.96
2018-07-31,17:56:16,13.49,-3.98
2018-07-31,17:56:17,12.83,-5.97
2018-07-31,17:56:18,12.35,0.00
2018-07-31,17:56:19,11.97,5.96
2018-07-31,17:56:20,11.60,0.00
2018-07-31,17:56:21,11.13,0.00
2018-07-31,17:56:22,10.75,5.96
2018-07-31,17:56:23,10.65,7.95
2018-07-31,17:56:24,10.47,5.96
2018-07-31,17:56:25,10.18,5.96
2018-07-31,17:56:26,9.81,7.95
2018-07-31,17:56:27,9.43,5.96
2018-07-31,17:56:28,9.34,5.96
2018-07-31,17:56:29,9.15,7.95
2018-07-31,17:56:30,9.06,7.95
2018-07-31,17:56:31,8.77,9.94
2018-07-31,17:56:32,8.68,9.94
2018-07-31,17:56:33,8.49,11.92
2018-07-31,17:56:34,8.49,9.94
2018-07-31,17:56:35,8.40,11.92
2018-07-31,17:56:36,8.40,11.92
2018-07-31,17:56:37,8.40,9.94
2018-07-31,17:56:38,8.40,13.91
2018-07-31,17:56:39,8.40,13.91
2018-07-31,17:56:40,8.21,15.90
2018-07-31,17:56:41,8.12,15.90
2018-07-31,17:56:42,8.02,15.90
2018-07-31,17:56:43,8.02,15.90
2018-07-31,17:56:44,8.02,15.90
2018-07-31,17:56:45,7.74,15.90
2018-07-31,17:56:46,7.74,15.90
2018-07-31,17:56:47,7.93,15.90
2018-07-31,17:56:48,8.02,15.90
2018-07-31,17:56:49,8.21,15.90
2018-07-31,17:56:50,8.40,13.91
2018-07-31,17:56:51,8.49,15.90
2018-07-31,17:56:52,8.87,13.91
2018-07-31,17:56:53,8.96,13.91
2018-07-31,17:56:54,9.06,13.91
2018-07-31,17:56:55,9.15,13.91
2018-07-31,17:56:56,9.34,13.91
2018-07-31,17:56:57,9.43,13.91
2018-07-31,17:56:58,9.53,13.91
2018-07-31,17:56:59,9.62,13.91
2018-07-31,17:57:00,9.71,15.90
2018-07-31,17:57:01,9.90,15.90
2018-07-31,17:57:02,10.28,15.90
2018-07-31,17:57:03,10.56,15.90
2018-07-31,17:57:04,10.75,15.90
2018-07-31,17:57:05,11.03,15.90
2018-07-31,17:57:06,11.22,15.90
2018-07-31,17:57:07,11.41,15.90
2018-07-31,17:57:08,11.41,13.91
2018-07-31,17:57:09,11.50,13.91
2018-07-31,17:57:10,11.60,13.91
2018-07-31,17:57:11,11.60,15.90
2018-07-31,17:57:12,11.69,13.91
2018-07-31,17:57:13,11.69,13.91
2018-07-31,17:57:14,11.69,13.91
2018-07-31,17:57:15,11.69,13.91
2018-07-31,17:57:16,11.69,13.91
2018-07-31,17:57:17,11.79,13.91
2018-07-31,17:57:18,11.79,13.91
2018-07-31,17:57:19,11.79,13.91
2018-07-31,17:57:20,11.79,13.91
2018-07-31,17:57:21,11.79,13.91
2018-07-31,17:57:22,11.79,13.91
2018-07-31,17:57:23,11.69,13.91
2018-07-31,17:57:24,11.69,13.91
2018-07-31,17:57:25,11.69,13.91
2018-07-31,17:57:26,11.50,13.91
2018-07-31,17:57:27,11.41,13.91
2018-07-31,17:57:28,11.31,11.92
2018-07-31,17:57:29,11.13,11.92
2018-07-31,17:57:30,10.84,11.92
2018-07-31,17:57:31,10.56,11.92
2018-07-31,17:57:32,10.28,11.92
2018-07-31,17:57:33,10.09,11.92
2018-07-31,17:57:34,9.81,11.92
2018-07-31,17:57:35,9.71,11.92
2018-07-31,17:57:36,9.62,11.92
2018-07-31,17:57:37,9.53,13.91
2018-07-31,17:57:38,9.34,13.91
2018-07-31,17:57:39,9.24,11.92
2018-07-31,17:57:40,9.15,13.91
2018-07-31,17:57:41,9.06,13.91
2018-07-31,17:57:42,8.96,13.91
2018-07-31,17:57:43,8.96,13.91
2018-07-31,17:57:44,8.87,13.91
2018-07-31,17:57:45,8.77,13.91
2018-07-31,17:57:46,8.68,13.91
2018-07-31,17:57:47,8.68,13.91
2018-07-31,17:57:48,8.59,13.91
2018-07-31,17:57:49,8.40,13.91
2018-07-31,17:57:50,8.40,13.91
2018-07-31,17:57:51,8.21,13.91
2018-07-31,17:57:52,8.02,13.91
2018-07-31,17:57:53,7.93,13.91
2018-07-31,17:57:54,7.74,13.91
2018-07-31,17:57:55,7.65,13.91
2018-07-31,17:57:56,7.55,13.91
2018-07-31,17:57:57,7.55,13.91
2018-07-31,17:57:58,7.46,15.90
2018-07-31,17:57:59,7.36,15.90
2018-07-31,17:58:00,7.18,15.90
2018-07-31,17:58:01,6.99,15.90
2018-07-31,17:58:02,6.89,15.90
2018-07-31,17:58:03,6.80,15.90
2018-07-31,17:58:04,6.71,15.90
2018-07-31,17:58:05,6.61,15.90
2018-07-31,17:58:06,6.61,17.89
2018-07-31,17:58:07,6.52,17.89
2018-07-31,17:58:08,6.52,17.89
2018-07-31,17:58:09,6.52,17.89
2018-07-31,17:58:10,6.52,17.89
2018-07-31,17:58:11,6.52,19.88
2018-07-31,17:58:12,6.52,19.88
2018-07-31,17:58:13,6.52,19.88
2018-07-31,17:58:14,6.52,19.88
2018-07-31,17:58:15,6.52,19.88
2018-07-31,17:58:16,6.61,19.88
2018-07-31,17:58:17,6.71,21.86
2018-07-31,17:58:18,6.61,19.88
2018-07-31,17:58:19,6.71,21.86
2018-07-31,17:58:20,6.71,21.86
2018-07-31,17:58:21,6.80,23.85
2018-07-31,17:58:22,6.99,23.85
2018-07-31,17:58:23,7.18,23.85
2018-07-31,17:58:24,7.27,23.85
2018-07-31,17:58:25,7.46,23.85
2018-07-31,17:58:26,7.55,23.85
2018-07-31,17:58:27,7.55,23.85
2018-07-31,17:58:28,7.55,23.85
2018-07-31,17:58:29,7.65,23.85
2018-07-31,17:58:30,7.55,23.85
2018-07-31,17:58:31,7.46,23.85
2018-07-31,17:58:32,7.36,23.85
2018-07-31,17:58:33,7.18,23.85
2018-07-31,17:58:34,7.08,23.85
2018-07-31,17:58:35,6.89,23.85
2018-07-31,17:58:36,6.80,23.85
2018-07-31,17:58:37,6.52,23.85
2018-07-31,17:58:38,6.33,25.84
2018-07-31,17:58:39,6.14,23.85
2018-07-31,17:58:40,5.95,23.85
2018-07-31,17:58:41,5.76,23.85
2018-07-31,17:58:42,5.57,25.84
2018-07-31,17:58:43,5.38,23.85
2018-07-31,17:58:44,5.29,25.84
2018-07-31,17:58:45,5.29,25.84
2018-07-31,17:58:46,5.10,25.84
2018-07-31,17:58:47,5.00,25.84
2018-07-31,17:58:48,4.91,25.84
2018-07-31,17:58:49,4.62,25.84
2018-07-31,17:58:50,4.43,25.84
2018-07-31,17:58:51,4.24,25.84
2018-07-31,17:58:52,4.15,25.84
2018-07-31,17:58:53,4.15,27.83
2018-07-31,17:58:54,3.96,27.83
2018-07-31,17:58:55,3.86,27.83
2018-07-31,17:58:56,3.86,27.83
2018-07-31,17:58:57,3.86,27.83
2018-07-31,17:58:58,3.77,29.82
2018-07-31,17:58:59,3.77,29.82
2018-07-31,17:59:00,3.77,29.82
2018-07-31,17:59:01,3.77,31.80
2018-07-31,17:59:02,3.67,31.80
2018-07-31,17:59:03,3.67,31.80
2018-07-31,17:59:04,3.67,31.80
2018-07-31,17:59:05,3.67,31.80
2018-07-31,17:59:06,3.67,31.80
2018-07-31,17:59:07,3.67,31.80
2018-07-31,17:59:08,3.77,31.80
2018-07-31,17:59:09,3.77,31.80
2018-07-31,17:59:10,3.77,31.80
2018-07-31,17:59:11,3.77,31.80
2018-07-31,17:59:12,3.77,31.80
2018-07-31,17:59:13,3.67,33.79
2018-07-31,17:59:14,3.77,33.79
2018-07-31,17:59:15,3.67,33.79
2018-07-31,17:59:16,3.77,33.79
2018-07-31,17:59:17,3.67,33.79
2018-07-31,17:59:18,3.67,33.79
2018-07-31,17:59:19,3.58,33.79
2018-07-31,17:59:20,3.48,33.79
2018-07-31,17:59:21,3.38,33.79
2018-07-31,17:59:22,3.38,33.79
2018-07-31,17:59:23,3.29,33.79
2018-07-31,17:59:24,3.19,33.79
2018-07-31,17:59:25,3.19,33.79
2018-07-31,17:59:26,3.10,33.79
2018-07-31,17:59:27,3.00,33.79
2018-07-31,17:59:28,3.00,35.78
2018-07-31,17:59:29,2.90,35.78
2018-07-31,17:59:30,2.81,35.78
2018-07-31,17:59:31,2.71,35.78
2018-07-31,17:59:32,2.62,35.78
2018-07-31,17:59:33,2.62,35.78
2018-07-31,17:59:34,2.42,35.78
2018-07-31,17:59:35,2.42,37.77
2018-07-31,17:59:36,2.23,37.77
2018-07-31,17:59:37,2.23,37.77
2018-07-31,17:59:38,2.23,37.77
2018-07-31,17:59:39,2.23,37.77
2018-07-31,17:59:40,2.13,39.76
2018-07-31,17:59:41,2.23,39.76
2018-07-31,17:59:42,2.13,39.76
2018-07-31,17:59:43,2.13,39.76
2018-07-31,17:59:44,2.13,39.76
2018-07-31,17:59:45,2.13,41.74
2018-07-31,17:59:46,2.13,41.74
2018-07-31,17:59:47,2.04,41.74
2018-07-31,17:59:48,2.04,41.74
2018-07-31,17:59:49,2.13,41.74
2018-07-31,17:59:50,2.04,43.73
2018-07-31,17:59:51,2.04,43.73
2018-07-31,17:59:52,1.94,43.73
2018-07-31,17:59:53,2.04,43.73
2018-07-31,17:59:54,1.94,43.73
2018-07-31,17:59:55,1.94,45.72
2018-07-31,17:59:56,1.94,45.72
2018-07-31,17:59:57,1.94,45.72
2018-07-31,17:59:58,1.94,45.72
2018-07-31,17:59:59,1.94,45.72
2018-07-31,18:00:00,1.84,45.72
2018-07-31,18:00:01,1.84,45.72
2018-07-31,18:00:02,1.84,45.72
2018-07-31,18:00:03,1.84,47.71
2018-07-31,18:00:04,1.84,47.71
2018-07-31,18:00:05,1.84,47.71
2018-07-31,18:00:06,1.84,47.71
2018-07-31,18:00:07,1.75,47.71
2018-07-31,18:00:08,1.84,47.71
2018-07-31,18:00:09,1.84,47.71
2018-07-31,18:00:10,1.84,47.71
2018-07-31,18:00:11,1.84,47.71
2018-07-31,18:00:12,1.75,47.71
2018-07-31,18:00:13,1.84,47.71
2018-07-31,18:00:14,1.75,49.70
2018-07-31,18:00:15,1.75,47.71
2018-07-31,18:00:16,1.75,47.71
2018-07-31,18:00:17,1.75,47.71
2018-07-31,18:00:18,1.75,49.70
2018-07-31,18:00:19,1.65,49.70
2018-07-31,18:00:20,1.75,49.70
2018-07-31,18:00:21,1.75,47.71
2018-07-31,18:00:22,1.65,47.71
2018-07-31,18:00:23,1.65,47.71
2018-07-31,18:00:24,1.65,47.71
2018-07-31,18:00:25,1.65,49.70
2018-07-31,18:00:26,1.65,49.70
2018-07-31,18:00:27,1.65,49.70
2018-07-31,18:00:28,1.55,49.70
2018-07-31,18:00:29,1.65,49.70
2018-07-31,18:00:30,1.55,47.71
2018-07-31,18:00:31,1.65,49.70
2018-07-31,18:00:32,1.55,49.70
2018-07-31,18:00:33,1.55,49.70
2018-07-31,18:00:34,1.65,49.70
2018-07-31,18:00:35,1.55,49.70
2018-07-31,18:00:36,1.55,49.70
2018-07-31,18:00:37,1.55,49.70
2018-07-31,18:00:38,1.55,49.70
2018-07-31,18:00:39,1.55,49.70
2018-07-31,18:00:40,1.55,49.70
2018-07-31,18:00:41,1.55,49.70
2018-07-31,18:00:42,1.55,49.70
2018-07-31,18:00:43,1.55,49.70
2018-07-31,18:00:44,1.55,49.70
2018-07-31,18:00:45,1.55,49.70
2018-07-31,18:00:46,1.46,49.70
2018-07-31,18:00:47,1.55,49.70
2018-07-31,18:00:48,1.55,49.70
2018-07-31,18:00:49,1.46,49.70
2018-07-31,18:00:50,1.46,49.70
2018-07-31,18:00:51,1.46,49.70
2018-07-31,18:00:52,1.46,49.70
2018-07-31,18:00:53,1.46,49.70
2018-07-31,18:00:54,1.46,49.70
2018-07-31,18:00:55,1.46,49.70
2018-07-31,18:00:56,1.46,49.70
2018-07-31,18:00:57,1.46,49.70
2018-07-31,18:00:58,1.46,49.70
2018-07-31,18:00:59,1.46,49.70
2018-07-31,18:01:00,1.46,49.70
2018-07-31,18:01:01,1.46,49.70
2018-07-31,18:01:02,1.46,49.70
2018-07-31,18:01:03,1.46,49.70
2018-07-31,18:01:04,1.46,49.70
2018-07-31,18:01:05,1.46,49.70
2018-07-31,18:01:06,1.36,49.70
2018-07-31,18:01:07,1.36,49.70
2018-07-31,18:01:08,1.36,49.70
2018-07-31,18:01:09,1.46,49.70
2018-07-31,18:01:10,1.36,49.70
2018-07-31,18:01:11,1.36,49.70
2018-07-31,18:01:12,1.36,49.70
2018-07-31,18:01:13,1.36,49.70
2018-07-31,18:01:14,1.36,49.70
2018-07-31,18:01:15,1.36,49.70
2018-07-31,18:01:16,1.36,49.70
2018-07-31,18:01:17,1.36,49.70
2018-07-31,18:01:18,1.36,49.70
2018-07-31,18:01:19,1.36,49.70
2018-07-31,18:01:20,1.26,49.70
2018-07-31,18:01:21,1.36,49.70
2018-07-31,18:01:22,1.36,49.70
2018-07-31,18:01:23,1.36,49.70
2018-07-31,18:01:24,1.36,49.70
2018-07-31,18:01:25,1.26,49.70
2018-07-31,18:01:26,1.26,49.70
2018-07-31,18:01:27,1.26,49.70
2018-07-31,18:01:28,1.26,49.70
2018-07-31,18:01:29,1.26,49.70
2018-07-31,18:01:30,1.26,49.70
2018-07-31,18:01:31,1.26,49.70
2018-07-31,18:01:32,1.26,49.70
2018-07-31,18:01:33,1.26,49.70
2018-07-31,18:01:34,1.26,49.70
2018-07-31,18:01:35,1.26,49.70
2018-07-31,18:01:36,1.26,49.70
2018-07-31,18:01:37,1.26,49.70
2018-07-31,18:01:38,1.16,49.70
2018-07-31,18:01:39,1.16,49.70
2018-07-31,18:01:40,1.26,49.70
2018-07-31,18:01:41,1.26,49.70
2018-07-31,18:01:42,1.26,49.70
2018-07-31,18:01:43,1.16,49.70
2018-07-31,18:01:44,1.16,49.70
2018-07-31,18:01:45,1.26,49.70
2018-07-31,18:01:46,1.16,49.70
2018-07-31,18:01:47,1.26,49.70
2018-07-31,18:01:48,1.16,49.70
2018-07-31,18:01:49,1.16,49.70
2018-07-31,18:01:50,1.16,49.70
2018-07-31,18:01:51,1.16,49.70
2018-07-31,18:01:52,1.16,49.70
2018-07-31,18:01:53,1.16,49.70
2018-07-31,18:01:54,1.16,49.70
2018-07-31,18:01:55,1.16,49.70
2018-07-31,18:01:56,1.16,49.70
2018-07-31,18:01:57,1.16,49.70
2018-07-31,18:01:58,1.16,49.70
2018-07-31,18:01:59,1.16,49.70
2018-07-31,18:02:00,1.16,49.70
2018-07-31,18:02:01,1.16,49.70
2018-07-31,18:02:02,1.16,49.70
2018-07-31,18:02:03,1.07,49.70
2018-07-31,18:02:04,1.07,49.70
2018-07-31,18:02:05,1.16,49.70
2018-07-31,18:02:06,1.16,49.70
2018-07-31,18:02:07,1.16,49.70
2018-07-31,18:02:08,1.07,49.70
2018-07-31,18:02:09,1.07,49.70
2018-07-31,18:02:10,1.07,49.70
2018-07-31,18:02:11,1.07,49.70
2018-07-31,18:02:12,1.16,49.70
2018-07-31,18:02:13,1.07,49.70
2018-07-31,18:02:14,1.07,49.70
2018-07-31,18:02:15,1.07,49.70
2018-07-31,18:02:16,1.07,49.70
2018-07-31,18:02:17,1.07,49.70
2018-07-31,18:02:18,1.07,49.70
2018-07-31,18:02:19,1.07,49.70
2018-07-31,18:02:20,1.07,49.70
2018-07-31,18:02:21,1.07,49.70
2018-07-31,18:02:22,1.07,49.70
2018-07-31,18:02:23,1.07,49.70
2018-07-31,18:02:24,1.07,49.70
2018-07-31,18:02:25,1.07,49.70
2018-07-31,18:02:26,1.07,49.70
2018-07-31,18:02:27,1.07,49.70
2018-07-31,18:02:28,1.07,49.70
2018-07-31,18:02:29,1.07,49.70
2018-07-31,18:02:30,1.07,49.70
2018-07-31,18:02:31,1.07,49.70
2018-07-31,18:02:32,1.07,49.70
2018-07-31,18:02:33,1.07,49.70
2018-07-31,18:02:34,1.07,49.70
2018-07-31,18:02:35,1.07,49.70
2018-07-31,18:02:36,1.07,49.70
2018-07-31,18:02:37,1.07,49.70
2018-07-31,18:02:38,1.07,49.70
2018-07-31,18:02:39,1.07,49.70
2018-07-31,18:02:40,1.07,49.70
2018-07-31,18:02:41,1.07,49.70
2018-07-31,18:02:42,1.07,49.70
2018-07-31,18:02:43,1.07,49.70
2018-07-31,18:02:44,0.97,49.70
2018-07-31,18:02:45,1.07,49.70
2018-07-31,18:02:46,1.07,49.70
2018-07-31,18:02:47,0.97,49.70
2018-07-31,18:02:48,0.97,49.70
2018-07-31,18:02:49,0.97,49.70
2018-07-31,18:02:50,0.97,49.70
2018-07-31,18:02:51,0.97,49.70
2018-07-31,18:02:52,0.97,49.70
2018-07-31,18:02:53,0.97,49.70
2018-07-31,18:02:54,0.97,49.70
2018-07-31,18:02:55,0.97,49.70
2018-07-31,18:02:56,0.97,49.70
2018-07-31,18:02:57,0.97,49.70
2018-07-31,18:02:58,0.97,49.70
2018-07-31,18:02:59,0.97,49.70
2018-07-31,18:03:00,0.97,49.70
2018-07-31,18:03:01,0.97,49.70
2018-07-31,18:03:02,0.97,49.70
2018-07-31,18:03:03,0.97,49.70
2018-07-31,18:03:04,0.97,49.70
2018-07-31,18:03:05,0.97,49.70
