Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180816_1.vld
Source Device: Minilog-TD-4338
Study Description: GP056F
Minilog Initialized: 2018-08-16 17:18:32 (UTC-3)
Study Start Time: 2018-08-16 17:18:32
Study Stop Time: 2018-08-16 17:54:51
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-16,17:29:09,1.55,105.36
2018-08-16,17:29:10,1.46,105.36
2018-08-16,17:29:11,1.55,107.35
2018-08-16,17:29:12,1.55,107.35
2018-08-16,17:29:13,1.55,107.35
2018-08-16,17:29:14,1.65,107.35
2018-08-16,17:29:15,1.65,109.34
2018-08-16,17:29:16,1.65,109.34
2018-08-16,17:29:17,1.75,109.34
2018-08-16,17:29:18,1.75,109.34
2018-08-16,17:29:19,1.75,109.34
2018-08-16,17:29:20,1.75,111.32
2018-08-16,17:29:21,1.75,111.32
2018-08-16,17:29:22,1.75,111.32
2018-08-16,17:29:23,1.75,111.32
2018-08-16,17:29:24,1.84,113.31
2018-08-16,17:29:25,1.84,113.31
2018-08-16,17:29:26,1.84,113.31
2018-08-16,17:29:27,1.75,113.31
2018-08-16,17:29:28,1.75,113.31
2018-08-16,17:29:29,1.84,113.31
2018-08-16,17:29:30,1.84,115.30
2018-08-16,17:29:31,1.84,115.30
2018-08-16,17:29:32,1.84,115.30
2018-08-16,17:29:33,1.84,115.30
2018-08-16,17:29:34,1.84,115.30
2018-08-16,17:29:35,1.84,115.30
2018-08-16,17:29:36,1.84,115.30
2018-08-16,17:29:37,1.84,117.29
2018-08-16,17:29:38,1.84,117.29
2018-08-16,17:29:39,1.94,117.29
2018-08-16,17:29:40,1.94,117.29
2018-08-16,17:29:41,1.84,117.29
2018-08-16,17:29:42,1.94,119.28
2018-08-16,17:29:43,1.94,119.28
2018-08-16,17:29:44,1.94,119.28
2018-08-16,17:29:45,2.04,119.28
2018-08-16,17:29:46,2.04,121.26
2018-08-16,17:29:47,2.13,119.28
2018-08-16,17:29:48,2.13,121.26
2018-08-16,17:29:49,2.13,121.26
2018-08-16,17:29:50,2.13,121.26
2018-08-16,17:29:51,2.13,121.26
2018-08-16,17:29:52,2.13,121.26
2018-08-16,17:29:53,2.13,123.25
2018-08-16,17:29:54,2.13,123.25
2018-08-16,17:29:55,2.13,123.25
2018-08-16,17:29:56,2.13,123.25
2018-08-16,17:29:57,2.13,123.25
2018-08-16,17:29:58,2.13,125.24
2018-08-16,17:29:59,2.13,123.25
2018-08-16,17:30:00,2.13,125.24
2018-08-16,17:30:01,2.13,125.24
2018-08-16,17:30:02,2.13,125.24
2018-08-16,17:30:03,2.23,125.24
2018-08-16,17:30:04,2.23,125.24
2018-08-16,17:30:05,2.23,127.23
2018-08-16,17:30:06,2.23,127.23
2018-08-16,17:30:07,2.23,127.23
2018-08-16,17:30:08,2.23,127.23
2018-08-16,17:30:09,2.23,127.23
2018-08-16,17:30:10,2.23,127.23
2018-08-16,17:30:11,2.23,129.22
2018-08-16,17:30:12,2.23,129.22
2018-08-16,17:30:13,2.23,129.22
2018-08-16,17:30:14,2.33,129.22
2018-08-16,17:30:15,2.33,129.22
2018-08-16,17:30:16,2.33,129.22
2018-08-16,17:30:17,2.33,131.20
2018-08-16,17:30:18,2.42,131.20
2018-08-16,17:30:19,2.42,131.20
2018-08-16,17:30:20,2.52,131.20
2018-08-16,17:30:21,2.52,131.20
2018-08-16,17:30:22,2.52,133.19
2018-08-16,17:30:23,2.42,133.19
2018-08-16,17:30:24,2.52,133.19
2018-08-16,17:30:25,2.52,133.19
2018-08-16,17:30:26,2.52,133.19
2018-08-16,17:30:27,2.52,133.19
2018-08-16,17:30:28,2.52,135.18
2018-08-16,17:30:29,2.52,135.18
2018-08-16,17:30:30,2.52,135.18
2018-08-16,17:30:31,2.52,135.18
2018-08-16,17:30:32,2.62,135.18
2018-08-16,17:30:33,2.52,135.18
2018-08-16,17:30:34,2.62,135.18
2018-08-16,17:30:35,2.62,135.18
2018-08-16,17:30:36,2.62,135.18
2018-08-16,17:30:37,2.62,135.18
2018-08-16,17:30:38,2.62,137.17
2018-08-16,17:30:39,2.62,137.17
2018-08-16,17:30:40,2.62,137.17
2018-08-16,17:30:41,2.62,137.17
2018-08-16,17:30:42,2.62,137.17
2018-08-16,17:30:43,2.62,137.17
2018-08-16,17:30:44,2.62,139.16
2018-08-16,17:30:45,2.62,139.16
2018-08-16,17:30:46,2.62,139.16
2018-08-16,17:30:47,2.71,139.16
2018-08-16,17:30:48,2.62,139.16
2018-08-16,17:30:49,2.62,139.16
2018-08-16,17:30:50,2.71,139.16
2018-08-16,17:30:51,2.62,141.14
2018-08-16,17:30:52,2.71,141.14
2018-08-16,17:30:53,2.71,141.14
2018-08-16,17:30:54,2.71,141.14
2018-08-16,17:30:55,2.71,141.14
2018-08-16,17:30:56,2.71,141.14
2018-08-16,17:30:57,2.71,141.14
2018-08-16,17:30:58,2.71,141.14
2018-08-16,17:30:59,2.71,141.14
2018-08-16,17:31:00,2.71,143.13
2018-08-16,17:31:01,2.71,143.13
2018-08-16,17:31:02,2.71,143.13
2018-08-16,17:31:03,2.71,143.13
2018-08-16,17:31:04,2.71,143.13
2018-08-16,17:31:05,2.71,143.13
2018-08-16,17:31:06,2.81,143.13
2018-08-16,17:31:07,2.71,143.13
2018-08-16,17:31:08,2.81,143.13
2018-08-16,17:31:09,2.81,145.12
2018-08-16,17:31:10,2.71,145.12
2018-08-16,17:31:11,2.81,145.12
2018-08-16,17:31:12,2.90,145.12
2018-08-16,17:31:13,2.90,145.12
2018-08-16,17:31:14,3.00,145.12
2018-08-16,17:31:15,3.00,145.12
2018-08-16,17:31:16,3.00,147.11
2018-08-16,17:31:17,3.00,147.11
2018-08-16,17:31:18,3.00,147.11
2018-08-16,17:31:19,3.00,147.11
2018-08-16,17:31:20,3.10,147.11
2018-08-16,17:31:21,3.10,147.11
2018-08-16,17:31:22,3.10,147.11
2018-08-16,17:31:23,3.10,147.11
2018-08-16,17:31:24,3.10,149.10
2018-08-16,17:31:25,3.10,149.10
2018-08-16,17:31:26,3.10,149.10
2018-08-16,17:31:27,3.10,149.10
2018-08-16,17:31:28,3.10,149.10
2018-08-16,17:31:29,3.10,149.10
2018-08-16,17:31:30,3.10,149.10
2018-08-16,17:31:31,3.10,149.10
2018-08-16,17:31:32,3.10,151.08
2018-08-16,17:31:33,3.19,151.08
2018-08-16,17:31:34,3.19,151.08
2018-08-16,17:31:35,3.19,151.08
2018-08-16,17:31:36,3.19,151.08
2018-08-16,17:31:37,3.19,151.08
2018-08-16,17:31:38,3.19,151.08
2018-08-16,17:31:39,3.19,153.07
2018-08-16,17:31:40,3.19,153.07
2018-08-16,17:31:41,3.19,153.07
2018-08-16,17:31:42,3.19,153.07
2018-08-16,17:31:43,3.19,153.07
2018-08-16,17:31:44,3.19,153.07
2018-08-16,17:31:45,3.19,153.07
2018-08-16,17:31:46,3.19,153.07
2018-08-16,17:31:47,3.19,153.07
2018-08-16,17:31:48,3.29,155.06
2018-08-16,17:31:49,3.29,155.06
2018-08-16,17:31:50,3.29,155.06
2018-08-16,17:31:51,3.29,155.06
2018-08-16,17:31:52,3.29,155.06
2018-08-16,17:31:53,3.29,155.06
2018-08-16,17:31:54,3.29,155.06
2018-08-16,17:31:55,3.38,155.06
2018-08-16,17:31:56,3.29,155.06
2018-08-16,17:31:57,3.38,157.05
2018-08-16,17:31:58,3.38,157.05
2018-08-16,17:31:59,3.38,157.05
2018-08-16,17:32:00,3.38,157.05
2018-08-16,17:32:01,3.38,157.05
2018-08-16,17:32:02,3.38,157.05
2018-08-16,17:32:03,3.38,157.05
2018-08-16,17:32:04,3.38,157.05
2018-08-16,17:32:05,3.29,157.05
2018-08-16,17:32:06,3.38,157.05
2018-08-16,17:32:07,3.38,157.05
2018-08-16,17:32:08,3.38,157.05
2018-08-16,17:32:09,3.48,157.05
2018-08-16,17:32:10,3.38,157.05
2018-08-16,17:32:11,3.38,157.05
2018-08-16,17:32:12,3.48,159.04
2018-08-16,17:32:13,3.38,159.04
2018-08-16,17:32:14,3.48,157.05
2018-08-16,17:32:15,3.48,159.04
2018-08-16,17:32:16,3.48,159.04
2018-08-16,17:32:17,3.48,159.04
2018-08-16,17:32:18,3.48,157.05
2018-08-16,17:32:19,3.48,159.04
2018-08-16,17:32:20,3.48,159.04
2018-08-16,17:32:21,3.48,159.04
2018-08-16,17:32:22,3.48,159.04
2018-08-16,17:32:23,3.48,159.04
2018-08-16,17:32:24,3.48,159.04
2018-08-16,17:32:25,3.48,159.04
2018-08-16,17:32:26,3.48,159.04
2018-08-16,17:32:27,3.48,159.04
2018-08-16,17:32:28,3.48,159.04
2018-08-16,17:32:29,3.48,159.04
2018-08-16,17:32:30,3.48,159.04
2018-08-16,17:32:31,3.58,159.04
2018-08-16,17:32:32,3.58,159.04
2018-08-16,17:32:33,3.48,159.04
2018-08-16,17:32:34,3.48,159.04
2018-08-16,17:32:35,3.58,159.04
2018-08-16,17:32:36,3.48,159.04
2018-08-16,17:32:37,3.58,159.04
2018-08-16,17:32:38,3.58,159.04
2018-08-16,17:32:39,3.48,159.04
2018-08-16,17:32:40,3.58,159.04
2018-08-16,17:32:41,3.58,159.04
2018-08-16,17:32:42,3.58,159.04
2018-08-16,17:32:43,3.58,159.04
2018-08-16,17:32:44,3.58,159.04
2018-08-16,17:32:45,3.58,159.04
2018-08-16,17:32:46,3.58,159.04
2018-08-16,17:32:47,3.58,159.04
2018-08-16,17:32:48,3.58,159.04
2018-08-16,17:32:49,3.48,159.04
2018-08-16,17:32:50,3.58,159.04
2018-08-16,17:32:51,3.58,159.04
2018-08-16,17:32:52,3.48,159.04
2018-08-16,17:32:53,3.48,159.04
2018-08-16,17:32:54,3.48,159.04
2018-08-16,17:32:55,3.48,159.04
2018-08-16,17:32:56,3.58,159.04
2018-08-16,17:32:57,3.48,159.04
2018-08-16,17:32:58,3.48,159.04
2018-08-16,17:32:59,3.48,159.04
2018-08-16,17:33:00,3.48,159.04
2018-08-16,17:33:01,3.58,159.04
2018-08-16,17:33:02,3.58,159.04
2018-08-16,17:33:03,3.58,159.04
2018-08-16,17:33:04,3.58,159.04
2018-08-16,17:33:05,3.58,159.04
2018-08-16,17:33:06,3.58,159.04
2018-08-16,17:33:07,3.58,159.04
2018-08-16,17:33:08,3.58,159.04
2018-08-16,17:33:09,3.48,159.04
2018-08-16,17:33:10,3.58,159.04
2018-08-16,17:33:11,3.58,159.04
2018-08-16,17:33:12,3.58,159.04
2018-08-16,17:33:13,3.67,159.04
2018-08-16,17:33:14,3.58,159.04
2018-08-16,17:33:15,3.58,159.04
2018-08-16,17:33:16,3.67,159.04
2018-08-16,17:33:17,3.58,159.04
2018-08-16,17:33:18,3.48,159.04
2018-08-16,17:33:19,3.58,159.04
2018-08-16,17:33:20,3.58,159.04
2018-08-16,17:33:21,3.58,159.04
2018-08-16,17:33:22,3.48,159.04
2018-08-16,17:33:23,3.48,159.04
2018-08-16,17:33:24,3.58,159.04
2018-08-16,17:33:25,3.58,159.04
2018-08-16,17:33:26,3.58,159.04
2018-08-16,17:33:27,3.58,159.04
2018-08-16,17:33:28,3.58,159.04
2018-08-16,17:33:29,3.58,159.04
2018-08-16,17:33:30,3.58,159.04
2018-08-16,17:33:31,3.58,159.04
2018-08-16,17:33:32,3.67,159.04
2018-08-16,17:33:33,3.58,159.04
2018-08-16,17:33:34,3.67,159.04
2018-08-16,17:33:35,3.58,159.04
2018-08-16,17:33:36,3.67,159.04
2018-08-16,17:33:37,3.58,159.04
2018-08-16,17:33:38,3.58,159.04
2018-08-16,17:33:39,3.58,159.04
2018-08-16,17:33:40,3.58,159.04
2018-08-16,17:33:41,3.58,159.04
2018-08-16,17:33:42,3.58,159.04
2018-08-16,17:33:43,3.67,159.04
2018-08-16,17:33:44,3.58,159.04
2018-08-16,17:33:45,3.67,159.04
2018-08-16,17:33:46,3.48,159.04
2018-08-16,17:33:47,3.58,159.04
2018-08-16,17:33:48,3.67,159.04
2018-08-16,17:33:49,3.58,159.04
2018-08-16,17:33:50,3.67,159.04
2018-08-16,17:33:51,3.58,159.04
2018-08-16,17:33:52,3.58,159.04
2018-08-16,17:33:53,3.58,159.04
2018-08-16,17:33:54,3.58,159.04
2018-08-16,17:33:55,3.67,159.04
2018-08-16,17:33:56,3.58,159.04
2018-08-16,17:33:57,3.58,159.04
2018-08-16,17:33:58,3.58,159.04
2018-08-16,17:33:59,3.67,159.04
2018-08-16,17:34:00,3.67,159.04
2018-08-16,17:34:01,3.67,159.04
2018-08-16,17:34:02,3.58,159.04
2018-08-16,17:34:03,3.67,159.04
2018-08-16,17:34:04,3.58,159.04
2018-08-16,17:34:05,3.67,159.04
2018-08-16,17:34:06,3.58,159.04
2018-08-16,17:34:07,3.58,159.04
2018-08-16,17:34:08,3.58,159.04
2018-08-16,17:34:09,3.67,159.04
2018-08-16,17:34:10,3.67,159.04
2018-08-16,17:34:11,3.67,159.04
2018-08-16,17:34:12,3.67,159.04
2018-08-16,17:34:13,3.67,159.04
2018-08-16,17:34:14,3.67,159.04
2018-08-16,17:34:15,3.67,159.04
2018-08-16,17:34:16,3.67,159.04
2018-08-16,17:34:17,3.67,159.04
2018-08-16,17:34:18,3.67,159.04
2018-08-16,17:34:19,3.67,159.04
2018-08-16,17:34:20,3.67,159.04
2018-08-16,17:34:21,3.67,159.04
2018-08-16,17:34:22,3.67,159.04
2018-08-16,17:34:23,3.67,159.04
2018-08-16,17:34:24,3.67,159.04
2018-08-16,17:34:25,3.58,159.04
2018-08-16,17:34:26,3.67,159.04
2018-08-16,17:34:27,3.67,159.04
2018-08-16,17:34:28,3.67,159.04
2018-08-16,17:34:29,3.67,159.04
2018-08-16,17:34:30,3.67,159.04
2018-08-16,17:34:31,3.67,159.04
2018-08-16,17:34:32,3.58,159.04
2018-08-16,17:34:33,3.67,159.04
2018-08-16,17:34:34,3.67,159.04
2018-08-16,17:34:35,3.67,159.04
2018-08-16,17:34:36,3.58,159.04
2018-08-16,17:34:37,3.67,159.04
2018-08-16,17:34:38,3.58,159.04
2018-08-16,17:34:39,3.67,159.04
2018-08-16,17:34:40,3.58,159.04
2018-08-16,17:34:41,3.67,159.04
2018-08-16,17:34:42,3.67,159.04
2018-08-16,17:34:43,3.67,159.04
2018-08-16,17:34:44,3.58,159.04
2018-08-16,17:34:45,3.67,159.04
2018-08-16,17:34:46,3.67,159.04
2018-08-16,17:34:47,3.67,159.04
2018-08-16,17:34:48,3.67,159.04
2018-08-16,17:34:49,3.67,159.04
2018-08-16,17:34:50,3.67,159.04
2018-08-16,17:34:51,3.67,159.04
2018-08-16,17:34:52,3.67,159.04
2018-08-16,17:34:53,3.67,159.04
2018-08-16,17:34:54,3.67,159.04
2018-08-16,17:34:55,3.67,159.04
2018-08-16,17:34:56,3.67,159.04
2018-08-16,17:34:57,3.58,159.04
2018-08-16,17:34:58,3.67,159.04
2018-08-16,17:34:59,3.58,157.05
2018-08-16,17:35:00,3.58,157.05
2018-08-16,17:35:01,3.67,157.05
2018-08-16,17:35:02,3.58,157.05
2018-08-16,17:35:03,3.58,157.05
2018-08-16,17:35:04,3.58,157.05
2018-08-16,17:35:05,3.48,155.06
2018-08-16,17:35:06,3.58,155.06
2018-08-16,17:35:07,3.48,155.06
2018-08-16,17:35:08,3.48,155.06
2018-08-16,17:35:09,3.48,155.06
2018-08-16,17:35:10,3.48,153.07
2018-08-16,17:35:11,3.48,153.07
2018-08-16,17:35:12,3.48,151.08
2018-08-16,17:35:13,3.48,151.08
2018-08-16,17:35:14,3.38,151.08
2018-08-16,17:35:15,3.38,149.10
2018-08-16,17:35:16,3.38,149.10
2018-08-16,17:35:17,3.38,149.10
2018-08-16,17:35:18,3.38,149.10
2018-08-16,17:35:19,3.29,147.11
2018-08-16,17:35:20,3.19,147.11
2018-08-16,17:35:21,3.19,147.11
2018-08-16,17:35:22,3.10,145.12
2018-08-16,17:35:23,3.00,145.12
2018-08-16,17:35:24,3.00,143.13
2018-08-16,17:35:25,2.90,143.13
2018-08-16,17:35:26,2.90,143.13
2018-08-16,17:35:27,2.90,143.13
2018-08-16,17:35:28,2.90,141.14
2018-08-16,17:35:29,2.81,141.14
2018-08-16,17:35:30,2.81,141.14
2018-08-16,17:35:31,2.90,141.14
2018-08-16,17:35:32,2.81,139.16
2018-08-16,17:35:33,2.81,139.16
2018-08-16,17:35:34,2.81,139.16
2018-08-16,17:35:35,2.71,137.17
2018-08-16,17:35:36,2.81,137.17
2018-08-16,17:35:37,2.71,137.17
2018-08-16,17:35:38,2.71,137.17
2018-08-16,17:35:39,2.71,135.18
2018-08-16,17:35:40,2.71,135.18
2018-08-16,17:35:41,2.71,135.18
2018-08-16,17:35:42,2.71,135.18
2018-08-16,17:35:43,2.71,133.19
2018-08-16,17:35:44,2.71,133.19
2018-08-16,17:35:45,2.62,131.20
2018-08-16,17:35:46,2.62,133.19
2018-08-16,17:35:47,2.62,131.20
2018-08-16,17:35:48,2.62,131.20
2018-08-16,17:35:49,2.52,131.20
2018-08-16,17:35:50,2.42,129.22
2018-08-16,17:35:51,2.42,129.22
2018-08-16,17:35:52,2.42,129.22
2018-08-16,17:35:53,2.42,129.22
2018-08-16,17:35:54,2.42,127.23
2018-08-16,17:35:55,2.33,127.23
2018-08-16,17:35:56,2.33,127.23
2018-08-16,17:35:57,2.33,125.24
2018-08-16,17:35:58,2.33,125.24
2018-08-16,17:35:59,2.33,125.24
2018-08-16,17:36:00,2.33,125.24
2018-08-16,17:36:01,2.33,125.24
2018-08-16,17:36:02,2.33,125.24
2018-08-16,17:36:03,2.33,123.25
2018-08-16,17:36:04,2.23,123.25
2018-08-16,17:36:05,2.33,123.25
2018-08-16,17:36:06,2.23,121.26
2018-08-16,17:36:07,2.23,121.26
2018-08-16,17:36:08,2.23,121.26
2018-08-16,17:36:09,2.23,121.26
2018-08-16,17:36:10,2.23,121.26
2018-08-16,17:36:11,2.23,119.28
2018-08-16,17:36:12,2.23,119.28
2018-08-16,17:36:13,2.23,119.28
2018-08-16,17:36:14,2.23,117.29
2018-08-16,17:36:15,2.23,117.29
2018-08-16,17:36:16,2.23,117.29
2018-08-16,17:36:17,2.23,117.29
2018-08-16,17:36:18,2.23,117.29
2018-08-16,17:36:19,2.23,115.30
2018-08-16,17:36:20,2.23,115.30
2018-08-16,17:36:21,2.23,115.30
2018-08-16,17:36:22,2.13,115.30
2018-08-16,17:36:23,2.13,115.30
2018-08-16,17:36:24,2.13,115.30
2018-08-16,17:36:25,2.13,113.31
2018-08-16,17:36:26,2.13,113.31
2018-08-16,17:36:27,2.13,113.31
2018-08-16,17:36:28,2.13,113.31
2018-08-16,17:36:29,2.04,113.31
2018-08-16,17:36:30,2.04,113.31
2018-08-16,17:36:31,2.13,111.32
2018-08-16,17:36:32,2.04,111.32
2018-08-16,17:36:33,2.04,111.32
2018-08-16,17:36:34,2.04,111.32
2018-08-16,17:36:35,1.94,111.32
2018-08-16,17:36:36,1.94,111.32
2018-08-16,17:36:37,1.94,111.32
2018-08-16,17:36:38,1.94,109.34
2018-08-16,17:36:39,1.94,109.34
2018-08-16,17:36:40,1.94,109.34
2018-08-16,17:36:41,1.94,109.34
2018-08-16,17:36:42,1.94,109.34
2018-08-16,17:36:43,1.94,109.34
2018-08-16,17:36:44,1.94,107.35
2018-08-16,17:36:45,1.94,107.35
2018-08-16,17:36:46,1.84,107.35
2018-08-16,17:36:47,1.84,107.35
2018-08-16,17:36:48,1.84,107.35
2018-08-16,17:36:49,1.75,107.35
2018-08-16,17:36:50,1.75,105.36
2018-08-16,17:36:51,1.65,105.36
2018-08-16,17:36:52,1.65,105.36
2018-08-16,17:36:53,1.55,105.36
2018-08-16,17:36:54,1.55,105.36
2018-08-16,17:36:55,1.46,105.36
2018-08-16,17:36:56,1.46,103.37
2018-08-16,17:36:57,1.46,103.37
2018-08-16,17:36:58,1.46,103.37
2018-08-16,17:36:59,1.46,103.37
2018-08-16,17:37:00,1.46,103.37
2018-08-16,17:37:01,1.46,103.37
2018-08-16,17:37:02,1.36,101.38
2018-08-16,17:37:03,1.36,101.38
2018-08-16,17:37:04,1.36,101.38
2018-08-16,17:37:05,1.36,101.38
2018-08-16,17:37:06,1.26,101.38
2018-08-16,17:37:07,1.26,101.38
2018-08-16,17:37:08,1.26,99.40
2018-08-16,17:37:09,1.26,99.40
2018-08-16,17:37:10,1.26,99.40
2018-08-16,17:37:11,1.26,99.40
2018-08-16,17:37:12,1.26,99.40
2018-08-16,17:37:13,1.26,99.40
2018-08-16,17:37:14,1.26,99.40
2018-08-16,17:37:15,1.16,97.41
2018-08-16,17:37:16,1.16,97.41
2018-08-16,17:37:17,1.16,97.41
2018-08-16,17:37:18,1.07,97.41
2018-08-16,17:37:19,1.07,97.41
2018-08-16,17:37:20,1.07,97.41
2018-08-16,17:37:21,1.07,95.42
2018-08-16,17:37:22,1.07,95.42
2018-08-16,17:37:23,1.07,95.42
2018-08-16,17:37:24,1.07,95.42
2018-08-16,17:37:25,1.07,95.42
2018-08-16,17:37:26,1.07,93.43
2018-08-16,17:37:27,1.07,93.43
2018-08-16,17:37:28,1.07,93.43
2018-08-16,17:37:29,1.07,93.43
2018-08-16,17:37:30,1.07,91.44
2018-08-16,17:37:31,1.07,91.44
2018-08-16,17:37:32,0.97,91.44
2018-08-16,17:37:33,0.97,91.44
2018-08-16,17:37:34,0.97,89.46
2018-08-16,17:37:35,0.87,89.46
2018-08-16,17:37:36,0.87,89.46
2018-08-16,17:37:37,0.87,89.46
2018-08-16,17:37:38,0.87,89.46
2018-08-16,17:37:39,0.87,87.47
2018-08-16,17:37:40,0.77,87.47
2018-08-16,17:37:41,0.77,87.47
2018-08-16,17:37:42,0.77,85.48
2018-08-16,17:37:43,0.77,85.48
2018-08-16,17:37:44,0.68,85.48
2018-08-16,17:37:45,0.68,85.48
2018-08-16,17:37:46,0.68,85.48
2018-08-16,17:37:47,0.68,85.48
2018-08-16,17:37:48,0.68,83.49
2018-08-16,17:37:49,0.68,81.50
2018-08-16,17:37:50,0.68,83.49
2018-08-16,17:37:51,0.68,81.50
2018-08-16,17:37:52,0.58,81.50
2018-08-16,17:37:53,0.58,81.50
2018-08-16,17:37:54,0.58,79.52
2018-08-16,17:37:55,0.58,79.52
2018-08-16,17:37:56,0.58,79.52
2018-08-16,17:37:57,0.48,77.53
2018-08-16,17:37:58,0.58,77.53
2018-08-16,17:37:59,0.58,77.53
2018-08-16,17:38:00,0.48,75.54
2018-08-16,17:38:01,0.48,75.54
2018-08-16,17:38:02,0.48,75.54
2018-08-16,17:38:03,0.48,75.54
2018-08-16,17:38:04,0.48,73.55
2018-08-16,17:38:05,0.48,73.55
2018-08-16,17:38:06,0.48,73.55
2018-08-16,17:38:07,0.48,73.55
2018-08-16,17:38:08,0.48,71.56
2018-08-16,17:38:09,0.38,71.56
2018-08-16,17:38:10,0.48,71.56
2018-08-16,17:38:11,0.38,69.58
2018-08-16,17:38:12,0.48,69.58
2018-08-16,17:38:13,0.48,69.58
2018-08-16,17:38:14,0.48,67.59
2018-08-16,17:38:15,0.48,67.59
2018-08-16,17:38:16,0.48,67.59
2018-08-16,17:38:17,0.48,65.60
2018-08-16,17:38:18,0.48,65.60
2018-08-16,17:38:19,0.48,65.60
2018-08-16,17:38:20,0.48,63.61
2018-08-16,17:38:21,0.48,63.61
2018-08-16,17:38:22,0.48,61.62
2018-08-16,17:38:23,0.48,61.62
2018-08-16,17:38:24,0.48,61.62
2018-08-16,17:38:25,0.48,61.62
2018-08-16,17:38:26,0.48,59.64
2018-08-16,17:38:27,0.48,59.64
2018-08-16,17:38:28,0.58,57.65
2018-08-16,17:38:29,0.68,57.65
2018-08-16,17:38:30,0.77,57.65
2018-08-16,17:38:31,0.77,57.65
2018-08-16,17:38:32,0.87,55.66
2018-08-16,17:38:33,0.87,55.66
2018-08-16,17:38:34,0.87,55.66
2018-08-16,17:38:35,0.87,53.67
2018-08-16,17:38:36,0.97,53.67
2018-08-16,17:38:37,0.97,53.67
2018-08-16,17:38:38,0.97,51.68
2018-08-16,17:38:39,0.97,49.70
2018-08-16,17:38:40,0.97,49.70
2018-08-16,17:38:41,0.97,49.70
2018-08-16,17:38:42,1.07,47.71
2018-08-16,17:38:43,1.07,47.71
2018-08-16,17:38:44,1.07,47.71
2018-08-16,17:38:45,1.07,45.72
2018-08-16,17:38:46,1.07,45.72
2018-08-16,17:38:47,1.16,45.72
2018-08-16,17:38:48,1.26,43.73
2018-08-16,17:38:49,1.26,43.73
2018-08-16,17:38:50,1.36,43.73
2018-08-16,17:38:51,1.36,41.74
2018-08-16,17:38:52,1.36,41.74
2018-08-16,17:38:53,1.46,41.74
2018-08-16,17:38:54,1.65,39.76
2018-08-16,17:38:55,1.75,39.76
2018-08-16,17:38:56,1.75,39.76
2018-08-16,17:38:57,1.84,37.77
2018-08-16,17:38:58,1.94,37.77
2018-08-16,17:38:59,2.04,37.77
2018-08-16,17:39:00,2.13,35.78
2018-08-16,17:39:01,2.23,35.78
2018-08-16,17:39:02,2.33,33.79
2018-08-16,17:39:03,2.33,33.79
2018-08-16,17:39:04,2.42,33.79
2018-08-16,17:39:05,2.52,33.79
2018-08-16,17:39:06,2.52,33.79
2018-08-16,17:39:07,2.71,33.79
2018-08-16,17:39:08,2.81,33.79
2018-08-16,17:39:09,3.00,33.79
2018-08-16,17:39:10,3.19,33.79
2018-08-16,17:39:11,3.29,31.80
2018-08-16,17:39:12,3.38,31.80
2018-08-16,17:39:13,3.48,33.79
2018-08-16,17:39:14,3.48,31.80
2018-08-16,17:39:15,3.58,31.80
2018-08-16,17:39:16,3.67,31.80
2018-08-16,17:39:17,3.67,29.82
2018-08-16,17:39:18,3.67,29.82
2018-08-16,17:39:19,3.77,29.82
2018-08-16,17:39:20,3.77,27.83
2018-08-16,17:39:21,3.77,27.83
2018-08-16,17:39:22,3.86,27.83
2018-08-16,17:39:23,3.86,27.83
2018-08-16,17:39:24,3.96,27.83
2018-08-16,17:39:25,4.05,27.83
2018-08-16,17:39:26,4.43,27.83
2018-08-16,17:39:27,4.81,27.83
2018-08-16,17:39:28,5.19,25.84
2018-08-16,17:39:29,5.38,25.84
2018-08-16,17:39:30,5.48,25.84
2018-08-16,17:39:31,5.67,25.84
2018-08-16,17:39:32,5.76,25.84
2018-08-16,17:39:33,5.86,23.85
2018-08-16,17:39:34,6.04,23.85
2018-08-16,17:39:35,6.04,23.85
2018-08-16,17:39:36,6.23,23.85
2018-08-16,17:39:37,6.52,23.85
2018-08-16,17:39:38,6.71,21.86
2018-08-16,17:39:39,6.89,21.86
2018-08-16,17:39:40,7.08,21.86
2018-08-16,17:39:41,7.36,21.86
2018-08-16,17:39:42,7.65,21.86
2018-08-16,17:39:43,8.12,23.85
2018-08-16,17:39:44,8.68,23.85
2018-08-16,17:39:45,9.34,23.85
2018-08-16,17:39:46,9.81,21.86
2018-08-16,17:39:47,10.18,19.88
2018-08-16,17:39:48,10.56,19.88
2018-08-16,17:39:49,10.65,19.88
2018-08-16,17:39:50,10.84,17.89
2018-08-16,17:39:51,11.03,17.89
2018-08-16,17:39:52,11.22,17.89
2018-08-16,17:39:53,11.41,17.89
2018-08-16,17:39:54,11.41,17.89
2018-08-16,17:39:55,11.50,17.89
2018-08-16,17:39:56,11.60,15.90
2018-08-16,17:39:57,11.69,15.90
2018-08-16,17:39:58,11.69,15.90
2018-08-16,17:39:59,11.79,15.90
2018-08-16,17:40:00,11.88,13.91
2018-08-16,17:40:01,11.97,15.90
2018-08-16,17:40:02,12.16,15.90
2018-08-16,17:40:03,12.26,13.91
2018-08-16,17:40:04,12.54,13.91
2018-08-16,17:40:05,12.73,13.91
