Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180825_1.vld
Source Device: Minilog-TD-4338
Study Description: GP161F
Minilog Initialized: 2018-08-25 09:52:22 (UTC-3)
Study Start Time: 2018-08-25 09:52:22
Study Stop Time: 2018-08-25 10:36:21
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-25,10:02:41,20.62,-1.99
2018-08-25,10:02:42,20.62,-1.99
2018-08-25,10:02:43,20.62,-1.99
2018-08-25,10:02:44,20.62,-1.99
2018-08-25,10:02:45,20.62,-1.99
2018-08-25,10:02:46,20.62,-1.99
2018-08-25,10:02:47,20.62,-1.99
2018-08-25,10:02:48,20.62,-1.99
2018-08-25,10:02:49,20.62,-1.99
2018-08-25,10:02:50,20.62,-1.99
2018-08-25,10:02:51,20.62,-1.99
2018-08-25,10:02:52,20.62,-1.99
2018-08-25,10:02:53,20.62,-1.99
2018-08-25,10:02:54,20.62,-1.99
2018-08-25,10:02:55,20.62,-1.99
2018-08-25,10:02:56,20.62,-1.99
2018-08-25,10:02:57,20.62,-1.99
2018-08-25,10:02:58,20.62,-1.99
2018-08-25,10:02:59,20.62,-1.99
2018-08-25,10:03:00,20.62,-1.99
2018-08-25,10:03:01,20.62,-1.99
2018-08-25,10:03:02,20.62,-1.99
2018-08-25,10:03:03,20.62,-1.99
2018-08-25,10:03:04,20.62,-1.99
2018-08-25,10:03:05,20.62,-1.99
2018-08-25,10:03:06,20.62,-1.99
2018-08-25,10:03:07,20.62,-1.99
2018-08-25,10:03:08,20.62,-1.99
2018-08-25,10:03:09,20.62,-1.99
2018-08-25,10:03:10,20.62,-1.99
2018-08-25,10:03:11,20.62,-1.99
2018-08-25,10:03:12,20.62,-1.99
2018-08-25,10:03:13,20.62,-1.99
2018-08-25,10:03:14,20.62,-1.99
2018-08-25,10:03:15,20.62,-1.99
2018-08-25,10:03:16,20.62,-1.99
2018-08-25,10:03:17,20.62,-1.99
2018-08-25,10:03:18,20.62,-1.99
2018-08-25,10:03:19,20.62,-1.99
2018-08-25,10:03:20,20.62,-1.99
2018-08-25,10:03:21,20.62,-1.99
2018-08-25,10:03:22,20.62,-1.99
2018-08-25,10:03:23,20.62,-1.99
2018-08-25,10:03:24,20.62,-1.99
2018-08-25,10:03:25,20.62,-1.99
2018-08-25,10:03:26,20.62,-1.99
2018-08-25,10:03:27,20.62,-1.99
2018-08-25,10:03:28,20.62,-1.99
2018-08-25,10:03:29,20.62,-1.99
2018-08-25,10:03:30,20.62,-1.99
2018-08-25,10:03:31,20.62,-1.99
2018-08-25,10:03:32,20.62,-1.99
2018-08-25,10:03:33,20.62,-1.99
2018-08-25,10:03:34,20.62,-1.99
2018-08-25,10:03:35,20.62,-1.99
2018-08-25,10:03:36,20.62,-1.99
2018-08-25,10:03:37,20.62,-1.99
2018-08-25,10:03:38,20.62,-1.99
2018-08-25,10:03:39,20.62,-1.99
2018-08-25,10:03:40,20.62,-1.99
2018-08-25,10:03:41,20.62,-1.99
2018-08-25,10:03:42,20.62,-1.99
2018-08-25,10:03:43,20.62,-1.99
2018-08-25,10:03:44,20.62,-1.99
2018-08-25,10:03:45,20.62,-1.99
2018-08-25,10:03:46,20.62,-1.99
2018-08-25,10:03:47,20.62,-1.99
2018-08-25,10:03:48,20.62,-1.99
2018-08-25,10:03:49,20.62,-1.99
2018-08-25,10:03:50,20.62,-1.99
2018-08-25,10:03:51,20.62,-1.99
2018-08-25,10:03:52,20.62,-1.99
2018-08-25,10:03:53,20.62,-1.99
2018-08-25,10:03:54,20.62,-1.99
2018-08-25,10:03:55,20.62,-1.99
2018-08-25,10:03:56,20.62,-1.99
2018-08-25,10:03:57,20.62,-1.99
2018-08-25,10:03:58,20.62,-1.99
2018-08-25,10:03:59,20.62,-1.99
2018-08-25,10:04:00,20.62,-1.99
2018-08-25,10:04:01,20.62,-1.99
2018-08-25,10:04:02,20.62,-1.99
2018-08-25,10:04:03,20.62,-1.99
2018-08-25,10:04:04,20.62,-1.99
2018-08-25,10:04:05,20.62,-1.99
2018-08-25,10:04:06,20.62,-1.99
2018-08-25,10:04:07,20.62,-1.99
2018-08-25,10:04:08,20.62,-1.99
2018-08-25,10:04:09,20.62,-1.99
2018-08-25,10:04:10,20.62,-1.99
2018-08-25,10:04:11,20.62,-1.99
2018-08-25,10:04:12,20.62,-1.99
2018-08-25,10:04:13,20.62,-1.99
2018-08-25,10:04:14,20.62,-1.99
2018-08-25,10:04:15,20.62,-1.99
2018-08-25,10:04:16,20.62,-1.99
2018-08-25,10:04:17,20.62,-1.99
2018-08-25,10:04:18,20.62,-1.99
2018-08-25,10:04:19,20.62,0.00
2018-08-25,10:04:20,20.62,-1.99
2018-08-25,10:04:21,20.62,-1.99
2018-08-25,10:04:22,20.62,-1.99
2018-08-25,10:04:23,20.62,-1.99
2018-08-25,10:04:24,20.62,-1.99
2018-08-25,10:04:25,20.62,-1.99
2018-08-25,10:04:26,20.62,-1.99
2018-08-25,10:04:27,20.62,-1.99
2018-08-25,10:04:28,20.62,-1.99
2018-08-25,10:04:29,20.62,-1.99
2018-08-25,10:04:30,20.62,-1.99
2018-08-25,10:04:31,20.62,-1.99
2018-08-25,10:04:32,20.62,-1.99
2018-08-25,10:04:33,20.62,-1.99
2018-08-25,10:04:34,20.62,-1.99
2018-08-25,10:04:35,20.62,-1.99
2018-08-25,10:04:36,20.62,-1.99
2018-08-25,10:04:37,20.62,-1.99
2018-08-25,10:04:38,20.62,-1.99
2018-08-25,10:04:39,20.62,-1.99
2018-08-25,10:04:40,20.62,-1.99
2018-08-25,10:04:41,20.62,-1.99
2018-08-25,10:04:42,20.62,-1.99
2018-08-25,10:04:43,20.62,-1.99
2018-08-25,10:04:44,20.62,-1.99
2018-08-25,10:04:45,20.62,-1.99
2018-08-25,10:04:46,20.62,-1.99
2018-08-25,10:04:47,20.62,-1.99
2018-08-25,10:04:48,20.62,-1.99
2018-08-25,10:04:49,20.62,-1.99
2018-08-25,10:04:50,20.62,-1.99
2018-08-25,10:04:51,20.62,-1.99
2018-08-25,10:04:52,20.62,-1.99
2018-08-25,10:04:53,20.62,-1.99
2018-08-25,10:04:54,20.62,-1.99
2018-08-25,10:04:55,20.62,-1.99
2018-08-25,10:04:56,20.62,-1.99
2018-08-25,10:04:57,20.62,-1.99
2018-08-25,10:04:58,20.62,-1.99
2018-08-25,10:04:59,20.62,-1.99
2018-08-25,10:05:00,20.62,-1.99
2018-08-25,10:05:01,20.62,-1.99
2018-08-25,10:05:02,20.62,-1.99
2018-08-25,10:05:03,20.62,-1.99
2018-08-25,10:05:04,20.62,-1.99
2018-08-25,10:05:05,20.62,-1.99
2018-08-25,10:05:06,20.62,-1.99
2018-08-25,10:05:07,20.62,-1.99
2018-08-25,10:05:08,20.62,-1.99
2018-08-25,10:05:09,20.62,-1.99
2018-08-25,10:05:10,20.62,-1.99
2018-08-25,10:05:11,20.62,-1.99
2018-08-25,10:05:12,20.62,-1.99
2018-08-25,10:05:13,20.62,-1.99
2018-08-25,10:05:14,20.62,-1.99
2018-08-25,10:05:15,20.62,-1.99
2018-08-25,10:05:16,20.62,-5.97
2018-08-25,10:05:17,20.62,-3.98
2018-08-25,10:05:18,20.62,-3.98
2018-08-25,10:05:19,20.62,-3.98
2018-08-25,10:05:20,20.62,-3.98
2018-08-25,10:05:21,20.62,-1.99
2018-08-25,10:05:22,20.62,-1.99
2018-08-25,10:05:23,20.62,-1.99
2018-08-25,10:05:24,20.62,-3.98
2018-08-25,10:05:25,20.62,-1.99
2018-08-25,10:05:26,20.62,-1.99
2018-08-25,10:05:27,20.62,-1.99
2018-08-25,10:05:28,20.62,-1.99
2018-08-25,10:05:29,20.62,-1.99
2018-08-25,10:05:30,20.62,-1.99
2018-08-25,10:05:31,20.62,-1.99
2018-08-25,10:05:32,20.62,-1.99
2018-08-25,10:05:33,20.62,-1.99
2018-08-25,10:05:34,20.62,-1.99
2018-08-25,10:05:35,20.62,-1.99
2018-08-25,10:05:36,20.62,-3.98
2018-08-25,10:05:37,20.62,-1.99
2018-08-25,10:05:38,20.62,-1.99
2018-08-25,10:05:39,20.62,-1.99
2018-08-25,10:05:40,20.52,-1.99
2018-08-25,10:05:41,20.52,-1.99
2018-08-25,10:05:42,20.52,-1.99
2018-08-25,10:05:43,20.62,-1.99
2018-08-25,10:05:44,20.62,-1.99
2018-08-25,10:05:45,20.62,-1.99
2018-08-25,10:05:46,20.62,-1.99
2018-08-25,10:05:47,20.62,-1.99
2018-08-25,10:05:48,20.62,-1.99
2018-08-25,10:05:49,20.52,-1.99
2018-08-25,10:05:50,20.52,-1.99
2018-08-25,10:05:51,20.52,-1.99
2018-08-25,10:05:52,20.62,-1.99
2018-08-25,10:05:53,20.52,-1.99
2018-08-25,10:05:54,20.62,-1.99
2018-08-25,10:05:55,20.52,-1.99
2018-08-25,10:05:56,20.52,-1.99
2018-08-25,10:05:57,20.52,-1.99
2018-08-25,10:05:58,20.52,-1.99
2018-08-25,10:05:59,20.52,-1.99
2018-08-25,10:06:00,20.52,-1.99
2018-08-25,10:06:01,20.52,-1.99
2018-08-25,10:06:02,20.52,-1.99
2018-08-25,10:06:03,20.52,-1.99
2018-08-25,10:06:04,20.52,-1.99
2018-08-25,10:06:05,20.52,-1.99
2018-08-25,10:06:06,20.52,-1.99
2018-08-25,10:06:07,20.52,-1.99
2018-08-25,10:06:08,20.52,-1.99
2018-08-25,10:06:09,20.52,0.00
2018-08-25,10:06:10,20.52,0.00
2018-08-25,10:06:11,20.52,0.00
2018-08-25,10:06:12,20.52,0.00
2018-08-25,10:06:13,20.52,0.00
2018-08-25,10:06:14,20.42,0.00
2018-08-25,10:06:15,20.42,0.00
2018-08-25,10:06:16,20.42,0.00
2018-08-25,10:06:17,20.52,1.98
2018-08-25,10:06:18,20.42,0.00
2018-08-25,10:06:19,20.42,0.00
2018-08-25,10:06:20,20.42,1.98
2018-08-25,10:06:21,20.52,1.98
2018-08-25,10:06:22,20.42,1.98
2018-08-25,10:06:23,20.42,1.98
2018-08-25,10:06:24,20.42,1.98
2018-08-25,10:06:25,20.32,1.98
2018-08-25,10:06:26,20.42,1.98
2018-08-25,10:06:27,20.32,1.98
2018-08-25,10:06:28,20.42,3.97
2018-08-25,10:06:29,20.42,3.97
2018-08-25,10:06:30,20.42,3.97
2018-08-25,10:06:31,20.42,3.97
2018-08-25,10:06:32,20.42,3.97
2018-08-25,10:06:33,20.42,3.97
2018-08-25,10:06:34,20.42,5.96
2018-08-25,10:06:35,20.42,5.96
2018-08-25,10:06:36,20.32,5.96
2018-08-25,10:06:37,20.42,5.96
2018-08-25,10:06:38,20.42,5.96
2018-08-25,10:06:39,20.32,5.96
2018-08-25,10:06:40,20.42,5.96
2018-08-25,10:06:41,20.32,7.95
2018-08-25,10:06:42,20.32,7.95
2018-08-25,10:06:43,20.32,7.95
2018-08-25,10:06:44,20.32,7.95
2018-08-25,10:06:45,20.32,7.95
2018-08-25,10:06:46,20.32,7.95
2018-08-25,10:06:47,20.32,7.95
2018-08-25,10:06:48,20.32,7.95
2018-08-25,10:06:49,20.32,9.94
2018-08-25,10:06:50,20.32,7.95
2018-08-25,10:06:51,20.32,9.94
2018-08-25,10:06:52,20.32,7.95
2018-08-25,10:06:53,20.01,7.95
2018-08-25,10:06:54,19.81,7.95
2018-08-25,10:06:55,19.81,9.94
2018-08-25,10:06:56,19.71,9.94
2018-08-25,10:06:57,19.71,9.94
2018-08-25,10:06:58,19.41,1.98
2018-08-25,10:06:59,18.72,5.96
2018-08-25,10:07:00,17.73,-7.96
2018-08-25,10:07:01,16.56,-3.98
2018-08-25,10:07:02,15.59,0.00
2018-08-25,10:07:03,14.92,0.00
2018-08-25,10:07:04,14.63,5.96
2018-08-25,10:07:05,14.63,5.96
2018-08-25,10:07:06,14.73,5.96
2018-08-25,10:07:07,14.73,7.95
2018-08-25,10:07:08,14.63,5.96
2018-08-25,10:07:09,14.54,7.95
2018-08-25,10:07:10,14.44,7.95
2018-08-25,10:07:11,14.25,5.96
2018-08-25,10:07:12,13.68,3.97
2018-08-25,10:07:13,13.21,5.96
2018-08-25,10:07:14,12.64,1.98
2018-08-25,10:07:15,11.79,1.98
2018-08-25,10:07:16,11.31,5.96
2018-08-25,10:07:17,11.13,5.96
2018-08-25,10:07:18,10.75,5.96
2018-08-25,10:07:19,10.28,5.96
2018-08-25,10:07:20,9.81,5.96
2018-08-25,10:07:21,9.53,7.95
2018-08-25,10:07:22,9.24,7.95
2018-08-25,10:07:23,9.15,11.92
2018-08-25,10:07:24,8.96,9.94
2018-08-25,10:07:25,8.87,11.92
2018-08-25,10:07:26,8.68,9.94
2018-08-25,10:07:27,8.68,11.92
2018-08-25,10:07:28,8.59,11.92
2018-08-25,10:07:29,8.49,11.92
2018-08-25,10:07:30,8.49,13.91
2018-08-25,10:07:31,8.59,11.92
2018-08-25,10:07:32,8.68,13.91
2018-08-25,10:07:33,8.96,13.91
2018-08-25,10:07:34,9.06,13.91
2018-08-25,10:07:35,9.43,15.90
2018-08-25,10:07:36,10.18,17.89
2018-08-25,10:07:37,11.22,17.89
2018-08-25,10:07:38,12.16,15.90
2018-08-25,10:07:39,12.73,13.91
2018-08-25,10:07:40,12.83,13.91
2018-08-25,10:07:41,12.73,11.92
2018-08-25,10:07:42,12.54,11.92
2018-08-25,10:07:43,12.54,11.92
2018-08-25,10:07:44,12.45,11.92
2018-08-25,10:07:45,12.73,13.91
2018-08-25,10:07:46,13.11,13.91
2018-08-25,10:07:47,13.59,13.91
2018-08-25,10:07:48,14.06,13.91
2018-08-25,10:07:49,14.44,13.91
2018-08-25,10:07:50,15.02,15.90
2018-08-25,10:07:51,15.59,13.91
2018-08-25,10:07:52,15.88,13.91
2018-08-25,10:07:53,16.08,13.91
2018-08-25,10:07:54,16.08,13.91
2018-08-25,10:07:55,16.08,11.92
2018-08-25,10:07:56,16.08,11.92
2018-08-25,10:07:57,16.17,11.92
2018-08-25,10:07:58,16.27,11.92
2018-08-25,10:07:59,16.37,13.91
2018-08-25,10:08:00,16.56,11.92
2018-08-25,10:08:01,16.46,11.92
2018-08-25,10:08:02,16.56,11.92
2018-08-25,10:08:03,16.66,11.92
2018-08-25,10:08:04,17.05,13.91
2018-08-25,10:08:05,16.95,11.92
2018-08-25,10:08:06,16.85,9.94
2018-08-25,10:08:07,16.56,11.92
2018-08-25,10:08:08,16.27,11.92
2018-08-25,10:08:09,16.37,11.92
2018-08-25,10:08:10,16.27,11.92
2018-08-25,10:08:11,16.08,9.94
2018-08-25,10:08:12,15.79,9.94
2018-08-25,10:08:13,15.50,9.94
2018-08-25,10:08:14,15.21,9.94
2018-08-25,10:08:15,15.02,9.94
2018-08-25,10:08:16,14.73,9.94
2018-08-25,10:08:17,14.44,9.94
2018-08-25,10:08:18,14.25,9.94
2018-08-25,10:08:19,14.06,9.94
2018-08-25,10:08:20,13.78,9.94
2018-08-25,10:08:21,13.49,9.94
2018-08-25,10:08:22,13.30,7.95
2018-08-25,10:08:23,13.02,9.94
2018-08-25,10:08:24,12.83,9.94
2018-08-25,10:08:25,12.73,9.94
2018-08-25,10:08:26,12.64,9.94
2018-08-25,10:08:27,12.54,11.92
2018-08-25,10:08:28,12.54,11.92
2018-08-25,10:08:29,12.64,11.92
2018-08-25,10:08:30,12.73,13.91
2018-08-25,10:08:31,12.92,13.91
2018-08-25,10:08:32,13.02,13.91
2018-08-25,10:08:33,13.21,13.91
2018-08-25,10:08:34,13.30,13.91
2018-08-25,10:08:35,13.30,13.91
2018-08-25,10:08:36,13.30,13.91
2018-08-25,10:08:37,13.30,13.91
2018-08-25,10:08:38,13.30,13.91
2018-08-25,10:08:39,13.11,13.91
2018-08-25,10:08:40,12.92,13.91
2018-08-25,10:08:41,12.64,13.91
2018-08-25,10:08:42,12.26,11.92
2018-08-25,10:08:43,11.97,11.92
2018-08-25,10:08:44,11.50,11.92
2018-08-25,10:08:45,11.22,11.92
2018-08-25,10:08:46,10.84,11.92
2018-08-25,10:08:47,10.47,9.94
2018-08-25,10:08:48,10.00,11.92
2018-08-25,10:08:49,9.53,11.92
2018-08-25,10:08:50,9.24,11.92
2018-08-25,10:08:51,9.15,13.91
2018-08-25,10:08:52,8.96,11.92
2018-08-25,10:08:53,8.77,13.91
2018-08-25,10:08:54,8.49,13.91
2018-08-25,10:08:55,8.30,13.91
2018-08-25,10:08:56,8.02,13.91
2018-08-25,10:08:57,7.93,15.90
2018-08-25,10:08:58,7.74,15.90
2018-08-25,10:08:59,7.65,15.90
2018-08-25,10:09:00,7.65,15.90
2018-08-25,10:09:01,7.46,15.90
2018-08-25,10:09:02,7.36,15.90
2018-08-25,10:09:03,7.27,15.90
2018-08-25,10:09:04,7.18,15.90
2018-08-25,10:09:05,6.99,15.90
2018-08-25,10:09:06,6.89,15.90
2018-08-25,10:09:07,6.80,15.90
2018-08-25,10:09:08,6.71,15.90
2018-08-25,10:09:09,6.61,17.89
2018-08-25,10:09:10,6.61,17.89
2018-08-25,10:09:11,6.52,17.89
2018-08-25,10:09:12,6.42,17.89
2018-08-25,10:09:13,6.23,17.89
2018-08-25,10:09:14,6.14,17.89
2018-08-25,10:09:15,6.04,17.89
2018-08-25,10:09:16,5.95,19.88
2018-08-25,10:09:17,5.95,19.88
2018-08-25,10:09:18,5.95,19.88
2018-08-25,10:09:19,5.86,19.88
2018-08-25,10:09:20,5.76,19.88
2018-08-25,10:09:21,5.76,19.88
2018-08-25,10:09:22,5.67,19.88
2018-08-25,10:09:23,5.57,19.88
2018-08-25,10:09:24,5.38,19.88
2018-08-25,10:09:25,5.10,19.88
2018-08-25,10:09:26,5.00,19.88
2018-08-25,10:09:27,4.81,19.88
2018-08-25,10:09:28,4.72,21.86
2018-08-25,10:09:29,4.62,21.86
2018-08-25,10:09:30,4.62,21.86
2018-08-25,10:09:31,4.62,21.86
2018-08-25,10:09:32,4.53,21.86
2018-08-25,10:09:33,4.53,23.85
2018-08-25,10:09:34,4.43,23.85
2018-08-25,10:09:35,4.43,23.85
2018-08-25,10:09:36,4.43,25.84
2018-08-25,10:09:37,4.53,23.85
2018-08-25,10:09:38,4.53,23.85
2018-08-25,10:09:39,4.53,25.84
2018-08-25,10:09:40,4.62,25.84
2018-08-25,10:09:41,4.62,25.84
2018-08-25,10:09:42,4.62,25.84
2018-08-25,10:09:43,4.62,25.84
2018-08-25,10:09:44,4.62,27.83
2018-08-25,10:09:45,4.62,27.83
2018-08-25,10:09:46,4.53,27.83
2018-08-25,10:09:47,4.53,27.83
2018-08-25,10:09:48,4.53,27.83
2018-08-25,10:09:49,4.53,27.83
2018-08-25,10:09:50,4.53,27.83
2018-08-25,10:09:51,4.53,27.83
2018-08-25,10:09:52,4.62,27.83
2018-08-25,10:09:53,4.53,27.83
2018-08-25,10:09:54,4.53,27.83
2018-08-25,10:09:55,4.62,27.83
2018-08-25,10:09:56,4.53,27.83
2018-08-25,10:09:57,4.53,29.82
2018-08-25,10:09:58,4.53,27.83
2018-08-25,10:09:59,4.62,27.83
2018-08-25,10:10:00,4.62,29.82
2018-08-25,10:10:01,4.62,29.82
2018-08-25,10:10:02,4.62,29.82
2018-08-25,10:10:03,4.62,29.82
2018-08-25,10:10:04,4.62,29.82
2018-08-25,10:10:05,4.53,29.82
2018-08-25,10:10:06,4.53,29.82
2018-08-25,10:10:07,4.34,29.82
2018-08-25,10:10:08,4.15,29.82
2018-08-25,10:10:09,3.96,27.83
2018-08-25,10:10:10,3.67,27.83
2018-08-25,10:10:11,3.48,29.82
2018-08-25,10:10:12,3.29,29.82
2018-08-25,10:10:13,3.10,29.82
2018-08-25,10:10:14,3.00,29.82
2018-08-25,10:10:15,2.90,29.82
2018-08-25,10:10:16,2.81,31.80
2018-08-25,10:10:17,2.81,31.80
2018-08-25,10:10:18,2.71,31.80
2018-08-25,10:10:19,2.71,31.80
2018-08-25,10:10:20,2.62,31.80
2018-08-25,10:10:21,2.62,33.79
2018-08-25,10:10:22,2.62,33.79
2018-08-25,10:10:23,2.62,33.79
2018-08-25,10:10:24,2.52,33.79
2018-08-25,10:10:25,2.52,33.79
2018-08-25,10:10:26,2.52,35.78
2018-08-25,10:10:27,2.42,35.78
2018-08-25,10:10:28,2.42,35.78
2018-08-25,10:10:29,2.42,35.78
2018-08-25,10:10:30,2.33,37.77
2018-08-25,10:10:31,2.33,37.77
2018-08-25,10:10:32,2.23,37.77
2018-08-25,10:10:33,2.23,37.77
2018-08-25,10:10:34,2.13,39.76
2018-08-25,10:10:35,2.13,39.76
2018-08-25,10:10:36,2.13,39.76
2018-08-25,10:10:37,2.13,39.76
2018-08-25,10:10:38,2.04,39.76
2018-08-25,10:10:39,2.04,41.74
2018-08-25,10:10:40,1.94,41.74
2018-08-25,10:10:41,1.94,41.74
2018-08-25,10:10:42,1.94,41.74
2018-08-25,10:10:43,1.94,41.74
2018-08-25,10:10:44,1.94,43.73
2018-08-25,10:10:45,1.84,41.74
2018-08-25,10:10:46,1.84,43.73
2018-08-25,10:10:47,1.75,43.73
2018-08-25,10:10:48,1.75,43.73
2018-08-25,10:10:49,1.75,43.73
2018-08-25,10:10:50,1.75,45.72
2018-08-25,10:10:51,1.65,45.72
2018-08-25,10:10:52,1.65,45.72
2018-08-25,10:10:53,1.65,45.72
2018-08-25,10:10:54,1.65,45.72
2018-08-25,10:10:55,1.65,45.72
2018-08-25,10:10:56,1.55,45.72
2018-08-25,10:10:57,1.55,45.72
2018-08-25,10:10:58,1.55,47.71
2018-08-25,10:10:59,1.46,47.71
2018-08-25,10:11:00,1.46,47.71
2018-08-25,10:11:01,1.46,47.71
2018-08-25,10:11:02,1.46,47.71
2018-08-25,10:11:03,1.36,49.70
2018-08-25,10:11:04,1.36,49.70
2018-08-25,10:11:05,1.36,49.70
2018-08-25,10:11:06,1.36,49.70
2018-08-25,10:11:07,1.36,49.70
2018-08-25,10:11:08,1.26,49.70
2018-08-25,10:11:09,1.36,49.70
2018-08-25,10:11:10,1.36,51.68
2018-08-25,10:11:11,1.26,51.68
2018-08-25,10:11:12,1.26,51.68
2018-08-25,10:11:13,1.26,51.68
2018-08-25,10:11:14,1.26,51.68
2018-08-25,10:11:15,1.26,51.68
2018-08-25,10:11:16,1.26,51.68
2018-08-25,10:11:17,1.16,51.68
2018-08-25,10:11:18,1.16,51.68
2018-08-25,10:11:19,1.26,53.67
2018-08-25,10:11:20,1.16,51.68
2018-08-25,10:11:21,1.16,51.68
2018-08-25,10:11:22,1.16,53.67
2018-08-25,10:11:23,1.16,51.68
2018-08-25,10:11:24,1.07,53.67
2018-08-25,10:11:25,1.16,53.67
2018-08-25,10:11:26,1.07,53.67
2018-08-25,10:11:27,1.16,53.67
2018-08-25,10:11:28,1.07,53.67
2018-08-25,10:11:29,1.07,53.67
2018-08-25,10:11:30,1.07,53.67
2018-08-25,10:11:31,1.07,53.67
2018-08-25,10:11:32,1.07,53.67
2018-08-25,10:11:33,1.07,53.67
2018-08-25,10:11:34,1.07,53.67
2018-08-25,10:11:35,1.07,53.67
2018-08-25,10:11:36,0.97,53.67
2018-08-25,10:11:37,1.07,53.67
2018-08-25,10:11:38,1.07,53.67
2018-08-25,10:11:39,1.07,53.67
2018-08-25,10:11:40,1.07,53.67
2018-08-25,10:11:41,1.07,53.67
2018-08-25,10:11:42,0.97,53.67
2018-08-25,10:11:43,0.97,53.67
2018-08-25,10:11:44,0.97,53.67
2018-08-25,10:11:45,0.97,53.67
2018-08-25,10:11:46,0.97,53.67
2018-08-25,10:11:47,0.97,53.67
2018-08-25,10:11:48,0.97,53.67
2018-08-25,10:11:49,0.97,53.67
2018-08-25,10:11:50,0.97,53.67
2018-08-25,10:11:51,0.97,53.67
2018-08-25,10:11:52,0.97,53.67
2018-08-25,10:11:53,0.97,53.67
2018-08-25,10:11:54,0.87,53.67
2018-08-25,10:11:55,0.87,53.67
2018-08-25,10:11:56,0.87,53.67
2018-08-25,10:11:57,0.87,53.67
2018-08-25,10:11:58,0.87,53.67
2018-08-25,10:11:59,0.87,53.67
2018-08-25,10:12:00,0.87,53.67
2018-08-25,10:12:01,0.87,53.67
2018-08-25,10:12:02,0.87,53.67
2018-08-25,10:12:03,0.87,53.67
2018-08-25,10:12:04,0.87,53.67
2018-08-25,10:12:05,0.87,53.67
2018-08-25,10:12:06,0.87,53.67
2018-08-25,10:12:07,0.87,53.67
2018-08-25,10:12:08,0.87,53.67
2018-08-25,10:12:09,0.87,53.67
2018-08-25,10:12:10,0.87,53.67
2018-08-25,10:12:11,0.87,53.67
2018-08-25,10:12:12,0.77,53.67
2018-08-25,10:12:13,0.77,53.67
2018-08-25,10:12:14,0.87,53.67
2018-08-25,10:12:15,0.77,53.67
2018-08-25,10:12:16,0.87,53.67
2018-08-25,10:12:17,0.77,53.67
2018-08-25,10:12:18,0.87,53.67
2018-08-25,10:12:19,0.77,53.67
2018-08-25,10:12:20,0.77,53.67
2018-08-25,10:12:21,0.77,53.67
2018-08-25,10:12:22,0.77,53.67
2018-08-25,10:12:23,0.77,53.67
2018-08-25,10:12:24,0.77,53.67
2018-08-25,10:12:25,0.77,53.67
2018-08-25,10:12:26,0.77,53.67
2018-08-25,10:12:27,0.77,53.67
2018-08-25,10:12:28,0.77,53.67
2018-08-25,10:12:29,0.77,53.67
2018-08-25,10:12:30,0.77,53.67
2018-08-25,10:12:31,0.77,53.67
2018-08-25,10:12:32,0.77,53.67
2018-08-25,10:12:33,0.77,53.67
2018-08-25,10:12:34,0.68,53.67
2018-08-25,10:12:35,0.68,53.67
2018-08-25,10:12:36,0.68,53.67
2018-08-25,10:12:37,0.77,53.67
2018-08-25,10:12:38,0.77,53.67
2018-08-25,10:12:39,0.77,53.67
2018-08-25,10:12:40,0.68,53.67
2018-08-25,10:12:41,0.68,53.67
2018-08-25,10:12:42,0.77,53.67
2018-08-25,10:12:43,0.77,53.67
2018-08-25,10:12:44,0.68,53.67
2018-08-25,10:12:45,0.68,53.67
2018-08-25,10:12:46,0.68,53.67
2018-08-25,10:12:47,0.68,53.67
2018-08-25,10:12:48,0.68,53.67
2018-08-25,10:12:49,0.68,53.67
2018-08-25,10:12:50,0.68,53.67
2018-08-25,10:12:51,0.68,53.67
2018-08-25,10:12:52,0.68,53.67
2018-08-25,10:12:53,0.68,53.67
2018-08-25,10:12:54,0.68,53.67
2018-08-25,10:12:55,0.68,53.67
2018-08-25,10:12:56,0.68,53.67
2018-08-25,10:12:57,0.68,53.67
2018-08-25,10:12:58,0.68,53.67
2018-08-25,10:12:59,0.68,53.67
2018-08-25,10:13:00,0.68,53.67
2018-08-25,10:13:01,0.68,53.67
2018-08-25,10:13:02,0.58,53.67
2018-08-25,10:13:03,0.58,53.67
2018-08-25,10:13:04,0.58,53.67
2018-08-25,10:13:05,0.58,53.67
2018-08-25,10:13:06,0.58,53.67
2018-08-25,10:13:07,0.68,53.67
2018-08-25,10:13:08,0.68,53.67
2018-08-25,10:13:09,0.68,53.67
2018-08-25,10:13:10,0.68,53.67
2018-08-25,10:13:11,0.58,53.67
2018-08-25,10:13:12,0.58,53.67
2018-08-25,10:13:13,0.58,53.67
2018-08-25,10:13:14,0.58,53.67
2018-08-25,10:13:15,0.58,53.67
2018-08-25,10:13:16,0.68,53.67
2018-08-25,10:13:17,0.58,53.67
2018-08-25,10:13:18,0.58,53.67
2018-08-25,10:13:19,0.68,53.67
2018-08-25,10:13:20,0.58,53.67
2018-08-25,10:13:21,0.68,53.67
2018-08-25,10:13:22,0.58,53.67
2018-08-25,10:13:23,0.58,53.67
2018-08-25,10:13:24,0.58,53.67
2018-08-25,10:13:25,0.58,53.67
2018-08-25,10:13:26,0.58,53.67
2018-08-25,10:13:27,0.58,53.67
