Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180814_1.vld
Source Device: Minilog-TD-4338
Study Description: GP007F
Minilog Initialized: 2018-08-14 11:20:08 (UTC-3)
Study Start Time: 2018-08-14 11:20:08
Study Stop Time: 2018-08-14 12:03:47
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-14,11:30:27,20.62,-1.99
2018-08-14,11:30:28,20.62,-1.99
2018-08-14,11:30:29,20.62,-1.99
2018-08-14,11:30:30,20.62,-1.99
2018-08-14,11:30:31,20.62,-1.99
2018-08-14,11:30:32,20.62,-1.99
2018-08-14,11:30:33,20.62,-1.99
2018-08-14,11:30:34,20.62,-1.99
2018-08-14,11:30:35,20.62,-1.99
2018-08-14,11:30:36,20.62,-1.99
2018-08-14,11:30:37,20.62,-1.99
2018-08-14,11:30:38,20.62,-1.99
2018-08-14,11:30:39,20.62,-1.99
2018-08-14,11:30:40,20.62,-1.99
2018-08-14,11:30:41,20.62,-1.99
2018-08-14,11:30:42,20.62,-1.99
2018-08-14,11:30:43,20.62,-1.99
2018-08-14,11:30:44,20.62,-1.99
2018-08-14,11:30:45,20.62,-1.99
2018-08-14,11:30:46,20.62,-1.99
2018-08-14,11:30:47,20.62,-1.99
2018-08-14,11:30:48,20.62,-1.99
2018-08-14,11:30:49,20.62,-1.99
2018-08-14,11:30:50,20.62,-1.99
2018-08-14,11:30:51,20.62,-1.99
2018-08-14,11:30:52,20.62,-1.99
2018-08-14,11:30:53,20.62,-1.99
2018-08-14,11:30:54,20.62,-1.99
2018-08-14,11:30:55,20.62,-1.99
2018-08-14,11:30:56,20.62,-1.99
2018-08-14,11:30:57,20.62,-1.99
2018-08-14,11:30:58,20.62,-1.99
2018-08-14,11:30:59,20.62,-1.99
2018-08-14,11:31:00,20.62,-1.99
2018-08-14,11:31:01,20.62,-1.99
2018-08-14,11:31:02,20.62,-1.99
2018-08-14,11:31:03,20.62,-1.99
2018-08-14,11:31:04,20.62,-1.99
2018-08-14,11:31:05,20.62,-1.99
2018-08-14,11:31:06,20.62,-1.99
2018-08-14,11:31:07,20.62,-1.99
2018-08-14,11:31:08,20.62,-1.99
2018-08-14,11:31:09,20.62,-1.99
2018-08-14,11:31:10,20.62,-1.99
2018-08-14,11:31:11,20.62,-1.99
2018-08-14,11:31:12,20.62,-1.99
2018-08-14,11:31:13,20.62,-1.99
2018-08-14,11:31:14,20.62,-1.99
2018-08-14,11:31:15,20.62,-1.99
2018-08-14,11:31:16,20.62,-1.99
2018-08-14,11:31:17,20.62,-1.99
2018-08-14,11:31:18,20.62,-1.99
2018-08-14,11:31:19,20.62,-1.99
2018-08-14,11:31:20,20.62,-1.99
2018-08-14,11:31:21,20.62,-1.99
2018-08-14,11:31:22,20.62,-1.99
2018-08-14,11:31:23,20.62,-1.99
2018-08-14,11:31:24,20.62,-1.99
2018-08-14,11:31:25,20.62,-1.99
2018-08-14,11:31:26,20.62,-1.99
2018-08-14,11:31:27,20.62,-1.99
2018-08-14,11:31:28,20.62,-1.99
2018-08-14,11:31:29,20.62,-1.99
2018-08-14,11:31:30,20.62,-1.99
2018-08-14,11:31:31,20.62,-1.99
2018-08-14,11:31:32,20.62,-1.99
2018-08-14,11:31:33,20.62,-1.99
2018-08-14,11:31:34,20.62,-1.99
2018-08-14,11:31:35,20.62,-1.99
2018-08-14,11:31:36,20.62,-1.99
2018-08-14,11:31:37,20.62,-1.99
2018-08-14,11:31:38,20.62,-1.99
2018-08-14,11:31:39,20.62,-1.99
2018-08-14,11:31:40,20.62,-1.99
2018-08-14,11:31:41,20.62,-1.99
2018-08-14,11:31:42,20.62,-1.99
2018-08-14,11:31:43,20.62,-1.99
2018-08-14,11:31:44,20.62,-1.99
2018-08-14,11:31:45,20.62,-1.99
2018-08-14,11:31:46,20.62,-1.99
2018-08-14,11:31:47,20.62,-1.99
2018-08-14,11:31:48,20.62,-1.99
2018-08-14,11:31:49,20.62,-1.99
2018-08-14,11:31:50,20.62,-1.99
2018-08-14,11:31:51,20.62,-1.99
2018-08-14,11:31:52,20.62,-1.99
2018-08-14,11:31:53,20.62,-1.99
2018-08-14,11:31:54,20.62,-1.99
2018-08-14,11:31:55,20.62,-1.99
2018-08-14,11:31:56,20.62,-1.99
2018-08-14,11:31:57,20.62,-1.99
2018-08-14,11:31:58,20.62,-1.99
2018-08-14,11:31:59,20.62,-1.99
2018-08-14,11:32:00,20.62,-1.99
2018-08-14,11:32:01,20.62,-1.99
2018-08-14,11:32:02,20.62,-1.99
2018-08-14,11:32:03,20.62,-1.99
2018-08-14,11:32:04,20.62,-1.99
2018-08-14,11:32:05,20.62,-1.99
2018-08-14,11:32:06,20.62,-1.99
2018-08-14,11:32:07,20.62,-1.99
2018-08-14,11:32:08,20.62,-1.99
2018-08-14,11:32:09,20.62,-1.99
2018-08-14,11:32:10,20.62,-1.99
2018-08-14,11:32:11,20.62,-1.99
2018-08-14,11:32:12,20.62,-1.99
2018-08-14,11:32:13,20.62,-1.99
2018-08-14,11:32:14,20.62,-1.99
2018-08-14,11:32:15,20.62,-1.99
2018-08-14,11:32:16,20.62,-1.99
2018-08-14,11:32:17,20.62,-1.99
2018-08-14,11:32:18,20.62,-1.99
2018-08-14,11:32:19,20.62,-1.99
2018-08-14,11:32:20,20.62,-1.99
2018-08-14,11:32:21,20.62,-1.99
2018-08-14,11:32:22,20.62,-1.99
2018-08-14,11:32:23,20.62,-1.99
2018-08-14,11:32:24,20.62,-1.99
2018-08-14,11:32:25,20.62,-1.99
2018-08-14,11:32:26,20.62,-1.99
2018-08-14,11:32:27,20.62,-1.99
2018-08-14,11:32:28,20.62,-1.99
2018-08-14,11:32:29,20.62,-1.99
2018-08-14,11:32:30,20.62,-1.99
2018-08-14,11:32:31,20.62,-1.99
2018-08-14,11:32:32,20.62,-1.99
2018-08-14,11:32:33,20.62,-1.99
2018-08-14,11:32:34,20.62,-1.99
2018-08-14,11:32:35,20.62,-1.99
2018-08-14,11:32:36,20.62,-1.99
2018-08-14,11:32:37,20.62,-1.99
2018-08-14,11:32:38,20.62,-1.99
2018-08-14,11:32:39,20.62,-1.99
2018-08-14,11:32:40,20.62,-1.99
2018-08-14,11:32:41,20.62,-1.99
2018-08-14,11:32:42,20.62,-1.99
2018-08-14,11:32:43,20.62,-1.99
2018-08-14,11:32:44,20.62,-1.99
2018-08-14,11:32:45,20.62,-1.99
2018-08-14,11:32:46,20.62,-1.99
2018-08-14,11:32:47,20.62,-1.99
2018-08-14,11:32:48,20.62,-1.99
2018-08-14,11:32:49,20.62,-1.99
2018-08-14,11:32:50,20.62,-1.99
2018-08-14,11:32:51,20.62,-1.99
2018-08-14,11:32:52,20.62,-1.99
2018-08-14,11:32:53,20.62,-1.99
2018-08-14,11:32:54,20.62,-1.99
2018-08-14,11:32:55,20.62,-1.99
2018-08-14,11:32:56,20.62,-1.99
2018-08-14,11:32:57,20.62,-1.99
2018-08-14,11:32:58,20.62,-1.99
2018-08-14,11:32:59,20.62,-1.99
2018-08-14,11:33:00,20.62,-1.99
2018-08-14,11:33:01,20.62,-1.99
2018-08-14,11:33:02,20.62,-1.99
2018-08-14,11:33:03,20.62,-1.99
2018-08-14,11:33:04,20.62,-1.99
2018-08-14,11:33:05,20.62,-1.99
2018-08-14,11:33:06,20.62,-1.99
2018-08-14,11:33:07,20.62,-1.99
2018-08-14,11:33:08,20.62,3.97
2018-08-14,11:33:09,20.62,-1.99
2018-08-14,11:33:10,20.62,-1.99
2018-08-14,11:33:11,20.62,-1.99
2018-08-14,11:33:12,20.62,-1.99
2018-08-14,11:33:13,20.62,-1.99
2018-08-14,11:33:14,20.62,-1.99
2018-08-14,11:33:15,20.62,-1.99
2018-08-14,11:33:16,20.62,-3.98
2018-08-14,11:33:17,20.62,-9.94
2018-08-14,11:33:18,20.62,-5.97
2018-08-14,11:33:19,20.62,-3.98
2018-08-14,11:33:20,20.62,-7.96
2018-08-14,11:33:21,20.62,-7.96
2018-08-14,11:33:22,20.62,-7.96
2018-08-14,11:33:23,20.42,-5.97
2018-08-14,11:33:24,20.32,-5.97
2018-08-14,11:33:25,20.21,-5.97
2018-08-14,11:33:26,20.21,-5.97
2018-08-14,11:33:27,20.11,-3.98
2018-08-14,11:33:28,20.11,-3.98
2018-08-14,11:33:29,20.11,-3.98
2018-08-14,11:33:30,20.01,-3.98
2018-08-14,11:33:31,19.91,-3.98
2018-08-14,11:33:32,19.91,-3.98
2018-08-14,11:33:33,20.01,-3.98
2018-08-14,11:33:34,20.01,-3.98
2018-08-14,11:33:35,20.01,-3.98
2018-08-14,11:33:36,20.01,-3.98
2018-08-14,11:33:37,20.01,-3.98
2018-08-14,11:33:38,20.01,-1.99
2018-08-14,11:33:39,20.11,-1.99
2018-08-14,11:33:40,20.21,-1.99
2018-08-14,11:33:41,20.32,-1.99
2018-08-14,11:33:42,20.32,-3.98
2018-08-14,11:33:43,20.32,-3.98
2018-08-14,11:33:44,20.32,-3.98
2018-08-14,11:33:45,20.32,-1.99
2018-08-14,11:33:46,20.32,-3.98
2018-08-14,11:33:47,20.21,-3.98
2018-08-14,11:33:48,20.11,-3.98
2018-08-14,11:33:49,20.11,-3.98
2018-08-14,11:33:50,20.11,-3.98
2018-08-14,11:33:51,19.91,-3.98
2018-08-14,11:33:52,19.91,-1.99
2018-08-14,11:33:53,20.11,-1.99
2018-08-14,11:33:54,20.11,-1.99
2018-08-14,11:33:55,20.32,-1.99
2018-08-14,11:33:56,20.32,-1.99
2018-08-14,11:33:57,20.32,-1.99
2018-08-14,11:33:58,20.52,0.00
2018-08-14,11:33:59,20.42,-1.99
2018-08-14,11:34:00,20.42,-1.99
2018-08-14,11:34:01,20.52,-1.99
2018-08-14,11:34:02,20.42,-3.98
2018-08-14,11:34:03,20.32,-3.98
2018-08-14,11:34:04,20.11,-3.98
2018-08-14,11:34:05,19.91,-3.98
2018-08-14,11:34:06,19.91,-3.98
2018-08-14,11:34:07,19.81,-3.98
2018-08-14,11:34:08,19.81,-1.99
2018-08-14,11:34:09,19.71,-1.99
2018-08-14,11:34:10,19.71,-1.99
2018-08-14,11:34:11,19.71,-1.99
2018-08-14,11:34:12,19.71,-1.99
2018-08-14,11:34:13,19.71,-1.99
2018-08-14,11:34:14,19.71,-1.99
2018-08-14,11:34:15,19.71,-1.99
2018-08-14,11:34:16,19.61,-1.99
2018-08-14,11:34:17,19.61,-1.99
2018-08-14,11:34:18,19.51,-1.99
2018-08-14,11:34:19,19.51,-1.99
2018-08-14,11:34:20,19.51,-1.99
2018-08-14,11:34:21,19.51,-1.99
2018-08-14,11:34:22,19.51,-1.99
2018-08-14,11:34:23,19.61,-1.99
2018-08-14,11:34:24,19.51,-1.99
2018-08-14,11:34:25,19.51,-1.99
2018-08-14,11:34:26,19.51,-1.99
2018-08-14,11:34:27,19.51,-1.99
2018-08-14,11:34:28,19.51,-1.99
2018-08-14,11:34:29,19.51,-1.99
2018-08-14,11:34:30,19.51,-1.99
2018-08-14,11:34:31,19.51,-1.99
2018-08-14,11:34:32,19.41,-1.99
2018-08-14,11:34:33,19.51,-1.99
2018-08-14,11:34:34,19.41,-1.99
2018-08-14,11:34:35,19.41,-1.99
2018-08-14,11:34:36,19.41,-1.99
2018-08-14,11:34:37,19.41,-1.99
2018-08-14,11:34:38,19.41,-1.99
2018-08-14,11:34:39,19.41,-1.99
2018-08-14,11:34:40,19.41,-1.99
2018-08-14,11:34:41,19.41,-1.99
2018-08-14,11:34:42,19.41,-1.99
2018-08-14,11:34:43,19.41,-1.99
2018-08-14,11:34:44,19.41,-1.99
2018-08-14,11:34:45,19.41,-1.99
2018-08-14,11:34:46,19.41,-1.99
2018-08-14,11:34:47,19.41,-1.99
2018-08-14,11:34:48,19.41,-1.99
2018-08-14,11:34:49,19.41,-1.99
2018-08-14,11:34:50,19.41,-1.99
2018-08-14,11:34:51,19.31,-1.99
2018-08-14,11:34:52,19.31,-1.99
2018-08-14,11:34:53,19.41,-1.99
2018-08-14,11:34:54,19.41,-1.99
2018-08-14,11:34:55,19.41,-1.99
2018-08-14,11:34:56,19.41,-1.99
2018-08-14,11:34:57,19.41,-1.99
2018-08-14,11:34:58,19.31,-1.99
2018-08-14,11:34:59,19.31,-1.99
2018-08-14,11:35:00,19.31,-1.99
2018-08-14,11:35:01,19.31,-1.99
2018-08-14,11:35:02,19.21,-1.99
2018-08-14,11:35:03,19.21,-1.99
2018-08-14,11:35:04,19.11,-1.99
2018-08-14,11:35:05,19.11,-1.99
2018-08-14,11:35:06,19.11,-1.99
2018-08-14,11:35:07,19.11,-1.99
2018-08-14,11:35:08,19.11,-1.99
2018-08-14,11:35:09,19.11,-1.99
2018-08-14,11:35:10,19.11,-1.99
2018-08-14,11:35:11,19.11,-1.99
2018-08-14,11:35:12,19.11,-1.99
2018-08-14,11:35:13,19.11,0.00
2018-08-14,11:35:14,19.11,0.00
2018-08-14,11:35:15,19.11,0.00
2018-08-14,11:35:16,19.11,-1.99
2018-08-14,11:35:17,19.11,0.00
2018-08-14,11:35:18,19.11,0.00
2018-08-14,11:35:19,19.11,0.00
2018-08-14,11:35:20,19.01,0.00
2018-08-14,11:35:21,19.01,0.00
2018-08-14,11:35:22,19.01,0.00
2018-08-14,11:35:23,19.01,0.00
2018-08-14,11:35:24,18.92,0.00
2018-08-14,11:35:25,18.92,0.00
2018-08-14,11:35:26,18.92,0.00
2018-08-14,11:35:27,18.92,0.00
2018-08-14,11:35:28,18.92,0.00
2018-08-14,11:35:29,18.82,1.98
2018-08-14,11:35:30,18.82,0.00
2018-08-14,11:35:31,18.72,0.00
2018-08-14,11:35:32,18.72,0.00
2018-08-14,11:35:33,18.72,1.98
2018-08-14,11:35:34,18.72,1.98
2018-08-14,11:35:35,18.72,1.98
2018-08-14,11:35:36,18.72,1.98
2018-08-14,11:35:37,18.72,1.98
2018-08-14,11:35:38,18.52,1.98
2018-08-14,11:35:39,18.52,3.97
2018-08-14,11:35:40,18.62,3.97
2018-08-14,11:35:41,18.62,3.97
2018-08-14,11:35:42,18.42,1.98
2018-08-14,11:35:43,18.32,3.97
2018-08-14,11:35:44,18.22,3.97
2018-08-14,11:35:45,18.12,3.97
2018-08-14,11:35:46,17.93,5.96
2018-08-14,11:35:47,17.83,3.97
2018-08-14,11:35:48,17.63,3.97
2018-08-14,11:35:49,17.54,3.97
2018-08-14,11:35:50,17.44,5.96
2018-08-14,11:35:51,17.34,7.95
2018-08-14,11:35:52,17.54,7.95
2018-08-14,11:35:53,17.34,5.96
2018-08-14,11:35:54,17.24,3.97
2018-08-14,11:35:55,16.76,5.96
2018-08-14,11:35:56,16.66,5.96
2018-08-14,11:35:57,16.27,3.97
2018-08-14,11:35:58,15.88,3.97
2018-08-14,11:35:59,15.59,5.96
2018-08-14,11:36:00,15.40,1.98
2018-08-14,11:36:01,14.83,1.98
2018-08-14,11:36:02,14.73,7.95
2018-08-14,11:36:03,14.54,5.96
2018-08-14,11:36:04,14.44,5.96
2018-08-14,11:36:05,14.16,3.97
2018-08-14,11:36:06,13.87,1.98
2018-08-14,11:36:07,13.59,3.97
2018-08-14,11:36:08,12.73,0.00
2018-08-14,11:36:09,12.35,0.00
2018-08-14,11:36:10,11.88,3.97
2018-08-14,11:36:11,11.41,1.98
2018-08-14,11:36:12,11.22,5.96
2018-08-14,11:36:13,10.75,5.96
2018-08-14,11:36:14,10.56,3.97
2018-08-14,11:36:15,10.56,7.95
2018-08-14,11:36:16,10.56,7.95
2018-08-14,11:36:17,10.28,7.95
2018-08-14,11:36:18,9.90,5.96
2018-08-14,11:36:19,9.62,9.94
2018-08-14,11:36:20,9.43,7.95
2018-08-14,11:36:21,9.15,7.95
2018-08-14,11:36:22,8.96,7.95
2018-08-14,11:36:23,8.77,7.95
2018-08-14,11:36:24,8.68,7.95
2018-08-14,11:36:25,8.59,11.92
2018-08-14,11:36:26,8.49,13.91
2018-08-14,11:36:27,8.40,11.92
2018-08-14,11:36:28,8.40,13.91
2018-08-14,11:36:29,8.40,13.91
2018-08-14,11:36:30,8.21,11.92
2018-08-14,11:36:31,8.21,13.91
2018-08-14,11:36:32,8.12,13.91
2018-08-14,11:36:33,8.02,13.91
2018-08-14,11:36:34,8.02,11.92
2018-08-14,11:36:35,8.02,13.91
2018-08-14,11:36:36,8.21,13.91
2018-08-14,11:36:37,8.40,11.92
2018-08-14,11:36:38,8.49,13.91
2018-08-14,11:36:39,8.59,13.91
2018-08-14,11:36:40,8.68,11.92
2018-08-14,11:36:41,8.87,11.92
2018-08-14,11:36:42,9.06,11.92
2018-08-14,11:36:43,9.15,13.91
2018-08-14,11:36:44,9.34,13.91
2018-08-14,11:36:45,9.53,11.92
2018-08-14,11:36:46,9.53,11.92
2018-08-14,11:36:47,9.62,11.92
2018-08-14,11:36:48,9.62,11.92
2018-08-14,11:36:49,9.71,11.92
2018-08-14,11:36:50,9.62,11.92
2018-08-14,11:36:51,9.71,11.92
2018-08-14,11:36:52,9.62,11.92
2018-08-14,11:36:53,9.62,11.92
2018-08-14,11:36:54,9.62,11.92
2018-08-14,11:36:55,9.62,11.92
2018-08-14,11:36:56,9.62,11.92
2018-08-14,11:36:57,9.53,11.92
2018-08-14,11:36:58,9.53,11.92
2018-08-14,11:36:59,9.53,11.92
2018-08-14,11:37:00,9.53,11.92
2018-08-14,11:37:01,9.24,11.92
2018-08-14,11:37:02,9.15,11.92
2018-08-14,11:37:03,9.06,11.92
2018-08-14,11:37:04,8.96,11.92
2018-08-14,11:37:05,8.96,11.92
2018-08-14,11:37:06,8.96,11.92
2018-08-14,11:37:07,8.77,11.92
2018-08-14,11:37:08,8.68,11.92
2018-08-14,11:37:09,8.68,13.91
2018-08-14,11:37:10,8.68,11.92
2018-08-14,11:37:11,8.59,11.92
2018-08-14,11:37:12,8.49,13.91
2018-08-14,11:37:13,8.40,13.91
2018-08-14,11:37:14,8.40,11.92
2018-08-14,11:37:15,8.21,13.91
2018-08-14,11:37:16,8.21,13.91
2018-08-14,11:37:17,8.02,13.91
2018-08-14,11:37:18,7.93,11.92
2018-08-14,11:37:19,7.74,13.91
2018-08-14,11:37:20,7.65,11.92
2018-08-14,11:37:21,7.55,13.91
2018-08-14,11:37:22,7.46,13.91
2018-08-14,11:37:23,7.46,13.91
2018-08-14,11:37:24,7.36,13.91
2018-08-14,11:37:25,7.46,13.91
2018-08-14,11:37:26,7.27,15.90
2018-08-14,11:37:27,7.27,15.90
2018-08-14,11:37:28,7.27,15.90
2018-08-14,11:37:29,7.27,15.90
2018-08-14,11:37:30,7.18,15.90
2018-08-14,11:37:31,7.18,15.90
2018-08-14,11:37:32,7.18,15.90
2018-08-14,11:37:33,7.08,15.90
2018-08-14,11:37:34,6.99,17.89
2018-08-14,11:37:35,6.99,17.89
2018-08-14,11:37:36,6.99,17.89
2018-08-14,11:37:37,6.89,17.89
2018-08-14,11:37:38,6.89,17.89
2018-08-14,11:37:39,6.89,17.89
2018-08-14,11:37:40,6.80,17.89
2018-08-14,11:37:41,6.80,17.89
2018-08-14,11:37:42,6.71,17.89
2018-08-14,11:37:43,6.61,19.88
2018-08-14,11:37:44,6.71,19.88
2018-08-14,11:37:45,6.61,19.88
2018-08-14,11:37:46,6.61,19.88
2018-08-14,11:37:47,6.52,19.88
2018-08-14,11:37:48,6.52,19.88
2018-08-14,11:37:49,6.52,21.86
2018-08-14,11:37:50,6.52,21.86
2018-08-14,11:37:51,6.52,21.86
2018-08-14,11:37:52,6.42,21.86
2018-08-14,11:37:53,6.33,21.86
2018-08-14,11:37:54,6.23,21.86
2018-08-14,11:37:55,6.33,23.85
2018-08-14,11:37:56,6.33,23.85
2018-08-14,11:37:57,6.42,23.85
2018-08-14,11:37:58,6.42,23.85
2018-08-14,11:37:59,6.33,23.85
2018-08-14,11:38:00,6.14,21.86
2018-08-14,11:38:01,5.76,21.86
2018-08-14,11:38:02,5.48,21.86
2018-08-14,11:38:03,5.38,21.86
2018-08-14,11:38:04,5.29,23.85
2018-08-14,11:38:05,5.19,23.85
2018-08-14,11:38:06,5.10,23.85
2018-08-14,11:38:07,5.10,25.84
2018-08-14,11:38:08,5.00,23.85
2018-08-14,11:38:09,5.00,25.84
2018-08-14,11:38:10,5.00,25.84
2018-08-14,11:38:11,4.91,25.84
2018-08-14,11:38:12,4.91,25.84
2018-08-14,11:38:13,4.81,25.84
2018-08-14,11:38:14,4.81,27.83
2018-08-14,11:38:15,4.72,25.84
2018-08-14,11:38:16,4.72,27.83
2018-08-14,11:38:17,4.62,27.83
2018-08-14,11:38:18,4.62,27.83
2018-08-14,11:38:19,4.53,27.83
2018-08-14,11:38:20,4.43,27.83
2018-08-14,11:38:21,4.43,27.83
2018-08-14,11:38:22,4.34,29.82
2018-08-14,11:38:23,4.34,29.82
2018-08-14,11:38:24,4.24,29.82
2018-08-14,11:38:25,4.24,29.82
2018-08-14,11:38:26,4.24,31.80
2018-08-14,11:38:27,4.15,29.82
2018-08-14,11:38:28,4.05,31.80
2018-08-14,11:38:29,4.05,31.80
2018-08-14,11:38:30,3.96,31.80
2018-08-14,11:38:31,3.96,31.80
2018-08-14,11:38:32,3.86,31.80
2018-08-14,11:38:33,3.86,31.80
2018-08-14,11:38:34,3.77,31.80
2018-08-14,11:38:35,3.67,31.80
2018-08-14,11:38:36,3.67,31.80
2018-08-14,11:38:37,3.58,33.79
2018-08-14,11:38:38,3.48,33.79
2018-08-14,11:38:39,3.48,31.80
2018-08-14,11:38:40,3.38,33.79
2018-08-14,11:38:41,3.38,33.79
2018-08-14,11:38:42,3.38,33.79
2018-08-14,11:38:43,3.29,33.79
2018-08-14,11:38:44,3.29,35.78
2018-08-14,11:38:45,3.19,33.79
2018-08-14,11:38:46,3.29,35.78
2018-08-14,11:38:47,3.19,35.78
2018-08-14,11:38:48,3.19,35.78
2018-08-14,11:38:49,3.10,35.78
2018-08-14,11:38:50,3.00,35.78
2018-08-14,11:38:51,2.90,35.78
2018-08-14,11:38:52,2.90,35.78
2018-08-14,11:38:53,2.81,35.78
2018-08-14,11:38:54,2.71,37.77
2018-08-14,11:38:55,2.62,37.77
2018-08-14,11:38:56,2.62,37.77
2018-08-14,11:38:57,2.62,37.77
2018-08-14,11:38:58,2.52,37.77
2018-08-14,11:38:59,2.52,37.77
2018-08-14,11:39:00,2.42,39.76
2018-08-14,11:39:01,2.33,39.76
2018-08-14,11:39:02,2.33,39.76
2018-08-14,11:39:03,2.33,39.76
2018-08-14,11:39:04,2.23,39.76
2018-08-14,11:39:05,2.23,39.76
2018-08-14,11:39:06,2.23,39.76
2018-08-14,11:39:07,2.23,41.74
2018-08-14,11:39:08,2.13,41.74
2018-08-14,11:39:09,2.23,41.74
2018-08-14,11:39:10,2.13,41.74
2018-08-14,11:39:11,2.13,41.74
2018-08-14,11:39:12,2.13,41.74
2018-08-14,11:39:13,2.13,41.74
2018-08-14,11:39:14,2.04,43.73
2018-08-14,11:39:15,2.13,43.73
2018-08-14,11:39:16,2.13,43.73
2018-08-14,11:39:17,2.04,43.73
2018-08-14,11:39:18,2.04,43.73
2018-08-14,11:39:19,1.94,43.73
2018-08-14,11:39:20,1.94,43.73
2018-08-14,11:39:21,1.94,43.73
2018-08-14,11:39:22,1.94,45.72
2018-08-14,11:39:23,1.84,45.72
2018-08-14,11:39:24,1.75,45.72
2018-08-14,11:39:25,1.84,45.72
2018-08-14,11:39:26,1.75,47.71
2018-08-14,11:39:27,1.75,47.71
2018-08-14,11:39:28,1.65,47.71
2018-08-14,11:39:29,1.75,47.71
2018-08-14,11:39:30,1.75,47.71
2018-08-14,11:39:31,1.75,47.71
2018-08-14,11:39:32,1.75,47.71
2018-08-14,11:39:33,1.75,47.71
2018-08-14,11:39:34,1.65,47.71
2018-08-14,11:39:35,1.75,47.71
2018-08-14,11:39:36,1.65,47.71
2018-08-14,11:39:37,1.65,47.71
2018-08-14,11:39:38,1.65,47.71
2018-08-14,11:39:39,1.65,47.71
2018-08-14,11:39:40,1.65,47.71
2018-08-14,11:39:41,1.55,47.71
2018-08-14,11:39:42,1.55,49.70
2018-08-14,11:39:43,1.55,47.71
2018-08-14,11:39:44,1.55,47.71
2018-08-14,11:39:45,1.55,49.70
2018-08-14,11:39:46,1.55,49.70
2018-08-14,11:39:47,1.55,49.70
2018-08-14,11:39:48,1.55,49.70
2018-08-14,11:39:49,1.55,49.70
2018-08-14,11:39:50,1.55,51.68
2018-08-14,11:39:51,1.46,49.70
2018-08-14,11:39:52,1.46,51.68
2018-08-14,11:39:53,1.55,51.68
2018-08-14,11:39:54,1.46,51.68
2018-08-14,11:39:55,1.55,51.68
2018-08-14,11:39:56,1.55,51.68
2018-08-14,11:39:57,1.46,53.67
2018-08-14,11:39:58,1.46,53.67
2018-08-14,11:39:59,1.46,53.67
2018-08-14,11:40:00,1.46,53.67
2018-08-14,11:40:01,1.46,55.66
2018-08-14,11:40:02,1.46,55.66
2018-08-14,11:40:03,1.46,55.66
2018-08-14,11:40:04,1.46,55.66
2018-08-14,11:40:05,1.36,55.66
2018-08-14,11:40:06,1.36,55.66
2018-08-14,11:40:07,1.36,57.65
2018-08-14,11:40:08,1.36,57.65
2018-08-14,11:40:09,1.36,57.65
2018-08-14,11:40:10,1.26,57.65
2018-08-14,11:40:11,1.36,57.65
2018-08-14,11:40:12,1.36,59.64
2018-08-14,11:40:13,1.36,59.64
2018-08-14,11:40:14,1.26,59.64
2018-08-14,11:40:15,1.26,59.64
2018-08-14,11:40:16,1.36,61.62
2018-08-14,11:40:17,1.36,59.64
2018-08-14,11:40:18,1.26,61.62
2018-08-14,11:40:19,1.26,61.62
2018-08-14,11:40:20,1.26,61.62
2018-08-14,11:40:21,1.26,63.61
2018-08-14,11:40:22,1.26,61.62
2018-08-14,11:40:23,1.26,63.61
2018-08-14,11:40:24,1.26,63.61
2018-08-14,11:40:25,1.26,63.61
2018-08-14,11:40:26,1.26,63.61
2018-08-14,11:40:27,1.16,63.61
2018-08-14,11:40:28,1.26,63.61
2018-08-14,11:40:29,1.26,65.60
2018-08-14,11:40:30,1.26,65.60
2018-08-14,11:40:31,1.26,65.60
2018-08-14,11:40:32,1.26,65.60
2018-08-14,11:40:33,1.26,67.59
2018-08-14,11:40:34,1.26,65.60
2018-08-14,11:40:35,1.26,65.60
2018-08-14,11:40:36,1.26,67.59
2018-08-14,11:40:37,1.16,67.59
2018-08-14,11:40:38,1.16,67.59
2018-08-14,11:40:39,1.26,67.59
2018-08-14,11:40:40,1.16,67.59
2018-08-14,11:40:41,1.16,69.58
2018-08-14,11:40:42,1.26,69.58
2018-08-14,11:40:43,1.16,69.58
2018-08-14,11:40:44,1.16,69.58
2018-08-14,11:40:45,1.16,69.58
2018-08-14,11:40:46,1.16,69.58
2018-08-14,11:40:47,1.16,69.58
2018-08-14,11:40:48,1.16,69.58
2018-08-14,11:40:49,1.16,69.58
2018-08-14,11:40:50,1.16,69.58
2018-08-14,11:40:51,1.16,69.58
2018-08-14,11:40:52,1.16,69.58
2018-08-14,11:40:53,1.16,69.58
2018-08-14,11:40:54,1.16,69.58
2018-08-14,11:40:55,1.16,71.56
2018-08-14,11:40:56,1.16,69.58
2018-08-14,11:40:57,1.16,69.58
2018-08-14,11:40:58,1.16,71.56
2018-08-14,11:40:59,1.16,69.58
2018-08-14,11:41:00,1.16,71.56
2018-08-14,11:41:01,1.07,71.56
2018-08-14,11:41:02,1.07,69.58
2018-08-14,11:41:03,1.16,71.56
2018-08-14,11:41:04,1.07,71.56
2018-08-14,11:41:05,1.07,71.56
2018-08-14,11:41:06,1.07,71.56
2018-08-14,11:41:07,1.07,71.56
2018-08-14,11:41:08,1.07,71.56
2018-08-14,11:41:09,1.07,71.56
