Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180817_1.vld
Source Device: Minilog-TD-4338
Study Description: GP086F
Minilog Initialized: 2018-08-17 16:52:19 (UTC-3)
Study Start Time: 2018-08-17 16:52:19
Study Stop Time: 2018-08-17 17:40:28
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-17,17:02:41,20.62,-3.98
2018-08-17,17:02:42,20.62,-1.99
2018-08-17,17:02:43,20.62,-1.99
2018-08-17,17:02:44,20.62,-1.99
2018-08-17,17:02:45,20.62,-1.99
2018-08-17,17:02:46,20.62,-3.98
2018-08-17,17:02:47,20.62,-3.98
2018-08-17,17:02:48,20.62,-1.99
2018-08-17,17:02:49,20.62,-1.99
2018-08-17,17:02:50,20.62,-1.99
2018-08-17,17:02:51,20.62,-1.99
2018-08-17,17:02:52,20.62,-1.99
2018-08-17,17:02:53,20.62,-1.99
2018-08-17,17:02:54,20.62,-1.99
2018-08-17,17:02:55,20.62,-1.99
2018-08-17,17:02:56,20.62,-1.99
2018-08-17,17:02:57,20.62,-1.99
2018-08-17,17:02:58,20.62,-1.99
2018-08-17,17:02:59,20.62,-1.99
2018-08-17,17:03:00,20.62,-1.99
2018-08-17,17:03:01,20.62,-1.99
2018-08-17,17:03:02,20.62,-1.99
2018-08-17,17:03:03,20.62,-1.99
2018-08-17,17:03:04,20.62,-1.99
2018-08-17,17:03:05,20.62,-1.99
2018-08-17,17:03:06,20.62,-1.99
2018-08-17,17:03:07,20.62,-1.99
2018-08-17,17:03:08,20.62,-1.99
2018-08-17,17:03:09,20.62,-1.99
2018-08-17,17:03:10,20.62,-1.99
2018-08-17,17:03:11,20.62,-1.99
2018-08-17,17:03:12,20.62,-1.99
2018-08-17,17:03:13,20.62,-1.99
2018-08-17,17:03:14,20.62,-1.99
2018-08-17,17:03:15,20.62,-1.99
2018-08-17,17:03:16,20.62,-1.99
2018-08-17,17:03:17,20.62,-1.99
2018-08-17,17:03:18,20.62,-1.99
2018-08-17,17:03:19,20.62,-1.99
2018-08-17,17:03:20,20.62,-1.99
2018-08-17,17:03:21,20.62,-1.99
2018-08-17,17:03:22,20.62,-1.99
2018-08-17,17:03:23,20.62,-1.99
2018-08-17,17:03:24,20.62,-1.99
2018-08-17,17:03:25,20.62,-1.99
2018-08-17,17:03:26,20.62,-1.99
2018-08-17,17:03:27,20.62,-1.99
2018-08-17,17:03:28,20.62,-1.99
2018-08-17,17:03:29,20.62,-1.99
2018-08-17,17:03:30,20.62,-1.99
2018-08-17,17:03:31,20.62,-1.99
2018-08-17,17:03:32,20.62,-1.99
2018-08-17,17:03:33,20.62,-1.99
2018-08-17,17:03:34,20.62,-1.99
2018-08-17,17:03:35,20.62,-1.99
2018-08-17,17:03:36,20.62,-1.99
2018-08-17,17:03:37,20.62,-1.99
2018-08-17,17:03:38,20.62,-1.99
2018-08-17,17:03:39,20.62,-1.99
2018-08-17,17:03:40,20.62,0.00
2018-08-17,17:03:41,20.62,0.00
2018-08-17,17:03:42,20.62,-1.99
2018-08-17,17:03:43,20.62,0.00
2018-08-17,17:03:44,20.62,-1.99
2018-08-17,17:03:45,20.62,-1.99
2018-08-17,17:03:46,20.62,-1.99
2018-08-17,17:03:47,20.62,-1.99
2018-08-17,17:03:48,20.62,-1.99
2018-08-17,17:03:49,20.62,-1.99
2018-08-17,17:03:50,20.62,-1.99
2018-08-17,17:03:51,20.62,-1.99
2018-08-17,17:03:52,20.62,-1.99
2018-08-17,17:03:53,20.62,-1.99
2018-08-17,17:03:54,20.62,-1.99
2018-08-17,17:03:55,20.62,-1.99
2018-08-17,17:03:56,20.52,-1.99
2018-08-17,17:03:57,20.62,-1.99
2018-08-17,17:03:58,20.62,-1.99
2018-08-17,17:03:59,20.62,-1.99
2018-08-17,17:04:00,20.62,-1.99
2018-08-17,17:04:01,20.62,-1.99
2018-08-17,17:04:02,20.62,-1.99
2018-08-17,17:04:03,20.62,-1.99
2018-08-17,17:04:04,20.62,-1.99
2018-08-17,17:04:05,20.52,-1.99
2018-08-17,17:04:06,20.52,-1.99
2018-08-17,17:04:07,20.52,-1.99
2018-08-17,17:04:08,20.52,-1.99
2018-08-17,17:04:09,20.52,-1.99
2018-08-17,17:04:10,20.52,-1.99
2018-08-17,17:04:11,20.52,-1.99
2018-08-17,17:04:12,20.42,-1.99
2018-08-17,17:04:13,20.52,-1.99
2018-08-17,17:04:14,20.42,-1.99
2018-08-17,17:04:15,20.42,-1.99
2018-08-17,17:04:16,20.42,-1.99
2018-08-17,17:04:17,20.42,-1.99
2018-08-17,17:04:18,20.52,-1.99
2018-08-17,17:04:19,20.52,-1.99
2018-08-17,17:04:20,20.42,-1.99
2018-08-17,17:04:21,20.42,-1.99
2018-08-17,17:04:22,20.42,0.00
2018-08-17,17:04:23,20.11,-5.97
2018-08-17,17:04:24,19.31,-5.97
2018-08-17,17:04:25,18.82,-5.97
2018-08-17,17:04:26,18.72,-3.98
2018-08-17,17:04:27,18.52,-3.98
2018-08-17,17:04:28,18.32,-3.98
2018-08-17,17:04:29,18.32,-3.98
2018-08-17,17:04:30,18.32,-3.98
2018-08-17,17:04:31,18.32,-3.98
2018-08-17,17:04:32,18.22,-3.98
2018-08-17,17:04:33,18.22,-1.99
2018-08-17,17:04:34,18.12,-3.98
2018-08-17,17:04:35,18.12,-3.98
2018-08-17,17:04:36,18.12,-1.99
2018-08-17,17:04:37,18.12,-3.98
2018-08-17,17:04:38,18.12,-3.98
2018-08-17,17:04:39,18.12,-3.98
2018-08-17,17:04:40,18.12,-3.98
2018-08-17,17:04:41,18.12,-1.99
2018-08-17,17:04:42,18.12,-1.99
2018-08-17,17:04:43,17.93,-1.99
2018-08-17,17:04:44,18.03,-1.99
2018-08-17,17:04:45,18.03,-3.98
2018-08-17,17:04:46,17.93,-1.99
2018-08-17,17:04:47,17.93,-1.99
2018-08-17,17:04:48,17.93,-1.99
2018-08-17,17:04:49,17.93,-1.99
2018-08-17,17:04:50,17.93,-1.99
2018-08-17,17:04:51,17.93,-1.99
2018-08-17,17:04:52,17.93,-1.99
2018-08-17,17:04:53,17.93,-1.99
2018-08-17,17:04:54,17.93,-1.99
2018-08-17,17:04:55,17.93,-1.99
2018-08-17,17:04:56,17.93,-1.99
2018-08-17,17:04:57,17.93,-1.99
2018-08-17,17:04:58,17.93,-1.99
2018-08-17,17:04:59,17.83,-1.99
2018-08-17,17:05:00,17.83,-1.99
2018-08-17,17:05:01,17.93,-1.99
2018-08-17,17:05:02,17.83,-1.99
2018-08-17,17:05:03,17.83,-1.99
2018-08-17,17:05:04,17.83,-1.99
2018-08-17,17:05:05,17.83,-1.99
2018-08-17,17:05:06,17.83,-1.99
2018-08-17,17:05:07,17.83,-1.99
2018-08-17,17:05:08,17.83,-1.99
2018-08-17,17:05:09,17.83,-1.99
2018-08-17,17:05:10,17.83,-1.99
2018-08-17,17:05:11,17.83,-1.99
2018-08-17,17:05:12,17.83,-1.99
2018-08-17,17:05:13,17.83,-1.99
2018-08-17,17:05:14,17.83,-1.99
2018-08-17,17:05:15,17.83,-1.99
2018-08-17,17:05:16,17.83,-1.99
2018-08-17,17:05:17,17.83,-1.99
2018-08-17,17:05:18,17.83,-1.99
2018-08-17,17:05:19,17.83,-1.99
2018-08-17,17:05:20,17.73,-1.99
2018-08-17,17:05:21,17.73,-1.99
2018-08-17,17:05:22,17.83,-1.99
2018-08-17,17:05:23,17.63,-1.99
2018-08-17,17:05:24,17.73,-1.99
2018-08-17,17:05:25,17.63,-1.99
2018-08-17,17:05:26,17.73,-1.99
2018-08-17,17:05:27,17.73,-1.99
2018-08-17,17:05:28,17.73,-1.99
2018-08-17,17:05:29,17.73,-1.99
2018-08-17,17:05:30,17.73,-1.99
2018-08-17,17:05:31,17.73,-1.99
2018-08-17,17:05:32,17.73,-1.99
2018-08-17,17:05:33,17.73,-1.99
2018-08-17,17:05:34,17.73,-1.99
2018-08-17,17:05:35,17.63,-1.99
2018-08-17,17:05:36,17.63,-1.99
2018-08-17,17:05:37,17.73,-1.99
2018-08-17,17:05:38,17.63,-1.99
2018-08-17,17:05:39,17.73,-1.99
2018-08-17,17:05:40,17.63,-1.99
2018-08-17,17:05:41,17.63,-1.99
2018-08-17,17:05:42,17.63,-1.99
2018-08-17,17:05:43,17.63,-1.99
2018-08-17,17:05:44,17.63,-1.99
2018-08-17,17:05:45,17.63,-1.99
2018-08-17,17:05:46,17.63,-1.99
2018-08-17,17:05:47,17.63,-1.99
2018-08-17,17:05:48,17.63,-1.99
2018-08-17,17:05:49,17.63,-1.99
2018-08-17,17:05:50,17.63,-1.99
2018-08-17,17:05:51,17.63,-1.99
2018-08-17,17:05:52,17.63,0.00
2018-08-17,17:05:53,17.63,0.00
2018-08-17,17:05:54,17.63,-1.99
2018-08-17,17:05:55,17.63,0.00
2018-08-17,17:05:56,17.63,0.00
2018-08-17,17:05:57,17.63,0.00
2018-08-17,17:05:58,17.63,0.00
2018-08-17,17:05:59,17.63,0.00
2018-08-17,17:06:00,17.54,0.00
2018-08-17,17:06:01,17.63,0.00
2018-08-17,17:06:02,17.63,1.98
2018-08-17,17:06:03,17.63,0.00
2018-08-17,17:06:04,17.63,0.00
2018-08-17,17:06:05,17.54,1.98
2018-08-17,17:06:06,17.63,1.98
2018-08-17,17:06:07,17.54,1.98
2018-08-17,17:06:08,17.54,1.98
2018-08-17,17:06:09,17.54,1.98
2018-08-17,17:06:10,17.54,3.97
2018-08-17,17:06:11,17.54,1.98
2018-08-17,17:06:12,17.54,3.97
2018-08-17,17:06:13,17.54,3.97
2018-08-17,17:06:14,17.54,3.97
2018-08-17,17:06:15,17.54,3.97
2018-08-17,17:06:16,17.54,3.97
2018-08-17,17:06:17,17.54,5.96
2018-08-17,17:06:18,17.54,5.96
2018-08-17,17:06:19,17.54,5.96
2018-08-17,17:06:20,17.54,5.96
2018-08-17,17:06:21,17.54,5.96
2018-08-17,17:06:22,17.34,5.96
2018-08-17,17:06:23,17.14,5.96
2018-08-17,17:06:24,17.05,5.96
2018-08-17,17:06:25,16.95,5.96
2018-08-17,17:06:26,16.85,5.96
2018-08-17,17:06:27,16.76,5.96
2018-08-17,17:06:28,16.76,5.96
2018-08-17,17:06:29,16.66,5.96
2018-08-17,17:06:30,16.46,5.96
2018-08-17,17:06:31,16.17,5.96
2018-08-17,17:06:32,15.88,5.96
2018-08-17,17:06:33,15.79,5.96
2018-08-17,17:06:34,15.59,7.95
2018-08-17,17:06:35,15.40,7.95
2018-08-17,17:06:36,15.31,7.95
2018-08-17,17:06:37,15.21,7.95
2018-08-17,17:06:38,15.31,7.95
2018-08-17,17:06:39,15.40,7.95
2018-08-17,17:06:40,15.59,7.95
2018-08-17,17:06:41,15.69,7.95
2018-08-17,17:06:42,15.88,7.95
2018-08-17,17:06:43,16.08,7.95
2018-08-17,17:06:44,16.37,7.95
2018-08-17,17:06:45,16.37,7.95
2018-08-17,17:06:46,16.66,5.96
2018-08-17,17:06:47,16.85,7.95
2018-08-17,17:06:48,17.05,5.96
2018-08-17,17:06:49,17.14,5.96
2018-08-17,17:06:50,17.24,5.96
2018-08-17,17:06:51,17.34,5.96
2018-08-17,17:06:52,17.34,5.96
2018-08-17,17:06:53,17.34,5.96
2018-08-17,17:06:54,17.44,5.96
2018-08-17,17:06:55,17.34,5.96
2018-08-17,17:06:56,17.44,5.96
2018-08-17,17:06:57,17.44,5.96
2018-08-17,17:06:58,17.44,5.96
2018-08-17,17:06:59,17.44,5.96
2018-08-17,17:07:00,17.44,5.96
2018-08-17,17:07:01,17.34,5.96
2018-08-17,17:07:02,17.34,5.96
2018-08-17,17:07:03,17.34,5.96
2018-08-17,17:07:04,17.34,5.96
2018-08-17,17:07:05,17.34,5.96
2018-08-17,17:07:06,17.24,5.96
2018-08-17,17:07:07,17.14,5.96
2018-08-17,17:07:08,17.14,5.96
2018-08-17,17:07:09,17.14,5.96
2018-08-17,17:07:10,17.14,7.95
2018-08-17,17:07:11,17.05,5.96
2018-08-17,17:07:12,16.85,5.96
2018-08-17,17:07:13,16.76,5.96
2018-08-17,17:07:14,16.76,5.96
2018-08-17,17:07:15,16.76,7.95
2018-08-17,17:07:16,16.76,5.96
2018-08-17,17:07:17,16.66,7.95
2018-08-17,17:07:18,16.56,7.95
2018-08-17,17:07:19,16.66,7.95
2018-08-17,17:07:20,16.56,7.95
2018-08-17,17:07:21,16.56,7.95
2018-08-17,17:07:22,16.46,7.95
2018-08-17,17:07:23,16.27,7.95
2018-08-17,17:07:24,16.08,7.95
2018-08-17,17:07:25,15.88,7.95
2018-08-17,17:07:26,15.79,7.95
2018-08-17,17:07:27,15.59,7.95
2018-08-17,17:07:28,15.40,7.95
2018-08-17,17:07:29,15.21,7.95
2018-08-17,17:07:30,15.11,7.95
2018-08-17,17:07:31,14.73,7.95
2018-08-17,17:07:32,14.44,7.95
2018-08-17,17:07:33,14.25,7.95
2018-08-17,17:07:34,13.97,7.95
2018-08-17,17:07:35,13.68,7.95
2018-08-17,17:07:36,13.49,7.95
2018-08-17,17:07:37,13.21,7.95
2018-08-17,17:07:38,13.02,7.95
2018-08-17,17:07:39,12.73,7.95
2018-08-17,17:07:40,12.45,7.95
2018-08-17,17:07:41,12.26,7.95
2018-08-17,17:07:42,11.97,7.95
2018-08-17,17:07:43,11.69,7.95
2018-08-17,17:07:44,11.50,7.95
2018-08-17,17:07:45,11.31,9.94
2018-08-17,17:07:46,11.22,9.94
2018-08-17,17:07:47,11.22,9.94
2018-08-17,17:07:48,11.13,9.94
2018-08-17,17:07:49,11.03,9.94
2018-08-17,17:07:50,11.03,11.92
2018-08-17,17:07:51,11.03,11.92
2018-08-17,17:07:52,11.03,11.92
2018-08-17,17:07:53,11.03,11.92
2018-08-17,17:07:54,10.94,11.92
2018-08-17,17:07:55,10.84,11.92
2018-08-17,17:07:56,10.75,11.92
2018-08-17,17:07:57,10.65,13.91
2018-08-17,17:07:58,10.65,13.91
2018-08-17,17:07:59,10.56,13.91
2018-08-17,17:08:00,10.47,13.91
2018-08-17,17:08:01,10.28,13.91
2018-08-17,17:08:02,10.18,13.91
2018-08-17,17:08:03,10.00,13.91
2018-08-17,17:08:04,9.71,13.91
2018-08-17,17:08:05,9.43,13.91
2018-08-17,17:08:06,9.15,13.91
2018-08-17,17:08:07,9.06,13.91
2018-08-17,17:08:08,8.87,13.91
2018-08-17,17:08:09,8.68,13.91
2018-08-17,17:08:10,8.49,13.91
2018-08-17,17:08:11,8.30,13.91
2018-08-17,17:08:12,8.12,15.90
2018-08-17,17:08:13,7.93,15.90
2018-08-17,17:08:14,7.74,15.90
2018-08-17,17:08:15,7.65,15.90
2018-08-17,17:08:16,7.55,15.90
2018-08-17,17:08:17,7.36,17.89
2018-08-17,17:08:18,7.36,15.90
2018-08-17,17:08:19,7.27,17.89
2018-08-17,17:08:20,7.27,17.89
2018-08-17,17:08:21,7.18,17.89
2018-08-17,17:08:22,7.18,17.89
2018-08-17,17:08:23,7.18,19.88
2018-08-17,17:08:24,7.08,17.89
2018-08-17,17:08:25,6.99,19.88
2018-08-17,17:08:26,6.89,19.88
2018-08-17,17:08:27,6.80,19.88
2018-08-17,17:08:28,6.61,19.88
2018-08-17,17:08:29,6.52,19.88
2018-08-17,17:08:30,6.33,19.88
2018-08-17,17:08:31,6.14,19.88
2018-08-17,17:08:32,5.86,21.86
2018-08-17,17:08:33,5.67,21.86
2018-08-17,17:08:34,5.57,21.86
2018-08-17,17:08:35,5.48,21.86
2018-08-17,17:08:36,5.48,21.86
2018-08-17,17:08:37,5.38,21.86
2018-08-17,17:08:38,5.38,23.85
2018-08-17,17:08:39,5.19,23.85
2018-08-17,17:08:40,5.29,23.85
2018-08-17,17:08:41,5.19,23.85
2018-08-17,17:08:42,5.00,23.85
2018-08-17,17:08:43,5.00,23.85
2018-08-17,17:08:44,4.91,25.84
2018-08-17,17:08:45,4.81,23.85
2018-08-17,17:08:46,4.81,23.85
2018-08-17,17:08:47,4.72,25.84
2018-08-17,17:08:48,4.62,25.84
2018-08-17,17:08:49,4.53,25.84
2018-08-17,17:08:50,4.43,25.84
2018-08-17,17:08:51,4.43,27.83
2018-08-17,17:08:52,4.34,27.83
2018-08-17,17:08:53,4.34,27.83
2018-08-17,17:08:54,4.24,27.83
2018-08-17,17:08:55,4.24,27.83
2018-08-17,17:08:56,4.15,27.83
2018-08-17,17:08:57,4.05,27.83
2018-08-17,17:08:58,3.96,29.82
2018-08-17,17:08:59,3.86,27.83
2018-08-17,17:09:00,3.77,29.82
2018-08-17,17:09:01,3.67,29.82
2018-08-17,17:09:02,3.67,29.82
2018-08-17,17:09:03,3.48,29.82
2018-08-17,17:09:04,3.48,29.82
2018-08-17,17:09:05,3.38,29.82
2018-08-17,17:09:06,3.38,31.80
2018-08-17,17:09:07,3.29,31.80
2018-08-17,17:09:08,3.19,31.80
2018-08-17,17:09:09,3.19,31.80
2018-08-17,17:09:10,3.10,31.80
2018-08-17,17:09:11,3.10,31.80
2018-08-17,17:09:12,3.00,33.79
2018-08-17,17:09:13,3.00,33.79
2018-08-17,17:09:14,3.00,33.79
2018-08-17,17:09:15,3.00,33.79
2018-08-17,17:09:16,3.00,33.79
2018-08-17,17:09:17,3.00,33.79
2018-08-17,17:09:18,3.00,35.78
2018-08-17,17:09:19,2.90,35.78
2018-08-17,17:09:20,2.81,35.78
2018-08-17,17:09:21,2.81,35.78
2018-08-17,17:09:22,2.81,35.78
2018-08-17,17:09:23,2.71,35.78
2018-08-17,17:09:24,2.62,35.78
2018-08-17,17:09:25,2.42,35.78
2018-08-17,17:09:26,2.42,37.77
2018-08-17,17:09:27,2.33,37.77
2018-08-17,17:09:28,2.23,37.77
2018-08-17,17:09:29,2.33,37.77
2018-08-17,17:09:30,2.23,39.76
2018-08-17,17:09:31,2.23,39.76
2018-08-17,17:09:32,2.23,39.76
2018-08-17,17:09:33,2.23,39.76
2018-08-17,17:09:34,2.23,39.76
2018-08-17,17:09:35,2.13,39.76
2018-08-17,17:09:36,2.13,41.74
2018-08-17,17:09:37,2.04,39.76
2018-08-17,17:09:38,2.13,41.74
2018-08-17,17:09:39,1.94,41.74
2018-08-17,17:09:40,1.94,41.74
2018-08-17,17:09:41,1.94,41.74
2018-08-17,17:09:42,1.94,41.74
2018-08-17,17:09:43,1.94,43.73
2018-08-17,17:09:44,1.94,43.73
2018-08-17,17:09:45,1.84,43.73
2018-08-17,17:09:46,1.84,43.73
2018-08-17,17:09:47,1.84,43.73
2018-08-17,17:09:48,1.75,45.72
2018-08-17,17:09:49,1.75,45.72
2018-08-17,17:09:50,1.65,45.72
2018-08-17,17:09:51,1.65,45.72
2018-08-17,17:09:52,1.65,45.72
2018-08-17,17:09:53,1.65,47.71
2018-08-17,17:09:54,1.65,47.71
2018-08-17,17:09:55,1.65,47.71
2018-08-17,17:09:56,1.65,47.71
2018-08-17,17:09:57,1.65,47.71
2018-08-17,17:09:58,1.55,47.71
2018-08-17,17:09:59,1.55,47.71
2018-08-17,17:10:00,1.55,49.70
2018-08-17,17:10:01,1.46,49.70
2018-08-17,17:10:02,1.55,49.70
2018-08-17,17:10:03,1.55,51.68
2018-08-17,17:10:04,1.46,51.68
2018-08-17,17:10:05,1.46,51.68
2018-08-17,17:10:06,1.46,51.68
2018-08-17,17:10:07,1.46,51.68
2018-08-17,17:10:08,1.46,51.68
2018-08-17,17:10:09,1.46,51.68
2018-08-17,17:10:10,1.46,51.68
2018-08-17,17:10:11,1.46,51.68
2018-08-17,17:10:12,1.46,51.68
2018-08-17,17:10:13,1.46,51.68
2018-08-17,17:10:14,1.46,51.68
2018-08-17,17:10:15,1.36,51.68
2018-08-17,17:10:16,1.36,53.67
2018-08-17,17:10:17,1.36,53.67
2018-08-17,17:10:18,1.26,53.67
2018-08-17,17:10:19,1.36,53.67
2018-08-17,17:10:20,1.26,53.67
2018-08-17,17:10:21,1.26,53.67
2018-08-17,17:10:22,1.26,53.67
2018-08-17,17:10:23,1.26,53.67
2018-08-17,17:10:24,1.16,53.67
2018-08-17,17:10:25,1.26,55.66
2018-08-17,17:10:26,1.16,55.66
2018-08-17,17:10:27,1.16,55.66
2018-08-17,17:10:28,1.16,55.66
2018-08-17,17:10:29,1.16,55.66
2018-08-17,17:10:30,1.16,55.66
2018-08-17,17:10:31,1.16,57.65
2018-08-17,17:10:32,1.16,57.65
2018-08-17,17:10:33,1.07,57.65
2018-08-17,17:10:34,1.07,57.65
2018-08-17,17:10:35,1.07,57.65
2018-08-17,17:10:36,1.07,59.64
2018-08-17,17:10:37,1.07,57.65
2018-08-17,17:10:38,1.07,59.64
2018-08-17,17:10:39,1.07,59.64
2018-08-17,17:10:40,1.07,59.64
2018-08-17,17:10:41,0.97,61.62
2018-08-17,17:10:42,0.97,61.62
2018-08-17,17:10:43,0.97,61.62
2018-08-17,17:10:44,0.97,61.62
2018-08-17,17:10:45,1.07,61.62
2018-08-17,17:10:46,1.07,63.61
2018-08-17,17:10:47,0.97,63.61
2018-08-17,17:10:48,1.07,63.61
2018-08-17,17:10:49,1.07,65.60
2018-08-17,17:10:50,1.07,65.60
2018-08-17,17:10:51,1.07,65.60
2018-08-17,17:10:52,1.07,65.60
2018-08-17,17:10:53,1.07,65.60
2018-08-17,17:10:54,1.07,67.59
2018-08-17,17:10:55,1.07,67.59
2018-08-17,17:10:56,1.07,67.59
2018-08-17,17:10:57,1.07,67.59
2018-08-17,17:10:58,1.07,67.59
2018-08-17,17:10:59,1.07,67.59
2018-08-17,17:11:00,1.07,69.58
2018-08-17,17:11:01,1.07,69.58
2018-08-17,17:11:02,1.16,69.58
2018-08-17,17:11:03,1.07,69.58
2018-08-17,17:11:04,1.07,71.56
2018-08-17,17:11:05,1.07,71.56
2018-08-17,17:11:06,1.07,71.56
2018-08-17,17:11:07,1.07,71.56
2018-08-17,17:11:08,1.07,73.55
2018-08-17,17:11:09,1.07,73.55
2018-08-17,17:11:10,1.07,73.55
2018-08-17,17:11:11,1.07,73.55
2018-08-17,17:11:12,1.07,73.55
2018-08-17,17:11:13,1.07,75.54
2018-08-17,17:11:14,1.07,75.54
2018-08-17,17:11:15,1.07,75.54
2018-08-17,17:11:16,1.07,75.54
2018-08-17,17:11:17,1.07,77.53
2018-08-17,17:11:18,1.07,77.53
2018-08-17,17:11:19,1.07,77.53
2018-08-17,17:11:20,1.07,77.53
2018-08-17,17:11:21,1.07,79.52
2018-08-17,17:11:22,1.07,79.52
2018-08-17,17:11:23,1.07,79.52
2018-08-17,17:11:24,1.07,79.52
2018-08-17,17:11:25,1.07,81.50
2018-08-17,17:11:26,1.07,81.50
2018-08-17,17:11:27,1.07,81.50
2018-08-17,17:11:28,1.07,81.50
2018-08-17,17:11:29,1.07,81.50
2018-08-17,17:11:30,1.07,83.49
2018-08-17,17:11:31,1.07,83.49
2018-08-17,17:11:32,1.07,83.49
2018-08-17,17:11:33,1.07,83.49
2018-08-17,17:11:34,1.07,83.49
2018-08-17,17:11:35,1.07,85.48
2018-08-17,17:11:36,1.07,85.48
2018-08-17,17:11:37,1.07,85.48
2018-08-17,17:11:38,1.07,85.48
2018-08-17,17:11:39,1.07,87.47
2018-08-17,17:11:40,1.07,87.47
2018-08-17,17:11:41,1.16,87.47
2018-08-17,17:11:42,1.07,87.47
2018-08-17,17:11:43,1.07,89.46
2018-08-17,17:11:44,1.07,89.46
2018-08-17,17:11:45,1.07,89.46
2018-08-17,17:11:46,1.07,89.46
2018-08-17,17:11:47,1.07,89.46
2018-08-17,17:11:48,1.16,91.44
2018-08-17,17:11:49,1.16,91.44
2018-08-17,17:11:50,1.16,91.44
2018-08-17,17:11:51,1.16,91.44
2018-08-17,17:11:52,1.16,93.43
2018-08-17,17:11:53,1.16,93.43
2018-08-17,17:11:54,1.16,93.43
2018-08-17,17:11:55,1.16,93.43
2018-08-17,17:11:56,1.16,93.43
2018-08-17,17:11:57,1.16,95.42
2018-08-17,17:11:58,1.16,95.42
2018-08-17,17:11:59,1.16,95.42
2018-08-17,17:12:00,1.16,95.42
2018-08-17,17:12:01,1.16,95.42
2018-08-17,17:12:02,1.26,97.41
2018-08-17,17:12:03,1.16,97.41
2018-08-17,17:12:04,1.16,97.41
2018-08-17,17:12:05,1.16,97.41
2018-08-17,17:12:06,1.26,97.41
2018-08-17,17:12:07,1.26,99.40
2018-08-17,17:12:08,1.26,99.40
2018-08-17,17:12:09,1.26,99.40
2018-08-17,17:12:10,1.26,99.40
2018-08-17,17:12:11,1.26,99.40
2018-08-17,17:12:12,1.16,99.40
2018-08-17,17:12:13,1.26,101.38
2018-08-17,17:12:14,1.26,101.38
2018-08-17,17:12:15,1.26,101.38
2018-08-17,17:12:16,1.16,101.38
2018-08-17,17:12:17,1.26,101.38
2018-08-17,17:12:18,1.16,101.38
2018-08-17,17:12:19,1.16,101.38
2018-08-17,17:12:20,1.16,103.37
2018-08-17,17:12:21,1.16,101.38
2018-08-17,17:12:22,1.16,103.37
2018-08-17,17:12:23,1.26,103.37
2018-08-17,17:12:24,1.16,103.37
2018-08-17,17:12:25,1.16,103.37
2018-08-17,17:12:26,1.16,103.37
2018-08-17,17:12:27,1.26,103.37
2018-08-17,17:12:28,1.16,103.37
2018-08-17,17:12:29,1.26,103.37
2018-08-17,17:12:30,1.16,103.37
2018-08-17,17:12:31,1.26,103.37
2018-08-17,17:12:32,1.16,103.37
2018-08-17,17:12:33,1.16,105.36
2018-08-17,17:12:34,1.26,103.37
2018-08-17,17:12:35,1.16,103.37
2018-08-17,17:12:36,1.16,103.37
2018-08-17,17:12:37,1.16,105.36
2018-08-17,17:12:38,1.16,105.36
2018-08-17,17:12:39,1.16,105.36
2018-08-17,17:12:40,1.16,105.36
2018-08-17,17:12:41,1.16,105.36
2018-08-17,17:12:42,1.16,105.36
2018-08-17,17:12:43,1.16,105.36
2018-08-17,17:12:44,1.16,105.36
2018-08-17,17:12:45,1.16,105.36
2018-08-17,17:12:46,1.16,105.36
2018-08-17,17:12:47,1.16,105.36
2018-08-17,17:12:48,1.16,105.36
2018-08-17,17:12:49,1.16,105.36
2018-08-17,17:12:50,1.16,105.36
2018-08-17,17:12:51,1.16,105.36
2018-08-17,17:12:52,1.16,105.36
2018-08-17,17:12:53,1.16,105.36
2018-08-17,17:12:54,1.16,105.36
2018-08-17,17:12:55,1.16,105.36
2018-08-17,17:12:56,1.16,105.36
2018-08-17,17:12:57,1.16,105.36
2018-08-17,17:12:58,1.16,105.36
2018-08-17,17:12:59,1.16,105.36
2018-08-17,17:13:00,1.16,105.36
2018-08-17,17:13:01,1.16,105.36
2018-08-17,17:13:02,1.16,105.36
2018-08-17,17:13:03,1.16,105.36
2018-08-17,17:13:04,1.16,105.36
2018-08-17,17:13:05,1.16,105.36
2018-08-17,17:13:06,1.16,105.36
2018-08-17,17:13:07,1.16,105.36
2018-08-17,17:13:08,1.16,105.36
2018-08-17,17:13:09,1.07,105.36
2018-08-17,17:13:10,1.16,105.36
2018-08-17,17:13:11,1.16,105.36
2018-08-17,17:13:12,1.16,105.36
2018-08-17,17:13:13,1.16,105.36
2018-08-17,17:13:14,1.16,105.36
2018-08-17,17:13:15,1.07,105.36
2018-08-17,17:13:16,1.07,105.36
2018-08-17,17:13:17,1.16,105.36
2018-08-17,17:13:18,1.07,105.36
2018-08-17,17:13:19,1.16,105.36
2018-08-17,17:13:20,1.16,105.36
2018-08-17,17:13:21,1.16,105.36
2018-08-17,17:13:22,1.16,105.36
2018-08-17,17:13:23,1.07,105.36
2018-08-17,17:13:24,1.16,105.36
2018-08-17,17:13:25,1.16,105.36
2018-08-17,17:13:26,1.16,105.36
2018-08-17,17:13:27,1.16,105.36
2018-08-17,17:13:28,1.16,105.36
