Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180914_1.vld
Source Device: Minilog-TD-4338
Study Description: GP340F
Minilog Initialized: 2018-09-14 12:36:42 (UTC-3)
Study Start Time: 2018-09-14 12:36:42
Study Stop Time: 2018-09-14 13:20:31
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-14,12:47:12,5.48,33.79
2018-09-14,12:47:13,5.48,33.79
2018-09-14,12:47:14,5.38,33.79
2018-09-14,12:47:15,5.38,33.79
2018-09-14,12:47:16,5.38,33.79
2018-09-14,12:47:17,5.29,33.79
2018-09-14,12:47:18,5.19,35.78
2018-09-14,12:47:19,5.10,35.78
2018-09-14,12:47:20,5.00,35.78
2018-09-14,12:47:21,4.91,35.78
2018-09-14,12:47:22,4.81,35.78
2018-09-14,12:47:23,4.72,37.77
2018-09-14,12:47:24,4.62,37.77
2018-09-14,12:47:25,4.72,37.77
2018-09-14,12:47:26,4.62,37.77
2018-09-14,12:47:27,4.62,39.76
2018-09-14,12:47:28,4.53,37.77
2018-09-14,12:47:29,4.62,39.76
2018-09-14,12:47:30,4.53,39.76
2018-09-14,12:47:31,4.53,39.76
2018-09-14,12:47:32,4.43,39.76
2018-09-14,12:47:33,4.43,39.76
2018-09-14,12:47:34,4.34,39.76
2018-09-14,12:47:35,4.34,41.74
2018-09-14,12:47:36,4.24,41.74
2018-09-14,12:47:37,4.24,41.74
2018-09-14,12:47:38,4.24,41.74
2018-09-14,12:47:39,4.24,43.73
2018-09-14,12:47:40,4.24,43.73
2018-09-14,12:47:41,4.24,43.73
2018-09-14,12:47:42,4.24,43.73
2018-09-14,12:47:43,4.24,43.73
2018-09-14,12:47:44,4.15,45.72
2018-09-14,12:47:45,4.15,45.72
2018-09-14,12:47:46,4.15,43.73
2018-09-14,12:47:47,4.05,45.72
2018-09-14,12:47:48,4.05,45.72
2018-09-14,12:47:49,3.96,45.72
2018-09-14,12:47:50,3.86,45.72
2018-09-14,12:47:51,3.86,45.72
2018-09-14,12:47:52,3.77,45.72
2018-09-14,12:47:53,3.67,47.71
2018-09-14,12:47:54,3.67,47.71
2018-09-14,12:47:55,3.58,47.71
2018-09-14,12:47:56,3.58,47.71
2018-09-14,12:47:57,3.48,47.71
2018-09-14,12:47:58,3.48,49.70
2018-09-14,12:47:59,3.48,49.70
2018-09-14,12:48:00,3.38,49.70
2018-09-14,12:48:01,3.38,49.70
2018-09-14,12:48:02,3.38,49.70
2018-09-14,12:48:03,3.29,49.70
2018-09-14,12:48:04,3.38,51.68
2018-09-14,12:48:05,3.29,51.68
2018-09-14,12:48:06,3.19,51.68
2018-09-14,12:48:07,3.19,51.68
2018-09-14,12:48:08,3.19,51.68
2018-09-14,12:48:09,3.19,53.67
2018-09-14,12:48:10,3.19,53.67
2018-09-14,12:48:11,3.19,53.67
2018-09-14,12:48:12,3.19,53.67
2018-09-14,12:48:13,3.10,53.67
2018-09-14,12:48:14,3.10,53.67
2018-09-14,12:48:15,3.10,55.66
2018-09-14,12:48:16,3.10,55.66
2018-09-14,12:48:17,3.10,55.66
2018-09-14,12:48:18,3.00,55.66
2018-09-14,12:48:19,3.10,55.66
2018-09-14,12:48:20,3.10,55.66
2018-09-14,12:48:21,3.00,55.66
2018-09-14,12:48:22,3.00,55.66
2018-09-14,12:48:23,3.00,57.65
2018-09-14,12:48:24,3.00,57.65
2018-09-14,12:48:25,3.00,57.65
2018-09-14,12:48:26,2.90,57.65
2018-09-14,12:48:27,2.90,57.65
2018-09-14,12:48:28,2.90,59.64
2018-09-14,12:48:29,2.90,59.64
2018-09-14,12:48:30,2.90,59.64
2018-09-14,12:48:31,2.90,59.64
2018-09-14,12:48:32,2.90,59.64
2018-09-14,12:48:33,2.81,61.62
2018-09-14,12:48:34,2.81,61.62
2018-09-14,12:48:35,2.81,61.62
2018-09-14,12:48:36,2.81,61.62
2018-09-14,12:48:37,2.81,61.62
2018-09-14,12:48:38,2.81,61.62
2018-09-14,12:48:39,2.81,61.62
2018-09-14,12:48:40,2.81,61.62
2018-09-14,12:48:41,2.71,63.61
2018-09-14,12:48:42,2.81,63.61
2018-09-14,12:48:43,2.81,63.61
2018-09-14,12:48:44,2.81,63.61
2018-09-14,12:48:45,2.81,63.61
2018-09-14,12:48:46,2.71,63.61
2018-09-14,12:48:47,2.71,65.60
2018-09-14,12:48:48,2.71,65.60
2018-09-14,12:48:49,2.71,65.60
2018-09-14,12:48:50,2.71,65.60
2018-09-14,12:48:51,2.71,65.60
2018-09-14,12:48:52,2.62,67.59
2018-09-14,12:48:53,2.71,65.60
2018-09-14,12:48:54,2.62,67.59
2018-09-14,12:48:55,2.62,67.59
2018-09-14,12:48:56,2.62,67.59
2018-09-14,12:48:57,2.62,67.59
2018-09-14,12:48:58,2.62,67.59
2018-09-14,12:48:59,2.62,69.58
2018-09-14,12:49:00,2.62,69.58
2018-09-14,12:49:01,2.62,69.58
2018-09-14,12:49:02,2.62,69.58
2018-09-14,12:49:03,2.62,69.58
2018-09-14,12:49:04,2.62,69.58
2018-09-14,12:49:05,2.62,69.58
2018-09-14,12:49:06,2.62,71.56
2018-09-14,12:49:07,2.52,71.56
2018-09-14,12:49:08,2.62,71.56
2018-09-14,12:49:09,2.52,71.56
2018-09-14,12:49:10,2.52,71.56
2018-09-14,12:49:11,2.52,73.55
2018-09-14,12:49:12,2.52,71.56
2018-09-14,12:49:13,2.52,73.55
2018-09-14,12:49:14,2.52,73.55
2018-09-14,12:49:15,2.52,73.55
2018-09-14,12:49:16,2.52,73.55
2018-09-14,12:49:17,2.52,73.55
2018-09-14,12:49:18,2.52,73.55
2018-09-14,12:49:19,2.52,75.54
2018-09-14,12:49:20,2.42,75.54
2018-09-14,12:49:21,2.42,75.54
2018-09-14,12:49:22,2.42,75.54
2018-09-14,12:49:23,2.42,75.54
2018-09-14,12:49:24,2.42,75.54
2018-09-14,12:49:25,2.42,75.54
2018-09-14,12:49:26,2.42,77.53
2018-09-14,12:49:27,2.42,77.53
2018-09-14,12:49:28,2.42,77.53
2018-09-14,12:49:29,2.42,77.53
2018-09-14,12:49:30,2.42,77.53
2018-09-14,12:49:31,2.42,77.53
2018-09-14,12:49:32,2.42,79.52
2018-09-14,12:49:33,2.42,79.52
2018-09-14,12:49:34,2.42,79.52
2018-09-14,12:49:35,2.42,79.52
2018-09-14,12:49:36,2.42,79.52
2018-09-14,12:49:37,2.33,81.50
2018-09-14,12:49:38,2.33,81.50
2018-09-14,12:49:39,2.42,81.50
2018-09-14,12:49:40,2.33,81.50
2018-09-14,12:49:41,2.42,81.50
2018-09-14,12:49:42,2.33,81.50
2018-09-14,12:49:43,2.33,81.50
2018-09-14,12:49:44,2.33,83.49
2018-09-14,12:49:45,2.33,83.49
2018-09-14,12:49:46,2.33,83.49
2018-09-14,12:49:47,2.33,83.49
2018-09-14,12:49:48,2.33,83.49
2018-09-14,12:49:49,2.33,83.49
2018-09-14,12:49:50,2.23,85.48
2018-09-14,12:49:51,2.33,85.48
2018-09-14,12:49:52,2.33,85.48
2018-09-14,12:49:53,2.33,85.48
2018-09-14,12:49:54,2.23,85.48
2018-09-14,12:49:55,2.33,85.48
2018-09-14,12:49:56,2.23,85.48
2018-09-14,12:49:57,2.23,87.47
2018-09-14,12:49:58,2.23,87.47
2018-09-14,12:49:59,2.33,87.47
2018-09-14,12:50:00,2.33,87.47
2018-09-14,12:50:01,2.23,87.47
2018-09-14,12:50:02,2.33,87.47
2018-09-14,12:50:03,2.23,89.46
2018-09-14,12:50:04,2.23,89.46
2018-09-14,12:50:05,2.23,89.46
2018-09-14,12:50:06,2.23,89.46
2018-09-14,12:50:07,2.23,89.46
2018-09-14,12:50:08,2.23,91.44
2018-09-14,12:50:09,2.23,91.44
2018-09-14,12:50:10,2.23,89.46
2018-09-14,12:50:11,2.23,91.44
2018-09-14,12:50:12,2.23,91.44
2018-09-14,12:50:13,2.23,91.44
2018-09-14,12:50:14,2.23,91.44
2018-09-14,12:50:15,2.23,93.43
2018-09-14,12:50:16,2.23,93.43
2018-09-14,12:50:17,2.23,93.43
2018-09-14,12:50:18,2.23,93.43
2018-09-14,12:50:19,2.23,93.43
2018-09-14,12:50:20,2.23,93.43
2018-09-14,12:50:21,2.23,95.42
2018-09-14,12:50:22,2.23,93.43
2018-09-14,12:50:23,2.23,95.42
2018-09-14,12:50:24,2.23,95.42
2018-09-14,12:50:25,2.23,95.42
2018-09-14,12:50:26,2.23,95.42
2018-09-14,12:50:27,2.23,95.42
2018-09-14,12:50:28,2.23,95.42
2018-09-14,12:50:29,2.23,95.42
2018-09-14,12:50:30,2.23,95.42
2018-09-14,12:50:31,2.23,95.42
2018-09-14,12:50:32,2.23,95.42
2018-09-14,12:50:33,2.23,95.42
2018-09-14,12:50:34,2.23,95.42
2018-09-14,12:50:35,2.23,95.42
2018-09-14,12:50:36,2.23,97.41
2018-09-14,12:50:37,2.23,97.41
2018-09-14,12:50:38,2.23,97.41
2018-09-14,12:50:39,2.23,97.41
2018-09-14,12:50:40,2.23,97.41
2018-09-14,12:50:41,2.23,97.41
2018-09-14,12:50:42,2.23,97.41
2018-09-14,12:50:43,2.23,97.41
2018-09-14,12:50:44,2.23,97.41
2018-09-14,12:50:45,2.23,99.40
2018-09-14,12:50:46,2.23,99.40
2018-09-14,12:50:47,2.23,99.40
2018-09-14,12:50:48,2.23,99.40
2018-09-14,12:50:49,2.23,99.40
2018-09-14,12:50:50,2.23,99.40
2018-09-14,12:50:51,2.23,99.40
2018-09-14,12:50:52,2.23,101.38
2018-09-14,12:50:53,2.23,101.38
2018-09-14,12:50:54,2.23,101.38
2018-09-14,12:50:55,2.23,101.38
2018-09-14,12:50:56,2.23,101.38
2018-09-14,12:50:57,2.23,103.37
2018-09-14,12:50:58,2.23,103.37
2018-09-14,12:50:59,2.23,103.37
2018-09-14,12:51:00,2.23,105.36
2018-09-14,12:51:01,2.23,105.36
2018-09-14,12:51:02,2.23,105.36
2018-09-14,12:51:03,2.23,105.36
2018-09-14,12:51:04,2.23,105.36
2018-09-14,12:51:05,2.23,105.36
2018-09-14,12:51:06,2.23,107.35
2018-09-14,12:51:07,2.23,107.35
2018-09-14,12:51:08,2.23,107.35
2018-09-14,12:51:09,2.33,107.35
2018-09-14,12:51:10,2.33,107.35
2018-09-14,12:51:11,2.33,109.34
2018-09-14,12:51:12,2.33,109.34
2018-09-14,12:51:13,2.33,109.34
2018-09-14,12:51:14,2.33,109.34
2018-09-14,12:51:15,2.33,109.34
2018-09-14,12:51:16,2.33,111.32
2018-09-14,12:51:17,2.33,111.32
2018-09-14,12:51:18,2.33,111.32
2018-09-14,12:51:19,2.33,111.32
2018-09-14,12:51:20,2.23,113.31
2018-09-14,12:51:21,2.33,113.31
2018-09-14,12:51:22,2.33,113.31
2018-09-14,12:51:23,2.33,113.31
2018-09-14,12:51:24,2.33,113.31
2018-09-14,12:51:25,2.33,115.30
2018-09-14,12:51:26,2.33,115.30
2018-09-14,12:51:27,2.23,115.30
2018-09-14,12:51:28,2.33,117.29
2018-09-14,12:51:29,2.33,117.29
2018-09-14,12:51:30,2.33,117.29
2018-09-14,12:51:31,2.33,117.29
2018-09-14,12:51:32,2.33,117.29
2018-09-14,12:51:33,2.42,119.28
2018-09-14,12:51:34,2.42,119.28
2018-09-14,12:51:35,2.42,119.28
2018-09-14,12:51:36,2.42,119.28
2018-09-14,12:51:37,2.42,121.26
2018-09-14,12:51:38,2.42,121.26
2018-09-14,12:51:39,2.42,121.26
2018-09-14,12:51:40,2.42,121.26
2018-09-14,12:51:41,2.42,121.26
2018-09-14,12:51:42,2.42,121.26
2018-09-14,12:51:43,2.42,123.25
2018-09-14,12:51:44,2.42,123.25
2018-09-14,12:51:45,2.42,123.25
2018-09-14,12:51:46,2.42,123.25
2018-09-14,12:51:47,2.33,125.24
2018-09-14,12:51:48,2.33,125.24
2018-09-14,12:51:49,2.42,125.24
2018-09-14,12:51:50,2.33,127.23
2018-09-14,12:51:51,2.42,127.23
2018-09-14,12:51:52,2.42,127.23
2018-09-14,12:51:53,2.42,127.23
2018-09-14,12:51:54,2.42,127.23
2018-09-14,12:51:55,2.42,129.22
2018-09-14,12:51:56,2.52,129.22
2018-09-14,12:51:57,2.52,129.22
2018-09-14,12:51:58,2.52,129.22
2018-09-14,12:51:59,2.42,129.22
2018-09-14,12:52:00,2.42,131.20
2018-09-14,12:52:01,2.52,131.20
2018-09-14,12:52:02,2.62,131.20
2018-09-14,12:52:03,2.52,131.20
2018-09-14,12:52:04,2.62,133.19
2018-09-14,12:52:05,2.52,133.19
2018-09-14,12:52:06,2.62,133.19
2018-09-14,12:52:07,2.62,133.19
2018-09-14,12:52:08,2.52,133.19
2018-09-14,12:52:09,2.62,135.18
2018-09-14,12:52:10,2.62,135.18
2018-09-14,12:52:11,2.62,135.18
2018-09-14,12:52:12,2.62,135.18
2018-09-14,12:52:13,2.62,135.18
2018-09-14,12:52:14,2.62,135.18
2018-09-14,12:52:15,2.62,137.17
2018-09-14,12:52:16,2.62,137.17
2018-09-14,12:52:17,2.62,137.17
2018-09-14,12:52:18,2.62,137.17
2018-09-14,12:52:19,2.62,137.17
2018-09-14,12:52:20,2.62,137.17
2018-09-14,12:52:21,2.62,137.17
2018-09-14,12:52:22,2.62,139.16
2018-09-14,12:52:23,2.71,139.16
2018-09-14,12:52:24,2.71,139.16
2018-09-14,12:52:25,2.81,141.14
2018-09-14,12:52:26,2.90,141.14
2018-09-14,12:52:27,3.00,141.14
2018-09-14,12:52:28,3.19,141.14
2018-09-14,12:52:29,3.19,141.14
2018-09-14,12:52:30,3.29,141.14
2018-09-14,12:52:31,3.38,141.14
2018-09-14,12:52:32,3.38,141.14
2018-09-14,12:52:33,3.48,141.14
2018-09-14,12:52:34,3.38,141.14
2018-09-14,12:52:35,3.38,141.14
2018-09-14,12:52:36,3.38,141.14
2018-09-14,12:52:37,3.48,141.14
2018-09-14,12:52:38,3.48,143.13
2018-09-14,12:52:39,3.48,141.14
2018-09-14,12:52:40,3.48,141.14
2018-09-14,12:52:41,3.48,141.14
2018-09-14,12:52:42,3.48,141.14
2018-09-14,12:52:43,3.48,143.13
2018-09-14,12:52:44,3.48,143.13
2018-09-14,12:52:45,3.48,141.14
2018-09-14,12:52:46,3.48,143.13
2018-09-14,12:52:47,3.48,143.13
2018-09-14,12:52:48,3.48,143.13
2018-09-14,12:52:49,3.48,143.13
2018-09-14,12:52:50,3.48,143.13
2018-09-14,12:52:51,3.48,143.13
2018-09-14,12:52:52,3.48,141.14
2018-09-14,12:52:53,3.48,143.13
2018-09-14,12:52:54,3.48,141.14
2018-09-14,12:52:55,3.58,141.14
2018-09-14,12:52:56,3.48,141.14
2018-09-14,12:52:57,3.58,143.13
2018-09-14,12:52:58,3.58,141.14
2018-09-14,12:52:59,3.58,141.14
2018-09-14,12:53:00,3.48,143.13
2018-09-14,12:53:01,3.48,141.14
2018-09-14,12:53:02,3.48,143.13
2018-09-14,12:53:03,3.58,141.14
2018-09-14,12:53:04,3.58,143.13
2018-09-14,12:53:05,3.58,143.13
2018-09-14,12:53:06,3.58,143.13
2018-09-14,12:53:07,3.58,141.14
2018-09-14,12:53:08,3.48,141.14
2018-09-14,12:53:09,3.58,143.13
2018-09-14,12:53:10,3.48,141.14
2018-09-14,12:53:11,3.48,141.14
2018-09-14,12:53:12,3.58,141.14
2018-09-14,12:53:13,3.58,143.13
2018-09-14,12:53:14,3.58,141.14
2018-09-14,12:53:15,3.58,141.14
2018-09-14,12:53:16,3.58,143.13
2018-09-14,12:53:17,3.58,141.14
2018-09-14,12:53:18,3.58,141.14
2018-09-14,12:53:19,3.58,143.13
2018-09-14,12:53:20,3.58,141.14
2018-09-14,12:53:21,3.58,141.14
2018-09-14,12:53:22,3.58,141.14
2018-09-14,12:53:23,3.58,141.14
2018-09-14,12:53:24,3.58,141.14
2018-09-14,12:53:25,3.58,141.14
2018-09-14,12:53:26,3.58,141.14
2018-09-14,12:53:27,3.48,141.14
2018-09-14,12:53:28,3.58,143.13
2018-09-14,12:53:29,3.58,141.14
2018-09-14,12:53:30,3.58,141.14
2018-09-14,12:53:31,3.58,141.14
2018-09-14,12:53:32,3.58,141.14
2018-09-14,12:53:33,3.58,141.14
2018-09-14,12:53:34,3.58,141.14
2018-09-14,12:53:35,3.58,143.13
2018-09-14,12:53:36,3.67,143.13
2018-09-14,12:53:37,3.67,143.13
2018-09-14,12:53:38,3.58,141.14
2018-09-14,12:53:39,3.58,141.14
2018-09-14,12:53:40,3.58,141.14
2018-09-14,12:53:41,3.58,141.14
2018-09-14,12:53:42,3.58,141.14
2018-09-14,12:53:43,3.58,141.14
2018-09-14,12:53:44,3.58,141.14
2018-09-14,12:53:45,3.58,141.14
2018-09-14,12:53:46,3.58,141.14
2018-09-14,12:53:47,3.58,141.14
2018-09-14,12:53:48,3.58,141.14
2018-09-14,12:53:49,3.58,141.14
2018-09-14,12:53:50,3.58,141.14
2018-09-14,12:53:51,3.58,141.14
2018-09-14,12:53:52,3.58,141.14
2018-09-14,12:53:53,3.58,141.14
2018-09-14,12:53:54,3.58,141.14
2018-09-14,12:53:55,3.67,141.14
2018-09-14,12:53:56,3.67,141.14
2018-09-14,12:53:57,3.58,141.14
2018-09-14,12:53:58,3.58,141.14
2018-09-14,12:53:59,3.58,141.14
2018-09-14,12:54:00,3.58,141.14
2018-09-14,12:54:01,3.67,141.14
2018-09-14,12:54:02,3.67,141.14
2018-09-14,12:54:03,3.67,141.14
2018-09-14,12:54:04,3.58,141.14
2018-09-14,12:54:05,3.58,141.14
2018-09-14,12:54:06,3.58,141.14
2018-09-14,12:54:07,3.58,141.14
2018-09-14,12:54:08,3.58,141.14
2018-09-14,12:54:09,3.67,141.14
2018-09-14,12:54:10,3.67,141.14
2018-09-14,12:54:11,3.67,141.14
2018-09-14,12:54:12,3.58,141.14
2018-09-14,12:54:13,3.58,141.14
2018-09-14,12:54:14,3.58,141.14
2018-09-14,12:54:15,3.58,141.14
2018-09-14,12:54:16,3.67,141.14
2018-09-14,12:54:17,3.67,141.14
2018-09-14,12:54:18,3.67,141.14
2018-09-14,12:54:19,3.58,141.14
2018-09-14,12:54:20,3.58,141.14
2018-09-14,12:54:21,3.58,141.14
2018-09-14,12:54:22,3.58,141.14
2018-09-14,12:54:23,3.58,141.14
2018-09-14,12:54:24,3.58,141.14
2018-09-14,12:54:25,3.58,141.14
2018-09-14,12:54:26,3.67,141.14
2018-09-14,12:54:27,3.67,141.14
2018-09-14,12:54:28,3.67,141.14
2018-09-14,12:54:29,3.67,141.14
2018-09-14,12:54:30,3.58,141.14
2018-09-14,12:54:31,3.58,141.14
2018-09-14,12:54:32,3.58,141.14
2018-09-14,12:54:33,3.58,141.14
2018-09-14,12:54:34,3.67,141.14
2018-09-14,12:54:35,3.58,141.14
2018-09-14,12:54:36,3.67,141.14
2018-09-14,12:54:37,3.67,141.14
2018-09-14,12:54:38,3.67,141.14
2018-09-14,12:54:39,3.67,141.14
2018-09-14,12:54:40,3.58,141.14
2018-09-14,12:54:41,3.58,141.14
2018-09-14,12:54:42,3.58,141.14
2018-09-14,12:54:43,3.67,141.14
2018-09-14,12:54:44,3.67,141.14
2018-09-14,12:54:45,3.67,141.14
2018-09-14,12:54:46,3.67,141.14
2018-09-14,12:54:47,3.67,141.14
2018-09-14,12:54:48,3.67,141.14
2018-09-14,12:54:49,3.58,141.14
2018-09-14,12:54:50,3.58,141.14
2018-09-14,12:54:51,3.58,141.14
2018-09-14,12:54:52,3.67,141.14
2018-09-14,12:54:53,3.67,141.14
2018-09-14,12:54:54,3.67,141.14
2018-09-14,12:54:55,3.67,141.14
2018-09-14,12:54:56,3.58,141.14
2018-09-14,12:54:57,3.67,141.14
2018-09-14,12:54:58,3.58,141.14
2018-09-14,12:54:59,3.58,141.14
2018-09-14,12:55:00,3.58,141.14
2018-09-14,12:55:01,3.67,141.14
2018-09-14,12:55:02,3.67,141.14
2018-09-14,12:55:03,3.67,141.14
2018-09-14,12:55:04,3.58,141.14
2018-09-14,12:55:05,3.67,141.14
2018-09-14,12:55:06,3.58,141.14
2018-09-14,12:55:07,3.58,141.14
2018-09-14,12:55:08,3.58,141.14
2018-09-14,12:55:09,3.58,141.14
2018-09-14,12:55:10,3.67,141.14
2018-09-14,12:55:11,3.67,141.14
2018-09-14,12:55:12,3.67,141.14
2018-09-14,12:55:13,3.67,141.14
2018-09-14,12:55:14,3.58,141.14
2018-09-14,12:55:15,3.67,141.14
2018-09-14,12:55:16,3.67,141.14
2018-09-14,12:55:17,3.67,141.14
2018-09-14,12:55:18,3.67,141.14
2018-09-14,12:55:19,3.67,141.14
2018-09-14,12:55:20,3.67,141.14
2018-09-14,12:55:21,3.67,141.14
2018-09-14,12:55:22,3.67,141.14
2018-09-14,12:55:23,3.58,141.14
2018-09-14,12:55:24,3.67,141.14
2018-09-14,12:55:25,3.58,141.14
2018-09-14,12:55:26,3.67,141.14
2018-09-14,12:55:27,3.58,141.14
2018-09-14,12:55:28,3.58,141.14
2018-09-14,12:55:29,3.58,141.14
2018-09-14,12:55:30,3.67,141.14
2018-09-14,12:55:31,3.67,141.14
2018-09-14,12:55:32,3.67,141.14
2018-09-14,12:55:33,3.67,141.14
2018-09-14,12:55:34,3.67,141.14
2018-09-14,12:55:35,3.67,141.14
2018-09-14,12:55:36,3.67,141.14
2018-09-14,12:55:37,3.67,141.14
2018-09-14,12:55:38,3.67,141.14
2018-09-14,12:55:39,3.58,141.14
2018-09-14,12:55:40,3.67,141.14
2018-09-14,12:55:41,3.67,141.14
2018-09-14,12:55:42,3.67,141.14
2018-09-14,12:55:43,3.67,141.14
2018-09-14,12:55:44,3.67,141.14
2018-09-14,12:55:45,3.67,141.14
2018-09-14,12:55:46,3.67,141.14
2018-09-14,12:55:47,3.67,141.14
2018-09-14,12:55:48,3.58,141.14
2018-09-14,12:55:49,3.58,141.14
2018-09-14,12:55:50,3.67,141.14
2018-09-14,12:55:51,3.67,141.14
2018-09-14,12:55:52,3.67,141.14
2018-09-14,12:55:53,3.67,141.14
2018-09-14,12:55:54,3.67,141.14
2018-09-14,12:55:55,3.67,141.14
2018-09-14,12:55:56,3.67,141.14
2018-09-14,12:55:57,3.67,141.14
2018-09-14,12:55:58,3.58,141.14
2018-09-14,12:55:59,3.58,141.14
2018-09-14,12:56:00,3.67,141.14
2018-09-14,12:56:01,3.67,141.14
2018-09-14,12:56:02,3.67,141.14
2018-09-14,12:56:03,3.67,141.14
2018-09-14,12:56:04,3.67,141.14
2018-09-14,12:56:05,3.58,141.14
2018-09-14,12:56:06,3.58,141.14
2018-09-14,12:56:07,3.58,141.14
2018-09-14,12:56:08,3.67,141.14
2018-09-14,12:56:09,3.58,141.14
2018-09-14,12:56:10,3.58,141.14
2018-09-14,12:56:11,3.58,141.14
2018-09-14,12:56:12,3.67,141.14
2018-09-14,12:56:13,3.67,141.14
2018-09-14,12:56:14,3.58,141.14
2018-09-14,12:56:15,3.67,141.14
2018-09-14,12:56:16,3.67,141.14
2018-09-14,12:56:17,3.67,141.14
2018-09-14,12:56:18,3.67,141.14
2018-09-14,12:56:19,3.67,141.14
2018-09-14,12:56:20,3.67,141.14
2018-09-14,12:56:21,3.67,141.14
2018-09-14,12:56:22,3.67,141.14
2018-09-14,12:56:23,3.67,141.14
2018-09-14,12:56:24,3.67,141.14
2018-09-14,12:56:25,3.67,141.14
2018-09-14,12:56:26,3.67,141.14
2018-09-14,12:56:27,3.67,141.14
2018-09-14,12:56:28,3.67,141.14
2018-09-14,12:56:29,3.67,141.14
2018-09-14,12:56:30,3.67,141.14
2018-09-14,12:56:31,3.58,141.14
2018-09-14,12:56:32,3.58,141.14
2018-09-14,12:56:33,3.58,141.14
2018-09-14,12:56:34,3.58,141.14
2018-09-14,12:56:35,3.67,141.14
2018-09-14,12:56:36,3.58,141.14
2018-09-14,12:56:37,3.67,141.14
2018-09-14,12:56:38,3.67,141.14
2018-09-14,12:56:39,3.67,141.14
2018-09-14,12:56:40,3.67,141.14
2018-09-14,12:56:41,3.67,141.14
2018-09-14,12:56:42,3.67,141.14
2018-09-14,12:56:43,3.67,141.14
2018-09-14,12:56:44,3.67,141.14
2018-09-14,12:56:45,3.67,141.14
2018-09-14,12:56:46,3.67,141.14
2018-09-14,12:56:47,3.67,141.14
2018-09-14,12:56:48,3.67,141.14
2018-09-14,12:56:49,3.67,141.14
2018-09-14,12:56:50,3.67,141.14
2018-09-14,12:56:51,3.67,141.14
2018-09-14,12:56:52,3.58,141.14
2018-09-14,12:56:53,3.67,141.14
2018-09-14,12:56:54,3.67,141.14
2018-09-14,12:56:55,3.67,141.14
2018-09-14,12:56:56,3.67,141.14
2018-09-14,12:56:57,3.67,141.14
2018-09-14,12:56:58,3.67,141.14
2018-09-14,12:56:59,3.67,141.14
2018-09-14,12:57:00,3.67,141.14
2018-09-14,12:57:01,3.67,141.14
2018-09-14,12:57:02,3.67,141.14
2018-09-14,12:57:03,3.67,141.14
2018-09-14,12:57:04,3.67,141.14
2018-09-14,12:57:05,3.67,141.14
2018-09-14,12:57:06,3.67,141.14
2018-09-14,12:57:07,3.67,141.14
2018-09-14,12:57:08,3.67,141.14
2018-09-14,12:57:09,3.67,141.14
2018-09-14,12:57:10,3.58,141.14
2018-09-14,12:57:11,3.67,141.14
2018-09-14,12:57:12,3.58,141.14
2018-09-14,12:57:13,3.67,141.14
2018-09-14,12:57:14,3.67,141.14
2018-09-14,12:57:15,3.67,141.14
2018-09-14,12:57:16,3.67,141.14
2018-09-14,12:57:17,3.67,141.14
2018-09-14,12:57:18,3.67,141.14
2018-09-14,12:57:19,3.67,141.14
2018-09-14,12:57:20,3.67,141.14
2018-09-14,12:57:21,3.67,141.14
2018-09-14,12:57:22,3.58,141.14
2018-09-14,12:57:23,3.67,141.14
2018-09-14,12:57:24,3.58,141.14
2018-09-14,12:57:25,3.58,141.14
2018-09-14,12:57:26,3.67,141.14
2018-09-14,12:57:27,3.58,141.14
2018-09-14,12:57:28,3.67,141.14
2018-09-14,12:57:29,3.67,141.14
2018-09-14,12:57:30,3.67,141.14
2018-09-14,12:57:31,3.67,141.14
2018-09-14,12:57:32,3.67,141.14
2018-09-14,12:57:33,3.67,141.14
2018-09-14,12:57:34,3.67,141.14
2018-09-14,12:57:35,3.67,141.14
2018-09-14,12:57:36,3.67,141.14
2018-09-14,12:57:37,3.58,141.14
2018-09-14,12:57:38,3.67,141.14
2018-09-14,12:57:39,3.58,141.14
2018-09-14,12:57:40,3.67,141.14
2018-09-14,12:57:41,3.67,141.14
2018-09-14,12:57:42,3.67,141.14
2018-09-14,12:57:43,3.67,141.14
2018-09-14,12:57:44,3.67,141.14
2018-09-14,12:57:45,3.67,141.14
2018-09-14,12:57:46,3.67,141.14
2018-09-14,12:57:47,3.67,141.14
2018-09-14,12:57:48,3.67,141.14
2018-09-14,12:57:49,3.67,141.14
2018-09-14,12:57:50,3.67,141.14
2018-09-14,12:57:51,3.67,141.14
2018-09-14,12:57:52,3.58,141.14
2018-09-14,12:57:53,3.58,141.14
2018-09-14,12:57:54,3.67,141.14
2018-09-14,12:57:55,3.58,141.14
2018-09-14,12:57:56,3.58,141.14
2018-09-14,12:57:57,3.67,141.14
2018-09-14,12:57:58,3.58,141.14
2018-09-14,12:57:59,3.67,141.14
2018-09-14,12:58:00,3.67,141.14
2018-09-14,12:58:01,3.67,141.14
2018-09-14,12:58:02,3.67,141.14
2018-09-14,12:58:03,3.67,141.14
2018-09-14,12:58:04,3.67,141.14
2018-09-14,12:58:05,3.67,141.14
2018-09-14,12:58:06,3.67,141.14
2018-09-14,12:58:07,3.67,141.14
2018-09-14,12:58:08,3.67,141.14
