Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180819_1.vld
Source Device: Minilog-TD-4338
Study Description: GP193F
Minilog Initialized: 2018-08-19 13:42:37 (UTC-3)
Study Start Time: 2018-08-19 13:42:37
Study Stop Time: 2018-08-19 14:22:26
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-19,13:52:56,20.62,-1.99
2018-08-19,13:52:57,20.62,-1.99
2018-08-19,13:52:58,20.62,-1.99
2018-08-19,13:52:59,20.62,-1.99
2018-08-19,13:53:00,20.62,-1.99
2018-08-19,13:53:01,20.62,-1.99
2018-08-19,13:53:02,20.62,-1.99
2018-08-19,13:53:03,20.62,-1.99
2018-08-19,13:53:04,20.62,-1.99
2018-08-19,13:53:05,20.62,-1.99
2018-08-19,13:53:06,20.62,-1.99
2018-08-19,13:53:07,20.62,-1.99
2018-08-19,13:53:08,20.62,-1.99
2018-08-19,13:53:09,20.62,-1.99
2018-08-19,13:53:10,20.62,-1.99
2018-08-19,13:53:11,20.62,-1.99
2018-08-19,13:53:12,20.62,-1.99
2018-08-19,13:53:13,20.62,-1.99
2018-08-19,13:53:14,20.62,-1.99
2018-08-19,13:53:15,20.62,-1.99
2018-08-19,13:53:16,20.62,-1.99
2018-08-19,13:53:17,20.62,-1.99
2018-08-19,13:53:18,20.62,-1.99
2018-08-19,13:53:19,20.62,-1.99
2018-08-19,13:53:20,20.62,-1.99
2018-08-19,13:53:21,20.62,-1.99
2018-08-19,13:53:22,20.62,-1.99
2018-08-19,13:53:23,20.62,-1.99
2018-08-19,13:53:24,20.62,-1.99
2018-08-19,13:53:25,20.62,-1.99
2018-08-19,13:53:26,20.62,-1.99
2018-08-19,13:53:27,20.62,-1.99
2018-08-19,13:53:28,20.62,-1.99
2018-08-19,13:53:29,20.62,-1.99
2018-08-19,13:53:30,20.62,-1.99
2018-08-19,13:53:31,20.62,-1.99
2018-08-19,13:53:32,20.62,-1.99
2018-08-19,13:53:33,20.62,-1.99
2018-08-19,13:53:34,20.62,-1.99
2018-08-19,13:53:35,20.62,-1.99
2018-08-19,13:53:36,20.62,-1.99
2018-08-19,13:53:37,20.62,-1.99
2018-08-19,13:53:38,20.62,-1.99
2018-08-19,13:53:39,20.62,-1.99
2018-08-19,13:53:40,20.62,-1.99
2018-08-19,13:53:41,20.62,-1.99
2018-08-19,13:53:42,20.62,-1.99
2018-08-19,13:53:43,20.62,-1.99
2018-08-19,13:53:44,20.62,-1.99
2018-08-19,13:53:45,20.62,-1.99
2018-08-19,13:53:46,20.62,-1.99
2018-08-19,13:53:47,20.62,-1.99
2018-08-19,13:53:48,20.62,-1.99
2018-08-19,13:53:49,20.62,-1.99
2018-08-19,13:53:50,20.62,-1.99
2018-08-19,13:53:51,20.62,-1.99
2018-08-19,13:53:52,20.62,-1.99
2018-08-19,13:53:53,20.62,-1.99
2018-08-19,13:53:54,20.62,-1.99
2018-08-19,13:53:55,20.62,-1.99
2018-08-19,13:53:56,20.62,-1.99
2018-08-19,13:53:57,20.62,-1.99
2018-08-19,13:53:58,20.62,-1.99
2018-08-19,13:53:59,20.62,-5.97
2018-08-19,13:54:00,20.62,-5.97
2018-08-19,13:54:01,20.62,-3.98
2018-08-19,13:54:02,20.62,-3.98
2018-08-19,13:54:03,20.62,-3.98
2018-08-19,13:54:04,20.62,-5.97
2018-08-19,13:54:05,20.62,-3.98
2018-08-19,13:54:06,20.62,-3.98
2018-08-19,13:54:07,20.62,-3.98
2018-08-19,13:54:08,20.62,-3.98
2018-08-19,13:54:09,20.62,-3.98
2018-08-19,13:54:10,20.62,-3.98
2018-08-19,13:54:11,20.62,-3.98
2018-08-19,13:54:12,20.62,-5.97
2018-08-19,13:54:13,20.62,-1.99
2018-08-19,13:54:14,20.62,-3.98
2018-08-19,13:54:15,20.62,-3.98
2018-08-19,13:54:16,20.62,-3.98
2018-08-19,13:54:17,20.62,-3.98
2018-08-19,13:54:18,20.62,-1.99
2018-08-19,13:54:19,20.62,-3.98
2018-08-19,13:54:20,20.62,-3.98
2018-08-19,13:54:21,20.62,-3.98
2018-08-19,13:54:22,20.52,-5.97
2018-08-19,13:54:23,20.52,-5.97
2018-08-19,13:54:24,20.52,-1.99
2018-08-19,13:54:25,20.52,-3.98
2018-08-19,13:54:26,20.52,-5.97
2018-08-19,13:54:27,20.42,-3.98
2018-08-19,13:54:28,20.32,-5.97
2018-08-19,13:54:29,20.32,-5.97
2018-08-19,13:54:30,20.32,-1.99
2018-08-19,13:54:31,20.32,-5.97
2018-08-19,13:54:32,20.32,-3.98
2018-08-19,13:54:33,20.32,-3.98
2018-08-19,13:54:34,20.32,-3.98
2018-08-19,13:54:35,20.32,-3.98
2018-08-19,13:54:36,20.21,-3.98
2018-08-19,13:54:37,20.11,-3.98
2018-08-19,13:54:38,20.11,-3.98
2018-08-19,13:54:39,20.21,-1.99
2018-08-19,13:54:40,20.32,-1.99
2018-08-19,13:54:41,20.42,-1.99
2018-08-19,13:54:42,20.52,-1.99
2018-08-19,13:54:43,20.52,-1.99
2018-08-19,13:54:44,20.42,-1.99
2018-08-19,13:54:45,20.42,-1.99
2018-08-19,13:54:46,20.42,-1.99
2018-08-19,13:54:47,20.42,-3.98
2018-08-19,13:54:48,20.42,-1.99
2018-08-19,13:54:49,20.52,-1.99
2018-08-19,13:54:50,20.62,-1.99
2018-08-19,13:54:51,20.52,-1.99
2018-08-19,13:54:52,20.62,-1.99
2018-08-19,13:54:53,20.62,-1.99
2018-08-19,13:54:54,20.62,-1.99
2018-08-19,13:54:55,20.62,-1.99
2018-08-19,13:54:56,20.62,-1.99
2018-08-19,13:54:57,20.62,-1.99
2018-08-19,13:54:58,20.62,-1.99
2018-08-19,13:54:59,20.62,-1.99
2018-08-19,13:55:00,20.62,-1.99
2018-08-19,13:55:01,20.62,-1.99
2018-08-19,13:55:02,20.62,-1.99
2018-08-19,13:55:03,20.62,-1.99
2018-08-19,13:55:04,20.62,-1.99
2018-08-19,13:55:05,20.62,-1.99
2018-08-19,13:55:06,20.62,-1.99
2018-08-19,13:55:07,20.62,-1.99
2018-08-19,13:55:08,20.62,-1.99
2018-08-19,13:55:09,20.62,-1.99
2018-08-19,13:55:10,20.62,-1.99
2018-08-19,13:55:11,20.62,-1.99
2018-08-19,13:55:12,20.62,-1.99
2018-08-19,13:55:13,20.62,-1.99
2018-08-19,13:55:14,20.62,-1.99
2018-08-19,13:55:15,20.62,-1.99
2018-08-19,13:55:16,20.62,-1.99
2018-08-19,13:55:17,20.52,-1.99
2018-08-19,13:55:18,20.52,-1.99
2018-08-19,13:55:19,20.52,-1.99
2018-08-19,13:55:20,20.52,-1.99
2018-08-19,13:55:21,20.52,-1.99
2018-08-19,13:55:22,20.62,-1.99
2018-08-19,13:55:23,20.62,-1.99
2018-08-19,13:55:24,20.62,-1.99
2018-08-19,13:55:25,20.62,-1.99
2018-08-19,13:55:26,20.62,-1.99
2018-08-19,13:55:27,20.62,-1.99
2018-08-19,13:55:28,20.52,-1.99
2018-08-19,13:55:29,20.62,-1.99
2018-08-19,13:55:30,20.52,-1.99
2018-08-19,13:55:31,20.52,-1.99
2018-08-19,13:55:32,20.52,-1.99
2018-08-19,13:55:33,20.62,-1.99
2018-08-19,13:55:34,20.62,-1.99
2018-08-19,13:55:35,20.62,-1.99
2018-08-19,13:55:36,20.52,-1.99
2018-08-19,13:55:37,20.62,-1.99
2018-08-19,13:55:38,20.52,0.00
2018-08-19,13:55:39,20.62,-1.99
2018-08-19,13:55:40,20.52,0.00
2018-08-19,13:55:41,20.62,-1.99
2018-08-19,13:55:42,20.62,0.00
2018-08-19,13:55:43,20.62,0.00
2018-08-19,13:55:44,20.62,-1.99
2018-08-19,13:55:45,20.62,0.00
2018-08-19,13:55:46,20.52,0.00
2018-08-19,13:55:47,20.52,-1.99
2018-08-19,13:55:48,20.52,0.00
2018-08-19,13:55:49,20.52,0.00
2018-08-19,13:55:50,20.62,0.00
2018-08-19,13:55:51,20.62,0.00
2018-08-19,13:55:52,20.52,0.00
2018-08-19,13:55:53,20.52,0.00
2018-08-19,13:55:54,20.62,0.00
2018-08-19,13:55:55,20.52,0.00
2018-08-19,13:55:56,20.62,0.00
2018-08-19,13:55:57,20.52,0.00
2018-08-19,13:55:58,20.62,0.00
2018-08-19,13:55:59,20.62,0.00
2018-08-19,13:56:00,20.52,0.00
2018-08-19,13:56:01,20.52,0.00
2018-08-19,13:56:02,20.52,0.00
2018-08-19,13:56:03,20.52,0.00
2018-08-19,13:56:04,20.52,0.00
2018-08-19,13:56:05,20.52,0.00
2018-08-19,13:56:06,20.52,0.00
2018-08-19,13:56:07,20.52,0.00
2018-08-19,13:56:08,20.52,0.00
2018-08-19,13:56:09,20.52,0.00
2018-08-19,13:56:10,20.52,1.98
2018-08-19,13:56:11,20.52,0.00
2018-08-19,13:56:12,20.52,0.00
2018-08-19,13:56:13,20.52,1.98
2018-08-19,13:56:14,20.52,0.00
2018-08-19,13:56:15,20.52,1.98
2018-08-19,13:56:16,20.52,1.98
2018-08-19,13:56:17,20.52,1.98
2018-08-19,13:56:18,20.52,1.98
2018-08-19,13:56:19,20.52,1.98
2018-08-19,13:56:20,20.52,1.98
2018-08-19,13:56:21,20.52,3.97
2018-08-19,13:56:22,20.52,3.97
2018-08-19,13:56:23,20.52,3.97
2018-08-19,13:56:24,20.52,3.97
2018-08-19,13:56:25,20.52,3.97
2018-08-19,13:56:26,20.52,3.97
2018-08-19,13:56:27,20.52,3.97
2018-08-19,13:56:28,20.52,3.97
2018-08-19,13:56:29,20.52,3.97
2018-08-19,13:56:30,20.52,5.96
2018-08-19,13:56:31,20.52,5.96
2018-08-19,13:56:32,20.52,5.96
2018-08-19,13:56:33,20.52,5.96
2018-08-19,13:56:34,20.42,5.96
2018-08-19,13:56:35,20.52,5.96
2018-08-19,13:56:36,20.42,7.95
2018-08-19,13:56:37,20.52,7.95
2018-08-19,13:56:38,20.42,7.95
2018-08-19,13:56:39,20.42,7.95
2018-08-19,13:56:40,20.42,7.95
2018-08-19,13:56:41,20.42,7.95
2018-08-19,13:56:42,20.42,7.95
2018-08-19,13:56:43,20.42,9.94
2018-08-19,13:56:44,20.42,9.94
2018-08-19,13:56:45,20.32,9.94
2018-08-19,13:56:46,20.42,9.94
2018-08-19,13:56:47,20.42,9.94
2018-08-19,13:56:48,20.42,9.94
2018-08-19,13:56:49,20.32,9.94
2018-08-19,13:56:50,20.32,9.94
2018-08-19,13:56:51,20.42,11.92
2018-08-19,13:56:52,20.32,11.92
2018-08-19,13:56:53,20.32,11.92
2018-08-19,13:56:54,20.32,11.92
2018-08-19,13:56:55,20.32,11.92
2018-08-19,13:56:56,20.32,11.92
2018-08-19,13:56:57,20.11,9.94
2018-08-19,13:56:58,19.71,7.95
2018-08-19,13:56:59,18.72,7.95
2018-08-19,13:57:00,17.83,9.94
2018-08-19,13:57:01,17.54,7.95
2018-08-19,13:57:02,17.24,9.94
2018-08-19,13:57:03,17.54,13.91
2018-08-19,13:57:04,18.32,13.91
2018-08-19,13:57:05,19.11,13.91
2018-08-19,13:57:06,19.51,13.91
2018-08-19,13:57:07,19.91,11.92
2018-08-19,13:57:08,20.01,11.92
2018-08-19,13:57:09,20.11,11.92
2018-08-19,13:57:10,20.21,9.94
2018-08-19,13:57:11,20.21,9.94
2018-08-19,13:57:12,20.32,9.94
2018-08-19,13:57:13,20.32,9.94
2018-08-19,13:57:14,20.32,9.94
2018-08-19,13:57:15,20.32,9.94
2018-08-19,13:57:16,20.32,9.94
2018-08-19,13:57:17,20.32,9.94
2018-08-19,13:57:18,20.32,9.94
2018-08-19,13:57:19,20.32,9.94
2018-08-19,13:57:20,20.32,9.94
2018-08-19,13:57:21,20.32,9.94
2018-08-19,13:57:22,20.32,9.94
2018-08-19,13:57:23,20.32,9.94
2018-08-19,13:57:24,20.32,9.94
2018-08-19,13:57:25,20.32,9.94
2018-08-19,13:57:26,20.32,9.94
2018-08-19,13:57:27,20.32,9.94
2018-08-19,13:57:28,20.32,9.94
2018-08-19,13:57:29,20.32,9.94
2018-08-19,13:57:30,20.32,9.94
2018-08-19,13:57:31,20.32,9.94
2018-08-19,13:57:32,20.32,9.94
2018-08-19,13:57:33,20.32,9.94
2018-08-19,13:57:34,20.32,9.94
2018-08-19,13:57:35,20.32,9.94
2018-08-19,13:57:36,20.32,9.94
2018-08-19,13:57:37,20.32,9.94
2018-08-19,13:57:38,20.32,9.94
2018-08-19,13:57:39,20.32,9.94
2018-08-19,13:57:40,20.32,9.94
2018-08-19,13:57:41,20.32,9.94
2018-08-19,13:57:42,20.32,11.92
2018-08-19,13:57:43,20.32,9.94
2018-08-19,13:57:44,20.32,11.92
2018-08-19,13:57:45,20.32,11.92
2018-08-19,13:57:46,20.32,11.92
2018-08-19,13:57:47,20.32,11.92
2018-08-19,13:57:48,20.32,11.92
2018-08-19,13:57:49,20.32,11.92
2018-08-19,13:57:50,20.32,11.92
2018-08-19,13:57:51,20.21,11.92
2018-08-19,13:57:52,20.01,11.92
2018-08-19,13:57:53,19.81,9.94
2018-08-19,13:57:54,19.41,7.95
2018-08-19,13:57:55,18.82,7.95
2018-08-19,13:57:56,18.03,7.95
2018-08-19,13:57:57,17.24,7.95
2018-08-19,13:57:58,16.76,7.95
2018-08-19,13:57:59,15.98,7.95
2018-08-19,13:58:00,15.31,7.95
2018-08-19,13:58:01,14.92,7.95
2018-08-19,13:58:02,14.54,7.95
2018-08-19,13:58:03,14.25,7.95
2018-08-19,13:58:04,13.78,7.95
2018-08-19,13:58:05,13.21,9.94
2018-08-19,13:58:06,12.92,9.94
2018-08-19,13:58:07,12.73,9.94
2018-08-19,13:58:08,12.54,9.94
2018-08-19,13:58:09,12.35,9.94
2018-08-19,13:58:10,12.26,11.92
2018-08-19,13:58:11,12.16,11.92
2018-08-19,13:58:12,11.97,11.92
2018-08-19,13:58:13,11.79,11.92
2018-08-19,13:58:14,11.69,11.92
2018-08-19,13:58:15,11.41,13.91
2018-08-19,13:58:16,11.31,13.91
2018-08-19,13:58:17,11.22,13.91
2018-08-19,13:58:18,11.13,13.91
2018-08-19,13:58:19,11.03,15.90
2018-08-19,13:58:20,11.03,13.91
2018-08-19,13:58:21,10.94,15.90
2018-08-19,13:58:22,10.94,15.90
2018-08-19,13:58:23,10.94,17.89
2018-08-19,13:58:24,10.84,17.89
2018-08-19,13:58:25,10.94,19.88
2018-08-19,13:58:26,11.13,19.88
2018-08-19,13:58:27,11.31,19.88
2018-08-19,13:58:28,11.22,17.89
2018-08-19,13:58:29,10.84,17.89
2018-08-19,13:58:30,10.47,17.89
2018-08-19,13:58:31,10.18,17.89
2018-08-19,13:58:32,9.81,17.89
2018-08-19,13:58:33,9.53,19.88
2018-08-19,13:58:34,9.43,19.88
2018-08-19,13:58:35,9.15,19.88
2018-08-19,13:58:36,9.06,19.88
2018-08-19,13:58:37,9.06,21.86
2018-08-19,13:58:38,8.96,21.86
2018-08-19,13:58:39,8.77,21.86
2018-08-19,13:58:40,8.59,21.86
2018-08-19,13:58:41,8.40,21.86
2018-08-19,13:58:42,8.02,19.88
2018-08-19,13:58:43,7.65,21.86
2018-08-19,13:58:44,7.27,21.86
2018-08-19,13:58:45,6.99,19.88
2018-08-19,13:58:46,6.61,21.86
2018-08-19,13:58:47,6.33,21.86
2018-08-19,13:58:48,6.04,21.86
2018-08-19,13:58:49,5.76,23.85
2018-08-19,13:58:50,5.67,23.85
2018-08-19,13:58:51,5.48,23.85
2018-08-19,13:58:52,5.38,23.85
2018-08-19,13:58:53,5.48,25.84
2018-08-19,13:58:54,5.48,25.84
2018-08-19,13:58:55,5.48,25.84
2018-08-19,13:58:56,5.38,25.84
2018-08-19,13:58:57,5.38,27.83
2018-08-19,13:58:58,5.29,27.83
2018-08-19,13:58:59,5.19,27.83
2018-08-19,13:59:00,5.00,27.83
2018-08-19,13:59:01,4.81,27.83
2018-08-19,13:59:02,4.72,27.83
2018-08-19,13:59:03,4.62,27.83
2018-08-19,13:59:04,4.53,29.82
2018-08-19,13:59:05,4.43,29.82
2018-08-19,13:59:06,4.34,29.82
2018-08-19,13:59:07,4.24,29.82
2018-08-19,13:59:08,4.15,31.80
2018-08-19,13:59:09,4.15,31.80
2018-08-19,13:59:10,4.15,31.80
2018-08-19,13:59:11,4.15,31.80
2018-08-19,13:59:12,4.15,33.79
2018-08-19,13:59:13,4.05,33.79
2018-08-19,13:59:14,4.05,33.79
2018-08-19,13:59:15,3.96,33.79
2018-08-19,13:59:16,3.96,35.78
2018-08-19,13:59:17,3.96,33.79
2018-08-19,13:59:18,3.96,35.78
2018-08-19,13:59:19,3.86,35.78
2018-08-19,13:59:20,3.86,35.78
2018-08-19,13:59:21,3.86,35.78
2018-08-19,13:59:22,3.86,35.78
2018-08-19,13:59:23,3.77,35.78
2018-08-19,13:59:24,3.77,35.78
2018-08-19,13:59:25,3.77,35.78
2018-08-19,13:59:26,3.77,35.78
2018-08-19,13:59:27,3.77,35.78
2018-08-19,13:59:28,3.67,35.78
2018-08-19,13:59:29,3.67,37.77
2018-08-19,13:59:30,3.67,37.77
2018-08-19,13:59:31,3.58,37.77
2018-08-19,13:59:32,3.58,37.77
2018-08-19,13:59:33,3.58,37.77
2018-08-19,13:59:34,3.48,37.77
2018-08-19,13:59:35,3.48,37.77
2018-08-19,13:59:36,3.38,37.77
2018-08-19,13:59:37,3.29,37.77
2018-08-19,13:59:38,3.29,39.76
2018-08-19,13:59:39,3.19,39.76
2018-08-19,13:59:40,3.29,39.76
2018-08-19,13:59:41,3.19,39.76
2018-08-19,13:59:42,3.19,39.76
2018-08-19,13:59:43,3.19,39.76
2018-08-19,13:59:44,3.19,39.76
2018-08-19,13:59:45,3.19,41.74
2018-08-19,13:59:46,3.19,39.76
2018-08-19,13:59:47,3.19,41.74
2018-08-19,13:59:48,3.19,41.74
2018-08-19,13:59:49,3.19,41.74
2018-08-19,13:59:50,3.19,41.74
2018-08-19,13:59:51,3.10,43.73
2018-08-19,13:59:52,3.10,43.73
2018-08-19,13:59:53,3.19,45.72
2018-08-19,13:59:54,3.19,45.72
2018-08-19,13:59:55,3.10,45.72
2018-08-19,13:59:56,3.10,43.73
2018-08-19,13:59:57,3.10,45.72
2018-08-19,13:59:58,3.00,43.73
2018-08-19,13:59:59,2.90,45.72
2018-08-19,14:00:00,2.71,45.72
2018-08-19,14:00:01,2.62,45.72
2018-08-19,14:00:02,2.33,45.72
2018-08-19,14:00:03,2.13,45.72
2018-08-19,14:00:04,2.04,45.72
2018-08-19,14:00:05,2.04,47.71
2018-08-19,14:00:06,1.94,47.71
2018-08-19,14:00:07,1.94,47.71
2018-08-19,14:00:08,1.84,47.71
2018-08-19,14:00:09,1.84,49.70
2018-08-19,14:00:10,1.94,49.70
2018-08-19,14:00:11,1.94,51.68
2018-08-19,14:00:12,1.94,51.68
2018-08-19,14:00:13,1.94,51.68
2018-08-19,14:00:14,1.94,51.68
2018-08-19,14:00:15,1.94,51.68
2018-08-19,14:00:16,1.94,51.68
2018-08-19,14:00:17,1.94,51.68
2018-08-19,14:00:18,1.94,53.67
2018-08-19,14:00:19,1.94,53.67
2018-08-19,14:00:20,1.94,53.67
2018-08-19,14:00:21,1.84,53.67
2018-08-19,14:00:22,1.84,53.67
2018-08-19,14:00:23,1.84,53.67
2018-08-19,14:00:24,1.75,55.66
2018-08-19,14:00:25,1.75,55.66
2018-08-19,14:00:26,1.75,55.66
2018-08-19,14:00:27,1.75,55.66
2018-08-19,14:00:28,1.65,55.66
2018-08-19,14:00:29,1.75,55.66
2018-08-19,14:00:30,1.65,55.66
2018-08-19,14:00:31,1.65,55.66
2018-08-19,14:00:32,1.65,55.66
2018-08-19,14:00:33,1.65,55.66
2018-08-19,14:00:34,1.55,57.65
2018-08-19,14:00:35,1.65,55.66
2018-08-19,14:00:36,1.65,57.65
2018-08-19,14:00:37,1.55,57.65
2018-08-19,14:00:38,1.55,57.65
2018-08-19,14:00:39,1.55,57.65
2018-08-19,14:00:40,1.46,57.65
2018-08-19,14:00:41,1.46,57.65
2018-08-19,14:00:42,1.46,57.65
2018-08-19,14:00:43,1.55,57.65
2018-08-19,14:00:44,1.46,57.65
2018-08-19,14:00:45,1.46,57.65
2018-08-19,14:00:46,1.46,57.65
2018-08-19,14:00:47,1.46,57.65
2018-08-19,14:00:48,1.46,57.65
2018-08-19,14:00:49,1.46,57.65
2018-08-19,14:00:50,1.46,59.64
2018-08-19,14:00:51,1.46,57.65
2018-08-19,14:00:52,1.46,57.65
2018-08-19,14:00:53,1.36,57.65
2018-08-19,14:00:54,1.46,59.64
2018-08-19,14:00:55,1.36,59.64
2018-08-19,14:00:56,1.36,59.64
2018-08-19,14:00:57,1.36,59.64
2018-08-19,14:00:58,1.36,59.64
2018-08-19,14:00:59,1.36,59.64
2018-08-19,14:01:00,1.36,59.64
2018-08-19,14:01:01,1.36,59.64
2018-08-19,14:01:02,1.36,59.64
2018-08-19,14:01:03,1.36,59.64
2018-08-19,14:01:04,1.36,59.64
2018-08-19,14:01:05,1.26,59.64
2018-08-19,14:01:06,1.36,57.65
2018-08-19,14:01:07,1.26,59.64
2018-08-19,14:01:08,1.36,59.64
2018-08-19,14:01:09,1.26,59.64
2018-08-19,14:01:10,1.36,57.65
2018-08-19,14:01:11,1.36,57.65
2018-08-19,14:01:12,1.26,59.64
2018-08-19,14:01:13,1.26,59.64
2018-08-19,14:01:14,1.26,59.64
2018-08-19,14:01:15,1.26,59.64
2018-08-19,14:01:16,1.26,59.64
2018-08-19,14:01:17,1.26,59.64
2018-08-19,14:01:18,1.16,59.64
2018-08-19,14:01:19,1.16,57.65
2018-08-19,14:01:20,1.26,59.64
2018-08-19,14:01:21,1.16,59.64
2018-08-19,14:01:22,1.16,59.64
2018-08-19,14:01:23,1.16,59.64
2018-08-19,14:01:24,1.16,59.64
2018-08-19,14:01:25,1.16,59.64
2018-08-19,14:01:26,1.07,59.64
2018-08-19,14:01:27,1.16,59.64
2018-08-19,14:01:28,1.16,59.64
2018-08-19,14:01:29,1.16,59.64
2018-08-19,14:01:30,1.16,59.64
2018-08-19,14:01:31,1.07,59.64
2018-08-19,14:01:32,1.07,59.64
2018-08-19,14:01:33,1.16,59.64
2018-08-19,14:01:34,1.07,59.64
2018-08-19,14:01:35,1.07,59.64
2018-08-19,14:01:36,1.07,59.64
2018-08-19,14:01:37,1.07,59.64
2018-08-19,14:01:38,1.07,59.64
2018-08-19,14:01:39,1.07,59.64
2018-08-19,14:01:40,1.07,59.64
2018-08-19,14:01:41,1.07,59.64
2018-08-19,14:01:42,1.07,59.64
2018-08-19,14:01:43,1.07,59.64
2018-08-19,14:01:44,1.07,59.64
2018-08-19,14:01:45,1.07,59.64
2018-08-19,14:01:46,0.97,59.64
2018-08-19,14:01:47,1.07,59.64
2018-08-19,14:01:48,1.07,59.64
2018-08-19,14:01:49,1.07,59.64
2018-08-19,14:01:50,1.07,59.64
2018-08-19,14:01:51,1.07,59.64
2018-08-19,14:01:52,1.07,59.64
2018-08-19,14:01:53,0.97,59.64
2018-08-19,14:01:54,0.97,59.64
2018-08-19,14:01:55,0.97,59.64
2018-08-19,14:01:56,0.97,59.64
2018-08-19,14:01:57,0.97,59.64
2018-08-19,14:01:58,0.97,59.64
2018-08-19,14:01:59,0.97,59.64
2018-08-19,14:02:00,0.97,59.64
2018-08-19,14:02:01,0.97,59.64
2018-08-19,14:02:02,0.97,59.64
2018-08-19,14:02:03,0.97,59.64
2018-08-19,14:02:04,0.97,59.64
2018-08-19,14:02:05,0.97,59.64
2018-08-19,14:02:06,0.97,59.64
2018-08-19,14:02:07,0.97,59.64
2018-08-19,14:02:08,0.97,59.64
2018-08-19,14:02:09,0.87,59.64
2018-08-19,14:02:10,0.87,59.64
2018-08-19,14:02:11,0.97,59.64
2018-08-19,14:02:12,0.97,59.64
2018-08-19,14:02:13,0.97,59.64
2018-08-19,14:02:14,0.87,59.64
2018-08-19,14:02:15,0.87,59.64
2018-08-19,14:02:16,0.97,59.64
2018-08-19,14:02:17,0.87,59.64
2018-08-19,14:02:18,0.87,59.64
2018-08-19,14:02:19,0.87,59.64
2018-08-19,14:02:20,0.87,59.64
2018-08-19,14:02:21,0.87,59.64
2018-08-19,14:02:22,0.87,59.64
2018-08-19,14:02:23,0.87,59.64
2018-08-19,14:02:24,0.87,59.64
2018-08-19,14:02:25,0.87,59.64
2018-08-19,14:02:26,0.87,59.64
2018-08-19,14:02:27,0.87,59.64
2018-08-19,14:02:28,0.87,59.64
2018-08-19,14:02:29,0.87,59.64
2018-08-19,14:02:30,0.77,59.64
2018-08-19,14:02:31,0.77,59.64
2018-08-19,14:02:32,0.87,59.64
2018-08-19,14:02:33,0.87,59.64
2018-08-19,14:02:34,0.87,59.64
2018-08-19,14:02:35,0.87,59.64
2018-08-19,14:02:36,0.87,59.64
2018-08-19,14:02:37,0.87,59.64
2018-08-19,14:02:38,0.87,59.64
2018-08-19,14:02:39,0.87,59.64
2018-08-19,14:02:40,0.87,59.64
2018-08-19,14:02:41,0.87,59.64
2018-08-19,14:02:42,0.77,59.64
2018-08-19,14:02:43,0.77,59.64
2018-08-19,14:02:44,0.77,59.64
2018-08-19,14:02:45,0.77,59.64
2018-08-19,14:02:46,0.87,59.64
2018-08-19,14:02:47,0.77,59.64
2018-08-19,14:02:48,0.77,59.64
2018-08-19,14:02:49,0.87,59.64
2018-08-19,14:02:50,0.87,59.64
2018-08-19,14:02:51,0.87,59.64
2018-08-19,14:02:52,0.77,59.64
2018-08-19,14:02:53,0.77,59.64
2018-08-19,14:02:54,0.77,59.64
2018-08-19,14:02:55,0.77,59.64
2018-08-19,14:02:56,0.77,59.64
2018-08-19,14:02:57,0.77,59.64
2018-08-19,14:02:58,0.77,59.64
2018-08-19,14:02:59,0.77,59.64
2018-08-19,14:03:00,0.77,59.64
2018-08-19,14:03:01,0.77,59.64
2018-08-19,14:03:02,0.77,59.64
2018-08-19,14:03:03,0.77,59.64
2018-08-19,14:03:04,0.77,59.64
2018-08-19,14:03:05,0.77,59.64
2018-08-19,14:03:06,0.77,59.64
2018-08-19,14:03:07,0.77,59.64
2018-08-19,14:03:08,0.77,59.64
2018-08-19,14:03:09,0.77,59.64
2018-08-19,14:03:10,0.77,59.64
2018-08-19,14:03:11,0.77,59.64
2018-08-19,14:03:12,0.77,59.64
2018-08-19,14:03:13,0.77,59.64
2018-08-19,14:03:14,0.77,59.64
2018-08-19,14:03:15,0.77,59.64
2018-08-19,14:03:16,0.77,59.64
2018-08-19,14:03:17,0.77,59.64
2018-08-19,14:03:18,0.77,59.64
2018-08-19,14:03:19,0.77,59.64
2018-08-19,14:03:20,0.77,59.64
2018-08-19,14:03:21,0.77,59.64
2018-08-19,14:03:22,0.77,59.64
2018-08-19,14:03:23,0.77,59.64
2018-08-19,14:03:24,0.77,59.64
2018-08-19,14:03:25,0.77,59.64
2018-08-19,14:03:26,0.77,59.64
2018-08-19,14:03:27,0.77,59.64
2018-08-19,14:03:28,0.77,59.64
2018-08-19,14:03:29,0.77,59.64
2018-08-19,14:03:30,0.77,59.64
2018-08-19,14:03:31,0.77,59.64
2018-08-19,14:03:32,0.68,59.64
2018-08-19,14:03:33,0.77,59.64
2018-08-19,14:03:34,0.77,59.64
2018-08-19,14:03:35,0.77,59.64
2018-08-19,14:03:36,0.68,59.64
2018-08-19,14:03:37,0.77,59.64
2018-08-19,14:03:38,0.77,59.64
2018-08-19,14:03:39,0.68,59.64
2018-08-19,14:03:40,0.68,59.64
2018-08-19,14:03:41,0.68,59.64
2018-08-19,14:03:42,0.68,59.64
2018-08-19,14:03:43,0.68,59.64
2018-08-19,14:03:44,0.68,59.64
