Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180827_1.vld
Source Device: Minilog-TD-4338
Study Description: GP175F
Minilog Initialized: 2018-08-27 17:58:10 (UTC-3)
Study Start Time: 2018-08-27 17:58:10
Study Stop Time: 2018-08-27 18:39:39
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-27,18:08:27,20.62,-1.99
2018-08-27,18:08:28,20.62,-1.99
2018-08-27,18:08:29,20.62,-1.99
2018-08-27,18:08:30,20.62,-1.99
2018-08-27,18:08:31,20.62,-1.99
2018-08-27,18:08:32,20.62,-1.99
2018-08-27,18:08:33,20.62,-1.99
2018-08-27,18:08:34,20.62,-1.99
2018-08-27,18:08:35,20.62,-1.99
2018-08-27,18:08:36,20.62,-1.99
2018-08-27,18:08:37,20.62,-1.99
2018-08-27,18:08:38,20.62,-1.99
2018-08-27,18:08:39,20.62,-1.99
2018-08-27,18:08:40,20.62,-1.99
2018-08-27,18:08:41,20.62,-1.99
2018-08-27,18:08:42,20.62,-1.99
2018-08-27,18:08:43,20.62,-1.99
2018-08-27,18:08:44,20.62,-1.99
2018-08-27,18:08:45,20.62,-1.99
2018-08-27,18:08:46,20.62,-1.99
2018-08-27,18:08:47,20.62,-1.99
2018-08-27,18:08:48,20.62,-1.99
2018-08-27,18:08:49,20.62,-1.99
2018-08-27,18:08:50,20.62,-1.99
2018-08-27,18:08:51,20.62,-1.99
2018-08-27,18:08:52,20.62,-1.99
2018-08-27,18:08:53,20.62,-1.99
2018-08-27,18:08:54,20.62,-1.99
2018-08-27,18:08:55,20.62,-1.99
2018-08-27,18:08:56,20.62,-1.99
2018-08-27,18:08:57,20.62,-1.99
2018-08-27,18:08:58,20.62,-1.99
2018-08-27,18:08:59,20.62,0.00
2018-08-27,18:09:00,20.62,0.00
2018-08-27,18:09:01,20.62,-1.99
2018-08-27,18:09:02,20.62,-1.99
2018-08-27,18:09:03,20.62,-1.99
2018-08-27,18:09:04,20.62,-1.99
2018-08-27,18:09:05,20.62,-1.99
2018-08-27,18:09:06,20.62,-1.99
2018-08-27,18:09:07,20.62,-1.99
2018-08-27,18:09:08,20.62,-1.99
2018-08-27,18:09:09,20.62,-1.99
2018-08-27,18:09:10,20.62,-1.99
2018-08-27,18:09:11,20.62,-1.99
2018-08-27,18:09:12,20.62,-1.99
2018-08-27,18:09:13,20.62,-1.99
2018-08-27,18:09:14,20.62,-1.99
2018-08-27,18:09:15,20.62,-1.99
2018-08-27,18:09:16,20.62,-1.99
2018-08-27,18:09:17,20.62,-1.99
2018-08-27,18:09:18,20.62,-1.99
2018-08-27,18:09:19,20.62,-1.99
2018-08-27,18:09:20,20.62,-1.99
2018-08-27,18:09:21,20.62,-1.99
2018-08-27,18:09:22,20.62,-1.99
2018-08-27,18:09:23,20.62,-1.99
2018-08-27,18:09:24,20.62,-1.99
2018-08-27,18:09:25,20.62,-1.99
2018-08-27,18:09:26,20.62,-1.99
2018-08-27,18:09:27,20.62,-1.99
2018-08-27,18:09:28,20.62,-1.99
2018-08-27,18:09:29,20.62,-1.99
2018-08-27,18:09:30,20.62,-1.99
2018-08-27,18:09:31,20.62,-1.99
2018-08-27,18:09:32,20.62,-1.99
2018-08-27,18:09:33,20.62,-1.99
2018-08-27,18:09:34,20.62,-1.99
2018-08-27,18:09:35,20.62,-1.99
2018-08-27,18:09:36,20.62,-1.99
2018-08-27,18:09:37,20.62,-1.99
2018-08-27,18:09:38,20.62,-1.99
2018-08-27,18:09:39,20.62,-1.99
2018-08-27,18:09:40,20.62,-1.99
2018-08-27,18:09:41,20.62,-1.99
2018-08-27,18:09:42,20.62,-1.99
2018-08-27,18:09:43,20.62,-1.99
2018-08-27,18:09:44,20.62,-1.99
2018-08-27,18:09:45,20.62,-1.99
2018-08-27,18:09:46,20.62,-1.99
2018-08-27,18:09:47,20.62,-1.99
2018-08-27,18:09:48,20.62,-1.99
2018-08-27,18:09:49,20.62,-1.99
2018-08-27,18:09:50,20.62,-1.99
2018-08-27,18:09:51,20.62,-1.99
2018-08-27,18:09:52,20.62,-1.99
2018-08-27,18:09:53,20.62,-1.99
2018-08-27,18:09:54,20.62,-1.99
2018-08-27,18:09:55,20.62,-1.99
2018-08-27,18:09:56,20.62,-1.99
2018-08-27,18:09:57,20.62,-1.99
2018-08-27,18:09:58,20.62,-1.99
2018-08-27,18:09:59,20.62,-1.99
2018-08-27,18:10:00,20.62,-1.99
2018-08-27,18:10:01,20.62,-1.99
2018-08-27,18:10:02,20.62,-1.99
2018-08-27,18:10:03,20.62,-1.99
2018-08-27,18:10:04,20.62,-1.99
2018-08-27,18:10:05,20.62,-1.99
2018-08-27,18:10:06,20.62,-1.99
2018-08-27,18:10:07,20.62,-1.99
2018-08-27,18:10:08,20.62,-1.99
2018-08-27,18:10:09,20.62,-1.99
2018-08-27,18:10:10,20.62,-1.99
2018-08-27,18:10:11,20.62,-1.99
2018-08-27,18:10:12,20.62,-1.99
2018-08-27,18:10:13,20.62,-1.99
2018-08-27,18:10:14,20.62,-1.99
2018-08-27,18:10:15,20.62,-1.99
2018-08-27,18:10:16,20.62,-1.99
2018-08-27,18:10:17,20.62,-1.99
2018-08-27,18:10:18,20.62,-1.99
2018-08-27,18:10:19,20.62,-1.99
2018-08-27,18:10:20,20.62,-1.99
2018-08-27,18:10:21,20.62,-1.99
2018-08-27,18:10:22,20.62,-1.99
2018-08-27,18:10:23,20.62,-1.99
2018-08-27,18:10:24,20.62,-1.99
2018-08-27,18:10:25,20.62,-1.99
2018-08-27,18:10:26,20.62,-1.99
2018-08-27,18:10:27,20.62,-1.99
2018-08-27,18:10:28,20.62,-1.99
2018-08-27,18:10:29,20.62,-1.99
2018-08-27,18:10:30,20.62,-1.99
2018-08-27,18:10:31,20.62,-1.99
2018-08-27,18:10:32,20.62,-1.99
2018-08-27,18:10:33,20.62,-1.99
2018-08-27,18:10:34,20.62,-1.99
2018-08-27,18:10:35,20.62,-1.99
2018-08-27,18:10:36,20.62,-1.99
2018-08-27,18:10:37,20.62,-1.99
2018-08-27,18:10:38,20.62,-1.99
2018-08-27,18:10:39,20.62,-1.99
2018-08-27,18:10:40,20.62,-1.99
2018-08-27,18:10:41,20.62,-1.99
2018-08-27,18:10:42,20.62,-1.99
2018-08-27,18:10:43,20.62,-1.99
2018-08-27,18:10:44,20.62,-1.99
2018-08-27,18:10:45,20.62,-1.99
2018-08-27,18:10:46,20.62,-1.99
2018-08-27,18:10:47,20.62,-1.99
2018-08-27,18:10:48,20.62,-1.99
2018-08-27,18:10:49,20.62,-3.98
2018-08-27,18:10:50,20.62,-1.99
2018-08-27,18:10:51,20.62,-1.99
2018-08-27,18:10:52,20.62,-1.99
2018-08-27,18:10:53,20.62,-1.99
2018-08-27,18:10:54,20.62,-1.99
2018-08-27,18:10:55,20.62,-1.99
2018-08-27,18:10:56,20.62,-1.99
2018-08-27,18:10:57,20.62,-1.99
2018-08-27,18:10:58,20.62,-1.99
2018-08-27,18:10:59,20.62,-1.99
2018-08-27,18:11:00,20.62,-1.99
2018-08-27,18:11:01,20.62,-1.99
2018-08-27,18:11:02,20.52,-1.99
2018-08-27,18:11:03,20.62,-1.99
2018-08-27,18:11:04,20.52,-1.99
2018-08-27,18:11:05,20.62,-1.99
2018-08-27,18:11:06,20.62,-1.99
2018-08-27,18:11:07,20.52,-1.99
2018-08-27,18:11:08,20.52,-1.99
2018-08-27,18:11:09,20.52,-1.99
2018-08-27,18:11:10,20.52,-1.99
2018-08-27,18:11:11,20.62,-1.99
2018-08-27,18:11:12,20.52,-1.99
2018-08-27,18:11:13,20.52,-1.99
2018-08-27,18:11:14,20.52,-1.99
2018-08-27,18:11:15,20.52,-1.99
2018-08-27,18:11:16,20.52,-1.99
2018-08-27,18:11:17,20.52,-1.99
2018-08-27,18:11:18,20.52,-1.99
2018-08-27,18:11:19,20.52,-1.99
2018-08-27,18:11:20,20.52,-1.99
2018-08-27,18:11:21,20.52,-1.99
2018-08-27,18:11:22,20.52,-1.99
2018-08-27,18:11:23,20.52,-1.99
2018-08-27,18:11:24,20.52,-1.99
2018-08-27,18:11:25,20.52,-1.99
2018-08-27,18:11:26,20.52,-1.99
2018-08-27,18:11:27,20.52,-1.99
2018-08-27,18:11:28,20.52,-1.99
2018-08-27,18:11:29,20.52,-1.99
2018-08-27,18:11:30,20.52,-1.99
2018-08-27,18:11:31,20.42,-1.99
2018-08-27,18:11:32,20.52,-1.99
2018-08-27,18:11:33,20.52,-1.99
2018-08-27,18:11:34,20.52,-1.99
2018-08-27,18:11:35,20.52,-1.99
2018-08-27,18:11:36,20.52,-1.99
2018-08-27,18:11:37,20.42,-1.99
2018-08-27,18:11:38,20.42,-1.99
2018-08-27,18:11:39,20.42,-1.99
2018-08-27,18:11:40,20.42,0.00
2018-08-27,18:11:41,20.42,0.00
2018-08-27,18:11:42,20.42,0.00
2018-08-27,18:11:43,20.42,0.00
2018-08-27,18:11:44,20.42,0.00
2018-08-27,18:11:45,20.42,0.00
2018-08-27,18:11:46,20.42,0.00
2018-08-27,18:11:47,20.42,0.00
2018-08-27,18:11:48,20.42,0.00
2018-08-27,18:11:49,20.32,0.00
2018-08-27,18:11:50,20.42,0.00
2018-08-27,18:11:51,20.42,0.00
2018-08-27,18:11:52,20.42,0.00
2018-08-27,18:11:53,20.42,0.00
2018-08-27,18:11:54,20.32,0.00
2018-08-27,18:11:55,20.32,0.00
2018-08-27,18:11:56,20.32,0.00
2018-08-27,18:11:57,20.42,0.00
2018-08-27,18:11:58,20.32,0.00
2018-08-27,18:11:59,20.32,0.00
2018-08-27,18:12:00,20.32,1.98
2018-08-27,18:12:01,20.42,0.00
2018-08-27,18:12:02,20.32,1.98
2018-08-27,18:12:03,20.32,1.98
2018-08-27,18:12:04,20.32,1.98
2018-08-27,18:12:05,20.32,1.98
2018-08-27,18:12:06,20.32,1.98
2018-08-27,18:12:07,20.32,1.98
2018-08-27,18:12:08,20.32,3.97
2018-08-27,18:12:09,20.32,1.98
2018-08-27,18:12:10,20.32,3.97
2018-08-27,18:12:11,20.32,3.97
2018-08-27,18:12:12,20.32,3.97
2018-08-27,18:12:13,20.32,3.97
2018-08-27,18:12:14,20.32,3.97
2018-08-27,18:12:15,20.21,3.97
2018-08-27,18:12:16,20.21,3.97
2018-08-27,18:12:17,20.11,5.96
2018-08-27,18:12:18,20.21,5.96
2018-08-27,18:12:19,20.21,5.96
2018-08-27,18:12:20,20.11,5.96
2018-08-27,18:12:21,20.11,5.96
2018-08-27,18:12:22,20.11,5.96
2018-08-27,18:12:23,20.01,5.96
2018-08-27,18:12:24,20.11,7.95
2018-08-27,18:12:25,20.01,7.95
2018-08-27,18:12:26,20.01,7.95
2018-08-27,18:12:27,20.01,7.95
2018-08-27,18:12:28,20.01,7.95
2018-08-27,18:12:29,20.01,7.95
2018-08-27,18:12:30,20.01,7.95
2018-08-27,18:12:31,20.01,7.95
2018-08-27,18:12:32,20.01,9.94
2018-08-27,18:12:33,20.01,9.94
2018-08-27,18:12:34,20.01,9.94
2018-08-27,18:12:35,19.91,9.94
2018-08-27,18:12:36,19.91,9.94
2018-08-27,18:12:37,19.91,11.92
2018-08-27,18:12:38,19.91,9.94
2018-08-27,18:12:39,19.91,11.92
2018-08-27,18:12:40,19.81,11.92
2018-08-27,18:12:41,19.81,11.92
2018-08-27,18:12:42,19.81,11.92
2018-08-27,18:12:43,19.61,11.92
2018-08-27,18:12:44,19.61,11.92
2018-08-27,18:12:45,19.61,11.92
2018-08-27,18:12:46,19.41,11.92
2018-08-27,18:12:47,19.21,11.92
2018-08-27,18:12:48,19.11,9.94
2018-08-27,18:12:49,18.42,5.96
2018-08-27,18:12:50,17.34,5.96
2018-08-27,18:12:51,16.27,3.97
2018-08-27,18:12:52,15.69,5.96
2018-08-27,18:12:53,15.21,7.95
2018-08-27,18:12:54,14.83,7.95
2018-08-27,18:12:55,14.54,5.96
2018-08-27,18:12:56,14.35,5.96
2018-08-27,18:12:57,14.25,9.94
2018-08-27,18:12:58,14.06,9.94
2018-08-27,18:12:59,13.78,9.94
2018-08-27,18:13:00,13.68,7.95
2018-08-27,18:13:01,13.49,9.94
2018-08-27,18:13:02,13.30,9.94
2018-08-27,18:13:03,13.21,9.94
2018-08-27,18:13:04,13.02,11.92
2018-08-27,18:13:05,12.92,11.92
2018-08-27,18:13:06,12.83,13.91
2018-08-27,18:13:07,12.73,11.92
2018-08-27,18:13:08,12.73,11.92
2018-08-27,18:13:09,12.83,13.91
2018-08-27,18:13:10,13.11,13.91
2018-08-27,18:13:11,13.21,13.91
2018-08-27,18:13:12,13.49,13.91
2018-08-27,18:13:13,14.25,19.88
2018-08-27,18:13:14,15.69,17.89
2018-08-27,18:13:15,16.76,17.89
2018-08-27,18:13:16,17.34,15.90
2018-08-27,18:13:17,17.63,15.90
2018-08-27,18:13:18,17.93,15.90
2018-08-27,18:13:19,18.32,15.90
2018-08-27,18:13:20,18.62,13.91
2018-08-27,18:13:21,18.92,15.90
2018-08-27,18:13:22,19.01,15.90
2018-08-27,18:13:23,19.11,13.91
2018-08-27,18:13:24,19.21,13.91
2018-08-27,18:13:25,19.21,13.91
2018-08-27,18:13:26,19.21,13.91
2018-08-27,18:13:27,19.21,13.91
2018-08-27,18:13:28,19.11,13.91
2018-08-27,18:13:29,19.21,11.92
2018-08-27,18:13:30,19.21,13.91
2018-08-27,18:13:31,19.21,11.92
2018-08-27,18:13:32,19.21,11.92
2018-08-27,18:13:33,19.21,11.92
2018-08-27,18:13:34,19.21,13.91
2018-08-27,18:13:35,19.21,11.92
2018-08-27,18:13:36,19.21,11.92
2018-08-27,18:13:37,19.21,13.91
2018-08-27,18:13:38,19.21,13.91
2018-08-27,18:13:39,19.21,11.92
2018-08-27,18:13:40,19.11,11.92
2018-08-27,18:13:41,19.11,11.92
2018-08-27,18:13:42,18.92,11.92
2018-08-27,18:13:43,18.92,11.92
2018-08-27,18:13:44,18.82,11.92
2018-08-27,18:13:45,18.92,11.92
2018-08-27,18:13:46,18.92,13.91
2018-08-27,18:13:47,18.82,11.92
2018-08-27,18:13:48,18.72,11.92
2018-08-27,18:13:49,18.52,11.92
2018-08-27,18:13:50,18.32,11.92
2018-08-27,18:13:51,18.32,13.91
2018-08-27,18:13:52,18.32,13.91
2018-08-27,18:13:53,17.83,7.95
2018-08-27,18:13:54,16.56,5.96
2018-08-27,18:13:55,15.59,5.96
2018-08-27,18:13:56,15.02,7.95
2018-08-27,18:13:57,14.54,7.95
2018-08-27,18:13:58,14.25,7.95
2018-08-27,18:13:59,14.06,7.95
2018-08-27,18:14:00,13.78,9.94
2018-08-27,18:14:01,13.59,9.94
2018-08-27,18:14:02,13.30,7.95
2018-08-27,18:14:03,13.21,7.95
2018-08-27,18:14:04,12.92,9.94
2018-08-27,18:14:05,12.73,11.92
2018-08-27,18:14:06,12.64,9.94
2018-08-27,18:14:07,12.54,11.92
2018-08-27,18:14:08,12.45,11.92
2018-08-27,18:14:09,12.26,11.92
2018-08-27,18:14:10,12.07,11.92
2018-08-27,18:14:11,11.79,13.91
2018-08-27,18:14:12,11.41,9.94
2018-08-27,18:14:13,11.03,9.94
2018-08-27,18:14:14,10.65,11.92
2018-08-27,18:14:15,10.28,11.92
2018-08-27,18:14:16,9.90,11.92
2018-08-27,18:14:17,9.62,11.92
2018-08-27,18:14:18,9.34,13.91
2018-08-27,18:14:19,9.15,11.92
2018-08-27,18:14:20,8.96,11.92
2018-08-27,18:14:21,8.77,13.91
2018-08-27,18:14:22,8.68,13.91
2018-08-27,18:14:23,8.49,13.91
2018-08-27,18:14:24,8.40,15.90
2018-08-27,18:14:25,8.40,13.91
2018-08-27,18:14:26,8.21,15.90
2018-08-27,18:14:27,8.02,15.90
2018-08-27,18:14:28,7.93,17.89
2018-08-27,18:14:29,7.83,15.90
2018-08-27,18:14:30,7.65,15.90
2018-08-27,18:14:31,7.55,15.90
2018-08-27,18:14:32,7.36,17.89
2018-08-27,18:14:33,7.18,17.89
2018-08-27,18:14:34,7.18,17.89
2018-08-27,18:14:35,7.08,19.88
2018-08-27,18:14:36,6.99,19.88
2018-08-27,18:14:37,7.08,19.88
2018-08-27,18:14:38,7.08,19.88
2018-08-27,18:14:39,6.89,19.88
2018-08-27,18:14:40,6.80,19.88
2018-08-27,18:14:41,6.71,21.86
2018-08-27,18:14:42,6.61,21.86
2018-08-27,18:14:43,6.52,17.89
2018-08-27,18:14:44,6.23,19.88
2018-08-27,18:14:45,6.04,21.86
2018-08-27,18:14:46,5.95,21.86
2018-08-27,18:14:47,5.76,23.85
2018-08-27,18:14:48,5.67,23.85
2018-08-27,18:14:49,5.67,23.85
2018-08-27,18:14:50,5.67,25.84
2018-08-27,18:14:51,5.76,25.84
2018-08-27,18:14:52,5.76,25.84
2018-08-27,18:14:53,5.67,25.84
2018-08-27,18:14:54,5.67,25.84
2018-08-27,18:14:55,5.57,25.84
2018-08-27,18:14:56,5.38,25.84
2018-08-27,18:14:57,5.19,23.85
2018-08-27,18:14:58,4.91,25.84
2018-08-27,18:14:59,4.72,25.84
2018-08-27,18:15:00,4.62,25.84
2018-08-27,18:15:01,4.62,27.83
2018-08-27,18:15:02,4.53,27.83
2018-08-27,18:15:03,4.34,27.83
2018-08-27,18:15:04,4.24,29.82
2018-08-27,18:15:05,4.24,29.82
2018-08-27,18:15:06,4.24,29.82
2018-08-27,18:15:07,4.24,31.80
2018-08-27,18:15:08,4.34,31.80
2018-08-27,18:15:09,4.43,31.80
2018-08-27,18:15:10,4.43,31.80
2018-08-27,18:15:11,4.34,31.80
2018-08-27,18:15:12,4.34,33.79
2018-08-27,18:15:13,4.43,33.79
2018-08-27,18:15:14,4.53,33.79
2018-08-27,18:15:15,4.43,33.79
2018-08-27,18:15:16,4.43,33.79
2018-08-27,18:15:17,4.34,33.79
2018-08-27,18:15:18,4.24,33.79
2018-08-27,18:15:19,4.15,35.78
2018-08-27,18:15:20,4.15,35.78
2018-08-27,18:15:21,4.15,37.77
2018-08-27,18:15:22,3.96,37.77
2018-08-27,18:15:23,3.96,35.78
2018-08-27,18:15:24,3.77,37.77
2018-08-27,18:15:25,3.77,37.77
2018-08-27,18:15:26,3.67,37.77
2018-08-27,18:15:27,3.67,37.77
2018-08-27,18:15:28,3.67,37.77
2018-08-27,18:15:29,3.67,37.77
2018-08-27,18:15:30,3.58,37.77
2018-08-27,18:15:31,3.48,37.77
2018-08-27,18:15:32,3.48,37.77
2018-08-27,18:15:33,3.48,37.77
2018-08-27,18:15:34,3.48,37.77
2018-08-27,18:15:35,3.48,37.77
2018-08-27,18:15:36,3.38,39.76
2018-08-27,18:15:37,3.38,39.76
2018-08-27,18:15:38,3.38,39.76
2018-08-27,18:15:39,3.29,39.76
2018-08-27,18:15:40,3.29,39.76
2018-08-27,18:15:41,3.19,39.76
2018-08-27,18:15:42,3.29,39.76
2018-08-27,18:15:43,3.19,39.76
2018-08-27,18:15:44,3.19,39.76
2018-08-27,18:15:45,3.10,39.76
2018-08-27,18:15:46,3.10,39.76
2018-08-27,18:15:47,3.00,41.74
2018-08-27,18:15:48,3.00,41.74
2018-08-27,18:15:49,3.00,41.74
2018-08-27,18:15:50,3.00,41.74
2018-08-27,18:15:51,2.90,41.74
2018-08-27,18:15:52,2.81,41.74
2018-08-27,18:15:53,2.71,41.74
2018-08-27,18:15:54,2.62,41.74
2018-08-27,18:15:55,2.42,41.74
2018-08-27,18:15:56,2.33,43.73
2018-08-27,18:15:57,2.23,43.73
2018-08-27,18:15:58,2.13,43.73
2018-08-27,18:15:59,2.04,43.73
2018-08-27,18:16:00,1.84,43.73
2018-08-27,18:16:01,1.84,43.73
2018-08-27,18:16:02,1.75,45.72
2018-08-27,18:16:03,1.65,45.72
2018-08-27,18:16:04,1.55,45.72
2018-08-27,18:16:05,1.55,45.72
2018-08-27,18:16:06,1.55,47.71
2018-08-27,18:16:07,1.55,47.71
2018-08-27,18:16:08,1.46,47.71
2018-08-27,18:16:09,1.46,47.71
2018-08-27,18:16:10,1.46,47.71
2018-08-27,18:16:11,1.36,49.70
2018-08-27,18:16:12,1.36,49.70
2018-08-27,18:16:13,1.36,49.70
2018-08-27,18:16:14,1.26,49.70
2018-08-27,18:16:15,1.26,49.70
2018-08-27,18:16:16,1.26,49.70
2018-08-27,18:16:17,1.16,51.68
2018-08-27,18:16:18,1.16,51.68
2018-08-27,18:16:19,1.16,51.68
2018-08-27,18:16:20,1.07,51.68
2018-08-27,18:16:21,1.16,53.67
2018-08-27,18:16:22,1.16,53.67
2018-08-27,18:16:23,1.16,53.67
2018-08-27,18:16:24,1.16,53.67
2018-08-27,18:16:25,1.07,53.67
2018-08-27,18:16:26,1.16,55.66
2018-08-27,18:16:27,1.26,55.66
2018-08-27,18:16:28,1.26,55.66
2018-08-27,18:16:29,1.26,55.66
2018-08-27,18:16:30,1.16,55.66
2018-08-27,18:16:31,1.26,55.66
2018-08-27,18:16:32,1.26,55.66
2018-08-27,18:16:33,1.26,55.66
2018-08-27,18:16:34,1.16,57.65
2018-08-27,18:16:35,1.26,57.65
2018-08-27,18:16:36,1.16,55.66
2018-08-27,18:16:37,1.16,57.65
2018-08-27,18:16:38,1.16,57.65
2018-08-27,18:16:39,1.16,57.65
2018-08-27,18:16:40,1.16,57.65
2018-08-27,18:16:41,1.16,57.65
2018-08-27,18:16:42,1.16,57.65
2018-08-27,18:16:43,1.07,57.65
2018-08-27,18:16:44,1.07,57.65
2018-08-27,18:16:45,1.07,57.65
2018-08-27,18:16:46,1.07,57.65
2018-08-27,18:16:47,1.07,57.65
2018-08-27,18:16:48,1.07,57.65
2018-08-27,18:16:49,1.07,57.65
2018-08-27,18:16:50,1.07,57.65
2018-08-27,18:16:51,1.07,57.65
2018-08-27,18:16:52,1.07,59.64
2018-08-27,18:16:53,1.07,57.65
2018-08-27,18:16:54,0.97,59.64
2018-08-27,18:16:55,0.97,57.65
2018-08-27,18:16:56,0.97,57.65
2018-08-27,18:16:57,1.07,59.64
2018-08-27,18:16:58,0.97,59.64
2018-08-27,18:16:59,0.97,59.64
2018-08-27,18:17:00,0.97,59.64
2018-08-27,18:17:01,0.97,57.65
2018-08-27,18:17:02,0.97,59.64
2018-08-27,18:17:03,0.97,59.64
2018-08-27,18:17:04,0.97,59.64
2018-08-27,18:17:05,0.97,59.64
2018-08-27,18:17:06,0.87,59.64
2018-08-27,18:17:07,0.97,59.64
2018-08-27,18:17:08,0.87,59.64
2018-08-27,18:17:09,0.87,59.64
2018-08-27,18:17:10,0.97,59.64
2018-08-27,18:17:11,0.87,59.64
2018-08-27,18:17:12,0.87,59.64
2018-08-27,18:17:13,0.87,59.64
2018-08-27,18:17:14,0.87,59.64
2018-08-27,18:17:15,0.87,59.64
2018-08-27,18:17:16,0.87,59.64
2018-08-27,18:17:17,0.87,59.64
2018-08-27,18:17:18,0.87,59.64
2018-08-27,18:17:19,0.87,59.64
2018-08-27,18:17:20,0.77,59.64
2018-08-27,18:17:21,0.87,59.64
2018-08-27,18:17:22,0.77,59.64
2018-08-27,18:17:23,0.77,59.64
2018-08-27,18:17:24,0.77,59.64
2018-08-27,18:17:25,0.77,59.64
2018-08-27,18:17:26,0.77,59.64
2018-08-27,18:17:27,0.77,59.64
2018-08-27,18:17:28,0.77,59.64
2018-08-27,18:17:29,0.77,59.64
2018-08-27,18:17:30,0.77,59.64
2018-08-27,18:17:31,0.77,59.64
2018-08-27,18:17:32,0.77,59.64
2018-08-27,18:17:33,0.77,59.64
2018-08-27,18:17:34,0.77,59.64
2018-08-27,18:17:35,0.77,59.64
2018-08-27,18:17:36,0.77,59.64
2018-08-27,18:17:37,0.77,59.64
2018-08-27,18:17:38,0.77,59.64
2018-08-27,18:17:39,0.77,59.64
2018-08-27,18:17:40,0.77,59.64
2018-08-27,18:17:41,0.77,59.64
2018-08-27,18:17:42,0.68,59.64
2018-08-27,18:17:43,0.77,59.64
2018-08-27,18:17:44,0.77,59.64
2018-08-27,18:17:45,0.68,59.64
2018-08-27,18:17:46,0.68,59.64
2018-08-27,18:17:47,0.68,59.64
2018-08-27,18:17:48,0.68,59.64
2018-08-27,18:17:49,0.68,59.64
2018-08-27,18:17:50,0.68,59.64
2018-08-27,18:17:51,0.68,59.64
2018-08-27,18:17:52,0.68,59.64
2018-08-27,18:17:53,0.68,59.64
2018-08-27,18:17:54,0.68,57.65
2018-08-27,18:17:55,0.77,57.65
2018-08-27,18:17:56,0.68,57.65
2018-08-27,18:17:57,0.68,57.65
2018-08-27,18:17:58,0.77,57.65
2018-08-27,18:17:59,0.68,57.65
2018-08-27,18:18:00,0.58,57.65
2018-08-27,18:18:01,0.68,57.65
2018-08-27,18:18:02,0.58,59.64
2018-08-27,18:18:03,0.58,59.64
2018-08-27,18:18:04,0.58,59.64
2018-08-27,18:18:05,0.58,59.64
2018-08-27,18:18:06,0.58,59.64
2018-08-27,18:18:07,0.58,59.64
2018-08-27,18:18:08,0.58,59.64
2018-08-27,18:18:09,0.58,59.64
2018-08-27,18:18:10,0.58,59.64
2018-08-27,18:18:11,0.58,59.64
2018-08-27,18:18:12,0.58,59.64
2018-08-27,18:18:13,0.58,59.64
2018-08-27,18:18:14,0.58,59.64
2018-08-27,18:18:15,0.58,59.64
2018-08-27,18:18:16,0.58,59.64
2018-08-27,18:18:17,0.58,59.64
2018-08-27,18:18:18,0.58,59.64
2018-08-27,18:18:19,0.58,59.64
2018-08-27,18:18:20,0.48,59.64
2018-08-27,18:18:21,0.58,59.64
2018-08-27,18:18:22,0.48,61.62
2018-08-27,18:18:23,0.58,59.64
2018-08-27,18:18:24,0.58,59.64
2018-08-27,18:18:25,0.48,59.64
2018-08-27,18:18:26,0.58,59.64
2018-08-27,18:18:27,0.48,59.64
2018-08-27,18:18:28,0.58,59.64
2018-08-27,18:18:29,0.48,59.64
2018-08-27,18:18:30,0.48,59.64
2018-08-27,18:18:31,0.48,59.64
2018-08-27,18:18:32,0.48,59.64
2018-08-27,18:18:33,0.48,59.64
2018-08-27,18:18:34,0.48,59.64
2018-08-27,18:18:35,0.48,59.64
2018-08-27,18:18:36,0.48,59.64
2018-08-27,18:18:37,0.48,59.64
2018-08-27,18:18:38,0.48,59.64
2018-08-27,18:18:39,0.48,61.62
2018-08-27,18:18:40,0.48,59.64
2018-08-27,18:18:41,0.48,59.64
2018-08-27,18:18:42,0.48,59.64
2018-08-27,18:18:43,0.48,59.64
2018-08-27,18:18:44,0.48,59.64
2018-08-27,18:18:45,0.48,61.62
2018-08-27,18:18:46,0.48,59.64
2018-08-27,18:18:47,0.48,59.64
2018-08-27,18:18:48,0.48,59.64
2018-08-27,18:18:49,0.48,59.64
2018-08-27,18:18:50,0.48,59.64
2018-08-27,18:18:51,0.48,59.64
2018-08-27,18:18:52,0.38,59.64
2018-08-27,18:18:53,0.48,59.64
2018-08-27,18:18:54,0.48,59.64
2018-08-27,18:18:55,0.48,59.64
2018-08-27,18:18:56,0.48,59.64
2018-08-27,18:18:57,0.48,59.64
2018-08-27,18:18:58,0.48,59.64
2018-08-27,18:18:59,0.38,59.64
2018-08-27,18:19:00,0.38,59.64
2018-08-27,18:19:01,0.38,59.64
2018-08-27,18:19:02,0.48,59.64
2018-08-27,18:19:03,0.38,61.62
2018-08-27,18:19:04,0.38,61.62
2018-08-27,18:19:05,0.38,59.64
2018-08-27,18:19:06,0.38,61.62
2018-08-27,18:19:07,0.38,59.64
2018-08-27,18:19:08,0.38,61.62
2018-08-27,18:19:09,0.48,59.64
2018-08-27,18:19:10,0.38,61.62
2018-08-27,18:19:11,0.38,59.64
2018-08-27,18:19:12,0.38,59.64
2018-08-27,18:19:13,0.38,59.64
