Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180825_1.vld
Source Device: Minilog-TD-4338
Study Description: GP140F
Minilog Initialized: 2018-08-25 15:32:36 (UTC-3)
Study Start Time: 2018-08-25 15:32:36
Study Stop Time: 2018-08-25 16:22:45
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-25,15:42:56,20.62,-1.99
2018-08-25,15:42:57,20.62,-1.99
2018-08-25,15:42:58,20.62,-1.99
2018-08-25,15:42:59,20.62,-1.99
2018-08-25,15:43:00,20.62,-1.99
2018-08-25,15:43:01,20.62,-1.99
2018-08-25,15:43:02,20.62,-1.99
2018-08-25,15:43:03,20.62,-1.99
2018-08-25,15:43:04,20.62,-1.99
2018-08-25,15:43:05,20.62,-1.99
2018-08-25,15:43:06,20.62,-1.99
2018-08-25,15:43:07,20.62,-1.99
2018-08-25,15:43:08,20.62,-1.99
2018-08-25,15:43:09,20.62,-1.99
2018-08-25,15:43:10,20.62,-1.99
2018-08-25,15:43:11,20.62,-1.99
2018-08-25,15:43:12,20.62,-1.99
2018-08-25,15:43:13,20.62,-1.99
2018-08-25,15:43:14,20.62,-1.99
2018-08-25,15:43:15,20.62,-1.99
2018-08-25,15:43:16,20.62,-1.99
2018-08-25,15:43:17,20.62,-1.99
2018-08-25,15:43:18,20.62,-1.99
2018-08-25,15:43:19,20.62,-1.99
2018-08-25,15:43:20,20.62,-1.99
2018-08-25,15:43:21,20.62,-1.99
2018-08-25,15:43:22,20.62,-1.99
2018-08-25,15:43:23,20.62,-1.99
2018-08-25,15:43:24,20.62,-1.99
2018-08-25,15:43:25,20.62,-1.99
2018-08-25,15:43:26,20.62,-1.99
2018-08-25,15:43:27,20.62,-1.99
2018-08-25,15:43:28,20.62,-1.99
2018-08-25,15:43:29,20.62,-1.99
2018-08-25,15:43:30,20.62,-1.99
2018-08-25,15:43:31,20.62,-1.99
2018-08-25,15:43:32,20.62,-1.99
2018-08-25,15:43:33,20.62,-1.99
2018-08-25,15:43:34,20.62,-1.99
2018-08-25,15:43:35,20.62,-1.99
2018-08-25,15:43:36,20.62,-1.99
2018-08-25,15:43:37,20.62,-1.99
2018-08-25,15:43:38,20.62,-1.99
2018-08-25,15:43:39,20.62,-1.99
2018-08-25,15:43:40,20.62,-1.99
2018-08-25,15:43:41,20.62,-1.99
2018-08-25,15:43:42,20.62,-1.99
2018-08-25,15:43:43,20.62,-1.99
2018-08-25,15:43:44,20.62,-1.99
2018-08-25,15:43:45,20.62,-1.99
2018-08-25,15:43:46,20.62,-1.99
2018-08-25,15:43:47,20.62,-1.99
2018-08-25,15:43:48,20.62,-1.99
2018-08-25,15:43:49,20.62,-1.99
2018-08-25,15:43:50,20.62,-1.99
2018-08-25,15:43:51,20.62,-1.99
2018-08-25,15:43:52,20.62,-1.99
2018-08-25,15:43:53,20.62,-1.99
2018-08-25,15:43:54,20.62,-1.99
2018-08-25,15:43:55,20.62,-1.99
2018-08-25,15:43:56,20.62,-1.99
2018-08-25,15:43:57,20.62,-1.99
2018-08-25,15:43:58,20.62,-1.99
2018-08-25,15:43:59,20.62,-1.99
2018-08-25,15:44:00,20.62,-1.99
2018-08-25,15:44:01,20.62,-1.99
2018-08-25,15:44:02,20.62,-1.99
2018-08-25,15:44:03,20.62,-1.99
2018-08-25,15:44:04,20.62,-1.99
2018-08-25,15:44:05,20.62,-1.99
2018-08-25,15:44:06,20.62,-1.99
2018-08-25,15:44:07,20.62,-1.99
2018-08-25,15:44:08,20.62,-1.99
2018-08-25,15:44:09,20.62,-1.99
2018-08-25,15:44:10,20.62,-1.99
2018-08-25,15:44:11,20.62,-1.99
2018-08-25,15:44:12,20.62,-1.99
2018-08-25,15:44:13,20.62,-1.99
2018-08-25,15:44:14,20.62,0.00
2018-08-25,15:44:15,20.62,-1.99
2018-08-25,15:44:16,20.62,-1.99
2018-08-25,15:44:17,20.62,-1.99
2018-08-25,15:44:18,20.62,-1.99
2018-08-25,15:44:19,20.62,-1.99
2018-08-25,15:44:20,20.62,-1.99
2018-08-25,15:44:21,20.62,-1.99
2018-08-25,15:44:22,20.62,-1.99
2018-08-25,15:44:23,20.62,-1.99
2018-08-25,15:44:24,20.62,-1.99
2018-08-25,15:44:25,20.62,0.00
2018-08-25,15:44:26,20.62,-1.99
2018-08-25,15:44:27,20.62,-1.99
2018-08-25,15:44:28,20.62,-1.99
2018-08-25,15:44:29,20.62,-1.99
2018-08-25,15:44:30,20.62,-1.99
2018-08-25,15:44:31,20.62,-1.99
2018-08-25,15:44:32,20.62,-1.99
2018-08-25,15:44:33,20.62,-1.99
2018-08-25,15:44:34,20.62,-1.99
2018-08-25,15:44:35,20.62,-1.99
2018-08-25,15:44:36,20.62,-1.99
2018-08-25,15:44:37,20.62,-1.99
2018-08-25,15:44:38,20.62,-1.99
2018-08-25,15:44:39,20.62,-1.99
2018-08-25,15:44:40,20.62,-1.99
2018-08-25,15:44:41,20.62,-1.99
2018-08-25,15:44:42,20.62,-1.99
2018-08-25,15:44:43,20.62,-1.99
2018-08-25,15:44:44,20.62,-1.99
2018-08-25,15:44:45,20.62,-1.99
2018-08-25,15:44:46,20.62,-1.99
2018-08-25,15:44:47,20.62,-1.99
2018-08-25,15:44:48,20.62,-1.99
2018-08-25,15:44:49,20.62,-1.99
2018-08-25,15:44:50,20.62,-1.99
2018-08-25,15:44:51,20.62,-1.99
2018-08-25,15:44:52,20.62,-1.99
2018-08-25,15:44:53,20.62,-1.99
2018-08-25,15:44:54,20.62,-1.99
2018-08-25,15:44:55,20.62,-1.99
2018-08-25,15:44:56,20.62,-1.99
2018-08-25,15:44:57,20.62,-1.99
2018-08-25,15:44:58,20.62,-1.99
2018-08-25,15:44:59,20.62,-1.99
2018-08-25,15:45:00,20.62,0.00
2018-08-25,15:45:01,20.62,-1.99
2018-08-25,15:45:02,20.62,-1.99
2018-08-25,15:45:03,20.62,0.00
2018-08-25,15:45:04,20.62,-1.99
2018-08-25,15:45:05,20.62,-1.99
2018-08-25,15:45:06,20.62,-1.99
2018-08-25,15:45:07,20.62,0.00
2018-08-25,15:45:08,20.62,-1.99
2018-08-25,15:45:09,20.62,0.00
2018-08-25,15:45:10,20.62,0.00
2018-08-25,15:45:11,20.62,-1.99
2018-08-25,15:45:12,20.62,-13.92
2018-08-25,15:45:13,20.62,-7.96
2018-08-25,15:45:14,20.62,-5.97
2018-08-25,15:45:15,20.62,-5.97
2018-08-25,15:45:16,20.62,-5.97
2018-08-25,15:45:17,20.62,-7.96
2018-08-25,15:45:18,20.62,-5.97
2018-08-25,15:45:19,20.62,-3.98
2018-08-25,15:45:20,20.62,-3.98
2018-08-25,15:45:21,20.62,-5.97
2018-08-25,15:45:22,20.62,-3.98
2018-08-25,15:45:23,20.62,-5.97
2018-08-25,15:45:24,20.62,-5.97
2018-08-25,15:45:25,20.62,-5.97
2018-08-25,15:45:26,20.62,-3.98
2018-08-25,15:45:27,20.62,-3.98
2018-08-25,15:45:28,20.62,-3.98
2018-08-25,15:45:29,20.62,-3.98
2018-08-25,15:45:30,20.62,-3.98
2018-08-25,15:45:31,20.62,-1.99
2018-08-25,15:45:32,20.62,-3.98
2018-08-25,15:45:33,20.62,-3.98
2018-08-25,15:45:34,20.62,-1.99
2018-08-25,15:45:35,20.62,-1.99
2018-08-25,15:45:36,20.62,-1.99
2018-08-25,15:45:37,20.62,-1.99
2018-08-25,15:45:38,20.62,-1.99
2018-08-25,15:45:39,20.62,-1.99
2018-08-25,15:45:40,20.62,-3.98
2018-08-25,15:45:41,20.62,-1.99
2018-08-25,15:45:42,20.62,-1.99
2018-08-25,15:45:43,20.62,-1.99
2018-08-25,15:45:44,20.62,-1.99
2018-08-25,15:45:45,20.62,-1.99
2018-08-25,15:45:46,20.62,-1.99
2018-08-25,15:45:47,20.62,-1.99
2018-08-25,15:45:48,20.62,-1.99
2018-08-25,15:45:49,20.62,-1.99
2018-08-25,15:45:50,20.62,-1.99
2018-08-25,15:45:51,20.62,-1.99
2018-08-25,15:45:52,20.62,-1.99
2018-08-25,15:45:53,20.62,-1.99
2018-08-25,15:45:54,20.62,-1.99
2018-08-25,15:45:55,20.62,-1.99
2018-08-25,15:45:56,20.62,-1.99
2018-08-25,15:45:57,20.62,-1.99
2018-08-25,15:45:58,20.62,-1.99
2018-08-25,15:45:59,20.62,-1.99
2018-08-25,15:46:00,20.62,-1.99
2018-08-25,15:46:01,20.62,-1.99
2018-08-25,15:46:02,20.62,-1.99
2018-08-25,15:46:03,20.62,-1.99
2018-08-25,15:46:04,20.62,-1.99
2018-08-25,15:46:05,20.62,-1.99
2018-08-25,15:46:06,20.62,-1.99
2018-08-25,15:46:07,20.62,-1.99
2018-08-25,15:46:08,20.62,-1.99
2018-08-25,15:46:09,20.62,-1.99
2018-08-25,15:46:10,20.62,-1.99
2018-08-25,15:46:11,20.62,-1.99
2018-08-25,15:46:12,20.62,-1.99
2018-08-25,15:46:13,20.62,-1.99
2018-08-25,15:46:14,20.62,-1.99
2018-08-25,15:46:15,20.62,-1.99
2018-08-25,15:46:16,20.62,-1.99
2018-08-25,15:46:17,20.62,-1.99
2018-08-25,15:46:18,20.62,-1.99
2018-08-25,15:46:19,20.62,-1.99
2018-08-25,15:46:20,20.62,-1.99
2018-08-25,15:46:21,20.62,-1.99
2018-08-25,15:46:22,20.62,-1.99
2018-08-25,15:46:23,20.62,-1.99
2018-08-25,15:46:24,20.62,-1.99
2018-08-25,15:46:25,20.62,-1.99
2018-08-25,15:46:26,20.62,-1.99
2018-08-25,15:46:27,20.62,-1.99
2018-08-25,15:46:28,20.62,-1.99
2018-08-25,15:46:29,20.62,-1.99
2018-08-25,15:46:30,20.62,-1.99
2018-08-25,15:46:31,20.62,-1.99
2018-08-25,15:46:32,20.62,-1.99
2018-08-25,15:46:33,20.62,-1.99
2018-08-25,15:46:34,20.62,-1.99
2018-08-25,15:46:35,20.62,-1.99
2018-08-25,15:46:36,20.62,-1.99
2018-08-25,15:46:37,20.62,-1.99
2018-08-25,15:46:38,20.52,-1.99
2018-08-25,15:46:39,20.62,-1.99
2018-08-25,15:46:40,20.62,-1.99
2018-08-25,15:46:41,20.62,-1.99
2018-08-25,15:46:42,20.62,-1.99
2018-08-25,15:46:43,20.52,-1.99
2018-08-25,15:46:44,20.62,-1.99
2018-08-25,15:46:45,20.62,-1.99
2018-08-25,15:46:46,20.62,-1.99
2018-08-25,15:46:47,20.52,-1.99
2018-08-25,15:46:48,20.62,-1.99
2018-08-25,15:46:49,20.52,-1.99
2018-08-25,15:46:50,20.52,-1.99
2018-08-25,15:46:51,20.52,-1.99
2018-08-25,15:46:52,20.52,-1.99
2018-08-25,15:46:53,20.52,-1.99
2018-08-25,15:46:54,20.62,-1.99
2018-08-25,15:46:55,20.62,-1.99
2018-08-25,15:46:56,20.62,-1.99
2018-08-25,15:46:57,20.62,-1.99
2018-08-25,15:46:58,20.62,-1.99
2018-08-25,15:46:59,20.52,-1.99
2018-08-25,15:47:00,20.52,-1.99
2018-08-25,15:47:01,20.52,0.00
2018-08-25,15:47:02,20.52,-1.99
2018-08-25,15:47:03,20.52,-1.99
2018-08-25,15:47:04,20.52,-1.99
2018-08-25,15:47:05,20.52,0.00
2018-08-25,15:47:06,20.52,-1.99
2018-08-25,15:47:07,20.52,-1.99
2018-08-25,15:47:08,20.52,0.00
2018-08-25,15:47:09,20.52,-1.99
2018-08-25,15:47:10,20.52,-1.99
2018-08-25,15:47:11,20.52,-1.99
2018-08-25,15:47:12,20.52,0.00
2018-08-25,15:47:13,20.52,0.00
2018-08-25,15:47:14,20.52,0.00
2018-08-25,15:47:15,20.52,0.00
2018-08-25,15:47:16,20.52,0.00
2018-08-25,15:47:17,20.52,0.00
2018-08-25,15:47:18,20.42,0.00
2018-08-25,15:47:19,20.52,0.00
2018-08-25,15:47:20,20.42,0.00
2018-08-25,15:47:21,20.42,0.00
2018-08-25,15:47:22,20.42,1.98
2018-08-25,15:47:23,20.42,1.98
2018-08-25,15:47:24,20.42,1.98
2018-08-25,15:47:25,20.42,1.98
2018-08-25,15:47:26,20.52,1.98
2018-08-25,15:47:27,20.52,1.98
2018-08-25,15:47:28,20.42,1.98
2018-08-25,15:47:29,20.42,1.98
2018-08-25,15:47:30,20.42,1.98
2018-08-25,15:47:31,20.42,1.98
2018-08-25,15:47:32,20.42,1.98
2018-08-25,15:47:33,20.42,1.98
2018-08-25,15:47:34,20.42,1.98
2018-08-25,15:47:35,20.42,1.98
2018-08-25,15:47:36,20.42,1.98
2018-08-25,15:47:37,20.42,1.98
2018-08-25,15:47:38,20.42,1.98
2018-08-25,15:47:39,20.32,1.98
2018-08-25,15:47:40,20.42,1.98
2018-08-25,15:47:41,20.42,0.00
2018-08-25,15:47:42,20.42,0.00
2018-08-25,15:47:43,20.42,1.98
2018-08-25,15:47:44,20.32,1.98
2018-08-25,15:47:45,20.42,1.98
2018-08-25,15:47:46,20.42,1.98
2018-08-25,15:47:47,20.42,1.98
2018-08-25,15:47:48,20.42,1.98
2018-08-25,15:47:49,20.42,1.98
2018-08-25,15:47:50,20.42,1.98
2018-08-25,15:47:51,20.42,3.97
2018-08-25,15:47:52,20.42,3.97
2018-08-25,15:47:53,20.32,3.97
2018-08-25,15:47:54,20.42,1.98
2018-08-25,15:47:55,20.32,3.97
2018-08-25,15:47:56,20.32,3.97
2018-08-25,15:47:57,20.42,3.97
2018-08-25,15:47:58,20.32,3.97
2018-08-25,15:47:59,20.32,3.97
2018-08-25,15:48:00,20.32,3.97
2018-08-25,15:48:01,20.32,3.97
2018-08-25,15:48:02,20.32,3.97
2018-08-25,15:48:03,20.32,5.96
2018-08-25,15:48:04,20.32,5.96
2018-08-25,15:48:05,20.32,3.97
2018-08-25,15:48:06,20.32,5.96
2018-08-25,15:48:07,20.32,5.96
2018-08-25,15:48:08,20.32,5.96
2018-08-25,15:48:09,20.32,5.96
2018-08-25,15:48:10,20.32,5.96
2018-08-25,15:48:11,20.32,5.96
2018-08-25,15:48:12,20.32,5.96
2018-08-25,15:48:13,20.32,5.96
2018-08-25,15:48:14,20.32,5.96
2018-08-25,15:48:15,20.32,5.96
2018-08-25,15:48:16,20.32,5.96
2018-08-25,15:48:17,20.32,7.95
2018-08-25,15:48:18,20.32,7.95
2018-08-25,15:48:19,20.32,7.95
2018-08-25,15:48:20,20.21,7.95
2018-08-25,15:48:21,20.32,7.95
2018-08-25,15:48:22,20.32,7.95
2018-08-25,15:48:23,20.32,7.95
2018-08-25,15:48:24,20.32,7.95
2018-08-25,15:48:25,20.32,7.95
2018-08-25,15:48:26,20.21,7.95
2018-08-25,15:48:27,20.21,7.95
2018-08-25,15:48:28,20.21,7.95
2018-08-25,15:48:29,20.11,9.94
2018-08-25,15:48:30,20.11,9.94
2018-08-25,15:48:31,20.21,9.94
2018-08-25,15:48:32,20.21,9.94
2018-08-25,15:48:33,20.21,9.94
2018-08-25,15:48:34,20.11,9.94
2018-08-25,15:48:35,20.21,9.94
2018-08-25,15:48:36,20.11,9.94
2018-08-25,15:48:37,20.11,9.94
2018-08-25,15:48:38,20.11,11.92
2018-08-25,15:48:39,20.01,11.92
2018-08-25,15:48:40,20.11,11.92
2018-08-25,15:48:41,20.01,11.92
2018-08-25,15:48:42,20.11,11.92
2018-08-25,15:48:43,20.11,11.92
2018-08-25,15:48:44,20.11,11.92
2018-08-25,15:48:45,20.11,13.91
2018-08-25,15:48:46,20.01,13.91
2018-08-25,15:48:47,20.01,11.92
2018-08-25,15:48:48,20.01,13.91
2018-08-25,15:48:49,20.01,13.91
2018-08-25,15:48:50,19.91,11.92
2018-08-25,15:48:51,19.41,11.92
2018-08-25,15:48:52,19.01,7.95
2018-08-25,15:48:53,18.22,7.95
2018-08-25,15:48:54,17.44,7.95
2018-08-25,15:48:55,16.66,7.95
2018-08-25,15:48:56,16.08,9.94
2018-08-25,15:48:57,15.79,7.95
2018-08-25,15:48:58,15.21,7.95
2018-08-25,15:48:59,14.63,7.95
2018-08-25,15:49:00,14.16,9.94
2018-08-25,15:49:01,13.78,11.92
2018-08-25,15:49:02,13.49,9.94
2018-08-25,15:49:03,13.21,9.94
2018-08-25,15:49:04,12.83,9.94
2018-08-25,15:49:05,12.54,9.94
2018-08-25,15:49:06,12.26,13.91
2018-08-25,15:49:07,12.16,13.91
2018-08-25,15:49:08,11.97,13.91
2018-08-25,15:49:09,11.97,13.91
2018-08-25,15:49:10,11.69,13.91
2018-08-25,15:49:11,11.60,13.91
2018-08-25,15:49:12,11.41,13.91
2018-08-25,15:49:13,11.22,15.90
2018-08-25,15:49:14,11.03,15.90
2018-08-25,15:49:15,10.94,15.90
2018-08-25,15:49:16,10.75,15.90
2018-08-25,15:49:17,10.56,15.90
2018-08-25,15:49:18,10.47,17.89
2018-08-25,15:49:19,10.37,17.89
2018-08-25,15:49:20,10.28,17.89
2018-08-25,15:49:21,10.18,17.89
2018-08-25,15:49:22,10.09,17.89
2018-08-25,15:49:23,10.09,17.89
2018-08-25,15:49:24,10.00,19.88
2018-08-25,15:49:25,9.90,19.88
2018-08-25,15:49:26,9.90,19.88
2018-08-25,15:49:27,9.81,19.88
2018-08-25,15:49:28,9.71,19.88
2018-08-25,15:49:29,9.62,21.86
2018-08-25,15:49:30,9.53,21.86
2018-08-25,15:49:31,9.53,21.86
2018-08-25,15:49:32,9.43,21.86
2018-08-25,15:49:33,9.34,21.86
2018-08-25,15:49:34,9.24,21.86
2018-08-25,15:49:35,9.15,23.85
2018-08-25,15:49:36,8.96,23.85
2018-08-25,15:49:37,8.87,23.85
2018-08-25,15:49:38,8.87,23.85
2018-08-25,15:49:39,8.77,23.85
2018-08-25,15:49:40,8.68,23.85
2018-08-25,15:49:41,8.59,23.85
2018-08-25,15:49:42,8.40,23.85
2018-08-25,15:49:43,8.40,25.84
2018-08-25,15:49:44,8.21,25.84
2018-08-25,15:49:45,8.12,25.84
2018-08-25,15:49:46,8.02,25.84
2018-08-25,15:49:47,7.93,25.84
2018-08-25,15:49:48,7.83,25.84
2018-08-25,15:49:49,7.65,25.84
2018-08-25,15:49:50,7.55,25.84
2018-08-25,15:49:51,7.27,25.84
2018-08-25,15:49:52,6.99,25.84
2018-08-25,15:49:53,6.89,27.83
2018-08-25,15:49:54,6.89,27.83
2018-08-25,15:49:55,6.80,27.83
2018-08-25,15:49:56,6.80,27.83
2018-08-25,15:49:57,6.71,29.82
2018-08-25,15:49:58,6.61,29.82
2018-08-25,15:49:59,6.61,29.82
2018-08-25,15:50:00,6.52,29.82
2018-08-25,15:50:01,6.52,31.80
2018-08-25,15:50:02,6.42,31.80
2018-08-25,15:50:03,6.42,31.80
2018-08-25,15:50:04,6.33,31.80
2018-08-25,15:50:05,6.23,31.80
2018-08-25,15:50:06,6.04,31.80
2018-08-25,15:50:07,5.95,31.80
2018-08-25,15:50:08,5.67,31.80
2018-08-25,15:50:09,5.57,31.80
2018-08-25,15:50:10,5.38,33.79
2018-08-25,15:50:11,5.38,31.80
2018-08-25,15:50:12,5.19,33.79
2018-08-25,15:50:13,5.10,33.79
2018-08-25,15:50:14,5.00,33.79
2018-08-25,15:50:15,4.91,33.79
2018-08-25,15:50:16,4.81,35.78
2018-08-25,15:50:17,4.72,35.78
2018-08-25,15:50:18,4.72,35.78
2018-08-25,15:50:19,4.62,37.77
2018-08-25,15:50:20,4.53,37.77
2018-08-25,15:50:21,4.53,39.76
2018-08-25,15:50:22,4.53,37.77
2018-08-25,15:50:23,4.53,39.76
2018-08-25,15:50:24,4.43,39.76
2018-08-25,15:50:25,4.43,39.76
2018-08-25,15:50:26,4.43,37.77
2018-08-25,15:50:27,4.43,39.76
2018-08-25,15:50:28,4.43,39.76
2018-08-25,15:50:29,4.43,39.76
2018-08-25,15:50:30,4.43,39.76
2018-08-25,15:50:31,4.43,39.76
2018-08-25,15:50:32,4.34,39.76
2018-08-25,15:50:33,4.34,39.76
2018-08-25,15:50:34,4.24,39.76
2018-08-25,15:50:35,4.24,39.76
2018-08-25,15:50:36,4.24,39.76
2018-08-25,15:50:37,4.15,39.76
2018-08-25,15:50:38,4.15,41.74
2018-08-25,15:50:39,4.15,41.74
2018-08-25,15:50:40,4.15,41.74
2018-08-25,15:50:41,4.15,41.74
2018-08-25,15:50:42,4.15,43.73
2018-08-25,15:50:43,4.15,41.74
2018-08-25,15:50:44,3.96,41.74
2018-08-25,15:50:45,3.96,43.73
2018-08-25,15:50:46,3.77,41.74
2018-08-25,15:50:47,3.67,43.73
2018-08-25,15:50:48,3.58,43.73
2018-08-25,15:50:49,3.48,43.73
2018-08-25,15:50:50,3.48,43.73
2018-08-25,15:50:51,3.29,45.72
2018-08-25,15:50:52,3.29,45.72
2018-08-25,15:50:53,3.29,45.72
2018-08-25,15:50:54,3.19,45.72
2018-08-25,15:50:55,3.19,45.72
2018-08-25,15:50:56,3.19,47.71
2018-08-25,15:50:57,3.10,47.71
2018-08-25,15:50:58,3.00,45.72
2018-08-25,15:50:59,2.90,47.71
2018-08-25,15:51:00,2.90,47.71
2018-08-25,15:51:01,2.90,47.71
2018-08-25,15:51:02,2.71,49.70
2018-08-25,15:51:03,2.71,49.70
2018-08-25,15:51:04,2.62,49.70
2018-08-25,15:51:05,2.62,51.68
2018-08-25,15:51:06,2.62,49.70
2018-08-25,15:51:07,2.62,51.68
2018-08-25,15:51:08,2.52,51.68
2018-08-25,15:51:09,2.42,51.68
2018-08-25,15:51:10,2.42,53.67
2018-08-25,15:51:11,2.42,53.67
2018-08-25,15:51:12,2.33,53.67
2018-08-25,15:51:13,2.33,55.66
2018-08-25,15:51:14,2.23,53.67
2018-08-25,15:51:15,2.33,55.66
2018-08-25,15:51:16,2.23,55.66
2018-08-25,15:51:17,2.33,55.66
2018-08-25,15:51:18,2.23,57.65
2018-08-25,15:51:19,2.23,57.65
2018-08-25,15:51:20,2.23,57.65
2018-08-25,15:51:21,2.23,57.65
2018-08-25,15:51:22,2.23,57.65
2018-08-25,15:51:23,2.23,57.65
2018-08-25,15:51:24,2.13,57.65
2018-08-25,15:51:25,2.13,59.64
2018-08-25,15:51:26,2.13,59.64
2018-08-25,15:51:27,2.13,59.64
2018-08-25,15:51:28,2.13,59.64
2018-08-25,15:51:29,2.04,59.64
2018-08-25,15:51:30,2.13,61.62
2018-08-25,15:51:31,2.13,61.62
2018-08-25,15:51:32,2.04,61.62
2018-08-25,15:51:33,2.04,61.62
2018-08-25,15:51:34,2.04,61.62
2018-08-25,15:51:35,1.94,63.61
2018-08-25,15:51:36,1.94,63.61
2018-08-25,15:51:37,2.04,63.61
2018-08-25,15:51:38,2.04,63.61
2018-08-25,15:51:39,1.94,63.61
2018-08-25,15:51:40,1.94,63.61
2018-08-25,15:51:41,1.94,63.61
2018-08-25,15:51:42,1.94,63.61
2018-08-25,15:51:43,1.94,63.61
2018-08-25,15:51:44,1.94,65.60
2018-08-25,15:51:45,1.94,65.60
2018-08-25,15:51:46,1.94,65.60
2018-08-25,15:51:47,1.94,65.60
2018-08-25,15:51:48,1.84,65.60
2018-08-25,15:51:49,1.84,65.60
2018-08-25,15:51:50,1.94,65.60
2018-08-25,15:51:51,1.84,65.60
2018-08-25,15:51:52,1.84,65.60
2018-08-25,15:51:53,1.84,65.60
2018-08-25,15:51:54,1.84,65.60
2018-08-25,15:51:55,1.84,65.60
2018-08-25,15:51:56,1.84,65.60
2018-08-25,15:51:57,1.84,65.60
2018-08-25,15:51:58,1.84,67.59
2018-08-25,15:51:59,1.75,65.60
2018-08-25,15:52:00,1.75,67.59
2018-08-25,15:52:01,1.84,65.60
2018-08-25,15:52:02,1.75,65.60
2018-08-25,15:52:03,1.75,67.59
2018-08-25,15:52:04,1.75,67.59
2018-08-25,15:52:05,1.65,67.59
2018-08-25,15:52:06,1.75,65.60
2018-08-25,15:52:07,1.65,67.59
2018-08-25,15:52:08,1.75,65.60
2018-08-25,15:52:09,1.75,67.59
2018-08-25,15:52:10,1.65,67.59
2018-08-25,15:52:11,1.65,67.59
2018-08-25,15:52:12,1.65,67.59
2018-08-25,15:52:13,1.65,67.59
2018-08-25,15:52:14,1.65,65.60
2018-08-25,15:52:15,1.65,67.59
2018-08-25,15:52:16,1.65,67.59
2018-08-25,15:52:17,1.55,67.59
2018-08-25,15:52:18,1.55,67.59
2018-08-25,15:52:19,1.65,67.59
2018-08-25,15:52:20,1.55,67.59
2018-08-25,15:52:21,1.55,67.59
2018-08-25,15:52:22,1.55,67.59
2018-08-25,15:52:23,1.55,67.59
2018-08-25,15:52:24,1.55,67.59
2018-08-25,15:52:25,1.55,67.59
2018-08-25,15:52:26,1.55,67.59
2018-08-25,15:52:27,1.55,67.59
2018-08-25,15:52:28,1.55,67.59
2018-08-25,15:52:29,1.55,67.59
2018-08-25,15:52:30,1.55,67.59
2018-08-25,15:52:31,1.55,67.59
2018-08-25,15:52:32,1.55,67.59
2018-08-25,15:52:33,1.46,67.59
2018-08-25,15:52:34,1.46,67.59
2018-08-25,15:52:35,1.46,67.59
2018-08-25,15:52:36,1.46,67.59
2018-08-25,15:52:37,1.46,67.59
2018-08-25,15:52:38,1.46,67.59
2018-08-25,15:52:39,1.46,67.59
2018-08-25,15:52:40,1.46,67.59
2018-08-25,15:52:41,1.46,67.59
2018-08-25,15:52:42,1.46,67.59
2018-08-25,15:52:43,1.46,67.59
2018-08-25,15:52:44,1.46,67.59
2018-08-25,15:52:45,1.36,67.59
2018-08-25,15:52:46,1.46,67.59
2018-08-25,15:52:47,1.46,67.59
2018-08-25,15:52:48,1.46,67.59
2018-08-25,15:52:49,1.46,67.59
2018-08-25,15:52:50,1.36,67.59
2018-08-25,15:52:51,1.36,67.59
2018-08-25,15:52:52,1.46,67.59
2018-08-25,15:52:53,1.46,67.59
2018-08-25,15:52:54,1.46,67.59
2018-08-25,15:52:55,1.36,67.59
2018-08-25,15:52:56,1.46,67.59
2018-08-25,15:52:57,1.36,67.59
2018-08-25,15:52:58,1.36,67.59
2018-08-25,15:52:59,1.46,67.59
2018-08-25,15:53:00,1.36,67.59
2018-08-25,15:53:01,1.36,67.59
2018-08-25,15:53:02,1.36,67.59
2018-08-25,15:53:03,1.36,67.59
2018-08-25,15:53:04,1.36,67.59
2018-08-25,15:53:05,1.36,67.59
2018-08-25,15:53:06,1.36,67.59
2018-08-25,15:53:07,1.36,67.59
2018-08-25,15:53:08,1.36,67.59
2018-08-25,15:53:09,1.36,67.59
2018-08-25,15:53:10,1.26,67.59
2018-08-25,15:53:11,1.36,67.59
2018-08-25,15:53:12,1.36,67.59
2018-08-25,15:53:13,1.36,67.59
2018-08-25,15:53:14,1.36,67.59
2018-08-25,15:53:15,1.36,67.59
2018-08-25,15:53:16,1.36,67.59
2018-08-25,15:53:17,1.26,67.59
2018-08-25,15:53:18,1.26,67.59
2018-08-25,15:53:19,1.26,67.59
2018-08-25,15:53:20,1.26,67.59
2018-08-25,15:53:21,1.26,67.59
2018-08-25,15:53:22,1.26,67.59
2018-08-25,15:53:23,1.26,67.59
2018-08-25,15:53:24,1.26,67.59
2018-08-25,15:53:25,1.26,67.59
2018-08-25,15:53:26,1.26,67.59
2018-08-25,15:53:27,1.26,67.59
2018-08-25,15:53:28,1.26,67.59
2018-08-25,15:53:29,1.26,67.59
2018-08-25,15:53:30,1.26,67.59
2018-08-25,15:53:31,1.26,67.59
2018-08-25,15:53:32,1.26,67.59
2018-08-25,15:53:33,1.16,67.59
2018-08-25,15:53:34,1.26,69.58
2018-08-25,15:53:35,1.26,67.59
2018-08-25,15:53:36,1.16,67.59
2018-08-25,15:53:37,1.16,69.58
2018-08-25,15:53:38,1.26,67.59
2018-08-25,15:53:39,1.16,67.59
2018-08-25,15:53:40,1.16,67.59
