Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180807_1.vld
Source Device: Minilog-TD-4338
Study Description: GP095F
Minilog Initialized: 2018-08-07 12:07:02 (UTC-3)
Study Start Time: 2018-08-07 12:07:02
Study Stop Time: 2018-08-07 12:39:01
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-07,12:17:37,0.68,63.61
2018-08-07,12:17:38,0.68,65.60
2018-08-07,12:17:39,0.58,65.60
2018-08-07,12:17:40,0.68,65.60
2018-08-07,12:17:41,0.68,65.60
2018-08-07,12:17:42,0.58,65.60
2018-08-07,12:17:43,0.68,65.60
2018-08-07,12:17:44,0.58,67.59
2018-08-07,12:17:45,0.58,65.60
2018-08-07,12:17:46,0.68,67.59
2018-08-07,12:17:47,0.58,67.59
2018-08-07,12:17:48,0.58,67.59
2018-08-07,12:17:49,0.68,69.58
2018-08-07,12:17:50,0.58,69.58
2018-08-07,12:17:51,0.68,69.58
2018-08-07,12:17:52,0.68,69.58
2018-08-07,12:17:53,0.68,69.58
2018-08-07,12:17:54,0.68,69.58
2018-08-07,12:17:55,0.68,69.58
2018-08-07,12:17:56,0.68,69.58
2018-08-07,12:17:57,0.77,69.58
2018-08-07,12:17:58,0.77,69.58
2018-08-07,12:17:59,0.77,69.58
2018-08-07,12:18:00,0.77,71.56
2018-08-07,12:18:01,0.87,71.56
2018-08-07,12:18:02,0.77,71.56
2018-08-07,12:18:03,0.87,71.56
2018-08-07,12:18:04,0.77,71.56
2018-08-07,12:18:05,0.87,71.56
2018-08-07,12:18:06,0.77,71.56
2018-08-07,12:18:07,0.87,71.56
2018-08-07,12:18:08,0.87,71.56
2018-08-07,12:18:09,0.87,71.56
2018-08-07,12:18:10,0.87,71.56
2018-08-07,12:18:11,0.77,71.56
2018-08-07,12:18:12,0.77,71.56
2018-08-07,12:18:13,0.87,71.56
2018-08-07,12:18:14,0.77,71.56
2018-08-07,12:18:15,0.77,71.56
2018-08-07,12:18:16,0.77,71.56
2018-08-07,12:18:17,0.77,71.56
2018-08-07,12:18:18,0.87,71.56
2018-08-07,12:18:19,0.77,71.56
2018-08-07,12:18:20,0.77,71.56
2018-08-07,12:18:21,0.77,71.56
2018-08-07,12:18:22,0.77,71.56
2018-08-07,12:18:23,0.77,71.56
2018-08-07,12:18:24,0.77,71.56
2018-08-07,12:18:25,0.77,71.56
2018-08-07,12:18:26,0.77,71.56
2018-08-07,12:18:27,0.77,71.56
2018-08-07,12:18:28,0.77,71.56
2018-08-07,12:18:29,0.77,71.56
2018-08-07,12:18:30,0.77,71.56
2018-08-07,12:18:31,0.77,71.56
2018-08-07,12:18:32,0.77,71.56
2018-08-07,12:18:33,0.77,71.56
2018-08-07,12:18:34,0.68,71.56
2018-08-07,12:18:35,0.77,71.56
2018-08-07,12:18:36,0.77,71.56
2018-08-07,12:18:37,0.77,71.56
2018-08-07,12:18:38,0.77,71.56
2018-08-07,12:18:39,0.77,71.56
2018-08-07,12:18:40,0.77,71.56
2018-08-07,12:18:41,0.77,71.56
2018-08-07,12:18:42,0.68,71.56
2018-08-07,12:18:43,0.68,71.56
2018-08-07,12:18:44,0.68,71.56
2018-08-07,12:18:45,0.68,71.56
2018-08-07,12:18:46,0.68,71.56
2018-08-07,12:18:47,0.68,71.56
2018-08-07,12:18:48,0.68,71.56
2018-08-07,12:18:49,0.68,71.56
2018-08-07,12:18:50,0.68,71.56
2018-08-07,12:18:51,0.68,71.56
2018-08-07,12:18:52,0.68,71.56
2018-08-07,12:18:53,0.68,71.56
2018-08-07,12:18:54,0.68,71.56
2018-08-07,12:18:55,0.68,73.55
2018-08-07,12:18:56,0.68,71.56
2018-08-07,12:18:57,0.68,71.56
2018-08-07,12:18:58,0.68,71.56
2018-08-07,12:18:59,0.68,71.56
2018-08-07,12:19:00,0.58,71.56
2018-08-07,12:19:01,0.68,71.56
2018-08-07,12:19:02,0.68,71.56
2018-08-07,12:19:03,0.68,71.56
2018-08-07,12:19:04,0.68,71.56
2018-08-07,12:19:05,0.58,71.56
2018-08-07,12:19:06,0.58,73.55
2018-08-07,12:19:07,0.68,71.56
2018-08-07,12:19:08,0.68,71.56
2018-08-07,12:19:09,0.68,71.56
2018-08-07,12:19:10,0.58,71.56
2018-08-07,12:19:11,0.58,71.56
2018-08-07,12:19:12,0.58,73.55
2018-08-07,12:19:13,0.58,71.56
2018-08-07,12:19:14,0.68,71.56
2018-08-07,12:19:15,0.68,71.56
2018-08-07,12:19:16,0.68,71.56
2018-08-07,12:19:17,0.58,71.56
2018-08-07,12:19:18,0.58,73.55
2018-08-07,12:19:19,0.58,71.56
2018-08-07,12:19:20,0.58,73.55
2018-08-07,12:19:21,0.58,73.55
2018-08-07,12:19:22,0.58,73.55
2018-08-07,12:19:23,0.58,73.55
2018-08-07,12:19:24,0.58,71.56
2018-08-07,12:19:25,0.58,71.56
2018-08-07,12:19:26,0.58,73.55
2018-08-07,12:19:27,0.58,71.56
2018-08-07,12:19:28,0.58,71.56
2018-08-07,12:19:29,0.58,73.55
2018-08-07,12:19:30,0.58,71.56
2018-08-07,12:19:31,0.58,71.56
2018-08-07,12:19:32,0.58,73.55
2018-08-07,12:19:33,0.58,73.55
2018-08-07,12:19:34,0.58,71.56
2018-08-07,12:19:35,0.58,73.55
2018-08-07,12:19:36,0.58,71.56
2018-08-07,12:19:37,0.58,73.55
2018-08-07,12:19:38,0.58,71.56
2018-08-07,12:19:39,0.58,73.55
2018-08-07,12:19:40,0.58,71.56
2018-08-07,12:19:41,0.58,71.56
2018-08-07,12:19:42,0.48,73.55
2018-08-07,12:19:43,0.58,73.55
2018-08-07,12:19:44,0.48,73.55
2018-08-07,12:19:45,0.48,71.56
2018-08-07,12:19:46,0.48,73.55
2018-08-07,12:19:47,0.48,73.55
2018-08-07,12:19:48,0.48,73.55
2018-08-07,12:19:49,0.48,71.56
2018-08-07,12:19:50,0.48,73.55
2018-08-07,12:19:51,0.48,71.56
2018-08-07,12:19:52,0.48,73.55
2018-08-07,12:19:53,0.48,73.55
2018-08-07,12:19:54,0.48,71.56
2018-08-07,12:19:55,0.48,73.55
2018-08-07,12:19:56,0.48,73.55
2018-08-07,12:19:57,0.48,73.55
2018-08-07,12:19:58,0.48,71.56
2018-08-07,12:19:59,0.48,73.55
2018-08-07,12:20:00,0.48,73.55
2018-08-07,12:20:01,0.48,73.55
2018-08-07,12:20:02,0.48,73.55
2018-08-07,12:20:03,0.48,73.55
2018-08-07,12:20:04,0.48,73.55
2018-08-07,12:20:05,0.48,71.56
2018-08-07,12:20:06,0.48,73.55
2018-08-07,12:20:07,0.48,73.55
2018-08-07,12:20:08,0.48,73.55
2018-08-07,12:20:09,0.48,73.55
2018-08-07,12:20:10,0.48,73.55
2018-08-07,12:20:11,0.48,73.55
2018-08-07,12:20:12,0.48,73.55
2018-08-07,12:20:13,0.48,71.56
2018-08-07,12:20:14,0.48,73.55
2018-08-07,12:20:15,0.48,73.55
2018-08-07,12:20:16,0.48,73.55
2018-08-07,12:20:17,0.48,73.55
2018-08-07,12:20:18,0.48,73.55
2018-08-07,12:20:19,0.48,73.55
2018-08-07,12:20:20,0.48,73.55
2018-08-07,12:20:21,0.48,73.55
2018-08-07,12:20:22,0.48,73.55
2018-08-07,12:20:23,0.38,73.55
2018-08-07,12:20:24,0.48,73.55
2018-08-07,12:20:25,0.48,73.55
2018-08-07,12:20:26,0.48,71.56
2018-08-07,12:20:27,0.48,73.55
2018-08-07,12:20:28,0.48,73.55
2018-08-07,12:20:29,0.48,73.55
2018-08-07,12:20:30,0.38,73.55
2018-08-07,12:20:31,0.48,73.55
2018-08-07,12:20:32,0.48,73.55
2018-08-07,12:20:33,0.48,73.55
2018-08-07,12:20:34,0.38,71.56
2018-08-07,12:20:35,0.38,73.55
2018-08-07,12:20:36,0.38,73.55
2018-08-07,12:20:37,0.38,73.55
2018-08-07,12:20:38,0.38,73.55
2018-08-07,12:20:39,0.38,73.55
2018-08-07,12:20:40,0.38,73.55
2018-08-07,12:20:41,0.38,73.55
2018-08-07,12:20:42,0.38,73.55
2018-08-07,12:20:43,0.38,73.55
2018-08-07,12:20:44,0.38,73.55
2018-08-07,12:20:45,0.38,73.55
2018-08-07,12:20:46,0.48,73.55
2018-08-07,12:20:47,0.38,73.55
2018-08-07,12:20:48,0.38,73.55
2018-08-07,12:20:49,0.38,73.55
2018-08-07,12:20:50,0.38,73.55
2018-08-07,12:20:51,0.38,73.55
2018-08-07,12:20:52,0.38,73.55
2018-08-07,12:20:53,0.38,73.55
2018-08-07,12:20:54,0.38,73.55
2018-08-07,12:20:55,0.38,73.55
2018-08-07,12:20:56,0.38,73.55
2018-08-07,12:20:57,0.38,73.55
2018-08-07,12:20:58,0.38,73.55
2018-08-07,12:20:59,0.38,73.55
2018-08-07,12:21:00,0.38,73.55
2018-08-07,12:21:01,0.38,73.55
2018-08-07,12:21:02,0.38,73.55
2018-08-07,12:21:03,0.38,73.55
2018-08-07,12:21:04,0.38,73.55
2018-08-07,12:21:05,0.38,73.55
2018-08-07,12:21:06,0.38,73.55
2018-08-07,12:21:07,0.38,73.55
2018-08-07,12:21:08,0.38,73.55
2018-08-07,12:21:09,0.38,73.55
2018-08-07,12:21:10,0.38,73.55
2018-08-07,12:21:11,0.38,73.55
2018-08-07,12:21:12,0.38,73.55
2018-08-07,12:21:13,0.38,73.55
2018-08-07,12:21:14,0.38,73.55
2018-08-07,12:21:15,0.38,73.55
2018-08-07,12:21:16,0.38,73.55
2018-08-07,12:21:17,0.38,73.55
2018-08-07,12:21:18,0.38,73.55
2018-08-07,12:21:19,0.38,73.55
2018-08-07,12:21:20,0.38,73.55
2018-08-07,12:21:21,0.38,73.55
2018-08-07,12:21:22,0.38,73.55
2018-08-07,12:21:23,0.38,73.55
2018-08-07,12:21:24,0.38,73.55
2018-08-07,12:21:25,0.38,73.55
2018-08-07,12:21:26,0.38,73.55
2018-08-07,12:21:27,0.38,73.55
2018-08-07,12:21:28,0.38,73.55
2018-08-07,12:21:29,0.38,73.55
2018-08-07,12:21:30,0.38,73.55
2018-08-07,12:21:31,0.38,73.55
2018-08-07,12:21:32,0.38,73.55
2018-08-07,12:21:33,0.38,73.55
2018-08-07,12:21:34,0.38,73.55
2018-08-07,12:21:35,0.38,73.55
2018-08-07,12:21:36,0.38,73.55
2018-08-07,12:21:37,0.38,73.55
2018-08-07,12:21:38,0.38,73.55
2018-08-07,12:21:39,0.28,73.55
2018-08-07,12:21:40,0.38,73.55
2018-08-07,12:21:41,0.28,73.55
2018-08-07,12:21:42,0.38,73.55
2018-08-07,12:21:43,0.38,73.55
2018-08-07,12:21:44,0.38,73.55
2018-08-07,12:21:45,0.38,73.55
2018-08-07,12:21:46,0.38,73.55
2018-08-07,12:21:47,0.38,73.55
2018-08-07,12:21:48,0.38,73.55
2018-08-07,12:21:49,0.38,73.55
2018-08-07,12:21:50,0.38,73.55
2018-08-07,12:21:51,0.28,73.55
2018-08-07,12:21:52,0.38,73.55
2018-08-07,12:21:53,0.38,73.55
2018-08-07,12:21:54,0.38,73.55
2018-08-07,12:21:55,0.38,73.55
2018-08-07,12:21:56,0.38,73.55
2018-08-07,12:21:57,0.38,73.55
2018-08-07,12:21:58,0.38,73.55
2018-08-07,12:21:59,0.38,73.55
2018-08-07,12:22:00,0.38,73.55
2018-08-07,12:22:01,0.28,73.55
2018-08-07,12:22:02,0.28,73.55
2018-08-07,12:22:03,0.28,73.55
2018-08-07,12:22:04,0.28,73.55
2018-08-07,12:22:05,0.28,73.55
2018-08-07,12:22:06,0.28,73.55
2018-08-07,12:22:07,0.38,73.55
2018-08-07,12:22:08,0.38,73.55
2018-08-07,12:22:09,0.38,73.55
2018-08-07,12:22:10,0.38,73.55
2018-08-07,12:22:11,0.38,73.55
2018-08-07,12:22:12,0.28,73.55
2018-08-07,12:22:13,0.28,73.55
2018-08-07,12:22:14,0.28,73.55
2018-08-07,12:22:15,0.28,73.55
2018-08-07,12:22:16,0.28,73.55
2018-08-07,12:22:17,0.28,73.55
2018-08-07,12:22:18,0.28,73.55
2018-08-07,12:22:19,0.28,73.55
2018-08-07,12:22:20,0.38,73.55
2018-08-07,12:22:21,0.38,73.55
2018-08-07,12:22:22,0.38,73.55
2018-08-07,12:22:23,0.28,73.55
2018-08-07,12:22:24,0.28,73.55
2018-08-07,12:22:25,0.38,73.55
2018-08-07,12:22:26,0.38,73.55
2018-08-07,12:22:27,0.28,73.55
2018-08-07,12:22:28,0.28,73.55
2018-08-07,12:22:29,0.28,73.55
2018-08-07,12:22:30,0.38,73.55
2018-08-07,12:22:31,0.38,73.55
2018-08-07,12:22:32,0.38,73.55
2018-08-07,12:22:33,0.38,73.55
2018-08-07,12:22:34,0.38,73.55
2018-08-07,12:22:35,0.38,73.55
2018-08-07,12:22:36,0.38,73.55
2018-08-07,12:22:37,0.28,73.55
2018-08-07,12:22:38,0.28,73.55
2018-08-07,12:22:39,0.28,73.55
2018-08-07,12:22:40,0.28,73.55
2018-08-07,12:22:41,0.28,73.55
2018-08-07,12:22:42,0.28,73.55
2018-08-07,12:22:43,0.28,73.55
2018-08-07,12:22:44,0.38,73.55
2018-08-07,12:22:45,0.38,73.55
2018-08-07,12:22:46,0.38,73.55
2018-08-07,12:22:47,0.38,73.55
2018-08-07,12:22:48,0.28,73.55
2018-08-07,12:22:49,0.28,73.55
2018-08-07,12:22:50,0.28,73.55
2018-08-07,12:22:51,0.28,73.55
2018-08-07,12:22:52,0.28,73.55
2018-08-07,12:22:53,0.38,73.55
2018-08-07,12:22:54,0.28,73.55
2018-08-07,12:22:55,0.28,73.55
2018-08-07,12:22:56,0.28,73.55
2018-08-07,12:22:57,0.28,73.55
2018-08-07,12:22:58,0.28,73.55
2018-08-07,12:22:59,0.28,73.55
2018-08-07,12:23:00,0.28,73.55
2018-08-07,12:23:01,0.28,73.55
2018-08-07,12:23:02,0.28,73.55
2018-08-07,12:23:03,0.28,73.55
2018-08-07,12:23:04,0.28,73.55
2018-08-07,12:23:05,0.28,73.55
2018-08-07,12:23:06,0.28,73.55
2018-08-07,12:23:07,0.28,73.55
2018-08-07,12:23:08,0.28,73.55
2018-08-07,12:23:09,0.28,73.55
2018-08-07,12:23:10,0.28,73.55
2018-08-07,12:23:11,0.28,73.55
2018-08-07,12:23:12,0.28,73.55
2018-08-07,12:23:13,0.28,73.55
2018-08-07,12:23:14,0.28,73.55
2018-08-07,12:23:15,0.28,73.55
2018-08-07,12:23:16,0.28,73.55
2018-08-07,12:23:17,0.28,73.55
2018-08-07,12:23:18,0.28,73.55
2018-08-07,12:23:19,0.28,73.55
2018-08-07,12:23:20,0.28,73.55
2018-08-07,12:23:21,0.28,73.55
2018-08-07,12:23:22,0.28,73.55
2018-08-07,12:23:23,0.28,73.55
2018-08-07,12:23:24,0.28,73.55
2018-08-07,12:23:25,0.28,73.55
2018-08-07,12:23:26,0.28,73.55
2018-08-07,12:23:27,0.28,73.55
2018-08-07,12:23:28,0.28,73.55
2018-08-07,12:23:29,0.28,73.55
2018-08-07,12:23:30,0.28,73.55
2018-08-07,12:23:31,0.28,73.55
2018-08-07,12:23:32,0.28,73.55
2018-08-07,12:23:33,0.28,73.55
2018-08-07,12:23:34,0.28,73.55
2018-08-07,12:23:35,0.28,73.55
2018-08-07,12:23:36,0.28,73.55
2018-08-07,12:23:37,0.28,73.55
2018-08-07,12:23:38,0.28,73.55
2018-08-07,12:23:39,0.28,73.55
2018-08-07,12:23:40,0.18,73.55
2018-08-07,12:23:41,0.28,73.55
2018-08-07,12:23:42,0.18,73.55
2018-08-07,12:23:43,0.28,73.55
2018-08-07,12:23:44,0.28,73.55
2018-08-07,12:23:45,0.28,73.55
2018-08-07,12:23:46,0.28,73.55
2018-08-07,12:23:47,0.28,73.55
2018-08-07,12:23:48,0.28,73.55
2018-08-07,12:23:49,0.18,73.55
2018-08-07,12:23:50,0.18,73.55
2018-08-07,12:23:51,0.18,73.55
2018-08-07,12:23:52,0.28,73.55
2018-08-07,12:23:53,0.28,73.55
2018-08-07,12:23:54,0.28,73.55
2018-08-07,12:23:55,0.28,73.55
2018-08-07,12:23:56,0.28,73.55
2018-08-07,12:23:57,0.28,73.55
2018-08-07,12:23:58,0.28,73.55
2018-08-07,12:23:59,0.18,73.55
2018-08-07,12:24:00,0.18,73.55
2018-08-07,12:24:01,0.18,73.55
2018-08-07,12:24:02,0.28,73.55
2018-08-07,12:24:03,0.28,73.55
2018-08-07,12:24:04,0.28,73.55
2018-08-07,12:24:05,0.28,73.55
2018-08-07,12:24:06,0.18,73.55
2018-08-07,12:24:07,0.28,73.55
2018-08-07,12:24:08,0.18,73.55
2018-08-07,12:24:09,0.18,73.55
2018-08-07,12:24:10,0.28,73.55
2018-08-07,12:24:11,0.28,73.55
2018-08-07,12:24:12,0.28,73.55
2018-08-07,12:24:13,0.28,73.55
2018-08-07,12:24:14,0.28,73.55
2018-08-07,12:24:15,0.28,73.55
2018-08-07,12:24:16,0.28,73.55
2018-08-07,12:24:17,0.28,73.55
2018-08-07,12:24:18,0.28,71.56
2018-08-07,12:24:19,0.28,71.56
2018-08-07,12:24:20,0.28,71.56
2018-08-07,12:24:21,0.18,71.56
2018-08-07,12:24:22,0.18,71.56
2018-08-07,12:24:23,0.18,71.56
2018-08-07,12:24:24,0.09,71.56
2018-08-07,12:24:25,-0.01,69.58
2018-08-07,12:24:26,-0.11,69.58
2018-08-07,12:24:27,-0.11,69.58
2018-08-07,12:24:28,-0.11,71.56
2018-08-07,12:24:29,-0.11,71.56
2018-08-07,12:24:30,-0.21,71.56
2018-08-07,12:24:31,-0.11,69.58
2018-08-07,12:24:32,-0.21,69.58
2018-08-07,12:24:33,-0.21,69.58
2018-08-07,12:24:34,-0.21,69.58
2018-08-07,12:24:35,-0.21,69.58
2018-08-07,12:24:36,-0.21,69.58
2018-08-07,12:24:37,-0.21,69.58
2018-08-07,12:24:38,-0.31,69.58
2018-08-07,12:24:39,-0.21,69.58
2018-08-07,12:24:40,-0.21,69.58
2018-08-07,12:24:41,-0.21,69.58
2018-08-07,12:24:42,-0.21,69.58
2018-08-07,12:24:43,-0.21,67.59
2018-08-07,12:24:44,-0.21,67.59
2018-08-07,12:24:45,-0.21,67.59
2018-08-07,12:24:46,-0.21,67.59
2018-08-07,12:24:47,-0.21,67.59
2018-08-07,12:24:48,-0.21,67.59
2018-08-07,12:24:49,-0.21,67.59
2018-08-07,12:24:50,-0.31,67.59
2018-08-07,12:24:51,-0.31,65.60
2018-08-07,12:24:52,-0.31,67.59
2018-08-07,12:24:53,-0.31,65.60
2018-08-07,12:24:54,-0.31,65.60
2018-08-07,12:24:55,-0.31,65.60
2018-08-07,12:24:56,-0.31,65.60
2018-08-07,12:24:57,-0.31,65.60
2018-08-07,12:24:58,-0.31,65.60
2018-08-07,12:24:59,-0.31,65.60
2018-08-07,12:25:00,-0.31,65.60
2018-08-07,12:25:01,-0.31,63.61
2018-08-07,12:25:02,-0.31,63.61
2018-08-07,12:25:03,-0.31,63.61
2018-08-07,12:25:04,-0.31,63.61
2018-08-07,12:25:05,-0.31,63.61
2018-08-07,12:25:06,-0.31,63.61
2018-08-07,12:25:07,-0.31,63.61
2018-08-07,12:25:08,-0.41,61.62
2018-08-07,12:25:09,-0.41,61.62
2018-08-07,12:25:10,-0.31,61.62
2018-08-07,12:25:11,-0.31,61.62
2018-08-07,12:25:12,-0.31,61.62
2018-08-07,12:25:13,-0.31,61.62
2018-08-07,12:25:14,-0.31,59.64
2018-08-07,12:25:15,-0.31,59.64
2018-08-07,12:25:16,-0.41,59.64
2018-08-07,12:25:17,-0.31,59.64
2018-08-07,12:25:18,-0.31,57.65
2018-08-07,12:25:19,-0.31,57.65
2018-08-07,12:25:20,-0.31,57.65
2018-08-07,12:25:21,-0.31,57.65
2018-08-07,12:25:22,-0.31,57.65
2018-08-07,12:25:23,-0.31,57.65
2018-08-07,12:25:24,-0.41,55.66
2018-08-07,12:25:25,-0.31,55.66
2018-08-07,12:25:26,-0.31,55.66
2018-08-07,12:25:27,-0.41,55.66
2018-08-07,12:25:28,-0.31,53.67
2018-08-07,12:25:29,-0.31,53.67
2018-08-07,12:25:30,-0.31,53.67
2018-08-07,12:25:31,-0.31,53.67
2018-08-07,12:25:32,-0.31,53.67
2018-08-07,12:25:33,-0.31,51.68
2018-08-07,12:25:34,-0.31,51.68
2018-08-07,12:25:35,-0.31,51.68
2018-08-07,12:25:36,-0.31,49.70
2018-08-07,12:25:37,-0.31,49.70
2018-08-07,12:25:38,-0.31,49.70
2018-08-07,12:25:39,-0.31,49.70
2018-08-07,12:25:40,-0.31,47.71
2018-08-07,12:25:41,-0.31,47.71
2018-08-07,12:25:42,-0.31,47.71
2018-08-07,12:25:43,-0.31,47.71
2018-08-07,12:25:44,-0.21,47.71
2018-08-07,12:25:45,-0.21,45.72
2018-08-07,12:25:46,-0.31,45.72
2018-08-07,12:25:47,-0.21,45.72
2018-08-07,12:25:48,-0.31,43.73
2018-08-07,12:25:49,-0.21,43.73
2018-08-07,12:25:50,-0.21,43.73
2018-08-07,12:25:51,-0.11,43.73
2018-08-07,12:25:52,-0.11,41.74
2018-08-07,12:25:53,-0.01,41.74
2018-08-07,12:25:54,0.09,41.74
2018-08-07,12:25:55,0.09,39.76
2018-08-07,12:25:56,0.09,39.76
2018-08-07,12:25:57,0.09,39.76
2018-08-07,12:25:58,0.18,39.76
2018-08-07,12:25:59,0.38,39.76
2018-08-07,12:26:00,0.38,39.76
2018-08-07,12:26:01,0.48,37.77
2018-08-07,12:26:02,0.58,37.77
2018-08-07,12:26:03,0.77,37.77
2018-08-07,12:26:04,0.87,37.77
2018-08-07,12:26:05,0.97,35.78
2018-08-07,12:26:06,1.16,35.78
2018-08-07,12:26:07,1.36,35.78
2018-08-07,12:26:08,1.46,33.79
2018-08-07,12:26:09,1.46,33.79
2018-08-07,12:26:10,1.46,33.79
2018-08-07,12:26:11,1.46,31.80
2018-08-07,12:26:12,1.46,31.80
2018-08-07,12:26:13,1.55,31.80
2018-08-07,12:26:14,1.65,31.80
2018-08-07,12:26:15,1.75,31.80
2018-08-07,12:26:16,1.75,31.80
2018-08-07,12:26:17,1.84,31.80
2018-08-07,12:26:18,2.04,31.80
2018-08-07,12:26:19,2.23,31.80
2018-08-07,12:26:20,2.52,33.79
2018-08-07,12:26:21,2.81,31.80
2018-08-07,12:26:22,3.10,33.79
2018-08-07,12:26:23,3.38,33.79
2018-08-07,12:26:24,3.67,33.79
2018-08-07,12:26:25,3.86,33.79
2018-08-07,12:26:26,4.05,33.79
2018-08-07,12:26:27,4.24,33.79
2018-08-07,12:26:28,4.43,33.79
2018-08-07,12:26:29,4.62,33.79
2018-08-07,12:26:30,4.91,33.79
2018-08-07,12:26:31,5.19,31.80
2018-08-07,12:26:32,5.38,31.80
2018-08-07,12:26:33,5.48,29.82
2018-08-07,12:26:34,5.67,29.82
2018-08-07,12:26:35,5.95,29.82
2018-08-07,12:26:36,6.14,29.82
2018-08-07,12:26:37,6.23,29.82
2018-08-07,12:26:38,6.52,27.83
2018-08-07,12:26:39,6.71,27.83
2018-08-07,12:26:40,6.99,27.83
2018-08-07,12:26:41,7.18,25.84
2018-08-07,12:26:42,7.27,25.84
2018-08-07,12:26:43,7.27,25.84
2018-08-07,12:26:44,7.18,23.85
2018-08-07,12:26:45,7.18,23.85
2018-08-07,12:26:46,7.18,23.85
2018-08-07,12:26:47,7.08,21.86
2018-08-07,12:26:48,7.08,21.86
2018-08-07,12:26:49,7.18,21.86
2018-08-07,12:26:50,7.18,19.88
2018-08-07,12:26:51,7.27,19.88
2018-08-07,12:26:52,7.36,19.88
2018-08-07,12:26:53,7.46,19.88
2018-08-07,12:26:54,7.55,17.89
2018-08-07,12:26:55,7.55,17.89
2018-08-07,12:26:56,7.65,19.88
2018-08-07,12:26:57,7.83,21.86
2018-08-07,12:26:58,8.40,21.86
2018-08-07,12:26:59,9.06,21.86
2018-08-07,12:27:00,9.62,21.86
2018-08-07,12:27:01,10.18,21.86
2018-08-07,12:27:02,10.56,21.86
2018-08-07,12:27:03,11.13,21.86
2018-08-07,12:27:04,11.97,23.85
2018-08-07,12:27:05,12.73,21.86
2018-08-07,12:27:06,13.21,19.88
2018-08-07,12:27:07,13.68,19.88
2018-08-07,12:27:08,14.25,21.86
2018-08-07,12:27:09,14.83,19.88
2018-08-07,12:27:10,15.40,17.89
2018-08-07,12:27:11,15.69,17.89
2018-08-07,12:27:12,15.88,15.90
2018-08-07,12:27:13,16.08,15.90
2018-08-07,12:27:14,16.27,15.90
2018-08-07,12:27:15,16.37,15.90
2018-08-07,12:27:16,16.56,15.90
2018-08-07,12:27:17,16.76,15.90
2018-08-07,12:27:18,16.95,13.91
2018-08-07,12:27:19,17.14,13.91
2018-08-07,12:27:20,17.34,13.91
2018-08-07,12:27:21,17.54,13.91
2018-08-07,12:27:22,17.54,11.92
2018-08-07,12:27:23,17.73,11.92
2018-08-07,12:27:24,17.83,11.92
2018-08-07,12:27:25,17.93,11.92
2018-08-07,12:27:26,17.93,9.94
2018-08-07,12:27:27,18.03,9.94
2018-08-07,12:27:28,18.12,9.94
2018-08-07,12:27:29,18.22,9.94
2018-08-07,12:27:30,18.22,9.94
2018-08-07,12:27:31,18.32,7.95
2018-08-07,12:27:32,18.32,7.95
2018-08-07,12:27:33,18.32,7.95
2018-08-07,12:27:34,18.32,7.95
2018-08-07,12:27:35,18.42,5.96
2018-08-07,12:27:36,18.42,5.96
2018-08-07,12:27:37,18.52,5.96
2018-08-07,12:27:38,18.52,5.96
2018-08-07,12:27:39,18.52,5.96
2018-08-07,12:27:40,18.52,5.96
2018-08-07,12:27:41,18.72,5.96
2018-08-07,12:27:42,18.72,5.96
2018-08-07,12:27:43,18.72,5.96
2018-08-07,12:27:44,18.72,3.97
2018-08-07,12:27:45,18.72,3.97
2018-08-07,12:27:46,18.82,3.97
2018-08-07,12:27:47,18.92,3.97
2018-08-07,12:27:48,19.01,3.97
2018-08-07,12:27:49,19.11,3.97
2018-08-07,12:27:50,19.01,3.97
2018-08-07,12:27:51,19.11,1.98
2018-08-07,12:27:52,19.21,1.98
2018-08-07,12:27:53,19.11,1.98
2018-08-07,12:27:54,19.21,1.98
2018-08-07,12:27:55,19.11,1.98
2018-08-07,12:27:56,19.21,1.98
2018-08-07,12:27:57,19.21,1.98
2018-08-07,12:27:58,19.31,1.98
2018-08-07,12:27:59,19.21,1.98
2018-08-07,12:28:00,19.31,1.98
2018-08-07,12:28:01,19.41,1.98
2018-08-07,12:28:02,19.31,1.98
2018-08-07,12:28:03,19.41,1.98
2018-08-07,12:28:04,19.41,1.98
2018-08-07,12:28:05,19.41,1.98
2018-08-07,12:28:06,19.41,1.98
2018-08-07,12:28:07,19.41,1.98
2018-08-07,12:28:08,19.51,1.98
2018-08-07,12:28:09,19.51,1.98
2018-08-07,12:28:10,19.51,1.98
2018-08-07,12:28:11,19.51,0.00
2018-08-07,12:28:12,19.61,1.98
2018-08-07,12:28:13,19.71,1.98
2018-08-07,12:28:14,19.71,1.98
2018-08-07,12:28:15,19.71,1.98
2018-08-07,12:28:16,19.81,1.98
2018-08-07,12:28:17,19.71,1.98
2018-08-07,12:28:18,19.81,1.98
2018-08-07,12:28:19,19.91,1.98
2018-08-07,12:28:20,19.91,1.98
2018-08-07,12:28:21,19.91,1.98
2018-08-07,12:28:22,19.91,0.00
2018-08-07,12:28:23,19.91,3.97
2018-08-07,12:28:24,19.91,1.98
2018-08-07,12:28:25,19.61,1.98
2018-08-07,12:28:26,19.41,1.98
2018-08-07,12:28:27,19.11,0.00
2018-08-07,12:28:28,19.01,1.98
