Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180721_1.vld
Source Device: Minilog-TD-4338
Study Description: GP237F
Minilog Initialized: 2018-07-21 19:30:20 (UTC-3)
Study Start Time: 2018-07-21 19:30:20
Study Stop Time: 2018-07-21 20:25:59
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-21,19:40:49,6.89,11.92
2018-07-21,19:40:50,6.89,11.92
2018-07-21,19:40:51,6.99,13.91
2018-07-21,19:40:52,6.89,11.92
2018-07-21,19:40:53,6.80,11.92
2018-07-21,19:40:54,6.61,13.91
2018-07-21,19:40:55,6.52,11.92
2018-07-21,19:40:56,6.23,13.91
2018-07-21,19:40:57,6.14,13.91
2018-07-21,19:40:58,6.14,13.91
2018-07-21,19:40:59,6.14,13.91
2018-07-21,19:41:00,6.23,13.91
2018-07-21,19:41:01,6.23,13.91
2018-07-21,19:41:02,6.42,13.91
2018-07-21,19:41:03,6.52,13.91
2018-07-21,19:41:04,6.71,13.91
2018-07-21,19:41:05,6.80,13.91
2018-07-21,19:41:06,6.99,13.91
2018-07-21,19:41:07,7.08,11.92
2018-07-21,19:41:08,7.18,11.92
2018-07-21,19:41:09,7.18,11.92
2018-07-21,19:41:10,7.27,11.92
2018-07-21,19:41:11,7.27,11.92
2018-07-21,19:41:12,7.36,11.92
2018-07-21,19:41:13,7.65,11.92
2018-07-21,19:41:14,7.83,13.91
2018-07-21,19:41:15,7.93,11.92
2018-07-21,19:41:16,8.02,11.92
2018-07-21,19:41:17,8.02,11.92
2018-07-21,19:41:18,8.02,11.92
2018-07-21,19:41:19,8.02,11.92
2018-07-21,19:41:20,8.02,11.92
2018-07-21,19:41:21,8.12,11.92
2018-07-21,19:41:22,8.12,11.92
2018-07-21,19:41:23,8.12,11.92
2018-07-21,19:41:24,8.12,11.92
2018-07-21,19:41:25,8.12,11.92
2018-07-21,19:41:26,8.12,11.92
2018-07-21,19:41:27,8.02,11.92
2018-07-21,19:41:28,8.02,11.92
2018-07-21,19:41:29,8.12,11.92
2018-07-21,19:41:30,8.02,11.92
2018-07-21,19:41:31,8.02,11.92
2018-07-21,19:41:32,8.02,11.92
2018-07-21,19:41:33,7.93,9.94
2018-07-21,19:41:34,7.65,9.94
2018-07-21,19:41:35,7.46,11.92
2018-07-21,19:41:36,7.27,11.92
2018-07-21,19:41:37,7.27,11.92
2018-07-21,19:41:38,7.18,11.92
2018-07-21,19:41:39,7.18,11.92
2018-07-21,19:41:40,7.08,11.92
2018-07-21,19:41:41,7.08,11.92
2018-07-21,19:41:42,7.08,11.92
2018-07-21,19:41:43,6.99,11.92
2018-07-21,19:41:44,6.89,11.92
2018-07-21,19:41:45,6.99,11.92
2018-07-21,19:41:46,6.89,11.92
2018-07-21,19:41:47,6.89,11.92
2018-07-21,19:41:48,6.89,11.92
2018-07-21,19:41:49,6.80,13.91
2018-07-21,19:41:50,6.80,13.91
2018-07-21,19:41:51,6.71,13.91
2018-07-21,19:41:52,6.71,13.91
2018-07-21,19:41:53,6.61,13.91
2018-07-21,19:41:54,6.52,13.91
2018-07-21,19:41:55,6.52,13.91
2018-07-21,19:41:56,6.42,13.91
2018-07-21,19:41:57,6.42,13.91
2018-07-21,19:41:58,6.23,15.90
2018-07-21,19:41:59,6.23,13.91
2018-07-21,19:42:00,6.04,13.91
2018-07-21,19:42:01,5.86,13.91
2018-07-21,19:42:02,5.67,13.91
2018-07-21,19:42:03,5.38,13.91
2018-07-21,19:42:04,5.38,13.91
2018-07-21,19:42:05,5.19,15.90
2018-07-21,19:42:06,5.19,15.90
2018-07-21,19:42:07,5.00,15.90
2018-07-21,19:42:08,5.00,15.90
2018-07-21,19:42:09,4.81,15.90
2018-07-21,19:42:10,4.62,15.90
2018-07-21,19:42:11,4.53,15.90
2018-07-21,19:42:12,4.43,15.90
2018-07-21,19:42:13,4.34,17.89
2018-07-21,19:42:14,4.24,17.89
2018-07-21,19:42:15,4.24,17.89
2018-07-21,19:42:16,4.15,17.89
2018-07-21,19:42:17,4.15,17.89
2018-07-21,19:42:18,4.05,17.89
2018-07-21,19:42:19,4.05,17.89
2018-07-21,19:42:20,3.96,17.89
2018-07-21,19:42:21,3.86,19.88
2018-07-21,19:42:22,3.86,19.88
2018-07-21,19:42:23,3.77,19.88
2018-07-21,19:42:24,3.77,19.88
2018-07-21,19:42:25,3.77,19.88
2018-07-21,19:42:26,3.67,19.88
2018-07-21,19:42:27,3.58,19.88
2018-07-21,19:42:28,3.48,21.86
2018-07-21,19:42:29,3.48,21.86
2018-07-21,19:42:30,3.48,21.86
2018-07-21,19:42:31,3.48,23.85
2018-07-21,19:42:32,3.48,23.85
2018-07-21,19:42:33,3.48,23.85
2018-07-21,19:42:34,3.48,23.85
2018-07-21,19:42:35,3.48,23.85
2018-07-21,19:42:36,3.38,23.85
2018-07-21,19:42:37,3.29,23.85
2018-07-21,19:42:38,3.19,23.85
2018-07-21,19:42:39,3.19,25.84
2018-07-21,19:42:40,3.19,25.84
2018-07-21,19:42:41,3.29,27.83
2018-07-21,19:42:42,3.48,27.83
2018-07-21,19:42:43,3.58,27.83
2018-07-21,19:42:44,3.67,27.83
2018-07-21,19:42:45,3.77,29.82
2018-07-21,19:42:46,3.77,29.82
2018-07-21,19:42:47,3.96,29.82
2018-07-21,19:42:48,3.96,29.82
2018-07-21,19:42:49,3.96,29.82
2018-07-21,19:42:50,3.96,29.82
2018-07-21,19:42:51,3.86,29.82
2018-07-21,19:42:52,3.86,29.82
2018-07-21,19:42:53,3.77,29.82
2018-07-21,19:42:54,3.77,31.80
2018-07-21,19:42:55,3.67,29.82
2018-07-21,19:42:56,3.58,29.82
2018-07-21,19:42:57,3.48,29.82
2018-07-21,19:42:58,3.38,29.82
2018-07-21,19:42:59,3.19,31.80
2018-07-21,19:43:00,3.19,31.80
2018-07-21,19:43:01,3.19,33.79
2018-07-21,19:43:02,3.29,33.79
2018-07-21,19:43:03,3.38,33.79
2018-07-21,19:43:04,3.38,33.79
2018-07-21,19:43:05,3.29,33.79
2018-07-21,19:43:06,3.10,33.79
2018-07-21,19:43:07,3.00,33.79
2018-07-21,19:43:08,3.00,33.79
2018-07-21,19:43:09,3.00,33.79
2018-07-21,19:43:10,3.00,33.79
2018-07-21,19:43:11,2.81,33.79
2018-07-21,19:43:12,2.71,35.78
2018-07-21,19:43:13,2.62,35.78
2018-07-21,19:43:14,2.62,35.78
2018-07-21,19:43:15,2.62,35.78
2018-07-21,19:43:16,2.62,37.77
2018-07-21,19:43:17,2.52,37.77
2018-07-21,19:43:18,2.52,37.77
2018-07-21,19:43:19,2.52,37.77
2018-07-21,19:43:20,2.42,37.77
2018-07-21,19:43:21,2.33,37.77
2018-07-21,19:43:22,2.13,35.78
2018-07-21,19:43:23,2.04,37.77
2018-07-21,19:43:24,1.94,37.77
2018-07-21,19:43:25,1.84,39.76
2018-07-21,19:43:26,1.84,39.76
2018-07-21,19:43:27,1.75,39.76
2018-07-21,19:43:28,1.75,39.76
2018-07-21,19:43:29,1.75,39.76
2018-07-21,19:43:30,1.75,39.76
2018-07-21,19:43:31,1.65,39.76
2018-07-21,19:43:32,1.65,41.74
2018-07-21,19:43:33,1.65,41.74
2018-07-21,19:43:34,1.65,41.74
2018-07-21,19:43:35,1.65,41.74
2018-07-21,19:43:36,1.65,43.73
2018-07-21,19:43:37,1.55,43.73
2018-07-21,19:43:38,1.55,43.73
2018-07-21,19:43:39,1.55,43.73
2018-07-21,19:43:40,1.55,43.73
2018-07-21,19:43:41,1.55,45.72
2018-07-21,19:43:42,1.46,45.72
2018-07-21,19:43:43,1.46,45.72
2018-07-21,19:43:44,1.46,45.72
2018-07-21,19:43:45,1.46,45.72
2018-07-21,19:43:46,1.46,45.72
2018-07-21,19:43:47,1.46,47.71
2018-07-21,19:43:48,1.36,47.71
2018-07-21,19:43:49,1.36,47.71
2018-07-21,19:43:50,1.36,47.71
2018-07-21,19:43:51,1.36,47.71
2018-07-21,19:43:52,1.36,47.71
2018-07-21,19:43:53,1.26,47.71
2018-07-21,19:43:54,1.36,49.70
2018-07-21,19:43:55,1.26,49.70
2018-07-21,19:43:56,1.26,49.70
2018-07-21,19:43:57,1.26,49.70
2018-07-21,19:43:58,1.16,49.70
2018-07-21,19:43:59,1.07,51.68
2018-07-21,19:44:00,1.07,51.68
2018-07-21,19:44:01,1.07,51.68
2018-07-21,19:44:02,1.07,51.68
2018-07-21,19:44:03,1.07,51.68
2018-07-21,19:44:04,1.07,53.67
2018-07-21,19:44:05,1.07,53.67
2018-07-21,19:44:06,1.07,53.67
2018-07-21,19:44:07,0.97,53.67
2018-07-21,19:44:08,0.97,53.67
2018-07-21,19:44:09,0.87,53.67
2018-07-21,19:44:10,0.87,53.67
2018-07-21,19:44:11,0.87,55.66
2018-07-21,19:44:12,0.87,55.66
2018-07-21,19:44:13,0.87,55.66
2018-07-21,19:44:14,0.77,55.66
2018-07-21,19:44:15,0.77,55.66
2018-07-21,19:44:16,0.77,55.66
2018-07-21,19:44:17,0.77,57.65
2018-07-21,19:44:18,0.77,57.65
2018-07-21,19:44:19,0.77,57.65
2018-07-21,19:44:20,0.77,57.65
2018-07-21,19:44:21,0.77,59.64
2018-07-21,19:44:22,0.77,59.64
2018-07-21,19:44:23,0.77,59.64
2018-07-21,19:44:24,0.68,59.64
2018-07-21,19:44:25,0.68,59.64
2018-07-21,19:44:26,0.68,61.62
2018-07-21,19:44:27,0.68,61.62
2018-07-21,19:44:28,0.68,61.62
2018-07-21,19:44:29,0.68,61.62
2018-07-21,19:44:30,0.68,61.62
2018-07-21,19:44:31,0.68,63.61
2018-07-21,19:44:32,0.58,63.61
2018-07-21,19:44:33,0.58,63.61
2018-07-21,19:44:34,0.58,63.61
2018-07-21,19:44:35,0.58,63.61
2018-07-21,19:44:36,0.58,63.61
2018-07-21,19:44:37,0.58,63.61
2018-07-21,19:44:38,0.48,65.60
2018-07-21,19:44:39,0.58,65.60
2018-07-21,19:44:40,0.48,65.60
2018-07-21,19:44:41,0.48,65.60
2018-07-21,19:44:42,0.48,67.59
2018-07-21,19:44:43,0.48,67.59
2018-07-21,19:44:44,0.48,67.59
2018-07-21,19:44:45,0.48,67.59
2018-07-21,19:44:46,0.48,67.59
2018-07-21,19:44:47,0.48,69.58
2018-07-21,19:44:48,0.48,67.59
2018-07-21,19:44:49,0.48,69.58
2018-07-21,19:44:50,0.48,69.58
2018-07-21,19:44:51,0.48,69.58
2018-07-21,19:44:52,0.48,69.58
2018-07-21,19:44:53,0.48,69.58
2018-07-21,19:44:54,0.48,71.56
2018-07-21,19:44:55,0.38,71.56
2018-07-21,19:44:56,0.38,71.56
2018-07-21,19:44:57,0.48,71.56
2018-07-21,19:44:58,0.48,73.55
2018-07-21,19:44:59,0.48,73.55
2018-07-21,19:45:00,0.48,73.55
2018-07-21,19:45:01,0.38,73.55
2018-07-21,19:45:02,0.38,73.55
2018-07-21,19:45:03,0.48,73.55
2018-07-21,19:45:04,0.38,73.55
2018-07-21,19:45:05,0.38,73.55
2018-07-21,19:45:06,0.38,75.54
2018-07-21,19:45:07,0.48,75.54
2018-07-21,19:45:08,0.38,75.54
2018-07-21,19:45:09,0.38,75.54
2018-07-21,19:45:10,0.38,77.53
2018-07-21,19:45:11,0.38,77.53
2018-07-21,19:45:12,0.48,77.53
2018-07-21,19:45:13,0.48,77.53
2018-07-21,19:45:14,0.38,77.53
2018-07-21,19:45:15,0.38,77.53
2018-07-21,19:45:16,0.38,79.52
2018-07-21,19:45:17,0.38,79.52
2018-07-21,19:45:18,0.48,79.52
2018-07-21,19:45:19,0.48,81.50
2018-07-21,19:45:20,0.48,79.52
2018-07-21,19:45:21,0.48,81.50
2018-07-21,19:45:22,0.48,81.50
2018-07-21,19:45:23,0.48,81.50
2018-07-21,19:45:24,0.48,81.50
2018-07-21,19:45:25,0.48,81.50
2018-07-21,19:45:26,0.48,81.50
2018-07-21,19:45:27,0.48,83.49
2018-07-21,19:45:28,0.48,83.49
2018-07-21,19:45:29,0.48,83.49
2018-07-21,19:45:30,0.48,83.49
2018-07-21,19:45:31,0.48,83.49
2018-07-21,19:45:32,0.48,83.49
2018-07-21,19:45:33,0.48,85.48
2018-07-21,19:45:34,0.38,85.48
2018-07-21,19:45:35,0.38,85.48
2018-07-21,19:45:36,0.38,85.48
2018-07-21,19:45:37,0.38,87.47
2018-07-21,19:45:38,0.38,87.47
2018-07-21,19:45:39,0.38,87.47
2018-07-21,19:45:40,0.48,87.47
2018-07-21,19:45:41,0.48,87.47
2018-07-21,19:45:42,0.38,87.47
2018-07-21,19:45:43,0.38,89.46
2018-07-21,19:45:44,0.48,89.46
2018-07-21,19:45:45,0.48,89.46
2018-07-21,19:45:46,0.48,89.46
2018-07-21,19:45:47,0.48,89.46
2018-07-21,19:45:48,0.48,89.46
2018-07-21,19:45:49,0.58,91.44
2018-07-21,19:45:50,0.58,91.44
2018-07-21,19:45:51,0.58,91.44
2018-07-21,19:45:52,0.58,91.44
2018-07-21,19:45:53,0.58,93.43
2018-07-21,19:45:54,0.58,93.43
2018-07-21,19:45:55,0.58,93.43
2018-07-21,19:45:56,0.58,93.43
2018-07-21,19:45:57,0.58,93.43
2018-07-21,19:45:58,0.68,93.43
2018-07-21,19:45:59,0.68,95.42
2018-07-21,19:46:00,0.68,95.42
2018-07-21,19:46:01,0.68,95.42
2018-07-21,19:46:02,0.68,95.42
2018-07-21,19:46:03,0.68,95.42
2018-07-21,19:46:04,0.77,97.41
2018-07-21,19:46:05,0.68,97.41
2018-07-21,19:46:06,0.77,97.41
2018-07-21,19:46:07,0.77,97.41
2018-07-21,19:46:08,0.77,97.41
2018-07-21,19:46:09,0.68,97.41
2018-07-21,19:46:10,0.77,99.40
2018-07-21,19:46:11,0.77,97.41
2018-07-21,19:46:12,0.77,99.40
2018-07-21,19:46:13,0.77,99.40
2018-07-21,19:46:14,0.77,99.40
2018-07-21,19:46:15,0.77,101.38
2018-07-21,19:46:16,0.77,101.38
2018-07-21,19:46:17,0.77,101.38
2018-07-21,19:46:18,0.77,101.38
2018-07-21,19:46:19,0.77,101.38
2018-07-21,19:46:20,0.77,101.38
2018-07-21,19:46:21,0.77,101.38
2018-07-21,19:46:22,0.77,103.37
2018-07-21,19:46:23,0.77,103.37
2018-07-21,19:46:24,0.77,103.37
2018-07-21,19:46:25,0.77,103.37
2018-07-21,19:46:26,0.77,103.37
2018-07-21,19:46:27,0.87,103.37
2018-07-21,19:46:28,0.87,105.36
2018-07-21,19:46:29,0.87,105.36
2018-07-21,19:46:30,0.87,105.36
2018-07-21,19:46:31,1.07,105.36
2018-07-21,19:46:32,0.97,107.35
2018-07-21,19:46:33,1.07,107.35
2018-07-21,19:46:34,1.07,107.35
2018-07-21,19:46:35,1.07,107.35
2018-07-21,19:46:36,1.07,107.35
2018-07-21,19:46:37,1.07,109.34
2018-07-21,19:46:38,1.07,107.35
2018-07-21,19:46:39,1.07,109.34
2018-07-21,19:46:40,1.07,109.34
2018-07-21,19:46:41,1.16,109.34
2018-07-21,19:46:42,1.16,109.34
2018-07-21,19:46:43,1.16,109.34
2018-07-21,19:46:44,1.16,109.34
2018-07-21,19:46:45,1.16,111.32
2018-07-21,19:46:46,1.16,111.32
2018-07-21,19:46:47,1.26,111.32
2018-07-21,19:46:48,1.26,111.32
2018-07-21,19:46:49,1.26,111.32
2018-07-21,19:46:50,1.26,113.31
2018-07-21,19:46:51,1.26,113.31
2018-07-21,19:46:52,1.26,113.31
2018-07-21,19:46:53,1.26,113.31
2018-07-21,19:46:54,1.26,113.31
2018-07-21,19:46:55,1.36,113.31
2018-07-21,19:46:56,1.26,115.30
2018-07-21,19:46:57,1.36,115.30
2018-07-21,19:46:58,1.36,115.30
2018-07-21,19:46:59,1.36,115.30
2018-07-21,19:47:00,1.36,115.30
2018-07-21,19:47:01,1.36,117.29
2018-07-21,19:47:02,1.46,117.29
2018-07-21,19:47:03,1.46,117.29
2018-07-21,19:47:04,1.46,117.29
2018-07-21,19:47:05,1.46,117.29
2018-07-21,19:47:06,1.46,117.29
2018-07-21,19:47:07,1.46,117.29
2018-07-21,19:47:08,1.46,117.29
2018-07-21,19:47:09,1.46,119.28
2018-07-21,19:47:10,1.55,119.28
2018-07-21,19:47:11,1.55,119.28
2018-07-21,19:47:12,1.55,119.28
2018-07-21,19:47:13,1.55,119.28
2018-07-21,19:47:14,1.46,121.26
2018-07-21,19:47:15,1.55,121.26
2018-07-21,19:47:16,1.55,121.26
2018-07-21,19:47:17,1.55,121.26
2018-07-21,19:47:18,1.55,121.26
2018-07-21,19:47:19,1.55,123.25
2018-07-21,19:47:20,1.65,123.25
2018-07-21,19:47:21,1.55,123.25
2018-07-21,19:47:22,1.65,123.25
2018-07-21,19:47:23,1.65,123.25
2018-07-21,19:47:24,1.65,123.25
2018-07-21,19:47:25,1.65,123.25
2018-07-21,19:47:26,1.75,125.24
2018-07-21,19:47:27,1.75,125.24
2018-07-21,19:47:28,1.75,125.24
2018-07-21,19:47:29,1.75,125.24
2018-07-21,19:47:30,1.75,125.24
2018-07-21,19:47:31,1.84,127.23
2018-07-21,19:47:32,1.84,127.23
2018-07-21,19:47:33,1.94,127.23
2018-07-21,19:47:34,1.84,127.23
2018-07-21,19:47:35,1.84,127.23
2018-07-21,19:47:36,1.94,127.23
2018-07-21,19:47:37,1.94,129.22
2018-07-21,19:47:38,1.94,129.22
2018-07-21,19:47:39,1.94,129.22
2018-07-21,19:47:40,1.94,129.22
2018-07-21,19:47:41,1.94,129.22
2018-07-21,19:47:42,2.04,129.22
2018-07-21,19:47:43,2.04,129.22
2018-07-21,19:47:44,2.04,131.20
2018-07-21,19:47:45,2.04,131.20
2018-07-21,19:47:46,2.13,131.20
2018-07-21,19:47:47,2.04,131.20
2018-07-21,19:47:48,2.13,131.20
2018-07-21,19:47:49,2.13,133.19
2018-07-21,19:47:50,2.13,133.19
2018-07-21,19:47:51,2.13,133.19
2018-07-21,19:47:52,2.23,133.19
2018-07-21,19:47:53,2.13,133.19
2018-07-21,19:47:54,2.23,133.19
2018-07-21,19:47:55,2.23,133.19
2018-07-21,19:47:56,2.23,135.18
2018-07-21,19:47:57,2.23,135.18
2018-07-21,19:47:58,2.23,135.18
2018-07-21,19:47:59,2.33,135.18
2018-07-21,19:48:00,2.33,135.18
2018-07-21,19:48:01,2.33,137.17
2018-07-21,19:48:02,2.33,137.17
2018-07-21,19:48:03,2.33,137.17
2018-07-21,19:48:04,2.42,137.17
2018-07-21,19:48:05,2.42,137.17
2018-07-21,19:48:06,2.42,137.17
2018-07-21,19:48:07,2.42,137.17
2018-07-21,19:48:08,2.42,139.16
2018-07-21,19:48:09,2.42,139.16
2018-07-21,19:48:10,2.42,139.16
2018-07-21,19:48:11,2.42,139.16
2018-07-21,19:48:12,2.52,141.14
2018-07-21,19:48:13,2.52,141.14
2018-07-21,19:48:14,2.62,141.14
2018-07-21,19:48:15,2.62,141.14
2018-07-21,19:48:16,2.62,141.14
2018-07-21,19:48:17,2.71,141.14
2018-07-21,19:48:18,2.71,141.14
2018-07-21,19:48:19,2.71,143.13
2018-07-21,19:48:20,2.71,143.13
2018-07-21,19:48:21,2.81,143.13
2018-07-21,19:48:22,2.81,143.13
2018-07-21,19:48:23,2.81,145.12
2018-07-21,19:48:24,2.81,145.12
2018-07-21,19:48:25,2.81,145.12
2018-07-21,19:48:26,2.90,145.12
2018-07-21,19:48:27,3.00,145.12
2018-07-21,19:48:28,2.90,145.12
2018-07-21,19:48:29,2.90,147.11
2018-07-21,19:48:30,3.00,147.11
2018-07-21,19:48:31,3.00,147.11
2018-07-21,19:48:32,3.00,147.11
2018-07-21,19:48:33,3.10,147.11
2018-07-21,19:48:34,3.10,147.11
2018-07-21,19:48:35,3.10,149.10
2018-07-21,19:48:36,3.10,149.10
2018-07-21,19:48:37,3.10,149.10
2018-07-21,19:48:38,3.19,149.10
2018-07-21,19:48:39,3.19,149.10
2018-07-21,19:48:40,3.19,149.10
2018-07-21,19:48:41,3.29,149.10
2018-07-21,19:48:42,3.19,151.08
2018-07-21,19:48:43,3.38,151.08
2018-07-21,19:48:44,3.29,151.08
2018-07-21,19:48:45,3.38,151.08
2018-07-21,19:48:46,3.48,151.08
2018-07-21,19:48:47,3.48,153.07
2018-07-21,19:48:48,3.48,153.07
2018-07-21,19:48:49,3.48,153.07
2018-07-21,19:48:50,3.48,153.07
2018-07-21,19:48:51,3.48,153.07
2018-07-21,19:48:52,3.48,153.07
2018-07-21,19:48:53,3.58,153.07
2018-07-21,19:48:54,3.58,153.07
2018-07-21,19:48:55,3.58,155.06
2018-07-21,19:48:56,3.58,155.06
2018-07-21,19:48:57,3.58,155.06
2018-07-21,19:48:58,3.67,155.06
2018-07-21,19:48:59,3.58,155.06
2018-07-21,19:49:00,3.67,157.05
2018-07-21,19:49:01,3.67,157.05
2018-07-21,19:49:02,3.77,157.05
2018-07-21,19:49:03,3.77,157.05
2018-07-21,19:49:04,3.77,157.05
2018-07-21,19:49:05,3.77,157.05
2018-07-21,19:49:06,3.77,159.04
2018-07-21,19:49:07,3.86,159.04
2018-07-21,19:49:08,3.86,159.04
2018-07-21,19:49:09,3.86,159.04
2018-07-21,19:49:10,3.96,159.04
2018-07-21,19:49:11,3.96,159.04
2018-07-21,19:49:12,3.96,159.04
2018-07-21,19:49:13,3.96,161.02
2018-07-21,19:49:14,3.96,161.02
2018-07-21,19:49:15,3.96,161.02
2018-07-21,19:49:16,3.96,161.02
2018-07-21,19:49:17,3.96,161.02
2018-07-21,19:49:18,3.96,161.02
2018-07-21,19:49:19,4.05,163.01
2018-07-21,19:49:20,4.05,163.01
2018-07-21,19:49:21,4.05,163.01
2018-07-21,19:49:22,4.05,163.01
2018-07-21,19:49:23,4.05,163.01
2018-07-21,19:49:24,4.05,163.01
2018-07-21,19:49:25,4.15,163.01
2018-07-21,19:49:26,4.05,165.00
2018-07-21,19:49:27,4.05,165.00
2018-07-21,19:49:28,4.15,165.00
2018-07-21,19:49:29,4.15,165.00
2018-07-21,19:49:30,4.15,165.00
2018-07-21,19:49:31,4.15,165.00
2018-07-21,19:49:32,4.15,166.99
2018-07-21,19:49:33,4.15,166.99
2018-07-21,19:49:34,4.24,166.99
2018-07-21,19:49:35,4.24,166.99
2018-07-21,19:49:36,4.24,168.98
2018-07-21,19:49:37,4.34,166.99
2018-07-21,19:49:38,4.24,168.98
2018-07-21,19:49:39,4.34,168.98
2018-07-21,19:49:40,4.34,168.98
2018-07-21,19:49:41,4.43,168.98
2018-07-21,19:49:42,4.43,168.98
2018-07-21,19:49:43,4.43,170.96
2018-07-21,19:49:44,4.43,168.98
2018-07-21,19:49:45,4.53,170.96
2018-07-21,19:49:46,4.43,170.96
2018-07-21,19:49:47,4.53,170.96
2018-07-21,19:49:48,4.53,170.96
2018-07-21,19:49:49,4.53,170.96
2018-07-21,19:49:50,4.53,172.95
2018-07-21,19:49:51,4.53,172.95
2018-07-21,19:49:52,4.53,172.95
2018-07-21,19:49:53,4.53,172.95
2018-07-21,19:49:54,4.53,172.95
2018-07-21,19:49:55,4.53,174.94
2018-07-21,19:49:56,4.53,172.95
2018-07-21,19:49:57,4.62,172.95
2018-07-21,19:49:58,4.62,174.94
2018-07-21,19:49:59,4.62,174.94
2018-07-21,19:50:00,4.62,174.94
2018-07-21,19:50:01,4.62,174.94
2018-07-21,19:50:02,4.62,174.94
2018-07-21,19:50:03,4.62,176.93
2018-07-21,19:50:04,4.62,176.93
2018-07-21,19:50:05,4.62,176.93
2018-07-21,19:50:06,4.62,176.93
2018-07-21,19:50:07,4.62,176.93
2018-07-21,19:50:08,4.62,178.92
2018-07-21,19:50:09,4.62,178.92
2018-07-21,19:50:10,4.62,178.92
2018-07-21,19:50:11,4.62,178.92
2018-07-21,19:50:12,4.72,178.92
2018-07-21,19:50:13,4.72,178.92
2018-07-21,19:50:14,4.62,178.92
2018-07-21,19:50:15,4.72,180.90
2018-07-21,19:50:16,4.72,180.90
2018-07-21,19:50:17,4.72,180.90
2018-07-21,19:50:18,4.72,180.90
2018-07-21,19:50:19,4.72,180.90
2018-07-21,19:50:20,4.72,180.90
2018-07-21,19:50:21,4.72,180.90
2018-07-21,19:50:22,4.72,180.90
2018-07-21,19:50:23,4.72,182.89
2018-07-21,19:50:24,4.72,182.89
2018-07-21,19:50:25,4.72,182.89
2018-07-21,19:50:26,4.72,182.89
2018-07-21,19:50:27,4.72,184.88
2018-07-21,19:50:28,4.81,184.88
2018-07-21,19:50:29,4.81,184.88
2018-07-21,19:50:30,4.81,184.88
2018-07-21,19:50:31,4.81,184.88
2018-07-21,19:50:32,4.81,184.88
2018-07-21,19:50:33,4.81,186.87
2018-07-21,19:50:34,4.91,184.88
2018-07-21,19:50:35,4.91,186.87
2018-07-21,19:50:36,4.91,186.87
2018-07-21,19:50:37,4.91,186.87
2018-07-21,19:50:38,5.00,186.87
2018-07-21,19:50:39,5.00,188.86
2018-07-21,19:50:40,5.00,186.87
2018-07-21,19:50:41,5.00,188.86
2018-07-21,19:50:42,5.00,188.86
2018-07-21,19:50:43,5.00,188.86
2018-07-21,19:50:44,5.00,188.86
2018-07-21,19:50:45,5.00,188.86
2018-07-21,19:50:46,5.00,188.86
2018-07-21,19:50:47,5.00,190.84
2018-07-21,19:50:48,5.00,190.84
2018-07-21,19:50:49,5.00,190.84
2018-07-21,19:50:50,5.00,190.84
2018-07-21,19:50:51,5.10,190.84
2018-07-21,19:50:52,5.00,192.83
2018-07-21,19:50:53,5.10,192.83
2018-07-21,19:50:54,5.10,192.83
2018-07-21,19:50:55,5.10,192.83
2018-07-21,19:50:56,5.10,192.83
2018-07-21,19:50:57,5.10,192.83
2018-07-21,19:50:58,5.19,194.82
2018-07-21,19:50:59,5.10,192.83
2018-07-21,19:51:00,5.19,192.83
2018-07-21,19:51:01,5.19,192.83
2018-07-21,19:51:02,5.19,194.82
2018-07-21,19:51:03,5.19,194.82
2018-07-21,19:51:04,5.19,194.82
2018-07-21,19:51:05,5.19,194.82
2018-07-21,19:51:06,5.19,196.81
2018-07-21,19:51:07,5.19,196.81
2018-07-21,19:51:08,5.29,196.81
2018-07-21,19:51:09,5.19,196.81
2018-07-21,19:51:10,5.19,196.81
2018-07-21,19:51:11,5.29,196.81
2018-07-21,19:51:12,5.19,196.81
2018-07-21,19:51:13,5.29,196.81
2018-07-21,19:51:14,5.29,198.80
2018-07-21,19:51:15,5.19,198.80
2018-07-21,19:51:16,5.19,198.80
2018-07-21,19:51:17,5.29,198.80
2018-07-21,19:51:18,5.29,198.80
2018-07-21,19:51:19,5.29,198.80
2018-07-21,19:51:20,5.29,200.78
2018-07-21,19:51:21,5.29,200.78
2018-07-21,19:51:22,5.29,200.78
2018-07-21,19:51:23,5.38,200.78
2018-07-21,19:51:24,5.29,200.78
2018-07-21,19:51:25,5.29,200.78
2018-07-21,19:51:26,5.29,200.78
2018-07-21,19:51:27,5.38,202.77
2018-07-21,19:51:28,5.38,202.77
2018-07-21,19:51:29,5.38,202.77
2018-07-21,19:51:30,5.38,202.77
2018-07-21,19:51:31,5.38,202.77
2018-07-21,19:51:32,5.38,202.77
2018-07-21,19:51:33,5.38,204.76
2018-07-21,19:51:34,5.38,204.76
2018-07-21,19:51:35,5.38,204.76
2018-07-21,19:51:36,5.38,204.76
2018-07-21,19:51:37,5.38,204.76
2018-07-21,19:51:38,5.38,204.76
2018-07-21,19:51:39,5.38,204.76
2018-07-21,19:51:40,5.38,206.75
2018-07-21,19:51:41,5.38,206.75
2018-07-21,19:51:42,5.38,206.75
2018-07-21,19:51:43,5.48,206.75
2018-07-21,19:51:44,5.48,206.75
2018-07-21,19:51:45,5.38,208.74
