Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180819_1.vld
Source Device: Minilog-TD-4338
Study Description: GP172F
Minilog Initialized: 2018-08-19 11:07:08 (UTC-3)
Study Start Time: 2018-08-19 11:07:08
Study Stop Time: 2018-08-19 11:50:07
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-19,11:17:33,20.62,-1.99
2018-08-19,11:17:34,20.62,-1.99
2018-08-19,11:17:35,20.62,-1.99
2018-08-19,11:17:36,20.62,-1.99
2018-08-19,11:17:37,20.62,-1.99
2018-08-19,11:17:38,20.62,-1.99
2018-08-19,11:17:39,20.62,-1.99
2018-08-19,11:17:40,20.62,-1.99
2018-08-19,11:17:41,20.62,0.00
2018-08-19,11:17:42,20.62,-1.99
2018-08-19,11:17:43,20.62,-1.99
2018-08-19,11:17:44,20.62,-1.99
2018-08-19,11:17:45,20.62,-1.99
2018-08-19,11:17:46,20.62,-1.99
2018-08-19,11:17:47,20.62,-1.99
2018-08-19,11:17:48,20.62,-1.99
2018-08-19,11:17:49,20.62,-1.99
2018-08-19,11:17:50,20.62,-1.99
2018-08-19,11:17:51,20.62,-3.98
2018-08-19,11:17:52,20.62,-3.98
2018-08-19,11:17:53,20.62,-3.98
2018-08-19,11:17:54,20.62,-1.99
2018-08-19,11:17:55,20.62,-1.99
2018-08-19,11:17:56,20.62,-3.98
2018-08-19,11:17:57,20.62,-1.99
2018-08-19,11:17:58,20.62,-3.98
2018-08-19,11:17:59,20.62,-3.98
2018-08-19,11:18:00,20.62,-1.99
2018-08-19,11:18:01,20.62,-1.99
2018-08-19,11:18:02,20.62,-1.99
2018-08-19,11:18:03,20.62,-1.99
2018-08-19,11:18:04,20.62,-1.99
2018-08-19,11:18:05,20.62,-3.98
2018-08-19,11:18:06,20.62,-3.98
2018-08-19,11:18:07,20.62,-3.98
2018-08-19,11:18:08,20.62,-3.98
2018-08-19,11:18:09,20.62,-1.99
2018-08-19,11:18:10,20.62,-3.98
2018-08-19,11:18:11,20.62,-1.99
2018-08-19,11:18:12,20.62,-3.98
2018-08-19,11:18:13,20.62,-3.98
2018-08-19,11:18:14,20.62,-1.99
2018-08-19,11:18:15,20.62,-1.99
2018-08-19,11:18:16,20.62,-1.99
2018-08-19,11:18:17,20.62,-1.99
2018-08-19,11:18:18,20.62,-1.99
2018-08-19,11:18:19,20.62,-1.99
2018-08-19,11:18:20,20.62,-1.99
2018-08-19,11:18:21,20.62,-1.99
2018-08-19,11:18:22,20.62,-1.99
2018-08-19,11:18:23,20.62,-1.99
2018-08-19,11:18:24,20.62,-1.99
2018-08-19,11:18:25,20.62,-1.99
2018-08-19,11:18:26,20.62,-1.99
2018-08-19,11:18:27,20.62,-1.99
2018-08-19,11:18:28,20.62,-1.99
2018-08-19,11:18:29,20.62,-1.99
2018-08-19,11:18:30,20.62,-1.99
2018-08-19,11:18:31,20.62,-1.99
2018-08-19,11:18:32,20.62,-1.99
2018-08-19,11:18:33,20.62,-1.99
2018-08-19,11:18:34,20.62,-1.99
2018-08-19,11:18:35,20.62,-1.99
2018-08-19,11:18:36,20.62,-1.99
2018-08-19,11:18:37,20.62,-1.99
2018-08-19,11:18:38,20.62,-1.99
2018-08-19,11:18:39,20.62,-1.99
2018-08-19,11:18:40,20.62,-1.99
2018-08-19,11:18:41,20.62,-1.99
2018-08-19,11:18:42,20.62,-1.99
2018-08-19,11:18:43,20.62,-1.99
2018-08-19,11:18:44,20.62,-1.99
2018-08-19,11:18:45,20.62,-1.99
2018-08-19,11:18:46,20.62,-1.99
2018-08-19,11:18:47,20.62,-1.99
2018-08-19,11:18:48,20.62,-1.99
2018-08-19,11:18:49,20.62,-1.99
2018-08-19,11:18:50,20.62,-1.99
2018-08-19,11:18:51,20.62,-1.99
2018-08-19,11:18:52,20.62,-1.99
2018-08-19,11:18:53,20.62,-1.99
2018-08-19,11:18:54,20.62,-1.99
2018-08-19,11:18:55,20.62,-1.99
2018-08-19,11:18:56,20.62,-1.99
2018-08-19,11:18:57,20.62,-1.99
2018-08-19,11:18:58,20.62,-1.99
2018-08-19,11:18:59,20.62,-1.99
2018-08-19,11:19:00,20.62,-1.99
2018-08-19,11:19:01,20.62,-1.99
2018-08-19,11:19:02,20.62,-1.99
2018-08-19,11:19:03,20.62,-1.99
2018-08-19,11:19:04,20.62,-1.99
2018-08-19,11:19:05,20.62,-1.99
2018-08-19,11:19:06,20.62,-1.99
2018-08-19,11:19:07,20.62,-1.99
2018-08-19,11:19:08,20.62,-1.99
2018-08-19,11:19:09,20.62,-1.99
2018-08-19,11:19:10,20.62,-1.99
2018-08-19,11:19:11,20.62,-1.99
2018-08-19,11:19:12,20.62,-1.99
2018-08-19,11:19:13,20.62,-1.99
2018-08-19,11:19:14,20.62,-1.99
2018-08-19,11:19:15,20.62,-1.99
2018-08-19,11:19:16,20.62,-1.99
2018-08-19,11:19:17,20.62,-1.99
2018-08-19,11:19:18,20.62,-1.99
2018-08-19,11:19:19,20.62,-1.99
2018-08-19,11:19:20,20.62,-1.99
2018-08-19,11:19:21,20.62,0.00
2018-08-19,11:19:22,20.62,-1.99
2018-08-19,11:19:23,20.62,-1.99
2018-08-19,11:19:24,20.62,-1.99
2018-08-19,11:19:25,20.62,-1.99
2018-08-19,11:19:26,20.62,0.00
2018-08-19,11:19:27,20.62,0.00
2018-08-19,11:19:28,20.62,-1.99
2018-08-19,11:19:29,20.62,-1.99
2018-08-19,11:19:30,20.62,-1.99
2018-08-19,11:19:31,20.62,-1.99
2018-08-19,11:19:32,20.62,0.00
2018-08-19,11:19:33,20.62,0.00
2018-08-19,11:19:34,20.62,0.00
2018-08-19,11:19:35,20.62,0.00
2018-08-19,11:19:36,20.62,0.00
2018-08-19,11:19:37,20.62,0.00
2018-08-19,11:19:38,20.62,0.00
2018-08-19,11:19:39,20.62,0.00
2018-08-19,11:19:40,20.62,0.00
2018-08-19,11:19:41,20.62,0.00
2018-08-19,11:19:42,20.62,0.00
2018-08-19,11:19:43,20.62,0.00
2018-08-19,11:19:44,20.62,0.00
2018-08-19,11:19:45,20.62,0.00
2018-08-19,11:19:46,20.62,0.00
2018-08-19,11:19:47,20.62,0.00
2018-08-19,11:19:48,20.62,0.00
2018-08-19,11:19:49,20.62,0.00
2018-08-19,11:19:50,20.62,0.00
2018-08-19,11:19:51,20.62,0.00
2018-08-19,11:19:52,20.62,0.00
2018-08-19,11:19:53,20.62,1.98
2018-08-19,11:19:54,20.62,1.98
2018-08-19,11:19:55,20.62,1.98
2018-08-19,11:19:56,20.62,0.00
2018-08-19,11:19:57,20.62,1.98
2018-08-19,11:19:58,20.62,1.98
2018-08-19,11:19:59,20.62,1.98
2018-08-19,11:20:00,20.62,1.98
2018-08-19,11:20:01,20.62,1.98
2018-08-19,11:20:02,20.62,1.98
2018-08-19,11:20:03,20.62,1.98
2018-08-19,11:20:04,20.62,1.98
2018-08-19,11:20:05,20.62,1.98
2018-08-19,11:20:06,20.62,1.98
2018-08-19,11:20:07,20.62,1.98
2018-08-19,11:20:08,20.62,1.98
2018-08-19,11:20:09,20.62,1.98
2018-08-19,11:20:10,20.62,1.98
2018-08-19,11:20:11,20.62,3.97
2018-08-19,11:20:12,20.62,3.97
2018-08-19,11:20:13,20.62,3.97
2018-08-19,11:20:14,20.62,3.97
2018-08-19,11:20:15,20.62,3.97
2018-08-19,11:20:16,20.62,3.97
2018-08-19,11:20:17,20.62,3.97
2018-08-19,11:20:18,20.62,3.97
2018-08-19,11:20:19,20.62,5.96
2018-08-19,11:20:20,20.62,3.97
2018-08-19,11:20:21,20.62,5.96
2018-08-19,11:20:22,20.62,5.96
2018-08-19,11:20:23,20.62,5.96
2018-08-19,11:20:24,20.62,5.96
2018-08-19,11:20:25,20.62,3.97
2018-08-19,11:20:26,20.62,5.96
2018-08-19,11:20:27,20.62,3.97
2018-08-19,11:20:28,20.62,5.96
2018-08-19,11:20:29,20.62,3.97
2018-08-19,11:20:30,20.62,3.97
2018-08-19,11:20:31,20.62,5.96
2018-08-19,11:20:32,20.62,3.97
2018-08-19,11:20:33,20.62,3.97
2018-08-19,11:20:34,20.62,3.97
2018-08-19,11:20:35,20.62,3.97
2018-08-19,11:20:36,20.62,3.97
2018-08-19,11:20:37,20.62,3.97
2018-08-19,11:20:38,20.62,3.97
2018-08-19,11:20:39,20.62,3.97
2018-08-19,11:20:40,20.62,3.97
2018-08-19,11:20:41,20.62,3.97
2018-08-19,11:20:42,20.62,3.97
2018-08-19,11:20:43,20.62,3.97
2018-08-19,11:20:44,20.62,3.97
2018-08-19,11:20:45,20.62,3.97
2018-08-19,11:20:46,20.62,3.97
2018-08-19,11:20:47,20.62,3.97
2018-08-19,11:20:48,20.62,3.97
2018-08-19,11:20:49,20.62,3.97
2018-08-19,11:20:50,20.62,5.96
2018-08-19,11:20:51,20.62,3.97
2018-08-19,11:20:52,20.62,5.96
2018-08-19,11:20:53,20.62,3.97
2018-08-19,11:20:54,20.62,5.96
2018-08-19,11:20:55,20.62,5.96
2018-08-19,11:20:56,20.62,5.96
2018-08-19,11:20:57,20.62,5.96
2018-08-19,11:20:58,20.62,5.96
2018-08-19,11:20:59,20.62,5.96
2018-08-19,11:21:00,20.62,5.96
2018-08-19,11:21:01,20.62,5.96
2018-08-19,11:21:02,20.62,5.96
2018-08-19,11:21:03,20.62,5.96
2018-08-19,11:21:04,20.62,5.96
2018-08-19,11:21:05,20.62,7.95
2018-08-19,11:21:06,20.62,7.95
2018-08-19,11:21:07,20.62,7.95
2018-08-19,11:21:08,20.62,5.96
2018-08-19,11:21:09,20.62,5.96
2018-08-19,11:21:10,20.62,7.95
2018-08-19,11:21:11,20.62,7.95
2018-08-19,11:21:12,20.62,7.95
2018-08-19,11:21:13,20.62,7.95
2018-08-19,11:21:14,20.62,7.95
2018-08-19,11:21:15,20.62,7.95
2018-08-19,11:21:16,20.62,7.95
2018-08-19,11:21:17,20.62,9.94
2018-08-19,11:21:18,20.62,9.94
2018-08-19,11:21:19,20.62,9.94
2018-08-19,11:21:20,20.62,9.94
2018-08-19,11:21:21,20.62,9.94
2018-08-19,11:21:22,20.62,9.94
2018-08-19,11:21:23,20.62,9.94
2018-08-19,11:21:24,20.52,9.94
2018-08-19,11:21:25,20.52,9.94
2018-08-19,11:21:26,20.42,9.94
2018-08-19,11:21:27,20.32,9.94
2018-08-19,11:21:28,20.32,9.94
2018-08-19,11:21:29,20.21,9.94
2018-08-19,11:21:30,20.11,11.92
2018-08-19,11:21:31,19.91,9.94
2018-08-19,11:21:32,19.61,9.94
2018-08-19,11:21:33,19.31,9.94
2018-08-19,11:21:34,19.11,9.94
2018-08-19,11:21:35,18.92,9.94
2018-08-19,11:21:36,18.62,7.95
2018-08-19,11:21:37,18.03,5.96
2018-08-19,11:21:38,17.14,5.96
2018-08-19,11:21:39,16.08,5.96
2018-08-19,11:21:40,15.31,7.95
2018-08-19,11:21:41,14.83,5.96
2018-08-19,11:21:42,14.44,9.94
2018-08-19,11:21:43,14.25,7.95
2018-08-19,11:21:44,13.97,7.95
2018-08-19,11:21:45,13.68,9.94
2018-08-19,11:21:46,13.40,7.95
2018-08-19,11:21:47,13.11,7.95
2018-08-19,11:21:48,12.83,9.94
2018-08-19,11:21:49,12.54,9.94
2018-08-19,11:21:50,12.45,9.94
2018-08-19,11:21:51,12.26,11.92
2018-08-19,11:21:52,12.16,9.94
2018-08-19,11:21:53,12.07,11.92
2018-08-19,11:21:54,11.79,11.92
2018-08-19,11:21:55,11.60,11.92
2018-08-19,11:21:56,11.41,11.92
2018-08-19,11:21:57,11.31,13.91
2018-08-19,11:21:58,11.22,13.91
2018-08-19,11:21:59,11.22,15.90
2018-08-19,11:22:00,11.22,15.90
2018-08-19,11:22:01,11.22,15.90
2018-08-19,11:22:02,11.03,13.91
2018-08-19,11:22:03,10.65,15.90
2018-08-19,11:22:04,10.47,15.90
2018-08-19,11:22:05,10.47,15.90
2018-08-19,11:22:06,10.28,15.90
2018-08-19,11:22:07,10.18,17.89
2018-08-19,11:22:08,10.09,17.89
2018-08-19,11:22:09,10.00,17.89
2018-08-19,11:22:10,9.90,17.89
2018-08-19,11:22:11,9.81,17.89
2018-08-19,11:22:12,9.71,17.89
2018-08-19,11:22:13,9.53,17.89
2018-08-19,11:22:14,9.34,19.88
2018-08-19,11:22:15,9.24,19.88
2018-08-19,11:22:16,9.06,19.88
2018-08-19,11:22:17,8.87,19.88
2018-08-19,11:22:18,8.68,21.86
2018-08-19,11:22:19,8.49,19.88
2018-08-19,11:22:20,8.21,19.88
2018-08-19,11:22:21,7.93,19.88
2018-08-19,11:22:22,7.65,19.88
2018-08-19,11:22:23,7.36,21.86
2018-08-19,11:22:24,7.08,21.86
2018-08-19,11:22:25,6.89,21.86
2018-08-19,11:22:26,6.61,21.86
2018-08-19,11:22:27,6.42,19.88
2018-08-19,11:22:28,6.14,21.86
2018-08-19,11:22:29,5.86,21.86
2018-08-19,11:22:30,5.48,21.86
2018-08-19,11:22:31,5.19,21.86
2018-08-19,11:22:32,5.00,23.85
2018-08-19,11:22:33,4.81,23.85
2018-08-19,11:22:34,4.91,25.84
2018-08-19,11:22:35,4.81,25.84
2018-08-19,11:22:36,4.81,25.84
2018-08-19,11:22:37,4.72,25.84
2018-08-19,11:22:38,4.72,27.83
2018-08-19,11:22:39,4.62,25.84
2018-08-19,11:22:40,4.62,25.84
2018-08-19,11:22:41,4.53,27.83
2018-08-19,11:22:42,4.43,27.83
2018-08-19,11:22:43,4.24,27.83
2018-08-19,11:22:44,4.15,27.83
2018-08-19,11:22:45,4.05,29.82
2018-08-19,11:22:46,3.96,29.82
2018-08-19,11:22:47,3.96,29.82
2018-08-19,11:22:48,3.96,29.82
2018-08-19,11:22:49,3.86,29.82
2018-08-19,11:22:50,3.77,31.80
2018-08-19,11:22:51,3.48,31.80
2018-08-19,11:22:52,3.48,31.80
2018-08-19,11:22:53,3.29,31.80
2018-08-19,11:22:54,3.19,31.80
2018-08-19,11:22:55,3.10,33.79
2018-08-19,11:22:56,3.10,33.79
2018-08-19,11:22:57,3.10,33.79
2018-08-19,11:22:58,3.00,33.79
2018-08-19,11:22:59,3.00,33.79
2018-08-19,11:23:00,3.00,35.78
2018-08-19,11:23:01,2.90,35.78
2018-08-19,11:23:02,2.81,37.77
2018-08-19,11:23:03,2.71,35.78
2018-08-19,11:23:04,2.71,37.77
2018-08-19,11:23:05,2.62,35.78
2018-08-19,11:23:06,2.52,37.77
2018-08-19,11:23:07,2.52,37.77
2018-08-19,11:23:08,2.52,37.77
2018-08-19,11:23:09,2.42,39.76
2018-08-19,11:23:10,2.42,37.77
2018-08-19,11:23:11,2.42,39.76
2018-08-19,11:23:12,2.33,39.76
2018-08-19,11:23:13,2.23,39.76
2018-08-19,11:23:14,2.23,41.74
2018-08-19,11:23:15,2.13,39.76
2018-08-19,11:23:16,2.13,41.74
2018-08-19,11:23:17,2.13,41.74
2018-08-19,11:23:18,2.04,41.74
2018-08-19,11:23:19,2.04,41.74
2018-08-19,11:23:20,2.04,41.74
2018-08-19,11:23:21,2.04,43.73
2018-08-19,11:23:22,2.13,43.73
2018-08-19,11:23:23,2.13,43.73
2018-08-19,11:23:24,2.13,43.73
2018-08-19,11:23:25,2.23,43.73
2018-08-19,11:23:26,2.13,43.73
2018-08-19,11:23:27,2.13,43.73
2018-08-19,11:23:28,2.13,43.73
2018-08-19,11:23:29,2.04,43.73
2018-08-19,11:23:30,2.04,43.73
2018-08-19,11:23:31,1.94,43.73
2018-08-19,11:23:32,1.94,45.72
2018-08-19,11:23:33,1.94,45.72
2018-08-19,11:23:34,1.94,45.72
2018-08-19,11:23:35,2.04,45.72
2018-08-19,11:23:36,1.94,45.72
2018-08-19,11:23:37,1.94,47.71
2018-08-19,11:23:38,1.94,47.71
2018-08-19,11:23:39,1.94,47.71
2018-08-19,11:23:40,1.94,47.71
2018-08-19,11:23:41,1.94,47.71
2018-08-19,11:23:42,1.84,49.70
2018-08-19,11:23:43,1.94,49.70
2018-08-19,11:23:44,1.94,49.70
2018-08-19,11:23:45,1.94,49.70
2018-08-19,11:23:46,1.84,49.70
2018-08-19,11:23:47,1.84,49.70
2018-08-19,11:23:48,1.84,51.68
2018-08-19,11:23:49,1.84,49.70
2018-08-19,11:23:50,1.75,51.68
2018-08-19,11:23:51,1.75,51.68
2018-08-19,11:23:52,1.75,53.67
2018-08-19,11:23:53,1.65,53.67
2018-08-19,11:23:54,1.75,53.67
2018-08-19,11:23:55,1.75,53.67
2018-08-19,11:23:56,1.65,53.67
2018-08-19,11:23:57,1.65,53.67
2018-08-19,11:23:58,1.65,55.66
2018-08-19,11:23:59,1.65,55.66
2018-08-19,11:24:00,1.65,55.66
2018-08-19,11:24:01,1.55,55.66
2018-08-19,11:24:02,1.55,55.66
2018-08-19,11:24:03,1.55,55.66
2018-08-19,11:24:04,1.55,57.65
2018-08-19,11:24:05,1.55,57.65
2018-08-19,11:24:06,1.46,57.65
2018-08-19,11:24:07,1.46,57.65
2018-08-19,11:24:08,1.46,57.65
2018-08-19,11:24:09,1.36,59.64
2018-08-19,11:24:10,1.46,59.64
2018-08-19,11:24:11,1.36,59.64
2018-08-19,11:24:12,1.46,61.62
2018-08-19,11:24:13,1.46,61.62
2018-08-19,11:24:14,1.46,61.62
2018-08-19,11:24:15,1.46,61.62
2018-08-19,11:24:16,1.46,61.62
2018-08-19,11:24:17,1.36,63.61
2018-08-19,11:24:18,1.46,63.61
2018-08-19,11:24:19,1.36,63.61
2018-08-19,11:24:20,1.36,63.61
2018-08-19,11:24:21,1.46,63.61
2018-08-19,11:24:22,1.36,65.60
2018-08-19,11:24:23,1.46,65.60
2018-08-19,11:24:24,1.36,65.60
2018-08-19,11:24:25,1.46,65.60
2018-08-19,11:24:26,1.46,65.60
2018-08-19,11:24:27,1.46,65.60
2018-08-19,11:24:28,1.46,67.59
2018-08-19,11:24:29,1.46,67.59
2018-08-19,11:24:30,1.46,67.59
2018-08-19,11:24:31,1.46,69.58
2018-08-19,11:24:32,1.46,69.58
2018-08-19,11:24:33,1.46,69.58
2018-08-19,11:24:34,1.46,69.58
2018-08-19,11:24:35,1.46,69.58
2018-08-19,11:24:36,1.46,69.58
2018-08-19,11:24:37,1.55,69.58
2018-08-19,11:24:38,1.55,71.56
2018-08-19,11:24:39,1.46,71.56
2018-08-19,11:24:40,1.46,71.56
2018-08-19,11:24:41,1.46,71.56
2018-08-19,11:24:42,1.46,73.55
2018-08-19,11:24:43,1.46,71.56
2018-08-19,11:24:44,1.46,73.55
2018-08-19,11:24:45,1.46,73.55
2018-08-19,11:24:46,1.46,73.55
2018-08-19,11:24:47,1.46,73.55
2018-08-19,11:24:48,1.46,73.55
2018-08-19,11:24:49,1.46,73.55
2018-08-19,11:24:50,1.46,75.54
2018-08-19,11:24:51,1.46,75.54
2018-08-19,11:24:52,1.46,75.54
2018-08-19,11:24:53,1.46,75.54
2018-08-19,11:24:54,1.46,75.54
2018-08-19,11:24:55,1.46,75.54
2018-08-19,11:24:56,1.46,75.54
2018-08-19,11:24:57,1.46,77.53
2018-08-19,11:24:58,1.46,75.54
2018-08-19,11:24:59,1.46,77.53
2018-08-19,11:25:00,1.46,77.53
2018-08-19,11:25:01,1.46,77.53
2018-08-19,11:25:02,1.46,77.53
2018-08-19,11:25:03,1.46,77.53
2018-08-19,11:25:04,1.46,77.53
2018-08-19,11:25:05,1.46,77.53
2018-08-19,11:25:06,1.36,77.53
2018-08-19,11:25:07,1.46,77.53
2018-08-19,11:25:08,1.36,79.52
2018-08-19,11:25:09,1.46,77.53
2018-08-19,11:25:10,1.46,77.53
2018-08-19,11:25:11,1.36,77.53
2018-08-19,11:25:12,1.36,79.52
2018-08-19,11:25:13,1.46,79.52
2018-08-19,11:25:14,1.36,79.52
2018-08-19,11:25:15,1.36,77.53
2018-08-19,11:25:16,1.36,77.53
2018-08-19,11:25:17,1.36,79.52
2018-08-19,11:25:18,1.36,79.52
2018-08-19,11:25:19,1.36,79.52
2018-08-19,11:25:20,1.36,77.53
2018-08-19,11:25:21,1.36,79.52
2018-08-19,11:25:22,1.36,79.52
2018-08-19,11:25:23,1.36,79.52
2018-08-19,11:25:24,1.36,79.52
2018-08-19,11:25:25,1.26,79.52
2018-08-19,11:25:26,1.26,77.53
2018-08-19,11:25:27,1.26,77.53
2018-08-19,11:25:28,1.26,79.52
2018-08-19,11:25:29,1.26,79.52
2018-08-19,11:25:30,1.36,79.52
2018-08-19,11:25:31,1.36,79.52
2018-08-19,11:25:32,1.26,79.52
2018-08-19,11:25:33,1.36,79.52
2018-08-19,11:25:34,1.26,79.52
2018-08-19,11:25:35,1.26,79.52
2018-08-19,11:25:36,1.26,79.52
2018-08-19,11:25:37,1.26,79.52
2018-08-19,11:25:38,1.26,79.52
2018-08-19,11:25:39,1.26,79.52
2018-08-19,11:25:40,1.26,79.52
2018-08-19,11:25:41,1.26,79.52
2018-08-19,11:25:42,1.26,79.52
2018-08-19,11:25:43,1.26,79.52
2018-08-19,11:25:44,1.26,79.52
2018-08-19,11:25:45,1.26,79.52
2018-08-19,11:25:46,1.26,79.52
2018-08-19,11:25:47,1.16,79.52
2018-08-19,11:25:48,1.26,79.52
2018-08-19,11:25:49,1.16,79.52
2018-08-19,11:25:50,1.26,79.52
2018-08-19,11:25:51,1.26,79.52
2018-08-19,11:25:52,1.26,79.52
2018-08-19,11:25:53,1.26,79.52
2018-08-19,11:25:54,1.16,79.52
2018-08-19,11:25:55,1.16,79.52
2018-08-19,11:25:56,1.16,79.52
2018-08-19,11:25:57,1.16,79.52
2018-08-19,11:25:58,1.16,79.52
2018-08-19,11:25:59,1.16,79.52
2018-08-19,11:26:00,1.16,79.52
2018-08-19,11:26:01,1.16,79.52
2018-08-19,11:26:02,1.26,79.52
2018-08-19,11:26:03,1.16,79.52
2018-08-19,11:26:04,1.16,79.52
2018-08-19,11:26:05,1.16,79.52
2018-08-19,11:26:06,1.16,79.52
2018-08-19,11:26:07,1.16,79.52
2018-08-19,11:26:08,1.16,79.52
2018-08-19,11:26:09,1.16,79.52
2018-08-19,11:26:10,1.16,79.52
2018-08-19,11:26:11,1.16,79.52
2018-08-19,11:26:12,1.16,79.52
2018-08-19,11:26:13,1.16,79.52
2018-08-19,11:26:14,1.16,79.52
2018-08-19,11:26:15,1.16,79.52
2018-08-19,11:26:16,1.16,79.52
2018-08-19,11:26:17,1.07,79.52
2018-08-19,11:26:18,1.16,79.52
2018-08-19,11:26:19,1.07,79.52
2018-08-19,11:26:20,1.16,79.52
2018-08-19,11:26:21,1.16,79.52
2018-08-19,11:26:22,1.16,79.52
2018-08-19,11:26:23,1.07,79.52
2018-08-19,11:26:24,1.07,79.52
2018-08-19,11:26:25,1.16,79.52
2018-08-19,11:26:26,1.16,79.52
2018-08-19,11:26:27,1.16,79.52
2018-08-19,11:26:28,1.07,79.52
2018-08-19,11:26:29,1.07,79.52
2018-08-19,11:26:30,1.07,79.52
2018-08-19,11:26:31,1.07,79.52
2018-08-19,11:26:32,1.07,79.52
2018-08-19,11:26:33,1.16,79.52
2018-08-19,11:26:34,1.07,79.52
2018-08-19,11:26:35,1.07,79.52
2018-08-19,11:26:36,1.07,79.52
2018-08-19,11:26:37,1.16,79.52
2018-08-19,11:26:38,1.07,79.52
2018-08-19,11:26:39,1.07,79.52
2018-08-19,11:26:40,1.07,79.52
2018-08-19,11:26:41,1.07,79.52
2018-08-19,11:26:42,1.07,79.52
2018-08-19,11:26:43,1.07,79.52
2018-08-19,11:26:44,1.07,79.52
2018-08-19,11:26:45,1.07,79.52
2018-08-19,11:26:46,1.07,79.52
2018-08-19,11:26:47,1.07,79.52
2018-08-19,11:26:48,1.07,79.52
2018-08-19,11:26:49,1.07,79.52
2018-08-19,11:26:50,1.07,79.52
2018-08-19,11:26:51,1.07,79.52
2018-08-19,11:26:52,1.07,79.52
2018-08-19,11:26:53,1.07,79.52
2018-08-19,11:26:54,1.07,79.52
2018-08-19,11:26:55,1.07,79.52
2018-08-19,11:26:56,1.07,79.52
2018-08-19,11:26:57,1.07,79.52
2018-08-19,11:26:58,1.07,79.52
2018-08-19,11:26:59,1.07,79.52
2018-08-19,11:27:00,1.07,79.52
2018-08-19,11:27:01,1.07,79.52
2018-08-19,11:27:02,1.07,79.52
2018-08-19,11:27:03,1.07,79.52
2018-08-19,11:27:04,1.07,79.52
2018-08-19,11:27:05,1.07,79.52
2018-08-19,11:27:06,1.07,79.52
2018-08-19,11:27:07,1.07,79.52
2018-08-19,11:27:08,1.07,79.52
2018-08-19,11:27:09,1.07,79.52
2018-08-19,11:27:10,0.97,79.52
2018-08-19,11:27:11,0.97,79.52
2018-08-19,11:27:12,1.07,79.52
2018-08-19,11:27:13,0.97,79.52
2018-08-19,11:27:14,1.07,79.52
2018-08-19,11:27:15,0.97,79.52
2018-08-19,11:27:16,0.97,79.52
2018-08-19,11:27:17,0.97,79.52
2018-08-19,11:27:18,0.97,79.52
2018-08-19,11:27:19,0.97,79.52
2018-08-19,11:27:20,0.97,79.52
2018-08-19,11:27:21,1.07,79.52
2018-08-19,11:27:22,1.07,79.52
2018-08-19,11:27:23,0.97,79.52
2018-08-19,11:27:24,0.97,79.52
2018-08-19,11:27:25,0.97,79.52
2018-08-19,11:27:26,1.07,79.52
2018-08-19,11:27:27,0.97,79.52
2018-08-19,11:27:28,0.97,79.52
2018-08-19,11:27:29,0.97,79.52
2018-08-19,11:27:30,0.97,79.52
2018-08-19,11:27:31,0.97,79.52
2018-08-19,11:27:32,0.97,79.52
2018-08-19,11:27:33,1.07,79.52
2018-08-19,11:27:34,0.97,79.52
2018-08-19,11:27:35,0.97,79.52
2018-08-19,11:27:36,0.97,79.52
2018-08-19,11:27:37,0.97,79.52
2018-08-19,11:27:38,0.97,79.52
2018-08-19,11:27:39,0.97,79.52
2018-08-19,11:27:40,0.97,79.52
2018-08-19,11:27:41,0.97,79.52
2018-08-19,11:27:42,0.97,79.52
2018-08-19,11:27:43,0.97,79.52
2018-08-19,11:27:44,0.97,79.52
2018-08-19,11:27:45,0.97,79.52
2018-08-19,11:27:46,0.97,79.52
2018-08-19,11:27:47,0.97,79.52
2018-08-19,11:27:48,0.97,79.52
2018-08-19,11:27:49,0.97,79.52
2018-08-19,11:27:50,0.97,79.52
2018-08-19,11:27:51,0.97,79.52
2018-08-19,11:27:52,0.97,79.52
2018-08-19,11:27:53,0.97,79.52
2018-08-19,11:27:54,0.97,79.52
2018-08-19,11:27:55,0.97,79.52
2018-08-19,11:27:56,0.97,79.52
2018-08-19,11:27:57,0.97,79.52
2018-08-19,11:27:58,0.97,79.52
2018-08-19,11:27:59,0.97,79.52
2018-08-19,11:28:00,0.97,79.52
2018-08-19,11:28:01,0.97,79.52
2018-08-19,11:28:02,0.97,79.52
2018-08-19,11:28:03,0.97,79.52
2018-08-19,11:28:04,0.87,79.52
2018-08-19,11:28:05,0.97,79.52
2018-08-19,11:28:06,0.97,79.52
2018-08-19,11:28:07,0.97,79.52
2018-08-19,11:28:08,0.97,79.52
2018-08-19,11:28:09,0.97,79.52
2018-08-19,11:28:10,0.97,79.52
2018-08-19,11:28:11,0.87,79.52
2018-08-19,11:28:12,0.87,79.52
2018-08-19,11:28:13,0.97,79.52
2018-08-19,11:28:14,0.97,79.52
2018-08-19,11:28:15,0.97,79.52
2018-08-19,11:28:16,0.97,79.52
2018-08-19,11:28:17,0.87,79.52
2018-08-19,11:28:18,0.97,79.52
2018-08-19,11:28:19,0.97,79.52
2018-08-19,11:28:20,0.97,79.52
2018-08-19,11:28:21,0.87,79.52
2018-08-19,11:28:22,0.97,79.52
2018-08-19,11:28:23,0.87,79.52
