Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180826_1.vld
Source Device: Minilog-TD-4338
Study Description: GP102F
Minilog Initialized: 2018-08-26 13:22:47 (UTC-3)
Study Start Time: 2018-08-26 13:22:47
Study Stop Time: 2018-08-26 14:08:36
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-26,13:33:07,20.62,-1.99
2018-08-26,13:33:08,20.62,-1.99
2018-08-26,13:33:09,20.62,-1.99
2018-08-26,13:33:10,20.62,-1.99
2018-08-26,13:33:11,20.62,-1.99
2018-08-26,13:33:12,20.62,-1.99
2018-08-26,13:33:13,20.62,-1.99
2018-08-26,13:33:14,20.62,-1.99
2018-08-26,13:33:15,20.62,-1.99
2018-08-26,13:33:16,20.62,-1.99
2018-08-26,13:33:17,20.62,-1.99
2018-08-26,13:33:18,20.62,-1.99
2018-08-26,13:33:19,20.62,-1.99
2018-08-26,13:33:20,20.62,-1.99
2018-08-26,13:33:21,20.62,-1.99
2018-08-26,13:33:22,20.62,-1.99
2018-08-26,13:33:23,20.62,-1.99
2018-08-26,13:33:24,20.62,-1.99
2018-08-26,13:33:25,20.62,-1.99
2018-08-26,13:33:26,20.62,-1.99
2018-08-26,13:33:27,20.62,-1.99
2018-08-26,13:33:28,20.62,-1.99
2018-08-26,13:33:29,20.62,-1.99
2018-08-26,13:33:30,20.62,-1.99
2018-08-26,13:33:31,20.62,-1.99
2018-08-26,13:33:32,20.62,-1.99
2018-08-26,13:33:33,20.62,-1.99
2018-08-26,13:33:34,20.62,-1.99
2018-08-26,13:33:35,20.62,-1.99
2018-08-26,13:33:36,20.62,-1.99
2018-08-26,13:33:37,20.62,-1.99
2018-08-26,13:33:38,20.62,-1.99
2018-08-26,13:33:39,20.62,-5.97
2018-08-26,13:33:40,20.62,-3.98
2018-08-26,13:33:41,20.62,-3.98
2018-08-26,13:33:42,20.62,-3.98
2018-08-26,13:33:43,20.62,-1.99
2018-08-26,13:33:44,20.62,-1.99
2018-08-26,13:33:45,20.62,-1.99
2018-08-26,13:33:46,20.62,-1.99
2018-08-26,13:33:47,20.62,-1.99
2018-08-26,13:33:48,20.62,-1.99
2018-08-26,13:33:49,20.62,-1.99
2018-08-26,13:33:50,20.62,-1.99
2018-08-26,13:33:51,20.62,-1.99
2018-08-26,13:33:52,20.62,-1.99
2018-08-26,13:33:53,20.62,-1.99
2018-08-26,13:33:54,20.62,-1.99
2018-08-26,13:33:55,20.62,-1.99
2018-08-26,13:33:56,20.62,-1.99
2018-08-26,13:33:57,20.62,-1.99
2018-08-26,13:33:58,20.62,-1.99
2018-08-26,13:33:59,20.62,-1.99
2018-08-26,13:34:00,20.62,-1.99
2018-08-26,13:34:01,20.62,-1.99
2018-08-26,13:34:02,20.62,-1.99
2018-08-26,13:34:03,20.62,-1.99
2018-08-26,13:34:04,20.62,-1.99
2018-08-26,13:34:05,20.62,-1.99
2018-08-26,13:34:06,20.62,-1.99
2018-08-26,13:34:07,20.62,-1.99
2018-08-26,13:34:08,20.62,-1.99
2018-08-26,13:34:09,20.62,-1.99
2018-08-26,13:34:10,20.62,-1.99
2018-08-26,13:34:11,20.62,-1.99
2018-08-26,13:34:12,20.62,-1.99
2018-08-26,13:34:13,20.62,-1.99
2018-08-26,13:34:14,20.62,-1.99
2018-08-26,13:34:15,20.62,-1.99
2018-08-26,13:34:16,20.62,-1.99
2018-08-26,13:34:17,20.62,-1.99
2018-08-26,13:34:18,20.62,-1.99
2018-08-26,13:34:19,20.62,-1.99
2018-08-26,13:34:20,20.62,-1.99
2018-08-26,13:34:21,20.62,-1.99
2018-08-26,13:34:22,20.62,-1.99
2018-08-26,13:34:23,20.62,-1.99
2018-08-26,13:34:24,20.62,-1.99
2018-08-26,13:34:25,20.62,-1.99
2018-08-26,13:34:26,20.62,-1.99
2018-08-26,13:34:27,20.62,-1.99
2018-08-26,13:34:28,20.62,-1.99
2018-08-26,13:34:29,20.62,-1.99
2018-08-26,13:34:30,20.62,-1.99
2018-08-26,13:34:31,20.62,-1.99
2018-08-26,13:34:32,20.62,-1.99
2018-08-26,13:34:33,20.52,-1.99
2018-08-26,13:34:34,20.52,-1.99
2018-08-26,13:34:35,20.62,-1.99
2018-08-26,13:34:36,20.62,-1.99
2018-08-26,13:34:37,20.62,-1.99
2018-08-26,13:34:38,20.62,-1.99
2018-08-26,13:34:39,20.52,-1.99
2018-08-26,13:34:40,20.52,-1.99
2018-08-26,13:34:41,20.52,-1.99
2018-08-26,13:34:42,20.52,-1.99
2018-08-26,13:34:43,20.62,-1.99
2018-08-26,13:34:44,20.52,-1.99
2018-08-26,13:34:45,20.52,-1.99
2018-08-26,13:34:46,20.52,-1.99
2018-08-26,13:34:47,20.52,-1.99
2018-08-26,13:34:48,20.52,-1.99
2018-08-26,13:34:49,20.52,-1.99
2018-08-26,13:34:50,20.52,-1.99
2018-08-26,13:34:51,20.52,-1.99
2018-08-26,13:34:52,20.52,-1.99
2018-08-26,13:34:53,20.52,-1.99
2018-08-26,13:34:54,20.52,-1.99
2018-08-26,13:34:55,20.52,-1.99
2018-08-26,13:34:56,20.52,-1.99
2018-08-26,13:34:57,20.52,-1.99
2018-08-26,13:34:58,20.52,-1.99
2018-08-26,13:34:59,20.52,-1.99
2018-08-26,13:35:00,20.52,-1.99
2018-08-26,13:35:01,20.52,-1.99
2018-08-26,13:35:02,20.52,-1.99
2018-08-26,13:35:03,20.52,-1.99
2018-08-26,13:35:04,20.52,-1.99
2018-08-26,13:35:05,20.52,-1.99
2018-08-26,13:35:06,20.52,0.00
2018-08-26,13:35:07,20.52,-1.99
2018-08-26,13:35:08,20.52,-1.99
2018-08-26,13:35:09,20.52,-1.99
2018-08-26,13:35:10,20.52,-1.99
2018-08-26,13:35:11,20.52,-1.99
2018-08-26,13:35:12,20.52,-1.99
2018-08-26,13:35:13,20.52,-1.99
2018-08-26,13:35:14,20.52,-1.99
2018-08-26,13:35:15,20.52,-1.99
2018-08-26,13:35:16,20.42,-1.99
2018-08-26,13:35:17,20.42,-1.99
2018-08-26,13:35:18,20.52,-1.99
2018-08-26,13:35:19,20.42,-1.99
2018-08-26,13:35:20,20.52,-1.99
2018-08-26,13:35:21,20.52,-1.99
2018-08-26,13:35:22,20.42,-1.99
2018-08-26,13:35:23,20.42,-1.99
2018-08-26,13:35:24,20.52,-1.99
2018-08-26,13:35:25,20.42,-1.99
2018-08-26,13:35:26,20.42,-1.99
2018-08-26,13:35:27,20.42,-1.99
2018-08-26,13:35:28,20.52,-1.99
2018-08-26,13:35:29,20.52,-1.99
2018-08-26,13:35:30,20.52,-1.99
2018-08-26,13:35:31,20.52,-1.99
2018-08-26,13:35:32,20.42,-1.99
2018-08-26,13:35:33,20.52,-1.99
2018-08-26,13:35:34,20.42,-1.99
2018-08-26,13:35:35,20.52,-1.99
2018-08-26,13:35:36,20.52,-1.99
2018-08-26,13:35:37,20.52,0.00
2018-08-26,13:35:38,20.52,-1.99
2018-08-26,13:35:39,20.42,-1.99
2018-08-26,13:35:40,20.52,0.00
2018-08-26,13:35:41,20.42,-1.99
2018-08-26,13:35:42,20.42,-1.99
2018-08-26,13:35:43,20.42,-1.99
2018-08-26,13:35:44,20.42,-1.99
2018-08-26,13:35:45,20.42,-1.99
2018-08-26,13:35:46,20.42,0.00
2018-08-26,13:35:47,20.42,0.00
2018-08-26,13:35:48,20.42,0.00
2018-08-26,13:35:49,20.42,0.00
2018-08-26,13:35:50,20.42,0.00
2018-08-26,13:35:51,20.42,0.00
2018-08-26,13:35:52,20.42,0.00
2018-08-26,13:35:53,20.52,0.00
2018-08-26,13:35:54,20.42,0.00
2018-08-26,13:35:55,20.42,0.00
2018-08-26,13:35:56,20.52,0.00
2018-08-26,13:35:57,20.52,0.00
2018-08-26,13:35:58,20.52,0.00
2018-08-26,13:35:59,20.42,0.00
2018-08-26,13:36:00,20.42,0.00
2018-08-26,13:36:01,20.52,0.00
2018-08-26,13:36:02,20.42,0.00
2018-08-26,13:36:03,20.52,0.00
2018-08-26,13:36:04,20.52,0.00
2018-08-26,13:36:05,20.52,1.98
2018-08-26,13:36:06,20.42,1.98
2018-08-26,13:36:07,20.42,1.98
2018-08-26,13:36:08,20.42,0.00
2018-08-26,13:36:09,20.42,1.98
2018-08-26,13:36:10,20.42,1.98
2018-08-26,13:36:11,20.42,1.98
2018-08-26,13:36:12,20.42,1.98
2018-08-26,13:36:13,20.32,1.98
2018-08-26,13:36:14,20.42,1.98
2018-08-26,13:36:15,20.42,1.98
2018-08-26,13:36:16,20.42,1.98
2018-08-26,13:36:17,20.42,1.98
2018-08-26,13:36:18,20.42,1.98
2018-08-26,13:36:19,20.32,3.97
2018-08-26,13:36:20,20.32,1.98
2018-08-26,13:36:21,20.42,3.97
2018-08-26,13:36:22,20.32,5.96
2018-08-26,13:36:23,20.32,3.97
2018-08-26,13:36:24,20.32,3.97
2018-08-26,13:36:25,20.32,3.97
2018-08-26,13:36:26,20.42,3.97
2018-08-26,13:36:27,20.32,5.96
2018-08-26,13:36:28,20.32,5.96
2018-08-26,13:36:29,20.32,5.96
2018-08-26,13:36:30,20.42,5.96
2018-08-26,13:36:31,20.42,5.96
2018-08-26,13:36:32,20.32,5.96
2018-08-26,13:36:33,20.32,5.96
2018-08-26,13:36:34,20.32,7.95
2018-08-26,13:36:35,20.32,7.95
2018-08-26,13:36:36,20.32,7.95
2018-08-26,13:36:37,20.32,7.95
2018-08-26,13:36:38,20.42,7.95
2018-08-26,13:36:39,20.32,7.95
2018-08-26,13:36:40,20.32,7.95
2018-08-26,13:36:41,20.42,7.95
2018-08-26,13:36:42,20.32,7.95
2018-08-26,13:36:43,20.42,7.95
2018-08-26,13:36:44,20.32,7.95
2018-08-26,13:36:45,20.32,9.94
2018-08-26,13:36:46,20.32,9.94
2018-08-26,13:36:47,20.32,9.94
2018-08-26,13:36:48,20.32,9.94
2018-08-26,13:36:49,20.32,9.94
2018-08-26,13:36:50,20.32,9.94
2018-08-26,13:36:51,20.32,9.94
2018-08-26,13:36:52,20.32,9.94
2018-08-26,13:36:53,20.32,9.94
2018-08-26,13:36:54,20.21,9.94
2018-08-26,13:36:55,20.11,9.94
2018-08-26,13:36:56,20.11,9.94
2018-08-26,13:36:57,19.91,9.94
2018-08-26,13:36:58,19.91,9.94
2018-08-26,13:36:59,19.71,9.94
2018-08-26,13:37:00,19.71,9.94
2018-08-26,13:37:01,19.51,9.94
2018-08-26,13:37:02,19.71,9.94
2018-08-26,13:37:03,19.81,11.92
2018-08-26,13:37:04,19.91,11.92
2018-08-26,13:37:05,20.01,9.94
2018-08-26,13:37:06,20.21,9.94
2018-08-26,13:37:07,20.21,9.94
2018-08-26,13:37:08,20.21,9.94
2018-08-26,13:37:09,20.21,9.94
2018-08-26,13:37:10,20.32,9.94
2018-08-26,13:37:11,20.32,9.94
2018-08-26,13:37:12,20.32,9.94
2018-08-26,13:37:13,20.32,9.94
2018-08-26,13:37:14,20.32,9.94
2018-08-26,13:37:15,20.32,9.94
2018-08-26,13:37:16,20.32,9.94
2018-08-26,13:37:17,20.32,9.94
2018-08-26,13:37:18,20.32,9.94
2018-08-26,13:37:19,20.32,9.94
2018-08-26,13:37:20,20.32,9.94
2018-08-26,13:37:21,20.32,9.94
2018-08-26,13:37:22,20.32,9.94
2018-08-26,13:37:23,20.32,9.94
2018-08-26,13:37:24,20.32,9.94
2018-08-26,13:37:25,20.32,9.94
2018-08-26,13:37:26,20.32,9.94
2018-08-26,13:37:27,20.32,9.94
2018-08-26,13:37:28,20.32,9.94
2018-08-26,13:37:29,20.32,9.94
2018-08-26,13:37:30,20.32,9.94
2018-08-26,13:37:31,20.32,9.94
2018-08-26,13:37:32,20.32,9.94
2018-08-26,13:37:33,20.32,9.94
2018-08-26,13:37:34,20.32,9.94
2018-08-26,13:37:35,20.32,9.94
2018-08-26,13:37:36,20.11,11.92
2018-08-26,13:37:37,20.11,9.94
2018-08-26,13:37:38,20.01,9.94
2018-08-26,13:37:39,20.01,11.92
2018-08-26,13:37:40,20.01,11.92
2018-08-26,13:37:41,19.91,9.94
2018-08-26,13:37:42,19.91,9.94
2018-08-26,13:37:43,19.91,11.92
2018-08-26,13:37:44,19.81,11.92
2018-08-26,13:37:45,19.71,9.94
2018-08-26,13:37:46,19.51,9.94
2018-08-26,13:37:47,19.21,9.94
2018-08-26,13:37:48,19.11,9.94
2018-08-26,13:37:49,18.72,7.95
2018-08-26,13:37:50,18.22,5.96
2018-08-26,13:37:51,17.34,5.96
2018-08-26,13:37:52,16.56,7.95
2018-08-26,13:37:53,16.08,7.95
2018-08-26,13:37:54,15.79,7.95
2018-08-26,13:37:55,15.59,7.95
2018-08-26,13:37:56,15.31,7.95
2018-08-26,13:37:57,15.02,9.94
2018-08-26,13:37:58,14.73,7.95
2018-08-26,13:37:59,14.44,7.95
2018-08-26,13:38:00,14.16,7.95
2018-08-26,13:38:01,13.97,9.94
2018-08-26,13:38:02,13.68,7.95
2018-08-26,13:38:03,13.59,9.94
2018-08-26,13:38:04,13.30,9.94
2018-08-26,13:38:05,13.21,9.94
2018-08-26,13:38:06,13.02,11.92
2018-08-26,13:38:07,12.92,11.92
2018-08-26,13:38:08,12.73,9.94
2018-08-26,13:38:09,12.64,9.94
2018-08-26,13:38:10,12.54,11.92
2018-08-26,13:38:11,12.54,13.91
2018-08-26,13:38:12,12.64,13.91
2018-08-26,13:38:13,12.54,13.91
2018-08-26,13:38:14,12.35,13.91
2018-08-26,13:38:15,12.07,11.92
2018-08-26,13:38:16,11.88,11.92
2018-08-26,13:38:17,11.79,11.92
2018-08-26,13:38:18,11.60,13.91
2018-08-26,13:38:19,11.41,13.91
2018-08-26,13:38:20,11.41,13.91
2018-08-26,13:38:21,11.31,13.91
2018-08-26,13:38:22,11.31,13.91
2018-08-26,13:38:23,11.22,13.91
2018-08-26,13:38:24,11.22,15.90
2018-08-26,13:38:25,11.03,15.90
2018-08-26,13:38:26,11.03,15.90
2018-08-26,13:38:27,10.75,13.91
2018-08-26,13:38:28,10.47,15.90
2018-08-26,13:38:29,10.18,15.90
2018-08-26,13:38:30,10.00,15.90
2018-08-26,13:38:31,9.90,17.89
2018-08-26,13:38:32,9.81,17.89
2018-08-26,13:38:33,9.71,17.89
2018-08-26,13:38:34,9.53,15.90
2018-08-26,13:38:35,9.53,17.89
2018-08-26,13:38:36,9.43,17.89
2018-08-26,13:38:37,9.43,17.89
2018-08-26,13:38:38,9.43,19.88
2018-08-26,13:38:39,9.34,19.88
2018-08-26,13:38:40,9.43,19.88
2018-08-26,13:38:41,9.53,19.88
2018-08-26,13:38:42,9.53,21.86
2018-08-26,13:38:43,9.53,21.86
2018-08-26,13:38:44,9.53,21.86
2018-08-26,13:38:45,9.53,21.86
2018-08-26,13:38:46,9.53,23.85
2018-08-26,13:38:47,9.62,21.86
2018-08-26,13:38:48,9.53,21.86
2018-08-26,13:38:49,9.34,21.86
2018-08-26,13:38:50,9.06,19.88
2018-08-26,13:38:51,8.87,21.86
2018-08-26,13:38:52,8.68,23.85
2018-08-26,13:38:53,8.68,23.85
2018-08-26,13:38:54,8.59,23.85
2018-08-26,13:38:55,8.49,23.85
2018-08-26,13:38:56,8.49,23.85
2018-08-26,13:38:57,8.49,23.85
2018-08-26,13:38:58,8.49,23.85
2018-08-26,13:38:59,8.40,23.85
2018-08-26,13:39:00,8.12,23.85
2018-08-26,13:39:01,7.83,25.84
2018-08-26,13:39:02,7.65,25.84
2018-08-26,13:39:03,7.46,25.84
2018-08-26,13:39:04,7.27,23.85
2018-08-26,13:39:05,7.08,25.84
2018-08-26,13:39:06,6.89,25.84
2018-08-26,13:39:07,6.80,25.84
2018-08-26,13:39:08,6.71,27.83
2018-08-26,13:39:09,6.61,27.83
2018-08-26,13:39:10,6.52,27.83
2018-08-26,13:39:11,6.52,27.83
2018-08-26,13:39:12,6.33,27.83
2018-08-26,13:39:13,6.33,27.83
2018-08-26,13:39:14,6.33,29.82
2018-08-26,13:39:15,6.23,27.83
2018-08-26,13:39:16,6.14,29.82
2018-08-26,13:39:17,5.86,27.83
2018-08-26,13:39:18,5.67,29.82
2018-08-26,13:39:19,5.57,29.82
2018-08-26,13:39:20,5.48,29.82
2018-08-26,13:39:21,5.38,29.82
2018-08-26,13:39:22,5.29,31.80
2018-08-26,13:39:23,5.10,31.80
2018-08-26,13:39:24,5.00,31.80
2018-08-26,13:39:25,4.81,31.80
2018-08-26,13:39:26,4.72,31.80
2018-08-26,13:39:27,4.62,31.80
2018-08-26,13:39:28,4.53,33.79
2018-08-26,13:39:29,4.53,33.79
2018-08-26,13:39:30,4.53,33.79
2018-08-26,13:39:31,4.53,33.79
2018-08-26,13:39:32,4.53,33.79
2018-08-26,13:39:33,4.43,35.78
2018-08-26,13:39:34,4.24,33.79
2018-08-26,13:39:35,4.34,35.78
2018-08-26,13:39:36,4.15,35.78
2018-08-26,13:39:37,4.15,37.77
2018-08-26,13:39:38,4.05,37.77
2018-08-26,13:39:39,4.05,37.77
2018-08-26,13:39:40,3.96,37.77
2018-08-26,13:39:41,3.86,37.77
2018-08-26,13:39:42,3.86,37.77
2018-08-26,13:39:43,3.67,37.77
2018-08-26,13:39:44,3.58,39.76
2018-08-26,13:39:45,3.48,39.76
2018-08-26,13:39:46,3.38,39.76
2018-08-26,13:39:47,3.38,39.76
2018-08-26,13:39:48,3.19,39.76
2018-08-26,13:39:49,3.19,39.76
2018-08-26,13:39:50,3.10,39.76
2018-08-26,13:39:51,3.00,39.76
2018-08-26,13:39:52,2.90,39.76
2018-08-26,13:39:53,2.62,39.76
2018-08-26,13:39:54,2.62,39.76
2018-08-26,13:39:55,2.52,39.76
2018-08-26,13:39:56,2.42,39.76
2018-08-26,13:39:57,2.33,39.76
2018-08-26,13:39:58,2.33,39.76
2018-08-26,13:39:59,2.23,39.76
2018-08-26,13:40:00,2.13,39.76
2018-08-26,13:40:01,1.94,39.76
2018-08-26,13:40:02,1.94,41.74
2018-08-26,13:40:03,1.94,41.74
2018-08-26,13:40:04,1.84,41.74
2018-08-26,13:40:05,1.84,41.74
2018-08-26,13:40:06,1.84,41.74
2018-08-26,13:40:07,1.75,41.74
2018-08-26,13:40:08,1.75,43.73
2018-08-26,13:40:09,1.75,43.73
2018-08-26,13:40:10,1.75,43.73
2018-08-26,13:40:11,1.65,43.73
2018-08-26,13:40:12,1.65,43.73
2018-08-26,13:40:13,1.65,43.73
2018-08-26,13:40:14,1.55,45.72
2018-08-26,13:40:15,1.55,45.72
2018-08-26,13:40:16,1.55,45.72
2018-08-26,13:40:17,1.46,45.72
2018-08-26,13:40:18,1.46,45.72
2018-08-26,13:40:19,1.55,47.71
2018-08-26,13:40:20,1.46,47.71
2018-08-26,13:40:21,1.46,47.71
2018-08-26,13:40:22,1.46,47.71
2018-08-26,13:40:23,1.46,47.71
2018-08-26,13:40:24,1.36,47.71
2018-08-26,13:40:25,1.36,49.70
2018-08-26,13:40:26,1.26,49.70
2018-08-26,13:40:27,1.36,49.70
2018-08-26,13:40:28,1.36,49.70
2018-08-26,13:40:29,1.26,51.68
2018-08-26,13:40:30,1.26,51.68
2018-08-26,13:40:31,1.26,51.68
2018-08-26,13:40:32,1.26,51.68
2018-08-26,13:40:33,1.16,51.68
2018-08-26,13:40:34,1.16,53.67
2018-08-26,13:40:35,1.16,53.67
2018-08-26,13:40:36,1.16,53.67
2018-08-26,13:40:37,1.07,53.67
2018-08-26,13:40:38,1.07,53.67
2018-08-26,13:40:39,1.07,55.66
2018-08-26,13:40:40,1.07,55.66
2018-08-26,13:40:41,1.07,55.66
2018-08-26,13:40:42,0.97,55.66
2018-08-26,13:40:43,1.07,55.66
2018-08-26,13:40:44,0.97,55.66
2018-08-26,13:40:45,0.97,57.65
2018-08-26,13:40:46,0.97,57.65
2018-08-26,13:40:47,0.87,57.65
2018-08-26,13:40:48,0.87,57.65
2018-08-26,13:40:49,0.87,59.64
2018-08-26,13:40:50,0.87,59.64
2018-08-26,13:40:51,0.87,59.64
2018-08-26,13:40:52,0.87,59.64
2018-08-26,13:40:53,0.77,61.62
2018-08-26,13:40:54,0.87,61.62
2018-08-26,13:40:55,0.77,61.62
2018-08-26,13:40:56,0.77,61.62
2018-08-26,13:40:57,0.77,61.62
2018-08-26,13:40:58,0.77,63.61
2018-08-26,13:40:59,0.77,63.61
2018-08-26,13:41:00,0.77,63.61
2018-08-26,13:41:01,0.77,63.61
2018-08-26,13:41:02,0.77,63.61
2018-08-26,13:41:03,0.77,65.60
2018-08-26,13:41:04,0.77,65.60
2018-08-26,13:41:05,0.77,65.60
2018-08-26,13:41:06,0.68,65.60
2018-08-26,13:41:07,0.77,65.60
2018-08-26,13:41:08,0.68,67.59
2018-08-26,13:41:09,0.68,67.59
2018-08-26,13:41:10,0.77,67.59
2018-08-26,13:41:11,0.77,67.59
2018-08-26,13:41:12,0.77,67.59
2018-08-26,13:41:13,0.77,69.58
2018-08-26,13:41:14,0.77,69.58
2018-08-26,13:41:15,0.68,69.58
2018-08-26,13:41:16,0.68,69.58
2018-08-26,13:41:17,0.68,69.58
2018-08-26,13:41:18,0.68,69.58
2018-08-26,13:41:19,0.68,69.58
2018-08-26,13:41:20,0.68,71.56
2018-08-26,13:41:21,0.68,71.56
2018-08-26,13:41:22,0.68,71.56
2018-08-26,13:41:23,0.68,71.56
2018-08-26,13:41:24,0.68,71.56
2018-08-26,13:41:25,0.68,73.55
2018-08-26,13:41:26,0.68,73.55
2018-08-26,13:41:27,0.68,71.56
2018-08-26,13:41:28,0.68,73.55
2018-08-26,13:41:29,0.58,73.55
2018-08-26,13:41:30,0.68,73.55
2018-08-26,13:41:31,0.68,73.55
2018-08-26,13:41:32,0.68,73.55
2018-08-26,13:41:33,0.58,73.55
2018-08-26,13:41:34,0.68,73.55
2018-08-26,13:41:35,0.68,73.55
2018-08-26,13:41:36,0.68,73.55
2018-08-26,13:41:37,0.68,73.55
2018-08-26,13:41:38,0.68,73.55
2018-08-26,13:41:39,0.68,73.55
2018-08-26,13:41:40,0.68,73.55
2018-08-26,13:41:41,0.68,75.54
2018-08-26,13:41:42,0.58,73.55
2018-08-26,13:41:43,0.68,75.54
2018-08-26,13:41:44,0.58,75.54
2018-08-26,13:41:45,0.58,75.54
2018-08-26,13:41:46,0.68,75.54
2018-08-26,13:41:47,0.68,75.54
2018-08-26,13:41:48,0.58,75.54
2018-08-26,13:41:49,0.58,75.54
2018-08-26,13:41:50,0.58,75.54
2018-08-26,13:41:51,0.58,75.54
2018-08-26,13:41:52,0.58,75.54
2018-08-26,13:41:53,0.58,75.54
2018-08-26,13:41:54,0.58,75.54
2018-08-26,13:41:55,0.58,75.54
2018-08-26,13:41:56,0.58,75.54
2018-08-26,13:41:57,0.58,75.54
2018-08-26,13:41:58,0.58,75.54
2018-08-26,13:41:59,0.58,75.54
2018-08-26,13:42:00,0.48,75.54
2018-08-26,13:42:01,0.58,75.54
2018-08-26,13:42:02,0.58,75.54
2018-08-26,13:42:03,0.58,75.54
2018-08-26,13:42:04,0.48,75.54
2018-08-26,13:42:05,0.48,75.54
2018-08-26,13:42:06,0.48,75.54
2018-08-26,13:42:07,0.48,75.54
2018-08-26,13:42:08,0.48,75.54
2018-08-26,13:42:09,0.48,75.54
2018-08-26,13:42:10,0.48,75.54
2018-08-26,13:42:11,0.48,75.54
2018-08-26,13:42:12,0.48,75.54
2018-08-26,13:42:13,0.48,75.54
2018-08-26,13:42:14,0.48,75.54
2018-08-26,13:42:15,0.38,75.54
2018-08-26,13:42:16,0.38,75.54
2018-08-26,13:42:17,0.38,75.54
2018-08-26,13:42:18,0.38,75.54
2018-08-26,13:42:19,0.48,75.54
2018-08-26,13:42:20,0.48,75.54
2018-08-26,13:42:21,0.48,75.54
2018-08-26,13:42:22,0.38,77.53
2018-08-26,13:42:23,0.38,75.54
2018-08-26,13:42:24,0.38,75.54
2018-08-26,13:42:25,0.38,75.54
2018-08-26,13:42:26,0.48,75.54
2018-08-26,13:42:27,0.38,75.54
2018-08-26,13:42:28,0.38,75.54
2018-08-26,13:42:29,0.38,75.54
2018-08-26,13:42:30,0.38,77.53
2018-08-26,13:42:31,0.38,77.53
2018-08-26,13:42:32,0.38,75.54
2018-08-26,13:42:33,0.38,75.54
2018-08-26,13:42:34,0.38,77.53
2018-08-26,13:42:35,0.38,75.54
2018-08-26,13:42:36,0.38,75.54
2018-08-26,13:42:37,0.38,77.53
2018-08-26,13:42:38,0.38,77.53
2018-08-26,13:42:39,0.38,75.54
2018-08-26,13:42:40,0.38,75.54
2018-08-26,13:42:41,0.38,75.54
2018-08-26,13:42:42,0.38,75.54
2018-08-26,13:42:43,0.38,75.54
2018-08-26,13:42:44,0.28,75.54
2018-08-26,13:42:45,0.28,75.54
2018-08-26,13:42:46,0.38,75.54
2018-08-26,13:42:47,0.38,75.54
2018-08-26,13:42:48,0.28,75.54
2018-08-26,13:42:49,0.28,77.53
2018-08-26,13:42:50,0.38,75.54
2018-08-26,13:42:51,0.38,77.53
2018-08-26,13:42:52,0.28,75.54
2018-08-26,13:42:53,0.28,75.54
2018-08-26,13:42:54,0.28,77.53
2018-08-26,13:42:55,0.28,77.53
2018-08-26,13:42:56,0.28,77.53
2018-08-26,13:42:57,0.28,75.54
2018-08-26,13:42:58,0.38,77.53
2018-08-26,13:42:59,0.38,77.53
2018-08-26,13:43:00,0.28,75.54
2018-08-26,13:43:01,0.28,75.54
2018-08-26,13:43:02,0.38,77.53
2018-08-26,13:43:03,0.28,75.54
2018-08-26,13:43:04,0.28,77.53
2018-08-26,13:43:05,0.28,77.53
2018-08-26,13:43:06,0.28,75.54
2018-08-26,13:43:07,0.38,75.54
2018-08-26,13:43:08,0.28,77.53
2018-08-26,13:43:09,0.28,77.53
2018-08-26,13:43:10,0.28,77.53
2018-08-26,13:43:11,0.28,77.53
2018-08-26,13:43:12,0.28,75.54
2018-08-26,13:43:13,0.28,77.53
2018-08-26,13:43:14,0.28,75.54
2018-08-26,13:43:15,0.28,75.54
2018-08-26,13:43:16,0.28,75.54
2018-08-26,13:43:17,0.28,77.53
2018-08-26,13:43:18,0.28,75.54
2018-08-26,13:43:19,0.28,77.53
2018-08-26,13:43:20,0.28,77.53
2018-08-26,13:43:21,0.18,77.53
2018-08-26,13:43:22,0.18,77.53
2018-08-26,13:43:23,0.28,75.54
2018-08-26,13:43:24,0.28,75.54
2018-08-26,13:43:25,0.28,77.53
2018-08-26,13:43:26,0.28,77.53
2018-08-26,13:43:27,0.28,77.53
2018-08-26,13:43:28,0.28,77.53
2018-08-26,13:43:29,0.28,77.53
2018-08-26,13:43:30,0.28,75.54
2018-08-26,13:43:31,0.18,77.53
2018-08-26,13:43:32,0.18,75.54
2018-08-26,13:43:33,0.18,77.53
2018-08-26,13:43:34,0.28,77.53
2018-08-26,13:43:35,0.18,77.53
2018-08-26,13:43:36,0.18,77.53
2018-08-26,13:43:37,0.18,77.53
2018-08-26,13:43:38,0.18,77.53
2018-08-26,13:43:39,0.18,77.53
2018-08-26,13:43:40,0.18,75.54
2018-08-26,13:43:41,0.18,77.53
2018-08-26,13:43:42,0.18,77.53
2018-08-26,13:43:43,0.18,77.53
2018-08-26,13:43:44,0.18,77.53
2018-08-26,13:43:45,0.18,77.53
2018-08-26,13:43:46,0.18,77.53
2018-08-26,13:43:47,0.18,77.53
2018-08-26,13:43:48,0.18,77.53
2018-08-26,13:43:49,0.18,77.53
2018-08-26,13:43:50,0.18,77.53
2018-08-26,13:43:51,0.18,77.53
2018-08-26,13:43:52,0.18,77.53
2018-08-26,13:43:53,0.09,77.53
2018-08-26,13:43:54,0.18,77.53
2018-08-26,13:43:55,0.18,77.53
