Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180827_1.vld
Source Device: Minilog-TD-4338
Study Description: GP144F
Minilog Initialized: 2018-08-27 14:18:37 (UTC-3)
Study Start Time: 2018-08-27 14:18:37
Study Stop Time: 2018-08-27 14:58:56
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-27,14:28:56,20.62,-1.99
2018-08-27,14:28:57,20.62,-1.99
2018-08-27,14:28:58,20.62,-1.99
2018-08-27,14:28:59,20.62,-1.99
2018-08-27,14:29:00,20.62,-1.99
2018-08-27,14:29:01,20.62,-1.99
2018-08-27,14:29:02,20.62,-1.99
2018-08-27,14:29:03,20.62,-1.99
2018-08-27,14:29:04,20.62,-1.99
2018-08-27,14:29:05,20.62,-1.99
2018-08-27,14:29:06,20.62,-1.99
2018-08-27,14:29:07,20.62,-1.99
2018-08-27,14:29:08,20.62,-1.99
2018-08-27,14:29:09,20.62,-1.99
2018-08-27,14:29:10,20.62,-1.99
2018-08-27,14:29:11,20.62,-1.99
2018-08-27,14:29:12,20.62,-1.99
2018-08-27,14:29:13,20.62,-1.99
2018-08-27,14:29:14,20.62,-1.99
2018-08-27,14:29:15,20.62,-1.99
2018-08-27,14:29:16,20.62,-1.99
2018-08-27,14:29:17,20.62,-1.99
2018-08-27,14:29:18,20.62,-1.99
2018-08-27,14:29:19,20.62,-1.99
2018-08-27,14:29:20,20.62,-1.99
2018-08-27,14:29:21,20.62,-1.99
2018-08-27,14:29:22,20.62,-1.99
2018-08-27,14:29:23,20.62,-1.99
2018-08-27,14:29:24,20.62,-1.99
2018-08-27,14:29:25,20.62,-1.99
2018-08-27,14:29:26,20.62,-1.99
2018-08-27,14:29:27,20.62,-1.99
2018-08-27,14:29:28,20.62,-1.99
2018-08-27,14:29:29,20.62,-1.99
2018-08-27,14:29:30,20.62,-1.99
2018-08-27,14:29:31,20.62,-1.99
2018-08-27,14:29:32,20.62,-1.99
2018-08-27,14:29:33,20.62,-1.99
2018-08-27,14:29:34,20.62,-1.99
2018-08-27,14:29:35,20.62,-3.98
2018-08-27,14:29:36,20.62,-1.99
2018-08-27,14:29:37,20.62,-1.99
2018-08-27,14:29:38,20.62,-1.99
2018-08-27,14:29:39,20.62,-1.99
2018-08-27,14:29:40,20.62,-1.99
2018-08-27,14:29:41,20.62,-1.99
2018-08-27,14:29:42,20.62,-1.99
2018-08-27,14:29:43,20.62,-1.99
2018-08-27,14:29:44,20.62,-1.99
2018-08-27,14:29:45,20.62,-1.99
2018-08-27,14:29:46,20.62,-1.99
2018-08-27,14:29:47,20.62,-1.99
2018-08-27,14:29:48,20.62,-1.99
2018-08-27,14:29:49,20.62,-1.99
2018-08-27,14:29:50,20.62,-7.96
2018-08-27,14:29:51,20.62,-5.97
2018-08-27,14:29:52,20.62,-5.97
2018-08-27,14:29:53,20.62,-5.97
2018-08-27,14:29:54,20.52,-5.97
2018-08-27,14:29:55,20.42,-3.98
2018-08-27,14:29:56,20.32,-3.98
2018-08-27,14:29:57,20.32,-3.98
2018-08-27,14:29:58,20.21,-3.98
2018-08-27,14:29:59,20.21,-5.97
2018-08-27,14:30:00,20.11,-3.98
2018-08-27,14:30:01,20.11,-3.98
2018-08-27,14:30:02,20.11,-3.98
2018-08-27,14:30:03,20.11,-3.98
2018-08-27,14:30:04,20.01,-3.98
2018-08-27,14:30:05,20.11,-3.98
2018-08-27,14:30:06,20.11,-1.99
2018-08-27,14:30:07,20.11,-3.98
2018-08-27,14:30:08,20.01,-3.98
2018-08-27,14:30:09,20.01,-5.97
2018-08-27,14:30:10,20.01,-3.98
2018-08-27,14:30:11,20.01,-3.98
2018-08-27,14:30:12,19.91,-3.98
2018-08-27,14:30:13,19.91,-3.98
2018-08-27,14:30:14,19.91,-1.99
2018-08-27,14:30:15,19.91,-1.99
2018-08-27,14:30:16,19.91,-3.98
2018-08-27,14:30:17,19.91,-1.99
2018-08-27,14:30:18,19.91,-3.98
2018-08-27,14:30:19,19.81,-1.99
2018-08-27,14:30:20,19.81,-1.99
2018-08-27,14:30:21,19.91,-1.99
2018-08-27,14:30:22,19.81,-1.99
2018-08-27,14:30:23,19.81,-1.99
2018-08-27,14:30:24,19.81,-1.99
2018-08-27,14:30:25,19.81,-1.99
2018-08-27,14:30:26,19.81,-1.99
2018-08-27,14:30:27,19.81,-1.99
2018-08-27,14:30:28,19.71,-1.99
2018-08-27,14:30:29,19.81,-1.99
2018-08-27,14:30:30,19.71,-1.99
2018-08-27,14:30:31,19.81,-1.99
2018-08-27,14:30:32,19.71,-1.99
2018-08-27,14:30:33,19.71,-1.99
2018-08-27,14:30:34,19.71,-1.99
2018-08-27,14:30:35,19.81,-1.99
2018-08-27,14:30:36,19.71,-1.99
2018-08-27,14:30:37,19.71,-1.99
2018-08-27,14:30:38,19.71,-1.99
2018-08-27,14:30:39,19.71,-1.99
2018-08-27,14:30:40,19.71,-1.99
2018-08-27,14:30:41,19.71,-1.99
2018-08-27,14:30:42,19.71,-1.99
2018-08-27,14:30:43,19.71,-1.99
2018-08-27,14:30:44,19.61,-1.99
2018-08-27,14:30:45,19.71,-1.99
2018-08-27,14:30:46,19.51,-1.99
2018-08-27,14:30:47,19.71,-1.99
2018-08-27,14:30:48,19.71,-1.99
2018-08-27,14:30:49,19.61,-1.99
2018-08-27,14:30:50,19.71,-1.99
2018-08-27,14:30:51,19.61,-1.99
2018-08-27,14:30:52,19.71,-1.99
2018-08-27,14:30:53,19.61,-1.99
2018-08-27,14:30:54,19.61,-1.99
2018-08-27,14:30:55,19.61,-1.99
2018-08-27,14:30:56,19.61,-1.99
2018-08-27,14:30:57,19.61,-1.99
2018-08-27,14:30:58,19.61,-1.99
2018-08-27,14:30:59,19.61,-1.99
2018-08-27,14:31:00,19.51,-1.99
2018-08-27,14:31:01,19.51,-1.99
2018-08-27,14:31:02,19.51,-1.99
2018-08-27,14:31:03,19.51,-1.99
2018-08-27,14:31:04,19.51,-1.99
2018-08-27,14:31:05,19.61,-1.99
2018-08-27,14:31:06,19.51,-1.99
2018-08-27,14:31:07,19.51,-1.99
2018-08-27,14:31:08,19.51,-1.99
2018-08-27,14:31:09,19.51,0.00
2018-08-27,14:31:10,19.51,0.00
2018-08-27,14:31:11,19.51,-1.99
2018-08-27,14:31:12,19.51,-1.99
2018-08-27,14:31:13,19.51,-1.99
2018-08-27,14:31:14,19.51,0.00
2018-08-27,14:31:15,19.41,0.00
2018-08-27,14:31:16,19.41,0.00
2018-08-27,14:31:17,19.51,0.00
2018-08-27,14:31:18,19.51,0.00
2018-08-27,14:31:19,19.41,0.00
2018-08-27,14:31:20,19.41,0.00
2018-08-27,14:31:21,19.41,0.00
2018-08-27,14:31:22,19.41,0.00
2018-08-27,14:31:23,19.41,0.00
2018-08-27,14:31:24,19.51,0.00
2018-08-27,14:31:25,19.51,0.00
2018-08-27,14:31:26,19.41,0.00
2018-08-27,14:31:27,19.51,0.00
2018-08-27,14:31:28,19.41,0.00
2018-08-27,14:31:29,19.41,0.00
2018-08-27,14:31:30,19.41,0.00
2018-08-27,14:31:31,19.41,0.00
2018-08-27,14:31:32,19.41,0.00
2018-08-27,14:31:33,19.41,0.00
2018-08-27,14:31:34,19.41,0.00
2018-08-27,14:31:35,19.41,0.00
2018-08-27,14:31:36,19.41,0.00
2018-08-27,14:31:37,19.41,1.98
2018-08-27,14:31:38,19.41,1.98
2018-08-27,14:31:39,19.41,1.98
2018-08-27,14:31:40,19.41,1.98
2018-08-27,14:31:41,19.41,1.98
2018-08-27,14:31:42,19.41,1.98
2018-08-27,14:31:43,19.41,1.98
2018-08-27,14:31:44,19.41,1.98
2018-08-27,14:31:45,19.41,1.98
2018-08-27,14:31:46,19.41,1.98
2018-08-27,14:31:47,19.31,1.98
2018-08-27,14:31:48,19.41,1.98
2018-08-27,14:31:49,19.31,1.98
2018-08-27,14:31:50,19.41,1.98
2018-08-27,14:31:51,19.31,3.97
2018-08-27,14:31:52,19.41,3.97
2018-08-27,14:31:53,19.41,3.97
2018-08-27,14:31:54,19.41,3.97
2018-08-27,14:31:55,19.41,3.97
2018-08-27,14:31:56,19.41,3.97
2018-08-27,14:31:57,19.31,3.97
2018-08-27,14:31:58,19.21,3.97
2018-08-27,14:31:59,19.21,3.97
2018-08-27,14:32:00,19.31,5.96
2018-08-27,14:32:01,19.21,5.96
2018-08-27,14:32:02,19.31,5.96
2018-08-27,14:32:03,19.31,5.96
2018-08-27,14:32:04,19.21,7.95
2018-08-27,14:32:05,19.31,5.96
2018-08-27,14:32:06,19.21,5.96
2018-08-27,14:32:07,19.21,7.95
2018-08-27,14:32:08,19.21,7.95
2018-08-27,14:32:09,19.21,7.95
2018-08-27,14:32:10,19.21,7.95
2018-08-27,14:32:11,19.21,7.95
2018-08-27,14:32:12,19.21,7.95
2018-08-27,14:32:13,19.11,7.95
2018-08-27,14:32:14,19.11,7.95
2018-08-27,14:32:15,19.01,7.95
2018-08-27,14:32:16,19.01,7.95
2018-08-27,14:32:17,19.01,7.95
2018-08-27,14:32:18,19.01,7.95
2018-08-27,14:32:19,19.01,7.95
2018-08-27,14:32:20,19.01,7.95
2018-08-27,14:32:21,19.01,7.95
2018-08-27,14:32:22,19.01,7.95
2018-08-27,14:32:23,19.11,7.95
2018-08-27,14:32:24,19.11,7.95
2018-08-27,14:32:25,19.11,7.95
2018-08-27,14:32:26,19.11,7.95
2018-08-27,14:32:27,19.11,5.96
2018-08-27,14:32:28,19.11,7.95
2018-08-27,14:32:29,19.11,5.96
2018-08-27,14:32:30,19.11,5.96
2018-08-27,14:32:31,19.11,5.96
2018-08-27,14:32:32,19.11,5.96
2018-08-27,14:32:33,19.21,5.96
2018-08-27,14:32:34,19.21,5.96
2018-08-27,14:32:35,19.21,7.95
2018-08-27,14:32:36,19.21,7.95
2018-08-27,14:32:37,19.11,7.95
2018-08-27,14:32:38,19.11,5.96
2018-08-27,14:32:39,19.21,5.96
2018-08-27,14:32:40,19.11,5.96
2018-08-27,14:32:41,19.11,7.95
2018-08-27,14:32:42,19.11,7.95
2018-08-27,14:32:43,19.21,7.95
2018-08-27,14:32:44,19.11,7.95
2018-08-27,14:32:45,19.11,7.95
2018-08-27,14:32:46,19.11,7.95
2018-08-27,14:32:47,19.11,7.95
2018-08-27,14:32:48,19.11,7.95
2018-08-27,14:32:49,19.11,7.95
2018-08-27,14:32:50,19.11,7.95
2018-08-27,14:32:51,19.11,7.95
2018-08-27,14:32:52,19.11,7.95
2018-08-27,14:32:53,19.11,7.95
2018-08-27,14:32:54,19.01,7.95
2018-08-27,14:32:55,19.01,7.95
2018-08-27,14:32:56,18.82,7.95
2018-08-27,14:32:57,18.42,5.96
2018-08-27,14:32:58,17.83,3.97
2018-08-27,14:32:59,17.14,3.97
2018-08-27,14:33:00,16.37,1.98
2018-08-27,14:33:01,15.69,3.97
2018-08-27,14:33:02,15.21,3.97
2018-08-27,14:33:03,14.83,3.97
2018-08-27,14:33:04,14.44,3.97
2018-08-27,14:33:05,13.97,1.98
2018-08-27,14:33:06,13.40,1.98
2018-08-27,14:33:07,12.92,3.97
2018-08-27,14:33:08,12.64,3.97
2018-08-27,14:33:09,12.45,5.96
2018-08-27,14:33:10,12.16,3.97
2018-08-27,14:33:11,11.97,5.96
2018-08-27,14:33:12,11.88,5.96
2018-08-27,14:33:13,11.79,7.95
2018-08-27,14:33:14,11.69,7.95
2018-08-27,14:33:15,11.50,7.95
2018-08-27,14:33:16,11.41,7.95
2018-08-27,14:33:17,11.31,7.95
2018-08-27,14:33:18,11.31,9.94
2018-08-27,14:33:19,11.31,7.95
2018-08-27,14:33:20,11.22,9.94
2018-08-27,14:33:21,11.03,7.95
2018-08-27,14:33:22,10.94,9.94
2018-08-27,14:33:23,10.94,9.94
2018-08-27,14:33:24,11.03,9.94
2018-08-27,14:33:25,11.03,11.92
2018-08-27,14:33:26,10.94,11.92
2018-08-27,14:33:27,10.84,11.92
2018-08-27,14:33:28,10.75,11.92
2018-08-27,14:33:29,10.75,9.94
2018-08-27,14:33:30,10.65,11.92
2018-08-27,14:33:31,10.47,9.94
2018-08-27,14:33:32,10.18,11.92
2018-08-27,14:33:33,10.00,11.92
2018-08-27,14:33:34,9.71,11.92
2018-08-27,14:33:35,9.53,11.92
2018-08-27,14:33:36,9.24,9.94
2018-08-27,14:33:37,8.87,7.95
2018-08-27,14:33:38,8.40,9.94
2018-08-27,14:33:39,7.65,9.94
2018-08-27,14:33:40,7.27,9.94
2018-08-27,14:33:41,6.99,9.94
2018-08-27,14:33:42,6.71,11.92
2018-08-27,14:33:43,6.52,11.92
2018-08-27,14:33:44,6.42,11.92
2018-08-27,14:33:45,6.23,13.91
2018-08-27,14:33:46,6.04,13.91
2018-08-27,14:33:47,5.86,11.92
2018-08-27,14:33:48,5.57,11.92
2018-08-27,14:33:49,5.38,13.91
2018-08-27,14:33:50,5.29,15.90
2018-08-27,14:33:51,5.19,15.90
2018-08-27,14:33:52,5.19,15.90
2018-08-27,14:33:53,5.10,15.90
2018-08-27,14:33:54,5.00,15.90
2018-08-27,14:33:55,5.00,17.89
2018-08-27,14:33:56,5.00,15.90
2018-08-27,14:33:57,5.00,17.89
2018-08-27,14:33:58,5.00,17.89
2018-08-27,14:33:59,4.91,17.89
2018-08-27,14:34:00,4.72,17.89
2018-08-27,14:34:01,4.62,17.89
2018-08-27,14:34:02,4.53,19.88
2018-08-27,14:34:03,4.34,19.88
2018-08-27,14:34:04,4.24,19.88
2018-08-27,14:34:05,4.24,19.88
2018-08-27,14:34:06,4.15,21.86
2018-08-27,14:34:07,4.05,21.86
2018-08-27,14:34:08,4.05,21.86
2018-08-27,14:34:09,3.96,21.86
2018-08-27,14:34:10,3.86,21.86
2018-08-27,14:34:11,3.86,21.86
2018-08-27,14:34:12,3.77,23.85
2018-08-27,14:34:13,3.77,23.85
2018-08-27,14:34:14,3.67,25.84
2018-08-27,14:34:15,3.58,25.84
2018-08-27,14:34:16,3.58,25.84
2018-08-27,14:34:17,3.48,25.84
2018-08-27,14:34:18,3.48,25.84
2018-08-27,14:34:19,3.38,25.84
2018-08-27,14:34:20,3.29,25.84
2018-08-27,14:34:21,3.19,27.83
2018-08-27,14:34:22,3.10,27.83
2018-08-27,14:34:23,3.10,27.83
2018-08-27,14:34:24,3.10,27.83
2018-08-27,14:34:25,3.10,27.83
2018-08-27,14:34:26,3.00,29.82
2018-08-27,14:34:27,2.90,29.82
2018-08-27,14:34:28,2.90,29.82
2018-08-27,14:34:29,2.90,29.82
2018-08-27,14:34:30,2.90,31.80
2018-08-27,14:34:31,2.81,31.80
2018-08-27,14:34:32,2.62,31.80
2018-08-27,14:34:33,2.62,33.79
2018-08-27,14:34:34,2.62,33.79
2018-08-27,14:34:35,2.52,33.79
2018-08-27,14:34:36,2.42,33.79
2018-08-27,14:34:37,2.42,33.79
2018-08-27,14:34:38,2.42,33.79
2018-08-27,14:34:39,2.33,33.79
2018-08-27,14:34:40,2.33,33.79
2018-08-27,14:34:41,2.33,33.79
2018-08-27,14:34:42,2.23,33.79
2018-08-27,14:34:43,2.23,33.79
2018-08-27,14:34:44,2.23,33.79
2018-08-27,14:34:45,2.23,33.79
2018-08-27,14:34:46,2.13,33.79
2018-08-27,14:34:47,2.13,35.78
2018-08-27,14:34:48,2.04,35.78
2018-08-27,14:34:49,2.04,35.78
2018-08-27,14:34:50,2.04,35.78
2018-08-27,14:34:51,1.94,37.77
2018-08-27,14:34:52,1.94,35.78
2018-08-27,14:34:53,1.94,37.77
2018-08-27,14:34:54,1.94,37.77
2018-08-27,14:34:55,1.94,37.77
2018-08-27,14:34:56,1.84,37.77
2018-08-27,14:34:57,1.75,37.77
2018-08-27,14:34:58,1.65,37.77
2018-08-27,14:34:59,1.65,37.77
2018-08-27,14:35:00,1.65,37.77
2018-08-27,14:35:01,1.65,39.76
2018-08-27,14:35:02,1.65,39.76
2018-08-27,14:35:03,1.55,39.76
2018-08-27,14:35:04,1.55,39.76
2018-08-27,14:35:05,1.55,39.76
2018-08-27,14:35:06,1.55,39.76
2018-08-27,14:35:07,1.55,39.76
2018-08-27,14:35:08,1.55,39.76
2018-08-27,14:35:09,1.55,39.76
2018-08-27,14:35:10,1.46,39.76
2018-08-27,14:35:11,1.46,41.74
2018-08-27,14:35:12,1.36,41.74
2018-08-27,14:35:13,1.36,41.74
2018-08-27,14:35:14,1.36,43.73
2018-08-27,14:35:15,1.26,41.74
2018-08-27,14:35:16,1.16,41.74
2018-08-27,14:35:17,1.16,43.73
2018-08-27,14:35:18,1.26,43.73
2018-08-27,14:35:19,1.26,45.72
2018-08-27,14:35:20,1.26,45.72
2018-08-27,14:35:21,1.16,45.72
2018-08-27,14:35:22,1.07,45.72
2018-08-27,14:35:23,1.16,45.72
2018-08-27,14:35:24,1.07,47.71
2018-08-27,14:35:25,1.16,47.71
2018-08-27,14:35:26,1.07,47.71
2018-08-27,14:35:27,1.07,47.71
2018-08-27,14:35:28,1.07,47.71
2018-08-27,14:35:29,1.07,47.71
2018-08-27,14:35:30,1.07,49.70
2018-08-27,14:35:31,1.07,49.70
2018-08-27,14:35:32,1.16,49.70
2018-08-27,14:35:33,1.16,49.70
2018-08-27,14:35:34,1.16,49.70
2018-08-27,14:35:35,1.16,49.70
2018-08-27,14:35:36,1.16,51.68
2018-08-27,14:35:37,1.26,51.68
2018-08-27,14:35:38,1.16,51.68
2018-08-27,14:35:39,1.26,53.67
2018-08-27,14:35:40,1.26,53.67
2018-08-27,14:35:41,1.26,53.67
2018-08-27,14:35:42,1.26,53.67
2018-08-27,14:35:43,1.26,53.67
2018-08-27,14:35:44,1.26,53.67
2018-08-27,14:35:45,1.26,55.66
2018-08-27,14:35:46,1.26,55.66
2018-08-27,14:35:47,1.26,55.66
2018-08-27,14:35:48,1.26,55.66
2018-08-27,14:35:49,1.26,55.66
2018-08-27,14:35:50,1.16,55.66
2018-08-27,14:35:51,1.16,55.66
2018-08-27,14:35:52,1.16,55.66
2018-08-27,14:35:53,1.16,57.65
2018-08-27,14:35:54,1.16,55.66
2018-08-27,14:35:55,1.16,57.65
2018-08-27,14:35:56,1.07,57.65
2018-08-27,14:35:57,1.16,57.65
2018-08-27,14:35:58,1.16,57.65
2018-08-27,14:35:59,1.16,57.65
2018-08-27,14:36:00,1.16,57.65
2018-08-27,14:36:01,1.16,57.65
2018-08-27,14:36:02,1.07,57.65
2018-08-27,14:36:03,1.07,57.65
2018-08-27,14:36:04,1.07,57.65
2018-08-27,14:36:05,1.16,57.65
2018-08-27,14:36:06,1.16,57.65
2018-08-27,14:36:07,1.07,57.65
2018-08-27,14:36:08,1.07,57.65
2018-08-27,14:36:09,1.07,57.65
2018-08-27,14:36:10,1.07,57.65
2018-08-27,14:36:11,1.07,57.65
2018-08-27,14:36:12,1.07,57.65
2018-08-27,14:36:13,1.07,57.65
2018-08-27,14:36:14,1.07,59.64
2018-08-27,14:36:15,1.07,59.64
2018-08-27,14:36:16,1.07,57.65
2018-08-27,14:36:17,1.07,59.64
2018-08-27,14:36:18,1.07,57.65
2018-08-27,14:36:19,1.07,59.64
2018-08-27,14:36:20,1.07,57.65
2018-08-27,14:36:21,1.07,57.65
2018-08-27,14:36:22,0.97,59.64
2018-08-27,14:36:23,0.97,59.64
2018-08-27,14:36:24,0.97,59.64
2018-08-27,14:36:25,0.97,57.65
2018-08-27,14:36:26,0.97,59.64
2018-08-27,14:36:27,0.97,59.64
2018-08-27,14:36:28,0.87,57.65
2018-08-27,14:36:29,0.87,59.64
2018-08-27,14:36:30,0.97,59.64
2018-08-27,14:36:31,0.97,57.65
2018-08-27,14:36:32,0.87,57.65
2018-08-27,14:36:33,0.97,59.64
2018-08-27,14:36:34,0.97,59.64
2018-08-27,14:36:35,0.97,59.64
2018-08-27,14:36:36,0.87,57.65
2018-08-27,14:36:37,0.97,59.64
2018-08-27,14:36:38,0.97,57.65
2018-08-27,14:36:39,0.87,57.65
2018-08-27,14:36:40,0.97,57.65
2018-08-27,14:36:41,0.87,57.65
2018-08-27,14:36:42,0.97,57.65
2018-08-27,14:36:43,0.97,57.65
2018-08-27,14:36:44,0.87,57.65
2018-08-27,14:36:45,0.87,59.64
2018-08-27,14:36:46,0.87,59.64
2018-08-27,14:36:47,0.87,59.64
2018-08-27,14:36:48,0.87,59.64
2018-08-27,14:36:49,0.87,59.64
2018-08-27,14:36:50,0.87,59.64
2018-08-27,14:36:51,0.87,59.64
2018-08-27,14:36:52,0.77,57.65
2018-08-27,14:36:53,0.87,59.64
2018-08-27,14:36:54,0.87,57.65
2018-08-27,14:36:55,0.77,59.64
2018-08-27,14:36:56,0.87,57.65
2018-08-27,14:36:57,0.87,59.64
2018-08-27,14:36:58,0.87,57.65
2018-08-27,14:36:59,0.87,57.65
2018-08-27,14:37:00,0.87,57.65
2018-08-27,14:37:01,0.77,57.65
2018-08-27,14:37:02,0.77,59.64
2018-08-27,14:37:03,0.77,59.64
2018-08-27,14:37:04,0.87,57.65
2018-08-27,14:37:05,0.77,59.64
2018-08-27,14:37:06,0.77,59.64
2018-08-27,14:37:07,0.77,59.64
2018-08-27,14:37:08,0.77,57.65
2018-08-27,14:37:09,0.77,59.64
2018-08-27,14:37:10,0.77,59.64
2018-08-27,14:37:11,0.77,59.64
2018-08-27,14:37:12,0.77,59.64
2018-08-27,14:37:13,0.77,57.65
2018-08-27,14:37:14,0.77,59.64
2018-08-27,14:37:15,0.77,59.64
2018-08-27,14:37:16,0.77,59.64
2018-08-27,14:37:17,0.77,59.64
2018-08-27,14:37:18,0.77,59.64
2018-08-27,14:37:19,0.77,59.64
2018-08-27,14:37:20,0.77,59.64
2018-08-27,14:37:21,0.77,59.64
2018-08-27,14:37:22,0.77,59.64
2018-08-27,14:37:23,0.77,59.64
2018-08-27,14:37:24,0.77,59.64
2018-08-27,14:37:25,0.68,59.64
2018-08-27,14:37:26,0.68,57.65
2018-08-27,14:37:27,0.77,59.64
2018-08-27,14:37:28,0.68,59.64
2018-08-27,14:37:29,0.68,59.64
2018-08-27,14:37:30,0.77,59.64
2018-08-27,14:37:31,0.68,59.64
2018-08-27,14:37:32,0.68,59.64
2018-08-27,14:37:33,0.77,59.64
2018-08-27,14:37:34,0.68,59.64
2018-08-27,14:37:35,0.68,59.64
2018-08-27,14:37:36,0.68,59.64
2018-08-27,14:37:37,0.77,59.64
2018-08-27,14:37:38,0.68,59.64
2018-08-27,14:37:39,0.68,59.64
2018-08-27,14:37:40,0.68,59.64
2018-08-27,14:37:41,0.68,59.64
2018-08-27,14:37:42,0.68,59.64
2018-08-27,14:37:43,0.68,59.64
2018-08-27,14:37:44,0.68,59.64
2018-08-27,14:37:45,0.68,59.64
2018-08-27,14:37:46,0.68,59.64
2018-08-27,14:37:47,0.68,59.64
2018-08-27,14:37:48,0.68,59.64
2018-08-27,14:37:49,0.68,59.64
2018-08-27,14:37:50,0.68,59.64
2018-08-27,14:37:51,0.68,59.64
2018-08-27,14:37:52,0.68,59.64
2018-08-27,14:37:53,0.68,59.64
2018-08-27,14:37:54,0.68,59.64
2018-08-27,14:37:55,0.68,59.64
2018-08-27,14:37:56,0.68,59.64
2018-08-27,14:37:57,0.68,59.64
2018-08-27,14:37:58,0.68,59.64
2018-08-27,14:37:59,0.68,59.64
2018-08-27,14:38:00,0.68,59.64
2018-08-27,14:38:01,0.68,59.64
2018-08-27,14:38:02,0.68,59.64
2018-08-27,14:38:03,0.58,59.64
2018-08-27,14:38:04,0.58,59.64
2018-08-27,14:38:05,0.68,59.64
2018-08-27,14:38:06,0.68,59.64
2018-08-27,14:38:07,0.68,59.64
2018-08-27,14:38:08,0.68,59.64
2018-08-27,14:38:09,0.58,59.64
2018-08-27,14:38:10,0.58,59.64
2018-08-27,14:38:11,0.68,59.64
2018-08-27,14:38:12,0.58,59.64
2018-08-27,14:38:13,0.68,59.64
2018-08-27,14:38:14,0.58,59.64
2018-08-27,14:38:15,0.58,59.64
2018-08-27,14:38:16,0.68,59.64
2018-08-27,14:38:17,0.68,59.64
2018-08-27,14:38:18,0.58,59.64
2018-08-27,14:38:19,0.58,59.64
2018-08-27,14:38:20,0.58,59.64
2018-08-27,14:38:21,0.58,59.64
2018-08-27,14:38:22,0.58,59.64
2018-08-27,14:38:23,0.58,59.64
2018-08-27,14:38:24,0.58,59.64
2018-08-27,14:38:25,0.58,59.64
2018-08-27,14:38:26,0.58,59.64
2018-08-27,14:38:27,0.58,59.64
2018-08-27,14:38:28,0.58,59.64
2018-08-27,14:38:29,0.58,59.64
2018-08-27,14:38:30,0.58,59.64
2018-08-27,14:38:31,0.58,59.64
2018-08-27,14:38:32,0.58,59.64
2018-08-27,14:38:33,0.58,59.64
2018-08-27,14:38:34,0.58,59.64
2018-08-27,14:38:35,0.58,59.64
2018-08-27,14:38:36,0.58,59.64
2018-08-27,14:38:37,0.58,59.64
2018-08-27,14:38:38,0.58,59.64
2018-08-27,14:38:39,0.58,59.64
2018-08-27,14:38:40,0.58,59.64
2018-08-27,14:38:41,0.58,59.64
2018-08-27,14:38:42,0.58,59.64
2018-08-27,14:38:43,0.48,59.64
2018-08-27,14:38:44,0.58,59.64
2018-08-27,14:38:45,0.58,59.64
2018-08-27,14:38:46,0.58,59.64
2018-08-27,14:38:47,0.58,59.64
2018-08-27,14:38:48,0.58,59.64
2018-08-27,14:38:49,0.58,59.64
2018-08-27,14:38:50,0.58,59.64
2018-08-27,14:38:51,0.48,59.64
2018-08-27,14:38:52,0.58,59.64
2018-08-27,14:38:53,0.58,59.64
2018-08-27,14:38:54,0.58,59.64
2018-08-27,14:38:55,0.58,59.64
2018-08-27,14:38:56,0.48,59.64
2018-08-27,14:38:57,0.58,59.64
2018-08-27,14:38:58,0.58,59.64
2018-08-27,14:38:59,0.58,59.64
2018-08-27,14:39:00,0.58,59.64
2018-08-27,14:39:01,0.58,59.64
2018-08-27,14:39:02,0.58,59.64
2018-08-27,14:39:03,0.58,59.64
2018-08-27,14:39:04,0.58,59.64
2018-08-27,14:39:05,0.48,59.64
2018-08-27,14:39:06,0.58,59.64
2018-08-27,14:39:07,0.48,59.64
2018-08-27,14:39:08,0.58,59.64
2018-08-27,14:39:09,0.58,59.64
2018-08-27,14:39:10,0.58,59.64
2018-08-27,14:39:11,0.48,59.64
2018-08-27,14:39:12,0.48,59.64
2018-08-27,14:39:13,0.48,59.64
2018-08-27,14:39:14,0.48,59.64
2018-08-27,14:39:15,0.58,59.64
2018-08-27,14:39:16,0.48,59.64
2018-08-27,14:39:17,0.48,59.64
2018-08-27,14:39:18,0.58,59.64
2018-08-27,14:39:19,0.48,59.64
2018-08-27,14:39:20,0.48,59.64
2018-08-27,14:39:21,0.48,59.64
2018-08-27,14:39:22,0.48,59.64
2018-08-27,14:39:23,0.48,59.64
2018-08-27,14:39:24,0.48,59.64
2018-08-27,14:39:25,0.48,59.64
2018-08-27,14:39:26,0.48,59.64
2018-08-27,14:39:27,0.48,59.64
2018-08-27,14:39:28,0.48,59.64
2018-08-27,14:39:29,0.48,59.64
2018-08-27,14:39:30,0.48,59.64
2018-08-27,14:39:31,0.48,59.64
2018-08-27,14:39:32,0.48,59.64
2018-08-27,14:39:33,0.48,59.64
2018-08-27,14:39:34,0.48,59.64
2018-08-27,14:39:35,0.48,59.64
2018-08-27,14:39:36,0.48,59.64
2018-08-27,14:39:37,0.48,59.64
2018-08-27,14:39:38,0.58,59.64
2018-08-27,14:39:39,0.58,59.64
2018-08-27,14:39:40,0.48,59.64
2018-08-27,14:39:41,0.48,59.64
2018-08-27,14:39:42,0.48,59.64
2018-08-27,14:39:43,0.48,59.64
2018-08-27,14:39:44,0.48,59.64
2018-08-27,14:39:45,0.48,59.64
