Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180818_1.vld
Source Device: Minilog-TD-4338
Study Description: GP071A1
Minilog Initialized: 2018-08-18 08:51:54 (UTC-3)
Study Start Time: 2018-08-18 08:51:54
Study Stop Time: 2018-08-18 09:47:53
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-18,09:13:06,0.68,83.49
2018-08-18,09:13:07,0.68,83.49
2018-08-18,09:13:08,0.68,83.49
2018-08-18,09:13:09,0.68,85.48
2018-08-18,09:13:10,0.68,83.49
2018-08-18,09:13:11,0.68,83.49
2018-08-18,09:13:12,0.68,83.49
2018-08-18,09:13:13,0.68,83.49
2018-08-18,09:13:14,0.68,83.49
2018-08-18,09:13:15,0.68,85.48
2018-08-18,09:13:16,0.68,85.48
2018-08-18,09:13:17,0.77,83.49
2018-08-18,09:13:18,0.68,83.49
2018-08-18,09:13:19,0.68,83.49
2018-08-18,09:13:20,0.68,83.49
2018-08-18,09:13:21,0.68,83.49
2018-08-18,09:13:22,0.68,83.49
2018-08-18,09:13:23,0.68,85.48
2018-08-18,09:13:24,0.68,83.49
2018-08-18,09:13:25,0.68,85.48
2018-08-18,09:13:26,0.68,83.49
2018-08-18,09:13:27,0.68,83.49
2018-08-18,09:13:28,0.68,83.49
2018-08-18,09:13:29,0.68,85.48
2018-08-18,09:13:30,0.68,85.48
2018-08-18,09:13:31,0.68,85.48
2018-08-18,09:13:32,0.68,83.49
2018-08-18,09:13:33,0.68,83.49
2018-08-18,09:13:34,0.68,85.48
2018-08-18,09:13:35,0.68,83.49
2018-08-18,09:13:36,0.68,83.49
2018-08-18,09:13:37,0.68,83.49
2018-08-18,09:13:38,0.68,83.49
2018-08-18,09:13:39,0.68,85.48
2018-08-18,09:13:40,0.68,83.49
2018-08-18,09:13:41,0.68,85.48
2018-08-18,09:13:42,0.68,83.49
2018-08-18,09:13:43,0.68,85.48
2018-08-18,09:13:44,0.68,85.48
2018-08-18,09:13:45,0.68,85.48
2018-08-18,09:13:46,0.68,85.48
2018-08-18,09:13:47,0.68,85.48
2018-08-18,09:13:48,0.68,85.48
2018-08-18,09:13:49,0.68,83.49
2018-08-18,09:13:50,0.68,85.48
2018-08-18,09:13:51,0.68,85.48
2018-08-18,09:13:52,0.68,85.48
2018-08-18,09:13:53,0.68,85.48
2018-08-18,09:13:54,0.68,85.48
2018-08-18,09:13:55,0.68,85.48
2018-08-18,09:13:56,0.68,85.48
2018-08-18,09:13:57,0.68,85.48
2018-08-18,09:13:58,0.68,85.48
2018-08-18,09:13:59,0.68,85.48
2018-08-18,09:14:00,0.68,83.49
2018-08-18,09:14:01,0.68,85.48
2018-08-18,09:14:02,0.68,85.48
2018-08-18,09:14:03,0.68,85.48
2018-08-18,09:14:04,0.68,85.48
2018-08-18,09:14:05,0.68,85.48
2018-08-18,09:14:06,0.68,85.48
2018-08-18,09:14:07,0.58,85.48
2018-08-18,09:14:08,0.68,85.48
2018-08-18,09:14:09,0.68,85.48
2018-08-18,09:14:10,0.68,85.48
2018-08-18,09:14:11,0.68,85.48
2018-08-18,09:14:12,0.68,85.48
2018-08-18,09:14:13,0.68,85.48
2018-08-18,09:14:14,0.68,85.48
2018-08-18,09:14:15,0.68,85.48
2018-08-18,09:14:16,0.68,85.48
2018-08-18,09:14:17,0.68,85.48
2018-08-18,09:14:18,0.68,85.48
2018-08-18,09:14:19,0.68,85.48
2018-08-18,09:14:20,0.68,85.48
2018-08-18,09:14:21,0.68,85.48
2018-08-18,09:14:22,0.68,85.48
2018-08-18,09:14:23,0.68,85.48
2018-08-18,09:14:24,0.68,85.48
2018-08-18,09:14:25,0.68,85.48
2018-08-18,09:14:26,0.68,85.48
2018-08-18,09:14:27,0.68,85.48
2018-08-18,09:14:28,0.68,85.48
2018-08-18,09:14:29,0.68,85.48
2018-08-18,09:14:30,0.68,85.48
2018-08-18,09:14:31,0.68,85.48
2018-08-18,09:14:32,0.68,85.48
2018-08-18,09:14:33,0.68,85.48
2018-08-18,09:14:34,0.68,85.48
2018-08-18,09:14:35,0.68,85.48
2018-08-18,09:14:36,0.68,85.48
2018-08-18,09:14:37,0.68,85.48
2018-08-18,09:14:38,0.68,85.48
2018-08-18,09:14:39,0.68,85.48
2018-08-18,09:14:40,0.58,85.48
2018-08-18,09:14:41,0.68,85.48
2018-08-18,09:14:42,0.68,85.48
2018-08-18,09:14:43,0.58,85.48
2018-08-18,09:14:44,0.68,85.48
2018-08-18,09:14:45,0.68,85.48
2018-08-18,09:14:46,0.68,85.48
2018-08-18,09:14:47,0.68,85.48
2018-08-18,09:14:48,0.68,85.48
2018-08-18,09:14:49,0.68,85.48
2018-08-18,09:14:50,0.68,85.48
2018-08-18,09:14:51,0.68,85.48
2018-08-18,09:14:52,0.68,85.48
2018-08-18,09:14:53,0.68,85.48
2018-08-18,09:14:54,0.68,85.48
2018-08-18,09:14:55,0.68,85.48
2018-08-18,09:14:56,0.68,85.48
2018-08-18,09:14:57,0.68,85.48
2018-08-18,09:14:58,0.58,85.48
2018-08-18,09:14:59,0.58,85.48
2018-08-18,09:15:00,0.58,85.48
2018-08-18,09:15:01,0.68,85.48
2018-08-18,09:15:02,0.68,85.48
2018-08-18,09:15:03,0.68,85.48
2018-08-18,09:15:04,0.68,85.48
2018-08-18,09:15:05,0.68,85.48
2018-08-18,09:15:06,0.68,85.48
2018-08-18,09:15:07,0.68,85.48
2018-08-18,09:15:08,0.68,85.48
2018-08-18,09:15:09,0.68,85.48
2018-08-18,09:15:10,0.58,85.48
2018-08-18,09:15:11,0.68,85.48
2018-08-18,09:15:12,0.68,85.48
2018-08-18,09:15:13,0.58,85.48
2018-08-18,09:15:14,0.68,85.48
2018-08-18,09:15:15,0.68,85.48
2018-08-18,09:15:16,0.68,85.48
2018-08-18,09:15:17,0.68,85.48
2018-08-18,09:15:18,0.68,85.48
2018-08-18,09:15:19,0.68,85.48
2018-08-18,09:15:20,0.68,85.48
2018-08-18,09:15:21,0.58,85.48
2018-08-18,09:15:22,0.58,85.48
2018-08-18,09:15:23,0.58,85.48
2018-08-18,09:15:24,0.58,85.48
2018-08-18,09:15:25,0.68,85.48
2018-08-18,09:15:26,0.68,85.48
2018-08-18,09:15:27,0.68,85.48
2018-08-18,09:15:28,0.68,85.48
2018-08-18,09:15:29,0.68,85.48
2018-08-18,09:15:30,0.68,85.48
2018-08-18,09:15:31,0.68,85.48
2018-08-18,09:15:32,0.68,85.48
2018-08-18,09:15:33,0.58,85.48
2018-08-18,09:15:34,0.58,85.48
2018-08-18,09:15:35,0.58,85.48
2018-08-18,09:15:36,0.58,85.48
2018-08-18,09:15:37,0.68,85.48
2018-08-18,09:15:38,0.68,85.48
2018-08-18,09:15:39,0.68,85.48
2018-08-18,09:15:40,0.68,85.48
2018-08-18,09:15:41,0.68,85.48
2018-08-18,09:15:42,0.58,85.48
2018-08-18,09:15:43,0.68,85.48
2018-08-18,09:15:44,0.58,85.48
2018-08-18,09:15:45,0.58,85.48
2018-08-18,09:15:46,0.58,85.48
2018-08-18,09:15:47,0.58,85.48
2018-08-18,09:15:48,0.68,85.48
2018-08-18,09:15:49,0.58,85.48
2018-08-18,09:15:50,0.58,85.48
2018-08-18,09:15:51,0.68,85.48
2018-08-18,09:15:52,0.68,85.48
2018-08-18,09:15:53,0.68,85.48
2018-08-18,09:15:54,0.68,85.48
2018-08-18,09:15:55,0.58,85.48
2018-08-18,09:15:56,0.58,85.48
2018-08-18,09:15:57,0.58,85.48
2018-08-18,09:15:58,0.58,85.48
2018-08-18,09:15:59,0.68,85.48
2018-08-18,09:16:00,0.68,85.48
2018-08-18,09:16:01,0.68,85.48
2018-08-18,09:16:02,0.68,85.48
2018-08-18,09:16:03,0.68,85.48
2018-08-18,09:16:04,0.58,85.48
2018-08-18,09:16:05,0.68,85.48
2018-08-18,09:16:06,0.58,85.48
2018-08-18,09:16:07,0.58,85.48
2018-08-18,09:16:08,0.58,85.48
2018-08-18,09:16:09,0.58,85.48
2018-08-18,09:16:10,0.58,85.48
2018-08-18,09:16:11,0.58,85.48
2018-08-18,09:16:12,0.68,85.48
2018-08-18,09:16:13,0.68,85.48
2018-08-18,09:16:14,0.68,85.48
2018-08-18,09:16:15,0.58,85.48
2018-08-18,09:16:16,0.58,85.48
2018-08-18,09:16:17,0.68,85.48
2018-08-18,09:16:18,0.58,85.48
2018-08-18,09:16:19,0.58,85.48
2018-08-18,09:16:20,0.58,85.48
2018-08-18,09:16:21,0.68,85.48
2018-08-18,09:16:22,0.58,85.48
2018-08-18,09:16:23,0.58,85.48
2018-08-18,09:16:24,0.58,85.48
2018-08-18,09:16:25,0.68,85.48
2018-08-18,09:16:26,0.58,85.48
2018-08-18,09:16:27,0.58,85.48
2018-08-18,09:16:28,0.58,85.48
2018-08-18,09:16:29,0.58,85.48
2018-08-18,09:16:30,0.58,85.48
2018-08-18,09:16:31,0.58,85.48
2018-08-18,09:16:32,0.58,85.48
2018-08-18,09:16:33,0.58,85.48
2018-08-18,09:16:34,0.58,85.48
2018-08-18,09:16:35,0.58,85.48
2018-08-18,09:16:36,0.58,85.48
2018-08-18,09:16:37,0.58,85.48
2018-08-18,09:16:38,0.58,85.48
2018-08-18,09:16:39,0.58,85.48
2018-08-18,09:16:40,0.58,85.48
2018-08-18,09:16:41,0.58,85.48
2018-08-18,09:16:42,0.58,85.48
2018-08-18,09:16:43,0.58,85.48
2018-08-18,09:16:44,0.58,85.48
2018-08-18,09:16:45,0.58,85.48
2018-08-18,09:16:46,0.58,85.48
2018-08-18,09:16:47,0.58,85.48
2018-08-18,09:16:48,0.58,85.48
2018-08-18,09:16:49,0.58,85.48
2018-08-18,09:16:50,0.58,85.48
2018-08-18,09:16:51,0.58,85.48
2018-08-18,09:16:52,0.58,85.48
2018-08-18,09:16:53,0.58,85.48
2018-08-18,09:16:54,0.58,85.48
2018-08-18,09:16:55,0.58,85.48
2018-08-18,09:16:56,0.58,85.48
2018-08-18,09:16:57,0.58,85.48
2018-08-18,09:16:58,0.58,85.48
2018-08-18,09:16:59,0.58,85.48
2018-08-18,09:17:00,0.58,85.48
2018-08-18,09:17:01,0.58,85.48
2018-08-18,09:17:02,0.58,85.48
2018-08-18,09:17:03,0.58,85.48
2018-08-18,09:17:04,0.58,85.48
2018-08-18,09:17:05,0.58,85.48
2018-08-18,09:17:06,0.58,85.48
2018-08-18,09:17:07,0.58,85.48
2018-08-18,09:17:08,0.58,85.48
2018-08-18,09:17:09,0.58,85.48
2018-08-18,09:17:10,0.58,85.48
2018-08-18,09:17:11,0.58,85.48
2018-08-18,09:17:12,0.58,85.48
2018-08-18,09:17:13,0.58,85.48
2018-08-18,09:17:14,0.58,85.48
2018-08-18,09:17:15,0.58,85.48
2018-08-18,09:17:16,0.58,85.48
2018-08-18,09:17:17,0.58,85.48
2018-08-18,09:17:18,0.58,85.48
2018-08-18,09:17:19,0.58,85.48
2018-08-18,09:17:20,0.58,85.48
2018-08-18,09:17:21,0.58,85.48
2018-08-18,09:17:22,0.58,85.48
2018-08-18,09:17:23,0.58,85.48
2018-08-18,09:17:24,0.58,85.48
2018-08-18,09:17:25,0.58,85.48
2018-08-18,09:17:26,0.58,85.48
2018-08-18,09:17:27,0.58,85.48
2018-08-18,09:17:28,0.58,85.48
2018-08-18,09:17:29,0.58,85.48
2018-08-18,09:17:30,0.58,85.48
2018-08-18,09:17:31,0.58,85.48
2018-08-18,09:17:32,0.58,85.48
2018-08-18,09:17:33,0.58,83.49
2018-08-18,09:17:34,0.58,83.49
2018-08-18,09:17:35,0.58,83.49
2018-08-18,09:17:36,0.58,85.48
2018-08-18,09:17:37,0.68,85.48
2018-08-18,09:17:38,0.58,83.49
2018-08-18,09:17:39,0.58,83.49
2018-08-18,09:17:40,0.58,83.49
2018-08-18,09:17:41,0.58,85.48
2018-08-18,09:17:42,0.58,83.49
2018-08-18,09:17:43,0.58,85.48
2018-08-18,09:17:44,0.58,83.49
2018-08-18,09:17:45,0.58,83.49
2018-08-18,09:17:46,0.58,83.49
2018-08-18,09:17:47,0.58,83.49
2018-08-18,09:17:48,0.58,83.49
2018-08-18,09:17:49,0.68,83.49
2018-08-18,09:17:50,0.58,83.49
2018-08-18,09:17:51,0.68,83.49
2018-08-18,09:17:52,0.58,83.49
2018-08-18,09:17:53,0.58,83.49
2018-08-18,09:17:54,0.58,83.49
2018-08-18,09:17:55,0.58,83.49
2018-08-18,09:17:56,0.58,81.50
2018-08-18,09:17:57,0.58,83.49
2018-08-18,09:17:58,0.58,81.50
2018-08-18,09:17:59,0.58,81.50
2018-08-18,09:18:00,0.58,83.49
2018-08-18,09:18:01,0.58,81.50
2018-08-18,09:18:02,0.58,81.50
2018-08-18,09:18:03,0.58,81.50
2018-08-18,09:18:04,0.58,81.50
2018-08-18,09:18:05,0.58,81.50
2018-08-18,09:18:06,0.58,81.50
2018-08-18,09:18:07,0.58,81.50
2018-08-18,09:18:08,0.58,81.50
2018-08-18,09:18:09,0.58,81.50
2018-08-18,09:18:10,0.58,81.50
2018-08-18,09:18:11,0.58,81.50
2018-08-18,09:18:12,0.58,81.50
2018-08-18,09:18:13,0.58,81.50
2018-08-18,09:18:14,0.58,81.50
2018-08-18,09:18:15,0.58,81.50
2018-08-18,09:18:16,0.58,81.50
2018-08-18,09:18:17,0.58,81.50
2018-08-18,09:18:18,0.58,79.52
2018-08-18,09:18:19,0.58,81.50
2018-08-18,09:18:20,0.58,79.52
2018-08-18,09:18:21,0.58,79.52
2018-08-18,09:18:22,0.58,79.52
2018-08-18,09:18:23,0.58,79.52
2018-08-18,09:18:24,0.58,79.52
2018-08-18,09:18:25,0.48,79.52
2018-08-18,09:18:26,0.58,79.52
2018-08-18,09:18:27,0.58,79.52
2018-08-18,09:18:28,0.48,77.53
2018-08-18,09:18:29,0.48,77.53
2018-08-18,09:18:30,0.58,77.53
2018-08-18,09:18:31,0.48,77.53
2018-08-18,09:18:32,0.58,77.53
2018-08-18,09:18:33,0.48,77.53
2018-08-18,09:18:34,0.48,77.53
2018-08-18,09:18:35,0.58,75.54
2018-08-18,09:18:36,0.58,75.54
2018-08-18,09:18:37,0.58,75.54
2018-08-18,09:18:38,0.58,75.54
2018-08-18,09:18:39,0.48,75.54
2018-08-18,09:18:40,0.48,75.54
2018-08-18,09:18:41,0.48,73.55
2018-08-18,09:18:42,0.58,73.55
2018-08-18,09:18:43,0.58,73.55
2018-08-18,09:18:44,0.48,73.55
2018-08-18,09:18:45,0.48,73.55
2018-08-18,09:18:46,0.48,71.56
2018-08-18,09:18:47,0.58,73.55
2018-08-18,09:18:48,0.48,71.56
2018-08-18,09:18:49,0.48,71.56
2018-08-18,09:18:50,0.48,71.56
2018-08-18,09:18:51,0.48,71.56
2018-08-18,09:18:52,0.58,69.58
2018-08-18,09:18:53,0.58,69.58
2018-08-18,09:18:54,0.58,69.58
2018-08-18,09:18:55,0.58,69.58
2018-08-18,09:18:56,0.58,69.58
2018-08-18,09:18:57,0.58,67.59
2018-08-18,09:18:58,0.58,67.59
2018-08-18,09:18:59,0.58,67.59
2018-08-18,09:19:00,0.58,67.59
2018-08-18,09:19:01,0.68,67.59
2018-08-18,09:19:02,0.68,65.60
2018-08-18,09:19:03,0.68,65.60
2018-08-18,09:19:04,0.68,65.60
2018-08-18,09:19:05,0.68,65.60
2018-08-18,09:19:06,0.58,63.61
2018-08-18,09:19:07,0.58,63.61
2018-08-18,09:19:08,0.58,63.61
2018-08-18,09:19:09,0.58,61.62
2018-08-18,09:19:10,0.58,61.62
2018-08-18,09:19:11,0.48,61.62
2018-08-18,09:19:12,0.48,61.62
2018-08-18,09:19:13,0.48,61.62
2018-08-18,09:19:14,0.48,59.64
2018-08-18,09:19:15,0.58,59.64
2018-08-18,09:19:16,0.58,59.64
2018-08-18,09:19:17,0.58,57.65
2018-08-18,09:19:18,0.58,57.65
2018-08-18,09:19:19,0.58,57.65
2018-08-18,09:19:20,0.58,57.65
2018-08-18,09:19:21,0.58,55.66
2018-08-18,09:19:22,0.58,55.66
2018-08-18,09:19:23,0.58,55.66
2018-08-18,09:19:24,0.58,55.66
2018-08-18,09:19:25,0.58,53.67
2018-08-18,09:19:26,0.58,53.67
2018-08-18,09:19:27,0.58,53.67
2018-08-18,09:19:28,0.58,51.68
2018-08-18,09:19:29,0.58,51.68
2018-08-18,09:19:30,0.68,49.70
2018-08-18,09:19:31,0.68,49.70
2018-08-18,09:19:32,0.68,49.70
2018-08-18,09:19:33,0.77,47.71
2018-08-18,09:19:34,0.77,47.71
2018-08-18,09:19:35,0.77,47.71
2018-08-18,09:19:36,0.77,47.71
2018-08-18,09:19:37,0.77,45.72
2018-08-18,09:19:38,0.87,45.72
2018-08-18,09:19:39,0.87,45.72
2018-08-18,09:19:40,0.97,45.72
2018-08-18,09:19:41,0.97,43.73
2018-08-18,09:19:42,0.87,43.73
2018-08-18,09:19:43,0.97,41.74
2018-08-18,09:19:44,0.97,41.74
2018-08-18,09:19:45,1.07,41.74
2018-08-18,09:19:46,1.07,39.76
2018-08-18,09:19:47,1.16,39.76
2018-08-18,09:19:48,1.16,39.76
2018-08-18,09:19:49,1.16,39.76
2018-08-18,09:19:50,1.36,37.77
2018-08-18,09:19:51,1.36,37.77
2018-08-18,09:19:52,1.46,37.77
2018-08-18,09:19:53,1.46,35.78
2018-08-18,09:19:54,1.46,33.79
2018-08-18,09:19:55,1.55,33.79
2018-08-18,09:19:56,1.55,33.79
2018-08-18,09:19:57,1.55,33.79
2018-08-18,09:19:58,1.65,33.79
2018-08-18,09:19:59,1.75,33.79
2018-08-18,09:20:00,1.84,33.79
2018-08-18,09:20:01,2.04,33.79
2018-08-18,09:20:02,2.13,33.79
2018-08-18,09:20:03,2.23,33.79
2018-08-18,09:20:04,2.23,31.80
2018-08-18,09:20:05,2.23,31.80
2018-08-18,09:20:06,2.23,31.80
2018-08-18,09:20:07,2.33,31.80
2018-08-18,09:20:08,2.33,31.80
2018-08-18,09:20:09,2.42,29.82
2018-08-18,09:20:10,2.42,29.82
2018-08-18,09:20:11,2.42,29.82
2018-08-18,09:20:12,2.42,29.82
2018-08-18,09:20:13,2.52,29.82
2018-08-18,09:20:14,2.52,29.82
2018-08-18,09:20:15,2.52,29.82
2018-08-18,09:20:16,2.62,27.83
2018-08-18,09:20:17,2.62,27.83
2018-08-18,09:20:18,2.62,29.82
2018-08-18,09:20:19,2.71,27.83
2018-08-18,09:20:20,2.81,29.82
2018-08-18,09:20:21,3.10,27.83
2018-08-18,09:20:22,3.38,27.83
2018-08-18,09:20:23,3.48,25.84
2018-08-18,09:20:24,3.48,25.84
2018-08-18,09:20:25,3.58,25.84
2018-08-18,09:20:26,3.67,23.85
2018-08-18,09:20:27,3.77,25.84
2018-08-18,09:20:28,3.86,23.85
2018-08-18,09:20:29,4.15,23.85
2018-08-18,09:20:30,4.34,23.85
2018-08-18,09:20:31,4.43,23.85
2018-08-18,09:20:32,4.53,23.85
2018-08-18,09:20:33,4.72,23.85
2018-08-18,09:20:34,4.72,21.86
2018-08-18,09:20:35,5.00,21.86
2018-08-18,09:20:36,5.19,23.85
2018-08-18,09:20:37,5.48,21.86
2018-08-18,09:20:38,5.76,21.86
2018-08-18,09:20:39,5.95,19.88
2018-08-18,09:20:40,6.04,19.88
2018-08-18,09:20:41,6.23,19.88
2018-08-18,09:20:42,6.52,17.89
2018-08-18,09:20:43,6.61,17.89
2018-08-18,09:20:44,6.80,17.89
2018-08-18,09:20:45,6.89,17.89
2018-08-18,09:20:46,7.08,17.89
2018-08-18,09:20:47,7.27,15.90
2018-08-18,09:20:48,7.46,17.89
2018-08-18,09:20:49,7.83,17.89
2018-08-18,09:20:50,8.02,17.89
2018-08-18,09:20:51,8.40,15.90
2018-08-18,09:20:52,8.40,15.90
2018-08-18,09:20:53,8.68,17.89
2018-08-18,09:20:54,8.87,15.90
2018-08-18,09:20:55,9.06,15.90
2018-08-18,09:20:56,9.43,15.90
2018-08-18,09:20:57,9.81,15.90
2018-08-18,09:20:58,10.00,15.90
2018-08-18,09:20:59,10.37,15.90
2018-08-18,09:21:00,10.65,13.91
2018-08-18,09:21:01,10.75,13.91
2018-08-18,09:21:02,11.03,13.91
2018-08-18,09:21:03,11.22,13.91
2018-08-18,09:21:04,11.41,13.91
2018-08-18,09:21:05,11.69,13.91
2018-08-18,09:21:06,12.07,13.91
2018-08-18,09:21:07,12.35,13.91
2018-08-18,09:21:08,12.54,13.91
2018-08-18,09:21:09,12.73,11.92
2018-08-18,09:21:10,12.92,11.92
2018-08-18,09:21:11,13.11,13.91
2018-08-18,09:21:12,13.59,13.91
2018-08-18,09:21:13,13.97,11.92
2018-08-18,09:21:14,14.16,9.94
2018-08-18,09:21:15,14.44,9.94
2018-08-18,09:21:16,14.44,11.92
2018-08-18,09:21:17,14.73,9.94
2018-08-18,09:21:18,14.73,9.94
2018-08-18,09:21:19,14.83,7.95
2018-08-18,09:21:20,15.02,7.95
2018-08-18,09:21:21,15.11,7.95
2018-08-18,09:21:22,15.11,7.95
2018-08-18,09:21:23,15.11,5.96
2018-08-18,09:21:24,15.21,7.95
2018-08-18,09:21:25,15.21,7.95
2018-08-18,09:21:26,15.21,5.96
2018-08-18,09:21:27,15.31,5.96
2018-08-18,09:21:28,15.40,3.97
2018-08-18,09:21:29,15.40,5.96
2018-08-18,09:21:30,15.40,3.97
2018-08-18,09:21:31,15.50,3.97
2018-08-18,09:21:32,15.59,3.97
2018-08-18,09:21:33,15.59,3.97
2018-08-18,09:21:34,15.59,1.98
2018-08-18,09:21:35,15.59,3.97
2018-08-18,09:21:36,15.59,1.98
2018-08-18,09:21:37,15.69,3.97
2018-08-18,09:21:38,15.79,1.98
2018-08-18,09:21:39,15.79,1.98
2018-08-18,09:21:40,15.79,1.98
2018-08-18,09:21:41,15.79,1.98
2018-08-18,09:21:42,15.79,1.98
2018-08-18,09:21:43,15.88,1.98
2018-08-18,09:21:44,15.88,1.98
2018-08-18,09:21:45,15.88,1.98
2018-08-18,09:21:46,15.88,1.98
2018-08-18,09:21:47,15.98,1.98
2018-08-18,09:21:48,15.98,0.00
2018-08-18,09:21:49,16.08,0.00
2018-08-18,09:21:50,15.98,1.98
2018-08-18,09:21:51,16.08,1.98
2018-08-18,09:21:52,16.08,1.98
2018-08-18,09:21:53,16.08,0.00
2018-08-18,09:21:54,16.08,0.00
2018-08-18,09:21:55,16.08,1.98
2018-08-18,09:21:56,16.27,0.00
2018-08-18,09:21:57,16.17,0.00
2018-08-18,09:21:58,16.27,1.98
2018-08-18,09:21:59,16.27,0.00
2018-08-18,09:22:00,16.27,1.98
2018-08-18,09:22:01,16.27,0.00
2018-08-18,09:22:02,16.27,1.98
2018-08-18,09:22:03,16.27,0.00
2018-08-18,09:22:04,16.27,0.00
2018-08-18,09:22:05,16.37,0.00
2018-08-18,09:22:06,16.27,0.00
2018-08-18,09:22:07,16.37,0.00
2018-08-18,09:22:08,16.37,0.00
2018-08-18,09:22:09,16.37,0.00
2018-08-18,09:22:10,16.37,1.98
2018-08-18,09:22:11,16.37,0.00
2018-08-18,09:22:12,16.37,0.00
2018-08-18,09:22:13,16.46,1.98
2018-08-18,09:22:14,16.37,0.00
2018-08-18,09:22:15,16.37,0.00
2018-08-18,09:22:16,16.27,0.00
2018-08-18,09:22:17,16.17,0.00
2018-08-18,09:22:18,16.08,0.00
2018-08-18,09:22:19,15.98,0.00
2018-08-18,09:22:20,15.98,0.00
2018-08-18,09:22:21,15.88,0.00
2018-08-18,09:22:22,15.79,0.00
2018-08-18,09:22:23,15.79,0.00
2018-08-18,09:22:24,15.69,-1.99
2018-08-18,09:22:25,15.59,0.00
2018-08-18,09:22:26,15.59,0.00
2018-08-18,09:22:27,15.59,0.00
2018-08-18,09:22:28,15.59,0.00
2018-08-18,09:22:29,15.50,0.00
2018-08-18,09:22:30,15.69,0.00
2018-08-18,09:22:31,15.79,0.00
2018-08-18,09:22:32,15.79,0.00
2018-08-18,09:22:33,15.69,0.00
2018-08-18,09:22:34,15.59,0.00
2018-08-18,09:22:35,15.59,0.00
2018-08-18,09:22:36,15.59,0.00
2018-08-18,09:22:37,15.59,0.00
2018-08-18,09:22:38,15.50,0.00
2018-08-18,09:22:39,15.50,0.00
2018-08-18,09:22:40,15.40,0.00
2018-08-18,09:22:41,15.31,0.00
2018-08-18,09:22:42,15.31,0.00
2018-08-18,09:22:43,15.21,0.00
2018-08-18,09:22:44,15.11,0.00
2018-08-18,09:22:45,15.11,0.00
2018-08-18,09:22:46,15.02,0.00
2018-08-18,09:22:47,15.02,-1.99
2018-08-18,09:22:48,15.02,0.00
2018-08-18,09:22:49,14.92,0.00
2018-08-18,09:22:50,14.83,0.00
2018-08-18,09:22:51,14.83,0.00
2018-08-18,09:22:52,14.83,0.00
2018-08-18,09:22:53,14.83,0.00
2018-08-18,09:22:54,14.83,-1.99
2018-08-18,09:22:55,14.73,-1.99
2018-08-18,09:22:56,14.73,0.00
2018-08-18,09:22:57,14.73,0.00
2018-08-18,09:22:58,14.73,0.00
2018-08-18,09:22:59,14.73,-1.99
2018-08-18,09:23:00,14.63,0.00
2018-08-18,09:23:01,14.63,-1.99
2018-08-18,09:23:02,14.63,-1.99
2018-08-18,09:23:03,14.63,-1.99
2018-08-18,09:23:04,14.63,0.00
2018-08-18,09:23:05,14.54,-1.99
2018-08-18,09:23:06,14.63,-1.99
2018-08-18,09:23:07,14.54,0.00
2018-08-18,09:23:08,14.54,0.00
2018-08-18,09:23:09,14.54,0.00
2018-08-18,09:23:10,14.54,-1.99
2018-08-18,09:23:11,14.54,-1.99
2018-08-18,09:23:12,14.54,0.00
2018-08-18,09:23:13,14.54,-1.99
2018-08-18,09:23:14,14.54,-1.99
2018-08-18,09:23:15,14.54,0.00
2018-08-18,09:23:16,14.54,0.00
2018-08-18,09:23:17,14.54,0.00
2018-08-18,09:23:18,14.54,-1.99
2018-08-18,09:23:19,14.54,0.00
2018-08-18,09:23:20,14.54,-1.99
2018-08-18,09:23:21,14.54,0.00
2018-08-18,09:23:22,14.54,-1.99
2018-08-18,09:23:23,14.54,-1.99
2018-08-18,09:23:24,14.54,0.00
2018-08-18,09:23:25,14.54,0.00
2018-08-18,09:23:26,14.54,0.00
2018-08-18,09:23:27,14.44,-1.99
2018-08-18,09:23:28,14.54,-1.99
2018-08-18,09:23:29,14.54,-1.99
2018-08-18,09:23:30,14.44,-1.99
2018-08-18,09:23:31,14.54,0.00
2018-08-18,09:23:32,14.54,-1.99
2018-08-18,09:23:33,14.44,-1.99
2018-08-18,09:23:34,14.54,0.00
2018-08-18,09:23:35,14.44,-1.99
2018-08-18,09:23:36,14.44,0.00
2018-08-18,09:23:37,14.44,0.00
2018-08-18,09:23:38,14.44,-1.99
2018-08-18,09:23:39,14.54,-1.99
2018-08-18,09:23:40,14.44,0.00
2018-08-18,09:23:41,14.54,-1.99
2018-08-18,09:23:42,14.44,-1.99
2018-08-18,09:23:43,14.54,0.00
2018-08-18,09:23:44,14.44,-1.99
2018-08-18,09:23:45,14.44,-1.99
2018-08-18,09:23:46,14.44,0.00
2018-08-18,09:23:47,14.44,-1.99
2018-08-18,09:23:48,14.44,0.00
2018-08-18,09:23:49,14.44,-1.99
2018-08-18,09:23:50,14.44,-1.99
2018-08-18,09:23:51,14.44,0.00
2018-08-18,09:23:52,14.44,-1.99
2018-08-18,09:23:53,14.44,0.00
2018-08-18,09:23:54,14.44,-1.99
2018-08-18,09:23:55,14.44,0.00
2018-08-18,09:23:56,14.44,0.00
2018-08-18,09:23:57,14.44,-1.99
2018-08-18,09:23:58,14.44,-1.99
2018-08-18,09:23:59,14.44,-1.99
2018-08-18,09:24:00,14.44,-1.99
