Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180818_1.vld
Source Device: Minilog-TD-4338
Study Description: GP114F
Minilog Initialized: 2018-08-18 15:23:41 (UTC-3)
Study Start Time: 2018-08-18 15:23:41
Study Stop Time: 2018-08-18 16:01:00
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-18,15:34:04,18.03,5.96
2018-08-18,15:34:05,18.03,5.96
2018-08-18,15:34:06,18.03,5.96
2018-08-18,15:34:07,18.12,5.96
2018-08-18,15:34:08,18.03,5.96
2018-08-18,15:34:09,17.83,5.96
2018-08-18,15:34:10,17.63,5.96
2018-08-18,15:34:11,17.54,5.96
2018-08-18,15:34:12,17.54,5.96
2018-08-18,15:34:13,17.44,5.96
2018-08-18,15:34:14,17.34,5.96
2018-08-18,15:34:15,17.14,5.96
2018-08-18,15:34:16,17.14,7.95
2018-08-18,15:34:17,17.14,7.95
2018-08-18,15:34:18,17.14,7.95
2018-08-18,15:34:19,17.05,7.95
2018-08-18,15:34:20,16.95,5.96
2018-08-18,15:34:21,16.76,5.96
2018-08-18,15:34:22,16.76,5.96
2018-08-18,15:34:23,16.56,5.96
2018-08-18,15:34:24,16.27,5.96
2018-08-18,15:34:25,16.08,5.96
2018-08-18,15:34:26,15.88,5.96
2018-08-18,15:34:27,15.59,3.97
2018-08-18,15:34:28,15.11,3.97
2018-08-18,15:34:29,14.73,5.96
2018-08-18,15:34:30,14.44,5.96
2018-08-18,15:34:31,14.16,3.97
2018-08-18,15:34:32,13.78,3.97
2018-08-18,15:34:33,13.49,5.96
2018-08-18,15:34:34,13.21,5.96
2018-08-18,15:34:35,13.02,5.96
2018-08-18,15:34:36,12.83,5.96
2018-08-18,15:34:37,12.54,5.96
2018-08-18,15:34:38,12.26,5.96
2018-08-18,15:34:39,11.97,5.96
2018-08-18,15:34:40,11.69,5.96
2018-08-18,15:34:41,11.41,5.96
2018-08-18,15:34:42,11.22,5.96
2018-08-18,15:34:43,11.03,5.96
2018-08-18,15:34:44,10.84,7.95
2018-08-18,15:34:45,10.65,7.95
2018-08-18,15:34:46,10.56,7.95
2018-08-18,15:34:47,10.37,7.95
2018-08-18,15:34:48,10.18,7.95
2018-08-18,15:34:49,10.09,7.95
2018-08-18,15:34:50,9.90,7.95
2018-08-18,15:34:51,9.71,7.95
2018-08-18,15:34:52,9.43,7.95
2018-08-18,15:34:53,9.24,7.95
2018-08-18,15:34:54,9.15,9.94
2018-08-18,15:34:55,9.06,9.94
2018-08-18,15:34:56,9.06,9.94
2018-08-18,15:34:57,8.87,7.95
2018-08-18,15:34:58,8.59,7.95
2018-08-18,15:34:59,8.40,7.95
2018-08-18,15:35:00,8.02,7.95
2018-08-18,15:35:01,7.55,7.95
2018-08-18,15:35:02,7.18,7.95
2018-08-18,15:35:03,6.99,9.94
2018-08-18,15:35:04,6.61,9.94
2018-08-18,15:35:05,6.52,9.94
2018-08-18,15:35:06,6.42,9.94
2018-08-18,15:35:07,6.33,9.94
2018-08-18,15:35:08,6.23,9.94
2018-08-18,15:35:09,6.04,9.94
2018-08-18,15:35:10,5.95,11.92
2018-08-18,15:35:11,5.76,11.92
2018-08-18,15:35:12,5.67,13.91
2018-08-18,15:35:13,5.48,13.91
2018-08-18,15:35:14,5.48,13.91
2018-08-18,15:35:15,5.48,13.91
2018-08-18,15:35:16,5.38,13.91
2018-08-18,15:35:17,5.29,13.91
2018-08-18,15:35:18,5.10,15.90
2018-08-18,15:35:19,5.00,15.90
2018-08-18,15:35:20,4.72,15.90
2018-08-18,15:35:21,4.53,15.90
2018-08-18,15:35:22,4.43,15.90
2018-08-18,15:35:23,4.34,15.90
2018-08-18,15:35:24,4.24,15.90
2018-08-18,15:35:25,4.24,17.89
2018-08-18,15:35:26,4.24,17.89
2018-08-18,15:35:27,4.24,19.88
2018-08-18,15:35:28,4.24,19.88
2018-08-18,15:35:29,4.24,19.88
2018-08-18,15:35:30,4.24,19.88
2018-08-18,15:35:31,4.34,21.86
2018-08-18,15:35:32,4.43,21.86
2018-08-18,15:35:33,4.53,21.86
2018-08-18,15:35:34,4.53,21.86
2018-08-18,15:35:35,4.53,23.85
2018-08-18,15:35:36,4.43,21.86
2018-08-18,15:35:37,4.53,21.86
2018-08-18,15:35:38,4.43,21.86
2018-08-18,15:35:39,4.34,23.85
2018-08-18,15:35:40,4.24,21.86
2018-08-18,15:35:41,4.15,23.85
2018-08-18,15:35:42,4.15,23.85
2018-08-18,15:35:43,4.05,25.84
2018-08-18,15:35:44,3.96,23.85
2018-08-18,15:35:45,3.96,23.85
2018-08-18,15:35:46,3.96,25.84
2018-08-18,15:35:47,3.86,25.84
2018-08-18,15:35:48,3.86,25.84
2018-08-18,15:35:49,3.77,25.84
2018-08-18,15:35:50,3.77,25.84
2018-08-18,15:35:51,3.67,25.84
2018-08-18,15:35:52,3.67,25.84
2018-08-18,15:35:53,3.48,27.83
2018-08-18,15:35:54,3.48,27.83
2018-08-18,15:35:55,3.48,25.84
2018-08-18,15:35:56,3.38,27.83
2018-08-18,15:35:57,3.29,27.83
2018-08-18,15:35:58,3.19,27.83
2018-08-18,15:35:59,3.19,29.82
2018-08-18,15:36:00,3.19,27.83
2018-08-18,15:36:01,3.19,27.83
2018-08-18,15:36:02,3.10,29.82
2018-08-18,15:36:03,3.10,29.82
2018-08-18,15:36:04,3.00,29.82
2018-08-18,15:36:05,3.00,31.80
2018-08-18,15:36:06,3.00,29.82
2018-08-18,15:36:07,2.90,31.80
2018-08-18,15:36:08,2.90,31.80
2018-08-18,15:36:09,2.81,31.80
2018-08-18,15:36:10,2.81,31.80
2018-08-18,15:36:11,2.71,31.80
2018-08-18,15:36:12,2.62,33.79
2018-08-18,15:36:13,2.62,33.79
2018-08-18,15:36:14,2.62,33.79
2018-08-18,15:36:15,2.62,33.79
2018-08-18,15:36:16,2.52,33.79
2018-08-18,15:36:17,2.42,33.79
2018-08-18,15:36:18,2.42,33.79
2018-08-18,15:36:19,2.42,35.78
2018-08-18,15:36:20,2.42,35.78
2018-08-18,15:36:21,2.42,35.78
2018-08-18,15:36:22,2.42,35.78
2018-08-18,15:36:23,2.42,35.78
2018-08-18,15:36:24,2.42,35.78
2018-08-18,15:36:25,2.33,35.78
2018-08-18,15:36:26,2.33,37.77
2018-08-18,15:36:27,2.33,37.77
2018-08-18,15:36:28,2.33,37.77
2018-08-18,15:36:29,2.33,37.77
2018-08-18,15:36:30,2.33,37.77
2018-08-18,15:36:31,2.33,37.77
2018-08-18,15:36:32,2.23,39.76
2018-08-18,15:36:33,2.23,39.76
2018-08-18,15:36:34,2.23,39.76
2018-08-18,15:36:35,2.23,39.76
2018-08-18,15:36:36,2.23,39.76
2018-08-18,15:36:37,2.23,39.76
2018-08-18,15:36:38,2.13,39.76
2018-08-18,15:36:39,2.13,39.76
2018-08-18,15:36:40,2.13,41.74
2018-08-18,15:36:41,2.04,39.76
2018-08-18,15:36:42,2.13,41.74
2018-08-18,15:36:43,2.13,41.74
2018-08-18,15:36:44,2.13,41.74
2018-08-18,15:36:45,2.04,43.73
2018-08-18,15:36:46,2.04,41.74
2018-08-18,15:36:47,1.94,43.73
2018-08-18,15:36:48,1.94,43.73
2018-08-18,15:36:49,1.94,43.73
2018-08-18,15:36:50,1.94,43.73
2018-08-18,15:36:51,1.84,43.73
2018-08-18,15:36:52,1.84,43.73
2018-08-18,15:36:53,1.75,43.73
2018-08-18,15:36:54,1.75,45.72
2018-08-18,15:36:55,1.75,45.72
2018-08-18,15:36:56,1.75,45.72
2018-08-18,15:36:57,1.65,45.72
2018-08-18,15:36:58,1.65,47.71
2018-08-18,15:36:59,1.65,45.72
2018-08-18,15:37:00,1.55,47.71
2018-08-18,15:37:01,1.55,47.71
2018-08-18,15:37:02,1.55,47.71
2018-08-18,15:37:03,1.55,47.71
2018-08-18,15:37:04,1.55,47.71
2018-08-18,15:37:05,1.46,47.71
2018-08-18,15:37:06,1.55,47.71
2018-08-18,15:37:07,1.46,47.71
2018-08-18,15:37:08,1.46,47.71
2018-08-18,15:37:09,1.46,47.71
2018-08-18,15:37:10,1.46,47.71
2018-08-18,15:37:11,1.46,47.71
2018-08-18,15:37:12,1.46,47.71
2018-08-18,15:37:13,1.46,47.71
2018-08-18,15:37:14,1.36,49.70
2018-08-18,15:37:15,1.36,47.71
2018-08-18,15:37:16,1.36,49.70
2018-08-18,15:37:17,1.36,49.70
2018-08-18,15:37:18,1.36,47.71
2018-08-18,15:37:19,1.26,49.70
2018-08-18,15:37:20,1.26,49.70
2018-08-18,15:37:21,1.26,49.70
2018-08-18,15:37:22,1.26,49.70
2018-08-18,15:37:23,1.16,49.70
2018-08-18,15:37:24,1.26,51.68
2018-08-18,15:37:25,1.16,49.70
2018-08-18,15:37:26,1.16,49.70
2018-08-18,15:37:27,1.16,51.68
2018-08-18,15:37:28,1.07,51.68
2018-08-18,15:37:29,1.07,53.67
2018-08-18,15:37:30,1.07,53.67
2018-08-18,15:37:31,1.07,53.67
2018-08-18,15:37:32,1.16,53.67
2018-08-18,15:37:33,1.07,53.67
2018-08-18,15:37:34,1.16,53.67
2018-08-18,15:37:35,1.07,53.67
2018-08-18,15:37:36,1.07,55.66
2018-08-18,15:37:37,1.16,55.66
2018-08-18,15:37:38,1.16,55.66
2018-08-18,15:37:39,1.16,55.66
2018-08-18,15:37:40,1.16,55.66
2018-08-18,15:37:41,1.16,55.66
2018-08-18,15:37:42,1.16,57.65
2018-08-18,15:37:43,1.07,57.65
2018-08-18,15:37:44,1.07,57.65
2018-08-18,15:37:45,1.16,57.65
2018-08-18,15:37:46,1.16,59.64
2018-08-18,15:37:47,1.07,59.64
2018-08-18,15:37:48,1.07,59.64
2018-08-18,15:37:49,1.16,59.64
2018-08-18,15:37:50,1.16,59.64
2018-08-18,15:37:51,1.07,61.62
2018-08-18,15:37:52,1.07,61.62
2018-08-18,15:37:53,1.07,61.62
2018-08-18,15:37:54,1.07,61.62
2018-08-18,15:37:55,1.07,63.61
2018-08-18,15:37:56,1.07,63.61
2018-08-18,15:37:57,1.07,63.61
2018-08-18,15:37:58,1.07,63.61
2018-08-18,15:37:59,1.07,63.61
2018-08-18,15:38:00,1.07,65.60
2018-08-18,15:38:01,1.07,65.60
2018-08-18,15:38:02,1.07,65.60
2018-08-18,15:38:03,1.07,65.60
2018-08-18,15:38:04,1.07,67.59
2018-08-18,15:38:05,1.07,67.59
2018-08-18,15:38:06,1.07,67.59
2018-08-18,15:38:07,1.07,69.58
2018-08-18,15:38:08,1.07,69.58
2018-08-18,15:38:09,1.07,69.58
2018-08-18,15:38:10,1.07,69.58
2018-08-18,15:38:11,1.07,69.58
2018-08-18,15:38:12,1.07,69.58
2018-08-18,15:38:13,1.07,71.56
2018-08-18,15:38:14,0.97,71.56
2018-08-18,15:38:15,1.07,71.56
2018-08-18,15:38:16,1.07,73.55
2018-08-18,15:38:17,1.07,73.55
2018-08-18,15:38:18,1.07,73.55
2018-08-18,15:38:19,1.07,73.55
2018-08-18,15:38:20,1.07,73.55
2018-08-18,15:38:21,1.07,75.54
2018-08-18,15:38:22,1.07,75.54
2018-08-18,15:38:23,1.07,75.54
2018-08-18,15:38:24,0.97,75.54
2018-08-18,15:38:25,0.97,75.54
2018-08-18,15:38:26,1.07,77.53
2018-08-18,15:38:27,1.07,77.53
2018-08-18,15:38:28,1.07,77.53
2018-08-18,15:38:29,1.07,79.52
2018-08-18,15:38:30,0.97,77.53
2018-08-18,15:38:31,0.97,79.52
2018-08-18,15:38:32,0.97,79.52
2018-08-18,15:38:33,0.97,79.52
2018-08-18,15:38:34,0.97,79.52
2018-08-18,15:38:35,0.97,79.52
2018-08-18,15:38:36,1.07,81.50
2018-08-18,15:38:37,0.97,81.50
2018-08-18,15:38:38,0.97,81.50
2018-08-18,15:38:39,0.97,81.50
2018-08-18,15:38:40,0.97,83.49
2018-08-18,15:38:41,1.07,83.49
2018-08-18,15:38:42,0.97,81.50
2018-08-18,15:38:43,1.07,83.49
2018-08-18,15:38:44,0.97,83.49
2018-08-18,15:38:45,0.97,83.49
2018-08-18,15:38:46,0.97,83.49
2018-08-18,15:38:47,0.97,85.48
2018-08-18,15:38:48,1.07,85.48
2018-08-18,15:38:49,0.97,85.48
2018-08-18,15:38:50,0.97,85.48
2018-08-18,15:38:51,0.97,85.48
2018-08-18,15:38:52,0.97,85.48
2018-08-18,15:38:53,0.97,85.48
2018-08-18,15:38:54,0.97,85.48
2018-08-18,15:38:55,0.97,87.47
2018-08-18,15:38:56,0.97,85.48
2018-08-18,15:38:57,1.07,87.47
2018-08-18,15:38:58,0.97,87.47
2018-08-18,15:38:59,1.07,87.47
2018-08-18,15:39:00,1.07,87.47
2018-08-18,15:39:01,1.07,87.47
2018-08-18,15:39:02,0.97,87.47
2018-08-18,15:39:03,1.07,87.47
2018-08-18,15:39:04,1.07,87.47
2018-08-18,15:39:05,1.07,87.47
2018-08-18,15:39:06,0.97,87.47
2018-08-18,15:39:07,1.07,87.47
2018-08-18,15:39:08,1.07,87.47
2018-08-18,15:39:09,1.07,87.47
2018-08-18,15:39:10,1.07,87.47
2018-08-18,15:39:11,0.97,87.47
2018-08-18,15:39:12,1.07,87.47
2018-08-18,15:39:13,1.07,87.47
2018-08-18,15:39:14,1.07,87.47
2018-08-18,15:39:15,1.07,87.47
2018-08-18,15:39:16,1.07,89.46
2018-08-18,15:39:17,0.97,87.47
2018-08-18,15:39:18,0.97,89.46
2018-08-18,15:39:19,0.97,89.46
2018-08-18,15:39:20,0.97,89.46
2018-08-18,15:39:21,0.97,89.46
2018-08-18,15:39:22,0.97,89.46
2018-08-18,15:39:23,0.97,89.46
2018-08-18,15:39:24,0.97,89.46
2018-08-18,15:39:25,0.97,89.46
2018-08-18,15:39:26,0.97,89.46
2018-08-18,15:39:27,0.97,89.46
2018-08-18,15:39:28,0.97,89.46
2018-08-18,15:39:29,0.97,87.47
2018-08-18,15:39:30,0.97,89.46
2018-08-18,15:39:31,0.97,89.46
2018-08-18,15:39:32,0.97,89.46
2018-08-18,15:39:33,0.97,89.46
2018-08-18,15:39:34,0.97,89.46
2018-08-18,15:39:35,0.97,89.46
2018-08-18,15:39:36,0.97,89.46
2018-08-18,15:39:37,0.97,89.46
2018-08-18,15:39:38,0.97,89.46
2018-08-18,15:39:39,0.97,87.47
2018-08-18,15:39:40,0.97,89.46
2018-08-18,15:39:41,0.97,89.46
2018-08-18,15:39:42,0.97,89.46
2018-08-18,15:39:43,0.97,89.46
2018-08-18,15:39:44,0.87,89.46
2018-08-18,15:39:45,0.97,89.46
2018-08-18,15:39:46,0.87,89.46
2018-08-18,15:39:47,0.97,89.46
2018-08-18,15:39:48,0.97,89.46
2018-08-18,15:39:49,0.87,89.46
2018-08-18,15:39:50,0.87,89.46
2018-08-18,15:39:51,0.97,89.46
2018-08-18,15:39:52,0.87,87.47
2018-08-18,15:39:53,0.87,89.46
2018-08-18,15:39:54,0.97,89.46
2018-08-18,15:39:55,0.87,89.46
2018-08-18,15:39:56,0.97,89.46
2018-08-18,15:39:57,0.97,89.46
2018-08-18,15:39:58,0.87,89.46
2018-08-18,15:39:59,0.87,89.46
2018-08-18,15:40:00,0.87,89.46
2018-08-18,15:40:01,0.87,87.47
2018-08-18,15:40:02,0.87,89.46
2018-08-18,15:40:03,0.87,89.46
2018-08-18,15:40:04,0.87,89.46
2018-08-18,15:40:05,0.87,89.46
2018-08-18,15:40:06,0.87,89.46
2018-08-18,15:40:07,0.87,89.46
2018-08-18,15:40:08,0.87,89.46
2018-08-18,15:40:09,0.87,89.46
2018-08-18,15:40:10,0.87,89.46
2018-08-18,15:40:11,0.87,89.46
2018-08-18,15:40:12,0.87,89.46
2018-08-18,15:40:13,0.87,89.46
2018-08-18,15:40:14,0.87,89.46
2018-08-18,15:40:15,0.87,89.46
2018-08-18,15:40:16,0.87,89.46
2018-08-18,15:40:17,0.87,89.46
2018-08-18,15:40:18,0.87,89.46
2018-08-18,15:40:19,0.87,89.46
2018-08-18,15:40:20,0.87,89.46
2018-08-18,15:40:21,0.77,89.46
2018-08-18,15:40:22,0.87,89.46
2018-08-18,15:40:23,0.87,89.46
2018-08-18,15:40:24,0.77,89.46
2018-08-18,15:40:25,0.87,89.46
2018-08-18,15:40:26,0.87,89.46
2018-08-18,15:40:27,0.87,89.46
2018-08-18,15:40:28,0.77,89.46
2018-08-18,15:40:29,0.77,89.46
2018-08-18,15:40:30,0.77,89.46
2018-08-18,15:40:31,0.77,89.46
2018-08-18,15:40:32,0.87,89.46
2018-08-18,15:40:33,0.77,89.46
2018-08-18,15:40:34,0.77,89.46
2018-08-18,15:40:35,0.87,89.46
2018-08-18,15:40:36,0.77,89.46
2018-08-18,15:40:37,0.77,89.46
2018-08-18,15:40:38,0.77,89.46
2018-08-18,15:40:39,0.77,89.46
2018-08-18,15:40:40,0.77,89.46
2018-08-18,15:40:41,0.77,89.46
2018-08-18,15:40:42,0.77,89.46
2018-08-18,15:40:43,0.77,89.46
2018-08-18,15:40:44,0.77,89.46
2018-08-18,15:40:45,0.77,89.46
2018-08-18,15:40:46,0.77,89.46
2018-08-18,15:40:47,0.77,89.46
2018-08-18,15:40:48,0.77,89.46
2018-08-18,15:40:49,0.77,89.46
2018-08-18,15:40:50,0.77,89.46
2018-08-18,15:40:51,0.77,89.46
2018-08-18,15:40:52,0.77,89.46
2018-08-18,15:40:53,0.77,89.46
2018-08-18,15:40:54,0.77,89.46
2018-08-18,15:40:55,0.77,89.46
2018-08-18,15:40:56,0.77,89.46
2018-08-18,15:40:57,0.77,89.46
2018-08-18,15:40:58,0.77,89.46
2018-08-18,15:40:59,0.77,89.46
2018-08-18,15:41:00,0.77,89.46
2018-08-18,15:41:01,0.77,89.46
2018-08-18,15:41:02,0.77,89.46
2018-08-18,15:41:03,0.77,89.46
2018-08-18,15:41:04,0.77,89.46
2018-08-18,15:41:05,0.77,89.46
2018-08-18,15:41:06,0.77,89.46
2018-08-18,15:41:07,0.77,89.46
2018-08-18,15:41:08,0.77,89.46
2018-08-18,15:41:09,0.77,89.46
2018-08-18,15:41:10,0.77,89.46
2018-08-18,15:41:11,0.77,89.46
2018-08-18,15:41:12,0.77,89.46
2018-08-18,15:41:13,0.77,89.46
2018-08-18,15:41:14,0.77,89.46
2018-08-18,15:41:15,0.77,89.46
2018-08-18,15:41:16,0.77,89.46
2018-08-18,15:41:17,0.77,89.46
2018-08-18,15:41:18,0.77,89.46
2018-08-18,15:41:19,0.77,89.46
2018-08-18,15:41:20,0.77,89.46
2018-08-18,15:41:21,0.77,89.46
2018-08-18,15:41:22,0.77,89.46
2018-08-18,15:41:23,0.77,89.46
2018-08-18,15:41:24,0.77,89.46
2018-08-18,15:41:25,0.77,89.46
2018-08-18,15:41:26,0.77,89.46
2018-08-18,15:41:27,0.77,89.46
2018-08-18,15:41:28,0.77,89.46
2018-08-18,15:41:29,0.77,89.46
2018-08-18,15:41:30,0.77,89.46
2018-08-18,15:41:31,0.77,89.46
2018-08-18,15:41:32,0.77,89.46
2018-08-18,15:41:33,0.77,89.46
2018-08-18,15:41:34,0.77,89.46
2018-08-18,15:41:35,0.77,89.46
2018-08-18,15:41:36,0.77,89.46
2018-08-18,15:41:37,0.77,89.46
2018-08-18,15:41:38,0.77,89.46
2018-08-18,15:41:39,0.77,89.46
2018-08-18,15:41:40,0.77,89.46
2018-08-18,15:41:41,0.77,89.46
2018-08-18,15:41:42,0.77,89.46
2018-08-18,15:41:43,0.77,89.46
2018-08-18,15:41:44,0.77,89.46
2018-08-18,15:41:45,0.77,89.46
2018-08-18,15:41:46,0.77,89.46
2018-08-18,15:41:47,0.68,89.46
2018-08-18,15:41:48,0.68,89.46
2018-08-18,15:41:49,0.77,89.46
2018-08-18,15:41:50,0.68,89.46
2018-08-18,15:41:51,0.68,89.46
2018-08-18,15:41:52,0.68,89.46
2018-08-18,15:41:53,0.68,89.46
2018-08-18,15:41:54,0.68,89.46
2018-08-18,15:41:55,0.77,89.46
2018-08-18,15:41:56,0.77,89.46
2018-08-18,15:41:57,0.77,89.46
2018-08-18,15:41:58,0.77,89.46
2018-08-18,15:41:59,0.77,89.46
2018-08-18,15:42:00,0.77,89.46
2018-08-18,15:42:01,0.77,89.46
2018-08-18,15:42:02,0.68,89.46
2018-08-18,15:42:03,0.77,89.46
2018-08-18,15:42:04,0.68,89.46
2018-08-18,15:42:05,0.68,89.46
2018-08-18,15:42:06,0.77,89.46
2018-08-18,15:42:07,0.77,89.46
2018-08-18,15:42:08,0.77,89.46
2018-08-18,15:42:09,0.77,89.46
2018-08-18,15:42:10,0.77,89.46
2018-08-18,15:42:11,0.77,89.46
2018-08-18,15:42:12,0.77,89.46
2018-08-18,15:42:13,0.77,89.46
2018-08-18,15:42:14,0.68,89.46
2018-08-18,15:42:15,0.68,89.46
2018-08-18,15:42:16,0.68,89.46
2018-08-18,15:42:17,0.68,89.46
2018-08-18,15:42:18,0.68,89.46
2018-08-18,15:42:19,0.68,89.46
2018-08-18,15:42:20,0.68,89.46
2018-08-18,15:42:21,0.77,89.46
2018-08-18,15:42:22,0.68,89.46
2018-08-18,15:42:23,0.68,89.46
2018-08-18,15:42:24,0.68,89.46
2018-08-18,15:42:25,0.68,89.46
2018-08-18,15:42:26,0.68,89.46
2018-08-18,15:42:27,0.68,89.46
2018-08-18,15:42:28,0.68,89.46
2018-08-18,15:42:29,0.68,89.46
2018-08-18,15:42:30,0.68,89.46
2018-08-18,15:42:31,0.68,89.46
2018-08-18,15:42:32,0.68,89.46
2018-08-18,15:42:33,0.68,89.46
2018-08-18,15:42:34,0.68,89.46
2018-08-18,15:42:35,0.77,89.46
2018-08-18,15:42:36,0.68,89.46
2018-08-18,15:42:37,0.68,89.46
2018-08-18,15:42:38,0.68,89.46
2018-08-18,15:42:39,0.68,89.46
2018-08-18,15:42:40,0.68,89.46
2018-08-18,15:42:41,0.68,89.46
2018-08-18,15:42:42,0.68,89.46
2018-08-18,15:42:43,0.68,89.46
2018-08-18,15:42:44,0.68,89.46
2018-08-18,15:42:45,0.68,89.46
2018-08-18,15:42:46,0.68,89.46
2018-08-18,15:42:47,0.77,89.46
2018-08-18,15:42:48,0.68,89.46
2018-08-18,15:42:49,0.77,89.46
2018-08-18,15:42:50,0.77,89.46
2018-08-18,15:42:51,0.68,89.46
2018-08-18,15:42:52,0.68,89.46
2018-08-18,15:42:53,0.68,89.46
2018-08-18,15:42:54,0.68,89.46
2018-08-18,15:42:55,0.68,89.46
2018-08-18,15:42:56,0.68,89.46
2018-08-18,15:42:57,0.68,89.46
2018-08-18,15:42:58,0.77,89.46
2018-08-18,15:42:59,0.68,89.46
2018-08-18,15:43:00,0.68,89.46
2018-08-18,15:43:01,0.68,89.46
2018-08-18,15:43:02,0.68,89.46
2018-08-18,15:43:03,0.68,89.46
2018-08-18,15:43:04,0.68,89.46
2018-08-18,15:43:05,0.77,89.46
2018-08-18,15:43:06,0.68,89.46
2018-08-18,15:43:07,0.68,89.46
2018-08-18,15:43:08,0.68,89.46
2018-08-18,15:43:09,0.68,89.46
2018-08-18,15:43:10,0.68,89.46
2018-08-18,15:43:11,0.68,89.46
2018-08-18,15:43:12,0.68,89.46
2018-08-18,15:43:13,0.68,89.46
2018-08-18,15:43:14,0.68,89.46
2018-08-18,15:43:15,0.68,89.46
2018-08-18,15:43:16,0.68,89.46
2018-08-18,15:43:17,0.68,89.46
2018-08-18,15:43:18,0.68,89.46
2018-08-18,15:43:19,0.68,89.46
2018-08-18,15:43:20,0.68,89.46
2018-08-18,15:43:21,0.68,89.46
2018-08-18,15:43:22,0.68,89.46
2018-08-18,15:43:23,0.68,89.46
2018-08-18,15:43:24,0.68,89.46
2018-08-18,15:43:25,0.68,89.46
2018-08-18,15:43:26,0.68,89.46
2018-08-18,15:43:27,0.68,89.46
2018-08-18,15:43:28,0.68,89.46
2018-08-18,15:43:29,0.68,89.46
2018-08-18,15:43:30,0.68,89.46
2018-08-18,15:43:31,0.68,89.46
2018-08-18,15:43:32,0.68,89.46
2018-08-18,15:43:33,0.68,89.46
2018-08-18,15:43:34,0.68,89.46
2018-08-18,15:43:35,0.68,89.46
2018-08-18,15:43:36,0.68,89.46
2018-08-18,15:43:37,0.68,89.46
2018-08-18,15:43:38,0.68,89.46
2018-08-18,15:43:39,0.68,89.46
2018-08-18,15:43:40,0.68,89.46
2018-08-18,15:43:41,0.68,89.46
2018-08-18,15:43:42,0.68,89.46
2018-08-18,15:43:43,0.68,89.46
2018-08-18,15:43:44,0.68,89.46
2018-08-18,15:43:45,0.68,89.46
2018-08-18,15:43:46,0.68,89.46
2018-08-18,15:43:47,0.68,89.46
2018-08-18,15:43:48,0.68,89.46
2018-08-18,15:43:49,0.68,89.46
2018-08-18,15:43:50,0.68,89.46
2018-08-18,15:43:51,0.68,89.46
2018-08-18,15:43:52,0.68,89.46
2018-08-18,15:43:53,0.68,89.46
2018-08-18,15:43:54,0.68,89.46
2018-08-18,15:43:55,0.68,89.46
2018-08-18,15:43:56,0.68,89.46
2018-08-18,15:43:57,0.68,89.46
2018-08-18,15:43:58,0.68,89.46
2018-08-18,15:43:59,0.68,89.46
2018-08-18,15:44:00,0.68,89.46
2018-08-18,15:44:01,0.68,89.46
2018-08-18,15:44:02,0.68,89.46
2018-08-18,15:44:03,0.68,89.46
2018-08-18,15:44:04,0.68,89.46
2018-08-18,15:44:05,0.68,89.46
2018-08-18,15:44:06,0.68,89.46
2018-08-18,15:44:07,0.68,89.46
2018-08-18,15:44:08,0.68,89.46
2018-08-18,15:44:09,0.68,89.46
2018-08-18,15:44:10,0.58,89.46
2018-08-18,15:44:11,0.68,89.46
2018-08-18,15:44:12,0.68,89.46
2018-08-18,15:44:13,0.68,89.46
2018-08-18,15:44:14,0.58,89.46
2018-08-18,15:44:15,0.68,89.46
2018-08-18,15:44:16,0.68,89.46
2018-08-18,15:44:17,0.68,89.46
2018-08-18,15:44:18,0.58,89.46
2018-08-18,15:44:19,0.68,89.46
2018-08-18,15:44:20,0.58,89.46
2018-08-18,15:44:21,0.68,89.46
2018-08-18,15:44:22,0.68,89.46
2018-08-18,15:44:23,0.68,89.46
2018-08-18,15:44:24,0.68,89.46
2018-08-18,15:44:25,0.68,89.46
2018-08-18,15:44:26,0.58,89.46
2018-08-18,15:44:27,0.68,89.46
2018-08-18,15:44:28,0.58,89.46
2018-08-18,15:44:29,0.68,89.46
2018-08-18,15:44:30,0.58,89.46
2018-08-18,15:44:31,0.68,89.46
2018-08-18,15:44:32,0.58,89.46
2018-08-18,15:44:33,0.68,89.46
2018-08-18,15:44:34,0.58,89.46
2018-08-18,15:44:35,0.68,89.46
2018-08-18,15:44:36,0.68,89.46
2018-08-18,15:44:37,0.68,89.46
2018-08-18,15:44:38,0.68,89.46
2018-08-18,15:44:39,0.68,89.46
2018-08-18,15:44:40,0.68,89.46
2018-08-18,15:44:41,0.58,89.46
2018-08-18,15:44:42,0.58,89.46
2018-08-18,15:44:43,0.68,89.46
2018-08-18,15:44:44,0.68,89.46
2018-08-18,15:44:45,0.68,89.46
2018-08-18,15:44:46,0.68,89.46
2018-08-18,15:44:47,0.68,89.46
2018-08-18,15:44:48,0.68,89.46
2018-08-18,15:44:49,0.68,89.46
2018-08-18,15:44:50,0.68,89.46
2018-08-18,15:44:51,0.58,89.46
2018-08-18,15:44:52,0.58,89.46
2018-08-18,15:44:53,0.68,89.46
2018-08-18,15:44:54,0.58,89.46
2018-08-18,15:44:55,0.68,89.46
2018-08-18,15:44:56,0.58,89.46
2018-08-18,15:44:57,0.68,89.46
2018-08-18,15:44:58,0.68,89.46
2018-08-18,15:44:59,0.58,89.46
2018-08-18,15:45:00,0.58,89.46
