Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180807_1.vld
Source Device: Minilog-TD-4338
Study Description: GP092F
Minilog Initialized: 2018-08-07 09:42:46 (UTC-3)
Study Start Time: 2018-08-07 09:42:46
Study Stop Time: 2018-08-07 10:07:25
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-07,09:53:14,3.38,31.80
2018-08-07,09:53:15,3.29,31.80
2018-08-07,09:53:16,3.19,31.80
2018-08-07,09:53:17,3.10,33.79
2018-08-07,09:53:18,3.10,33.79
2018-08-07,09:53:19,3.00,33.79
2018-08-07,09:53:20,3.00,33.79
2018-08-07,09:53:21,2.90,35.78
2018-08-07,09:53:22,2.90,33.79
2018-08-07,09:53:23,2.81,35.78
2018-08-07,09:53:24,2.81,35.78
2018-08-07,09:53:25,2.81,37.77
2018-08-07,09:53:26,2.81,37.77
2018-08-07,09:53:27,2.81,37.77
2018-08-07,09:53:28,2.71,37.77
2018-08-07,09:53:29,2.52,37.77
2018-08-07,09:53:30,2.33,37.77
2018-08-07,09:53:31,2.23,37.77
2018-08-07,09:53:32,2.23,37.77
2018-08-07,09:53:33,2.13,39.76
2018-08-07,09:53:34,2.04,39.76
2018-08-07,09:53:35,1.94,39.76
2018-08-07,09:53:36,1.84,37.77
2018-08-07,09:53:37,1.65,39.76
2018-08-07,09:53:38,1.55,39.76
2018-08-07,09:53:39,1.46,41.74
2018-08-07,09:53:40,1.55,41.74
2018-08-07,09:53:41,1.55,41.74
2018-08-07,09:53:42,1.55,43.73
2018-08-07,09:53:43,1.55,43.73
2018-08-07,09:53:44,1.65,45.72
2018-08-07,09:53:45,1.65,45.72
2018-08-07,09:53:46,1.65,45.72
2018-08-07,09:53:47,1.65,45.72
2018-08-07,09:53:48,1.65,45.72
2018-08-07,09:53:49,1.65,47.71
2018-08-07,09:53:50,1.65,45.72
2018-08-07,09:53:51,1.65,47.71
2018-08-07,09:53:52,1.65,47.71
2018-08-07,09:53:53,1.65,47.71
2018-08-07,09:53:54,1.65,47.71
2018-08-07,09:53:55,1.65,47.71
2018-08-07,09:53:56,1.55,49.70
2018-08-07,09:53:57,1.65,49.70
2018-08-07,09:53:58,1.55,49.70
2018-08-07,09:53:59,1.55,49.70
2018-08-07,09:54:00,1.55,51.68
2018-08-07,09:54:01,1.55,49.70
2018-08-07,09:54:02,1.46,51.68
2018-08-07,09:54:03,1.46,51.68
2018-08-07,09:54:04,1.46,51.68
2018-08-07,09:54:05,1.46,53.67
2018-08-07,09:54:06,1.46,53.67
2018-08-07,09:54:07,1.36,53.67
2018-08-07,09:54:08,1.46,53.67
2018-08-07,09:54:09,1.46,53.67
2018-08-07,09:54:10,1.36,53.67
2018-08-07,09:54:11,1.46,53.67
2018-08-07,09:54:12,1.46,53.67
2018-08-07,09:54:13,1.46,55.66
2018-08-07,09:54:14,1.46,55.66
2018-08-07,09:54:15,1.46,55.66
2018-08-07,09:54:16,1.46,55.66
2018-08-07,09:54:17,1.46,55.66
2018-08-07,09:54:18,1.46,55.66
2018-08-07,09:54:19,1.46,57.65
2018-08-07,09:54:20,1.46,57.65
2018-08-07,09:54:21,1.46,57.65
2018-08-07,09:54:22,1.46,57.65
2018-08-07,09:54:23,1.46,57.65
2018-08-07,09:54:24,1.46,57.65
2018-08-07,09:54:25,1.46,57.65
2018-08-07,09:54:26,1.46,57.65
2018-08-07,09:54:27,1.46,59.64
2018-08-07,09:54:28,1.46,57.65
2018-08-07,09:54:29,1.46,59.64
2018-08-07,09:54:30,1.46,57.65
2018-08-07,09:54:31,1.46,59.64
2018-08-07,09:54:32,1.46,59.64
2018-08-07,09:54:33,1.46,59.64
2018-08-07,09:54:34,1.46,59.64
2018-08-07,09:54:35,1.36,59.64
2018-08-07,09:54:36,1.46,59.64
2018-08-07,09:54:37,1.36,59.64
2018-08-07,09:54:38,1.36,59.64
2018-08-07,09:54:39,1.36,59.64
2018-08-07,09:54:40,1.36,59.64
2018-08-07,09:54:41,1.36,59.64
2018-08-07,09:54:42,1.36,59.64
2018-08-07,09:54:43,1.36,59.64
2018-08-07,09:54:44,1.36,59.64
2018-08-07,09:54:45,1.36,59.64
2018-08-07,09:54:46,1.36,59.64
2018-08-07,09:54:47,1.26,59.64
2018-08-07,09:54:48,1.26,59.64
2018-08-07,09:54:49,1.36,59.64
2018-08-07,09:54:50,1.26,59.64
2018-08-07,09:54:51,1.26,59.64
2018-08-07,09:54:52,1.36,59.64
2018-08-07,09:54:53,1.26,59.64
2018-08-07,09:54:54,1.26,59.64
2018-08-07,09:54:55,1.26,61.62
2018-08-07,09:54:56,1.16,59.64
2018-08-07,09:54:57,1.16,59.64
2018-08-07,09:54:58,1.16,59.64
2018-08-07,09:54:59,1.26,61.62
2018-08-07,09:55:00,1.26,59.64
2018-08-07,09:55:01,1.16,59.64
2018-08-07,09:55:02,1.16,59.64
2018-08-07,09:55:03,1.26,59.64
2018-08-07,09:55:04,1.16,59.64
2018-08-07,09:55:05,1.16,59.64
2018-08-07,09:55:06,1.16,61.62
2018-08-07,09:55:07,1.26,59.64
2018-08-07,09:55:08,1.16,59.64
2018-08-07,09:55:09,1.16,59.64
2018-08-07,09:55:10,1.16,59.64
2018-08-07,09:55:11,1.16,61.62
2018-08-07,09:55:12,1.16,59.64
2018-08-07,09:55:13,1.16,59.64
2018-08-07,09:55:14,1.16,59.64
2018-08-07,09:55:15,1.16,59.64
2018-08-07,09:55:16,1.16,59.64
2018-08-07,09:55:17,1.16,59.64
2018-08-07,09:55:18,1.16,59.64
2018-08-07,09:55:19,1.16,59.64
2018-08-07,09:55:20,1.16,59.64
2018-08-07,09:55:21,1.16,61.62
2018-08-07,09:55:22,1.07,59.64
2018-08-07,09:55:23,1.16,59.64
2018-08-07,09:55:24,1.07,59.64
2018-08-07,09:55:25,1.07,59.64
2018-08-07,09:55:26,1.07,59.64
2018-08-07,09:55:27,1.07,59.64
2018-08-07,09:55:28,1.07,61.62
2018-08-07,09:55:29,1.07,61.62
2018-08-07,09:55:30,1.07,59.64
2018-08-07,09:55:31,1.07,59.64
2018-08-07,09:55:32,1.07,61.62
2018-08-07,09:55:33,1.07,59.64
2018-08-07,09:55:34,1.07,61.62
2018-08-07,09:55:35,1.07,61.62
2018-08-07,09:55:36,1.07,61.62
2018-08-07,09:55:37,1.07,61.62
2018-08-07,09:55:38,1.07,61.62
2018-08-07,09:55:39,1.07,59.64
2018-08-07,09:55:40,1.07,61.62
2018-08-07,09:55:41,1.07,59.64
2018-08-07,09:55:42,1.07,59.64
2018-08-07,09:55:43,1.07,61.62
2018-08-07,09:55:44,0.97,59.64
2018-08-07,09:55:45,0.97,61.62
2018-08-07,09:55:46,0.97,61.62
2018-08-07,09:55:47,1.07,59.64
2018-08-07,09:55:48,1.07,61.62
2018-08-07,09:55:49,1.07,61.62
2018-08-07,09:55:50,1.07,61.62
2018-08-07,09:55:51,0.97,61.62
2018-08-07,09:55:52,1.07,59.64
2018-08-07,09:55:53,0.97,61.62
2018-08-07,09:55:54,0.97,59.64
2018-08-07,09:55:55,0.97,61.62
2018-08-07,09:55:56,0.97,59.64
2018-08-07,09:55:57,0.97,59.64
2018-08-07,09:55:58,0.97,61.62
2018-08-07,09:55:59,0.97,61.62
2018-08-07,09:56:00,0.97,59.64
2018-08-07,09:56:01,0.97,61.62
2018-08-07,09:56:02,0.97,61.62
2018-08-07,09:56:03,0.97,61.62
2018-08-07,09:56:04,0.97,61.62
2018-08-07,09:56:05,0.97,61.62
2018-08-07,09:56:06,0.97,61.62
2018-08-07,09:56:07,0.97,59.64
2018-08-07,09:56:08,0.97,61.62
2018-08-07,09:56:09,0.97,61.62
2018-08-07,09:56:10,0.87,59.64
2018-08-07,09:56:11,0.97,61.62
2018-08-07,09:56:12,0.97,61.62
2018-08-07,09:56:13,0.87,61.62
2018-08-07,09:56:14,0.87,61.62
2018-08-07,09:56:15,0.87,61.62
2018-08-07,09:56:16,0.87,61.62
2018-08-07,09:56:17,0.97,61.62
2018-08-07,09:56:18,0.97,61.62
2018-08-07,09:56:19,0.87,59.64
2018-08-07,09:56:20,0.87,61.62
2018-08-07,09:56:21,0.97,61.62
2018-08-07,09:56:22,0.87,59.64
2018-08-07,09:56:23,0.87,61.62
2018-08-07,09:56:24,0.87,59.64
2018-08-07,09:56:25,0.87,61.62
2018-08-07,09:56:26,0.87,61.62
2018-08-07,09:56:27,0.87,61.62
2018-08-07,09:56:28,0.87,61.62
2018-08-07,09:56:29,0.87,61.62
2018-08-07,09:56:30,0.87,61.62
2018-08-07,09:56:31,0.87,61.62
2018-08-07,09:56:32,0.87,61.62
2018-08-07,09:56:33,0.87,61.62
2018-08-07,09:56:34,0.77,59.64
2018-08-07,09:56:35,0.87,61.62
2018-08-07,09:56:36,0.87,61.62
2018-08-07,09:56:37,0.87,61.62
2018-08-07,09:56:38,0.87,59.64
2018-08-07,09:56:39,0.87,61.62
2018-08-07,09:56:40,0.87,59.64
2018-08-07,09:56:41,0.87,59.64
2018-08-07,09:56:42,0.87,59.64
2018-08-07,09:56:43,0.87,59.64
2018-08-07,09:56:44,0.87,59.64
2018-08-07,09:56:45,0.87,61.62
2018-08-07,09:56:46,0.87,61.62
2018-08-07,09:56:47,0.87,61.62
2018-08-07,09:56:48,0.87,61.62
2018-08-07,09:56:49,0.77,59.64
2018-08-07,09:56:50,0.77,61.62
2018-08-07,09:56:51,0.87,61.62
2018-08-07,09:56:52,0.77,61.62
2018-08-07,09:56:53,0.77,61.62
2018-08-07,09:56:54,0.87,61.62
2018-08-07,09:56:55,0.87,61.62
2018-08-07,09:56:56,0.77,61.62
2018-08-07,09:56:57,0.77,61.62
2018-08-07,09:56:58,0.77,59.64
2018-08-07,09:56:59,0.77,61.62
2018-08-07,09:57:00,0.87,61.62
2018-08-07,09:57:01,0.77,61.62
2018-08-07,09:57:02,0.77,61.62
2018-08-07,09:57:03,0.87,61.62
2018-08-07,09:57:04,0.77,61.62
2018-08-07,09:57:05,0.77,61.62
2018-08-07,09:57:06,0.77,61.62
2018-08-07,09:57:07,0.77,61.62
2018-08-07,09:57:08,0.77,61.62
2018-08-07,09:57:09,0.77,61.62
2018-08-07,09:57:10,0.77,61.62
2018-08-07,09:57:11,0.77,61.62
2018-08-07,09:57:12,0.77,61.62
2018-08-07,09:57:13,0.77,61.62
2018-08-07,09:57:14,0.77,61.62
2018-08-07,09:57:15,0.77,61.62
2018-08-07,09:57:16,0.77,61.62
2018-08-07,09:57:17,0.77,61.62
2018-08-07,09:57:18,0.77,61.62
2018-08-07,09:57:19,0.77,61.62
2018-08-07,09:57:20,0.77,61.62
2018-08-07,09:57:21,0.77,61.62
2018-08-07,09:57:22,0.77,61.62
2018-08-07,09:57:23,0.77,61.62
2018-08-07,09:57:24,0.77,61.62
2018-08-07,09:57:25,0.77,61.62
2018-08-07,09:57:26,0.77,61.62
2018-08-07,09:57:27,0.77,61.62
2018-08-07,09:57:28,0.77,61.62
2018-08-07,09:57:29,0.77,61.62
2018-08-07,09:57:30,0.77,61.62
2018-08-07,09:57:31,0.77,61.62
2018-08-07,09:57:32,0.77,61.62
2018-08-07,09:57:33,0.77,61.62
2018-08-07,09:57:34,0.77,61.62
2018-08-07,09:57:35,0.68,61.62
2018-08-07,09:57:36,0.77,61.62
2018-08-07,09:57:37,0.77,61.62
2018-08-07,09:57:38,0.77,61.62
2018-08-07,09:57:39,0.77,61.62
2018-08-07,09:57:40,0.68,61.62
2018-08-07,09:57:41,0.77,61.62
2018-08-07,09:57:42,0.77,61.62
2018-08-07,09:57:43,0.77,61.62
2018-08-07,09:57:44,0.68,61.62
2018-08-07,09:57:45,0.68,61.62
2018-08-07,09:57:46,0.68,61.62
2018-08-07,09:57:47,0.68,61.62
2018-08-07,09:57:48,0.77,61.62
2018-08-07,09:57:49,0.77,61.62
2018-08-07,09:57:50,0.68,61.62
2018-08-07,09:57:51,0.68,61.62
2018-08-07,09:57:52,0.77,61.62
2018-08-07,09:57:53,0.68,61.62
2018-08-07,09:57:54,0.77,61.62
2018-08-07,09:57:55,0.77,61.62
2018-08-07,09:57:56,0.68,61.62
2018-08-07,09:57:57,0.77,61.62
2018-08-07,09:57:58,0.77,61.62
2018-08-07,09:57:59,0.77,61.62
2018-08-07,09:58:00,0.77,61.62
2018-08-07,09:58:01,0.77,61.62
2018-08-07,09:58:02,0.77,61.62
2018-08-07,09:58:03,0.68,61.62
2018-08-07,09:58:04,0.77,61.62
2018-08-07,09:58:05,0.68,61.62
2018-08-07,09:58:06,0.77,61.62
2018-08-07,09:58:07,0.77,61.62
2018-08-07,09:58:08,0.77,61.62
2018-08-07,09:58:09,0.68,61.62
2018-08-07,09:58:10,0.68,61.62
2018-08-07,09:58:11,0.68,61.62
2018-08-07,09:58:12,0.68,61.62
2018-08-07,09:58:13,0.68,61.62
2018-08-07,09:58:14,0.77,61.62
2018-08-07,09:58:15,0.68,61.62
2018-08-07,09:58:16,0.68,61.62
2018-08-07,09:58:17,0.77,61.62
2018-08-07,09:58:18,0.68,61.62
2018-08-07,09:58:19,0.68,61.62
2018-08-07,09:58:20,0.68,61.62
2018-08-07,09:58:21,0.68,61.62
2018-08-07,09:58:22,0.68,61.62
2018-08-07,09:58:23,0.68,61.62
2018-08-07,09:58:24,0.68,61.62
2018-08-07,09:58:25,0.68,61.62
2018-08-07,09:58:26,0.68,61.62
2018-08-07,09:58:27,0.68,61.62
2018-08-07,09:58:28,0.68,61.62
2018-08-07,09:58:29,0.68,63.61
2018-08-07,09:58:30,0.68,61.62
2018-08-07,09:58:31,0.68,61.62
2018-08-07,09:58:32,0.68,61.62
2018-08-07,09:58:33,0.68,61.62
2018-08-07,09:58:34,0.68,61.62
2018-08-07,09:58:35,0.68,63.61
2018-08-07,09:58:36,0.68,61.62
2018-08-07,09:58:37,0.68,61.62
2018-08-07,09:58:38,0.68,63.61
2018-08-07,09:58:39,0.68,63.61
2018-08-07,09:58:40,0.68,63.61
2018-08-07,09:58:41,0.68,61.62
2018-08-07,09:58:42,0.68,63.61
2018-08-07,09:58:43,0.68,63.61
2018-08-07,09:58:44,0.68,61.62
2018-08-07,09:58:45,0.58,61.62
2018-08-07,09:58:46,0.58,63.61
2018-08-07,09:58:47,0.68,63.61
2018-08-07,09:58:48,0.68,63.61
2018-08-07,09:58:49,0.68,61.62
2018-08-07,09:58:50,0.68,63.61
2018-08-07,09:58:51,0.68,61.62
2018-08-07,09:58:52,0.68,61.62
2018-08-07,09:58:53,0.68,61.62
2018-08-07,09:58:54,0.68,63.61
2018-08-07,09:58:55,0.58,61.62
2018-08-07,09:58:56,0.68,61.62
2018-08-07,09:58:57,0.68,61.62
2018-08-07,09:58:58,0.68,61.62
2018-08-07,09:58:59,0.68,61.62
2018-08-07,09:59:00,0.68,61.62
2018-08-07,09:59:01,0.68,63.61
2018-08-07,09:59:02,0.58,63.61
2018-08-07,09:59:03,0.68,61.62
2018-08-07,09:59:04,0.58,61.62
2018-08-07,09:59:05,0.58,61.62
2018-08-07,09:59:06,0.68,61.62
2018-08-07,09:59:07,0.68,61.62
2018-08-07,09:59:08,0.68,63.61
2018-08-07,09:59:09,0.68,63.61
2018-08-07,09:59:10,0.68,63.61
2018-08-07,09:59:11,0.58,61.62
2018-08-07,09:59:12,0.58,63.61
2018-08-07,09:59:13,0.68,63.61
2018-08-07,09:59:14,0.58,61.62
2018-08-07,09:59:15,0.68,61.62
2018-08-07,09:59:16,0.68,61.62
2018-08-07,09:59:17,0.58,63.61
2018-08-07,09:59:18,0.68,63.61
2018-08-07,09:59:19,0.68,61.62
2018-08-07,09:59:20,0.58,61.62
2018-08-07,09:59:21,0.58,61.62
2018-08-07,09:59:22,0.68,63.61
2018-08-07,09:59:23,0.68,63.61
2018-08-07,09:59:24,0.68,63.61
2018-08-07,09:59:25,0.58,63.61
2018-08-07,09:59:26,0.58,61.62
2018-08-07,09:59:27,0.68,61.62
2018-08-07,09:59:28,0.58,63.61
2018-08-07,09:59:29,0.68,63.61
2018-08-07,09:59:30,0.58,61.62
2018-08-07,09:59:31,0.68,61.62
2018-08-07,09:59:32,0.68,63.61
2018-08-07,09:59:33,0.58,63.61
2018-08-07,09:59:34,0.68,63.61
2018-08-07,09:59:35,0.68,63.61
2018-08-07,09:59:36,0.58,63.61
2018-08-07,09:59:37,0.68,63.61
2018-08-07,09:59:38,0.58,61.62
2018-08-07,09:59:39,0.58,63.61
2018-08-07,09:59:40,0.68,63.61
2018-08-07,09:59:41,0.68,63.61
2018-08-07,09:59:42,0.58,63.61
2018-08-07,09:59:43,0.58,63.61
2018-08-07,09:59:44,0.68,61.62
2018-08-07,09:59:45,0.58,61.62
2018-08-07,09:59:46,0.58,61.62
2018-08-07,09:59:47,0.68,63.61
2018-08-07,09:59:48,0.68,61.62
2018-08-07,09:59:49,0.58,61.62
2018-08-07,09:59:50,0.58,61.62
2018-08-07,09:59:51,0.58,61.62
2018-08-07,09:59:52,0.68,61.62
2018-08-07,09:59:53,0.58,61.62
2018-08-07,09:59:54,0.68,61.62
2018-08-07,09:59:55,0.68,61.62
2018-08-07,09:59:56,0.68,61.62
2018-08-07,09:59:57,0.58,61.62
2018-08-07,09:59:58,0.58,61.62
2018-08-07,09:59:59,0.58,61.62
2018-08-07,10:00:00,0.58,61.62
2018-08-07,10:00:01,0.68,61.62
2018-08-07,10:00:02,0.58,61.62
2018-08-07,10:00:03,0.58,61.62
2018-08-07,10:00:04,0.58,61.62
2018-08-07,10:00:05,0.68,61.62
2018-08-07,10:00:06,0.58,59.64
2018-08-07,10:00:07,0.58,59.64
2018-08-07,10:00:08,0.58,61.62
2018-08-07,10:00:09,0.58,59.64
2018-08-07,10:00:10,0.58,59.64
2018-08-07,10:00:11,0.58,59.64
2018-08-07,10:00:12,0.58,59.64
2018-08-07,10:00:13,0.58,61.62
2018-08-07,10:00:14,0.58,59.64
2018-08-07,10:00:15,0.58,59.64
2018-08-07,10:00:16,0.58,59.64
2018-08-07,10:00:17,0.58,59.64
2018-08-07,10:00:18,0.58,59.64
2018-08-07,10:00:19,0.58,59.64
2018-08-07,10:00:20,0.58,59.64
2018-08-07,10:00:21,0.58,59.64
2018-08-07,10:00:22,0.58,59.64
2018-08-07,10:00:23,0.58,59.64
2018-08-07,10:00:24,0.58,59.64
2018-08-07,10:00:25,0.58,59.64
2018-08-07,10:00:26,0.58,59.64
2018-08-07,10:00:27,0.58,59.64
2018-08-07,10:00:28,0.58,59.64
2018-08-07,10:00:29,0.58,59.64
2018-08-07,10:00:30,0.58,59.64
2018-08-07,10:00:31,0.58,59.64
2018-08-07,10:00:32,0.58,59.64
2018-08-07,10:00:33,0.58,57.65
2018-08-07,10:00:34,0.58,57.65
2018-08-07,10:00:35,0.58,57.65
2018-08-07,10:00:36,0.58,57.65
2018-08-07,10:00:37,0.58,57.65
2018-08-07,10:00:38,0.58,57.65
2018-08-07,10:00:39,0.48,57.65
2018-08-07,10:00:40,0.58,57.65
2018-08-07,10:00:41,0.58,57.65
2018-08-07,10:00:42,0.48,55.66
2018-08-07,10:00:43,0.38,57.65
2018-08-07,10:00:44,0.38,57.65
2018-08-07,10:00:45,0.48,55.66
2018-08-07,10:00:46,0.38,57.65
2018-08-07,10:00:47,0.38,55.66
2018-08-07,10:00:48,0.38,55.66
2018-08-07,10:00:49,0.38,55.66
2018-08-07,10:00:50,0.38,55.66
2018-08-07,10:00:51,0.38,55.66
2018-08-07,10:00:52,0.38,55.66
2018-08-07,10:00:53,0.38,55.66
2018-08-07,10:00:54,0.38,55.66
2018-08-07,10:00:55,0.38,55.66
2018-08-07,10:00:56,0.38,53.67
2018-08-07,10:00:57,0.38,53.67
2018-08-07,10:00:58,0.38,53.67
2018-08-07,10:00:59,0.38,53.67
2018-08-07,10:01:00,0.38,53.67
2018-08-07,10:01:01,0.38,53.67
2018-08-07,10:01:02,0.38,53.67
2018-08-07,10:01:03,0.38,53.67
2018-08-07,10:01:04,0.38,51.68
2018-08-07,10:01:05,0.38,51.68
2018-08-07,10:01:06,0.38,51.68
2018-08-07,10:01:07,0.38,51.68
2018-08-07,10:01:08,0.38,51.68
2018-08-07,10:01:09,0.38,51.68
2018-08-07,10:01:10,0.38,49.70
2018-08-07,10:01:11,0.38,49.70
2018-08-07,10:01:12,0.28,49.70
2018-08-07,10:01:13,0.38,49.70
2018-08-07,10:01:14,0.38,49.70
2018-08-07,10:01:15,0.38,49.70
2018-08-07,10:01:16,0.38,49.70
2018-08-07,10:01:17,0.38,47.71
2018-08-07,10:01:18,0.38,47.71
2018-08-07,10:01:19,0.28,47.71
2018-08-07,10:01:20,0.28,47.71
2018-08-07,10:01:21,0.28,47.71
2018-08-07,10:01:22,0.18,47.71
2018-08-07,10:01:23,0.18,45.72
2018-08-07,10:01:24,0.09,45.72
2018-08-07,10:01:25,0.09,45.72
2018-08-07,10:01:26,0.09,45.72
2018-08-07,10:01:27,-0.01,43.73
2018-08-07,10:01:28,-0.01,43.73
2018-08-07,10:01:29,-0.11,43.73
2018-08-07,10:01:30,-0.11,43.73
2018-08-07,10:01:31,-0.11,41.74
2018-08-07,10:01:32,-0.11,41.74
2018-08-07,10:01:33,-0.21,41.74
2018-08-07,10:01:34,-0.21,41.74
2018-08-07,10:01:35,-0.21,41.74
2018-08-07,10:01:36,-0.11,41.74
2018-08-07,10:01:37,-0.11,39.76
2018-08-07,10:01:38,-0.11,39.76
2018-08-07,10:01:39,-0.01,39.76
2018-08-07,10:01:40,-0.11,39.76
2018-08-07,10:01:41,0.09,39.76
2018-08-07,10:01:42,0.09,39.76
2018-08-07,10:01:43,0.18,39.76
2018-08-07,10:01:44,0.38,39.76
2018-08-07,10:01:45,0.58,39.76
2018-08-07,10:01:46,0.77,39.76
2018-08-07,10:01:47,0.87,39.76
2018-08-07,10:01:48,0.97,37.77
2018-08-07,10:01:49,1.07,37.77
2018-08-07,10:01:50,1.07,37.77
2018-08-07,10:01:51,1.16,37.77
2018-08-07,10:01:52,1.16,35.78
2018-08-07,10:01:53,1.26,35.78
2018-08-07,10:01:54,1.36,33.79
2018-08-07,10:01:55,1.36,33.79
2018-08-07,10:01:56,1.55,35.78
2018-08-07,10:01:57,1.84,35.78
2018-08-07,10:01:58,2.13,33.79
2018-08-07,10:01:59,2.23,33.79
2018-08-07,10:02:00,2.52,33.79
2018-08-07,10:02:01,2.52,31.80
2018-08-07,10:02:02,2.62,31.80
2018-08-07,10:02:03,2.71,33.79
2018-08-07,10:02:04,3.00,33.79
2018-08-07,10:02:05,3.19,31.80
2018-08-07,10:02:06,3.48,31.80
2018-08-07,10:02:07,3.58,31.80
2018-08-07,10:02:08,3.58,31.80
2018-08-07,10:02:09,3.67,31.80
2018-08-07,10:02:10,3.67,29.82
2018-08-07,10:02:11,3.77,29.82
2018-08-07,10:02:12,3.86,29.82
2018-08-07,10:02:13,3.86,29.82
2018-08-07,10:02:14,3.96,31.80
2018-08-07,10:02:15,3.96,29.82
2018-08-07,10:02:16,3.96,29.82
2018-08-07,10:02:17,3.96,29.82
2018-08-07,10:02:18,4.05,29.82
2018-08-07,10:02:19,4.05,29.82
2018-08-07,10:02:20,4.05,29.82
2018-08-07,10:02:21,4.15,29.82
2018-08-07,10:02:22,4.15,27.83
2018-08-07,10:02:23,4.15,29.82
2018-08-07,10:02:24,4.24,27.83
2018-08-07,10:02:25,4.24,27.83
2018-08-07,10:02:26,4.24,27.83
2018-08-07,10:02:27,4.24,27.83
2018-08-07,10:02:28,4.43,27.83
2018-08-07,10:02:29,4.53,27.83
2018-08-07,10:02:30,4.81,27.83
2018-08-07,10:02:31,5.00,25.84
2018-08-07,10:02:32,5.10,25.84
2018-08-07,10:02:33,5.19,25.84
2018-08-07,10:02:34,5.38,25.84
2018-08-07,10:02:35,5.67,27.83
2018-08-07,10:02:36,5.86,25.84
2018-08-07,10:02:37,6.04,27.83
2018-08-07,10:02:38,6.14,25.84
2018-08-07,10:02:39,6.23,25.84
2018-08-07,10:02:40,6.52,23.85
2018-08-07,10:02:41,6.52,23.85
2018-08-07,10:02:42,6.71,23.85
2018-08-07,10:02:43,6.89,23.85
2018-08-07,10:02:44,7.18,23.85
2018-08-07,10:02:45,7.46,23.85
2018-08-07,10:02:46,7.74,23.85
2018-08-07,10:02:47,7.93,23.85
2018-08-07,10:02:48,8.02,21.86
2018-08-07,10:02:49,8.21,21.86
2018-08-07,10:02:50,8.40,19.88
2018-08-07,10:02:51,8.40,19.88
2018-08-07,10:02:52,8.59,21.86
2018-08-07,10:02:53,8.59,19.88
2018-08-07,10:02:54,8.59,19.88
2018-08-07,10:02:55,8.68,19.88
2018-08-07,10:02:56,8.68,19.88
2018-08-07,10:02:57,8.77,19.88
2018-08-07,10:02:58,8.96,17.89
2018-08-07,10:02:59,9.06,17.89
2018-08-07,10:03:00,9.15,17.89
2018-08-07,10:03:01,9.34,17.89
2018-08-07,10:03:02,9.53,17.89
2018-08-07,10:03:03,9.81,17.89
2018-08-07,10:03:04,10.18,17.89
2018-08-07,10:03:05,10.47,17.89
2018-08-07,10:03:06,10.75,15.90
2018-08-07,10:03:07,11.03,15.90
2018-08-07,10:03:08,11.13,15.90
2018-08-07,10:03:09,11.22,17.89
2018-08-07,10:03:10,11.31,13.91
2018-08-07,10:03:11,11.50,15.90
2018-08-07,10:03:12,11.69,13.91
2018-08-07,10:03:13,11.79,15.90
2018-08-07,10:03:14,11.88,13.91
2018-08-07,10:03:15,12.07,13.91
2018-08-07,10:03:16,12.16,13.91
2018-08-07,10:03:17,12.26,13.91
2018-08-07,10:03:18,12.26,13.91
2018-08-07,10:03:19,12.45,13.91
2018-08-07,10:03:20,12.54,13.91
2018-08-07,10:03:21,12.73,15.90
2018-08-07,10:03:22,13.11,15.90
2018-08-07,10:03:23,13.49,15.90
2018-08-07,10:03:24,13.97,13.91
2018-08-07,10:03:25,14.16,15.90
2018-08-07,10:03:26,14.44,15.90
2018-08-07,10:03:27,14.73,13.91
2018-08-07,10:03:28,15.11,15.90
2018-08-07,10:03:29,15.40,11.92
2018-08-07,10:03:30,15.50,11.92
2018-08-07,10:03:31,15.59,11.92
2018-08-07,10:03:32,15.69,11.92
2018-08-07,10:03:33,15.79,11.92
2018-08-07,10:03:34,15.98,9.94
2018-08-07,10:03:35,16.08,9.94
2018-08-07,10:03:36,15.98,9.94
2018-08-07,10:03:37,16.08,11.92
2018-08-07,10:03:38,16.27,9.94
2018-08-07,10:03:39,16.37,7.95
2018-08-07,10:03:40,16.56,9.94
2018-08-07,10:03:41,16.76,7.95
2018-08-07,10:03:42,16.85,9.94
2018-08-07,10:03:43,17.14,9.94
2018-08-07,10:03:44,17.24,9.94
2018-08-07,10:03:45,17.34,7.95
2018-08-07,10:03:46,17.44,7.95
2018-08-07,10:03:47,17.44,5.96
2018-08-07,10:03:48,17.54,5.96
2018-08-07,10:03:49,17.54,5.96
2018-08-07,10:03:50,17.54,5.96
2018-08-07,10:03:51,17.63,3.97
2018-08-07,10:03:52,17.63,3.97
2018-08-07,10:03:53,17.83,3.97
2018-08-07,10:03:54,17.73,3.97
2018-08-07,10:03:55,17.83,3.97
2018-08-07,10:03:56,17.83,3.97
2018-08-07,10:03:57,17.83,3.97
2018-08-07,10:03:58,17.83,1.98
2018-08-07,10:03:59,17.93,3.97
2018-08-07,10:04:00,17.93,3.97
2018-08-07,10:04:01,17.93,1.98
2018-08-07,10:04:02,18.12,1.98
2018-08-07,10:04:03,17.93,1.98
2018-08-07,10:04:04,18.03,1.98
2018-08-07,10:04:05,18.03,1.98
2018-08-07,10:04:06,18.12,1.98
2018-08-07,10:04:07,18.12,1.98
2018-08-07,10:04:08,18.12,1.98
2018-08-07,10:04:09,18.22,1.98
