Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180724_1.vld
Source Device: Minilog-TD-4338
Study Description: GP153F
Minilog Initialized: 2018-07-24 20:34:27 (UTC-3)
Study Start Time: 2018-07-24 20:34:27
Study Stop Time: 2018-07-24 21:21:06
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-24,20:44:55,11.31,11.92
2018-07-24,20:44:56,11.31,11.92
2018-07-24,20:44:57,11.31,11.92
2018-07-24,20:44:58,11.13,13.91
2018-07-24,20:44:59,11.03,13.91
2018-07-24,20:45:00,11.03,13.91
2018-07-24,20:45:01,11.03,13.91
2018-07-24,20:45:02,11.03,13.91
2018-07-24,20:45:03,10.94,13.91
2018-07-24,20:45:04,10.84,13.91
2018-07-24,20:45:05,10.75,13.91
2018-07-24,20:45:06,10.65,13.91
2018-07-24,20:45:07,10.65,13.91
2018-07-24,20:45:08,10.56,13.91
2018-07-24,20:45:09,10.47,15.90
2018-07-24,20:45:10,10.47,15.90
2018-07-24,20:45:11,10.47,15.90
2018-07-24,20:45:12,10.56,15.90
2018-07-24,20:45:13,10.56,15.90
2018-07-24,20:45:14,10.56,15.90
2018-07-24,20:45:15,10.47,15.90
2018-07-24,20:45:16,10.37,15.90
2018-07-24,20:45:17,10.18,15.90
2018-07-24,20:45:18,10.00,15.90
2018-07-24,20:45:19,10.00,15.90
2018-07-24,20:45:20,9.90,17.89
2018-07-24,20:45:21,9.90,17.89
2018-07-24,20:45:22,10.00,17.89
2018-07-24,20:45:23,10.00,17.89
2018-07-24,20:45:24,10.00,17.89
2018-07-24,20:45:25,10.09,17.89
2018-07-24,20:45:26,10.00,17.89
2018-07-24,20:45:27,9.81,17.89
2018-07-24,20:45:28,9.53,15.90
2018-07-24,20:45:29,9.24,17.89
2018-07-24,20:45:30,9.15,17.89
2018-07-24,20:45:31,9.06,17.89
2018-07-24,20:45:32,8.87,19.88
2018-07-24,20:45:33,8.77,19.88
2018-07-24,20:45:34,8.77,19.88
2018-07-24,20:45:35,8.68,19.88
2018-07-24,20:45:36,8.59,19.88
2018-07-24,20:45:37,8.49,19.88
2018-07-24,20:45:38,8.40,19.88
2018-07-24,20:45:39,8.40,19.88
2018-07-24,20:45:40,8.21,19.88
2018-07-24,20:45:41,8.02,19.88
2018-07-24,20:45:42,8.02,19.88
2018-07-24,20:45:43,7.93,21.86
2018-07-24,20:45:44,7.93,21.86
2018-07-24,20:45:45,7.83,21.86
2018-07-24,20:45:46,7.74,21.86
2018-07-24,20:45:47,7.74,21.86
2018-07-24,20:45:48,7.65,23.85
2018-07-24,20:45:49,7.65,23.85
2018-07-24,20:45:50,7.55,21.86
2018-07-24,20:45:51,7.46,23.85
2018-07-24,20:45:52,7.27,23.85
2018-07-24,20:45:53,7.27,23.85
2018-07-24,20:45:54,7.27,23.85
2018-07-24,20:45:55,7.18,25.84
2018-07-24,20:45:56,7.18,23.85
2018-07-24,20:45:57,7.18,25.84
2018-07-24,20:45:58,7.18,25.84
2018-07-24,20:45:59,7.08,25.84
2018-07-24,20:46:00,7.08,25.84
2018-07-24,20:46:01,7.08,25.84
2018-07-24,20:46:02,6.99,27.83
2018-07-24,20:46:03,6.99,27.83
2018-07-24,20:46:04,6.89,25.84
2018-07-24,20:46:05,6.89,27.83
2018-07-24,20:46:06,6.89,27.83
2018-07-24,20:46:07,6.80,27.83
2018-07-24,20:46:08,6.80,27.83
2018-07-24,20:46:09,6.80,27.83
2018-07-24,20:46:10,6.61,27.83
2018-07-24,20:46:11,6.33,25.84
2018-07-24,20:46:12,6.04,27.83
2018-07-24,20:46:13,5.86,27.83
2018-07-24,20:46:14,5.67,27.83
2018-07-24,20:46:15,5.57,29.82
2018-07-24,20:46:16,5.48,27.83
2018-07-24,20:46:17,5.38,29.82
2018-07-24,20:46:18,5.38,29.82
2018-07-24,20:46:19,5.19,29.82
2018-07-24,20:46:20,5.19,31.80
2018-07-24,20:46:21,5.19,31.80
2018-07-24,20:46:22,5.19,31.80
2018-07-24,20:46:23,5.10,31.80
2018-07-24,20:46:24,5.00,31.80
2018-07-24,20:46:25,4.91,31.80
2018-07-24,20:46:26,4.72,31.80
2018-07-24,20:46:27,4.72,33.79
2018-07-24,20:46:28,4.72,33.79
2018-07-24,20:46:29,4.72,33.79
2018-07-24,20:46:30,4.72,33.79
2018-07-24,20:46:31,4.81,33.79
2018-07-24,20:46:32,4.81,33.79
2018-07-24,20:46:33,4.81,33.79
2018-07-24,20:46:34,4.81,33.79
2018-07-24,20:46:35,4.81,35.78
2018-07-24,20:46:36,4.72,35.78
2018-07-24,20:46:37,4.72,35.78
2018-07-24,20:46:38,4.53,35.78
2018-07-24,20:46:39,4.43,35.78
2018-07-24,20:46:40,4.34,37.77
2018-07-24,20:46:41,4.24,37.77
2018-07-24,20:46:42,4.24,37.77
2018-07-24,20:46:43,4.24,37.77
2018-07-24,20:46:44,4.15,37.77
2018-07-24,20:46:45,4.15,37.77
2018-07-24,20:46:46,4.05,37.77
2018-07-24,20:46:47,3.86,37.77
2018-07-24,20:46:48,3.86,39.76
2018-07-24,20:46:49,3.77,39.76
2018-07-24,20:46:50,3.67,39.76
2018-07-24,20:46:51,3.67,39.76
2018-07-24,20:46:52,3.58,39.76
2018-07-24,20:46:53,3.48,39.76
2018-07-24,20:46:54,3.58,39.76
2018-07-24,20:46:55,3.48,39.76
2018-07-24,20:46:56,3.58,39.76
2018-07-24,20:46:57,3.48,41.74
2018-07-24,20:46:58,3.38,41.74
2018-07-24,20:46:59,3.29,41.74
2018-07-24,20:47:00,3.10,41.74
2018-07-24,20:47:01,3.00,41.74
2018-07-24,20:47:02,3.00,41.74
2018-07-24,20:47:03,2.90,41.74
2018-07-24,20:47:04,2.81,41.74
2018-07-24,20:47:05,2.81,43.73
2018-07-24,20:47:06,2.71,43.73
2018-07-24,20:47:07,2.71,43.73
2018-07-24,20:47:08,2.62,43.73
2018-07-24,20:47:09,2.71,43.73
2018-07-24,20:47:10,2.62,43.73
2018-07-24,20:47:11,2.62,43.73
2018-07-24,20:47:12,2.62,45.72
2018-07-24,20:47:13,2.52,43.73
2018-07-24,20:47:14,2.52,43.73
2018-07-24,20:47:15,2.52,43.73
2018-07-24,20:47:16,2.42,45.72
2018-07-24,20:47:17,2.42,45.72
2018-07-24,20:47:18,2.33,45.72
2018-07-24,20:47:19,2.23,45.72
2018-07-24,20:47:20,2.23,45.72
2018-07-24,20:47:21,2.13,45.72
2018-07-24,20:47:22,2.04,45.72
2018-07-24,20:47:23,1.94,45.72
2018-07-24,20:47:24,1.94,45.72
2018-07-24,20:47:25,1.94,47.71
2018-07-24,20:47:26,1.84,45.72
2018-07-24,20:47:27,1.75,47.71
2018-07-24,20:47:28,1.84,47.71
2018-07-24,20:47:29,1.75,47.71
2018-07-24,20:47:30,1.65,47.71
2018-07-24,20:47:31,1.65,47.71
2018-07-24,20:47:32,1.65,49.70
2018-07-24,20:47:33,1.55,47.71
2018-07-24,20:47:34,1.55,49.70
2018-07-24,20:47:35,1.46,49.70
2018-07-24,20:47:36,1.55,49.70
2018-07-24,20:47:37,1.55,49.70
2018-07-24,20:47:38,1.55,51.68
2018-07-24,20:47:39,1.46,51.68
2018-07-24,20:47:40,1.46,51.68
2018-07-24,20:47:41,1.36,51.68
2018-07-24,20:47:42,1.46,53.67
2018-07-24,20:47:43,1.36,53.67
2018-07-24,20:47:44,1.36,53.67
2018-07-24,20:47:45,1.36,53.67
2018-07-24,20:47:46,1.26,53.67
2018-07-24,20:47:47,1.26,53.67
2018-07-24,20:47:48,1.26,55.66
2018-07-24,20:47:49,1.26,55.66
2018-07-24,20:47:50,1.26,55.66
2018-07-24,20:47:51,1.26,55.66
2018-07-24,20:47:52,1.26,57.65
2018-07-24,20:47:53,1.26,55.66
2018-07-24,20:47:54,1.26,57.65
2018-07-24,20:47:55,1.26,57.65
2018-07-24,20:47:56,1.26,57.65
2018-07-24,20:47:57,1.26,57.65
2018-07-24,20:47:58,1.26,59.64
2018-07-24,20:47:59,1.26,57.65
2018-07-24,20:48:00,1.16,59.64
2018-07-24,20:48:01,1.16,59.64
2018-07-24,20:48:02,1.26,59.64
2018-07-24,20:48:03,1.16,59.64
2018-07-24,20:48:04,1.16,61.62
2018-07-24,20:48:05,1.16,61.62
2018-07-24,20:48:06,1.16,61.62
2018-07-24,20:48:07,1.16,61.62
2018-07-24,20:48:08,1.07,63.61
2018-07-24,20:48:09,1.07,63.61
2018-07-24,20:48:10,1.16,63.61
2018-07-24,20:48:11,1.07,63.61
2018-07-24,20:48:12,1.07,63.61
2018-07-24,20:48:13,1.16,63.61
2018-07-24,20:48:14,1.07,63.61
2018-07-24,20:48:15,1.07,63.61
2018-07-24,20:48:16,1.07,63.61
2018-07-24,20:48:17,1.07,65.60
2018-07-24,20:48:18,1.07,65.60
2018-07-24,20:48:19,1.07,65.60
2018-07-24,20:48:20,1.07,65.60
2018-07-24,20:48:21,1.07,65.60
2018-07-24,20:48:22,1.07,65.60
2018-07-24,20:48:23,0.97,65.60
2018-07-24,20:48:24,1.07,65.60
2018-07-24,20:48:25,1.07,65.60
2018-07-24,20:48:26,0.97,67.59
2018-07-24,20:48:27,1.07,67.59
2018-07-24,20:48:28,0.97,65.60
2018-07-24,20:48:29,0.97,67.59
2018-07-24,20:48:30,0.97,67.59
2018-07-24,20:48:31,0.97,67.59
2018-07-24,20:48:32,0.97,67.59
2018-07-24,20:48:33,0.87,67.59
2018-07-24,20:48:34,0.97,67.59
2018-07-24,20:48:35,0.97,67.59
2018-07-24,20:48:36,0.87,67.59
2018-07-24,20:48:37,0.97,67.59
2018-07-24,20:48:38,0.97,67.59
2018-07-24,20:48:39,0.97,67.59
2018-07-24,20:48:40,0.97,67.59
2018-07-24,20:48:41,0.87,67.59
2018-07-24,20:48:42,0.87,67.59
2018-07-24,20:48:43,0.87,67.59
2018-07-24,20:48:44,0.87,67.59
2018-07-24,20:48:45,0.87,67.59
2018-07-24,20:48:46,0.87,67.59
2018-07-24,20:48:47,0.87,67.59
2018-07-24,20:48:48,0.87,67.59
2018-07-24,20:48:49,0.87,67.59
2018-07-24,20:48:50,0.77,67.59
2018-07-24,20:48:51,0.87,69.58
2018-07-24,20:48:52,0.87,67.59
2018-07-24,20:48:53,0.77,69.58
2018-07-24,20:48:54,0.77,67.59
2018-07-24,20:48:55,0.87,67.59
2018-07-24,20:48:56,0.87,67.59
2018-07-24,20:48:57,0.77,67.59
2018-07-24,20:48:58,0.87,69.58
2018-07-24,20:48:59,0.87,67.59
2018-07-24,20:49:00,0.77,67.59
2018-07-24,20:49:01,0.77,69.58
2018-07-24,20:49:02,0.87,67.59
2018-07-24,20:49:03,0.77,69.58
2018-07-24,20:49:04,0.77,67.59
2018-07-24,20:49:05,0.77,67.59
2018-07-24,20:49:06,0.77,67.59
2018-07-24,20:49:07,0.77,67.59
2018-07-24,20:49:08,0.77,67.59
2018-07-24,20:49:09,0.77,67.59
2018-07-24,20:49:10,0.77,67.59
2018-07-24,20:49:11,0.77,69.58
2018-07-24,20:49:12,0.77,67.59
2018-07-24,20:49:13,0.77,67.59
2018-07-24,20:49:14,0.77,69.58
2018-07-24,20:49:15,0.77,67.59
2018-07-24,20:49:16,0.77,67.59
2018-07-24,20:49:17,0.77,67.59
2018-07-24,20:49:18,0.77,69.58
2018-07-24,20:49:19,0.77,67.59
2018-07-24,20:49:20,0.77,69.58
2018-07-24,20:49:21,0.77,69.58
2018-07-24,20:49:22,0.77,67.59
2018-07-24,20:49:23,0.77,69.58
2018-07-24,20:49:24,0.77,69.58
2018-07-24,20:49:25,0.77,67.59
2018-07-24,20:49:26,0.68,69.58
2018-07-24,20:49:27,0.77,69.58
2018-07-24,20:49:28,0.77,69.58
2018-07-24,20:49:29,0.77,69.58
2018-07-24,20:49:30,0.68,69.58
2018-07-24,20:49:31,0.68,69.58
2018-07-24,20:49:32,0.68,69.58
2018-07-24,20:49:33,0.68,69.58
2018-07-24,20:49:34,0.68,69.58
2018-07-24,20:49:35,0.68,69.58
2018-07-24,20:49:36,0.68,69.58
2018-07-24,20:49:37,0.77,69.58
2018-07-24,20:49:38,0.68,69.58
2018-07-24,20:49:39,0.68,69.58
2018-07-24,20:49:40,0.68,69.58
2018-07-24,20:49:41,0.68,69.58
2018-07-24,20:49:42,0.68,69.58
2018-07-24,20:49:43,0.77,69.58
2018-07-24,20:49:44,0.68,69.58
2018-07-24,20:49:45,0.68,69.58
2018-07-24,20:49:46,0.68,69.58
2018-07-24,20:49:47,0.68,69.58
2018-07-24,20:49:48,0.68,69.58
2018-07-24,20:49:49,0.68,69.58
2018-07-24,20:49:50,0.68,69.58
2018-07-24,20:49:51,0.68,69.58
2018-07-24,20:49:52,0.68,69.58
2018-07-24,20:49:53,0.68,67.59
2018-07-24,20:49:54,0.68,69.58
2018-07-24,20:49:55,0.68,69.58
2018-07-24,20:49:56,0.68,69.58
2018-07-24,20:49:57,0.68,69.58
2018-07-24,20:49:58,0.68,69.58
2018-07-24,20:49:59,0.68,69.58
2018-07-24,20:50:00,0.68,69.58
2018-07-24,20:50:01,0.58,67.59
2018-07-24,20:50:02,0.58,69.58
2018-07-24,20:50:03,0.58,69.58
2018-07-24,20:50:04,0.58,69.58
2018-07-24,20:50:05,0.58,69.58
2018-07-24,20:50:06,0.58,69.58
2018-07-24,20:50:07,0.58,69.58
2018-07-24,20:50:08,0.68,69.58
2018-07-24,20:50:09,0.58,69.58
2018-07-24,20:50:10,0.58,69.58
2018-07-24,20:50:11,0.68,69.58
2018-07-24,20:50:12,0.58,69.58
2018-07-24,20:50:13,0.58,69.58
2018-07-24,20:50:14,0.58,69.58
2018-07-24,20:50:15,0.58,69.58
2018-07-24,20:50:16,0.58,69.58
2018-07-24,20:50:17,0.58,69.58
2018-07-24,20:50:18,0.58,69.58
2018-07-24,20:50:19,0.58,69.58
2018-07-24,20:50:20,0.58,69.58
2018-07-24,20:50:21,0.58,69.58
2018-07-24,20:50:22,0.58,69.58
2018-07-24,20:50:23,0.58,69.58
2018-07-24,20:50:24,0.58,69.58
2018-07-24,20:50:25,0.58,69.58
2018-07-24,20:50:26,0.58,69.58
2018-07-24,20:50:27,0.58,69.58
2018-07-24,20:50:28,0.58,69.58
2018-07-24,20:50:29,0.58,69.58
2018-07-24,20:50:30,0.58,69.58
2018-07-24,20:50:31,0.58,69.58
2018-07-24,20:50:32,0.58,69.58
2018-07-24,20:50:33,0.58,69.58
2018-07-24,20:50:34,0.58,69.58
2018-07-24,20:50:35,0.58,69.58
2018-07-24,20:50:36,0.58,69.58
2018-07-24,20:50:37,0.58,69.58
2018-07-24,20:50:38,0.58,69.58
2018-07-24,20:50:39,0.58,69.58
2018-07-24,20:50:40,0.58,69.58
2018-07-24,20:50:41,0.58,69.58
2018-07-24,20:50:42,0.58,69.58
2018-07-24,20:50:43,0.58,69.58
2018-07-24,20:50:44,0.58,69.58
2018-07-24,20:50:45,0.48,69.58
2018-07-24,20:50:46,0.58,69.58
2018-07-24,20:50:47,0.58,69.58
2018-07-24,20:50:48,0.58,69.58
2018-07-24,20:50:49,0.58,69.58
2018-07-24,20:50:50,0.58,69.58
2018-07-24,20:50:51,0.58,69.58
2018-07-24,20:50:52,0.58,69.58
2018-07-24,20:50:53,0.58,69.58
2018-07-24,20:50:54,0.58,69.58
2018-07-24,20:50:55,0.48,69.58
2018-07-24,20:50:56,0.58,69.58
2018-07-24,20:50:57,0.58,69.58
2018-07-24,20:50:58,0.58,69.58
2018-07-24,20:50:59,0.48,69.58
2018-07-24,20:51:00,0.58,69.58
2018-07-24,20:51:01,0.48,69.58
2018-07-24,20:51:02,0.48,69.58
2018-07-24,20:51:03,0.48,69.58
2018-07-24,20:51:04,0.58,69.58
2018-07-24,20:51:05,0.58,69.58
2018-07-24,20:51:06,0.48,69.58
2018-07-24,20:51:07,0.58,69.58
2018-07-24,20:51:08,0.48,69.58
2018-07-24,20:51:09,0.58,69.58
2018-07-24,20:51:10,0.58,69.58
2018-07-24,20:51:11,0.58,69.58
2018-07-24,20:51:12,0.58,69.58
2018-07-24,20:51:13,0.58,69.58
2018-07-24,20:51:14,0.58,69.58
2018-07-24,20:51:15,0.58,69.58
2018-07-24,20:51:16,0.58,69.58
2018-07-24,20:51:17,0.58,69.58
2018-07-24,20:51:18,0.58,69.58
2018-07-24,20:51:19,0.58,69.58
2018-07-24,20:51:20,0.58,69.58
2018-07-24,20:51:21,0.58,69.58
2018-07-24,20:51:22,0.58,69.58
2018-07-24,20:51:23,0.58,69.58
2018-07-24,20:51:24,0.58,69.58
2018-07-24,20:51:25,0.48,69.58
2018-07-24,20:51:26,0.48,69.58
2018-07-24,20:51:27,0.48,69.58
2018-07-24,20:51:28,0.48,69.58
2018-07-24,20:51:29,0.48,69.58
2018-07-24,20:51:30,0.48,69.58
2018-07-24,20:51:31,0.48,69.58
2018-07-24,20:51:32,0.48,69.58
2018-07-24,20:51:33,0.48,69.58
2018-07-24,20:51:34,0.48,69.58
2018-07-24,20:51:35,0.48,69.58
2018-07-24,20:51:36,0.48,69.58
2018-07-24,20:51:37,0.48,69.58
2018-07-24,20:51:38,0.48,69.58
2018-07-24,20:51:39,0.48,69.58
2018-07-24,20:51:40,0.48,69.58
2018-07-24,20:51:41,0.48,69.58
2018-07-24,20:51:42,0.48,69.58
2018-07-24,20:51:43,0.48,69.58
2018-07-24,20:51:44,0.48,69.58
2018-07-24,20:51:45,0.48,69.58
2018-07-24,20:51:46,0.48,69.58
2018-07-24,20:51:47,0.48,69.58
2018-07-24,20:51:48,0.48,69.58
2018-07-24,20:51:49,0.48,69.58
2018-07-24,20:51:50,0.48,69.58
2018-07-24,20:51:51,0.48,69.58
2018-07-24,20:51:52,0.48,69.58
2018-07-24,20:51:53,0.48,69.58
2018-07-24,20:51:54,0.48,69.58
2018-07-24,20:51:55,0.48,69.58
2018-07-24,20:51:56,0.48,69.58
2018-07-24,20:51:57,0.48,69.58
2018-07-24,20:51:58,0.48,69.58
2018-07-24,20:51:59,0.48,69.58
2018-07-24,20:52:00,0.48,69.58
2018-07-24,20:52:01,0.48,69.58
2018-07-24,20:52:02,0.48,69.58
2018-07-24,20:52:03,0.48,69.58
2018-07-24,20:52:04,0.48,69.58
2018-07-24,20:52:05,0.48,69.58
2018-07-24,20:52:06,0.48,69.58
2018-07-24,20:52:07,0.48,69.58
2018-07-24,20:52:08,0.48,69.58
2018-07-24,20:52:09,0.38,69.58
2018-07-24,20:52:10,0.38,69.58
2018-07-24,20:52:11,0.38,69.58
2018-07-24,20:52:12,0.38,69.58
2018-07-24,20:52:13,0.38,69.58
2018-07-24,20:52:14,0.38,69.58
2018-07-24,20:52:15,0.38,69.58
2018-07-24,20:52:16,0.48,69.58
2018-07-24,20:52:17,0.48,69.58
2018-07-24,20:52:18,0.48,69.58
2018-07-24,20:52:19,0.48,69.58
2018-07-24,20:52:20,0.48,69.58
2018-07-24,20:52:21,0.48,69.58
2018-07-24,20:52:22,0.48,69.58
2018-07-24,20:52:23,0.48,69.58
2018-07-24,20:52:24,0.48,69.58
2018-07-24,20:52:25,0.48,69.58
2018-07-24,20:52:26,0.38,69.58
2018-07-24,20:52:27,0.38,69.58
2018-07-24,20:52:28,0.38,69.58
2018-07-24,20:52:29,0.38,69.58
2018-07-24,20:52:30,0.38,69.58
2018-07-24,20:52:31,0.38,69.58
2018-07-24,20:52:32,0.38,69.58
2018-07-24,20:52:33,0.38,69.58
2018-07-24,20:52:34,0.48,69.58
2018-07-24,20:52:35,0.48,69.58
2018-07-24,20:52:36,0.48,69.58
2018-07-24,20:52:37,0.38,69.58
2018-07-24,20:52:38,0.48,69.58
2018-07-24,20:52:39,0.48,69.58
2018-07-24,20:52:40,0.38,69.58
2018-07-24,20:52:41,0.38,69.58
2018-07-24,20:52:42,0.38,69.58
2018-07-24,20:52:43,0.38,69.58
2018-07-24,20:52:44,0.38,69.58
2018-07-24,20:52:45,0.38,69.58
2018-07-24,20:52:46,0.38,69.58
2018-07-24,20:52:47,0.38,69.58
2018-07-24,20:52:48,0.38,69.58
2018-07-24,20:52:49,0.38,69.58
2018-07-24,20:52:50,0.48,69.58
2018-07-24,20:52:51,0.38,69.58
2018-07-24,20:52:52,0.38,69.58
2018-07-24,20:52:53,0.38,69.58
2018-07-24,20:52:54,0.38,69.58
2018-07-24,20:52:55,0.38,69.58
2018-07-24,20:52:56,0.38,69.58
2018-07-24,20:52:57,0.38,69.58
2018-07-24,20:52:58,0.38,69.58
2018-07-24,20:52:59,0.38,69.58
2018-07-24,20:53:00,0.38,69.58
2018-07-24,20:53:01,0.38,69.58
2018-07-24,20:53:02,0.38,69.58
2018-07-24,20:53:03,0.38,69.58
2018-07-24,20:53:04,0.38,69.58
2018-07-24,20:53:05,0.38,69.58
2018-07-24,20:53:06,0.38,69.58
2018-07-24,20:53:07,0.38,69.58
2018-07-24,20:53:08,0.38,69.58
2018-07-24,20:53:09,0.38,69.58
2018-07-24,20:53:10,0.38,69.58
2018-07-24,20:53:11,0.38,69.58
2018-07-24,20:53:12,0.38,69.58
2018-07-24,20:53:13,0.38,69.58
2018-07-24,20:53:14,0.38,69.58
2018-07-24,20:53:15,0.38,69.58
2018-07-24,20:53:16,0.38,69.58
2018-07-24,20:53:17,0.38,69.58
2018-07-24,20:53:18,0.38,69.58
2018-07-24,20:53:19,0.38,69.58
2018-07-24,20:53:20,0.38,69.58
2018-07-24,20:53:21,0.38,69.58
2018-07-24,20:53:22,0.38,69.58
2018-07-24,20:53:23,0.38,69.58
2018-07-24,20:53:24,0.38,69.58
2018-07-24,20:53:25,0.38,69.58
2018-07-24,20:53:26,0.38,69.58
2018-07-24,20:53:27,0.38,69.58
2018-07-24,20:53:28,0.38,69.58
2018-07-24,20:53:29,0.38,69.58
2018-07-24,20:53:30,0.38,69.58
2018-07-24,20:53:31,0.38,69.58
2018-07-24,20:53:32,0.38,69.58
2018-07-24,20:53:33,0.38,69.58
2018-07-24,20:53:34,0.38,69.58
2018-07-24,20:53:35,0.38,69.58
2018-07-24,20:53:36,0.38,69.58
2018-07-24,20:53:37,0.38,69.58
2018-07-24,20:53:38,0.38,69.58
2018-07-24,20:53:39,0.38,69.58
2018-07-24,20:53:40,0.38,69.58
2018-07-24,20:53:41,0.38,69.58
2018-07-24,20:53:42,0.38,69.58
2018-07-24,20:53:43,0.38,69.58
2018-07-24,20:53:44,0.38,69.58
2018-07-24,20:53:45,0.38,69.58
2018-07-24,20:53:46,0.38,69.58
2018-07-24,20:53:47,0.38,69.58
2018-07-24,20:53:48,0.38,69.58
2018-07-24,20:53:49,0.38,69.58
2018-07-24,20:53:50,0.38,69.58
2018-07-24,20:53:51,0.38,69.58
2018-07-24,20:53:52,0.38,69.58
2018-07-24,20:53:53,0.38,69.58
2018-07-24,20:53:54,0.38,69.58
2018-07-24,20:53:55,0.38,69.58
2018-07-24,20:53:56,0.38,69.58
2018-07-24,20:53:57,0.38,69.58
2018-07-24,20:53:58,0.38,69.58
2018-07-24,20:53:59,0.38,69.58
2018-07-24,20:54:00,0.38,69.58
2018-07-24,20:54:01,0.38,69.58
2018-07-24,20:54:02,0.38,69.58
2018-07-24,20:54:03,0.38,69.58
2018-07-24,20:54:04,0.38,69.58
2018-07-24,20:54:05,0.38,69.58
2018-07-24,20:54:06,0.38,69.58
2018-07-24,20:54:07,0.38,69.58
2018-07-24,20:54:08,0.38,69.58
2018-07-24,20:54:09,0.38,69.58
2018-07-24,20:54:10,0.38,69.58
2018-07-24,20:54:11,0.38,69.58
2018-07-24,20:54:12,0.38,69.58
2018-07-24,20:54:13,0.38,69.58
2018-07-24,20:54:14,0.38,69.58
2018-07-24,20:54:15,0.38,69.58
2018-07-24,20:54:16,0.38,69.58
2018-07-24,20:54:17,0.38,69.58
2018-07-24,20:54:18,0.38,69.58
2018-07-24,20:54:19,0.38,69.58
2018-07-24,20:54:20,0.38,67.59
2018-07-24,20:54:21,0.38,69.58
2018-07-24,20:54:22,0.38,69.58
2018-07-24,20:54:23,0.38,69.58
2018-07-24,20:54:24,0.38,69.58
2018-07-24,20:54:25,0.38,69.58
2018-07-24,20:54:26,0.38,69.58
2018-07-24,20:54:27,0.38,69.58
2018-07-24,20:54:28,0.38,67.59
2018-07-24,20:54:29,0.38,69.58
2018-07-24,20:54:30,0.38,69.58
2018-07-24,20:54:31,0.38,67.59
2018-07-24,20:54:32,0.38,69.58
2018-07-24,20:54:33,0.38,69.58
2018-07-24,20:54:34,0.38,67.59
2018-07-24,20:54:35,0.38,69.58
2018-07-24,20:54:36,0.38,67.59
2018-07-24,20:54:37,0.38,67.59
2018-07-24,20:54:38,0.38,67.59
2018-07-24,20:54:39,0.38,67.59
2018-07-24,20:54:40,0.38,67.59
2018-07-24,20:54:41,0.38,67.59
2018-07-24,20:54:42,0.38,67.59
2018-07-24,20:54:43,0.38,67.59
2018-07-24,20:54:44,0.38,67.59
2018-07-24,20:54:45,0.38,67.59
2018-07-24,20:54:46,0.38,67.59
2018-07-24,20:54:47,0.38,67.59
2018-07-24,20:54:48,0.38,67.59
2018-07-24,20:54:49,0.38,67.59
2018-07-24,20:54:50,0.38,67.59
2018-07-24,20:54:51,0.38,67.59
2018-07-24,20:54:52,0.38,67.59
2018-07-24,20:54:53,0.38,67.59
2018-07-24,20:54:54,0.38,67.59
2018-07-24,20:54:55,0.28,65.60
2018-07-24,20:54:56,0.38,67.59
2018-07-24,20:54:57,0.38,65.60
2018-07-24,20:54:58,0.38,65.60
2018-07-24,20:54:59,0.38,65.60
2018-07-24,20:55:00,0.38,65.60
2018-07-24,20:55:01,0.38,65.60
2018-07-24,20:55:02,0.38,65.60
2018-07-24,20:55:03,0.38,65.60
2018-07-24,20:55:04,0.38,65.60
2018-07-24,20:55:05,0.38,65.60
2018-07-24,20:55:06,0.38,65.60
2018-07-24,20:55:07,0.38,65.60
2018-07-24,20:55:08,0.38,63.61
2018-07-24,20:55:09,0.38,65.60
2018-07-24,20:55:10,0.38,63.61
2018-07-24,20:55:11,0.38,63.61
2018-07-24,20:55:12,0.38,63.61
2018-07-24,20:55:13,0.38,63.61
2018-07-24,20:55:14,0.38,63.61
2018-07-24,20:55:15,0.38,63.61
2018-07-24,20:55:16,0.38,61.62
2018-07-24,20:55:17,0.38,63.61
2018-07-24,20:55:18,0.38,61.62
2018-07-24,20:55:19,0.38,61.62
2018-07-24,20:55:20,0.38,61.62
2018-07-24,20:55:21,0.38,61.62
2018-07-24,20:55:22,0.38,61.62
2018-07-24,20:55:23,0.38,61.62
2018-07-24,20:55:24,0.38,61.62
2018-07-24,20:55:25,0.38,61.62
2018-07-24,20:55:26,0.38,59.64
2018-07-24,20:55:27,0.38,61.62
2018-07-24,20:55:28,0.38,59.64
2018-07-24,20:55:29,0.38,59.64
2018-07-24,20:55:30,0.38,59.64
2018-07-24,20:55:31,0.38,59.64
2018-07-24,20:55:32,0.38,59.64
2018-07-24,20:55:33,0.38,57.65
2018-07-24,20:55:34,0.28,57.65
2018-07-24,20:55:35,0.28,57.65
2018-07-24,20:55:36,0.38,57.65
2018-07-24,20:55:37,0.28,57.65
2018-07-24,20:55:38,0.38,57.65
2018-07-24,20:55:39,0.38,55.66
2018-07-24,20:55:40,0.38,55.66
2018-07-24,20:55:41,0.38,55.66
2018-07-24,20:55:42,0.38,55.66
2018-07-24,20:55:43,0.38,55.66
2018-07-24,20:55:44,0.28,55.66
2018-07-24,20:55:45,0.28,53.67
2018-07-24,20:55:46,0.38,53.67
2018-07-24,20:55:47,0.28,53.67
2018-07-24,20:55:48,0.38,53.67
2018-07-24,20:55:49,0.38,53.67
2018-07-24,20:55:50,0.38,53.67
2018-07-24,20:55:51,0.38,51.68
