Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180902_1.vld
Source Device: Minilog-TD-4338
Study Description: GP241F
Minilog Initialized: 2018-09-02 10:44:00 (UTC-3)
Study Start Time: 2018-09-02 10:44:00
Study Stop Time: 2018-09-02 11:27:19
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-02,10:54:20,20.62,-1.99
2018-09-02,10:54:21,20.62,-1.99
2018-09-02,10:54:22,20.62,0.00
2018-09-02,10:54:23,20.62,-1.99
2018-09-02,10:54:24,20.62,-1.99
2018-09-02,10:54:25,20.62,-1.99
2018-09-02,10:54:26,20.62,-1.99
2018-09-02,10:54:27,20.62,-1.99
2018-09-02,10:54:28,20.62,-1.99
2018-09-02,10:54:29,20.62,-1.99
2018-09-02,10:54:30,20.62,-1.99
2018-09-02,10:54:31,20.62,-1.99
2018-09-02,10:54:32,20.62,-1.99
2018-09-02,10:54:33,20.62,-1.99
2018-09-02,10:54:34,20.62,-1.99
2018-09-02,10:54:35,20.62,-1.99
2018-09-02,10:54:36,20.62,-1.99
2018-09-02,10:54:37,20.62,-1.99
2018-09-02,10:54:38,20.62,-1.99
2018-09-02,10:54:39,20.62,-1.99
2018-09-02,10:54:40,20.62,-1.99
2018-09-02,10:54:41,20.62,-1.99
2018-09-02,10:54:42,20.62,-1.99
2018-09-02,10:54:43,20.62,-1.99
2018-09-02,10:54:44,20.62,-1.99
2018-09-02,10:54:45,20.62,-1.99
2018-09-02,10:54:46,20.62,-1.99
2018-09-02,10:54:47,20.62,-1.99
2018-09-02,10:54:48,20.62,-1.99
2018-09-02,10:54:49,20.62,-1.99
2018-09-02,10:54:50,20.62,-1.99
2018-09-02,10:54:51,20.62,-1.99
2018-09-02,10:54:52,20.62,-1.99
2018-09-02,10:54:53,20.62,-1.99
2018-09-02,10:54:54,20.62,-1.99
2018-09-02,10:54:55,20.62,-1.99
2018-09-02,10:54:56,20.62,-1.99
2018-09-02,10:54:57,20.62,-1.99
2018-09-02,10:54:58,20.62,-1.99
2018-09-02,10:54:59,20.62,-1.99
2018-09-02,10:55:00,20.62,-1.99
2018-09-02,10:55:01,20.62,-1.99
2018-09-02,10:55:02,20.62,-1.99
2018-09-02,10:55:03,20.62,-1.99
2018-09-02,10:55:04,20.62,-1.99
2018-09-02,10:55:05,20.62,-1.99
2018-09-02,10:55:06,20.62,-1.99
2018-09-02,10:55:07,20.62,-1.99
2018-09-02,10:55:08,20.62,-1.99
2018-09-02,10:55:09,20.62,-1.99
2018-09-02,10:55:10,20.62,-1.99
2018-09-02,10:55:11,20.62,-1.99
2018-09-02,10:55:12,20.62,-1.99
2018-09-02,10:55:13,20.62,-1.99
2018-09-02,10:55:14,20.62,-1.99
2018-09-02,10:55:15,20.62,-1.99
2018-09-02,10:55:16,20.62,-1.99
2018-09-02,10:55:17,20.62,-1.99
2018-09-02,10:55:18,20.62,-1.99
2018-09-02,10:55:19,20.62,-1.99
2018-09-02,10:55:20,20.62,-1.99
2018-09-02,10:55:21,20.62,-1.99
2018-09-02,10:55:22,20.62,-1.99
2018-09-02,10:55:23,20.62,-1.99
2018-09-02,10:55:24,20.62,-1.99
2018-09-02,10:55:25,20.62,-1.99
2018-09-02,10:55:26,20.62,-1.99
2018-09-02,10:55:27,20.62,-1.99
2018-09-02,10:55:28,20.62,-1.99
2018-09-02,10:55:29,20.62,-1.99
2018-09-02,10:55:30,20.62,-1.99
2018-09-02,10:55:31,20.62,-1.99
2018-09-02,10:55:32,20.62,-1.99
2018-09-02,10:55:33,20.62,-1.99
2018-09-02,10:55:34,20.62,-1.99
2018-09-02,10:55:35,20.62,-1.99
2018-09-02,10:55:36,20.62,-1.99
2018-09-02,10:55:37,20.62,-1.99
2018-09-02,10:55:38,20.62,-1.99
2018-09-02,10:55:39,20.62,-1.99
2018-09-02,10:55:40,20.62,-1.99
2018-09-02,10:55:41,20.62,-1.99
2018-09-02,10:55:42,20.62,-1.99
2018-09-02,10:55:43,20.62,-1.99
2018-09-02,10:55:44,20.62,-1.99
2018-09-02,10:55:45,20.62,-1.99
2018-09-02,10:55:46,20.62,-1.99
2018-09-02,10:55:47,20.62,-1.99
2018-09-02,10:55:48,20.62,-1.99
2018-09-02,10:55:49,20.62,-1.99
2018-09-02,10:55:50,20.62,-1.99
2018-09-02,10:55:51,20.62,-1.99
2018-09-02,10:55:52,20.62,-1.99
2018-09-02,10:55:53,20.62,-1.99
2018-09-02,10:55:54,20.62,-1.99
2018-09-02,10:55:55,20.62,-1.99
2018-09-02,10:55:56,20.62,-1.99
2018-09-02,10:55:57,20.62,-1.99
2018-09-02,10:55:58,20.62,-1.99
2018-09-02,10:55:59,20.62,-1.99
2018-09-02,10:56:00,20.62,-1.99
2018-09-02,10:56:01,20.62,-1.99
2018-09-02,10:56:02,20.62,-1.99
2018-09-02,10:56:03,20.62,-1.99
2018-09-02,10:56:04,20.62,-1.99
2018-09-02,10:56:05,20.62,-1.99
2018-09-02,10:56:06,20.62,-1.99
2018-09-02,10:56:07,20.62,-1.99
2018-09-02,10:56:08,20.62,-1.99
2018-09-02,10:56:09,20.62,-1.99
2018-09-02,10:56:10,20.62,-1.99
2018-09-02,10:56:11,20.62,-1.99
2018-09-02,10:56:12,20.62,-1.99
2018-09-02,10:56:13,20.62,-1.99
2018-09-02,10:56:14,20.62,-1.99
2018-09-02,10:56:15,20.62,-1.99
2018-09-02,10:56:16,20.62,-1.99
2018-09-02,10:56:17,20.62,-1.99
2018-09-02,10:56:18,20.62,-1.99
2018-09-02,10:56:19,20.62,-1.99
2018-09-02,10:56:20,20.62,-1.99
2018-09-02,10:56:21,20.62,-1.99
2018-09-02,10:56:22,20.62,-1.99
2018-09-02,10:56:23,20.62,-1.99
2018-09-02,10:56:24,20.62,-1.99
2018-09-02,10:56:25,20.62,-1.99
2018-09-02,10:56:26,20.62,-1.99
2018-09-02,10:56:27,20.62,-1.99
2018-09-02,10:56:28,20.62,-1.99
2018-09-02,10:56:29,20.62,-1.99
2018-09-02,10:56:30,20.62,-1.99
2018-09-02,10:56:31,20.62,-1.99
2018-09-02,10:56:32,20.62,-1.99
2018-09-02,10:56:33,20.62,-1.99
2018-09-02,10:56:34,20.62,-1.99
2018-09-02,10:56:35,20.62,-1.99
2018-09-02,10:56:36,20.62,-1.99
2018-09-02,10:56:37,20.62,-1.99
2018-09-02,10:56:38,20.62,-1.99
2018-09-02,10:56:39,20.62,-1.99
2018-09-02,10:56:40,20.62,-1.99
2018-09-02,10:56:41,20.62,-1.99
2018-09-02,10:56:42,20.62,-1.99
2018-09-02,10:56:43,20.62,-1.99
2018-09-02,10:56:44,20.62,-1.99
2018-09-02,10:56:45,20.62,-1.99
2018-09-02,10:56:46,20.62,-1.99
2018-09-02,10:56:47,20.62,0.00
2018-09-02,10:56:48,20.62,-1.99
2018-09-02,10:56:49,20.62,-1.99
2018-09-02,10:56:50,20.62,-1.99
2018-09-02,10:56:51,20.62,-1.99
2018-09-02,10:56:52,20.62,-1.99
2018-09-02,10:56:53,20.62,-1.99
2018-09-02,10:56:54,20.62,-1.99
2018-09-02,10:56:55,20.62,-1.99
2018-09-02,10:56:56,20.62,-1.99
2018-09-02,10:56:57,20.62,-1.99
2018-09-02,10:56:58,20.62,-1.99
2018-09-02,10:56:59,20.62,-1.99
2018-09-02,10:57:00,20.62,-1.99
2018-09-02,10:57:01,20.62,-1.99
2018-09-02,10:57:02,20.62,0.00
2018-09-02,10:57:03,20.62,-1.99
2018-09-02,10:57:04,20.62,-1.99
2018-09-02,10:57:05,20.62,-1.99
2018-09-02,10:57:06,20.62,-1.99
2018-09-02,10:57:07,20.62,-1.99
2018-09-02,10:57:08,20.62,-1.99
2018-09-02,10:57:09,20.62,-1.99
2018-09-02,10:57:10,20.62,-1.99
2018-09-02,10:57:11,20.62,-1.99
2018-09-02,10:57:12,20.62,-1.99
2018-09-02,10:57:13,20.62,-1.99
2018-09-02,10:57:14,20.62,-1.99
2018-09-02,10:57:15,20.62,-1.99
2018-09-02,10:57:16,20.62,-1.99
2018-09-02,10:57:17,20.62,-1.99
2018-09-02,10:57:18,20.62,-1.99
2018-09-02,10:57:19,20.62,-1.99
2018-09-02,10:57:20,20.62,-1.99
2018-09-02,10:57:21,20.62,-1.99
2018-09-02,10:57:22,20.52,-1.99
2018-09-02,10:57:23,20.62,0.00
2018-09-02,10:57:24,20.52,-1.99
2018-09-02,10:57:25,20.52,-1.99
2018-09-02,10:57:26,20.62,-1.99
2018-09-02,10:57:27,20.62,-1.99
2018-09-02,10:57:28,20.52,-1.99
2018-09-02,10:57:29,20.62,-1.99
2018-09-02,10:57:30,20.62,-1.99
2018-09-02,10:57:31,20.52,-1.99
2018-09-02,10:57:32,20.52,-1.99
2018-09-02,10:57:33,20.62,0.00
2018-09-02,10:57:34,20.52,-1.99
2018-09-02,10:57:35,20.52,-1.99
2018-09-02,10:57:36,20.62,-1.99
2018-09-02,10:57:37,20.62,-1.99
2018-09-02,10:57:38,20.62,-1.99
2018-09-02,10:57:39,20.62,-1.99
2018-09-02,10:57:40,20.62,-1.99
2018-09-02,10:57:41,20.52,-1.99
2018-09-02,10:57:42,20.62,-1.99
2018-09-02,10:57:43,20.62,-1.99
2018-09-02,10:57:44,20.52,0.00
2018-09-02,10:57:45,20.62,0.00
2018-09-02,10:57:46,20.62,0.00
2018-09-02,10:57:47,20.62,0.00
2018-09-02,10:57:48,20.62,0.00
2018-09-02,10:57:49,20.62,0.00
2018-09-02,10:57:50,20.62,0.00
2018-09-02,10:57:51,20.52,0.00
2018-09-02,10:57:52,20.62,1.98
2018-09-02,10:57:53,20.52,1.98
2018-09-02,10:57:54,20.62,1.98
2018-09-02,10:57:55,20.62,1.98
2018-09-02,10:57:56,20.52,1.98
2018-09-02,10:57:57,20.52,1.98
2018-09-02,10:57:58,20.62,1.98
2018-09-02,10:57:59,20.52,1.98
2018-09-02,10:58:00,20.52,3.97
2018-09-02,10:58:01,20.52,3.97
2018-09-02,10:58:02,20.52,3.97
2018-09-02,10:58:03,20.62,3.97
2018-09-02,10:58:04,20.52,5.96
2018-09-02,10:58:05,20.52,5.96
2018-09-02,10:58:06,20.62,5.96
2018-09-02,10:58:07,20.52,5.96
2018-09-02,10:58:08,20.62,5.96
2018-09-02,10:58:09,20.52,5.96
2018-09-02,10:58:10,20.52,5.96
2018-09-02,10:58:11,20.52,7.95
2018-09-02,10:58:12,20.52,7.95
2018-09-02,10:58:13,20.52,7.95
2018-09-02,10:58:14,20.52,7.95
2018-09-02,10:58:15,20.52,7.95
2018-09-02,10:58:16,20.52,7.95
2018-09-02,10:58:17,20.52,7.95
2018-09-02,10:58:18,20.52,7.95
2018-09-02,10:58:19,20.52,9.94
2018-09-02,10:58:20,20.62,9.94
2018-09-02,10:58:21,20.52,9.94
2018-09-02,10:58:22,20.52,9.94
2018-09-02,10:58:23,20.52,9.94
2018-09-02,10:58:24,20.52,9.94
2018-09-02,10:58:25,20.52,9.94
2018-09-02,10:58:26,20.52,11.92
2018-09-02,10:58:27,20.52,11.92
2018-09-02,10:58:28,20.52,11.92
2018-09-02,10:58:29,20.52,11.92
2018-09-02,10:58:30,20.52,11.92
2018-09-02,10:58:31,20.52,11.92
2018-09-02,10:58:32,20.42,11.92
2018-09-02,10:58:33,20.21,7.95
2018-09-02,10:58:34,19.91,7.95
2018-09-02,10:58:35,19.71,5.96
2018-09-02,10:58:36,19.31,7.95
2018-09-02,10:58:37,18.92,9.94
2018-09-02,10:58:38,18.72,9.94
2018-09-02,10:58:39,18.62,7.95
2018-09-02,10:58:40,18.42,7.95
2018-09-02,10:58:41,17.93,9.94
2018-09-02,10:58:42,17.34,0.00
2018-09-02,10:58:43,16.76,5.96
2018-09-02,10:58:44,16.27,5.96
2018-09-02,10:58:45,15.88,11.92
2018-09-02,10:58:46,15.88,7.95
2018-09-02,10:58:47,15.88,7.95
2018-09-02,10:58:48,15.50,7.95
2018-09-02,10:58:49,14.92,3.97
2018-09-02,10:58:50,14.44,5.96
2018-09-02,10:58:51,13.78,7.95
2018-09-02,10:58:52,13.49,7.95
2018-09-02,10:58:53,13.21,5.96
2018-09-02,10:58:54,12.73,5.96
2018-09-02,10:58:55,12.26,9.94
2018-09-02,10:58:56,11.97,9.94
2018-09-02,10:58:57,11.60,11.92
2018-09-02,10:58:58,11.41,11.92
2018-09-02,10:58:59,11.31,13.91
2018-09-02,10:59:00,11.31,13.91
2018-09-02,10:59:01,11.69,13.91
2018-09-02,10:59:02,11.97,15.90
2018-09-02,10:59:03,12.35,15.90
2018-09-02,10:59:04,12.73,15.90
2018-09-02,10:59:05,13.02,17.89
2018-09-02,10:59:06,13.68,17.89
2018-09-02,10:59:07,14.63,17.89
2018-09-02,10:59:08,15.21,15.90
2018-09-02,10:59:09,15.69,15.90
2018-09-02,10:59:10,16.27,17.89
2018-09-02,10:59:11,16.76,17.89
2018-09-02,10:59:12,17.34,17.89
2018-09-02,10:59:13,17.83,19.88
2018-09-02,10:59:14,18.42,17.89
2018-09-02,10:59:15,18.92,17.89
2018-09-02,10:59:16,19.11,17.89
2018-09-02,10:59:17,19.41,15.90
2018-09-02,10:59:18,19.51,15.90
2018-09-02,10:59:19,19.51,15.90
2018-09-02,10:59:20,19.51,15.90
2018-09-02,10:59:21,19.61,15.90
2018-09-02,10:59:22,19.71,13.91
2018-09-02,10:59:23,19.71,13.91
2018-09-02,10:59:24,19.81,13.91
2018-09-02,10:59:25,19.71,13.91
2018-09-02,10:59:26,19.71,13.91
2018-09-02,10:59:27,19.71,13.91
2018-09-02,10:59:28,19.81,15.90
2018-09-02,10:59:29,19.81,13.91
2018-09-02,10:59:30,19.81,13.91
2018-09-02,10:59:31,19.91,13.91
2018-09-02,10:59:32,19.91,13.91
2018-09-02,10:59:33,19.81,13.91
2018-09-02,10:59:34,19.91,13.91
2018-09-02,10:59:35,19.81,13.91
2018-09-02,10:59:36,19.71,13.91
2018-09-02,10:59:37,19.61,13.91
2018-09-02,10:59:38,19.41,11.92
2018-09-02,10:59:39,19.01,11.92
2018-09-02,10:59:40,18.72,11.92
2018-09-02,10:59:41,18.32,11.92
2018-09-02,10:59:42,18.22,11.92
2018-09-02,10:59:43,18.03,11.92
2018-09-02,10:59:44,17.83,11.92
2018-09-02,10:59:45,17.63,11.92
2018-09-02,10:59:46,17.54,11.92
2018-09-02,10:59:47,17.34,11.92
2018-09-02,10:59:48,17.14,11.92
2018-09-02,10:59:49,17.05,11.92
2018-09-02,10:59:50,16.76,13.91
2018-09-02,10:59:51,16.76,11.92
2018-09-02,10:59:52,16.66,13.91
2018-09-02,10:59:53,16.56,13.91
2018-09-02,10:59:54,16.37,13.91
2018-09-02,10:59:55,16.27,13.91
2018-09-02,10:59:56,16.27,13.91
2018-09-02,10:59:57,15.98,11.92
2018-09-02,10:59:58,15.31,9.94
2018-09-02,10:59:59,14.73,9.94
2018-09-02,11:00:00,14.35,11.92
2018-09-02,11:00:01,14.06,11.92
2018-09-02,11:00:02,13.68,13.91
2018-09-02,11:00:03,13.49,11.92
2018-09-02,11:00:04,13.21,11.92
2018-09-02,11:00:05,12.92,11.92
2018-09-02,11:00:06,12.73,11.92
2018-09-02,11:00:07,12.64,11.92
2018-09-02,11:00:08,12.35,13.91
2018-09-02,11:00:09,11.97,11.92
2018-09-02,11:00:10,11.60,13.91
2018-09-02,11:00:11,11.22,13.91
2018-09-02,11:00:12,10.94,11.92
2018-09-02,11:00:13,10.47,13.91
2018-09-02,11:00:14,10.18,11.92
2018-09-02,11:00:15,10.00,15.90
2018-09-02,11:00:16,9.90,15.90
2018-09-02,11:00:17,9.71,15.90
2018-09-02,11:00:18,9.53,15.90
2018-09-02,11:00:19,9.24,15.90
2018-09-02,11:00:20,9.06,13.91
2018-09-02,11:00:21,8.87,13.91
2018-09-02,11:00:22,8.49,15.90
2018-09-02,11:00:23,8.21,15.90
2018-09-02,11:00:24,7.93,17.89
2018-09-02,11:00:25,7.55,17.89
2018-09-02,11:00:26,7.36,15.90
2018-09-02,11:00:27,7.18,17.89
2018-09-02,11:00:28,6.89,17.89
2018-09-02,11:00:29,6.89,17.89
2018-09-02,11:00:30,6.71,17.89
2018-09-02,11:00:31,6.52,17.89
2018-09-02,11:00:32,6.52,19.88
2018-09-02,11:00:33,6.52,19.88
2018-09-02,11:00:34,6.33,19.88
2018-09-02,11:00:35,6.23,21.86
2018-09-02,11:00:36,6.23,21.86
2018-09-02,11:00:37,6.14,21.86
2018-09-02,11:00:38,6.14,21.86
2018-09-02,11:00:39,6.04,21.86
2018-09-02,11:00:40,5.95,23.85
2018-09-02,11:00:41,5.95,23.85
2018-09-02,11:00:42,5.86,23.85
2018-09-02,11:00:43,5.86,23.85
2018-09-02,11:00:44,5.76,25.84
2018-09-02,11:00:45,5.76,25.84
2018-09-02,11:00:46,5.67,25.84
2018-09-02,11:00:47,5.67,25.84
2018-09-02,11:00:48,5.67,25.84
2018-09-02,11:00:49,5.67,25.84
2018-09-02,11:00:50,5.57,25.84
2018-09-02,11:00:51,5.57,25.84
2018-09-02,11:00:52,5.48,25.84
2018-09-02,11:00:53,5.57,25.84
2018-09-02,11:00:54,5.48,25.84
2018-09-02,11:00:55,5.48,25.84
2018-09-02,11:00:56,5.48,27.83
2018-09-02,11:00:57,5.48,25.84
2018-09-02,11:00:58,5.48,25.84
2018-09-02,11:00:59,5.38,27.83
2018-09-02,11:01:00,5.38,25.84
2018-09-02,11:01:01,5.38,27.83
2018-09-02,11:01:02,5.38,27.83
2018-09-02,11:01:03,5.38,27.83
2018-09-02,11:01:04,5.29,27.83
2018-09-02,11:01:05,5.29,27.83
2018-09-02,11:01:06,5.29,29.82
2018-09-02,11:01:07,5.29,27.83
2018-09-02,11:01:08,5.19,29.82
2018-09-02,11:01:09,5.29,29.82
2018-09-02,11:01:10,5.29,29.82
2018-09-02,11:01:11,5.29,29.82
2018-09-02,11:01:12,5.19,29.82
2018-09-02,11:01:13,5.19,31.80
2018-09-02,11:01:14,5.19,29.82
2018-09-02,11:01:15,5.19,31.80
2018-09-02,11:01:16,5.10,29.82
2018-09-02,11:01:17,5.10,29.82
2018-09-02,11:01:18,5.10,31.80
2018-09-02,11:01:19,5.10,31.80
2018-09-02,11:01:20,5.00,31.80
2018-09-02,11:01:21,5.00,31.80
2018-09-02,11:01:22,5.00,33.79
2018-09-02,11:01:23,5.00,33.79
2018-09-02,11:01:24,5.00,33.79
2018-09-02,11:01:25,5.00,31.80
2018-09-02,11:01:26,5.00,33.79
2018-09-02,11:01:27,5.00,33.79
2018-09-02,11:01:28,4.91,33.79
2018-09-02,11:01:29,5.00,33.79
2018-09-02,11:01:30,4.91,33.79
2018-09-02,11:01:31,4.91,33.79
2018-09-02,11:01:32,4.91,33.79
2018-09-02,11:01:33,4.81,33.79
2018-09-02,11:01:34,4.81,33.79
2018-09-02,11:01:35,4.81,33.79
2018-09-02,11:01:36,4.81,33.79
2018-09-02,11:01:37,4.81,33.79
2018-09-02,11:01:38,4.72,33.79
2018-09-02,11:01:39,4.72,33.79
2018-09-02,11:01:40,4.72,33.79
2018-09-02,11:01:41,4.72,33.79
2018-09-02,11:01:42,4.72,33.79
2018-09-02,11:01:43,4.72,33.79
2018-09-02,11:01:44,4.72,33.79
2018-09-02,11:01:45,4.72,33.79
2018-09-02,11:01:46,4.62,33.79
2018-09-02,11:01:47,4.72,35.78
2018-09-02,11:01:48,4.62,35.78
2018-09-02,11:01:49,4.62,33.79
2018-09-02,11:01:50,4.62,35.78
2018-09-02,11:01:51,4.62,35.78
2018-09-02,11:01:52,4.62,35.78
2018-09-02,11:01:53,4.62,35.78
2018-09-02,11:01:54,4.62,35.78
2018-09-02,11:01:55,4.62,35.78
2018-09-02,11:01:56,4.53,35.78
2018-09-02,11:01:57,4.62,35.78
2018-09-02,11:01:58,4.53,35.78
2018-09-02,11:01:59,4.53,35.78
2018-09-02,11:02:00,4.53,35.78
2018-09-02,11:02:01,4.53,33.79
2018-09-02,11:02:02,4.53,35.78
2018-09-02,11:02:03,4.53,35.78
2018-09-02,11:02:04,4.43,35.78
2018-09-02,11:02:05,4.43,35.78
2018-09-02,11:02:06,4.53,35.78
2018-09-02,11:02:07,4.43,35.78
2018-09-02,11:02:08,4.43,35.78
2018-09-02,11:02:09,4.43,35.78
2018-09-02,11:02:10,4.43,35.78
2018-09-02,11:02:11,4.43,35.78
2018-09-02,11:02:12,4.43,35.78
2018-09-02,11:02:13,4.43,35.78
2018-09-02,11:02:14,4.43,35.78
2018-09-02,11:02:15,4.43,35.78
2018-09-02,11:02:16,4.43,37.77
2018-09-02,11:02:17,4.43,35.78
2018-09-02,11:02:18,4.34,35.78
2018-09-02,11:02:19,4.34,37.77
2018-09-02,11:02:20,4.34,35.78
2018-09-02,11:02:21,4.43,35.78
2018-09-02,11:02:22,4.43,35.78
2018-09-02,11:02:23,4.34,35.78
2018-09-02,11:02:24,4.34,37.77
2018-09-02,11:02:25,4.34,35.78
2018-09-02,11:02:26,4.34,35.78
2018-09-02,11:02:27,4.34,37.77
2018-09-02,11:02:28,4.34,35.78
2018-09-02,11:02:29,4.24,35.78
2018-09-02,11:02:30,4.34,37.77
2018-09-02,11:02:31,4.24,37.77
2018-09-02,11:02:32,4.34,37.77
2018-09-02,11:02:33,4.34,35.78
2018-09-02,11:02:34,4.24,37.77
2018-09-02,11:02:35,4.24,37.77
2018-09-02,11:02:36,4.24,35.78
2018-09-02,11:02:37,4.24,35.78
2018-09-02,11:02:38,4.24,37.77
2018-09-02,11:02:39,4.24,37.77
2018-09-02,11:02:40,4.24,35.78
2018-09-02,11:02:41,4.24,35.78
2018-09-02,11:02:42,4.24,37.77
2018-09-02,11:02:43,4.15,37.77
2018-09-02,11:02:44,4.24,37.77
2018-09-02,11:02:45,4.15,35.78
2018-09-02,11:02:46,4.24,35.78
2018-09-02,11:02:47,4.15,35.78
2018-09-02,11:02:48,4.15,37.77
2018-09-02,11:02:49,4.15,35.78
2018-09-02,11:02:50,4.15,35.78
2018-09-02,11:02:51,4.15,35.78
2018-09-02,11:02:52,4.15,37.77
2018-09-02,11:02:53,4.15,37.77
2018-09-02,11:02:54,4.15,35.78
2018-09-02,11:02:55,4.15,37.77
2018-09-02,11:02:56,4.15,35.78
2018-09-02,11:02:57,4.15,37.77
2018-09-02,11:02:58,4.15,37.77
2018-09-02,11:02:59,4.15,37.77
2018-09-02,11:03:00,4.15,35.78
2018-09-02,11:03:01,4.15,37.77
2018-09-02,11:03:02,4.15,37.77
2018-09-02,11:03:03,4.15,37.77
2018-09-02,11:03:04,4.05,35.78
2018-09-02,11:03:05,4.05,37.77
2018-09-02,11:03:06,4.15,37.77
2018-09-02,11:03:07,4.15,35.78
2018-09-02,11:03:08,4.15,37.77
2018-09-02,11:03:09,4.05,35.78
2018-09-02,11:03:10,4.15,37.77
2018-09-02,11:03:11,4.05,37.77
2018-09-02,11:03:12,4.05,35.78
2018-09-02,11:03:13,4.05,37.77
2018-09-02,11:03:14,4.05,37.77
2018-09-02,11:03:15,4.05,37.77
2018-09-02,11:03:16,4.05,35.78
2018-09-02,11:03:17,4.05,37.77
2018-09-02,11:03:18,4.05,37.77
2018-09-02,11:03:19,4.05,37.77
2018-09-02,11:03:20,4.05,37.77
2018-09-02,11:03:21,3.96,37.77
2018-09-02,11:03:22,4.05,35.78
2018-09-02,11:03:23,4.05,37.77
2018-09-02,11:03:24,3.96,35.78
2018-09-02,11:03:25,4.05,35.78
2018-09-02,11:03:26,3.96,35.78
2018-09-02,11:03:27,3.96,35.78
2018-09-02,11:03:28,4.05,37.77
2018-09-02,11:03:29,3.96,35.78
2018-09-02,11:03:30,4.05,37.77
2018-09-02,11:03:31,3.96,35.78
2018-09-02,11:03:32,3.96,35.78
2018-09-02,11:03:33,4.05,37.77
2018-09-02,11:03:34,4.05,35.78
2018-09-02,11:03:35,3.96,37.77
2018-09-02,11:03:36,3.96,37.77
2018-09-02,11:03:37,3.96,37.77
2018-09-02,11:03:38,3.96,35.78
2018-09-02,11:03:39,3.96,37.77
2018-09-02,11:03:40,3.96,37.77
2018-09-02,11:03:41,3.96,37.77
2018-09-02,11:03:42,3.86,37.77
2018-09-02,11:03:43,3.96,37.77
2018-09-02,11:03:44,3.96,37.77
2018-09-02,11:03:45,3.96,37.77
2018-09-02,11:03:46,3.96,37.77
2018-09-02,11:03:47,3.96,37.77
2018-09-02,11:03:48,3.96,37.77
2018-09-02,11:03:49,3.96,35.78
2018-09-02,11:03:50,3.86,37.77
2018-09-02,11:03:51,3.86,37.77
2018-09-02,11:03:52,3.96,35.78
2018-09-02,11:03:53,3.96,35.78
2018-09-02,11:03:54,3.86,37.77
2018-09-02,11:03:55,3.86,37.77
2018-09-02,11:03:56,3.96,35.78
2018-09-02,11:03:57,3.96,35.78
2018-09-02,11:03:58,3.96,37.77
2018-09-02,11:03:59,3.96,37.77
2018-09-02,11:04:00,3.86,35.78
2018-09-02,11:04:01,3.96,37.77
2018-09-02,11:04:02,3.96,37.77
2018-09-02,11:04:03,3.86,35.78
2018-09-02,11:04:04,3.86,37.77
2018-09-02,11:04:05,3.96,37.77
2018-09-02,11:04:06,3.86,37.77
2018-09-02,11:04:07,3.86,37.77
2018-09-02,11:04:08,3.86,37.77
2018-09-02,11:04:09,3.86,35.78
2018-09-02,11:04:10,3.86,37.77
2018-09-02,11:04:11,3.86,37.77
2018-09-02,11:04:12,3.86,35.78
2018-09-02,11:04:13,3.86,35.78
2018-09-02,11:04:14,3.86,35.78
2018-09-02,11:04:15,3.86,37.77
2018-09-02,11:04:16,3.86,37.77
2018-09-02,11:04:17,3.86,37.77
2018-09-02,11:04:18,3.86,35.78
2018-09-02,11:04:19,3.86,37.77
2018-09-02,11:04:20,3.77,37.77
2018-09-02,11:04:21,3.86,37.77
2018-09-02,11:04:22,3.86,37.77
2018-09-02,11:04:23,3.86,37.77
2018-09-02,11:04:24,3.86,37.77
2018-09-02,11:04:25,3.86,37.77
2018-09-02,11:04:26,3.86,37.77
2018-09-02,11:04:27,3.77,37.77
2018-09-02,11:04:28,3.86,37.77
2018-09-02,11:04:29,3.86,37.77
2018-09-02,11:04:30,3.86,37.77
2018-09-02,11:04:31,3.77,37.77
2018-09-02,11:04:32,3.86,37.77
2018-09-02,11:04:33,3.86,37.77
2018-09-02,11:04:34,3.77,37.77
2018-09-02,11:04:35,3.77,37.77
2018-09-02,11:04:36,3.77,37.77
2018-09-02,11:04:37,3.86,37.77
2018-09-02,11:04:38,3.77,37.77
2018-09-02,11:04:39,3.77,37.77
2018-09-02,11:04:40,3.77,37.77
2018-09-02,11:04:41,3.86,37.77
2018-09-02,11:04:42,3.77,37.77
2018-09-02,11:04:43,3.77,37.77
2018-09-02,11:04:44,3.77,37.77
2018-09-02,11:04:45,3.77,37.77
2018-09-02,11:04:46,3.77,37.77
2018-09-02,11:04:47,3.77,37.77
2018-09-02,11:04:48,3.77,37.77
2018-09-02,11:04:49,3.86,37.77
2018-09-02,11:04:50,3.77,37.77
2018-09-02,11:04:51,3.86,37.77
2018-09-02,11:04:52,3.77,37.77
2018-09-02,11:04:53,3.77,37.77
2018-09-02,11:04:54,3.77,37.77
2018-09-02,11:04:55,3.77,37.77
2018-09-02,11:04:56,3.77,37.77
2018-09-02,11:04:57,3.77,37.77
2018-09-02,11:04:58,3.77,37.77
2018-09-02,11:04:59,3.77,37.77
2018-09-02,11:05:00,3.77,37.77
2018-09-02,11:05:01,3.77,37.77
2018-09-02,11:05:02,3.77,37.77
2018-09-02,11:05:03,3.77,37.77
2018-09-02,11:05:04,3.77,37.77
2018-09-02,11:05:05,3.77,37.77
2018-09-02,11:05:06,3.77,37.77
