Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180808_1.vld
Source Device: Minilog-TD-4338
Study Description: GP043A2
Minilog Initialized: 2018-08-08 07:20:09 (UTC-3)
Study Start Time: 2018-08-08 07:20:09
Study Stop Time: 2018-08-08 07:52:28
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-08,07:30:45,1.94,37.77
2018-08-08,07:30:46,1.94,37.77
2018-08-08,07:30:47,1.94,37.77
2018-08-08,07:30:48,1.94,37.77
2018-08-08,07:30:49,1.94,37.77
2018-08-08,07:30:50,1.94,37.77
2018-08-08,07:30:51,1.94,37.77
2018-08-08,07:30:52,1.94,37.77
2018-08-08,07:30:53,1.84,37.77
2018-08-08,07:30:54,1.94,37.77
2018-08-08,07:30:55,1.94,37.77
2018-08-08,07:30:56,1.84,37.77
2018-08-08,07:30:57,1.84,37.77
2018-08-08,07:30:58,1.84,37.77
2018-08-08,07:30:59,1.94,37.77
2018-08-08,07:31:00,1.84,37.77
2018-08-08,07:31:01,1.84,37.77
2018-08-08,07:31:02,1.84,37.77
2018-08-08,07:31:03,1.84,37.77
2018-08-08,07:31:04,1.84,37.77
2018-08-08,07:31:05,1.84,37.77
2018-08-08,07:31:06,1.84,37.77
2018-08-08,07:31:07,1.84,37.77
2018-08-08,07:31:08,1.84,37.77
2018-08-08,07:31:09,1.84,37.77
2018-08-08,07:31:10,1.84,37.77
2018-08-08,07:31:11,1.84,37.77
2018-08-08,07:31:12,1.84,37.77
2018-08-08,07:31:13,1.75,37.77
2018-08-08,07:31:14,1.75,37.77
2018-08-08,07:31:15,1.75,37.77
2018-08-08,07:31:16,1.75,37.77
2018-08-08,07:31:17,1.84,37.77
2018-08-08,07:31:18,1.75,37.77
2018-08-08,07:31:19,1.75,37.77
2018-08-08,07:31:20,1.75,37.77
2018-08-08,07:31:21,1.75,37.77
2018-08-08,07:31:22,1.75,37.77
2018-08-08,07:31:23,1.75,37.77
2018-08-08,07:31:24,1.75,37.77
2018-08-08,07:31:25,1.65,37.77
2018-08-08,07:31:26,1.65,37.77
2018-08-08,07:31:27,1.75,37.77
2018-08-08,07:31:28,1.75,37.77
2018-08-08,07:31:29,1.75,37.77
2018-08-08,07:31:30,1.75,37.77
2018-08-08,07:31:31,1.65,37.77
2018-08-08,07:31:32,1.75,37.77
2018-08-08,07:31:33,1.75,37.77
2018-08-08,07:31:34,1.75,37.77
2018-08-08,07:31:35,1.75,37.77
2018-08-08,07:31:36,1.65,37.77
2018-08-08,07:31:37,1.65,37.77
2018-08-08,07:31:38,1.65,37.77
2018-08-08,07:31:39,1.75,37.77
2018-08-08,07:31:40,1.75,37.77
2018-08-08,07:31:41,1.75,37.77
2018-08-08,07:31:42,1.75,37.77
2018-08-08,07:31:43,1.65,37.77
2018-08-08,07:31:44,1.65,37.77
2018-08-08,07:31:45,1.65,37.77
2018-08-08,07:31:46,1.65,37.77
2018-08-08,07:31:47,1.65,37.77
2018-08-08,07:31:48,1.65,37.77
2018-08-08,07:31:49,1.75,37.77
2018-08-08,07:31:50,1.75,37.77
2018-08-08,07:31:51,1.75,37.77
2018-08-08,07:31:52,1.65,37.77
2018-08-08,07:31:53,1.65,37.77
2018-08-08,07:31:54,1.65,37.77
2018-08-08,07:31:55,1.65,37.77
2018-08-08,07:31:56,1.65,37.77
2018-08-08,07:31:57,1.65,37.77
2018-08-08,07:31:58,1.65,37.77
2018-08-08,07:31:59,1.65,37.77
2018-08-08,07:32:00,1.65,37.77
2018-08-08,07:32:01,1.65,37.77
2018-08-08,07:32:02,1.65,37.77
2018-08-08,07:32:03,1.65,37.77
2018-08-08,07:32:04,1.65,37.77
2018-08-08,07:32:05,1.65,37.77
2018-08-08,07:32:06,1.65,37.77
2018-08-08,07:32:07,1.65,37.77
2018-08-08,07:32:08,1.65,37.77
2018-08-08,07:32:09,1.65,37.77
2018-08-08,07:32:10,1.65,37.77
2018-08-08,07:32:11,1.65,37.77
2018-08-08,07:32:12,1.65,37.77
2018-08-08,07:32:13,1.65,37.77
2018-08-08,07:32:14,1.65,37.77
2018-08-08,07:32:15,1.65,37.77
2018-08-08,07:32:16,1.65,37.77
2018-08-08,07:32:17,1.55,37.77
2018-08-08,07:32:18,1.55,37.77
2018-08-08,07:32:19,1.55,37.77
2018-08-08,07:32:20,1.55,37.77
2018-08-08,07:32:21,1.55,37.77
2018-08-08,07:32:22,1.65,37.77
2018-08-08,07:32:23,1.55,37.77
2018-08-08,07:32:24,1.65,37.77
2018-08-08,07:32:25,1.65,37.77
2018-08-08,07:32:26,1.55,37.77
2018-08-08,07:32:27,1.55,37.77
2018-08-08,07:32:28,1.65,37.77
2018-08-08,07:32:29,1.65,37.77
2018-08-08,07:32:30,1.65,37.77
2018-08-08,07:32:31,1.65,37.77
2018-08-08,07:32:32,1.55,37.77
2018-08-08,07:32:33,1.65,37.77
2018-08-08,07:32:34,1.55,37.77
2018-08-08,07:32:35,1.55,37.77
2018-08-08,07:32:36,1.55,37.77
2018-08-08,07:32:37,1.55,37.77
2018-08-08,07:32:38,1.55,37.77
2018-08-08,07:32:39,1.55,37.77
2018-08-08,07:32:40,1.55,37.77
2018-08-08,07:32:41,1.55,37.77
2018-08-08,07:32:42,1.65,37.77
2018-08-08,07:32:43,1.55,37.77
2018-08-08,07:32:44,1.55,37.77
2018-08-08,07:32:45,1.55,37.77
2018-08-08,07:32:46,1.55,37.77
2018-08-08,07:32:47,1.55,37.77
2018-08-08,07:32:48,1.55,37.77
2018-08-08,07:32:49,1.55,37.77
2018-08-08,07:32:50,1.55,37.77
2018-08-08,07:32:51,1.55,37.77
2018-08-08,07:32:52,1.55,37.77
2018-08-08,07:32:53,1.55,37.77
2018-08-08,07:32:54,1.55,37.77
2018-08-08,07:32:55,1.55,37.77
2018-08-08,07:32:56,1.55,37.77
2018-08-08,07:32:57,1.55,37.77
2018-08-08,07:32:58,1.55,37.77
2018-08-08,07:32:59,1.55,37.77
2018-08-08,07:33:00,1.55,37.77
2018-08-08,07:33:01,1.55,37.77
2018-08-08,07:33:02,1.55,37.77
2018-08-08,07:33:03,1.55,37.77
2018-08-08,07:33:04,1.55,37.77
2018-08-08,07:33:05,1.55,37.77
2018-08-08,07:33:06,1.55,37.77
2018-08-08,07:33:07,1.55,37.77
2018-08-08,07:33:08,1.55,37.77
2018-08-08,07:33:09,1.55,37.77
2018-08-08,07:33:10,1.55,37.77
2018-08-08,07:33:11,1.55,37.77
2018-08-08,07:33:12,1.55,37.77
2018-08-08,07:33:13,1.55,37.77
2018-08-08,07:33:14,1.55,37.77
2018-08-08,07:33:15,1.55,37.77
2018-08-08,07:33:16,1.55,37.77
2018-08-08,07:33:17,1.55,37.77
2018-08-08,07:33:18,1.55,37.77
2018-08-08,07:33:19,1.55,37.77
2018-08-08,07:33:20,1.55,37.77
2018-08-08,07:33:21,1.55,39.76
2018-08-08,07:33:22,1.55,37.77
2018-08-08,07:33:23,1.46,37.77
2018-08-08,07:33:24,1.46,37.77
2018-08-08,07:33:25,1.55,39.76
2018-08-08,07:33:26,1.55,37.77
2018-08-08,07:33:27,1.46,37.77
2018-08-08,07:33:28,1.46,37.77
2018-08-08,07:33:29,1.46,37.77
2018-08-08,07:33:30,1.46,37.77
2018-08-08,07:33:31,1.55,37.77
2018-08-08,07:33:32,1.46,37.77
2018-08-08,07:33:33,1.46,37.77
2018-08-08,07:33:34,1.46,37.77
2018-08-08,07:33:35,1.46,37.77
2018-08-08,07:33:36,1.46,37.77
2018-08-08,07:33:37,1.46,37.77
2018-08-08,07:33:38,1.46,37.77
2018-08-08,07:33:39,1.46,37.77
2018-08-08,07:33:40,1.46,37.77
2018-08-08,07:33:41,1.46,37.77
2018-08-08,07:33:42,1.46,37.77
2018-08-08,07:33:43,1.46,37.77
2018-08-08,07:33:44,1.46,37.77
2018-08-08,07:33:45,1.46,37.77
2018-08-08,07:33:46,1.46,37.77
2018-08-08,07:33:47,1.46,37.77
2018-08-08,07:33:48,1.46,37.77
2018-08-08,07:33:49,1.46,37.77
2018-08-08,07:33:50,1.55,37.77
2018-08-08,07:33:51,1.46,37.77
2018-08-08,07:33:52,1.46,37.77
2018-08-08,07:33:53,1.46,37.77
2018-08-08,07:33:54,1.55,37.77
2018-08-08,07:33:55,1.46,37.77
2018-08-08,07:33:56,1.46,37.77
2018-08-08,07:33:57,1.46,37.77
2018-08-08,07:33:58,1.46,37.77
2018-08-08,07:33:59,1.46,37.77
2018-08-08,07:34:00,1.55,37.77
2018-08-08,07:34:01,1.46,35.78
2018-08-08,07:34:02,1.55,37.77
2018-08-08,07:34:03,1.55,37.77
2018-08-08,07:34:04,1.55,35.78
2018-08-08,07:34:05,1.46,35.78
2018-08-08,07:34:06,1.55,35.78
2018-08-08,07:34:07,1.46,35.78
2018-08-08,07:34:08,1.46,35.78
2018-08-08,07:34:09,1.46,33.79
2018-08-08,07:34:10,1.55,33.79
2018-08-08,07:34:11,1.46,33.79
2018-08-08,07:34:12,1.46,33.79
2018-08-08,07:34:13,1.46,33.79
2018-08-08,07:34:14,1.46,33.79
2018-08-08,07:34:15,1.46,33.79
2018-08-08,07:34:16,1.46,33.79
2018-08-08,07:34:17,1.46,33.79
2018-08-08,07:34:18,1.46,31.80
2018-08-08,07:34:19,1.46,31.80
2018-08-08,07:34:20,1.46,31.80
2018-08-08,07:34:21,1.46,31.80
2018-08-08,07:34:22,1.46,31.80
2018-08-08,07:34:23,1.46,31.80
2018-08-08,07:34:24,1.46,31.80
2018-08-08,07:34:25,1.46,31.80
2018-08-08,07:34:26,1.46,31.80
2018-08-08,07:34:27,1.46,29.82
2018-08-08,07:34:28,1.46,29.82
2018-08-08,07:34:29,1.46,29.82
2018-08-08,07:34:30,1.46,29.82
2018-08-08,07:34:31,1.46,29.82
2018-08-08,07:34:32,1.46,29.82
2018-08-08,07:34:33,1.46,27.83
2018-08-08,07:34:34,1.46,27.83
2018-08-08,07:34:35,1.46,27.83
2018-08-08,07:34:36,1.46,27.83
2018-08-08,07:34:37,1.46,27.83
2018-08-08,07:34:38,1.46,27.83
2018-08-08,07:34:39,1.46,27.83
2018-08-08,07:34:40,1.46,27.83
2018-08-08,07:34:41,1.46,25.84
2018-08-08,07:34:42,1.46,25.84
2018-08-08,07:34:43,1.46,25.84
2018-08-08,07:34:44,1.46,25.84
2018-08-08,07:34:45,1.55,25.84
2018-08-08,07:34:46,1.55,25.84
2018-08-08,07:34:47,1.55,23.85
2018-08-08,07:34:48,1.55,23.85
2018-08-08,07:34:49,1.65,23.85
2018-08-08,07:34:50,1.55,23.85
2018-08-08,07:34:51,1.65,23.85
2018-08-08,07:34:52,1.65,23.85
2018-08-08,07:34:53,1.84,23.85
2018-08-08,07:34:54,1.94,21.86
2018-08-08,07:34:55,2.04,21.86
2018-08-08,07:34:56,2.23,23.85
2018-08-08,07:34:57,2.52,23.85
2018-08-08,07:34:58,2.71,21.86
2018-08-08,07:34:59,2.81,23.85
2018-08-08,07:35:00,3.00,21.86
2018-08-08,07:35:01,3.10,21.86
2018-08-08,07:35:02,3.10,21.86
2018-08-08,07:35:03,3.10,21.86
2018-08-08,07:35:04,3.19,21.86
2018-08-08,07:35:05,3.29,21.86
2018-08-08,07:35:06,3.38,21.86
2018-08-08,07:35:07,3.38,21.86
2018-08-08,07:35:08,3.48,21.86
2018-08-08,07:35:09,3.48,21.86
2018-08-08,07:35:10,3.48,21.86
2018-08-08,07:35:11,3.29,19.88
2018-08-08,07:35:12,3.19,21.86
2018-08-08,07:35:13,3.19,21.86
2018-08-08,07:35:14,3.10,21.86
2018-08-08,07:35:15,3.10,21.86
2018-08-08,07:35:16,3.19,21.86
2018-08-08,07:35:17,3.19,21.86
2018-08-08,07:35:18,3.29,21.86
2018-08-08,07:35:19,3.38,21.86
2018-08-08,07:35:20,3.38,21.86
2018-08-08,07:35:21,3.38,21.86
2018-08-08,07:35:22,3.38,21.86
2018-08-08,07:35:23,3.48,21.86
2018-08-08,07:35:24,3.48,21.86
2018-08-08,07:35:25,3.58,21.86
2018-08-08,07:35:26,3.67,21.86
2018-08-08,07:35:27,3.67,19.88
2018-08-08,07:35:28,3.77,21.86
2018-08-08,07:35:29,3.96,21.86
2018-08-08,07:35:30,4.24,21.86
2018-08-08,07:35:31,4.53,21.86
2018-08-08,07:35:32,4.72,21.86
2018-08-08,07:35:33,4.81,21.86
2018-08-08,07:35:34,4.81,21.86
2018-08-08,07:35:35,4.91,21.86
2018-08-08,07:35:36,5.00,19.88
2018-08-08,07:35:37,4.91,19.88
2018-08-08,07:35:38,5.00,19.88
2018-08-08,07:35:39,5.00,19.88
2018-08-08,07:35:40,5.19,19.88
2018-08-08,07:35:41,5.29,21.86
2018-08-08,07:35:42,5.48,19.88
2018-08-08,07:35:43,5.67,19.88
2018-08-08,07:35:44,5.76,19.88
2018-08-08,07:35:45,5.95,19.88
2018-08-08,07:35:46,6.04,19.88
2018-08-08,07:35:47,6.14,19.88
2018-08-08,07:35:48,6.23,19.88
2018-08-08,07:35:49,6.23,19.88
2018-08-08,07:35:50,6.33,17.89
2018-08-08,07:35:51,6.33,17.89
2018-08-08,07:35:52,6.42,17.89
2018-08-08,07:35:53,6.42,17.89
2018-08-08,07:35:54,6.52,17.89
2018-08-08,07:35:55,6.52,17.89
2018-08-08,07:35:56,6.52,17.89
2018-08-08,07:35:57,6.52,15.90
2018-08-08,07:35:58,6.52,15.90
2018-08-08,07:35:59,6.61,17.89
2018-08-08,07:36:00,6.71,15.90
2018-08-08,07:36:01,6.80,15.90
2018-08-08,07:36:02,6.80,15.90
2018-08-08,07:36:03,6.89,15.90
2018-08-08,07:36:04,6.89,15.90
2018-08-08,07:36:05,6.99,15.90
2018-08-08,07:36:06,7.08,13.91
2018-08-08,07:36:07,7.08,13.91
2018-08-08,07:36:08,7.18,13.91
2018-08-08,07:36:09,7.18,13.91
2018-08-08,07:36:10,7.27,13.91
2018-08-08,07:36:11,7.36,13.91
2018-08-08,07:36:12,7.46,13.91
2018-08-08,07:36:13,7.46,13.91
2018-08-08,07:36:14,7.55,13.91
2018-08-08,07:36:15,7.65,11.92
2018-08-08,07:36:16,7.65,11.92
2018-08-08,07:36:17,7.74,11.92
2018-08-08,07:36:18,7.93,11.92
2018-08-08,07:36:19,8.02,13.91
2018-08-08,07:36:20,8.12,11.92
2018-08-08,07:36:21,8.40,11.92
2018-08-08,07:36:22,8.40,11.92
2018-08-08,07:36:23,8.40,11.92
2018-08-08,07:36:24,8.49,11.92
2018-08-08,07:36:25,8.59,11.92
2018-08-08,07:36:26,8.68,11.92
2018-08-08,07:36:27,8.77,13.91
2018-08-08,07:36:28,9.15,11.92
2018-08-08,07:36:29,9.43,11.92
2018-08-08,07:36:30,9.71,11.92
2018-08-08,07:36:31,9.81,9.94
2018-08-08,07:36:32,10.00,9.94
2018-08-08,07:36:33,10.18,11.92
2018-08-08,07:36:34,10.37,11.92
2018-08-08,07:36:35,10.47,9.94
2018-08-08,07:36:36,10.65,9.94
2018-08-08,07:36:37,10.75,9.94
2018-08-08,07:36:38,11.03,11.92
2018-08-08,07:36:39,11.41,11.92
2018-08-08,07:36:40,11.60,11.92
2018-08-08,07:36:41,11.69,9.94
2018-08-08,07:36:42,11.79,9.94
2018-08-08,07:36:43,11.88,7.95
2018-08-08,07:36:44,12.07,9.94
2018-08-08,07:36:45,12.26,9.94
2018-08-08,07:36:46,12.54,13.91
2018-08-08,07:36:47,13.21,11.92
2018-08-08,07:36:48,13.68,7.95
2018-08-08,07:36:49,13.87,7.95
2018-08-08,07:36:50,14.06,9.94
2018-08-08,07:36:51,14.35,9.94
2018-08-08,07:36:52,14.63,7.95
2018-08-08,07:36:53,14.73,7.95
2018-08-08,07:36:54,15.02,7.95
2018-08-08,07:36:55,15.21,5.96
2018-08-08,07:36:56,15.40,5.96
2018-08-08,07:36:57,15.59,5.96
2018-08-08,07:36:58,15.59,5.96
2018-08-08,07:36:59,15.69,5.96
2018-08-08,07:37:00,15.88,5.96
2018-08-08,07:37:01,15.88,5.96
2018-08-08,07:37:02,15.98,5.96
2018-08-08,07:37:03,16.08,3.97
2018-08-08,07:37:04,16.17,3.97
2018-08-08,07:37:05,16.27,3.97
2018-08-08,07:37:06,16.37,3.97
2018-08-08,07:37:07,16.27,3.97
2018-08-08,07:37:08,16.27,3.97
2018-08-08,07:37:09,16.37,1.98
2018-08-08,07:37:10,16.46,3.97
2018-08-08,07:37:11,16.56,3.97
2018-08-08,07:37:12,16.56,1.98
2018-08-08,07:37:13,16.56,0.00
2018-08-08,07:37:14,16.56,1.98
2018-08-08,07:37:15,16.66,1.98
2018-08-08,07:37:16,16.56,1.98
2018-08-08,07:37:17,16.66,1.98
2018-08-08,07:37:18,16.66,1.98
2018-08-08,07:37:19,16.66,1.98
2018-08-08,07:37:20,16.76,1.98
2018-08-08,07:37:21,16.76,1.98
2018-08-08,07:37:22,16.76,1.98
2018-08-08,07:37:23,16.56,3.97
2018-08-08,07:37:24,16.27,1.98
2018-08-08,07:37:25,16.08,1.98
2018-08-08,07:37:26,15.88,1.98
2018-08-08,07:37:27,15.88,1.98
2018-08-08,07:37:28,15.79,3.97
2018-08-08,07:37:29,15.69,1.98
2018-08-08,07:37:30,15.59,1.98
2018-08-08,07:37:31,15.59,0.00
2018-08-08,07:37:32,15.59,1.98
2018-08-08,07:37:33,15.50,0.00
2018-08-08,07:37:34,15.40,1.98
2018-08-08,07:37:35,15.40,1.98
2018-08-08,07:37:36,15.40,0.00
2018-08-08,07:37:37,15.40,0.00
2018-08-08,07:37:38,15.40,1.98
2018-08-08,07:37:39,15.40,1.98
2018-08-08,07:37:40,15.40,1.98
2018-08-08,07:37:41,15.50,1.98
2018-08-08,07:37:42,15.50,1.98
2018-08-08,07:37:43,15.50,1.98
2018-08-08,07:37:44,15.50,1.98
2018-08-08,07:37:45,15.40,1.98
2018-08-08,07:37:46,15.40,1.98
2018-08-08,07:37:47,15.50,0.00
2018-08-08,07:37:48,15.50,0.00
2018-08-08,07:37:49,15.50,0.00
2018-08-08,07:37:50,15.50,0.00
2018-08-08,07:37:51,15.50,0.00
2018-08-08,07:37:52,15.40,0.00
2018-08-08,07:37:53,15.31,0.00
2018-08-08,07:37:54,15.31,0.00
2018-08-08,07:37:55,15.21,0.00
2018-08-08,07:37:56,15.21,0.00
2018-08-08,07:37:57,15.11,0.00
2018-08-08,07:37:58,15.11,0.00
2018-08-08,07:37:59,15.11,0.00
2018-08-08,07:38:00,15.02,0.00
2018-08-08,07:38:01,15.02,0.00
2018-08-08,07:38:02,15.02,0.00
2018-08-08,07:38:03,15.02,0.00
2018-08-08,07:38:04,14.92,0.00
2018-08-08,07:38:05,14.92,0.00
2018-08-08,07:38:06,14.92,0.00
2018-08-08,07:38:07,14.83,-1.99
2018-08-08,07:38:08,14.83,0.00
2018-08-08,07:38:09,14.83,0.00
2018-08-08,07:38:10,14.83,0.00
2018-08-08,07:38:11,14.83,0.00
2018-08-08,07:38:12,14.83,0.00
2018-08-08,07:38:13,14.92,0.00
2018-08-08,07:38:14,14.83,0.00
2018-08-08,07:38:15,14.92,0.00
2018-08-08,07:38:16,14.92,0.00
2018-08-08,07:38:17,14.92,0.00
2018-08-08,07:38:18,14.92,0.00
2018-08-08,07:38:19,14.83,0.00
2018-08-08,07:38:20,14.92,0.00
2018-08-08,07:38:21,14.83,0.00
2018-08-08,07:38:22,14.92,0.00
2018-08-08,07:38:23,14.83,0.00
2018-08-08,07:38:24,14.92,0.00
2018-08-08,07:38:25,14.92,0.00
2018-08-08,07:38:26,14.83,0.00
2018-08-08,07:38:27,14.92,0.00
2018-08-08,07:38:28,14.83,0.00
2018-08-08,07:38:29,14.92,0.00
2018-08-08,07:38:30,14.83,0.00
2018-08-08,07:38:31,14.83,0.00
2018-08-08,07:38:32,14.83,0.00
2018-08-08,07:38:33,14.83,0.00
2018-08-08,07:38:34,14.83,0.00
2018-08-08,07:38:35,14.83,0.00
2018-08-08,07:38:36,14.83,0.00
2018-08-08,07:38:37,14.83,0.00
2018-08-08,07:38:38,14.83,-1.99
2018-08-08,07:38:39,14.83,-1.99
2018-08-08,07:38:40,14.83,0.00
2018-08-08,07:38:41,14.83,0.00
2018-08-08,07:38:42,14.83,-1.99
2018-08-08,07:38:43,14.83,0.00
2018-08-08,07:38:44,14.83,0.00
2018-08-08,07:38:45,14.83,0.00
2018-08-08,07:38:46,14.92,-1.99
2018-08-08,07:38:47,14.83,-1.99
2018-08-08,07:38:48,14.92,0.00
2018-08-08,07:38:49,14.83,0.00
2018-08-08,07:38:50,14.83,-1.99
2018-08-08,07:38:51,14.92,0.00
2018-08-08,07:38:52,14.83,-1.99
2018-08-08,07:38:53,14.83,-1.99
2018-08-08,07:38:54,14.92,0.00
2018-08-08,07:38:55,14.92,0.00
2018-08-08,07:38:56,14.83,0.00
2018-08-08,07:38:57,14.92,0.00
2018-08-08,07:38:58,14.92,-1.99
2018-08-08,07:38:59,14.92,0.00
2018-08-08,07:39:00,14.92,-1.99
2018-08-08,07:39:01,14.92,-1.99
2018-08-08,07:39:02,14.92,0.00
2018-08-08,07:39:03,14.92,0.00
2018-08-08,07:39:04,14.92,0.00
2018-08-08,07:39:05,15.02,-1.99
2018-08-08,07:39:06,14.92,-1.99
2018-08-08,07:39:07,14.92,0.00
2018-08-08,07:39:08,15.02,0.00
2018-08-08,07:39:09,15.02,0.00
2018-08-08,07:39:10,14.92,0.00
2018-08-08,07:39:11,14.92,0.00
2018-08-08,07:39:12,14.92,-1.99
2018-08-08,07:39:13,15.02,0.00
2018-08-08,07:39:14,15.02,-1.99
2018-08-08,07:39:15,14.92,-1.99
2018-08-08,07:39:16,14.92,-1.99
2018-08-08,07:39:17,15.02,-1.99
2018-08-08,07:39:18,15.02,0.00
2018-08-08,07:39:19,15.02,-1.99
2018-08-08,07:39:20,15.02,-1.99
2018-08-08,07:39:21,14.92,-1.99
2018-08-08,07:39:22,14.92,0.00
2018-08-08,07:39:23,15.02,-1.99
2018-08-08,07:39:24,15.02,-1.99
2018-08-08,07:39:25,15.02,-1.99
2018-08-08,07:39:26,15.02,0.00
2018-08-08,07:39:27,15.02,0.00
2018-08-08,07:39:28,15.02,0.00
2018-08-08,07:39:29,15.02,-1.99
2018-08-08,07:39:30,15.02,-1.99
2018-08-08,07:39:31,15.02,-1.99
2018-08-08,07:39:32,15.02,-1.99
2018-08-08,07:39:33,15.02,-1.99
2018-08-08,07:39:34,15.11,0.00
2018-08-08,07:39:35,15.11,-1.99
2018-08-08,07:39:36,15.11,-1.99
2018-08-08,07:39:37,15.02,-1.99
2018-08-08,07:39:38,15.02,-1.99
2018-08-08,07:39:39,15.11,0.00
2018-08-08,07:39:40,15.11,0.00
2018-08-08,07:39:41,15.11,-1.99
2018-08-08,07:39:42,15.11,-1.99
2018-08-08,07:39:43,15.02,-1.99
2018-08-08,07:39:44,15.02,-1.99
2018-08-08,07:39:45,15.02,-1.99
2018-08-08,07:39:46,15.11,-1.99
2018-08-08,07:39:47,15.11,-1.99
2018-08-08,07:39:48,15.11,-1.99
2018-08-08,07:39:49,15.11,-1.99
2018-08-08,07:39:50,15.11,0.00
2018-08-08,07:39:51,15.11,0.00
2018-08-08,07:39:52,15.11,0.00
2018-08-08,07:39:53,15.11,-1.99
2018-08-08,07:39:54,15.11,-1.99
2018-08-08,07:39:55,15.11,-1.99
2018-08-08,07:39:56,15.11,-1.99
2018-08-08,07:39:57,15.11,-1.99
2018-08-08,07:39:58,15.11,-1.99
2018-08-08,07:39:59,15.11,-1.99
2018-08-08,07:40:00,15.11,-1.99
2018-08-08,07:40:01,15.21,0.00
2018-08-08,07:40:02,15.21,-1.99
2018-08-08,07:40:03,15.21,-1.99
2018-08-08,07:40:04,15.21,0.00
2018-08-08,07:40:05,15.21,-1.99
2018-08-08,07:40:06,15.11,0.00
2018-08-08,07:40:07,15.21,0.00
2018-08-08,07:40:08,15.11,-1.99
2018-08-08,07:40:09,15.21,-1.99
2018-08-08,07:40:10,15.21,-1.99
2018-08-08,07:40:11,15.21,-1.99
2018-08-08,07:40:12,15.21,0.00
2018-08-08,07:40:13,15.21,0.00
2018-08-08,07:40:14,15.21,0.00
2018-08-08,07:40:15,15.21,-1.99
2018-08-08,07:40:16,15.21,0.00
2018-08-08,07:40:17,15.21,-1.99
2018-08-08,07:40:18,15.21,0.00
2018-08-08,07:40:19,15.21,0.00
2018-08-08,07:40:20,15.21,-1.99
2018-08-08,07:40:21,15.21,-1.99
2018-08-08,07:40:22,15.21,-1.99
2018-08-08,07:40:23,15.21,0.00
2018-08-08,07:40:24,15.21,-1.99
2018-08-08,07:40:25,15.21,0.00
2018-08-08,07:40:26,15.21,-1.99
2018-08-08,07:40:27,15.21,-1.99
2018-08-08,07:40:28,15.21,0.00
2018-08-08,07:40:29,15.21,-1.99
2018-08-08,07:40:30,15.21,0.00
2018-08-08,07:40:31,15.21,0.00
2018-08-08,07:40:32,15.21,-1.99
2018-08-08,07:40:33,15.21,-1.99
2018-08-08,07:40:34,15.31,-1.99
2018-08-08,07:40:35,15.31,-1.99
2018-08-08,07:40:36,15.31,-1.99
2018-08-08,07:40:37,15.31,-1.99
2018-08-08,07:40:38,15.31,-1.99
2018-08-08,07:40:39,15.31,0.00
2018-08-08,07:40:40,15.31,0.00
2018-08-08,07:40:41,15.31,0.00
2018-08-08,07:40:42,15.31,-1.99
2018-08-08,07:40:43,15.21,-1.99
2018-08-08,07:40:44,15.21,-1.99
2018-08-08,07:40:45,15.31,-1.99
2018-08-08,07:40:46,15.31,-1.99
2018-08-08,07:40:47,15.31,0.00
2018-08-08,07:40:48,15.31,-1.99
2018-08-08,07:40:49,15.40,-1.99
2018-08-08,07:40:50,15.40,0.00
2018-08-08,07:40:51,15.40,-1.99
2018-08-08,07:40:52,15.40,0.00
2018-08-08,07:40:53,15.40,-1.99
2018-08-08,07:40:54,15.31,0.00
2018-08-08,07:40:55,15.31,0.00
2018-08-08,07:40:56,15.31,0.00
2018-08-08,07:40:57,15.31,-1.99
2018-08-08,07:40:58,15.40,-1.99
2018-08-08,07:40:59,15.40,-1.99
2018-08-08,07:41:00,15.40,-1.99
2018-08-08,07:41:01,15.40,-1.99
2018-08-08,07:41:02,15.40,-1.99
2018-08-08,07:41:03,15.40,-1.99
2018-08-08,07:41:04,15.40,-1.99
2018-08-08,07:41:05,15.40,0.00
2018-08-08,07:41:06,15.40,-1.99
2018-08-08,07:41:07,15.40,-1.99
2018-08-08,07:41:08,15.40,-1.99
2018-08-08,07:41:09,15.40,-1.99
2018-08-08,07:41:10,15.40,-1.99
2018-08-08,07:41:11,15.40,0.00
2018-08-08,07:41:12,15.40,-1.99
2018-08-08,07:41:13,15.40,-1.99
2018-08-08,07:41:14,15.40,-1.99
2018-08-08,07:41:15,15.40,-1.99
2018-08-08,07:41:16,15.40,-1.99
2018-08-08,07:41:17,15.40,-1.99
2018-08-08,07:41:18,15.40,-1.99
2018-08-08,07:41:19,15.50,0.00
2018-08-08,07:41:20,15.50,0.00
2018-08-08,07:41:21,15.50,-1.99
2018-08-08,07:41:22,15.50,-1.99
2018-08-08,07:41:23,15.50,-1.99
2018-08-08,07:41:24,15.50,0.00
2018-08-08,07:41:25,15.50,0.00
2018-08-08,07:41:26,15.50,0.00
2018-08-08,07:41:27,15.50,-1.99
2018-08-08,07:41:28,15.50,-1.99
2018-08-08,07:41:29,15.50,-1.99
2018-08-08,07:41:30,15.59,-1.99
2018-08-08,07:41:31,15.50,-1.99
2018-08-08,07:41:32,15.50,-1.99
2018-08-08,07:41:33,15.50,0.00
2018-08-08,07:41:34,15.50,0.00
2018-08-08,07:41:35,15.50,-1.99
