Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180818_1.vld
Source Device: Minilog-TD-4338
Study Description: GP060F
Minilog Initialized: 2018-08-18 09:57:55 (UTC-3)
Study Start Time: 2018-08-18 09:57:55
Study Stop Time: 2018-08-18 10:45:44
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-18,10:08:13,19.41,-1.99
2018-08-18,10:08:14,19.41,-1.99
2018-08-18,10:08:15,19.41,-1.99
2018-08-18,10:08:16,19.41,-1.99
2018-08-18,10:08:17,19.41,-1.99
2018-08-18,10:08:18,19.41,-1.99
2018-08-18,10:08:19,19.41,-1.99
2018-08-18,10:08:20,19.41,-1.99
2018-08-18,10:08:21,19.41,-1.99
2018-08-18,10:08:22,19.41,-1.99
2018-08-18,10:08:23,19.41,-1.99
2018-08-18,10:08:24,19.41,-1.99
2018-08-18,10:08:25,19.41,-1.99
2018-08-18,10:08:26,19.41,-1.99
2018-08-18,10:08:27,19.41,-1.99
2018-08-18,10:08:28,19.41,-1.99
2018-08-18,10:08:29,19.41,-1.99
2018-08-18,10:08:30,19.41,-1.99
2018-08-18,10:08:31,19.41,-1.99
2018-08-18,10:08:32,19.41,-1.99
2018-08-18,10:08:33,19.41,-1.99
2018-08-18,10:08:34,19.41,-1.99
2018-08-18,10:08:35,19.41,-1.99
2018-08-18,10:08:36,19.41,-1.99
2018-08-18,10:08:37,19.41,-1.99
2018-08-18,10:08:38,19.41,-1.99
2018-08-18,10:08:39,19.41,-1.99
2018-08-18,10:08:40,19.41,-1.99
2018-08-18,10:08:41,19.41,-1.99
2018-08-18,10:08:42,19.41,-1.99
2018-08-18,10:08:43,19.41,-1.99
2018-08-18,10:08:44,19.41,-1.99
2018-08-18,10:08:45,19.41,-1.99
2018-08-18,10:08:46,19.41,-1.99
2018-08-18,10:08:47,19.41,-1.99
2018-08-18,10:08:48,19.41,-1.99
2018-08-18,10:08:49,19.41,-1.99
2018-08-18,10:08:50,19.51,-1.99
2018-08-18,10:08:51,19.41,-1.99
2018-08-18,10:08:52,19.41,-1.99
2018-08-18,10:08:53,19.41,-1.99
2018-08-18,10:08:54,19.41,-1.99
2018-08-18,10:08:55,19.51,-1.99
2018-08-18,10:08:56,19.51,-1.99
2018-08-18,10:08:57,19.51,-1.99
2018-08-18,10:08:58,19.51,-1.99
2018-08-18,10:08:59,19.51,-1.99
2018-08-18,10:09:00,19.41,-1.99
2018-08-18,10:09:01,19.41,-1.99
2018-08-18,10:09:02,19.41,-1.99
2018-08-18,10:09:03,19.41,-1.99
2018-08-18,10:09:04,19.41,-1.99
2018-08-18,10:09:05,19.41,-1.99
2018-08-18,10:09:06,19.41,-1.99
2018-08-18,10:09:07,19.41,-1.99
2018-08-18,10:09:08,19.41,-1.99
2018-08-18,10:09:09,19.31,-1.99
2018-08-18,10:09:10,19.31,-1.99
2018-08-18,10:09:11,19.31,-1.99
2018-08-18,10:09:12,19.41,-1.99
2018-08-18,10:09:13,19.41,-1.99
2018-08-18,10:09:14,19.41,-1.99
2018-08-18,10:09:15,19.41,-1.99
2018-08-18,10:09:16,19.41,-1.99
2018-08-18,10:09:17,19.41,-1.99
2018-08-18,10:09:18,19.41,-1.99
2018-08-18,10:09:19,19.41,-1.99
2018-08-18,10:09:20,19.41,-1.99
2018-08-18,10:09:21,19.41,-1.99
2018-08-18,10:09:22,19.41,-1.99
2018-08-18,10:09:23,19.41,-1.99
2018-08-18,10:09:24,19.41,-1.99
2018-08-18,10:09:25,19.41,-1.99
2018-08-18,10:09:26,19.41,-1.99
2018-08-18,10:09:27,19.41,-1.99
2018-08-18,10:09:28,19.41,-1.99
2018-08-18,10:09:29,19.41,-1.99
2018-08-18,10:09:30,19.41,-1.99
2018-08-18,10:09:31,19.41,-1.99
2018-08-18,10:09:32,19.41,0.00
2018-08-18,10:09:33,19.41,-1.99
2018-08-18,10:09:34,19.41,-1.99
2018-08-18,10:09:35,19.41,-1.99
2018-08-18,10:09:36,19.41,-1.99
2018-08-18,10:09:37,19.41,-1.99
2018-08-18,10:09:38,19.41,-1.99
2018-08-18,10:09:39,19.41,-1.99
2018-08-18,10:09:40,19.41,-1.99
2018-08-18,10:09:41,19.41,-1.99
2018-08-18,10:09:42,19.41,-1.99
2018-08-18,10:09:43,19.41,-1.99
2018-08-18,10:09:44,19.41,-1.99
2018-08-18,10:09:45,19.41,-1.99
2018-08-18,10:09:46,19.41,-1.99
2018-08-18,10:09:47,19.41,-1.99
2018-08-18,10:09:48,19.41,-1.99
2018-08-18,10:09:49,19.41,-1.99
2018-08-18,10:09:50,19.41,-1.99
2018-08-18,10:09:51,19.41,-1.99
2018-08-18,10:09:52,19.41,-1.99
2018-08-18,10:09:53,19.41,-1.99
2018-08-18,10:09:54,19.41,-1.99
2018-08-18,10:09:55,19.41,-1.99
2018-08-18,10:09:56,19.41,-1.99
2018-08-18,10:09:57,19.41,-1.99
2018-08-18,10:09:58,19.41,-1.99
2018-08-18,10:09:59,19.41,-1.99
2018-08-18,10:10:00,19.41,-1.99
2018-08-18,10:10:01,19.41,-1.99
2018-08-18,10:10:02,19.41,-1.99
2018-08-18,10:10:03,19.41,-1.99
2018-08-18,10:10:04,19.41,-1.99
2018-08-18,10:10:05,19.41,-1.99
2018-08-18,10:10:06,19.41,-1.99
2018-08-18,10:10:07,19.41,-1.99
2018-08-18,10:10:08,19.41,-1.99
2018-08-18,10:10:09,19.41,-1.99
2018-08-18,10:10:10,19.41,-1.99
2018-08-18,10:10:11,19.41,-1.99
2018-08-18,10:10:12,19.41,-1.99
2018-08-18,10:10:13,19.41,-1.99
2018-08-18,10:10:14,19.41,-1.99
2018-08-18,10:10:15,19.41,-1.99
2018-08-18,10:10:16,19.41,-1.99
2018-08-18,10:10:17,19.41,-1.99
2018-08-18,10:10:18,19.41,-1.99
2018-08-18,10:10:19,19.41,-1.99
2018-08-18,10:10:20,19.41,-1.99
2018-08-18,10:10:21,19.31,-1.99
2018-08-18,10:10:22,19.41,-1.99
2018-08-18,10:10:23,19.31,-1.99
2018-08-18,10:10:24,19.41,-1.99
2018-08-18,10:10:25,19.31,-1.99
2018-08-18,10:10:26,19.31,-1.99
2018-08-18,10:10:27,19.41,-1.99
2018-08-18,10:10:28,19.41,-1.99
2018-08-18,10:10:29,19.41,-1.99
2018-08-18,10:10:30,19.41,-1.99
2018-08-18,10:10:31,19.41,-1.99
2018-08-18,10:10:32,19.31,-1.99
2018-08-18,10:10:33,19.41,-1.99
2018-08-18,10:10:34,19.41,-1.99
2018-08-18,10:10:35,19.41,-1.99
2018-08-18,10:10:36,19.41,0.00
2018-08-18,10:10:37,19.41,-1.99
2018-08-18,10:10:38,19.41,-1.99
2018-08-18,10:10:39,19.41,-1.99
2018-08-18,10:10:40,19.41,-1.99
2018-08-18,10:10:41,19.41,-1.99
2018-08-18,10:10:42,19.31,-1.99
2018-08-18,10:10:43,19.41,-1.99
2018-08-18,10:10:44,19.31,-1.99
2018-08-18,10:10:45,19.31,-1.99
2018-08-18,10:10:46,19.31,-1.99
2018-08-18,10:10:47,19.41,-1.99
2018-08-18,10:10:48,19.31,-1.99
2018-08-18,10:10:49,19.31,-1.99
2018-08-18,10:10:50,19.31,-1.99
2018-08-18,10:10:51,19.31,-1.99
2018-08-18,10:10:52,19.31,-1.99
2018-08-18,10:10:53,19.41,-1.99
2018-08-18,10:10:54,19.31,-1.99
2018-08-18,10:10:55,19.31,-1.99
2018-08-18,10:10:56,19.31,-1.99
2018-08-18,10:10:57,19.31,-1.99
2018-08-18,10:10:58,19.31,-1.99
2018-08-18,10:10:59,19.31,-1.99
2018-08-18,10:11:00,19.31,-1.99
2018-08-18,10:11:01,19.31,-1.99
2018-08-18,10:11:02,19.31,-1.99
2018-08-18,10:11:03,19.31,-1.99
2018-08-18,10:11:04,19.41,-1.99
2018-08-18,10:11:05,19.41,-1.99
2018-08-18,10:11:06,19.31,-1.99
2018-08-18,10:11:07,19.31,-1.99
2018-08-18,10:11:08,19.31,-1.99
2018-08-18,10:11:09,19.31,-1.99
2018-08-18,10:11:10,19.31,-1.99
2018-08-18,10:11:11,19.31,-1.99
2018-08-18,10:11:12,19.31,-1.99
2018-08-18,10:11:13,19.31,-1.99
2018-08-18,10:11:14,19.31,-1.99
2018-08-18,10:11:15,19.31,-1.99
2018-08-18,10:11:16,19.31,-1.99
2018-08-18,10:11:17,19.31,-1.99
2018-08-18,10:11:18,19.31,-1.99
2018-08-18,10:11:19,19.31,-1.99
2018-08-18,10:11:20,19.21,-1.99
2018-08-18,10:11:21,19.31,-1.99
2018-08-18,10:11:22,19.31,-1.99
2018-08-18,10:11:23,19.31,-1.99
2018-08-18,10:11:24,19.31,-1.99
2018-08-18,10:11:25,19.21,-1.99
2018-08-18,10:11:26,19.21,-1.99
2018-08-18,10:11:27,19.31,-1.99
2018-08-18,10:11:28,19.21,-1.99
2018-08-18,10:11:29,19.21,-1.99
2018-08-18,10:11:30,19.21,-1.99
2018-08-18,10:11:31,19.21,-1.99
2018-08-18,10:11:32,19.21,-1.99
2018-08-18,10:11:33,19.21,-1.99
2018-08-18,10:11:34,19.21,-1.99
2018-08-18,10:11:35,19.21,-1.99
2018-08-18,10:11:36,19.21,-1.99
2018-08-18,10:11:37,19.21,-1.99
2018-08-18,10:11:38,19.21,-1.99
2018-08-18,10:11:39,19.21,-1.99
2018-08-18,10:11:40,19.21,-1.99
2018-08-18,10:11:41,19.21,-1.99
2018-08-18,10:11:42,19.21,-1.99
2018-08-18,10:11:43,19.21,-1.99
2018-08-18,10:11:44,19.21,-1.99
2018-08-18,10:11:45,19.21,-1.99
2018-08-18,10:11:46,19.21,-1.99
2018-08-18,10:11:47,19.21,-1.99
2018-08-18,10:11:48,19.21,-1.99
2018-08-18,10:11:49,19.21,-1.99
2018-08-18,10:11:50,19.21,-1.99
2018-08-18,10:11:51,19.21,-1.99
2018-08-18,10:11:52,19.21,-1.99
2018-08-18,10:11:53,19.21,-1.99
2018-08-18,10:11:54,19.21,-1.99
2018-08-18,10:11:55,19.21,-1.99
2018-08-18,10:11:56,19.21,-1.99
2018-08-18,10:11:57,19.21,-1.99
2018-08-18,10:11:58,19.21,-1.99
2018-08-18,10:11:59,19.21,-1.99
2018-08-18,10:12:00,19.21,-1.99
2018-08-18,10:12:01,19.21,-1.99
2018-08-18,10:12:02,19.21,-1.99
2018-08-18,10:12:03,19.21,-1.99
2018-08-18,10:12:04,19.21,-1.99
2018-08-18,10:12:05,19.21,-1.99
2018-08-18,10:12:06,19.21,-1.99
2018-08-18,10:12:07,19.21,-1.99
2018-08-18,10:12:08,19.21,-1.99
2018-08-18,10:12:09,19.21,-1.99
2018-08-18,10:12:10,19.21,-1.99
2018-08-18,10:12:11,19.21,-1.99
2018-08-18,10:12:12,19.21,-1.99
2018-08-18,10:12:13,19.21,-1.99
2018-08-18,10:12:14,19.21,-1.99
2018-08-18,10:12:15,19.21,-1.99
2018-08-18,10:12:16,19.21,-1.99
2018-08-18,10:12:17,19.21,-1.99
2018-08-18,10:12:18,19.21,-1.99
2018-08-18,10:12:19,19.21,-1.99
2018-08-18,10:12:20,19.21,-1.99
2018-08-18,10:12:21,19.21,-1.99
2018-08-18,10:12:22,19.21,-1.99
2018-08-18,10:12:23,19.21,-1.99
2018-08-18,10:12:24,19.21,-1.99
2018-08-18,10:12:25,19.21,-1.99
2018-08-18,10:12:26,19.21,-1.99
2018-08-18,10:12:27,19.21,-1.99
2018-08-18,10:12:28,19.21,-1.99
2018-08-18,10:12:29,19.21,-1.99
2018-08-18,10:12:30,19.11,-1.99
2018-08-18,10:12:31,19.11,-1.99
2018-08-18,10:12:32,19.21,-1.99
2018-08-18,10:12:33,19.21,-1.99
2018-08-18,10:12:34,19.21,-1.99
2018-08-18,10:12:35,19.11,-1.99
2018-08-18,10:12:36,19.11,-1.99
2018-08-18,10:12:37,19.11,-1.99
2018-08-18,10:12:38,19.11,-1.99
2018-08-18,10:12:39,19.11,-1.99
2018-08-18,10:12:40,19.11,-1.99
2018-08-18,10:12:41,19.11,-1.99
2018-08-18,10:12:42,19.11,-1.99
2018-08-18,10:12:43,19.11,-1.99
2018-08-18,10:12:44,19.11,-1.99
2018-08-18,10:12:45,19.11,-1.99
2018-08-18,10:12:46,19.11,-1.99
2018-08-18,10:12:47,19.11,-1.99
2018-08-18,10:12:48,19.11,-1.99
2018-08-18,10:12:49,19.11,-1.99
2018-08-18,10:12:50,19.11,-1.99
2018-08-18,10:12:51,19.11,-1.99
2018-08-18,10:12:52,19.11,-1.99
2018-08-18,10:12:53,19.11,-1.99
2018-08-18,10:12:54,19.11,-1.99
2018-08-18,10:12:55,19.11,-1.99
2018-08-18,10:12:56,19.11,-1.99
2018-08-18,10:12:57,19.11,-1.99
2018-08-18,10:12:58,19.11,-1.99
2018-08-18,10:12:59,19.11,-1.99
2018-08-18,10:13:00,19.11,-1.99
2018-08-18,10:13:01,19.11,-1.99
2018-08-18,10:13:02,19.11,-1.99
2018-08-18,10:13:03,19.11,-1.99
2018-08-18,10:13:04,19.11,-1.99
2018-08-18,10:13:05,19.11,-1.99
2018-08-18,10:13:06,19.11,-1.99
2018-08-18,10:13:07,19.11,0.00
2018-08-18,10:13:08,19.11,-1.99
2018-08-18,10:13:09,19.11,-1.99
2018-08-18,10:13:10,19.11,-1.99
2018-08-18,10:13:11,19.11,-1.99
2018-08-18,10:13:12,19.21,-1.99
2018-08-18,10:13:13,19.11,-1.99
2018-08-18,10:13:14,19.11,-1.99
2018-08-18,10:13:15,19.11,-1.99
2018-08-18,10:13:16,19.21,-1.99
2018-08-18,10:13:17,19.21,-1.99
2018-08-18,10:13:18,19.21,-1.99
2018-08-18,10:13:19,19.21,-1.99
2018-08-18,10:13:20,19.21,-1.99
2018-08-18,10:13:21,19.21,-1.99
2018-08-18,10:13:22,19.21,-1.99
2018-08-18,10:13:23,19.21,-1.99
2018-08-18,10:13:24,19.21,-1.99
2018-08-18,10:13:25,19.21,-1.99
2018-08-18,10:13:26,19.21,-1.99
2018-08-18,10:13:27,19.21,-1.99
2018-08-18,10:13:28,19.21,-1.99
2018-08-18,10:13:29,19.21,-1.99
2018-08-18,10:13:30,19.21,-1.99
2018-08-18,10:13:31,19.21,-1.99
2018-08-18,10:13:32,19.21,-1.99
2018-08-18,10:13:33,19.21,-1.99
2018-08-18,10:13:34,19.21,-1.99
2018-08-18,10:13:35,19.21,-1.99
2018-08-18,10:13:36,19.21,-1.99
2018-08-18,10:13:37,19.21,-1.99
2018-08-18,10:13:38,19.21,-1.99
2018-08-18,10:13:39,19.21,-1.99
2018-08-18,10:13:40,19.21,-1.99
2018-08-18,10:13:41,19.21,-1.99
2018-08-18,10:13:42,19.21,-1.99
2018-08-18,10:13:43,19.21,-1.99
2018-08-18,10:13:44,19.21,-1.99
2018-08-18,10:13:45,19.21,-1.99
2018-08-18,10:13:46,19.21,-1.99
2018-08-18,10:13:47,19.21,-1.99
2018-08-18,10:13:48,19.21,-1.99
2018-08-18,10:13:49,19.21,-1.99
2018-08-18,10:13:50,19.21,-1.99
2018-08-18,10:13:51,19.11,-1.99
2018-08-18,10:13:52,19.11,-1.99
2018-08-18,10:13:53,19.21,-1.99
2018-08-18,10:13:54,19.11,-1.99
2018-08-18,10:13:55,19.21,-1.99
2018-08-18,10:13:56,19.21,-1.99
2018-08-18,10:13:57,19.11,-1.99
2018-08-18,10:13:58,19.11,-1.99
2018-08-18,10:13:59,19.21,-1.99
2018-08-18,10:14:00,19.21,-1.99
2018-08-18,10:14:01,19.11,-1.99
2018-08-18,10:14:02,19.11,-1.99
2018-08-18,10:14:03,19.11,-1.99
2018-08-18,10:14:04,19.11,-1.99
2018-08-18,10:14:05,19.11,-1.99
2018-08-18,10:14:06,19.11,-1.99
2018-08-18,10:14:07,19.11,-1.99
2018-08-18,10:14:08,19.11,-1.99
2018-08-18,10:14:09,19.11,-1.99
2018-08-18,10:14:10,19.11,-1.99
2018-08-18,10:14:11,19.11,-1.99
2018-08-18,10:14:12,19.11,-1.99
2018-08-18,10:14:13,19.11,-1.99
2018-08-18,10:14:14,19.11,-1.99
2018-08-18,10:14:15,19.11,-1.99
2018-08-18,10:14:16,19.11,-1.99
2018-08-18,10:14:17,19.11,-1.99
2018-08-18,10:14:18,19.11,-1.99
2018-08-18,10:14:19,19.11,-1.99
2018-08-18,10:14:20,19.11,-1.99
2018-08-18,10:14:21,19.11,-1.99
2018-08-18,10:14:22,19.11,-1.99
2018-08-18,10:14:23,19.11,-1.99
2018-08-18,10:14:24,19.11,-1.99
2018-08-18,10:14:25,19.11,-1.99
2018-08-18,10:14:26,19.11,-1.99
2018-08-18,10:14:27,19.11,-1.99
2018-08-18,10:14:28,19.11,-1.99
2018-08-18,10:14:29,19.11,-1.99
2018-08-18,10:14:30,19.11,-1.99
2018-08-18,10:14:31,19.11,-1.99
2018-08-18,10:14:32,19.11,-1.99
2018-08-18,10:14:33,19.11,-1.99
2018-08-18,10:14:34,19.11,-1.99
2018-08-18,10:14:35,19.11,-1.99
2018-08-18,10:14:36,19.11,-1.99
2018-08-18,10:14:37,19.11,-1.99
2018-08-18,10:14:38,19.11,-1.99
2018-08-18,10:14:39,19.11,-1.99
2018-08-18,10:14:40,19.11,-1.99
2018-08-18,10:14:41,19.11,-1.99
2018-08-18,10:14:42,19.11,-1.99
2018-08-18,10:14:43,19.11,-1.99
2018-08-18,10:14:44,19.11,-1.99
2018-08-18,10:14:45,19.11,-1.99
2018-08-18,10:14:46,19.11,-1.99
2018-08-18,10:14:47,19.11,-1.99
2018-08-18,10:14:48,19.11,-1.99
2018-08-18,10:14:49,19.11,-1.99
2018-08-18,10:14:50,19.11,-1.99
2018-08-18,10:14:51,19.11,-1.99
2018-08-18,10:14:52,19.11,-1.99
2018-08-18,10:14:53,19.11,-1.99
2018-08-18,10:14:54,19.11,-1.99
2018-08-18,10:14:55,19.11,-1.99
2018-08-18,10:14:56,19.11,-1.99
2018-08-18,10:14:57,19.11,-1.99
2018-08-18,10:14:58,19.11,-1.99
2018-08-18,10:14:59,19.11,-1.99
2018-08-18,10:15:00,19.11,-1.99
2018-08-18,10:15:01,19.11,-1.99
2018-08-18,10:15:02,19.11,-1.99
2018-08-18,10:15:03,19.11,-1.99
2018-08-18,10:15:04,19.11,-1.99
2018-08-18,10:15:05,19.11,-1.99
2018-08-18,10:15:06,19.11,-1.99
2018-08-18,10:15:07,19.11,-1.99
2018-08-18,10:15:08,19.11,-1.99
2018-08-18,10:15:09,19.11,-1.99
2018-08-18,10:15:10,19.11,-1.99
2018-08-18,10:15:11,19.11,-1.99
2018-08-18,10:15:12,19.11,-1.99
2018-08-18,10:15:13,19.11,-1.99
2018-08-18,10:15:14,19.21,-1.99
2018-08-18,10:15:15,19.11,-1.99
2018-08-18,10:15:16,19.11,-1.99
2018-08-18,10:15:17,19.21,-1.99
2018-08-18,10:15:18,19.21,-1.99
2018-08-18,10:15:19,19.11,-1.99
2018-08-18,10:15:20,19.11,-1.99
2018-08-18,10:15:21,19.21,-1.99
2018-08-18,10:15:22,19.21,-1.99
2018-08-18,10:15:23,19.21,-1.99
2018-08-18,10:15:24,19.21,0.00
2018-08-18,10:15:25,19.21,-1.99
2018-08-18,10:15:26,19.11,-1.99
2018-08-18,10:15:27,19.21,-1.99
2018-08-18,10:15:28,19.21,-1.99
2018-08-18,10:15:29,19.21,-1.99
2018-08-18,10:15:30,19.21,-1.99
2018-08-18,10:15:31,19.21,-1.99
2018-08-18,10:15:32,19.21,-1.99
2018-08-18,10:15:33,19.21,-1.99
2018-08-18,10:15:34,19.21,-1.99
2018-08-18,10:15:35,19.21,-1.99
2018-08-18,10:15:36,19.21,0.00
2018-08-18,10:15:37,19.21,-1.99
2018-08-18,10:15:38,19.21,-1.99
2018-08-18,10:15:39,19.21,-1.99
2018-08-18,10:15:40,19.21,-1.99
2018-08-18,10:15:41,19.21,-1.99
2018-08-18,10:15:42,19.21,-1.99
2018-08-18,10:15:43,19.21,-1.99
2018-08-18,10:15:44,19.21,-1.99
2018-08-18,10:15:45,19.21,-1.99
2018-08-18,10:15:46,19.21,-1.99
2018-08-18,10:15:47,19.21,-1.99
2018-08-18,10:15:48,19.21,-1.99
2018-08-18,10:15:49,19.21,-1.99
2018-08-18,10:15:50,19.21,-1.99
2018-08-18,10:15:51,19.21,-1.99
2018-08-18,10:15:52,19.21,-1.99
2018-08-18,10:15:53,19.21,-1.99
2018-08-18,10:15:54,19.21,-1.99
2018-08-18,10:15:55,19.21,-1.99
2018-08-18,10:15:56,19.21,-1.99
2018-08-18,10:15:57,19.21,-1.99
2018-08-18,10:15:58,19.21,0.00
2018-08-18,10:15:59,19.21,-1.99
2018-08-18,10:16:00,19.21,-1.99
2018-08-18,10:16:01,19.21,-1.99
2018-08-18,10:16:02,19.21,-1.99
2018-08-18,10:16:03,19.21,-1.99
2018-08-18,10:16:04,19.21,-1.99
2018-08-18,10:16:05,19.21,-1.99
2018-08-18,10:16:06,19.21,-1.99
2018-08-18,10:16:07,19.21,-1.99
2018-08-18,10:16:08,19.21,-1.99
2018-08-18,10:16:09,19.21,-1.99
2018-08-18,10:16:10,19.21,-1.99
2018-08-18,10:16:11,19.21,-1.99
2018-08-18,10:16:12,19.21,-1.99
2018-08-18,10:16:13,19.21,-1.99
2018-08-18,10:16:14,19.21,-1.99
2018-08-18,10:16:15,19.21,-1.99
2018-08-18,10:16:16,19.21,-1.99
2018-08-18,10:16:17,19.21,-1.99
2018-08-18,10:16:18,19.21,-1.99
2018-08-18,10:16:19,19.21,-1.99
2018-08-18,10:16:20,19.21,-1.99
2018-08-18,10:16:21,19.21,-1.99
2018-08-18,10:16:22,19.21,-1.99
2018-08-18,10:16:23,19.21,-1.99
2018-08-18,10:16:24,19.21,-1.99
2018-08-18,10:16:25,19.21,-1.99
2018-08-18,10:16:26,19.21,-1.99
2018-08-18,10:16:27,19.21,-1.99
2018-08-18,10:16:28,19.21,-1.99
2018-08-18,10:16:29,19.21,-1.99
2018-08-18,10:16:30,19.21,-1.99
2018-08-18,10:16:31,19.21,-1.99
2018-08-18,10:16:32,19.21,-1.99
2018-08-18,10:16:33,19.21,-1.99
2018-08-18,10:16:34,19.21,-1.99
2018-08-18,10:16:35,19.21,-1.99
2018-08-18,10:16:36,19.21,-1.99
2018-08-18,10:16:37,19.21,-1.99
2018-08-18,10:16:38,19.21,-1.99
2018-08-18,10:16:39,19.21,-1.99
2018-08-18,10:16:40,19.21,-1.99
2018-08-18,10:16:41,19.21,-1.99
2018-08-18,10:16:42,19.21,-1.99
2018-08-18,10:16:43,19.21,-1.99
2018-08-18,10:16:44,19.21,-1.99
2018-08-18,10:16:45,19.21,-1.99
2018-08-18,10:16:46,19.21,-1.99
2018-08-18,10:16:47,19.21,-1.99
2018-08-18,10:16:48,19.21,-1.99
2018-08-18,10:16:49,19.21,-1.99
2018-08-18,10:16:50,19.21,-1.99
2018-08-18,10:16:51,19.21,-1.99
2018-08-18,10:16:52,19.21,-1.99
2018-08-18,10:16:53,19.21,-1.99
2018-08-18,10:16:54,19.21,-1.99
2018-08-18,10:16:55,19.21,-1.99
2018-08-18,10:16:56,19.21,-1.99
2018-08-18,10:16:57,19.21,-1.99
2018-08-18,10:16:58,19.21,-1.99
2018-08-18,10:16:59,19.21,-1.99
2018-08-18,10:17:00,19.21,-1.99
2018-08-18,10:17:01,19.21,-1.99
2018-08-18,10:17:02,19.21,-1.99
2018-08-18,10:17:03,19.21,-1.99
2018-08-18,10:17:04,19.21,-1.99
2018-08-18,10:17:05,19.21,-1.99
2018-08-18,10:17:06,19.21,-1.99
2018-08-18,10:17:07,19.21,0.00
2018-08-18,10:17:08,19.21,-1.99
2018-08-18,10:17:09,19.21,-1.99
2018-08-18,10:17:10,19.21,-1.99
2018-08-18,10:17:11,19.21,-1.99
2018-08-18,10:17:12,19.21,-1.99
2018-08-18,10:17:13,19.21,-1.99
2018-08-18,10:17:14,19.21,-1.99
2018-08-18,10:17:15,19.21,-1.99
2018-08-18,10:17:16,19.21,-1.99
2018-08-18,10:17:17,19.21,-1.99
2018-08-18,10:17:18,19.21,-1.99
2018-08-18,10:17:19,19.21,-1.99
2018-08-18,10:17:20,19.21,-1.99
2018-08-18,10:17:21,19.21,-1.99
2018-08-18,10:17:22,19.21,-1.99
2018-08-18,10:17:23,19.21,-1.99
2018-08-18,10:17:24,19.21,-1.99
2018-08-18,10:17:25,19.21,-1.99
2018-08-18,10:17:26,19.21,-1.99
2018-08-18,10:17:27,19.21,-1.99
2018-08-18,10:17:28,19.21,-1.99
2018-08-18,10:17:29,19.21,-1.99
2018-08-18,10:17:30,19.21,-1.99
2018-08-18,10:17:31,19.21,-1.99
2018-08-18,10:17:32,19.21,-1.99
2018-08-18,10:17:33,19.21,-1.99
2018-08-18,10:17:34,19.21,-1.99
2018-08-18,10:17:35,19.21,-1.99
2018-08-18,10:17:36,19.21,-1.99
2018-08-18,10:17:37,19.21,-1.99
2018-08-18,10:17:38,19.21,-1.99
2018-08-18,10:17:39,19.21,-1.99
2018-08-18,10:17:40,19.21,-1.99
2018-08-18,10:17:41,19.21,-1.99
2018-08-18,10:17:42,19.21,-1.99
2018-08-18,10:17:43,19.21,-1.99
2018-08-18,10:17:44,19.21,-1.99
2018-08-18,10:17:45,19.31,-1.99
2018-08-18,10:17:46,19.21,-1.99
2018-08-18,10:17:47,19.21,-1.99
2018-08-18,10:17:48,19.21,-1.99
2018-08-18,10:17:49,19.21,-1.99
2018-08-18,10:17:50,19.31,-1.99
2018-08-18,10:17:51,19.21,-1.99
2018-08-18,10:17:52,19.31,-1.99
2018-08-18,10:17:53,19.21,-1.99
2018-08-18,10:17:54,19.21,-1.99
2018-08-18,10:17:55,19.31,-1.99
2018-08-18,10:17:56,19.21,-1.99
2018-08-18,10:17:57,19.21,-1.99
2018-08-18,10:17:58,19.21,-1.99
2018-08-18,10:17:59,19.21,-1.99
2018-08-18,10:18:00,19.21,-1.99
2018-08-18,10:18:01,19.21,-1.99
2018-08-18,10:18:02,19.21,-1.99
2018-08-18,10:18:03,19.21,-1.99
2018-08-18,10:18:04,19.21,-1.99
2018-08-18,10:18:05,19.21,-1.99
2018-08-18,10:18:06,19.21,-1.99
2018-08-18,10:18:07,19.21,-1.99
2018-08-18,10:18:08,19.21,-1.99
2018-08-18,10:18:09,19.21,-1.99
2018-08-18,10:18:10,19.21,-1.99
2018-08-18,10:18:11,19.21,-1.99
2018-08-18,10:18:12,19.21,-1.99
2018-08-18,10:18:13,19.21,-1.99
2018-08-18,10:18:14,19.21,-1.99
2018-08-18,10:18:15,19.21,-1.99
2018-08-18,10:18:16,19.21,-1.99
2018-08-18,10:18:17,19.21,-1.99
2018-08-18,10:18:18,19.21,-1.99
2018-08-18,10:18:19,19.21,-1.99
2018-08-18,10:18:20,19.21,-1.99
2018-08-18,10:18:21,19.21,-1.99
2018-08-18,10:18:22,19.21,-1.99
2018-08-18,10:18:23,19.21,-1.99
2018-08-18,10:18:24,19.21,-1.99
2018-08-18,10:18:25,19.21,-1.99
2018-08-18,10:18:26,19.21,-1.99
2018-08-18,10:18:27,19.21,-1.99
2018-08-18,10:18:28,19.21,-1.99
2018-08-18,10:18:29,19.21,-1.99
2018-08-18,10:18:30,19.21,-1.99
2018-08-18,10:18:31,19.21,-1.99
2018-08-18,10:18:32,19.21,-1.99
2018-08-18,10:18:33,19.21,-1.99
2018-08-18,10:18:34,19.21,-1.99
2018-08-18,10:18:35,19.21,-1.99
2018-08-18,10:18:36,19.31,-1.99
2018-08-18,10:18:37,19.21,-1.99
2018-08-18,10:18:38,19.21,0.00
2018-08-18,10:18:39,19.21,-1.99
