Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180818_1.vld
Source Device: Minilog-TD-4338
Study Description: GP060A1
Minilog Initialized: 2018-08-18 11:07:27 (UTC-3)
Study Start Time: 2018-08-18 11:07:27
Study Stop Time: 2018-08-18 12:25:46
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-18,11:17:48,20.62,-1.99
2018-08-18,11:17:49,20.62,-1.99
2018-08-18,11:17:50,20.62,-1.99
2018-08-18,11:17:51,20.62,-1.99
2018-08-18,11:17:52,20.62,-1.99
2018-08-18,11:17:53,20.62,-1.99
2018-08-18,11:17:54,20.62,0.00
2018-08-18,11:17:55,20.62,0.00
2018-08-18,11:17:56,20.62,0.00
2018-08-18,11:17:57,20.62,-1.99
2018-08-18,11:17:58,20.62,-1.99
2018-08-18,11:17:59,20.62,-1.99
2018-08-18,11:18:00,20.62,-1.99
2018-08-18,11:18:01,20.62,-1.99
2018-08-18,11:18:02,20.62,-1.99
2018-08-18,11:18:03,20.62,0.00
2018-08-18,11:18:04,20.62,-1.99
2018-08-18,11:18:05,20.62,-1.99
2018-08-18,11:18:06,20.62,-1.99
2018-08-18,11:18:07,20.62,-1.99
2018-08-18,11:18:08,20.62,0.00
2018-08-18,11:18:09,20.62,0.00
2018-08-18,11:18:10,20.62,-1.99
2018-08-18,11:18:11,20.62,-1.99
2018-08-18,11:18:12,20.62,-1.99
2018-08-18,11:18:13,20.62,-1.99
2018-08-18,11:18:14,20.62,0.00
2018-08-18,11:18:15,20.62,-1.99
2018-08-18,11:18:16,20.62,0.00
2018-08-18,11:18:17,20.62,-1.99
2018-08-18,11:18:18,20.62,0.00
2018-08-18,11:18:19,20.62,-1.99
2018-08-18,11:18:20,20.62,0.00
2018-08-18,11:18:21,20.62,-1.99
2018-08-18,11:18:22,20.62,-1.99
2018-08-18,11:18:23,20.62,-1.99
2018-08-18,11:18:24,20.62,-1.99
2018-08-18,11:18:25,20.62,-1.99
2018-08-18,11:18:26,20.62,-1.99
2018-08-18,11:18:27,20.62,-1.99
2018-08-18,11:18:28,20.62,-1.99
2018-08-18,11:18:29,20.62,-1.99
2018-08-18,11:18:30,20.62,-1.99
2018-08-18,11:18:31,20.62,-1.99
2018-08-18,11:18:32,20.62,0.00
2018-08-18,11:18:33,20.62,-1.99
2018-08-18,11:18:34,20.62,-1.99
2018-08-18,11:18:35,20.62,-1.99
2018-08-18,11:18:36,20.62,-1.99
2018-08-18,11:18:37,20.62,-1.99
2018-08-18,11:18:38,20.62,-1.99
2018-08-18,11:18:39,20.62,-1.99
2018-08-18,11:18:40,20.62,-1.99
2018-08-18,11:18:41,20.62,-1.99
2018-08-18,11:18:42,20.62,-1.99
2018-08-18,11:18:43,20.62,-1.99
2018-08-18,11:18:44,20.62,-1.99
2018-08-18,11:18:45,20.62,-1.99
2018-08-18,11:18:46,20.62,-1.99
2018-08-18,11:18:47,20.62,-1.99
2018-08-18,11:18:48,20.62,-1.99
2018-08-18,11:18:49,20.62,-1.99
2018-08-18,11:18:50,20.62,-1.99
2018-08-18,11:18:51,20.62,-1.99
2018-08-18,11:18:52,20.62,-1.99
2018-08-18,11:18:53,20.62,-1.99
2018-08-18,11:18:54,20.62,0.00
2018-08-18,11:18:55,20.62,-1.99
2018-08-18,11:18:56,20.62,-1.99
2018-08-18,11:18:57,20.62,-1.99
2018-08-18,11:18:58,20.62,-1.99
2018-08-18,11:18:59,20.62,-1.99
2018-08-18,11:19:00,20.62,-1.99
2018-08-18,11:19:01,20.62,0.00
2018-08-18,11:19:02,20.62,0.00
2018-08-18,11:19:03,20.62,-1.99
2018-08-18,11:19:04,20.62,0.00
2018-08-18,11:19:05,20.62,0.00
2018-08-18,11:19:06,20.62,0.00
2018-08-18,11:19:07,20.62,-1.99
2018-08-18,11:19:08,20.62,0.00
2018-08-18,11:19:09,20.62,-1.99
2018-08-18,11:19:10,20.62,-1.99
2018-08-18,11:19:11,20.62,0.00
2018-08-18,11:19:12,20.62,0.00
2018-08-18,11:19:13,20.62,0.00
2018-08-18,11:19:14,20.62,-1.99
2018-08-18,11:19:15,20.62,-1.99
2018-08-18,11:19:16,20.62,0.00
2018-08-18,11:19:17,20.62,0.00
2018-08-18,11:19:18,20.62,-1.99
2018-08-18,11:19:19,20.62,-1.99
2018-08-18,11:19:20,20.62,-1.99
2018-08-18,11:19:21,20.62,-1.99
2018-08-18,11:19:22,20.62,-1.99
2018-08-18,11:19:23,20.62,-1.99
2018-08-18,11:19:24,20.62,-1.99
2018-08-18,11:19:25,20.62,0.00
2018-08-18,11:19:26,20.62,-1.99
2018-08-18,11:19:27,20.62,-1.99
2018-08-18,11:19:28,20.62,-1.99
2018-08-18,11:19:29,20.62,-1.99
2018-08-18,11:19:30,20.62,-1.99
2018-08-18,11:19:31,20.62,-1.99
2018-08-18,11:19:32,20.62,0.00
2018-08-18,11:19:33,20.62,0.00
2018-08-18,11:19:34,20.62,-1.99
2018-08-18,11:19:35,20.62,0.00
2018-08-18,11:19:36,20.62,-1.99
2018-08-18,11:19:37,20.62,-1.99
2018-08-18,11:19:38,20.62,-1.99
2018-08-18,11:19:39,20.62,0.00
2018-08-18,11:19:40,20.62,-1.99
2018-08-18,11:19:41,20.62,-1.99
2018-08-18,11:19:42,20.62,-1.99
2018-08-18,11:19:43,20.62,-1.99
2018-08-18,11:19:44,20.62,-1.99
2018-08-18,11:19:45,20.62,-1.99
2018-08-18,11:19:46,20.62,-1.99
2018-08-18,11:19:47,20.62,-1.99
2018-08-18,11:19:48,20.62,-1.99
2018-08-18,11:19:49,20.62,-1.99
2018-08-18,11:19:50,20.62,-1.99
2018-08-18,11:19:51,20.62,-1.99
2018-08-18,11:19:52,20.62,0.00
2018-08-18,11:19:53,20.62,-1.99
2018-08-18,11:19:54,20.62,-1.99
2018-08-18,11:19:55,20.62,-1.99
2018-08-18,11:19:56,20.62,0.00
2018-08-18,11:19:57,20.62,-1.99
2018-08-18,11:19:58,20.62,-1.99
2018-08-18,11:19:59,20.62,-1.99
2018-08-18,11:20:00,20.62,-1.99
2018-08-18,11:20:01,20.62,0.00
2018-08-18,11:20:02,20.62,-1.99
2018-08-18,11:20:03,20.62,-1.99
2018-08-18,11:20:04,20.62,-1.99
2018-08-18,11:20:05,20.62,-1.99
2018-08-18,11:20:06,20.62,-1.99
2018-08-18,11:20:07,20.62,-1.99
2018-08-18,11:20:08,20.62,-1.99
2018-08-18,11:20:09,20.62,-1.99
2018-08-18,11:20:10,20.62,-1.99
2018-08-18,11:20:11,20.62,-1.99
2018-08-18,11:20:12,20.62,-1.99
2018-08-18,11:20:13,20.62,-1.99
2018-08-18,11:20:14,20.62,-1.99
2018-08-18,11:20:15,20.62,0.00
2018-08-18,11:20:16,20.62,-1.99
2018-08-18,11:20:17,20.62,-1.99
2018-08-18,11:20:18,20.62,-1.99
2018-08-18,11:20:19,20.62,-1.99
2018-08-18,11:20:20,20.62,0.00
2018-08-18,11:20:21,20.62,0.00
2018-08-18,11:20:22,20.62,-1.99
2018-08-18,11:20:23,20.62,-1.99
2018-08-18,11:20:24,20.62,-1.99
2018-08-18,11:20:25,20.62,-1.99
2018-08-18,11:20:26,20.62,-1.99
2018-08-18,11:20:27,20.62,0.00
2018-08-18,11:20:28,20.62,0.00
2018-08-18,11:20:29,20.62,-1.99
2018-08-18,11:20:30,20.62,-1.99
2018-08-18,11:20:31,20.62,0.00
2018-08-18,11:20:32,20.62,-1.99
2018-08-18,11:20:33,20.62,-1.99
2018-08-18,11:20:34,20.62,0.00
2018-08-18,11:20:35,20.62,0.00
2018-08-18,11:20:36,20.62,-1.99
2018-08-18,11:20:37,20.62,-1.99
2018-08-18,11:20:38,20.62,-1.99
2018-08-18,11:20:39,20.62,-1.99
2018-08-18,11:20:40,20.62,-1.99
2018-08-18,11:20:41,20.62,-1.99
2018-08-18,11:20:42,20.62,-1.99
2018-08-18,11:20:43,20.62,0.00
2018-08-18,11:20:44,20.62,-1.99
2018-08-18,11:20:45,20.62,-1.99
2018-08-18,11:20:46,20.62,-1.99
2018-08-18,11:20:47,20.62,-1.99
2018-08-18,11:20:48,20.62,-1.99
2018-08-18,11:20:49,20.62,-1.99
2018-08-18,11:20:50,20.62,-1.99
2018-08-18,11:20:51,20.62,-1.99
2018-08-18,11:20:52,20.62,-1.99
2018-08-18,11:20:53,20.62,-1.99
2018-08-18,11:20:54,20.62,-1.99
2018-08-18,11:20:55,20.62,-1.99
2018-08-18,11:20:56,20.62,-1.99
2018-08-18,11:20:57,20.62,-1.99
2018-08-18,11:20:58,20.62,-1.99
2018-08-18,11:20:59,20.62,-1.99
2018-08-18,11:21:00,20.62,-1.99
2018-08-18,11:21:01,20.62,-1.99
2018-08-18,11:21:02,20.62,-1.99
2018-08-18,11:21:03,20.62,-1.99
2018-08-18,11:21:04,20.62,-1.99
2018-08-18,11:21:05,20.62,-1.99
2018-08-18,11:21:06,20.62,0.00
2018-08-18,11:21:07,20.62,-1.99
2018-08-18,11:21:08,20.62,-1.99
2018-08-18,11:21:09,20.62,-1.99
2018-08-18,11:21:10,20.62,-1.99
2018-08-18,11:21:11,20.62,-1.99
2018-08-18,11:21:12,20.62,-1.99
2018-08-18,11:21:13,20.62,-1.99
2018-08-18,11:21:14,20.62,0.00
2018-08-18,11:21:15,20.62,-1.99
2018-08-18,11:21:16,20.62,-1.99
2018-08-18,11:21:17,20.62,-1.99
2018-08-18,11:21:18,20.62,-1.99
2018-08-18,11:21:19,20.62,-1.99
2018-08-18,11:21:20,20.62,-1.99
2018-08-18,11:21:21,20.62,-1.99
2018-08-18,11:21:22,20.62,-1.99
2018-08-18,11:21:23,20.62,-1.99
2018-08-18,11:21:24,20.62,-1.99
2018-08-18,11:21:25,20.62,-1.99
2018-08-18,11:21:26,20.62,-1.99
2018-08-18,11:21:27,20.62,-1.99
2018-08-18,11:21:28,20.62,-1.99
2018-08-18,11:21:29,20.62,-1.99
2018-08-18,11:21:30,20.62,-1.99
2018-08-18,11:21:31,20.62,-1.99
2018-08-18,11:21:32,20.62,-1.99
2018-08-18,11:21:33,20.62,-1.99
2018-08-18,11:21:34,20.62,-1.99
2018-08-18,11:21:35,20.62,-1.99
2018-08-18,11:21:36,20.62,-1.99
2018-08-18,11:21:37,20.62,-1.99
2018-08-18,11:21:38,20.62,-1.99
2018-08-18,11:21:39,20.62,-1.99
2018-08-18,11:21:40,20.62,-1.99
2018-08-18,11:21:41,20.62,-1.99
2018-08-18,11:21:42,20.62,-1.99
2018-08-18,11:21:43,20.62,-1.99
2018-08-18,11:21:44,20.62,0.00
2018-08-18,11:21:45,20.62,-1.99
2018-08-18,11:21:46,20.62,-1.99
2018-08-18,11:21:47,20.62,-1.99
2018-08-18,11:21:48,20.62,-1.99
2018-08-18,11:21:49,20.62,-1.99
2018-08-18,11:21:50,20.62,-1.99
2018-08-18,11:21:51,20.62,-1.99
2018-08-18,11:21:52,20.62,-1.99
2018-08-18,11:21:53,20.62,-1.99
2018-08-18,11:21:54,20.62,-1.99
2018-08-18,11:21:55,20.62,-1.99
2018-08-18,11:21:56,20.62,-1.99
2018-08-18,11:21:57,20.62,-1.99
2018-08-18,11:21:58,20.62,-1.99
2018-08-18,11:21:59,20.62,-1.99
2018-08-18,11:22:00,20.62,-1.99
2018-08-18,11:22:01,20.62,-1.99
2018-08-18,11:22:02,20.62,-1.99
2018-08-18,11:22:03,20.62,-1.99
2018-08-18,11:22:04,20.62,-1.99
2018-08-18,11:22:05,20.62,-1.99
2018-08-18,11:22:06,20.62,-1.99
2018-08-18,11:22:07,20.62,-1.99
2018-08-18,11:22:08,20.62,-1.99
2018-08-18,11:22:09,20.62,-1.99
2018-08-18,11:22:10,20.62,-1.99
2018-08-18,11:22:11,20.62,-1.99
2018-08-18,11:22:12,20.62,-1.99
2018-08-18,11:22:13,20.62,-1.99
2018-08-18,11:22:14,20.62,-1.99
2018-08-18,11:22:15,20.62,-1.99
2018-08-18,11:22:16,20.62,0.00
2018-08-18,11:22:17,20.62,-1.99
2018-08-18,11:22:18,20.62,-1.99
2018-08-18,11:22:19,20.62,-1.99
2018-08-18,11:22:20,20.62,0.00
2018-08-18,11:22:21,20.62,-1.99
2018-08-18,11:22:22,20.62,0.00
2018-08-18,11:22:23,20.62,0.00
2018-08-18,11:22:24,20.62,-1.99
2018-08-18,11:22:25,20.62,-1.99
2018-08-18,11:22:26,20.62,0.00
2018-08-18,11:22:27,20.62,0.00
2018-08-18,11:22:28,20.62,0.00
2018-08-18,11:22:29,20.62,0.00
2018-08-18,11:22:30,20.62,0.00
2018-08-18,11:22:31,20.62,0.00
2018-08-18,11:22:32,20.62,0.00
2018-08-18,11:22:33,20.62,-1.99
2018-08-18,11:22:34,20.62,-1.99
2018-08-18,11:22:35,20.62,-1.99
2018-08-18,11:22:36,20.62,-1.99
2018-08-18,11:22:37,20.62,-1.99
2018-08-18,11:22:38,20.62,-1.99
2018-08-18,11:22:39,20.62,0.00
2018-08-18,11:22:40,20.62,0.00
2018-08-18,11:22:41,20.62,-1.99
2018-08-18,11:22:42,20.62,-1.99
2018-08-18,11:22:43,20.62,-1.99
2018-08-18,11:22:44,20.62,-1.99
2018-08-18,11:22:45,20.62,-1.99
2018-08-18,11:22:46,20.62,-1.99
2018-08-18,11:22:47,20.62,0.00
2018-08-18,11:22:48,20.62,-1.99
2018-08-18,11:22:49,20.62,-1.99
2018-08-18,11:22:50,20.62,0.00
2018-08-18,11:22:51,20.62,-1.99
2018-08-18,11:22:52,20.62,-1.99
2018-08-18,11:22:53,20.62,-1.99
2018-08-18,11:22:54,20.62,0.00
2018-08-18,11:22:55,20.62,-1.99
2018-08-18,11:22:56,20.62,-1.99
2018-08-18,11:22:57,20.62,-1.99
2018-08-18,11:22:58,20.62,0.00
2018-08-18,11:22:59,20.62,-1.99
2018-08-18,11:23:00,20.62,-1.99
2018-08-18,11:23:01,20.62,-1.99
2018-08-18,11:23:02,20.62,-1.99
2018-08-18,11:23:03,20.62,-1.99
2018-08-18,11:23:04,20.62,-1.99
2018-08-18,11:23:05,20.62,-1.99
2018-08-18,11:23:06,20.62,-1.99
2018-08-18,11:23:07,20.62,-1.99
2018-08-18,11:23:08,20.62,-1.99
2018-08-18,11:23:09,20.62,-1.99
2018-08-18,11:23:10,20.62,-1.99
2018-08-18,11:23:11,20.62,-1.99
2018-08-18,11:23:12,20.62,-1.99
2018-08-18,11:23:13,20.62,0.00
2018-08-18,11:23:14,20.62,-1.99
2018-08-18,11:23:15,20.62,-1.99
2018-08-18,11:23:16,20.62,-1.99
2018-08-18,11:23:17,20.62,-1.99
2018-08-18,11:23:18,20.62,-1.99
2018-08-18,11:23:19,20.62,-1.99
2018-08-18,11:23:20,20.62,-1.99
2018-08-18,11:23:21,20.62,0.00
2018-08-18,11:23:22,20.62,-1.99
2018-08-18,11:23:23,20.62,-1.99
2018-08-18,11:23:24,20.62,-1.99
2018-08-18,11:23:25,20.62,-1.99
2018-08-18,11:23:26,20.62,-1.99
2018-08-18,11:23:27,20.62,-1.99
2018-08-18,11:23:28,20.62,-1.99
2018-08-18,11:23:29,20.62,-1.99
2018-08-18,11:23:30,20.62,-1.99
2018-08-18,11:23:31,20.62,-1.99
2018-08-18,11:23:32,20.62,-1.99
2018-08-18,11:23:33,20.62,-1.99
2018-08-18,11:23:34,20.62,0.00
2018-08-18,11:23:35,20.62,-1.99
2018-08-18,11:23:36,20.62,0.00
2018-08-18,11:23:37,20.62,-1.99
2018-08-18,11:23:38,20.62,-1.99
2018-08-18,11:23:39,20.62,-1.99
2018-08-18,11:23:40,20.62,-1.99
2018-08-18,11:23:41,20.62,-1.99
2018-08-18,11:23:42,20.62,-1.99
2018-08-18,11:23:43,20.62,-1.99
2018-08-18,11:23:44,20.62,-1.99
2018-08-18,11:23:45,20.62,-1.99
2018-08-18,11:23:46,20.62,-1.99
2018-08-18,11:23:47,20.62,0.00
2018-08-18,11:23:48,20.62,-1.99
2018-08-18,11:23:49,20.62,-1.99
2018-08-18,11:23:50,20.62,-1.99
2018-08-18,11:23:51,20.62,-1.99
2018-08-18,11:23:52,20.62,-1.99
2018-08-18,11:23:53,20.62,-1.99
2018-08-18,11:23:54,20.62,-1.99
2018-08-18,11:23:55,20.62,-1.99
2018-08-18,11:23:56,20.62,-1.99
2018-08-18,11:23:57,20.62,-1.99
2018-08-18,11:23:58,20.62,0.00
2018-08-18,11:23:59,20.62,0.00
2018-08-18,11:24:00,20.62,-1.99
2018-08-18,11:24:01,20.62,-1.99
2018-08-18,11:24:02,20.62,-1.99
2018-08-18,11:24:03,20.62,-1.99
2018-08-18,11:24:04,20.62,0.00
2018-08-18,11:24:05,20.62,0.00
2018-08-18,11:24:06,20.62,-1.99
2018-08-18,11:24:07,20.62,-1.99
2018-08-18,11:24:08,20.62,-1.99
2018-08-18,11:24:09,20.62,0.00
2018-08-18,11:24:10,20.62,-1.99
2018-08-18,11:24:11,20.62,-1.99
2018-08-18,11:24:12,20.62,0.00
2018-08-18,11:24:13,20.62,-1.99
2018-08-18,11:24:14,20.62,-1.99
2018-08-18,11:24:15,20.62,-1.99
2018-08-18,11:24:16,20.62,-1.99
2018-08-18,11:24:17,20.62,-1.99
2018-08-18,11:24:18,20.62,0.00
2018-08-18,11:24:19,20.62,-1.99
2018-08-18,11:24:20,20.62,-1.99
2018-08-18,11:24:21,20.62,-1.99
2018-08-18,11:24:22,20.62,-1.99
2018-08-18,11:24:23,20.62,-1.99
2018-08-18,11:24:24,20.62,0.00
2018-08-18,11:24:25,20.62,-1.99
2018-08-18,11:24:26,20.62,-1.99
2018-08-18,11:24:27,20.62,-1.99
2018-08-18,11:24:28,20.62,-1.99
2018-08-18,11:24:29,20.62,-1.99
2018-08-18,11:24:30,20.62,-1.99
2018-08-18,11:24:31,20.62,-1.99
2018-08-18,11:24:32,20.62,-1.99
2018-08-18,11:24:33,20.62,-1.99
2018-08-18,11:24:34,20.62,-1.99
2018-08-18,11:24:35,20.62,-1.99
2018-08-18,11:24:36,20.62,-1.99
2018-08-18,11:24:37,20.62,-1.99
2018-08-18,11:24:38,20.62,-1.99
2018-08-18,11:24:39,20.62,-1.99
2018-08-18,11:24:40,20.62,-1.99
2018-08-18,11:24:41,20.62,-1.99
2018-08-18,11:24:42,20.62,0.00
2018-08-18,11:24:43,20.62,-1.99
2018-08-18,11:24:44,20.62,-1.99
2018-08-18,11:24:45,20.62,-1.99
2018-08-18,11:24:46,20.62,-1.99
2018-08-18,11:24:47,20.62,-1.99
2018-08-18,11:24:48,20.62,-1.99
2018-08-18,11:24:49,20.62,-1.99
2018-08-18,11:24:50,20.62,-1.99
2018-08-18,11:24:51,20.62,-1.99
2018-08-18,11:24:52,20.62,-1.99
2018-08-18,11:24:53,20.62,-1.99
2018-08-18,11:24:54,20.62,-1.99
2018-08-18,11:24:55,20.62,-1.99
2018-08-18,11:24:56,20.62,0.00
2018-08-18,11:24:57,20.62,-1.99
2018-08-18,11:24:58,20.62,-1.99
2018-08-18,11:24:59,20.62,-1.99
2018-08-18,11:25:00,20.62,-1.99
2018-08-18,11:25:01,20.62,-1.99
2018-08-18,11:25:02,20.62,-1.99
2018-08-18,11:25:03,20.62,-1.99
2018-08-18,11:25:04,20.62,-1.99
2018-08-18,11:25:05,20.62,-1.99
2018-08-18,11:25:06,20.62,0.00
2018-08-18,11:25:07,20.62,-1.99
2018-08-18,11:25:08,20.62,-1.99
2018-08-18,11:25:09,20.62,-1.99
2018-08-18,11:25:10,20.62,-1.99
2018-08-18,11:25:11,20.62,-1.99
2018-08-18,11:25:12,20.62,-1.99
2018-08-18,11:25:13,20.62,-1.99
2018-08-18,11:25:14,20.62,-1.99
2018-08-18,11:25:15,20.62,-1.99
2018-08-18,11:25:16,20.62,-1.99
2018-08-18,11:25:17,20.62,-1.99
2018-08-18,11:25:18,20.62,-1.99
2018-08-18,11:25:19,20.62,-1.99
2018-08-18,11:25:20,20.62,0.00
2018-08-18,11:25:21,20.62,-1.99
2018-08-18,11:25:22,20.62,-1.99
2018-08-18,11:25:23,20.62,-1.99
2018-08-18,11:25:24,20.62,-1.99
2018-08-18,11:25:25,20.62,-1.99
2018-08-18,11:25:26,20.62,-1.99
2018-08-18,11:25:27,20.62,-1.99
2018-08-18,11:25:28,20.62,-1.99
2018-08-18,11:25:29,20.62,-1.99
2018-08-18,11:25:30,20.62,-1.99
2018-08-18,11:25:31,20.62,0.00
2018-08-18,11:25:32,20.62,0.00
2018-08-18,11:25:33,20.62,0.00
2018-08-18,11:25:34,20.62,-1.99
2018-08-18,11:25:35,20.62,-1.99
2018-08-18,11:25:36,20.62,-1.99
2018-08-18,11:25:37,20.62,-1.99
2018-08-18,11:25:38,20.62,0.00
2018-08-18,11:25:39,20.62,0.00
2018-08-18,11:25:40,20.62,0.00
2018-08-18,11:25:41,20.62,-1.99
2018-08-18,11:25:42,20.62,-1.99
2018-08-18,11:25:43,20.62,-1.99
2018-08-18,11:25:44,20.62,-1.99
2018-08-18,11:25:45,20.62,-1.99
2018-08-18,11:25:46,20.62,0.00
2018-08-18,11:25:47,20.62,-1.99
2018-08-18,11:25:48,20.62,-1.99
2018-08-18,11:25:49,20.62,-1.99
2018-08-18,11:25:50,20.62,-1.99
2018-08-18,11:25:51,20.62,0.00
2018-08-18,11:25:52,20.62,-1.99
2018-08-18,11:25:53,20.62,-1.99
2018-08-18,11:25:54,20.62,-1.99
2018-08-18,11:25:55,20.62,-1.99
2018-08-18,11:25:56,20.62,-1.99
2018-08-18,11:25:57,20.62,-1.99
2018-08-18,11:25:58,20.62,-1.99
2018-08-18,11:25:59,20.62,-1.99
2018-08-18,11:26:00,20.62,0.00
2018-08-18,11:26:01,20.62,-1.99
2018-08-18,11:26:02,20.62,-1.99
2018-08-18,11:26:03,20.62,0.00
2018-08-18,11:26:04,20.62,0.00
2018-08-18,11:26:05,20.62,-1.99
2018-08-18,11:26:06,20.62,0.00
2018-08-18,11:26:07,20.62,0.00
2018-08-18,11:26:08,20.62,-1.99
2018-08-18,11:26:09,20.62,-1.99
2018-08-18,11:26:10,20.62,0.00
2018-08-18,11:26:11,20.62,-1.99
2018-08-18,11:26:12,20.62,0.00
2018-08-18,11:26:13,20.62,-1.99
2018-08-18,11:26:14,20.62,-1.99
2018-08-18,11:26:15,20.62,0.00
2018-08-18,11:26:16,20.62,-1.99
2018-08-18,11:26:17,20.62,-1.99
2018-08-18,11:26:18,20.62,0.00
2018-08-18,11:26:19,20.62,-1.99
2018-08-18,11:26:20,20.62,-1.99
2018-08-18,11:26:21,20.62,-1.99
2018-08-18,11:26:22,20.62,-1.99
2018-08-18,11:26:23,20.62,-1.99
2018-08-18,11:26:24,20.62,-1.99
2018-08-18,11:26:25,20.62,-1.99
2018-08-18,11:26:26,20.62,0.00
2018-08-18,11:26:27,20.62,0.00
2018-08-18,11:26:28,20.62,0.00
2018-08-18,11:26:29,20.62,-1.99
2018-08-18,11:26:30,20.62,0.00
2018-08-18,11:26:31,20.62,-1.99
2018-08-18,11:26:32,20.62,0.00
2018-08-18,11:26:33,20.62,-1.99
2018-08-18,11:26:34,20.62,-1.99
2018-08-18,11:26:35,20.62,-1.99
2018-08-18,11:26:36,20.62,0.00
2018-08-18,11:26:37,20.62,-1.99
2018-08-18,11:26:38,20.62,0.00
2018-08-18,11:26:39,20.62,-1.99
2018-08-18,11:26:40,20.62,-1.99
2018-08-18,11:26:41,20.62,-1.99
2018-08-18,11:26:42,20.62,-1.99
2018-08-18,11:26:43,20.62,-1.99
2018-08-18,11:26:44,20.62,0.00
2018-08-18,11:26:45,20.62,-1.99
2018-08-18,11:26:46,20.62,-1.99
2018-08-18,11:26:47,20.62,-1.99
2018-08-18,11:26:48,20.62,-1.99
2018-08-18,11:26:49,20.62,-1.99
2018-08-18,11:26:50,20.62,-1.99
2018-08-18,11:26:51,20.62,-1.99
2018-08-18,11:26:52,20.62,-1.99
2018-08-18,11:26:53,20.62,-1.99
2018-08-18,11:26:54,20.62,-1.99
2018-08-18,11:26:55,20.62,-1.99
2018-08-18,11:26:56,20.62,-1.99
2018-08-18,11:26:57,20.62,-1.99
2018-08-18,11:26:58,20.62,0.00
2018-08-18,11:26:59,20.62,0.00
2018-08-18,11:27:00,20.62,-1.99
2018-08-18,11:27:01,20.62,-1.99
2018-08-18,11:27:02,20.62,-1.99
2018-08-18,11:27:03,20.62,-1.99
2018-08-18,11:27:04,20.62,-1.99
2018-08-18,11:27:05,20.62,-1.99
2018-08-18,11:27:06,20.62,-1.99
2018-08-18,11:27:07,20.62,-1.99
2018-08-18,11:27:08,20.62,0.00
2018-08-18,11:27:09,20.62,-1.99
2018-08-18,11:27:10,20.62,-1.99
2018-08-18,11:27:11,20.62,-1.99
2018-08-18,11:27:12,20.62,-1.99
2018-08-18,11:27:13,20.62,0.00
2018-08-18,11:27:14,20.62,0.00
2018-08-18,11:27:15,20.62,-1.99
2018-08-18,11:27:16,20.62,0.00
2018-08-18,11:27:17,20.62,-1.99
2018-08-18,11:27:18,20.62,-1.99
2018-08-18,11:27:19,20.62,-1.99
2018-08-18,11:27:20,20.62,-1.99
2018-08-18,11:27:21,20.62,-1.99
2018-08-18,11:27:22,20.62,-1.99
2018-08-18,11:27:23,20.62,-1.99
2018-08-18,11:27:24,20.62,-1.99
2018-08-18,11:27:25,20.62,-1.99
2018-08-18,11:27:26,20.62,-1.99
2018-08-18,11:27:27,20.62,-1.99
2018-08-18,11:27:28,20.62,-1.99
2018-08-18,11:27:29,20.62,-1.99
2018-08-18,11:27:30,20.62,-1.99
2018-08-18,11:27:31,20.62,-1.99
2018-08-18,11:27:32,20.62,-1.99
2018-08-18,11:27:33,20.62,-1.99
2018-08-18,11:27:34,20.62,-1.99
2018-08-18,11:27:35,20.62,-1.99
2018-08-18,11:27:36,20.62,-1.99
2018-08-18,11:27:37,20.62,-1.99
2018-08-18,11:27:38,20.62,0.00
2018-08-18,11:27:39,20.62,-1.99
2018-08-18,11:27:40,20.62,-1.99
2018-08-18,11:27:41,20.62,-1.99
2018-08-18,11:27:42,20.62,-1.99
2018-08-18,11:27:43,20.62,0.00
2018-08-18,11:27:44,20.62,0.00
2018-08-18,11:27:45,20.62,0.00
2018-08-18,11:27:46,20.62,-1.99
2018-08-18,11:27:47,20.62,-1.99
2018-08-18,11:27:48,20.62,-1.99
2018-08-18,11:27:49,20.62,0.00
2018-08-18,11:27:50,20.62,-1.99
2018-08-18,11:27:51,20.62,-1.99
2018-08-18,11:27:52,20.62,-1.99
2018-08-18,11:27:53,20.62,-1.99
2018-08-18,11:27:54,20.62,-1.99
2018-08-18,11:27:55,20.62,0.00
2018-08-18,11:27:56,20.62,-1.99
2018-08-18,11:27:57,20.62,-1.99
2018-08-18,11:27:58,20.62,-1.99
2018-08-18,11:27:59,20.62,-1.99
2018-08-18,11:28:00,20.62,-1.99
2018-08-18,11:28:01,20.62,-1.99
2018-08-18,11:28:02,20.62,-1.99
2018-08-18,11:28:03,20.62,-1.99
2018-08-18,11:28:04,20.62,-1.99
2018-08-18,11:28:05,20.62,-1.99
2018-08-18,11:28:06,20.62,-1.99
2018-08-18,11:28:07,20.62,-1.99
2018-08-18,11:28:08,20.62,-1.99
2018-08-18,11:28:09,20.62,-1.99
2018-08-18,11:28:10,20.62,-1.99
2018-08-18,11:28:11,20.62,-1.99
2018-08-18,11:28:12,20.62,0.00
2018-08-18,11:28:13,20.62,-1.99
2018-08-18,11:28:14,20.62,-1.99
2018-08-18,11:28:15,20.62,0.00
2018-08-18,11:28:16,20.62,-1.99
2018-08-18,11:28:17,20.62,-1.99
2018-08-18,11:28:18,20.62,-1.99
2018-08-18,11:28:19,20.62,-1.99
