Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180915_1.vld
Source Device: Minilog-TD-4338
Study Description: GP302F
Minilog Initialized: 2018-09-15 13:33:17 (UTC-3)
Study Start Time: 2018-09-15 13:33:17
Study Stop Time: 2018-09-15 14:10:56
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-15,13:54:27,2.13,59.64
2018-09-15,13:54:28,2.04,57.65
2018-09-15,13:54:29,2.13,59.64
2018-09-15,13:54:30,2.13,57.65
2018-09-15,13:54:31,2.13,57.65
2018-09-15,13:54:32,2.13,59.64
2018-09-15,13:54:33,2.13,59.64
2018-09-15,13:54:34,2.13,59.64
2018-09-15,13:54:35,2.13,59.64
2018-09-15,13:54:36,2.13,59.64
2018-09-15,13:54:37,2.13,59.64
2018-09-15,13:54:38,2.13,57.65
2018-09-15,13:54:39,2.13,59.64
2018-09-15,13:54:40,2.13,59.64
2018-09-15,13:54:41,2.13,59.64
2018-09-15,13:54:42,2.13,59.64
2018-09-15,13:54:43,2.13,59.64
2018-09-15,13:54:44,2.13,59.64
2018-09-15,13:54:45,2.13,59.64
2018-09-15,13:54:46,2.13,59.64
2018-09-15,13:54:47,2.13,59.64
2018-09-15,13:54:48,2.13,59.64
2018-09-15,13:54:49,2.13,59.64
2018-09-15,13:54:50,2.13,59.64
2018-09-15,13:54:51,2.04,59.64
2018-09-15,13:54:52,2.13,57.65
2018-09-15,13:54:53,2.13,59.64
2018-09-15,13:54:54,2.13,59.64
2018-09-15,13:54:55,2.13,57.65
2018-09-15,13:54:56,2.04,59.64
2018-09-15,13:54:57,2.13,59.64
2018-09-15,13:54:58,2.13,59.64
2018-09-15,13:54:59,2.13,59.64
2018-09-15,13:55:00,2.04,59.64
2018-09-15,13:55:01,2.04,59.64
2018-09-15,13:55:02,2.13,59.64
2018-09-15,13:55:03,2.13,57.65
2018-09-15,13:55:04,2.04,57.65
2018-09-15,13:55:05,2.13,59.64
2018-09-15,13:55:06,2.13,59.64
2018-09-15,13:55:07,2.04,59.64
2018-09-15,13:55:08,2.04,59.64
2018-09-15,13:55:09,2.04,59.64
2018-09-15,13:55:10,2.13,59.64
2018-09-15,13:55:11,2.13,57.65
2018-09-15,13:55:12,2.04,59.64
2018-09-15,13:55:13,2.04,59.64
2018-09-15,13:55:14,2.04,59.64
2018-09-15,13:55:15,2.04,59.64
2018-09-15,13:55:16,2.04,59.64
2018-09-15,13:55:17,2.04,57.65
2018-09-15,13:55:18,2.13,59.64
2018-09-15,13:55:19,2.13,59.64
2018-09-15,13:55:20,2.04,57.65
2018-09-15,13:55:21,2.13,57.65
2018-09-15,13:55:22,2.13,59.64
2018-09-15,13:55:23,2.04,59.64
2018-09-15,13:55:24,2.13,59.64
2018-09-15,13:55:25,2.13,59.64
2018-09-15,13:55:26,2.04,59.64
2018-09-15,13:55:27,2.13,57.65
2018-09-15,13:55:28,2.04,59.64
2018-09-15,13:55:29,2.04,59.64
2018-09-15,13:55:30,2.04,59.64
2018-09-15,13:55:31,2.04,59.64
2018-09-15,13:55:32,2.04,59.64
2018-09-15,13:55:33,2.04,59.64
2018-09-15,13:55:34,2.04,59.64
2018-09-15,13:55:35,2.04,59.64
2018-09-15,13:55:36,2.04,59.64
2018-09-15,13:55:37,2.04,59.64
2018-09-15,13:55:38,2.04,59.64
2018-09-15,13:55:39,2.04,59.64
2018-09-15,13:55:40,2.04,59.64
2018-09-15,13:55:41,2.04,57.65
2018-09-15,13:55:42,2.04,59.64
2018-09-15,13:55:43,2.04,59.64
2018-09-15,13:55:44,2.04,57.65
2018-09-15,13:55:45,2.04,59.64
2018-09-15,13:55:46,2.04,59.64
2018-09-15,13:55:47,2.04,57.65
2018-09-15,13:55:48,2.13,57.65
2018-09-15,13:55:49,2.04,59.64
2018-09-15,13:55:50,2.04,57.65
2018-09-15,13:55:51,2.04,57.65
2018-09-15,13:55:52,2.04,57.65
2018-09-15,13:55:53,2.04,57.65
2018-09-15,13:55:54,2.13,59.64
2018-09-15,13:55:55,2.04,57.65
2018-09-15,13:55:56,2.04,57.65
2018-09-15,13:55:57,2.04,57.65
2018-09-15,13:55:58,2.04,57.65
2018-09-15,13:55:59,2.04,57.65
2018-09-15,13:56:00,2.13,57.65
2018-09-15,13:56:01,2.04,57.65
2018-09-15,13:56:02,2.04,57.65
2018-09-15,13:56:03,2.13,57.65
2018-09-15,13:56:04,2.04,57.65
2018-09-15,13:56:05,2.04,57.65
2018-09-15,13:56:06,2.04,57.65
2018-09-15,13:56:07,2.13,57.65
2018-09-15,13:56:08,2.04,57.65
2018-09-15,13:56:09,2.04,57.65
2018-09-15,13:56:10,2.04,57.65
2018-09-15,13:56:11,2.04,57.65
2018-09-15,13:56:12,2.04,57.65
2018-09-15,13:56:13,2.04,57.65
2018-09-15,13:56:14,2.04,55.66
2018-09-15,13:56:15,2.04,57.65
2018-09-15,13:56:16,2.13,57.65
2018-09-15,13:56:17,2.04,57.65
2018-09-15,13:56:18,2.04,57.65
2018-09-15,13:56:19,2.04,57.65
2018-09-15,13:56:20,2.04,57.65
2018-09-15,13:56:21,2.04,57.65
2018-09-15,13:56:22,2.04,57.65
2018-09-15,13:56:23,2.04,57.65
2018-09-15,13:56:24,2.04,57.65
2018-09-15,13:56:25,2.04,55.66
2018-09-15,13:56:26,2.04,57.65
2018-09-15,13:56:27,2.04,55.66
2018-09-15,13:56:28,2.04,55.66
2018-09-15,13:56:29,2.04,55.66
2018-09-15,13:56:30,2.04,55.66
2018-09-15,13:56:31,2.04,55.66
2018-09-15,13:56:32,2.04,55.66
2018-09-15,13:56:33,2.04,55.66
2018-09-15,13:56:34,2.04,55.66
2018-09-15,13:56:35,2.04,55.66
2018-09-15,13:56:36,2.04,55.66
2018-09-15,13:56:37,2.04,55.66
2018-09-15,13:56:38,2.04,55.66
2018-09-15,13:56:39,2.04,55.66
2018-09-15,13:56:40,2.13,55.66
2018-09-15,13:56:41,2.04,53.67
2018-09-15,13:56:42,2.13,53.67
2018-09-15,13:56:43,2.04,53.67
2018-09-15,13:56:44,2.04,53.67
2018-09-15,13:56:45,2.04,53.67
2018-09-15,13:56:46,2.04,53.67
2018-09-15,13:56:47,2.04,53.67
2018-09-15,13:56:48,2.04,53.67
2018-09-15,13:56:49,2.04,53.67
2018-09-15,13:56:50,2.04,53.67
2018-09-15,13:56:51,2.04,53.67
2018-09-15,13:56:52,2.13,53.67
2018-09-15,13:56:53,2.04,51.68
2018-09-15,13:56:54,2.04,51.68
2018-09-15,13:56:55,2.04,51.68
2018-09-15,13:56:56,2.04,51.68
2018-09-15,13:56:57,2.04,51.68
2018-09-15,13:56:58,2.04,51.68
2018-09-15,13:56:59,2.04,49.70
2018-09-15,13:57:00,2.04,49.70
2018-09-15,13:57:01,2.04,49.70
2018-09-15,13:57:02,2.13,49.70
2018-09-15,13:57:03,2.04,49.70
2018-09-15,13:57:04,2.04,49.70
2018-09-15,13:57:05,2.13,49.70
2018-09-15,13:57:06,2.04,47.71
2018-09-15,13:57:07,2.04,49.70
2018-09-15,13:57:08,2.13,47.71
2018-09-15,13:57:09,2.13,47.71
2018-09-15,13:57:10,2.13,47.71
2018-09-15,13:57:11,2.04,47.71
2018-09-15,13:57:12,2.13,47.71
2018-09-15,13:57:13,2.04,47.71
2018-09-15,13:57:14,2.04,45.72
2018-09-15,13:57:15,2.04,45.72
2018-09-15,13:57:16,2.13,45.72
2018-09-15,13:57:17,2.04,45.72
2018-09-15,13:57:18,2.04,45.72
2018-09-15,13:57:19,2.04,43.73
2018-09-15,13:57:20,2.13,43.73
2018-09-15,13:57:21,2.13,43.73
2018-09-15,13:57:22,2.13,41.74
2018-09-15,13:57:23,2.13,41.74
2018-09-15,13:57:24,2.13,41.74
2018-09-15,13:57:25,2.23,41.74
2018-09-15,13:57:26,2.23,41.74
2018-09-15,13:57:27,2.23,41.74
2018-09-15,13:57:28,2.13,39.76
2018-09-15,13:57:29,2.13,39.76
2018-09-15,13:57:30,2.13,39.76
2018-09-15,13:57:31,2.13,39.76
2018-09-15,13:57:32,2.13,37.77
2018-09-15,13:57:33,2.23,37.77
2018-09-15,13:57:34,2.23,37.77
2018-09-15,13:57:35,2.33,37.77
2018-09-15,13:57:36,2.33,37.77
2018-09-15,13:57:37,2.33,35.78
2018-09-15,13:57:38,2.33,35.78
2018-09-15,13:57:39,2.42,35.78
2018-09-15,13:57:40,2.33,33.79
2018-09-15,13:57:41,2.42,33.79
2018-09-15,13:57:42,2.42,33.79
2018-09-15,13:57:43,2.42,33.79
2018-09-15,13:57:44,2.42,33.79
2018-09-15,13:57:45,2.42,31.80
2018-09-15,13:57:46,2.52,31.80
2018-09-15,13:57:47,2.52,31.80
2018-09-15,13:57:48,2.62,29.82
2018-09-15,13:57:49,2.62,29.82
2018-09-15,13:57:50,2.62,29.82
2018-09-15,13:57:51,2.62,29.82
2018-09-15,13:57:52,2.71,27.83
2018-09-15,13:57:53,2.81,27.83
2018-09-15,13:57:54,2.81,27.83
2018-09-15,13:57:55,2.90,25.84
2018-09-15,13:57:56,2.90,25.84
2018-09-15,13:57:57,3.00,25.84
2018-09-15,13:57:58,2.90,25.84
2018-09-15,13:57:59,3.00,25.84
2018-09-15,13:58:00,3.00,25.84
2018-09-15,13:58:01,3.00,25.84
2018-09-15,13:58:02,3.00,25.84
2018-09-15,13:58:03,3.10,25.84
2018-09-15,13:58:04,3.19,25.84
2018-09-15,13:58:05,3.29,25.84
2018-09-15,13:58:06,3.48,25.84
2018-09-15,13:58:07,3.58,25.84
2018-09-15,13:58:08,3.67,25.84
2018-09-15,13:58:09,3.86,25.84
2018-09-15,13:58:10,4.05,25.84
2018-09-15,13:58:11,4.24,25.84
2018-09-15,13:58:12,4.34,25.84
2018-09-15,13:58:13,4.53,25.84
2018-09-15,13:58:14,4.62,25.84
2018-09-15,13:58:15,4.72,23.85
2018-09-15,13:58:16,4.91,23.85
2018-09-15,13:58:17,5.00,23.85
2018-09-15,13:58:18,5.19,23.85
2018-09-15,13:58:19,5.38,23.85
2018-09-15,13:58:20,5.57,21.86
2018-09-15,13:58:21,5.95,23.85
2018-09-15,13:58:22,6.14,23.85
2018-09-15,13:58:23,6.52,23.85
2018-09-15,13:58:24,6.99,23.85
2018-09-15,13:58:25,7.46,23.85
2018-09-15,13:58:26,7.93,21.86
2018-09-15,13:58:27,8.21,21.86
2018-09-15,13:58:28,8.40,23.85
2018-09-15,13:58:29,8.68,21.86
2018-09-15,13:58:30,9.06,21.86
2018-09-15,13:58:31,9.53,23.85
2018-09-15,13:58:32,9.90,21.86
2018-09-15,13:58:33,10.28,25.84
2018-09-15,13:58:34,10.94,21.86
2018-09-15,13:58:35,11.31,21.86
2018-09-15,13:58:36,11.50,19.88
2018-09-15,13:58:37,11.79,19.88
2018-09-15,13:58:38,11.88,19.88
2018-09-15,13:58:39,12.16,17.89
2018-09-15,13:58:40,12.26,19.88
2018-09-15,13:58:41,12.45,17.89
2018-09-15,13:58:42,12.54,17.89
2018-09-15,13:58:43,12.64,17.89
2018-09-15,13:58:44,12.73,15.90
2018-09-15,13:58:45,12.83,15.90
2018-09-15,13:58:46,12.92,15.90
2018-09-15,13:58:47,13.02,13.91
2018-09-15,13:58:48,13.21,13.91
2018-09-15,13:58:49,13.30,13.91
2018-09-15,13:58:50,13.40,13.91
2018-09-15,13:58:51,13.49,13.91
2018-09-15,13:58:52,13.68,13.91
2018-09-15,13:58:53,13.68,11.92
2018-09-15,13:58:54,13.78,11.92
2018-09-15,13:58:55,13.87,11.92
2018-09-15,13:58:56,13.87,11.92
2018-09-15,13:58:57,13.97,11.92
2018-09-15,13:58:58,14.06,9.94
2018-09-15,13:58:59,14.06,9.94
2018-09-15,13:59:00,14.06,9.94
2018-09-15,13:59:01,14.25,9.94
2018-09-15,13:59:02,14.35,9.94
2018-09-15,13:59:03,14.44,9.94
2018-09-15,13:59:04,14.44,9.94
2018-09-15,13:59:05,14.44,7.95
2018-09-15,13:59:06,14.44,7.95
2018-09-15,13:59:07,14.54,7.95
2018-09-15,13:59:08,14.54,7.95
2018-09-15,13:59:09,14.63,7.95
2018-09-15,13:59:10,14.73,7.95
2018-09-15,13:59:11,14.73,7.95
2018-09-15,13:59:12,14.73,7.95
2018-09-15,13:59:13,14.83,5.96
2018-09-15,13:59:14,14.83,5.96
2018-09-15,13:59:15,14.92,5.96
2018-09-15,13:59:16,15.02,5.96
2018-09-15,13:59:17,15.02,3.97
2018-09-15,13:59:18,15.02,3.97
2018-09-15,13:59:19,15.11,3.97
2018-09-15,13:59:20,15.11,3.97
2018-09-15,13:59:21,15.11,3.97
2018-09-15,13:59:22,15.11,3.97
2018-09-15,13:59:23,15.21,1.98
2018-09-15,13:59:24,15.21,1.98
2018-09-15,13:59:25,15.21,3.97
2018-09-15,13:59:26,15.21,1.98
2018-09-15,13:59:27,15.31,1.98
2018-09-15,13:59:28,15.21,1.98
2018-09-15,13:59:29,15.31,1.98
2018-09-15,13:59:30,15.31,1.98
2018-09-15,13:59:31,15.40,1.98
2018-09-15,13:59:32,15.40,0.00
2018-09-15,13:59:33,15.50,1.98
2018-09-15,13:59:34,15.50,1.98
2018-09-15,13:59:35,15.50,1.98
2018-09-15,13:59:36,15.50,1.98
2018-09-15,13:59:37,15.50,0.00
2018-09-15,13:59:38,15.59,0.00
2018-09-15,13:59:39,15.59,0.00
2018-09-15,13:59:40,15.59,0.00
2018-09-15,13:59:41,15.59,0.00
2018-09-15,13:59:42,15.59,0.00
2018-09-15,13:59:43,15.59,0.00
2018-09-15,13:59:44,15.59,0.00
2018-09-15,13:59:45,15.59,0.00
2018-09-15,13:59:46,15.69,0.00
2018-09-15,13:59:47,15.69,0.00
2018-09-15,13:59:48,15.59,0.00
2018-09-15,13:59:49,15.69,0.00
2018-09-15,13:59:50,15.69,0.00
2018-09-15,13:59:51,15.69,0.00
2018-09-15,13:59:52,15.79,0.00
2018-09-15,13:59:53,15.79,0.00
2018-09-15,13:59:54,15.79,0.00
2018-09-15,13:59:55,15.79,0.00
2018-09-15,13:59:56,15.79,0.00
2018-09-15,13:59:57,15.79,0.00
2018-09-15,13:59:58,15.88,0.00
2018-09-15,13:59:59,15.88,0.00
2018-09-15,14:00:00,15.88,0.00
2018-09-15,14:00:01,15.79,0.00
2018-09-15,14:00:02,15.88,0.00
2018-09-15,14:00:03,15.88,0.00
2018-09-15,14:00:04,15.88,0.00
2018-09-15,14:00:05,15.88,0.00
2018-09-15,14:00:06,15.88,0.00
2018-09-15,14:00:07,15.88,0.00
2018-09-15,14:00:08,15.88,0.00
2018-09-15,14:00:09,15.88,0.00
2018-09-15,14:00:10,15.88,0.00
2018-09-15,14:00:11,15.88,0.00
2018-09-15,14:00:12,15.88,0.00
2018-09-15,14:00:13,15.88,0.00
2018-09-15,14:00:14,15.88,0.00
2018-09-15,14:00:15,15.88,0.00
2018-09-15,14:00:16,15.88,0.00
2018-09-15,14:00:17,15.88,0.00
2018-09-15,14:00:18,15.88,0.00
2018-09-15,14:00:19,15.88,0.00
2018-09-15,14:00:20,15.88,0.00
2018-09-15,14:00:21,15.98,3.97
2018-09-15,14:00:22,16.08,3.97
2018-09-15,14:00:23,16.27,1.98
2018-09-15,14:00:24,16.27,1.98
2018-09-15,14:00:25,16.27,0.00
2018-09-15,14:00:26,16.17,0.00
2018-09-15,14:00:27,16.17,0.00
2018-09-15,14:00:28,16.08,0.00
2018-09-15,14:00:29,16.08,1.98
2018-09-15,14:00:30,16.08,1.98
2018-09-15,14:00:31,16.08,1.98
2018-09-15,14:00:32,16.08,1.98
2018-09-15,14:00:33,16.17,0.00
2018-09-15,14:00:34,16.17,0.00
2018-09-15,14:00:35,16.17,0.00
2018-09-15,14:00:36,16.17,0.00
2018-09-15,14:00:37,16.08,0.00
2018-09-15,14:00:38,16.08,0.00
2018-09-15,14:00:39,15.98,0.00
2018-09-15,14:00:40,15.88,0.00
2018-09-15,14:00:41,15.88,0.00
2018-09-15,14:00:42,15.88,0.00
2018-09-15,14:00:43,15.79,0.00
2018-09-15,14:00:44,15.79,-1.99
2018-09-15,14:00:45,15.79,0.00
2018-09-15,14:00:46,15.69,0.00
2018-09-15,14:00:47,15.59,0.00
2018-09-15,14:00:48,15.69,0.00
2018-09-15,14:00:49,15.69,0.00
2018-09-15,14:00:50,15.59,0.00
2018-09-15,14:00:51,15.59,0.00
2018-09-15,14:00:52,15.59,0.00
2018-09-15,14:00:53,15.59,0.00
2018-09-15,14:00:54,15.59,0.00
2018-09-15,14:00:55,15.59,0.00
2018-09-15,14:00:56,15.59,0.00
2018-09-15,14:00:57,15.50,0.00
2018-09-15,14:00:58,15.59,-1.99
2018-09-15,14:00:59,15.59,0.00
2018-09-15,14:01:00,15.50,0.00
2018-09-15,14:01:01,15.59,0.00
2018-09-15,14:01:02,15.59,0.00
2018-09-15,14:01:03,15.59,0.00
2018-09-15,14:01:04,15.59,0.00
2018-09-15,14:01:05,15.59,0.00
2018-09-15,14:01:06,15.50,0.00
2018-09-15,14:01:07,15.59,0.00
2018-09-15,14:01:08,15.50,0.00
2018-09-15,14:01:09,15.50,0.00
2018-09-15,14:01:10,15.59,0.00
2018-09-15,14:01:11,15.50,-1.99
2018-09-15,14:01:12,15.59,0.00
2018-09-15,14:01:13,15.59,0.00
2018-09-15,14:01:14,15.50,0.00
2018-09-15,14:01:15,15.59,0.00
2018-09-15,14:01:16,15.59,0.00
2018-09-15,14:01:17,15.59,0.00
2018-09-15,14:01:18,15.59,0.00
2018-09-15,14:01:19,15.59,0.00
2018-09-15,14:01:20,15.59,0.00
2018-09-15,14:01:21,15.59,0.00
2018-09-15,14:01:22,15.59,0.00
2018-09-15,14:01:23,15.59,0.00
2018-09-15,14:01:24,15.59,0.00
2018-09-15,14:01:25,15.59,0.00
2018-09-15,14:01:26,15.59,0.00
2018-09-15,14:01:27,15.59,0.00
2018-09-15,14:01:28,15.59,0.00
2018-09-15,14:01:29,15.59,0.00
2018-09-15,14:01:30,15.59,0.00
2018-09-15,14:01:31,15.59,0.00
2018-09-15,14:01:32,15.59,0.00
2018-09-15,14:01:33,15.59,0.00
2018-09-15,14:01:34,15.59,0.00
2018-09-15,14:01:35,15.59,0.00
2018-09-15,14:01:36,15.69,0.00
2018-09-15,14:01:37,15.59,0.00
2018-09-15,14:01:38,15.59,0.00
2018-09-15,14:01:39,15.59,0.00
2018-09-15,14:01:40,15.69,0.00
2018-09-15,14:01:41,15.69,0.00
2018-09-15,14:01:42,15.69,0.00
2018-09-15,14:01:43,15.69,0.00
2018-09-15,14:01:44,15.69,0.00
2018-09-15,14:01:45,15.69,0.00
2018-09-15,14:01:46,15.69,0.00
2018-09-15,14:01:47,15.69,0.00
2018-09-15,14:01:48,15.69,0.00
2018-09-15,14:01:49,15.69,0.00
2018-09-15,14:01:50,15.79,-1.99
2018-09-15,14:01:51,15.79,0.00
2018-09-15,14:01:52,15.69,-1.99
2018-09-15,14:01:53,15.69,-1.99
2018-09-15,14:01:54,15.79,0.00
2018-09-15,14:01:55,15.79,0.00
2018-09-15,14:01:56,15.79,0.00
2018-09-15,14:01:57,15.79,-1.99
2018-09-15,14:01:58,15.69,0.00
2018-09-15,14:01:59,15.79,-1.99
2018-09-15,14:02:00,15.79,0.00
2018-09-15,14:02:01,15.79,-1.99
2018-09-15,14:02:02,15.79,-1.99
2018-09-15,14:02:03,15.79,-1.99
2018-09-15,14:02:04,15.79,0.00
2018-09-15,14:02:05,15.79,0.00
2018-09-15,14:02:06,15.79,0.00
2018-09-15,14:02:07,15.79,-1.99
2018-09-15,14:02:08,15.79,0.00
2018-09-15,14:02:09,15.79,0.00
2018-09-15,14:02:10,15.79,-1.99
2018-09-15,14:02:11,15.79,0.00
2018-09-15,14:02:12,15.79,-1.99
2018-09-15,14:02:13,15.79,0.00
2018-09-15,14:02:14,15.79,-1.99
2018-09-15,14:02:15,15.79,0.00
2018-09-15,14:02:16,15.79,-1.99
2018-09-15,14:02:17,15.79,0.00
2018-09-15,14:02:18,15.79,0.00
2018-09-15,14:02:19,15.88,0.00
2018-09-15,14:02:20,15.88,0.00
2018-09-15,14:02:21,15.79,-1.99
2018-09-15,14:02:22,15.79,-1.99
2018-09-15,14:02:23,15.79,-1.99
2018-09-15,14:02:24,15.79,0.00
2018-09-15,14:02:25,15.88,-1.99
2018-09-15,14:02:26,15.88,0.00
2018-09-15,14:02:27,15.88,0.00
2018-09-15,14:02:28,15.88,-1.99
2018-09-15,14:02:29,15.88,-1.99
2018-09-15,14:02:30,15.88,-1.99
2018-09-15,14:02:31,15.88,-1.99
2018-09-15,14:02:32,15.88,0.00
2018-09-15,14:02:33,15.88,-1.99
2018-09-15,14:02:34,15.88,0.00
2018-09-15,14:02:35,15.88,-1.99
2018-09-15,14:02:36,15.88,-1.99
2018-09-15,14:02:37,15.88,0.00
2018-09-15,14:02:38,15.88,-1.99
2018-09-15,14:02:39,15.88,-1.99
2018-09-15,14:02:40,15.88,0.00
2018-09-15,14:02:41,15.88,-1.99
2018-09-15,14:02:42,15.88,0.00
2018-09-15,14:02:43,15.88,-1.99
2018-09-15,14:02:44,15.88,-1.99
2018-09-15,14:02:45,15.88,-1.99
2018-09-15,14:02:46,15.88,0.00
2018-09-15,14:02:47,15.88,0.00
2018-09-15,14:02:48,15.88,-1.99
2018-09-15,14:02:49,15.88,0.00
2018-09-15,14:02:50,15.88,-1.99
2018-09-15,14:02:51,15.88,-1.99
2018-09-15,14:02:52,15.88,0.00
2018-09-15,14:02:53,15.88,-1.99
2018-09-15,14:02:54,15.88,0.00
2018-09-15,14:02:55,15.88,-1.99
2018-09-15,14:02:56,15.88,-1.99
2018-09-15,14:02:57,15.88,0.00
2018-09-15,14:02:58,15.88,0.00
2018-09-15,14:02:59,15.88,-1.99
2018-09-15,14:03:00,15.98,-1.99
2018-09-15,14:03:01,15.88,0.00
2018-09-15,14:03:02,15.98,-1.99
2018-09-15,14:03:03,15.98,-1.99
2018-09-15,14:03:04,15.98,0.00
2018-09-15,14:03:05,15.98,0.00
2018-09-15,14:03:06,15.98,-1.99
2018-09-15,14:03:07,15.98,-1.99
2018-09-15,14:03:08,15.98,-1.99
2018-09-15,14:03:09,15.88,-1.99
2018-09-15,14:03:10,15.88,-1.99
2018-09-15,14:03:11,15.98,0.00
2018-09-15,14:03:12,15.98,0.00
2018-09-15,14:03:13,15.88,-1.99
2018-09-15,14:03:14,15.98,0.00
2018-09-15,14:03:15,15.98,0.00
2018-09-15,14:03:16,15.98,-1.99
2018-09-15,14:03:17,15.98,-1.99
2018-09-15,14:03:18,15.98,-1.99
2018-09-15,14:03:19,15.98,0.00
2018-09-15,14:03:20,15.98,-1.99
2018-09-15,14:03:21,15.98,0.00
2018-09-15,14:03:22,15.98,-1.99
2018-09-15,14:03:23,15.98,0.00
2018-09-15,14:03:24,15.98,0.00
2018-09-15,14:03:25,15.98,-1.99
2018-09-15,14:03:26,15.98,-1.99
2018-09-15,14:03:27,15.98,0.00
2018-09-15,14:03:28,15.98,-1.99
2018-09-15,14:03:29,15.98,-1.99
2018-09-15,14:03:30,15.98,-1.99
2018-09-15,14:03:31,15.98,-1.99
2018-09-15,14:03:32,15.98,0.00
2018-09-15,14:03:33,15.98,-1.99
2018-09-15,14:03:34,15.98,-1.99
2018-09-15,14:03:35,15.98,-1.99
2018-09-15,14:03:36,15.98,-1.99
2018-09-15,14:03:37,15.98,0.00
2018-09-15,14:03:38,16.08,-1.99
2018-09-15,14:03:39,15.98,-1.99
2018-09-15,14:03:40,16.08,-1.99
2018-09-15,14:03:41,16.08,0.00
2018-09-15,14:03:42,16.08,-1.99
2018-09-15,14:03:43,16.08,0.00
2018-09-15,14:03:44,16.08,-1.99
2018-09-15,14:03:45,16.08,0.00
2018-09-15,14:03:46,16.08,-1.99
2018-09-15,14:03:47,16.08,-1.99
2018-09-15,14:03:48,16.08,-1.99
2018-09-15,14:03:49,16.08,0.00
2018-09-15,14:03:50,16.08,-1.99
2018-09-15,14:03:51,16.08,-1.99
2018-09-15,14:03:52,16.08,0.00
2018-09-15,14:03:53,16.08,0.00
2018-09-15,14:03:54,16.08,-1.99
2018-09-15,14:03:55,16.08,-1.99
2018-09-15,14:03:56,16.08,-1.99
2018-09-15,14:03:57,16.08,-1.99
2018-09-15,14:03:58,16.08,-1.99
2018-09-15,14:03:59,16.08,-1.99
2018-09-15,14:04:00,16.08,-1.99
2018-09-15,14:04:01,16.08,-1.99
2018-09-15,14:04:02,16.08,-1.99
2018-09-15,14:04:03,16.08,-1.99
2018-09-15,14:04:04,16.08,-1.99
2018-09-15,14:04:05,16.08,0.00
2018-09-15,14:04:06,16.08,-1.99
2018-09-15,14:04:07,16.08,-1.99
2018-09-15,14:04:08,16.08,-1.99
2018-09-15,14:04:09,16.08,0.00
2018-09-15,14:04:10,16.17,-1.99
2018-09-15,14:04:11,16.17,0.00
2018-09-15,14:04:12,16.17,-1.99
2018-09-15,14:04:13,16.17,-1.99
2018-09-15,14:04:14,16.17,0.00
2018-09-15,14:04:15,16.17,-1.99
2018-09-15,14:04:16,16.17,-1.99
2018-09-15,14:04:17,16.17,-1.99
2018-09-15,14:04:18,16.17,0.00
2018-09-15,14:04:19,16.17,0.00
2018-09-15,14:04:20,16.17,0.00
2018-09-15,14:04:21,16.17,0.00
2018-09-15,14:04:22,16.17,-1.99
2018-09-15,14:04:23,16.08,0.00
2018-09-15,14:04:24,16.08,-1.99
2018-09-15,14:04:25,16.17,0.00
2018-09-15,14:04:26,16.17,-1.99
2018-09-15,14:04:27,16.17,0.00
2018-09-15,14:04:28,16.17,0.00
2018-09-15,14:04:29,16.17,0.00
2018-09-15,14:04:30,16.17,-1.99
2018-09-15,14:04:31,16.27,-1.99
2018-09-15,14:04:32,16.27,0.00
2018-09-15,14:04:33,16.27,-1.99
2018-09-15,14:04:34,16.17,0.00
2018-09-15,14:04:35,16.17,-1.99
2018-09-15,14:04:36,16.27,-1.99
2018-09-15,14:04:37,16.27,-1.99
2018-09-15,14:04:38,16.27,-1.99
2018-09-15,14:04:39,16.27,0.00
2018-09-15,14:04:40,16.27,0.00
2018-09-15,14:04:41,16.27,-1.99
2018-09-15,14:04:42,16.27,-1.99
2018-09-15,14:04:43,16.27,-1.99
2018-09-15,14:04:44,16.27,-1.99
2018-09-15,14:04:45,16.27,-1.99
2018-09-15,14:04:46,16.27,-1.99
2018-09-15,14:04:47,16.27,-1.99
2018-09-15,14:04:48,16.27,-1.99
2018-09-15,14:04:49,16.27,0.00
2018-09-15,14:04:50,16.27,-1.99
2018-09-15,14:04:51,16.27,0.00
2018-09-15,14:04:52,16.27,-1.99
2018-09-15,14:04:53,16.27,-1.99
2018-09-15,14:04:54,16.27,0.00
2018-09-15,14:04:55,16.27,0.00
2018-09-15,14:04:56,16.27,0.00
2018-09-15,14:04:57,16.27,-1.99
2018-09-15,14:04:58,16.27,-1.99
2018-09-15,14:04:59,16.27,-1.99
2018-09-15,14:05:00,16.27,-1.99
2018-09-15,14:05:01,16.27,0.00
2018-09-15,14:05:02,16.27,0.00
2018-09-15,14:05:03,16.27,0.00
2018-09-15,14:05:04,16.27,-1.99
2018-09-15,14:05:05,16.27,-1.99
2018-09-15,14:05:06,16.27,-1.99
2018-09-15,14:05:07,16.27,0.00
2018-09-15,14:05:08,16.37,-1.99
2018-09-15,14:05:09,16.27,0.00
2018-09-15,14:05:10,16.27,-1.99
2018-09-15,14:05:11,16.37,-1.99
2018-09-15,14:05:12,16.37,0.00
2018-09-15,14:05:13,16.37,-1.99
2018-09-15,14:05:14,16.37,-1.99
2018-09-15,14:05:15,16.27,0.00
2018-09-15,14:05:16,16.37,0.00
