Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180903_1.vld
Source Device: Minilog-TD-4338
Study Description: GP280F
Minilog Initialized: 2018-09-03 14:24:17 (UTC-3)
Study Start Time: 2018-09-03 14:24:17
Study Stop Time: 2018-09-03 15:08:36
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-03,14:34:37,20.62,-1.99
2018-09-03,14:34:38,20.62,-1.99
2018-09-03,14:34:39,20.62,-1.99
2018-09-03,14:34:40,20.62,-1.99
2018-09-03,14:34:41,20.62,-1.99
2018-09-03,14:34:42,20.62,-1.99
2018-09-03,14:34:43,20.62,-1.99
2018-09-03,14:34:44,20.62,-1.99
2018-09-03,14:34:45,20.62,-1.99
2018-09-03,14:34:46,20.62,-1.99
2018-09-03,14:34:47,20.62,-1.99
2018-09-03,14:34:48,20.62,0.00
2018-09-03,14:34:49,20.62,-1.99
2018-09-03,14:34:50,20.62,-1.99
2018-09-03,14:34:51,20.62,-1.99
2018-09-03,14:34:52,20.62,-1.99
2018-09-03,14:34:53,20.62,-1.99
2018-09-03,14:34:54,20.62,-1.99
2018-09-03,14:34:55,20.62,-1.99
2018-09-03,14:34:56,20.62,-1.99
2018-09-03,14:34:57,20.62,-1.99
2018-09-03,14:34:58,20.62,-1.99
2018-09-03,14:34:59,20.62,-1.99
2018-09-03,14:35:00,20.62,-1.99
2018-09-03,14:35:01,20.62,-1.99
2018-09-03,14:35:02,20.62,-1.99
2018-09-03,14:35:03,20.62,-1.99
2018-09-03,14:35:04,20.62,-1.99
2018-09-03,14:35:05,20.62,-1.99
2018-09-03,14:35:06,20.62,-1.99
2018-09-03,14:35:07,20.62,-1.99
2018-09-03,14:35:08,20.62,-1.99
2018-09-03,14:35:09,20.62,0.00
2018-09-03,14:35:10,20.62,-1.99
2018-09-03,14:35:11,20.62,-1.99
2018-09-03,14:35:12,20.62,-1.99
2018-09-03,14:35:13,20.62,-1.99
2018-09-03,14:35:14,20.62,-1.99
2018-09-03,14:35:15,20.62,-1.99
2018-09-03,14:35:16,20.62,-1.99
2018-09-03,14:35:17,20.62,-1.99
2018-09-03,14:35:18,20.62,-1.99
2018-09-03,14:35:19,20.62,-1.99
2018-09-03,14:35:20,20.62,-1.99
2018-09-03,14:35:21,20.62,-1.99
2018-09-03,14:35:22,20.62,-1.99
2018-09-03,14:35:23,20.62,-1.99
2018-09-03,14:35:24,20.62,-1.99
2018-09-03,14:35:25,20.62,-1.99
2018-09-03,14:35:26,20.62,-1.99
2018-09-03,14:35:27,20.62,-1.99
2018-09-03,14:35:28,20.62,-1.99
2018-09-03,14:35:29,20.62,-1.99
2018-09-03,14:35:30,20.62,-1.99
2018-09-03,14:35:31,20.62,-1.99
2018-09-03,14:35:32,20.62,-1.99
2018-09-03,14:35:33,20.62,-1.99
2018-09-03,14:35:34,20.62,-1.99
2018-09-03,14:35:35,20.62,-1.99
2018-09-03,14:35:36,20.62,-1.99
2018-09-03,14:35:37,20.62,-1.99
2018-09-03,14:35:38,20.62,-1.99
2018-09-03,14:35:39,20.62,-1.99
2018-09-03,14:35:40,20.62,-1.99
2018-09-03,14:35:41,20.62,-1.99
2018-09-03,14:35:42,20.62,-1.99
2018-09-03,14:35:43,20.62,-1.99
2018-09-03,14:35:44,20.62,-1.99
2018-09-03,14:35:45,20.62,-1.99
2018-09-03,14:35:46,20.62,-1.99
2018-09-03,14:35:47,20.62,-1.99
2018-09-03,14:35:48,20.62,-1.99
2018-09-03,14:35:49,20.62,-1.99
2018-09-03,14:35:50,20.62,-1.99
2018-09-03,14:35:51,20.62,-1.99
2018-09-03,14:35:52,20.62,-1.99
2018-09-03,14:35:53,20.62,-1.99
2018-09-03,14:35:54,20.62,-1.99
2018-09-03,14:35:55,20.62,-1.99
2018-09-03,14:35:56,20.62,-1.99
2018-09-03,14:35:57,20.62,-1.99
2018-09-03,14:35:58,20.62,-1.99
2018-09-03,14:35:59,20.62,-1.99
2018-09-03,14:36:00,20.62,-1.99
2018-09-03,14:36:01,20.62,-1.99
2018-09-03,14:36:02,20.62,-1.99
2018-09-03,14:36:03,20.62,-1.99
2018-09-03,14:36:04,20.62,-1.99
2018-09-03,14:36:05,20.62,-1.99
2018-09-03,14:36:06,20.62,-1.99
2018-09-03,14:36:07,20.62,-1.99
2018-09-03,14:36:08,20.62,-1.99
2018-09-03,14:36:09,20.62,0.00
2018-09-03,14:36:10,20.62,-1.99
2018-09-03,14:36:11,20.62,-1.99
2018-09-03,14:36:12,20.62,-1.99
2018-09-03,14:36:13,20.62,0.00
2018-09-03,14:36:14,20.62,0.00
2018-09-03,14:36:15,20.62,0.00
2018-09-03,14:36:16,20.62,-1.99
2018-09-03,14:36:17,20.62,-1.99
2018-09-03,14:36:18,20.62,-1.99
2018-09-03,14:36:19,20.62,-1.99
2018-09-03,14:36:20,20.62,-1.99
2018-09-03,14:36:21,20.62,-1.99
2018-09-03,14:36:22,20.62,-1.99
2018-09-03,14:36:23,20.62,-1.99
2018-09-03,14:36:24,20.62,-1.99
2018-09-03,14:36:25,20.62,-1.99
2018-09-03,14:36:26,20.62,-1.99
2018-09-03,14:36:27,20.62,-1.99
2018-09-03,14:36:28,20.62,-1.99
2018-09-03,14:36:29,20.62,-1.99
2018-09-03,14:36:30,20.62,-1.99
2018-09-03,14:36:31,20.62,-1.99
2018-09-03,14:36:32,20.62,-1.99
2018-09-03,14:36:33,20.62,-1.99
2018-09-03,14:36:34,20.62,-1.99
2018-09-03,14:36:35,20.62,-1.99
2018-09-03,14:36:36,20.62,-1.99
2018-09-03,14:36:37,20.62,-1.99
2018-09-03,14:36:38,20.62,-1.99
2018-09-03,14:36:39,20.62,-1.99
2018-09-03,14:36:40,20.62,-1.99
2018-09-03,14:36:41,20.62,-1.99
2018-09-03,14:36:42,20.62,-1.99
2018-09-03,14:36:43,20.62,-1.99
2018-09-03,14:36:44,20.62,-1.99
2018-09-03,14:36:45,20.62,-1.99
2018-09-03,14:36:46,20.62,-1.99
2018-09-03,14:36:47,20.62,-1.99
2018-09-03,14:36:48,20.62,-1.99
2018-09-03,14:36:49,20.62,-1.99
2018-09-03,14:36:50,20.62,-1.99
2018-09-03,14:36:51,20.62,-1.99
2018-09-03,14:36:52,20.62,-1.99
2018-09-03,14:36:53,20.62,-1.99
2018-09-03,14:36:54,20.62,-1.99
2018-09-03,14:36:55,20.62,-1.99
2018-09-03,14:36:56,20.62,-1.99
2018-09-03,14:36:57,20.62,-1.99
2018-09-03,14:36:58,20.62,-1.99
2018-09-03,14:36:59,20.62,-1.99
2018-09-03,14:37:00,20.62,-1.99
2018-09-03,14:37:01,20.62,-3.98
2018-09-03,14:37:02,20.62,-1.99
2018-09-03,14:37:03,20.62,-3.98
2018-09-03,14:37:04,20.62,-3.98
2018-09-03,14:37:05,20.62,-1.99
2018-09-03,14:37:06,20.62,-3.98
2018-09-03,14:37:07,20.62,-3.98
2018-09-03,14:37:08,20.62,-3.98
2018-09-03,14:37:09,20.62,-1.99
2018-09-03,14:37:10,20.62,-1.99
2018-09-03,14:37:11,20.62,-1.99
2018-09-03,14:37:12,20.62,-3.98
2018-09-03,14:37:13,20.62,-1.99
2018-09-03,14:37:14,20.62,-1.99
2018-09-03,14:37:15,20.62,-1.99
2018-09-03,14:37:16,20.62,-1.99
2018-09-03,14:37:17,20.62,-1.99
2018-09-03,14:37:18,20.62,-1.99
2018-09-03,14:37:19,20.62,-1.99
2018-09-03,14:37:20,20.62,-1.99
2018-09-03,14:37:21,20.62,-1.99
2018-09-03,14:37:22,20.62,-1.99
2018-09-03,14:37:23,20.62,-1.99
2018-09-03,14:37:24,20.62,-7.96
2018-09-03,14:37:25,20.62,-5.97
2018-09-03,14:37:26,20.62,-3.98
2018-09-03,14:37:27,20.62,-5.97
2018-09-03,14:37:28,20.62,-5.97
2018-09-03,14:37:29,20.62,-3.98
2018-09-03,14:37:30,20.62,-3.98
2018-09-03,14:37:31,20.62,-3.98
2018-09-03,14:37:32,20.62,-3.98
2018-09-03,14:37:33,20.62,-3.98
2018-09-03,14:37:34,20.62,-1.99
2018-09-03,14:37:35,20.52,-3.98
2018-09-03,14:37:36,20.52,-3.98
2018-09-03,14:37:37,20.52,-1.99
2018-09-03,14:37:38,20.52,-3.98
2018-09-03,14:37:39,20.52,-1.99
2018-09-03,14:37:40,20.52,-3.98
2018-09-03,14:37:41,20.52,-3.98
2018-09-03,14:37:42,20.52,-1.99
2018-09-03,14:37:43,20.52,-1.99
2018-09-03,14:37:44,20.52,-3.98
2018-09-03,14:37:45,20.52,-3.98
2018-09-03,14:37:46,20.42,-1.99
2018-09-03,14:37:47,20.42,-1.99
2018-09-03,14:37:48,20.42,-1.99
2018-09-03,14:37:49,20.42,-1.99
2018-09-03,14:37:50,20.32,-1.99
2018-09-03,14:37:51,20.32,-1.99
2018-09-03,14:37:52,20.32,-3.98
2018-09-03,14:37:53,20.42,-3.98
2018-09-03,14:37:54,20.42,-3.98
2018-09-03,14:37:55,20.32,-1.99
2018-09-03,14:37:56,20.42,-1.99
2018-09-03,14:37:57,20.32,-1.99
2018-09-03,14:37:58,20.32,-1.99
2018-09-03,14:37:59,20.32,-1.99
2018-09-03,14:38:00,20.32,-1.99
2018-09-03,14:38:01,20.32,-1.99
2018-09-03,14:38:02,20.32,-1.99
2018-09-03,14:38:03,20.32,-1.99
2018-09-03,14:38:04,20.32,-1.99
2018-09-03,14:38:05,20.21,-1.99
2018-09-03,14:38:06,20.32,-1.99
2018-09-03,14:38:07,20.32,-1.99
2018-09-03,14:38:08,20.21,-1.99
2018-09-03,14:38:09,20.21,-1.99
2018-09-03,14:38:10,20.32,-1.99
2018-09-03,14:38:11,20.21,-1.99
2018-09-03,14:38:12,20.21,-1.99
2018-09-03,14:38:13,20.32,-1.99
2018-09-03,14:38:14,20.32,-1.99
2018-09-03,14:38:15,20.21,-1.99
2018-09-03,14:38:16,20.21,-1.99
2018-09-03,14:38:17,20.21,-1.99
2018-09-03,14:38:18,20.11,-1.99
2018-09-03,14:38:19,20.11,-1.99
2018-09-03,14:38:20,20.11,-1.99
2018-09-03,14:38:21,20.11,0.00
2018-09-03,14:38:22,20.11,-1.99
2018-09-03,14:38:23,20.01,-1.99
2018-09-03,14:38:24,20.01,0.00
2018-09-03,14:38:25,20.01,0.00
2018-09-03,14:38:26,20.01,-1.99
2018-09-03,14:38:27,20.01,0.00
2018-09-03,14:38:28,20.01,0.00
2018-09-03,14:38:29,20.01,0.00
2018-09-03,14:38:30,20.01,0.00
2018-09-03,14:38:31,19.91,0.00
2018-09-03,14:38:32,20.01,0.00
2018-09-03,14:38:33,20.01,0.00
2018-09-03,14:38:34,19.91,0.00
2018-09-03,14:38:35,19.91,0.00
2018-09-03,14:38:36,19.81,0.00
2018-09-03,14:38:37,19.81,1.98
2018-09-03,14:38:38,19.91,0.00
2018-09-03,14:38:39,19.91,0.00
2018-09-03,14:38:40,19.91,0.00
2018-09-03,14:38:41,19.91,0.00
2018-09-03,14:38:42,19.81,0.00
2018-09-03,14:38:43,19.81,1.98
2018-09-03,14:38:44,19.81,0.00
2018-09-03,14:38:45,19.81,1.98
2018-09-03,14:38:46,19.71,0.00
2018-09-03,14:38:47,19.71,1.98
2018-09-03,14:38:48,19.71,1.98
2018-09-03,14:38:49,19.71,1.98
2018-09-03,14:38:50,19.71,1.98
2018-09-03,14:38:51,19.71,1.98
2018-09-03,14:38:52,19.61,1.98
2018-09-03,14:38:53,19.51,3.97
2018-09-03,14:38:54,19.51,1.98
2018-09-03,14:38:55,19.51,1.98
2018-09-03,14:38:56,19.51,3.97
2018-09-03,14:38:57,19.51,1.98
2018-09-03,14:38:58,19.51,3.97
2018-09-03,14:38:59,19.41,3.97
2018-09-03,14:39:00,19.41,3.97
2018-09-03,14:39:01,19.41,3.97
2018-09-03,14:39:02,19.51,3.97
2018-09-03,14:39:03,19.41,3.97
2018-09-03,14:39:04,19.41,3.97
2018-09-03,14:39:05,19.41,3.97
2018-09-03,14:39:06,19.41,5.96
2018-09-03,14:39:07,19.31,5.96
2018-09-03,14:39:08,19.31,5.96
2018-09-03,14:39:09,19.31,3.97
2018-09-03,14:39:10,19.41,5.96
2018-09-03,14:39:11,19.21,5.96
2018-09-03,14:39:12,19.21,5.96
2018-09-03,14:39:13,19.31,5.96
2018-09-03,14:39:14,19.31,5.96
2018-09-03,14:39:15,19.21,5.96
2018-09-03,14:39:16,19.21,5.96
2018-09-03,14:39:17,19.21,5.96
2018-09-03,14:39:18,19.21,5.96
2018-09-03,14:39:19,19.21,7.95
2018-09-03,14:39:20,19.21,5.96
2018-09-03,14:39:21,19.21,5.96
2018-09-03,14:39:22,19.21,5.96
2018-09-03,14:39:23,19.21,5.96
2018-09-03,14:39:24,19.21,5.96
2018-09-03,14:39:25,19.21,5.96
2018-09-03,14:39:26,19.11,5.96
2018-09-03,14:39:27,19.21,5.96
2018-09-03,14:39:28,19.21,5.96
2018-09-03,14:39:29,19.21,5.96
2018-09-03,14:39:30,19.11,5.96
2018-09-03,14:39:31,19.11,5.96
2018-09-03,14:39:32,19.21,5.96
2018-09-03,14:39:33,19.21,5.96
2018-09-03,14:39:34,19.11,5.96
2018-09-03,14:39:35,19.11,5.96
2018-09-03,14:39:36,19.11,5.96
2018-09-03,14:39:37,19.21,5.96
2018-09-03,14:39:38,19.21,5.96
2018-09-03,14:39:39,19.11,5.96
2018-09-03,14:39:40,19.11,5.96
2018-09-03,14:39:41,19.11,5.96
2018-09-03,14:39:42,19.11,5.96
2018-09-03,14:39:43,19.11,5.96
2018-09-03,14:39:44,19.11,5.96
2018-09-03,14:39:45,19.11,7.95
2018-09-03,14:39:46,19.11,7.95
2018-09-03,14:39:47,19.11,7.95
2018-09-03,14:39:48,19.11,7.95
2018-09-03,14:39:49,19.11,7.95
2018-09-03,14:39:50,19.11,7.95
2018-09-03,14:39:51,19.11,7.95
2018-09-03,14:39:52,19.11,7.95
2018-09-03,14:39:53,19.11,7.95
2018-09-03,14:39:54,19.11,7.95
2018-09-03,14:39:55,19.11,7.95
2018-09-03,14:39:56,19.11,7.95
2018-09-03,14:39:57,19.01,7.95
2018-09-03,14:39:58,19.01,7.95
2018-09-03,14:39:59,18.92,7.95
2018-09-03,14:40:00,19.01,7.95
2018-09-03,14:40:01,19.01,9.94
2018-09-03,14:40:02,18.92,7.95
2018-09-03,14:40:03,18.92,9.94
2018-09-03,14:40:04,18.92,9.94
2018-09-03,14:40:05,18.92,9.94
2018-09-03,14:40:06,18.92,9.94
2018-09-03,14:40:07,18.92,9.94
2018-09-03,14:40:08,18.92,9.94
2018-09-03,14:40:09,18.92,9.94
2018-09-03,14:40:10,18.92,9.94
2018-09-03,14:40:11,18.82,9.94
2018-09-03,14:40:12,18.82,9.94
2018-09-03,14:40:13,18.72,11.92
2018-09-03,14:40:14,18.72,11.92
2018-09-03,14:40:15,18.72,11.92
2018-09-03,14:40:16,18.62,11.92
2018-09-03,14:40:17,18.62,11.92
2018-09-03,14:40:18,18.52,9.94
2018-09-03,14:40:19,18.32,11.92
2018-09-03,14:40:20,18.22,11.92
2018-09-03,14:40:21,17.93,9.94
2018-09-03,14:40:22,17.73,9.94
2018-09-03,14:40:23,17.44,9.94
2018-09-03,14:40:24,17.14,9.94
2018-09-03,14:40:25,16.95,9.94
2018-09-03,14:40:26,16.66,9.94
2018-09-03,14:40:27,16.37,9.94
2018-09-03,14:40:28,16.17,9.94
2018-09-03,14:40:29,15.98,9.94
2018-09-03,14:40:30,15.88,9.94
2018-09-03,14:40:31,15.79,9.94
2018-09-03,14:40:32,15.59,11.92
2018-09-03,14:40:33,15.40,11.92
2018-09-03,14:40:34,15.21,11.92
2018-09-03,14:40:35,15.11,11.92
2018-09-03,14:40:36,15.02,13.91
2018-09-03,14:40:37,14.92,11.92
2018-09-03,14:40:38,14.83,13.91
2018-09-03,14:40:39,14.73,13.91
2018-09-03,14:40:40,14.63,13.91
2018-09-03,14:40:41,14.54,13.91
2018-09-03,14:40:42,14.54,13.91
2018-09-03,14:40:43,14.44,13.91
2018-09-03,14:40:44,14.35,13.91
2018-09-03,14:40:45,14.25,13.91
2018-09-03,14:40:46,14.16,15.90
2018-09-03,14:40:47,14.06,15.90
2018-09-03,14:40:48,14.06,15.90
2018-09-03,14:40:49,14.06,13.91
2018-09-03,14:40:50,13.49,9.94
2018-09-03,14:40:51,12.83,13.91
2018-09-03,14:40:52,12.26,13.91
2018-09-03,14:40:53,11.97,13.91
2018-09-03,14:40:54,11.69,13.91
2018-09-03,14:40:55,11.50,13.91
2018-09-03,14:40:56,11.22,13.91
2018-09-03,14:40:57,10.84,15.90
2018-09-03,14:40:58,10.65,13.91
2018-09-03,14:40:59,10.47,17.89
2018-09-03,14:41:00,10.47,17.89
2018-09-03,14:41:01,10.56,17.89
2018-09-03,14:41:02,10.65,17.89
2018-09-03,14:41:03,10.56,17.89
2018-09-03,14:41:04,10.18,13.91
2018-09-03,14:41:05,9.71,15.90
2018-09-03,14:41:06,9.06,15.90
2018-09-03,14:41:07,8.59,15.90
2018-09-03,14:41:08,8.12,15.90
2018-09-03,14:41:09,7.93,17.89
2018-09-03,14:41:10,7.65,17.89
2018-09-03,14:41:11,7.46,17.89
2018-09-03,14:41:12,7.27,17.89
2018-09-03,14:41:13,7.18,19.88
2018-09-03,14:41:14,6.99,19.88
2018-09-03,14:41:15,6.89,19.88
2018-09-03,14:41:16,6.89,19.88
2018-09-03,14:41:17,6.71,21.86
2018-09-03,14:41:18,6.71,21.86
2018-09-03,14:41:19,6.61,21.86
2018-09-03,14:41:20,6.52,23.85
2018-09-03,14:41:21,6.33,21.86
2018-09-03,14:41:22,6.23,23.85
2018-09-03,14:41:23,6.14,23.85
2018-09-03,14:41:24,6.14,23.85
2018-09-03,14:41:25,6.14,23.85
2018-09-03,14:41:26,6.04,25.84
2018-09-03,14:41:27,6.04,23.85
2018-09-03,14:41:28,5.95,25.84
2018-09-03,14:41:29,5.86,25.84
2018-09-03,14:41:30,5.76,25.84
2018-09-03,14:41:31,5.67,25.84
2018-09-03,14:41:32,5.57,25.84
2018-09-03,14:41:33,5.48,27.83
2018-09-03,14:41:34,5.48,27.83
2018-09-03,14:41:35,5.38,27.83
2018-09-03,14:41:36,5.19,27.83
2018-09-03,14:41:37,5.10,29.82
2018-09-03,14:41:38,5.00,29.82
2018-09-03,14:41:39,4.91,29.82
2018-09-03,14:41:40,4.81,29.82
2018-09-03,14:41:41,4.72,29.82
2018-09-03,14:41:42,4.72,29.82
2018-09-03,14:41:43,4.62,29.82
2018-09-03,14:41:44,4.62,29.82
2018-09-03,14:41:45,4.62,29.82
2018-09-03,14:41:46,4.62,29.82
2018-09-03,14:41:47,4.53,29.82
2018-09-03,14:41:48,4.53,31.80
2018-09-03,14:41:49,4.53,31.80
2018-09-03,14:41:50,4.43,31.80
2018-09-03,14:41:51,4.43,31.80
2018-09-03,14:41:52,4.43,31.80
2018-09-03,14:41:53,4.43,31.80
2018-09-03,14:41:54,4.34,31.80
2018-09-03,14:41:55,4.24,31.80
2018-09-03,14:41:56,4.24,31.80
2018-09-03,14:41:57,4.24,33.79
2018-09-03,14:41:58,4.24,33.79
2018-09-03,14:41:59,4.24,33.79
2018-09-03,14:42:00,4.15,33.79
2018-09-03,14:42:01,4.15,33.79
2018-09-03,14:42:02,4.05,33.79
2018-09-03,14:42:03,3.96,33.79
2018-09-03,14:42:04,3.86,33.79
2018-09-03,14:42:05,3.86,33.79
2018-09-03,14:42:06,3.77,33.79
2018-09-03,14:42:07,3.77,33.79
2018-09-03,14:42:08,3.67,35.78
2018-09-03,14:42:09,3.67,33.79
2018-09-03,14:42:10,3.58,35.78
2018-09-03,14:42:11,3.48,35.78
2018-09-03,14:42:12,3.38,35.78
2018-09-03,14:42:13,3.38,37.77
2018-09-03,14:42:14,3.29,37.77
2018-09-03,14:42:15,3.29,37.77
2018-09-03,14:42:16,3.29,37.77
2018-09-03,14:42:17,3.19,37.77
2018-09-03,14:42:18,3.10,37.77
2018-09-03,14:42:19,3.10,39.76
2018-09-03,14:42:20,3.00,39.76
2018-09-03,14:42:21,3.00,39.76
2018-09-03,14:42:22,3.00,39.76
2018-09-03,14:42:23,3.00,39.76
2018-09-03,14:42:24,2.90,39.76
2018-09-03,14:42:25,2.90,41.74
2018-09-03,14:42:26,2.90,41.74
2018-09-03,14:42:27,2.81,41.74
2018-09-03,14:42:28,2.81,41.74
2018-09-03,14:42:29,2.81,43.73
2018-09-03,14:42:30,2.71,43.73
2018-09-03,14:42:31,2.81,43.73
2018-09-03,14:42:32,2.71,43.73
2018-09-03,14:42:33,2.71,43.73
2018-09-03,14:42:34,2.62,43.73
2018-09-03,14:42:35,2.71,45.72
2018-09-03,14:42:36,2.71,45.72
2018-09-03,14:42:37,2.62,45.72
2018-09-03,14:42:38,2.62,45.72
2018-09-03,14:42:39,2.62,45.72
2018-09-03,14:42:40,2.62,45.72
2018-09-03,14:42:41,2.62,45.72
2018-09-03,14:42:42,2.62,47.71
2018-09-03,14:42:43,2.62,45.72
2018-09-03,14:42:44,2.52,47.71
2018-09-03,14:42:45,2.62,47.71
2018-09-03,14:42:46,2.52,47.71
2018-09-03,14:42:47,2.52,47.71
2018-09-03,14:42:48,2.52,47.71
2018-09-03,14:42:49,2.42,47.71
2018-09-03,14:42:50,2.42,47.71
2018-09-03,14:42:51,2.42,47.71
2018-09-03,14:42:52,2.42,47.71
2018-09-03,14:42:53,2.42,47.71
2018-09-03,14:42:54,2.42,47.71
2018-09-03,14:42:55,2.42,47.71
2018-09-03,14:42:56,2.33,49.70
2018-09-03,14:42:57,2.42,49.70
2018-09-03,14:42:58,2.33,49.70
2018-09-03,14:42:59,2.33,49.70
2018-09-03,14:43:00,2.42,49.70
2018-09-03,14:43:01,2.33,47.71
2018-09-03,14:43:02,2.33,49.70
2018-09-03,14:43:03,2.33,49.70
2018-09-03,14:43:04,2.23,49.70
2018-09-03,14:43:05,2.33,49.70
2018-09-03,14:43:06,2.23,47.71
2018-09-03,14:43:07,2.23,49.70
2018-09-03,14:43:08,2.33,49.70
2018-09-03,14:43:09,2.23,49.70
2018-09-03,14:43:10,2.33,49.70
2018-09-03,14:43:11,2.23,49.70
2018-09-03,14:43:12,2.23,49.70
2018-09-03,14:43:13,2.23,49.70
2018-09-03,14:43:14,2.23,49.70
2018-09-03,14:43:15,2.23,49.70
2018-09-03,14:43:16,2.23,49.70
2018-09-03,14:43:17,2.23,49.70
2018-09-03,14:43:18,2.13,49.70
2018-09-03,14:43:19,2.23,49.70
2018-09-03,14:43:20,2.13,49.70
2018-09-03,14:43:21,2.13,49.70
2018-09-03,14:43:22,2.13,49.70
2018-09-03,14:43:23,2.13,49.70
2018-09-03,14:43:24,2.04,49.70
2018-09-03,14:43:25,2.13,49.70
2018-09-03,14:43:26,2.04,49.70
2018-09-03,14:43:27,2.13,49.70
2018-09-03,14:43:28,2.13,49.70
2018-09-03,14:43:29,2.04,49.70
2018-09-03,14:43:30,2.04,49.70
2018-09-03,14:43:31,2.04,49.70
2018-09-03,14:43:32,2.04,49.70
2018-09-03,14:43:33,2.04,49.70
2018-09-03,14:43:34,2.04,49.70
2018-09-03,14:43:35,2.04,49.70
2018-09-03,14:43:36,1.94,49.70
2018-09-03,14:43:37,1.94,49.70
2018-09-03,14:43:38,1.94,49.70
2018-09-03,14:43:39,1.94,49.70
2018-09-03,14:43:40,1.94,49.70
2018-09-03,14:43:41,1.94,49.70
2018-09-03,14:43:42,1.94,49.70
2018-09-03,14:43:43,1.94,49.70
2018-09-03,14:43:44,1.94,49.70
2018-09-03,14:43:45,1.94,49.70
2018-09-03,14:43:46,1.94,49.70
2018-09-03,14:43:47,1.94,49.70
2018-09-03,14:43:48,1.94,49.70
2018-09-03,14:43:49,1.94,49.70
2018-09-03,14:43:50,1.94,49.70
2018-09-03,14:43:51,1.94,49.70
2018-09-03,14:43:52,1.94,49.70
2018-09-03,14:43:53,1.84,49.70
2018-09-03,14:43:54,1.94,49.70
2018-09-03,14:43:55,1.84,49.70
2018-09-03,14:43:56,1.84,49.70
2018-09-03,14:43:57,1.84,49.70
2018-09-03,14:43:58,1.84,49.70
2018-09-03,14:43:59,1.94,49.70
2018-09-03,14:44:00,1.94,49.70
2018-09-03,14:44:01,1.84,49.70
2018-09-03,14:44:02,1.94,49.70
2018-09-03,14:44:03,1.84,49.70
2018-09-03,14:44:04,1.84,49.70
2018-09-03,14:44:05,1.84,49.70
2018-09-03,14:44:06,1.75,49.70
2018-09-03,14:44:07,1.75,49.70
2018-09-03,14:44:08,1.84,49.70
2018-09-03,14:44:09,1.84,49.70
2018-09-03,14:44:10,1.75,49.70
2018-09-03,14:44:11,1.84,49.70
2018-09-03,14:44:12,1.84,49.70
2018-09-03,14:44:13,1.75,49.70
2018-09-03,14:44:14,1.84,49.70
2018-09-03,14:44:15,1.75,49.70
2018-09-03,14:44:16,1.75,49.70
2018-09-03,14:44:17,1.75,49.70
2018-09-03,14:44:18,1.75,49.70
2018-09-03,14:44:19,1.75,51.68
2018-09-03,14:44:20,1.75,51.68
2018-09-03,14:44:21,1.65,51.68
2018-09-03,14:44:22,1.75,49.70
2018-09-03,14:44:23,1.75,49.70
2018-09-03,14:44:24,1.65,51.68
2018-09-03,14:44:25,1.65,49.70
2018-09-03,14:44:26,1.65,49.70
2018-09-03,14:44:27,1.75,51.68
2018-09-03,14:44:28,1.65,49.70
2018-09-03,14:44:29,1.75,49.70
2018-09-03,14:44:30,1.65,51.68
2018-09-03,14:44:31,1.65,49.70
2018-09-03,14:44:32,1.65,49.70
2018-09-03,14:44:33,1.65,49.70
2018-09-03,14:44:34,1.65,49.70
2018-09-03,14:44:35,1.65,49.70
2018-09-03,14:44:36,1.65,49.70
2018-09-03,14:44:37,1.65,49.70
2018-09-03,14:44:38,1.65,49.70
2018-09-03,14:44:39,1.65,49.70
2018-09-03,14:44:40,1.65,51.68
2018-09-03,14:44:41,1.65,49.70
2018-09-03,14:44:42,1.65,51.68
2018-09-03,14:44:43,1.65,49.70
2018-09-03,14:44:44,1.65,49.70
2018-09-03,14:44:45,1.65,49.70
2018-09-03,14:44:46,1.65,49.70
2018-09-03,14:44:47,1.55,49.70
2018-09-03,14:44:48,1.55,51.68
2018-09-03,14:44:49,1.55,49.70
2018-09-03,14:44:50,1.65,49.70
2018-09-03,14:44:51,1.65,49.70
2018-09-03,14:44:52,1.55,49.70
2018-09-03,14:44:53,1.55,49.70
2018-09-03,14:44:54,1.55,49.70
2018-09-03,14:44:55,1.55,49.70
2018-09-03,14:44:56,1.65,49.70
2018-09-03,14:44:57,1.55,51.68
2018-09-03,14:44:58,1.55,49.70
2018-09-03,14:44:59,1.55,49.70
2018-09-03,14:45:00,1.55,49.70
2018-09-03,14:45:01,1.55,49.70
2018-09-03,14:45:02,1.55,49.70
2018-09-03,14:45:03,1.55,49.70
2018-09-03,14:45:04,1.55,51.68
2018-09-03,14:45:05,1.55,49.70
2018-09-03,14:45:06,1.55,51.68
2018-09-03,14:45:07,1.55,51.68
2018-09-03,14:45:08,1.55,49.70
2018-09-03,14:45:09,1.55,49.70
2018-09-03,14:45:10,1.55,49.70
2018-09-03,14:45:11,1.55,49.70
2018-09-03,14:45:12,1.55,49.70
2018-09-03,14:45:13,1.55,49.70
2018-09-03,14:45:14,1.55,49.70
2018-09-03,14:45:15,1.55,49.70
2018-09-03,14:45:16,1.55,49.70
2018-09-03,14:45:17,1.55,49.70
2018-09-03,14:45:18,1.55,49.70
2018-09-03,14:45:19,1.46,49.70
2018-09-03,14:45:20,1.55,49.70
2018-09-03,14:45:21,1.55,49.70
2018-09-03,14:45:22,1.55,49.70
