Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180817_1.vld
Source Device: Minilog-TD-4338
Study Description: GP074A1
Minilog Initialized: 2018-08-17 12:14:16 (UTC-3)
Study Start Time: 2018-08-17 12:14:16
Study Stop Time: 2018-08-17 13:04:55
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-17,12:35:14,2.42,47.71
2018-08-17,12:35:15,2.42,47.71
2018-08-17,12:35:16,2.42,47.71
2018-08-17,12:35:17,2.33,47.71
2018-08-17,12:35:18,2.23,47.71
2018-08-17,12:35:19,2.13,47.71
2018-08-17,12:35:20,2.04,47.71
2018-08-17,12:35:21,1.94,47.71
2018-08-17,12:35:22,1.84,47.71
2018-08-17,12:35:23,1.84,49.70
2018-08-17,12:35:24,1.75,49.70
2018-08-17,12:35:25,1.75,49.70
2018-08-17,12:35:26,1.65,49.70
2018-08-17,12:35:27,1.55,49.70
2018-08-17,12:35:28,1.55,51.68
2018-08-17,12:35:29,1.46,51.68
2018-08-17,12:35:30,1.46,51.68
2018-08-17,12:35:31,1.46,51.68
2018-08-17,12:35:32,1.46,51.68
2018-08-17,12:35:33,1.36,53.67
2018-08-17,12:35:34,1.36,53.67
2018-08-17,12:35:35,1.36,53.67
2018-08-17,12:35:36,1.36,53.67
2018-08-17,12:35:37,1.36,53.67
2018-08-17,12:35:38,1.36,55.66
2018-08-17,12:35:39,1.36,55.66
2018-08-17,12:35:40,1.26,55.66
2018-08-17,12:35:41,1.26,55.66
2018-08-17,12:35:42,1.26,57.65
2018-08-17,12:35:43,1.36,57.65
2018-08-17,12:35:44,1.26,57.65
2018-08-17,12:35:45,1.26,57.65
2018-08-17,12:35:46,1.26,57.65
2018-08-17,12:35:47,1.26,57.65
2018-08-17,12:35:48,1.26,59.64
2018-08-17,12:35:49,1.26,57.65
2018-08-17,12:35:50,1.26,59.64
2018-08-17,12:35:51,1.16,59.64
2018-08-17,12:35:52,1.16,59.64
2018-08-17,12:35:53,1.16,59.64
2018-08-17,12:35:54,1.16,59.64
2018-08-17,12:35:55,1.16,61.62
2018-08-17,12:35:56,1.16,61.62
2018-08-17,12:35:57,1.16,61.62
2018-08-17,12:35:58,1.16,61.62
2018-08-17,12:35:59,1.16,63.61
2018-08-17,12:36:00,1.07,63.61
2018-08-17,12:36:01,1.07,63.61
2018-08-17,12:36:02,1.07,63.61
2018-08-17,12:36:03,1.07,63.61
2018-08-17,12:36:04,1.07,63.61
2018-08-17,12:36:05,1.07,63.61
2018-08-17,12:36:06,1.07,65.60
2018-08-17,12:36:07,1.07,65.60
2018-08-17,12:36:08,1.07,65.60
2018-08-17,12:36:09,1.07,65.60
2018-08-17,12:36:10,1.07,65.60
2018-08-17,12:36:11,1.07,65.60
2018-08-17,12:36:12,1.07,67.59
2018-08-17,12:36:13,0.97,67.59
2018-08-17,12:36:14,0.97,67.59
2018-08-17,12:36:15,1.07,67.59
2018-08-17,12:36:16,0.97,67.59
2018-08-17,12:36:17,0.97,69.58
2018-08-17,12:36:18,0.97,69.58
2018-08-17,12:36:19,0.97,69.58
2018-08-17,12:36:20,0.97,69.58
2018-08-17,12:36:21,0.97,69.58
2018-08-17,12:36:22,0.97,69.58
2018-08-17,12:36:23,0.97,71.56
2018-08-17,12:36:24,0.87,71.56
2018-08-17,12:36:25,0.87,71.56
2018-08-17,12:36:26,0.87,71.56
2018-08-17,12:36:27,0.87,71.56
2018-08-17,12:36:28,0.87,71.56
2018-08-17,12:36:29,0.87,71.56
2018-08-17,12:36:30,0.87,73.55
2018-08-17,12:36:31,0.87,73.55
2018-08-17,12:36:32,0.87,73.55
2018-08-17,12:36:33,0.87,73.55
2018-08-17,12:36:34,0.87,73.55
2018-08-17,12:36:35,0.87,73.55
2018-08-17,12:36:36,0.87,75.54
2018-08-17,12:36:37,0.87,75.54
2018-08-17,12:36:38,0.87,75.54
2018-08-17,12:36:39,0.87,75.54
2018-08-17,12:36:40,0.87,75.54
2018-08-17,12:36:41,0.77,77.53
2018-08-17,12:36:42,0.87,77.53
2018-08-17,12:36:43,0.87,77.53
2018-08-17,12:36:44,0.77,77.53
2018-08-17,12:36:45,0.77,77.53
2018-08-17,12:36:46,0.87,77.53
2018-08-17,12:36:47,0.77,79.52
2018-08-17,12:36:48,0.77,79.52
2018-08-17,12:36:49,0.77,79.52
2018-08-17,12:36:50,0.77,79.52
2018-08-17,12:36:51,0.77,79.52
2018-08-17,12:36:52,0.77,81.50
2018-08-17,12:36:53,0.87,81.50
2018-08-17,12:36:54,0.77,81.50
2018-08-17,12:36:55,0.87,81.50
2018-08-17,12:36:56,0.87,81.50
2018-08-17,12:36:57,0.87,81.50
2018-08-17,12:36:58,0.87,83.49
2018-08-17,12:36:59,0.87,83.49
2018-08-17,12:37:00,0.87,83.49
2018-08-17,12:37:01,0.87,83.49
2018-08-17,12:37:02,0.87,83.49
2018-08-17,12:37:03,0.87,85.48
2018-08-17,12:37:04,0.87,85.48
2018-08-17,12:37:05,0.87,85.48
2018-08-17,12:37:06,0.87,85.48
2018-08-17,12:37:07,0.87,85.48
2018-08-17,12:37:08,0.87,85.48
2018-08-17,12:37:09,0.87,85.48
2018-08-17,12:37:10,0.87,85.48
2018-08-17,12:37:11,0.87,87.47
2018-08-17,12:37:12,0.87,87.47
2018-08-17,12:37:13,0.97,87.47
2018-08-17,12:37:14,0.87,87.47
2018-08-17,12:37:15,0.87,89.46
2018-08-17,12:37:16,0.97,89.46
2018-08-17,12:37:17,0.87,89.46
2018-08-17,12:37:18,0.87,89.46
2018-08-17,12:37:19,0.97,89.46
2018-08-17,12:37:20,0.97,89.46
2018-08-17,12:37:21,1.07,91.44
2018-08-17,12:37:22,0.97,91.44
2018-08-17,12:37:23,1.07,91.44
2018-08-17,12:37:24,0.97,91.44
2018-08-17,12:37:25,1.07,91.44
2018-08-17,12:37:26,1.07,91.44
2018-08-17,12:37:27,1.07,93.43
2018-08-17,12:37:28,0.97,93.43
2018-08-17,12:37:29,1.07,93.43
2018-08-17,12:37:30,1.07,93.43
2018-08-17,12:37:31,0.97,93.43
2018-08-17,12:37:32,0.97,93.43
2018-08-17,12:37:33,0.97,93.43
2018-08-17,12:37:34,0.97,95.42
2018-08-17,12:37:35,1.07,95.42
2018-08-17,12:37:36,1.07,95.42
2018-08-17,12:37:37,1.07,95.42
2018-08-17,12:37:38,0.97,95.42
2018-08-17,12:37:39,1.07,95.42
2018-08-17,12:37:40,0.97,95.42
2018-08-17,12:37:41,1.07,95.42
2018-08-17,12:37:42,1.07,95.42
2018-08-17,12:37:43,1.07,95.42
2018-08-17,12:37:44,1.07,95.42
2018-08-17,12:37:45,1.07,95.42
2018-08-17,12:37:46,1.07,95.42
2018-08-17,12:37:47,1.07,97.41
2018-08-17,12:37:48,1.07,97.41
2018-08-17,12:37:49,1.07,97.41
2018-08-17,12:37:50,1.07,97.41
2018-08-17,12:37:51,1.07,97.41
2018-08-17,12:37:52,1.07,97.41
2018-08-17,12:37:53,1.07,99.40
2018-08-17,12:37:54,1.07,99.40
2018-08-17,12:37:55,1.07,99.40
2018-08-17,12:37:56,1.07,99.40
2018-08-17,12:37:57,1.07,99.40
2018-08-17,12:37:58,1.07,101.38
2018-08-17,12:37:59,1.07,99.40
2018-08-17,12:38:00,1.16,101.38
2018-08-17,12:38:01,1.16,101.38
2018-08-17,12:38:02,1.16,101.38
2018-08-17,12:38:03,1.16,101.38
2018-08-17,12:38:04,1.16,101.38
2018-08-17,12:38:05,1.26,103.37
2018-08-17,12:38:06,1.26,103.37
2018-08-17,12:38:07,1.26,103.37
2018-08-17,12:38:08,1.36,103.37
2018-08-17,12:38:09,1.36,105.36
2018-08-17,12:38:10,1.36,105.36
2018-08-17,12:38:11,1.36,105.36
2018-08-17,12:38:12,1.36,105.36
2018-08-17,12:38:13,1.46,105.36
2018-08-17,12:38:14,1.46,105.36
2018-08-17,12:38:15,1.55,107.35
2018-08-17,12:38:16,1.46,107.35
2018-08-17,12:38:17,1.46,107.35
2018-08-17,12:38:18,1.55,107.35
2018-08-17,12:38:19,1.55,107.35
2018-08-17,12:38:20,1.55,109.34
2018-08-17,12:38:21,1.55,109.34
2018-08-17,12:38:22,1.65,109.34
2018-08-17,12:38:23,1.75,111.32
2018-08-17,12:38:24,1.84,111.32
2018-08-17,12:38:25,1.84,111.32
2018-08-17,12:38:26,1.94,111.32
2018-08-17,12:38:27,1.84,111.32
2018-08-17,12:38:28,1.94,113.31
2018-08-17,12:38:29,1.94,113.31
2018-08-17,12:38:30,1.94,113.31
2018-08-17,12:38:31,1.94,113.31
2018-08-17,12:38:32,1.94,113.31
2018-08-17,12:38:33,2.04,115.30
2018-08-17,12:38:34,2.04,115.30
2018-08-17,12:38:35,2.04,115.30
2018-08-17,12:38:36,2.04,115.30
2018-08-17,12:38:37,2.13,115.30
2018-08-17,12:38:38,2.04,117.29
2018-08-17,12:38:39,2.13,117.29
2018-08-17,12:38:40,2.13,117.29
2018-08-17,12:38:41,2.13,117.29
2018-08-17,12:38:42,2.23,119.28
2018-08-17,12:38:43,2.23,119.28
2018-08-17,12:38:44,2.23,119.28
2018-08-17,12:38:45,2.23,119.28
2018-08-17,12:38:46,2.23,119.28
2018-08-17,12:38:47,2.23,121.26
2018-08-17,12:38:48,2.23,121.26
2018-08-17,12:38:49,2.23,121.26
2018-08-17,12:38:50,2.23,121.26
2018-08-17,12:38:51,2.23,121.26
2018-08-17,12:38:52,2.23,123.25
2018-08-17,12:38:53,2.23,123.25
2018-08-17,12:38:54,2.23,123.25
2018-08-17,12:38:55,2.23,123.25
2018-08-17,12:38:56,2.23,123.25
2018-08-17,12:38:57,2.23,125.24
2018-08-17,12:38:58,2.33,125.24
2018-08-17,12:38:59,2.23,125.24
2018-08-17,12:39:00,2.23,125.24
2018-08-17,12:39:01,2.23,125.24
2018-08-17,12:39:02,2.23,127.23
2018-08-17,12:39:03,2.23,127.23
2018-08-17,12:39:04,2.23,127.23
2018-08-17,12:39:05,2.23,127.23
2018-08-17,12:39:06,2.23,129.22
2018-08-17,12:39:07,2.23,127.23
2018-08-17,12:39:08,2.23,129.22
2018-08-17,12:39:09,2.23,129.22
2018-08-17,12:39:10,2.23,129.22
2018-08-17,12:39:11,2.23,129.22
2018-08-17,12:39:12,2.33,129.22
2018-08-17,12:39:13,2.23,131.20
2018-08-17,12:39:14,2.23,131.20
2018-08-17,12:39:15,2.33,131.20
2018-08-17,12:39:16,2.33,131.20
2018-08-17,12:39:17,2.33,131.20
2018-08-17,12:39:18,2.33,133.19
2018-08-17,12:39:19,2.33,133.19
2018-08-17,12:39:20,2.33,133.19
2018-08-17,12:39:21,2.33,133.19
2018-08-17,12:39:22,2.33,133.19
2018-08-17,12:39:23,2.33,133.19
2018-08-17,12:39:24,2.33,135.18
2018-08-17,12:39:25,2.33,133.19
2018-08-17,12:39:26,2.33,135.18
2018-08-17,12:39:27,2.33,135.18
2018-08-17,12:39:28,2.33,135.18
2018-08-17,12:39:29,2.33,135.18
2018-08-17,12:39:30,2.33,135.18
2018-08-17,12:39:31,2.33,135.18
2018-08-17,12:39:32,2.33,135.18
2018-08-17,12:39:33,2.33,135.18
2018-08-17,12:39:34,2.33,135.18
2018-08-17,12:39:35,2.33,137.17
2018-08-17,12:39:36,2.33,137.17
2018-08-17,12:39:37,2.33,137.17
2018-08-17,12:39:38,2.33,137.17
2018-08-17,12:39:39,2.33,137.17
2018-08-17,12:39:40,2.33,137.17
2018-08-17,12:39:41,2.33,137.17
2018-08-17,12:39:42,2.33,137.17
2018-08-17,12:39:43,2.33,137.17
2018-08-17,12:39:44,2.33,137.17
2018-08-17,12:39:45,2.33,137.17
2018-08-17,12:39:46,2.33,137.17
2018-08-17,12:39:47,2.33,137.17
2018-08-17,12:39:48,2.33,137.17
2018-08-17,12:39:49,2.33,137.17
2018-08-17,12:39:50,2.33,137.17
2018-08-17,12:39:51,2.33,137.17
2018-08-17,12:39:52,2.33,137.17
2018-08-17,12:39:53,2.33,137.17
2018-08-17,12:39:54,2.33,137.17
2018-08-17,12:39:55,2.33,137.17
2018-08-17,12:39:56,2.33,137.17
2018-08-17,12:39:57,2.33,137.17
2018-08-17,12:39:58,2.33,137.17
2018-08-17,12:39:59,2.42,137.17
2018-08-17,12:40:00,2.33,137.17
2018-08-17,12:40:01,2.42,137.17
2018-08-17,12:40:02,2.33,137.17
2018-08-17,12:40:03,2.33,137.17
2018-08-17,12:40:04,2.33,137.17
2018-08-17,12:40:05,2.33,137.17
2018-08-17,12:40:06,2.42,137.17
2018-08-17,12:40:07,2.33,137.17
2018-08-17,12:40:08,2.42,137.17
2018-08-17,12:40:09,2.33,137.17
2018-08-17,12:40:10,2.33,137.17
2018-08-17,12:40:11,2.33,137.17
2018-08-17,12:40:12,2.42,137.17
2018-08-17,12:40:13,2.42,137.17
2018-08-17,12:40:14,2.33,137.17
2018-08-17,12:40:15,2.42,137.17
2018-08-17,12:40:16,2.42,137.17
2018-08-17,12:40:17,2.33,137.17
2018-08-17,12:40:18,2.33,137.17
2018-08-17,12:40:19,2.33,137.17
2018-08-17,12:40:20,2.33,137.17
2018-08-17,12:40:21,2.33,137.17
2018-08-17,12:40:22,2.33,137.17
2018-08-17,12:40:23,2.42,137.17
2018-08-17,12:40:24,2.42,137.17
2018-08-17,12:40:25,2.33,137.17
2018-08-17,12:40:26,2.42,139.16
2018-08-17,12:40:27,2.42,137.17
2018-08-17,12:40:28,2.33,137.17
2018-08-17,12:40:29,2.33,137.17
2018-08-17,12:40:30,2.42,137.17
2018-08-17,12:40:31,2.42,137.17
2018-08-17,12:40:32,2.33,137.17
2018-08-17,12:40:33,2.33,137.17
2018-08-17,12:40:34,2.33,137.17
2018-08-17,12:40:35,2.33,137.17
2018-08-17,12:40:36,2.33,137.17
2018-08-17,12:40:37,2.33,137.17
2018-08-17,12:40:38,2.33,137.17
2018-08-17,12:40:39,2.42,137.17
2018-08-17,12:40:40,2.42,137.17
2018-08-17,12:40:41,2.42,137.17
2018-08-17,12:40:42,2.42,137.17
2018-08-17,12:40:43,2.33,137.17
2018-08-17,12:40:44,2.33,137.17
2018-08-17,12:40:45,2.42,137.17
2018-08-17,12:40:46,2.42,137.17
2018-08-17,12:40:47,2.33,137.17
2018-08-17,12:40:48,2.33,137.17
2018-08-17,12:40:49,2.33,137.17
2018-08-17,12:40:50,2.33,137.17
2018-08-17,12:40:51,2.42,137.17
2018-08-17,12:40:52,2.42,137.17
2018-08-17,12:40:53,2.42,137.17
2018-08-17,12:40:54,2.33,139.16
2018-08-17,12:40:55,2.33,137.17
2018-08-17,12:40:56,2.33,137.17
2018-08-17,12:40:57,2.33,137.17
2018-08-17,12:40:58,2.33,137.17
2018-08-17,12:40:59,2.33,137.17
2018-08-17,12:41:00,2.42,137.17
2018-08-17,12:41:01,2.42,137.17
2018-08-17,12:41:02,2.42,137.17
2018-08-17,12:41:03,2.42,137.17
2018-08-17,12:41:04,2.33,137.17
2018-08-17,12:41:05,2.42,137.17
2018-08-17,12:41:06,2.42,137.17
2018-08-17,12:41:07,2.42,137.17
2018-08-17,12:41:08,2.33,137.17
2018-08-17,12:41:09,2.33,137.17
2018-08-17,12:41:10,2.42,137.17
2018-08-17,12:41:11,2.33,137.17
2018-08-17,12:41:12,2.33,137.17
2018-08-17,12:41:13,2.33,139.16
2018-08-17,12:41:14,2.33,137.17
2018-08-17,12:41:15,2.33,137.17
2018-08-17,12:41:16,2.42,137.17
2018-08-17,12:41:17,2.42,137.17
2018-08-17,12:41:18,2.42,137.17
2018-08-17,12:41:19,2.42,137.17
2018-08-17,12:41:20,2.33,137.17
2018-08-17,12:41:21,2.33,137.17
2018-08-17,12:41:22,2.42,139.16
2018-08-17,12:41:23,2.42,137.17
2018-08-17,12:41:24,2.42,137.17
2018-08-17,12:41:25,2.42,137.17
2018-08-17,12:41:26,2.33,137.17
2018-08-17,12:41:27,2.33,137.17
2018-08-17,12:41:28,2.33,137.17
2018-08-17,12:41:29,2.33,137.17
2018-08-17,12:41:30,2.42,137.17
2018-08-17,12:41:31,2.33,137.17
2018-08-17,12:41:32,2.42,139.16
2018-08-17,12:41:33,2.33,137.17
2018-08-17,12:41:34,2.42,137.17
2018-08-17,12:41:35,2.33,137.17
2018-08-17,12:41:36,2.33,137.17
2018-08-17,12:41:37,2.33,137.17
2018-08-17,12:41:38,2.33,139.16
2018-08-17,12:41:39,2.33,139.16
2018-08-17,12:41:40,2.42,137.17
2018-08-17,12:41:41,2.33,137.17
2018-08-17,12:41:42,2.33,137.17
2018-08-17,12:41:43,2.33,137.17
2018-08-17,12:41:44,2.33,137.17
2018-08-17,12:41:45,2.33,137.17
2018-08-17,12:41:46,2.33,137.17
2018-08-17,12:41:47,2.33,137.17
2018-08-17,12:41:48,2.33,137.17
2018-08-17,12:41:49,2.33,137.17
2018-08-17,12:41:50,2.33,137.17
2018-08-17,12:41:51,2.33,137.17
2018-08-17,12:41:52,2.33,137.17
2018-08-17,12:41:53,2.33,137.17
2018-08-17,12:41:54,2.33,137.17
2018-08-17,12:41:55,2.33,137.17
2018-08-17,12:41:56,2.42,137.17
2018-08-17,12:41:57,2.33,137.17
2018-08-17,12:41:58,2.33,137.17
2018-08-17,12:41:59,2.33,137.17
2018-08-17,12:42:00,2.33,137.17
2018-08-17,12:42:01,2.33,139.16
2018-08-17,12:42:02,2.42,137.17
2018-08-17,12:42:03,2.33,137.17
2018-08-17,12:42:04,2.33,137.17
2018-08-17,12:42:05,2.33,139.16
2018-08-17,12:42:06,2.42,137.17
2018-08-17,12:42:07,2.42,137.17
2018-08-17,12:42:08,2.33,139.16
2018-08-17,12:42:09,2.33,137.17
2018-08-17,12:42:10,2.33,137.17
2018-08-17,12:42:11,2.33,137.17
2018-08-17,12:42:12,2.33,137.17
2018-08-17,12:42:13,2.42,137.17
2018-08-17,12:42:14,2.42,137.17
2018-08-17,12:42:15,2.42,137.17
2018-08-17,12:42:16,2.33,137.17
2018-08-17,12:42:17,2.33,139.16
2018-08-17,12:42:18,2.33,137.17
2018-08-17,12:42:19,2.42,137.17
2018-08-17,12:42:20,2.33,137.17
2018-08-17,12:42:21,2.42,137.17
2018-08-17,12:42:22,2.33,137.17
2018-08-17,12:42:23,2.33,139.16
2018-08-17,12:42:24,2.42,137.17
2018-08-17,12:42:25,2.33,137.17
2018-08-17,12:42:26,2.42,137.17
2018-08-17,12:42:27,2.42,139.16
2018-08-17,12:42:28,2.33,137.17
2018-08-17,12:42:29,2.33,137.17
2018-08-17,12:42:30,2.42,139.16
2018-08-17,12:42:31,2.33,137.17
2018-08-17,12:42:32,2.33,137.17
2018-08-17,12:42:33,2.33,137.17
2018-08-17,12:42:34,2.33,137.17
2018-08-17,12:42:35,2.33,137.17
2018-08-17,12:42:36,2.42,137.17
2018-08-17,12:42:37,2.42,137.17
2018-08-17,12:42:38,2.42,137.17
2018-08-17,12:42:39,2.33,137.17
2018-08-17,12:42:40,2.33,137.17
2018-08-17,12:42:41,2.33,137.17
2018-08-17,12:42:42,2.42,137.17
2018-08-17,12:42:43,2.42,139.16
2018-08-17,12:42:44,2.33,139.16
2018-08-17,12:42:45,2.33,137.17
2018-08-17,12:42:46,2.33,137.17
2018-08-17,12:42:47,2.42,137.17
2018-08-17,12:42:48,2.42,137.17
2018-08-17,12:42:49,2.33,137.17
2018-08-17,12:42:50,2.42,137.17
2018-08-17,12:42:51,2.33,137.17
2018-08-17,12:42:52,2.42,137.17
2018-08-17,12:42:53,2.33,137.17
2018-08-17,12:42:54,2.33,137.17
2018-08-17,12:42:55,2.33,137.17
2018-08-17,12:42:56,2.33,137.17
2018-08-17,12:42:57,2.42,137.17
2018-08-17,12:42:58,2.42,137.17
2018-08-17,12:42:59,2.33,137.17
2018-08-17,12:43:00,2.33,137.17
2018-08-17,12:43:01,2.33,137.17
2018-08-17,12:43:02,2.33,137.17
2018-08-17,12:43:03,2.33,137.17
2018-08-17,12:43:04,2.33,137.17
2018-08-17,12:43:05,2.33,137.17
2018-08-17,12:43:06,2.33,137.17
2018-08-17,12:43:07,2.42,137.17
2018-08-17,12:43:08,2.33,137.17
2018-08-17,12:43:09,2.33,137.17
2018-08-17,12:43:10,2.33,137.17
2018-08-17,12:43:11,2.42,137.17
2018-08-17,12:43:12,2.33,139.16
2018-08-17,12:43:13,2.33,137.17
2018-08-17,12:43:14,2.33,137.17
2018-08-17,12:43:15,2.33,137.17
2018-08-17,12:43:16,2.33,137.17
2018-08-17,12:43:17,2.33,137.17
2018-08-17,12:43:18,2.33,137.17
2018-08-17,12:43:19,2.33,137.17
2018-08-17,12:43:20,2.33,137.17
2018-08-17,12:43:21,2.33,137.17
2018-08-17,12:43:22,2.33,137.17
2018-08-17,12:43:23,2.33,137.17
2018-08-17,12:43:24,2.33,137.17
2018-08-17,12:43:25,2.33,137.17
2018-08-17,12:43:26,2.33,137.17
2018-08-17,12:43:27,2.33,137.17
2018-08-17,12:43:28,2.33,137.17
2018-08-17,12:43:29,2.33,137.17
2018-08-17,12:43:30,2.33,137.17
2018-08-17,12:43:31,2.33,137.17
2018-08-17,12:43:32,2.33,137.17
2018-08-17,12:43:33,2.33,137.17
2018-08-17,12:43:34,2.33,137.17
2018-08-17,12:43:35,2.33,137.17
2018-08-17,12:43:36,2.33,137.17
2018-08-17,12:43:37,2.33,137.17
2018-08-17,12:43:38,2.33,137.17
2018-08-17,12:43:39,2.33,137.17
2018-08-17,12:43:40,2.33,137.17
2018-08-17,12:43:41,2.33,137.17
2018-08-17,12:43:42,2.33,137.17
2018-08-17,12:43:43,2.33,137.17
2018-08-17,12:43:44,2.33,137.17
2018-08-17,12:43:45,2.33,137.17
2018-08-17,12:43:46,2.33,137.17
2018-08-17,12:43:47,2.33,137.17
2018-08-17,12:43:48,2.33,137.17
2018-08-17,12:43:49,2.33,137.17
2018-08-17,12:43:50,2.33,137.17
2018-08-17,12:43:51,2.33,137.17
2018-08-17,12:43:52,2.33,137.17
2018-08-17,12:43:53,2.33,137.17
2018-08-17,12:43:54,2.33,137.17
2018-08-17,12:43:55,2.33,137.17
2018-08-17,12:43:56,2.33,137.17
2018-08-17,12:43:57,2.33,137.17
2018-08-17,12:43:58,2.33,137.17
2018-08-17,12:43:59,2.33,137.17
2018-08-17,12:44:00,2.33,137.17
2018-08-17,12:44:01,2.33,137.17
2018-08-17,12:44:02,2.33,137.17
2018-08-17,12:44:03,2.33,137.17
2018-08-17,12:44:04,2.33,137.17
2018-08-17,12:44:05,2.33,137.17
2018-08-17,12:44:06,2.33,137.17
2018-08-17,12:44:07,2.33,137.17
2018-08-17,12:44:08,2.33,137.17
2018-08-17,12:44:09,2.33,137.17
2018-08-17,12:44:10,2.33,137.17
2018-08-17,12:44:11,2.33,137.17
2018-08-17,12:44:12,2.33,137.17
2018-08-17,12:44:13,2.33,137.17
2018-08-17,12:44:14,2.33,137.17
2018-08-17,12:44:15,2.33,137.17
2018-08-17,12:44:16,2.33,137.17
2018-08-17,12:44:17,2.33,137.17
2018-08-17,12:44:18,2.33,137.17
2018-08-17,12:44:19,2.33,137.17
2018-08-17,12:44:20,2.33,137.17
2018-08-17,12:44:21,2.33,137.17
2018-08-17,12:44:22,2.33,137.17
2018-08-17,12:44:23,2.33,137.17
2018-08-17,12:44:24,2.33,137.17
2018-08-17,12:44:25,2.33,137.17
2018-08-17,12:44:26,2.33,137.17
2018-08-17,12:44:27,2.33,137.17
2018-08-17,12:44:28,2.33,137.17
2018-08-17,12:44:29,2.33,137.17
2018-08-17,12:44:30,2.33,137.17
2018-08-17,12:44:31,2.33,137.17
2018-08-17,12:44:32,2.33,137.17
2018-08-17,12:44:33,2.33,137.17
2018-08-17,12:44:34,2.33,137.17
2018-08-17,12:44:35,2.33,137.17
2018-08-17,12:44:36,2.33,137.17
2018-08-17,12:44:37,2.33,137.17
2018-08-17,12:44:38,2.33,137.17
2018-08-17,12:44:39,2.33,137.17
2018-08-17,12:44:40,2.33,137.17
2018-08-17,12:44:41,2.33,137.17
2018-08-17,12:44:42,2.33,137.17
2018-08-17,12:44:43,2.33,137.17
2018-08-17,12:44:44,2.33,137.17
2018-08-17,12:44:45,2.33,137.17
2018-08-17,12:44:46,2.33,137.17
2018-08-17,12:44:47,2.33,137.17
2018-08-17,12:44:48,2.23,137.17
2018-08-17,12:44:49,2.23,137.17
2018-08-17,12:44:50,2.23,137.17
2018-08-17,12:44:51,2.23,137.17
2018-08-17,12:44:52,2.33,137.17
2018-08-17,12:44:53,2.33,137.17
2018-08-17,12:44:54,2.33,137.17
2018-08-17,12:44:55,2.33,137.17
2018-08-17,12:44:56,2.33,137.17
2018-08-17,12:44:57,2.33,137.17
2018-08-17,12:44:58,2.33,137.17
2018-08-17,12:44:59,2.33,137.17
2018-08-17,12:45:00,2.33,137.17
2018-08-17,12:45:01,2.33,137.17
2018-08-17,12:45:02,2.33,137.17
2018-08-17,12:45:03,2.33,137.17
2018-08-17,12:45:04,2.33,137.17
2018-08-17,12:45:05,2.33,137.17
2018-08-17,12:45:06,2.33,137.17
2018-08-17,12:45:07,2.33,137.17
2018-08-17,12:45:08,2.33,137.17
2018-08-17,12:45:09,2.33,137.17
2018-08-17,12:45:10,2.33,137.17
2018-08-17,12:45:11,2.33,137.17
2018-08-17,12:45:12,2.33,137.17
2018-08-17,12:45:13,2.33,137.17
2018-08-17,12:45:14,2.33,137.17
2018-08-17,12:45:15,2.33,137.17
2018-08-17,12:45:16,2.33,137.17
2018-08-17,12:45:17,2.33,137.17
2018-08-17,12:45:18,2.33,137.17
2018-08-17,12:45:19,2.33,137.17
2018-08-17,12:45:20,2.33,137.17
2018-08-17,12:45:21,2.33,137.17
2018-08-17,12:45:22,2.33,137.17
2018-08-17,12:45:23,2.33,137.17
2018-08-17,12:45:24,2.23,137.17
2018-08-17,12:45:25,2.33,137.17
2018-08-17,12:45:26,2.33,137.17
2018-08-17,12:45:27,2.23,137.17
2018-08-17,12:45:28,2.33,137.17
2018-08-17,12:45:29,2.33,137.17
2018-08-17,12:45:30,2.33,137.17
2018-08-17,12:45:31,2.33,137.17
2018-08-17,12:45:32,2.33,137.17
2018-08-17,12:45:33,2.33,137.17
2018-08-17,12:45:34,2.33,137.17
2018-08-17,12:45:35,2.33,137.17
2018-08-17,12:45:36,2.33,137.17
2018-08-17,12:45:37,2.33,137.17
2018-08-17,12:45:38,2.33,137.17
2018-08-17,12:45:39,2.33,137.17
2018-08-17,12:45:40,2.33,137.17
2018-08-17,12:45:41,2.33,137.17
2018-08-17,12:45:42,2.33,137.17
2018-08-17,12:45:43,2.33,137.17
2018-08-17,12:45:44,2.33,137.17
2018-08-17,12:45:45,2.33,137.17
2018-08-17,12:45:46,2.33,137.17
2018-08-17,12:45:47,2.33,137.17
2018-08-17,12:45:48,2.33,137.17
2018-08-17,12:45:49,2.33,137.17
2018-08-17,12:45:50,2.33,137.17
2018-08-17,12:45:51,2.23,137.17
2018-08-17,12:45:52,2.33,137.17
2018-08-17,12:45:53,2.33,137.17
2018-08-17,12:45:54,2.33,137.17
2018-08-17,12:45:55,2.33,137.17
2018-08-17,12:45:56,2.33,137.17
2018-08-17,12:45:57,2.33,137.17
2018-08-17,12:45:58,2.33,137.17
2018-08-17,12:45:59,2.33,137.17
2018-08-17,12:46:00,2.33,137.17
2018-08-17,12:46:01,2.33,137.17
2018-08-17,12:46:02,2.33,137.17
2018-08-17,12:46:03,2.33,137.17
2018-08-17,12:46:04,2.33,137.17
2018-08-17,12:46:05,2.33,137.17
2018-08-17,12:46:06,2.33,137.17
2018-08-17,12:46:07,2.33,137.17
2018-08-17,12:46:08,2.33,137.17
2018-08-17,12:46:09,2.33,137.17
