Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180903_1.vld
Source Device: Minilog-TD-4338
Study Description: GP276A1
Minilog Initialized: 2018-09-03 08:34:28 (UTC-3)
Study Start Time: 2018-09-03 08:34:28
Study Stop Time: 2018-09-03 09:18:17
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-03,08:44:48,20.62,-1.99
2018-09-03,08:44:49,20.62,-1.99
2018-09-03,08:44:50,20.62,-1.99
2018-09-03,08:44:51,20.62,-1.99
2018-09-03,08:44:52,20.62,-1.99
2018-09-03,08:44:53,20.62,-1.99
2018-09-03,08:44:54,20.62,-1.99
2018-09-03,08:44:55,20.62,-1.99
2018-09-03,08:44:56,20.62,-1.99
2018-09-03,08:44:57,20.62,-1.99
2018-09-03,08:44:58,20.62,-1.99
2018-09-03,08:44:59,20.62,-1.99
2018-09-03,08:45:00,20.62,-1.99
2018-09-03,08:45:01,20.62,-1.99
2018-09-03,08:45:02,20.62,-1.99
2018-09-03,08:45:03,20.62,-1.99
2018-09-03,08:45:04,20.62,-1.99
2018-09-03,08:45:05,20.62,-1.99
2018-09-03,08:45:06,20.62,-1.99
2018-09-03,08:45:07,20.62,-1.99
2018-09-03,08:45:08,20.62,-1.99
2018-09-03,08:45:09,20.62,-1.99
2018-09-03,08:45:10,20.62,-1.99
2018-09-03,08:45:11,20.62,-1.99
2018-09-03,08:45:12,20.62,-1.99
2018-09-03,08:45:13,20.62,-1.99
2018-09-03,08:45:14,20.62,-1.99
2018-09-03,08:45:15,20.62,-1.99
2018-09-03,08:45:16,20.62,-1.99
2018-09-03,08:45:17,20.62,-1.99
2018-09-03,08:45:18,20.62,-1.99
2018-09-03,08:45:19,20.62,-1.99
2018-09-03,08:45:20,20.62,-1.99
2018-09-03,08:45:21,20.62,-1.99
2018-09-03,08:45:22,20.62,-1.99
2018-09-03,08:45:23,20.62,-1.99
2018-09-03,08:45:24,20.62,-1.99
2018-09-03,08:45:25,20.62,-1.99
2018-09-03,08:45:26,20.62,-1.99
2018-09-03,08:45:27,20.62,-1.99
2018-09-03,08:45:28,20.62,-1.99
2018-09-03,08:45:29,20.62,-1.99
2018-09-03,08:45:30,20.62,-1.99
2018-09-03,08:45:31,20.62,-1.99
2018-09-03,08:45:32,20.62,-1.99
2018-09-03,08:45:33,20.62,-1.99
2018-09-03,08:45:34,20.62,-1.99
2018-09-03,08:45:35,20.62,-1.99
2018-09-03,08:45:36,20.62,-1.99
2018-09-03,08:45:37,20.62,-1.99
2018-09-03,08:45:38,20.62,-1.99
2018-09-03,08:45:39,20.62,-1.99
2018-09-03,08:45:40,20.62,-1.99
2018-09-03,08:45:41,20.62,-1.99
2018-09-03,08:45:42,20.62,-1.99
2018-09-03,08:45:43,20.62,-1.99
2018-09-03,08:45:44,20.62,-1.99
2018-09-03,08:45:45,20.62,-1.99
2018-09-03,08:45:46,20.62,-1.99
2018-09-03,08:45:47,20.62,-1.99
2018-09-03,08:45:48,20.62,-1.99
2018-09-03,08:45:49,20.62,-1.99
2018-09-03,08:45:50,20.62,-1.99
2018-09-03,08:45:51,20.62,-1.99
2018-09-03,08:45:52,20.62,-1.99
2018-09-03,08:45:53,20.62,-1.99
2018-09-03,08:45:54,20.62,-1.99
2018-09-03,08:45:55,20.62,-1.99
2018-09-03,08:45:56,20.62,-1.99
2018-09-03,08:45:57,20.62,-1.99
2018-09-03,08:45:58,20.62,-1.99
2018-09-03,08:45:59,20.62,-1.99
2018-09-03,08:46:00,20.62,-1.99
2018-09-03,08:46:01,20.62,-1.99
2018-09-03,08:46:02,20.62,-1.99
2018-09-03,08:46:03,20.62,-1.99
2018-09-03,08:46:04,20.62,-1.99
2018-09-03,08:46:05,20.62,-1.99
2018-09-03,08:46:06,20.62,-1.99
2018-09-03,08:46:07,20.62,-1.99
2018-09-03,08:46:08,20.62,-1.99
2018-09-03,08:46:09,20.62,-1.99
2018-09-03,08:46:10,20.62,-1.99
2018-09-03,08:46:11,20.62,-1.99
2018-09-03,08:46:12,20.62,-1.99
2018-09-03,08:46:13,20.62,-1.99
2018-09-03,08:46:14,20.62,-1.99
2018-09-03,08:46:15,20.62,-1.99
2018-09-03,08:46:16,20.62,-1.99
2018-09-03,08:46:17,20.62,-1.99
2018-09-03,08:46:18,20.62,-1.99
2018-09-03,08:46:19,20.62,-1.99
2018-09-03,08:46:20,20.62,-1.99
2018-09-03,08:46:21,20.62,-1.99
2018-09-03,08:46:22,20.62,-1.99
2018-09-03,08:46:23,20.62,-1.99
2018-09-03,08:46:24,20.62,-1.99
2018-09-03,08:46:25,20.62,-1.99
2018-09-03,08:46:26,20.62,-1.99
2018-09-03,08:46:27,20.62,-1.99
2018-09-03,08:46:28,20.62,-1.99
2018-09-03,08:46:29,20.62,-1.99
2018-09-03,08:46:30,20.62,-1.99
2018-09-03,08:46:31,20.62,-1.99
2018-09-03,08:46:32,20.62,-1.99
2018-09-03,08:46:33,20.62,-1.99
2018-09-03,08:46:34,20.62,-1.99
2018-09-03,08:46:35,20.62,-1.99
2018-09-03,08:46:36,20.62,-1.99
2018-09-03,08:46:37,20.62,-1.99
2018-09-03,08:46:38,20.62,-1.99
2018-09-03,08:46:39,20.62,-1.99
2018-09-03,08:46:40,20.62,-1.99
2018-09-03,08:46:41,20.62,-1.99
2018-09-03,08:46:42,20.62,-1.99
2018-09-03,08:46:43,20.62,-1.99
2018-09-03,08:46:44,20.62,-1.99
2018-09-03,08:46:45,20.62,-1.99
2018-09-03,08:46:46,20.62,-1.99
2018-09-03,08:46:47,20.62,-1.99
2018-09-03,08:46:48,20.62,-1.99
2018-09-03,08:46:49,20.62,-1.99
2018-09-03,08:46:50,20.62,-1.99
2018-09-03,08:46:51,20.62,-1.99
2018-09-03,08:46:52,20.62,-1.99
2018-09-03,08:46:53,20.62,-1.99
2018-09-03,08:46:54,20.62,0.00
2018-09-03,08:46:55,20.62,0.00
2018-09-03,08:46:56,20.62,-1.99
2018-09-03,08:46:57,20.62,0.00
2018-09-03,08:46:58,20.62,0.00
2018-09-03,08:46:59,20.62,-1.99
2018-09-03,08:47:00,20.62,-1.99
2018-09-03,08:47:01,20.62,-1.99
2018-09-03,08:47:02,20.62,-1.99
2018-09-03,08:47:03,20.62,-1.99
2018-09-03,08:47:04,20.62,-1.99
2018-09-03,08:47:05,20.62,-1.99
2018-09-03,08:47:06,20.62,-1.99
2018-09-03,08:47:07,20.62,-1.99
2018-09-03,08:47:08,20.62,-1.99
2018-09-03,08:47:09,20.62,-1.99
2018-09-03,08:47:10,20.62,-1.99
2018-09-03,08:47:11,20.62,-1.99
2018-09-03,08:47:12,20.62,-1.99
2018-09-03,08:47:13,20.62,-1.99
2018-09-03,08:47:14,20.62,0.00
2018-09-03,08:47:15,20.62,-1.99
2018-09-03,08:47:16,20.62,-1.99
2018-09-03,08:47:17,20.62,-1.99
2018-09-03,08:47:18,20.62,0.00
2018-09-03,08:47:19,20.62,-1.99
2018-09-03,08:47:20,20.62,0.00
2018-09-03,08:47:21,20.62,-1.99
2018-09-03,08:47:22,20.62,-1.99
2018-09-03,08:47:23,20.62,-1.99
2018-09-03,08:47:24,20.62,-1.99
2018-09-03,08:47:25,20.62,-1.99
2018-09-03,08:47:26,20.62,-1.99
2018-09-03,08:47:27,20.62,0.00
2018-09-03,08:47:28,20.62,-1.99
2018-09-03,08:47:29,20.62,0.00
2018-09-03,08:47:30,20.62,-1.99
2018-09-03,08:47:31,20.62,-1.99
2018-09-03,08:47:32,20.62,0.00
2018-09-03,08:47:33,20.62,-1.99
2018-09-03,08:47:34,20.62,0.00
2018-09-03,08:47:35,20.62,0.00
2018-09-03,08:47:36,20.62,0.00
2018-09-03,08:47:37,20.62,0.00
2018-09-03,08:47:38,20.62,0.00
2018-09-03,08:47:39,20.62,0.00
2018-09-03,08:47:40,20.62,0.00
2018-09-03,08:47:41,20.62,0.00
2018-09-03,08:47:42,20.62,0.00
2018-09-03,08:47:43,20.62,0.00
2018-09-03,08:47:44,20.62,0.00
2018-09-03,08:47:45,20.62,0.00
2018-09-03,08:47:46,20.62,0.00
2018-09-03,08:47:47,20.62,0.00
2018-09-03,08:47:48,20.62,0.00
2018-09-03,08:47:49,20.62,0.00
2018-09-03,08:47:50,20.62,0.00
2018-09-03,08:47:51,20.62,0.00
2018-09-03,08:47:52,20.62,0.00
2018-09-03,08:47:53,20.62,1.98
2018-09-03,08:47:54,20.62,1.98
2018-09-03,08:47:55,20.62,1.98
2018-09-03,08:47:56,20.62,1.98
2018-09-03,08:47:57,20.62,1.98
2018-09-03,08:47:58,20.62,1.98
2018-09-03,08:47:59,20.62,1.98
2018-09-03,08:48:00,20.62,1.98
2018-09-03,08:48:01,20.62,1.98
2018-09-03,08:48:02,20.62,1.98
2018-09-03,08:48:03,20.62,1.98
2018-09-03,08:48:04,20.62,1.98
2018-09-03,08:48:05,20.62,1.98
2018-09-03,08:48:06,20.62,3.97
2018-09-03,08:48:07,20.62,1.98
2018-09-03,08:48:08,20.62,3.97
2018-09-03,08:48:09,20.62,3.97
2018-09-03,08:48:10,20.62,1.98
2018-09-03,08:48:11,20.62,3.97
2018-09-03,08:48:12,20.62,3.97
2018-09-03,08:48:13,20.62,3.97
2018-09-03,08:48:14,20.62,3.97
2018-09-03,08:48:15,20.62,3.97
2018-09-03,08:48:16,20.62,3.97
2018-09-03,08:48:17,20.62,3.97
2018-09-03,08:48:18,20.62,3.97
2018-09-03,08:48:19,20.62,3.97
2018-09-03,08:48:20,20.62,3.97
2018-09-03,08:48:21,20.62,3.97
2018-09-03,08:48:22,20.62,3.97
2018-09-03,08:48:23,20.62,3.97
2018-09-03,08:48:24,20.62,3.97
2018-09-03,08:48:25,20.62,5.96
2018-09-03,08:48:26,20.62,5.96
2018-09-03,08:48:27,20.62,3.97
2018-09-03,08:48:28,20.62,5.96
2018-09-03,08:48:29,20.62,5.96
2018-09-03,08:48:30,20.62,3.97
2018-09-03,08:48:31,20.62,5.96
2018-09-03,08:48:32,20.62,3.97
2018-09-03,08:48:33,20.62,5.96
2018-09-03,08:48:34,20.62,5.96
2018-09-03,08:48:35,20.62,5.96
2018-09-03,08:48:36,20.62,5.96
2018-09-03,08:48:37,20.62,5.96
2018-09-03,08:48:38,20.62,5.96
2018-09-03,08:48:39,20.62,5.96
2018-09-03,08:48:40,20.62,5.96
2018-09-03,08:48:41,20.62,5.96
2018-09-03,08:48:42,20.62,5.96
2018-09-03,08:48:43,20.62,5.96
2018-09-03,08:48:44,20.62,7.95
2018-09-03,08:48:45,20.62,7.95
2018-09-03,08:48:46,20.62,5.96
2018-09-03,08:48:47,20.62,7.95
2018-09-03,08:48:48,20.62,7.95
2018-09-03,08:48:49,20.62,7.95
2018-09-03,08:48:50,20.62,7.95
2018-09-03,08:48:51,20.62,7.95
2018-09-03,08:48:52,20.62,7.95
2018-09-03,08:48:53,20.62,7.95
2018-09-03,08:48:54,20.62,7.95
2018-09-03,08:48:55,20.62,7.95
2018-09-03,08:48:56,20.62,7.95
2018-09-03,08:48:57,20.62,7.95
2018-09-03,08:48:58,20.62,7.95
2018-09-03,08:48:59,20.62,7.95
2018-09-03,08:49:00,20.62,5.96
2018-09-03,08:49:01,20.62,5.96
2018-09-03,08:49:02,20.62,5.96
2018-09-03,08:49:03,20.62,5.96
2018-09-03,08:49:04,20.62,7.95
2018-09-03,08:49:05,20.62,7.95
2018-09-03,08:49:06,20.62,5.96
2018-09-03,08:49:07,20.62,5.96
2018-09-03,08:49:08,20.62,7.95
2018-09-03,08:49:09,20.62,7.95
2018-09-03,08:49:10,20.62,7.95
2018-09-03,08:49:11,20.62,7.95
2018-09-03,08:49:12,20.62,7.95
2018-09-03,08:49:13,20.62,7.95
2018-09-03,08:49:14,20.62,7.95
2018-09-03,08:49:15,20.62,7.95
2018-09-03,08:49:16,20.62,7.95
2018-09-03,08:49:17,20.62,7.95
2018-09-03,08:49:18,20.62,7.95
2018-09-03,08:49:19,20.62,7.95
2018-09-03,08:49:20,20.62,7.95
2018-09-03,08:49:21,20.62,7.95
2018-09-03,08:49:22,20.62,7.95
2018-09-03,08:49:23,20.62,7.95
2018-09-03,08:49:24,20.62,7.95
2018-09-03,08:49:25,20.62,7.95
2018-09-03,08:49:26,20.62,9.94
2018-09-03,08:49:27,20.62,9.94
2018-09-03,08:49:28,20.62,9.94
2018-09-03,08:49:29,20.62,9.94
2018-09-03,08:49:30,20.62,9.94
2018-09-03,08:49:31,20.62,9.94
2018-09-03,08:49:32,20.62,9.94
2018-09-03,08:49:33,20.62,9.94
2018-09-03,08:49:34,20.62,11.92
2018-09-03,08:49:35,20.62,9.94
2018-09-03,08:49:36,20.62,9.94
2018-09-03,08:49:37,20.62,11.92
2018-09-03,08:49:38,20.62,11.92
2018-09-03,08:49:39,20.62,11.92
2018-09-03,08:49:40,20.62,11.92
2018-09-03,08:49:41,20.62,11.92
2018-09-03,08:49:42,20.62,11.92
2018-09-03,08:49:43,20.62,11.92
2018-09-03,08:49:44,20.62,13.91
2018-09-03,08:49:45,20.62,13.91
2018-09-03,08:49:46,20.62,13.91
2018-09-03,08:49:47,20.62,13.91
2018-09-03,08:49:48,20.62,13.91
2018-09-03,08:49:49,20.62,13.91
2018-09-03,08:49:50,20.62,13.91
2018-09-03,08:49:51,20.62,13.91
2018-09-03,08:49:52,20.62,15.90
2018-09-03,08:49:53,20.62,15.90
2018-09-03,08:49:54,20.62,15.90
2018-09-03,08:49:55,20.62,15.90
2018-09-03,08:49:56,20.62,15.90
2018-09-03,08:49:57,20.62,17.89
2018-09-03,08:49:58,20.62,17.89
2018-09-03,08:49:59,20.62,17.89
2018-09-03,08:50:00,20.62,17.89
2018-09-03,08:50:01,20.62,15.90
2018-09-03,08:50:02,20.21,13.91
2018-09-03,08:50:03,19.31,9.94
2018-09-03,08:50:04,18.32,9.94
2018-09-03,08:50:05,17.54,7.95
2018-09-03,08:50:06,16.95,11.92
2018-09-03,08:50:07,16.37,11.92
2018-09-03,08:50:08,15.98,11.92
2018-09-03,08:50:09,15.59,13.91
2018-09-03,08:50:10,15.40,13.91
2018-09-03,08:50:11,15.21,13.91
2018-09-03,08:50:12,15.02,13.91
2018-09-03,08:50:13,14.73,13.91
2018-09-03,08:50:14,14.54,15.90
2018-09-03,08:50:15,14.25,15.90
2018-09-03,08:50:16,14.16,15.90
2018-09-03,08:50:17,13.87,15.90
2018-09-03,08:50:18,13.68,15.90
2018-09-03,08:50:19,13.49,15.90
2018-09-03,08:50:20,13.30,15.90
2018-09-03,08:50:21,13.02,17.89
2018-09-03,08:50:22,12.83,15.90
2018-09-03,08:50:23,12.64,17.89
2018-09-03,08:50:24,12.54,17.89
2018-09-03,08:50:25,12.26,17.89
2018-09-03,08:50:26,12.07,17.89
2018-09-03,08:50:27,11.79,17.89
2018-09-03,08:50:28,11.41,19.88
2018-09-03,08:50:29,11.03,21.86
2018-09-03,08:50:30,10.75,21.86
2018-09-03,08:50:31,10.65,21.86
2018-09-03,08:50:32,10.47,23.85
2018-09-03,08:50:33,10.28,21.86
2018-09-03,08:50:34,10.18,23.85
2018-09-03,08:50:35,10.09,23.85
2018-09-03,08:50:36,10.00,21.86
2018-09-03,08:50:37,9.90,21.86
2018-09-03,08:50:38,9.81,21.86
2018-09-03,08:50:39,9.71,21.86
2018-09-03,08:50:40,9.62,21.86
2018-09-03,08:50:41,9.53,21.86
2018-09-03,08:50:42,9.34,21.86
2018-09-03,08:50:43,9.15,23.85
2018-09-03,08:50:44,9.06,23.85
2018-09-03,08:50:45,8.96,23.85
2018-09-03,08:50:46,8.87,23.85
2018-09-03,08:50:47,8.68,23.85
2018-09-03,08:50:48,8.49,23.85
2018-09-03,08:50:49,8.40,23.85
2018-09-03,08:50:50,8.21,23.85
2018-09-03,08:50:51,8.21,25.84
2018-09-03,08:50:52,8.02,23.85
2018-09-03,08:50:53,7.93,23.85
2018-09-03,08:50:54,7.65,23.85
2018-09-03,08:50:55,7.55,25.84
2018-09-03,08:50:56,7.36,25.84
2018-09-03,08:50:57,7.18,25.84
2018-09-03,08:50:58,7.08,25.84
2018-09-03,08:50:59,6.99,25.84
2018-09-03,08:51:00,6.89,25.84
2018-09-03,08:51:01,6.80,25.84
2018-09-03,08:51:02,6.71,25.84
2018-09-03,08:51:03,6.61,25.84
2018-09-03,08:51:04,6.52,27.83
2018-09-03,08:51:05,6.33,27.83
2018-09-03,08:51:06,6.14,27.83
2018-09-03,08:51:07,6.04,27.83
2018-09-03,08:51:08,5.95,27.83
2018-09-03,08:51:09,5.76,29.82
2018-09-03,08:51:10,5.67,29.82
2018-09-03,08:51:11,5.57,29.82
2018-09-03,08:51:12,5.48,29.82
2018-09-03,08:51:13,5.38,29.82
2018-09-03,08:51:14,5.29,31.80
2018-09-03,08:51:15,5.10,29.82
2018-09-03,08:51:16,5.00,31.80
2018-09-03,08:51:17,4.72,31.80
2018-09-03,08:51:18,4.62,31.80
2018-09-03,08:51:19,4.53,31.80
2018-09-03,08:51:20,4.53,31.80
2018-09-03,08:51:21,4.43,33.79
2018-09-03,08:51:22,4.24,33.79
2018-09-03,08:51:23,4.34,35.78
2018-09-03,08:51:24,4.24,33.79
2018-09-03,08:51:25,4.15,35.78
2018-09-03,08:51:26,4.15,35.78
2018-09-03,08:51:27,4.15,35.78
2018-09-03,08:51:28,4.05,37.77
2018-09-03,08:51:29,4.05,37.77
2018-09-03,08:51:30,3.96,37.77
2018-09-03,08:51:31,3.96,37.77
2018-09-03,08:51:32,3.86,39.76
2018-09-03,08:51:33,3.86,39.76
2018-09-03,08:51:34,3.86,39.76
2018-09-03,08:51:35,3.86,39.76
2018-09-03,08:51:36,3.86,41.74
2018-09-03,08:51:37,3.86,41.74
2018-09-03,08:51:38,3.77,41.74
2018-09-03,08:51:39,3.77,41.74
2018-09-03,08:51:40,3.77,43.73
2018-09-03,08:51:41,3.67,41.74
2018-09-03,08:51:42,3.67,43.73
2018-09-03,08:51:43,3.67,43.73
2018-09-03,08:51:44,3.67,43.73
2018-09-03,08:51:45,3.67,43.73
2018-09-03,08:51:46,3.58,45.72
2018-09-03,08:51:47,3.58,45.72
2018-09-03,08:51:48,3.48,45.72
2018-09-03,08:51:49,3.48,45.72
2018-09-03,08:51:50,3.48,45.72
2018-09-03,08:51:51,3.48,45.72
2018-09-03,08:51:52,3.48,45.72
2018-09-03,08:51:53,3.48,45.72
2018-09-03,08:51:54,3.48,45.72
2018-09-03,08:51:55,3.38,45.72
2018-09-03,08:51:56,3.38,47.71
2018-09-03,08:51:57,3.38,45.72
2018-09-03,08:51:58,3.38,47.71
2018-09-03,08:51:59,3.29,47.71
2018-09-03,08:52:00,3.29,47.71
2018-09-03,08:52:01,3.19,47.71
2018-09-03,08:52:02,3.19,47.71
2018-09-03,08:52:03,3.19,47.71
2018-09-03,08:52:04,3.19,47.71
2018-09-03,08:52:05,3.19,47.71
2018-09-03,08:52:06,3.19,47.71
2018-09-03,08:52:07,3.19,47.71
2018-09-03,08:52:08,3.10,47.71
2018-09-03,08:52:09,3.19,47.71
2018-09-03,08:52:10,3.19,47.71
2018-09-03,08:52:11,3.10,47.71
2018-09-03,08:52:12,3.10,47.71
2018-09-03,08:52:13,3.10,47.71
2018-09-03,08:52:14,3.10,47.71
2018-09-03,08:52:15,3.00,47.71
2018-09-03,08:52:16,3.00,49.70
2018-09-03,08:52:17,3.00,47.71
2018-09-03,08:52:18,3.00,49.70
2018-09-03,08:52:19,3.00,49.70
2018-09-03,08:52:20,3.00,49.70
2018-09-03,08:52:21,3.00,49.70
2018-09-03,08:52:22,2.90,47.71
2018-09-03,08:52:23,2.90,49.70
2018-09-03,08:52:24,3.00,49.70
2018-09-03,08:52:25,2.90,49.70
2018-09-03,08:52:26,2.90,49.70
2018-09-03,08:52:27,2.90,49.70
2018-09-03,08:52:28,2.90,49.70
2018-09-03,08:52:29,2.90,49.70
2018-09-03,08:52:30,2.90,49.70
2018-09-03,08:52:31,2.81,49.70
2018-09-03,08:52:32,2.90,49.70
2018-09-03,08:52:33,2.90,49.70
2018-09-03,08:52:34,2.81,49.70
2018-09-03,08:52:35,2.81,49.70
2018-09-03,08:52:36,2.81,49.70
2018-09-03,08:52:37,2.71,49.70
2018-09-03,08:52:38,2.71,49.70
2018-09-03,08:52:39,2.71,49.70
2018-09-03,08:52:40,2.71,49.70
2018-09-03,08:52:41,2.71,49.70
2018-09-03,08:52:42,2.71,49.70
2018-09-03,08:52:43,2.71,49.70
2018-09-03,08:52:44,2.71,49.70
2018-09-03,08:52:45,2.71,49.70
2018-09-03,08:52:46,2.71,49.70
2018-09-03,08:52:47,2.62,49.70
2018-09-03,08:52:48,2.62,49.70
2018-09-03,08:52:49,2.62,49.70
2018-09-03,08:52:50,2.62,49.70
2018-09-03,08:52:51,2.62,49.70
2018-09-03,08:52:52,2.62,49.70
2018-09-03,08:52:53,2.62,49.70
2018-09-03,08:52:54,2.62,49.70
2018-09-03,08:52:55,2.62,49.70
2018-09-03,08:52:56,2.62,49.70
2018-09-03,08:52:57,2.62,49.70
2018-09-03,08:52:58,2.62,49.70
2018-09-03,08:52:59,2.52,49.70
2018-09-03,08:53:00,2.62,49.70
2018-09-03,08:53:01,2.52,49.70
2018-09-03,08:53:02,2.62,49.70
2018-09-03,08:53:03,2.52,49.70
2018-09-03,08:53:04,2.52,49.70
2018-09-03,08:53:05,2.52,49.70
2018-09-03,08:53:06,2.52,49.70
2018-09-03,08:53:07,2.52,49.70
2018-09-03,08:53:08,2.52,49.70
2018-09-03,08:53:09,2.42,49.70
2018-09-03,08:53:10,2.52,49.70
2018-09-03,08:53:11,2.42,49.70
2018-09-03,08:53:12,2.42,49.70
2018-09-03,08:53:13,2.42,49.70
2018-09-03,08:53:14,2.42,49.70
2018-09-03,08:53:15,2.42,49.70
2018-09-03,08:53:16,2.42,49.70
2018-09-03,08:53:17,2.42,49.70
2018-09-03,08:53:18,2.42,49.70
2018-09-03,08:53:19,2.42,49.70
2018-09-03,08:53:20,2.42,49.70
2018-09-03,08:53:21,2.42,49.70
2018-09-03,08:53:22,2.42,49.70
2018-09-03,08:53:23,2.33,49.70
2018-09-03,08:53:24,2.42,49.70
2018-09-03,08:53:25,2.33,49.70
2018-09-03,08:53:26,2.33,49.70
2018-09-03,08:53:27,2.42,49.70
2018-09-03,08:53:28,2.33,49.70
2018-09-03,08:53:29,2.33,49.70
2018-09-03,08:53:30,2.33,49.70
2018-09-03,08:53:31,2.33,49.70
2018-09-03,08:53:32,2.33,49.70
2018-09-03,08:53:33,2.33,49.70
2018-09-03,08:53:34,2.33,49.70
2018-09-03,08:53:35,2.33,49.70
2018-09-03,08:53:36,2.33,49.70
2018-09-03,08:53:37,2.33,49.70
2018-09-03,08:53:38,2.33,49.70
2018-09-03,08:53:39,2.33,49.70
2018-09-03,08:53:40,2.23,49.70
2018-09-03,08:53:41,2.33,49.70
2018-09-03,08:53:42,2.23,49.70
2018-09-03,08:53:43,2.23,49.70
2018-09-03,08:53:44,2.23,49.70
2018-09-03,08:53:45,2.23,49.70
2018-09-03,08:53:46,2.23,49.70
2018-09-03,08:53:47,2.23,49.70
2018-09-03,08:53:48,2.23,49.70
2018-09-03,08:53:49,2.23,49.70
2018-09-03,08:53:50,2.23,49.70
2018-09-03,08:53:51,2.23,49.70
2018-09-03,08:53:52,2.23,49.70
2018-09-03,08:53:53,2.23,49.70
2018-09-03,08:53:54,2.23,49.70
2018-09-03,08:53:55,2.23,49.70
2018-09-03,08:53:56,2.13,49.70
2018-09-03,08:53:57,2.23,49.70
2018-09-03,08:53:58,2.23,49.70
2018-09-03,08:53:59,2.13,49.70
2018-09-03,08:54:00,2.23,49.70
2018-09-03,08:54:01,2.23,49.70
2018-09-03,08:54:02,2.23,49.70
2018-09-03,08:54:03,2.13,49.70
2018-09-03,08:54:04,2.13,49.70
2018-09-03,08:54:05,2.13,49.70
2018-09-03,08:54:06,2.23,49.70
2018-09-03,08:54:07,2.13,49.70
2018-09-03,08:54:08,2.13,49.70
2018-09-03,08:54:09,2.13,49.70
2018-09-03,08:54:10,2.13,49.70
2018-09-03,08:54:11,2.13,49.70
2018-09-03,08:54:12,2.13,49.70
2018-09-03,08:54:13,2.13,51.68
2018-09-03,08:54:14,2.13,49.70
2018-09-03,08:54:15,2.13,49.70
2018-09-03,08:54:16,2.13,49.70
2018-09-03,08:54:17,2.13,49.70
2018-09-03,08:54:18,2.13,49.70
2018-09-03,08:54:19,2.13,51.68
2018-09-03,08:54:20,2.13,49.70
2018-09-03,08:54:21,2.13,51.68
2018-09-03,08:54:22,2.13,51.68
2018-09-03,08:54:23,2.13,49.70
2018-09-03,08:54:24,2.13,49.70
2018-09-03,08:54:25,2.13,51.68
2018-09-03,08:54:26,2.04,49.70
2018-09-03,08:54:27,2.13,49.70
2018-09-03,08:54:28,2.04,49.70
2018-09-03,08:54:29,2.13,51.68
2018-09-03,08:54:30,2.04,49.70
2018-09-03,08:54:31,2.13,49.70
2018-09-03,08:54:32,2.04,51.68
2018-09-03,08:54:33,2.04,49.70
2018-09-03,08:54:34,2.04,49.70
2018-09-03,08:54:35,2.04,49.70
2018-09-03,08:54:36,2.04,51.68
2018-09-03,08:54:37,2.04,51.68
2018-09-03,08:54:38,2.04,51.68
2018-09-03,08:54:39,2.04,49.70
2018-09-03,08:54:40,2.04,49.70
2018-09-03,08:54:41,2.04,51.68
2018-09-03,08:54:42,2.04,49.70
2018-09-03,08:54:43,2.04,51.68
2018-09-03,08:54:44,2.04,51.68
2018-09-03,08:54:45,2.04,51.68
2018-09-03,08:54:46,2.04,51.68
2018-09-03,08:54:47,2.04,51.68
2018-09-03,08:54:48,2.04,49.70
2018-09-03,08:54:49,2.04,49.70
2018-09-03,08:54:50,2.04,51.68
2018-09-03,08:54:51,2.04,51.68
2018-09-03,08:54:52,2.04,51.68
2018-09-03,08:54:53,1.94,51.68
2018-09-03,08:54:54,2.04,51.68
2018-09-03,08:54:55,2.04,51.68
2018-09-03,08:54:56,2.04,51.68
2018-09-03,08:54:57,2.04,51.68
2018-09-03,08:54:58,2.04,51.68
2018-09-03,08:54:59,1.94,49.70
2018-09-03,08:55:00,1.94,51.68
2018-09-03,08:55:01,1.94,51.68
2018-09-03,08:55:02,2.04,51.68
2018-09-03,08:55:03,2.04,51.68
2018-09-03,08:55:04,2.04,51.68
2018-09-03,08:55:05,1.94,51.68
2018-09-03,08:55:06,1.94,51.68
2018-09-03,08:55:07,1.94,51.68
2018-09-03,08:55:08,1.94,51.68
2018-09-03,08:55:09,1.94,51.68
2018-09-03,08:55:10,1.94,51.68
2018-09-03,08:55:11,1.94,51.68
2018-09-03,08:55:12,1.94,51.68
2018-09-03,08:55:13,1.94,51.68
2018-09-03,08:55:14,1.94,51.68
2018-09-03,08:55:15,1.94,51.68
2018-09-03,08:55:16,1.94,51.68
2018-09-03,08:55:17,1.94,51.68
2018-09-03,08:55:18,1.94,51.68
2018-09-03,08:55:19,1.94,51.68
2018-09-03,08:55:20,1.94,51.68
2018-09-03,08:55:21,1.94,51.68
2018-09-03,08:55:22,1.94,51.68
2018-09-03,08:55:23,1.94,51.68
2018-09-03,08:55:24,1.94,51.68
2018-09-03,08:55:25,1.94,51.68
2018-09-03,08:55:26,1.94,51.68
2018-09-03,08:55:27,1.94,51.68
2018-09-03,08:55:28,1.94,51.68
2018-09-03,08:55:29,1.94,51.68
2018-09-03,08:55:30,1.94,51.68
2018-09-03,08:55:31,1.94,51.68
2018-09-03,08:55:32,1.94,51.68
2018-09-03,08:55:33,1.94,51.68
2018-09-03,08:55:34,1.94,51.68
2018-09-03,08:55:35,1.94,51.68
2018-09-03,08:55:36,1.94,51.68
