Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180815_1.vld
Source Device: Minilog-TD-4338
Study Description: GP021F
Minilog Initialized: 2018-08-15 08:25:11 (UTC-3)
Study Start Time: 2018-08-15 08:25:11
Study Stop Time: 2018-08-15 09:04:10
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-15,08:35:45,1.55,71.56
2018-08-15,08:35:46,1.46,71.56
2018-08-15,08:35:47,1.46,71.56
2018-08-15,08:35:48,1.46,71.56
2018-08-15,08:35:49,1.46,71.56
2018-08-15,08:35:50,1.46,71.56
2018-08-15,08:35:51,1.46,71.56
2018-08-15,08:35:52,1.46,73.55
2018-08-15,08:35:53,1.46,73.55
2018-08-15,08:35:54,1.46,73.55
2018-08-15,08:35:55,1.46,73.55
2018-08-15,08:35:56,1.46,73.55
2018-08-15,08:35:57,1.36,73.55
2018-08-15,08:35:58,1.36,73.55
2018-08-15,08:35:59,1.46,73.55
2018-08-15,08:36:00,1.36,75.54
2018-08-15,08:36:01,1.36,75.54
2018-08-15,08:36:02,1.46,75.54
2018-08-15,08:36:03,1.36,75.54
2018-08-15,08:36:04,1.36,77.53
2018-08-15,08:36:05,1.36,77.53
2018-08-15,08:36:06,1.36,77.53
2018-08-15,08:36:07,1.36,77.53
2018-08-15,08:36:08,1.36,77.53
2018-08-15,08:36:09,1.36,79.52
2018-08-15,08:36:10,1.36,79.52
2018-08-15,08:36:11,1.26,79.52
2018-08-15,08:36:12,1.36,79.52
2018-08-15,08:36:13,1.26,79.52
2018-08-15,08:36:14,1.26,79.52
2018-08-15,08:36:15,1.36,79.52
2018-08-15,08:36:16,1.26,81.50
2018-08-15,08:36:17,1.26,81.50
2018-08-15,08:36:18,1.26,81.50
2018-08-15,08:36:19,1.26,81.50
2018-08-15,08:36:20,1.26,81.50
2018-08-15,08:36:21,1.26,83.49
2018-08-15,08:36:22,1.26,83.49
2018-08-15,08:36:23,1.36,83.49
2018-08-15,08:36:24,1.36,83.49
2018-08-15,08:36:25,1.26,83.49
2018-08-15,08:36:26,1.26,83.49
2018-08-15,08:36:27,1.26,83.49
2018-08-15,08:36:28,1.26,85.48
2018-08-15,08:36:29,1.26,83.49
2018-08-15,08:36:30,1.26,85.48
2018-08-15,08:36:31,1.16,85.48
2018-08-15,08:36:32,1.26,85.48
2018-08-15,08:36:33,1.26,85.48
2018-08-15,08:36:34,1.16,85.48
2018-08-15,08:36:35,1.16,85.48
2018-08-15,08:36:36,1.26,85.48
2018-08-15,08:36:37,1.26,85.48
2018-08-15,08:36:38,1.16,87.47
2018-08-15,08:36:39,1.16,85.48
2018-08-15,08:36:40,1.26,87.47
2018-08-15,08:36:41,1.26,87.47
2018-08-15,08:36:42,1.16,87.47
2018-08-15,08:36:43,1.16,87.47
2018-08-15,08:36:44,1.16,87.47
2018-08-15,08:36:45,1.16,87.47
2018-08-15,08:36:46,1.16,87.47
2018-08-15,08:36:47,1.16,87.47
2018-08-15,08:36:48,1.16,87.47
2018-08-15,08:36:49,1.16,87.47
2018-08-15,08:36:50,1.07,87.47
2018-08-15,08:36:51,1.16,87.47
2018-08-15,08:36:52,1.16,87.47
2018-08-15,08:36:53,1.16,87.47
2018-08-15,08:36:54,1.16,89.46
2018-08-15,08:36:55,1.16,87.47
2018-08-15,08:36:56,1.07,89.46
2018-08-15,08:36:57,1.16,89.46
2018-08-15,08:36:58,1.07,89.46
2018-08-15,08:36:59,1.16,89.46
2018-08-15,08:37:00,1.16,89.46
2018-08-15,08:37:01,1.07,89.46
2018-08-15,08:37:02,1.07,87.47
2018-08-15,08:37:03,1.07,89.46
2018-08-15,08:37:04,1.07,89.46
2018-08-15,08:37:05,1.07,89.46
2018-08-15,08:37:06,1.07,89.46
2018-08-15,08:37:07,1.07,89.46
2018-08-15,08:37:08,1.07,89.46
2018-08-15,08:37:09,1.07,87.47
2018-08-15,08:37:10,1.07,89.46
2018-08-15,08:37:11,1.07,89.46
2018-08-15,08:37:12,1.07,89.46
2018-08-15,08:37:13,1.07,89.46
2018-08-15,08:37:14,1.07,89.46
2018-08-15,08:37:15,1.07,89.46
2018-08-15,08:37:16,1.07,89.46
2018-08-15,08:37:17,1.07,89.46
2018-08-15,08:37:18,1.07,89.46
2018-08-15,08:37:19,1.07,89.46
2018-08-15,08:37:20,1.07,89.46
2018-08-15,08:37:21,1.07,89.46
2018-08-15,08:37:22,1.07,89.46
2018-08-15,08:37:23,1.07,89.46
2018-08-15,08:37:24,1.07,89.46
2018-08-15,08:37:25,1.07,89.46
2018-08-15,08:37:26,0.97,89.46
2018-08-15,08:37:27,0.97,89.46
2018-08-15,08:37:28,1.07,89.46
2018-08-15,08:37:29,1.07,89.46
2018-08-15,08:37:30,1.07,89.46
2018-08-15,08:37:31,1.07,89.46
2018-08-15,08:37:32,0.97,89.46
2018-08-15,08:37:33,0.97,89.46
2018-08-15,08:37:34,0.97,89.46
2018-08-15,08:37:35,0.97,89.46
2018-08-15,08:37:36,0.97,89.46
2018-08-15,08:37:37,1.07,89.46
2018-08-15,08:37:38,1.07,89.46
2018-08-15,08:37:39,1.07,89.46
2018-08-15,08:37:40,1.07,89.46
2018-08-15,08:37:41,1.07,89.46
2018-08-15,08:37:42,0.97,89.46
2018-08-15,08:37:43,0.97,89.46
2018-08-15,08:37:44,0.97,89.46
2018-08-15,08:37:45,0.97,89.46
2018-08-15,08:37:46,0.97,89.46
2018-08-15,08:37:47,0.97,89.46
2018-08-15,08:37:48,0.97,89.46
2018-08-15,08:37:49,0.97,89.46
2018-08-15,08:37:50,0.97,89.46
2018-08-15,08:37:51,0.97,89.46
2018-08-15,08:37:52,0.87,89.46
2018-08-15,08:37:53,0.87,89.46
2018-08-15,08:37:54,0.87,89.46
2018-08-15,08:37:55,0.97,89.46
2018-08-15,08:37:56,0.87,89.46
2018-08-15,08:37:57,0.97,89.46
2018-08-15,08:37:58,0.97,89.46
2018-08-15,08:37:59,0.97,89.46
2018-08-15,08:38:00,0.97,89.46
2018-08-15,08:38:01,0.97,89.46
2018-08-15,08:38:02,0.97,89.46
2018-08-15,08:38:03,0.97,89.46
2018-08-15,08:38:04,0.97,89.46
2018-08-15,08:38:05,0.87,89.46
2018-08-15,08:38:06,0.87,89.46
2018-08-15,08:38:07,0.87,89.46
2018-08-15,08:38:08,0.87,89.46
2018-08-15,08:38:09,0.87,89.46
2018-08-15,08:38:10,0.87,89.46
2018-08-15,08:38:11,0.87,89.46
2018-08-15,08:38:12,0.87,89.46
2018-08-15,08:38:13,0.87,89.46
2018-08-15,08:38:14,0.87,89.46
2018-08-15,08:38:15,0.87,89.46
2018-08-15,08:38:16,0.87,89.46
2018-08-15,08:38:17,0.87,89.46
2018-08-15,08:38:18,0.87,89.46
2018-08-15,08:38:19,0.97,89.46
2018-08-15,08:38:20,0.97,89.46
2018-08-15,08:38:21,0.87,89.46
2018-08-15,08:38:22,0.87,91.44
2018-08-15,08:38:23,0.87,91.44
2018-08-15,08:38:24,0.87,91.44
2018-08-15,08:38:25,0.87,89.46
2018-08-15,08:38:26,0.87,89.46
2018-08-15,08:38:27,0.87,89.46
2018-08-15,08:38:28,0.87,89.46
2018-08-15,08:38:29,0.87,91.44
2018-08-15,08:38:30,0.87,91.44
2018-08-15,08:38:31,0.87,91.44
2018-08-15,08:38:32,0.87,91.44
2018-08-15,08:38:33,0.87,91.44
2018-08-15,08:38:34,0.87,91.44
2018-08-15,08:38:35,0.87,91.44
2018-08-15,08:38:36,0.87,91.44
2018-08-15,08:38:37,0.87,91.44
2018-08-15,08:38:38,0.87,91.44
2018-08-15,08:38:39,0.87,91.44
2018-08-15,08:38:40,0.87,91.44
2018-08-15,08:38:41,0.87,91.44
2018-08-15,08:38:42,0.87,91.44
2018-08-15,08:38:43,0.87,91.44
2018-08-15,08:38:44,0.87,91.44
2018-08-15,08:38:45,0.87,91.44
2018-08-15,08:38:46,0.87,91.44
2018-08-15,08:38:47,0.87,91.44
2018-08-15,08:38:48,0.87,91.44
2018-08-15,08:38:49,0.87,91.44
2018-08-15,08:38:50,0.87,91.44
2018-08-15,08:38:51,0.87,91.44
2018-08-15,08:38:52,0.87,91.44
2018-08-15,08:38:53,0.87,91.44
2018-08-15,08:38:54,0.87,91.44
2018-08-15,08:38:55,0.87,91.44
2018-08-15,08:38:56,0.87,91.44
2018-08-15,08:38:57,0.87,93.43
2018-08-15,08:38:58,0.87,91.44
2018-08-15,08:38:59,0.87,93.43
2018-08-15,08:39:00,0.87,91.44
2018-08-15,08:39:01,0.87,93.43
2018-08-15,08:39:02,0.87,93.43
2018-08-15,08:39:03,0.87,93.43
2018-08-15,08:39:04,0.87,93.43
2018-08-15,08:39:05,0.87,93.43
2018-08-15,08:39:06,0.87,93.43
2018-08-15,08:39:07,0.87,93.43
2018-08-15,08:39:08,0.87,93.43
2018-08-15,08:39:09,0.87,93.43
2018-08-15,08:39:10,0.87,93.43
2018-08-15,08:39:11,0.87,93.43
2018-08-15,08:39:12,0.87,93.43
2018-08-15,08:39:13,0.87,93.43
2018-08-15,08:39:14,0.87,93.43
2018-08-15,08:39:15,0.77,93.43
2018-08-15,08:39:16,0.87,93.43
2018-08-15,08:39:17,0.87,93.43
2018-08-15,08:39:18,0.87,93.43
2018-08-15,08:39:19,0.87,93.43
2018-08-15,08:39:20,0.87,93.43
2018-08-15,08:39:21,0.77,95.42
2018-08-15,08:39:22,0.87,93.43
2018-08-15,08:39:23,0.77,95.42
2018-08-15,08:39:24,0.77,93.43
2018-08-15,08:39:25,0.87,95.42
2018-08-15,08:39:26,0.77,95.42
2018-08-15,08:39:27,0.77,95.42
2018-08-15,08:39:28,0.77,95.42
2018-08-15,08:39:29,0.77,95.42
2018-08-15,08:39:30,0.77,95.42
2018-08-15,08:39:31,0.77,95.42
2018-08-15,08:39:32,0.77,95.42
2018-08-15,08:39:33,0.87,95.42
2018-08-15,08:39:34,0.87,95.42
2018-08-15,08:39:35,0.87,95.42
2018-08-15,08:39:36,0.77,95.42
2018-08-15,08:39:37,0.77,95.42
2018-08-15,08:39:38,0.77,97.41
2018-08-15,08:39:39,0.77,97.41
2018-08-15,08:39:40,0.77,97.41
2018-08-15,08:39:41,0.77,97.41
2018-08-15,08:39:42,0.77,97.41
2018-08-15,08:39:43,0.77,97.41
2018-08-15,08:39:44,0.77,97.41
2018-08-15,08:39:45,0.77,97.41
2018-08-15,08:39:46,0.77,97.41
2018-08-15,08:39:47,0.77,97.41
2018-08-15,08:39:48,0.77,97.41
2018-08-15,08:39:49,0.77,97.41
2018-08-15,08:39:50,0.77,97.41
2018-08-15,08:39:51,0.77,97.41
2018-08-15,08:39:52,0.77,97.41
2018-08-15,08:39:53,0.77,97.41
2018-08-15,08:39:54,0.77,97.41
2018-08-15,08:39:55,0.77,97.41
2018-08-15,08:39:56,0.77,97.41
2018-08-15,08:39:57,0.77,97.41
2018-08-15,08:39:58,0.77,99.40
2018-08-15,08:39:59,0.77,99.40
2018-08-15,08:40:00,0.77,99.40
2018-08-15,08:40:01,0.77,99.40
2018-08-15,08:40:02,0.77,99.40
2018-08-15,08:40:03,0.77,97.41
2018-08-15,08:40:04,0.77,99.40
2018-08-15,08:40:05,0.77,97.41
2018-08-15,08:40:06,0.77,97.41
2018-08-15,08:40:07,0.77,99.40
2018-08-15,08:40:08,0.77,99.40
2018-08-15,08:40:09,0.77,99.40
2018-08-15,08:40:10,0.77,99.40
2018-08-15,08:40:11,0.77,99.40
2018-08-15,08:40:12,0.77,99.40
2018-08-15,08:40:13,0.77,99.40
2018-08-15,08:40:14,0.77,99.40
2018-08-15,08:40:15,0.77,99.40
2018-08-15,08:40:16,0.77,99.40
2018-08-15,08:40:17,0.77,99.40
2018-08-15,08:40:18,0.77,99.40
2018-08-15,08:40:19,0.77,99.40
2018-08-15,08:40:20,0.77,99.40
2018-08-15,08:40:21,0.77,99.40
2018-08-15,08:40:22,0.77,99.40
2018-08-15,08:40:23,0.77,99.40
2018-08-15,08:40:24,0.77,99.40
2018-08-15,08:40:25,0.77,99.40
2018-08-15,08:40:26,0.77,99.40
2018-08-15,08:40:27,0.77,99.40
2018-08-15,08:40:28,0.77,99.40
2018-08-15,08:40:29,0.77,99.40
2018-08-15,08:40:30,0.77,99.40
2018-08-15,08:40:31,0.77,99.40
2018-08-15,08:40:32,0.77,99.40
2018-08-15,08:40:33,0.77,99.40
2018-08-15,08:40:34,0.77,99.40
2018-08-15,08:40:35,0.77,99.40
2018-08-15,08:40:36,0.77,99.40
2018-08-15,08:40:37,0.77,99.40
2018-08-15,08:40:38,0.77,99.40
2018-08-15,08:40:39,0.77,99.40
2018-08-15,08:40:40,0.77,99.40
2018-08-15,08:40:41,0.77,99.40
2018-08-15,08:40:42,0.77,99.40
2018-08-15,08:40:43,0.77,99.40
2018-08-15,08:40:44,0.77,99.40
2018-08-15,08:40:45,0.77,99.40
2018-08-15,08:40:46,0.77,99.40
2018-08-15,08:40:47,0.77,99.40
2018-08-15,08:40:48,0.77,99.40
2018-08-15,08:40:49,0.77,99.40
2018-08-15,08:40:50,0.77,99.40
2018-08-15,08:40:51,0.77,99.40
2018-08-15,08:40:52,0.77,99.40
2018-08-15,08:40:53,0.77,99.40
2018-08-15,08:40:54,0.77,99.40
2018-08-15,08:40:55,0.77,99.40
2018-08-15,08:40:56,0.77,99.40
2018-08-15,08:40:57,0.77,99.40
2018-08-15,08:40:58,0.77,99.40
2018-08-15,08:40:59,0.77,99.40
2018-08-15,08:41:00,0.68,99.40
2018-08-15,08:41:01,0.77,99.40
2018-08-15,08:41:02,0.77,99.40
2018-08-15,08:41:03,0.77,99.40
2018-08-15,08:41:04,0.77,99.40
2018-08-15,08:41:05,0.77,99.40
2018-08-15,08:41:06,0.77,99.40
2018-08-15,08:41:07,0.77,99.40
2018-08-15,08:41:08,0.77,99.40
2018-08-15,08:41:09,0.77,99.40
2018-08-15,08:41:10,0.77,99.40
2018-08-15,08:41:11,0.77,99.40
2018-08-15,08:41:12,0.77,99.40
2018-08-15,08:41:13,0.77,99.40
2018-08-15,08:41:14,0.77,99.40
2018-08-15,08:41:15,0.77,99.40
2018-08-15,08:41:16,0.77,99.40
2018-08-15,08:41:17,0.77,99.40
2018-08-15,08:41:18,0.77,99.40
2018-08-15,08:41:19,0.77,99.40
2018-08-15,08:41:20,0.77,99.40
2018-08-15,08:41:21,0.77,99.40
2018-08-15,08:41:22,0.77,99.40
2018-08-15,08:41:23,0.77,99.40
2018-08-15,08:41:24,0.77,99.40
2018-08-15,08:41:25,0.77,99.40
2018-08-15,08:41:26,0.77,99.40
2018-08-15,08:41:27,0.77,99.40
2018-08-15,08:41:28,0.77,99.40
2018-08-15,08:41:29,0.77,99.40
2018-08-15,08:41:30,0.77,99.40
2018-08-15,08:41:31,0.77,99.40
2018-08-15,08:41:32,0.77,99.40
2018-08-15,08:41:33,0.77,99.40
2018-08-15,08:41:34,0.77,99.40
2018-08-15,08:41:35,0.77,99.40
2018-08-15,08:41:36,0.77,99.40
2018-08-15,08:41:37,0.77,99.40
2018-08-15,08:41:38,0.77,99.40
2018-08-15,08:41:39,0.77,99.40
2018-08-15,08:41:40,0.77,99.40
2018-08-15,08:41:41,0.77,99.40
2018-08-15,08:41:42,0.77,99.40
2018-08-15,08:41:43,0.77,99.40
2018-08-15,08:41:44,0.77,99.40
2018-08-15,08:41:45,0.68,99.40
2018-08-15,08:41:46,0.77,99.40
2018-08-15,08:41:47,0.77,99.40
2018-08-15,08:41:48,0.77,99.40
2018-08-15,08:41:49,0.77,99.40
2018-08-15,08:41:50,0.77,99.40
2018-08-15,08:41:51,0.77,99.40
2018-08-15,08:41:52,0.68,99.40
2018-08-15,08:41:53,0.77,99.40
2018-08-15,08:41:54,0.77,99.40
2018-08-15,08:41:55,0.77,99.40
2018-08-15,08:41:56,0.77,99.40
2018-08-15,08:41:57,0.77,101.38
2018-08-15,08:41:58,0.77,99.40
2018-08-15,08:41:59,0.77,99.40
2018-08-15,08:42:00,0.77,101.38
2018-08-15,08:42:01,0.77,99.40
2018-08-15,08:42:02,0.77,99.40
2018-08-15,08:42:03,0.77,99.40
2018-08-15,08:42:04,0.68,99.40
2018-08-15,08:42:05,0.77,99.40
2018-08-15,08:42:06,0.77,99.40
2018-08-15,08:42:07,0.68,99.40
2018-08-15,08:42:08,0.68,99.40
2018-08-15,08:42:09,0.77,99.40
2018-08-15,08:42:10,0.68,99.40
2018-08-15,08:42:11,0.68,99.40
2018-08-15,08:42:12,0.77,99.40
2018-08-15,08:42:13,0.77,99.40
2018-08-15,08:42:14,0.77,97.41
2018-08-15,08:42:15,0.77,97.41
2018-08-15,08:42:16,0.68,97.41
2018-08-15,08:42:17,0.77,97.41
2018-08-15,08:42:18,0.77,97.41
2018-08-15,08:42:19,0.77,97.41
2018-08-15,08:42:20,0.77,97.41
2018-08-15,08:42:21,0.77,97.41
2018-08-15,08:42:22,0.77,97.41
2018-08-15,08:42:23,0.77,97.41
2018-08-15,08:42:24,0.77,95.42
2018-08-15,08:42:25,0.77,95.42
2018-08-15,08:42:26,0.77,95.42
2018-08-15,08:42:27,0.77,95.42
2018-08-15,08:42:28,0.77,95.42
2018-08-15,08:42:29,0.77,95.42
2018-08-15,08:42:30,0.77,95.42
2018-08-15,08:42:31,0.77,93.43
2018-08-15,08:42:32,0.77,93.43
2018-08-15,08:42:33,0.77,93.43
2018-08-15,08:42:34,0.77,93.43
2018-08-15,08:42:35,0.77,93.43
2018-08-15,08:42:36,0.77,91.44
2018-08-15,08:42:37,0.77,91.44
2018-08-15,08:42:38,0.77,91.44
2018-08-15,08:42:39,0.77,91.44
2018-08-15,08:42:40,0.77,91.44
2018-08-15,08:42:41,0.68,91.44
2018-08-15,08:42:42,0.68,89.46
2018-08-15,08:42:43,0.68,91.44
2018-08-15,08:42:44,0.68,89.46
2018-08-15,08:42:45,0.77,89.46
2018-08-15,08:42:46,0.68,89.46
2018-08-15,08:42:47,0.77,89.46
2018-08-15,08:42:48,0.68,89.46
2018-08-15,08:42:49,0.77,89.46
2018-08-15,08:42:50,0.77,89.46
2018-08-15,08:42:51,0.77,87.47
2018-08-15,08:42:52,0.77,87.47
2018-08-15,08:42:53,0.77,87.47
2018-08-15,08:42:54,0.77,87.47
2018-08-15,08:42:55,0.77,87.47
2018-08-15,08:42:56,0.77,87.47
2018-08-15,08:42:57,0.77,85.48
2018-08-15,08:42:58,0.68,85.48
2018-08-15,08:42:59,0.68,85.48
2018-08-15,08:43:00,0.77,85.48
2018-08-15,08:43:01,0.68,85.48
2018-08-15,08:43:02,0.68,85.48
2018-08-15,08:43:03,0.68,85.48
2018-08-15,08:43:04,0.68,85.48
2018-08-15,08:43:05,0.68,85.48
2018-08-15,08:43:06,0.68,85.48
2018-08-15,08:43:07,0.68,85.48
2018-08-15,08:43:08,0.68,83.49
2018-08-15,08:43:09,0.68,83.49
2018-08-15,08:43:10,0.68,83.49
2018-08-15,08:43:11,0.68,83.49
2018-08-15,08:43:12,0.68,83.49
2018-08-15,08:43:13,0.68,83.49
2018-08-15,08:43:14,0.68,83.49
2018-08-15,08:43:15,0.68,83.49
2018-08-15,08:43:16,0.68,83.49
2018-08-15,08:43:17,0.68,83.49
2018-08-15,08:43:18,0.68,83.49
2018-08-15,08:43:19,0.77,83.49
2018-08-15,08:43:20,0.68,83.49
2018-08-15,08:43:21,0.68,83.49
2018-08-15,08:43:22,0.68,83.49
2018-08-15,08:43:23,0.77,83.49
2018-08-15,08:43:24,0.68,83.49
2018-08-15,08:43:25,0.77,83.49
2018-08-15,08:43:26,0.77,81.50
2018-08-15,08:43:27,0.68,83.49
2018-08-15,08:43:28,0.68,83.49
2018-08-15,08:43:29,0.68,83.49
2018-08-15,08:43:30,0.68,81.50
2018-08-15,08:43:31,0.68,81.50
2018-08-15,08:43:32,0.68,83.49
2018-08-15,08:43:33,0.68,81.50
2018-08-15,08:43:34,0.77,81.50
2018-08-15,08:43:35,0.77,81.50
2018-08-15,08:43:36,0.77,83.49
2018-08-15,08:43:37,0.77,81.50
2018-08-15,08:43:38,0.77,81.50
2018-08-15,08:43:39,0.77,81.50
2018-08-15,08:43:40,0.68,81.50
2018-08-15,08:43:41,0.68,81.50
2018-08-15,08:43:42,0.68,81.50
2018-08-15,08:43:43,0.77,81.50
2018-08-15,08:43:44,0.68,81.50
2018-08-15,08:43:45,0.68,81.50
2018-08-15,08:43:46,0.68,81.50
2018-08-15,08:43:47,0.68,81.50
2018-08-15,08:43:48,0.68,81.50
2018-08-15,08:43:49,0.68,81.50
2018-08-15,08:43:50,0.68,81.50
2018-08-15,08:43:51,0.68,81.50
2018-08-15,08:43:52,0.68,79.52
2018-08-15,08:43:53,0.68,81.50
2018-08-15,08:43:54,0.68,79.52
2018-08-15,08:43:55,0.77,79.52
2018-08-15,08:43:56,0.68,79.52
2018-08-15,08:43:57,0.68,79.52
2018-08-15,08:43:58,0.68,79.52
2018-08-15,08:43:59,0.68,79.52
2018-08-15,08:44:00,0.68,79.52
2018-08-15,08:44:01,0.68,79.52
2018-08-15,08:44:02,0.68,79.52
2018-08-15,08:44:03,0.68,79.52
2018-08-15,08:44:04,0.77,79.52
2018-08-15,08:44:05,0.77,79.52
2018-08-15,08:44:06,0.77,79.52
2018-08-15,08:44:07,0.77,77.53
2018-08-15,08:44:08,0.77,77.53
2018-08-15,08:44:09,0.77,77.53
2018-08-15,08:44:10,0.77,77.53
2018-08-15,08:44:11,0.77,77.53
2018-08-15,08:44:12,0.77,75.54
2018-08-15,08:44:13,0.77,75.54
2018-08-15,08:44:14,0.77,75.54
2018-08-15,08:44:15,0.77,75.54
2018-08-15,08:44:16,0.68,75.54
2018-08-15,08:44:17,0.68,75.54
2018-08-15,08:44:18,0.77,75.54
2018-08-15,08:44:19,0.68,75.54
2018-08-15,08:44:20,0.68,73.55
2018-08-15,08:44:21,0.68,73.55
2018-08-15,08:44:22,0.68,73.55
2018-08-15,08:44:23,0.68,73.55
2018-08-15,08:44:24,0.68,73.55
2018-08-15,08:44:25,0.68,73.55
2018-08-15,08:44:26,0.68,73.55
2018-08-15,08:44:27,0.68,71.56
2018-08-15,08:44:28,0.68,71.56
2018-08-15,08:44:29,0.68,71.56
2018-08-15,08:44:30,0.68,71.56
2018-08-15,08:44:31,0.68,69.58
2018-08-15,08:44:32,0.68,69.58
2018-08-15,08:44:33,0.58,69.58
2018-08-15,08:44:34,0.58,69.58
2018-08-15,08:44:35,0.58,69.58
2018-08-15,08:44:36,0.58,69.58
2018-08-15,08:44:37,0.58,69.58
2018-08-15,08:44:38,0.58,67.59
2018-08-15,08:44:39,0.58,67.59
2018-08-15,08:44:40,0.58,67.59
2018-08-15,08:44:41,0.58,67.59
2018-08-15,08:44:42,0.58,65.60
2018-08-15,08:44:43,0.58,65.60
2018-08-15,08:44:44,0.58,65.60
2018-08-15,08:44:45,0.58,65.60
2018-08-15,08:44:46,0.58,63.61
2018-08-15,08:44:47,0.58,63.61
2018-08-15,08:44:48,0.68,63.61
2018-08-15,08:44:49,0.68,63.61
2018-08-15,08:44:50,0.68,63.61
2018-08-15,08:44:51,0.68,61.62
2018-08-15,08:44:52,0.68,61.62
2018-08-15,08:44:53,0.68,61.62
2018-08-15,08:44:54,0.68,59.64
2018-08-15,08:44:55,0.77,59.64
2018-08-15,08:44:56,0.77,59.64
2018-08-15,08:44:57,0.77,59.64
2018-08-15,08:44:58,0.77,59.64
2018-08-15,08:44:59,0.77,57.65
2018-08-15,08:45:00,0.77,57.65
2018-08-15,08:45:01,0.87,57.65
2018-08-15,08:45:02,0.87,57.65
2018-08-15,08:45:03,0.87,55.66
2018-08-15,08:45:04,0.97,55.66
2018-08-15,08:45:05,1.07,55.66
2018-08-15,08:45:06,1.07,55.66
2018-08-15,08:45:07,1.16,53.67
2018-08-15,08:45:08,1.26,53.67
2018-08-15,08:45:09,1.36,53.67
2018-08-15,08:45:10,1.36,51.68
2018-08-15,08:45:11,1.36,51.68
2018-08-15,08:45:12,1.46,51.68
2018-08-15,08:45:13,1.46,49.70
2018-08-15,08:45:14,1.55,49.70
2018-08-15,08:45:15,1.55,47.71
2018-08-15,08:45:16,1.55,49.70
2018-08-15,08:45:17,1.65,49.70
2018-08-15,08:45:18,1.65,47.71
2018-08-15,08:45:19,1.75,47.71
2018-08-15,08:45:20,1.84,45.72
2018-08-15,08:45:21,1.84,45.72
2018-08-15,08:45:22,1.94,45.72
2018-08-15,08:45:23,2.13,45.72
2018-08-15,08:45:24,2.23,43.73
2018-08-15,08:45:25,2.42,43.73
2018-08-15,08:45:26,2.42,43.73
2018-08-15,08:45:27,2.62,41.74
2018-08-15,08:45:28,2.81,41.74
2018-08-15,08:45:29,3.00,41.74
2018-08-15,08:45:30,3.10,39.76
2018-08-15,08:45:31,3.29,39.76
2018-08-15,08:45:32,3.38,39.76
2018-08-15,08:45:33,3.58,37.77
2018-08-15,08:45:34,3.67,39.76
2018-08-15,08:45:35,3.77,39.76
2018-08-15,08:45:36,3.77,39.76
2018-08-15,08:45:37,3.86,39.76
2018-08-15,08:45:38,3.96,39.76
2018-08-15,08:45:39,3.96,37.77
2018-08-15,08:45:40,4.05,39.76
2018-08-15,08:45:41,3.96,37.77
2018-08-15,08:45:42,4.05,37.77
2018-08-15,08:45:43,4.05,37.77
2018-08-15,08:45:44,4.15,37.77
2018-08-15,08:45:45,4.15,37.77
2018-08-15,08:45:46,4.15,37.77
2018-08-15,08:45:47,4.15,37.77
2018-08-15,08:45:48,4.15,37.77
2018-08-15,08:45:49,4.15,37.77
2018-08-15,08:45:50,4.15,37.77
2018-08-15,08:45:51,4.15,37.77
2018-08-15,08:45:52,4.24,37.77
2018-08-15,08:45:53,4.15,37.77
2018-08-15,08:45:54,4.24,37.77
2018-08-15,08:45:55,4.43,37.77
2018-08-15,08:45:56,4.53,37.77
2018-08-15,08:45:57,4.72,35.78
2018-08-15,08:45:58,4.91,35.78
2018-08-15,08:45:59,5.00,35.78
2018-08-15,08:46:00,5.10,35.78
2018-08-15,08:46:01,5.38,35.78
2018-08-15,08:46:02,5.57,35.78
2018-08-15,08:46:03,5.76,35.78
2018-08-15,08:46:04,6.04,35.78
2018-08-15,08:46:05,6.14,35.78
2018-08-15,08:46:06,6.23,33.79
2018-08-15,08:46:07,6.33,35.78
2018-08-15,08:46:08,6.52,35.78
2018-08-15,08:46:09,6.61,35.78
2018-08-15,08:46:10,6.71,33.79
2018-08-15,08:46:11,6.89,33.79
2018-08-15,08:46:12,6.89,35.78
2018-08-15,08:46:13,6.99,33.79
2018-08-15,08:46:14,7.08,33.79
2018-08-15,08:46:15,7.18,33.79
2018-08-15,08:46:16,7.18,33.79
2018-08-15,08:46:17,7.18,33.79
2018-08-15,08:46:18,7.27,33.79
2018-08-15,08:46:19,7.27,33.79
2018-08-15,08:46:20,7.36,33.79
2018-08-15,08:46:21,7.46,33.79
2018-08-15,08:46:22,7.36,31.80
2018-08-15,08:46:23,7.46,33.79
2018-08-15,08:46:24,7.46,33.79
2018-08-15,08:46:25,7.46,33.79
2018-08-15,08:46:26,7.46,33.79
2018-08-15,08:46:27,7.46,33.79
2018-08-15,08:46:28,7.36,33.79
2018-08-15,08:46:29,7.36,33.79
2018-08-15,08:46:30,7.27,33.79
2018-08-15,08:46:31,7.08,33.79
2018-08-15,08:46:32,6.99,31.80
2018-08-15,08:46:33,6.71,31.80
2018-08-15,08:46:34,6.61,33.79
2018-08-15,08:46:35,6.52,33.79
2018-08-15,08:46:36,6.52,33.79
2018-08-15,08:46:37,6.52,33.79
2018-08-15,08:46:38,6.42,33.79
2018-08-15,08:46:39,6.42,33.79
2018-08-15,08:46:40,6.23,33.79
2018-08-15,08:46:41,6.14,33.79
