Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180815_1.vld
Source Device: Minilog-TD-4338
Study Description: GP058F
Minilog Initialized: 2018-08-15 13:52:03 (UTC-3)
Study Start Time: 2018-08-15 13:52:03
Study Stop Time: 2018-08-15 15:18:12
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-15,14:02:25,20.62,-1.99
2018-08-15,14:02:26,20.62,-1.99
2018-08-15,14:02:27,20.62,-1.99
2018-08-15,14:02:28,20.62,-1.99
2018-08-15,14:02:29,20.62,-1.99
2018-08-15,14:02:30,20.62,0.00
2018-08-15,14:02:31,20.62,-1.99
2018-08-15,14:02:32,20.62,-1.99
2018-08-15,14:02:33,20.62,-1.99
2018-08-15,14:02:34,20.62,-1.99
2018-08-15,14:02:35,20.62,-1.99
2018-08-15,14:02:36,20.62,0.00
2018-08-15,14:02:37,20.62,-1.99
2018-08-15,14:02:38,20.62,-1.99
2018-08-15,14:02:39,20.62,-1.99
2018-08-15,14:02:40,20.62,-1.99
2018-08-15,14:02:41,20.62,0.00
2018-08-15,14:02:42,20.62,-1.99
2018-08-15,14:02:43,20.62,-1.99
2018-08-15,14:02:44,20.62,0.00
2018-08-15,14:02:45,20.62,-1.99
2018-08-15,14:02:46,20.62,-1.99
2018-08-15,14:02:47,20.62,-1.99
2018-08-15,14:02:48,20.62,0.00
2018-08-15,14:02:49,20.62,0.00
2018-08-15,14:02:50,20.62,-1.99
2018-08-15,14:02:51,20.62,-1.99
2018-08-15,14:02:52,20.62,-1.99
2018-08-15,14:02:53,20.62,-1.99
2018-08-15,14:02:54,20.62,-1.99
2018-08-15,14:02:55,20.62,-1.99
2018-08-15,14:02:56,20.62,-1.99
2018-08-15,14:02:57,20.62,-1.99
2018-08-15,14:02:58,20.62,-1.99
2018-08-15,14:02:59,20.62,-1.99
2018-08-15,14:03:00,20.62,-1.99
2018-08-15,14:03:01,20.62,-1.99
2018-08-15,14:03:02,20.62,0.00
2018-08-15,14:03:03,20.62,-1.99
2018-08-15,14:03:04,20.62,0.00
2018-08-15,14:03:05,20.62,-1.99
2018-08-15,14:03:06,20.62,-1.99
2018-08-15,14:03:07,20.62,-1.99
2018-08-15,14:03:08,20.62,-1.99
2018-08-15,14:03:09,20.62,-1.99
2018-08-15,14:03:10,20.62,-1.99
2018-08-15,14:03:11,20.62,-1.99
2018-08-15,14:03:12,20.62,-1.99
2018-08-15,14:03:13,20.62,0.00
2018-08-15,14:03:14,20.62,-1.99
2018-08-15,14:03:15,20.62,-1.99
2018-08-15,14:03:16,20.62,-1.99
2018-08-15,14:03:17,20.62,0.00
2018-08-15,14:03:18,20.62,-1.99
2018-08-15,14:03:19,20.62,-1.99
2018-08-15,14:03:20,20.62,-1.99
2018-08-15,14:03:21,20.62,-1.99
2018-08-15,14:03:22,20.62,-1.99
2018-08-15,14:03:23,20.62,-1.99
2018-08-15,14:03:24,20.62,-1.99
2018-08-15,14:03:25,20.62,-1.99
2018-08-15,14:03:26,20.62,-1.99
2018-08-15,14:03:27,20.62,-1.99
2018-08-15,14:03:28,20.62,-1.99
2018-08-15,14:03:29,20.62,-1.99
2018-08-15,14:03:30,20.62,-1.99
2018-08-15,14:03:31,20.62,-1.99
2018-08-15,14:03:32,20.62,-1.99
2018-08-15,14:03:33,20.62,-1.99
2018-08-15,14:03:34,20.62,-1.99
2018-08-15,14:03:35,20.62,-1.99
2018-08-15,14:03:36,20.62,-1.99
2018-08-15,14:03:37,20.62,-1.99
2018-08-15,14:03:38,20.62,-1.99
2018-08-15,14:03:39,20.62,-1.99
2018-08-15,14:03:40,20.62,-1.99
2018-08-15,14:03:41,20.62,-1.99
2018-08-15,14:03:42,20.62,-1.99
2018-08-15,14:03:43,20.62,-1.99
2018-08-15,14:03:44,20.62,-1.99
2018-08-15,14:03:45,20.62,-1.99
2018-08-15,14:03:46,20.62,-1.99
2018-08-15,14:03:47,20.62,-1.99
2018-08-15,14:03:48,20.62,-1.99
2018-08-15,14:03:49,20.62,-1.99
2018-08-15,14:03:50,20.62,-1.99
2018-08-15,14:03:51,20.62,-1.99
2018-08-15,14:03:52,20.62,-1.99
2018-08-15,14:03:53,20.62,-1.99
2018-08-15,14:03:54,20.62,-1.99
2018-08-15,14:03:55,20.62,-1.99
2018-08-15,14:03:56,20.62,-1.99
2018-08-15,14:03:57,20.62,-1.99
2018-08-15,14:03:58,20.62,-1.99
2018-08-15,14:03:59,20.62,-1.99
2018-08-15,14:04:00,20.62,-1.99
2018-08-15,14:04:01,20.62,-1.99
2018-08-15,14:04:02,20.62,-1.99
2018-08-15,14:04:03,20.62,-1.99
2018-08-15,14:04:04,20.62,-1.99
2018-08-15,14:04:05,20.62,-1.99
2018-08-15,14:04:06,20.62,-1.99
2018-08-15,14:04:07,20.62,-1.99
2018-08-15,14:04:08,20.62,-1.99
2018-08-15,14:04:09,20.62,-1.99
2018-08-15,14:04:10,20.62,-1.99
2018-08-15,14:04:11,20.62,-1.99
2018-08-15,14:04:12,20.62,-1.99
2018-08-15,14:04:13,20.62,-1.99
2018-08-15,14:04:14,20.62,-1.99
2018-08-15,14:04:15,20.62,-1.99
2018-08-15,14:04:16,20.62,-1.99
2018-08-15,14:04:17,20.62,-1.99
2018-08-15,14:04:18,20.62,-1.99
2018-08-15,14:04:19,20.62,-1.99
2018-08-15,14:04:20,20.62,-1.99
2018-08-15,14:04:21,20.62,-1.99
2018-08-15,14:04:22,20.62,-1.99
2018-08-15,14:04:23,20.62,-1.99
2018-08-15,14:04:24,20.62,-1.99
2018-08-15,14:04:25,20.62,-1.99
2018-08-15,14:04:26,20.62,-1.99
2018-08-15,14:04:27,20.62,-1.99
2018-08-15,14:04:28,20.62,-1.99
2018-08-15,14:04:29,20.62,-1.99
2018-08-15,14:04:30,20.62,-1.99
2018-08-15,14:04:31,20.62,-1.99
2018-08-15,14:04:32,20.62,-1.99
2018-08-15,14:04:33,20.62,-1.99
2018-08-15,14:04:34,20.62,-1.99
2018-08-15,14:04:35,20.62,-1.99
2018-08-15,14:04:36,20.62,-1.99
2018-08-15,14:04:37,20.62,-1.99
2018-08-15,14:04:38,20.62,-1.99
2018-08-15,14:04:39,20.62,-1.99
2018-08-15,14:04:40,20.62,-1.99
2018-08-15,14:04:41,20.62,-1.99
2018-08-15,14:04:42,20.62,-1.99
2018-08-15,14:04:43,20.62,-1.99
2018-08-15,14:04:44,20.62,-1.99
2018-08-15,14:04:45,20.62,-1.99
2018-08-15,14:04:46,20.62,-1.99
2018-08-15,14:04:47,20.62,-1.99
2018-08-15,14:04:48,20.62,-1.99
2018-08-15,14:04:49,20.62,-1.99
2018-08-15,14:04:50,20.62,-1.99
2018-08-15,14:04:51,20.62,-1.99
2018-08-15,14:04:52,20.62,-1.99
2018-08-15,14:04:53,20.62,-1.99
2018-08-15,14:04:54,20.62,-1.99
2018-08-15,14:04:55,20.62,-1.99
2018-08-15,14:04:56,20.62,-1.99
2018-08-15,14:04:57,20.62,-1.99
2018-08-15,14:04:58,20.62,-1.99
2018-08-15,14:04:59,20.62,-1.99
2018-08-15,14:05:00,20.62,-1.99
2018-08-15,14:05:01,20.62,-1.99
2018-08-15,14:05:02,20.62,-1.99
2018-08-15,14:05:03,20.62,-1.99
2018-08-15,14:05:04,20.62,-1.99
2018-08-15,14:05:05,20.62,-1.99
2018-08-15,14:05:06,20.62,-1.99
2018-08-15,14:05:07,20.62,-1.99
2018-08-15,14:05:08,20.62,-1.99
2018-08-15,14:05:09,20.62,-1.99
2018-08-15,14:05:10,20.62,-1.99
2018-08-15,14:05:11,20.62,-1.99
2018-08-15,14:05:12,20.62,-1.99
2018-08-15,14:05:13,20.62,-1.99
2018-08-15,14:05:14,20.62,-1.99
2018-08-15,14:05:15,20.62,-1.99
2018-08-15,14:05:16,20.62,-1.99
2018-08-15,14:05:17,20.62,-1.99
2018-08-15,14:05:18,20.62,-1.99
2018-08-15,14:05:19,20.62,-1.99
2018-08-15,14:05:20,20.62,-1.99
2018-08-15,14:05:21,20.62,-1.99
2018-08-15,14:05:22,20.62,-1.99
2018-08-15,14:05:23,20.62,-1.99
2018-08-15,14:05:24,20.62,-1.99
2018-08-15,14:05:25,20.62,-1.99
2018-08-15,14:05:26,20.62,-1.99
2018-08-15,14:05:27,20.62,-1.99
2018-08-15,14:05:28,20.62,-1.99
2018-08-15,14:05:29,20.62,-1.99
2018-08-15,14:05:30,20.62,-1.99
2018-08-15,14:05:31,20.62,-1.99
2018-08-15,14:05:32,20.62,-1.99
2018-08-15,14:05:33,20.62,-1.99
2018-08-15,14:05:34,20.62,-1.99
2018-08-15,14:05:35,20.62,-1.99
2018-08-15,14:05:36,20.62,-1.99
2018-08-15,14:05:37,20.62,-1.99
2018-08-15,14:05:38,20.62,-1.99
2018-08-15,14:05:39,20.62,-1.99
2018-08-15,14:05:40,20.62,-1.99
2018-08-15,14:05:41,20.62,-1.99
2018-08-15,14:05:42,20.62,-1.99
2018-08-15,14:05:43,20.62,-1.99
2018-08-15,14:05:44,20.62,-1.99
2018-08-15,14:05:45,20.62,-1.99
2018-08-15,14:05:46,20.62,-1.99
2018-08-15,14:05:47,20.62,0.00
2018-08-15,14:05:48,20.62,-1.99
2018-08-15,14:05:49,20.62,-1.99
2018-08-15,14:05:50,20.62,0.00
2018-08-15,14:05:51,20.62,-1.99
2018-08-15,14:05:52,20.62,-1.99
2018-08-15,14:05:53,20.62,-1.99
2018-08-15,14:05:54,20.62,-1.99
2018-08-15,14:05:55,20.62,-1.99
2018-08-15,14:05:56,20.62,-1.99
2018-08-15,14:05:57,20.62,-1.99
2018-08-15,14:05:58,20.62,-1.99
2018-08-15,14:05:59,20.62,-1.99
2018-08-15,14:06:00,20.62,-1.99
2018-08-15,14:06:01,20.62,-1.99
2018-08-15,14:06:02,20.62,-1.99
2018-08-15,14:06:03,20.62,-1.99
2018-08-15,14:06:04,20.62,-1.99
2018-08-15,14:06:05,20.62,-1.99
2018-08-15,14:06:06,20.62,-1.99
2018-08-15,14:06:07,20.62,-1.99
2018-08-15,14:06:08,20.62,-1.99
2018-08-15,14:06:09,20.62,-1.99
2018-08-15,14:06:10,20.62,-1.99
2018-08-15,14:06:11,20.62,-1.99
2018-08-15,14:06:12,20.62,-1.99
2018-08-15,14:06:13,20.62,-1.99
2018-08-15,14:06:14,20.62,-1.99
2018-08-15,14:06:15,20.62,-1.99
2018-08-15,14:06:16,20.62,-1.99
2018-08-15,14:06:17,20.62,-1.99
2018-08-15,14:06:18,20.62,-1.99
2018-08-15,14:06:19,20.62,-1.99
2018-08-15,14:06:20,20.62,-1.99
2018-08-15,14:06:21,20.62,-1.99
2018-08-15,14:06:22,20.62,-1.99
2018-08-15,14:06:23,20.62,-1.99
2018-08-15,14:06:24,20.62,-1.99
2018-08-15,14:06:25,20.62,-1.99
2018-08-15,14:06:26,20.62,-1.99
2018-08-15,14:06:27,20.62,-1.99
2018-08-15,14:06:28,20.62,-1.99
2018-08-15,14:06:29,20.62,-1.99
2018-08-15,14:06:30,20.62,-1.99
2018-08-15,14:06:31,20.62,-1.99
2018-08-15,14:06:32,20.62,0.00
2018-08-15,14:06:33,20.62,-1.99
2018-08-15,14:06:34,20.62,-1.99
2018-08-15,14:06:35,20.62,0.00
2018-08-15,14:06:36,20.62,-1.99
2018-08-15,14:06:37,20.62,-1.99
2018-08-15,14:06:38,20.62,-1.99
2018-08-15,14:06:39,20.62,-1.99
2018-08-15,14:06:40,20.62,-1.99
2018-08-15,14:06:41,20.62,-1.99
2018-08-15,14:06:42,20.62,-1.99
2018-08-15,14:06:43,20.62,-1.99
2018-08-15,14:06:44,20.62,-1.99
2018-08-15,14:06:45,20.62,-1.99
2018-08-15,14:06:46,20.62,-1.99
2018-08-15,14:06:47,20.62,-1.99
2018-08-15,14:06:48,20.62,-1.99
2018-08-15,14:06:49,20.62,-1.99
2018-08-15,14:06:50,20.62,-1.99
2018-08-15,14:06:51,20.62,-1.99
2018-08-15,14:06:52,20.62,-1.99
2018-08-15,14:06:53,20.62,-1.99
2018-08-15,14:06:54,20.62,-1.99
2018-08-15,14:06:55,20.62,-1.99
2018-08-15,14:06:56,20.62,-1.99
2018-08-15,14:06:57,20.62,-1.99
2018-08-15,14:06:58,20.62,-1.99
2018-08-15,14:06:59,20.62,-1.99
2018-08-15,14:07:00,20.62,-1.99
2018-08-15,14:07:01,20.62,-1.99
2018-08-15,14:07:02,20.62,-1.99
2018-08-15,14:07:03,20.62,-1.99
2018-08-15,14:07:04,20.62,-1.99
2018-08-15,14:07:05,20.62,-1.99
2018-08-15,14:07:06,20.62,-1.99
2018-08-15,14:07:07,20.62,-1.99
2018-08-15,14:07:08,20.62,-1.99
2018-08-15,14:07:09,20.62,-1.99
2018-08-15,14:07:10,20.62,-1.99
2018-08-15,14:07:11,20.62,-1.99
2018-08-15,14:07:12,20.62,-1.99
2018-08-15,14:07:13,20.62,-1.99
2018-08-15,14:07:14,20.62,-1.99
2018-08-15,14:07:15,20.62,-1.99
2018-08-15,14:07:16,20.62,-1.99
2018-08-15,14:07:17,20.62,-1.99
2018-08-15,14:07:18,20.62,-1.99
2018-08-15,14:07:19,20.62,-1.99
2018-08-15,14:07:20,20.62,-1.99
2018-08-15,14:07:21,20.62,-1.99
2018-08-15,14:07:22,20.62,-1.99
2018-08-15,14:07:23,20.62,-1.99
2018-08-15,14:07:24,20.62,-1.99
2018-08-15,14:07:25,20.62,-1.99
2018-08-15,14:07:26,20.62,-1.99
2018-08-15,14:07:27,20.62,-1.99
2018-08-15,14:07:28,20.62,-1.99
2018-08-15,14:07:29,20.62,-1.99
2018-08-15,14:07:30,20.62,-1.99
2018-08-15,14:07:31,20.62,-1.99
2018-08-15,14:07:32,20.62,-1.99
2018-08-15,14:07:33,20.62,-1.99
2018-08-15,14:07:34,20.62,-1.99
2018-08-15,14:07:35,20.62,-1.99
2018-08-15,14:07:36,20.62,-1.99
2018-08-15,14:07:37,20.62,-1.99
2018-08-15,14:07:38,20.62,-1.99
2018-08-15,14:07:39,20.62,-1.99
2018-08-15,14:07:40,20.62,-1.99
2018-08-15,14:07:41,20.62,-1.99
2018-08-15,14:07:42,20.62,-1.99
2018-08-15,14:07:43,20.62,-1.99
2018-08-15,14:07:44,20.62,-1.99
2018-08-15,14:07:45,20.62,-1.99
2018-08-15,14:07:46,20.62,-1.99
2018-08-15,14:07:47,20.62,-1.99
2018-08-15,14:07:48,20.62,-1.99
2018-08-15,14:07:49,20.62,-1.99
2018-08-15,14:07:50,20.62,-1.99
2018-08-15,14:07:51,20.62,-1.99
2018-08-15,14:07:52,20.62,-1.99
2018-08-15,14:07:53,20.62,-1.99
2018-08-15,14:07:54,20.62,-1.99
2018-08-15,14:07:55,20.62,-1.99
2018-08-15,14:07:56,20.62,-1.99
2018-08-15,14:07:57,20.62,-1.99
2018-08-15,14:07:58,20.62,-1.99
2018-08-15,14:07:59,20.62,-1.99
2018-08-15,14:08:00,20.62,-1.99
2018-08-15,14:08:01,20.62,-3.98
2018-08-15,14:08:02,20.62,-1.99
2018-08-15,14:08:03,20.62,-1.99
2018-08-15,14:08:04,20.62,-3.98
2018-08-15,14:08:05,20.62,-1.99
2018-08-15,14:08:06,20.62,-1.99
2018-08-15,14:08:07,20.62,-1.99
2018-08-15,14:08:08,20.62,-1.99
2018-08-15,14:08:09,20.62,-3.98
2018-08-15,14:08:10,20.62,-1.99
2018-08-15,14:08:11,20.62,-1.99
2018-08-15,14:08:12,20.62,-1.99
2018-08-15,14:08:13,20.62,-1.99
2018-08-15,14:08:14,20.62,-1.99
2018-08-15,14:08:15,20.62,-1.99
2018-08-15,14:08:16,20.62,-1.99
2018-08-15,14:08:17,20.62,-1.99
2018-08-15,14:08:18,20.62,-1.99
2018-08-15,14:08:19,20.62,-1.99
2018-08-15,14:08:20,20.62,-1.99
2018-08-15,14:08:21,20.62,-1.99
2018-08-15,14:08:22,20.62,-1.99
2018-08-15,14:08:23,20.62,-1.99
2018-08-15,14:08:24,20.62,-1.99
2018-08-15,14:08:25,20.62,-3.98
2018-08-15,14:08:26,20.62,-1.99
2018-08-15,14:08:27,20.62,-1.99
2018-08-15,14:08:28,20.62,-1.99
2018-08-15,14:08:29,20.62,-1.99
2018-08-15,14:08:30,20.62,-1.99
2018-08-15,14:08:31,20.62,-1.99
2018-08-15,14:08:32,20.62,-1.99
2018-08-15,14:08:33,20.62,-1.99
2018-08-15,14:08:34,20.62,-1.99
2018-08-15,14:08:35,20.62,-1.99
2018-08-15,14:08:36,20.62,-1.99
2018-08-15,14:08:37,20.62,-1.99
2018-08-15,14:08:38,20.62,-1.99
2018-08-15,14:08:39,20.62,-3.98
2018-08-15,14:08:40,20.62,-3.98
2018-08-15,14:08:41,20.62,-1.99
2018-08-15,14:08:42,20.62,-1.99
2018-08-15,14:08:43,20.62,-1.99
2018-08-15,14:08:44,20.62,-1.99
2018-08-15,14:08:45,20.62,-1.99
2018-08-15,14:08:46,20.62,-1.99
2018-08-15,14:08:47,20.62,-3.98
2018-08-15,14:08:48,20.62,-3.98
2018-08-15,14:08:49,20.62,-3.98
2018-08-15,14:08:50,20.62,-3.98
2018-08-15,14:08:51,20.62,-3.98
2018-08-15,14:08:52,20.62,-3.98
2018-08-15,14:08:53,20.62,-3.98
2018-08-15,14:08:54,20.62,-3.98
2018-08-15,14:08:55,20.62,-1.99
2018-08-15,14:08:56,20.62,-3.98
2018-08-15,14:08:57,20.62,-1.99
2018-08-15,14:08:58,20.62,-1.99
2018-08-15,14:08:59,20.62,-1.99
2018-08-15,14:09:00,20.62,-1.99
2018-08-15,14:09:01,20.62,-3.98
2018-08-15,14:09:02,20.62,-1.99
2018-08-15,14:09:03,20.62,-1.99
2018-08-15,14:09:04,20.62,-1.99
2018-08-15,14:09:05,20.62,-1.99
2018-08-15,14:09:06,20.62,-1.99
2018-08-15,14:09:07,20.62,-1.99
2018-08-15,14:09:08,20.62,-1.99
2018-08-15,14:09:09,20.62,-1.99
2018-08-15,14:09:10,20.62,-3.98
2018-08-15,14:09:11,20.62,-1.99
2018-08-15,14:09:12,20.62,-1.99
2018-08-15,14:09:13,20.62,-1.99
2018-08-15,14:09:14,20.62,-1.99
2018-08-15,14:09:15,20.62,-1.99
2018-08-15,14:09:16,20.62,0.00
2018-08-15,14:09:17,20.62,0.00
2018-08-15,14:09:18,20.62,-1.99
2018-08-15,14:09:19,20.62,-1.99
2018-08-15,14:09:20,20.62,-1.99
2018-08-15,14:09:21,20.62,-13.92
2018-08-15,14:09:22,20.01,-7.96
2018-08-15,14:09:23,19.31,-5.97
2018-08-15,14:09:24,19.01,-5.97
2018-08-15,14:09:25,18.72,-7.96
2018-08-15,14:09:26,18.72,-7.96
2018-08-15,14:09:27,18.62,-7.96
2018-08-15,14:09:28,18.62,-5.97
2018-08-15,14:09:29,18.52,-5.97
2018-08-15,14:09:30,18.42,-3.98
2018-08-15,14:09:31,18.32,-3.98
2018-08-15,14:09:32,18.32,-3.98
2018-08-15,14:09:33,18.32,-3.98
2018-08-15,14:09:34,18.32,-3.98
2018-08-15,14:09:35,18.22,-3.98
2018-08-15,14:09:36,18.22,-3.98
2018-08-15,14:09:37,18.22,-3.98
2018-08-15,14:09:38,18.22,-3.98
2018-08-15,14:09:39,18.22,-3.98
2018-08-15,14:09:40,18.12,-3.98
2018-08-15,14:09:41,18.12,-3.98
2018-08-15,14:09:42,18.12,-1.99
2018-08-15,14:09:43,18.12,-3.98
2018-08-15,14:09:44,18.12,-3.98
2018-08-15,14:09:45,18.12,-3.98
2018-08-15,14:09:46,18.12,-1.99
2018-08-15,14:09:47,18.12,-3.98
2018-08-15,14:09:48,18.12,-3.98
2018-08-15,14:09:49,18.12,-3.98
2018-08-15,14:09:50,18.03,-3.98
2018-08-15,14:09:51,18.03,-3.98
2018-08-15,14:09:52,17.93,-3.98
2018-08-15,14:09:53,18.03,-1.99
2018-08-15,14:09:54,17.93,-3.98
2018-08-15,14:09:55,17.93,-3.98
2018-08-15,14:09:56,17.93,-3.98
2018-08-15,14:09:57,17.93,-3.98
2018-08-15,14:09:58,17.93,-3.98
2018-08-15,14:09:59,17.93,-3.98
2018-08-15,14:10:00,17.93,-3.98
2018-08-15,14:10:01,17.93,-3.98
2018-08-15,14:10:02,17.93,-1.99
2018-08-15,14:10:03,17.93,-1.99
2018-08-15,14:10:04,17.83,-1.99
2018-08-15,14:10:05,17.83,-1.99
2018-08-15,14:10:06,17.83,-1.99
2018-08-15,14:10:07,17.83,-1.99
2018-08-15,14:10:08,17.83,-1.99
2018-08-15,14:10:09,17.83,-1.99
2018-08-15,14:10:10,17.83,-1.99
2018-08-15,14:10:11,17.83,-1.99
2018-08-15,14:10:12,17.83,-1.99
2018-08-15,14:10:13,17.83,-1.99
2018-08-15,14:10:14,17.83,-1.99
2018-08-15,14:10:15,17.83,-1.99
2018-08-15,14:10:16,17.73,-1.99
2018-08-15,14:10:17,17.83,0.00
2018-08-15,14:10:18,17.83,0.00
2018-08-15,14:10:19,17.83,0.00
2018-08-15,14:10:20,17.73,0.00
2018-08-15,14:10:21,17.73,0.00
2018-08-15,14:10:22,17.63,0.00
2018-08-15,14:10:23,17.73,0.00
2018-08-15,14:10:24,17.63,0.00
2018-08-15,14:10:25,17.63,0.00
2018-08-15,14:10:26,17.63,0.00
2018-08-15,14:10:27,17.63,0.00
2018-08-15,14:10:28,17.63,0.00
2018-08-15,14:10:29,17.63,1.98
2018-08-15,14:10:30,17.54,1.98
2018-08-15,14:10:31,17.54,1.98
2018-08-15,14:10:32,17.54,1.98
2018-08-15,14:10:33,17.54,1.98
2018-08-15,14:10:34,17.44,0.00
2018-08-15,14:10:35,17.24,1.98
2018-08-15,14:10:36,17.14,1.98
2018-08-15,14:10:37,17.14,1.98
2018-08-15,14:10:38,17.05,1.98
2018-08-15,14:10:39,16.85,1.98
2018-08-15,14:10:40,16.85,1.98
2018-08-15,14:10:41,16.76,1.98
2018-08-15,14:10:42,16.76,1.98
2018-08-15,14:10:43,16.56,3.97
2018-08-15,14:10:44,16.56,3.97
2018-08-15,14:10:45,16.37,3.97
2018-08-15,14:10:46,16.27,3.97
2018-08-15,14:10:47,16.27,3.97
2018-08-15,14:10:48,16.27,3.97
2018-08-15,14:10:49,15.79,1.98
2018-08-15,14:10:50,15.59,1.98
2018-08-15,14:10:51,15.31,3.97
2018-08-15,14:10:52,15.21,3.97
2018-08-15,14:10:53,14.73,1.98
2018-08-15,14:10:54,14.44,1.98
2018-08-15,14:10:55,14.16,0.00
2018-08-15,14:10:56,13.59,0.00
2018-08-15,14:10:57,13.21,1.98
2018-08-15,14:10:58,12.92,1.98
2018-08-15,14:10:59,12.73,1.98
2018-08-15,14:11:00,12.35,0.00
2018-08-15,14:11:01,11.79,0.00
2018-08-15,14:11:02,11.41,0.00
2018-08-15,14:11:03,11.31,3.97
2018-08-15,14:11:04,11.13,1.98
2018-08-15,14:11:05,10.84,1.98
2018-08-15,14:11:06,10.47,3.97
2018-08-15,14:11:07,10.09,3.97
2018-08-15,14:11:08,9.81,3.97
2018-08-15,14:11:09,9.62,3.97
2018-08-15,14:11:10,9.53,3.97
2018-08-15,14:11:11,9.24,5.96
2018-08-15,14:11:12,9.06,5.96
2018-08-15,14:11:13,8.96,5.96
2018-08-15,14:11:14,8.77,5.96
2018-08-15,14:11:15,8.68,5.96
2018-08-15,14:11:16,8.68,7.95
2018-08-15,14:11:17,8.49,7.95
2018-08-15,14:11:18,8.40,7.95
2018-08-15,14:11:19,8.40,7.95
2018-08-15,14:11:20,8.21,7.95
2018-08-15,14:11:21,8.21,9.94
2018-08-15,14:11:22,8.12,9.94
2018-08-15,14:11:23,8.02,9.94
2018-08-15,14:11:24,8.02,9.94
2018-08-15,14:11:25,8.02,9.94
2018-08-15,14:11:26,7.93,9.94
2018-08-15,14:11:27,7.83,9.94
2018-08-15,14:11:28,7.74,9.94
2018-08-15,14:11:29,7.74,9.94
2018-08-15,14:11:30,7.65,11.92
2018-08-15,14:11:31,7.65,11.92
2018-08-15,14:11:32,7.65,11.92
2018-08-15,14:11:33,7.65,11.92
2018-08-15,14:11:34,7.55,11.92
2018-08-15,14:11:35,7.65,9.94
2018-08-15,14:11:36,7.65,9.94
2018-08-15,14:11:37,7.65,9.94
2018-08-15,14:11:38,7.74,11.92
2018-08-15,14:11:39,8.12,11.92
2018-08-15,14:11:40,8.49,11.92
2018-08-15,14:11:41,8.87,11.92
2018-08-15,14:11:42,9.06,11.92
2018-08-15,14:11:43,9.24,9.94
2018-08-15,14:11:44,9.34,9.94
2018-08-15,14:11:45,9.34,9.94
2018-08-15,14:11:46,9.43,9.94
2018-08-15,14:11:47,9.43,9.94
2018-08-15,14:11:48,9.43,9.94
2018-08-15,14:11:49,9.43,9.94
2018-08-15,14:11:50,9.43,9.94
2018-08-15,14:11:51,9.43,9.94
2018-08-15,14:11:52,9.53,9.94
2018-08-15,14:11:53,9.53,9.94
2018-08-15,14:11:54,9.43,9.94
2018-08-15,14:11:55,9.43,9.94
2018-08-15,14:11:56,9.53,9.94
2018-08-15,14:11:57,9.43,9.94
2018-08-15,14:11:58,9.43,9.94
2018-08-15,14:11:59,9.43,9.94
2018-08-15,14:12:00,9.43,9.94
2018-08-15,14:12:01,9.43,9.94
2018-08-15,14:12:02,9.34,9.94
2018-08-15,14:12:03,9.34,9.94
2018-08-15,14:12:04,9.24,9.94
2018-08-15,14:12:05,9.24,9.94
2018-08-15,14:12:06,9.15,9.94
2018-08-15,14:12:07,9.06,9.94
2018-08-15,14:12:08,8.96,11.92
2018-08-15,14:12:09,8.96,9.94
2018-08-15,14:12:10,8.87,9.94
2018-08-15,14:12:11,8.87,9.94
2018-08-15,14:12:12,8.68,9.94
2018-08-15,14:12:13,8.68,11.92
2018-08-15,14:12:14,8.68,9.94
2018-08-15,14:12:15,8.49,11.92
2018-08-15,14:12:16,8.40,11.92
2018-08-15,14:12:17,8.40,9.94
2018-08-15,14:12:18,8.30,11.92
2018-08-15,14:12:19,8.21,11.92
2018-08-15,14:12:20,8.12,11.92
2018-08-15,14:12:21,8.02,9.94
2018-08-15,14:12:22,7.74,11.92
2018-08-15,14:12:23,7.55,9.94
2018-08-15,14:12:24,7.46,11.92
2018-08-15,14:12:25,7.27,9.94
2018-08-15,14:12:26,7.27,11.92
2018-08-15,14:12:27,7.18,11.92
2018-08-15,14:12:28,6.99,11.92
2018-08-15,14:12:29,6.99,11.92
2018-08-15,14:12:30,6.89,11.92
2018-08-15,14:12:31,6.89,13.91
2018-08-15,14:12:32,6.80,13.91
2018-08-15,14:12:33,6.71,13.91
2018-08-15,14:12:34,6.61,13.91
2018-08-15,14:12:35,6.71,13.91
2018-08-15,14:12:36,6.52,15.90
2018-08-15,14:12:37,6.61,13.91
2018-08-15,14:12:38,6.61,13.91
2018-08-15,14:12:39,6.52,15.90
2018-08-15,14:12:40,6.52,15.90
2018-08-15,14:12:41,6.52,15.90
2018-08-15,14:12:42,6.52,15.90
2018-08-15,14:12:43,6.52,15.90
2018-08-15,14:12:44,6.52,15.90
2018-08-15,14:12:45,6.52,15.90
2018-08-15,14:12:46,6.42,17.89
2018-08-15,14:12:47,6.33,17.89
2018-08-15,14:12:48,6.23,17.89
2018-08-15,14:12:49,6.23,17.89
2018-08-15,14:12:50,6.14,17.89
2018-08-15,14:12:51,5.95,17.89
2018-08-15,14:12:52,5.76,17.89
2018-08-15,14:12:53,5.67,17.89
2018-08-15,14:12:54,5.48,17.89
2018-08-15,14:12:55,5.38,17.89
2018-08-15,14:12:56,5.38,19.88
2018-08-15,14:12:57,5.19,19.88
2018-08-15,14:12:58,5.19,19.88
2018-08-15,14:12:59,5.19,19.88
