Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180807_1.vld
Source Device: Minilog-TD-4338
Study Description: GP069F
Minilog Initialized: 2018-08-07 08:32:59 (UTC-3)
Study Start Time: 2018-08-07 08:32:59
Study Stop Time: 2018-08-07 09:08:38
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-07,08:43:24,8.96,19.88
2018-08-07,08:43:25,8.77,19.88
2018-08-07,08:43:26,8.68,19.88
2018-08-07,08:43:27,8.49,19.88
2018-08-07,08:43:28,8.40,21.86
2018-08-07,08:43:29,8.40,19.88
2018-08-07,08:43:30,8.21,21.86
2018-08-07,08:43:31,8.12,21.86
2018-08-07,08:43:32,8.02,21.86
2018-08-07,08:43:33,7.83,21.86
2018-08-07,08:43:34,7.65,21.86
2018-08-07,08:43:35,7.55,21.86
2018-08-07,08:43:36,7.55,23.85
2018-08-07,08:43:37,7.46,23.85
2018-08-07,08:43:38,7.36,23.85
2018-08-07,08:43:39,7.18,23.85
2018-08-07,08:43:40,6.99,23.85
2018-08-07,08:43:41,6.71,23.85
2018-08-07,08:43:42,6.52,23.85
2018-08-07,08:43:43,6.23,23.85
2018-08-07,08:43:44,6.04,23.85
2018-08-07,08:43:45,5.95,23.85
2018-08-07,08:43:46,5.86,25.84
2018-08-07,08:43:47,5.76,25.84
2018-08-07,08:43:48,5.67,23.85
2018-08-07,08:43:49,5.57,25.84
2018-08-07,08:43:50,5.48,25.84
2018-08-07,08:43:51,5.48,25.84
2018-08-07,08:43:52,5.38,25.84
2018-08-07,08:43:53,5.48,27.83
2018-08-07,08:43:54,5.38,27.83
2018-08-07,08:43:55,5.29,27.83
2018-08-07,08:43:56,5.29,27.83
2018-08-07,08:43:57,5.29,29.82
2018-08-07,08:43:58,5.29,27.83
2018-08-07,08:43:59,5.29,27.83
2018-08-07,08:44:00,5.29,29.82
2018-08-07,08:44:01,5.29,29.82
2018-08-07,08:44:02,5.19,29.82
2018-08-07,08:44:03,5.10,31.80
2018-08-07,08:44:04,4.91,31.80
2018-08-07,08:44:05,4.72,31.80
2018-08-07,08:44:06,4.62,31.80
2018-08-07,08:44:07,4.53,31.80
2018-08-07,08:44:08,4.53,31.80
2018-08-07,08:44:09,4.43,31.80
2018-08-07,08:44:10,4.43,31.80
2018-08-07,08:44:11,4.34,31.80
2018-08-07,08:44:12,4.15,31.80
2018-08-07,08:44:13,4.15,31.80
2018-08-07,08:44:14,4.05,31.80
2018-08-07,08:44:15,4.05,31.80
2018-08-07,08:44:16,4.05,31.80
2018-08-07,08:44:17,3.96,33.79
2018-08-07,08:44:18,3.96,31.80
2018-08-07,08:44:19,3.86,31.80
2018-08-07,08:44:20,3.77,31.80
2018-08-07,08:44:21,3.77,33.79
2018-08-07,08:44:22,3.67,33.79
2018-08-07,08:44:23,3.67,33.79
2018-08-07,08:44:24,3.67,33.79
2018-08-07,08:44:25,3.67,33.79
2018-08-07,08:44:26,3.58,33.79
2018-08-07,08:44:27,3.58,33.79
2018-08-07,08:44:28,3.58,33.79
2018-08-07,08:44:29,3.48,33.79
2018-08-07,08:44:30,3.48,33.79
2018-08-07,08:44:31,3.38,35.78
2018-08-07,08:44:32,3.19,33.79
2018-08-07,08:44:33,3.00,35.78
2018-08-07,08:44:34,2.81,35.78
2018-08-07,08:44:35,2.71,33.79
2018-08-07,08:44:36,2.62,35.78
2018-08-07,08:44:37,2.62,35.78
2018-08-07,08:44:38,2.52,37.77
2018-08-07,08:44:39,2.52,37.77
2018-08-07,08:44:40,2.42,37.77
2018-08-07,08:44:41,2.52,37.77
2018-08-07,08:44:42,2.42,37.77
2018-08-07,08:44:43,2.33,37.77
2018-08-07,08:44:44,2.23,39.76
2018-08-07,08:44:45,2.13,39.76
2018-08-07,08:44:46,2.13,39.76
2018-08-07,08:44:47,2.13,39.76
2018-08-07,08:44:48,2.13,39.76
2018-08-07,08:44:49,2.04,41.74
2018-08-07,08:44:50,1.94,41.74
2018-08-07,08:44:51,2.04,43.73
2018-08-07,08:44:52,1.94,41.74
2018-08-07,08:44:53,1.94,43.73
2018-08-07,08:44:54,1.94,43.73
2018-08-07,08:44:55,1.94,45.72
2018-08-07,08:44:56,1.94,45.72
2018-08-07,08:44:57,1.94,45.72
2018-08-07,08:44:58,1.84,45.72
2018-08-07,08:44:59,1.94,45.72
2018-08-07,08:45:00,1.84,45.72
2018-08-07,08:45:01,1.84,47.71
2018-08-07,08:45:02,1.84,47.71
2018-08-07,08:45:03,1.75,47.71
2018-08-07,08:45:04,1.75,47.71
2018-08-07,08:45:05,1.75,49.70
2018-08-07,08:45:06,1.75,49.70
2018-08-07,08:45:07,1.75,49.70
2018-08-07,08:45:08,1.75,49.70
2018-08-07,08:45:09,1.75,51.68
2018-08-07,08:45:10,1.75,51.68
2018-08-07,08:45:11,1.75,51.68
2018-08-07,08:45:12,1.84,51.68
2018-08-07,08:45:13,1.75,51.68
2018-08-07,08:45:14,1.75,53.67
2018-08-07,08:45:15,1.65,53.67
2018-08-07,08:45:16,1.75,53.67
2018-08-07,08:45:17,1.65,53.67
2018-08-07,08:45:18,1.65,53.67
2018-08-07,08:45:19,1.55,55.66
2018-08-07,08:45:20,1.65,55.66
2018-08-07,08:45:21,1.65,55.66
2018-08-07,08:45:22,1.65,55.66
2018-08-07,08:45:23,1.65,57.65
2018-08-07,08:45:24,1.65,57.65
2018-08-07,08:45:25,1.75,57.65
2018-08-07,08:45:26,1.65,57.65
2018-08-07,08:45:27,1.65,57.65
2018-08-07,08:45:28,1.75,59.64
2018-08-07,08:45:29,1.65,59.64
2018-08-07,08:45:30,1.65,59.64
2018-08-07,08:45:31,1.65,59.64
2018-08-07,08:45:32,1.65,59.64
2018-08-07,08:45:33,1.65,59.64
2018-08-07,08:45:34,1.75,61.62
2018-08-07,08:45:35,1.65,59.64
2018-08-07,08:45:36,1.65,61.62
2018-08-07,08:45:37,1.65,61.62
2018-08-07,08:45:38,1.65,61.62
2018-08-07,08:45:39,1.65,61.62
2018-08-07,08:45:40,1.65,61.62
2018-08-07,08:45:41,1.65,61.62
2018-08-07,08:45:42,1.65,61.62
2018-08-07,08:45:43,1.55,63.61
2018-08-07,08:45:44,1.55,63.61
2018-08-07,08:45:45,1.55,63.61
2018-08-07,08:45:46,1.55,63.61
2018-08-07,08:45:47,1.55,63.61
2018-08-07,08:45:48,1.55,63.61
2018-08-07,08:45:49,1.55,63.61
2018-08-07,08:45:50,1.55,63.61
2018-08-07,08:45:51,1.55,63.61
2018-08-07,08:45:52,1.55,63.61
2018-08-07,08:45:53,1.55,63.61
2018-08-07,08:45:54,1.55,65.60
2018-08-07,08:45:55,1.55,63.61
2018-08-07,08:45:56,1.46,65.60
2018-08-07,08:45:57,1.46,63.61
2018-08-07,08:45:58,1.46,65.60
2018-08-07,08:45:59,1.46,65.60
2018-08-07,08:46:00,1.46,65.60
2018-08-07,08:46:01,1.46,65.60
2018-08-07,08:46:02,1.46,65.60
2018-08-07,08:46:03,1.46,65.60
2018-08-07,08:46:04,1.46,65.60
2018-08-07,08:46:05,1.46,65.60
2018-08-07,08:46:06,1.46,65.60
2018-08-07,08:46:07,1.46,65.60
2018-08-07,08:46:08,1.36,65.60
2018-08-07,08:46:09,1.36,65.60
2018-08-07,08:46:10,1.36,65.60
2018-08-07,08:46:11,1.36,65.60
2018-08-07,08:46:12,1.36,65.60
2018-08-07,08:46:13,1.36,65.60
2018-08-07,08:46:14,1.36,65.60
2018-08-07,08:46:15,1.36,65.60
2018-08-07,08:46:16,1.36,65.60
2018-08-07,08:46:17,1.36,65.60
2018-08-07,08:46:18,1.36,65.60
2018-08-07,08:46:19,1.36,65.60
2018-08-07,08:46:20,1.36,65.60
2018-08-07,08:46:21,1.36,65.60
2018-08-07,08:46:22,1.36,65.60
2018-08-07,08:46:23,1.36,65.60
2018-08-07,08:46:24,1.26,65.60
2018-08-07,08:46:25,1.26,65.60
2018-08-07,08:46:26,1.36,65.60
2018-08-07,08:46:27,1.26,65.60
2018-08-07,08:46:28,1.26,65.60
2018-08-07,08:46:29,1.26,65.60
2018-08-07,08:46:30,1.26,65.60
2018-08-07,08:46:31,1.26,65.60
2018-08-07,08:46:32,1.26,65.60
2018-08-07,08:46:33,1.26,65.60
2018-08-07,08:46:34,1.26,65.60
2018-08-07,08:46:35,1.26,65.60
2018-08-07,08:46:36,1.26,65.60
2018-08-07,08:46:37,1.26,65.60
2018-08-07,08:46:38,1.16,65.60
2018-08-07,08:46:39,1.16,65.60
2018-08-07,08:46:40,1.16,65.60
2018-08-07,08:46:41,1.26,65.60
2018-08-07,08:46:42,1.16,65.60
2018-08-07,08:46:43,1.16,65.60
2018-08-07,08:46:44,1.26,65.60
2018-08-07,08:46:45,1.16,65.60
2018-08-07,08:46:46,1.16,65.60
2018-08-07,08:46:47,1.26,65.60
2018-08-07,08:46:48,1.16,65.60
2018-08-07,08:46:49,1.26,65.60
2018-08-07,08:46:50,1.16,65.60
2018-08-07,08:46:51,1.16,65.60
2018-08-07,08:46:52,1.16,65.60
2018-08-07,08:46:53,1.16,65.60
2018-08-07,08:46:54,1.16,65.60
2018-08-07,08:46:55,1.16,65.60
2018-08-07,08:46:56,1.16,65.60
2018-08-07,08:46:57,1.16,65.60
2018-08-07,08:46:58,1.16,65.60
2018-08-07,08:46:59,1.16,65.60
2018-08-07,08:47:00,1.16,65.60
2018-08-07,08:47:01,1.07,65.60
2018-08-07,08:47:02,1.16,65.60
2018-08-07,08:47:03,1.16,65.60
2018-08-07,08:47:04,1.07,65.60
2018-08-07,08:47:05,1.07,65.60
2018-08-07,08:47:06,1.07,65.60
2018-08-07,08:47:07,1.07,65.60
2018-08-07,08:47:08,1.07,65.60
2018-08-07,08:47:09,1.16,65.60
2018-08-07,08:47:10,1.07,65.60
2018-08-07,08:47:11,1.07,65.60
2018-08-07,08:47:12,1.16,65.60
2018-08-07,08:47:13,1.07,65.60
2018-08-07,08:47:14,1.07,65.60
2018-08-07,08:47:15,1.07,65.60
2018-08-07,08:47:16,1.07,65.60
2018-08-07,08:47:17,1.07,65.60
2018-08-07,08:47:18,1.07,65.60
2018-08-07,08:47:19,1.07,65.60
2018-08-07,08:47:20,1.07,65.60
2018-08-07,08:47:21,1.07,65.60
2018-08-07,08:47:22,1.07,65.60
2018-08-07,08:47:23,1.07,65.60
2018-08-07,08:47:24,1.07,65.60
2018-08-07,08:47:25,1.07,65.60
2018-08-07,08:47:26,1.07,65.60
2018-08-07,08:47:27,1.07,65.60
2018-08-07,08:47:28,1.07,65.60
2018-08-07,08:47:29,1.07,65.60
2018-08-07,08:47:30,1.07,65.60
2018-08-07,08:47:31,1.07,65.60
2018-08-07,08:47:32,1.07,65.60
2018-08-07,08:47:33,1.07,65.60
2018-08-07,08:47:34,1.07,65.60
2018-08-07,08:47:35,1.07,65.60
2018-08-07,08:47:36,1.07,65.60
2018-08-07,08:47:37,1.07,65.60
2018-08-07,08:47:38,0.97,65.60
2018-08-07,08:47:39,1.07,65.60
2018-08-07,08:47:40,0.97,65.60
2018-08-07,08:47:41,0.97,65.60
2018-08-07,08:47:42,1.07,65.60
2018-08-07,08:47:43,1.07,65.60
2018-08-07,08:47:44,1.07,65.60
2018-08-07,08:47:45,1.07,65.60
2018-08-07,08:47:46,1.07,65.60
2018-08-07,08:47:47,1.07,65.60
2018-08-07,08:47:48,1.07,65.60
2018-08-07,08:47:49,0.97,65.60
2018-08-07,08:47:50,0.97,65.60
2018-08-07,08:47:51,0.97,65.60
2018-08-07,08:47:52,0.97,65.60
2018-08-07,08:47:53,0.97,65.60
2018-08-07,08:47:54,0.97,65.60
2018-08-07,08:47:55,0.97,65.60
2018-08-07,08:47:56,0.97,65.60
2018-08-07,08:47:57,0.97,65.60
2018-08-07,08:47:58,0.97,65.60
2018-08-07,08:47:59,0.97,65.60
2018-08-07,08:48:00,0.97,65.60
2018-08-07,08:48:01,0.97,65.60
2018-08-07,08:48:02,0.97,65.60
2018-08-07,08:48:03,0.97,65.60
2018-08-07,08:48:04,0.97,65.60
2018-08-07,08:48:05,0.97,65.60
2018-08-07,08:48:06,0.97,65.60
2018-08-07,08:48:07,0.97,65.60
2018-08-07,08:48:08,0.97,65.60
2018-08-07,08:48:09,0.97,65.60
2018-08-07,08:48:10,0.97,65.60
2018-08-07,08:48:11,0.97,65.60
2018-08-07,08:48:12,0.97,65.60
2018-08-07,08:48:13,0.97,65.60
2018-08-07,08:48:14,0.97,65.60
2018-08-07,08:48:15,0.97,65.60
2018-08-07,08:48:16,0.97,65.60
2018-08-07,08:48:17,0.97,65.60
2018-08-07,08:48:18,0.97,65.60
2018-08-07,08:48:19,0.97,65.60
2018-08-07,08:48:20,0.97,65.60
2018-08-07,08:48:21,0.87,65.60
2018-08-07,08:48:22,0.87,65.60
2018-08-07,08:48:23,0.97,65.60
2018-08-07,08:48:24,0.97,65.60
2018-08-07,08:48:25,0.87,65.60
2018-08-07,08:48:26,0.97,65.60
2018-08-07,08:48:27,0.97,65.60
2018-08-07,08:48:28,0.97,65.60
2018-08-07,08:48:29,0.97,65.60
2018-08-07,08:48:30,0.87,65.60
2018-08-07,08:48:31,0.87,65.60
2018-08-07,08:48:32,0.87,65.60
2018-08-07,08:48:33,0.87,65.60
2018-08-07,08:48:34,0.97,65.60
2018-08-07,08:48:35,0.97,65.60
2018-08-07,08:48:36,0.97,65.60
2018-08-07,08:48:37,0.97,65.60
2018-08-07,08:48:38,0.87,65.60
2018-08-07,08:48:39,0.87,65.60
2018-08-07,08:48:40,0.97,65.60
2018-08-07,08:48:41,0.87,65.60
2018-08-07,08:48:42,0.87,65.60
2018-08-07,08:48:43,0.87,65.60
2018-08-07,08:48:44,0.87,65.60
2018-08-07,08:48:45,0.87,65.60
2018-08-07,08:48:46,0.87,65.60
2018-08-07,08:48:47,0.87,65.60
2018-08-07,08:48:48,0.87,65.60
2018-08-07,08:48:49,0.87,65.60
2018-08-07,08:48:50,0.87,65.60
2018-08-07,08:48:51,0.87,65.60
2018-08-07,08:48:52,0.87,65.60
2018-08-07,08:48:53,0.87,65.60
2018-08-07,08:48:54,0.87,65.60
2018-08-07,08:48:55,0.87,65.60
2018-08-07,08:48:56,0.87,65.60
2018-08-07,08:48:57,0.87,65.60
2018-08-07,08:48:58,0.87,65.60
2018-08-07,08:48:59,0.87,65.60
2018-08-07,08:49:00,0.87,65.60
2018-08-07,08:49:01,0.87,65.60
2018-08-07,08:49:02,0.87,65.60
2018-08-07,08:49:03,0.87,65.60
2018-08-07,08:49:04,0.87,65.60
2018-08-07,08:49:05,0.87,65.60
2018-08-07,08:49:06,0.87,65.60
2018-08-07,08:49:07,0.87,65.60
2018-08-07,08:49:08,0.87,65.60
2018-08-07,08:49:09,0.87,65.60
2018-08-07,08:49:10,0.87,65.60
2018-08-07,08:49:11,0.87,65.60
2018-08-07,08:49:12,0.87,65.60
2018-08-07,08:49:13,0.87,65.60
2018-08-07,08:49:14,0.87,65.60
2018-08-07,08:49:15,0.87,65.60
2018-08-07,08:49:16,0.87,65.60
2018-08-07,08:49:17,0.87,65.60
2018-08-07,08:49:18,0.87,65.60
2018-08-07,08:49:19,0.87,65.60
2018-08-07,08:49:20,0.87,65.60
2018-08-07,08:49:21,0.87,65.60
2018-08-07,08:49:22,0.87,65.60
2018-08-07,08:49:23,0.87,65.60
2018-08-07,08:49:24,0.87,65.60
2018-08-07,08:49:25,0.87,65.60
2018-08-07,08:49:26,0.87,65.60
2018-08-07,08:49:27,0.87,65.60
2018-08-07,08:49:28,0.87,65.60
2018-08-07,08:49:29,0.87,65.60
2018-08-07,08:49:30,0.87,65.60
2018-08-07,08:49:31,0.87,65.60
2018-08-07,08:49:32,0.77,65.60
2018-08-07,08:49:33,0.77,65.60
2018-08-07,08:49:34,0.77,65.60
2018-08-07,08:49:35,0.77,65.60
2018-08-07,08:49:36,0.77,65.60
2018-08-07,08:49:37,0.77,65.60
2018-08-07,08:49:38,0.87,65.60
2018-08-07,08:49:39,0.87,65.60
2018-08-07,08:49:40,0.87,65.60
2018-08-07,08:49:41,0.87,65.60
2018-08-07,08:49:42,0.87,65.60
2018-08-07,08:49:43,0.77,65.60
2018-08-07,08:49:44,0.77,65.60
2018-08-07,08:49:45,0.77,65.60
2018-08-07,08:49:46,0.87,65.60
2018-08-07,08:49:47,0.87,65.60
2018-08-07,08:49:48,0.77,65.60
2018-08-07,08:49:49,0.77,65.60
2018-08-07,08:49:50,0.77,65.60
2018-08-07,08:49:51,0.77,65.60
2018-08-07,08:49:52,0.77,65.60
2018-08-07,08:49:53,0.77,65.60
2018-08-07,08:49:54,0.77,65.60
2018-08-07,08:49:55,0.77,65.60
2018-08-07,08:49:56,0.77,65.60
2018-08-07,08:49:57,0.77,65.60
2018-08-07,08:49:58,0.77,65.60
2018-08-07,08:49:59,0.77,65.60
2018-08-07,08:50:00,0.77,65.60
2018-08-07,08:50:01,0.77,65.60
2018-08-07,08:50:02,0.87,65.60
2018-08-07,08:50:03,0.87,65.60
2018-08-07,08:50:04,0.87,65.60
2018-08-07,08:50:05,0.77,65.60
2018-08-07,08:50:06,0.77,65.60
2018-08-07,08:50:07,0.77,65.60
2018-08-07,08:50:08,0.77,65.60
2018-08-07,08:50:09,0.77,65.60
2018-08-07,08:50:10,0.77,65.60
2018-08-07,08:50:11,0.77,65.60
2018-08-07,08:50:12,0.77,65.60
2018-08-07,08:50:13,0.77,65.60
2018-08-07,08:50:14,0.77,65.60
2018-08-07,08:50:15,0.77,65.60
2018-08-07,08:50:16,0.77,65.60
2018-08-07,08:50:17,0.77,65.60
2018-08-07,08:50:18,0.77,65.60
2018-08-07,08:50:19,0.77,65.60
2018-08-07,08:50:20,0.77,65.60
2018-08-07,08:50:21,0.77,65.60
2018-08-07,08:50:22,0.77,65.60
2018-08-07,08:50:23,0.77,65.60
2018-08-07,08:50:24,0.77,65.60
2018-08-07,08:50:25,0.77,65.60
2018-08-07,08:50:26,0.77,65.60
2018-08-07,08:50:27,0.77,65.60
2018-08-07,08:50:28,0.77,65.60
2018-08-07,08:50:29,0.77,65.60
2018-08-07,08:50:30,0.77,65.60
2018-08-07,08:50:31,0.77,65.60
2018-08-07,08:50:32,0.77,65.60
2018-08-07,08:50:33,0.77,65.60
2018-08-07,08:50:34,0.77,65.60
2018-08-07,08:50:35,0.77,65.60
2018-08-07,08:50:36,0.77,65.60
2018-08-07,08:50:37,0.77,65.60
2018-08-07,08:50:38,0.77,65.60
2018-08-07,08:50:39,0.77,65.60
2018-08-07,08:50:40,0.77,65.60
2018-08-07,08:50:41,0.77,65.60
2018-08-07,08:50:42,0.77,65.60
2018-08-07,08:50:43,0.77,65.60
2018-08-07,08:50:44,0.77,65.60
2018-08-07,08:50:45,0.77,65.60
2018-08-07,08:50:46,0.77,65.60
2018-08-07,08:50:47,0.77,65.60
2018-08-07,08:50:48,0.77,65.60
2018-08-07,08:50:49,0.77,65.60
2018-08-07,08:50:50,0.77,65.60
2018-08-07,08:50:51,0.77,65.60
2018-08-07,08:50:52,0.77,65.60
2018-08-07,08:50:53,0.77,65.60
2018-08-07,08:50:54,0.77,65.60
2018-08-07,08:50:55,0.77,65.60
2018-08-07,08:50:56,0.77,65.60
2018-08-07,08:50:57,0.77,65.60
2018-08-07,08:50:58,0.77,65.60
2018-08-07,08:50:59,0.77,65.60
2018-08-07,08:51:00,0.77,65.60
2018-08-07,08:51:01,0.77,65.60
2018-08-07,08:51:02,0.77,65.60
2018-08-07,08:51:03,0.77,65.60
2018-08-07,08:51:04,0.77,65.60
2018-08-07,08:51:05,0.77,65.60
2018-08-07,08:51:06,0.77,65.60
2018-08-07,08:51:07,0.77,65.60
2018-08-07,08:51:08,0.77,65.60
2018-08-07,08:51:09,0.77,65.60
2018-08-07,08:51:10,0.77,65.60
2018-08-07,08:51:11,0.77,65.60
2018-08-07,08:51:12,0.77,65.60
2018-08-07,08:51:13,0.77,65.60
2018-08-07,08:51:14,0.77,65.60
2018-08-07,08:51:15,0.77,65.60
2018-08-07,08:51:16,0.77,65.60
2018-08-07,08:51:17,0.77,65.60
2018-08-07,08:51:18,0.77,65.60
2018-08-07,08:51:19,0.68,65.60
2018-08-07,08:51:20,0.68,65.60
2018-08-07,08:51:21,0.68,63.61
2018-08-07,08:51:22,0.77,63.61
2018-08-07,08:51:23,0.77,63.61
2018-08-07,08:51:24,0.77,63.61
2018-08-07,08:51:25,0.77,63.61
2018-08-07,08:51:26,0.77,63.61
2018-08-07,08:51:27,0.77,63.61
2018-08-07,08:51:28,0.77,63.61
2018-08-07,08:51:29,0.77,63.61
2018-08-07,08:51:30,0.77,65.60
2018-08-07,08:51:31,0.77,63.61
2018-08-07,08:51:32,0.77,63.61
2018-08-07,08:51:33,0.77,63.61
2018-08-07,08:51:34,0.77,63.61
2018-08-07,08:51:35,0.77,63.61
2018-08-07,08:51:36,0.77,63.61
2018-08-07,08:51:37,0.77,63.61
2018-08-07,08:51:38,0.77,63.61
2018-08-07,08:51:39,0.77,63.61
2018-08-07,08:51:40,0.68,63.61
2018-08-07,08:51:41,0.68,63.61
2018-08-07,08:51:42,0.68,63.61
2018-08-07,08:51:43,0.68,63.61
2018-08-07,08:51:44,0.68,63.61
2018-08-07,08:51:45,0.68,63.61
2018-08-07,08:51:46,0.77,63.61
2018-08-07,08:51:47,0.68,63.61
2018-08-07,08:51:48,0.77,63.61
2018-08-07,08:51:49,0.77,63.61
2018-08-07,08:51:50,0.77,61.62
2018-08-07,08:51:51,0.68,61.62
2018-08-07,08:51:52,0.77,61.62
2018-08-07,08:51:53,0.77,63.61
2018-08-07,08:51:54,0.77,61.62
2018-08-07,08:51:55,0.77,61.62
2018-08-07,08:51:56,0.77,61.62
2018-08-07,08:51:57,0.77,61.62
2018-08-07,08:51:58,0.77,61.62
2018-08-07,08:51:59,0.77,61.62
2018-08-07,08:52:00,0.77,61.62
2018-08-07,08:52:01,0.68,61.62
2018-08-07,08:52:02,0.68,61.62
2018-08-07,08:52:03,0.68,59.64
2018-08-07,08:52:04,0.68,61.62
2018-08-07,08:52:05,0.68,59.64
2018-08-07,08:52:06,0.68,59.64
2018-08-07,08:52:07,0.68,61.62
2018-08-07,08:52:08,0.68,59.64
2018-08-07,08:52:09,0.68,59.64
2018-08-07,08:52:10,0.68,59.64
2018-08-07,08:52:11,0.68,59.64
2018-08-07,08:52:12,0.68,59.64
2018-08-07,08:52:13,0.68,59.64
2018-08-07,08:52:14,0.68,57.65
2018-08-07,08:52:15,0.68,59.64
2018-08-07,08:52:16,0.68,57.65
2018-08-07,08:52:17,0.68,57.65
2018-08-07,08:52:18,0.68,57.65
2018-08-07,08:52:19,0.68,57.65
2018-08-07,08:52:20,0.58,57.65
2018-08-07,08:52:21,0.58,57.65
2018-08-07,08:52:22,0.58,57.65
2018-08-07,08:52:23,0.58,55.66
2018-08-07,08:52:24,0.58,55.66
2018-08-07,08:52:25,0.58,55.66
2018-08-07,08:52:26,0.48,55.66
2018-08-07,08:52:27,0.48,55.66
2018-08-07,08:52:28,0.48,55.66
2018-08-07,08:52:29,0.38,55.66
2018-08-07,08:52:30,0.38,53.67
2018-08-07,08:52:31,0.38,53.67
2018-08-07,08:52:32,0.38,53.67
2018-08-07,08:52:33,0.38,53.67
2018-08-07,08:52:34,0.38,53.67
2018-08-07,08:52:35,0.38,53.67
2018-08-07,08:52:36,0.38,51.68
2018-08-07,08:52:37,0.38,51.68
2018-08-07,08:52:38,0.38,51.68
2018-08-07,08:52:39,0.38,51.68
2018-08-07,08:52:40,0.38,51.68
2018-08-07,08:52:41,0.38,49.70
2018-08-07,08:52:42,0.38,49.70
2018-08-07,08:52:43,0.38,49.70
2018-08-07,08:52:44,0.38,49.70
2018-08-07,08:52:45,0.38,49.70
2018-08-07,08:52:46,0.38,49.70
2018-08-07,08:52:47,0.38,47.71
2018-08-07,08:52:48,0.38,47.71
2018-08-07,08:52:49,0.38,47.71
2018-08-07,08:52:50,0.48,47.71
2018-08-07,08:52:51,0.38,45.72
2018-08-07,08:52:52,0.38,45.72
2018-08-07,08:52:53,0.38,45.72
2018-08-07,08:52:54,0.38,45.72
2018-08-07,08:52:55,0.28,43.73
2018-08-07,08:52:56,0.28,43.73
2018-08-07,08:52:57,0.38,43.73
2018-08-07,08:52:58,0.38,43.73
2018-08-07,08:52:59,0.48,43.73
2018-08-07,08:53:00,0.58,41.74
2018-08-07,08:53:01,0.58,41.74
2018-08-07,08:53:02,0.68,41.74
2018-08-07,08:53:03,0.68,41.74
2018-08-07,08:53:04,0.77,39.76
2018-08-07,08:53:05,0.87,39.76
2018-08-07,08:53:06,0.87,39.76
2018-08-07,08:53:07,0.97,39.76
2018-08-07,08:53:08,1.07,39.76
2018-08-07,08:53:09,1.16,39.76
2018-08-07,08:53:10,1.26,37.77
2018-08-07,08:53:11,1.26,37.77
2018-08-07,08:53:12,1.36,37.77
2018-08-07,08:53:13,1.55,35.78
2018-08-07,08:53:14,1.65,35.78
2018-08-07,08:53:15,1.84,35.78
2018-08-07,08:53:16,2.04,35.78
2018-08-07,08:53:17,2.23,35.78
2018-08-07,08:53:18,2.62,35.78
2018-08-07,08:53:19,2.71,33.79
2018-08-07,08:53:20,2.90,33.79
2018-08-07,08:53:21,2.90,33.79
2018-08-07,08:53:22,3.00,31.80
2018-08-07,08:53:23,3.00,31.80
2018-08-07,08:53:24,3.10,31.80
2018-08-07,08:53:25,3.19,31.80
2018-08-07,08:53:26,3.38,31.80
2018-08-07,08:53:27,3.48,31.80
2018-08-07,08:53:28,3.77,31.80
2018-08-07,08:53:29,3.96,31.80
2018-08-07,08:53:30,4.15,29.82
2018-08-07,08:53:31,4.24,31.80
2018-08-07,08:53:32,4.34,29.82
2018-08-07,08:53:33,4.43,29.82
2018-08-07,08:53:34,4.43,29.82
2018-08-07,08:53:35,4.53,27.83
2018-08-07,08:53:36,4.62,29.82
2018-08-07,08:53:37,4.62,29.82
2018-08-07,08:53:38,4.72,29.82
2018-08-07,08:53:39,4.81,27.83
2018-08-07,08:53:40,5.00,29.82
2018-08-07,08:53:41,5.10,27.83
2018-08-07,08:53:42,5.19,29.82
2018-08-07,08:53:43,5.38,27.83
2018-08-07,08:53:44,5.48,27.83
2018-08-07,08:53:45,5.67,27.83
2018-08-07,08:53:46,5.76,27.83
2018-08-07,08:53:47,5.95,27.83
2018-08-07,08:53:48,6.04,27.83
2018-08-07,08:53:49,6.33,27.83
2018-08-07,08:53:50,6.52,25.84
2018-08-07,08:53:51,6.71,25.84
2018-08-07,08:53:52,6.89,27.83
2018-08-07,08:53:53,7.18,27.83
2018-08-07,08:53:54,7.55,25.84
2018-08-07,08:53:55,7.83,25.84
2018-08-07,08:53:56,8.02,25.84
2018-08-07,08:53:57,8.21,25.84
2018-08-07,08:53:58,8.40,25.84
2018-08-07,08:53:59,8.40,23.85
2018-08-07,08:54:00,8.40,23.85
2018-08-07,08:54:01,8.40,23.85
2018-08-07,08:54:02,8.40,21.86
2018-08-07,08:54:03,8.40,21.86
2018-08-07,08:54:04,8.40,19.88
2018-08-07,08:54:05,8.40,21.86
2018-08-07,08:54:06,8.40,21.86
2018-08-07,08:54:07,8.49,19.88
2018-08-07,08:54:08,8.59,19.88
2018-08-07,08:54:09,8.68,19.88
2018-08-07,08:54:10,8.77,17.89
2018-08-07,08:54:11,8.96,17.89
2018-08-07,08:54:12,9.06,19.88
2018-08-07,08:54:13,9.24,17.89
2018-08-07,08:54:14,9.62,19.88
2018-08-07,08:54:15,10.09,21.86
2018-08-07,08:54:16,10.65,21.86
2018-08-07,08:54:17,11.13,19.88
2018-08-07,08:54:18,11.69,21.86
2018-08-07,08:54:19,12.16,21.86
2018-08-07,08:54:20,12.45,17.89
