Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180913_1.vld
Source Device: Minilog-TD-4338
Study Description: GP308F
Minilog Initialized: 2018-09-13 06:22:02 (UTC-3)
Study Start Time: 2018-09-13 06:22:02
Study Stop Time: 2018-09-13 06:58:01
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-13,06:43:25,14.16,-1.99
2018-09-13,06:43:26,14.16,-1.99
2018-09-13,06:43:27,14.16,-1.99
2018-09-13,06:43:28,14.16,-1.99
2018-09-13,06:43:29,14.16,-1.99
2018-09-13,06:43:30,14.16,0.00
2018-09-13,06:43:31,14.16,-1.99
2018-09-13,06:43:32,14.16,-1.99
2018-09-13,06:43:33,14.16,-1.99
2018-09-13,06:43:34,14.16,-1.99
2018-09-13,06:43:35,14.06,-1.99
2018-09-13,06:43:36,14.16,-1.99
2018-09-13,06:43:37,14.16,-1.99
2018-09-13,06:43:38,14.06,-1.99
2018-09-13,06:43:39,14.16,-1.99
2018-09-13,06:43:40,14.16,0.00
2018-09-13,06:43:41,14.16,-1.99
2018-09-13,06:43:42,14.16,-1.99
2018-09-13,06:43:43,14.16,-1.99
2018-09-13,06:43:44,14.16,-1.99
2018-09-13,06:43:45,14.16,-1.99
2018-09-13,06:43:46,14.16,-1.99
2018-09-13,06:43:47,14.16,-1.99
2018-09-13,06:43:48,14.16,-1.99
2018-09-13,06:43:49,14.16,-1.99
2018-09-13,06:43:50,14.16,-1.99
2018-09-13,06:43:51,14.16,-1.99
2018-09-13,06:43:52,14.16,-1.99
2018-09-13,06:43:53,14.16,-1.99
2018-09-13,06:43:54,14.16,-1.99
2018-09-13,06:43:55,14.16,-1.99
2018-09-13,06:43:56,14.16,0.00
2018-09-13,06:43:57,14.16,-1.99
2018-09-13,06:43:58,14.16,-1.99
2018-09-13,06:43:59,14.16,-1.99
2018-09-13,06:44:00,14.16,-1.99
2018-09-13,06:44:01,14.16,0.00
2018-09-13,06:44:02,14.16,-1.99
2018-09-13,06:44:03,14.16,-1.99
2018-09-13,06:44:04,14.16,-1.99
2018-09-13,06:44:05,14.16,-1.99
2018-09-13,06:44:06,14.16,-1.99
2018-09-13,06:44:07,14.16,-1.99
2018-09-13,06:44:08,14.16,-1.99
2018-09-13,06:44:09,14.16,-1.99
2018-09-13,06:44:10,14.16,-1.99
2018-09-13,06:44:11,14.16,0.00
2018-09-13,06:44:12,14.16,-1.99
2018-09-13,06:44:13,14.16,-1.99
2018-09-13,06:44:14,14.16,-1.99
2018-09-13,06:44:15,14.16,-1.99
2018-09-13,06:44:16,14.06,-1.99
2018-09-13,06:44:17,14.16,-1.99
2018-09-13,06:44:18,14.16,-1.99
2018-09-13,06:44:19,14.16,-1.99
2018-09-13,06:44:20,14.16,-1.99
2018-09-13,06:44:21,14.16,-1.99
2018-09-13,06:44:22,14.16,0.00
2018-09-13,06:44:23,14.06,0.00
2018-09-13,06:44:24,14.16,-1.99
2018-09-13,06:44:25,14.06,-1.99
2018-09-13,06:44:26,14.16,-1.99
2018-09-13,06:44:27,14.16,-1.99
2018-09-13,06:44:28,14.06,-1.99
2018-09-13,06:44:29,14.06,-1.99
2018-09-13,06:44:30,14.06,-1.99
2018-09-13,06:44:31,14.16,-1.99
2018-09-13,06:44:32,14.06,0.00
2018-09-13,06:44:33,14.06,-1.99
2018-09-13,06:44:34,14.06,-1.99
2018-09-13,06:44:35,14.06,-1.99
2018-09-13,06:44:36,14.06,-1.99
2018-09-13,06:44:37,14.06,-1.99
2018-09-13,06:44:38,14.06,-1.99
2018-09-13,06:44:39,14.06,-1.99
2018-09-13,06:44:40,14.06,-1.99
2018-09-13,06:44:41,14.06,-1.99
2018-09-13,06:44:42,14.06,-1.99
2018-09-13,06:44:43,14.06,-1.99
2018-09-13,06:44:44,14.06,-1.99
2018-09-13,06:44:45,14.06,-1.99
2018-09-13,06:44:46,14.06,-1.99
2018-09-13,06:44:47,14.06,-1.99
2018-09-13,06:44:48,14.06,-1.99
2018-09-13,06:44:49,14.06,-1.99
2018-09-13,06:44:50,14.06,-1.99
2018-09-13,06:44:51,14.16,-1.99
2018-09-13,06:44:52,14.06,-1.99
2018-09-13,06:44:53,14.06,-1.99
2018-09-13,06:44:54,14.06,-1.99
2018-09-13,06:44:55,14.06,-1.99
2018-09-13,06:44:56,14.06,-1.99
2018-09-13,06:44:57,14.06,-1.99
2018-09-13,06:44:58,14.06,-1.99
2018-09-13,06:44:59,14.06,-1.99
2018-09-13,06:45:00,14.06,-1.99
2018-09-13,06:45:01,14.16,0.00
2018-09-13,06:45:02,14.06,-1.99
2018-09-13,06:45:03,14.06,-1.99
2018-09-13,06:45:04,14.16,-1.99
2018-09-13,06:45:05,14.16,-1.99
2018-09-13,06:45:06,14.06,-1.99
2018-09-13,06:45:07,14.06,0.00
2018-09-13,06:45:08,14.16,-1.99
2018-09-13,06:45:09,14.16,-1.99
2018-09-13,06:45:10,14.16,-1.99
2018-09-13,06:45:11,14.16,-1.99
2018-09-13,06:45:12,14.16,-1.99
2018-09-13,06:45:13,14.16,-1.99
2018-09-13,06:45:14,14.16,-1.99
2018-09-13,06:45:15,14.16,-1.99
2018-09-13,06:45:16,14.16,-1.99
2018-09-13,06:45:17,14.16,-1.99
2018-09-13,06:45:18,14.16,0.00
2018-09-13,06:45:19,14.16,0.00
2018-09-13,06:45:20,14.16,-1.99
2018-09-13,06:45:21,14.16,-1.99
2018-09-13,06:45:22,14.16,0.00
2018-09-13,06:45:23,14.25,-1.99
2018-09-13,06:45:24,14.16,-1.99
2018-09-13,06:45:25,14.16,0.00
2018-09-13,06:45:26,14.16,-1.99
2018-09-13,06:45:27,14.16,-1.99
2018-09-13,06:45:28,14.16,-1.99
2018-09-13,06:45:29,14.16,-1.99
2018-09-13,06:45:30,14.16,-1.99
2018-09-13,06:45:31,14.16,-1.99
2018-09-13,06:45:32,14.16,0.00
2018-09-13,06:45:33,14.16,-1.99
2018-09-13,06:45:34,14.16,-1.99
2018-09-13,06:45:35,14.16,-1.99
2018-09-13,06:45:36,14.25,-1.99
2018-09-13,06:45:37,14.16,-1.99
2018-09-13,06:45:38,14.25,0.00
2018-09-13,06:45:39,14.25,-1.99
2018-09-13,06:45:40,14.25,-1.99
2018-09-13,06:45:41,14.25,0.00
2018-09-13,06:45:42,14.25,-1.99
2018-09-13,06:45:43,14.25,-1.99
2018-09-13,06:45:44,14.25,-1.99
2018-09-13,06:45:45,14.25,0.00
2018-09-13,06:45:46,14.25,0.00
2018-09-13,06:45:47,14.25,-1.99
2018-09-13,06:45:48,14.25,-1.99
2018-09-13,06:45:49,14.35,-1.99
2018-09-13,06:45:50,14.35,-1.99
2018-09-13,06:45:51,14.25,-1.99
2018-09-13,06:45:52,14.35,-1.99
2018-09-13,06:45:53,14.25,-1.99
2018-09-13,06:45:54,14.25,-1.99
2018-09-13,06:45:55,14.35,-1.99
2018-09-13,06:45:56,14.35,-1.99
2018-09-13,06:45:57,14.25,-1.99
2018-09-13,06:45:58,14.44,0.00
2018-09-13,06:45:59,14.25,-1.99
2018-09-13,06:46:00,14.35,-1.99
2018-09-13,06:46:01,14.44,-1.99
2018-09-13,06:46:02,14.35,-1.99
2018-09-13,06:46:03,14.35,-1.99
2018-09-13,06:46:04,14.35,-1.99
2018-09-13,06:46:05,14.35,-1.99
2018-09-13,06:46:06,14.35,0.00
2018-09-13,06:46:07,14.35,-1.99
2018-09-13,06:46:08,14.35,-1.99
2018-09-13,06:46:09,14.35,-1.99
2018-09-13,06:46:10,14.35,-1.99
2018-09-13,06:46:11,14.35,-1.99
2018-09-13,06:46:12,14.35,-1.99
2018-09-13,06:46:13,14.35,-1.99
2018-09-13,06:46:14,14.35,-1.99
2018-09-13,06:46:15,14.35,-1.99
2018-09-13,06:46:16,14.35,0.00
2018-09-13,06:46:17,14.35,0.00
2018-09-13,06:46:18,14.35,-1.99
2018-09-13,06:46:19,14.35,-1.99
2018-09-13,06:46:20,14.35,-1.99
2018-09-13,06:46:21,14.35,0.00
2018-09-13,06:46:22,14.35,0.00
2018-09-13,06:46:23,14.35,-1.99
2018-09-13,06:46:24,14.35,-1.99
2018-09-13,06:46:25,14.35,-1.99
2018-09-13,06:46:26,14.35,-1.99
2018-09-13,06:46:27,14.35,-1.99
2018-09-13,06:46:28,14.35,-1.99
2018-09-13,06:46:29,14.25,-1.99
2018-09-13,06:46:30,14.35,-1.99
2018-09-13,06:46:31,14.35,-1.99
2018-09-13,06:46:32,14.25,-1.99
2018-09-13,06:46:33,14.25,-1.99
2018-09-13,06:46:34,14.35,-1.99
2018-09-13,06:46:35,14.25,-1.99
2018-09-13,06:46:36,14.25,-1.99
2018-09-13,06:46:37,14.25,-1.99
2018-09-13,06:46:38,14.25,-1.99
2018-09-13,06:46:39,14.25,-1.99
2018-09-13,06:46:40,14.25,-1.99
2018-09-13,06:46:41,14.25,-1.99
2018-09-13,06:46:42,14.25,-1.99
2018-09-13,06:46:43,14.25,-1.99
2018-09-13,06:46:44,14.25,-1.99
2018-09-13,06:46:45,14.25,-1.99
2018-09-13,06:46:46,14.25,-1.99
2018-09-13,06:46:47,14.25,0.00
2018-09-13,06:46:48,14.25,-1.99
2018-09-13,06:46:49,14.25,-1.99
2018-09-13,06:46:50,14.25,-1.99
2018-09-13,06:46:51,14.25,-1.99
2018-09-13,06:46:52,14.35,-1.99
2018-09-13,06:46:53,14.25,-1.99
2018-09-13,06:46:54,14.35,-1.99
2018-09-13,06:46:55,14.25,-1.99
2018-09-13,06:46:56,14.35,-1.99
2018-09-13,06:46:57,14.35,-1.99
2018-09-13,06:46:58,14.35,-1.99
2018-09-13,06:46:59,14.25,-1.99
2018-09-13,06:47:00,14.25,-1.99
2018-09-13,06:47:01,14.35,0.00
2018-09-13,06:47:02,14.35,-1.99
2018-09-13,06:47:03,14.25,-1.99
2018-09-13,06:47:04,14.35,-1.99
2018-09-13,06:47:05,14.35,-1.99
2018-09-13,06:47:06,14.35,-1.99
2018-09-13,06:47:07,14.35,-1.99
2018-09-13,06:47:08,14.35,-1.99
2018-09-13,06:47:09,14.35,-1.99
2018-09-13,06:47:10,14.35,-1.99
2018-09-13,06:47:11,14.35,-1.99
2018-09-13,06:47:12,14.35,0.00
2018-09-13,06:47:13,14.35,-1.99
2018-09-13,06:47:14,14.35,0.00
2018-09-13,06:47:15,14.35,-1.99
2018-09-13,06:47:16,14.35,0.00
2018-09-13,06:47:17,14.35,-1.99
2018-09-13,06:47:18,14.35,0.00
2018-09-13,06:47:19,14.35,-1.99
2018-09-13,06:47:20,14.35,-1.99
2018-09-13,06:47:21,14.35,-1.99
2018-09-13,06:47:22,14.44,0.00
2018-09-13,06:47:23,14.44,-1.99
2018-09-13,06:47:24,14.44,-1.99
2018-09-13,06:47:25,14.44,0.00
2018-09-13,06:47:26,14.44,-1.99
2018-09-13,06:47:27,14.44,0.00
2018-09-13,06:47:28,14.44,-1.99
2018-09-13,06:47:29,14.35,-1.99
2018-09-13,06:47:30,14.44,-1.99
2018-09-13,06:47:31,14.44,-1.99
2018-09-13,06:47:32,14.44,-1.99
2018-09-13,06:47:33,14.35,-1.99
2018-09-13,06:47:34,14.35,-1.99
2018-09-13,06:47:35,14.44,-1.99
2018-09-13,06:47:36,14.35,-1.99
2018-09-13,06:47:37,14.35,-1.99
2018-09-13,06:47:38,14.35,-1.99
2018-09-13,06:47:39,14.35,-1.99
2018-09-13,06:47:40,14.35,0.00
2018-09-13,06:47:41,14.35,-1.99
2018-09-13,06:47:42,14.35,-1.99
2018-09-13,06:47:43,14.35,-1.99
2018-09-13,06:47:44,14.44,-1.99
2018-09-13,06:47:45,14.44,-1.99
2018-09-13,06:47:46,14.35,0.00
2018-09-13,06:47:47,14.35,-1.99
2018-09-13,06:47:48,14.35,-1.99
2018-09-13,06:47:49,14.35,-1.99
2018-09-13,06:47:50,14.35,-1.99
2018-09-13,06:47:51,14.35,-1.99
2018-09-13,06:47:52,14.35,-1.99
2018-09-13,06:47:53,14.35,-1.99
2018-09-13,06:47:54,14.35,-1.99
2018-09-13,06:47:55,14.35,-1.99
2018-09-13,06:47:56,14.35,-1.99
2018-09-13,06:47:57,14.35,-1.99
2018-09-13,06:47:58,14.35,-1.99
2018-09-13,06:47:59,14.35,-1.99
2018-09-13,06:48:00,14.35,-1.99
2018-09-13,06:48:01,14.35,-1.99
2018-09-13,06:48:02,14.35,-1.99
2018-09-13,06:48:03,14.35,-1.99
2018-09-13,06:48:04,14.35,-1.99
2018-09-13,06:48:05,14.35,-1.99
2018-09-13,06:48:06,14.35,-1.99
2018-09-13,06:48:07,14.35,-1.99
2018-09-13,06:48:08,14.35,-1.99
2018-09-13,06:48:09,14.35,-1.99
2018-09-13,06:48:10,14.35,-1.99
2018-09-13,06:48:11,14.35,-1.99
2018-09-13,06:48:12,14.35,-1.99
2018-09-13,06:48:13,14.35,-1.99
2018-09-13,06:48:14,14.35,-1.99
2018-09-13,06:48:15,14.35,-1.99
2018-09-13,06:48:16,14.35,-1.99
2018-09-13,06:48:17,14.35,-1.99
2018-09-13,06:48:18,14.35,-1.99
2018-09-13,06:48:19,14.44,-1.99
2018-09-13,06:48:20,14.35,-1.99
2018-09-13,06:48:21,14.35,-1.99
2018-09-13,06:48:22,14.35,-1.99
2018-09-13,06:48:23,14.35,-1.99
2018-09-13,06:48:24,14.35,-1.99
2018-09-13,06:48:25,14.35,-1.99
2018-09-13,06:48:26,14.35,-1.99
2018-09-13,06:48:27,14.35,-1.99
2018-09-13,06:48:28,14.35,-1.99
2018-09-13,06:48:29,14.35,-1.99
2018-09-13,06:48:30,14.35,0.00
2018-09-13,06:48:31,14.35,-1.99
2018-09-13,06:48:32,14.35,-1.99
2018-09-13,06:48:33,14.35,-1.99
2018-09-13,06:48:34,14.35,0.00
2018-09-13,06:48:35,14.35,-1.99
2018-09-13,06:48:36,14.35,-1.99
2018-09-13,06:48:37,14.35,-1.99
2018-09-13,06:48:38,14.44,-1.99
2018-09-13,06:48:39,14.35,-1.99
2018-09-13,06:48:40,14.35,-1.99
2018-09-13,06:48:41,14.35,-1.99
2018-09-13,06:48:42,14.35,-1.99
2018-09-13,06:48:43,14.35,-1.99
2018-09-13,06:48:44,14.35,-1.99
2018-09-13,06:48:45,14.35,-1.99
2018-09-13,06:48:46,14.35,-1.99
2018-09-13,06:48:47,14.35,-1.99
2018-09-13,06:48:48,14.35,-1.99
2018-09-13,06:48:49,14.35,-1.99
2018-09-13,06:48:50,14.35,0.00
2018-09-13,06:48:51,14.35,-1.99
2018-09-13,06:48:52,14.35,-1.99
2018-09-13,06:48:53,14.35,0.00
2018-09-13,06:48:54,14.35,0.00
2018-09-13,06:48:55,14.35,-1.99
2018-09-13,06:48:56,14.35,-1.99
2018-09-13,06:48:57,14.44,0.00
2018-09-13,06:48:58,14.35,0.00
2018-09-13,06:48:59,14.44,-1.99
2018-09-13,06:49:00,14.44,-1.99
2018-09-13,06:49:01,14.44,-1.99
2018-09-13,06:49:02,14.35,-1.99
2018-09-13,06:49:03,14.35,-1.99
2018-09-13,06:49:04,14.35,-1.99
2018-09-13,06:49:05,14.35,-1.99
2018-09-13,06:49:06,14.35,-1.99
2018-09-13,06:49:07,14.44,-1.99
2018-09-13,06:49:08,14.35,-1.99
2018-09-13,06:49:09,14.44,-1.99
2018-09-13,06:49:10,14.35,-1.99
2018-09-13,06:49:11,14.35,-1.99
2018-09-13,06:49:12,14.44,0.00
2018-09-13,06:49:13,14.35,-1.99
2018-09-13,06:49:14,14.35,-1.99
2018-09-13,06:49:15,14.35,-1.99
2018-09-13,06:49:16,14.35,-1.99
2018-09-13,06:49:17,14.44,-1.99
2018-09-13,06:49:18,14.35,-1.99
2018-09-13,06:49:19,14.44,-1.99
2018-09-13,06:49:20,14.35,-1.99
2018-09-13,06:49:21,14.35,-1.99
2018-09-13,06:49:22,14.35,-1.99
2018-09-13,06:49:23,14.35,0.00
2018-09-13,06:49:24,14.35,-1.99
2018-09-13,06:49:25,14.35,0.00
2018-09-13,06:49:26,14.44,-1.99
2018-09-13,06:49:27,14.44,0.00
2018-09-13,06:49:28,14.35,-1.99
2018-09-13,06:49:29,14.35,-1.99
2018-09-13,06:49:30,14.35,0.00
2018-09-13,06:49:31,14.35,-1.99
2018-09-13,06:49:32,14.35,-1.99
2018-09-13,06:49:33,14.35,-1.99
2018-09-13,06:49:34,14.44,0.00
2018-09-13,06:49:35,14.35,-1.99
2018-09-13,06:49:36,14.35,-1.99
2018-09-13,06:49:37,14.35,-1.99
2018-09-13,06:49:38,14.35,-1.99
2018-09-13,06:49:39,14.35,-1.99
2018-09-13,06:49:40,14.44,-1.99
2018-09-13,06:49:41,14.35,-1.99
2018-09-13,06:49:42,14.35,-1.99
2018-09-13,06:49:43,14.44,-1.99
2018-09-13,06:49:44,14.44,-1.99
2018-09-13,06:49:45,14.44,0.00
2018-09-13,06:49:46,14.35,-1.99
2018-09-13,06:49:47,14.44,-1.99
2018-09-13,06:49:48,14.44,-1.99
2018-09-13,06:49:49,14.44,-1.99
2018-09-13,06:49:50,14.35,-1.99
2018-09-13,06:49:51,14.44,0.00
2018-09-13,06:49:52,14.44,-1.99
2018-09-13,06:49:53,14.44,-1.99
2018-09-13,06:49:54,14.44,0.00
2018-09-13,06:49:55,14.44,-1.99
2018-09-13,06:49:56,14.44,0.00
2018-09-13,06:49:57,14.44,-1.99
2018-09-13,06:49:58,14.44,-1.99
2018-09-13,06:49:59,14.35,-1.99
2018-09-13,06:50:00,14.44,-1.99
2018-09-13,06:50:01,14.35,-1.99
2018-09-13,06:50:02,14.44,-1.99
2018-09-13,06:50:03,14.44,-1.99
2018-09-13,06:50:04,14.44,-1.99
2018-09-13,06:50:05,14.44,-1.99
2018-09-13,06:50:06,14.44,-1.99
2018-09-13,06:50:07,14.44,-1.99
2018-09-13,06:50:08,14.44,-1.99
2018-09-13,06:50:09,14.44,-1.99
2018-09-13,06:50:10,14.44,-1.99
2018-09-13,06:50:11,14.35,-1.99
2018-09-13,06:50:12,14.44,-1.99
2018-09-13,06:50:13,14.35,-1.99
2018-09-13,06:50:14,14.44,-1.99
2018-09-13,06:50:15,14.44,-1.99
2018-09-13,06:50:16,14.44,-1.99
2018-09-13,06:50:17,14.44,-1.99
2018-09-13,06:50:18,14.44,-1.99
2018-09-13,06:50:19,14.44,-1.99
2018-09-13,06:50:20,14.44,-1.99
2018-09-13,06:50:21,14.44,-1.99
2018-09-13,06:50:22,14.35,-1.99
2018-09-13,06:50:23,14.44,-1.99
2018-09-13,06:50:24,14.44,-1.99
2018-09-13,06:50:25,14.44,-1.99
2018-09-13,06:50:26,14.44,-1.99
2018-09-13,06:50:27,14.44,-1.99
2018-09-13,06:50:28,14.44,-1.99
2018-09-13,06:50:29,14.44,-1.99
2018-09-13,06:50:30,14.44,-1.99
2018-09-13,06:50:31,14.44,-1.99
2018-09-13,06:50:32,14.44,-1.99
2018-09-13,06:50:33,14.44,-1.99
2018-09-13,06:50:34,14.44,-1.99
2018-09-13,06:50:35,14.44,-1.99
2018-09-13,06:50:36,14.44,-1.99
2018-09-13,06:50:37,14.44,-1.99
2018-09-13,06:50:38,14.44,-1.99
2018-09-13,06:50:39,14.44,-1.99
2018-09-13,06:50:40,14.44,-1.99
2018-09-13,06:50:41,14.44,-1.99
2018-09-13,06:50:42,14.44,-1.99
2018-09-13,06:50:43,14.44,-1.99
2018-09-13,06:50:44,14.44,-1.99
2018-09-13,06:50:45,14.44,-1.99
2018-09-13,06:50:46,14.44,-1.99
2018-09-13,06:50:47,14.44,-1.99
2018-09-13,06:50:48,14.44,-1.99
2018-09-13,06:50:49,14.44,-1.99
2018-09-13,06:50:50,14.44,-1.99
2018-09-13,06:50:51,14.44,-1.99
2018-09-13,06:50:52,14.44,-1.99
2018-09-13,06:50:53,14.44,-1.99
2018-09-13,06:50:54,14.44,-1.99
2018-09-13,06:50:55,14.44,0.00
2018-09-13,06:50:56,14.44,-1.99
2018-09-13,06:50:57,14.44,-1.99
2018-09-13,06:50:58,14.44,-1.99
2018-09-13,06:50:59,14.44,-1.99
2018-09-13,06:51:00,14.44,-1.99
2018-09-13,06:51:01,14.44,-1.99
2018-09-13,06:51:02,14.44,-1.99
2018-09-13,06:51:03,14.44,-1.99
2018-09-13,06:51:04,14.44,-1.99
2018-09-13,06:51:05,14.44,-1.99
2018-09-13,06:51:06,14.44,0.00
2018-09-13,06:51:07,14.44,-1.99
2018-09-13,06:51:08,14.44,-1.99
2018-09-13,06:51:09,14.44,-1.99
2018-09-13,06:51:10,14.44,-1.99
2018-09-13,06:51:11,14.44,-1.99
2018-09-13,06:51:12,14.44,-1.99
2018-09-13,06:51:13,14.44,-1.99
2018-09-13,06:51:14,14.44,-1.99
2018-09-13,06:51:15,14.44,-1.99
2018-09-13,06:51:16,14.44,-1.99
2018-09-13,06:51:17,14.44,0.00
2018-09-13,06:51:18,14.35,-1.99
2018-09-13,06:51:19,14.44,-1.99
2018-09-13,06:51:20,14.44,-1.99
2018-09-13,06:51:21,14.44,-1.99
2018-09-13,06:51:22,14.44,-1.99
2018-09-13,06:51:23,14.44,-1.99
2018-09-13,06:51:24,14.44,-1.99
2018-09-13,06:51:25,14.44,-1.99
2018-09-13,06:51:26,14.35,-1.99
2018-09-13,06:51:27,14.44,-1.99
2018-09-13,06:51:28,14.44,-1.99
2018-09-13,06:51:29,14.44,-1.99
2018-09-13,06:51:30,14.44,-1.99
2018-09-13,06:51:31,14.44,-1.99
2018-09-13,06:51:32,14.44,-1.99
2018-09-13,06:51:33,14.44,-1.99
2018-09-13,06:51:34,14.44,-1.99
2018-09-13,06:51:35,14.35,0.00
2018-09-13,06:51:36,14.44,-1.99
2018-09-13,06:51:37,14.44,-1.99
2018-09-13,06:51:38,14.44,-1.99
2018-09-13,06:51:39,14.44,-1.99
2018-09-13,06:51:40,14.44,-1.99
2018-09-13,06:51:41,14.35,-1.99
2018-09-13,06:51:42,14.44,-1.99
2018-09-13,06:51:43,14.44,-1.99
2018-09-13,06:51:44,14.44,-1.99
2018-09-13,06:51:45,14.44,-1.99
2018-09-13,06:51:46,14.44,-1.99
2018-09-13,06:51:47,14.44,-1.99
2018-09-13,06:51:48,14.44,-1.99
2018-09-13,06:51:49,14.44,-1.99
2018-09-13,06:51:50,14.44,-1.99
2018-09-13,06:51:51,14.44,-1.99
2018-09-13,06:51:52,14.44,-1.99
2018-09-13,06:51:53,14.44,-1.99
2018-09-13,06:51:54,14.44,-1.99
2018-09-13,06:51:55,14.44,-1.99
2018-09-13,06:51:56,14.44,-1.99
2018-09-13,06:51:57,14.44,-1.99
2018-09-13,06:51:58,14.44,-1.99
2018-09-13,06:51:59,14.44,-1.99
2018-09-13,06:52:00,14.44,-1.99
2018-09-13,06:52:01,14.44,-1.99
2018-09-13,06:52:02,14.44,-1.99
2018-09-13,06:52:03,14.44,-1.99
2018-09-13,06:52:04,14.44,-1.99
2018-09-13,06:52:05,14.44,-1.99
2018-09-13,06:52:06,14.44,-1.99
2018-09-13,06:52:07,14.44,-1.99
2018-09-13,06:52:08,14.44,-1.99
2018-09-13,06:52:09,14.44,-1.99
2018-09-13,06:52:10,14.44,-1.99
2018-09-13,06:52:11,14.44,-1.99
2018-09-13,06:52:12,14.44,0.00
2018-09-13,06:52:13,14.44,-1.99
2018-09-13,06:52:14,14.44,-1.99
2018-09-13,06:52:15,14.44,-1.99
2018-09-13,06:52:16,14.44,-1.99
2018-09-13,06:52:17,14.44,-1.99
2018-09-13,06:52:18,14.44,-1.99
2018-09-13,06:52:19,14.44,0.00
2018-09-13,06:52:20,14.44,-1.99
2018-09-13,06:52:21,14.44,-1.99
2018-09-13,06:52:22,14.44,-1.99
2018-09-13,06:52:23,14.44,-1.99
2018-09-13,06:52:24,14.44,-1.99
2018-09-13,06:52:25,14.44,-1.99
2018-09-13,06:52:26,14.44,-1.99
2018-09-13,06:52:27,14.44,-1.99
2018-09-13,06:52:28,14.44,-1.99
2018-09-13,06:52:29,14.44,-1.99
2018-09-13,06:52:30,14.44,-1.99
2018-09-13,06:52:31,14.44,-1.99
2018-09-13,06:52:32,14.44,-1.99
2018-09-13,06:52:33,14.44,-1.99
2018-09-13,06:52:34,14.44,0.00
2018-09-13,06:52:35,14.44,-1.99
2018-09-13,06:52:36,14.44,-1.99
2018-09-13,06:52:37,14.44,-1.99
2018-09-13,06:52:38,14.44,0.00
2018-09-13,06:52:39,14.44,-1.99
2018-09-13,06:52:40,14.44,-1.99
2018-09-13,06:52:41,14.44,0.00
2018-09-13,06:52:42,14.44,-1.99
2018-09-13,06:52:43,14.44,0.00
2018-09-13,06:52:44,14.44,-1.99
2018-09-13,06:52:45,14.44,-1.99
2018-09-13,06:52:46,14.44,-1.99
2018-09-13,06:52:47,14.44,-1.99
2018-09-13,06:52:48,14.44,-1.99
2018-09-13,06:52:49,14.44,0.00
2018-09-13,06:52:50,14.44,-1.99
2018-09-13,06:52:51,14.44,-1.99
2018-09-13,06:52:52,14.44,-1.99
2018-09-13,06:52:53,14.44,0.00
2018-09-13,06:52:54,14.44,-1.99
2018-09-13,06:52:55,14.44,-1.99
2018-09-13,06:52:56,14.44,-1.99
2018-09-13,06:52:57,14.44,-1.99
2018-09-13,06:52:58,14.44,0.00
2018-09-13,06:52:59,14.44,-1.99
2018-09-13,06:53:00,14.44,-1.99
2018-09-13,06:53:01,14.44,0.00
2018-09-13,06:53:02,14.44,-1.99
2018-09-13,06:53:03,14.44,-1.99
2018-09-13,06:53:04,14.44,-1.99
2018-09-13,06:53:05,14.44,-1.99
2018-09-13,06:53:06,14.44,-1.99
2018-09-13,06:53:07,14.44,-1.99
2018-09-13,06:53:08,14.44,-1.99
2018-09-13,06:53:09,14.44,-1.99
2018-09-13,06:53:10,14.44,-1.99
2018-09-13,06:53:11,14.44,-1.99
2018-09-13,06:53:12,14.44,-1.99
2018-09-13,06:53:13,14.44,-1.99
2018-09-13,06:53:14,14.44,-1.99
2018-09-13,06:53:15,14.44,-1.99
2018-09-13,06:53:16,14.44,0.00
2018-09-13,06:53:17,14.44,0.00
2018-09-13,06:53:18,14.44,-1.99
2018-09-13,06:53:19,14.44,-1.99
2018-09-13,06:53:20,14.44,-1.99
2018-09-13,06:53:21,14.44,-1.99
2018-09-13,06:53:22,14.44,-1.99
2018-09-13,06:53:23,14.44,-1.99
2018-09-13,06:53:24,14.44,0.00
2018-09-13,06:53:25,14.44,0.00
2018-09-13,06:53:26,14.44,-1.99
2018-09-13,06:53:27,14.44,0.00
2018-09-13,06:53:28,14.44,-1.99
2018-09-13,06:53:29,14.44,-1.99
2018-09-13,06:53:30,14.44,0.00
2018-09-13,06:53:31,14.44,-1.99
2018-09-13,06:53:32,14.44,-1.99
2018-09-13,06:53:33,14.44,-1.99
2018-09-13,06:53:34,14.44,-1.99
2018-09-13,06:53:35,14.44,-1.99
2018-09-13,06:53:36,14.44,-1.99
2018-09-13,06:53:37,14.44,-1.99
2018-09-13,06:53:38,14.44,-1.99
2018-09-13,06:53:39,14.44,-1.99
2018-09-13,06:53:40,14.44,0.00
2018-09-13,06:53:41,14.44,0.00
2018-09-13,06:53:42,14.44,-1.99
2018-09-13,06:53:43,14.44,-1.99
2018-09-13,06:53:44,14.44,-1.99
2018-09-13,06:53:45,14.44,-1.99
2018-09-13,06:53:46,14.44,-1.99
2018-09-13,06:53:47,14.44,-1.99
2018-09-13,06:53:48,14.44,-1.99
2018-09-13,06:53:49,14.44,-1.99
2018-09-13,06:53:50,14.44,-1.99
2018-09-13,06:53:51,14.44,-1.99
2018-09-13,06:53:52,14.44,-1.99
2018-09-13,06:53:53,14.44,-1.99
2018-09-13,06:53:54,14.44,-1.99
