Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180913_1.vld
Source Device: Minilog-TD-4338
Study Description: GP347F
Minilog Initialized: 2018-09-13 14:25:53 (UTC-3)
Study Start Time: 2018-09-13 14:25:53
Study Stop Time: 2018-09-13 15:09:42
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-13,14:36:17,19.21,-1.99
2018-09-13,14:36:18,19.21,0.00
2018-09-13,14:36:19,19.21,-1.99
2018-09-13,14:36:20,19.21,-1.99
2018-09-13,14:36:21,19.21,-1.99
2018-09-13,14:36:22,19.21,-1.99
2018-09-13,14:36:23,19.21,-1.99
2018-09-13,14:36:24,19.21,0.00
2018-09-13,14:36:25,19.21,-1.99
2018-09-13,14:36:26,19.21,-1.99
2018-09-13,14:36:27,19.21,-1.99
2018-09-13,14:36:28,19.21,-1.99
2018-09-13,14:36:29,19.21,-1.99
2018-09-13,14:36:30,19.21,0.00
2018-09-13,14:36:31,19.21,0.00
2018-09-13,14:36:32,19.11,0.00
2018-09-13,14:36:33,19.21,-1.99
2018-09-13,14:36:34,19.21,0.00
2018-09-13,14:36:35,19.11,-1.99
2018-09-13,14:36:36,19.11,-1.99
2018-09-13,14:36:37,19.21,-1.99
2018-09-13,14:36:38,19.11,-1.99
2018-09-13,14:36:39,19.21,0.00
2018-09-13,14:36:40,19.11,-1.99
2018-09-13,14:36:41,19.11,0.00
2018-09-13,14:36:42,19.11,0.00
2018-09-13,14:36:43,19.11,-1.99
2018-09-13,14:36:44,19.11,-1.99
2018-09-13,14:36:45,19.11,-1.99
2018-09-13,14:36:46,19.21,0.00
2018-09-13,14:36:47,19.11,-1.99
2018-09-13,14:36:48,19.11,-1.99
2018-09-13,14:36:49,19.11,-1.99
2018-09-13,14:36:50,19.11,-1.99
2018-09-13,14:36:51,19.11,-1.99
2018-09-13,14:36:52,19.11,0.00
2018-09-13,14:36:53,19.11,-1.99
2018-09-13,14:36:54,19.11,-1.99
2018-09-13,14:36:55,19.11,-1.99
2018-09-13,14:36:56,19.11,-1.99
2018-09-13,14:36:57,19.11,-1.99
2018-09-13,14:36:58,19.21,0.00
2018-09-13,14:36:59,19.11,-1.99
2018-09-13,14:37:00,19.21,0.00
2018-09-13,14:37:01,19.11,-1.99
2018-09-13,14:37:02,19.11,-1.99
2018-09-13,14:37:03,19.11,-1.99
2018-09-13,14:37:04,19.21,0.00
2018-09-13,14:37:05,19.21,0.00
2018-09-13,14:37:06,19.21,0.00
2018-09-13,14:37:07,19.21,0.00
2018-09-13,14:37:08,19.11,0.00
2018-09-13,14:37:09,19.21,-1.99
2018-09-13,14:37:10,19.21,-1.99
2018-09-13,14:37:11,19.21,0.00
2018-09-13,14:37:12,19.21,0.00
2018-09-13,14:37:13,19.21,-1.99
2018-09-13,14:37:14,19.21,0.00
2018-09-13,14:37:15,19.21,-1.99
2018-09-13,14:37:16,19.21,-1.99
2018-09-13,14:37:17,19.21,-1.99
2018-09-13,14:37:18,19.21,0.00
2018-09-13,14:37:19,19.21,-1.99
2018-09-13,14:37:20,19.21,-1.99
2018-09-13,14:37:21,19.21,-1.99
2018-09-13,14:37:22,19.21,-1.99
2018-09-13,14:37:23,19.21,-1.99
2018-09-13,14:37:24,19.21,-1.99
2018-09-13,14:37:25,19.21,-1.99
2018-09-13,14:37:26,19.21,-1.99
2018-09-13,14:37:27,19.21,-1.99
2018-09-13,14:37:28,19.21,0.00
2018-09-13,14:37:29,19.21,-1.99
2018-09-13,14:37:30,19.21,-1.99
2018-09-13,14:37:31,19.21,-1.99
2018-09-13,14:37:32,19.21,-1.99
2018-09-13,14:37:33,19.21,-1.99
2018-09-13,14:37:34,19.21,-1.99
2018-09-13,14:37:35,19.11,-1.99
2018-09-13,14:37:36,19.11,-1.99
2018-09-13,14:37:37,19.21,0.00
2018-09-13,14:37:38,19.21,-1.99
2018-09-13,14:37:39,19.21,-1.99
2018-09-13,14:37:40,19.21,-1.99
2018-09-13,14:37:41,19.21,-1.99
2018-09-13,14:37:42,19.21,-1.99
2018-09-13,14:37:43,19.21,-1.99
2018-09-13,14:37:44,19.21,-1.99
2018-09-13,14:37:45,19.21,-1.99
2018-09-13,14:37:46,19.21,-1.99
2018-09-13,14:37:47,19.21,0.00
2018-09-13,14:37:48,19.21,-1.99
2018-09-13,14:37:49,19.21,-1.99
2018-09-13,14:37:50,19.21,-1.99
2018-09-13,14:37:51,19.21,-1.99
2018-09-13,14:37:52,19.21,0.00
2018-09-13,14:37:53,19.21,-1.99
2018-09-13,14:37:54,19.21,0.00
2018-09-13,14:37:55,19.21,0.00
2018-09-13,14:37:56,19.21,0.00
2018-09-13,14:37:57,19.21,-1.99
2018-09-13,14:37:58,19.21,-1.99
2018-09-13,14:37:59,19.21,-1.99
2018-09-13,14:38:00,19.21,0.00
2018-09-13,14:38:01,19.21,-1.99
2018-09-13,14:38:02,19.21,0.00
2018-09-13,14:38:03,19.21,0.00
2018-09-13,14:38:04,19.21,-1.99
2018-09-13,14:38:05,19.21,-1.99
2018-09-13,14:38:06,19.21,-1.99
2018-09-13,14:38:07,19.21,0.00
2018-09-13,14:38:08,19.21,-1.99
2018-09-13,14:38:09,19.21,0.00
2018-09-13,14:38:10,19.21,0.00
2018-09-13,14:38:11,19.21,0.00
2018-09-13,14:38:12,19.21,0.00
2018-09-13,14:38:13,19.21,-1.99
2018-09-13,14:38:14,19.21,0.00
2018-09-13,14:38:15,19.21,-1.99
2018-09-13,14:38:16,19.21,0.00
2018-09-13,14:38:17,19.21,0.00
2018-09-13,14:38:18,19.21,-1.99
2018-09-13,14:38:19,19.31,-1.99
2018-09-13,14:38:20,19.21,-1.99
2018-09-13,14:38:21,19.21,0.00
2018-09-13,14:38:22,19.31,0.00
2018-09-13,14:38:23,19.31,0.00
2018-09-13,14:38:24,19.31,0.00
2018-09-13,14:38:25,19.31,0.00
2018-09-13,14:38:26,19.31,0.00
2018-09-13,14:38:27,19.41,0.00
2018-09-13,14:38:28,19.21,-1.99
2018-09-13,14:38:29,19.31,-1.99
2018-09-13,14:38:30,19.31,0.00
2018-09-13,14:38:31,19.31,0.00
2018-09-13,14:38:32,19.31,0.00
2018-09-13,14:38:33,19.21,-1.99
2018-09-13,14:38:34,19.21,-1.99
2018-09-13,14:38:35,19.31,0.00
2018-09-13,14:38:36,19.31,-1.99
2018-09-13,14:38:37,19.21,-1.99
2018-09-13,14:38:38,19.31,-1.99
2018-09-13,14:38:39,19.31,-1.99
2018-09-13,14:38:40,19.31,-1.99
2018-09-13,14:38:41,19.31,-1.99
2018-09-13,14:38:42,19.31,-1.99
2018-09-13,14:38:43,19.31,0.00
2018-09-13,14:38:44,19.31,-1.99
2018-09-13,14:38:45,19.31,0.00
2018-09-13,14:38:46,19.31,0.00
2018-09-13,14:38:47,19.31,0.00
2018-09-13,14:38:48,19.41,0.00
2018-09-13,14:38:49,19.41,-1.99
2018-09-13,14:38:50,19.31,0.00
2018-09-13,14:38:51,19.31,-1.99
2018-09-13,14:38:52,19.41,-1.99
2018-09-13,14:38:53,19.31,0.00
2018-09-13,14:38:54,19.41,-1.99
2018-09-13,14:38:55,19.41,0.00
2018-09-13,14:38:56,19.41,0.00
2018-09-13,14:38:57,19.41,0.00
2018-09-13,14:38:58,19.41,-1.99
2018-09-13,14:38:59,19.41,0.00
2018-09-13,14:39:00,19.41,0.00
2018-09-13,14:39:01,19.41,0.00
2018-09-13,14:39:02,19.41,-1.99
2018-09-13,14:39:03,19.41,0.00
2018-09-13,14:39:04,19.41,-1.99
2018-09-13,14:39:05,19.41,-1.99
2018-09-13,14:39:06,19.41,0.00
2018-09-13,14:39:07,19.41,-1.99
2018-09-13,14:39:08,19.41,-1.99
2018-09-13,14:39:09,19.41,0.00
2018-09-13,14:39:10,19.41,0.00
2018-09-13,14:39:11,19.41,-1.99
2018-09-13,14:39:12,19.41,-1.99
2018-09-13,14:39:13,19.41,-1.99
2018-09-13,14:39:14,19.41,-1.99
2018-09-13,14:39:15,19.41,0.00
2018-09-13,14:39:16,19.41,0.00
2018-09-13,14:39:17,19.41,-1.99
2018-09-13,14:39:18,19.41,0.00
2018-09-13,14:39:19,19.41,0.00
2018-09-13,14:39:20,19.41,-1.99
2018-09-13,14:39:21,19.41,0.00
2018-09-13,14:39:22,19.41,-1.99
2018-09-13,14:39:23,19.41,-1.99
2018-09-13,14:39:24,19.41,0.00
2018-09-13,14:39:25,19.41,0.00
2018-09-13,14:39:26,19.41,0.00
2018-09-13,14:39:27,19.41,-1.99
2018-09-13,14:39:28,19.41,-1.99
2018-09-13,14:39:29,19.41,-1.99
2018-09-13,14:39:30,19.41,-1.99
2018-09-13,14:39:31,19.41,0.00
2018-09-13,14:39:32,19.41,0.00
2018-09-13,14:39:33,19.41,0.00
2018-09-13,14:39:34,19.31,-1.99
2018-09-13,14:39:35,19.41,0.00
2018-09-13,14:39:36,19.41,0.00
2018-09-13,14:39:37,19.41,-1.99
2018-09-13,14:39:38,19.41,0.00
2018-09-13,14:39:39,19.41,-1.99
2018-09-13,14:39:40,19.41,0.00
2018-09-13,14:39:41,19.41,0.00
2018-09-13,14:39:42,19.41,-1.99
2018-09-13,14:39:43,19.41,0.00
2018-09-13,14:39:44,19.41,0.00
2018-09-13,14:39:45,19.41,0.00
2018-09-13,14:39:46,19.41,-1.99
2018-09-13,14:39:47,19.31,0.00
2018-09-13,14:39:48,19.41,0.00
2018-09-13,14:39:49,19.41,0.00
2018-09-13,14:39:50,19.41,0.00
2018-09-13,14:39:51,19.41,0.00
2018-09-13,14:39:52,19.41,0.00
2018-09-13,14:39:53,19.41,0.00
2018-09-13,14:39:54,19.41,0.00
2018-09-13,14:39:55,19.41,-1.99
2018-09-13,14:39:56,19.41,0.00
2018-09-13,14:39:57,19.41,-1.99
2018-09-13,14:39:58,19.41,0.00
2018-09-13,14:39:59,19.41,0.00
2018-09-13,14:40:00,19.41,0.00
2018-09-13,14:40:01,19.41,0.00
2018-09-13,14:40:02,19.41,0.00
2018-09-13,14:40:03,19.41,-1.99
2018-09-13,14:40:04,19.41,-1.99
2018-09-13,14:40:05,19.41,0.00
2018-09-13,14:40:06,19.41,0.00
2018-09-13,14:40:07,19.41,0.00
2018-09-13,14:40:08,19.41,0.00
2018-09-13,14:40:09,19.41,-1.99
2018-09-13,14:40:10,19.41,0.00
2018-09-13,14:40:11,19.41,0.00
2018-09-13,14:40:12,19.41,0.00
2018-09-13,14:40:13,19.41,-1.99
2018-09-13,14:40:14,19.41,-1.99
2018-09-13,14:40:15,19.41,-1.99
2018-09-13,14:40:16,19.41,0.00
2018-09-13,14:40:17,19.41,0.00
2018-09-13,14:40:18,19.41,-1.99
2018-09-13,14:40:19,19.41,-1.99
2018-09-13,14:40:20,19.31,-1.99
2018-09-13,14:40:21,19.31,0.00
2018-09-13,14:40:22,19.31,-1.99
2018-09-13,14:40:23,19.31,0.00
2018-09-13,14:40:24,19.31,0.00
2018-09-13,14:40:25,19.31,0.00
2018-09-13,14:40:26,19.21,-1.99
2018-09-13,14:40:27,19.31,-1.99
2018-09-13,14:40:28,19.31,-1.99
2018-09-13,14:40:29,19.21,0.00
2018-09-13,14:40:30,19.21,-1.99
2018-09-13,14:40:31,19.21,-1.99
2018-09-13,14:40:32,19.21,-1.99
2018-09-13,14:40:33,19.21,-1.99
2018-09-13,14:40:34,19.21,-1.99
2018-09-13,14:40:35,19.21,-1.99
2018-09-13,14:40:36,19.21,-1.99
2018-09-13,14:40:37,19.21,-1.99
2018-09-13,14:40:38,19.21,-1.99
2018-09-13,14:40:39,19.21,-1.99
2018-09-13,14:40:40,19.21,-1.99
2018-09-13,14:40:41,19.31,0.00
2018-09-13,14:40:42,19.31,0.00
2018-09-13,14:40:43,19.31,-1.99
2018-09-13,14:40:44,19.21,0.00
2018-09-13,14:40:45,19.51,-1.99
2018-09-13,14:40:46,19.91,-1.99
2018-09-13,14:40:47,19.91,-1.99
2018-09-13,14:40:48,19.91,-1.99
2018-09-13,14:40:49,19.91,-1.99
2018-09-13,14:40:50,19.81,-1.99
2018-09-13,14:40:51,19.71,-1.99
2018-09-13,14:40:52,19.61,-1.99
2018-09-13,14:40:53,19.61,0.00
2018-09-13,14:40:54,19.51,-1.99
2018-09-13,14:40:55,19.51,-1.99
2018-09-13,14:40:56,19.51,-1.99
2018-09-13,14:40:57,19.41,-1.99
2018-09-13,14:40:58,19.41,-1.99
2018-09-13,14:40:59,19.41,0.00
2018-09-13,14:41:00,19.41,-1.99
2018-09-13,14:41:01,19.31,-1.99
2018-09-13,14:41:02,19.31,-1.99
2018-09-13,14:41:03,19.31,0.00
2018-09-13,14:41:04,19.21,-1.99
2018-09-13,14:41:05,19.21,-1.99
2018-09-13,14:41:06,19.21,0.00
2018-09-13,14:41:07,19.21,-1.99
2018-09-13,14:41:08,19.21,-1.99
2018-09-13,14:41:09,19.21,-1.99
2018-09-13,14:41:10,19.21,0.00
2018-09-13,14:41:11,19.21,-1.99
2018-09-13,14:41:12,19.11,-1.99
2018-09-13,14:41:13,19.21,-1.99
2018-09-13,14:41:14,19.21,-1.99
2018-09-13,14:41:15,19.11,0.00
2018-09-13,14:41:16,19.11,0.00
2018-09-13,14:41:17,19.11,-1.99
2018-09-13,14:41:18,19.11,0.00
2018-09-13,14:41:19,19.11,-1.99
2018-09-13,14:41:20,19.11,-1.99
2018-09-13,14:41:21,19.11,-1.99
2018-09-13,14:41:22,19.11,-1.99
2018-09-13,14:41:23,19.11,-1.99
2018-09-13,14:41:24,19.11,-1.99
2018-09-13,14:41:25,19.11,0.00
2018-09-13,14:41:26,19.11,-1.99
2018-09-13,14:41:27,19.11,-1.99
2018-09-13,14:41:28,19.11,-1.99
2018-09-13,14:41:29,19.11,-1.99
2018-09-13,14:41:30,19.11,-1.99
2018-09-13,14:41:31,19.11,0.00
2018-09-13,14:41:32,19.11,-1.99
2018-09-13,14:41:33,19.11,0.00
2018-09-13,14:41:34,19.11,0.00
2018-09-13,14:41:35,19.11,0.00
2018-09-13,14:41:36,19.11,-1.99
2018-09-13,14:41:37,19.11,0.00
2018-09-13,14:41:38,19.11,-1.99
2018-09-13,14:41:39,19.11,-1.99
2018-09-13,14:41:40,19.11,-1.99
2018-09-13,14:41:41,19.11,-1.99
2018-09-13,14:41:42,19.11,0.00
2018-09-13,14:41:43,19.11,0.00
2018-09-13,14:41:44,19.11,-1.99
2018-09-13,14:41:45,19.11,-1.99
2018-09-13,14:41:46,19.11,-1.99
2018-09-13,14:41:47,19.11,-1.99
2018-09-13,14:41:48,19.11,-1.99
2018-09-13,14:41:49,19.11,-1.99
2018-09-13,14:41:50,19.11,-1.99
2018-09-13,14:41:51,19.11,-1.99
2018-09-13,14:41:52,19.11,-1.99
2018-09-13,14:41:53,19.11,-1.99
2018-09-13,14:41:54,19.11,-1.99
2018-09-13,14:41:55,19.11,-1.99
2018-09-13,14:41:56,19.11,-1.99
2018-09-13,14:41:57,19.01,-1.99
2018-09-13,14:41:58,19.11,0.00
2018-09-13,14:41:59,19.11,-1.99
2018-09-13,14:42:00,19.11,-1.99
2018-09-13,14:42:01,19.11,-1.99
2018-09-13,14:42:02,19.11,-1.99
2018-09-13,14:42:03,19.11,-1.99
2018-09-13,14:42:04,19.11,-1.99
2018-09-13,14:42:05,19.11,-1.99
2018-09-13,14:42:06,19.11,-1.99
2018-09-13,14:42:07,19.01,-1.99
2018-09-13,14:42:08,19.11,-1.99
2018-09-13,14:42:09,19.11,-1.99
2018-09-13,14:42:10,19.11,-1.99
2018-09-13,14:42:11,19.01,0.00
2018-09-13,14:42:12,19.11,-1.99
2018-09-13,14:42:13,19.11,-1.99
2018-09-13,14:42:14,19.11,-1.99
2018-09-13,14:42:15,19.11,-1.99
2018-09-13,14:42:16,19.11,0.00
2018-09-13,14:42:17,19.11,-1.99
2018-09-13,14:42:18,19.11,-1.99
2018-09-13,14:42:19,19.11,-1.99
2018-09-13,14:42:20,19.11,-1.99
2018-09-13,14:42:21,19.11,-1.99
2018-09-13,14:42:22,19.11,-1.99
2018-09-13,14:42:23,19.11,-1.99
2018-09-13,14:42:24,19.11,-1.99
2018-09-13,14:42:25,19.11,-1.99
2018-09-13,14:42:26,19.11,0.00
2018-09-13,14:42:27,19.11,-1.99
2018-09-13,14:42:28,19.11,0.00
2018-09-13,14:42:29,19.11,-1.99
2018-09-13,14:42:30,19.11,0.00
2018-09-13,14:42:31,19.11,0.00
2018-09-13,14:42:32,19.11,-1.99
2018-09-13,14:42:33,19.11,-1.99
2018-09-13,14:42:34,19.11,0.00
2018-09-13,14:42:35,19.11,-1.99
2018-09-13,14:42:36,19.11,-1.99
2018-09-13,14:42:37,19.11,-1.99
2018-09-13,14:42:38,19.11,-1.99
2018-09-13,14:42:39,19.11,-1.99
2018-09-13,14:42:40,19.11,-1.99
2018-09-13,14:42:41,19.11,-1.99
2018-09-13,14:42:42,19.11,-1.99
2018-09-13,14:42:43,19.11,-1.99
2018-09-13,14:42:44,19.11,0.00
2018-09-13,14:42:45,19.11,0.00
2018-09-13,14:42:46,19.11,-1.99
2018-09-13,14:42:47,19.11,-1.99
2018-09-13,14:42:48,19.11,-1.99
2018-09-13,14:42:49,19.11,-1.99
2018-09-13,14:42:50,19.11,0.00
2018-09-13,14:42:51,19.11,-1.99
2018-09-13,14:42:52,19.11,-1.99
2018-09-13,14:42:53,19.11,0.00
2018-09-13,14:42:54,19.11,-1.99
2018-09-13,14:42:55,19.11,-1.99
2018-09-13,14:42:56,19.11,0.00
2018-09-13,14:42:57,19.11,-1.99
2018-09-13,14:42:58,19.11,-1.99
2018-09-13,14:42:59,19.11,-1.99
2018-09-13,14:43:00,19.11,-1.99
2018-09-13,14:43:01,19.11,-1.99
2018-09-13,14:43:02,19.01,-1.99
2018-09-13,14:43:03,19.11,-1.99
2018-09-13,14:43:04,19.11,-1.99
2018-09-13,14:43:05,19.11,-1.99
2018-09-13,14:43:06,19.01,-1.99
2018-09-13,14:43:07,19.01,0.00
2018-09-13,14:43:08,19.01,-1.99
2018-09-13,14:43:09,19.11,-1.99
2018-09-13,14:43:10,19.01,0.00
2018-09-13,14:43:11,19.11,-1.99
2018-09-13,14:43:12,19.01,-1.99
2018-09-13,14:43:13,19.11,-1.99
2018-09-13,14:43:14,19.01,-1.99
2018-09-13,14:43:15,19.01,-1.99
2018-09-13,14:43:16,19.01,-1.99
2018-09-13,14:43:17,19.01,-1.99
2018-09-13,14:43:18,19.01,0.00
2018-09-13,14:43:19,19.01,-1.99
2018-09-13,14:43:20,19.01,-1.99
2018-09-13,14:43:21,19.01,-1.99
2018-09-13,14:43:22,19.01,0.00
2018-09-13,14:43:23,19.01,-1.99
2018-09-13,14:43:24,19.01,0.00
2018-09-13,14:43:25,18.92,-1.99
2018-09-13,14:43:26,19.01,-1.99
2018-09-13,14:43:27,19.01,-1.99
2018-09-13,14:43:28,18.92,-1.99
2018-09-13,14:43:29,19.01,-1.99
2018-09-13,14:43:30,19.01,-1.99
2018-09-13,14:43:31,19.01,-1.99
2018-09-13,14:43:32,19.01,-1.99
2018-09-13,14:43:33,19.01,-1.99
2018-09-13,14:43:34,19.01,-1.99
2018-09-13,14:43:35,19.01,-1.99
2018-09-13,14:43:36,19.01,-1.99
2018-09-13,14:43:37,18.92,-1.99
2018-09-13,14:43:38,19.01,-1.99
2018-09-13,14:43:39,19.01,-1.99
2018-09-13,14:43:40,19.01,-1.99
2018-09-13,14:43:41,19.01,-1.99
2018-09-13,14:43:42,19.01,-1.99
2018-09-13,14:43:43,19.01,-1.99
2018-09-13,14:43:44,19.01,-1.99
2018-09-13,14:43:45,19.01,-1.99
2018-09-13,14:43:46,19.01,-1.99
2018-09-13,14:43:47,19.01,-1.99
2018-09-13,14:43:48,19.11,-1.99
2018-09-13,14:43:49,19.01,-1.99
2018-09-13,14:43:50,19.01,-1.99
2018-09-13,14:43:51,19.01,-1.99
2018-09-13,14:43:52,19.01,-1.99
2018-09-13,14:43:53,19.01,-1.99
2018-09-13,14:43:54,19.01,-1.99
2018-09-13,14:43:55,19.01,0.00
2018-09-13,14:43:56,19.11,-1.99
2018-09-13,14:43:57,19.11,-1.99
2018-09-13,14:43:58,19.11,0.00
2018-09-13,14:43:59,19.11,-1.99
2018-09-13,14:44:00,19.11,-1.99
2018-09-13,14:44:01,19.11,-1.99
2018-09-13,14:44:02,19.11,0.00
2018-09-13,14:44:03,19.11,-1.99
2018-09-13,14:44:04,19.11,0.00
2018-09-13,14:44:05,18.92,-5.97
2018-09-13,14:44:06,18.62,-5.97
2018-09-13,14:44:07,18.32,-3.98
2018-09-13,14:44:08,18.22,-5.97
2018-09-13,14:44:09,18.12,-5.97
2018-09-13,14:44:10,17.93,-3.98
2018-09-13,14:44:11,17.93,-3.98
2018-09-13,14:44:12,17.83,-3.98
2018-09-13,14:44:13,17.83,-3.98
2018-09-13,14:44:14,17.93,-1.99
2018-09-13,14:44:15,17.93,-3.98
2018-09-13,14:44:16,17.93,-3.98
2018-09-13,14:44:17,17.93,-3.98
2018-09-13,14:44:18,17.83,-3.98
2018-09-13,14:44:19,17.83,-3.98
2018-09-13,14:44:20,17.83,-3.98
2018-09-13,14:44:21,17.83,-3.98
2018-09-13,14:44:22,17.83,-1.99
2018-09-13,14:44:23,17.83,-1.99
2018-09-13,14:44:24,17.83,-3.98
2018-09-13,14:44:25,17.83,-1.99
2018-09-13,14:44:26,17.83,-1.99
2018-09-13,14:44:27,17.83,-1.99
2018-09-13,14:44:28,17.93,-1.99
2018-09-13,14:44:29,17.93,-1.99
2018-09-13,14:44:30,18.03,-1.99
2018-09-13,14:44:31,18.03,-1.99
2018-09-13,14:44:32,18.03,-1.99
2018-09-13,14:44:33,18.03,-3.98
2018-09-13,14:44:34,17.93,-1.99
2018-09-13,14:44:35,18.03,-1.99
2018-09-13,14:44:36,18.03,-1.99
2018-09-13,14:44:37,18.12,-1.99
2018-09-13,14:44:38,18.12,-1.99
2018-09-13,14:44:39,18.12,-1.99
2018-09-13,14:44:40,18.03,-1.99
2018-09-13,14:44:41,18.03,-1.99
2018-09-13,14:44:42,18.03,-1.99
2018-09-13,14:44:43,18.12,-1.99
2018-09-13,14:44:44,18.12,-1.99
2018-09-13,14:44:45,18.12,0.00
2018-09-13,14:44:46,18.12,-1.99
2018-09-13,14:44:47,18.12,-1.99
2018-09-13,14:44:48,18.12,0.00
2018-09-13,14:44:49,18.12,-3.98
2018-09-13,14:44:50,17.93,-1.99
2018-09-13,14:44:51,17.83,-1.99
2018-09-13,14:44:52,17.63,-1.99
2018-09-13,14:44:53,17.63,-1.99
2018-09-13,14:44:54,17.63,-1.99
2018-09-13,14:44:55,17.54,-1.99
2018-09-13,14:44:56,17.54,-1.99
2018-09-13,14:44:57,17.63,-1.99
2018-09-13,14:44:58,17.54,-1.99
2018-09-13,14:44:59,17.63,-1.99
2018-09-13,14:45:00,17.63,-1.99
2018-09-13,14:45:01,17.54,-1.99
2018-09-13,14:45:02,17.63,-1.99
2018-09-13,14:45:03,17.63,-1.99
2018-09-13,14:45:04,17.54,-1.99
2018-09-13,14:45:05,17.63,-1.99
2018-09-13,14:45:06,17.63,-1.99
2018-09-13,14:45:07,17.63,-1.99
2018-09-13,14:45:08,17.54,-1.99
2018-09-13,14:45:09,17.54,-1.99
2018-09-13,14:45:10,17.63,-1.99
2018-09-13,14:45:11,17.54,-1.99
2018-09-13,14:45:12,17.54,-1.99
2018-09-13,14:45:13,17.54,-1.99
2018-09-13,14:45:14,17.54,-1.99
2018-09-13,14:45:15,17.54,-1.99
2018-09-13,14:45:16,17.54,-1.99
2018-09-13,14:45:17,17.54,-1.99
2018-09-13,14:45:18,17.54,-1.99
2018-09-13,14:45:19,17.54,-1.99
2018-09-13,14:45:20,17.54,-1.99
2018-09-13,14:45:21,17.54,-1.99
2018-09-13,14:45:22,17.54,-1.99
2018-09-13,14:45:23,17.54,-1.99
2018-09-13,14:45:24,17.54,-1.99
2018-09-13,14:45:25,17.54,-1.99
2018-09-13,14:45:26,17.54,-1.99
2018-09-13,14:45:27,17.54,-1.99
2018-09-13,14:45:28,17.54,-1.99
2018-09-13,14:45:29,17.54,-1.99
2018-09-13,14:45:30,17.54,-1.99
2018-09-13,14:45:31,17.54,-1.99
2018-09-13,14:45:32,17.54,-1.99
2018-09-13,14:45:33,17.54,-1.99
2018-09-13,14:45:34,17.54,-1.99
2018-09-13,14:45:35,17.54,-1.99
2018-09-13,14:45:36,17.54,-1.99
2018-09-13,14:45:37,17.54,-1.99
2018-09-13,14:45:38,17.54,-1.99
2018-09-13,14:45:39,17.54,-1.99
2018-09-13,14:45:40,17.54,0.00
2018-09-13,14:45:41,17.54,-1.99
2018-09-13,14:45:42,17.54,-1.99
2018-09-13,14:45:43,17.54,-1.99
2018-09-13,14:45:44,17.54,-1.99
2018-09-13,14:45:45,17.54,0.00
2018-09-13,14:45:46,17.54,-1.99
2018-09-13,14:45:47,17.54,-1.99
2018-09-13,14:45:48,17.54,-1.99
2018-09-13,14:45:49,17.54,-1.99
2018-09-13,14:45:50,17.54,0.00
2018-09-13,14:45:51,17.54,0.00
2018-09-13,14:45:52,17.54,-1.99
2018-09-13,14:45:53,17.54,0.00
2018-09-13,14:45:54,17.54,-1.99
2018-09-13,14:45:55,17.54,0.00
2018-09-13,14:45:56,17.44,-1.99
2018-09-13,14:45:57,17.54,0.00
2018-09-13,14:45:58,17.44,0.00
2018-09-13,14:45:59,17.44,0.00
2018-09-13,14:46:00,17.44,0.00
2018-09-13,14:46:01,17.54,0.00
2018-09-13,14:46:02,17.54,0.00
2018-09-13,14:46:03,17.54,0.00
2018-09-13,14:46:04,17.54,0.00
2018-09-13,14:46:05,17.54,0.00
2018-09-13,14:46:06,17.54,0.00
2018-09-13,14:46:07,17.54,0.00
2018-09-13,14:46:08,17.44,1.98
2018-09-13,14:46:09,17.54,1.98
2018-09-13,14:46:10,17.54,0.00
2018-09-13,14:46:11,17.44,0.00
2018-09-13,14:46:12,17.54,0.00
2018-09-13,14:46:13,17.54,1.98
2018-09-13,14:46:14,17.44,1.98
2018-09-13,14:46:15,17.44,1.98
2018-09-13,14:46:16,17.44,1.98
2018-09-13,14:46:17,17.44,1.98
2018-09-13,14:46:18,17.44,1.98
2018-09-13,14:46:19,17.44,1.98
2018-09-13,14:46:20,17.44,1.98
2018-09-13,14:46:21,17.54,1.98
2018-09-13,14:46:22,17.44,1.98
2018-09-13,14:46:23,17.44,1.98
2018-09-13,14:46:24,17.44,1.98
2018-09-13,14:46:25,17.44,1.98
2018-09-13,14:46:26,17.34,3.97
2018-09-13,14:46:27,17.34,3.97
2018-09-13,14:46:28,17.34,3.97
2018-09-13,14:46:29,17.34,3.97
2018-09-13,14:46:30,17.44,3.97
2018-09-13,14:46:31,17.34,3.97
2018-09-13,14:46:32,17.34,3.97
2018-09-13,14:46:33,17.34,5.96
2018-09-13,14:46:34,17.34,5.96
2018-09-13,14:46:35,17.34,5.96
2018-09-13,14:46:36,17.34,5.96
2018-09-13,14:46:37,17.34,5.96
2018-09-13,14:46:38,17.34,5.96
2018-09-13,14:46:39,17.34,5.96
2018-09-13,14:46:40,17.34,5.96
2018-09-13,14:46:41,17.24,5.96
2018-09-13,14:46:42,17.24,5.96
2018-09-13,14:46:43,17.24,7.95
2018-09-13,14:46:44,17.24,7.95
2018-09-13,14:46:45,17.24,7.95
2018-09-13,14:46:46,17.14,7.95
2018-09-13,14:46:47,17.14,7.95
2018-09-13,14:46:48,17.14,7.95
2018-09-13,14:46:49,17.14,9.94
2018-09-13,14:46:50,17.14,9.94
2018-09-13,14:46:51,17.14,7.95
2018-09-13,14:46:52,17.14,9.94
2018-09-13,14:46:53,17.14,9.94
