Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180908_1.vld
Source Device: Minilog-TD-4338
Study Description: GP206A2
Minilog Initialized: 2018-09-08 08:26:47 (UTC-3)
Study Start Time: 2018-09-08 08:26:47
Study Stop Time: 2018-09-08 09:18:16
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-08,08:37:16,20.62,-1.99
2018-09-08,08:37:17,20.62,0.00
2018-09-08,08:37:18,20.62,-1.99
2018-09-08,08:37:19,20.62,0.00
2018-09-08,08:37:20,20.62,0.00
2018-09-08,08:37:21,20.62,0.00
2018-09-08,08:37:22,20.62,-1.99
2018-09-08,08:37:23,20.62,-1.99
2018-09-08,08:37:24,20.62,0.00
2018-09-08,08:37:25,20.62,-1.99
2018-09-08,08:37:26,20.62,-1.99
2018-09-08,08:37:27,20.62,-1.99
2018-09-08,08:37:28,20.62,-1.99
2018-09-08,08:37:29,20.62,0.00
2018-09-08,08:37:30,20.62,-1.99
2018-09-08,08:37:31,20.62,-1.99
2018-09-08,08:37:32,20.62,-1.99
2018-09-08,08:37:33,20.62,-1.99
2018-09-08,08:37:34,20.62,-1.99
2018-09-08,08:37:35,20.62,0.00
2018-09-08,08:37:36,20.62,0.00
2018-09-08,08:37:37,20.62,-1.99
2018-09-08,08:37:38,20.62,-1.99
2018-09-08,08:37:39,20.62,0.00
2018-09-08,08:37:40,20.62,-1.99
2018-09-08,08:37:41,20.62,-1.99
2018-09-08,08:37:42,20.62,-1.99
2018-09-08,08:37:43,20.62,-1.99
2018-09-08,08:37:44,20.62,-1.99
2018-09-08,08:37:45,20.62,-1.99
2018-09-08,08:37:46,20.62,-1.99
2018-09-08,08:37:47,20.62,0.00
2018-09-08,08:37:48,20.62,-1.99
2018-09-08,08:37:49,20.62,-1.99
2018-09-08,08:37:50,20.62,-1.99
2018-09-08,08:37:51,20.62,-1.99
2018-09-08,08:37:52,20.62,0.00
2018-09-08,08:37:53,20.62,0.00
2018-09-08,08:37:54,20.62,-1.99
2018-09-08,08:37:55,20.62,-1.99
2018-09-08,08:37:56,20.62,-1.99
2018-09-08,08:37:57,20.62,-1.99
2018-09-08,08:37:58,20.62,-1.99
2018-09-08,08:37:59,20.62,-1.99
2018-09-08,08:38:00,20.62,-1.99
2018-09-08,08:38:01,20.62,-1.99
2018-09-08,08:38:02,20.62,-1.99
2018-09-08,08:38:03,20.62,0.00
2018-09-08,08:38:04,20.62,-1.99
2018-09-08,08:38:05,20.62,-1.99
2018-09-08,08:38:06,20.62,-1.99
2018-09-08,08:38:07,20.62,-1.99
2018-09-08,08:38:08,20.62,-1.99
2018-09-08,08:38:09,20.62,-1.99
2018-09-08,08:38:10,20.62,-1.99
2018-09-08,08:38:11,20.62,-1.99
2018-09-08,08:38:12,20.62,-1.99
2018-09-08,08:38:13,20.62,-1.99
2018-09-08,08:38:14,20.62,-1.99
2018-09-08,08:38:15,20.62,0.00
2018-09-08,08:38:16,20.62,-1.99
2018-09-08,08:38:17,20.62,-1.99
2018-09-08,08:38:18,20.62,0.00
2018-09-08,08:38:19,20.62,-1.99
2018-09-08,08:38:20,20.62,-1.99
2018-09-08,08:38:21,20.62,-1.99
2018-09-08,08:38:22,20.62,-1.99
2018-09-08,08:38:23,20.62,-1.99
2018-09-08,08:38:24,20.62,-1.99
2018-09-08,08:38:25,20.62,0.00
2018-09-08,08:38:26,20.62,0.00
2018-09-08,08:38:27,20.62,0.00
2018-09-08,08:38:28,20.62,0.00
2018-09-08,08:38:29,20.62,-1.99
2018-09-08,08:38:30,20.62,-1.99
2018-09-08,08:38:31,20.62,-1.99
2018-09-08,08:38:32,20.62,-1.99
2018-09-08,08:38:33,20.62,-1.99
2018-09-08,08:38:34,20.62,0.00
2018-09-08,08:38:35,20.62,-1.99
2018-09-08,08:38:36,20.62,0.00
2018-09-08,08:38:37,20.62,0.00
2018-09-08,08:38:38,20.62,0.00
2018-09-08,08:38:39,20.62,-1.99
2018-09-08,08:38:40,20.62,-1.99
2018-09-08,08:38:41,20.62,-1.99
2018-09-08,08:38:42,20.62,0.00
2018-09-08,08:38:43,20.62,-1.99
2018-09-08,08:38:44,20.62,0.00
2018-09-08,08:38:45,20.62,0.00
2018-09-08,08:38:46,20.62,-1.99
2018-09-08,08:38:47,20.62,0.00
2018-09-08,08:38:48,20.62,-1.99
2018-09-08,08:38:49,20.62,-1.99
2018-09-08,08:38:50,20.62,-1.99
2018-09-08,08:38:51,20.62,-1.99
2018-09-08,08:38:52,20.62,0.00
2018-09-08,08:38:53,20.62,-1.99
2018-09-08,08:38:54,20.62,0.00
2018-09-08,08:38:55,20.62,-1.99
2018-09-08,08:38:56,20.62,-1.99
2018-09-08,08:38:57,20.62,-1.99
2018-09-08,08:38:58,20.62,-1.99
2018-09-08,08:38:59,20.62,0.00
2018-09-08,08:39:00,20.62,-1.99
2018-09-08,08:39:01,20.62,-1.99
2018-09-08,08:39:02,20.62,0.00
2018-09-08,08:39:03,20.62,0.00
2018-09-08,08:39:04,20.62,0.00
2018-09-08,08:39:05,20.62,0.00
2018-09-08,08:39:06,20.62,-1.99
2018-09-08,08:39:07,20.62,-1.99
2018-09-08,08:39:08,20.62,-1.99
2018-09-08,08:39:09,20.62,0.00
2018-09-08,08:39:10,20.62,-1.99
2018-09-08,08:39:11,20.62,0.00
2018-09-08,08:39:12,20.62,0.00
2018-09-08,08:39:13,20.62,-1.99
2018-09-08,08:39:14,20.62,0.00
2018-09-08,08:39:15,20.62,-1.99
2018-09-08,08:39:16,20.62,-1.99
2018-09-08,08:39:17,20.62,-1.99
2018-09-08,08:39:18,20.62,0.00
2018-09-08,08:39:19,20.62,-1.99
2018-09-08,08:39:20,20.62,0.00
2018-09-08,08:39:21,20.62,0.00
2018-09-08,08:39:22,20.62,0.00
2018-09-08,08:39:23,20.62,-1.99
2018-09-08,08:39:24,20.62,-1.99
2018-09-08,08:39:25,20.62,0.00
2018-09-08,08:39:26,20.62,-1.99
2018-09-08,08:39:27,20.62,-1.99
2018-09-08,08:39:28,20.62,-1.99
2018-09-08,08:39:29,20.62,-1.99
2018-09-08,08:39:30,20.62,-1.99
2018-09-08,08:39:31,20.62,-1.99
2018-09-08,08:39:32,20.62,-1.99
2018-09-08,08:39:33,20.62,-1.99
2018-09-08,08:39:34,20.62,-1.99
2018-09-08,08:39:35,20.62,-1.99
2018-09-08,08:39:36,20.62,-1.99
2018-09-08,08:39:37,20.62,-1.99
2018-09-08,08:39:38,20.62,-1.99
2018-09-08,08:39:39,20.62,-1.99
2018-09-08,08:39:40,20.62,-1.99
2018-09-08,08:39:41,20.62,-1.99
2018-09-08,08:39:42,20.62,-1.99
2018-09-08,08:39:43,20.62,0.00
2018-09-08,08:39:44,20.62,0.00
2018-09-08,08:39:45,20.62,0.00
2018-09-08,08:39:46,20.62,-1.99
2018-09-08,08:39:47,20.62,0.00
2018-09-08,08:39:48,20.62,-1.99
2018-09-08,08:39:49,20.62,-1.99
2018-09-08,08:39:50,20.62,0.00
2018-09-08,08:39:51,20.62,-1.99
2018-09-08,08:39:52,20.62,-1.99
2018-09-08,08:39:53,20.62,0.00
2018-09-08,08:39:54,20.62,-1.99
2018-09-08,08:39:55,20.62,-1.99
2018-09-08,08:39:56,20.62,-1.99
2018-09-08,08:39:57,20.62,-1.99
2018-09-08,08:39:58,20.62,0.00
2018-09-08,08:39:59,20.62,0.00
2018-09-08,08:40:00,20.62,0.00
2018-09-08,08:40:01,20.62,0.00
2018-09-08,08:40:02,20.62,-1.99
2018-09-08,08:40:03,20.62,-1.99
2018-09-08,08:40:04,20.62,-1.99
2018-09-08,08:40:05,20.62,-1.99
2018-09-08,08:40:06,20.62,-1.99
2018-09-08,08:40:07,20.62,-1.99
2018-09-08,08:40:08,20.62,-1.99
2018-09-08,08:40:09,20.62,-1.99
2018-09-08,08:40:10,20.62,-1.99
2018-09-08,08:40:11,20.62,-1.99
2018-09-08,08:40:12,20.62,0.00
2018-09-08,08:40:13,20.62,-1.99
2018-09-08,08:40:14,20.62,-1.99
2018-09-08,08:40:15,20.62,0.00
2018-09-08,08:40:16,20.62,-1.99
2018-09-08,08:40:17,20.62,-1.99
2018-09-08,08:40:18,20.62,-1.99
2018-09-08,08:40:19,20.62,-1.99
2018-09-08,08:40:20,20.62,0.00
2018-09-08,08:40:21,20.62,-1.99
2018-09-08,08:40:22,20.62,0.00
2018-09-08,08:40:23,20.62,-1.99
2018-09-08,08:40:24,20.62,0.00
2018-09-08,08:40:25,20.62,-1.99
2018-09-08,08:40:26,20.62,0.00
2018-09-08,08:40:27,20.62,0.00
2018-09-08,08:40:28,20.62,-1.99
2018-09-08,08:40:29,20.62,-1.99
2018-09-08,08:40:30,20.62,0.00
2018-09-08,08:40:31,20.62,-1.99
2018-09-08,08:40:32,20.62,-1.99
2018-09-08,08:40:33,20.62,-1.99
2018-09-08,08:40:34,20.62,0.00
2018-09-08,08:40:35,20.62,-1.99
2018-09-08,08:40:36,20.62,-1.99
2018-09-08,08:40:37,20.62,-1.99
2018-09-08,08:40:38,20.62,0.00
2018-09-08,08:40:39,20.62,-1.99
2018-09-08,08:40:40,20.62,-1.99
2018-09-08,08:40:41,20.62,0.00
2018-09-08,08:40:42,20.62,-1.99
2018-09-08,08:40:43,20.62,0.00
2018-09-08,08:40:44,20.62,-1.99
2018-09-08,08:40:45,20.62,-1.99
2018-09-08,08:40:46,20.62,-1.99
2018-09-08,08:40:47,20.62,0.00
2018-09-08,08:40:48,20.62,-1.99
2018-09-08,08:40:49,20.62,-1.99
2018-09-08,08:40:50,20.62,0.00
2018-09-08,08:40:51,20.62,-1.99
2018-09-08,08:40:52,20.62,0.00
2018-09-08,08:40:53,20.62,0.00
2018-09-08,08:40:54,20.62,-1.99
2018-09-08,08:40:55,20.62,0.00
2018-09-08,08:40:56,20.62,-1.99
2018-09-08,08:40:57,20.62,0.00
2018-09-08,08:40:58,20.62,0.00
2018-09-08,08:40:59,20.62,-1.99
2018-09-08,08:41:00,20.62,-1.99
2018-09-08,08:41:01,20.62,0.00
2018-09-08,08:41:02,20.62,0.00
2018-09-08,08:41:03,20.62,0.00
2018-09-08,08:41:04,20.62,0.00
2018-09-08,08:41:05,20.62,0.00
2018-09-08,08:41:06,20.62,0.00
2018-09-08,08:41:07,20.62,-1.99
2018-09-08,08:41:08,20.62,-1.99
2018-09-08,08:41:09,20.62,0.00
2018-09-08,08:41:10,20.62,-1.99
2018-09-08,08:41:11,20.62,-1.99
2018-09-08,08:41:12,20.62,0.00
2018-09-08,08:41:13,20.62,-1.99
2018-09-08,08:41:14,20.62,-1.99
2018-09-08,08:41:15,20.62,0.00
2018-09-08,08:41:16,20.62,0.00
2018-09-08,08:41:17,20.62,-1.99
2018-09-08,08:41:18,20.62,-1.99
2018-09-08,08:41:19,20.62,-1.99
2018-09-08,08:41:20,20.62,0.00
2018-09-08,08:41:21,20.62,-1.99
2018-09-08,08:41:22,20.62,0.00
2018-09-08,08:41:23,20.62,-1.99
2018-09-08,08:41:24,20.62,0.00
2018-09-08,08:41:25,20.62,0.00
2018-09-08,08:41:26,20.62,-1.99
2018-09-08,08:41:27,20.62,0.00
2018-09-08,08:41:28,20.62,0.00
2018-09-08,08:41:29,20.62,-1.99
2018-09-08,08:41:30,20.62,-1.99
2018-09-08,08:41:31,20.62,-1.99
2018-09-08,08:41:32,20.62,0.00
2018-09-08,08:41:33,20.62,0.00
2018-09-08,08:41:34,20.62,-1.99
2018-09-08,08:41:35,20.62,-1.99
2018-09-08,08:41:36,20.62,0.00
2018-09-08,08:41:37,20.62,0.00
2018-09-08,08:41:38,20.62,-1.99
2018-09-08,08:41:39,20.62,-1.99
2018-09-08,08:41:40,20.62,0.00
2018-09-08,08:41:41,20.62,-1.99
2018-09-08,08:41:42,20.62,0.00
2018-09-08,08:41:43,20.62,-1.99
2018-09-08,08:41:44,20.62,0.00
2018-09-08,08:41:45,20.62,0.00
2018-09-08,08:41:46,20.62,0.00
2018-09-08,08:41:47,20.62,0.00
2018-09-08,08:41:48,20.62,-1.99
2018-09-08,08:41:49,20.62,0.00
2018-09-08,08:41:50,20.62,-1.99
2018-09-08,08:41:51,20.62,-1.99
2018-09-08,08:41:52,20.62,-1.99
2018-09-08,08:41:53,20.62,-1.99
2018-09-08,08:41:54,20.62,0.00
2018-09-08,08:41:55,20.62,0.00
2018-09-08,08:41:56,20.62,0.00
2018-09-08,08:41:57,20.62,-1.99
2018-09-08,08:41:58,20.62,0.00
2018-09-08,08:41:59,20.62,0.00
2018-09-08,08:42:00,20.62,-1.99
2018-09-08,08:42:01,20.62,-1.99
2018-09-08,08:42:02,20.62,-1.99
2018-09-08,08:42:03,20.62,-1.99
2018-09-08,08:42:04,20.62,0.00
2018-09-08,08:42:05,20.62,-1.99
2018-09-08,08:42:06,20.62,0.00
2018-09-08,08:42:07,20.62,-1.99
2018-09-08,08:42:08,20.62,-1.99
2018-09-08,08:42:09,20.62,-1.99
2018-09-08,08:42:10,20.62,-1.99
2018-09-08,08:42:11,20.62,-1.99
2018-09-08,08:42:12,20.62,-1.99
2018-09-08,08:42:13,20.62,-1.99
2018-09-08,08:42:14,20.62,0.00
2018-09-08,08:42:15,20.62,0.00
2018-09-08,08:42:16,20.62,0.00
2018-09-08,08:42:17,20.62,-1.99
2018-09-08,08:42:18,20.62,0.00
2018-09-08,08:42:19,20.62,-1.99
2018-09-08,08:42:20,20.62,0.00
2018-09-08,08:42:21,20.62,0.00
2018-09-08,08:42:22,20.62,0.00
2018-09-08,08:42:23,20.62,-1.99
2018-09-08,08:42:24,20.62,0.00
2018-09-08,08:42:25,20.62,-1.99
2018-09-08,08:42:26,20.62,0.00
2018-09-08,08:42:27,20.62,-1.99
2018-09-08,08:42:28,20.62,0.00
2018-09-08,08:42:29,20.62,0.00
2018-09-08,08:42:30,20.62,-1.99
2018-09-08,08:42:31,20.62,-1.99
2018-09-08,08:42:32,20.62,0.00
2018-09-08,08:42:33,20.62,0.00
2018-09-08,08:42:34,20.62,-1.99
2018-09-08,08:42:35,20.62,-1.99
2018-09-08,08:42:36,20.62,0.00
2018-09-08,08:42:37,20.62,0.00
2018-09-08,08:42:38,20.62,0.00
2018-09-08,08:42:39,20.62,0.00
2018-09-08,08:42:40,20.62,0.00
2018-09-08,08:42:41,20.62,-1.99
2018-09-08,08:42:42,20.62,-1.99
2018-09-08,08:42:43,20.62,-1.99
2018-09-08,08:42:44,20.62,-1.99
2018-09-08,08:42:45,20.62,-1.99
2018-09-08,08:42:46,20.62,-1.99
2018-09-08,08:42:47,20.62,-1.99
2018-09-08,08:42:48,20.62,-1.99
2018-09-08,08:42:49,20.62,0.00
2018-09-08,08:42:50,20.62,-1.99
2018-09-08,08:42:51,20.62,0.00
2018-09-08,08:42:52,20.62,-1.99
2018-09-08,08:42:53,20.62,0.00
2018-09-08,08:42:54,20.62,-1.99
2018-09-08,08:42:55,20.62,-1.99
2018-09-08,08:42:56,20.62,0.00
2018-09-08,08:42:57,20.62,-1.99
2018-09-08,08:42:58,20.62,0.00
2018-09-08,08:42:59,20.62,-1.99
2018-09-08,08:43:00,20.62,0.00
2018-09-08,08:43:01,20.62,0.00
2018-09-08,08:43:02,20.62,-1.99
2018-09-08,08:43:03,20.62,0.00
2018-09-08,08:43:04,20.62,-1.99
2018-09-08,08:43:05,20.62,-1.99
2018-09-08,08:43:06,20.62,0.00
2018-09-08,08:43:07,20.62,-1.99
2018-09-08,08:43:08,20.62,-1.99
2018-09-08,08:43:09,20.62,-1.99
2018-09-08,08:43:10,20.62,-1.99
2018-09-08,08:43:11,20.62,0.00
2018-09-08,08:43:12,20.62,-1.99
2018-09-08,08:43:13,20.62,-1.99
2018-09-08,08:43:14,20.62,-1.99
2018-09-08,08:43:15,20.62,-1.99
2018-09-08,08:43:16,20.62,0.00
2018-09-08,08:43:17,20.62,-1.99
2018-09-08,08:43:18,20.62,-1.99
2018-09-08,08:43:19,20.62,-1.99
2018-09-08,08:43:20,20.62,-1.99
2018-09-08,08:43:21,20.62,0.00
2018-09-08,08:43:22,20.62,0.00
2018-09-08,08:43:23,20.62,-1.99
2018-09-08,08:43:24,20.62,0.00
2018-09-08,08:43:25,20.62,-1.99
2018-09-08,08:43:26,20.62,-1.99
2018-09-08,08:43:27,20.62,-1.99
2018-09-08,08:43:28,20.62,-1.99
2018-09-08,08:43:29,20.62,-1.99
2018-09-08,08:43:30,20.62,-1.99
2018-09-08,08:43:31,20.62,-1.99
2018-09-08,08:43:32,20.62,-1.99
2018-09-08,08:43:33,20.62,-1.99
2018-09-08,08:43:34,20.62,-1.99
2018-09-08,08:43:35,20.62,-1.99
2018-09-08,08:43:36,20.62,-1.99
2018-09-08,08:43:37,20.62,-1.99
2018-09-08,08:43:38,20.62,-1.99
2018-09-08,08:43:39,20.62,-1.99
2018-09-08,08:43:40,20.62,-1.99
2018-09-08,08:43:41,20.62,-1.99
2018-09-08,08:43:42,20.62,-1.99
2018-09-08,08:43:43,20.62,-3.98
2018-09-08,08:43:44,20.62,-3.98
2018-09-08,08:43:45,20.62,-3.98
2018-09-08,08:43:46,20.62,-3.98
2018-09-08,08:43:47,20.62,-3.98
2018-09-08,08:43:48,20.62,-3.98
2018-09-08,08:43:49,20.62,-3.98
2018-09-08,08:43:50,20.62,-1.99
2018-09-08,08:43:51,20.62,-1.99
2018-09-08,08:43:52,20.62,-1.99
2018-09-08,08:43:53,20.62,-1.99
2018-09-08,08:43:54,20.62,-1.99
2018-09-08,08:43:55,20.62,-1.99
2018-09-08,08:43:56,20.62,-3.98
2018-09-08,08:43:57,20.62,-3.98
2018-09-08,08:43:58,20.62,-3.98
2018-09-08,08:43:59,20.62,-1.99
2018-09-08,08:44:00,20.62,-1.99
2018-09-08,08:44:01,20.62,-1.99
2018-09-08,08:44:02,20.62,-1.99
2018-09-08,08:44:03,20.62,-3.98
2018-09-08,08:44:04,20.62,-11.93
2018-09-08,08:44:05,20.62,-11.93
2018-09-08,08:44:06,20.62,-11.93
2018-09-08,08:44:07,20.62,-9.94
2018-09-08,08:44:08,20.62,-9.94
2018-09-08,08:44:09,20.62,-9.94
2018-09-08,08:44:10,20.52,-9.94
2018-09-08,08:44:11,20.62,-9.94
2018-09-08,08:44:12,20.62,-9.94
2018-09-08,08:44:13,20.62,-7.96
2018-09-08,08:44:14,20.52,-7.96
2018-09-08,08:44:15,20.52,-7.96
2018-09-08,08:44:16,20.52,-7.96
2018-09-08,08:44:17,20.52,-7.96
2018-09-08,08:44:18,20.52,-7.96
2018-09-08,08:44:19,20.52,-7.96
2018-09-08,08:44:20,20.52,-7.96
2018-09-08,08:44:21,20.52,-7.96
2018-09-08,08:44:22,20.52,-5.97
2018-09-08,08:44:23,20.52,-7.96
2018-09-08,08:44:24,20.42,-7.96
2018-09-08,08:44:25,20.42,-7.96
2018-09-08,08:44:26,20.32,-7.96
2018-09-08,08:44:27,20.32,-5.97
2018-09-08,08:44:28,20.32,-7.96
2018-09-08,08:44:29,20.32,-7.96
2018-09-08,08:44:30,20.32,-7.96
2018-09-08,08:44:31,20.32,-7.96
2018-09-08,08:44:32,20.32,-7.96
2018-09-08,08:44:33,20.32,-7.96
2018-09-08,08:44:34,20.32,-5.97
2018-09-08,08:44:35,20.32,-5.97
2018-09-08,08:44:36,20.32,-5.97
2018-09-08,08:44:37,20.32,-5.97
2018-09-08,08:44:38,20.21,-3.98
2018-09-08,08:44:39,20.11,-3.98
2018-09-08,08:44:40,20.11,-3.98
2018-09-08,08:44:41,20.01,-3.98
2018-09-08,08:44:42,19.91,-3.98
2018-09-08,08:44:43,19.91,-1.99
2018-09-08,08:44:44,19.91,-3.98
2018-09-08,08:44:45,19.81,-1.99
2018-09-08,08:44:46,19.91,-1.99
2018-09-08,08:44:47,19.81,-1.99
2018-09-08,08:44:48,19.81,-1.99
2018-09-08,08:44:49,19.81,-3.98
2018-09-08,08:44:50,19.61,-3.98
2018-09-08,08:44:51,19.61,-1.99
2018-09-08,08:44:52,19.51,-1.99
2018-09-08,08:44:53,19.41,-3.98
2018-09-08,08:44:54,19.41,-1.99
2018-09-08,08:44:55,19.61,-1.99
2018-09-08,08:44:56,19.71,-1.99
2018-09-08,08:44:57,19.81,-1.99
2018-09-08,08:44:58,19.81,-1.99
2018-09-08,08:44:59,19.81,-1.99
2018-09-08,08:45:00,19.81,-1.99
2018-09-08,08:45:01,19.81,-1.99
2018-09-08,08:45:02,19.91,-1.99
2018-09-08,08:45:03,19.81,-1.99
2018-09-08,08:45:04,19.81,-1.99
2018-09-08,08:45:05,19.81,-1.99
2018-09-08,08:45:06,19.81,-1.99
2018-09-08,08:45:07,19.81,-1.99
2018-09-08,08:45:08,19.81,-1.99
2018-09-08,08:45:09,19.91,0.00
2018-09-08,08:45:10,19.81,0.00
2018-09-08,08:45:11,19.91,-1.99
2018-09-08,08:45:12,19.81,-1.99
2018-09-08,08:45:13,19.91,-1.99
2018-09-08,08:45:14,19.81,-1.99
2018-09-08,08:45:15,19.81,-1.99
2018-09-08,08:45:16,19.81,-1.99
2018-09-08,08:45:17,19.81,-1.99
2018-09-08,08:45:18,19.81,-1.99
2018-09-08,08:45:19,19.81,-1.99
2018-09-08,08:45:20,19.81,-1.99
2018-09-08,08:45:21,19.81,-1.99
2018-09-08,08:45:22,19.81,-1.99
2018-09-08,08:45:23,19.81,-1.99
2018-09-08,08:45:24,19.81,-1.99
2018-09-08,08:45:25,19.91,0.00
2018-09-08,08:45:26,19.91,0.00
2018-09-08,08:45:27,19.81,-1.99
2018-09-08,08:45:28,19.91,-1.99
2018-09-08,08:45:29,19.81,0.00
2018-09-08,08:45:30,19.81,-1.99
2018-09-08,08:45:31,19.81,-1.99
2018-09-08,08:45:32,19.91,-1.99
2018-09-08,08:45:33,19.81,-1.99
2018-09-08,08:45:34,19.81,-1.99
2018-09-08,08:45:35,19.81,-1.99
2018-09-08,08:45:36,19.81,-1.99
2018-09-08,08:45:37,19.81,-1.99
2018-09-08,08:45:38,19.81,-1.99
2018-09-08,08:45:39,19.81,-1.99
2018-09-08,08:45:40,19.81,-1.99
2018-09-08,08:45:41,19.81,-1.99
2018-09-08,08:45:42,19.81,-1.99
2018-09-08,08:45:43,19.81,-1.99
2018-09-08,08:45:44,19.81,-1.99
2018-09-08,08:45:45,19.81,-1.99
2018-09-08,08:45:46,19.81,-1.99
2018-09-08,08:45:47,19.81,-1.99
2018-09-08,08:45:48,19.81,-1.99
2018-09-08,08:45:49,19.81,0.00
2018-09-08,08:45:50,19.81,-1.99
2018-09-08,08:45:51,19.81,-1.99
2018-09-08,08:45:52,19.81,-1.99
2018-09-08,08:45:53,19.81,-1.99
2018-09-08,08:45:54,19.91,-1.99
2018-09-08,08:45:55,19.81,-1.99
2018-09-08,08:45:56,19.71,-1.99
2018-09-08,08:45:57,19.81,-1.99
2018-09-08,08:45:58,19.71,-1.99
2018-09-08,08:45:59,19.81,-1.99
2018-09-08,08:46:00,19.91,-1.99
2018-09-08,08:46:01,19.81,0.00
2018-09-08,08:46:02,19.81,-1.99
2018-09-08,08:46:03,19.81,-1.99
2018-09-08,08:46:04,19.71,-1.99
2018-09-08,08:46:05,19.81,-1.99
2018-09-08,08:46:06,19.81,-1.99
2018-09-08,08:46:07,19.81,-1.99
2018-09-08,08:46:08,19.71,-1.99
2018-09-08,08:46:09,19.81,-1.99
2018-09-08,08:46:10,19.81,-1.99
2018-09-08,08:46:11,19.81,-1.99
2018-09-08,08:46:12,19.81,-1.99
2018-09-08,08:46:13,19.71,-1.99
2018-09-08,08:46:14,19.81,-1.99
2018-09-08,08:46:15,19.81,-1.99
2018-09-08,08:46:16,19.81,-1.99
2018-09-08,08:46:17,19.81,-1.99
2018-09-08,08:46:18,19.81,-1.99
2018-09-08,08:46:19,19.81,0.00
2018-09-08,08:46:20,19.81,-1.99
2018-09-08,08:46:21,19.81,-1.99
2018-09-08,08:46:22,19.81,-1.99
2018-09-08,08:46:23,19.81,-1.99
2018-09-08,08:46:24,19.81,-1.99
2018-09-08,08:46:25,19.81,-1.99
2018-09-08,08:46:26,19.81,-1.99
2018-09-08,08:46:27,19.71,-1.99
2018-09-08,08:46:28,19.81,-1.99
2018-09-08,08:46:29,19.81,-1.99
2018-09-08,08:46:30,19.81,-1.99
2018-09-08,08:46:31,19.81,-1.99
2018-09-08,08:46:32,19.81,-1.99
2018-09-08,08:46:33,19.81,-1.99
2018-09-08,08:46:34,19.81,-1.99
2018-09-08,08:46:35,19.71,-1.99
2018-09-08,08:46:36,19.81,-1.99
2018-09-08,08:46:37,19.81,-1.99
2018-09-08,08:46:38,19.81,-1.99
2018-09-08,08:46:39,19.81,-1.99
2018-09-08,08:46:40,19.81,0.00
2018-09-08,08:46:41,19.71,-1.99
2018-09-08,08:46:42,19.81,-1.99
2018-09-08,08:46:43,19.71,0.00
2018-09-08,08:46:44,19.81,-1.99
2018-09-08,08:46:45,19.71,0.00
2018-09-08,08:46:46,19.81,-1.99
2018-09-08,08:46:47,19.81,-1.99
2018-09-08,08:46:48,19.71,0.00
2018-09-08,08:46:49,19.71,0.00
2018-09-08,08:46:50,19.81,0.00
2018-09-08,08:46:51,19.71,0.00
2018-09-08,08:46:52,19.81,0.00
2018-09-08,08:46:53,19.71,0.00
2018-09-08,08:46:54,19.81,0.00
2018-09-08,08:46:55,19.81,0.00
2018-09-08,08:46:56,19.71,0.00
2018-09-08,08:46:57,19.71,0.00
2018-09-08,08:46:58,19.71,0.00
2018-09-08,08:46:59,19.81,1.98
2018-09-08,08:47:00,19.71,0.00
2018-09-08,08:47:01,19.81,0.00
2018-09-08,08:47:02,19.71,0.00
2018-09-08,08:47:03,19.71,0.00
2018-09-08,08:47:04,19.81,1.98
2018-09-08,08:47:05,19.71,1.98
2018-09-08,08:47:06,19.71,1.98
2018-09-08,08:47:07,19.71,1.98
2018-09-08,08:47:08,19.81,1.98
2018-09-08,08:47:09,19.71,1.98
2018-09-08,08:47:10,19.71,1.98
2018-09-08,08:47:11,19.81,1.98
2018-09-08,08:47:12,19.81,3.97
2018-09-08,08:47:13,19.81,3.97
2018-09-08,08:47:14,19.71,3.97
2018-09-08,08:47:15,19.71,3.97
2018-09-08,08:47:16,19.71,3.97
2018-09-08,08:47:17,19.71,3.97
2018-09-08,08:47:18,19.71,5.96
2018-09-08,08:47:19,19.81,5.96
2018-09-08,08:47:20,19.71,5.96
2018-09-08,08:47:21,19.71,5.96
2018-09-08,08:47:22,19.71,7.95
2018-09-08,08:47:23,19.71,7.95
2018-09-08,08:47:24,19.81,7.95
2018-09-08,08:47:25,19.81,7.95
2018-09-08,08:47:26,19.81,7.95
2018-09-08,08:47:27,19.81,7.95
2018-09-08,08:47:28,19.71,7.95
2018-09-08,08:47:29,19.71,7.95
2018-09-08,08:47:30,19.71,7.95
2018-09-08,08:47:31,19.71,7.95
2018-09-08,08:47:32,19.81,7.95
2018-09-08,08:47:33,19.81,7.95
2018-09-08,08:47:34,19.71,7.95
2018-09-08,08:47:35,19.81,7.95
2018-09-08,08:47:36,19.81,7.95
2018-09-08,08:47:37,19.81,7.95
2018-09-08,08:47:38,19.71,7.95
2018-09-08,08:47:39,19.71,7.95
2018-09-08,08:47:40,19.71,5.96
2018-09-08,08:47:41,19.71,7.95
2018-09-08,08:47:42,19.71,7.95
2018-09-08,08:47:43,19.71,7.95
2018-09-08,08:47:44,19.71,7.95
2018-09-08,08:47:45,19.71,7.95
2018-09-08,08:47:46,19.71,7.95
2018-09-08,08:47:47,19.71,7.95
2018-09-08,08:47:48,19.71,7.95
2018-09-08,08:47:49,19.71,7.95
2018-09-08,08:47:50,19.71,7.95
2018-09-08,08:47:51,19.71,7.95
