Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180827_1.vld
Source Device: Minilog-TD-4338
Study Description: GP145F
Minilog Initialized: 2018-08-27 09:07:09 (UTC-3)
Study Start Time: 2018-08-27 09:07:09
Study Stop Time: 2018-08-27 09:49:38
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-27,09:28:10,0.77,67.59
2018-08-27,09:28:11,0.77,67.59
2018-08-27,09:28:12,0.77,67.59
2018-08-27,09:28:13,0.77,67.59
2018-08-27,09:28:14,0.77,67.59
2018-08-27,09:28:15,0.77,67.59
2018-08-27,09:28:16,0.77,67.59
2018-08-27,09:28:17,0.77,67.59
2018-08-27,09:28:18,0.77,67.59
2018-08-27,09:28:19,0.77,67.59
2018-08-27,09:28:20,0.77,67.59
2018-08-27,09:28:21,0.77,67.59
2018-08-27,09:28:22,0.68,67.59
2018-08-27,09:28:23,0.68,67.59
2018-08-27,09:28:24,0.77,67.59
2018-08-27,09:28:25,0.77,67.59
2018-08-27,09:28:26,0.77,67.59
2018-08-27,09:28:27,0.68,67.59
2018-08-27,09:28:28,0.68,67.59
2018-08-27,09:28:29,0.77,67.59
2018-08-27,09:28:30,0.77,67.59
2018-08-27,09:28:31,0.68,67.59
2018-08-27,09:28:32,0.77,67.59
2018-08-27,09:28:33,0.68,67.59
2018-08-27,09:28:34,0.68,67.59
2018-08-27,09:28:35,0.68,67.59
2018-08-27,09:28:36,0.68,67.59
2018-08-27,09:28:37,0.68,67.59
2018-08-27,09:28:38,0.68,67.59
2018-08-27,09:28:39,0.68,67.59
2018-08-27,09:28:40,0.68,67.59
2018-08-27,09:28:41,0.68,67.59
2018-08-27,09:28:42,0.68,67.59
2018-08-27,09:28:43,0.68,67.59
2018-08-27,09:28:44,0.68,67.59
2018-08-27,09:28:45,0.68,67.59
2018-08-27,09:28:46,0.68,67.59
2018-08-27,09:28:47,0.68,67.59
2018-08-27,09:28:48,0.68,67.59
2018-08-27,09:28:49,0.68,67.59
2018-08-27,09:28:50,0.68,67.59
2018-08-27,09:28:51,0.68,67.59
2018-08-27,09:28:52,0.68,67.59
2018-08-27,09:28:53,0.68,67.59
2018-08-27,09:28:54,0.58,67.59
2018-08-27,09:28:55,0.58,67.59
2018-08-27,09:28:56,0.58,67.59
2018-08-27,09:28:57,0.58,67.59
2018-08-27,09:28:58,0.68,67.59
2018-08-27,09:28:59,0.68,67.59
2018-08-27,09:29:00,0.58,67.59
2018-08-27,09:29:01,0.58,67.59
2018-08-27,09:29:02,0.58,67.59
2018-08-27,09:29:03,0.58,67.59
2018-08-27,09:29:04,0.58,67.59
2018-08-27,09:29:05,0.58,67.59
2018-08-27,09:29:06,0.58,67.59
2018-08-27,09:29:07,0.68,67.59
2018-08-27,09:29:08,0.58,67.59
2018-08-27,09:29:09,0.58,67.59
2018-08-27,09:29:10,0.58,67.59
2018-08-27,09:29:11,0.58,67.59
2018-08-27,09:29:12,0.58,67.59
2018-08-27,09:29:13,0.58,67.59
2018-08-27,09:29:14,0.58,67.59
2018-08-27,09:29:15,0.58,67.59
2018-08-27,09:29:16,0.58,67.59
2018-08-27,09:29:17,0.48,67.59
2018-08-27,09:29:18,0.58,67.59
2018-08-27,09:29:19,0.58,67.59
2018-08-27,09:29:20,0.58,67.59
2018-08-27,09:29:21,0.58,67.59
2018-08-27,09:29:22,0.58,67.59
2018-08-27,09:29:23,0.58,67.59
2018-08-27,09:29:24,0.58,67.59
2018-08-27,09:29:25,0.58,67.59
2018-08-27,09:29:26,0.58,67.59
2018-08-27,09:29:27,0.58,67.59
2018-08-27,09:29:28,0.58,67.59
2018-08-27,09:29:29,0.48,67.59
2018-08-27,09:29:30,0.58,67.59
2018-08-27,09:29:31,0.48,67.59
2018-08-27,09:29:32,0.48,67.59
2018-08-27,09:29:33,0.48,67.59
2018-08-27,09:29:34,0.58,67.59
2018-08-27,09:29:35,0.58,67.59
2018-08-27,09:29:36,0.48,67.59
2018-08-27,09:29:37,0.48,67.59
2018-08-27,09:29:38,0.48,67.59
2018-08-27,09:29:39,0.48,67.59
2018-08-27,09:29:40,0.48,67.59
2018-08-27,09:29:41,0.48,67.59
2018-08-27,09:29:42,0.48,67.59
2018-08-27,09:29:43,0.48,67.59
2018-08-27,09:29:44,0.48,67.59
2018-08-27,09:29:45,0.48,67.59
2018-08-27,09:29:46,0.48,67.59
2018-08-27,09:29:47,0.48,67.59
2018-08-27,09:29:48,0.48,67.59
2018-08-27,09:29:49,0.48,67.59
2018-08-27,09:29:50,0.48,67.59
2018-08-27,09:29:51,0.48,67.59
2018-08-27,09:29:52,0.48,67.59
2018-08-27,09:29:53,0.48,67.59
2018-08-27,09:29:54,0.48,67.59
2018-08-27,09:29:55,0.48,67.59
2018-08-27,09:29:56,0.48,67.59
2018-08-27,09:29:57,0.48,67.59
2018-08-27,09:29:58,0.48,67.59
2018-08-27,09:29:59,0.48,67.59
2018-08-27,09:30:00,0.48,67.59
2018-08-27,09:30:01,0.48,67.59
2018-08-27,09:30:02,0.48,67.59
2018-08-27,09:30:03,0.48,67.59
2018-08-27,09:30:04,0.48,67.59
2018-08-27,09:30:05,0.48,67.59
2018-08-27,09:30:06,0.48,67.59
2018-08-27,09:30:07,0.48,67.59
2018-08-27,09:30:08,0.38,67.59
2018-08-27,09:30:09,0.38,67.59
2018-08-27,09:30:10,0.48,67.59
2018-08-27,09:30:11,0.38,67.59
2018-08-27,09:30:12,0.38,67.59
2018-08-27,09:30:13,0.38,67.59
2018-08-27,09:30:14,0.48,67.59
2018-08-27,09:30:15,0.38,67.59
2018-08-27,09:30:16,0.38,67.59
2018-08-27,09:30:17,0.38,67.59
2018-08-27,09:30:18,0.48,67.59
2018-08-27,09:30:19,0.38,67.59
2018-08-27,09:30:20,0.48,67.59
2018-08-27,09:30:21,0.38,67.59
2018-08-27,09:30:22,0.48,67.59
2018-08-27,09:30:23,0.38,67.59
2018-08-27,09:30:24,0.38,67.59
2018-08-27,09:30:25,0.38,67.59
2018-08-27,09:30:26,0.48,67.59
2018-08-27,09:30:27,0.38,67.59
2018-08-27,09:30:28,0.38,67.59
2018-08-27,09:30:29,0.38,67.59
2018-08-27,09:30:30,0.38,67.59
2018-08-27,09:30:31,0.38,67.59
2018-08-27,09:30:32,0.38,67.59
2018-08-27,09:30:33,0.38,67.59
2018-08-27,09:30:34,0.38,67.59
2018-08-27,09:30:35,0.48,67.59
2018-08-27,09:30:36,0.48,67.59
2018-08-27,09:30:37,0.38,67.59
2018-08-27,09:30:38,0.38,67.59
2018-08-27,09:30:39,0.38,67.59
2018-08-27,09:30:40,0.38,67.59
2018-08-27,09:30:41,0.38,67.59
2018-08-27,09:30:42,0.38,67.59
2018-08-27,09:30:43,0.38,67.59
2018-08-27,09:30:44,0.38,67.59
2018-08-27,09:30:45,0.38,67.59
2018-08-27,09:30:46,0.38,67.59
2018-08-27,09:30:47,0.38,67.59
2018-08-27,09:30:48,0.38,67.59
2018-08-27,09:30:49,0.38,67.59
2018-08-27,09:30:50,0.38,67.59
2018-08-27,09:30:51,0.38,67.59
2018-08-27,09:30:52,0.38,67.59
2018-08-27,09:30:53,0.38,67.59
2018-08-27,09:30:54,0.38,67.59
2018-08-27,09:30:55,0.38,67.59
2018-08-27,09:30:56,0.38,67.59
2018-08-27,09:30:57,0.38,67.59
2018-08-27,09:30:58,0.38,67.59
2018-08-27,09:30:59,0.38,67.59
2018-08-27,09:31:00,0.38,67.59
2018-08-27,09:31:01,0.38,67.59
2018-08-27,09:31:02,0.38,67.59
2018-08-27,09:31:03,0.38,67.59
2018-08-27,09:31:04,0.38,67.59
2018-08-27,09:31:05,0.38,67.59
2018-08-27,09:31:06,0.38,67.59
2018-08-27,09:31:07,0.38,67.59
2018-08-27,09:31:08,0.38,67.59
2018-08-27,09:31:09,0.38,67.59
2018-08-27,09:31:10,0.38,67.59
2018-08-27,09:31:11,0.38,67.59
2018-08-27,09:31:12,0.38,67.59
2018-08-27,09:31:13,0.38,67.59
2018-08-27,09:31:14,0.38,67.59
2018-08-27,09:31:15,0.38,67.59
2018-08-27,09:31:16,0.38,67.59
2018-08-27,09:31:17,0.38,67.59
2018-08-27,09:31:18,0.38,67.59
2018-08-27,09:31:19,0.38,67.59
2018-08-27,09:31:20,0.38,67.59
2018-08-27,09:31:21,0.38,67.59
2018-08-27,09:31:22,0.38,67.59
2018-08-27,09:31:23,0.38,67.59
2018-08-27,09:31:24,0.38,67.59
2018-08-27,09:31:25,0.38,67.59
2018-08-27,09:31:26,0.38,67.59
2018-08-27,09:31:27,0.38,67.59
2018-08-27,09:31:28,0.38,67.59
2018-08-27,09:31:29,0.38,67.59
2018-08-27,09:31:30,0.38,67.59
2018-08-27,09:31:31,0.38,67.59
2018-08-27,09:31:32,0.38,67.59
2018-08-27,09:31:33,0.38,67.59
2018-08-27,09:31:34,0.38,67.59
2018-08-27,09:31:35,0.38,67.59
2018-08-27,09:31:36,0.38,67.59
2018-08-27,09:31:37,0.38,67.59
2018-08-27,09:31:38,0.38,67.59
2018-08-27,09:31:39,0.38,67.59
2018-08-27,09:31:40,0.38,67.59
2018-08-27,09:31:41,0.38,67.59
2018-08-27,09:31:42,0.28,67.59
2018-08-27,09:31:43,0.38,67.59
2018-08-27,09:31:44,0.28,67.59
2018-08-27,09:31:45,0.38,67.59
2018-08-27,09:31:46,0.28,67.59
2018-08-27,09:31:47,0.28,67.59
2018-08-27,09:31:48,0.28,67.59
2018-08-27,09:31:49,0.28,67.59
2018-08-27,09:31:50,0.28,67.59
2018-08-27,09:31:51,0.38,67.59
2018-08-27,09:31:52,0.38,67.59
2018-08-27,09:31:53,0.28,67.59
2018-08-27,09:31:54,0.38,67.59
2018-08-27,09:31:55,0.38,67.59
2018-08-27,09:31:56,0.38,67.59
2018-08-27,09:31:57,0.38,67.59
2018-08-27,09:31:58,0.38,67.59
2018-08-27,09:31:59,0.38,67.59
2018-08-27,09:32:00,0.28,67.59
2018-08-27,09:32:01,0.28,67.59
2018-08-27,09:32:02,0.28,67.59
2018-08-27,09:32:03,0.28,67.59
2018-08-27,09:32:04,0.38,67.59
2018-08-27,09:32:05,0.28,67.59
2018-08-27,09:32:06,0.38,69.58
2018-08-27,09:32:07,0.38,67.59
2018-08-27,09:32:08,0.38,67.59
2018-08-27,09:32:09,0.38,67.59
2018-08-27,09:32:10,0.38,67.59
2018-08-27,09:32:11,0.38,67.59
2018-08-27,09:32:12,0.38,67.59
2018-08-27,09:32:13,0.38,67.59
2018-08-27,09:32:14,0.28,69.58
2018-08-27,09:32:15,0.28,67.59
2018-08-27,09:32:16,0.28,67.59
2018-08-27,09:32:17,0.28,69.58
2018-08-27,09:32:18,0.28,67.59
2018-08-27,09:32:19,0.28,67.59
2018-08-27,09:32:20,0.38,67.59
2018-08-27,09:32:21,0.28,69.58
2018-08-27,09:32:22,0.28,67.59
2018-08-27,09:32:23,0.38,67.59
2018-08-27,09:32:24,0.38,67.59
2018-08-27,09:32:25,0.28,67.59
2018-08-27,09:32:26,0.28,67.59
2018-08-27,09:32:27,0.28,67.59
2018-08-27,09:32:28,0.28,67.59
2018-08-27,09:32:29,0.38,67.59
2018-08-27,09:32:30,0.28,67.59
2018-08-27,09:32:31,0.38,67.59
2018-08-27,09:32:32,0.38,67.59
2018-08-27,09:32:33,0.28,69.58
2018-08-27,09:32:34,0.28,67.59
2018-08-27,09:32:35,0.28,67.59
2018-08-27,09:32:36,0.28,67.59
2018-08-27,09:32:37,0.28,67.59
2018-08-27,09:32:38,0.28,67.59
2018-08-27,09:32:39,0.28,67.59
2018-08-27,09:32:40,0.38,67.59
2018-08-27,09:32:41,0.38,67.59
2018-08-27,09:32:42,0.28,67.59
2018-08-27,09:32:43,0.28,67.59
2018-08-27,09:32:44,0.28,67.59
2018-08-27,09:32:45,0.28,67.59
2018-08-27,09:32:46,0.28,67.59
2018-08-27,09:32:47,0.28,67.59
2018-08-27,09:32:48,0.28,67.59
2018-08-27,09:32:49,0.28,69.58
2018-08-27,09:32:50,0.38,67.59
2018-08-27,09:32:51,0.28,67.59
2018-08-27,09:32:52,0.28,69.58
2018-08-27,09:32:53,0.28,67.59
2018-08-27,09:32:54,0.28,67.59
2018-08-27,09:32:55,0.28,69.58
2018-08-27,09:32:56,0.28,67.59
2018-08-27,09:32:57,0.28,67.59
2018-08-27,09:32:58,0.28,67.59
2018-08-27,09:32:59,0.28,67.59
2018-08-27,09:33:00,0.28,67.59
2018-08-27,09:33:01,0.28,67.59
2018-08-27,09:33:02,0.28,67.59
2018-08-27,09:33:03,0.28,67.59
2018-08-27,09:33:04,0.28,67.59
2018-08-27,09:33:05,0.28,67.59
2018-08-27,09:33:06,0.28,67.59
2018-08-27,09:33:07,0.28,67.59
2018-08-27,09:33:08,0.28,67.59
2018-08-27,09:33:09,0.28,65.60
2018-08-27,09:33:10,0.28,67.59
2018-08-27,09:33:11,0.28,65.60
2018-08-27,09:33:12,0.28,65.60
2018-08-27,09:33:13,0.28,65.60
2018-08-27,09:33:14,0.28,67.59
2018-08-27,09:33:15,0.28,65.60
2018-08-27,09:33:16,0.28,65.60
2018-08-27,09:33:17,0.28,65.60
2018-08-27,09:33:18,0.28,65.60
2018-08-27,09:33:19,0.28,65.60
2018-08-27,09:33:20,0.28,65.60
2018-08-27,09:33:21,0.28,65.60
2018-08-27,09:33:22,0.28,65.60
2018-08-27,09:33:23,0.28,65.60
2018-08-27,09:33:24,0.28,65.60
2018-08-27,09:33:25,0.28,65.60
2018-08-27,09:33:26,0.28,65.60
2018-08-27,09:33:27,0.28,65.60
2018-08-27,09:33:28,0.28,65.60
2018-08-27,09:33:29,0.28,65.60
2018-08-27,09:33:30,0.28,65.60
2018-08-27,09:33:31,0.28,65.60
2018-08-27,09:33:32,0.28,65.60
2018-08-27,09:33:33,0.28,65.60
2018-08-27,09:33:34,0.28,65.60
2018-08-27,09:33:35,0.28,65.60
2018-08-27,09:33:36,0.28,65.60
2018-08-27,09:33:37,0.18,65.60
2018-08-27,09:33:38,0.28,65.60
2018-08-27,09:33:39,0.28,65.60
2018-08-27,09:33:40,0.28,65.60
2018-08-27,09:33:41,0.28,65.60
2018-08-27,09:33:42,0.28,65.60
2018-08-27,09:33:43,0.28,65.60
2018-08-27,09:33:44,0.28,65.60
2018-08-27,09:33:45,0.28,65.60
2018-08-27,09:33:46,0.28,65.60
2018-08-27,09:33:47,0.18,65.60
2018-08-27,09:33:48,0.28,65.60
2018-08-27,09:33:49,0.28,65.60
2018-08-27,09:33:50,0.28,65.60
2018-08-27,09:33:51,0.18,65.60
2018-08-27,09:33:52,0.28,65.60
2018-08-27,09:33:53,0.28,65.60
2018-08-27,09:33:54,0.28,65.60
2018-08-27,09:33:55,0.18,65.60
2018-08-27,09:33:56,0.28,65.60
2018-08-27,09:33:57,0.28,65.60
2018-08-27,09:33:58,0.18,65.60
2018-08-27,09:33:59,0.28,65.60
2018-08-27,09:34:00,0.28,65.60
2018-08-27,09:34:01,0.28,65.60
2018-08-27,09:34:02,0.28,65.60
2018-08-27,09:34:03,0.28,63.61
2018-08-27,09:34:04,0.18,65.60
2018-08-27,09:34:05,0.28,63.61
2018-08-27,09:34:06,0.28,63.61
2018-08-27,09:34:07,0.28,63.61
2018-08-27,09:34:08,0.28,63.61
2018-08-27,09:34:09,0.28,63.61
2018-08-27,09:34:10,0.28,63.61
2018-08-27,09:34:11,0.28,63.61
2018-08-27,09:34:12,0.18,63.61
2018-08-27,09:34:13,0.18,63.61
2018-08-27,09:34:14,0.28,63.61
2018-08-27,09:34:15,0.28,61.62
2018-08-27,09:34:16,0.18,63.61
2018-08-27,09:34:17,0.18,63.61
2018-08-27,09:34:18,0.18,61.62
2018-08-27,09:34:19,0.18,61.62
2018-08-27,09:34:20,0.18,61.62
2018-08-27,09:34:21,0.18,61.62
2018-08-27,09:34:22,0.18,61.62
2018-08-27,09:34:23,0.18,61.62
2018-08-27,09:34:24,0.18,59.64
2018-08-27,09:34:25,0.09,59.64
2018-08-27,09:34:26,0.09,59.64
2018-08-27,09:34:27,-0.01,59.64
2018-08-27,09:34:28,-0.01,59.64
2018-08-27,09:34:29,0.09,59.64
2018-08-27,09:34:30,0.09,59.64
2018-08-27,09:34:31,-0.01,59.64
2018-08-27,09:34:32,-0.01,59.64
2018-08-27,09:34:33,0.09,59.64
2018-08-27,09:34:34,0.09,57.65
2018-08-27,09:34:35,0.09,57.65
2018-08-27,09:34:36,0.18,57.65
2018-08-27,09:34:37,0.18,57.65
2018-08-27,09:34:38,0.18,57.65
2018-08-27,09:34:39,0.18,57.65
2018-08-27,09:34:40,0.18,55.66
2018-08-27,09:34:41,0.18,55.66
2018-08-27,09:34:42,0.09,55.66
2018-08-27,09:34:43,0.09,55.66
2018-08-27,09:34:44,-0.01,55.66
2018-08-27,09:34:45,-0.11,55.66
2018-08-27,09:34:46,-0.11,53.67
2018-08-27,09:34:47,-0.21,53.67
2018-08-27,09:34:48,-0.11,53.67
2018-08-27,09:34:49,-0.11,53.67
2018-08-27,09:34:50,-0.11,53.67
2018-08-27,09:34:51,-0.21,53.67
2018-08-27,09:34:52,-0.21,53.67
2018-08-27,09:34:53,-0.21,51.68
2018-08-27,09:34:54,-0.21,51.68
2018-08-27,09:34:55,-0.21,51.68
2018-08-27,09:34:56,-0.11,51.68
2018-08-27,09:34:57,-0.11,51.68
2018-08-27,09:34:58,-0.11,51.68
2018-08-27,09:34:59,-0.11,49.70
2018-08-27,09:35:00,-0.11,49.70
2018-08-27,09:35:01,-0.11,49.70
2018-08-27,09:35:02,-0.11,47.71
2018-08-27,09:35:03,-0.11,49.70
2018-08-27,09:35:04,-0.01,49.70
2018-08-27,09:35:05,0.09,49.70
2018-08-27,09:35:06,0.48,49.70
2018-08-27,09:35:07,0.77,49.70
2018-08-27,09:35:08,0.97,47.71
2018-08-27,09:35:09,1.16,47.71
2018-08-27,09:35:10,1.16,47.71
2018-08-27,09:35:11,1.36,45.72
2018-08-27,09:35:12,1.36,47.71
2018-08-27,09:35:13,1.46,45.72
2018-08-27,09:35:14,1.46,45.72
2018-08-27,09:35:15,1.46,45.72
2018-08-27,09:35:16,1.65,43.73
2018-08-27,09:35:17,1.65,43.73
2018-08-27,09:35:18,1.55,43.73
2018-08-27,09:35:19,1.55,41.74
2018-08-27,09:35:20,1.46,41.74
2018-08-27,09:35:21,1.55,41.74
2018-08-27,09:35:22,1.75,41.74
2018-08-27,09:35:23,1.94,41.74
2018-08-27,09:35:24,2.13,41.74
2018-08-27,09:35:25,2.13,39.76
2018-08-27,09:35:26,2.23,39.76
2018-08-27,09:35:27,2.23,39.76
2018-08-27,09:35:28,2.23,39.76
2018-08-27,09:35:29,2.33,37.77
2018-08-27,09:35:30,2.33,37.77
2018-08-27,09:35:31,2.52,37.77
2018-08-27,09:35:32,2.71,37.77
2018-08-27,09:35:33,3.00,37.77
2018-08-27,09:35:34,3.19,37.77
2018-08-27,09:35:35,3.38,35.78
2018-08-27,09:35:36,3.58,35.78
2018-08-27,09:35:37,3.67,35.78
2018-08-27,09:35:38,3.77,37.77
2018-08-27,09:35:39,4.15,37.77
2018-08-27,09:35:40,4.62,35.78
2018-08-27,09:35:41,5.00,35.78
2018-08-27,09:35:42,5.38,33.79
2018-08-27,09:35:43,5.67,33.79
2018-08-27,09:35:44,5.76,33.79
2018-08-27,09:35:45,6.04,33.79
2018-08-27,09:35:46,6.42,33.79
2018-08-27,09:35:47,6.89,33.79
2018-08-27,09:35:48,7.18,31.80
2018-08-27,09:35:49,7.27,29.82
2018-08-27,09:35:50,7.27,31.80
2018-08-27,09:35:51,7.27,29.82
2018-08-27,09:35:52,7.18,29.82
2018-08-27,09:35:53,7.18,29.82
2018-08-27,09:35:54,7.18,29.82
2018-08-27,09:35:55,7.27,27.83
2018-08-27,09:35:56,7.27,27.83
2018-08-27,09:35:57,7.27,27.83
2018-08-27,09:35:58,7.27,27.83
2018-08-27,09:35:59,7.27,27.83
2018-08-27,09:36:00,7.27,27.83
2018-08-27,09:36:01,7.36,27.83
2018-08-27,09:36:02,7.36,27.83
2018-08-27,09:36:03,7.36,25.84
2018-08-27,09:36:04,7.46,25.84
2018-08-27,09:36:05,7.55,25.84
2018-08-27,09:36:06,7.46,25.84
2018-08-27,09:36:07,7.55,25.84
2018-08-27,09:36:08,7.55,27.83
2018-08-27,09:36:09,7.65,25.84
2018-08-27,09:36:10,7.74,23.85
2018-08-27,09:36:11,7.83,25.84
2018-08-27,09:36:12,8.02,23.85
2018-08-27,09:36:13,8.02,23.85
2018-08-27,09:36:14,8.21,23.85
2018-08-27,09:36:15,8.40,23.85
2018-08-27,09:36:16,8.40,23.85
2018-08-27,09:36:17,8.49,23.85
2018-08-27,09:36:18,8.68,21.86
2018-08-27,09:36:19,8.87,21.86
2018-08-27,09:36:20,9.06,21.86
2018-08-27,09:36:21,9.15,19.88
2018-08-27,09:36:22,9.15,19.88
2018-08-27,09:36:23,9.24,19.88
2018-08-27,09:36:24,9.34,19.88
2018-08-27,09:36:25,9.53,21.86
2018-08-27,09:36:26,9.81,21.86
2018-08-27,09:36:27,10.18,21.86
2018-08-27,09:36:28,10.56,19.88
2018-08-27,09:36:29,10.75,21.86
2018-08-27,09:36:30,11.03,21.86
2018-08-27,09:36:31,11.41,21.86
2018-08-27,09:36:32,11.97,21.86
2018-08-27,09:36:33,12.73,25.84
2018-08-27,09:36:34,13.97,27.83
2018-08-27,09:36:35,14.92,23.85
2018-08-27,09:36:36,15.59,21.86
2018-08-27,09:36:37,15.98,21.86
2018-08-27,09:36:38,16.27,21.86
2018-08-27,09:36:39,16.37,19.88
2018-08-27,09:36:40,16.56,19.88
2018-08-27,09:36:41,16.56,17.89
2018-08-27,09:36:42,16.76,17.89
2018-08-27,09:36:43,16.76,15.90
2018-08-27,09:36:44,16.76,15.90
2018-08-27,09:36:45,16.85,15.90
2018-08-27,09:36:46,16.95,15.90
2018-08-27,09:36:47,16.95,15.90
2018-08-27,09:36:48,17.05,13.91
2018-08-27,09:36:49,17.05,13.91
2018-08-27,09:36:50,17.14,13.91
2018-08-27,09:36:51,17.14,13.91
2018-08-27,09:36:52,17.24,11.92
2018-08-27,09:36:53,17.24,11.92
2018-08-27,09:36:54,17.34,11.92
2018-08-27,09:36:55,17.24,9.94
2018-08-27,09:36:56,17.34,9.94
2018-08-27,09:36:57,17.34,9.94
2018-08-27,09:36:58,17.44,9.94
2018-08-27,09:36:59,17.44,9.94
2018-08-27,09:37:00,17.44,9.94
2018-08-27,09:37:01,17.54,9.94
2018-08-27,09:37:02,17.54,9.94
2018-08-27,09:37:03,17.54,7.95
2018-08-27,09:37:04,17.54,7.95
2018-08-27,09:37:05,17.54,7.95
2018-08-27,09:37:06,17.63,7.95
2018-08-27,09:37:07,17.63,7.95
2018-08-27,09:37:08,17.63,7.95
2018-08-27,09:37:09,17.63,5.96
2018-08-27,09:37:10,17.73,5.96
2018-08-27,09:37:11,17.73,5.96
2018-08-27,09:37:12,17.73,5.96
2018-08-27,09:37:13,17.83,5.96
2018-08-27,09:37:14,17.83,5.96
2018-08-27,09:37:15,17.83,5.96
2018-08-27,09:37:16,17.93,3.97
2018-08-27,09:37:17,17.93,3.97
2018-08-27,09:37:18,18.03,3.97
2018-08-27,09:37:19,17.93,3.97
2018-08-27,09:37:20,17.93,3.97
2018-08-27,09:37:21,18.12,3.97
2018-08-27,09:37:22,18.12,3.97
2018-08-27,09:37:23,18.12,3.97
2018-08-27,09:37:24,18.12,3.97
2018-08-27,09:37:25,18.12,1.98
2018-08-27,09:37:26,18.12,1.98
2018-08-27,09:37:27,18.12,1.98
2018-08-27,09:37:28,18.22,1.98
2018-08-27,09:37:29,18.22,1.98
2018-08-27,09:37:30,18.22,1.98
2018-08-27,09:37:31,18.32,1.98
2018-08-27,09:37:32,18.22,1.98
2018-08-27,09:37:33,18.32,1.98
2018-08-27,09:37:34,18.32,1.98
2018-08-27,09:37:35,18.32,0.00
2018-08-27,09:37:36,18.32,1.98
2018-08-27,09:37:37,18.32,0.00
2018-08-27,09:37:38,18.32,0.00
2018-08-27,09:37:39,18.32,0.00
2018-08-27,09:37:40,18.32,0.00
2018-08-27,09:37:41,18.32,0.00
2018-08-27,09:37:42,18.42,1.98
2018-08-27,09:37:43,18.42,0.00
2018-08-27,09:37:44,18.42,0.00
2018-08-27,09:37:45,18.42,0.00
2018-08-27,09:37:46,18.52,0.00
2018-08-27,09:37:47,18.52,0.00
2018-08-27,09:37:48,18.62,0.00
2018-08-27,09:37:49,18.52,0.00
2018-08-27,09:37:50,18.52,0.00
2018-08-27,09:37:51,18.62,0.00
2018-08-27,09:37:52,18.52,0.00
2018-08-27,09:37:53,18.62,0.00
2018-08-27,09:37:54,18.62,0.00
2018-08-27,09:37:55,18.62,0.00
2018-08-27,09:37:56,18.72,0.00
2018-08-27,09:37:57,18.72,0.00
2018-08-27,09:37:58,18.62,0.00
2018-08-27,09:37:59,18.62,0.00
2018-08-27,09:38:00,18.72,0.00
2018-08-27,09:38:01,18.72,-1.99
2018-08-27,09:38:02,18.72,0.00
2018-08-27,09:38:03,18.72,0.00
2018-08-27,09:38:04,18.72,0.00
2018-08-27,09:38:05,18.72,0.00
2018-08-27,09:38:06,18.72,0.00
2018-08-27,09:38:07,18.72,0.00
2018-08-27,09:38:08,18.72,0.00
2018-08-27,09:38:09,18.72,0.00
2018-08-27,09:38:10,18.72,0.00
2018-08-27,09:38:11,18.82,0.00
2018-08-27,09:38:12,18.72,0.00
2018-08-27,09:38:13,18.72,0.00
2018-08-27,09:38:14,18.62,0.00
2018-08-27,09:38:15,18.52,-1.99
2018-08-27,09:38:16,18.62,0.00
2018-08-27,09:38:17,18.72,0.00
2018-08-27,09:38:18,18.82,0.00
2018-08-27,09:38:19,18.82,0.00
2018-08-27,09:38:20,18.72,0.00
2018-08-27,09:38:21,18.72,0.00
2018-08-27,09:38:22,18.62,0.00
2018-08-27,09:38:23,18.52,0.00
2018-08-27,09:38:24,18.52,0.00
2018-08-27,09:38:25,18.32,0.00
2018-08-27,09:38:26,18.32,1.98
2018-08-27,09:38:27,18.32,0.00
2018-08-27,09:38:28,18.22,0.00
2018-08-27,09:38:29,18.22,0.00
2018-08-27,09:38:30,18.22,0.00
2018-08-27,09:38:31,18.22,0.00
2018-08-27,09:38:32,18.22,-1.99
2018-08-27,09:38:33,18.12,0.00
2018-08-27,09:38:34,18.12,-1.99
2018-08-27,09:38:35,18.03,0.00
2018-08-27,09:38:36,18.03,-1.99
2018-08-27,09:38:37,17.93,0.00
2018-08-27,09:38:38,17.83,-1.99
2018-08-27,09:38:39,17.93,0.00
2018-08-27,09:38:40,17.83,0.00
2018-08-27,09:38:41,17.83,0.00
2018-08-27,09:38:42,17.83,0.00
2018-08-27,09:38:43,17.83,0.00
2018-08-27,09:38:44,17.83,0.00
2018-08-27,09:38:45,17.83,0.00
2018-08-27,09:38:46,17.83,0.00
2018-08-27,09:38:47,17.83,0.00
2018-08-27,09:38:48,17.73,0.00
2018-08-27,09:38:49,17.63,-1.99
2018-08-27,09:38:50,17.63,0.00
2018-08-27,09:38:51,17.63,-1.99
2018-08-27,09:38:52,17.63,0.00
2018-08-27,09:38:53,17.63,0.00
2018-08-27,09:38:54,17.63,-1.99
2018-08-27,09:38:55,17.63,-1.99
2018-08-27,09:38:56,17.54,-1.99
2018-08-27,09:38:57,17.54,0.00
2018-08-27,09:38:58,17.54,-1.99
2018-08-27,09:38:59,17.54,-1.99
2018-08-27,09:39:00,17.54,-1.99
2018-08-27,09:39:01,17.54,-1.99
2018-08-27,09:39:02,17.54,-1.99
2018-08-27,09:39:03,17.54,-1.99
