Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180902_1.vld
Source Device: Minilog-TD-4338
Study Description: GP262F
Minilog Initialized: 2018-09-02 15:01:32 (UTC-3)
Study Start Time: 2018-09-02 15:01:32
Study Stop Time: 2018-09-02 15:51:31
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-02,15:11:52,20.62,-1.99
2018-09-02,15:11:53,20.62,-1.99
2018-09-02,15:11:54,20.62,-1.99
2018-09-02,15:11:55,20.62,-1.99
2018-09-02,15:11:56,20.62,-1.99
2018-09-02,15:11:57,20.62,-1.99
2018-09-02,15:11:58,20.62,-1.99
2018-09-02,15:11:59,20.62,-1.99
2018-09-02,15:12:00,20.62,-1.99
2018-09-02,15:12:01,20.62,-1.99
2018-09-02,15:12:02,20.62,-1.99
2018-09-02,15:12:03,20.62,-1.99
2018-09-02,15:12:04,20.62,-1.99
2018-09-02,15:12:05,20.62,-1.99
2018-09-02,15:12:06,20.62,-1.99
2018-09-02,15:12:07,20.62,-1.99
2018-09-02,15:12:08,20.62,-1.99
2018-09-02,15:12:09,20.62,-1.99
2018-09-02,15:12:10,20.62,-1.99
2018-09-02,15:12:11,20.62,-1.99
2018-09-02,15:12:12,20.62,-1.99
2018-09-02,15:12:13,20.62,-1.99
2018-09-02,15:12:14,20.62,-1.99
2018-09-02,15:12:15,20.62,-1.99
2018-09-02,15:12:16,20.62,-1.99
2018-09-02,15:12:17,20.62,-1.99
2018-09-02,15:12:18,20.62,-1.99
2018-09-02,15:12:19,20.62,-1.99
2018-09-02,15:12:20,20.62,-1.99
2018-09-02,15:12:21,20.62,-1.99
2018-09-02,15:12:22,20.62,-1.99
2018-09-02,15:12:23,20.62,-1.99
2018-09-02,15:12:24,20.62,-1.99
2018-09-02,15:12:25,20.62,-1.99
2018-09-02,15:12:26,20.62,-1.99
2018-09-02,15:12:27,20.62,-1.99
2018-09-02,15:12:28,20.62,-1.99
2018-09-02,15:12:29,20.62,-1.99
2018-09-02,15:12:30,20.62,-1.99
2018-09-02,15:12:31,20.62,-1.99
2018-09-02,15:12:32,20.62,-1.99
2018-09-02,15:12:33,20.62,-1.99
2018-09-02,15:12:34,20.62,-1.99
2018-09-02,15:12:35,20.62,-1.99
2018-09-02,15:12:36,20.62,-1.99
2018-09-02,15:12:37,20.62,-1.99
2018-09-02,15:12:38,20.62,-1.99
2018-09-02,15:12:39,20.62,-1.99
2018-09-02,15:12:40,20.62,-1.99
2018-09-02,15:12:41,20.62,-1.99
2018-09-02,15:12:42,20.62,-1.99
2018-09-02,15:12:43,20.62,-1.99
2018-09-02,15:12:44,20.62,-1.99
2018-09-02,15:12:45,20.62,-1.99
2018-09-02,15:12:46,20.62,-1.99
2018-09-02,15:12:47,20.62,-1.99
2018-09-02,15:12:48,20.62,-1.99
2018-09-02,15:12:49,20.62,-1.99
2018-09-02,15:12:50,20.62,-1.99
2018-09-02,15:12:51,20.62,-1.99
2018-09-02,15:12:52,20.62,-1.99
2018-09-02,15:12:53,20.62,-1.99
2018-09-02,15:12:54,20.62,-1.99
2018-09-02,15:12:55,20.62,-1.99
2018-09-02,15:12:56,20.62,-1.99
2018-09-02,15:12:57,20.62,-1.99
2018-09-02,15:12:58,20.62,-1.99
2018-09-02,15:12:59,20.62,-1.99
2018-09-02,15:13:00,20.62,-1.99
2018-09-02,15:13:01,20.62,-1.99
2018-09-02,15:13:02,20.62,-1.99
2018-09-02,15:13:03,20.62,-1.99
2018-09-02,15:13:04,20.62,-1.99
2018-09-02,15:13:05,20.62,-1.99
2018-09-02,15:13:06,20.62,-1.99
2018-09-02,15:13:07,20.62,-1.99
2018-09-02,15:13:08,20.62,-1.99
2018-09-02,15:13:09,20.62,-1.99
2018-09-02,15:13:10,20.62,-1.99
2018-09-02,15:13:11,20.62,-1.99
2018-09-02,15:13:12,20.62,-1.99
2018-09-02,15:13:13,20.62,-1.99
2018-09-02,15:13:14,20.62,-1.99
2018-09-02,15:13:15,20.62,-1.99
2018-09-02,15:13:16,20.62,-1.99
2018-09-02,15:13:17,20.62,-1.99
2018-09-02,15:13:18,20.62,-1.99
2018-09-02,15:13:19,20.62,-1.99
2018-09-02,15:13:20,20.62,-1.99
2018-09-02,15:13:21,20.62,-1.99
2018-09-02,15:13:22,20.62,-1.99
2018-09-02,15:13:23,20.62,-1.99
2018-09-02,15:13:24,20.62,-1.99
2018-09-02,15:13:25,20.62,-1.99
2018-09-02,15:13:26,20.62,-1.99
2018-09-02,15:13:27,20.62,-1.99
2018-09-02,15:13:28,20.62,-1.99
2018-09-02,15:13:29,20.62,-1.99
2018-09-02,15:13:30,20.62,-1.99
2018-09-02,15:13:31,20.62,-1.99
2018-09-02,15:13:32,20.62,-1.99
2018-09-02,15:13:33,20.62,-1.99
2018-09-02,15:13:34,20.62,-1.99
2018-09-02,15:13:35,20.62,-1.99
2018-09-02,15:13:36,20.62,-1.99
2018-09-02,15:13:37,20.62,-1.99
2018-09-02,15:13:38,20.62,-1.99
2018-09-02,15:13:39,20.62,-1.99
2018-09-02,15:13:40,20.62,-1.99
2018-09-02,15:13:41,20.62,-1.99
2018-09-02,15:13:42,20.62,-1.99
2018-09-02,15:13:43,20.62,-1.99
2018-09-02,15:13:44,20.62,-1.99
2018-09-02,15:13:45,20.62,-1.99
2018-09-02,15:13:46,20.62,-1.99
2018-09-02,15:13:47,20.62,-1.99
2018-09-02,15:13:48,20.62,-1.99
2018-09-02,15:13:49,20.62,-1.99
2018-09-02,15:13:50,20.62,-1.99
2018-09-02,15:13:51,20.62,-1.99
2018-09-02,15:13:52,20.62,-1.99
2018-09-02,15:13:53,20.62,-1.99
2018-09-02,15:13:54,20.62,-1.99
2018-09-02,15:13:55,20.62,-1.99
2018-09-02,15:13:56,20.62,-1.99
2018-09-02,15:13:57,20.62,-1.99
2018-09-02,15:13:58,20.62,-1.99
2018-09-02,15:13:59,20.62,-1.99
2018-09-02,15:14:00,20.62,-1.99
2018-09-02,15:14:01,20.62,-1.99
2018-09-02,15:14:02,20.62,-1.99
2018-09-02,15:14:03,20.62,-1.99
2018-09-02,15:14:04,20.62,-1.99
2018-09-02,15:14:05,20.62,-1.99
2018-09-02,15:14:06,20.62,-1.99
2018-09-02,15:14:07,20.62,-1.99
2018-09-02,15:14:08,20.62,-1.99
2018-09-02,15:14:09,20.62,-1.99
2018-09-02,15:14:10,20.62,-1.99
2018-09-02,15:14:11,20.62,-1.99
2018-09-02,15:14:12,20.62,-1.99
2018-09-02,15:14:13,20.62,-1.99
2018-09-02,15:14:14,20.62,-1.99
2018-09-02,15:14:15,20.62,-1.99
2018-09-02,15:14:16,20.62,-1.99
2018-09-02,15:14:17,20.62,-1.99
2018-09-02,15:14:18,20.62,-1.99
2018-09-02,15:14:19,20.62,-1.99
2018-09-02,15:14:20,20.62,-1.99
2018-09-02,15:14:21,20.62,-1.99
2018-09-02,15:14:22,20.62,-1.99
2018-09-02,15:14:23,20.62,-1.99
2018-09-02,15:14:24,20.62,-1.99
2018-09-02,15:14:25,20.62,-1.99
2018-09-02,15:14:26,20.62,-1.99
2018-09-02,15:14:27,20.62,-1.99
2018-09-02,15:14:28,20.62,-1.99
2018-09-02,15:14:29,20.62,-1.99
2018-09-02,15:14:30,20.62,-1.99
2018-09-02,15:14:31,20.62,-1.99
2018-09-02,15:14:32,20.62,-1.99
2018-09-02,15:14:33,20.62,-1.99
2018-09-02,15:14:34,20.62,-1.99
2018-09-02,15:14:35,20.62,-1.99
2018-09-02,15:14:36,20.62,-1.99
2018-09-02,15:14:37,20.62,-1.99
2018-09-02,15:14:38,20.62,-1.99
2018-09-02,15:14:39,20.62,-1.99
2018-09-02,15:14:40,20.62,-1.99
2018-09-02,15:14:41,20.62,-1.99
2018-09-02,15:14:42,20.62,-1.99
2018-09-02,15:14:43,20.62,-1.99
2018-09-02,15:14:44,20.62,-1.99
2018-09-02,15:14:45,20.62,-1.99
2018-09-02,15:14:46,20.62,-1.99
2018-09-02,15:14:47,20.62,-1.99
2018-09-02,15:14:48,20.62,-1.99
2018-09-02,15:14:49,20.62,-1.99
2018-09-02,15:14:50,20.62,-1.99
2018-09-02,15:14:51,20.62,-1.99
2018-09-02,15:14:52,20.62,-1.99
2018-09-02,15:14:53,20.62,-1.99
2018-09-02,15:14:54,20.62,-1.99
2018-09-02,15:14:55,20.62,-1.99
2018-09-02,15:14:56,20.62,-1.99
2018-09-02,15:14:57,20.62,-1.99
2018-09-02,15:14:58,20.62,-1.99
2018-09-02,15:14:59,20.62,-1.99
2018-09-02,15:15:00,20.62,-1.99
2018-09-02,15:15:01,20.62,-1.99
2018-09-02,15:15:02,20.62,-1.99
2018-09-02,15:15:03,20.62,-1.99
2018-09-02,15:15:04,20.62,-1.99
2018-09-02,15:15:05,20.62,-1.99
2018-09-02,15:15:06,20.62,-1.99
2018-09-02,15:15:07,20.62,-1.99
2018-09-02,15:15:08,20.62,-1.99
2018-09-02,15:15:09,20.62,-1.99
2018-09-02,15:15:10,20.62,0.00
2018-09-02,15:15:11,20.62,-1.99
2018-09-02,15:15:12,20.62,-1.99
2018-09-02,15:15:13,20.62,-1.99
2018-09-02,15:15:14,20.62,-1.99
2018-09-02,15:15:15,20.62,-1.99
2018-09-02,15:15:16,20.62,-1.99
2018-09-02,15:15:17,20.62,-1.99
2018-09-02,15:15:18,20.62,-1.99
2018-09-02,15:15:19,20.62,-1.99
2018-09-02,15:15:20,20.62,-1.99
2018-09-02,15:15:21,20.62,-1.99
2018-09-02,15:15:22,20.62,-1.99
2018-09-02,15:15:23,20.62,-1.99
2018-09-02,15:15:24,20.62,-1.99
2018-09-02,15:15:25,20.62,-1.99
2018-09-02,15:15:26,20.62,-1.99
2018-09-02,15:15:27,20.62,-1.99
2018-09-02,15:15:28,20.62,-1.99
2018-09-02,15:15:29,20.62,-1.99
2018-09-02,15:15:30,20.62,-1.99
2018-09-02,15:15:31,20.62,-1.99
2018-09-02,15:15:32,20.62,-1.99
2018-09-02,15:15:33,20.62,-1.99
2018-09-02,15:15:34,20.62,-1.99
2018-09-02,15:15:35,20.62,-1.99
2018-09-02,15:15:36,20.62,-1.99
2018-09-02,15:15:37,20.62,-1.99
2018-09-02,15:15:38,20.62,-1.99
2018-09-02,15:15:39,20.62,0.00
2018-09-02,15:15:40,20.62,0.00
2018-09-02,15:15:41,20.62,-1.99
2018-09-02,15:15:42,20.62,-1.99
2018-09-02,15:15:43,20.62,-1.99
2018-09-02,15:15:44,20.62,-1.99
2018-09-02,15:15:45,20.62,-1.99
2018-09-02,15:15:46,20.62,-1.99
2018-09-02,15:15:47,20.62,-1.99
2018-09-02,15:15:48,20.62,-1.99
2018-09-02,15:15:49,20.62,-1.99
2018-09-02,15:15:50,20.62,-1.99
2018-09-02,15:15:51,20.62,-1.99
2018-09-02,15:15:52,20.62,-1.99
2018-09-02,15:15:53,20.62,-1.99
2018-09-02,15:15:54,20.62,-1.99
2018-09-02,15:15:55,20.62,-1.99
2018-09-02,15:15:56,20.62,-1.99
2018-09-02,15:15:57,20.62,-1.99
2018-09-02,15:15:58,20.62,-1.99
2018-09-02,15:15:59,20.62,-1.99
2018-09-02,15:16:00,20.62,-1.99
2018-09-02,15:16:01,20.62,-1.99
2018-09-02,15:16:02,20.62,-1.99
2018-09-02,15:16:03,20.62,-1.99
2018-09-02,15:16:04,20.62,-1.99
2018-09-02,15:16:05,20.62,-1.99
2018-09-02,15:16:06,20.62,-1.99
2018-09-02,15:16:07,20.62,-1.99
2018-09-02,15:16:08,20.62,-1.99
2018-09-02,15:16:09,20.62,-1.99
2018-09-02,15:16:10,20.62,-1.99
2018-09-02,15:16:11,20.62,-1.99
2018-09-02,15:16:12,20.62,-1.99
2018-09-02,15:16:13,20.62,-1.99
2018-09-02,15:16:14,20.62,-1.99
2018-09-02,15:16:15,20.62,-1.99
2018-09-02,15:16:16,20.62,-1.99
2018-09-02,15:16:17,20.62,-1.99
2018-09-02,15:16:18,20.62,-1.99
2018-09-02,15:16:19,20.62,-1.99
2018-09-02,15:16:20,20.62,-1.99
2018-09-02,15:16:21,20.62,-1.99
2018-09-02,15:16:22,20.62,-1.99
2018-09-02,15:16:23,20.62,-1.99
2018-09-02,15:16:24,20.62,-1.99
2018-09-02,15:16:25,20.62,-1.99
2018-09-02,15:16:26,20.62,-1.99
2018-09-02,15:16:27,20.62,-1.99
2018-09-02,15:16:28,20.62,-1.99
2018-09-02,15:16:29,20.62,-1.99
2018-09-02,15:16:30,20.62,-1.99
2018-09-02,15:16:31,20.62,-1.99
2018-09-02,15:16:32,20.62,-1.99
2018-09-02,15:16:33,20.62,-1.99
2018-09-02,15:16:34,20.62,-1.99
2018-09-02,15:16:35,20.62,-1.99
2018-09-02,15:16:36,20.62,-1.99
2018-09-02,15:16:37,20.62,-1.99
2018-09-02,15:16:38,20.62,-1.99
2018-09-02,15:16:39,20.62,-1.99
2018-09-02,15:16:40,20.62,-1.99
2018-09-02,15:16:41,20.62,-1.99
2018-09-02,15:16:42,20.62,-1.99
2018-09-02,15:16:43,20.62,-1.99
2018-09-02,15:16:44,20.62,-1.99
2018-09-02,15:16:45,20.62,-1.99
2018-09-02,15:16:46,20.62,-1.99
2018-09-02,15:16:47,20.62,-1.99
2018-09-02,15:16:48,20.62,-1.99
2018-09-02,15:16:49,20.62,-1.99
2018-09-02,15:16:50,20.62,-1.99
2018-09-02,15:16:51,20.62,-1.99
2018-09-02,15:16:52,20.62,-1.99
2018-09-02,15:16:53,20.62,-1.99
2018-09-02,15:16:54,20.62,-1.99
2018-09-02,15:16:55,20.62,-1.99
2018-09-02,15:16:56,20.62,-1.99
2018-09-02,15:16:57,20.62,-1.99
2018-09-02,15:16:58,20.62,-1.99
2018-09-02,15:16:59,20.62,-1.99
2018-09-02,15:17:00,20.62,-1.99
2018-09-02,15:17:01,20.62,-1.99
2018-09-02,15:17:02,20.62,-1.99
2018-09-02,15:17:03,20.62,-1.99
2018-09-02,15:17:04,20.62,-1.99
2018-09-02,15:17:05,20.62,-1.99
2018-09-02,15:17:06,20.62,-1.99
2018-09-02,15:17:07,20.62,-1.99
2018-09-02,15:17:08,20.62,-1.99
2018-09-02,15:17:09,20.62,-1.99
2018-09-02,15:17:10,20.62,-1.99
2018-09-02,15:17:11,20.62,-1.99
2018-09-02,15:17:12,20.62,-1.99
2018-09-02,15:17:13,20.62,-1.99
2018-09-02,15:17:14,20.62,-1.99
2018-09-02,15:17:15,20.62,-1.99
2018-09-02,15:17:16,20.62,-1.99
2018-09-02,15:17:17,20.62,-1.99
2018-09-02,15:17:18,20.62,-1.99
2018-09-02,15:17:19,20.62,-1.99
2018-09-02,15:17:20,20.62,-1.99
2018-09-02,15:17:21,20.62,-1.99
2018-09-02,15:17:22,20.62,-1.99
2018-09-02,15:17:23,20.62,-1.99
2018-09-02,15:17:24,20.62,-1.99
2018-09-02,15:17:25,20.62,-1.99
2018-09-02,15:17:26,20.62,-1.99
2018-09-02,15:17:27,20.62,-1.99
2018-09-02,15:17:28,20.62,-1.99
2018-09-02,15:17:29,20.62,-1.99
2018-09-02,15:17:30,20.62,-1.99
2018-09-02,15:17:31,20.62,-1.99
2018-09-02,15:17:32,20.62,-1.99
2018-09-02,15:17:33,20.62,-1.99
2018-09-02,15:17:34,20.62,-1.99
2018-09-02,15:17:35,20.62,-1.99
2018-09-02,15:17:36,20.62,-1.99
2018-09-02,15:17:37,20.62,-1.99
2018-09-02,15:17:38,20.62,-1.99
2018-09-02,15:17:39,20.62,-1.99
2018-09-02,15:17:40,20.62,-1.99
2018-09-02,15:17:41,20.62,-1.99
2018-09-02,15:17:42,20.62,-1.99
2018-09-02,15:17:43,20.62,-1.99
2018-09-02,15:17:44,20.62,-1.99
2018-09-02,15:17:45,20.62,-1.99
2018-09-02,15:17:46,20.62,-1.99
2018-09-02,15:17:47,20.62,-1.99
2018-09-02,15:17:48,20.62,-1.99
2018-09-02,15:17:49,20.62,-1.99
2018-09-02,15:17:50,20.62,-1.99
2018-09-02,15:17:51,20.62,-1.99
2018-09-02,15:17:52,20.62,-1.99
2018-09-02,15:17:53,20.62,-1.99
2018-09-02,15:17:54,20.62,-1.99
2018-09-02,15:17:55,20.62,-1.99
2018-09-02,15:17:56,20.62,-1.99
2018-09-02,15:17:57,20.62,-1.99
2018-09-02,15:17:58,20.62,-1.99
2018-09-02,15:17:59,20.62,-1.99
2018-09-02,15:18:00,20.62,-1.99
2018-09-02,15:18:01,20.62,-1.99
2018-09-02,15:18:02,20.62,-1.99
2018-09-02,15:18:03,20.62,-1.99
2018-09-02,15:18:04,20.62,-1.99
2018-09-02,15:18:05,20.62,-1.99
2018-09-02,15:18:06,20.62,-1.99
2018-09-02,15:18:07,20.62,-1.99
2018-09-02,15:18:08,20.62,-1.99
2018-09-02,15:18:09,20.62,-1.99
2018-09-02,15:18:10,20.62,-1.99
2018-09-02,15:18:11,20.62,-1.99
2018-09-02,15:18:12,20.62,-1.99
2018-09-02,15:18:13,20.62,-1.99
2018-09-02,15:18:14,20.62,-1.99
2018-09-02,15:18:15,20.62,-1.99
2018-09-02,15:18:16,20.62,-1.99
2018-09-02,15:18:17,20.62,-1.99
2018-09-02,15:18:18,20.62,-1.99
2018-09-02,15:18:19,20.62,-1.99
2018-09-02,15:18:20,20.62,-1.99
2018-09-02,15:18:21,20.62,-1.99
2018-09-02,15:18:22,20.62,-1.99
2018-09-02,15:18:23,20.62,-1.99
2018-09-02,15:18:24,20.62,-1.99
2018-09-02,15:18:25,20.62,-1.99
2018-09-02,15:18:26,20.62,-1.99
2018-09-02,15:18:27,20.62,-1.99
2018-09-02,15:18:28,20.62,-1.99
2018-09-02,15:18:29,20.62,-1.99
2018-09-02,15:18:30,20.62,-1.99
2018-09-02,15:18:31,20.62,-1.99
2018-09-02,15:18:32,20.62,-1.99
2018-09-02,15:18:33,20.62,-1.99
2018-09-02,15:18:34,20.62,-1.99
2018-09-02,15:18:35,20.62,-1.99
2018-09-02,15:18:36,20.62,-1.99
2018-09-02,15:18:37,20.62,-1.99
2018-09-02,15:18:38,20.62,-1.99
2018-09-02,15:18:39,20.62,-1.99
2018-09-02,15:18:40,20.62,-1.99
2018-09-02,15:18:41,20.62,-3.98
2018-09-02,15:18:42,20.62,-1.99
2018-09-02,15:18:43,20.62,-1.99
2018-09-02,15:18:44,20.62,-3.98
2018-09-02,15:18:45,20.62,-3.98
2018-09-02,15:18:46,20.62,-3.98
2018-09-02,15:18:47,20.62,-1.99
2018-09-02,15:18:48,20.62,-1.99
2018-09-02,15:18:49,20.62,-1.99
2018-09-02,15:18:50,20.62,-3.98
2018-09-02,15:18:51,20.62,-1.99
2018-09-02,15:18:52,20.62,-3.98
2018-09-02,15:18:53,20.62,-1.99
2018-09-02,15:18:54,20.62,-1.99
2018-09-02,15:18:55,20.62,-1.99
2018-09-02,15:18:56,20.62,-1.99
2018-09-02,15:18:57,20.62,-3.98
2018-09-02,15:18:58,20.62,-3.98
2018-09-02,15:18:59,20.62,-1.99
2018-09-02,15:19:00,20.62,-1.99
2018-09-02,15:19:01,20.62,-1.99
2018-09-02,15:19:02,20.62,-1.99
2018-09-02,15:19:03,20.62,-1.99
2018-09-02,15:19:04,20.62,-3.98
2018-09-02,15:19:05,20.62,-1.99
2018-09-02,15:19:06,20.62,-1.99
2018-09-02,15:19:07,20.62,-1.99
2018-09-02,15:19:08,20.62,-1.99
2018-09-02,15:19:09,20.62,-1.99
2018-09-02,15:19:10,20.62,-1.99
2018-09-02,15:19:11,20.62,-3.98
2018-09-02,15:19:12,20.62,-1.99
2018-09-02,15:19:13,20.62,-1.99
2018-09-02,15:19:14,20.62,-1.99
2018-09-02,15:19:15,20.62,-1.99
2018-09-02,15:19:16,20.62,-1.99
2018-09-02,15:19:17,20.62,-1.99
2018-09-02,15:19:18,20.62,-1.99
2018-09-02,15:19:19,20.62,-1.99
2018-09-02,15:19:20,20.62,-1.99
2018-09-02,15:19:21,20.62,0.00
2018-09-02,15:19:22,20.62,-1.99
2018-09-02,15:19:23,20.62,-1.99
2018-09-02,15:19:24,20.62,-1.99
2018-09-02,15:19:25,20.62,-1.99
2018-09-02,15:19:26,20.62,-1.99
2018-09-02,15:19:27,20.62,-1.99
2018-09-02,15:19:28,20.62,-1.99
2018-09-02,15:19:29,20.62,-1.99
2018-09-02,15:19:30,20.62,-1.99
2018-09-02,15:19:31,20.62,-1.99
2018-09-02,15:19:32,20.62,-1.99
2018-09-02,15:19:33,20.62,-1.99
2018-09-02,15:19:34,20.62,-1.99
2018-09-02,15:19:35,20.62,-1.99
2018-09-02,15:19:36,20.62,-1.99
2018-09-02,15:19:37,20.62,-1.99
2018-09-02,15:19:38,20.62,-1.99
2018-09-02,15:19:39,20.62,-1.99
2018-09-02,15:19:40,20.62,-1.99
2018-09-02,15:19:41,20.62,-1.99
2018-09-02,15:19:42,20.62,-1.99
2018-09-02,15:19:43,20.62,-1.99
2018-09-02,15:19:44,20.62,-1.99
2018-09-02,15:19:45,20.62,-1.99
2018-09-02,15:19:46,20.62,-1.99
2018-09-02,15:19:47,20.62,-1.99
2018-09-02,15:19:48,20.62,-1.99
2018-09-02,15:19:49,20.62,-1.99
2018-09-02,15:19:50,20.62,-1.99
2018-09-02,15:19:51,20.62,-1.99
2018-09-02,15:19:52,20.62,-1.99
2018-09-02,15:19:53,20.62,-1.99
2018-09-02,15:19:54,20.62,-1.99
2018-09-02,15:19:55,20.62,-1.99
2018-09-02,15:19:56,20.62,-1.99
2018-09-02,15:19:57,20.62,-1.99
2018-09-02,15:19:58,20.62,-1.99
2018-09-02,15:19:59,20.62,-1.99
2018-09-02,15:20:00,20.62,-1.99
2018-09-02,15:20:01,20.62,-1.99
2018-09-02,15:20:02,20.62,-1.99
2018-09-02,15:20:03,20.62,-1.99
2018-09-02,15:20:04,20.62,-1.99
2018-09-02,15:20:05,20.62,-1.99
2018-09-02,15:20:06,20.62,-1.99
2018-09-02,15:20:07,20.62,-1.99
2018-09-02,15:20:08,20.62,-1.99
2018-09-02,15:20:09,20.62,-1.99
2018-09-02,15:20:10,20.62,-1.99
2018-09-02,15:20:11,20.62,-1.99
2018-09-02,15:20:12,20.62,-1.99
2018-09-02,15:20:13,20.62,-1.99
2018-09-02,15:20:14,20.62,-1.99
2018-09-02,15:20:15,20.62,0.00
2018-09-02,15:20:16,20.62,0.00
2018-09-02,15:20:17,20.62,0.00
2018-09-02,15:20:18,20.62,0.00
2018-09-02,15:20:19,20.62,0.00
2018-09-02,15:20:20,20.62,0.00
2018-09-02,15:20:21,20.62,-1.99
2018-09-02,15:20:22,20.62,0.00
2018-09-02,15:20:23,20.62,0.00
2018-09-02,15:20:24,20.62,0.00
2018-09-02,15:20:25,20.62,0.00
2018-09-02,15:20:26,20.62,0.00
2018-09-02,15:20:27,20.62,1.98
2018-09-02,15:20:28,20.62,0.00
2018-09-02,15:20:29,20.62,1.98
2018-09-02,15:20:30,20.62,1.98
2018-09-02,15:20:31,20.62,1.98
2018-09-02,15:20:32,20.62,1.98
2018-09-02,15:20:33,20.62,1.98
2018-09-02,15:20:34,20.62,1.98
2018-09-02,15:20:35,20.62,1.98
2018-09-02,15:20:36,20.62,3.97
2018-09-02,15:20:37,20.62,1.98
2018-09-02,15:20:38,20.62,3.97
2018-09-02,15:20:39,20.62,3.97
2018-09-02,15:20:40,20.62,3.97
2018-09-02,15:20:41,20.62,3.97
2018-09-02,15:20:42,20.62,5.96
2018-09-02,15:20:43,20.62,5.96
2018-09-02,15:20:44,20.62,5.96
2018-09-02,15:20:45,20.62,5.96
2018-09-02,15:20:46,20.62,5.96
2018-09-02,15:20:47,20.62,5.96
2018-09-02,15:20:48,20.62,5.96
2018-09-02,15:20:49,20.62,5.96
2018-09-02,15:20:50,20.62,5.96
2018-09-02,15:20:51,20.62,7.95
2018-09-02,15:20:52,20.62,7.95
2018-09-02,15:20:53,20.62,7.95
2018-09-02,15:20:54,20.62,7.95
2018-09-02,15:20:55,20.62,7.95
2018-09-02,15:20:56,20.62,7.95
2018-09-02,15:20:57,20.62,7.95
2018-09-02,15:20:58,20.62,7.95
2018-09-02,15:20:59,20.62,7.95
2018-09-02,15:21:00,20.62,9.94
2018-09-02,15:21:01,20.62,9.94
2018-09-02,15:21:02,20.62,9.94
2018-09-02,15:21:03,20.62,9.94
2018-09-02,15:21:04,20.62,11.92
2018-09-02,15:21:05,20.62,9.94
2018-09-02,15:21:06,20.62,11.92
2018-09-02,15:21:07,20.62,9.94
2018-09-02,15:21:08,20.62,11.92
2018-09-02,15:21:09,20.52,9.94
2018-09-02,15:21:10,20.21,9.94
2018-09-02,15:21:11,19.91,7.95
2018-09-02,15:21:12,19.51,7.95
2018-09-02,15:21:13,19.11,7.95
2018-09-02,15:21:14,18.72,7.95
2018-09-02,15:21:15,18.32,7.95
2018-09-02,15:21:16,17.73,5.96
2018-09-02,15:21:17,17.14,5.96
2018-09-02,15:21:18,16.56,5.96
2018-09-02,15:21:19,16.08,5.96
2018-09-02,15:21:20,15.88,7.95
2018-09-02,15:21:21,15.59,9.94
2018-09-02,15:21:22,15.50,9.94
2018-09-02,15:21:23,15.31,9.94
2018-09-02,15:21:24,15.21,9.94
2018-09-02,15:21:25,15.11,9.94
2018-09-02,15:21:26,15.02,9.94
2018-09-02,15:21:27,14.92,11.92
2018-09-02,15:21:28,14.83,11.92
2018-09-02,15:21:29,14.73,11.92
2018-09-02,15:21:30,14.54,11.92
2018-09-02,15:21:31,14.44,11.92
2018-09-02,15:21:32,14.44,11.92
2018-09-02,15:21:33,14.25,13.91
2018-09-02,15:21:34,14.16,13.91
2018-09-02,15:21:35,14.25,13.91
2018-09-02,15:21:36,14.25,13.91
2018-09-02,15:21:37,14.44,13.91
2018-09-02,15:21:38,14.54,13.91
2018-09-02,15:21:39,14.73,13.91
2018-09-02,15:21:40,15.02,13.91
2018-09-02,15:21:41,15.31,15.90
2018-09-02,15:21:42,15.88,15.90
2018-09-02,15:21:43,16.37,17.89
2018-09-02,15:21:44,17.14,15.90
2018-09-02,15:21:45,17.63,15.90
2018-09-02,15:21:46,18.12,15.90
2018-09-02,15:21:47,18.42,15.90
2018-09-02,15:21:48,18.72,15.90
2018-09-02,15:21:49,18.92,15.90
2018-09-02,15:21:50,19.11,13.91
2018-09-02,15:21:51,19.21,13.91
2018-09-02,15:21:52,19.31,13.91
2018-09-02,15:21:53,19.41,13.91
2018-09-02,15:21:54,19.51,13.91
2018-09-02,15:21:55,19.61,13.91
2018-09-02,15:21:56,19.71,13.91
2018-09-02,15:21:57,19.81,13.91
2018-09-02,15:21:58,19.81,13.91
2018-09-02,15:21:59,19.81,13.91
2018-09-02,15:22:00,19.81,11.92
2018-09-02,15:22:01,19.91,11.92
2018-09-02,15:22:02,19.81,11.92
2018-09-02,15:22:03,19.81,11.92
2018-09-02,15:22:04,19.81,11.92
2018-09-02,15:22:05,19.81,11.92
2018-09-02,15:22:06,19.81,11.92
2018-09-02,15:22:07,19.81,11.92
2018-09-02,15:22:08,19.71,11.92
2018-09-02,15:22:09,19.71,11.92
2018-09-02,15:22:10,19.61,11.92
2018-09-02,15:22:11,19.61,11.92
2018-09-02,15:22:12,19.51,11.92
2018-09-02,15:22:13,19.51,11.92
2018-09-02,15:22:14,19.51,11.92
2018-09-02,15:22:15,19.41,11.92
2018-09-02,15:22:16,19.41,11.92
2018-09-02,15:22:17,19.21,11.92
2018-09-02,15:22:18,19.11,11.92
2018-09-02,15:22:19,18.92,11.92
2018-09-02,15:22:20,18.92,11.92
2018-09-02,15:22:21,18.82,11.92
2018-09-02,15:22:22,18.72,11.92
2018-09-02,15:22:23,18.42,11.92
2018-09-02,15:22:24,18.22,11.92
