Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180901_1.vld
Source Device: Minilog-TD-4338
Study Description: GP194F
Minilog Initialized: 2018-09-01 08:08:43 (UTC-3)
Study Start Time: 2018-09-01 08:08:43
Study Stop Time: 2018-09-01 08:57:32
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-01,08:19:02,19.51,1.98
2018-09-01,08:19:03,19.51,1.98
2018-09-01,08:19:04,19.51,0.00
2018-09-01,08:19:05,19.51,1.98
2018-09-01,08:19:06,19.51,1.98
2018-09-01,08:19:07,19.51,0.00
2018-09-01,08:19:08,19.51,0.00
2018-09-01,08:19:09,19.51,0.00
2018-09-01,08:19:10,19.51,0.00
2018-09-01,08:19:11,19.51,1.98
2018-09-01,08:19:12,19.51,1.98
2018-09-01,08:19:13,19.51,1.98
2018-09-01,08:19:14,19.51,1.98
2018-09-01,08:19:15,19.51,1.98
2018-09-01,08:19:16,19.51,1.98
2018-09-01,08:19:17,19.51,1.98
2018-09-01,08:19:18,19.51,1.98
2018-09-01,08:19:19,19.51,1.98
2018-09-01,08:19:20,19.51,1.98
2018-09-01,08:19:21,19.41,3.97
2018-09-01,08:19:22,19.41,1.98
2018-09-01,08:19:23,19.41,1.98
2018-09-01,08:19:24,19.41,1.98
2018-09-01,08:19:25,19.51,1.98
2018-09-01,08:19:26,19.51,3.97
2018-09-01,08:19:27,19.51,3.97
2018-09-01,08:19:28,19.51,3.97
2018-09-01,08:19:29,19.51,3.97
2018-09-01,08:19:30,19.51,3.97
2018-09-01,08:19:31,19.51,3.97
2018-09-01,08:19:32,19.51,3.97
2018-09-01,08:19:33,19.51,3.97
2018-09-01,08:19:34,19.51,3.97
2018-09-01,08:19:35,19.51,3.97
2018-09-01,08:19:36,19.51,3.97
2018-09-01,08:19:37,19.41,3.97
2018-09-01,08:19:38,19.51,5.96
2018-09-01,08:19:39,19.51,5.96
2018-09-01,08:19:40,19.51,5.96
2018-09-01,08:19:41,19.51,5.96
2018-09-01,08:19:42,19.51,5.96
2018-09-01,08:19:43,19.51,5.96
2018-09-01,08:19:44,19.51,5.96
2018-09-01,08:19:45,19.51,5.96
2018-09-01,08:19:46,19.51,5.96
2018-09-01,08:19:47,19.51,5.96
2018-09-01,08:19:48,19.51,5.96
2018-09-01,08:19:49,19.41,5.96
2018-09-01,08:19:50,19.51,5.96
2018-09-01,08:19:51,19.41,5.96
2018-09-01,08:19:52,19.41,5.96
2018-09-01,08:19:53,19.41,7.95
2018-09-01,08:19:54,19.51,7.95
2018-09-01,08:19:55,19.51,7.95
2018-09-01,08:19:56,19.41,7.95
2018-09-01,08:19:57,19.51,7.95
2018-09-01,08:19:58,19.41,7.95
2018-09-01,08:19:59,19.41,7.95
2018-09-01,08:20:00,19.51,7.95
2018-09-01,08:20:01,19.41,7.95
2018-09-01,08:20:02,19.41,7.95
2018-09-01,08:20:03,19.51,7.95
2018-09-01,08:20:04,19.41,7.95
2018-09-01,08:20:05,19.41,7.95
2018-09-01,08:20:06,19.51,5.96
2018-09-01,08:20:07,19.41,7.95
2018-09-01,08:20:08,19.51,7.95
2018-09-01,08:20:09,19.41,5.96
2018-09-01,08:20:10,19.41,5.96
2018-09-01,08:20:11,19.41,7.95
2018-09-01,08:20:12,19.41,7.95
2018-09-01,08:20:13,19.41,5.96
2018-09-01,08:20:14,19.41,7.95
2018-09-01,08:20:15,19.41,7.95
2018-09-01,08:20:16,19.51,7.95
2018-09-01,08:20:17,19.41,7.95
2018-09-01,08:20:18,19.51,7.95
2018-09-01,08:20:19,19.41,7.95
2018-09-01,08:20:20,19.41,7.95
2018-09-01,08:20:21,19.51,7.95
2018-09-01,08:20:22,19.41,7.95
2018-09-01,08:20:23,19.41,7.95
2018-09-01,08:20:24,19.51,7.95
2018-09-01,08:20:25,19.41,7.95
2018-09-01,08:20:26,19.51,7.95
2018-09-01,08:20:27,19.51,7.95
2018-09-01,08:20:28,19.41,7.95
2018-09-01,08:20:29,19.51,7.95
2018-09-01,08:20:30,19.51,7.95
2018-09-01,08:20:31,19.41,7.95
2018-09-01,08:20:32,19.51,7.95
2018-09-01,08:20:33,19.51,7.95
2018-09-01,08:20:34,19.41,7.95
2018-09-01,08:20:35,19.51,9.94
2018-09-01,08:20:36,19.51,9.94
2018-09-01,08:20:37,19.51,9.94
2018-09-01,08:20:38,19.51,9.94
2018-09-01,08:20:39,19.51,9.94
2018-09-01,08:20:40,19.41,9.94
2018-09-01,08:20:41,19.41,9.94
2018-09-01,08:20:42,19.41,9.94
2018-09-01,08:20:43,19.41,9.94
2018-09-01,08:20:44,19.41,9.94
2018-09-01,08:20:45,19.41,9.94
2018-09-01,08:20:46,19.41,9.94
2018-09-01,08:20:47,19.41,11.92
2018-09-01,08:20:48,19.41,11.92
2018-09-01,08:20:49,19.41,11.92
2018-09-01,08:20:50,19.41,11.92
2018-09-01,08:20:51,19.41,11.92
2018-09-01,08:20:52,19.41,11.92
2018-09-01,08:20:53,19.41,11.92
2018-09-01,08:20:54,19.41,11.92
2018-09-01,08:20:55,19.41,13.91
2018-09-01,08:20:56,19.41,13.91
2018-09-01,08:20:57,19.41,11.92
2018-09-01,08:20:58,19.41,13.91
2018-09-01,08:20:59,19.41,13.91
2018-09-01,08:21:00,19.41,13.91
2018-09-01,08:21:01,19.41,13.91
2018-09-01,08:21:02,19.41,13.91
2018-09-01,08:21:03,19.21,13.91
2018-09-01,08:21:04,19.01,11.92
2018-09-01,08:21:05,18.62,9.94
2018-09-01,08:21:06,17.83,9.94
2018-09-01,08:21:07,17.05,9.94
2018-09-01,08:21:08,16.37,9.94
2018-09-01,08:21:09,15.79,7.95
2018-09-01,08:21:10,15.21,9.94
2018-09-01,08:21:11,14.73,9.94
2018-09-01,08:21:12,14.06,9.94
2018-09-01,08:21:13,13.49,9.94
2018-09-01,08:21:14,13.02,9.94
2018-09-01,08:21:15,12.73,9.94
2018-09-01,08:21:16,12.45,11.92
2018-09-01,08:21:17,12.16,11.92
2018-09-01,08:21:18,12.16,11.92
2018-09-01,08:21:19,11.97,13.91
2018-09-01,08:21:20,11.88,13.91
2018-09-01,08:21:21,11.79,13.91
2018-09-01,08:21:22,11.69,13.91
2018-09-01,08:21:23,11.41,11.92
2018-09-01,08:21:24,11.03,13.91
2018-09-01,08:21:25,10.65,13.91
2018-09-01,08:21:26,10.56,15.90
2018-09-01,08:21:27,10.28,13.91
2018-09-01,08:21:28,10.18,13.91
2018-09-01,08:21:29,10.00,15.90
2018-09-01,08:21:30,9.90,15.90
2018-09-01,08:21:31,9.81,15.90
2018-09-01,08:21:32,9.71,15.90
2018-09-01,08:21:33,9.62,17.89
2018-09-01,08:21:34,9.53,15.90
2018-09-01,08:21:35,9.53,17.89
2018-09-01,08:21:36,9.24,17.89
2018-09-01,08:21:37,9.15,17.89
2018-09-01,08:21:38,9.06,17.89
2018-09-01,08:21:39,8.96,17.89
2018-09-01,08:21:40,8.96,19.88
2018-09-01,08:21:41,8.77,19.88
2018-09-01,08:21:42,8.68,19.88
2018-09-01,08:21:43,8.59,19.88
2018-09-01,08:21:44,8.49,19.88
2018-09-01,08:21:45,8.40,19.88
2018-09-01,08:21:46,8.30,19.88
2018-09-01,08:21:47,8.12,19.88
2018-09-01,08:21:48,7.93,21.86
2018-09-01,08:21:49,7.65,21.86
2018-09-01,08:21:50,7.74,21.86
2018-09-01,08:21:51,7.74,23.85
2018-09-01,08:21:52,7.74,21.86
2018-09-01,08:21:53,7.65,23.85
2018-09-01,08:21:54,7.55,23.85
2018-09-01,08:21:55,7.46,23.85
2018-09-01,08:21:56,7.27,23.85
2018-09-01,08:21:57,7.08,23.85
2018-09-01,08:21:58,6.89,23.85
2018-09-01,08:21:59,6.80,23.85
2018-09-01,08:22:00,6.71,23.85
2018-09-01,08:22:01,6.71,25.84
2018-09-01,08:22:02,6.52,25.84
2018-09-01,08:22:03,6.52,25.84
2018-09-01,08:22:04,6.52,25.84
2018-09-01,08:22:05,6.42,25.84
2018-09-01,08:22:06,6.33,25.84
2018-09-01,08:22:07,6.33,27.83
2018-09-01,08:22:08,6.23,27.83
2018-09-01,08:22:09,6.14,27.83
2018-09-01,08:22:10,6.04,29.82
2018-09-01,08:22:11,5.95,27.83
2018-09-01,08:22:12,5.86,29.82
2018-09-01,08:22:13,5.76,29.82
2018-09-01,08:22:14,5.67,29.82
2018-09-01,08:22:15,5.57,29.82
2018-09-01,08:22:16,5.57,29.82
2018-09-01,08:22:17,5.57,29.82
2018-09-01,08:22:18,5.48,29.82
2018-09-01,08:22:19,5.48,29.82
2018-09-01,08:22:20,5.48,31.80
2018-09-01,08:22:21,5.48,29.82
2018-09-01,08:22:22,5.38,29.82
2018-09-01,08:22:23,5.38,29.82
2018-09-01,08:22:24,5.38,29.82
2018-09-01,08:22:25,5.38,29.82
2018-09-01,08:22:26,5.38,31.80
2018-09-01,08:22:27,5.29,31.80
2018-09-01,08:22:28,5.19,31.80
2018-09-01,08:22:29,5.19,31.80
2018-09-01,08:22:30,5.10,31.80
2018-09-01,08:22:31,5.10,31.80
2018-09-01,08:22:32,5.10,31.80
2018-09-01,08:22:33,5.00,31.80
2018-09-01,08:22:34,5.00,31.80
2018-09-01,08:22:35,5.00,33.79
2018-09-01,08:22:36,5.00,31.80
2018-09-01,08:22:37,4.91,33.79
2018-09-01,08:22:38,4.91,33.79
2018-09-01,08:22:39,4.81,33.79
2018-09-01,08:22:40,4.81,33.79
2018-09-01,08:22:41,4.81,33.79
2018-09-01,08:22:42,4.72,33.79
2018-09-01,08:22:43,4.72,33.79
2018-09-01,08:22:44,4.72,35.78
2018-09-01,08:22:45,4.72,35.78
2018-09-01,08:22:46,4.62,35.78
2018-09-01,08:22:47,4.62,35.78
2018-09-01,08:22:48,4.53,37.77
2018-09-01,08:22:49,4.53,37.77
2018-09-01,08:22:50,4.43,37.77
2018-09-01,08:22:51,4.34,37.77
2018-09-01,08:22:52,4.43,39.76
2018-09-01,08:22:53,4.34,39.76
2018-09-01,08:22:54,4.34,39.76
2018-09-01,08:22:55,4.24,39.76
2018-09-01,08:22:56,4.15,39.76
2018-09-01,08:22:57,4.15,39.76
2018-09-01,08:22:58,4.05,39.76
2018-09-01,08:22:59,4.05,41.74
2018-09-01,08:23:00,3.96,41.74
2018-09-01,08:23:01,3.86,41.74
2018-09-01,08:23:02,3.77,43.73
2018-09-01,08:23:03,3.77,43.73
2018-09-01,08:23:04,3.77,43.73
2018-09-01,08:23:05,3.77,43.73
2018-09-01,08:23:06,3.77,43.73
2018-09-01,08:23:07,3.67,45.72
2018-09-01,08:23:08,3.67,43.73
2018-09-01,08:23:09,3.58,45.72
2018-09-01,08:23:10,3.48,45.72
2018-09-01,08:23:11,3.48,45.72
2018-09-01,08:23:12,3.48,47.71
2018-09-01,08:23:13,3.38,45.72
2018-09-01,08:23:14,3.19,45.72
2018-09-01,08:23:15,3.19,47.71
2018-09-01,08:23:16,3.00,47.71
2018-09-01,08:23:17,2.71,47.71
2018-09-01,08:23:18,2.62,47.71
2018-09-01,08:23:19,2.33,47.71
2018-09-01,08:23:20,2.23,47.71
2018-09-01,08:23:21,2.23,49.70
2018-09-01,08:23:22,2.23,49.70
2018-09-01,08:23:23,2.13,49.70
2018-09-01,08:23:24,2.13,51.68
2018-09-01,08:23:25,2.04,51.68
2018-09-01,08:23:26,1.94,51.68
2018-09-01,08:23:27,1.94,51.68
2018-09-01,08:23:28,1.94,51.68
2018-09-01,08:23:29,1.94,53.67
2018-09-01,08:23:30,1.94,53.67
2018-09-01,08:23:31,1.84,53.67
2018-09-01,08:23:32,1.94,55.66
2018-09-01,08:23:33,1.84,55.66
2018-09-01,08:23:34,1.84,53.67
2018-09-01,08:23:35,1.84,55.66
2018-09-01,08:23:36,1.84,55.66
2018-09-01,08:23:37,1.75,55.66
2018-09-01,08:23:38,1.84,55.66
2018-09-01,08:23:39,1.75,57.65
2018-09-01,08:23:40,1.75,57.65
2018-09-01,08:23:41,1.75,57.65
2018-09-01,08:23:42,1.75,57.65
2018-09-01,08:23:43,1.65,59.64
2018-09-01,08:23:44,1.75,57.65
2018-09-01,08:23:45,1.65,59.64
2018-09-01,08:23:46,1.65,59.64
2018-09-01,08:23:47,1.65,59.64
2018-09-01,08:23:48,1.65,59.64
2018-09-01,08:23:49,1.65,59.64
2018-09-01,08:23:50,1.65,59.64
2018-09-01,08:23:51,1.65,59.64
2018-09-01,08:23:52,1.55,61.62
2018-09-01,08:23:53,1.55,61.62
2018-09-01,08:23:54,1.55,61.62
2018-09-01,08:23:55,1.55,61.62
2018-09-01,08:23:56,1.46,61.62
2018-09-01,08:23:57,1.55,61.62
2018-09-01,08:23:58,1.46,61.62
2018-09-01,08:23:59,1.46,61.62
2018-09-01,08:24:00,1.55,61.62
2018-09-01,08:24:01,1.46,63.61
2018-09-01,08:24:02,1.46,61.62
2018-09-01,08:24:03,1.46,63.61
2018-09-01,08:24:04,1.46,63.61
2018-09-01,08:24:05,1.46,61.62
2018-09-01,08:24:06,1.46,63.61
2018-09-01,08:24:07,1.36,63.61
2018-09-01,08:24:08,1.46,63.61
2018-09-01,08:24:09,1.36,63.61
2018-09-01,08:24:10,1.36,61.62
2018-09-01,08:24:11,1.36,63.61
2018-09-01,08:24:12,1.36,63.61
2018-09-01,08:24:13,1.36,63.61
2018-09-01,08:24:14,1.36,63.61
2018-09-01,08:24:15,1.26,63.61
2018-09-01,08:24:16,1.36,63.61
2018-09-01,08:24:17,1.26,63.61
2018-09-01,08:24:18,1.36,63.61
2018-09-01,08:24:19,1.26,63.61
2018-09-01,08:24:20,1.26,63.61
2018-09-01,08:24:21,1.26,63.61
2018-09-01,08:24:22,1.26,63.61
2018-09-01,08:24:23,1.26,63.61
2018-09-01,08:24:24,1.16,63.61
2018-09-01,08:24:25,1.26,63.61
2018-09-01,08:24:26,1.16,63.61
2018-09-01,08:24:27,1.26,63.61
2018-09-01,08:24:28,1.16,63.61
2018-09-01,08:24:29,1.26,63.61
2018-09-01,08:24:30,1.16,63.61
2018-09-01,08:24:31,1.16,63.61
2018-09-01,08:24:32,1.16,63.61
2018-09-01,08:24:33,1.16,63.61
2018-09-01,08:24:34,1.16,63.61
2018-09-01,08:24:35,1.16,63.61
2018-09-01,08:24:36,1.07,63.61
2018-09-01,08:24:37,1.16,63.61
2018-09-01,08:24:38,1.16,63.61
2018-09-01,08:24:39,1.16,63.61
2018-09-01,08:24:40,1.07,63.61
2018-09-01,08:24:41,1.07,63.61
2018-09-01,08:24:42,1.16,63.61
2018-09-01,08:24:43,1.07,63.61
2018-09-01,08:24:44,1.07,63.61
2018-09-01,08:24:45,1.07,63.61
2018-09-01,08:24:46,1.07,63.61
2018-09-01,08:24:47,1.07,63.61
2018-09-01,08:24:48,1.07,63.61
2018-09-01,08:24:49,0.97,63.61
2018-09-01,08:24:50,1.07,63.61
2018-09-01,08:24:51,1.07,63.61
2018-09-01,08:24:52,1.07,63.61
2018-09-01,08:24:53,1.07,63.61
2018-09-01,08:24:54,1.07,63.61
2018-09-01,08:24:55,1.07,63.61
2018-09-01,08:24:56,1.07,63.61
2018-09-01,08:24:57,1.07,63.61
2018-09-01,08:24:58,0.97,63.61
2018-09-01,08:24:59,0.97,63.61
2018-09-01,08:25:00,0.97,63.61
2018-09-01,08:25:01,0.97,63.61
2018-09-01,08:25:02,0.97,63.61
2018-09-01,08:25:03,0.97,65.60
2018-09-01,08:25:04,0.97,63.61
2018-09-01,08:25:05,0.97,63.61
2018-09-01,08:25:06,0.97,63.61
2018-09-01,08:25:07,0.97,63.61
2018-09-01,08:25:08,0.97,63.61
2018-09-01,08:25:09,0.87,63.61
2018-09-01,08:25:10,0.97,63.61
2018-09-01,08:25:11,0.97,63.61
2018-09-01,08:25:12,0.87,65.60
2018-09-01,08:25:13,0.87,63.61
2018-09-01,08:25:14,0.97,63.61
2018-09-01,08:25:15,0.97,65.60
2018-09-01,08:25:16,0.97,63.61
2018-09-01,08:25:17,0.87,65.60
2018-09-01,08:25:18,0.87,63.61
2018-09-01,08:25:19,0.87,63.61
2018-09-01,08:25:20,0.87,63.61
2018-09-01,08:25:21,0.87,63.61
2018-09-01,08:25:22,0.87,63.61
2018-09-01,08:25:23,0.87,63.61
2018-09-01,08:25:24,0.87,63.61
2018-09-01,08:25:25,0.87,63.61
2018-09-01,08:25:26,0.87,63.61
2018-09-01,08:25:27,0.87,63.61
2018-09-01,08:25:28,0.87,63.61
2018-09-01,08:25:29,0.87,63.61
2018-09-01,08:25:30,0.77,63.61
2018-09-01,08:25:31,0.87,63.61
2018-09-01,08:25:32,0.87,63.61
2018-09-01,08:25:33,0.87,65.60
2018-09-01,08:25:34,0.87,65.60
2018-09-01,08:25:35,0.77,65.60
2018-09-01,08:25:36,0.77,63.61
2018-09-01,08:25:37,0.87,65.60
2018-09-01,08:25:38,0.77,63.61
2018-09-01,08:25:39,0.77,63.61
2018-09-01,08:25:40,0.77,65.60
2018-09-01,08:25:41,0.77,63.61
2018-09-01,08:25:42,0.77,63.61
2018-09-01,08:25:43,0.77,63.61
2018-09-01,08:25:44,0.77,65.60
2018-09-01,08:25:45,0.77,63.61
2018-09-01,08:25:46,0.77,63.61
2018-09-01,08:25:47,0.77,65.60
2018-09-01,08:25:48,0.77,63.61
2018-09-01,08:25:49,0.77,63.61
2018-09-01,08:25:50,0.77,63.61
2018-09-01,08:25:51,0.77,63.61
2018-09-01,08:25:52,0.77,65.60
2018-09-01,08:25:53,0.77,65.60
2018-09-01,08:25:54,0.77,63.61
2018-09-01,08:25:55,0.77,65.60
2018-09-01,08:25:56,0.77,63.61
2018-09-01,08:25:57,0.77,63.61
2018-09-01,08:25:58,0.77,63.61
2018-09-01,08:25:59,0.77,65.60
2018-09-01,08:26:00,0.77,65.60
2018-09-01,08:26:01,0.77,65.60
2018-09-01,08:26:02,0.77,65.60
2018-09-01,08:26:03,0.77,63.61
2018-09-01,08:26:04,0.68,65.60
2018-09-01,08:26:05,0.68,65.60
2018-09-01,08:26:06,0.68,65.60
2018-09-01,08:26:07,0.68,65.60
2018-09-01,08:26:08,0.68,65.60
2018-09-01,08:26:09,0.68,65.60
2018-09-01,08:26:10,0.77,65.60
2018-09-01,08:26:11,0.77,65.60
2018-09-01,08:26:12,0.68,65.60
2018-09-01,08:26:13,0.68,63.61
2018-09-01,08:26:14,0.77,63.61
2018-09-01,08:26:15,0.68,65.60
2018-09-01,08:26:16,0.77,65.60
2018-09-01,08:26:17,0.68,65.60
2018-09-01,08:26:18,0.68,63.61
2018-09-01,08:26:19,0.68,65.60
2018-09-01,08:26:20,0.68,65.60
2018-09-01,08:26:21,0.68,63.61
2018-09-01,08:26:22,0.68,65.60
2018-09-01,08:26:23,0.68,63.61
2018-09-01,08:26:24,0.68,65.60
2018-09-01,08:26:25,0.68,65.60
2018-09-01,08:26:26,0.68,65.60
2018-09-01,08:26:27,0.68,65.60
2018-09-01,08:26:28,0.68,65.60
2018-09-01,08:26:29,0.68,65.60
2018-09-01,08:26:30,0.68,65.60
2018-09-01,08:26:31,0.68,63.61
2018-09-01,08:26:32,0.68,65.60
2018-09-01,08:26:33,0.68,65.60
2018-09-01,08:26:34,0.68,65.60
2018-09-01,08:26:35,0.68,65.60
2018-09-01,08:26:36,0.58,63.61
2018-09-01,08:26:37,0.58,63.61
2018-09-01,08:26:38,0.68,63.61
2018-09-01,08:26:39,0.68,63.61
2018-09-01,08:26:40,0.58,65.60
2018-09-01,08:26:41,0.58,65.60
2018-09-01,08:26:42,0.68,65.60
2018-09-01,08:26:43,0.58,65.60
2018-09-01,08:26:44,0.68,65.60
2018-09-01,08:26:45,0.58,65.60
2018-09-01,08:26:46,0.58,65.60
2018-09-01,08:26:47,0.68,65.60
2018-09-01,08:26:48,0.68,65.60
2018-09-01,08:26:49,0.68,65.60
2018-09-01,08:26:50,0.68,65.60
2018-09-01,08:26:51,0.58,65.60
2018-09-01,08:26:52,0.68,65.60
2018-09-01,08:26:53,0.68,63.61
2018-09-01,08:26:54,0.68,65.60
2018-09-01,08:26:55,0.68,63.61
2018-09-01,08:26:56,0.68,65.60
2018-09-01,08:26:57,0.68,65.60
2018-09-01,08:26:58,0.68,65.60
2018-09-01,08:26:59,0.58,63.61
2018-09-01,08:27:00,0.68,65.60
2018-09-01,08:27:01,0.58,65.60
2018-09-01,08:27:02,0.58,65.60
2018-09-01,08:27:03,0.58,65.60
2018-09-01,08:27:04,0.68,65.60
2018-09-01,08:27:05,0.58,65.60
2018-09-01,08:27:06,0.58,63.61
2018-09-01,08:27:07,0.58,65.60
2018-09-01,08:27:08,0.58,65.60
2018-09-01,08:27:09,0.58,65.60
2018-09-01,08:27:10,0.58,63.61
2018-09-01,08:27:11,0.58,63.61
2018-09-01,08:27:12,0.58,63.61
2018-09-01,08:27:13,0.58,65.60
2018-09-01,08:27:14,0.58,65.60
2018-09-01,08:27:15,0.58,65.60
2018-09-01,08:27:16,0.58,65.60
2018-09-01,08:27:17,0.58,65.60
2018-09-01,08:27:18,0.58,65.60
2018-09-01,08:27:19,0.58,65.60
2018-09-01,08:27:20,0.58,65.60
2018-09-01,08:27:21,0.58,65.60
2018-09-01,08:27:22,0.58,65.60
2018-09-01,08:27:23,0.58,65.60
2018-09-01,08:27:24,0.58,63.61
2018-09-01,08:27:25,0.58,65.60
2018-09-01,08:27:26,0.58,65.60
2018-09-01,08:27:27,0.58,65.60
2018-09-01,08:27:28,0.58,63.61
2018-09-01,08:27:29,0.58,65.60
2018-09-01,08:27:30,0.58,63.61
2018-09-01,08:27:31,0.58,65.60
2018-09-01,08:27:32,0.58,63.61
2018-09-01,08:27:33,0.58,63.61
2018-09-01,08:27:34,0.58,63.61
2018-09-01,08:27:35,0.58,65.60
2018-09-01,08:27:36,0.58,65.60
2018-09-01,08:27:37,0.58,63.61
2018-09-01,08:27:38,0.58,65.60
2018-09-01,08:27:39,0.58,65.60
2018-09-01,08:27:40,0.58,65.60
2018-09-01,08:27:41,0.58,63.61
2018-09-01,08:27:42,0.58,65.60
2018-09-01,08:27:43,0.58,65.60
2018-09-01,08:27:44,0.58,65.60
2018-09-01,08:27:45,0.58,65.60
2018-09-01,08:27:46,0.58,65.60
2018-09-01,08:27:47,0.58,63.61
2018-09-01,08:27:48,0.48,63.61
2018-09-01,08:27:49,0.48,65.60
2018-09-01,08:27:50,0.48,65.60
2018-09-01,08:27:51,0.58,63.61
2018-09-01,08:27:52,0.48,65.60
2018-09-01,08:27:53,0.48,65.60
2018-09-01,08:27:54,0.48,65.60
2018-09-01,08:27:55,0.48,65.60
2018-09-01,08:27:56,0.48,63.61
2018-09-01,08:27:57,0.58,63.61
2018-09-01,08:27:58,0.48,65.60
2018-09-01,08:27:59,0.58,65.60
2018-09-01,08:28:00,0.48,65.60
2018-09-01,08:28:01,0.58,65.60
2018-09-01,08:28:02,0.48,65.60
2018-09-01,08:28:03,0.58,65.60
2018-09-01,08:28:04,0.58,65.60
2018-09-01,08:28:05,0.58,65.60
2018-09-01,08:28:06,0.58,65.60
2018-09-01,08:28:07,0.48,63.61
2018-09-01,08:28:08,0.48,63.61
2018-09-01,08:28:09,0.48,63.61
2018-09-01,08:28:10,0.48,65.60
2018-09-01,08:28:11,0.48,63.61
2018-09-01,08:28:12,0.48,65.60
2018-09-01,08:28:13,0.48,65.60
2018-09-01,08:28:14,0.48,65.60
2018-09-01,08:28:15,0.48,65.60
2018-09-01,08:28:16,0.48,65.60
2018-09-01,08:28:17,0.48,65.60
2018-09-01,08:28:18,0.48,65.60
2018-09-01,08:28:19,0.48,63.61
2018-09-01,08:28:20,0.48,63.61
2018-09-01,08:28:21,0.48,65.60
2018-09-01,08:28:22,0.48,63.61
2018-09-01,08:28:23,0.48,63.61
2018-09-01,08:28:24,0.48,65.60
2018-09-01,08:28:25,0.48,63.61
2018-09-01,08:28:26,0.48,63.61
2018-09-01,08:28:27,0.48,63.61
2018-09-01,08:28:28,0.48,65.60
2018-09-01,08:28:29,0.48,63.61
2018-09-01,08:28:30,0.48,65.60
2018-09-01,08:28:31,0.48,65.60
2018-09-01,08:28:32,0.48,63.61
2018-09-01,08:28:33,0.48,63.61
2018-09-01,08:28:34,0.48,65.60
2018-09-01,08:28:35,0.48,63.61
2018-09-01,08:28:36,0.48,65.60
2018-09-01,08:28:37,0.48,63.61
2018-09-01,08:28:38,0.48,65.60
2018-09-01,08:28:39,0.48,65.60
2018-09-01,08:28:40,0.48,63.61
2018-09-01,08:28:41,0.48,65.60
2018-09-01,08:28:42,0.48,63.61
2018-09-01,08:28:43,0.48,65.60
2018-09-01,08:28:44,0.48,65.60
2018-09-01,08:28:45,0.48,65.60
2018-09-01,08:28:46,0.48,63.61
2018-09-01,08:28:47,0.48,63.61
2018-09-01,08:28:48,0.38,63.61
2018-09-01,08:28:49,0.38,63.61
2018-09-01,08:28:50,0.38,63.61
2018-09-01,08:28:51,0.48,65.60
2018-09-01,08:28:52,0.48,63.61
2018-09-01,08:28:53,0.48,63.61
2018-09-01,08:28:54,0.48,63.61
2018-09-01,08:28:55,0.48,63.61
2018-09-01,08:28:56,0.48,63.61
2018-09-01,08:28:57,0.48,63.61
2018-09-01,08:28:58,0.48,63.61
2018-09-01,08:28:59,0.48,63.61
2018-09-01,08:29:00,0.38,63.61
2018-09-01,08:29:01,0.48,65.60
2018-09-01,08:29:02,0.38,63.61
2018-09-01,08:29:03,0.38,63.61
2018-09-01,08:29:04,0.48,65.60
2018-09-01,08:29:05,0.48,63.61
2018-09-01,08:29:06,0.48,65.60
2018-09-01,08:29:07,0.48,65.60
2018-09-01,08:29:08,0.48,65.60
2018-09-01,08:29:09,0.48,65.60
2018-09-01,08:29:10,0.48,65.60
2018-09-01,08:29:11,0.48,65.60
2018-09-01,08:29:12,0.38,65.60
2018-09-01,08:29:13,0.38,65.60
2018-09-01,08:29:14,0.38,65.60
2018-09-01,08:29:15,0.38,65.60
2018-09-01,08:29:16,0.38,63.61
2018-09-01,08:29:17,0.38,63.61
2018-09-01,08:29:18,0.48,63.61
2018-09-01,08:29:19,0.48,63.61
2018-09-01,08:29:20,0.48,63.61
2018-09-01,08:29:21,0.48,63.61
2018-09-01,08:29:22,0.48,63.61
2018-09-01,08:29:23,0.48,63.61
2018-09-01,08:29:24,0.38,63.61
2018-09-01,08:29:25,0.38,63.61
2018-09-01,08:29:26,0.38,63.61
2018-09-01,08:29:27,0.38,63.61
2018-09-01,08:29:28,0.38,63.61
2018-09-01,08:29:29,0.38,63.61
2018-09-01,08:29:30,0.38,63.61
2018-09-01,08:29:31,0.38,61.62
2018-09-01,08:29:32,0.38,63.61
2018-09-01,08:29:33,0.48,61.62
2018-09-01,08:29:34,0.48,63.61
2018-09-01,08:29:35,0.38,61.62
2018-09-01,08:29:36,0.48,61.62
2018-09-01,08:29:37,0.38,61.62
2018-09-01,08:29:38,0.38,63.61
2018-09-01,08:29:39,0.38,61.62
2018-09-01,08:29:40,0.38,61.62
2018-09-01,08:29:41,0.38,61.62
2018-09-01,08:29:42,0.38,61.62
2018-09-01,08:29:43,0.38,61.62
2018-09-01,08:29:44,0.38,61.62
2018-09-01,08:29:45,0.38,61.62
2018-09-01,08:29:46,0.38,61.62
2018-09-01,08:29:47,0.38,61.62
2018-09-01,08:29:48,0.38,61.62
2018-09-01,08:29:49,0.38,59.64
2018-09-01,08:29:50,0.38,59.64
2018-09-01,08:29:51,0.48,61.62
2018-09-01,08:29:52,0.38,61.62
2018-09-01,08:29:53,0.48,59.64
2018-09-01,08:29:54,0.48,59.64
2018-09-01,08:29:55,0.38,59.64
2018-09-01,08:29:56,0.38,59.64
2018-09-01,08:29:57,0.38,59.64
2018-09-01,08:29:58,0.38,59.64
