Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180907_1.vld
Source Device: Minilog-TD-4338
Study Description: GP233F
Minilog Initialized: 2018-09-07 17:15:22 (UTC-3)
Study Start Time: 2018-09-07 17:15:22
Study Stop Time: 2018-09-07 17:49:31
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-07,17:25:43,20.01,-1.99
2018-09-07,17:25:44,20.01,-1.99
2018-09-07,17:25:45,19.91,-1.99
2018-09-07,17:25:46,19.91,-1.99
2018-09-07,17:25:47,19.91,-1.99
2018-09-07,17:25:48,19.91,-1.99
2018-09-07,17:25:49,19.91,0.00
2018-09-07,17:25:50,19.91,-1.99
2018-09-07,17:25:51,19.91,0.00
2018-09-07,17:25:52,19.91,-1.99
2018-09-07,17:25:53,19.91,0.00
2018-09-07,17:25:54,19.91,0.00
2018-09-07,17:25:55,19.91,-1.99
2018-09-07,17:25:56,19.91,-1.99
2018-09-07,17:25:57,19.91,-1.99
2018-09-07,17:25:58,19.91,-1.99
2018-09-07,17:25:59,19.91,-1.99
2018-09-07,17:26:00,19.91,-1.99
2018-09-07,17:26:01,19.91,-1.99
2018-09-07,17:26:02,19.91,0.00
2018-09-07,17:26:03,19.91,-1.99
2018-09-07,17:26:04,19.91,-1.99
2018-09-07,17:26:05,19.91,-1.99
2018-09-07,17:26:06,19.91,-1.99
2018-09-07,17:26:07,19.91,-1.99
2018-09-07,17:26:08,19.91,-1.99
2018-09-07,17:26:09,19.91,-1.99
2018-09-07,17:26:10,19.91,-1.99
2018-09-07,17:26:11,19.91,-1.99
2018-09-07,17:26:12,19.91,-1.99
2018-09-07,17:26:13,19.91,-1.99
2018-09-07,17:26:14,19.91,-1.99
2018-09-07,17:26:15,19.91,0.00
2018-09-07,17:26:16,19.91,-1.99
2018-09-07,17:26:17,19.91,0.00
2018-09-07,17:26:18,19.91,-1.99
2018-09-07,17:26:19,19.91,-1.99
2018-09-07,17:26:20,19.91,-1.99
2018-09-07,17:26:21,19.91,-1.99
2018-09-07,17:26:22,19.81,-1.99
2018-09-07,17:26:23,19.81,0.00
2018-09-07,17:26:24,19.81,-1.99
2018-09-07,17:26:25,19.81,-1.99
2018-09-07,17:26:26,19.81,-1.99
2018-09-07,17:26:27,19.81,-1.99
2018-09-07,17:26:28,19.91,-1.99
2018-09-07,17:26:29,19.81,-1.99
2018-09-07,17:26:30,19.81,0.00
2018-09-07,17:26:31,19.81,-1.99
2018-09-07,17:26:32,19.81,0.00
2018-09-07,17:26:33,19.81,-1.99
2018-09-07,17:26:34,19.81,0.00
2018-09-07,17:26:35,19.81,-1.99
2018-09-07,17:26:36,19.81,0.00
2018-09-07,17:26:37,19.81,-1.99
2018-09-07,17:26:38,19.91,-1.99
2018-09-07,17:26:39,19.81,-1.99
2018-09-07,17:26:40,19.81,-1.99
2018-09-07,17:26:41,19.81,-1.99
2018-09-07,17:26:42,19.81,-1.99
2018-09-07,17:26:43,19.81,-1.99
2018-09-07,17:26:44,19.81,-1.99
2018-09-07,17:26:45,19.71,-1.99
2018-09-07,17:26:46,19.71,-1.99
2018-09-07,17:26:47,19.81,-1.99
2018-09-07,17:26:48,19.71,-1.99
2018-09-07,17:26:49,19.81,-1.99
2018-09-07,17:26:50,19.81,-1.99
2018-09-07,17:26:51,19.71,-1.99
2018-09-07,17:26:52,19.81,-1.99
2018-09-07,17:26:53,19.71,-1.99
2018-09-07,17:26:54,19.71,-1.99
2018-09-07,17:26:55,19.71,-1.99
2018-09-07,17:26:56,19.71,-1.99
2018-09-07,17:26:57,19.71,-1.99
2018-09-07,17:26:58,19.71,-1.99
2018-09-07,17:26:59,19.71,-1.99
2018-09-07,17:27:00,19.71,-1.99
2018-09-07,17:27:01,19.71,-1.99
2018-09-07,17:27:02,19.71,-1.99
2018-09-07,17:27:03,19.71,-1.99
2018-09-07,17:27:04,19.71,-1.99
2018-09-07,17:27:05,19.81,-1.99
2018-09-07,17:27:06,19.81,-1.99
2018-09-07,17:27:07,19.81,-1.99
2018-09-07,17:27:08,19.81,-1.99
2018-09-07,17:27:09,19.71,-1.99
2018-09-07,17:27:10,19.71,-1.99
2018-09-07,17:27:11,19.71,-1.99
2018-09-07,17:27:12,19.71,-1.99
2018-09-07,17:27:13,19.71,-1.99
2018-09-07,17:27:14,19.71,-1.99
2018-09-07,17:27:15,19.51,-1.99
2018-09-07,17:27:16,19.61,-1.99
2018-09-07,17:27:17,19.61,-1.99
2018-09-07,17:27:18,19.61,-1.99
2018-09-07,17:27:19,19.51,-1.99
2018-09-07,17:27:20,19.51,-1.99
2018-09-07,17:27:21,19.51,-1.99
2018-09-07,17:27:22,19.51,-1.99
2018-09-07,17:27:23,19.51,-1.99
2018-09-07,17:27:24,19.41,-1.99
2018-09-07,17:27:25,19.41,-1.99
2018-09-07,17:27:26,19.41,-1.99
2018-09-07,17:27:27,19.41,-1.99
2018-09-07,17:27:28,19.41,-1.99
2018-09-07,17:27:29,19.41,-1.99
2018-09-07,17:27:30,19.41,-1.99
2018-09-07,17:27:31,19.41,-1.99
2018-09-07,17:27:32,19.41,-1.99
2018-09-07,17:27:33,19.41,-1.99
2018-09-07,17:27:34,19.41,-1.99
2018-09-07,17:27:35,19.41,-1.99
2018-09-07,17:27:36,19.41,-1.99
2018-09-07,17:27:37,19.31,-1.99
2018-09-07,17:27:38,19.21,-1.99
2018-09-07,17:27:39,19.21,-1.99
2018-09-07,17:27:40,19.21,-1.99
2018-09-07,17:27:41,19.21,-1.99
2018-09-07,17:27:42,19.21,-1.99
2018-09-07,17:27:43,19.21,-1.99
2018-09-07,17:27:44,19.11,-1.99
2018-09-07,17:27:45,19.11,-1.99
2018-09-07,17:27:46,19.11,-1.99
2018-09-07,17:27:47,19.11,-1.99
2018-09-07,17:27:48,19.11,-1.99
2018-09-07,17:27:49,19.21,0.00
2018-09-07,17:27:50,19.51,0.00
2018-09-07,17:27:51,19.71,0.00
2018-09-07,17:27:52,19.91,0.00
2018-09-07,17:27:53,19.91,0.00
2018-09-07,17:27:54,19.91,0.00
2018-09-07,17:27:55,19.91,0.00
2018-09-07,17:27:56,19.91,0.00
2018-09-07,17:27:57,19.91,0.00
2018-09-07,17:27:58,19.91,0.00
2018-09-07,17:27:59,19.91,0.00
2018-09-07,17:28:00,19.91,0.00
2018-09-07,17:28:01,19.91,0.00
2018-09-07,17:28:02,19.91,-1.99
2018-09-07,17:28:03,19.91,0.00
2018-09-07,17:28:04,19.91,0.00
2018-09-07,17:28:05,19.91,-1.99
2018-09-07,17:28:06,19.91,0.00
2018-09-07,17:28:07,19.91,-1.99
2018-09-07,17:28:08,19.91,-1.99
2018-09-07,17:28:09,19.91,-1.99
2018-09-07,17:28:10,19.91,0.00
2018-09-07,17:28:11,19.91,0.00
2018-09-07,17:28:12,19.91,0.00
2018-09-07,17:28:13,19.91,0.00
2018-09-07,17:28:14,20.01,-1.99
2018-09-07,17:28:15,19.91,-1.99
2018-09-07,17:28:16,19.91,-1.99
2018-09-07,17:28:17,19.91,-1.99
2018-09-07,17:28:18,19.91,0.00
2018-09-07,17:28:19,19.91,-1.99
2018-09-07,17:28:20,19.91,-1.99
2018-09-07,17:28:21,19.91,-1.99
2018-09-07,17:28:22,19.91,-1.99
2018-09-07,17:28:23,19.91,-1.99
2018-09-07,17:28:24,19.91,0.00
2018-09-07,17:28:25,19.91,-1.99
2018-09-07,17:28:26,19.91,-1.99
2018-09-07,17:28:27,19.91,0.00
2018-09-07,17:28:28,19.91,0.00
2018-09-07,17:28:29,19.91,-1.99
2018-09-07,17:28:30,19.91,0.00
2018-09-07,17:28:31,19.91,0.00
2018-09-07,17:28:32,19.91,0.00
2018-09-07,17:28:33,19.91,0.00
2018-09-07,17:28:34,19.91,-1.99
2018-09-07,17:28:35,19.91,0.00
2018-09-07,17:28:36,19.91,0.00
2018-09-07,17:28:37,19.91,-1.99
2018-09-07,17:28:38,19.91,0.00
2018-09-07,17:28:39,19.91,0.00
2018-09-07,17:28:40,19.91,-1.99
2018-09-07,17:28:41,19.91,0.00
2018-09-07,17:28:42,19.91,0.00
2018-09-07,17:28:43,19.91,0.00
2018-09-07,17:28:44,19.91,0.00
2018-09-07,17:28:45,19.91,0.00
2018-09-07,17:28:46,19.91,0.00
2018-09-07,17:28:47,19.91,0.00
2018-09-07,17:28:48,19.81,0.00
2018-09-07,17:28:49,19.81,0.00
2018-09-07,17:28:50,19.81,0.00
2018-09-07,17:28:51,19.81,0.00
2018-09-07,17:28:52,19.81,0.00
2018-09-07,17:28:53,19.81,0.00
2018-09-07,17:28:54,19.81,0.00
2018-09-07,17:28:55,19.91,0.00
2018-09-07,17:28:56,19.81,0.00
2018-09-07,17:28:57,19.81,0.00
2018-09-07,17:28:58,19.81,0.00
2018-09-07,17:28:59,19.81,0.00
2018-09-07,17:29:00,19.81,0.00
2018-09-07,17:29:01,19.81,0.00
2018-09-07,17:29:02,19.81,0.00
2018-09-07,17:29:03,19.81,0.00
2018-09-07,17:29:04,19.91,0.00
2018-09-07,17:29:05,19.91,0.00
2018-09-07,17:29:06,19.81,0.00
2018-09-07,17:29:07,19.81,1.98
2018-09-07,17:29:08,19.81,1.98
2018-09-07,17:29:09,19.71,0.00
2018-09-07,17:29:10,19.71,1.98
2018-09-07,17:29:11,19.81,1.98
2018-09-07,17:29:12,19.81,1.98
2018-09-07,17:29:13,19.81,1.98
2018-09-07,17:29:14,19.71,1.98
2018-09-07,17:29:15,19.81,1.98
2018-09-07,17:29:16,19.81,1.98
2018-09-07,17:29:17,19.71,1.98
2018-09-07,17:29:18,19.71,1.98
2018-09-07,17:29:19,19.71,3.97
2018-09-07,17:29:20,19.71,3.97
2018-09-07,17:29:21,19.71,3.97
2018-09-07,17:29:22,19.71,3.97
2018-09-07,17:29:23,19.71,3.97
2018-09-07,17:29:24,19.71,5.96
2018-09-07,17:29:25,19.71,5.96
2018-09-07,17:29:26,19.71,5.96
2018-09-07,17:29:27,19.71,5.96
2018-09-07,17:29:28,19.71,5.96
2018-09-07,17:29:29,19.61,5.96
2018-09-07,17:29:30,19.71,5.96
2018-09-07,17:29:31,19.71,5.96
2018-09-07,17:29:32,19.61,5.96
2018-09-07,17:29:33,19.71,7.95
2018-09-07,17:29:34,19.61,7.95
2018-09-07,17:29:35,19.61,7.95
2018-09-07,17:29:36,19.71,7.95
2018-09-07,17:29:37,19.51,7.95
2018-09-07,17:29:38,19.61,7.95
2018-09-07,17:29:39,19.61,7.95
2018-09-07,17:29:40,19.71,7.95
2018-09-07,17:29:41,19.61,9.94
2018-09-07,17:29:42,19.61,9.94
2018-09-07,17:29:43,19.61,9.94
2018-09-07,17:29:44,19.61,9.94
2018-09-07,17:29:45,19.51,11.92
2018-09-07,17:29:46,19.61,11.92
2018-09-07,17:29:47,19.61,11.92
2018-09-07,17:29:48,19.51,11.92
2018-09-07,17:29:49,19.51,11.92
2018-09-07,17:29:50,19.51,11.92
2018-09-07,17:29:51,19.51,11.92
2018-09-07,17:29:52,19.51,11.92
2018-09-07,17:29:53,19.51,13.91
2018-09-07,17:29:54,19.51,13.91
2018-09-07,17:29:55,19.41,13.91
2018-09-07,17:29:56,19.41,13.91
2018-09-07,17:29:57,19.41,13.91
2018-09-07,17:29:58,19.41,13.91
2018-09-07,17:29:59,19.41,13.91
2018-09-07,17:30:00,19.41,13.91
2018-09-07,17:30:01,19.41,13.91
2018-09-07,17:30:02,19.51,13.91
2018-09-07,17:30:03,19.41,13.91
2018-09-07,17:30:04,19.41,13.91
2018-09-07,17:30:05,19.41,11.92
2018-09-07,17:30:06,19.51,11.92
2018-09-07,17:30:07,19.51,11.92
2018-09-07,17:30:08,19.51,11.92
2018-09-07,17:30:09,19.51,11.92
2018-09-07,17:30:10,19.51,11.92
2018-09-07,17:30:11,19.51,11.92
2018-09-07,17:30:12,19.51,11.92
2018-09-07,17:30:13,19.51,11.92
2018-09-07,17:30:14,19.51,11.92
2018-09-07,17:30:15,19.51,11.92
2018-09-07,17:30:16,19.51,11.92
2018-09-07,17:30:17,19.51,11.92
2018-09-07,17:30:18,19.51,11.92
2018-09-07,17:30:19,19.51,11.92
2018-09-07,17:30:20,19.51,11.92
2018-09-07,17:30:21,19.51,11.92
2018-09-07,17:30:22,19.51,11.92
2018-09-07,17:30:23,19.51,11.92
2018-09-07,17:30:24,19.51,11.92
2018-09-07,17:30:25,19.51,11.92
2018-09-07,17:30:26,19.51,11.92
2018-09-07,17:30:27,19.51,11.92
2018-09-07,17:30:28,19.41,11.92
2018-09-07,17:30:29,19.41,11.92
2018-09-07,17:30:30,19.41,11.92
2018-09-07,17:30:31,19.41,11.92
2018-09-07,17:30:32,19.41,11.92
2018-09-07,17:30:33,19.41,11.92
2018-09-07,17:30:34,19.41,11.92
2018-09-07,17:30:35,19.41,11.92
2018-09-07,17:30:36,19.41,13.91
2018-09-07,17:30:37,19.41,13.91
2018-09-07,17:30:38,19.41,13.91
2018-09-07,17:30:39,19.51,11.92
2018-09-07,17:30:40,19.41,13.91
2018-09-07,17:30:41,19.51,13.91
2018-09-07,17:30:42,19.51,13.91
2018-09-07,17:30:43,19.51,13.91
2018-09-07,17:30:44,19.51,13.91
2018-09-07,17:30:45,19.41,13.91
2018-09-07,17:30:46,19.41,13.91
2018-09-07,17:30:47,19.41,13.91
2018-09-07,17:30:48,19.41,13.91
2018-09-07,17:30:49,19.41,13.91
2018-09-07,17:30:50,19.41,15.90
2018-09-07,17:30:51,19.41,13.91
2018-09-07,17:30:52,19.41,15.90
2018-09-07,17:30:53,19.41,15.90
2018-09-07,17:30:54,19.31,15.90
2018-09-07,17:30:55,19.31,15.90
2018-09-07,17:30:56,19.21,15.90
2018-09-07,17:30:57,19.21,15.90
2018-09-07,17:30:58,18.82,11.92
2018-09-07,17:30:59,18.12,11.92
2018-09-07,17:31:00,17.54,9.94
2018-09-07,17:31:01,16.76,7.95
2018-09-07,17:31:02,15.98,7.95
2018-09-07,17:31:03,15.50,11.92
2018-09-07,17:31:04,15.02,11.92
2018-09-07,17:31:05,14.54,11.92
2018-09-07,17:31:06,14.06,9.94
2018-09-07,17:31:07,13.78,13.91
2018-09-07,17:31:08,13.68,13.91
2018-09-07,17:31:09,13.49,11.92
2018-09-07,17:31:10,13.21,13.91
2018-09-07,17:31:11,13.02,13.91
2018-09-07,17:31:12,12.83,13.91
2018-09-07,17:31:13,12.54,15.90
2018-09-07,17:31:14,12.26,15.90
2018-09-07,17:31:15,12.16,13.91
2018-09-07,17:31:16,11.97,13.91
2018-09-07,17:31:17,11.79,15.90
2018-09-07,17:31:18,11.69,15.90
2018-09-07,17:31:19,11.50,15.90
2018-09-07,17:31:20,11.31,17.89
2018-09-07,17:31:21,11.22,17.89
2018-09-07,17:31:22,11.03,15.90
2018-09-07,17:31:23,10.75,17.89
2018-09-07,17:31:24,10.56,17.89
2018-09-07,17:31:25,10.37,19.88
2018-09-07,17:31:26,10.28,17.89
2018-09-07,17:31:27,10.18,19.88
2018-09-07,17:31:28,10.18,19.88
2018-09-07,17:31:29,10.00,19.88
2018-09-07,17:31:30,10.00,19.88
2018-09-07,17:31:31,9.90,21.86
2018-09-07,17:31:32,9.81,21.86
2018-09-07,17:31:33,9.81,21.86
2018-09-07,17:31:34,9.81,21.86
2018-09-07,17:31:35,9.71,21.86
2018-09-07,17:31:36,9.62,23.85
2018-09-07,17:31:37,9.62,23.85
2018-09-07,17:31:38,9.53,23.85
2018-09-07,17:31:39,9.43,23.85
2018-09-07,17:31:40,9.43,23.85
2018-09-07,17:31:41,9.34,25.84
2018-09-07,17:31:42,9.24,23.85
2018-09-07,17:31:43,9.24,23.85
2018-09-07,17:31:44,9.15,25.84
2018-09-07,17:31:45,9.15,25.84
2018-09-07,17:31:46,9.06,25.84
2018-09-07,17:31:47,8.96,25.84
2018-09-07,17:31:48,8.77,25.84
2018-09-07,17:31:49,8.77,27.83
2018-09-07,17:31:50,8.68,25.84
2018-09-07,17:31:51,8.59,27.83
2018-09-07,17:31:52,8.40,27.83
2018-09-07,17:31:53,8.40,27.83
2018-09-07,17:31:54,8.21,27.83
2018-09-07,17:31:55,8.21,27.83
2018-09-07,17:31:56,8.12,27.83
2018-09-07,17:31:57,8.02,27.83
2018-09-07,17:31:58,7.74,29.82
2018-09-07,17:31:59,7.65,27.83
2018-09-07,17:32:00,7.36,27.83
2018-09-07,17:32:01,7.27,27.83
2018-09-07,17:32:02,7.08,29.82
2018-09-07,17:32:03,6.89,29.82
2018-09-07,17:32:04,6.80,29.82
2018-09-07,17:32:05,6.80,29.82
2018-09-07,17:32:06,6.71,29.82
2018-09-07,17:32:07,6.71,29.82
2018-09-07,17:32:08,6.52,31.80
2018-09-07,17:32:09,6.52,31.80
2018-09-07,17:32:10,6.33,31.80
2018-09-07,17:32:11,6.14,31.80
2018-09-07,17:32:12,6.04,31.80
2018-09-07,17:32:13,5.76,31.80
2018-09-07,17:32:14,5.48,31.80
2018-09-07,17:32:15,5.38,31.80
2018-09-07,17:32:16,5.19,31.80
2018-09-07,17:32:17,5.10,33.79
2018-09-07,17:32:18,5.00,33.79
2018-09-07,17:32:19,4.91,33.79
2018-09-07,17:32:20,4.72,33.79
2018-09-07,17:32:21,4.62,33.79
2018-09-07,17:32:22,4.62,33.79
2018-09-07,17:32:23,4.53,33.79
2018-09-07,17:32:24,4.34,35.78
2018-09-07,17:32:25,4.24,35.78
2018-09-07,17:32:26,4.15,35.78
2018-09-07,17:32:27,4.15,35.78
2018-09-07,17:32:28,4.05,35.78
2018-09-07,17:32:29,3.96,37.77
2018-09-07,17:32:30,3.86,37.77
2018-09-07,17:32:31,3.86,37.77
2018-09-07,17:32:32,3.77,37.77
2018-09-07,17:32:33,3.67,37.77
2018-09-07,17:32:34,3.58,37.77
2018-09-07,17:32:35,3.58,37.77
2018-09-07,17:32:36,3.58,37.77
2018-09-07,17:32:37,3.48,39.76
2018-09-07,17:32:38,3.48,39.76
2018-09-07,17:32:39,3.48,39.76
2018-09-07,17:32:40,3.48,39.76
2018-09-07,17:32:41,3.38,41.74
2018-09-07,17:32:42,3.29,41.74
2018-09-07,17:32:43,3.29,41.74
2018-09-07,17:32:44,3.19,43.73
2018-09-07,17:32:45,3.19,43.73
2018-09-07,17:32:46,3.10,43.73
2018-09-07,17:32:47,3.10,43.73
2018-09-07,17:32:48,3.10,43.73
2018-09-07,17:32:49,3.00,43.73
2018-09-07,17:32:50,3.00,43.73
2018-09-07,17:32:51,3.00,43.73
2018-09-07,17:32:52,3.00,43.73
2018-09-07,17:32:53,3.00,43.73
2018-09-07,17:32:54,3.00,45.72
2018-09-07,17:32:55,3.00,43.73
2018-09-07,17:32:56,3.00,45.72
2018-09-07,17:32:57,2.90,45.72
2018-09-07,17:32:58,3.00,45.72
2018-09-07,17:32:59,3.00,45.72
2018-09-07,17:33:00,2.90,45.72
2018-09-07,17:33:01,2.90,45.72
2018-09-07,17:33:02,2.90,45.72
2018-09-07,17:33:03,2.90,45.72
2018-09-07,17:33:04,2.81,47.71
2018-09-07,17:33:05,2.81,47.71
2018-09-07,17:33:06,2.81,47.71
2018-09-07,17:33:07,2.81,47.71
2018-09-07,17:33:08,2.81,47.71
2018-09-07,17:33:09,2.81,47.71
2018-09-07,17:33:10,2.71,47.71
2018-09-07,17:33:11,2.71,47.71
2018-09-07,17:33:12,2.71,47.71
2018-09-07,17:33:13,2.71,49.70
2018-09-07,17:33:14,2.62,49.70
2018-09-07,17:33:15,2.62,49.70
2018-09-07,17:33:16,2.62,49.70
2018-09-07,17:33:17,2.62,51.68
2018-09-07,17:33:18,2.62,51.68
2018-09-07,17:33:19,2.52,51.68
2018-09-07,17:33:20,2.62,51.68
2018-09-07,17:33:21,2.52,53.67
2018-09-07,17:33:22,2.52,51.68
2018-09-07,17:33:23,2.52,53.67
2018-09-07,17:33:24,2.42,53.67
2018-09-07,17:33:25,2.52,53.67
2018-09-07,17:33:26,2.42,53.67
2018-09-07,17:33:27,2.42,53.67
2018-09-07,17:33:28,2.42,55.66
2018-09-07,17:33:29,2.42,55.66
2018-09-07,17:33:30,2.42,55.66
2018-09-07,17:33:31,2.42,55.66
2018-09-07,17:33:32,2.33,57.65
2018-09-07,17:33:33,2.33,57.65
2018-09-07,17:33:34,2.33,57.65
2018-09-07,17:33:35,2.33,57.65
2018-09-07,17:33:36,2.33,59.64
2018-09-07,17:33:37,2.33,57.65
2018-09-07,17:33:38,2.33,59.64
2018-09-07,17:33:39,2.23,59.64
2018-09-07,17:33:40,2.23,59.64
2018-09-07,17:33:41,2.23,59.64
2018-09-07,17:33:42,2.23,59.64
2018-09-07,17:33:43,2.23,61.62
2018-09-07,17:33:44,2.23,61.62
2018-09-07,17:33:45,2.23,61.62
2018-09-07,17:33:46,2.23,61.62
2018-09-07,17:33:47,2.23,63.61
2018-09-07,17:33:48,2.23,63.61
2018-09-07,17:33:49,2.23,63.61
2018-09-07,17:33:50,2.23,63.61
2018-09-07,17:33:51,2.23,63.61
2018-09-07,17:33:52,2.13,63.61
2018-09-07,17:33:53,2.23,63.61
2018-09-07,17:33:54,2.13,65.60
2018-09-07,17:33:55,2.23,65.60
2018-09-07,17:33:56,2.13,65.60
2018-09-07,17:33:57,2.13,65.60
2018-09-07,17:33:58,2.13,65.60
2018-09-07,17:33:59,2.13,65.60
2018-09-07,17:34:00,2.13,65.60
2018-09-07,17:34:01,2.13,65.60
2018-09-07,17:34:02,2.04,65.60
2018-09-07,17:34:03,2.13,65.60
2018-09-07,17:34:04,2.04,67.59
2018-09-07,17:34:05,2.04,67.59
2018-09-07,17:34:06,2.04,67.59
2018-09-07,17:34:07,2.04,67.59
2018-09-07,17:34:08,2.04,67.59
2018-09-07,17:34:09,2.04,67.59
2018-09-07,17:34:10,2.04,67.59
2018-09-07,17:34:11,2.04,67.59
2018-09-07,17:34:12,2.04,67.59
2018-09-07,17:34:13,2.04,67.59
2018-09-07,17:34:14,2.04,67.59
2018-09-07,17:34:15,2.04,67.59
2018-09-07,17:34:16,1.94,67.59
2018-09-07,17:34:17,2.04,67.59
2018-09-07,17:34:18,2.04,67.59
2018-09-07,17:34:19,2.04,67.59
2018-09-07,17:34:20,2.04,67.59
2018-09-07,17:34:21,1.94,67.59
2018-09-07,17:34:22,1.94,67.59
2018-09-07,17:34:23,1.94,67.59
2018-09-07,17:34:24,1.94,67.59
2018-09-07,17:34:25,1.94,67.59
2018-09-07,17:34:26,1.94,67.59
2018-09-07,17:34:27,1.94,67.59
2018-09-07,17:34:28,1.94,69.58
2018-09-07,17:34:29,1.94,69.58
2018-09-07,17:34:30,1.94,67.59
2018-09-07,17:34:31,1.94,67.59
2018-09-07,17:34:32,1.94,67.59
2018-09-07,17:34:33,1.94,67.59
2018-09-07,17:34:34,1.84,67.59
2018-09-07,17:34:35,1.84,67.59
2018-09-07,17:34:36,1.94,67.59
2018-09-07,17:34:37,1.84,67.59
2018-09-07,17:34:38,1.84,67.59
2018-09-07,17:34:39,1.84,67.59
2018-09-07,17:34:40,1.84,69.58
2018-09-07,17:34:41,1.84,67.59
2018-09-07,17:34:42,1.84,69.58
2018-09-07,17:34:43,1.84,69.58
2018-09-07,17:34:44,1.84,67.59
2018-09-07,17:34:45,1.84,67.59
2018-09-07,17:34:46,1.84,69.58
2018-09-07,17:34:47,1.75,67.59
2018-09-07,17:34:48,1.84,69.58
2018-09-07,17:34:49,1.84,69.58
2018-09-07,17:34:50,1.75,67.59
2018-09-07,17:34:51,1.84,69.58
2018-09-07,17:34:52,1.84,69.58
2018-09-07,17:34:53,1.75,69.58
2018-09-07,17:34:54,1.75,69.58
2018-09-07,17:34:55,1.75,69.58
2018-09-07,17:34:56,1.75,69.58
2018-09-07,17:34:57,1.75,69.58
2018-09-07,17:34:58,1.75,69.58
2018-09-07,17:34:59,1.75,69.58
2018-09-07,17:35:00,1.75,69.58
2018-09-07,17:35:01,1.75,69.58
2018-09-07,17:35:02,1.75,69.58
2018-09-07,17:35:03,1.75,69.58
2018-09-07,17:35:04,1.65,69.58
2018-09-07,17:35:05,1.75,69.58
2018-09-07,17:35:06,1.75,69.58
2018-09-07,17:35:07,1.65,67.59
2018-09-07,17:35:08,1.75,69.58
2018-09-07,17:35:09,1.65,69.58
2018-09-07,17:35:10,1.75,69.58
2018-09-07,17:35:11,1.65,69.58
2018-09-07,17:35:12,1.65,69.58
2018-09-07,17:35:13,1.65,69.58
2018-09-07,17:35:14,1.65,69.58
2018-09-07,17:35:15,1.75,69.58
2018-09-07,17:35:16,1.65,69.58
2018-09-07,17:35:17,1.65,67.59
2018-09-07,17:35:18,1.65,69.58
2018-09-07,17:35:19,1.65,67.59
2018-09-07,17:35:20,1.65,69.58
2018-09-07,17:35:21,1.65,69.58
2018-09-07,17:35:22,1.65,69.58
2018-09-07,17:35:23,1.65,69.58
2018-09-07,17:35:24,1.65,69.58
2018-09-07,17:35:25,1.65,69.58
2018-09-07,17:35:26,1.65,69.58
2018-09-07,17:35:27,1.65,67.59
2018-09-07,17:35:28,1.65,67.59
2018-09-07,17:35:29,1.65,67.59
2018-09-07,17:35:30,1.65,67.59
2018-09-07,17:35:31,1.65,67.59
2018-09-07,17:35:32,1.65,67.59
2018-09-07,17:35:33,1.65,67.59
2018-09-07,17:35:34,1.65,67.59
2018-09-07,17:35:35,1.65,67.59
2018-09-07,17:35:36,1.55,69.58
2018-09-07,17:35:37,1.65,67.59
2018-09-07,17:35:38,1.65,69.58
2018-09-07,17:35:39,1.65,69.58
2018-09-07,17:35:40,1.55,69.58
2018-09-07,17:35:41,1.55,67.59
2018-09-07,17:35:42,1.55,67.59
2018-09-07,17:35:43,1.55,69.58
2018-09-07,17:35:44,1.55,67.59
2018-09-07,17:35:45,1.55,67.59
2018-09-07,17:35:46,1.55,69.58
2018-09-07,17:35:47,1.65,69.58
2018-09-07,17:35:48,1.55,67.59
2018-09-07,17:35:49,1.55,69.58
2018-09-07,17:35:50,1.55,69.58
2018-09-07,17:35:51,1.55,67.59
2018-09-07,17:35:52,1.55,69.58
2018-09-07,17:35:53,1.55,67.59
2018-09-07,17:35:54,1.55,69.58
2018-09-07,17:35:55,1.55,69.58
2018-09-07,17:35:56,1.55,69.58
2018-09-07,17:35:57,1.55,69.58
2018-09-07,17:35:58,1.55,69.58
2018-09-07,17:35:59,1.55,69.58
2018-09-07,17:36:00,1.55,67.59
2018-09-07,17:36:01,1.55,67.59
2018-09-07,17:36:02,1.55,67.59
2018-09-07,17:36:03,1.55,69.58
2018-09-07,17:36:04,1.55,69.58
2018-09-07,17:36:05,1.55,67.59
2018-09-07,17:36:06,1.55,69.58
2018-09-07,17:36:07,1.55,67.59
2018-09-07,17:36:08,1.46,67.59
2018-09-07,17:36:09,1.46,67.59
2018-09-07,17:36:10,1.55,67.59
2018-09-07,17:36:11,1.46,67.59
2018-09-07,17:36:12,1.46,69.58
2018-09-07,17:36:13,1.55,67.59
2018-09-07,17:36:14,1.46,69.58
2018-09-07,17:36:15,1.55,67.59
2018-09-07,17:36:16,1.55,69.58
2018-09-07,17:36:17,1.55,69.58
2018-09-07,17:36:18,1.55,69.58
2018-09-07,17:36:19,1.46,69.58
2018-09-07,17:36:20,1.46,69.58
2018-09-07,17:36:21,1.55,69.58
2018-09-07,17:36:22,1.55,69.58
2018-09-07,17:36:23,1.46,69.58
2018-09-07,17:36:24,1.46,69.58
2018-09-07,17:36:25,1.46,69.58
2018-09-07,17:36:26,1.46,69.58
2018-09-07,17:36:27,1.46,69.58
2018-09-07,17:36:28,1.46,69.58
2018-09-07,17:36:29,1.46,69.58
2018-09-07,17:36:30,1.46,69.58
2018-09-07,17:36:31,1.46,69.58
2018-09-07,17:36:32,1.46,69.58
