Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180720_1.vld
Source Device: Minilog-TD-4338
Study Description: GP313F
Minilog Initialized: 2018-07-20 11:32:08 (UTC-3)
Study Start Time: 2018-07-20 11:32:08
Study Stop Time: 2018-07-20 12:11:47
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-20,11:42:39,17.54,-5.97
2018-07-20,11:42:40,17.54,-3.98
2018-07-20,11:42:41,17.63,-3.98
2018-07-20,11:42:42,17.63,-1.99
2018-07-20,11:42:43,17.83,-3.98
2018-07-20,11:42:44,17.54,-5.97
2018-07-20,11:42:45,17.24,-3.98
2018-07-20,11:42:46,17.05,-3.98
2018-07-20,11:42:47,16.85,-3.98
2018-07-20,11:42:48,16.85,-3.98
2018-07-20,11:42:49,16.76,-1.99
2018-07-20,11:42:50,16.76,-3.98
2018-07-20,11:42:51,16.66,-1.99
2018-07-20,11:42:52,16.76,-3.98
2018-07-20,11:42:53,16.66,-3.98
2018-07-20,11:42:54,16.66,-3.98
2018-07-20,11:42:55,16.76,-1.99
2018-07-20,11:42:56,16.66,-1.99
2018-07-20,11:42:57,16.66,-1.99
2018-07-20,11:42:58,16.66,-1.99
2018-07-20,11:42:59,16.56,-1.99
2018-07-20,11:43:00,16.66,-1.99
2018-07-20,11:43:01,16.56,-3.98
2018-07-20,11:43:02,16.56,-1.99
2018-07-20,11:43:03,16.56,-1.99
2018-07-20,11:43:04,16.56,-1.99
2018-07-20,11:43:05,16.56,-1.99
2018-07-20,11:43:06,16.56,-3.98
2018-07-20,11:43:07,16.56,-1.99
2018-07-20,11:43:08,16.56,-1.99
2018-07-20,11:43:09,16.46,-1.99
2018-07-20,11:43:10,16.56,-1.99
2018-07-20,11:43:11,16.56,-3.98
2018-07-20,11:43:12,16.56,-1.99
2018-07-20,11:43:13,16.56,-1.99
2018-07-20,11:43:14,16.56,-1.99
2018-07-20,11:43:15,16.46,-1.99
2018-07-20,11:43:16,16.46,-1.99
2018-07-20,11:43:17,16.46,-1.99
2018-07-20,11:43:18,16.37,-1.99
2018-07-20,11:43:19,16.37,-1.99
2018-07-20,11:43:20,16.37,-1.99
2018-07-20,11:43:21,16.37,-1.99
2018-07-20,11:43:22,16.37,-1.99
2018-07-20,11:43:23,16.37,-1.99
2018-07-20,11:43:24,16.27,-1.99
2018-07-20,11:43:25,16.37,-1.99
2018-07-20,11:43:26,16.27,-1.99
2018-07-20,11:43:27,16.37,-1.99
2018-07-20,11:43:28,16.37,-1.99
2018-07-20,11:43:29,16.27,-1.99
2018-07-20,11:43:30,16.27,-1.99
2018-07-20,11:43:31,16.27,-1.99
2018-07-20,11:43:32,16.27,-1.99
2018-07-20,11:43:33,16.27,-1.99
2018-07-20,11:43:34,16.17,-1.99
2018-07-20,11:43:35,16.17,-1.99
2018-07-20,11:43:36,16.08,-1.99
2018-07-20,11:43:37,15.98,-1.99
2018-07-20,11:43:38,15.98,-1.99
2018-07-20,11:43:39,16.08,-1.99
2018-07-20,11:43:40,15.98,-1.99
2018-07-20,11:43:41,15.98,-1.99
2018-07-20,11:43:42,15.98,-1.99
2018-07-20,11:43:43,15.98,-1.99
2018-07-20,11:43:44,15.98,-1.99
2018-07-20,11:43:45,15.98,-1.99
2018-07-20,11:43:46,16.08,-1.99
2018-07-20,11:43:47,15.98,-1.99
2018-07-20,11:43:48,16.08,0.00
2018-07-20,11:43:49,16.08,0.00
2018-07-20,11:43:50,15.98,0.00
2018-07-20,11:43:51,16.08,0.00
2018-07-20,11:43:52,16.08,0.00
2018-07-20,11:43:53,16.08,0.00
2018-07-20,11:43:54,16.08,0.00
2018-07-20,11:43:55,16.08,0.00
2018-07-20,11:43:56,16.08,0.00
2018-07-20,11:43:57,16.08,0.00
2018-07-20,11:43:58,15.98,0.00
2018-07-20,11:43:59,16.08,0.00
2018-07-20,11:44:00,15.98,0.00
2018-07-20,11:44:01,16.08,0.00
2018-07-20,11:44:02,15.98,0.00
2018-07-20,11:44:03,16.08,0.00
2018-07-20,11:44:04,16.08,0.00
2018-07-20,11:44:05,15.98,0.00
2018-07-20,11:44:06,15.98,0.00
2018-07-20,11:44:07,15.88,0.00
2018-07-20,11:44:08,15.88,0.00
2018-07-20,11:44:09,15.88,0.00
2018-07-20,11:44:10,15.98,0.00
2018-07-20,11:44:11,15.88,0.00
2018-07-20,11:44:12,15.98,1.98
2018-07-20,11:44:13,15.98,1.98
2018-07-20,11:44:14,15.98,1.98
2018-07-20,11:44:15,15.98,1.98
2018-07-20,11:44:16,15.98,1.98
2018-07-20,11:44:17,15.98,1.98
2018-07-20,11:44:18,15.98,1.98
2018-07-20,11:44:19,15.98,1.98
2018-07-20,11:44:20,15.98,1.98
2018-07-20,11:44:21,15.98,1.98
2018-07-20,11:44:22,15.88,1.98
2018-07-20,11:44:23,15.88,1.98
2018-07-20,11:44:24,15.88,3.97
2018-07-20,11:44:25,15.88,3.97
2018-07-20,11:44:26,15.88,3.97
2018-07-20,11:44:27,15.79,3.97
2018-07-20,11:44:28,15.79,3.97
2018-07-20,11:44:29,15.69,3.97
2018-07-20,11:44:30,15.79,3.97
2018-07-20,11:44:31,15.79,3.97
2018-07-20,11:44:32,15.69,3.97
2018-07-20,11:44:33,15.59,3.97
2018-07-20,11:44:34,15.59,3.97
2018-07-20,11:44:35,15.50,3.97
2018-07-20,11:44:36,15.40,3.97
2018-07-20,11:44:37,15.40,5.96
2018-07-20,11:44:38,15.40,5.96
2018-07-20,11:44:39,15.31,5.96
2018-07-20,11:44:40,15.31,5.96
2018-07-20,11:44:41,15.31,5.96
2018-07-20,11:44:42,15.21,5.96
2018-07-20,11:44:43,15.21,5.96
2018-07-20,11:44:44,15.11,5.96
2018-07-20,11:44:45,15.11,5.96
2018-07-20,11:44:46,15.02,5.96
2018-07-20,11:44:47,15.02,5.96
2018-07-20,11:44:48,14.73,5.96
2018-07-20,11:44:49,14.54,7.95
2018-07-20,11:44:50,14.44,7.95
2018-07-20,11:44:51,14.35,5.96
2018-07-20,11:44:52,14.06,7.95
2018-07-20,11:44:53,13.78,7.95
2018-07-20,11:44:54,13.59,7.95
2018-07-20,11:44:55,13.49,7.95
2018-07-20,11:44:56,13.40,7.95
2018-07-20,11:44:57,13.40,7.95
2018-07-20,11:44:58,13.40,7.95
2018-07-20,11:44:59,13.40,7.95
2018-07-20,11:45:00,13.40,7.95
2018-07-20,11:45:01,13.30,7.95
2018-07-20,11:45:02,13.30,7.95
2018-07-20,11:45:03,13.40,7.95
2018-07-20,11:45:04,13.40,7.95
2018-07-20,11:45:05,13.68,9.94
2018-07-20,11:45:06,14.06,7.95
2018-07-20,11:45:07,14.25,7.95
2018-07-20,11:45:08,14.44,7.95
2018-07-20,11:45:09,14.44,7.95
2018-07-20,11:45:10,14.54,7.95
2018-07-20,11:45:11,14.54,7.95
2018-07-20,11:45:12,14.54,7.95
2018-07-20,11:45:13,14.63,7.95
2018-07-20,11:45:14,14.63,7.95
2018-07-20,11:45:15,14.63,7.95
2018-07-20,11:45:16,14.73,7.95
2018-07-20,11:45:17,14.73,7.95
2018-07-20,11:45:18,14.63,7.95
2018-07-20,11:45:19,14.63,7.95
2018-07-20,11:45:20,14.63,7.95
2018-07-20,11:45:21,14.63,7.95
2018-07-20,11:45:22,14.63,7.95
2018-07-20,11:45:23,14.73,7.95
2018-07-20,11:45:24,14.73,9.94
2018-07-20,11:45:25,14.63,7.95
2018-07-20,11:45:26,14.54,7.95
2018-07-20,11:45:27,14.25,7.95
2018-07-20,11:45:28,13.97,7.95
2018-07-20,11:45:29,13.87,7.95
2018-07-20,11:45:30,13.87,9.94
2018-07-20,11:45:31,13.78,7.95
2018-07-20,11:45:32,13.68,7.95
2018-07-20,11:45:33,13.68,7.95
2018-07-20,11:45:34,13.59,7.95
2018-07-20,11:45:35,13.40,7.95
2018-07-20,11:45:36,13.21,7.95
2018-07-20,11:45:37,13.21,9.94
2018-07-20,11:45:38,13.02,9.94
2018-07-20,11:45:39,12.92,9.94
2018-07-20,11:45:40,12.92,9.94
2018-07-20,11:45:41,12.92,9.94
2018-07-20,11:45:42,12.83,9.94
2018-07-20,11:45:43,12.83,9.94
2018-07-20,11:45:44,12.73,9.94
2018-07-20,11:45:45,12.64,9.94
2018-07-20,11:45:46,12.54,9.94
2018-07-20,11:45:47,12.54,9.94
2018-07-20,11:45:48,12.54,9.94
2018-07-20,11:45:49,12.54,11.92
2018-07-20,11:45:50,12.54,11.92
2018-07-20,11:45:51,12.45,11.92
2018-07-20,11:45:52,12.45,11.92
2018-07-20,11:45:53,12.35,11.92
2018-07-20,11:45:54,12.35,11.92
2018-07-20,11:45:55,12.26,11.92
2018-07-20,11:45:56,12.26,11.92
2018-07-20,11:45:57,12.16,11.92
2018-07-20,11:45:58,12.16,11.92
2018-07-20,11:45:59,12.07,11.92
2018-07-20,11:46:00,12.07,13.91
2018-07-20,11:46:01,12.07,13.91
2018-07-20,11:46:02,11.79,11.92
2018-07-20,11:46:03,11.60,13.91
2018-07-20,11:46:04,11.41,13.91
2018-07-20,11:46:05,11.31,13.91
2018-07-20,11:46:06,11.31,13.91
2018-07-20,11:46:07,11.22,13.91
2018-07-20,11:46:08,11.22,13.91
2018-07-20,11:46:09,11.22,13.91
2018-07-20,11:46:10,11.13,13.91
2018-07-20,11:46:11,11.03,13.91
2018-07-20,11:46:12,10.94,13.91
2018-07-20,11:46:13,10.84,15.90
2018-07-20,11:46:14,10.75,15.90
2018-07-20,11:46:15,10.65,15.90
2018-07-20,11:46:16,10.56,15.90
2018-07-20,11:46:17,10.47,13.91
2018-07-20,11:46:18,10.18,13.91
2018-07-20,11:46:19,9.90,15.90
2018-07-20,11:46:20,9.71,15.90
2018-07-20,11:46:21,9.62,15.90
2018-07-20,11:46:22,9.53,15.90
2018-07-20,11:46:23,9.43,17.89
2018-07-20,11:46:24,9.24,17.89
2018-07-20,11:46:25,9.15,17.89
2018-07-20,11:46:26,9.06,17.89
2018-07-20,11:46:27,8.96,17.89
2018-07-20,11:46:28,8.77,17.89
2018-07-20,11:46:29,8.68,17.89
2018-07-20,11:46:30,8.49,17.89
2018-07-20,11:46:31,8.40,17.89
2018-07-20,11:46:32,8.40,17.89
2018-07-20,11:46:33,8.21,19.88
2018-07-20,11:46:34,8.12,19.88
2018-07-20,11:46:35,8.12,19.88
2018-07-20,11:46:36,8.02,19.88
2018-07-20,11:46:37,7.83,19.88
2018-07-20,11:46:38,7.65,19.88
2018-07-20,11:46:39,7.46,19.88
2018-07-20,11:46:40,7.27,19.88
2018-07-20,11:46:41,7.18,21.86
2018-07-20,11:46:42,6.99,21.86
2018-07-20,11:46:43,6.99,21.86
2018-07-20,11:46:44,6.89,21.86
2018-07-20,11:46:45,6.89,21.86
2018-07-20,11:46:46,6.89,21.86
2018-07-20,11:46:47,6.89,23.85
2018-07-20,11:46:48,6.89,23.85
2018-07-20,11:46:49,6.89,23.85
2018-07-20,11:46:50,6.80,23.85
2018-07-20,11:46:51,6.71,23.85
2018-07-20,11:46:52,6.61,23.85
2018-07-20,11:46:53,6.52,23.85
2018-07-20,11:46:54,6.33,23.85
2018-07-20,11:46:55,6.14,23.85
2018-07-20,11:46:56,6.04,23.85
2018-07-20,11:46:57,5.95,23.85
2018-07-20,11:46:58,5.86,25.84
2018-07-20,11:46:59,5.76,25.84
2018-07-20,11:47:00,5.67,25.84
2018-07-20,11:47:01,5.67,25.84
2018-07-20,11:47:02,5.48,25.84
2018-07-20,11:47:03,5.48,25.84
2018-07-20,11:47:04,5.38,25.84
2018-07-20,11:47:05,5.38,27.83
2018-07-20,11:47:06,5.29,27.83
2018-07-20,11:47:07,5.19,27.83
2018-07-20,11:47:08,5.10,27.83
2018-07-20,11:47:09,5.10,29.82
2018-07-20,11:47:10,5.00,29.82
2018-07-20,11:47:11,4.91,27.83
2018-07-20,11:47:12,4.81,27.83
2018-07-20,11:47:13,4.72,29.82
2018-07-20,11:47:14,4.53,29.82
2018-07-20,11:47:15,4.43,29.82
2018-07-20,11:47:16,4.43,29.82
2018-07-20,11:47:17,4.24,29.82
2018-07-20,11:47:18,4.15,29.82
2018-07-20,11:47:19,4.05,29.82
2018-07-20,11:47:20,4.05,29.82
2018-07-20,11:47:21,3.96,29.82
2018-07-20,11:47:22,3.86,31.80
2018-07-20,11:47:23,3.86,31.80
2018-07-20,11:47:24,3.77,31.80
2018-07-20,11:47:25,3.77,31.80
2018-07-20,11:47:26,3.67,33.79
2018-07-20,11:47:27,3.67,33.79
2018-07-20,11:47:28,3.67,33.79
2018-07-20,11:47:29,3.58,33.79
2018-07-20,11:47:30,3.48,33.79
2018-07-20,11:47:31,3.48,33.79
2018-07-20,11:47:32,3.48,33.79
2018-07-20,11:47:33,3.38,35.78
2018-07-20,11:47:34,3.38,35.78
2018-07-20,11:47:35,3.38,35.78
2018-07-20,11:47:36,3.29,35.78
2018-07-20,11:47:37,3.29,37.77
2018-07-20,11:47:38,3.19,37.77
2018-07-20,11:47:39,3.10,37.77
2018-07-20,11:47:40,3.00,37.77
2018-07-20,11:47:41,3.00,37.77
2018-07-20,11:47:42,3.00,37.77
2018-07-20,11:47:43,3.00,37.77
2018-07-20,11:47:44,2.90,37.77
2018-07-20,11:47:45,2.90,37.77
2018-07-20,11:47:46,2.90,37.77
2018-07-20,11:47:47,2.90,37.77
2018-07-20,11:47:48,2.90,37.77
2018-07-20,11:47:49,2.90,37.77
2018-07-20,11:47:50,2.90,37.77
2018-07-20,11:47:51,2.90,37.77
2018-07-20,11:47:52,2.90,39.76
2018-07-20,11:47:53,2.81,39.76
2018-07-20,11:47:54,2.90,37.77
2018-07-20,11:47:55,2.71,39.76
2018-07-20,11:47:56,2.81,39.76
2018-07-20,11:47:57,2.71,39.76
2018-07-20,11:47:58,2.71,39.76
2018-07-20,11:47:59,2.62,39.76
2018-07-20,11:48:00,2.62,39.76
2018-07-20,11:48:01,2.62,39.76
2018-07-20,11:48:02,2.62,39.76
2018-07-20,11:48:03,2.52,39.76
2018-07-20,11:48:04,2.52,41.74
2018-07-20,11:48:05,2.42,41.74
2018-07-20,11:48:06,2.42,39.76
2018-07-20,11:48:07,2.42,41.74
2018-07-20,11:48:08,2.33,41.74
2018-07-20,11:48:09,2.33,43.73
2018-07-20,11:48:10,2.23,43.73
2018-07-20,11:48:11,2.23,41.74
2018-07-20,11:48:12,2.13,43.73
2018-07-20,11:48:13,2.13,43.73
2018-07-20,11:48:14,2.13,43.73
2018-07-20,11:48:15,2.04,43.73
2018-07-20,11:48:16,2.13,45.72
2018-07-20,11:48:17,2.04,45.72
2018-07-20,11:48:18,2.04,45.72
2018-07-20,11:48:19,2.04,45.72
2018-07-20,11:48:20,1.94,47.71
2018-07-20,11:48:21,1.94,47.71
2018-07-20,11:48:22,1.94,47.71
2018-07-20,11:48:23,1.94,47.71
2018-07-20,11:48:24,1.94,47.71
2018-07-20,11:48:25,1.94,47.71
2018-07-20,11:48:26,1.84,49.70
2018-07-20,11:48:27,1.84,49.70
2018-07-20,11:48:28,1.75,49.70
2018-07-20,11:48:29,1.75,49.70
2018-07-20,11:48:30,1.75,49.70
2018-07-20,11:48:31,1.84,51.68
2018-07-20,11:48:32,1.84,51.68
2018-07-20,11:48:33,1.84,53.67
2018-07-20,11:48:34,1.84,53.67
2018-07-20,11:48:35,1.84,53.67
2018-07-20,11:48:36,1.94,53.67
2018-07-20,11:48:37,1.84,53.67
2018-07-20,11:48:38,1.84,53.67
2018-07-20,11:48:39,1.84,53.67
2018-07-20,11:48:40,1.75,55.66
2018-07-20,11:48:41,1.75,55.66
2018-07-20,11:48:42,1.75,55.66
2018-07-20,11:48:43,1.65,55.66
2018-07-20,11:48:44,1.65,55.66
2018-07-20,11:48:45,1.65,57.65
2018-07-20,11:48:46,1.65,57.65
2018-07-20,11:48:47,1.65,57.65
2018-07-20,11:48:48,1.65,57.65
2018-07-20,11:48:49,1.65,57.65
2018-07-20,11:48:50,1.55,59.64
2018-07-20,11:48:51,1.65,59.64
2018-07-20,11:48:52,1.65,59.64
2018-07-20,11:48:53,1.65,59.64
2018-07-20,11:48:54,1.55,59.64
2018-07-20,11:48:55,1.55,61.62
2018-07-20,11:48:56,1.55,61.62
2018-07-20,11:48:57,1.55,61.62
2018-07-20,11:48:58,1.55,63.61
2018-07-20,11:48:59,1.55,63.61
2018-07-20,11:49:00,1.55,61.62
2018-07-20,11:49:01,1.46,63.61
2018-07-20,11:49:02,1.46,63.61
2018-07-20,11:49:03,1.46,63.61
2018-07-20,11:49:04,1.36,63.61
2018-07-20,11:49:05,1.46,65.60
2018-07-20,11:49:06,1.46,65.60
2018-07-20,11:49:07,1.36,65.60
2018-07-20,11:49:08,1.36,65.60
2018-07-20,11:49:09,1.36,65.60
2018-07-20,11:49:10,1.36,67.59
2018-07-20,11:49:11,1.36,67.59
2018-07-20,11:49:12,1.36,67.59
2018-07-20,11:49:13,1.36,67.59
2018-07-20,11:49:14,1.36,67.59
2018-07-20,11:49:15,1.36,67.59
2018-07-20,11:49:16,1.26,69.58
2018-07-20,11:49:17,1.26,69.58
2018-07-20,11:49:18,1.36,69.58
2018-07-20,11:49:19,1.26,69.58
2018-07-20,11:49:20,1.26,69.58
2018-07-20,11:49:21,1.26,69.58
2018-07-20,11:49:22,1.16,69.58
2018-07-20,11:49:23,1.26,71.56
2018-07-20,11:49:24,1.16,71.56
2018-07-20,11:49:25,1.16,71.56
2018-07-20,11:49:26,1.16,73.55
2018-07-20,11:49:27,1.16,71.56
2018-07-20,11:49:28,1.16,73.55
2018-07-20,11:49:29,1.16,73.55
2018-07-20,11:49:30,1.16,73.55
2018-07-20,11:49:31,1.16,73.55
2018-07-20,11:49:32,1.26,73.55
2018-07-20,11:49:33,1.26,73.55
2018-07-20,11:49:34,1.26,73.55
2018-07-20,11:49:35,1.26,75.54
2018-07-20,11:49:36,1.26,73.55
2018-07-20,11:49:37,1.26,73.55
2018-07-20,11:49:38,1.26,75.54
2018-07-20,11:49:39,1.26,73.55
2018-07-20,11:49:40,1.26,75.54
2018-07-20,11:49:41,1.36,75.54
2018-07-20,11:49:42,1.26,75.54
2018-07-20,11:49:43,1.26,75.54
2018-07-20,11:49:44,1.26,75.54
2018-07-20,11:49:45,1.26,75.54
2018-07-20,11:49:46,1.26,75.54
2018-07-20,11:49:47,1.16,75.54
2018-07-20,11:49:48,1.26,75.54
2018-07-20,11:49:49,1.26,75.54
2018-07-20,11:49:50,1.26,75.54
2018-07-20,11:49:51,1.26,75.54
2018-07-20,11:49:52,1.26,75.54
2018-07-20,11:49:53,1.26,75.54
2018-07-20,11:49:54,1.26,75.54
2018-07-20,11:49:55,1.26,75.54
2018-07-20,11:49:56,1.26,75.54
2018-07-20,11:49:57,1.26,75.54
2018-07-20,11:49:58,1.26,75.54
2018-07-20,11:49:59,1.26,75.54
2018-07-20,11:50:00,1.26,75.54
2018-07-20,11:50:01,1.26,75.54
2018-07-20,11:50:02,1.16,75.54
2018-07-20,11:50:03,1.26,75.54
2018-07-20,11:50:04,1.16,75.54
2018-07-20,11:50:05,1.16,77.53
2018-07-20,11:50:06,1.26,75.54
2018-07-20,11:50:07,1.16,75.54
2018-07-20,11:50:08,1.16,75.54
2018-07-20,11:50:09,1.16,77.53
2018-07-20,11:50:10,1.16,75.54
2018-07-20,11:50:11,1.16,75.54
2018-07-20,11:50:12,1.16,75.54
2018-07-20,11:50:13,1.26,75.54
2018-07-20,11:50:14,1.16,77.53
2018-07-20,11:50:15,1.16,75.54
2018-07-20,11:50:16,1.16,75.54
2018-07-20,11:50:17,1.16,75.54
2018-07-20,11:50:18,1.16,75.54
2018-07-20,11:50:19,1.16,75.54
2018-07-20,11:50:20,1.16,75.54
2018-07-20,11:50:21,1.07,75.54
2018-07-20,11:50:22,1.16,75.54
2018-07-20,11:50:23,1.07,75.54
2018-07-20,11:50:24,1.16,77.53
2018-07-20,11:50:25,1.16,75.54
2018-07-20,11:50:26,1.16,75.54
2018-07-20,11:50:27,1.16,75.54
2018-07-20,11:50:28,1.07,75.54
2018-07-20,11:50:29,1.16,75.54
2018-07-20,11:50:30,1.07,75.54
2018-07-20,11:50:31,1.07,77.53
2018-07-20,11:50:32,1.07,75.54
2018-07-20,11:50:33,1.07,77.53
2018-07-20,11:50:34,1.07,75.54
2018-07-20,11:50:35,1.16,77.53
2018-07-20,11:50:36,1.16,75.54
2018-07-20,11:50:37,1.16,75.54
2018-07-20,11:50:38,1.16,77.53
2018-07-20,11:50:39,1.07,77.53
2018-07-20,11:50:40,1.07,75.54
2018-07-20,11:50:41,1.07,77.53
2018-07-20,11:50:42,1.07,77.53
2018-07-20,11:50:43,1.07,75.54
2018-07-20,11:50:44,1.07,77.53
2018-07-20,11:50:45,1.16,75.54
2018-07-20,11:50:46,1.07,77.53
2018-07-20,11:50:47,1.07,75.54
2018-07-20,11:50:48,1.07,75.54
2018-07-20,11:50:49,1.07,77.53
2018-07-20,11:50:50,1.07,75.54
2018-07-20,11:50:51,1.07,77.53
2018-07-20,11:50:52,1.07,77.53
2018-07-20,11:50:53,1.07,75.54
2018-07-20,11:50:54,1.07,77.53
2018-07-20,11:50:55,1.07,75.54
2018-07-20,11:50:56,1.07,75.54
2018-07-20,11:50:57,1.07,77.53
2018-07-20,11:50:58,1.07,75.54
2018-07-20,11:50:59,1.07,77.53
2018-07-20,11:51:00,1.07,77.53
2018-07-20,11:51:01,1.07,77.53
2018-07-20,11:51:02,1.07,75.54
2018-07-20,11:51:03,1.07,77.53
2018-07-20,11:51:04,1.07,75.54
2018-07-20,11:51:05,1.07,75.54
2018-07-20,11:51:06,1.07,77.53
2018-07-20,11:51:07,1.07,77.53
2018-07-20,11:51:08,1.07,77.53
2018-07-20,11:51:09,1.07,77.53
2018-07-20,11:51:10,1.07,77.53
2018-07-20,11:51:11,1.07,77.53
2018-07-20,11:51:12,1.07,77.53
2018-07-20,11:51:13,1.07,77.53
2018-07-20,11:51:14,1.07,77.53
2018-07-20,11:51:15,1.07,77.53
2018-07-20,11:51:16,1.07,77.53
2018-07-20,11:51:17,1.07,77.53
2018-07-20,11:51:18,1.07,77.53
2018-07-20,11:51:19,1.07,77.53
2018-07-20,11:51:20,0.97,77.53
2018-07-20,11:51:21,1.07,77.53
2018-07-20,11:51:22,1.07,77.53
2018-07-20,11:51:23,1.07,77.53
2018-07-20,11:51:24,0.97,77.53
2018-07-20,11:51:25,1.07,77.53
2018-07-20,11:51:26,1.07,77.53
2018-07-20,11:51:27,1.07,77.53
2018-07-20,11:51:28,1.07,77.53
2018-07-20,11:51:29,1.07,77.53
2018-07-20,11:51:30,1.07,77.53
2018-07-20,11:51:31,1.07,77.53
2018-07-20,11:51:32,1.07,77.53
2018-07-20,11:51:33,1.07,77.53
2018-07-20,11:51:34,1.07,77.53
2018-07-20,11:51:35,1.07,77.53
2018-07-20,11:51:36,1.07,77.53
2018-07-20,11:51:37,1.07,77.53
2018-07-20,11:51:38,0.97,77.53
2018-07-20,11:51:39,0.97,77.53
2018-07-20,11:51:40,1.07,75.54
2018-07-20,11:51:41,0.97,77.53
2018-07-20,11:51:42,1.07,77.53
2018-07-20,11:51:43,1.07,77.53
2018-07-20,11:51:44,0.97,77.53
2018-07-20,11:51:45,1.07,77.53
2018-07-20,11:51:46,1.07,77.53
2018-07-20,11:51:47,0.97,77.53
2018-07-20,11:51:48,0.97,77.53
2018-07-20,11:51:49,0.97,77.53
2018-07-20,11:51:50,1.07,77.53
2018-07-20,11:51:51,0.97,77.53
2018-07-20,11:51:52,0.97,77.53
2018-07-20,11:51:53,0.97,77.53
2018-07-20,11:51:54,0.97,77.53
2018-07-20,11:51:55,0.97,77.53
2018-07-20,11:51:56,0.97,77.53
2018-07-20,11:51:57,0.97,77.53
2018-07-20,11:51:58,0.97,77.53
2018-07-20,11:51:59,0.97,77.53
2018-07-20,11:52:00,0.97,77.53
2018-07-20,11:52:01,0.97,77.53
2018-07-20,11:52:02,0.97,77.53
2018-07-20,11:52:03,0.97,77.53
2018-07-20,11:52:04,1.07,77.53
2018-07-20,11:52:05,0.97,77.53
2018-07-20,11:52:06,1.07,77.53
2018-07-20,11:52:07,0.97,77.53
2018-07-20,11:52:08,0.97,77.53
2018-07-20,11:52:09,0.97,77.53
2018-07-20,11:52:10,0.97,77.53
2018-07-20,11:52:11,1.07,77.53
2018-07-20,11:52:12,0.97,77.53
2018-07-20,11:52:13,1.07,77.53
2018-07-20,11:52:14,0.97,77.53
2018-07-20,11:52:15,1.07,77.53
2018-07-20,11:52:16,0.97,77.53
2018-07-20,11:52:17,0.97,77.53
2018-07-20,11:52:18,0.97,77.53
2018-07-20,11:52:19,0.97,77.53
2018-07-20,11:52:20,0.97,77.53
2018-07-20,11:52:21,0.97,77.53
2018-07-20,11:52:22,0.97,77.53
2018-07-20,11:52:23,0.97,77.53
2018-07-20,11:52:24,0.97,77.53
2018-07-20,11:52:25,0.97,77.53
2018-07-20,11:52:26,0.97,77.53
2018-07-20,11:52:27,0.97,77.53
2018-07-20,11:52:28,0.97,77.53
2018-07-20,11:52:29,0.97,77.53
2018-07-20,11:52:30,0.97,77.53
2018-07-20,11:52:31,0.97,77.53
2018-07-20,11:52:32,0.97,77.53
2018-07-20,11:52:33,0.97,77.53
2018-07-20,11:52:34,0.97,77.53
2018-07-20,11:52:35,0.97,77.53
2018-07-20,11:52:36,0.97,77.53
2018-07-20,11:52:37,0.97,77.53
2018-07-20,11:52:38,0.97,77.53
2018-07-20,11:52:39,0.97,77.53
2018-07-20,11:52:40,0.97,77.53
2018-07-20,11:52:41,0.97,77.53
2018-07-20,11:52:42,0.97,77.53
2018-07-20,11:52:43,0.97,77.53
2018-07-20,11:52:44,0.97,77.53
2018-07-20,11:52:45,0.87,77.53
2018-07-20,11:52:46,0.97,77.53
2018-07-20,11:52:47,0.97,77.53
2018-07-20,11:52:48,0.97,77.53
2018-07-20,11:52:49,0.87,77.53
2018-07-20,11:52:50,0.97,77.53
2018-07-20,11:52:51,0.97,77.53
2018-07-20,11:52:52,0.97,77.53
2018-07-20,11:52:53,0.97,77.53
2018-07-20,11:52:54,0.97,77.53
2018-07-20,11:52:55,0.87,77.53
2018-07-20,11:52:56,0.97,77.53
2018-07-20,11:52:57,0.97,77.53
2018-07-20,11:52:58,0.87,77.53
2018-07-20,11:52:59,0.87,77.53
2018-07-20,11:53:00,0.97,77.53
2018-07-20,11:53:01,0.97,77.53
2018-07-20,11:53:02,0.97,77.53
2018-07-20,11:53:03,0.97,77.53
2018-07-20,11:53:04,0.97,77.53
2018-07-20,11:53:05,0.97,77.53
2018-07-20,11:53:06,0.97,77.53
2018-07-20,11:53:07,0.97,77.53
2018-07-20,11:53:08,0.97,77.53
2018-07-20,11:53:09,0.97,77.53
2018-07-20,11:53:10,0.97,77.53
2018-07-20,11:53:11,0.87,77.53
2018-07-20,11:53:12,0.97,77.53
2018-07-20,11:53:13,0.97,77.53
2018-07-20,11:53:14,0.97,77.53
2018-07-20,11:53:15,0.97,77.53
2018-07-20,11:53:16,0.97,77.53
2018-07-20,11:53:17,0.97,77.53
2018-07-20,11:53:18,0.97,77.53
2018-07-20,11:53:19,0.97,77.53
2018-07-20,11:53:20,0.87,77.53
2018-07-20,11:53:21,0.87,77.53
2018-07-20,11:53:22,0.97,77.53
2018-07-20,11:53:23,0.97,77.53
2018-07-20,11:53:24,0.87,77.53
2018-07-20,11:53:25,0.97,77.53
2018-07-20,11:53:26,0.97,77.53
2018-07-20,11:53:27,0.97,77.53
2018-07-20,11:53:28,0.97,77.53
2018-07-20,11:53:29,0.97,77.53
2018-07-20,11:53:30,0.97,77.53
2018-07-20,11:53:31,0.97,77.53
