Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180814_1.vld
Source Device: Minilog-TD-4338
Study Description: GP013F
Minilog Initialized: 2018-08-14 17:50:19 (UTC-3)
Study Start Time: 2018-08-14 17:50:19
Study Stop Time: 2018-08-14 18:29:38
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-14,18:00:41,16.66,7.95
2018-08-14,18:00:42,16.56,9.94
2018-08-14,18:00:43,16.56,7.95
2018-08-14,18:00:44,16.37,7.95
2018-08-14,18:00:45,16.27,7.95
2018-08-14,18:00:46,16.17,9.94
2018-08-14,18:00:47,15.98,7.95
2018-08-14,18:00:48,15.79,9.94
2018-08-14,18:00:49,15.79,9.94
2018-08-14,18:00:50,15.69,11.92
2018-08-14,18:00:51,15.88,11.92
2018-08-14,18:00:52,15.98,11.92
2018-08-14,18:00:53,15.98,11.92
2018-08-14,18:00:54,16.08,11.92
2018-08-14,18:00:55,16.08,11.92
2018-08-14,18:00:56,15.98,13.91
2018-08-14,18:00:57,16.08,11.92
2018-08-14,18:00:58,16.08,11.92
2018-08-14,18:00:59,15.98,11.92
2018-08-14,18:01:00,15.98,11.92
2018-08-14,18:01:01,15.88,11.92
2018-08-14,18:01:02,15.88,11.92
2018-08-14,18:01:03,15.88,11.92
2018-08-14,18:01:04,15.88,13.91
2018-08-14,18:01:05,15.79,11.92
2018-08-14,18:01:06,15.79,11.92
2018-08-14,18:01:07,15.69,13.91
2018-08-14,18:01:08,15.59,13.91
2018-08-14,18:01:09,15.59,13.91
2018-08-14,18:01:10,15.59,13.91
2018-08-14,18:01:11,15.50,13.91
2018-08-14,18:01:12,15.50,13.91
2018-08-14,18:01:13,15.50,13.91
2018-08-14,18:01:14,15.40,11.92
2018-08-14,18:01:15,15.31,11.92
2018-08-14,18:01:16,15.31,11.92
2018-08-14,18:01:17,15.21,11.92
2018-08-14,18:01:18,15.11,13.91
2018-08-14,18:01:19,15.02,13.91
2018-08-14,18:01:20,14.92,13.91
2018-08-14,18:01:21,14.83,13.91
2018-08-14,18:01:22,14.83,13.91
2018-08-14,18:01:23,14.92,13.91
2018-08-14,18:01:24,15.02,13.91
2018-08-14,18:01:25,15.11,13.91
2018-08-14,18:01:26,15.31,13.91
2018-08-14,18:01:27,15.50,13.91
2018-08-14,18:01:28,15.59,13.91
2018-08-14,18:01:29,15.79,13.91
2018-08-14,18:01:30,15.79,11.92
2018-08-14,18:01:31,15.59,11.92
2018-08-14,18:01:32,15.40,9.94
2018-08-14,18:01:33,15.21,11.92
2018-08-14,18:01:34,15.21,9.94
2018-08-14,18:01:35,15.31,11.92
2018-08-14,18:01:36,15.31,11.92
2018-08-14,18:01:37,15.40,11.92
2018-08-14,18:01:38,15.40,11.92
2018-08-14,18:01:39,15.40,9.94
2018-08-14,18:01:40,15.40,9.94
2018-08-14,18:01:41,15.50,11.92
2018-08-14,18:01:42,15.50,11.92
2018-08-14,18:01:43,15.40,11.92
2018-08-14,18:01:44,15.50,11.92
2018-08-14,18:01:45,15.50,11.92
2018-08-14,18:01:46,15.50,11.92
2018-08-14,18:01:47,15.40,11.92
2018-08-14,18:01:48,15.40,11.92
2018-08-14,18:01:49,15.40,11.92
2018-08-14,18:01:50,15.31,11.92
2018-08-14,18:01:51,15.21,11.92
2018-08-14,18:01:52,15.21,11.92
2018-08-14,18:01:53,15.21,11.92
2018-08-14,18:01:54,15.11,11.92
2018-08-14,18:01:55,15.11,11.92
2018-08-14,18:01:56,15.11,11.92
2018-08-14,18:01:57,15.11,13.91
2018-08-14,18:01:58,15.21,13.91
2018-08-14,18:01:59,15.50,13.91
2018-08-14,18:02:00,15.59,13.91
2018-08-14,18:02:01,15.59,13.91
2018-08-14,18:02:02,15.69,13.91
2018-08-14,18:02:03,15.79,13.91
2018-08-14,18:02:04,15.79,13.91
2018-08-14,18:02:05,15.79,13.91
2018-08-14,18:02:06,15.69,13.91
2018-08-14,18:02:07,15.59,13.91
2018-08-14,18:02:08,15.59,13.91
2018-08-14,18:02:09,15.59,13.91
2018-08-14,18:02:10,15.50,13.91
2018-08-14,18:02:11,15.40,15.90
2018-08-14,18:02:12,15.40,13.91
2018-08-14,18:02:13,15.31,13.91
2018-08-14,18:02:14,15.21,13.91
2018-08-14,18:02:15,15.02,13.91
2018-08-14,18:02:16,14.83,13.91
2018-08-14,18:02:17,14.54,13.91
2018-08-14,18:02:18,14.44,13.91
2018-08-14,18:02:19,14.44,15.90
2018-08-14,18:02:20,14.44,13.91
2018-08-14,18:02:21,14.35,15.90
2018-08-14,18:02:22,14.35,15.90
2018-08-14,18:02:23,14.25,15.90
2018-08-14,18:02:24,14.25,15.90
2018-08-14,18:02:25,14.25,15.90
2018-08-14,18:02:26,14.25,15.90
2018-08-14,18:02:27,14.25,15.90
2018-08-14,18:02:28,14.25,17.89
2018-08-14,18:02:29,14.25,17.89
2018-08-14,18:02:30,14.16,17.89
2018-08-14,18:02:31,14.06,17.89
2018-08-14,18:02:32,14.06,17.89
2018-08-14,18:02:33,14.06,17.89
2018-08-14,18:02:34,14.06,19.88
2018-08-14,18:02:35,14.06,19.88
2018-08-14,18:02:36,14.06,19.88
2018-08-14,18:02:37,14.06,19.88
2018-08-14,18:02:38,14.25,21.86
2018-08-14,18:02:39,14.35,21.86
2018-08-14,18:02:40,14.44,19.88
2018-08-14,18:02:41,14.44,21.86
2018-08-14,18:02:42,14.35,19.88
2018-08-14,18:02:43,14.16,21.86
2018-08-14,18:02:44,13.97,19.88
2018-08-14,18:02:45,13.68,19.88
2018-08-14,18:02:46,13.40,21.86
2018-08-14,18:02:47,13.21,21.86
2018-08-14,18:02:48,13.11,21.86
2018-08-14,18:02:49,13.02,21.86
2018-08-14,18:02:50,13.02,21.86
2018-08-14,18:02:51,12.92,21.86
2018-08-14,18:02:52,12.92,21.86
2018-08-14,18:02:53,12.73,21.86
2018-08-14,18:02:54,12.54,21.86
2018-08-14,18:02:55,12.54,23.85
2018-08-14,18:02:56,12.45,23.85
2018-08-14,18:02:57,12.26,23.85
2018-08-14,18:02:58,12.26,23.85
2018-08-14,18:02:59,12.16,23.85
2018-08-14,18:03:00,12.07,23.85
2018-08-14,18:03:01,11.97,23.85
2018-08-14,18:03:02,11.88,23.85
2018-08-14,18:03:03,11.79,23.85
2018-08-14,18:03:04,11.69,23.85
2018-08-14,18:03:05,11.50,25.84
2018-08-14,18:03:06,11.50,25.84
2018-08-14,18:03:07,11.31,25.84
2018-08-14,18:03:08,11.31,25.84
2018-08-14,18:03:09,11.31,25.84
2018-08-14,18:03:10,11.31,27.83
2018-08-14,18:03:11,11.31,27.83
2018-08-14,18:03:12,11.22,25.84
2018-08-14,18:03:13,11.13,27.83
2018-08-14,18:03:14,11.03,27.83
2018-08-14,18:03:15,10.94,27.83
2018-08-14,18:03:16,10.84,27.83
2018-08-14,18:03:17,10.84,29.82
2018-08-14,18:03:18,10.75,29.82
2018-08-14,18:03:19,10.65,27.83
2018-08-14,18:03:20,10.65,29.82
2018-08-14,18:03:21,10.56,29.82
2018-08-14,18:03:22,10.56,29.82
2018-08-14,18:03:23,10.56,29.82
2018-08-14,18:03:24,10.47,29.82
2018-08-14,18:03:25,10.37,29.82
2018-08-14,18:03:26,10.18,29.82
2018-08-14,18:03:27,9.81,27.83
2018-08-14,18:03:28,9.53,29.82
2018-08-14,18:03:29,9.15,29.82
2018-08-14,18:03:30,8.96,29.82
2018-08-14,18:03:31,8.77,29.82
2018-08-14,18:03:32,8.68,29.82
2018-08-14,18:03:33,8.49,31.80
2018-08-14,18:03:34,8.49,31.80
2018-08-14,18:03:35,8.40,31.80
2018-08-14,18:03:36,8.40,31.80
2018-08-14,18:03:37,8.02,31.80
2018-08-14,18:03:38,8.02,31.80
2018-08-14,18:03:39,7.74,31.80
2018-08-14,18:03:40,7.65,33.79
2018-08-14,18:03:41,7.55,33.79
2018-08-14,18:03:42,7.46,33.79
2018-08-14,18:03:43,7.36,33.79
2018-08-14,18:03:44,7.27,33.79
2018-08-14,18:03:45,7.18,33.79
2018-08-14,18:03:46,7.18,33.79
2018-08-14,18:03:47,7.08,33.79
2018-08-14,18:03:48,6.99,35.78
2018-08-14,18:03:49,6.89,35.78
2018-08-14,18:03:50,6.80,35.78
2018-08-14,18:03:51,6.61,35.78
2018-08-14,18:03:52,6.52,35.78
2018-08-14,18:03:53,6.23,35.78
2018-08-14,18:03:54,6.04,35.78
2018-08-14,18:03:55,5.95,37.77
2018-08-14,18:03:56,5.76,37.77
2018-08-14,18:03:57,5.67,37.77
2018-08-14,18:03:58,5.48,37.77
2018-08-14,18:03:59,5.38,37.77
2018-08-14,18:04:00,5.29,37.77
2018-08-14,18:04:01,5.19,39.76
2018-08-14,18:04:02,5.19,39.76
2018-08-14,18:04:03,5.10,39.76
2018-08-14,18:04:04,5.00,39.76
2018-08-14,18:04:05,5.00,41.74
2018-08-14,18:04:06,4.91,39.76
2018-08-14,18:04:07,4.81,39.76
2018-08-14,18:04:08,4.72,39.76
2018-08-14,18:04:09,4.53,41.74
2018-08-14,18:04:10,4.43,41.74
2018-08-14,18:04:11,4.34,41.74
2018-08-14,18:04:12,4.34,41.74
2018-08-14,18:04:13,4.24,41.74
2018-08-14,18:04:14,4.24,43.73
2018-08-14,18:04:15,4.15,43.73
2018-08-14,18:04:16,4.15,43.73
2018-08-14,18:04:17,4.15,43.73
2018-08-14,18:04:18,3.96,45.72
2018-08-14,18:04:19,3.96,43.73
2018-08-14,18:04:20,3.96,45.72
2018-08-14,18:04:21,3.77,45.72
2018-08-14,18:04:22,3.77,45.72
2018-08-14,18:04:23,3.67,45.72
2018-08-14,18:04:24,3.58,45.72
2018-08-14,18:04:25,3.48,45.72
2018-08-14,18:04:26,3.48,45.72
2018-08-14,18:04:27,3.29,45.72
2018-08-14,18:04:28,3.29,47.71
2018-08-14,18:04:29,3.19,47.71
2018-08-14,18:04:30,3.19,47.71
2018-08-14,18:04:31,3.10,47.71
2018-08-14,18:04:32,3.00,47.71
2018-08-14,18:04:33,3.00,49.70
2018-08-14,18:04:34,3.00,49.70
2018-08-14,18:04:35,2.90,49.70
2018-08-14,18:04:36,2.90,49.70
2018-08-14,18:04:37,2.90,49.70
2018-08-14,18:04:38,2.81,49.70
2018-08-14,18:04:39,2.81,51.68
2018-08-14,18:04:40,2.81,51.68
2018-08-14,18:04:41,2.71,51.68
2018-08-14,18:04:42,2.62,53.67
2018-08-14,18:04:43,2.62,53.67
2018-08-14,18:04:44,2.62,53.67
2018-08-14,18:04:45,2.52,53.67
2018-08-14,18:04:46,2.52,55.66
2018-08-14,18:04:47,2.52,53.67
2018-08-14,18:04:48,2.52,53.67
2018-08-14,18:04:49,2.42,55.66
2018-08-14,18:04:50,2.42,53.67
2018-08-14,18:04:51,2.42,55.66
2018-08-14,18:04:52,2.42,53.67
2018-08-14,18:04:53,2.42,55.66
2018-08-14,18:04:54,2.33,55.66
2018-08-14,18:04:55,2.33,55.66
2018-08-14,18:04:56,2.33,55.66
2018-08-14,18:04:57,2.23,55.66
2018-08-14,18:04:58,2.33,55.66
2018-08-14,18:04:59,2.23,55.66
2018-08-14,18:05:00,2.23,57.65
2018-08-14,18:05:01,2.23,55.66
2018-08-14,18:05:02,2.23,57.65
2018-08-14,18:05:03,2.23,57.65
2018-08-14,18:05:04,2.13,57.65
2018-08-14,18:05:05,2.13,57.65
2018-08-14,18:05:06,2.13,57.65
2018-08-14,18:05:07,2.13,57.65
2018-08-14,18:05:08,2.13,57.65
2018-08-14,18:05:09,2.04,59.64
2018-08-14,18:05:10,2.04,59.64
2018-08-14,18:05:11,2.04,59.64
2018-08-14,18:05:12,2.04,59.64
2018-08-14,18:05:13,2.04,59.64
2018-08-14,18:05:14,2.04,59.64
2018-08-14,18:05:15,1.94,61.62
2018-08-14,18:05:16,1.94,61.62
2018-08-14,18:05:17,1.94,61.62
2018-08-14,18:05:18,1.94,61.62
2018-08-14,18:05:19,1.94,61.62
2018-08-14,18:05:20,1.94,63.61
2018-08-14,18:05:21,1.84,63.61
2018-08-14,18:05:22,1.75,63.61
2018-08-14,18:05:23,1.84,63.61
2018-08-14,18:05:24,1.75,65.60
2018-08-14,18:05:25,1.65,65.60
2018-08-14,18:05:26,1.65,65.60
2018-08-14,18:05:27,1.65,65.60
2018-08-14,18:05:28,1.65,65.60
2018-08-14,18:05:29,1.65,65.60
2018-08-14,18:05:30,1.65,67.59
2018-08-14,18:05:31,1.65,67.59
2018-08-14,18:05:32,1.65,67.59
2018-08-14,18:05:33,1.65,67.59
2018-08-14,18:05:34,1.55,67.59
2018-08-14,18:05:35,1.55,67.59
2018-08-14,18:05:36,1.55,69.58
2018-08-14,18:05:37,1.55,69.58
2018-08-14,18:05:38,1.55,69.58
2018-08-14,18:05:39,1.55,69.58
2018-08-14,18:05:40,1.46,71.56
2018-08-14,18:05:41,1.55,69.58
2018-08-14,18:05:42,1.46,71.56
2018-08-14,18:05:43,1.46,71.56
2018-08-14,18:05:44,1.46,71.56
2018-08-14,18:05:45,1.46,73.55
2018-08-14,18:05:46,1.46,73.55
2018-08-14,18:05:47,1.46,73.55
2018-08-14,18:05:48,1.46,73.55
2018-08-14,18:05:49,1.46,73.55
2018-08-14,18:05:50,1.46,75.54
2018-08-14,18:05:51,1.46,75.54
2018-08-14,18:05:52,1.46,75.54
2018-08-14,18:05:53,1.46,75.54
2018-08-14,18:05:54,1.46,75.54
2018-08-14,18:05:55,1.46,75.54
2018-08-14,18:05:56,1.36,77.53
2018-08-14,18:05:57,1.46,77.53
2018-08-14,18:05:58,1.46,77.53
2018-08-14,18:05:59,1.46,77.53
2018-08-14,18:06:00,1.36,79.52
2018-08-14,18:06:01,1.46,79.52
2018-08-14,18:06:02,1.36,79.52
2018-08-14,18:06:03,1.46,79.52
2018-08-14,18:06:04,1.36,79.52
2018-08-14,18:06:05,1.36,79.52
2018-08-14,18:06:06,1.36,81.50
2018-08-14,18:06:07,1.36,81.50
2018-08-14,18:06:08,1.36,81.50
2018-08-14,18:06:09,1.36,81.50
2018-08-14,18:06:10,1.36,81.50
2018-08-14,18:06:11,1.36,81.50
2018-08-14,18:06:12,1.36,83.49
2018-08-14,18:06:13,1.36,83.49
2018-08-14,18:06:14,1.36,83.49
2018-08-14,18:06:15,1.36,83.49
2018-08-14,18:06:16,1.26,83.49
2018-08-14,18:06:17,1.26,83.49
2018-08-14,18:06:18,1.36,85.48
2018-08-14,18:06:19,1.26,85.48
2018-08-14,18:06:20,1.26,85.48
2018-08-14,18:06:21,1.26,85.48
2018-08-14,18:06:22,1.26,85.48
2018-08-14,18:06:23,1.26,85.48
2018-08-14,18:06:24,1.26,85.48
2018-08-14,18:06:25,1.26,85.48
2018-08-14,18:06:26,1.26,87.47
2018-08-14,18:06:27,1.26,87.47
2018-08-14,18:06:28,1.26,87.47
2018-08-14,18:06:29,1.26,87.47
2018-08-14,18:06:30,1.26,87.47
2018-08-14,18:06:31,1.26,87.47
2018-08-14,18:06:32,1.16,87.47
2018-08-14,18:06:33,1.26,87.47
2018-08-14,18:06:34,1.16,87.47
2018-08-14,18:06:35,1.16,87.47
2018-08-14,18:06:36,1.16,89.46
2018-08-14,18:06:37,1.26,87.47
2018-08-14,18:06:38,1.26,89.46
2018-08-14,18:06:39,1.16,89.46
2018-08-14,18:06:40,1.16,89.46
2018-08-14,18:06:41,1.16,89.46
2018-08-14,18:06:42,1.16,89.46
2018-08-14,18:06:43,1.16,89.46
2018-08-14,18:06:44,1.16,89.46
2018-08-14,18:06:45,1.16,89.46
2018-08-14,18:06:46,1.07,89.46
2018-08-14,18:06:47,1.16,89.46
2018-08-14,18:06:48,1.16,89.46
2018-08-14,18:06:49,1.16,89.46
2018-08-14,18:06:50,1.07,89.46
2018-08-14,18:06:51,1.07,89.46
2018-08-14,18:06:52,1.16,89.46
2018-08-14,18:06:53,1.16,89.46
2018-08-14,18:06:54,1.16,89.46
2018-08-14,18:06:55,1.07,89.46
2018-08-14,18:06:56,1.07,89.46
2018-08-14,18:06:57,1.07,89.46
2018-08-14,18:06:58,1.16,89.46
2018-08-14,18:06:59,1.07,89.46
2018-08-14,18:07:00,1.07,89.46
2018-08-14,18:07:01,1.07,89.46
2018-08-14,18:07:02,1.07,89.46
2018-08-14,18:07:03,1.07,89.46
2018-08-14,18:07:04,1.07,89.46
2018-08-14,18:07:05,1.07,89.46
2018-08-14,18:07:06,1.07,89.46
2018-08-14,18:07:07,1.07,89.46
2018-08-14,18:07:08,1.07,89.46
2018-08-14,18:07:09,1.07,89.46
2018-08-14,18:07:10,1.07,89.46
2018-08-14,18:07:11,1.07,89.46
2018-08-14,18:07:12,1.07,89.46
2018-08-14,18:07:13,1.07,89.46
2018-08-14,18:07:14,1.07,89.46
2018-08-14,18:07:15,1.07,89.46
2018-08-14,18:07:16,1.07,89.46
2018-08-14,18:07:17,1.07,89.46
2018-08-14,18:07:18,1.07,89.46
2018-08-14,18:07:19,1.07,89.46
2018-08-14,18:07:20,1.07,89.46
2018-08-14,18:07:21,1.07,89.46
2018-08-14,18:07:22,1.07,89.46
2018-08-14,18:07:23,1.07,89.46
2018-08-14,18:07:24,1.07,89.46
2018-08-14,18:07:25,1.07,89.46
2018-08-14,18:07:26,1.07,89.46
2018-08-14,18:07:27,1.07,89.46
2018-08-14,18:07:28,0.97,89.46
2018-08-14,18:07:29,0.97,89.46
2018-08-14,18:07:30,1.07,89.46
2018-08-14,18:07:31,0.97,89.46
2018-08-14,18:07:32,0.97,89.46
2018-08-14,18:07:33,1.07,89.46
2018-08-14,18:07:34,0.97,89.46
2018-08-14,18:07:35,0.97,89.46
2018-08-14,18:07:36,0.97,89.46
2018-08-14,18:07:37,0.97,89.46
2018-08-14,18:07:38,0.97,89.46
2018-08-14,18:07:39,0.97,89.46
2018-08-14,18:07:40,0.97,89.46
2018-08-14,18:07:41,0.97,89.46
2018-08-14,18:07:42,0.97,89.46
2018-08-14,18:07:43,0.97,89.46
2018-08-14,18:07:44,0.97,89.46
2018-08-14,18:07:45,0.97,89.46
2018-08-14,18:07:46,0.97,89.46
2018-08-14,18:07:47,0.97,89.46
2018-08-14,18:07:48,0.97,89.46
2018-08-14,18:07:49,0.97,89.46
2018-08-14,18:07:50,0.97,89.46
2018-08-14,18:07:51,0.97,89.46
2018-08-14,18:07:52,0.97,89.46
2018-08-14,18:07:53,0.97,89.46
2018-08-14,18:07:54,0.97,89.46
2018-08-14,18:07:55,0.97,89.46
2018-08-14,18:07:56,0.97,89.46
2018-08-14,18:07:57,0.97,89.46
2018-08-14,18:07:58,0.97,89.46
2018-08-14,18:07:59,0.97,89.46
2018-08-14,18:08:00,0.97,89.46
2018-08-14,18:08:01,0.97,89.46
2018-08-14,18:08:02,0.87,89.46
2018-08-14,18:08:03,0.97,89.46
2018-08-14,18:08:04,0.97,89.46
2018-08-14,18:08:05,0.87,89.46
2018-08-14,18:08:06,0.97,89.46
2018-08-14,18:08:07,0.97,89.46
2018-08-14,18:08:08,0.87,89.46
2018-08-14,18:08:09,0.97,89.46
2018-08-14,18:08:10,0.97,89.46
2018-08-14,18:08:11,0.97,89.46
2018-08-14,18:08:12,0.97,89.46
2018-08-14,18:08:13,0.87,89.46
2018-08-14,18:08:14,0.97,89.46
2018-08-14,18:08:15,0.97,89.46
2018-08-14,18:08:16,0.87,89.46
2018-08-14,18:08:17,0.87,89.46
2018-08-14,18:08:18,0.87,89.46
2018-08-14,18:08:19,0.87,89.46
2018-08-14,18:08:20,0.87,89.46
2018-08-14,18:08:21,0.87,89.46
2018-08-14,18:08:22,0.87,89.46
2018-08-14,18:08:23,0.87,89.46
2018-08-14,18:08:24,0.87,89.46
2018-08-14,18:08:25,0.97,89.46
2018-08-14,18:08:26,0.87,89.46
2018-08-14,18:08:27,0.87,89.46
2018-08-14,18:08:28,0.87,89.46
2018-08-14,18:08:29,0.97,89.46
2018-08-14,18:08:30,0.87,89.46
2018-08-14,18:08:31,0.87,89.46
2018-08-14,18:08:32,0.87,89.46
2018-08-14,18:08:33,0.87,89.46
2018-08-14,18:08:34,0.87,89.46
2018-08-14,18:08:35,0.87,89.46
2018-08-14,18:08:36,0.87,89.46
2018-08-14,18:08:37,0.87,89.46
2018-08-14,18:08:38,0.87,89.46
2018-08-14,18:08:39,0.87,89.46
2018-08-14,18:08:40,0.87,89.46
2018-08-14,18:08:41,0.87,89.46
2018-08-14,18:08:42,0.87,89.46
2018-08-14,18:08:43,0.87,89.46
2018-08-14,18:08:44,0.87,89.46
2018-08-14,18:08:45,0.87,89.46
2018-08-14,18:08:46,0.87,89.46
2018-08-14,18:08:47,0.87,89.46
2018-08-14,18:08:48,0.87,89.46
2018-08-14,18:08:49,0.87,89.46
2018-08-14,18:08:50,0.87,89.46
2018-08-14,18:08:51,0.87,89.46
2018-08-14,18:08:52,0.87,89.46
2018-08-14,18:08:53,0.87,89.46
2018-08-14,18:08:54,0.87,89.46
2018-08-14,18:08:55,0.87,89.46
2018-08-14,18:08:56,0.87,89.46
2018-08-14,18:08:57,0.87,89.46
2018-08-14,18:08:58,0.87,89.46
2018-08-14,18:08:59,0.87,89.46
2018-08-14,18:09:00,0.87,89.46
2018-08-14,18:09:01,0.87,89.46
2018-08-14,18:09:02,0.87,89.46
2018-08-14,18:09:03,0.87,89.46
2018-08-14,18:09:04,0.87,89.46
2018-08-14,18:09:05,0.87,89.46
2018-08-14,18:09:06,0.87,89.46
2018-08-14,18:09:07,0.87,89.46
2018-08-14,18:09:08,0.87,89.46
2018-08-14,18:09:09,0.87,89.46
2018-08-14,18:09:10,0.77,89.46
2018-08-14,18:09:11,0.87,89.46
2018-08-14,18:09:12,0.87,89.46
2018-08-14,18:09:13,0.87,89.46
2018-08-14,18:09:14,0.87,89.46
2018-08-14,18:09:15,0.87,89.46
2018-08-14,18:09:16,0.87,89.46
2018-08-14,18:09:17,0.87,89.46
2018-08-14,18:09:18,0.87,89.46
2018-08-14,18:09:19,0.77,89.46
2018-08-14,18:09:20,0.77,89.46
2018-08-14,18:09:21,0.87,89.46
2018-08-14,18:09:22,0.77,89.46
2018-08-14,18:09:23,0.87,89.46
2018-08-14,18:09:24,0.87,89.46
2018-08-14,18:09:25,0.77,89.46
2018-08-14,18:09:26,0.77,89.46
2018-08-14,18:09:27,0.77,89.46
2018-08-14,18:09:28,0.77,89.46
2018-08-14,18:09:29,0.77,89.46
2018-08-14,18:09:30,0.87,89.46
2018-08-14,18:09:31,0.77,89.46
2018-08-14,18:09:32,0.77,89.46
2018-08-14,18:09:33,0.77,89.46
2018-08-14,18:09:34,0.87,89.46
2018-08-14,18:09:35,0.77,89.46
2018-08-14,18:09:36,0.77,89.46
2018-08-14,18:09:37,0.77,89.46
2018-08-14,18:09:38,0.87,89.46
2018-08-14,18:09:39,0.77,89.46
2018-08-14,18:09:40,0.77,89.46
2018-08-14,18:09:41,0.77,89.46
2018-08-14,18:09:42,0.77,89.46
2018-08-14,18:09:43,0.77,89.46
2018-08-14,18:09:44,0.77,89.46
2018-08-14,18:09:45,0.77,89.46
2018-08-14,18:09:46,0.87,89.46
2018-08-14,18:09:47,0.87,89.46
2018-08-14,18:09:48,0.77,89.46
2018-08-14,18:09:49,0.77,89.46
2018-08-14,18:09:50,0.77,89.46
2018-08-14,18:09:51,0.77,89.46
2018-08-14,18:09:52,0.77,89.46
2018-08-14,18:09:53,0.77,89.46
2018-08-14,18:09:54,0.77,89.46
2018-08-14,18:09:55,0.77,89.46
2018-08-14,18:09:56,0.77,89.46
2018-08-14,18:09:57,0.77,89.46
2018-08-14,18:09:58,0.77,89.46
2018-08-14,18:09:59,0.77,89.46
2018-08-14,18:10:00,0.77,89.46
2018-08-14,18:10:01,0.77,89.46
2018-08-14,18:10:02,0.77,89.46
2018-08-14,18:10:03,0.77,89.46
2018-08-14,18:10:04,0.77,89.46
2018-08-14,18:10:05,0.77,89.46
2018-08-14,18:10:06,0.77,89.46
2018-08-14,18:10:07,0.77,89.46
2018-08-14,18:10:08,0.77,89.46
2018-08-14,18:10:09,0.77,89.46
2018-08-14,18:10:10,0.77,89.46
2018-08-14,18:10:11,0.77,89.46
2018-08-14,18:10:12,0.77,89.46
2018-08-14,18:10:13,0.77,89.46
2018-08-14,18:10:14,0.77,89.46
2018-08-14,18:10:15,0.77,89.46
2018-08-14,18:10:16,0.77,89.46
2018-08-14,18:10:17,0.77,89.46
2018-08-14,18:10:18,0.77,89.46
2018-08-14,18:10:19,0.77,89.46
2018-08-14,18:10:20,0.77,89.46
2018-08-14,18:10:21,0.77,89.46
2018-08-14,18:10:22,0.77,89.46
2018-08-14,18:10:23,0.77,89.46
2018-08-14,18:10:24,0.77,89.46
2018-08-14,18:10:25,0.77,89.46
2018-08-14,18:10:26,0.77,89.46
2018-08-14,18:10:27,0.77,89.46
2018-08-14,18:10:28,0.77,89.46
2018-08-14,18:10:29,0.77,89.46
2018-08-14,18:10:30,0.77,89.46
2018-08-14,18:10:31,0.77,89.46
2018-08-14,18:10:32,0.77,89.46
2018-08-14,18:10:33,0.77,89.46
2018-08-14,18:10:34,0.77,89.46
2018-08-14,18:10:35,0.77,89.46
2018-08-14,18:10:36,0.77,89.46
2018-08-14,18:10:37,0.77,89.46
2018-08-14,18:10:38,0.77,89.46
2018-08-14,18:10:39,0.77,89.46
2018-08-14,18:10:40,0.77,89.46
2018-08-14,18:10:41,0.77,89.46
2018-08-14,18:10:42,0.77,89.46
2018-08-14,18:10:43,0.77,89.46
2018-08-14,18:10:44,0.77,89.46
2018-08-14,18:10:45,0.77,89.46
2018-08-14,18:10:46,0.77,89.46
2018-08-14,18:10:47,0.77,89.46
2018-08-14,18:10:48,0.77,89.46
2018-08-14,18:10:49,0.77,89.46
2018-08-14,18:10:50,0.77,89.46
2018-08-14,18:10:51,0.77,89.46
2018-08-14,18:10:52,0.77,89.46
2018-08-14,18:10:53,0.77,89.46
2018-08-14,18:10:54,0.77,89.46
2018-08-14,18:10:55,0.77,89.46
2018-08-14,18:10:56,0.77,89.46
2018-08-14,18:10:57,0.77,89.46
2018-08-14,18:10:58,0.77,89.46
2018-08-14,18:10:59,0.77,89.46
2018-08-14,18:11:00,0.77,89.46
2018-08-14,18:11:01,0.77,89.46
2018-08-14,18:11:02,0.77,89.46
2018-08-14,18:11:03,0.77,89.46
2018-08-14,18:11:04,0.77,89.46
2018-08-14,18:11:05,0.77,89.46
2018-08-14,18:11:06,0.77,89.46
2018-08-14,18:11:07,0.77,89.46
2018-08-14,18:11:08,0.77,89.46
2018-08-14,18:11:09,0.77,89.46
2018-08-14,18:11:10,0.77,89.46
2018-08-14,18:11:11,0.77,89.46
2018-08-14,18:11:12,0.77,89.46
2018-08-14,18:11:13,0.77,89.46
2018-08-14,18:11:14,0.77,89.46
2018-08-14,18:11:15,0.77,89.46
2018-08-14,18:11:16,0.77,89.46
2018-08-14,18:11:17,0.77,89.46
2018-08-14,18:11:18,0.77,89.46
2018-08-14,18:11:19,0.77,89.46
2018-08-14,18:11:20,0.77,89.46
2018-08-14,18:11:21,0.77,89.46
2018-08-14,18:11:22,0.77,89.46
2018-08-14,18:11:23,0.77,89.46
2018-08-14,18:11:24,0.77,89.46
2018-08-14,18:11:25,0.77,89.46
2018-08-14,18:11:26,0.77,89.46
2018-08-14,18:11:27,0.77,89.46
2018-08-14,18:11:28,0.77,89.46
2018-08-14,18:11:29,0.77,89.46
2018-08-14,18:11:30,0.68,89.46
2018-08-14,18:11:31,0.77,89.46
2018-08-14,18:11:32,0.77,89.46
2018-08-14,18:11:33,0.77,89.46
2018-08-14,18:11:34,0.68,89.46
2018-08-14,18:11:35,0.77,89.46
2018-08-14,18:11:36,0.77,89.46
2018-08-14,18:11:37,0.77,89.46
