Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180816_1.vld
Source Device: Minilog-TD-4338
Study Description: GP057F
Minilog Initialized: 2018-08-16 18:28:00 (UTC-3)
Study Start Time: 2018-08-16 18:28:00
Study Stop Time: 2018-08-16 19:15:09
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-16,18:38:25,17.14,9.94
2018-08-16,18:38:26,17.14,9.94
2018-08-16,18:38:27,17.14,9.94
2018-08-16,18:38:28,17.05,9.94
2018-08-16,18:38:29,17.05,9.94
2018-08-16,18:38:30,16.95,9.94
2018-08-16,18:38:31,16.85,11.92
2018-08-16,18:38:32,16.85,11.92
2018-08-16,18:38:33,16.76,11.92
2018-08-16,18:38:34,16.76,11.92
2018-08-16,18:38:35,16.76,11.92
2018-08-16,18:38:36,16.76,11.92
2018-08-16,18:38:37,16.76,11.92
2018-08-16,18:38:38,16.76,11.92
2018-08-16,18:38:39,16.66,13.91
2018-08-16,18:38:40,16.66,13.91
2018-08-16,18:38:41,16.56,13.91
2018-08-16,18:38:42,16.37,11.92
2018-08-16,18:38:43,15.98,11.92
2018-08-16,18:38:44,15.79,13.91
2018-08-16,18:38:45,15.50,11.92
2018-08-16,18:38:46,15.31,13.91
2018-08-16,18:38:47,15.02,13.91
2018-08-16,18:38:48,14.92,13.91
2018-08-16,18:38:49,14.73,13.91
2018-08-16,18:38:50,14.54,13.91
2018-08-16,18:38:51,14.44,13.91
2018-08-16,18:38:52,14.06,13.91
2018-08-16,18:38:53,13.97,13.91
2018-08-16,18:38:54,13.68,13.91
2018-08-16,18:38:55,13.49,13.91
2018-08-16,18:38:56,13.21,13.91
2018-08-16,18:38:57,12.92,15.90
2018-08-16,18:38:58,12.83,13.91
2018-08-16,18:38:59,12.54,15.90
2018-08-16,18:39:00,12.26,15.90
2018-08-16,18:39:01,12.07,15.90
2018-08-16,18:39:02,11.88,15.90
2018-08-16,18:39:03,11.60,15.90
2018-08-16,18:39:04,11.31,15.90
2018-08-16,18:39:05,11.03,15.90
2018-08-16,18:39:06,10.65,15.90
2018-08-16,18:39:07,10.37,15.90
2018-08-16,18:39:08,9.90,15.90
2018-08-16,18:39:09,9.34,17.89
2018-08-16,18:39:10,8.96,17.89
2018-08-16,18:39:11,8.68,19.88
2018-08-16,18:39:12,8.40,17.89
2018-08-16,18:39:13,8.02,17.89
2018-08-16,18:39:14,7.74,17.89
2018-08-16,18:39:15,7.65,17.89
2018-08-16,18:39:16,7.55,19.88
2018-08-16,18:39:17,7.46,19.88
2018-08-16,18:39:18,7.18,19.88
2018-08-16,18:39:19,6.89,19.88
2018-08-16,18:39:20,6.61,19.88
2018-08-16,18:39:21,6.52,19.88
2018-08-16,18:39:22,6.23,21.86
2018-08-16,18:39:23,6.14,21.86
2018-08-16,18:39:24,6.04,21.86
2018-08-16,18:39:25,5.95,23.85
2018-08-16,18:39:26,5.86,23.85
2018-08-16,18:39:27,5.76,23.85
2018-08-16,18:39:28,5.86,23.85
2018-08-16,18:39:29,5.76,23.85
2018-08-16,18:39:30,5.67,23.85
2018-08-16,18:39:31,5.67,23.85
2018-08-16,18:39:32,5.57,25.84
2018-08-16,18:39:33,5.57,25.84
2018-08-16,18:39:34,5.48,25.84
2018-08-16,18:39:35,5.48,25.84
2018-08-16,18:39:36,5.48,25.84
2018-08-16,18:39:37,5.38,25.84
2018-08-16,18:39:38,5.38,25.84
2018-08-16,18:39:39,5.38,27.83
2018-08-16,18:39:40,5.29,27.83
2018-08-16,18:39:41,5.19,29.82
2018-08-16,18:39:42,5.19,29.82
2018-08-16,18:39:43,5.10,29.82
2018-08-16,18:39:44,5.10,29.82
2018-08-16,18:39:45,5.00,29.82
2018-08-16,18:39:46,5.00,29.82
2018-08-16,18:39:47,4.91,31.80
2018-08-16,18:39:48,5.00,31.80
2018-08-16,18:39:49,5.00,31.80
2018-08-16,18:39:50,4.91,29.82
2018-08-16,18:39:51,4.81,31.80
2018-08-16,18:39:52,4.81,31.80
2018-08-16,18:39:53,4.81,31.80
2018-08-16,18:39:54,4.72,31.80
2018-08-16,18:39:55,4.72,31.80
2018-08-16,18:39:56,4.72,31.80
2018-08-16,18:39:57,4.72,31.80
2018-08-16,18:39:58,4.72,31.80
2018-08-16,18:39:59,4.62,31.80
2018-08-16,18:40:00,4.62,31.80
2018-08-16,18:40:01,4.53,31.80
2018-08-16,18:40:02,4.62,33.79
2018-08-16,18:40:03,4.53,33.79
2018-08-16,18:40:04,4.43,33.79
2018-08-16,18:40:05,4.43,33.79
2018-08-16,18:40:06,4.53,33.79
2018-08-16,18:40:07,4.43,33.79
2018-08-16,18:40:08,4.43,33.79
2018-08-16,18:40:09,4.43,33.79
2018-08-16,18:40:10,4.34,33.79
2018-08-16,18:40:11,4.34,33.79
2018-08-16,18:40:12,4.34,35.78
2018-08-16,18:40:13,4.24,35.78
2018-08-16,18:40:14,4.24,35.78
2018-08-16,18:40:15,4.24,35.78
2018-08-16,18:40:16,4.24,35.78
2018-08-16,18:40:17,4.15,35.78
2018-08-16,18:40:18,4.15,37.77
2018-08-16,18:40:19,4.15,37.77
2018-08-16,18:40:20,4.15,37.77
2018-08-16,18:40:21,4.15,37.77
2018-08-16,18:40:22,4.15,37.77
2018-08-16,18:40:23,4.05,37.77
2018-08-16,18:40:24,4.05,39.76
2018-08-16,18:40:25,3.96,39.76
2018-08-16,18:40:26,4.05,39.76
2018-08-16,18:40:27,3.96,39.76
2018-08-16,18:40:28,3.96,39.76
2018-08-16,18:40:29,3.96,39.76
2018-08-16,18:40:30,3.86,41.74
2018-08-16,18:40:31,3.77,41.74
2018-08-16,18:40:32,3.77,41.74
2018-08-16,18:40:33,3.77,41.74
2018-08-16,18:40:34,3.67,41.74
2018-08-16,18:40:35,3.58,41.74
2018-08-16,18:40:36,3.48,43.73
2018-08-16,18:40:37,3.48,41.74
2018-08-16,18:40:38,3.38,43.73
2018-08-16,18:40:39,3.29,43.73
2018-08-16,18:40:40,3.29,43.73
2018-08-16,18:40:41,3.19,45.72
2018-08-16,18:40:42,3.10,45.72
2018-08-16,18:40:43,3.10,45.72
2018-08-16,18:40:44,3.00,45.72
2018-08-16,18:40:45,3.00,45.72
2018-08-16,18:40:46,2.90,45.72
2018-08-16,18:40:47,2.90,45.72
2018-08-16,18:40:48,2.71,47.71
2018-08-16,18:40:49,2.71,47.71
2018-08-16,18:40:50,2.62,47.71
2018-08-16,18:40:51,2.62,47.71
2018-08-16,18:40:52,2.52,47.71
2018-08-16,18:40:53,2.62,47.71
2018-08-16,18:40:54,2.52,47.71
2018-08-16,18:40:55,2.52,49.70
2018-08-16,18:40:56,2.42,47.71
2018-08-16,18:40:57,2.52,49.70
2018-08-16,18:40:58,2.42,49.70
2018-08-16,18:40:59,2.42,49.70
2018-08-16,18:41:00,2.42,49.70
2018-08-16,18:41:01,2.42,49.70
2018-08-16,18:41:02,2.33,49.70
2018-08-16,18:41:03,2.42,49.70
2018-08-16,18:41:04,2.33,51.68
2018-08-16,18:41:05,2.33,49.70
2018-08-16,18:41:06,2.33,51.68
2018-08-16,18:41:07,2.33,51.68
2018-08-16,18:41:08,2.23,51.68
2018-08-16,18:41:09,2.23,51.68
2018-08-16,18:41:10,2.23,51.68
2018-08-16,18:41:11,2.23,51.68
2018-08-16,18:41:12,2.23,51.68
2018-08-16,18:41:13,2.23,51.68
2018-08-16,18:41:14,2.23,51.68
2018-08-16,18:41:15,2.23,51.68
2018-08-16,18:41:16,2.13,51.68
2018-08-16,18:41:17,2.13,51.68
2018-08-16,18:41:18,2.13,51.68
2018-08-16,18:41:19,2.13,51.68
2018-08-16,18:41:20,2.13,51.68
2018-08-16,18:41:21,2.13,51.68
2018-08-16,18:41:22,2.13,51.68
2018-08-16,18:41:23,2.13,51.68
2018-08-16,18:41:24,2.13,51.68
2018-08-16,18:41:25,2.13,51.68
2018-08-16,18:41:26,2.04,53.67
2018-08-16,18:41:27,2.13,51.68
2018-08-16,18:41:28,2.04,51.68
2018-08-16,18:41:29,2.04,51.68
2018-08-16,18:41:30,2.04,53.67
2018-08-16,18:41:31,2.04,51.68
2018-08-16,18:41:32,2.04,53.67
2018-08-16,18:41:33,1.94,51.68
2018-08-16,18:41:34,1.94,53.67
2018-08-16,18:41:35,2.04,53.67
2018-08-16,18:41:36,1.94,53.67
2018-08-16,18:41:37,1.94,53.67
2018-08-16,18:41:38,1.94,53.67
2018-08-16,18:41:39,1.94,53.67
2018-08-16,18:41:40,1.94,53.67
2018-08-16,18:41:41,1.94,53.67
2018-08-16,18:41:42,1.94,53.67
2018-08-16,18:41:43,1.94,53.67
2018-08-16,18:41:44,1.94,53.67
2018-08-16,18:41:45,1.94,53.67
2018-08-16,18:41:46,1.94,53.67
2018-08-16,18:41:47,1.94,53.67
2018-08-16,18:41:48,1.94,53.67
2018-08-16,18:41:49,1.94,53.67
2018-08-16,18:41:50,1.84,53.67
2018-08-16,18:41:51,1.94,53.67
2018-08-16,18:41:52,1.84,53.67
2018-08-16,18:41:53,1.84,53.67
2018-08-16,18:41:54,1.84,53.67
2018-08-16,18:41:55,1.75,53.67
2018-08-16,18:41:56,1.84,53.67
2018-08-16,18:41:57,1.75,53.67
2018-08-16,18:41:58,1.75,53.67
2018-08-16,18:41:59,1.75,53.67
2018-08-16,18:42:00,1.75,53.67
2018-08-16,18:42:01,1.75,53.67
2018-08-16,18:42:02,1.84,53.67
2018-08-16,18:42:03,1.75,53.67
2018-08-16,18:42:04,1.75,53.67
2018-08-16,18:42:05,1.75,53.67
2018-08-16,18:42:06,1.75,53.67
2018-08-16,18:42:07,1.75,53.67
2018-08-16,18:42:08,1.75,53.67
2018-08-16,18:42:09,1.75,53.67
2018-08-16,18:42:10,1.65,53.67
2018-08-16,18:42:11,1.75,53.67
2018-08-16,18:42:12,1.75,53.67
2018-08-16,18:42:13,1.65,53.67
2018-08-16,18:42:14,1.65,53.67
2018-08-16,18:42:15,1.75,53.67
2018-08-16,18:42:16,1.65,53.67
2018-08-16,18:42:17,1.65,53.67
2018-08-16,18:42:18,1.65,53.67
2018-08-16,18:42:19,1.65,53.67
2018-08-16,18:42:20,1.65,53.67
2018-08-16,18:42:21,1.65,53.67
2018-08-16,18:42:22,1.65,53.67
2018-08-16,18:42:23,1.65,53.67
2018-08-16,18:42:24,1.65,53.67
2018-08-16,18:42:25,1.65,55.66
2018-08-16,18:42:26,1.65,53.67
2018-08-16,18:42:27,1.55,53.67
2018-08-16,18:42:28,1.55,53.67
2018-08-16,18:42:29,1.65,53.67
2018-08-16,18:42:30,1.65,55.66
2018-08-16,18:42:31,1.65,53.67
2018-08-16,18:42:32,1.55,53.67
2018-08-16,18:42:33,1.65,53.67
2018-08-16,18:42:34,1.65,55.66
2018-08-16,18:42:35,1.65,55.66
2018-08-16,18:42:36,1.55,55.66
2018-08-16,18:42:37,1.55,53.67
2018-08-16,18:42:38,1.65,55.66
2018-08-16,18:42:39,1.55,55.66
2018-08-16,18:42:40,1.55,53.67
2018-08-16,18:42:41,1.55,53.67
2018-08-16,18:42:42,1.55,55.66
2018-08-16,18:42:43,1.55,55.66
2018-08-16,18:42:44,1.55,55.66
2018-08-16,18:42:45,1.55,55.66
2018-08-16,18:42:46,1.55,55.66
2018-08-16,18:42:47,1.55,53.67
2018-08-16,18:42:48,1.55,55.66
2018-08-16,18:42:49,1.55,55.66
2018-08-16,18:42:50,1.55,55.66
2018-08-16,18:42:51,1.55,55.66
2018-08-16,18:42:52,1.55,55.66
2018-08-16,18:42:53,1.55,55.66
2018-08-16,18:42:54,1.55,55.66
2018-08-16,18:42:55,1.55,55.66
2018-08-16,18:42:56,1.55,55.66
2018-08-16,18:42:57,1.55,55.66
2018-08-16,18:42:58,1.46,55.66
2018-08-16,18:42:59,1.46,55.66
2018-08-16,18:43:00,1.46,55.66
2018-08-16,18:43:01,1.46,55.66
2018-08-16,18:43:02,1.46,53.67
2018-08-16,18:43:03,1.55,53.67
2018-08-16,18:43:04,1.46,53.67
2018-08-16,18:43:05,1.46,55.66
2018-08-16,18:43:06,1.55,55.66
2018-08-16,18:43:07,1.46,55.66
2018-08-16,18:43:08,1.46,53.67
2018-08-16,18:43:09,1.46,55.66
2018-08-16,18:43:10,1.46,55.66
2018-08-16,18:43:11,1.46,55.66
2018-08-16,18:43:12,1.46,55.66
2018-08-16,18:43:13,1.46,55.66
2018-08-16,18:43:14,1.46,55.66
2018-08-16,18:43:15,1.46,55.66
2018-08-16,18:43:16,1.46,55.66
2018-08-16,18:43:17,1.46,55.66
2018-08-16,18:43:18,1.46,55.66
2018-08-16,18:43:19,1.46,55.66
2018-08-16,18:43:20,1.46,55.66
2018-08-16,18:43:21,1.46,55.66
2018-08-16,18:43:22,1.46,55.66
2018-08-16,18:43:23,1.46,55.66
2018-08-16,18:43:24,1.46,55.66
2018-08-16,18:43:25,1.46,55.66
2018-08-16,18:43:26,1.46,55.66
2018-08-16,18:43:27,1.46,55.66
2018-08-16,18:43:28,1.36,55.66
2018-08-16,18:43:29,1.46,55.66
2018-08-16,18:43:30,1.46,55.66
2018-08-16,18:43:31,1.46,55.66
2018-08-16,18:43:32,1.46,55.66
2018-08-16,18:43:33,1.46,55.66
2018-08-16,18:43:34,1.46,55.66
2018-08-16,18:43:35,1.46,55.66
2018-08-16,18:43:36,1.46,55.66
2018-08-16,18:43:37,1.46,55.66
2018-08-16,18:43:38,1.46,55.66
2018-08-16,18:43:39,1.46,55.66
2018-08-16,18:43:40,1.36,55.66
2018-08-16,18:43:41,1.36,55.66
2018-08-16,18:43:42,1.36,55.66
2018-08-16,18:43:43,1.36,55.66
2018-08-16,18:43:44,1.36,55.66
2018-08-16,18:43:45,1.36,55.66
2018-08-16,18:43:46,1.46,55.66
2018-08-16,18:43:47,1.36,55.66
2018-08-16,18:43:48,1.36,55.66
2018-08-16,18:43:49,1.36,55.66
2018-08-16,18:43:50,1.46,55.66
2018-08-16,18:43:51,1.36,55.66
2018-08-16,18:43:52,1.46,55.66
2018-08-16,18:43:53,1.36,55.66
2018-08-16,18:43:54,1.36,55.66
2018-08-16,18:43:55,1.36,55.66
2018-08-16,18:43:56,1.36,55.66
2018-08-16,18:43:57,1.36,55.66
2018-08-16,18:43:58,1.36,55.66
2018-08-16,18:43:59,1.36,57.65
2018-08-16,18:44:00,1.36,55.66
2018-08-16,18:44:01,1.36,55.66
2018-08-16,18:44:02,1.36,55.66
2018-08-16,18:44:03,1.36,55.66
2018-08-16,18:44:04,1.36,55.66
2018-08-16,18:44:05,1.36,55.66
2018-08-16,18:44:06,1.36,55.66
2018-08-16,18:44:07,1.36,55.66
2018-08-16,18:44:08,1.36,55.66
2018-08-16,18:44:09,1.36,55.66
2018-08-16,18:44:10,1.36,55.66
2018-08-16,18:44:11,1.36,55.66
2018-08-16,18:44:12,1.36,55.66
2018-08-16,18:44:13,1.36,55.66
2018-08-16,18:44:14,1.36,55.66
2018-08-16,18:44:15,1.36,55.66
2018-08-16,18:44:16,1.36,55.66
2018-08-16,18:44:17,1.26,55.66
2018-08-16,18:44:18,1.36,55.66
2018-08-16,18:44:19,1.36,55.66
2018-08-16,18:44:20,1.36,55.66
2018-08-16,18:44:21,1.36,55.66
2018-08-16,18:44:22,1.26,55.66
2018-08-16,18:44:23,1.26,55.66
2018-08-16,18:44:24,1.36,55.66
2018-08-16,18:44:25,1.36,55.66
2018-08-16,18:44:26,1.26,55.66
2018-08-16,18:44:27,1.36,55.66
2018-08-16,18:44:28,1.36,55.66
2018-08-16,18:44:29,1.36,55.66
2018-08-16,18:44:30,1.26,55.66
2018-08-16,18:44:31,1.26,55.66
2018-08-16,18:44:32,1.26,55.66
2018-08-16,18:44:33,1.26,57.65
2018-08-16,18:44:34,1.26,55.66
2018-08-16,18:44:35,1.26,55.66
2018-08-16,18:44:36,1.26,55.66
2018-08-16,18:44:37,1.26,55.66
2018-08-16,18:44:38,1.26,55.66
2018-08-16,18:44:39,1.26,55.66
2018-08-16,18:44:40,1.26,55.66
2018-08-16,18:44:41,1.26,57.65
2018-08-16,18:44:42,1.26,55.66
2018-08-16,18:44:43,1.26,55.66
2018-08-16,18:44:44,1.26,55.66
2018-08-16,18:44:45,1.26,57.65
2018-08-16,18:44:46,1.26,57.65
2018-08-16,18:44:47,1.26,55.66
2018-08-16,18:44:48,1.26,55.66
2018-08-16,18:44:49,1.26,57.65
2018-08-16,18:44:50,1.26,55.66
2018-08-16,18:44:51,1.26,55.66
2018-08-16,18:44:52,1.26,55.66
2018-08-16,18:44:53,1.26,55.66
2018-08-16,18:44:54,1.26,55.66
2018-08-16,18:44:55,1.26,55.66
2018-08-16,18:44:56,1.26,55.66
2018-08-16,18:44:57,1.26,57.65
2018-08-16,18:44:58,1.26,55.66
2018-08-16,18:44:59,1.26,55.66
2018-08-16,18:45:00,1.26,55.66
2018-08-16,18:45:01,1.26,57.65
2018-08-16,18:45:02,1.26,57.65
2018-08-16,18:45:03,1.26,57.65
2018-08-16,18:45:04,1.26,55.66
2018-08-16,18:45:05,1.26,55.66
2018-08-16,18:45:06,1.26,55.66
2018-08-16,18:45:07,1.26,55.66
2018-08-16,18:45:08,1.26,57.65
2018-08-16,18:45:09,1.26,55.66
2018-08-16,18:45:10,1.26,57.65
2018-08-16,18:45:11,1.26,57.65
2018-08-16,18:45:12,1.26,57.65
2018-08-16,18:45:13,1.26,55.66
2018-08-16,18:45:14,1.26,57.65
2018-08-16,18:45:15,1.26,57.65
2018-08-16,18:45:16,1.26,57.65
2018-08-16,18:45:17,1.26,57.65
2018-08-16,18:45:18,1.16,57.65
2018-08-16,18:45:19,1.26,57.65
2018-08-16,18:45:20,1.26,55.66
2018-08-16,18:45:21,1.26,55.66
2018-08-16,18:45:22,1.26,57.65
2018-08-16,18:45:23,1.26,57.65
2018-08-16,18:45:24,1.26,57.65
2018-08-16,18:45:25,1.26,57.65
2018-08-16,18:45:26,1.26,57.65
2018-08-16,18:45:27,1.26,57.65
2018-08-16,18:45:28,1.26,57.65
2018-08-16,18:45:29,1.26,57.65
2018-08-16,18:45:30,1.26,57.65
2018-08-16,18:45:31,1.26,55.66
2018-08-16,18:45:32,1.26,55.66
2018-08-16,18:45:33,1.16,57.65
2018-08-16,18:45:34,1.16,57.65
2018-08-16,18:45:35,1.16,55.66
2018-08-16,18:45:36,1.16,55.66
2018-08-16,18:45:37,1.26,55.66
2018-08-16,18:45:38,1.26,55.66
2018-08-16,18:45:39,1.26,55.66
2018-08-16,18:45:40,1.26,57.65
2018-08-16,18:45:41,1.26,57.65
2018-08-16,18:45:42,1.26,55.66
2018-08-16,18:45:43,1.16,57.65
2018-08-16,18:45:44,1.16,57.65
2018-08-16,18:45:45,1.16,57.65
2018-08-16,18:45:46,1.16,55.66
2018-08-16,18:45:47,1.26,57.65
2018-08-16,18:45:48,1.16,57.65
2018-08-16,18:45:49,1.26,57.65
2018-08-16,18:45:50,1.16,57.65
2018-08-16,18:45:51,1.26,57.65
2018-08-16,18:45:52,1.26,57.65
2018-08-16,18:45:53,1.26,57.65
2018-08-16,18:45:54,1.26,57.65
2018-08-16,18:45:55,1.26,57.65
2018-08-16,18:45:56,1.26,57.65
2018-08-16,18:45:57,1.16,57.65
2018-08-16,18:45:58,1.16,57.65
2018-08-16,18:45:59,1.16,57.65
2018-08-16,18:46:00,1.16,57.65
2018-08-16,18:46:01,1.16,57.65
2018-08-16,18:46:02,1.16,57.65
2018-08-16,18:46:03,1.16,57.65
2018-08-16,18:46:04,1.16,57.65
2018-08-16,18:46:05,1.26,57.65
2018-08-16,18:46:06,1.16,57.65
2018-08-16,18:46:07,1.16,57.65
2018-08-16,18:46:08,1.16,57.65
2018-08-16,18:46:09,1.16,57.65
2018-08-16,18:46:10,1.16,57.65
2018-08-16,18:46:11,1.16,57.65
2018-08-16,18:46:12,1.16,57.65
2018-08-16,18:46:13,1.16,57.65
2018-08-16,18:46:14,1.16,57.65
2018-08-16,18:46:15,1.16,57.65
2018-08-16,18:46:16,1.16,57.65
2018-08-16,18:46:17,1.16,57.65
2018-08-16,18:46:18,1.16,57.65
2018-08-16,18:46:19,1.16,55.66
2018-08-16,18:46:20,1.16,55.66
2018-08-16,18:46:21,1.16,55.66
2018-08-16,18:46:22,1.16,55.66
2018-08-16,18:46:23,1.16,55.66
2018-08-16,18:46:24,1.16,55.66
2018-08-16,18:46:25,1.26,55.66
2018-08-16,18:46:26,1.16,55.66
2018-08-16,18:46:27,1.26,55.66
2018-08-16,18:46:28,1.26,53.67
2018-08-16,18:46:29,1.26,55.66
2018-08-16,18:46:30,1.16,53.67
2018-08-16,18:46:31,1.16,53.67
2018-08-16,18:46:32,1.16,53.67
2018-08-16,18:46:33,1.16,53.67
2018-08-16,18:46:34,1.16,53.67
2018-08-16,18:46:35,1.16,53.67
2018-08-16,18:46:36,1.26,53.67
2018-08-16,18:46:37,1.16,51.68
2018-08-16,18:46:38,1.26,53.67
2018-08-16,18:46:39,1.16,53.67
2018-08-16,18:46:40,1.16,51.68
2018-08-16,18:46:41,1.16,51.68
2018-08-16,18:46:42,1.16,53.67
2018-08-16,18:46:43,1.16,51.68
2018-08-16,18:46:44,1.16,51.68
2018-08-16,18:46:45,1.16,53.67
2018-08-16,18:46:46,1.26,53.67
2018-08-16,18:46:47,1.26,51.68
2018-08-16,18:46:48,1.16,51.68
2018-08-16,18:46:49,1.16,51.68
2018-08-16,18:46:50,1.16,51.68
2018-08-16,18:46:51,1.16,51.68
2018-08-16,18:46:52,1.16,51.68
2018-08-16,18:46:53,1.16,51.68
2018-08-16,18:46:54,1.16,51.68
2018-08-16,18:46:55,1.16,51.68
2018-08-16,18:46:56,1.16,51.68
2018-08-16,18:46:57,1.26,51.68
2018-08-16,18:46:58,1.26,51.68
2018-08-16,18:46:59,1.26,51.68
2018-08-16,18:47:00,1.16,51.68
2018-08-16,18:47:01,1.16,51.68
2018-08-16,18:47:02,1.16,51.68
2018-08-16,18:47:03,1.16,51.68
2018-08-16,18:47:04,1.16,51.68
2018-08-16,18:47:05,1.16,51.68
2018-08-16,18:47:06,1.16,51.68
2018-08-16,18:47:07,1.16,51.68
2018-08-16,18:47:08,1.26,51.68
2018-08-16,18:47:09,1.26,51.68
2018-08-16,18:47:10,1.16,51.68
2018-08-16,18:47:11,1.16,51.68
2018-08-16,18:47:12,1.16,51.68
2018-08-16,18:47:13,1.16,51.68
2018-08-16,18:47:14,1.16,49.70
2018-08-16,18:47:15,1.16,49.70
2018-08-16,18:47:16,1.16,49.70
2018-08-16,18:47:17,1.16,49.70
2018-08-16,18:47:18,1.26,49.70
2018-08-16,18:47:19,1.26,51.68
2018-08-16,18:47:20,1.26,49.70
2018-08-16,18:47:21,1.26,49.70
2018-08-16,18:47:22,1.26,49.70
2018-08-16,18:47:23,1.16,49.70
2018-08-16,18:47:24,1.26,49.70
2018-08-16,18:47:25,1.26,49.70
2018-08-16,18:47:26,1.16,49.70
2018-08-16,18:47:27,1.26,49.70
2018-08-16,18:47:28,1.26,49.70
2018-08-16,18:47:29,1.26,49.70
2018-08-16,18:47:30,1.26,49.70
2018-08-16,18:47:31,1.26,47.71
2018-08-16,18:47:32,1.26,49.70
2018-08-16,18:47:33,1.26,47.71
2018-08-16,18:47:34,1.36,47.71
2018-08-16,18:47:35,1.36,47.71
2018-08-16,18:47:36,1.36,47.71
2018-08-16,18:47:37,1.36,47.71
2018-08-16,18:47:38,1.36,47.71
2018-08-16,18:47:39,1.36,47.71
2018-08-16,18:47:40,1.46,45.72
2018-08-16,18:47:41,1.46,47.71
2018-08-16,18:47:42,1.46,45.72
2018-08-16,18:47:43,1.46,45.72
2018-08-16,18:47:44,1.55,45.72
2018-08-16,18:47:45,1.55,45.72
2018-08-16,18:47:46,1.65,45.72
2018-08-16,18:47:47,1.75,43.73
2018-08-16,18:47:48,1.75,43.73
2018-08-16,18:47:49,1.75,43.73
2018-08-16,18:47:50,1.84,43.73
2018-08-16,18:47:51,1.75,43.73
2018-08-16,18:47:52,1.84,43.73
2018-08-16,18:47:53,1.84,41.74
2018-08-16,18:47:54,1.84,41.74
2018-08-16,18:47:55,1.94,41.74
2018-08-16,18:47:56,1.84,41.74
2018-08-16,18:47:57,1.94,39.76
2018-08-16,18:47:58,1.94,39.76
2018-08-16,18:47:59,1.94,39.76
2018-08-16,18:48:00,2.04,39.76
2018-08-16,18:48:01,2.04,39.76
2018-08-16,18:48:02,2.04,39.76
2018-08-16,18:48:03,2.04,37.77
2018-08-16,18:48:04,2.13,37.77
2018-08-16,18:48:05,2.13,37.77
2018-08-16,18:48:06,2.13,37.77
2018-08-16,18:48:07,2.13,35.78
2018-08-16,18:48:08,2.13,35.78
2018-08-16,18:48:09,2.13,35.78
2018-08-16,18:48:10,2.23,35.78
2018-08-16,18:48:11,2.23,35.78
2018-08-16,18:48:12,2.33,33.79
2018-08-16,18:48:13,2.42,33.79
2018-08-16,18:48:14,2.62,33.79
2018-08-16,18:48:15,2.71,33.79
2018-08-16,18:48:16,2.81,31.80
2018-08-16,18:48:17,2.90,33.79
2018-08-16,18:48:18,3.10,31.80
2018-08-16,18:48:19,3.19,31.80
2018-08-16,18:48:20,3.38,29.82
2018-08-16,18:48:21,3.67,31.80
2018-08-16,18:48:22,3.77,31.80
2018-08-16,18:48:23,3.86,29.82
2018-08-16,18:48:24,3.96,29.82
2018-08-16,18:48:25,3.96,29.82
2018-08-16,18:48:26,4.05,27.83
2018-08-16,18:48:27,4.15,29.82
2018-08-16,18:48:28,4.24,29.82
2018-08-16,18:48:29,4.43,29.82
2018-08-16,18:48:30,4.53,29.82
2018-08-16,18:48:31,4.62,27.83
2018-08-16,18:48:32,4.72,27.83
2018-08-16,18:48:33,4.81,29.82
2018-08-16,18:48:34,5.00,27.83
2018-08-16,18:48:35,5.10,29.82
2018-08-16,18:48:36,5.29,29.82
2018-08-16,18:48:37,5.38,29.82
2018-08-16,18:48:38,5.48,27.83
2018-08-16,18:48:39,5.67,27.83
2018-08-16,18:48:40,5.76,27.83
2018-08-16,18:48:41,5.86,27.83
2018-08-16,18:48:42,5.95,27.83
2018-08-16,18:48:43,6.04,27.83
2018-08-16,18:48:44,6.33,27.83
2018-08-16,18:48:45,6.61,27.83
2018-08-16,18:48:46,6.80,27.83
2018-08-16,18:48:47,6.99,27.83
2018-08-16,18:48:48,7.18,25.84
2018-08-16,18:48:49,7.27,25.84
2018-08-16,18:48:50,7.46,23.85
2018-08-16,18:48:51,7.55,25.84
2018-08-16,18:48:52,7.55,23.85
2018-08-16,18:48:53,7.74,23.85
2018-08-16,18:48:54,7.83,23.85
2018-08-16,18:48:55,8.02,23.85
2018-08-16,18:48:56,8.12,23.85
2018-08-16,18:48:57,8.21,23.85
2018-08-16,18:48:58,8.40,23.85
2018-08-16,18:48:59,8.49,23.85
2018-08-16,18:49:00,8.68,23.85
2018-08-16,18:49:01,8.68,21.86
2018-08-16,18:49:02,8.77,23.85
2018-08-16,18:49:03,8.96,23.85
2018-08-16,18:49:04,8.96,23.85
2018-08-16,18:49:05,8.96,23.85
2018-08-16,18:49:06,9.06,21.86
2018-08-16,18:49:07,9.15,21.86
2018-08-16,18:49:08,9.06,21.86
2018-08-16,18:49:09,9.06,21.86
2018-08-16,18:49:10,9.24,23.85
2018-08-16,18:49:11,9.24,21.86
2018-08-16,18:49:12,9.24,21.86
2018-08-16,18:49:13,9.24,21.86
2018-08-16,18:49:14,9.24,21.86
2018-08-16,18:49:15,9.24,21.86
2018-08-16,18:49:16,9.24,19.88
2018-08-16,18:49:17,9.24,21.86
2018-08-16,18:49:18,9.24,21.86
2018-08-16,18:49:19,9.15,19.88
2018-08-16,18:49:20,9.15,19.88
2018-08-16,18:49:21,9.15,19.88
