Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180826_1.vld
Source Device: Minilog-TD-4338
Study Description: GP119F
Minilog Initialized: 2018-08-26 14:33:01 (UTC-3)
Study Start Time: 2018-08-26 14:33:01
Study Stop Time: 2018-08-26 15:22:40
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-26,14:43:22,20.62,-1.99
2018-08-26,14:43:23,20.62,-1.99
2018-08-26,14:43:24,20.62,-1.99
2018-08-26,14:43:25,20.62,-1.99
2018-08-26,14:43:26,20.62,-1.99
2018-08-26,14:43:27,20.62,-1.99
2018-08-26,14:43:28,20.62,-1.99
2018-08-26,14:43:29,20.62,-1.99
2018-08-26,14:43:30,20.62,-1.99
2018-08-26,14:43:31,20.62,-1.99
2018-08-26,14:43:32,20.62,-1.99
2018-08-26,14:43:33,20.62,-1.99
2018-08-26,14:43:34,20.62,-1.99
2018-08-26,14:43:35,20.62,-1.99
2018-08-26,14:43:36,20.62,-1.99
2018-08-26,14:43:37,20.62,-1.99
2018-08-26,14:43:38,20.62,-1.99
2018-08-26,14:43:39,20.62,-1.99
2018-08-26,14:43:40,20.62,-1.99
2018-08-26,14:43:41,20.62,-1.99
2018-08-26,14:43:42,20.62,-1.99
2018-08-26,14:43:43,20.62,-1.99
2018-08-26,14:43:44,20.62,-1.99
2018-08-26,14:43:45,20.62,-1.99
2018-08-26,14:43:46,20.62,-1.99
2018-08-26,14:43:47,20.62,-1.99
2018-08-26,14:43:48,20.62,-1.99
2018-08-26,14:43:49,20.62,-1.99
2018-08-26,14:43:50,20.62,-1.99
2018-08-26,14:43:51,20.62,-1.99
2018-08-26,14:43:52,20.62,-1.99
2018-08-26,14:43:53,20.62,-1.99
2018-08-26,14:43:54,20.62,-1.99
2018-08-26,14:43:55,20.62,-1.99
2018-08-26,14:43:56,20.62,-1.99
2018-08-26,14:43:57,20.62,-1.99
2018-08-26,14:43:58,20.62,-1.99
2018-08-26,14:43:59,20.62,-1.99
2018-08-26,14:44:00,20.62,-1.99
2018-08-26,14:44:01,20.62,-1.99
2018-08-26,14:44:02,20.62,-1.99
2018-08-26,14:44:03,20.62,-1.99
2018-08-26,14:44:04,20.62,-1.99
2018-08-26,14:44:05,20.62,-1.99
2018-08-26,14:44:06,20.62,-1.99
2018-08-26,14:44:07,20.62,-1.99
2018-08-26,14:44:08,20.62,-1.99
2018-08-26,14:44:09,20.62,-1.99
2018-08-26,14:44:10,20.62,-1.99
2018-08-26,14:44:11,20.62,-1.99
2018-08-26,14:44:12,20.62,-1.99
2018-08-26,14:44:13,20.62,-1.99
2018-08-26,14:44:14,20.62,-1.99
2018-08-26,14:44:15,20.62,-1.99
2018-08-26,14:44:16,20.62,-1.99
2018-08-26,14:44:17,20.62,-1.99
2018-08-26,14:44:18,20.62,-1.99
2018-08-26,14:44:19,20.62,-1.99
2018-08-26,14:44:20,20.62,-1.99
2018-08-26,14:44:21,20.62,-1.99
2018-08-26,14:44:22,20.62,-1.99
2018-08-26,14:44:23,20.62,-1.99
2018-08-26,14:44:24,20.62,-1.99
2018-08-26,14:44:25,20.62,-1.99
2018-08-26,14:44:26,20.62,-1.99
2018-08-26,14:44:27,20.62,-1.99
2018-08-26,14:44:28,20.62,-1.99
2018-08-26,14:44:29,20.62,-1.99
2018-08-26,14:44:30,20.62,-1.99
2018-08-26,14:44:31,20.62,-1.99
2018-08-26,14:44:32,20.62,-1.99
2018-08-26,14:44:33,20.62,-1.99
2018-08-26,14:44:34,20.62,-1.99
2018-08-26,14:44:35,20.62,-1.99
2018-08-26,14:44:36,20.62,-1.99
2018-08-26,14:44:37,20.62,-1.99
2018-08-26,14:44:38,20.62,-1.99
2018-08-26,14:44:39,20.62,-1.99
2018-08-26,14:44:40,20.62,-1.99
2018-08-26,14:44:41,20.62,-1.99
2018-08-26,14:44:42,20.62,-1.99
2018-08-26,14:44:43,20.62,-1.99
2018-08-26,14:44:44,20.62,-1.99
2018-08-26,14:44:45,20.62,-1.99
2018-08-26,14:44:46,20.62,-1.99
2018-08-26,14:44:47,20.62,-1.99
2018-08-26,14:44:48,20.62,-1.99
2018-08-26,14:44:49,20.62,-1.99
2018-08-26,14:44:50,20.62,-1.99
2018-08-26,14:44:51,20.62,-1.99
2018-08-26,14:44:52,20.62,-5.97
2018-08-26,14:44:53,20.62,-5.97
2018-08-26,14:44:54,20.62,-5.97
2018-08-26,14:44:55,20.62,-3.98
2018-08-26,14:44:56,20.62,-3.98
2018-08-26,14:44:57,20.62,-3.98
2018-08-26,14:44:58,20.62,-3.98
2018-08-26,14:44:59,20.62,-3.98
2018-08-26,14:45:00,20.62,-3.98
2018-08-26,14:45:01,20.62,-3.98
2018-08-26,14:45:02,20.62,-3.98
2018-08-26,14:45:03,20.62,-3.98
2018-08-26,14:45:04,20.62,-3.98
2018-08-26,14:45:05,20.62,-3.98
2018-08-26,14:45:06,20.62,-3.98
2018-08-26,14:45:07,20.62,-1.99
2018-08-26,14:45:08,20.62,-3.98
2018-08-26,14:45:09,20.62,-3.98
2018-08-26,14:45:10,20.62,-3.98
2018-08-26,14:45:11,20.62,-3.98
2018-08-26,14:45:12,20.62,-3.98
2018-08-26,14:45:13,20.62,-3.98
2018-08-26,14:45:14,20.62,-5.97
2018-08-26,14:45:15,20.62,-3.98
2018-08-26,14:45:16,20.62,-3.98
2018-08-26,14:45:17,20.62,-3.98
2018-08-26,14:45:18,20.62,-3.98
2018-08-26,14:45:19,20.62,-3.98
2018-08-26,14:45:20,20.62,-3.98
2018-08-26,14:45:21,20.62,-5.97
2018-08-26,14:45:22,20.62,-3.98
2018-08-26,14:45:23,20.62,-3.98
2018-08-26,14:45:24,20.62,-3.98
2018-08-26,14:45:25,20.62,-3.98
2018-08-26,14:45:26,20.62,-5.97
2018-08-26,14:45:27,20.62,-3.98
2018-08-26,14:45:28,20.62,-3.98
2018-08-26,14:45:29,20.62,-3.98
2018-08-26,14:45:30,20.62,-3.98
2018-08-26,14:45:31,20.62,-3.98
2018-08-26,14:45:32,20.62,-1.99
2018-08-26,14:45:33,20.62,-1.99
2018-08-26,14:45:34,20.62,-1.99
2018-08-26,14:45:35,20.62,-1.99
2018-08-26,14:45:36,20.62,-3.98
2018-08-26,14:45:37,20.62,-1.99
2018-08-26,14:45:38,20.52,-1.99
2018-08-26,14:45:39,20.52,-1.99
2018-08-26,14:45:40,20.62,-1.99
2018-08-26,14:45:41,20.52,-1.99
2018-08-26,14:45:42,20.62,-1.99
2018-08-26,14:45:43,20.52,-1.99
2018-08-26,14:45:44,20.52,-1.99
2018-08-26,14:45:45,20.52,-1.99
2018-08-26,14:45:46,20.52,-1.99
2018-08-26,14:45:47,20.52,-1.99
2018-08-26,14:45:48,20.52,-1.99
2018-08-26,14:45:49,20.52,-1.99
2018-08-26,14:45:50,20.52,-1.99
2018-08-26,14:45:51,20.52,-1.99
2018-08-26,14:45:52,20.52,-1.99
2018-08-26,14:45:53,20.52,-1.99
2018-08-26,14:45:54,20.52,-1.99
2018-08-26,14:45:55,20.52,-1.99
2018-08-26,14:45:56,20.52,-1.99
2018-08-26,14:45:57,20.52,-1.99
2018-08-26,14:45:58,20.52,-1.99
2018-08-26,14:45:59,20.52,-1.99
2018-08-26,14:46:00,20.42,-1.99
2018-08-26,14:46:01,20.42,-1.99
2018-08-26,14:46:02,20.42,-1.99
2018-08-26,14:46:03,20.42,-1.99
2018-08-26,14:46:04,20.42,-1.99
2018-08-26,14:46:05,20.42,-1.99
2018-08-26,14:46:06,20.42,-1.99
2018-08-26,14:46:07,20.52,-1.99
2018-08-26,14:46:08,20.42,-1.99
2018-08-26,14:46:09,20.52,-1.99
2018-08-26,14:46:10,20.52,-1.99
2018-08-26,14:46:11,20.42,-1.99
2018-08-26,14:46:12,20.52,-1.99
2018-08-26,14:46:13,20.42,-1.99
2018-08-26,14:46:14,20.42,-1.99
2018-08-26,14:46:15,20.42,-1.99
2018-08-26,14:46:16,20.52,-1.99
2018-08-26,14:46:17,20.42,-1.99
2018-08-26,14:46:18,20.42,-1.99
2018-08-26,14:46:19,20.42,-1.99
2018-08-26,14:46:20,20.42,-1.99
2018-08-26,14:46:21,20.42,-1.99
2018-08-26,14:46:22,20.42,-1.99
2018-08-26,14:46:23,20.42,-1.99
2018-08-26,14:46:24,20.42,-1.99
2018-08-26,14:46:25,20.42,-1.99
2018-08-26,14:46:26,20.32,-1.99
2018-08-26,14:46:27,20.32,-1.99
2018-08-26,14:46:28,20.32,-1.99
2018-08-26,14:46:29,20.32,-1.99
2018-08-26,14:46:30,20.32,0.00
2018-08-26,14:46:31,20.42,-1.99
2018-08-26,14:46:32,20.42,-1.99
2018-08-26,14:46:33,20.32,-1.99
2018-08-26,14:46:34,20.32,0.00
2018-08-26,14:46:35,20.32,0.00
2018-08-26,14:46:36,20.32,0.00
2018-08-26,14:46:37,20.32,0.00
2018-08-26,14:46:38,20.32,0.00
2018-08-26,14:46:39,20.32,0.00
2018-08-26,14:46:40,20.32,0.00
2018-08-26,14:46:41,20.32,0.00
2018-08-26,14:46:42,20.32,1.98
2018-08-26,14:46:43,20.32,1.98
2018-08-26,14:46:44,20.32,1.98
2018-08-26,14:46:45,20.32,1.98
2018-08-26,14:46:46,20.32,1.98
2018-08-26,14:46:47,20.32,3.97
2018-08-26,14:46:48,20.32,1.98
2018-08-26,14:46:49,20.32,3.97
2018-08-26,14:46:50,20.32,3.97
2018-08-26,14:46:51,20.32,3.97
2018-08-26,14:46:52,20.32,3.97
2018-08-26,14:46:53,20.32,3.97
2018-08-26,14:46:54,20.32,5.96
2018-08-26,14:46:55,20.32,5.96
2018-08-26,14:46:56,20.32,5.96
2018-08-26,14:46:57,20.32,5.96
2018-08-26,14:46:58,20.32,5.96
2018-08-26,14:46:59,20.32,5.96
2018-08-26,14:47:00,20.32,5.96
2018-08-26,14:47:01,20.32,5.96
2018-08-26,14:47:02,20.32,7.95
2018-08-26,14:47:03,20.32,7.95
2018-08-26,14:47:04,20.21,7.95
2018-08-26,14:47:05,20.21,7.95
2018-08-26,14:47:06,20.21,7.95
2018-08-26,14:47:07,20.21,7.95
2018-08-26,14:47:08,20.21,7.95
2018-08-26,14:47:09,20.21,7.95
2018-08-26,14:47:10,20.11,9.94
2018-08-26,14:47:11,20.11,9.94
2018-08-26,14:47:12,20.11,9.94
2018-08-26,14:47:13,20.01,9.94
2018-08-26,14:47:14,20.01,9.94
2018-08-26,14:47:15,20.11,9.94
2018-08-26,14:47:16,20.11,11.92
2018-08-26,14:47:17,20.01,11.92
2018-08-26,14:47:18,20.01,11.92
2018-08-26,14:47:19,20.01,11.92
2018-08-26,14:47:20,19.91,11.92
2018-08-26,14:47:21,19.81,11.92
2018-08-26,14:47:22,19.81,11.92
2018-08-26,14:47:23,19.71,11.92
2018-08-26,14:47:24,19.41,9.94
2018-08-26,14:47:25,19.11,11.92
2018-08-26,14:47:26,18.72,7.95
2018-08-26,14:47:27,18.03,5.96
2018-08-26,14:47:28,17.44,5.96
2018-08-26,14:47:29,16.85,7.95
2018-08-26,14:47:30,16.37,5.96
2018-08-26,14:47:31,15.88,5.96
2018-08-26,14:47:32,15.79,9.94
2018-08-26,14:47:33,15.50,7.95
2018-08-26,14:47:34,15.21,9.94
2018-08-26,14:47:35,14.83,9.94
2018-08-26,14:47:36,14.63,9.94
2018-08-26,14:47:37,14.54,9.94
2018-08-26,14:47:38,14.44,11.92
2018-08-26,14:47:39,14.25,9.94
2018-08-26,14:47:40,13.97,11.92
2018-08-26,14:47:41,13.78,11.92
2018-08-26,14:47:42,13.68,11.92
2018-08-26,14:47:43,13.59,11.92
2018-08-26,14:47:44,13.49,11.92
2018-08-26,14:47:45,13.30,11.92
2018-08-26,14:47:46,13.21,13.91
2018-08-26,14:47:47,13.11,13.91
2018-08-26,14:47:48,13.11,15.90
2018-08-26,14:47:49,12.92,15.90
2018-08-26,14:47:50,12.92,15.90
2018-08-26,14:47:51,12.83,15.90
2018-08-26,14:47:52,12.83,15.90
2018-08-26,14:47:53,12.83,15.90
2018-08-26,14:47:54,12.92,15.90
2018-08-26,14:47:55,12.92,15.90
2018-08-26,14:47:56,13.02,15.90
2018-08-26,14:47:57,13.21,15.90
2018-08-26,14:47:58,13.40,15.90
2018-08-26,14:47:59,13.68,15.90
2018-08-26,14:48:00,13.97,15.90
2018-08-26,14:48:01,14.25,15.90
2018-08-26,14:48:02,14.44,15.90
2018-08-26,14:48:03,14.92,17.89
2018-08-26,14:48:04,15.59,17.89
2018-08-26,14:48:05,16.27,17.89
2018-08-26,14:48:06,16.76,17.89
2018-08-26,14:48:07,17.14,15.90
2018-08-26,14:48:08,17.54,15.90
2018-08-26,14:48:09,17.83,15.90
2018-08-26,14:48:10,18.03,15.90
2018-08-26,14:48:11,18.22,15.90
2018-08-26,14:48:12,18.32,15.90
2018-08-26,14:48:13,18.52,15.90
2018-08-26,14:48:14,18.62,15.90
2018-08-26,14:48:15,18.72,13.91
2018-08-26,14:48:16,18.72,13.91
2018-08-26,14:48:17,18.82,13.91
2018-08-26,14:48:18,18.72,13.91
2018-08-26,14:48:19,18.82,13.91
2018-08-26,14:48:20,18.72,13.91
2018-08-26,14:48:21,18.82,13.91
2018-08-26,14:48:22,18.72,13.91
2018-08-26,14:48:23,18.72,13.91
2018-08-26,14:48:24,18.72,13.91
2018-08-26,14:48:25,18.72,13.91
2018-08-26,14:48:26,18.72,13.91
2018-08-26,14:48:27,18.62,13.91
2018-08-26,14:48:28,18.42,13.91
2018-08-26,14:48:29,18.42,13.91
2018-08-26,14:48:30,18.32,13.91
2018-08-26,14:48:31,18.22,13.91
2018-08-26,14:48:32,18.12,13.91
2018-08-26,14:48:33,17.83,11.92
2018-08-26,14:48:34,17.73,11.92
2018-08-26,14:48:35,17.54,11.92
2018-08-26,14:48:36,17.44,11.92
2018-08-26,14:48:37,17.14,11.92
2018-08-26,14:48:38,16.85,11.92
2018-08-26,14:48:39,16.56,13.91
2018-08-26,14:48:40,16.37,11.92
2018-08-26,14:48:41,15.98,11.92
2018-08-26,14:48:42,15.59,11.92
2018-08-26,14:48:43,15.31,11.92
2018-08-26,14:48:44,15.11,13.91
2018-08-26,14:48:45,15.02,11.92
2018-08-26,14:48:46,14.83,13.91
2018-08-26,14:48:47,14.73,13.91
2018-08-26,14:48:48,14.63,13.91
2018-08-26,14:48:49,14.44,13.91
2018-08-26,14:48:50,14.35,13.91
2018-08-26,14:48:51,14.16,13.91
2018-08-26,14:48:52,14.06,13.91
2018-08-26,14:48:53,13.87,13.91
2018-08-26,14:48:54,13.78,13.91
2018-08-26,14:48:55,13.68,13.91
2018-08-26,14:48:56,13.59,13.91
2018-08-26,14:48:57,13.49,15.90
2018-08-26,14:48:58,13.49,15.90
2018-08-26,14:48:59,13.30,13.91
2018-08-26,14:49:00,13.21,15.90
2018-08-26,14:49:01,13.02,13.91
2018-08-26,14:49:02,12.92,15.90
2018-08-26,14:49:03,12.92,15.90
2018-08-26,14:49:04,12.83,15.90
2018-08-26,14:49:05,12.73,15.90
2018-08-26,14:49:06,12.64,15.90
2018-08-26,14:49:07,12.54,15.90
2018-08-26,14:49:08,12.54,15.90
2018-08-26,14:49:09,12.45,15.90
2018-08-26,14:49:10,12.35,17.89
2018-08-26,14:49:11,12.26,17.89
2018-08-26,14:49:12,12.16,17.89
2018-08-26,14:49:13,12.07,17.89
2018-08-26,14:49:14,11.97,17.89
2018-08-26,14:49:15,11.79,17.89
2018-08-26,14:49:16,11.69,17.89
2018-08-26,14:49:17,11.60,17.89
2018-08-26,14:49:18,11.50,19.88
2018-08-26,14:49:19,11.41,19.88
2018-08-26,14:49:20,11.31,19.88
2018-08-26,14:49:21,11.31,19.88
2018-08-26,14:49:22,11.22,19.88
2018-08-26,14:49:23,11.22,19.88
2018-08-26,14:49:24,11.03,19.88
2018-08-26,14:49:25,11.03,19.88
2018-08-26,14:49:26,10.94,21.86
2018-08-26,14:49:27,10.94,21.86
2018-08-26,14:49:28,10.84,21.86
2018-08-26,14:49:29,10.84,21.86
2018-08-26,14:49:30,10.75,21.86
2018-08-26,14:49:31,10.75,21.86
2018-08-26,14:49:32,10.65,21.86
2018-08-26,14:49:33,10.65,21.86
2018-08-26,14:49:34,10.65,21.86
2018-08-26,14:49:35,10.56,21.86
2018-08-26,14:49:36,10.28,21.86
2018-08-26,14:49:37,10.00,21.86
2018-08-26,14:49:38,9.71,21.86
2018-08-26,14:49:39,9.53,21.86
2018-08-26,14:49:40,9.34,23.85
2018-08-26,14:49:41,9.24,23.85
2018-08-26,14:49:42,9.24,23.85
2018-08-26,14:49:43,9.15,23.85
2018-08-26,14:49:44,9.06,23.85
2018-08-26,14:49:45,8.77,23.85
2018-08-26,14:49:46,8.77,25.84
2018-08-26,14:49:47,8.68,25.84
2018-08-26,14:49:48,8.68,25.84
2018-08-26,14:49:49,8.59,25.84
2018-08-26,14:49:50,8.59,25.84
2018-08-26,14:49:51,8.59,27.83
2018-08-26,14:49:52,8.49,27.83
2018-08-26,14:49:53,8.49,27.83
2018-08-26,14:49:54,8.49,27.83
2018-08-26,14:49:55,8.59,27.83
2018-08-26,14:49:56,8.59,29.82
2018-08-26,14:49:57,8.68,29.82
2018-08-26,14:49:58,8.77,27.83
2018-08-26,14:49:59,8.68,27.83
2018-08-26,14:50:00,8.68,29.82
2018-08-26,14:50:01,8.49,27.83
2018-08-26,14:50:02,8.40,29.82
2018-08-26,14:50:03,8.40,29.82
2018-08-26,14:50:04,8.21,29.82
2018-08-26,14:50:05,8.21,31.80
2018-08-26,14:50:06,8.21,31.80
2018-08-26,14:50:07,8.21,31.80
2018-08-26,14:50:08,8.12,31.80
2018-08-26,14:50:09,8.12,31.80
2018-08-26,14:50:10,8.12,31.80
2018-08-26,14:50:11,8.02,33.79
2018-08-26,14:50:12,7.83,31.80
2018-08-26,14:50:13,7.74,31.80
2018-08-26,14:50:14,7.74,33.79
2018-08-26,14:50:15,7.65,31.80
2018-08-26,14:50:16,7.55,33.79
2018-08-26,14:50:17,7.46,33.79
2018-08-26,14:50:18,7.18,33.79
2018-08-26,14:50:19,7.08,33.79
2018-08-26,14:50:20,6.99,33.79
2018-08-26,14:50:21,6.89,35.78
2018-08-26,14:50:22,6.89,33.79
2018-08-26,14:50:23,6.71,33.79
2018-08-26,14:50:24,6.71,35.78
2018-08-26,14:50:25,6.52,35.78
2018-08-26,14:50:26,6.42,35.78
2018-08-26,14:50:27,6.23,37.77
2018-08-26,14:50:28,6.04,37.77
2018-08-26,14:50:29,5.95,37.77
2018-08-26,14:50:30,5.76,37.77
2018-08-26,14:50:31,5.76,37.77
2018-08-26,14:50:32,5.67,37.77
2018-08-26,14:50:33,5.38,37.77
2018-08-26,14:50:34,5.19,37.77
2018-08-26,14:50:35,5.00,37.77
2018-08-26,14:50:36,4.72,37.77
2018-08-26,14:50:37,4.62,39.76
2018-08-26,14:50:38,4.53,39.76
2018-08-26,14:50:39,4.43,39.76
2018-08-26,14:50:40,4.34,39.76
2018-08-26,14:50:41,4.24,39.76
2018-08-26,14:50:42,4.24,39.76
2018-08-26,14:50:43,4.15,39.76
2018-08-26,14:50:44,4.15,41.74
2018-08-26,14:50:45,3.96,41.74
2018-08-26,14:50:46,3.86,41.74
2018-08-26,14:50:47,3.77,41.74
2018-08-26,14:50:48,3.67,41.74
2018-08-26,14:50:49,3.58,41.74
2018-08-26,14:50:50,3.48,41.74
2018-08-26,14:50:51,3.48,41.74
2018-08-26,14:50:52,3.48,41.74
2018-08-26,14:50:53,3.38,41.74
2018-08-26,14:50:54,3.19,41.74
2018-08-26,14:50:55,3.19,43.73
2018-08-26,14:50:56,3.19,43.73
2018-08-26,14:50:57,3.10,43.73
2018-08-26,14:50:58,3.00,43.73
2018-08-26,14:50:59,3.10,43.73
2018-08-26,14:51:00,3.00,45.72
2018-08-26,14:51:01,2.90,45.72
2018-08-26,14:51:02,2.81,45.72
2018-08-26,14:51:03,2.71,45.72
2018-08-26,14:51:04,2.62,45.72
2018-08-26,14:51:05,2.42,45.72
2018-08-26,14:51:06,2.33,45.72
2018-08-26,14:51:07,2.23,45.72
2018-08-26,14:51:08,2.23,45.72
2018-08-26,14:51:09,2.13,45.72
2018-08-26,14:51:10,2.13,45.72
2018-08-26,14:51:11,2.13,45.72
2018-08-26,14:51:12,2.04,47.71
2018-08-26,14:51:13,2.04,47.71
2018-08-26,14:51:14,2.04,45.72
2018-08-26,14:51:15,2.04,47.71
2018-08-26,14:51:16,2.04,47.71
2018-08-26,14:51:17,2.13,47.71
2018-08-26,14:51:18,2.04,47.71
2018-08-26,14:51:19,2.04,47.71
2018-08-26,14:51:20,2.04,47.71
2018-08-26,14:51:21,2.04,47.71
2018-08-26,14:51:22,2.04,47.71
2018-08-26,14:51:23,1.94,47.71
2018-08-26,14:51:24,1.94,47.71
2018-08-26,14:51:25,1.94,47.71
2018-08-26,14:51:26,1.84,47.71
2018-08-26,14:51:27,1.75,49.70
2018-08-26,14:51:28,1.75,49.70
2018-08-26,14:51:29,1.65,49.70
2018-08-26,14:51:30,1.65,49.70
2018-08-26,14:51:31,1.55,49.70
2018-08-26,14:51:32,1.55,51.68
2018-08-26,14:51:33,1.55,51.68
2018-08-26,14:51:34,1.55,49.70
2018-08-26,14:51:35,1.36,51.68
2018-08-26,14:51:36,1.36,51.68
2018-08-26,14:51:37,1.36,51.68
2018-08-26,14:51:38,1.36,51.68
2018-08-26,14:51:39,1.26,53.67
2018-08-26,14:51:40,1.16,53.67
2018-08-26,14:51:41,1.16,53.67
2018-08-26,14:51:42,1.16,53.67
2018-08-26,14:51:43,1.16,55.66
2018-08-26,14:51:44,1.07,55.66
2018-08-26,14:51:45,1.16,55.66
2018-08-26,14:51:46,1.07,55.66
2018-08-26,14:51:47,1.07,55.66
2018-08-26,14:51:48,1.16,55.66
2018-08-26,14:51:49,1.07,57.65
2018-08-26,14:51:50,1.07,57.65
2018-08-26,14:51:51,1.07,57.65
2018-08-26,14:51:52,1.07,57.65
2018-08-26,14:51:53,0.97,59.64
2018-08-26,14:51:54,1.07,59.64
2018-08-26,14:51:55,0.97,59.64
2018-08-26,14:51:56,0.97,61.62
2018-08-26,14:51:57,0.97,61.62
2018-08-26,14:51:58,0.97,61.62
2018-08-26,14:51:59,0.97,61.62
2018-08-26,14:52:00,0.97,61.62
2018-08-26,14:52:01,0.97,63.61
2018-08-26,14:52:02,0.97,63.61
2018-08-26,14:52:03,0.97,63.61
2018-08-26,14:52:04,0.87,63.61
2018-08-26,14:52:05,0.87,63.61
2018-08-26,14:52:06,0.87,65.60
2018-08-26,14:52:07,0.87,65.60
2018-08-26,14:52:08,0.87,65.60
2018-08-26,14:52:09,0.87,65.60
2018-08-26,14:52:10,0.87,65.60
2018-08-26,14:52:11,0.87,67.59
2018-08-26,14:52:12,0.77,67.59
2018-08-26,14:52:13,0.77,67.59
2018-08-26,14:52:14,0.87,67.59
2018-08-26,14:52:15,0.77,69.58
2018-08-26,14:52:16,0.77,69.58
2018-08-26,14:52:17,0.77,69.58
2018-08-26,14:52:18,0.77,69.58
2018-08-26,14:52:19,0.77,69.58
2018-08-26,14:52:20,0.77,71.56
2018-08-26,14:52:21,0.77,71.56
2018-08-26,14:52:22,0.77,71.56
2018-08-26,14:52:23,0.68,71.56
2018-08-26,14:52:24,0.77,71.56
2018-08-26,14:52:25,0.77,73.55
2018-08-26,14:52:26,0.68,73.55
2018-08-26,14:52:27,0.68,73.55
2018-08-26,14:52:28,0.77,73.55
2018-08-26,14:52:29,0.68,73.55
2018-08-26,14:52:30,0.68,75.54
2018-08-26,14:52:31,0.68,75.54
2018-08-26,14:52:32,0.68,75.54
2018-08-26,14:52:33,0.68,75.54
2018-08-26,14:52:34,0.68,75.54
2018-08-26,14:52:35,0.68,75.54
2018-08-26,14:52:36,0.68,75.54
2018-08-26,14:52:37,0.68,77.53
2018-08-26,14:52:38,0.68,77.53
2018-08-26,14:52:39,0.68,77.53
2018-08-26,14:52:40,0.68,77.53
2018-08-26,14:52:41,0.68,77.53
2018-08-26,14:52:42,0.68,77.53
2018-08-26,14:52:43,0.68,77.53
2018-08-26,14:52:44,0.58,77.53
2018-08-26,14:52:45,0.68,77.53
2018-08-26,14:52:46,0.68,79.52
2018-08-26,14:52:47,0.58,79.52
2018-08-26,14:52:48,0.58,79.52
2018-08-26,14:52:49,0.58,79.52
2018-08-26,14:52:50,0.58,79.52
2018-08-26,14:52:51,0.58,79.52
2018-08-26,14:52:52,0.68,79.52
2018-08-26,14:52:53,0.68,79.52
2018-08-26,14:52:54,0.58,79.52
2018-08-26,14:52:55,0.58,79.52
2018-08-26,14:52:56,0.68,79.52
2018-08-26,14:52:57,0.58,79.52
2018-08-26,14:52:58,0.58,81.50
2018-08-26,14:52:59,0.58,81.50
2018-08-26,14:53:00,0.58,81.50
2018-08-26,14:53:01,0.58,81.50
2018-08-26,14:53:02,0.58,81.50
2018-08-26,14:53:03,0.58,81.50
2018-08-26,14:53:04,0.58,81.50
2018-08-26,14:53:05,0.58,81.50
2018-08-26,14:53:06,0.58,81.50
2018-08-26,14:53:07,0.58,81.50
2018-08-26,14:53:08,0.48,81.50
2018-08-26,14:53:09,0.58,81.50
2018-08-26,14:53:10,0.58,81.50
2018-08-26,14:53:11,0.58,81.50
2018-08-26,14:53:12,0.58,81.50
2018-08-26,14:53:13,0.48,81.50
2018-08-26,14:53:14,0.48,81.50
2018-08-26,14:53:15,0.58,81.50
2018-08-26,14:53:16,0.48,81.50
2018-08-26,14:53:17,0.48,81.50
2018-08-26,14:53:18,0.48,81.50
2018-08-26,14:53:19,0.48,81.50
2018-08-26,14:53:20,0.48,81.50
2018-08-26,14:53:21,0.58,81.50
2018-08-26,14:53:22,0.48,81.50
2018-08-26,14:53:23,0.48,81.50
2018-08-26,14:53:24,0.48,81.50
2018-08-26,14:53:25,0.48,81.50
2018-08-26,14:53:26,0.48,81.50
2018-08-26,14:53:27,0.48,81.50
2018-08-26,14:53:28,0.48,81.50
2018-08-26,14:53:29,0.48,81.50
2018-08-26,14:53:30,0.48,81.50
2018-08-26,14:53:31,0.48,81.50
2018-08-26,14:53:32,0.38,81.50
2018-08-26,14:53:33,0.38,81.50
2018-08-26,14:53:34,0.48,81.50
2018-08-26,14:53:35,0.48,81.50
2018-08-26,14:53:36,0.38,81.50
2018-08-26,14:53:37,0.38,81.50
2018-08-26,14:53:38,0.38,81.50
2018-08-26,14:53:39,0.38,81.50
2018-08-26,14:53:40,0.38,81.50
2018-08-26,14:53:41,0.48,81.50
2018-08-26,14:53:42,0.38,81.50
2018-08-26,14:53:43,0.38,81.50
2018-08-26,14:53:44,0.38,81.50
2018-08-26,14:53:45,0.38,81.50
2018-08-26,14:53:46,0.38,81.50
2018-08-26,14:53:47,0.38,81.50
2018-08-26,14:53:48,0.38,81.50
2018-08-26,14:53:49,0.38,81.50
2018-08-26,14:53:50,0.38,81.50
2018-08-26,14:53:51,0.38,81.50
2018-08-26,14:53:52,0.38,81.50
2018-08-26,14:53:53,0.38,81.50
2018-08-26,14:53:54,0.38,81.50
2018-08-26,14:53:55,0.38,81.50
2018-08-26,14:53:56,0.38,81.50
2018-08-26,14:53:57,0.38,81.50
2018-08-26,14:53:58,0.38,81.50
2018-08-26,14:53:59,0.38,81.50
2018-08-26,14:54:00,0.38,81.50
2018-08-26,14:54:01,0.38,81.50
2018-08-26,14:54:02,0.38,81.50
2018-08-26,14:54:03,0.38,81.50
2018-08-26,14:54:04,0.38,81.50
2018-08-26,14:54:05,0.38,81.50
2018-08-26,14:54:06,0.38,81.50
2018-08-26,14:54:07,0.38,81.50
2018-08-26,14:54:08,0.38,81.50
