Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180826_1.vld
Source Device: Minilog-TD-4338
Study Description: GP108F
Minilog Initialized: 2018-08-26 09:27:54 (UTC-3)
Study Start Time: 2018-08-26 09:27:54
Study Stop Time: 2018-08-26 10:20:13
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-26,09:38:12,20.62,-1.99
2018-08-26,09:38:13,20.62,-1.99
2018-08-26,09:38:14,20.62,-1.99
2018-08-26,09:38:15,20.62,-1.99
2018-08-26,09:38:16,20.62,-1.99
2018-08-26,09:38:17,20.62,-1.99
2018-08-26,09:38:18,20.62,-1.99
2018-08-26,09:38:19,20.62,-1.99
2018-08-26,09:38:20,20.62,-1.99
2018-08-26,09:38:21,20.62,-1.99
2018-08-26,09:38:22,20.62,-1.99
2018-08-26,09:38:23,20.62,-1.99
2018-08-26,09:38:24,20.62,-1.99
2018-08-26,09:38:25,20.62,-1.99
2018-08-26,09:38:26,20.62,-1.99
2018-08-26,09:38:27,20.62,-1.99
2018-08-26,09:38:28,20.62,-1.99
2018-08-26,09:38:29,20.62,-1.99
2018-08-26,09:38:30,20.62,-1.99
2018-08-26,09:38:31,20.62,-1.99
2018-08-26,09:38:32,20.62,-3.98
2018-08-26,09:38:33,20.62,-3.98
2018-08-26,09:38:34,20.62,-3.98
2018-08-26,09:38:35,20.62,-1.99
2018-08-26,09:38:36,20.62,-1.99
2018-08-26,09:38:37,20.62,-1.99
2018-08-26,09:38:38,20.62,-1.99
2018-08-26,09:38:39,20.62,-1.99
2018-08-26,09:38:40,20.62,-1.99
2018-08-26,09:38:41,20.62,-1.99
2018-08-26,09:38:42,20.62,-1.99
2018-08-26,09:38:43,20.62,-1.99
2018-08-26,09:38:44,20.62,-1.99
2018-08-26,09:38:45,20.62,-1.99
2018-08-26,09:38:46,20.62,-1.99
2018-08-26,09:38:47,20.62,-1.99
2018-08-26,09:38:48,20.62,-1.99
2018-08-26,09:38:49,20.62,-1.99
2018-08-26,09:38:50,20.62,-1.99
2018-08-26,09:38:51,20.62,-1.99
2018-08-26,09:38:52,20.62,-1.99
2018-08-26,09:38:53,20.62,-1.99
2018-08-26,09:38:54,20.62,-1.99
2018-08-26,09:38:55,20.62,-1.99
2018-08-26,09:38:56,20.62,-1.99
2018-08-26,09:38:57,20.62,-1.99
2018-08-26,09:38:58,20.62,-1.99
2018-08-26,09:38:59,20.62,-1.99
2018-08-26,09:39:00,20.62,-1.99
2018-08-26,09:39:01,20.62,-1.99
2018-08-26,09:39:02,20.62,-1.99
2018-08-26,09:39:03,20.62,-1.99
2018-08-26,09:39:04,20.62,-1.99
2018-08-26,09:39:05,20.62,-1.99
2018-08-26,09:39:06,20.62,-1.99
2018-08-26,09:39:07,20.62,-1.99
2018-08-26,09:39:08,20.62,-1.99
2018-08-26,09:39:09,20.62,-1.99
2018-08-26,09:39:10,20.62,-1.99
2018-08-26,09:39:11,20.62,-1.99
2018-08-26,09:39:12,20.62,-1.99
2018-08-26,09:39:13,20.62,-1.99
2018-08-26,09:39:14,20.62,-1.99
2018-08-26,09:39:15,20.62,-1.99
2018-08-26,09:39:16,20.62,-1.99
2018-08-26,09:39:17,20.62,-1.99
2018-08-26,09:39:18,20.62,-1.99
2018-08-26,09:39:19,20.62,-1.99
2018-08-26,09:39:20,20.62,-1.99
2018-08-26,09:39:21,20.62,-1.99
2018-08-26,09:39:22,20.62,-1.99
2018-08-26,09:39:23,20.62,-1.99
2018-08-26,09:39:24,20.62,-1.99
2018-08-26,09:39:25,20.62,-1.99
2018-08-26,09:39:26,20.62,-1.99
2018-08-26,09:39:27,20.62,-1.99
2018-08-26,09:39:28,20.62,-1.99
2018-08-26,09:39:29,20.62,-1.99
2018-08-26,09:39:30,20.62,-1.99
2018-08-26,09:39:31,20.62,-1.99
2018-08-26,09:39:32,20.62,-1.99
2018-08-26,09:39:33,20.62,-1.99
2018-08-26,09:39:34,20.62,-1.99
2018-08-26,09:39:35,20.62,-1.99
2018-08-26,09:39:36,20.62,-1.99
2018-08-26,09:39:37,20.62,-1.99
2018-08-26,09:39:38,20.62,-1.99
2018-08-26,09:39:39,20.62,-1.99
2018-08-26,09:39:40,20.62,-1.99
2018-08-26,09:39:41,20.62,-1.99
2018-08-26,09:39:42,20.62,-1.99
2018-08-26,09:39:43,20.62,-1.99
2018-08-26,09:39:44,20.62,-1.99
2018-08-26,09:39:45,20.62,-1.99
2018-08-26,09:39:46,20.62,-1.99
2018-08-26,09:39:47,20.62,-1.99
2018-08-26,09:39:48,20.62,-1.99
2018-08-26,09:39:49,20.62,-1.99
2018-08-26,09:39:50,20.62,-1.99
2018-08-26,09:39:51,20.62,-1.99
2018-08-26,09:39:52,20.62,-1.99
2018-08-26,09:39:53,20.62,-1.99
2018-08-26,09:39:54,20.62,-1.99
2018-08-26,09:39:55,20.62,-1.99
2018-08-26,09:39:56,20.62,-1.99
2018-08-26,09:39:57,20.62,-1.99
2018-08-26,09:39:58,20.62,-1.99
2018-08-26,09:39:59,20.62,-1.99
2018-08-26,09:40:00,20.62,-1.99
2018-08-26,09:40:01,20.62,-1.99
2018-08-26,09:40:02,20.62,-1.99
2018-08-26,09:40:03,20.62,-1.99
2018-08-26,09:40:04,20.62,-1.99
2018-08-26,09:40:05,20.62,-1.99
2018-08-26,09:40:06,20.62,-1.99
2018-08-26,09:40:07,20.62,-1.99
2018-08-26,09:40:08,20.62,-1.99
2018-08-26,09:40:09,20.62,-1.99
2018-08-26,09:40:10,20.62,-1.99
2018-08-26,09:40:11,20.62,-1.99
2018-08-26,09:40:12,20.62,-1.99
2018-08-26,09:40:13,20.62,-1.99
2018-08-26,09:40:14,20.62,-1.99
2018-08-26,09:40:15,20.62,-1.99
2018-08-26,09:40:16,20.62,0.00
2018-08-26,09:40:17,20.62,-1.99
2018-08-26,09:40:18,20.62,-1.99
2018-08-26,09:40:19,20.62,-1.99
2018-08-26,09:40:20,20.62,-1.99
2018-08-26,09:40:21,20.62,-1.99
2018-08-26,09:40:22,20.62,-1.99
2018-08-26,09:40:23,20.62,-1.99
2018-08-26,09:40:24,20.62,-1.99
2018-08-26,09:40:25,20.62,-1.99
2018-08-26,09:40:26,20.62,-1.99
2018-08-26,09:40:27,20.62,-1.99
2018-08-26,09:40:28,20.62,-1.99
2018-08-26,09:40:29,20.62,-1.99
2018-08-26,09:40:30,20.62,-1.99
2018-08-26,09:40:31,20.62,-1.99
2018-08-26,09:40:32,20.62,-1.99
2018-08-26,09:40:33,20.62,-1.99
2018-08-26,09:40:34,20.62,-1.99
2018-08-26,09:40:35,20.62,-1.99
2018-08-26,09:40:36,20.62,-1.99
2018-08-26,09:40:37,20.62,-1.99
2018-08-26,09:40:38,20.62,-1.99
2018-08-26,09:40:39,20.62,-1.99
2018-08-26,09:40:40,20.62,-1.99
2018-08-26,09:40:41,20.62,-3.98
2018-08-26,09:40:42,20.62,-1.99
2018-08-26,09:40:43,20.62,-1.99
2018-08-26,09:40:44,20.62,-1.99
2018-08-26,09:40:45,20.62,-1.99
2018-08-26,09:40:46,20.62,-1.99
2018-08-26,09:40:47,20.62,-1.99
2018-08-26,09:40:48,20.62,-1.99
2018-08-26,09:40:49,20.62,-1.99
2018-08-26,09:40:50,20.62,-1.99
2018-08-26,09:40:51,20.62,-1.99
2018-08-26,09:40:52,20.62,-1.99
2018-08-26,09:40:53,20.62,-3.98
2018-08-26,09:40:54,20.62,-1.99
2018-08-26,09:40:55,20.62,-1.99
2018-08-26,09:40:56,20.62,-1.99
2018-08-26,09:40:57,20.62,-3.98
2018-08-26,09:40:58,20.62,-1.99
2018-08-26,09:40:59,20.62,-1.99
2018-08-26,09:41:00,20.62,-1.99
2018-08-26,09:41:01,20.62,-3.98
2018-08-26,09:41:02,20.62,-1.99
2018-08-26,09:41:03,20.62,-1.99
2018-08-26,09:41:04,20.62,-3.98
2018-08-26,09:41:05,20.62,-1.99
2018-08-26,09:41:06,20.62,-1.99
2018-08-26,09:41:07,20.62,-1.99
2018-08-26,09:41:08,20.62,-1.99
2018-08-26,09:41:09,20.62,-1.99
2018-08-26,09:41:10,20.62,-1.99
2018-08-26,09:41:11,20.62,-1.99
2018-08-26,09:41:12,20.62,-1.99
2018-08-26,09:41:13,20.62,-1.99
2018-08-26,09:41:14,20.62,-1.99
2018-08-26,09:41:15,20.62,-1.99
2018-08-26,09:41:16,20.62,-1.99
2018-08-26,09:41:17,20.62,-1.99
2018-08-26,09:41:18,20.62,-1.99
2018-08-26,09:41:19,20.62,-1.99
2018-08-26,09:41:20,20.62,-1.99
2018-08-26,09:41:21,20.62,-1.99
2018-08-26,09:41:22,20.62,-1.99
2018-08-26,09:41:23,20.62,-1.99
2018-08-26,09:41:24,20.62,-1.99
2018-08-26,09:41:25,20.62,-1.99
2018-08-26,09:41:26,20.62,-1.99
2018-08-26,09:41:27,20.62,-1.99
2018-08-26,09:41:28,20.62,-1.99
2018-08-26,09:41:29,20.62,-1.99
2018-08-26,09:41:30,20.62,-1.99
2018-08-26,09:41:31,20.62,-1.99
2018-08-26,09:41:32,20.62,-1.99
2018-08-26,09:41:33,20.62,-1.99
2018-08-26,09:41:34,20.62,-1.99
2018-08-26,09:41:35,20.62,-1.99
2018-08-26,09:41:36,20.62,-1.99
2018-08-26,09:41:37,20.62,-1.99
2018-08-26,09:41:38,20.62,-1.99
2018-08-26,09:41:39,20.62,-1.99
2018-08-26,09:41:40,20.62,-1.99
2018-08-26,09:41:41,20.62,-1.99
2018-08-26,09:41:42,20.62,-1.99
2018-08-26,09:41:43,20.62,-1.99
2018-08-26,09:41:44,20.62,-1.99
2018-08-26,09:41:45,20.62,-1.99
2018-08-26,09:41:46,20.62,-1.99
2018-08-26,09:41:47,20.62,-1.99
2018-08-26,09:41:48,20.62,-1.99
2018-08-26,09:41:49,20.62,-1.99
2018-08-26,09:41:50,20.62,-1.99
2018-08-26,09:41:51,20.62,-1.99
2018-08-26,09:41:52,20.62,-1.99
2018-08-26,09:41:53,20.62,-1.99
2018-08-26,09:41:54,20.62,-1.99
2018-08-26,09:41:55,20.62,-1.99
2018-08-26,09:41:56,20.62,-1.99
2018-08-26,09:41:57,20.62,-1.99
2018-08-26,09:41:58,20.62,-1.99
2018-08-26,09:41:59,20.62,-1.99
2018-08-26,09:42:00,20.62,-1.99
2018-08-26,09:42:01,20.62,-1.99
2018-08-26,09:42:02,20.62,-1.99
2018-08-26,09:42:03,20.62,-1.99
2018-08-26,09:42:04,20.62,-1.99
2018-08-26,09:42:05,20.62,-1.99
2018-08-26,09:42:06,20.62,-1.99
2018-08-26,09:42:07,20.62,-1.99
2018-08-26,09:42:08,20.62,-1.99
2018-08-26,09:42:09,20.62,-1.99
2018-08-26,09:42:10,20.62,-1.99
2018-08-26,09:42:11,20.62,-1.99
2018-08-26,09:42:12,20.62,-1.99
2018-08-26,09:42:13,20.62,-1.99
2018-08-26,09:42:14,20.62,-1.99
2018-08-26,09:42:15,20.62,-1.99
2018-08-26,09:42:16,20.62,-1.99
2018-08-26,09:42:17,20.62,-1.99
2018-08-26,09:42:18,20.62,-1.99
2018-08-26,09:42:19,20.62,-1.99
2018-08-26,09:42:20,20.62,-3.98
2018-08-26,09:42:21,20.62,-1.99
2018-08-26,09:42:22,20.62,-3.98
2018-08-26,09:42:23,20.62,-3.98
2018-08-26,09:42:24,20.62,-3.98
2018-08-26,09:42:25,20.62,-1.99
2018-08-26,09:42:26,20.62,-1.99
2018-08-26,09:42:27,20.62,-1.99
2018-08-26,09:42:28,20.62,-3.98
2018-08-26,09:42:29,20.62,-1.99
2018-08-26,09:42:30,20.62,-1.99
2018-08-26,09:42:31,20.62,-1.99
2018-08-26,09:42:32,20.62,-1.99
2018-08-26,09:42:33,20.62,-1.99
2018-08-26,09:42:34,20.62,-1.99
2018-08-26,09:42:35,20.62,-1.99
2018-08-26,09:42:36,20.62,-1.99
2018-08-26,09:42:37,20.62,-3.98
2018-08-26,09:42:38,20.62,-3.98
2018-08-26,09:42:39,20.62,-3.98
2018-08-26,09:42:40,20.62,-3.98
2018-08-26,09:42:41,20.62,-1.99
2018-08-26,09:42:42,20.62,-1.99
2018-08-26,09:42:43,20.62,-1.99
2018-08-26,09:42:44,20.62,-1.99
2018-08-26,09:42:45,20.62,-3.98
2018-08-26,09:42:46,20.62,-1.99
2018-08-26,09:42:47,20.62,-1.99
2018-08-26,09:42:48,20.62,-1.99
2018-08-26,09:42:49,20.52,-1.99
2018-08-26,09:42:50,20.52,-1.99
2018-08-26,09:42:51,20.52,-1.99
2018-08-26,09:42:52,20.52,-1.99
2018-08-26,09:42:53,20.52,-3.98
2018-08-26,09:42:54,20.52,-1.99
2018-08-26,09:42:55,20.52,-1.99
2018-08-26,09:42:56,20.52,-1.99
2018-08-26,09:42:57,20.52,-1.99
2018-08-26,09:42:58,20.52,-1.99
2018-08-26,09:42:59,20.52,-1.99
2018-08-26,09:43:00,20.52,-1.99
2018-08-26,09:43:01,20.52,-1.99
2018-08-26,09:43:02,20.52,-1.99
2018-08-26,09:43:03,20.42,-1.99
2018-08-26,09:43:04,20.52,-1.99
2018-08-26,09:43:05,20.42,-1.99
2018-08-26,09:43:06,20.52,-1.99
2018-08-26,09:43:07,20.42,-1.99
2018-08-26,09:43:08,20.42,-1.99
2018-08-26,09:43:09,20.52,-1.99
2018-08-26,09:43:10,20.42,-1.99
2018-08-26,09:43:11,20.52,-1.99
2018-08-26,09:43:12,20.52,-1.99
2018-08-26,09:43:13,20.42,-1.99
2018-08-26,09:43:14,20.42,-1.99
2018-08-26,09:43:15,20.42,-1.99
2018-08-26,09:43:16,20.42,-1.99
2018-08-26,09:43:17,20.42,-1.99
2018-08-26,09:43:18,20.42,-1.99
2018-08-26,09:43:19,20.52,-1.99
2018-08-26,09:43:20,20.52,-1.99
2018-08-26,09:43:21,20.42,-1.99
2018-08-26,09:43:22,20.42,-1.99
2018-08-26,09:43:23,20.42,-1.99
2018-08-26,09:43:24,20.42,-1.99
2018-08-26,09:43:25,20.42,-1.99
2018-08-26,09:43:26,20.42,-1.99
2018-08-26,09:43:27,20.42,-1.99
2018-08-26,09:43:28,20.52,-1.99
2018-08-26,09:43:29,20.42,-1.99
2018-08-26,09:43:30,20.42,-1.99
2018-08-26,09:43:31,20.42,-1.99
2018-08-26,09:43:32,20.42,-1.99
2018-08-26,09:43:33,20.42,-1.99
2018-08-26,09:43:34,20.42,-1.99
2018-08-26,09:43:35,20.42,-1.99
2018-08-26,09:43:36,20.42,-1.99
2018-08-26,09:43:37,20.42,-1.99
2018-08-26,09:43:38,20.42,-1.99
2018-08-26,09:43:39,20.42,-1.99
2018-08-26,09:43:40,20.32,-1.99
2018-08-26,09:43:41,20.42,-1.99
2018-08-26,09:43:42,20.42,-1.99
2018-08-26,09:43:43,20.52,-1.99
2018-08-26,09:43:44,20.52,-1.99
2018-08-26,09:43:45,20.42,-1.99
2018-08-26,09:43:46,20.42,0.00
2018-08-26,09:43:47,20.42,0.00
2018-08-26,09:43:48,20.32,0.00
2018-08-26,09:43:49,20.42,0.00
2018-08-26,09:43:50,20.42,0.00
2018-08-26,09:43:51,20.42,0.00
2018-08-26,09:43:52,20.42,0.00
2018-08-26,09:43:53,20.42,0.00
2018-08-26,09:43:54,20.42,0.00
2018-08-26,09:43:55,20.32,0.00
2018-08-26,09:43:56,20.32,0.00
2018-08-26,09:43:57,20.32,0.00
2018-08-26,09:43:58,20.32,1.98
2018-08-26,09:43:59,20.32,1.98
2018-08-26,09:44:00,20.32,1.98
2018-08-26,09:44:01,20.42,1.98
2018-08-26,09:44:02,20.32,1.98
2018-08-26,09:44:03,20.32,1.98
2018-08-26,09:44:04,20.32,3.97
2018-08-26,09:44:05,20.42,1.98
2018-08-26,09:44:06,20.32,1.98
2018-08-26,09:44:07,20.32,3.97
2018-08-26,09:44:08,20.32,3.97
2018-08-26,09:44:09,20.32,3.97
2018-08-26,09:44:10,20.32,3.97
2018-08-26,09:44:11,20.32,3.97
2018-08-26,09:44:12,20.32,3.97
2018-08-26,09:44:13,20.32,3.97
2018-08-26,09:44:14,20.32,5.96
2018-08-26,09:44:15,20.32,5.96
2018-08-26,09:44:16,20.32,5.96
2018-08-26,09:44:17,20.32,5.96
2018-08-26,09:44:18,20.32,5.96
2018-08-26,09:44:19,20.32,5.96
2018-08-26,09:44:20,20.32,5.96
2018-08-26,09:44:21,20.32,5.96
2018-08-26,09:44:22,20.32,7.95
2018-08-26,09:44:23,20.32,7.95
2018-08-26,09:44:24,20.32,7.95
2018-08-26,09:44:25,20.32,7.95
2018-08-26,09:44:26,20.32,7.95
2018-08-26,09:44:27,20.32,7.95
2018-08-26,09:44:28,20.32,9.94
2018-08-26,09:44:29,20.32,7.95
2018-08-26,09:44:30,20.32,9.94
2018-08-26,09:44:31,20.32,9.94
2018-08-26,09:44:32,20.32,9.94
2018-08-26,09:44:33,20.32,9.94
2018-08-26,09:44:34,20.32,11.92
2018-08-26,09:44:35,20.32,11.92
2018-08-26,09:44:36,20.32,11.92
2018-08-26,09:44:37,20.32,11.92
2018-08-26,09:44:38,20.32,13.91
2018-08-26,09:44:39,20.32,11.92
2018-08-26,09:44:40,20.32,11.92
2018-08-26,09:44:41,20.32,13.91
2018-08-26,09:44:42,20.32,11.92
2018-08-26,09:44:43,20.32,13.91
2018-08-26,09:44:44,20.32,13.91
2018-08-26,09:44:45,20.32,13.91
2018-08-26,09:44:46,20.11,13.91
2018-08-26,09:44:47,20.01,13.91
2018-08-26,09:44:48,19.91,11.92
2018-08-26,09:44:49,19.61,9.94
2018-08-26,09:44:50,19.31,11.92
2018-08-26,09:44:51,18.72,11.92
2018-08-26,09:44:52,17.93,9.94
2018-08-26,09:44:53,17.34,9.94
2018-08-26,09:44:54,16.56,7.95
2018-08-26,09:44:55,16.27,7.95
2018-08-26,09:44:56,15.98,7.95
2018-08-26,09:44:57,15.79,7.95
2018-08-26,09:44:58,15.40,7.95
2018-08-26,09:44:59,14.73,9.94
2018-08-26,09:45:00,14.54,11.92
2018-08-26,09:45:01,14.44,7.95
2018-08-26,09:45:02,14.06,9.94
2018-08-26,09:45:03,13.97,11.92
2018-08-26,09:45:04,13.78,11.92
2018-08-26,09:45:05,13.68,11.92
2018-08-26,09:45:06,13.68,11.92
2018-08-26,09:45:07,13.59,13.91
2018-08-26,09:45:08,13.49,13.91
2018-08-26,09:45:09,13.49,13.91
2018-08-26,09:45:10,13.40,13.91
2018-08-26,09:45:11,13.40,13.91
2018-08-26,09:45:12,13.68,15.90
2018-08-26,09:45:13,14.25,17.89
2018-08-26,09:45:14,15.02,19.88
2018-08-26,09:45:15,16.08,19.88
2018-08-26,09:45:16,17.24,21.86
2018-08-26,09:45:17,17.93,19.88
2018-08-26,09:45:18,18.62,17.89
2018-08-26,09:45:19,19.01,17.89
2018-08-26,09:45:20,19.11,17.89
2018-08-26,09:45:21,19.41,17.89
2018-08-26,09:45:22,19.41,15.90
2018-08-26,09:45:23,19.51,15.90
2018-08-26,09:45:24,19.61,15.90
2018-08-26,09:45:25,19.71,13.91
2018-08-26,09:45:26,19.71,13.91
2018-08-26,09:45:27,19.71,15.90
2018-08-26,09:45:28,19.71,13.91
2018-08-26,09:45:29,19.81,13.91
2018-08-26,09:45:30,19.81,13.91
2018-08-26,09:45:31,19.81,13.91
2018-08-26,09:45:32,19.81,13.91
2018-08-26,09:45:33,19.81,13.91
2018-08-26,09:45:34,19.81,13.91
2018-08-26,09:45:35,19.81,13.91
2018-08-26,09:45:36,19.81,13.91
2018-08-26,09:45:37,19.81,13.91
2018-08-26,09:45:38,19.91,13.91
2018-08-26,09:45:39,19.81,13.91
2018-08-26,09:45:40,19.91,13.91
2018-08-26,09:45:41,19.81,13.91
2018-08-26,09:45:42,19.91,13.91
2018-08-26,09:45:43,19.91,13.91
2018-08-26,09:45:44,19.91,13.91
2018-08-26,09:45:45,19.91,13.91
2018-08-26,09:45:46,19.91,13.91
2018-08-26,09:45:47,19.91,13.91
2018-08-26,09:45:48,19.91,13.91
2018-08-26,09:45:49,19.91,13.91
2018-08-26,09:45:50,19.91,13.91
2018-08-26,09:45:51,19.91,13.91
2018-08-26,09:45:52,19.91,13.91
2018-08-26,09:45:53,19.91,13.91
2018-08-26,09:45:54,19.91,13.91
2018-08-26,09:45:55,19.91,13.91
2018-08-26,09:45:56,19.91,13.91
2018-08-26,09:45:57,19.91,13.91
2018-08-26,09:45:58,19.91,15.90
2018-08-26,09:45:59,19.91,13.91
2018-08-26,09:46:00,19.91,13.91
2018-08-26,09:46:01,19.91,13.91
2018-08-26,09:46:02,19.81,13.91
2018-08-26,09:46:03,19.91,15.90
2018-08-26,09:46:04,19.81,15.90
2018-08-26,09:46:05,19.71,15.90
2018-08-26,09:46:06,19.51,13.91
2018-08-26,09:46:07,19.41,13.91
2018-08-26,09:46:08,19.21,13.91
2018-08-26,09:46:09,19.11,13.91
2018-08-26,09:46:10,18.92,13.91
2018-08-26,09:46:11,18.72,13.91
2018-08-26,09:46:12,18.32,11.92
2018-08-26,09:46:13,17.83,11.92
2018-08-26,09:46:14,17.24,11.92
2018-08-26,09:46:15,16.66,11.92
2018-08-26,09:46:16,16.08,11.92
2018-08-26,09:46:17,15.79,11.92
2018-08-26,09:46:18,15.50,11.92
2018-08-26,09:46:19,15.21,11.92
2018-08-26,09:46:20,14.73,11.92
2018-08-26,09:46:21,14.35,11.92
2018-08-26,09:46:22,13.87,13.91
2018-08-26,09:46:23,13.68,13.91
2018-08-26,09:46:24,13.59,13.91
2018-08-26,09:46:25,13.59,15.90
2018-08-26,09:46:26,13.40,13.91
2018-08-26,09:46:27,13.21,15.90
2018-08-26,09:46:28,12.92,13.91
2018-08-26,09:46:29,12.73,15.90
2018-08-26,09:46:30,12.64,15.90
2018-08-26,09:46:31,12.54,15.90
2018-08-26,09:46:32,12.35,15.90
2018-08-26,09:46:33,12.26,15.90
2018-08-26,09:46:34,12.16,15.90
2018-08-26,09:46:35,11.97,15.90
2018-08-26,09:46:36,11.79,15.90
2018-08-26,09:46:37,11.60,15.90
2018-08-26,09:46:38,11.41,15.90
2018-08-26,09:46:39,11.31,17.89
2018-08-26,09:46:40,11.31,17.89
2018-08-26,09:46:41,11.22,19.88
2018-08-26,09:46:42,11.13,17.89
2018-08-26,09:46:43,11.03,19.88
2018-08-26,09:46:44,11.03,19.88
2018-08-26,09:46:45,10.84,19.88
2018-08-26,09:46:46,10.65,19.88
2018-08-26,09:46:47,10.65,19.88
2018-08-26,09:46:48,10.56,19.88
2018-08-26,09:46:49,10.47,21.86
2018-08-26,09:46:50,10.37,21.86
2018-08-26,09:46:51,10.18,21.86
2018-08-26,09:46:52,10.09,21.86
2018-08-26,09:46:53,9.90,21.86
2018-08-26,09:46:54,9.90,21.86
2018-08-26,09:46:55,9.90,23.85
2018-08-26,09:46:56,9.90,23.85
2018-08-26,09:46:57,9.81,23.85
2018-08-26,09:46:58,9.81,23.85
2018-08-26,09:46:59,9.81,25.84
2018-08-26,09:47:00,9.71,25.84
2018-08-26,09:47:01,9.71,25.84
2018-08-26,09:47:02,9.71,25.84
2018-08-26,09:47:03,9.62,25.84
2018-08-26,09:47:04,9.71,25.84
2018-08-26,09:47:05,9.62,25.84
2018-08-26,09:47:06,9.62,27.83
2018-08-26,09:47:07,9.53,27.83
2018-08-26,09:47:08,9.53,27.83
2018-08-26,09:47:09,9.43,27.83
2018-08-26,09:47:10,9.24,27.83
2018-08-26,09:47:11,9.15,27.83
2018-08-26,09:47:12,9.06,27.83
2018-08-26,09:47:13,8.96,29.82
2018-08-26,09:47:14,8.96,29.82
2018-08-26,09:47:15,8.87,29.82
2018-08-26,09:47:16,8.77,29.82
2018-08-26,09:47:17,8.68,29.82
2018-08-26,09:47:18,8.49,29.82
2018-08-26,09:47:19,8.49,29.82
2018-08-26,09:47:20,8.40,29.82
2018-08-26,09:47:21,8.21,29.82
2018-08-26,09:47:22,8.12,31.80
2018-08-26,09:47:23,7.93,31.80
2018-08-26,09:47:24,7.83,31.80
2018-08-26,09:47:25,7.74,31.80
2018-08-26,09:47:26,7.74,31.80
2018-08-26,09:47:27,7.65,33.79
2018-08-26,09:47:28,7.55,31.80
2018-08-26,09:47:29,7.46,31.80
2018-08-26,09:47:30,7.18,29.82
2018-08-26,09:47:31,6.89,31.80
2018-08-26,09:47:32,6.42,29.82
2018-08-26,09:47:33,6.04,31.80
2018-08-26,09:47:34,5.67,31.80
2018-08-26,09:47:35,5.38,31.80
2018-08-26,09:47:36,5.19,31.80
2018-08-26,09:47:37,5.00,31.80
2018-08-26,09:47:38,4.81,33.79
2018-08-26,09:47:39,4.72,33.79
2018-08-26,09:47:40,4.53,33.79
2018-08-26,09:47:41,4.53,33.79
2018-08-26,09:47:42,4.34,35.78
2018-08-26,09:47:43,4.15,33.79
2018-08-26,09:47:44,3.96,35.78
2018-08-26,09:47:45,3.77,35.78
2018-08-26,09:47:46,3.77,35.78
2018-08-26,09:47:47,3.67,37.77
2018-08-26,09:47:48,3.58,37.77
2018-08-26,09:47:49,3.48,39.76
2018-08-26,09:47:50,3.48,39.76
2018-08-26,09:47:51,3.38,39.76
2018-08-26,09:47:52,3.38,39.76
2018-08-26,09:47:53,3.29,39.76
2018-08-26,09:47:54,3.29,39.76
2018-08-26,09:47:55,3.19,39.76
2018-08-26,09:47:56,3.19,39.76
2018-08-26,09:47:57,3.10,39.76
2018-08-26,09:47:58,3.00,39.76
2018-08-26,09:47:59,2.90,41.74
2018-08-26,09:48:00,2.90,43.73
2018-08-26,09:48:01,2.81,43.73
2018-08-26,09:48:02,2.81,43.73
2018-08-26,09:48:03,2.62,43.73
2018-08-26,09:48:04,2.62,43.73
2018-08-26,09:48:05,2.62,45.72
2018-08-26,09:48:06,2.52,45.72
2018-08-26,09:48:07,2.42,45.72
2018-08-26,09:48:08,2.42,45.72
2018-08-26,09:48:09,2.42,45.72
2018-08-26,09:48:10,2.42,45.72
2018-08-26,09:48:11,2.42,45.72
2018-08-26,09:48:12,2.42,45.72
2018-08-26,09:48:13,2.33,45.72
2018-08-26,09:48:14,2.33,45.72
2018-08-26,09:48:15,2.33,47.71
2018-08-26,09:48:16,2.33,45.72
2018-08-26,09:48:17,2.23,47.71
2018-08-26,09:48:18,2.33,47.71
2018-08-26,09:48:19,2.33,47.71
2018-08-26,09:48:20,2.23,47.71
2018-08-26,09:48:21,2.23,47.71
2018-08-26,09:48:22,2.23,47.71
2018-08-26,09:48:23,2.23,47.71
2018-08-26,09:48:24,2.23,47.71
2018-08-26,09:48:25,2.13,47.71
2018-08-26,09:48:26,2.13,47.71
2018-08-26,09:48:27,2.23,47.71
2018-08-26,09:48:28,2.13,49.70
2018-08-26,09:48:29,2.13,49.70
2018-08-26,09:48:30,2.13,49.70
2018-08-26,09:48:31,2.13,49.70
2018-08-26,09:48:32,2.04,49.70
2018-08-26,09:48:33,2.04,49.70
2018-08-26,09:48:34,2.04,51.68
2018-08-26,09:48:35,1.94,51.68
2018-08-26,09:48:36,1.94,51.68
2018-08-26,09:48:37,1.94,51.68
2018-08-26,09:48:38,1.94,53.67
2018-08-26,09:48:39,1.94,53.67
2018-08-26,09:48:40,1.94,53.67
2018-08-26,09:48:41,1.94,53.67
2018-08-26,09:48:42,1.94,53.67
2018-08-26,09:48:43,1.84,53.67
2018-08-26,09:48:44,1.84,53.67
2018-08-26,09:48:45,1.75,55.66
2018-08-26,09:48:46,1.84,55.66
2018-08-26,09:48:47,1.75,55.66
2018-08-26,09:48:48,1.75,55.66
2018-08-26,09:48:49,1.75,55.66
2018-08-26,09:48:50,1.65,55.66
2018-08-26,09:48:51,1.65,57.65
2018-08-26,09:48:52,1.65,57.65
