Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180916_1.vld
Source Device: Minilog-TD-4338
Study Description: GP283F
Minilog Initialized: 2018-09-16 06:25:29 (UTC-3)
Study Start Time: 2018-09-16 06:25:29
Study Stop Time: 2018-09-16 07:01:08
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-16,06:35:59,2.52,43.73
2018-09-16,06:36:00,2.62,43.73
2018-09-16,06:36:01,2.52,43.73
2018-09-16,06:36:02,2.52,43.73
2018-09-16,06:36:03,2.42,43.73
2018-09-16,06:36:04,2.42,45.72
2018-09-16,06:36:05,2.52,45.72
2018-09-16,06:36:06,2.52,45.72
2018-09-16,06:36:07,2.42,45.72
2018-09-16,06:36:08,2.42,45.72
2018-09-16,06:36:09,2.42,45.72
2018-09-16,06:36:10,2.42,47.71
2018-09-16,06:36:11,2.42,47.71
2018-09-16,06:36:12,2.42,47.71
2018-09-16,06:36:13,2.42,47.71
2018-09-16,06:36:14,2.42,47.71
2018-09-16,06:36:15,2.42,49.70
2018-09-16,06:36:16,2.42,49.70
2018-09-16,06:36:17,2.42,49.70
2018-09-16,06:36:18,2.42,49.70
2018-09-16,06:36:19,2.42,49.70
2018-09-16,06:36:20,2.33,51.68
2018-09-16,06:36:21,2.33,51.68
2018-09-16,06:36:22,2.33,53.67
2018-09-16,06:36:23,2.33,53.67
2018-09-16,06:36:24,2.33,53.67
2018-09-16,06:36:25,2.33,53.67
2018-09-16,06:36:26,2.33,53.67
2018-09-16,06:36:27,2.33,53.67
2018-09-16,06:36:28,2.33,53.67
2018-09-16,06:36:29,2.23,55.66
2018-09-16,06:36:30,2.23,55.66
2018-09-16,06:36:31,2.23,55.66
2018-09-16,06:36:32,2.33,55.66
2018-09-16,06:36:33,2.23,55.66
2018-09-16,06:36:34,2.23,57.65
2018-09-16,06:36:35,2.23,57.65
2018-09-16,06:36:36,2.23,57.65
2018-09-16,06:36:37,2.23,57.65
2018-09-16,06:36:38,2.23,57.65
2018-09-16,06:36:39,2.23,59.64
2018-09-16,06:36:40,2.23,59.64
2018-09-16,06:36:41,2.23,59.64
2018-09-16,06:36:42,2.23,59.64
2018-09-16,06:36:43,2.23,59.64
2018-09-16,06:36:44,2.23,59.64
2018-09-16,06:36:45,2.23,61.62
2018-09-16,06:36:46,2.23,61.62
2018-09-16,06:36:47,2.23,61.62
2018-09-16,06:36:48,2.23,61.62
2018-09-16,06:36:49,2.23,63.61
2018-09-16,06:36:50,2.23,63.61
2018-09-16,06:36:51,2.23,63.61
2018-09-16,06:36:52,2.23,63.61
2018-09-16,06:36:53,2.23,63.61
2018-09-16,06:36:54,2.23,65.60
2018-09-16,06:36:55,2.23,65.60
2018-09-16,06:36:56,2.23,65.60
2018-09-16,06:36:57,2.23,65.60
2018-09-16,06:36:58,2.23,65.60
2018-09-16,06:36:59,2.23,65.60
2018-09-16,06:37:00,2.13,65.60
2018-09-16,06:37:01,2.23,65.60
2018-09-16,06:37:02,2.23,65.60
2018-09-16,06:37:03,2.23,65.60
2018-09-16,06:37:04,2.23,67.59
2018-09-16,06:37:05,2.23,65.60
2018-09-16,06:37:06,2.13,67.59
2018-09-16,06:37:07,2.13,67.59
2018-09-16,06:37:08,2.13,67.59
2018-09-16,06:37:09,2.13,67.59
2018-09-16,06:37:10,2.13,67.59
2018-09-16,06:37:11,2.13,67.59
2018-09-16,06:37:12,2.13,67.59
2018-09-16,06:37:13,2.13,67.59
2018-09-16,06:37:14,2.13,67.59
2018-09-16,06:37:15,2.13,67.59
2018-09-16,06:37:16,2.13,67.59
2018-09-16,06:37:17,2.13,67.59
2018-09-16,06:37:18,2.13,67.59
2018-09-16,06:37:19,2.04,67.59
2018-09-16,06:37:20,2.04,67.59
2018-09-16,06:37:21,2.13,67.59
2018-09-16,06:37:22,2.13,67.59
2018-09-16,06:37:23,2.04,67.59
2018-09-16,06:37:24,2.13,69.58
2018-09-16,06:37:25,2.04,69.58
2018-09-16,06:37:26,2.04,67.59
2018-09-16,06:37:27,2.04,67.59
2018-09-16,06:37:28,2.04,67.59
2018-09-16,06:37:29,2.04,67.59
2018-09-16,06:37:30,2.04,69.58
2018-09-16,06:37:31,2.04,67.59
2018-09-16,06:37:32,2.04,69.58
2018-09-16,06:37:33,2.04,67.59
2018-09-16,06:37:34,2.04,67.59
2018-09-16,06:37:35,2.04,67.59
2018-09-16,06:37:36,2.04,67.59
2018-09-16,06:37:37,2.04,69.58
2018-09-16,06:37:38,1.94,67.59
2018-09-16,06:37:39,1.94,67.59
2018-09-16,06:37:40,2.04,69.58
2018-09-16,06:37:41,1.94,69.58
2018-09-16,06:37:42,1.94,69.58
2018-09-16,06:37:43,2.04,67.59
2018-09-16,06:37:44,1.94,69.58
2018-09-16,06:37:45,1.94,67.59
2018-09-16,06:37:46,1.94,69.58
2018-09-16,06:37:47,1.94,67.59
2018-09-16,06:37:48,1.94,67.59
2018-09-16,06:37:49,1.94,69.58
2018-09-16,06:37:50,1.94,69.58
2018-09-16,06:37:51,1.94,69.58
2018-09-16,06:37:52,1.94,69.58
2018-09-16,06:37:53,1.94,69.58
2018-09-16,06:37:54,1.94,69.58
2018-09-16,06:37:55,1.94,67.59
2018-09-16,06:37:56,1.94,69.58
2018-09-16,06:37:57,1.94,69.58
2018-09-16,06:37:58,1.94,69.58
2018-09-16,06:37:59,1.94,69.58
2018-09-16,06:38:00,1.94,67.59
2018-09-16,06:38:01,1.94,69.58
2018-09-16,06:38:02,1.94,69.58
2018-09-16,06:38:03,1.94,69.58
2018-09-16,06:38:04,1.94,67.59
2018-09-16,06:38:05,1.94,69.58
2018-09-16,06:38:06,1.94,69.58
2018-09-16,06:38:07,1.94,67.59
2018-09-16,06:38:08,1.94,69.58
2018-09-16,06:38:09,1.94,69.58
2018-09-16,06:38:10,1.94,69.58
2018-09-16,06:38:11,1.94,69.58
2018-09-16,06:38:12,1.94,69.58
2018-09-16,06:38:13,1.94,67.59
2018-09-16,06:38:14,1.94,69.58
2018-09-16,06:38:15,1.94,69.58
2018-09-16,06:38:16,1.94,67.59
2018-09-16,06:38:17,1.94,69.58
2018-09-16,06:38:18,1.94,69.58
2018-09-16,06:38:19,1.94,67.59
2018-09-16,06:38:20,1.84,69.58
2018-09-16,06:38:21,1.94,69.58
2018-09-16,06:38:22,1.84,69.58
2018-09-16,06:38:23,1.94,69.58
2018-09-16,06:38:24,1.84,69.58
2018-09-16,06:38:25,1.94,69.58
2018-09-16,06:38:26,1.94,67.59
2018-09-16,06:38:27,1.94,67.59
2018-09-16,06:38:28,1.84,69.58
2018-09-16,06:38:29,1.94,69.58
2018-09-16,06:38:30,1.84,69.58
2018-09-16,06:38:31,1.84,69.58
2018-09-16,06:38:32,1.84,69.58
2018-09-16,06:38:33,1.84,69.58
2018-09-16,06:38:34,1.84,69.58
2018-09-16,06:38:35,1.84,69.58
2018-09-16,06:38:36,1.84,69.58
2018-09-16,06:38:37,1.84,69.58
2018-09-16,06:38:38,1.84,69.58
2018-09-16,06:38:39,1.75,69.58
2018-09-16,06:38:40,1.75,69.58
2018-09-16,06:38:41,1.84,69.58
2018-09-16,06:38:42,1.75,69.58
2018-09-16,06:38:43,1.75,69.58
2018-09-16,06:38:44,1.75,69.58
2018-09-16,06:38:45,1.84,69.58
2018-09-16,06:38:46,1.84,69.58
2018-09-16,06:38:47,1.84,69.58
2018-09-16,06:38:48,1.75,69.58
2018-09-16,06:38:49,1.75,69.58
2018-09-16,06:38:50,1.84,69.58
2018-09-16,06:38:51,1.84,69.58
2018-09-16,06:38:52,1.75,69.58
2018-09-16,06:38:53,1.75,69.58
2018-09-16,06:38:54,1.75,69.58
2018-09-16,06:38:55,1.84,69.58
2018-09-16,06:38:56,1.75,69.58
2018-09-16,06:38:57,1.75,69.58
2018-09-16,06:38:58,1.75,69.58
2018-09-16,06:38:59,1.75,69.58
2018-09-16,06:39:00,1.75,69.58
2018-09-16,06:39:01,1.75,69.58
2018-09-16,06:39:02,1.75,69.58
2018-09-16,06:39:03,1.75,69.58
2018-09-16,06:39:04,1.75,69.58
2018-09-16,06:39:05,1.75,69.58
2018-09-16,06:39:06,1.75,69.58
2018-09-16,06:39:07,1.75,69.58
2018-09-16,06:39:08,1.75,69.58
2018-09-16,06:39:09,1.75,69.58
2018-09-16,06:39:10,1.75,69.58
2018-09-16,06:39:11,1.75,69.58
2018-09-16,06:39:12,1.75,69.58
2018-09-16,06:39:13,1.75,69.58
2018-09-16,06:39:14,1.75,69.58
2018-09-16,06:39:15,1.75,69.58
2018-09-16,06:39:16,1.75,69.58
2018-09-16,06:39:17,1.75,69.58
2018-09-16,06:39:18,1.75,69.58
2018-09-16,06:39:19,1.75,69.58
2018-09-16,06:39:20,1.75,69.58
2018-09-16,06:39:21,1.75,69.58
2018-09-16,06:39:22,1.75,69.58
2018-09-16,06:39:23,1.75,69.58
2018-09-16,06:39:24,1.75,69.58
2018-09-16,06:39:25,1.65,69.58
2018-09-16,06:39:26,1.75,69.58
2018-09-16,06:39:27,1.75,69.58
2018-09-16,06:39:28,1.75,69.58
2018-09-16,06:39:29,1.75,69.58
2018-09-16,06:39:30,1.75,69.58
2018-09-16,06:39:31,1.75,69.58
2018-09-16,06:39:32,1.75,69.58
2018-09-16,06:39:33,1.75,69.58
2018-09-16,06:39:34,1.75,67.59
2018-09-16,06:39:35,1.65,69.58
2018-09-16,06:39:36,1.75,69.58
2018-09-16,06:39:37,1.75,69.58
2018-09-16,06:39:38,1.75,69.58
2018-09-16,06:39:39,1.75,69.58
2018-09-16,06:39:40,1.65,69.58
2018-09-16,06:39:41,1.65,69.58
2018-09-16,06:39:42,1.65,69.58
2018-09-16,06:39:43,1.65,69.58
2018-09-16,06:39:44,1.75,69.58
2018-09-16,06:39:45,1.65,69.58
2018-09-16,06:39:46,1.65,69.58
2018-09-16,06:39:47,1.75,69.58
2018-09-16,06:39:48,1.75,69.58
2018-09-16,06:39:49,1.75,69.58
2018-09-16,06:39:50,1.65,69.58
2018-09-16,06:39:51,1.65,69.58
2018-09-16,06:39:52,1.65,69.58
2018-09-16,06:39:53,1.75,69.58
2018-09-16,06:39:54,1.65,69.58
2018-09-16,06:39:55,1.65,69.58
2018-09-16,06:39:56,1.65,69.58
2018-09-16,06:39:57,1.65,69.58
2018-09-16,06:39:58,1.65,69.58
2018-09-16,06:39:59,1.65,69.58
2018-09-16,06:40:00,1.65,69.58
2018-09-16,06:40:01,1.65,69.58
2018-09-16,06:40:02,1.65,69.58
2018-09-16,06:40:03,1.65,69.58
2018-09-16,06:40:04,1.65,69.58
2018-09-16,06:40:05,1.65,69.58
2018-09-16,06:40:06,1.65,69.58
2018-09-16,06:40:07,1.65,69.58
2018-09-16,06:40:08,1.65,69.58
2018-09-16,06:40:09,1.65,69.58
2018-09-16,06:40:10,1.65,69.58
2018-09-16,06:40:11,1.65,69.58
2018-09-16,06:40:12,1.65,69.58
2018-09-16,06:40:13,1.65,69.58
2018-09-16,06:40:14,1.65,69.58
2018-09-16,06:40:15,1.65,69.58
2018-09-16,06:40:16,1.65,69.58
2018-09-16,06:40:17,1.65,69.58
2018-09-16,06:40:18,1.65,69.58
2018-09-16,06:40:19,1.65,69.58
2018-09-16,06:40:20,1.65,69.58
2018-09-16,06:40:21,1.65,69.58
2018-09-16,06:40:22,1.65,69.58
2018-09-16,06:40:23,1.65,69.58
2018-09-16,06:40:24,1.65,69.58
2018-09-16,06:40:25,1.65,69.58
2018-09-16,06:40:26,1.65,69.58
2018-09-16,06:40:27,1.65,69.58
2018-09-16,06:40:28,1.65,69.58
2018-09-16,06:40:29,1.65,69.58
2018-09-16,06:40:30,1.65,69.58
2018-09-16,06:40:31,1.65,69.58
2018-09-16,06:40:32,1.65,69.58
2018-09-16,06:40:33,1.65,69.58
2018-09-16,06:40:34,1.65,69.58
2018-09-16,06:40:35,1.55,69.58
2018-09-16,06:40:36,1.65,69.58
2018-09-16,06:40:37,1.65,69.58
2018-09-16,06:40:38,1.65,69.58
2018-09-16,06:40:39,1.65,69.58
2018-09-16,06:40:40,1.55,69.58
2018-09-16,06:40:41,1.65,69.58
2018-09-16,06:40:42,1.65,69.58
2018-09-16,06:40:43,1.65,69.58
2018-09-16,06:40:44,1.65,69.58
2018-09-16,06:40:45,1.65,69.58
2018-09-16,06:40:46,1.55,69.58
2018-09-16,06:40:47,1.55,69.58
2018-09-16,06:40:48,1.55,69.58
2018-09-16,06:40:49,1.65,69.58
2018-09-16,06:40:50,1.65,69.58
2018-09-16,06:40:51,1.65,69.58
2018-09-16,06:40:52,1.65,69.58
2018-09-16,06:40:53,1.55,69.58
2018-09-16,06:40:54,1.65,69.58
2018-09-16,06:40:55,1.55,69.58
2018-09-16,06:40:56,1.65,69.58
2018-09-16,06:40:57,1.65,69.58
2018-09-16,06:40:58,1.55,69.58
2018-09-16,06:40:59,1.55,69.58
2018-09-16,06:41:00,1.55,69.58
2018-09-16,06:41:01,1.65,69.58
2018-09-16,06:41:02,1.65,69.58
2018-09-16,06:41:03,1.65,69.58
2018-09-16,06:41:04,1.65,69.58
2018-09-16,06:41:05,1.65,69.58
2018-09-16,06:41:06,1.55,69.58
2018-09-16,06:41:07,1.65,69.58
2018-09-16,06:41:08,1.55,69.58
2018-09-16,06:41:09,1.65,69.58
2018-09-16,06:41:10,1.65,69.58
2018-09-16,06:41:11,1.65,69.58
2018-09-16,06:41:12,1.55,69.58
2018-09-16,06:41:13,1.55,69.58
2018-09-16,06:41:14,1.55,69.58
2018-09-16,06:41:15,1.55,69.58
2018-09-16,06:41:16,1.65,69.58
2018-09-16,06:41:17,1.65,69.58
2018-09-16,06:41:18,1.55,69.58
2018-09-16,06:41:19,1.55,69.58
2018-09-16,06:41:20,1.55,69.58
2018-09-16,06:41:21,1.55,69.58
2018-09-16,06:41:22,1.65,69.58
2018-09-16,06:41:23,1.55,69.58
2018-09-16,06:41:24,1.65,69.58
2018-09-16,06:41:25,1.55,69.58
2018-09-16,06:41:26,1.65,69.58
2018-09-16,06:41:27,1.55,69.58
2018-09-16,06:41:28,1.55,69.58
2018-09-16,06:41:29,1.55,69.58
2018-09-16,06:41:30,1.55,69.58
2018-09-16,06:41:31,1.65,69.58
2018-09-16,06:41:32,1.55,69.58
2018-09-16,06:41:33,1.55,69.58
2018-09-16,06:41:34,1.55,69.58
2018-09-16,06:41:35,1.55,69.58
2018-09-16,06:41:36,1.55,69.58
2018-09-16,06:41:37,1.55,69.58
2018-09-16,06:41:38,1.65,69.58
2018-09-16,06:41:39,1.55,69.58
2018-09-16,06:41:40,1.55,69.58
2018-09-16,06:41:41,1.55,69.58
2018-09-16,06:41:42,1.55,69.58
2018-09-16,06:41:43,1.55,69.58
2018-09-16,06:41:44,1.65,69.58
2018-09-16,06:41:45,1.55,69.58
2018-09-16,06:41:46,1.65,69.58
2018-09-16,06:41:47,1.55,69.58
2018-09-16,06:41:48,1.55,69.58
2018-09-16,06:41:49,1.55,69.58
2018-09-16,06:41:50,1.55,69.58
2018-09-16,06:41:51,1.55,69.58
2018-09-16,06:41:52,1.55,69.58
2018-09-16,06:41:53,1.55,69.58
2018-09-16,06:41:54,1.65,69.58
2018-09-16,06:41:55,1.55,69.58
2018-09-16,06:41:56,1.55,69.58
2018-09-16,06:41:57,1.65,69.58
2018-09-16,06:41:58,1.55,69.58
2018-09-16,06:41:59,1.55,69.58
2018-09-16,06:42:00,1.55,69.58
2018-09-16,06:42:01,1.65,69.58
2018-09-16,06:42:02,1.55,69.58
2018-09-16,06:42:03,1.55,69.58
2018-09-16,06:42:04,1.55,69.58
2018-09-16,06:42:05,1.55,69.58
2018-09-16,06:42:06,1.55,69.58
2018-09-16,06:42:07,1.65,69.58
2018-09-16,06:42:08,1.55,69.58
2018-09-16,06:42:09,1.55,69.58
2018-09-16,06:42:10,1.55,69.58
2018-09-16,06:42:11,1.55,69.58
2018-09-16,06:42:12,1.55,69.58
2018-09-16,06:42:13,1.55,69.58
2018-09-16,06:42:14,1.55,69.58
2018-09-16,06:42:15,1.55,69.58
2018-09-16,06:42:16,1.55,69.58
2018-09-16,06:42:17,1.55,69.58
2018-09-16,06:42:18,1.55,69.58
2018-09-16,06:42:19,1.55,69.58
2018-09-16,06:42:20,1.55,69.58
2018-09-16,06:42:21,1.55,69.58
2018-09-16,06:42:22,1.55,69.58
2018-09-16,06:42:23,1.55,69.58
2018-09-16,06:42:24,1.55,69.58
2018-09-16,06:42:25,1.55,69.58
2018-09-16,06:42:26,1.55,69.58
2018-09-16,06:42:27,1.55,69.58
2018-09-16,06:42:28,1.55,69.58
2018-09-16,06:42:29,1.55,69.58
2018-09-16,06:42:30,1.55,69.58
2018-09-16,06:42:31,1.55,69.58
2018-09-16,06:42:32,1.55,69.58
2018-09-16,06:42:33,1.55,69.58
2018-09-16,06:42:34,1.55,69.58
2018-09-16,06:42:35,1.55,69.58
2018-09-16,06:42:36,1.55,69.58
2018-09-16,06:42:37,1.55,69.58
2018-09-16,06:42:38,1.55,69.58
2018-09-16,06:42:39,1.55,69.58
2018-09-16,06:42:40,1.55,69.58
2018-09-16,06:42:41,1.55,69.58
2018-09-16,06:42:42,1.55,69.58
2018-09-16,06:42:43,1.55,69.58
2018-09-16,06:42:44,1.55,69.58
2018-09-16,06:42:45,1.55,69.58
2018-09-16,06:42:46,1.55,69.58
2018-09-16,06:42:47,1.55,69.58
2018-09-16,06:42:48,1.55,69.58
2018-09-16,06:42:49,1.55,69.58
2018-09-16,06:42:50,1.55,69.58
2018-09-16,06:42:51,1.55,69.58
2018-09-16,06:42:52,1.55,69.58
2018-09-16,06:42:53,1.55,69.58
2018-09-16,06:42:54,1.55,69.58
2018-09-16,06:42:55,1.55,69.58
2018-09-16,06:42:56,1.55,69.58
2018-09-16,06:42:57,1.55,69.58
2018-09-16,06:42:58,1.55,69.58
2018-09-16,06:42:59,1.55,69.58
2018-09-16,06:43:00,1.55,69.58
2018-09-16,06:43:01,1.55,69.58
2018-09-16,06:43:02,1.55,69.58
2018-09-16,06:43:03,1.55,69.58
2018-09-16,06:43:04,1.55,69.58
2018-09-16,06:43:05,1.55,69.58
2018-09-16,06:43:06,1.55,69.58
2018-09-16,06:43:07,1.55,69.58
2018-09-16,06:43:08,1.55,67.59
2018-09-16,06:43:09,1.55,67.59
2018-09-16,06:43:10,1.55,69.58
2018-09-16,06:43:11,1.55,67.59
2018-09-16,06:43:12,1.55,69.58
2018-09-16,06:43:13,1.55,67.59
2018-09-16,06:43:14,1.55,67.59
2018-09-16,06:43:15,1.55,67.59
2018-09-16,06:43:16,1.55,67.59
2018-09-16,06:43:17,1.55,69.58
2018-09-16,06:43:18,1.55,67.59
2018-09-16,06:43:19,1.55,67.59
2018-09-16,06:43:20,1.55,67.59
2018-09-16,06:43:21,1.55,67.59
2018-09-16,06:43:22,1.55,67.59
2018-09-16,06:43:23,1.55,67.59
2018-09-16,06:43:24,1.46,67.59
2018-09-16,06:43:25,1.55,67.59
2018-09-16,06:43:26,1.55,67.59
2018-09-16,06:43:27,1.55,67.59
2018-09-16,06:43:28,1.55,67.59
2018-09-16,06:43:29,1.55,67.59
2018-09-16,06:43:30,1.46,67.59
2018-09-16,06:43:31,1.55,67.59
2018-09-16,06:43:32,1.55,67.59
2018-09-16,06:43:33,1.55,67.59
2018-09-16,06:43:34,1.55,65.60
2018-09-16,06:43:35,1.55,65.60
2018-09-16,06:43:36,1.55,65.60
2018-09-16,06:43:37,1.55,65.60
2018-09-16,06:43:38,1.55,65.60
2018-09-16,06:43:39,1.55,65.60
2018-09-16,06:43:40,1.55,65.60
2018-09-16,06:43:41,1.55,65.60
2018-09-16,06:43:42,1.55,65.60
2018-09-16,06:43:43,1.55,65.60
2018-09-16,06:43:44,1.55,65.60
2018-09-16,06:43:45,1.55,65.60
2018-09-16,06:43:46,1.46,65.60
2018-09-16,06:43:47,1.46,65.60
2018-09-16,06:43:48,1.55,63.61
2018-09-16,06:43:49,1.46,63.61
2018-09-16,06:43:50,1.46,63.61
2018-09-16,06:43:51,1.46,63.61
2018-09-16,06:43:52,1.46,63.61
2018-09-16,06:43:53,1.46,63.61
2018-09-16,06:43:54,1.46,63.61
2018-09-16,06:43:55,1.46,63.61
2018-09-16,06:43:56,1.46,63.61
2018-09-16,06:43:57,1.46,63.61
2018-09-16,06:43:58,1.46,61.62
2018-09-16,06:43:59,1.46,61.62
2018-09-16,06:44:00,1.36,61.62
2018-09-16,06:44:01,1.46,61.62
2018-09-16,06:44:02,1.36,61.62
2018-09-16,06:44:03,1.36,61.62
2018-09-16,06:44:04,1.36,59.64
2018-09-16,06:44:05,1.36,59.64
2018-09-16,06:44:06,1.46,59.64
2018-09-16,06:44:07,1.36,59.64
2018-09-16,06:44:08,1.46,59.64
2018-09-16,06:44:09,1.46,59.64
2018-09-16,06:44:10,1.36,57.65
2018-09-16,06:44:11,1.36,59.64
2018-09-16,06:44:12,1.36,57.65
2018-09-16,06:44:13,1.46,57.65
2018-09-16,06:44:14,1.36,57.65
2018-09-16,06:44:15,1.36,57.65
2018-09-16,06:44:16,1.36,55.66
2018-09-16,06:44:17,1.46,55.66
2018-09-16,06:44:18,1.36,55.66
2018-09-16,06:44:19,1.36,55.66
2018-09-16,06:44:20,1.36,55.66
2018-09-16,06:44:21,1.36,55.66
2018-09-16,06:44:22,1.36,53.67
2018-09-16,06:44:23,1.36,53.67
2018-09-16,06:44:24,1.36,53.67
2018-09-16,06:44:25,1.36,53.67
2018-09-16,06:44:26,1.36,51.68
2018-09-16,06:44:27,1.36,51.68
2018-09-16,06:44:28,1.36,51.68
2018-09-16,06:44:29,1.36,51.68
2018-09-16,06:44:30,1.36,49.70
2018-09-16,06:44:31,1.36,49.70
2018-09-16,06:44:32,1.36,49.70
2018-09-16,06:44:33,1.36,47.71
2018-09-16,06:44:34,1.36,47.71
2018-09-16,06:44:35,1.36,47.71
2018-09-16,06:44:36,1.36,47.71
2018-09-16,06:44:37,1.36,47.71
2018-09-16,06:44:38,1.36,47.71
2018-09-16,06:44:39,1.36,45.72
2018-09-16,06:44:40,1.36,45.72
2018-09-16,06:44:41,1.36,45.72
2018-09-16,06:44:42,1.36,43.73
2018-09-16,06:44:43,1.46,43.73
2018-09-16,06:44:44,1.46,43.73
2018-09-16,06:44:45,1.55,43.73
2018-09-16,06:44:46,1.55,41.74
2018-09-16,06:44:47,1.65,41.74
2018-09-16,06:44:48,1.75,41.74
2018-09-16,06:44:49,1.94,41.74
2018-09-16,06:44:50,1.94,41.74
2018-09-16,06:44:51,2.04,39.76
2018-09-16,06:44:52,2.04,39.76
2018-09-16,06:44:53,2.13,39.76
2018-09-16,06:44:54,2.13,39.76
2018-09-16,06:44:55,2.23,37.77
2018-09-16,06:44:56,2.23,37.77
2018-09-16,06:44:57,2.33,37.77
2018-09-16,06:44:58,2.42,37.77
2018-09-16,06:44:59,2.52,35.78
2018-09-16,06:45:00,2.52,35.78
2018-09-16,06:45:01,2.62,33.79
2018-09-16,06:45:02,2.71,35.78
2018-09-16,06:45:03,2.90,33.79
2018-09-16,06:45:04,3.00,33.79
2018-09-16,06:45:05,3.19,31.80
2018-09-16,06:45:06,3.19,31.80
2018-09-16,06:45:07,3.38,31.80
2018-09-16,06:45:08,3.48,31.80
2018-09-16,06:45:09,3.48,31.80
2018-09-16,06:45:10,3.48,31.80
2018-09-16,06:45:11,3.58,31.80
2018-09-16,06:45:12,3.67,31.80
2018-09-16,06:45:13,3.77,31.80
2018-09-16,06:45:14,3.96,29.82
2018-09-16,06:45:15,3.96,29.82
2018-09-16,06:45:16,4.05,29.82
2018-09-16,06:45:17,4.15,29.82
2018-09-16,06:45:18,4.24,27.83
2018-09-16,06:45:19,4.24,27.83
2018-09-16,06:45:20,4.24,27.83
2018-09-16,06:45:21,4.34,27.83
2018-09-16,06:45:22,4.43,27.83
2018-09-16,06:45:23,4.43,25.84
2018-09-16,06:45:24,4.43,25.84
2018-09-16,06:45:25,4.53,27.83
2018-09-16,06:45:26,4.53,25.84
2018-09-16,06:45:27,4.72,25.84
2018-09-16,06:45:28,4.72,25.84
2018-09-16,06:45:29,4.91,25.84
2018-09-16,06:45:30,5.00,25.84
2018-09-16,06:45:31,5.29,25.84
2018-09-16,06:45:32,5.48,25.84
2018-09-16,06:45:33,5.76,25.84
2018-09-16,06:45:34,6.42,27.83
2018-09-16,06:45:35,6.99,27.83
2018-09-16,06:45:36,7.46,25.84
2018-09-16,06:45:37,7.74,25.84
2018-09-16,06:45:38,7.93,25.84
2018-09-16,06:45:39,8.21,29.82
2018-09-16,06:45:40,8.59,29.82
2018-09-16,06:45:41,8.96,27.83
2018-09-16,06:45:42,9.24,29.82
2018-09-16,06:45:43,9.53,27.83
2018-09-16,06:45:44,9.62,25.84
2018-09-16,06:45:45,10.00,25.84
2018-09-16,06:45:46,10.47,23.85
2018-09-16,06:45:47,10.75,23.85
2018-09-16,06:45:48,11.03,23.85
2018-09-16,06:45:49,11.22,23.85
2018-09-16,06:45:50,11.41,25.84
2018-09-16,06:45:51,11.79,23.85
2018-09-16,06:45:52,12.16,23.85
2018-09-16,06:45:53,12.35,21.86
2018-09-16,06:45:54,12.54,21.86
2018-09-16,06:45:55,12.73,21.86
2018-09-16,06:45:56,12.92,21.86
2018-09-16,06:45:57,13.21,19.88
2018-09-16,06:45:58,13.30,21.86
2018-09-16,06:45:59,13.40,19.88
2018-09-16,06:46:00,13.49,17.89
2018-09-16,06:46:01,13.59,17.89
2018-09-16,06:46:02,13.68,17.89
2018-09-16,06:46:03,13.68,17.89
2018-09-16,06:46:04,13.78,17.89
2018-09-16,06:46:05,13.87,15.90
2018-09-16,06:46:06,13.97,15.90
2018-09-16,06:46:07,14.06,15.90
2018-09-16,06:46:08,14.25,15.90
2018-09-16,06:46:09,14.35,15.90
2018-09-16,06:46:10,14.44,13.91
2018-09-16,06:46:11,14.44,13.91
2018-09-16,06:46:12,14.44,13.91
2018-09-16,06:46:13,14.54,13.91
2018-09-16,06:46:14,14.63,13.91
2018-09-16,06:46:15,14.73,13.91
2018-09-16,06:46:16,14.83,11.92
2018-09-16,06:46:17,14.83,11.92
2018-09-16,06:46:18,14.92,11.92
2018-09-16,06:46:19,15.02,9.94
2018-09-16,06:46:20,15.02,9.94
2018-09-16,06:46:21,15.02,9.94
2018-09-16,06:46:22,15.11,9.94
2018-09-16,06:46:23,15.21,9.94
2018-09-16,06:46:24,15.21,9.94
2018-09-16,06:46:25,15.21,9.94
2018-09-16,06:46:26,15.21,9.94
2018-09-16,06:46:27,15.21,7.95
2018-09-16,06:46:28,15.31,7.95
2018-09-16,06:46:29,15.40,7.95
2018-09-16,06:46:30,15.40,7.95
2018-09-16,06:46:31,15.40,7.95
2018-09-16,06:46:32,15.50,5.96
2018-09-16,06:46:33,15.59,7.95
2018-09-16,06:46:34,15.50,7.95
2018-09-16,06:46:35,15.50,5.96
2018-09-16,06:46:36,15.50,5.96
2018-09-16,06:46:37,15.59,5.96
2018-09-16,06:46:38,15.59,5.96
2018-09-16,06:46:39,15.59,5.96
2018-09-16,06:46:40,15.59,3.97
2018-09-16,06:46:41,15.69,3.97
2018-09-16,06:46:42,15.59,3.97
2018-09-16,06:46:43,15.69,3.97
2018-09-16,06:46:44,15.69,1.98
2018-09-16,06:46:45,15.79,1.98
2018-09-16,06:46:46,15.79,1.98
2018-09-16,06:46:47,15.79,1.98
2018-09-16,06:46:48,15.79,1.98
2018-09-16,06:46:49,15.69,1.98
2018-09-16,06:46:50,15.79,1.98
2018-09-16,06:46:51,15.79,1.98
2018-09-16,06:46:52,15.79,1.98
2018-09-16,06:46:53,15.79,1.98
2018-09-16,06:46:54,15.88,0.00
2018-09-16,06:46:55,15.88,0.00
