Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180719_1.vld
Source Device: Minilog-TD-4338
Study Description: GP335F
Minilog Initialized: 2018-07-19 19:01:52 (UTC-3)
Study Start Time: 2018-07-19 19:01:52
Study Stop Time: 2018-07-19 19:31:41
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-19,19:12:32,0.77,65.60
2018-07-19,19:12:33,0.77,65.60
2018-07-19,19:12:34,0.77,65.60
2018-07-19,19:12:35,0.77,65.60
2018-07-19,19:12:36,0.77,65.60
2018-07-19,19:12:37,0.77,65.60
2018-07-19,19:12:38,0.77,65.60
2018-07-19,19:12:39,0.77,65.60
2018-07-19,19:12:40,0.77,65.60
2018-07-19,19:12:41,0.77,65.60
2018-07-19,19:12:42,0.77,65.60
2018-07-19,19:12:43,0.77,65.60
2018-07-19,19:12:44,0.77,65.60
2018-07-19,19:12:45,0.77,65.60
2018-07-19,19:12:46,0.77,65.60
2018-07-19,19:12:47,0.77,65.60
2018-07-19,19:12:48,0.77,65.60
2018-07-19,19:12:49,0.77,65.60
2018-07-19,19:12:50,0.77,65.60
2018-07-19,19:12:51,0.77,65.60
2018-07-19,19:12:52,0.77,65.60
2018-07-19,19:12:53,0.77,65.60
2018-07-19,19:12:54,0.77,65.60
2018-07-19,19:12:55,0.77,65.60
2018-07-19,19:12:56,0.77,65.60
2018-07-19,19:12:57,0.77,65.60
2018-07-19,19:12:58,0.77,65.60
2018-07-19,19:12:59,0.77,65.60
2018-07-19,19:13:00,0.77,65.60
2018-07-19,19:13:01,0.77,65.60
2018-07-19,19:13:02,0.77,65.60
2018-07-19,19:13:03,0.77,65.60
2018-07-19,19:13:04,0.77,65.60
2018-07-19,19:13:05,0.77,65.60
2018-07-19,19:13:06,0.77,65.60
2018-07-19,19:13:07,0.77,65.60
2018-07-19,19:13:08,0.77,65.60
2018-07-19,19:13:09,0.77,65.60
2018-07-19,19:13:10,0.77,65.60
2018-07-19,19:13:11,0.77,65.60
2018-07-19,19:13:12,0.77,65.60
2018-07-19,19:13:13,0.77,65.60
2018-07-19,19:13:14,0.77,65.60
2018-07-19,19:13:15,0.77,65.60
2018-07-19,19:13:16,0.77,65.60
2018-07-19,19:13:17,0.77,65.60
2018-07-19,19:13:18,0.77,65.60
2018-07-19,19:13:19,0.77,65.60
2018-07-19,19:13:20,0.77,65.60
2018-07-19,19:13:21,0.77,65.60
2018-07-19,19:13:22,0.77,65.60
2018-07-19,19:13:23,0.77,65.60
2018-07-19,19:13:24,0.77,65.60
2018-07-19,19:13:25,0.77,65.60
2018-07-19,19:13:26,0.77,65.60
2018-07-19,19:13:27,0.68,65.60
2018-07-19,19:13:28,0.68,65.60
2018-07-19,19:13:29,0.77,65.60
2018-07-19,19:13:30,0.68,65.60
2018-07-19,19:13:31,0.68,65.60
2018-07-19,19:13:32,0.77,65.60
2018-07-19,19:13:33,0.77,65.60
2018-07-19,19:13:34,0.77,65.60
2018-07-19,19:13:35,0.77,65.60
2018-07-19,19:13:36,0.77,65.60
2018-07-19,19:13:37,0.77,65.60
2018-07-19,19:13:38,0.77,65.60
2018-07-19,19:13:39,0.77,65.60
2018-07-19,19:13:40,0.77,65.60
2018-07-19,19:13:41,0.77,65.60
2018-07-19,19:13:42,0.77,65.60
2018-07-19,19:13:43,0.77,65.60
2018-07-19,19:13:44,0.77,65.60
2018-07-19,19:13:45,0.68,65.60
2018-07-19,19:13:46,0.68,65.60
2018-07-19,19:13:47,0.68,65.60
2018-07-19,19:13:48,0.68,65.60
2018-07-19,19:13:49,0.77,65.60
2018-07-19,19:13:50,0.77,65.60
2018-07-19,19:13:51,0.77,65.60
2018-07-19,19:13:52,0.77,65.60
2018-07-19,19:13:53,0.77,65.60
2018-07-19,19:13:54,0.77,65.60
2018-07-19,19:13:55,0.77,65.60
2018-07-19,19:13:56,0.68,65.60
2018-07-19,19:13:57,0.68,65.60
2018-07-19,19:13:58,0.77,65.60
2018-07-19,19:13:59,0.68,65.60
2018-07-19,19:14:00,0.68,65.60
2018-07-19,19:14:01,0.68,65.60
2018-07-19,19:14:02,0.68,65.60
2018-07-19,19:14:03,0.77,65.60
2018-07-19,19:14:04,0.77,65.60
2018-07-19,19:14:05,0.68,65.60
2018-07-19,19:14:06,0.77,65.60
2018-07-19,19:14:07,0.68,65.60
2018-07-19,19:14:08,0.68,65.60
2018-07-19,19:14:09,0.68,65.60
2018-07-19,19:14:10,0.68,65.60
2018-07-19,19:14:11,0.68,65.60
2018-07-19,19:14:12,0.68,65.60
2018-07-19,19:14:13,0.68,65.60
2018-07-19,19:14:14,0.68,65.60
2018-07-19,19:14:15,0.68,65.60
2018-07-19,19:14:16,0.77,65.60
2018-07-19,19:14:17,0.68,65.60
2018-07-19,19:14:18,0.68,65.60
2018-07-19,19:14:19,0.68,65.60
2018-07-19,19:14:20,0.77,65.60
2018-07-19,19:14:21,0.68,65.60
2018-07-19,19:14:22,0.68,65.60
2018-07-19,19:14:23,0.77,65.60
2018-07-19,19:14:24,0.77,65.60
2018-07-19,19:14:25,0.68,65.60
2018-07-19,19:14:26,0.68,65.60
2018-07-19,19:14:27,0.77,65.60
2018-07-19,19:14:28,0.68,65.60
2018-07-19,19:14:29,0.68,65.60
2018-07-19,19:14:30,0.68,65.60
2018-07-19,19:14:31,0.68,65.60
2018-07-19,19:14:32,0.68,65.60
2018-07-19,19:14:33,0.68,65.60
2018-07-19,19:14:34,0.68,65.60
2018-07-19,19:14:35,0.77,65.60
2018-07-19,19:14:36,0.68,65.60
2018-07-19,19:14:37,0.68,65.60
2018-07-19,19:14:38,0.68,65.60
2018-07-19,19:14:39,0.68,65.60
2018-07-19,19:14:40,0.68,65.60
2018-07-19,19:14:41,0.68,65.60
2018-07-19,19:14:42,0.68,65.60
2018-07-19,19:14:43,0.68,65.60
2018-07-19,19:14:44,0.68,65.60
2018-07-19,19:14:45,0.68,65.60
2018-07-19,19:14:46,0.68,65.60
2018-07-19,19:14:47,0.68,65.60
2018-07-19,19:14:48,0.77,65.60
2018-07-19,19:14:49,0.68,65.60
2018-07-19,19:14:50,0.68,65.60
2018-07-19,19:14:51,0.68,65.60
2018-07-19,19:14:52,0.68,65.60
2018-07-19,19:14:53,0.68,65.60
2018-07-19,19:14:54,0.68,65.60
2018-07-19,19:14:55,0.68,65.60
2018-07-19,19:14:56,0.68,65.60
2018-07-19,19:14:57,0.77,65.60
2018-07-19,19:14:58,0.77,65.60
2018-07-19,19:14:59,0.68,65.60
2018-07-19,19:15:00,0.68,65.60
2018-07-19,19:15:01,0.68,65.60
2018-07-19,19:15:02,0.68,65.60
2018-07-19,19:15:03,0.68,65.60
2018-07-19,19:15:04,0.68,65.60
2018-07-19,19:15:05,0.68,65.60
2018-07-19,19:15:06,0.68,65.60
2018-07-19,19:15:07,0.68,65.60
2018-07-19,19:15:08,0.68,65.60
2018-07-19,19:15:09,0.77,65.60
2018-07-19,19:15:10,0.68,65.60
2018-07-19,19:15:11,0.77,65.60
2018-07-19,19:15:12,0.68,65.60
2018-07-19,19:15:13,0.68,65.60
2018-07-19,19:15:14,0.68,65.60
2018-07-19,19:15:15,0.68,65.60
2018-07-19,19:15:16,0.68,65.60
2018-07-19,19:15:17,0.68,65.60
2018-07-19,19:15:18,0.68,65.60
2018-07-19,19:15:19,0.68,65.60
2018-07-19,19:15:20,0.68,65.60
2018-07-19,19:15:21,0.68,65.60
2018-07-19,19:15:22,0.68,65.60
2018-07-19,19:15:23,0.68,65.60
2018-07-19,19:15:24,0.68,65.60
2018-07-19,19:15:25,0.68,65.60
2018-07-19,19:15:26,0.68,65.60
2018-07-19,19:15:27,0.68,65.60
2018-07-19,19:15:28,0.68,65.60
2018-07-19,19:15:29,0.68,65.60
2018-07-19,19:15:30,0.68,65.60
2018-07-19,19:15:31,0.68,65.60
2018-07-19,19:15:32,0.68,65.60
2018-07-19,19:15:33,0.68,65.60
2018-07-19,19:15:34,0.68,65.60
2018-07-19,19:15:35,0.68,65.60
2018-07-19,19:15:36,0.68,65.60
2018-07-19,19:15:37,0.68,65.60
2018-07-19,19:15:38,0.68,65.60
2018-07-19,19:15:39,0.68,65.60
2018-07-19,19:15:40,0.68,65.60
2018-07-19,19:15:41,0.68,65.60
2018-07-19,19:15:42,0.68,65.60
2018-07-19,19:15:43,0.68,65.60
2018-07-19,19:15:44,0.68,65.60
2018-07-19,19:15:45,0.68,65.60
2018-07-19,19:15:46,0.68,65.60
2018-07-19,19:15:47,0.68,65.60
2018-07-19,19:15:48,0.68,65.60
2018-07-19,19:15:49,0.68,65.60
2018-07-19,19:15:50,0.68,65.60
2018-07-19,19:15:51,0.68,65.60
2018-07-19,19:15:52,0.68,65.60
2018-07-19,19:15:53,0.68,65.60
2018-07-19,19:15:54,0.68,65.60
2018-07-19,19:15:55,0.68,65.60
2018-07-19,19:15:56,0.68,65.60
2018-07-19,19:15:57,0.68,65.60
2018-07-19,19:15:58,0.68,65.60
2018-07-19,19:15:59,0.68,65.60
2018-07-19,19:16:00,0.68,65.60
2018-07-19,19:16:01,0.68,65.60
2018-07-19,19:16:02,0.58,65.60
2018-07-19,19:16:03,0.68,65.60
2018-07-19,19:16:04,0.58,65.60
2018-07-19,19:16:05,0.68,65.60
2018-07-19,19:16:06,0.68,65.60
2018-07-19,19:16:07,0.68,65.60
2018-07-19,19:16:08,0.68,65.60
2018-07-19,19:16:09,0.68,65.60
2018-07-19,19:16:10,0.68,65.60
2018-07-19,19:16:11,0.68,65.60
2018-07-19,19:16:12,0.68,65.60
2018-07-19,19:16:13,0.68,65.60
2018-07-19,19:16:14,0.68,65.60
2018-07-19,19:16:15,0.68,65.60
2018-07-19,19:16:16,0.68,65.60
2018-07-19,19:16:17,0.58,65.60
2018-07-19,19:16:18,0.68,65.60
2018-07-19,19:16:19,0.68,65.60
2018-07-19,19:16:20,0.68,65.60
2018-07-19,19:16:21,0.68,65.60
2018-07-19,19:16:22,0.68,65.60
2018-07-19,19:16:23,0.68,65.60
2018-07-19,19:16:24,0.68,65.60
2018-07-19,19:16:25,0.68,65.60
2018-07-19,19:16:26,0.58,65.60
2018-07-19,19:16:27,0.68,65.60
2018-07-19,19:16:28,0.68,65.60
2018-07-19,19:16:29,0.68,65.60
2018-07-19,19:16:30,0.68,65.60
2018-07-19,19:16:31,0.68,65.60
2018-07-19,19:16:32,0.68,65.60
2018-07-19,19:16:33,0.68,65.60
2018-07-19,19:16:34,0.58,65.60
2018-07-19,19:16:35,0.68,65.60
2018-07-19,19:16:36,0.58,65.60
2018-07-19,19:16:37,0.58,65.60
2018-07-19,19:16:38,0.58,65.60
2018-07-19,19:16:39,0.68,65.60
2018-07-19,19:16:40,0.58,65.60
2018-07-19,19:16:41,0.68,65.60
2018-07-19,19:16:42,0.68,65.60
2018-07-19,19:16:43,0.68,63.61
2018-07-19,19:16:44,0.68,63.61
2018-07-19,19:16:45,0.68,63.61
2018-07-19,19:16:46,0.68,63.61
2018-07-19,19:16:47,0.68,63.61
2018-07-19,19:16:48,0.58,63.61
2018-07-19,19:16:49,0.58,63.61
2018-07-19,19:16:50,0.68,63.61
2018-07-19,19:16:51,0.68,63.61
2018-07-19,19:16:52,0.58,63.61
2018-07-19,19:16:53,0.68,63.61
2018-07-19,19:16:54,0.68,63.61
2018-07-19,19:16:55,0.68,63.61
2018-07-19,19:16:56,0.68,61.62
2018-07-19,19:16:57,0.68,63.61
2018-07-19,19:16:58,0.68,63.61
2018-07-19,19:16:59,0.68,63.61
2018-07-19,19:17:00,0.68,61.62
2018-07-19,19:17:01,0.68,61.62
2018-07-19,19:17:02,0.68,61.62
2018-07-19,19:17:03,0.68,61.62
2018-07-19,19:17:04,0.68,61.62
2018-07-19,19:17:05,0.68,61.62
2018-07-19,19:17:06,0.68,61.62
2018-07-19,19:17:07,0.68,61.62
2018-07-19,19:17:08,0.68,59.64
2018-07-19,19:17:09,0.68,59.64
2018-07-19,19:17:10,0.68,59.64
2018-07-19,19:17:11,0.68,59.64
2018-07-19,19:17:12,0.68,59.64
2018-07-19,19:17:13,0.68,59.64
2018-07-19,19:17:14,0.68,59.64
2018-07-19,19:17:15,0.68,59.64
2018-07-19,19:17:16,0.68,59.64
2018-07-19,19:17:17,0.68,59.64
2018-07-19,19:17:18,0.68,57.65
2018-07-19,19:17:19,0.68,57.65
2018-07-19,19:17:20,0.68,57.65
2018-07-19,19:17:21,0.68,57.65
2018-07-19,19:17:22,0.68,57.65
2018-07-19,19:17:23,0.68,57.65
2018-07-19,19:17:24,0.68,55.66
2018-07-19,19:17:25,0.68,55.66
2018-07-19,19:17:26,0.68,55.66
2018-07-19,19:17:27,0.68,55.66
2018-07-19,19:17:28,0.68,55.66
2018-07-19,19:17:29,0.68,55.66
2018-07-19,19:17:30,0.68,55.66
2018-07-19,19:17:31,0.68,53.67
2018-07-19,19:17:32,0.68,53.67
2018-07-19,19:17:33,0.77,53.67
2018-07-19,19:17:34,0.77,53.67
2018-07-19,19:17:35,0.77,53.67
2018-07-19,19:17:36,0.77,53.67
2018-07-19,19:17:37,0.68,51.68
2018-07-19,19:17:38,0.77,51.68
2018-07-19,19:17:39,0.68,51.68
2018-07-19,19:17:40,0.77,51.68
2018-07-19,19:17:41,0.68,49.70
2018-07-19,19:17:42,0.68,49.70
2018-07-19,19:17:43,0.77,49.70
2018-07-19,19:17:44,0.77,49.70
2018-07-19,19:17:45,0.77,49.70
2018-07-19,19:17:46,0.87,47.71
2018-07-19,19:17:47,0.87,47.71
2018-07-19,19:17:48,0.87,47.71
2018-07-19,19:17:49,0.97,47.71
2018-07-19,19:17:50,0.97,45.72
2018-07-19,19:17:51,0.97,45.72
2018-07-19,19:17:52,0.97,45.72
2018-07-19,19:17:53,1.07,45.72
2018-07-19,19:17:54,0.97,45.72
2018-07-19,19:17:55,1.07,43.73
2018-07-19,19:17:56,1.07,43.73
2018-07-19,19:17:57,1.07,43.73
2018-07-19,19:17:58,1.07,41.74
2018-07-19,19:17:59,1.07,41.74
2018-07-19,19:18:00,1.16,41.74
2018-07-19,19:18:01,1.16,39.76
2018-07-19,19:18:02,1.16,39.76
2018-07-19,19:18:03,1.26,39.76
2018-07-19,19:18:04,1.26,39.76
2018-07-19,19:18:05,1.36,39.76
2018-07-19,19:18:06,1.36,37.77
2018-07-19,19:18:07,1.36,37.77
2018-07-19,19:18:08,1.46,37.77
2018-07-19,19:18:09,1.46,35.78
2018-07-19,19:18:10,1.55,35.78
2018-07-19,19:18:11,1.65,35.78
2018-07-19,19:18:12,1.75,35.78
2018-07-19,19:18:13,1.94,33.79
2018-07-19,19:18:14,1.94,33.79
2018-07-19,19:18:15,2.04,33.79
2018-07-19,19:18:16,2.13,31.80
2018-07-19,19:18:17,2.13,33.79
2018-07-19,19:18:18,2.13,31.80
2018-07-19,19:18:19,2.23,31.80
2018-07-19,19:18:20,2.23,31.80
2018-07-19,19:18:21,2.23,31.80
2018-07-19,19:18:22,2.23,31.80
2018-07-19,19:18:23,2.23,31.80
2018-07-19,19:18:24,2.23,31.80
2018-07-19,19:18:25,2.23,31.80
2018-07-19,19:18:26,2.23,29.82
2018-07-19,19:18:27,2.33,29.82
2018-07-19,19:18:28,2.33,29.82
2018-07-19,19:18:29,2.33,29.82
2018-07-19,19:18:30,2.33,29.82
2018-07-19,19:18:31,2.42,29.82
2018-07-19,19:18:32,2.42,29.82
2018-07-19,19:18:33,2.42,29.82
2018-07-19,19:18:34,2.52,29.82
2018-07-19,19:18:35,2.62,29.82
2018-07-19,19:18:36,2.62,27.83
2018-07-19,19:18:37,2.71,29.82
2018-07-19,19:18:38,2.81,29.82
2018-07-19,19:18:39,2.90,27.83
2018-07-19,19:18:40,3.00,27.83
2018-07-19,19:18:41,3.00,27.83
2018-07-19,19:18:42,3.10,27.83
2018-07-19,19:18:43,3.10,27.83
2018-07-19,19:18:44,3.19,27.83
2018-07-19,19:18:45,3.29,25.84
2018-07-19,19:18:46,3.38,25.84
2018-07-19,19:18:47,3.48,25.84
2018-07-19,19:18:48,3.67,25.84
2018-07-19,19:18:49,3.77,25.84
2018-07-19,19:18:50,3.86,23.85
2018-07-19,19:18:51,3.86,23.85
2018-07-19,19:18:52,3.96,23.85
2018-07-19,19:18:53,4.15,23.85
2018-07-19,19:18:54,4.15,23.85
2018-07-19,19:18:55,4.24,23.85
2018-07-19,19:18:56,4.34,23.85
2018-07-19,19:18:57,4.72,25.84
2018-07-19,19:18:58,5.19,25.84
2018-07-19,19:18:59,5.86,25.84
2018-07-19,19:19:00,6.42,25.84
2018-07-19,19:19:01,6.99,25.84
2018-07-19,19:19:02,7.55,27.83
2018-07-19,19:19:03,8.12,25.84
2018-07-19,19:19:04,8.59,23.85
2018-07-19,19:19:05,8.96,23.85
2018-07-19,19:19:06,9.24,21.86
2018-07-19,19:19:07,9.43,21.86
2018-07-19,19:19:08,9.62,21.86
2018-07-19,19:19:09,9.71,21.86
2018-07-19,19:19:10,9.71,19.88
2018-07-19,19:19:11,9.81,17.89
2018-07-19,19:19:12,9.90,19.88
2018-07-19,19:19:13,9.90,17.89
2018-07-19,19:19:14,9.81,17.89
2018-07-19,19:19:15,9.81,17.89
2018-07-19,19:19:16,9.81,17.89
2018-07-19,19:19:17,9.90,17.89
2018-07-19,19:19:18,9.90,15.90
2018-07-19,19:19:19,9.90,15.90
2018-07-19,19:19:20,9.90,15.90
2018-07-19,19:19:21,10.00,15.90
2018-07-19,19:19:22,10.09,15.90
2018-07-19,19:19:23,10.18,13.91
2018-07-19,19:19:24,10.18,13.91
2018-07-19,19:19:25,10.28,13.91
2018-07-19,19:19:26,10.37,13.91
2018-07-19,19:19:27,10.56,13.91
2018-07-19,19:19:28,10.65,13.91
2018-07-19,19:19:29,10.75,13.91
2018-07-19,19:19:30,10.84,13.91
2018-07-19,19:19:31,10.94,11.92
2018-07-19,19:19:32,11.03,11.92
2018-07-19,19:19:33,11.03,11.92
2018-07-19,19:19:34,11.22,11.92
2018-07-19,19:19:35,11.22,9.94
2018-07-19,19:19:36,11.31,11.92
2018-07-19,19:19:37,11.31,11.92
2018-07-19,19:19:38,11.41,9.94
2018-07-19,19:19:39,11.41,9.94
2018-07-19,19:19:40,11.50,9.94
2018-07-19,19:19:41,11.60,9.94
2018-07-19,19:19:42,11.69,9.94
2018-07-19,19:19:43,11.79,7.95
2018-07-19,19:19:44,11.79,7.95
2018-07-19,19:19:45,11.88,7.95
2018-07-19,19:19:46,12.07,9.94
2018-07-19,19:19:47,12.35,7.95
2018-07-19,19:19:48,12.54,9.94
2018-07-19,19:19:49,12.73,9.94
2018-07-19,19:19:50,12.92,7.95
2018-07-19,19:19:51,13.11,5.96
2018-07-19,19:19:52,13.11,5.96
2018-07-19,19:19:53,13.21,7.95
2018-07-19,19:19:54,13.21,5.96
2018-07-19,19:19:55,13.30,5.96
2018-07-19,19:19:56,13.30,5.96
2018-07-19,19:19:57,13.40,5.96
2018-07-19,19:19:58,13.30,3.97
2018-07-19,19:19:59,13.40,3.97
2018-07-19,19:20:00,13.40,3.97
2018-07-19,19:20:01,13.49,3.97
2018-07-19,19:20:02,13.59,1.98
2018-07-19,19:20:03,13.59,3.97
2018-07-19,19:20:04,13.68,3.97
2018-07-19,19:20:05,13.78,1.98
2018-07-19,19:20:06,13.87,1.98
2018-07-19,19:20:07,13.78,3.97
2018-07-19,19:20:08,13.87,1.98
2018-07-19,19:20:09,13.78,1.98
2018-07-19,19:20:10,13.97,1.98
2018-07-19,19:20:11,13.97,1.98
2018-07-19,19:20:12,13.97,1.98
2018-07-19,19:20:13,13.97,1.98
2018-07-19,19:20:14,14.06,0.00
2018-07-19,19:20:15,14.06,1.98
2018-07-19,19:20:16,14.06,1.98
2018-07-19,19:20:17,14.06,1.98
2018-07-19,19:20:18,14.06,0.00
2018-07-19,19:20:19,14.06,0.00
2018-07-19,19:20:20,14.16,0.00
2018-07-19,19:20:21,14.16,0.00
2018-07-19,19:20:22,14.06,0.00
2018-07-19,19:20:23,14.25,1.98
2018-07-19,19:20:24,14.16,1.98
2018-07-19,19:20:25,14.25,0.00
2018-07-19,19:20:26,14.25,0.00
2018-07-19,19:20:27,14.25,0.00
2018-07-19,19:20:28,14.35,1.98
2018-07-19,19:20:29,14.35,0.00
2018-07-19,19:20:30,14.44,0.00
2018-07-19,19:20:31,14.44,0.00
2018-07-19,19:20:32,14.44,0.00
2018-07-19,19:20:33,14.44,0.00
2018-07-19,19:20:34,14.44,0.00
2018-07-19,19:20:35,14.44,0.00
2018-07-19,19:20:36,14.44,0.00
2018-07-19,19:20:37,14.44,0.00
2018-07-19,19:20:38,14.54,0.00
2018-07-19,19:20:39,14.54,0.00
2018-07-19,19:20:40,14.54,0.00
2018-07-19,19:20:41,14.54,0.00
2018-07-19,19:20:42,14.73,0.00
2018-07-19,19:20:43,14.63,0.00
2018-07-19,19:20:44,14.63,0.00
2018-07-19,19:20:45,14.73,0.00
2018-07-19,19:20:46,14.73,0.00
2018-07-19,19:20:47,14.54,0.00
2018-07-19,19:20:48,14.54,0.00
2018-07-19,19:20:49,14.54,1.98
2018-07-19,19:20:50,14.54,1.98
2018-07-19,19:20:51,14.44,0.00
2018-07-19,19:20:52,14.44,0.00
2018-07-19,19:20:53,14.35,0.00
2018-07-19,19:20:54,14.35,0.00
2018-07-19,19:20:55,14.35,1.98
2018-07-19,19:20:56,14.35,0.00
2018-07-19,19:20:57,14.44,0.00
2018-07-19,19:20:58,14.35,0.00
2018-07-19,19:20:59,14.25,0.00
2018-07-19,19:21:00,14.44,0.00
2018-07-19,19:21:01,14.44,0.00
2018-07-19,19:21:02,14.44,0.00
2018-07-19,19:21:03,14.44,0.00
2018-07-19,19:21:04,14.44,0.00
2018-07-19,19:21:05,14.25,0.00
2018-07-19,19:21:06,14.16,0.00
2018-07-19,19:21:07,14.06,0.00
2018-07-19,19:21:08,14.06,0.00
2018-07-19,19:21:09,13.97,0.00
2018-07-19,19:21:10,13.87,0.00
2018-07-19,19:21:11,13.78,0.00
2018-07-19,19:21:12,13.78,0.00
2018-07-19,19:21:13,13.68,0.00
2018-07-19,19:21:14,13.68,0.00
2018-07-19,19:21:15,13.68,0.00
2018-07-19,19:21:16,13.68,0.00
2018-07-19,19:21:17,13.59,0.00
2018-07-19,19:21:18,13.59,0.00
2018-07-19,19:21:19,13.59,0.00
2018-07-19,19:21:20,13.59,0.00
2018-07-19,19:21:21,13.49,0.00
2018-07-19,19:21:22,13.49,0.00
2018-07-19,19:21:23,13.49,0.00
2018-07-19,19:21:24,13.49,0.00
2018-07-19,19:21:25,13.49,0.00
2018-07-19,19:21:26,13.49,0.00
2018-07-19,19:21:27,13.40,0.00
2018-07-19,19:21:28,13.49,0.00
2018-07-19,19:21:29,13.40,0.00
2018-07-19,19:21:30,13.49,0.00
2018-07-19,19:21:31,13.49,0.00
2018-07-19,19:21:32,13.40,0.00
2018-07-19,19:21:33,13.49,0.00
2018-07-19,19:21:34,13.40,0.00
2018-07-19,19:21:35,13.40,0.00
2018-07-19,19:21:36,13.49,0.00
2018-07-19,19:21:37,13.49,0.00
2018-07-19,19:21:38,13.40,0.00
2018-07-19,19:21:39,13.30,0.00
2018-07-19,19:21:40,13.49,0.00
2018-07-19,19:21:41,13.40,0.00
2018-07-19,19:21:42,13.40,0.00
2018-07-19,19:21:43,13.40,0.00
2018-07-19,19:21:44,13.49,0.00
2018-07-19,19:21:45,13.49,0.00
2018-07-19,19:21:46,13.40,0.00
2018-07-19,19:21:47,13.40,0.00
2018-07-19,19:21:48,13.49,0.00
2018-07-19,19:21:49,13.49,0.00
2018-07-19,19:21:50,13.40,0.00
2018-07-19,19:21:51,13.40,0.00
2018-07-19,19:21:52,13.49,0.00
2018-07-19,19:21:53,13.40,0.00
2018-07-19,19:21:54,13.40,0.00
2018-07-19,19:21:55,13.40,0.00
2018-07-19,19:21:56,13.49,0.00
2018-07-19,19:21:57,13.49,0.00
2018-07-19,19:21:58,13.49,0.00
2018-07-19,19:21:59,13.49,0.00
2018-07-19,19:22:00,13.59,0.00
2018-07-19,19:22:01,13.59,0.00
2018-07-19,19:22:02,13.59,0.00
2018-07-19,19:22:03,13.59,0.00
2018-07-19,19:22:04,13.68,0.00
2018-07-19,19:22:05,13.68,0.00
2018-07-19,19:22:06,13.59,0.00
2018-07-19,19:22:07,13.59,0.00
2018-07-19,19:22:08,13.59,0.00
2018-07-19,19:22:09,13.68,0.00
2018-07-19,19:22:10,13.59,0.00
2018-07-19,19:22:11,13.59,0.00
2018-07-19,19:22:12,13.59,0.00
2018-07-19,19:22:13,13.59,0.00
2018-07-19,19:22:14,13.59,0.00
2018-07-19,19:22:15,13.68,0.00
2018-07-19,19:22:16,13.59,0.00
2018-07-19,19:22:17,13.59,0.00
2018-07-19,19:22:18,13.59,0.00
2018-07-19,19:22:19,13.59,0.00
2018-07-19,19:22:20,13.59,0.00
2018-07-19,19:22:21,13.68,0.00
2018-07-19,19:22:22,13.68,0.00
2018-07-19,19:22:23,13.68,0.00
2018-07-19,19:22:24,13.68,0.00
2018-07-19,19:22:25,13.59,0.00
2018-07-19,19:22:26,13.59,0.00
2018-07-19,19:22:27,13.68,0.00
2018-07-19,19:22:28,13.68,0.00
2018-07-19,19:22:29,13.68,0.00
2018-07-19,19:22:30,13.68,0.00
2018-07-19,19:22:31,13.68,0.00
2018-07-19,19:22:32,13.68,0.00
2018-07-19,19:22:33,13.68,0.00
2018-07-19,19:22:34,13.68,0.00
2018-07-19,19:22:35,13.68,0.00
2018-07-19,19:22:36,13.68,0.00
2018-07-19,19:22:37,13.68,0.00
2018-07-19,19:22:38,13.78,0.00
2018-07-19,19:22:39,13.78,0.00
2018-07-19,19:22:40,13.78,0.00
2018-07-19,19:22:41,13.78,0.00
2018-07-19,19:22:42,13.68,0.00
2018-07-19,19:22:43,13.68,0.00
2018-07-19,19:22:44,13.68,0.00
2018-07-19,19:22:45,13.68,0.00
2018-07-19,19:22:46,13.78,0.00
2018-07-19,19:22:47,13.78,0.00
2018-07-19,19:22:48,13.78,0.00
2018-07-19,19:22:49,13.87,0.00
2018-07-19,19:22:50,13.87,0.00
2018-07-19,19:22:51,13.87,0.00
2018-07-19,19:22:52,13.87,0.00
2018-07-19,19:22:53,13.87,0.00
2018-07-19,19:22:54,13.87,0.00
2018-07-19,19:22:55,13.87,0.00
2018-07-19,19:22:56,13.87,0.00
2018-07-19,19:22:57,13.78,0.00
2018-07-19,19:22:58,13.78,0.00
2018-07-19,19:22:59,13.78,0.00
2018-07-19,19:23:00,13.78,0.00
2018-07-19,19:23:01,13.87,0.00
2018-07-19,19:23:02,13.87,0.00
2018-07-19,19:23:03,13.97,0.00
2018-07-19,19:23:04,13.97,0.00
2018-07-19,19:23:05,13.97,0.00
2018-07-19,19:23:06,13.97,0.00
2018-07-19,19:23:07,13.97,0.00
2018-07-19,19:23:08,13.97,0.00
2018-07-19,19:23:09,13.97,0.00
2018-07-19,19:23:10,13.97,0.00
2018-07-19,19:23:11,13.97,0.00
2018-07-19,19:23:12,13.97,0.00
2018-07-19,19:23:13,13.97,0.00
2018-07-19,19:23:14,13.97,0.00
2018-07-19,19:23:15,13.97,0.00
2018-07-19,19:23:16,13.97,0.00
2018-07-19,19:23:17,13.97,0.00
2018-07-19,19:23:18,14.06,0.00
2018-07-19,19:23:19,14.06,0.00
2018-07-19,19:23:20,14.06,0.00
2018-07-19,19:23:21,14.06,0.00
2018-07-19,19:23:22,14.06,0.00
2018-07-19,19:23:23,14.06,0.00
2018-07-19,19:23:24,14.06,0.00
2018-07-19,19:23:25,14.06,0.00
2018-07-19,19:23:26,14.06,0.00
2018-07-19,19:23:27,14.06,0.00
2018-07-19,19:23:28,14.06,0.00
