Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180816_1.vld
Source Device: Minilog-TD-4338
Study Description: GP064F
Minilog Initialized: 2018-08-16 13:04:53 (UTC-3)
Study Start Time: 2018-08-16 13:04:53
Study Stop Time: 2018-08-16 14:12:52
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-16,13:15:15,17.14,-1.99
2018-08-16,13:15:16,17.14,-1.99
2018-08-16,13:15:17,17.14,-1.99
2018-08-16,13:15:18,17.14,-1.99
2018-08-16,13:15:19,17.14,-1.99
2018-08-16,13:15:20,17.14,-1.99
2018-08-16,13:15:21,17.14,-1.99
2018-08-16,13:15:22,17.14,-1.99
2018-08-16,13:15:23,17.14,-1.99
2018-08-16,13:15:24,17.14,-1.99
2018-08-16,13:15:25,17.14,-1.99
2018-08-16,13:15:26,17.14,-1.99
2018-08-16,13:15:27,17.14,-1.99
2018-08-16,13:15:28,17.14,-1.99
2018-08-16,13:15:29,17.14,-1.99
2018-08-16,13:15:30,17.05,-1.99
2018-08-16,13:15:31,17.14,-1.99
2018-08-16,13:15:32,17.14,-1.99
2018-08-16,13:15:33,17.14,-1.99
2018-08-16,13:15:34,17.14,-1.99
2018-08-16,13:15:35,17.14,-1.99
2018-08-16,13:15:36,17.14,-1.99
2018-08-16,13:15:37,17.14,-1.99
2018-08-16,13:15:38,17.14,-1.99
2018-08-16,13:15:39,17.14,-1.99
2018-08-16,13:15:40,17.14,-1.99
2018-08-16,13:15:41,17.14,-1.99
2018-08-16,13:15:42,17.14,-1.99
2018-08-16,13:15:43,17.05,-1.99
2018-08-16,13:15:44,17.05,-1.99
2018-08-16,13:15:45,17.14,-1.99
2018-08-16,13:15:46,17.05,-1.99
2018-08-16,13:15:47,16.95,-1.99
2018-08-16,13:15:48,17.05,-1.99
2018-08-16,13:15:49,17.05,-1.99
2018-08-16,13:15:50,17.05,-1.99
2018-08-16,13:15:51,16.95,-1.99
2018-08-16,13:15:52,17.05,-1.99
2018-08-16,13:15:53,16.95,-1.99
2018-08-16,13:15:54,17.05,-1.99
2018-08-16,13:15:55,17.05,-1.99
2018-08-16,13:15:56,17.05,-1.99
2018-08-16,13:15:57,17.05,-1.99
2018-08-16,13:15:58,17.05,-1.99
2018-08-16,13:15:59,17.05,-1.99
2018-08-16,13:16:00,17.05,-1.99
2018-08-16,13:16:01,17.05,-1.99
2018-08-16,13:16:02,17.05,-1.99
2018-08-16,13:16:03,17.05,-1.99
2018-08-16,13:16:04,17.05,-1.99
2018-08-16,13:16:05,16.95,-1.99
2018-08-16,13:16:06,16.95,-1.99
2018-08-16,13:16:07,16.95,-1.99
2018-08-16,13:16:08,16.95,-1.99
2018-08-16,13:16:09,16.95,-1.99
2018-08-16,13:16:10,16.95,-1.99
2018-08-16,13:16:11,16.95,-1.99
2018-08-16,13:16:12,16.95,-1.99
2018-08-16,13:16:13,16.95,-1.99
2018-08-16,13:16:14,16.95,-1.99
2018-08-16,13:16:15,16.95,-1.99
2018-08-16,13:16:16,16.95,-1.99
2018-08-16,13:16:17,16.95,-1.99
2018-08-16,13:16:18,16.95,-1.99
2018-08-16,13:16:19,16.95,-1.99
2018-08-16,13:16:20,16.95,-1.99
2018-08-16,13:16:21,16.95,-1.99
2018-08-16,13:16:22,16.95,-1.99
2018-08-16,13:16:23,16.95,-1.99
2018-08-16,13:16:24,16.95,-1.99
2018-08-16,13:16:25,16.95,-1.99
2018-08-16,13:16:26,16.85,-1.99
2018-08-16,13:16:27,16.85,-1.99
2018-08-16,13:16:28,16.85,-1.99
2018-08-16,13:16:29,16.85,-1.99
2018-08-16,13:16:30,16.95,-1.99
2018-08-16,13:16:31,16.95,-1.99
2018-08-16,13:16:32,16.95,-1.99
2018-08-16,13:16:33,16.95,-1.99
2018-08-16,13:16:34,16.95,-1.99
2018-08-16,13:16:35,16.95,-1.99
2018-08-16,13:16:36,16.95,-1.99
2018-08-16,13:16:37,16.95,-1.99
2018-08-16,13:16:38,16.95,-1.99
2018-08-16,13:16:39,16.95,-1.99
2018-08-16,13:16:40,16.95,-1.99
2018-08-16,13:16:41,16.95,-1.99
2018-08-16,13:16:42,16.95,-1.99
2018-08-16,13:16:43,16.95,-1.99
2018-08-16,13:16:44,16.95,-1.99
2018-08-16,13:16:45,16.95,-1.99
2018-08-16,13:16:46,16.95,-1.99
2018-08-16,13:16:47,16.95,-1.99
2018-08-16,13:16:48,16.95,-1.99
2018-08-16,13:16:49,16.95,-1.99
2018-08-16,13:16:50,16.95,-1.99
2018-08-16,13:16:51,16.95,-1.99
2018-08-16,13:16:52,16.95,-1.99
2018-08-16,13:16:53,16.95,-1.99
2018-08-16,13:16:54,16.95,-1.99
2018-08-16,13:16:55,16.95,-1.99
2018-08-16,13:16:56,16.95,-1.99
2018-08-16,13:16:57,16.95,-1.99
2018-08-16,13:16:58,16.95,-1.99
2018-08-16,13:16:59,16.95,-1.99
2018-08-16,13:17:00,16.95,-1.99
2018-08-16,13:17:01,16.95,-1.99
2018-08-16,13:17:02,16.85,-1.99
2018-08-16,13:17:03,16.95,-1.99
2018-08-16,13:17:04,16.95,-1.99
2018-08-16,13:17:05,16.95,-1.99
2018-08-16,13:17:06,16.85,-1.99
2018-08-16,13:17:07,16.95,-1.99
2018-08-16,13:17:08,16.95,-1.99
2018-08-16,13:17:09,16.95,-1.99
2018-08-16,13:17:10,16.95,-1.99
2018-08-16,13:17:11,16.95,-1.99
2018-08-16,13:17:12,16.95,-1.99
2018-08-16,13:17:13,16.95,-1.99
2018-08-16,13:17:14,16.95,-1.99
2018-08-16,13:17:15,16.95,-1.99
2018-08-16,13:17:16,16.95,-1.99
2018-08-16,13:17:17,16.95,-1.99
2018-08-16,13:17:18,16.95,-1.99
2018-08-16,13:17:19,16.95,-1.99
2018-08-16,13:17:20,17.05,-1.99
2018-08-16,13:17:21,16.95,-1.99
2018-08-16,13:17:22,16.95,-1.99
2018-08-16,13:17:23,16.95,-1.99
2018-08-16,13:17:24,16.95,-1.99
2018-08-16,13:17:25,17.05,-1.99
2018-08-16,13:17:26,16.95,-1.99
2018-08-16,13:17:27,16.95,-1.99
2018-08-16,13:17:28,16.95,-1.99
2018-08-16,13:17:29,16.95,-1.99
2018-08-16,13:17:30,16.95,-1.99
2018-08-16,13:17:31,17.05,-1.99
2018-08-16,13:17:32,16.95,-1.99
2018-08-16,13:17:33,16.95,-1.99
2018-08-16,13:17:34,16.95,-1.99
2018-08-16,13:17:35,16.95,0.00
2018-08-16,13:17:36,16.95,-1.99
2018-08-16,13:17:37,16.95,0.00
2018-08-16,13:17:38,16.95,-1.99
2018-08-16,13:17:39,17.05,-1.99
2018-08-16,13:17:40,16.95,-1.99
2018-08-16,13:17:41,16.95,-1.99
2018-08-16,13:17:42,16.95,-1.99
2018-08-16,13:17:43,16.95,-1.99
2018-08-16,13:17:44,16.95,-1.99
2018-08-16,13:17:45,16.95,-1.99
2018-08-16,13:17:46,16.95,-1.99
2018-08-16,13:17:47,16.95,-1.99
2018-08-16,13:17:48,16.95,-1.99
2018-08-16,13:17:49,16.95,-1.99
2018-08-16,13:17:50,16.95,-1.99
2018-08-16,13:17:51,17.05,-1.99
2018-08-16,13:17:52,17.05,-1.99
2018-08-16,13:17:53,17.05,-1.99
2018-08-16,13:17:54,17.05,-1.99
2018-08-16,13:17:55,17.05,-1.99
2018-08-16,13:17:56,17.14,-1.99
2018-08-16,13:17:57,17.05,-1.99
2018-08-16,13:17:58,17.05,-1.99
2018-08-16,13:17:59,17.14,-1.99
2018-08-16,13:18:00,17.14,0.00
2018-08-16,13:18:01,17.14,-1.99
2018-08-16,13:18:02,17.14,-1.99
2018-08-16,13:18:03,17.14,-1.99
2018-08-16,13:18:04,17.14,-1.99
2018-08-16,13:18:05,17.05,-1.99
2018-08-16,13:18:06,17.05,-1.99
2018-08-16,13:18:07,17.05,-1.99
2018-08-16,13:18:08,17.05,-1.99
2018-08-16,13:18:09,16.95,-1.99
2018-08-16,13:18:10,17.05,-1.99
2018-08-16,13:18:11,16.95,-1.99
2018-08-16,13:18:12,17.05,-1.99
2018-08-16,13:18:13,17.05,-1.99
2018-08-16,13:18:14,17.05,-1.99
2018-08-16,13:18:15,17.05,-1.99
2018-08-16,13:18:16,16.95,-1.99
2018-08-16,13:18:17,16.95,-1.99
2018-08-16,13:18:18,16.95,-1.99
2018-08-16,13:18:19,16.95,-1.99
2018-08-16,13:18:20,16.95,-1.99
2018-08-16,13:18:21,16.85,-1.99
2018-08-16,13:18:22,16.95,-1.99
2018-08-16,13:18:23,16.95,-1.99
2018-08-16,13:18:24,16.95,-1.99
2018-08-16,13:18:25,16.95,-1.99
2018-08-16,13:18:26,16.95,-1.99
2018-08-16,13:18:27,16.95,-1.99
2018-08-16,13:18:28,16.95,-1.99
2018-08-16,13:18:29,16.85,-1.99
2018-08-16,13:18:30,16.95,-1.99
2018-08-16,13:18:31,16.85,-1.99
2018-08-16,13:18:32,16.85,-1.99
2018-08-16,13:18:33,16.85,-1.99
2018-08-16,13:18:34,16.85,-1.99
2018-08-16,13:18:35,16.95,-1.99
2018-08-16,13:18:36,16.95,-1.99
2018-08-16,13:18:37,16.95,-1.99
2018-08-16,13:18:38,16.85,-1.99
2018-08-16,13:18:39,16.85,-1.99
2018-08-16,13:18:40,16.85,-1.99
2018-08-16,13:18:41,16.85,-1.99
2018-08-16,13:18:42,16.85,-1.99
2018-08-16,13:18:43,16.85,-1.99
2018-08-16,13:18:44,16.76,-1.99
2018-08-16,13:18:45,16.76,-1.99
2018-08-16,13:18:46,16.76,-1.99
2018-08-16,13:18:47,16.76,-1.99
2018-08-16,13:18:48,16.76,-1.99
2018-08-16,13:18:49,16.85,-1.99
2018-08-16,13:18:50,16.76,-1.99
2018-08-16,13:18:51,16.76,-1.99
2018-08-16,13:18:52,16.76,-1.99
2018-08-16,13:18:53,16.76,-1.99
2018-08-16,13:18:54,16.76,-1.99
2018-08-16,13:18:55,16.76,-1.99
2018-08-16,13:18:56,16.76,-1.99
2018-08-16,13:18:57,16.76,-1.99
2018-08-16,13:18:58,16.76,-1.99
2018-08-16,13:18:59,16.76,-1.99
2018-08-16,13:19:00,16.76,-1.99
2018-08-16,13:19:01,16.76,-1.99
2018-08-16,13:19:02,16.76,-1.99
2018-08-16,13:19:03,16.76,-1.99
2018-08-16,13:19:04,16.76,-1.99
2018-08-16,13:19:05,16.76,-1.99
2018-08-16,13:19:06,16.66,-1.99
2018-08-16,13:19:07,16.66,-1.99
2018-08-16,13:19:08,16.66,-1.99
2018-08-16,13:19:09,16.76,-1.99
2018-08-16,13:19:10,16.76,-1.99
2018-08-16,13:19:11,16.76,-1.99
2018-08-16,13:19:12,16.76,-1.99
2018-08-16,13:19:13,16.66,-1.99
2018-08-16,13:19:14,16.76,-1.99
2018-08-16,13:19:15,16.66,-1.99
2018-08-16,13:19:16,16.66,-1.99
2018-08-16,13:19:17,16.66,-1.99
2018-08-16,13:19:18,16.66,-1.99
2018-08-16,13:19:19,16.66,-1.99
2018-08-16,13:19:20,16.66,-1.99
2018-08-16,13:19:21,16.66,-1.99
2018-08-16,13:19:22,16.66,0.00
2018-08-16,13:19:23,16.66,-1.99
2018-08-16,13:19:24,16.66,-1.99
2018-08-16,13:19:25,16.66,-1.99
2018-08-16,13:19:26,16.66,-1.99
2018-08-16,13:19:27,16.66,-1.99
2018-08-16,13:19:28,16.56,-1.99
2018-08-16,13:19:29,16.56,-1.99
2018-08-16,13:19:30,16.56,-1.99
2018-08-16,13:19:31,16.56,-1.99
2018-08-16,13:19:32,16.56,-1.99
2018-08-16,13:19:33,16.56,-1.99
2018-08-16,13:19:34,16.56,-1.99
2018-08-16,13:19:35,16.56,-1.99
2018-08-16,13:19:36,16.56,-1.99
2018-08-16,13:19:37,16.66,-1.99
2018-08-16,13:19:38,16.56,-1.99
2018-08-16,13:19:39,16.56,-1.99
2018-08-16,13:19:40,16.66,-1.99
2018-08-16,13:19:41,16.56,-1.99
2018-08-16,13:19:42,16.56,-1.99
2018-08-16,13:19:43,16.56,-1.99
2018-08-16,13:19:44,16.66,-1.99
2018-08-16,13:19:45,16.66,-1.99
2018-08-16,13:19:46,16.66,-1.99
2018-08-16,13:19:47,16.66,-1.99
2018-08-16,13:19:48,16.66,0.00
2018-08-16,13:19:49,16.66,-1.99
2018-08-16,13:19:50,16.66,-1.99
2018-08-16,13:19:51,16.66,-1.99
2018-08-16,13:19:52,16.66,-1.99
2018-08-16,13:19:53,16.66,-1.99
2018-08-16,13:19:54,16.66,-1.99
2018-08-16,13:19:55,16.66,-1.99
2018-08-16,13:19:56,16.66,-1.99
2018-08-16,13:19:57,16.66,-1.99
2018-08-16,13:19:58,16.66,-1.99
2018-08-16,13:19:59,16.66,-1.99
2018-08-16,13:20:00,16.56,-1.99
2018-08-16,13:20:01,16.66,-1.99
2018-08-16,13:20:02,16.66,-1.99
2018-08-16,13:20:03,16.66,-1.99
2018-08-16,13:20:04,16.56,-1.99
2018-08-16,13:20:05,16.56,-1.99
2018-08-16,13:20:06,16.66,-1.99
2018-08-16,13:20:07,16.56,-1.99
2018-08-16,13:20:08,16.66,-1.99
2018-08-16,13:20:09,16.66,-1.99
2018-08-16,13:20:10,16.56,-1.99
2018-08-16,13:20:11,16.56,-1.99
2018-08-16,13:20:12,16.56,-1.99
2018-08-16,13:20:13,16.56,-1.99
2018-08-16,13:20:14,16.56,-1.99
2018-08-16,13:20:15,16.56,-1.99
2018-08-16,13:20:16,16.56,-1.99
2018-08-16,13:20:17,16.56,-1.99
2018-08-16,13:20:18,16.56,-1.99
2018-08-16,13:20:19,16.56,-1.99
2018-08-16,13:20:20,16.56,-1.99
2018-08-16,13:20:21,16.56,-1.99
2018-08-16,13:20:22,16.56,-1.99
2018-08-16,13:20:23,16.56,-1.99
2018-08-16,13:20:24,16.56,-1.99
2018-08-16,13:20:25,16.56,-1.99
2018-08-16,13:20:26,16.56,-1.99
2018-08-16,13:20:27,16.56,-1.99
2018-08-16,13:20:28,16.56,-1.99
2018-08-16,13:20:29,16.56,-1.99
2018-08-16,13:20:30,16.56,-1.99
2018-08-16,13:20:31,16.56,-1.99
2018-08-16,13:20:32,16.56,-1.99
2018-08-16,13:20:33,16.56,-1.99
2018-08-16,13:20:34,16.56,-1.99
2018-08-16,13:20:35,16.56,-1.99
2018-08-16,13:20:36,16.56,-1.99
2018-08-16,13:20:37,16.56,-1.99
2018-08-16,13:20:38,16.56,-1.99
2018-08-16,13:20:39,16.56,-1.99
2018-08-16,13:20:40,16.46,-1.99
2018-08-16,13:20:41,16.46,-1.99
2018-08-16,13:20:42,16.46,-1.99
2018-08-16,13:20:43,16.46,-1.99
2018-08-16,13:20:44,16.46,-1.99
2018-08-16,13:20:45,16.46,-1.99
2018-08-16,13:20:46,16.46,-1.99
2018-08-16,13:20:47,16.46,-1.99
2018-08-16,13:20:48,16.46,-1.99
2018-08-16,13:20:49,16.46,-1.99
2018-08-16,13:20:50,16.46,-1.99
2018-08-16,13:20:51,16.46,-1.99
2018-08-16,13:20:52,16.37,-1.99
2018-08-16,13:20:53,16.37,-1.99
2018-08-16,13:20:54,16.37,-1.99
2018-08-16,13:20:55,16.37,-1.99
2018-08-16,13:20:56,16.37,-1.99
2018-08-16,13:20:57,16.46,-1.99
2018-08-16,13:20:58,16.37,-1.99
2018-08-16,13:20:59,16.37,-1.99
2018-08-16,13:21:00,16.37,-1.99
2018-08-16,13:21:01,16.37,-1.99
2018-08-16,13:21:02,16.37,-1.99
2018-08-16,13:21:03,16.37,-1.99
2018-08-16,13:21:04,16.37,-1.99
2018-08-16,13:21:05,16.37,-1.99
2018-08-16,13:21:06,16.37,-1.99
2018-08-16,13:21:07,16.37,-1.99
2018-08-16,13:21:08,16.37,-1.99
2018-08-16,13:21:09,16.37,-1.99
2018-08-16,13:21:10,16.37,0.00
2018-08-16,13:21:11,16.37,-1.99
2018-08-16,13:21:12,16.37,-1.99
2018-08-16,13:21:13,16.37,-1.99
2018-08-16,13:21:14,16.27,-1.99
2018-08-16,13:21:15,16.27,-1.99
2018-08-16,13:21:16,16.27,-1.99
2018-08-16,13:21:17,16.27,-1.99
2018-08-16,13:21:18,16.27,-1.99
2018-08-16,13:21:19,16.17,-1.99
2018-08-16,13:21:20,16.17,-1.99
2018-08-16,13:21:21,16.17,-1.99
2018-08-16,13:21:22,16.27,-1.99
2018-08-16,13:21:23,16.17,-1.99
2018-08-16,13:21:24,16.27,-1.99
2018-08-16,13:21:25,16.27,-1.99
2018-08-16,13:21:26,16.27,-1.99
2018-08-16,13:21:27,16.27,-1.99
2018-08-16,13:21:28,16.27,-1.99
2018-08-16,13:21:29,16.27,-1.99
2018-08-16,13:21:30,16.27,-1.99
2018-08-16,13:21:31,16.27,-1.99
2018-08-16,13:21:32,16.27,-1.99
2018-08-16,13:21:33,16.27,-1.99
2018-08-16,13:21:34,16.27,-1.99
2018-08-16,13:21:35,16.27,-1.99
2018-08-16,13:21:36,16.37,-1.99
2018-08-16,13:21:37,16.37,-1.99
2018-08-16,13:21:38,16.27,-1.99
2018-08-16,13:21:39,16.27,-1.99
2018-08-16,13:21:40,16.27,-1.99
2018-08-16,13:21:41,16.27,-1.99
2018-08-16,13:21:42,16.37,-1.99
2018-08-16,13:21:43,16.27,-1.99
2018-08-16,13:21:44,16.27,0.00
2018-08-16,13:21:45,16.37,-1.99
2018-08-16,13:21:46,16.37,-1.99
2018-08-16,13:21:47,16.37,-1.99
2018-08-16,13:21:48,16.37,-1.99
2018-08-16,13:21:49,16.37,-1.99
2018-08-16,13:21:50,16.37,-1.99
2018-08-16,13:21:51,16.37,-1.99
2018-08-16,13:21:52,16.46,-1.99
2018-08-16,13:21:53,16.46,-1.99
2018-08-16,13:21:54,16.46,0.00
2018-08-16,13:21:55,16.56,-1.99
2018-08-16,13:21:56,16.56,-1.99
2018-08-16,13:21:57,16.56,-1.99
2018-08-16,13:21:58,16.56,-1.99
2018-08-16,13:21:59,16.56,-1.99
2018-08-16,13:22:00,16.56,-1.99
2018-08-16,13:22:01,16.56,-1.99
2018-08-16,13:22:02,16.56,-1.99
2018-08-16,13:22:03,16.56,-1.99
2018-08-16,13:22:04,16.56,-1.99
2018-08-16,13:22:05,16.56,-1.99
2018-08-16,13:22:06,16.37,-1.99
2018-08-16,13:22:07,16.17,-1.99
2018-08-16,13:22:08,15.98,-1.99
2018-08-16,13:22:09,15.88,-1.99
2018-08-16,13:22:10,15.88,-1.99
2018-08-16,13:22:11,15.88,-1.99
2018-08-16,13:22:12,15.79,-1.99
2018-08-16,13:22:13,15.79,-1.99
2018-08-16,13:22:14,15.88,-1.99
2018-08-16,13:22:15,15.88,-1.99
2018-08-16,13:22:16,15.88,-1.99
2018-08-16,13:22:17,15.79,-1.99
2018-08-16,13:22:18,15.79,-1.99
2018-08-16,13:22:19,15.79,-1.99
2018-08-16,13:22:20,15.79,-1.99
2018-08-16,13:22:21,15.79,-1.99
2018-08-16,13:22:22,15.88,-1.99
2018-08-16,13:22:23,15.88,-1.99
2018-08-16,13:22:24,15.79,-1.99
2018-08-16,13:22:25,15.88,-1.99
2018-08-16,13:22:26,15.79,-1.99
2018-08-16,13:22:27,15.79,-1.99
2018-08-16,13:22:28,15.79,-1.99
2018-08-16,13:22:29,15.79,-1.99
2018-08-16,13:22:30,15.79,-1.99
2018-08-16,13:22:31,15.79,-1.99
2018-08-16,13:22:32,15.79,-1.99
2018-08-16,13:22:33,15.79,-1.99
2018-08-16,13:22:34,15.79,-1.99
2018-08-16,13:22:35,15.79,-1.99
2018-08-16,13:22:36,15.79,-1.99
2018-08-16,13:22:37,15.79,-1.99
2018-08-16,13:22:38,15.79,-1.99
2018-08-16,13:22:39,15.79,-1.99
2018-08-16,13:22:40,15.79,-1.99
2018-08-16,13:22:41,15.79,-1.99
2018-08-16,13:22:42,15.79,-1.99
2018-08-16,13:22:43,15.79,-1.99
2018-08-16,13:22:44,15.79,-1.99
2018-08-16,13:22:45,15.79,-1.99
2018-08-16,13:22:46,15.79,-1.99
2018-08-16,13:22:47,15.79,-1.99
2018-08-16,13:22:48,15.79,0.00
2018-08-16,13:22:49,15.79,-1.99
2018-08-16,13:22:50,15.79,-1.99
2018-08-16,13:22:51,15.79,-1.99
2018-08-16,13:22:52,15.79,-1.99
2018-08-16,13:22:53,15.79,-1.99
2018-08-16,13:22:54,15.79,-1.99
2018-08-16,13:22:55,15.79,-1.99
2018-08-16,13:22:56,15.79,-1.99
2018-08-16,13:22:57,15.69,-1.99
2018-08-16,13:22:58,15.79,-1.99
2018-08-16,13:22:59,15.79,-1.99
2018-08-16,13:23:00,15.79,-1.99
2018-08-16,13:23:01,15.79,-1.99
2018-08-16,13:23:02,15.69,-1.99
2018-08-16,13:23:03,15.69,-1.99
2018-08-16,13:23:04,15.69,-1.99
2018-08-16,13:23:05,15.79,-1.99
2018-08-16,13:23:06,15.79,-1.99
2018-08-16,13:23:07,15.69,-1.99
2018-08-16,13:23:08,15.69,-1.99
2018-08-16,13:23:09,15.69,-1.99
2018-08-16,13:23:10,15.69,-1.99
2018-08-16,13:23:11,15.69,-1.99
2018-08-16,13:23:12,15.79,0.00
2018-08-16,13:23:13,15.69,-1.99
2018-08-16,13:23:14,15.79,-1.99
2018-08-16,13:23:15,15.79,-1.99
2018-08-16,13:23:16,15.79,-1.99
2018-08-16,13:23:17,15.79,-1.99
2018-08-16,13:23:18,15.69,-1.99
2018-08-16,13:23:19,15.69,-1.99
2018-08-16,13:23:20,15.79,0.00
2018-08-16,13:23:21,15.79,-1.99
2018-08-16,13:23:22,15.79,-1.99
2018-08-16,13:23:23,15.79,-1.99
2018-08-16,13:23:24,15.69,-1.99
2018-08-16,13:23:25,15.79,-1.99
2018-08-16,13:23:26,15.79,0.00
2018-08-16,13:23:27,15.69,-1.99
2018-08-16,13:23:28,15.79,-1.99
2018-08-16,13:23:29,15.79,-1.99
2018-08-16,13:23:30,15.69,-1.99
2018-08-16,13:23:31,15.69,-1.99
2018-08-16,13:23:32,15.79,-1.99
2018-08-16,13:23:33,15.69,-1.99
2018-08-16,13:23:34,15.69,-1.99
2018-08-16,13:23:35,15.69,-1.99
2018-08-16,13:23:36,15.69,0.00
2018-08-16,13:23:37,15.69,-1.99
2018-08-16,13:23:38,15.69,-1.99
2018-08-16,13:23:39,15.69,-1.99
2018-08-16,13:23:40,15.69,-1.99
2018-08-16,13:23:41,15.69,-1.99
2018-08-16,13:23:42,15.69,-1.99
2018-08-16,13:23:43,15.69,-1.99
2018-08-16,13:23:44,15.69,-1.99
2018-08-16,13:23:45,15.69,-1.99
2018-08-16,13:23:46,15.69,-1.99
2018-08-16,13:23:47,15.69,-1.99
2018-08-16,13:23:48,15.69,-1.99
2018-08-16,13:23:49,15.69,-1.99
2018-08-16,13:23:50,15.69,-1.99
2018-08-16,13:23:51,15.69,-1.99
2018-08-16,13:23:52,15.69,-1.99
2018-08-16,13:23:53,15.69,-1.99
2018-08-16,13:23:54,15.69,0.00
2018-08-16,13:23:55,15.69,-1.99
2018-08-16,13:23:56,15.69,-1.99
2018-08-16,13:23:57,15.69,-1.99
2018-08-16,13:23:58,15.59,-1.99
2018-08-16,13:23:59,15.59,-1.99
2018-08-16,13:24:00,15.69,-1.99
2018-08-16,13:24:01,15.69,-1.99
2018-08-16,13:24:02,15.69,-1.99
2018-08-16,13:24:03,15.59,-1.99
2018-08-16,13:24:04,15.59,-1.99
2018-08-16,13:24:05,15.59,-1.99
2018-08-16,13:24:06,15.69,-1.99
2018-08-16,13:24:07,15.59,-1.99
2018-08-16,13:24:08,15.59,-1.99
2018-08-16,13:24:09,15.69,-1.99
2018-08-16,13:24:10,15.69,-1.99
2018-08-16,13:24:11,15.69,-1.99
2018-08-16,13:24:12,15.59,0.00
2018-08-16,13:24:13,15.69,0.00
2018-08-16,13:24:14,15.59,0.00
2018-08-16,13:24:15,15.59,0.00
2018-08-16,13:24:16,15.69,0.00
2018-08-16,13:24:17,15.59,0.00
2018-08-16,13:24:18,15.69,0.00
2018-08-16,13:24:19,15.59,0.00
2018-08-16,13:24:20,15.59,0.00
2018-08-16,13:24:21,15.69,0.00
2018-08-16,13:24:22,15.59,0.00
2018-08-16,13:24:23,15.59,0.00
2018-08-16,13:24:24,15.59,0.00
2018-08-16,13:24:25,15.59,1.98
2018-08-16,13:24:26,15.59,1.98
2018-08-16,13:24:27,15.69,1.98
2018-08-16,13:24:28,15.59,1.98
2018-08-16,13:24:29,15.59,1.98
2018-08-16,13:24:30,15.59,1.98
2018-08-16,13:24:31,15.69,1.98
2018-08-16,13:24:32,15.59,1.98
2018-08-16,13:24:33,15.59,3.97
2018-08-16,13:24:34,15.59,3.97
2018-08-16,13:24:35,15.59,3.97
2018-08-16,13:24:36,15.59,3.97
2018-08-16,13:24:37,15.59,3.97
2018-08-16,13:24:38,15.59,3.97
2018-08-16,13:24:39,15.59,5.96
2018-08-16,13:24:40,15.59,3.97
2018-08-16,13:24:41,15.50,3.97
2018-08-16,13:24:42,15.31,5.96
2018-08-16,13:24:43,15.31,5.96
2018-08-16,13:24:44,15.31,5.96
2018-08-16,13:24:45,15.21,5.96
2018-08-16,13:24:46,15.21,5.96
2018-08-16,13:24:47,15.21,7.95
2018-08-16,13:24:48,15.21,7.95
2018-08-16,13:24:49,15.11,5.96
2018-08-16,13:24:50,14.92,5.96
2018-08-16,13:24:51,14.73,5.96
2018-08-16,13:24:52,14.63,7.95
2018-08-16,13:24:53,14.54,7.95
2018-08-16,13:24:54,14.54,7.95
2018-08-16,13:24:55,14.44,7.95
2018-08-16,13:24:56,14.44,7.95
2018-08-16,13:24:57,14.25,9.94
2018-08-16,13:24:58,14.16,9.94
2018-08-16,13:24:59,14.06,9.94
2018-08-16,13:25:00,14.06,9.94
2018-08-16,13:25:01,14.06,9.94
2018-08-16,13:25:02,13.97,9.94
2018-08-16,13:25:03,13.78,9.94
2018-08-16,13:25:04,13.68,11.92
2018-08-16,13:25:05,13.68,13.91
2018-08-16,13:25:06,13.68,13.91
2018-08-16,13:25:07,13.68,13.91
2018-08-16,13:25:08,13.68,13.91
2018-08-16,13:25:09,13.68,13.91
2018-08-16,13:25:10,13.68,13.91
2018-08-16,13:25:11,13.68,13.91
2018-08-16,13:25:12,13.68,13.91
2018-08-16,13:25:13,13.68,13.91
2018-08-16,13:25:14,13.59,13.91
2018-08-16,13:25:15,13.59,13.91
2018-08-16,13:25:16,13.59,13.91
2018-08-16,13:25:17,13.59,15.90
2018-08-16,13:25:18,13.59,15.90
2018-08-16,13:25:19,13.49,15.90
2018-08-16,13:25:20,13.49,15.90
2018-08-16,13:25:21,13.49,13.91
2018-08-16,13:25:22,13.49,15.90
2018-08-16,13:25:23,13.49,13.91
2018-08-16,13:25:24,13.49,13.91
2018-08-16,13:25:25,13.49,13.91
2018-08-16,13:25:26,13.49,13.91
2018-08-16,13:25:27,13.49,11.92
2018-08-16,13:25:28,13.40,11.92
2018-08-16,13:25:29,13.40,11.92
2018-08-16,13:25:30,13.49,13.91
2018-08-16,13:25:31,13.49,11.92
2018-08-16,13:25:32,13.59,11.92
2018-08-16,13:25:33,13.68,11.92
2018-08-16,13:25:34,13.68,11.92
2018-08-16,13:25:35,13.68,11.92
2018-08-16,13:25:36,13.68,11.92
2018-08-16,13:25:37,13.78,11.92
2018-08-16,13:25:38,13.78,11.92
2018-08-16,13:25:39,13.87,11.92
2018-08-16,13:25:40,13.97,11.92
2018-08-16,13:25:41,14.06,11.92
2018-08-16,13:25:42,14.06,11.92
2018-08-16,13:25:43,14.06,11.92
2018-08-16,13:25:44,14.06,11.92
2018-08-16,13:25:45,14.16,11.92
2018-08-16,13:25:46,14.25,11.92
