Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180913_1.vld
Source Device: Minilog-TD-4338
Study Description: GP314F
Minilog Initialized: 2018-09-13 07:05:20 (UTC-3)
Study Start Time: 2018-09-13 07:05:20
Study Stop Time: 2018-09-13 07:44:29
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-13,07:15:46,15.02,9.94
2018-09-13,07:15:47,15.02,9.94
2018-09-13,07:15:48,15.02,9.94
2018-09-13,07:15:49,15.02,9.94
2018-09-13,07:15:50,14.92,9.94
2018-09-13,07:15:51,14.92,9.94
2018-09-13,07:15:52,14.83,9.94
2018-09-13,07:15:53,14.83,11.92
2018-09-13,07:15:54,14.83,11.92
2018-09-13,07:15:55,14.73,11.92
2018-09-13,07:15:56,14.73,11.92
2018-09-13,07:15:57,14.73,11.92
2018-09-13,07:15:58,14.73,11.92
2018-09-13,07:15:59,14.54,11.92
2018-09-13,07:16:00,14.44,11.92
2018-09-13,07:16:01,14.35,11.92
2018-09-13,07:16:02,14.16,11.92
2018-09-13,07:16:03,14.06,13.91
2018-09-13,07:16:04,13.87,13.91
2018-09-13,07:16:05,13.78,13.91
2018-09-13,07:16:06,13.68,13.91
2018-09-13,07:16:07,13.59,13.91
2018-09-13,07:16:08,13.49,13.91
2018-09-13,07:16:09,13.49,13.91
2018-09-13,07:16:10,13.40,13.91
2018-09-13,07:16:11,13.30,15.90
2018-09-13,07:16:12,13.11,15.90
2018-09-13,07:16:13,12.92,15.90
2018-09-13,07:16:14,12.73,13.91
2018-09-13,07:16:15,12.54,13.91
2018-09-13,07:16:16,12.16,13.91
2018-09-13,07:16:17,11.97,15.90
2018-09-13,07:16:18,11.69,15.90
2018-09-13,07:16:19,11.22,11.92
2018-09-13,07:16:20,10.75,13.91
2018-09-13,07:16:21,10.47,11.92
2018-09-13,07:16:22,10.09,13.91
2018-09-13,07:16:23,9.71,13.91
2018-09-13,07:16:24,9.43,13.91
2018-09-13,07:16:25,9.15,15.90
2018-09-13,07:16:26,8.96,13.91
2018-09-13,07:16:27,8.77,15.90
2018-09-13,07:16:28,8.49,13.91
2018-09-13,07:16:29,8.30,15.90
2018-09-13,07:16:30,8.02,15.90
2018-09-13,07:16:31,7.83,15.90
2018-09-13,07:16:32,7.65,13.91
2018-09-13,07:16:33,7.55,15.90
2018-09-13,07:16:34,7.46,15.90
2018-09-13,07:16:35,7.18,17.89
2018-09-13,07:16:36,7.08,17.89
2018-09-13,07:16:37,7.18,17.89
2018-09-13,07:16:38,7.36,19.88
2018-09-13,07:16:39,7.74,19.88
2018-09-13,07:16:40,8.21,21.86
2018-09-13,07:16:41,8.87,21.86
2018-09-13,07:16:42,9.62,21.86
2018-09-13,07:16:43,10.18,21.86
2018-09-13,07:16:44,10.65,21.86
2018-09-13,07:16:45,11.13,21.86
2018-09-13,07:16:46,11.69,19.88
2018-09-13,07:16:47,12.07,17.89
2018-09-13,07:16:48,12.26,17.89
2018-09-13,07:16:49,12.54,17.89
2018-09-13,07:16:50,12.73,17.89
2018-09-13,07:16:51,12.92,17.89
2018-09-13,07:16:52,13.02,17.89
2018-09-13,07:16:53,13.21,15.90
2018-09-13,07:16:54,13.30,17.89
2018-09-13,07:16:55,13.40,15.90
2018-09-13,07:16:56,13.49,15.90
2018-09-13,07:16:57,13.59,15.90
2018-09-13,07:16:58,13.59,15.90
2018-09-13,07:16:59,13.68,15.90
2018-09-13,07:17:00,13.68,13.91
2018-09-13,07:17:01,13.68,15.90
2018-09-13,07:17:02,13.78,15.90
2018-09-13,07:17:03,13.78,15.90
2018-09-13,07:17:04,13.78,13.91
2018-09-13,07:17:05,13.78,13.91
2018-09-13,07:17:06,13.78,13.91
2018-09-13,07:17:07,13.78,13.91
2018-09-13,07:17:08,13.78,13.91
2018-09-13,07:17:09,13.78,13.91
2018-09-13,07:17:10,13.78,13.91
2018-09-13,07:17:11,13.78,13.91
2018-09-13,07:17:12,13.78,13.91
2018-09-13,07:17:13,13.78,13.91
2018-09-13,07:17:14,13.78,13.91
2018-09-13,07:17:15,13.78,13.91
2018-09-13,07:17:16,13.68,13.91
2018-09-13,07:17:17,13.68,13.91
2018-09-13,07:17:18,13.68,13.91
2018-09-13,07:17:19,13.59,13.91
2018-09-13,07:17:20,13.49,13.91
2018-09-13,07:17:21,13.40,13.91
2018-09-13,07:17:22,13.30,13.91
2018-09-13,07:17:23,13.21,15.90
2018-09-13,07:17:24,13.21,15.90
2018-09-13,07:17:25,13.21,15.90
2018-09-13,07:17:26,13.21,15.90
2018-09-13,07:17:27,13.21,15.90
2018-09-13,07:17:28,13.21,15.90
2018-09-13,07:17:29,13.11,15.90
2018-09-13,07:17:30,13.02,15.90
2018-09-13,07:17:31,13.02,15.90
2018-09-13,07:17:32,12.92,15.90
2018-09-13,07:17:33,12.92,15.90
2018-09-13,07:17:34,12.92,15.90
2018-09-13,07:17:35,12.92,17.89
2018-09-13,07:17:36,12.92,17.89
2018-09-13,07:17:37,12.92,17.89
2018-09-13,07:17:38,12.92,17.89
2018-09-13,07:17:39,12.92,17.89
2018-09-13,07:17:40,12.83,17.89
2018-09-13,07:17:41,12.64,17.89
2018-09-13,07:17:42,12.54,15.90
2018-09-13,07:17:43,12.26,17.89
2018-09-13,07:17:44,11.97,17.89
2018-09-13,07:17:45,11.79,17.89
2018-09-13,07:17:46,11.69,17.89
2018-09-13,07:17:47,11.69,17.89
2018-09-13,07:17:48,11.60,17.89
2018-09-13,07:17:49,11.50,17.89
2018-09-13,07:17:50,11.50,19.88
2018-09-13,07:17:51,11.41,17.89
2018-09-13,07:17:52,11.22,17.89
2018-09-13,07:17:53,10.84,17.89
2018-09-13,07:17:54,10.47,17.89
2018-09-13,07:17:55,10.18,17.89
2018-09-13,07:17:56,10.00,17.89
2018-09-13,07:17:57,9.71,17.89
2018-09-13,07:17:58,9.34,17.89
2018-09-13,07:17:59,8.96,17.89
2018-09-13,07:18:00,8.77,17.89
2018-09-13,07:18:01,8.68,19.88
2018-09-13,07:18:02,8.49,19.88
2018-09-13,07:18:03,8.40,19.88
2018-09-13,07:18:04,8.21,19.88
2018-09-13,07:18:05,8.12,19.88
2018-09-13,07:18:06,7.83,19.88
2018-09-13,07:18:07,7.55,19.88
2018-09-13,07:18:08,7.18,19.88
2018-09-13,07:18:09,6.99,19.88
2018-09-13,07:18:10,6.89,21.86
2018-09-13,07:18:11,6.80,21.86
2018-09-13,07:18:12,6.71,21.86
2018-09-13,07:18:13,6.61,21.86
2018-09-13,07:18:14,6.61,23.85
2018-09-13,07:18:15,6.52,23.85
2018-09-13,07:18:16,6.52,23.85
2018-09-13,07:18:17,6.42,23.85
2018-09-13,07:18:18,6.33,23.85
2018-09-13,07:18:19,6.23,25.84
2018-09-13,07:18:20,6.14,23.85
2018-09-13,07:18:21,6.04,25.84
2018-09-13,07:18:22,6.04,25.84
2018-09-13,07:18:23,5.95,25.84
2018-09-13,07:18:24,5.76,25.84
2018-09-13,07:18:25,5.67,25.84
2018-09-13,07:18:26,5.57,25.84
2018-09-13,07:18:27,5.48,25.84
2018-09-13,07:18:28,5.38,25.84
2018-09-13,07:18:29,5.38,25.84
2018-09-13,07:18:30,5.19,27.83
2018-09-13,07:18:31,5.10,25.84
2018-09-13,07:18:32,5.10,25.84
2018-09-13,07:18:33,5.00,25.84
2018-09-13,07:18:34,5.00,25.84
2018-09-13,07:18:35,4.91,27.83
2018-09-13,07:18:36,4.81,25.84
2018-09-13,07:18:37,4.72,25.84
2018-09-13,07:18:38,4.62,25.84
2018-09-13,07:18:39,4.53,25.84
2018-09-13,07:18:40,4.43,27.83
2018-09-13,07:18:41,4.43,27.83
2018-09-13,07:18:42,4.34,27.83
2018-09-13,07:18:43,4.15,27.83
2018-09-13,07:18:44,4.05,27.83
2018-09-13,07:18:45,3.96,27.83
2018-09-13,07:18:46,3.96,27.83
2018-09-13,07:18:47,3.86,27.83
2018-09-13,07:18:48,3.77,29.82
2018-09-13,07:18:49,3.77,27.83
2018-09-13,07:18:50,3.67,29.82
2018-09-13,07:18:51,3.58,29.82
2018-09-13,07:18:52,3.48,29.82
2018-09-13,07:18:53,3.48,29.82
2018-09-13,07:18:54,3.38,31.80
2018-09-13,07:18:55,3.38,31.80
2018-09-13,07:18:56,3.29,31.80
2018-09-13,07:18:57,3.29,31.80
2018-09-13,07:18:58,3.29,33.79
2018-09-13,07:18:59,3.19,33.79
2018-09-13,07:19:00,3.19,33.79
2018-09-13,07:19:01,3.19,33.79
2018-09-13,07:19:02,3.10,35.78
2018-09-13,07:19:03,3.19,33.79
2018-09-13,07:19:04,3.10,35.78
2018-09-13,07:19:05,3.10,35.78
2018-09-13,07:19:06,3.10,35.78
2018-09-13,07:19:07,3.00,35.78
2018-09-13,07:19:08,3.00,37.77
2018-09-13,07:19:09,3.00,37.77
2018-09-13,07:19:10,3.00,37.77
2018-09-13,07:19:11,3.00,39.76
2018-09-13,07:19:12,3.00,39.76
2018-09-13,07:19:13,3.00,39.76
2018-09-13,07:19:14,2.90,39.76
2018-09-13,07:19:15,2.90,39.76
2018-09-13,07:19:16,2.90,39.76
2018-09-13,07:19:17,2.90,41.74
2018-09-13,07:19:18,2.90,41.74
2018-09-13,07:19:19,2.90,41.74
2018-09-13,07:19:20,2.90,41.74
2018-09-13,07:19:21,2.90,43.73
2018-09-13,07:19:22,2.81,43.73
2018-09-13,07:19:23,2.90,43.73
2018-09-13,07:19:24,2.81,45.72
2018-09-13,07:19:25,2.81,43.73
2018-09-13,07:19:26,2.81,45.72
2018-09-13,07:19:27,2.71,45.72
2018-09-13,07:19:28,2.81,45.72
2018-09-13,07:19:29,2.81,45.72
2018-09-13,07:19:30,2.71,47.71
2018-09-13,07:19:31,2.81,47.71
2018-09-13,07:19:32,2.71,47.71
2018-09-13,07:19:33,2.71,47.71
2018-09-13,07:19:34,2.71,47.71
2018-09-13,07:19:35,2.71,47.71
2018-09-13,07:19:36,2.71,47.71
2018-09-13,07:19:37,2.71,47.71
2018-09-13,07:19:38,2.62,47.71
2018-09-13,07:19:39,2.71,47.71
2018-09-13,07:19:40,2.62,47.71
2018-09-13,07:19:41,2.71,47.71
2018-09-13,07:19:42,2.71,47.71
2018-09-13,07:19:43,2.62,47.71
2018-09-13,07:19:44,2.71,47.71
2018-09-13,07:19:45,2.62,47.71
2018-09-13,07:19:46,2.62,47.71
2018-09-13,07:19:47,2.62,47.71
2018-09-13,07:19:48,2.62,47.71
2018-09-13,07:19:49,2.62,47.71
2018-09-13,07:19:50,2.62,47.71
2018-09-13,07:19:51,2.62,47.71
2018-09-13,07:19:52,2.52,47.71
2018-09-13,07:19:53,2.62,47.71
2018-09-13,07:19:54,2.52,47.71
2018-09-13,07:19:55,2.52,47.71
2018-09-13,07:19:56,2.52,47.71
2018-09-13,07:19:57,2.52,47.71
2018-09-13,07:19:58,2.52,47.71
2018-09-13,07:19:59,2.52,47.71
2018-09-13,07:20:00,2.52,47.71
2018-09-13,07:20:01,2.52,47.71
2018-09-13,07:20:02,2.42,47.71
2018-09-13,07:20:03,2.42,47.71
2018-09-13,07:20:04,2.42,47.71
2018-09-13,07:20:05,2.42,47.71
2018-09-13,07:20:06,2.42,47.71
2018-09-13,07:20:07,2.42,47.71
2018-09-13,07:20:08,2.42,47.71
2018-09-13,07:20:09,2.42,47.71
2018-09-13,07:20:10,2.42,47.71
2018-09-13,07:20:11,2.42,47.71
2018-09-13,07:20:12,2.42,47.71
2018-09-13,07:20:13,2.33,47.71
2018-09-13,07:20:14,2.42,47.71
2018-09-13,07:20:15,2.42,47.71
2018-09-13,07:20:16,2.42,47.71
2018-09-13,07:20:17,2.42,47.71
2018-09-13,07:20:18,2.42,47.71
2018-09-13,07:20:19,2.33,47.71
2018-09-13,07:20:20,2.33,47.71
2018-09-13,07:20:21,2.42,47.71
2018-09-13,07:20:22,2.33,47.71
2018-09-13,07:20:23,2.33,47.71
2018-09-13,07:20:24,2.33,47.71
2018-09-13,07:20:25,2.33,47.71
2018-09-13,07:20:26,2.33,47.71
2018-09-13,07:20:27,2.33,47.71
2018-09-13,07:20:28,2.33,47.71
2018-09-13,07:20:29,2.33,47.71
2018-09-13,07:20:30,2.33,47.71
2018-09-13,07:20:31,2.33,47.71
2018-09-13,07:20:32,2.33,47.71
2018-09-13,07:20:33,2.33,47.71
2018-09-13,07:20:34,2.23,47.71
2018-09-13,07:20:35,2.23,47.71
2018-09-13,07:20:36,2.23,47.71
2018-09-13,07:20:37,2.23,47.71
2018-09-13,07:20:38,2.23,47.71
2018-09-13,07:20:39,2.23,49.70
2018-09-13,07:20:40,2.23,47.71
2018-09-13,07:20:41,2.23,47.71
2018-09-13,07:20:42,2.23,47.71
2018-09-13,07:20:43,2.23,49.70
2018-09-13,07:20:44,2.23,49.70
2018-09-13,07:20:45,2.23,47.71
2018-09-13,07:20:46,2.23,49.70
2018-09-13,07:20:47,2.23,47.71
2018-09-13,07:20:48,2.23,47.71
2018-09-13,07:20:49,2.23,47.71
2018-09-13,07:20:50,2.23,49.70
2018-09-13,07:20:51,2.23,49.70
2018-09-13,07:20:52,2.23,49.70
2018-09-13,07:20:53,2.23,47.71
2018-09-13,07:20:54,2.23,47.71
2018-09-13,07:20:55,2.23,47.71
2018-09-13,07:20:56,2.23,47.71
2018-09-13,07:20:57,2.13,49.70
2018-09-13,07:20:58,2.23,47.71
2018-09-13,07:20:59,2.23,49.70
2018-09-13,07:21:00,2.23,47.71
2018-09-13,07:21:01,2.13,49.70
2018-09-13,07:21:02,2.13,47.71
2018-09-13,07:21:03,2.13,47.71
2018-09-13,07:21:04,2.13,49.70
2018-09-13,07:21:05,2.13,47.71
2018-09-13,07:21:06,2.13,49.70
2018-09-13,07:21:07,2.13,49.70
2018-09-13,07:21:08,2.13,47.71
2018-09-13,07:21:09,2.13,47.71
2018-09-13,07:21:10,2.13,47.71
2018-09-13,07:21:11,2.13,47.71
2018-09-13,07:21:12,2.13,49.70
2018-09-13,07:21:13,2.13,47.71
2018-09-13,07:21:14,2.13,49.70
2018-09-13,07:21:15,2.13,47.71
2018-09-13,07:21:16,2.13,49.70
2018-09-13,07:21:17,2.13,49.70
2018-09-13,07:21:18,2.13,49.70
2018-09-13,07:21:19,2.13,49.70
2018-09-13,07:21:20,2.13,47.71
2018-09-13,07:21:21,2.04,47.71
2018-09-13,07:21:22,2.13,49.70
2018-09-13,07:21:23,2.13,49.70
2018-09-13,07:21:24,2.13,49.70
2018-09-13,07:21:25,2.13,49.70
2018-09-13,07:21:26,2.13,47.71
2018-09-13,07:21:27,2.04,49.70
2018-09-13,07:21:28,2.13,49.70
2018-09-13,07:21:29,2.13,47.71
2018-09-13,07:21:30,2.04,49.70
2018-09-13,07:21:31,2.04,49.70
2018-09-13,07:21:32,2.04,47.71
2018-09-13,07:21:33,2.04,49.70
2018-09-13,07:21:34,2.04,49.70
2018-09-13,07:21:35,2.13,47.71
2018-09-13,07:21:36,2.13,49.70
2018-09-13,07:21:37,2.04,49.70
2018-09-13,07:21:38,2.04,49.70
2018-09-13,07:21:39,2.04,49.70
2018-09-13,07:21:40,2.04,49.70
2018-09-13,07:21:41,2.04,49.70
2018-09-13,07:21:42,2.04,49.70
2018-09-13,07:21:43,2.04,49.70
2018-09-13,07:21:44,2.04,49.70
2018-09-13,07:21:45,2.04,47.71
2018-09-13,07:21:46,2.04,49.70
2018-09-13,07:21:47,2.04,49.70
2018-09-13,07:21:48,2.04,49.70
2018-09-13,07:21:49,2.04,49.70
2018-09-13,07:21:50,2.04,49.70
2018-09-13,07:21:51,1.94,49.70
2018-09-13,07:21:52,1.94,49.70
2018-09-13,07:21:53,1.94,49.70
2018-09-13,07:21:54,2.04,49.70
2018-09-13,07:21:55,2.04,49.70
2018-09-13,07:21:56,1.94,49.70
2018-09-13,07:21:57,2.04,49.70
2018-09-13,07:21:58,1.94,47.71
2018-09-13,07:21:59,2.04,49.70
2018-09-13,07:22:00,2.04,47.71
2018-09-13,07:22:01,2.04,49.70
2018-09-13,07:22:02,1.94,49.70
2018-09-13,07:22:03,1.94,49.70
2018-09-13,07:22:04,1.94,49.70
2018-09-13,07:22:05,2.04,49.70
2018-09-13,07:22:06,2.04,49.70
2018-09-13,07:22:07,2.04,49.70
2018-09-13,07:22:08,2.04,47.71
2018-09-13,07:22:09,2.04,49.70
2018-09-13,07:22:10,1.94,49.70
2018-09-13,07:22:11,2.04,49.70
2018-09-13,07:22:12,2.04,49.70
2018-09-13,07:22:13,1.94,49.70
2018-09-13,07:22:14,2.04,49.70
2018-09-13,07:22:15,1.94,49.70
2018-09-13,07:22:16,1.94,49.70
2018-09-13,07:22:17,1.94,49.70
2018-09-13,07:22:18,1.94,49.70
2018-09-13,07:22:19,1.94,49.70
2018-09-13,07:22:20,1.94,49.70
2018-09-13,07:22:21,1.94,49.70
2018-09-13,07:22:22,1.94,49.70
2018-09-13,07:22:23,1.94,49.70
2018-09-13,07:22:24,1.94,49.70
2018-09-13,07:22:25,1.94,49.70
2018-09-13,07:22:26,1.94,49.70
2018-09-13,07:22:27,1.94,49.70
2018-09-13,07:22:28,1.94,49.70
2018-09-13,07:22:29,1.94,49.70
2018-09-13,07:22:30,1.94,49.70
2018-09-13,07:22:31,1.94,49.70
2018-09-13,07:22:32,1.94,49.70
2018-09-13,07:22:33,1.94,49.70
2018-09-13,07:22:34,1.94,49.70
2018-09-13,07:22:35,1.94,49.70
2018-09-13,07:22:36,1.94,49.70
2018-09-13,07:22:37,1.94,49.70
2018-09-13,07:22:38,1.94,49.70
2018-09-13,07:22:39,1.94,49.70
2018-09-13,07:22:40,1.94,49.70
2018-09-13,07:22:41,1.94,49.70
2018-09-13,07:22:42,1.94,49.70
2018-09-13,07:22:43,1.94,49.70
2018-09-13,07:22:44,1.94,49.70
2018-09-13,07:22:45,1.94,49.70
2018-09-13,07:22:46,1.94,49.70
2018-09-13,07:22:47,1.94,49.70
2018-09-13,07:22:48,1.94,49.70
2018-09-13,07:22:49,1.94,49.70
2018-09-13,07:22:50,1.94,49.70
2018-09-13,07:22:51,1.94,49.70
2018-09-13,07:22:52,1.94,49.70
2018-09-13,07:22:53,1.94,49.70
2018-09-13,07:22:54,1.94,49.70
2018-09-13,07:22:55,1.94,49.70
2018-09-13,07:22:56,1.94,49.70
2018-09-13,07:22:57,1.94,49.70
2018-09-13,07:22:58,1.94,49.70
2018-09-13,07:22:59,1.94,49.70
2018-09-13,07:23:00,1.94,49.70
2018-09-13,07:23:01,1.94,49.70
2018-09-13,07:23:02,1.94,49.70
2018-09-13,07:23:03,1.94,49.70
2018-09-13,07:23:04,1.94,49.70
2018-09-13,07:23:05,1.94,49.70
2018-09-13,07:23:06,1.94,49.70
2018-09-13,07:23:07,1.94,49.70
2018-09-13,07:23:08,1.94,49.70
2018-09-13,07:23:09,1.94,49.70
2018-09-13,07:23:10,1.94,49.70
2018-09-13,07:23:11,1.84,49.70
2018-09-13,07:23:12,1.94,49.70
2018-09-13,07:23:13,1.84,49.70
2018-09-13,07:23:14,1.94,49.70
2018-09-13,07:23:15,1.94,49.70
2018-09-13,07:23:16,1.94,49.70
2018-09-13,07:23:17,1.94,49.70
2018-09-13,07:23:18,1.94,49.70
2018-09-13,07:23:19,1.94,49.70
2018-09-13,07:23:20,1.84,49.70
2018-09-13,07:23:21,1.94,49.70
2018-09-13,07:23:22,1.84,49.70
2018-09-13,07:23:23,1.94,49.70
2018-09-13,07:23:24,1.94,49.70
2018-09-13,07:23:25,1.94,49.70
2018-09-13,07:23:26,1.84,49.70
2018-09-13,07:23:27,1.94,49.70
2018-09-13,07:23:28,1.94,49.70
2018-09-13,07:23:29,1.94,49.70
2018-09-13,07:23:30,1.84,49.70
2018-09-13,07:23:31,1.94,49.70
2018-09-13,07:23:32,1.84,49.70
2018-09-13,07:23:33,1.84,49.70
2018-09-13,07:23:34,1.94,49.70
2018-09-13,07:23:35,1.94,49.70
2018-09-13,07:23:36,1.84,49.70
2018-09-13,07:23:37,1.84,49.70
2018-09-13,07:23:38,1.84,49.70
2018-09-13,07:23:39,1.84,49.70
2018-09-13,07:23:40,1.84,49.70
2018-09-13,07:23:41,1.94,49.70
2018-09-13,07:23:42,1.94,49.70
2018-09-13,07:23:43,1.84,49.70
2018-09-13,07:23:44,1.94,49.70
2018-09-13,07:23:45,1.84,49.70
2018-09-13,07:23:46,1.84,49.70
2018-09-13,07:23:47,1.84,49.70
2018-09-13,07:23:48,1.94,49.70
2018-09-13,07:23:49,1.84,49.70
2018-09-13,07:23:50,1.84,49.70
2018-09-13,07:23:51,1.84,49.70
2018-09-13,07:23:52,1.84,49.70
2018-09-13,07:23:53,1.84,49.70
2018-09-13,07:23:54,1.84,49.70
2018-09-13,07:23:55,1.84,49.70
2018-09-13,07:23:56,1.84,49.70
2018-09-13,07:23:57,1.84,49.70
2018-09-13,07:23:58,1.84,49.70
2018-09-13,07:23:59,1.84,49.70
2018-09-13,07:24:00,1.84,49.70
2018-09-13,07:24:01,1.84,49.70
2018-09-13,07:24:02,1.84,49.70
2018-09-13,07:24:03,1.84,49.70
2018-09-13,07:24:04,1.84,49.70
2018-09-13,07:24:05,1.84,49.70
2018-09-13,07:24:06,1.84,49.70
2018-09-13,07:24:07,1.84,49.70
2018-09-13,07:24:08,1.84,49.70
2018-09-13,07:24:09,1.84,49.70
2018-09-13,07:24:10,1.84,49.70
2018-09-13,07:24:11,1.84,49.70
2018-09-13,07:24:12,1.84,49.70
2018-09-13,07:24:13,1.84,49.70
2018-09-13,07:24:14,1.84,49.70
2018-09-13,07:24:15,1.84,49.70
2018-09-13,07:24:16,1.84,49.70
2018-09-13,07:24:17,1.84,49.70
2018-09-13,07:24:18,1.84,49.70
2018-09-13,07:24:19,1.84,49.70
2018-09-13,07:24:20,1.84,49.70
2018-09-13,07:24:21,1.84,49.70
2018-09-13,07:24:22,1.84,49.70
2018-09-13,07:24:23,1.84,49.70
2018-09-13,07:24:24,1.84,49.70
2018-09-13,07:24:25,1.84,49.70
2018-09-13,07:24:26,1.84,49.70
2018-09-13,07:24:27,1.84,49.70
2018-09-13,07:24:28,1.84,49.70
2018-09-13,07:24:29,1.84,49.70
2018-09-13,07:24:30,1.84,49.70
2018-09-13,07:24:31,1.84,49.70
2018-09-13,07:24:32,1.84,49.70
2018-09-13,07:24:33,1.75,49.70
2018-09-13,07:24:34,1.84,49.70
2018-09-13,07:24:35,1.84,49.70
2018-09-13,07:24:36,1.84,49.70
2018-09-13,07:24:37,1.84,49.70
2018-09-13,07:24:38,1.84,49.70
2018-09-13,07:24:39,1.84,49.70
2018-09-13,07:24:40,1.84,49.70
2018-09-13,07:24:41,1.84,49.70
2018-09-13,07:24:42,1.84,49.70
2018-09-13,07:24:43,1.84,49.70
2018-09-13,07:24:44,1.84,49.70
2018-09-13,07:24:45,1.84,49.70
2018-09-13,07:24:46,1.75,49.70
2018-09-13,07:24:47,1.84,49.70
2018-09-13,07:24:48,1.75,49.70
2018-09-13,07:24:49,1.84,49.70
2018-09-13,07:24:50,1.75,49.70
2018-09-13,07:24:51,1.84,49.70
2018-09-13,07:24:52,1.84,49.70
2018-09-13,07:24:53,1.84,49.70
2018-09-13,07:24:54,1.84,49.70
2018-09-13,07:24:55,1.84,49.70
2018-09-13,07:24:56,1.84,49.70
2018-09-13,07:24:57,1.75,49.70
2018-09-13,07:24:58,1.84,49.70
2018-09-13,07:24:59,1.84,49.70
2018-09-13,07:25:00,1.84,49.70
2018-09-13,07:25:01,1.84,49.70
2018-09-13,07:25:02,1.84,49.70
2018-09-13,07:25:03,1.75,49.70
2018-09-13,07:25:04,1.84,49.70
2018-09-13,07:25:05,1.75,49.70
2018-09-13,07:25:06,1.84,49.70
2018-09-13,07:25:07,1.75,49.70
2018-09-13,07:25:08,1.84,47.71
2018-09-13,07:25:09,1.84,49.70
2018-09-13,07:25:10,1.84,49.70
2018-09-13,07:25:11,1.84,47.71
2018-09-13,07:25:12,1.75,47.71
2018-09-13,07:25:13,1.84,49.70
2018-09-13,07:25:14,1.75,47.71
2018-09-13,07:25:15,1.84,47.71
2018-09-13,07:25:16,1.84,47.71
2018-09-13,07:25:17,1.84,47.71
2018-09-13,07:25:18,1.84,47.71
2018-09-13,07:25:19,1.75,47.71
2018-09-13,07:25:20,1.84,47.71
2018-09-13,07:25:21,1.75,47.71
2018-09-13,07:25:22,1.84,47.71
2018-09-13,07:25:23,1.84,45.72
2018-09-13,07:25:24,1.84,47.71
2018-09-13,07:25:25,1.75,45.72
2018-09-13,07:25:26,1.84,45.72
2018-09-13,07:25:27,1.75,45.72
2018-09-13,07:25:28,1.84,45.72
2018-09-13,07:25:29,1.84,45.72
2018-09-13,07:25:30,1.84,45.72
2018-09-13,07:25:31,1.84,45.72
2018-09-13,07:25:32,1.84,45.72
2018-09-13,07:25:33,1.84,43.73
2018-09-13,07:25:34,1.84,43.73
2018-09-13,07:25:35,1.75,43.73
2018-09-13,07:25:36,1.75,43.73
2018-09-13,07:25:37,1.75,43.73
2018-09-13,07:25:38,1.84,43.73
2018-09-13,07:25:39,1.75,43.73
2018-09-13,07:25:40,1.75,41.74
2018-09-13,07:25:41,1.75,41.74
2018-09-13,07:25:42,1.75,41.74
2018-09-13,07:25:43,1.75,41.74
2018-09-13,07:25:44,1.75,41.74
2018-09-13,07:25:45,1.75,41.74
2018-09-13,07:25:46,1.75,41.74
2018-09-13,07:25:47,1.84,41.74
2018-09-13,07:25:48,1.75,39.76
2018-09-13,07:25:49,1.75,39.76
2018-09-13,07:25:50,1.75,39.76
2018-09-13,07:25:51,1.84,39.76
2018-09-13,07:25:52,1.84,39.76
2018-09-13,07:25:53,1.75,39.76
2018-09-13,07:25:54,1.84,37.77
2018-09-13,07:25:55,1.84,37.77
2018-09-13,07:25:56,1.84,37.77
2018-09-13,07:25:57,1.84,37.77
2018-09-13,07:25:58,1.75,37.77
2018-09-13,07:25:59,1.75,35.78
2018-09-13,07:26:00,1.75,35.78
2018-09-13,07:26:01,1.75,35.78
2018-09-13,07:26:02,1.84,35.78
2018-09-13,07:26:03,1.84,35.78
2018-09-13,07:26:04,1.84,33.79
2018-09-13,07:26:05,1.84,33.79
2018-09-13,07:26:06,1.84,33.79
2018-09-13,07:26:07,1.84,33.79
2018-09-13,07:26:08,1.84,33.79
2018-09-13,07:26:09,1.84,33.79
2018-09-13,07:26:10,1.94,33.79
2018-09-13,07:26:11,2.04,31.80
2018-09-13,07:26:12,2.04,31.80
2018-09-13,07:26:13,2.23,31.80
2018-09-13,07:26:14,2.33,31.80
2018-09-13,07:26:15,2.42,31.80
2018-09-13,07:26:16,2.62,29.82
2018-09-13,07:26:17,2.90,31.80
2018-09-13,07:26:18,3.10,29.82
2018-09-13,07:26:19,3.48,29.82
2018-09-13,07:26:20,3.67,29.82
2018-09-13,07:26:21,3.86,27.83
2018-09-13,07:26:22,4.05,27.83
2018-09-13,07:26:23,4.15,27.83
2018-09-13,07:26:24,4.43,25.84
2018-09-13,07:26:25,4.53,27.83
2018-09-13,07:26:26,4.72,27.83
2018-09-13,07:26:27,4.91,27.83
2018-09-13,07:26:28,5.00,27.83
2018-09-13,07:26:29,5.29,27.83
2018-09-13,07:26:30,5.48,27.83
2018-09-13,07:26:31,5.67,27.83
2018-09-13,07:26:32,5.95,25.84
2018-09-13,07:26:33,6.14,25.84
2018-09-13,07:26:34,6.42,25.84
2018-09-13,07:26:35,6.52,25.84
2018-09-13,07:26:36,6.52,25.84
2018-09-13,07:26:37,6.52,23.85
2018-09-13,07:26:38,6.61,25.84
2018-09-13,07:26:39,6.61,25.84
2018-09-13,07:26:40,6.71,23.85
2018-09-13,07:26:41,6.71,23.85
2018-09-13,07:26:42,6.71,23.85
