Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180828_1.vld
Source Device: Minilog-TD-4338
Study Description: GP212F
Minilog Initialized: 2018-08-28 17:33:58 (UTC-3)
Study Start Time: 2018-08-28 17:33:58
Study Stop Time: 2018-08-28 18:18:07
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-28,17:44:17,20.62,-1.99
2018-08-28,17:44:18,20.62,-1.99
2018-08-28,17:44:19,20.62,-1.99
2018-08-28,17:44:20,20.62,-1.99
2018-08-28,17:44:21,20.62,-1.99
2018-08-28,17:44:22,20.62,-1.99
2018-08-28,17:44:23,20.62,-1.99
2018-08-28,17:44:24,20.62,-1.99
2018-08-28,17:44:25,20.62,-1.99
2018-08-28,17:44:26,20.62,-1.99
2018-08-28,17:44:27,20.62,-1.99
2018-08-28,17:44:28,20.62,-1.99
2018-08-28,17:44:29,20.62,-1.99
2018-08-28,17:44:30,20.62,-1.99
2018-08-28,17:44:31,20.62,-1.99
2018-08-28,17:44:32,20.62,-1.99
2018-08-28,17:44:33,20.62,-1.99
2018-08-28,17:44:34,20.62,-1.99
2018-08-28,17:44:35,20.62,-1.99
2018-08-28,17:44:36,20.62,-1.99
2018-08-28,17:44:37,20.62,-1.99
2018-08-28,17:44:38,20.62,-1.99
2018-08-28,17:44:39,20.62,-1.99
2018-08-28,17:44:40,20.62,-1.99
2018-08-28,17:44:41,20.62,-1.99
2018-08-28,17:44:42,20.62,-1.99
2018-08-28,17:44:43,20.62,-1.99
2018-08-28,17:44:44,20.62,-1.99
2018-08-28,17:44:45,20.62,-1.99
2018-08-28,17:44:46,20.62,-1.99
2018-08-28,17:44:47,20.62,-1.99
2018-08-28,17:44:48,20.62,-1.99
2018-08-28,17:44:49,20.62,-1.99
2018-08-28,17:44:50,20.62,-1.99
2018-08-28,17:44:51,20.62,-1.99
2018-08-28,17:44:52,20.62,-1.99
2018-08-28,17:44:53,20.62,-1.99
2018-08-28,17:44:54,20.62,-1.99
2018-08-28,17:44:55,20.62,-1.99
2018-08-28,17:44:56,20.62,-1.99
2018-08-28,17:44:57,20.62,-1.99
2018-08-28,17:44:58,20.62,-1.99
2018-08-28,17:44:59,20.62,-1.99
2018-08-28,17:45:00,20.62,-1.99
2018-08-28,17:45:01,20.62,-1.99
2018-08-28,17:45:02,20.62,-1.99
2018-08-28,17:45:03,20.62,-1.99
2018-08-28,17:45:04,20.62,-1.99
2018-08-28,17:45:05,20.62,-1.99
2018-08-28,17:45:06,20.62,-1.99
2018-08-28,17:45:07,20.62,-1.99
2018-08-28,17:45:08,20.62,-1.99
2018-08-28,17:45:09,20.62,-1.99
2018-08-28,17:45:10,20.62,-1.99
2018-08-28,17:45:11,20.62,-1.99
2018-08-28,17:45:12,20.62,-1.99
2018-08-28,17:45:13,20.62,-1.99
2018-08-28,17:45:14,20.62,-1.99
2018-08-28,17:45:15,20.62,-1.99
2018-08-28,17:45:16,20.62,-1.99
2018-08-28,17:45:17,20.62,-1.99
2018-08-28,17:45:18,20.62,-1.99
2018-08-28,17:45:19,20.62,-1.99
2018-08-28,17:45:20,20.62,0.00
2018-08-28,17:45:21,20.62,-1.99
2018-08-28,17:45:22,20.62,-5.97
2018-08-28,17:45:23,20.62,-3.98
2018-08-28,17:45:24,20.62,-3.98
2018-08-28,17:45:25,20.62,-3.98
2018-08-28,17:45:26,20.62,-3.98
2018-08-28,17:45:27,20.62,-5.97
2018-08-28,17:45:28,20.62,-3.98
2018-08-28,17:45:29,20.62,-3.98
2018-08-28,17:45:30,20.62,-3.98
2018-08-28,17:45:31,20.62,-3.98
2018-08-28,17:45:32,20.62,-3.98
2018-08-28,17:45:33,20.62,-1.99
2018-08-28,17:45:34,20.62,-1.99
2018-08-28,17:45:35,20.62,-3.98
2018-08-28,17:45:36,20.62,-1.99
2018-08-28,17:45:37,20.62,-3.98
2018-08-28,17:45:38,20.62,-3.98
2018-08-28,17:45:39,20.62,-3.98
2018-08-28,17:45:40,20.62,-3.98
2018-08-28,17:45:41,20.62,-3.98
2018-08-28,17:45:42,20.62,-3.98
2018-08-28,17:45:43,20.62,-1.99
2018-08-28,17:45:44,20.62,-1.99
2018-08-28,17:45:45,20.62,-3.98
2018-08-28,17:45:46,20.62,-1.99
2018-08-28,17:45:47,20.62,-1.99
2018-08-28,17:45:48,20.62,-3.98
2018-08-28,17:45:49,20.62,-3.98
2018-08-28,17:45:50,20.62,-1.99
2018-08-28,17:45:51,20.62,-1.99
2018-08-28,17:45:52,20.62,-1.99
2018-08-28,17:45:53,20.62,-1.99
2018-08-28,17:45:54,20.62,-1.99
2018-08-28,17:45:55,20.62,-1.99
2018-08-28,17:45:56,20.62,-1.99
2018-08-28,17:45:57,20.62,-1.99
2018-08-28,17:45:58,20.62,-1.99
2018-08-28,17:45:59,20.62,-1.99
2018-08-28,17:46:00,20.62,-1.99
2018-08-28,17:46:01,20.62,-1.99
2018-08-28,17:46:02,20.62,-1.99
2018-08-28,17:46:03,20.62,-1.99
2018-08-28,17:46:04,20.62,-1.99
2018-08-28,17:46:05,20.62,-1.99
2018-08-28,17:46:06,20.62,-1.99
2018-08-28,17:46:07,20.62,-1.99
2018-08-28,17:46:08,20.62,-1.99
2018-08-28,17:46:09,20.62,-1.99
2018-08-28,17:46:10,20.62,-1.99
2018-08-28,17:46:11,20.62,-1.99
2018-08-28,17:46:12,20.62,-1.99
2018-08-28,17:46:13,20.62,-1.99
2018-08-28,17:46:14,20.62,-1.99
2018-08-28,17:46:15,20.62,-1.99
2018-08-28,17:46:16,20.62,-1.99
2018-08-28,17:46:17,20.62,-1.99
2018-08-28,17:46:18,20.62,-1.99
2018-08-28,17:46:19,20.62,-1.99
2018-08-28,17:46:20,20.62,-1.99
2018-08-28,17:46:21,20.62,-1.99
2018-08-28,17:46:22,20.62,-1.99
2018-08-28,17:46:23,20.62,-1.99
2018-08-28,17:46:24,20.62,-1.99
2018-08-28,17:46:25,20.62,-1.99
2018-08-28,17:46:26,20.62,-1.99
2018-08-28,17:46:27,20.62,-1.99
2018-08-28,17:46:28,20.62,-1.99
2018-08-28,17:46:29,20.62,-1.99
2018-08-28,17:46:30,20.62,-1.99
2018-08-28,17:46:31,20.62,-1.99
2018-08-28,17:46:32,20.62,-1.99
2018-08-28,17:46:33,20.62,-1.99
2018-08-28,17:46:34,20.62,-1.99
2018-08-28,17:46:35,20.62,-1.99
2018-08-28,17:46:36,20.62,-1.99
2018-08-28,17:46:37,20.62,-1.99
2018-08-28,17:46:38,20.62,-1.99
2018-08-28,17:46:39,20.62,-1.99
2018-08-28,17:46:40,20.62,-1.99
2018-08-28,17:46:41,20.62,-1.99
2018-08-28,17:46:42,20.62,-1.99
2018-08-28,17:46:43,20.62,0.00
2018-08-28,17:46:44,20.62,-1.99
2018-08-28,17:46:45,20.62,0.00
2018-08-28,17:46:46,20.62,0.00
2018-08-28,17:46:47,20.62,0.00
2018-08-28,17:46:48,20.62,0.00
2018-08-28,17:46:49,20.62,0.00
2018-08-28,17:46:50,20.62,0.00
2018-08-28,17:46:51,20.62,0.00
2018-08-28,17:46:52,20.62,0.00
2018-08-28,17:46:53,20.62,0.00
2018-08-28,17:46:54,20.62,0.00
2018-08-28,17:46:55,20.62,1.98
2018-08-28,17:46:56,20.62,1.98
2018-08-28,17:46:57,20.62,1.98
2018-08-28,17:46:58,20.62,1.98
2018-08-28,17:46:59,20.62,1.98
2018-08-28,17:47:00,20.62,1.98
2018-08-28,17:47:01,20.62,3.97
2018-08-28,17:47:02,20.62,1.98
2018-08-28,17:47:03,20.62,1.98
2018-08-28,17:47:04,20.62,3.97
2018-08-28,17:47:05,20.62,3.97
2018-08-28,17:47:06,20.62,3.97
2018-08-28,17:47:07,20.62,3.97
2018-08-28,17:47:08,20.62,3.97
2018-08-28,17:47:09,20.62,5.96
2018-08-28,17:47:10,20.62,5.96
2018-08-28,17:47:11,20.62,5.96
2018-08-28,17:47:12,20.62,5.96
2018-08-28,17:47:13,20.62,5.96
2018-08-28,17:47:14,20.62,5.96
2018-08-28,17:47:15,20.62,5.96
2018-08-28,17:47:16,20.62,5.96
2018-08-28,17:47:17,20.62,5.96
2018-08-28,17:47:18,20.62,5.96
2018-08-28,17:47:19,20.62,7.95
2018-08-28,17:47:20,20.62,7.95
2018-08-28,17:47:21,20.62,7.95
2018-08-28,17:47:22,20.62,7.95
2018-08-28,17:47:23,20.62,7.95
2018-08-28,17:47:24,20.62,7.95
2018-08-28,17:47:25,20.62,7.95
2018-08-28,17:47:26,20.62,9.94
2018-08-28,17:47:27,20.62,9.94
2018-08-28,17:47:28,20.62,9.94
2018-08-28,17:47:29,20.62,9.94
2018-08-28,17:47:30,20.62,9.94
2018-08-28,17:47:31,20.62,11.92
2018-08-28,17:47:32,20.52,11.92
2018-08-28,17:47:33,20.32,7.95
2018-08-28,17:47:34,19.31,0.00
2018-08-28,17:47:35,18.32,-3.98
2018-08-28,17:47:36,17.14,0.00
2018-08-28,17:47:37,15.79,-1.99
2018-08-28,17:47:38,14.83,-1.99
2018-08-28,17:47:39,14.44,0.00
2018-08-28,17:47:40,13.97,-1.99
2018-08-28,17:47:41,13.11,0.00
2018-08-28,17:47:42,12.54,0.00
2018-08-28,17:47:43,12.16,3.97
2018-08-28,17:47:44,11.97,1.98
2018-08-28,17:47:45,11.79,3.97
2018-08-28,17:47:46,11.50,3.97
2018-08-28,17:47:47,11.31,5.96
2018-08-28,17:47:48,11.13,5.96
2018-08-28,17:47:49,10.94,5.96
2018-08-28,17:47:50,10.84,5.96
2018-08-28,17:47:51,10.75,7.95
2018-08-28,17:47:52,10.56,7.95
2018-08-28,17:47:53,10.47,9.94
2018-08-28,17:47:54,10.37,9.94
2018-08-28,17:47:55,10.28,9.94
2018-08-28,17:47:56,10.18,9.94
2018-08-28,17:47:57,10.18,9.94
2018-08-28,17:47:58,10.18,11.92
2018-08-28,17:47:59,10.18,11.92
2018-08-28,17:48:00,10.37,9.94
2018-08-28,17:48:01,10.47,11.92
2018-08-28,17:48:02,10.65,11.92
2018-08-28,17:48:03,10.75,11.92
2018-08-28,17:48:04,11.03,9.94
2018-08-28,17:48:05,11.03,11.92
2018-08-28,17:48:06,11.13,11.92
2018-08-28,17:48:07,11.31,11.92
2018-08-28,17:48:08,11.41,11.92
2018-08-28,17:48:09,11.50,9.94
2018-08-28,17:48:10,11.50,11.92
2018-08-28,17:48:11,11.50,9.94
2018-08-28,17:48:12,11.50,11.92
2018-08-28,17:48:13,11.60,11.92
2018-08-28,17:48:14,11.69,11.92
2018-08-28,17:48:15,11.69,11.92
2018-08-28,17:48:16,11.79,11.92
2018-08-28,17:48:17,11.79,11.92
2018-08-28,17:48:18,11.79,11.92
2018-08-28,17:48:19,11.79,9.94
2018-08-28,17:48:20,11.79,9.94
2018-08-28,17:48:21,11.69,9.94
2018-08-28,17:48:22,11.60,11.92
2018-08-28,17:48:23,11.50,11.92
2018-08-28,17:48:24,11.41,9.94
2018-08-28,17:48:25,11.31,9.94
2018-08-28,17:48:26,11.22,9.94
2018-08-28,17:48:27,11.03,11.92
2018-08-28,17:48:28,11.03,11.92
2018-08-28,17:48:29,10.94,11.92
2018-08-28,17:48:30,10.84,11.92
2018-08-28,17:48:31,10.75,11.92
2018-08-28,17:48:32,10.65,11.92
2018-08-28,17:48:33,10.65,11.92
2018-08-28,17:48:34,10.47,11.92
2018-08-28,17:48:35,10.37,11.92
2018-08-28,17:48:36,10.18,11.92
2018-08-28,17:48:37,10.18,11.92
2018-08-28,17:48:38,10.00,11.92
2018-08-28,17:48:39,9.81,11.92
2018-08-28,17:48:40,9.81,11.92
2018-08-28,17:48:41,9.71,11.92
2018-08-28,17:48:42,9.71,11.92
2018-08-28,17:48:43,9.62,13.91
2018-08-28,17:48:44,9.62,13.91
2018-08-28,17:48:45,9.53,13.91
2018-08-28,17:48:46,9.53,13.91
2018-08-28,17:48:47,9.43,13.91
2018-08-28,17:48:48,9.24,13.91
2018-08-28,17:48:49,9.15,13.91
2018-08-28,17:48:50,9.15,13.91
2018-08-28,17:48:51,9.06,13.91
2018-08-28,17:48:52,8.96,13.91
2018-08-28,17:48:53,8.96,13.91
2018-08-28,17:48:54,8.77,15.90
2018-08-28,17:48:55,8.59,13.91
2018-08-28,17:48:56,8.40,13.91
2018-08-28,17:48:57,8.21,13.91
2018-08-28,17:48:58,8.02,13.91
2018-08-28,17:48:59,8.02,13.91
2018-08-28,17:49:00,7.93,15.90
2018-08-28,17:49:01,7.83,15.90
2018-08-28,17:49:02,7.83,15.90
2018-08-28,17:49:03,7.74,15.90
2018-08-28,17:49:04,7.65,15.90
2018-08-28,17:49:05,7.55,17.89
2018-08-28,17:49:06,7.55,17.89
2018-08-28,17:49:07,7.55,17.89
2018-08-28,17:49:08,7.46,17.89
2018-08-28,17:49:09,7.46,17.89
2018-08-28,17:49:10,7.46,17.89
2018-08-28,17:49:11,7.46,17.89
2018-08-28,17:49:12,7.46,17.89
2018-08-28,17:49:13,7.36,19.88
2018-08-28,17:49:14,7.18,17.89
2018-08-28,17:49:15,7.18,17.89
2018-08-28,17:49:16,6.99,17.89
2018-08-28,17:49:17,6.89,19.88
2018-08-28,17:49:18,6.71,19.88
2018-08-28,17:49:19,6.52,19.88
2018-08-28,17:49:20,6.42,19.88
2018-08-28,17:49:21,6.33,19.88
2018-08-28,17:49:22,6.14,21.86
2018-08-28,17:49:23,6.14,19.88
2018-08-28,17:49:24,6.04,19.88
2018-08-28,17:49:25,5.95,21.86
2018-08-28,17:49:26,5.76,21.86
2018-08-28,17:49:27,5.67,21.86
2018-08-28,17:49:28,5.57,21.86
2018-08-28,17:49:29,5.48,21.86
2018-08-28,17:49:30,5.38,21.86
2018-08-28,17:49:31,5.29,21.86
2018-08-28,17:49:32,5.19,21.86
2018-08-28,17:49:33,5.10,21.86
2018-08-28,17:49:34,5.00,21.86
2018-08-28,17:49:35,4.81,21.86
2018-08-28,17:49:36,4.62,23.85
2018-08-28,17:49:37,4.43,21.86
2018-08-28,17:49:38,4.24,23.85
2018-08-28,17:49:39,4.15,23.85
2018-08-28,17:49:40,3.86,23.85
2018-08-28,17:49:41,3.77,23.85
2018-08-28,17:49:42,3.58,23.85
2018-08-28,17:49:43,3.48,25.84
2018-08-28,17:49:44,3.48,25.84
2018-08-28,17:49:45,3.48,25.84
2018-08-28,17:49:46,3.38,25.84
2018-08-28,17:49:47,3.38,25.84
2018-08-28,17:49:48,3.29,25.84
2018-08-28,17:49:49,3.19,27.83
2018-08-28,17:49:50,3.19,25.84
2018-08-28,17:49:51,3.19,27.83
2018-08-28,17:49:52,3.10,27.83
2018-08-28,17:49:53,3.00,29.82
2018-08-28,17:49:54,3.10,27.83
2018-08-28,17:49:55,3.00,29.82
2018-08-28,17:49:56,3.00,29.82
2018-08-28,17:49:57,3.00,29.82
2018-08-28,17:49:58,3.00,29.82
2018-08-28,17:49:59,3.00,29.82
2018-08-28,17:50:00,3.00,29.82
2018-08-28,17:50:01,2.90,29.82
2018-08-28,17:50:02,2.90,31.80
2018-08-28,17:50:03,2.90,31.80
2018-08-28,17:50:04,2.90,31.80
2018-08-28,17:50:05,2.81,31.80
2018-08-28,17:50:06,2.81,33.79
2018-08-28,17:50:07,2.71,33.79
2018-08-28,17:50:08,2.81,33.79
2018-08-28,17:50:09,2.71,33.79
2018-08-28,17:50:10,2.81,33.79
2018-08-28,17:50:11,2.90,33.79
2018-08-28,17:50:12,2.90,33.79
2018-08-28,17:50:13,2.90,33.79
2018-08-28,17:50:14,2.90,33.79
2018-08-28,17:50:15,3.00,33.79
2018-08-28,17:50:16,3.00,33.79
2018-08-28,17:50:17,3.00,35.78
2018-08-28,17:50:18,3.10,33.79
2018-08-28,17:50:19,3.10,33.79
2018-08-28,17:50:20,3.10,33.79
2018-08-28,17:50:21,3.00,33.79
2018-08-28,17:50:22,3.00,33.79
2018-08-28,17:50:23,3.00,35.78
2018-08-28,17:50:24,3.00,35.78
2018-08-28,17:50:25,3.10,35.78
2018-08-28,17:50:26,3.19,35.78
2018-08-28,17:50:27,3.19,35.78
2018-08-28,17:50:28,3.10,35.78
2018-08-28,17:50:29,3.00,35.78
2018-08-28,17:50:30,2.90,35.78
2018-08-28,17:50:31,2.81,35.78
2018-08-28,17:50:32,2.71,35.78
2018-08-28,17:50:33,2.62,37.77
2018-08-28,17:50:34,2.42,35.78
2018-08-28,17:50:35,2.33,37.77
2018-08-28,17:50:36,2.23,37.77
2018-08-28,17:50:37,2.13,37.77
2018-08-28,17:50:38,2.04,37.77
2018-08-28,17:50:39,2.04,37.77
2018-08-28,17:50:40,2.04,37.77
2018-08-28,17:50:41,1.94,39.76
2018-08-28,17:50:42,1.94,39.76
2018-08-28,17:50:43,1.94,39.76
2018-08-28,17:50:44,1.94,39.76
2018-08-28,17:50:45,1.94,39.76
2018-08-28,17:50:46,1.94,41.74
2018-08-28,17:50:47,1.94,41.74
2018-08-28,17:50:48,1.84,41.74
2018-08-28,17:50:49,1.84,41.74
2018-08-28,17:50:50,1.84,43.73
2018-08-28,17:50:51,1.84,43.73
2018-08-28,17:50:52,1.84,43.73
2018-08-28,17:50:53,1.84,43.73
2018-08-28,17:50:54,1.75,43.73
2018-08-28,17:50:55,1.75,43.73
2018-08-28,17:50:56,1.75,43.73
2018-08-28,17:50:57,1.75,45.72
2018-08-28,17:50:58,1.75,45.72
2018-08-28,17:50:59,1.65,45.72
2018-08-28,17:51:00,1.75,47.71
2018-08-28,17:51:01,1.65,47.71
2018-08-28,17:51:02,1.75,47.71
2018-08-28,17:51:03,1.65,47.71
2018-08-28,17:51:04,1.65,47.71
2018-08-28,17:51:05,1.65,47.71
2018-08-28,17:51:06,1.65,47.71
2018-08-28,17:51:07,1.65,49.70
2018-08-28,17:51:08,1.55,49.70
2018-08-28,17:51:09,1.65,49.70
2018-08-28,17:51:10,1.65,49.70
2018-08-28,17:51:11,1.65,49.70
2018-08-28,17:51:12,1.55,49.70
2018-08-28,17:51:13,1.55,51.68
2018-08-28,17:51:14,1.55,51.68
2018-08-28,17:51:15,1.55,51.68
2018-08-28,17:51:16,1.55,51.68
2018-08-28,17:51:17,1.65,51.68
2018-08-28,17:51:18,1.55,53.67
2018-08-28,17:51:19,1.65,53.67
2018-08-28,17:51:20,1.55,53.67
2018-08-28,17:51:21,1.55,53.67
2018-08-28,17:51:22,1.55,53.67
2018-08-28,17:51:23,1.55,53.67
2018-08-28,17:51:24,1.55,53.67
2018-08-28,17:51:25,1.55,53.67
2018-08-28,17:51:26,1.55,53.67
2018-08-28,17:51:27,1.55,55.66
2018-08-28,17:51:28,1.46,55.66
2018-08-28,17:51:29,1.55,53.67
2018-08-28,17:51:30,1.46,55.66
2018-08-28,17:51:31,1.55,53.67
2018-08-28,17:51:32,1.46,55.66
2018-08-28,17:51:33,1.46,55.66
2018-08-28,17:51:34,1.46,55.66
2018-08-28,17:51:35,1.46,55.66
2018-08-28,17:51:36,1.46,55.66
2018-08-28,17:51:37,1.46,55.66
2018-08-28,17:51:38,1.36,55.66
2018-08-28,17:51:39,1.46,55.66
2018-08-28,17:51:40,1.46,55.66
2018-08-28,17:51:41,1.36,55.66
2018-08-28,17:51:42,1.46,55.66
2018-08-28,17:51:43,1.46,55.66
2018-08-28,17:51:44,1.36,55.66
2018-08-28,17:51:45,1.46,55.66
2018-08-28,17:51:46,1.36,55.66
2018-08-28,17:51:47,1.36,55.66
2018-08-28,17:51:48,1.36,55.66
2018-08-28,17:51:49,1.36,55.66
2018-08-28,17:51:50,1.36,55.66
2018-08-28,17:51:51,1.36,55.66
2018-08-28,17:51:52,1.36,55.66
2018-08-28,17:51:53,1.36,55.66
2018-08-28,17:51:54,1.36,55.66
2018-08-28,17:51:55,1.36,55.66
2018-08-28,17:51:56,1.26,55.66
2018-08-28,17:51:57,1.36,55.66
2018-08-28,17:51:58,1.36,55.66
2018-08-28,17:51:59,1.36,55.66
2018-08-28,17:52:00,1.36,55.66
2018-08-28,17:52:01,1.36,55.66
2018-08-28,17:52:02,1.26,55.66
2018-08-28,17:52:03,1.26,55.66
2018-08-28,17:52:04,1.26,55.66
2018-08-28,17:52:05,1.26,55.66
2018-08-28,17:52:06,1.26,55.66
2018-08-28,17:52:07,1.26,55.66
2018-08-28,17:52:08,1.26,55.66
2018-08-28,17:52:09,1.26,55.66
2018-08-28,17:52:10,1.26,55.66
2018-08-28,17:52:11,1.26,55.66
2018-08-28,17:52:12,1.26,55.66
2018-08-28,17:52:13,1.26,55.66
2018-08-28,17:52:14,1.26,55.66
2018-08-28,17:52:15,1.26,55.66
2018-08-28,17:52:16,1.16,55.66
2018-08-28,17:52:17,1.26,55.66
2018-08-28,17:52:18,1.16,55.66
2018-08-28,17:52:19,1.16,55.66
2018-08-28,17:52:20,1.16,55.66
2018-08-28,17:52:21,1.26,55.66
2018-08-28,17:52:22,1.16,55.66
2018-08-28,17:52:23,1.16,55.66
2018-08-28,17:52:24,1.16,55.66
2018-08-28,17:52:25,1.16,55.66
2018-08-28,17:52:26,1.16,55.66
2018-08-28,17:52:27,1.16,55.66
2018-08-28,17:52:28,1.16,55.66
2018-08-28,17:52:29,1.16,55.66
2018-08-28,17:52:30,1.16,55.66
2018-08-28,17:52:31,1.16,55.66
2018-08-28,17:52:32,1.16,55.66
2018-08-28,17:52:33,1.16,55.66
2018-08-28,17:52:34,1.07,55.66
2018-08-28,17:52:35,1.16,55.66
2018-08-28,17:52:36,1.16,55.66
2018-08-28,17:52:37,1.16,55.66
2018-08-28,17:52:38,1.07,55.66
2018-08-28,17:52:39,1.07,55.66
2018-08-28,17:52:40,1.07,55.66
2018-08-28,17:52:41,1.07,55.66
2018-08-28,17:52:42,1.16,55.66
2018-08-28,17:52:43,1.16,55.66
2018-08-28,17:52:44,1.07,55.66
2018-08-28,17:52:45,1.16,55.66
2018-08-28,17:52:46,1.07,55.66
2018-08-28,17:52:47,1.07,55.66
2018-08-28,17:52:48,1.07,55.66
2018-08-28,17:52:49,1.07,55.66
2018-08-28,17:52:50,1.07,55.66
2018-08-28,17:52:51,1.07,55.66
2018-08-28,17:52:52,1.07,55.66
2018-08-28,17:52:53,1.07,55.66
2018-08-28,17:52:54,1.07,55.66
2018-08-28,17:52:55,1.07,55.66
2018-08-28,17:52:56,1.07,55.66
2018-08-28,17:52:57,1.07,55.66
2018-08-28,17:52:58,1.07,57.65
2018-08-28,17:52:59,1.07,57.65
2018-08-28,17:53:00,1.07,57.65
2018-08-28,17:53:01,1.07,55.66
2018-08-28,17:53:02,1.07,55.66
2018-08-28,17:53:03,1.07,55.66
2018-08-28,17:53:04,1.07,57.65
2018-08-28,17:53:05,1.07,55.66
2018-08-28,17:53:06,1.07,55.66
2018-08-28,17:53:07,1.07,55.66
2018-08-28,17:53:08,1.07,55.66
2018-08-28,17:53:09,1.07,55.66
2018-08-28,17:53:10,1.07,57.65
2018-08-28,17:53:11,0.97,55.66
2018-08-28,17:53:12,1.07,55.66
2018-08-28,17:53:13,1.07,57.65
2018-08-28,17:53:14,0.97,57.65
2018-08-28,17:53:15,1.07,55.66
2018-08-28,17:53:16,1.07,55.66
2018-08-28,17:53:17,1.07,55.66
2018-08-28,17:53:18,1.07,55.66
2018-08-28,17:53:19,1.07,55.66
2018-08-28,17:53:20,1.07,55.66
2018-08-28,17:53:21,1.07,55.66
2018-08-28,17:53:22,1.07,55.66
2018-08-28,17:53:23,0.97,55.66
2018-08-28,17:53:24,1.07,57.65
2018-08-28,17:53:25,0.97,55.66
2018-08-28,17:53:26,0.97,55.66
2018-08-28,17:53:27,0.97,55.66
2018-08-28,17:53:28,0.97,55.66
2018-08-28,17:53:29,1.07,55.66
2018-08-28,17:53:30,0.97,57.65
2018-08-28,17:53:31,0.97,55.66
2018-08-28,17:53:32,0.97,55.66
2018-08-28,17:53:33,1.07,55.66
2018-08-28,17:53:34,1.07,57.65
2018-08-28,17:53:35,1.07,55.66
2018-08-28,17:53:36,1.07,55.66
2018-08-28,17:53:37,1.07,55.66
2018-08-28,17:53:38,0.97,55.66
2018-08-28,17:53:39,0.97,55.66
2018-08-28,17:53:40,0.87,55.66
2018-08-28,17:53:41,0.97,55.66
2018-08-28,17:53:42,0.87,57.65
2018-08-28,17:53:43,0.97,57.65
2018-08-28,17:53:44,0.97,55.66
2018-08-28,17:53:45,0.97,57.65
2018-08-28,17:53:46,0.87,57.65
2018-08-28,17:53:47,0.87,55.66
2018-08-28,17:53:48,0.87,57.65
2018-08-28,17:53:49,0.87,57.65
2018-08-28,17:53:50,0.87,57.65
2018-08-28,17:53:51,0.87,55.66
2018-08-28,17:53:52,0.97,55.66
2018-08-28,17:53:53,0.87,57.65
2018-08-28,17:53:54,0.87,55.66
2018-08-28,17:53:55,0.97,55.66
2018-08-28,17:53:56,0.87,55.66
2018-08-28,17:53:57,0.97,57.65
2018-08-28,17:53:58,0.87,57.65
2018-08-28,17:53:59,0.97,57.65
2018-08-28,17:54:00,0.97,57.65
2018-08-28,17:54:01,0.87,55.66
2018-08-28,17:54:02,0.87,55.66
2018-08-28,17:54:03,0.97,55.66
2018-08-28,17:54:04,0.97,57.65
2018-08-28,17:54:05,0.87,55.66
2018-08-28,17:54:06,0.87,57.65
2018-08-28,17:54:07,0.97,57.65
2018-08-28,17:54:08,0.87,57.65
2018-08-28,17:54:09,0.87,57.65
2018-08-28,17:54:10,0.87,57.65
2018-08-28,17:54:11,0.87,57.65
2018-08-28,17:54:12,0.87,55.66
2018-08-28,17:54:13,0.87,55.66
2018-08-28,17:54:14,0.87,55.66
2018-08-28,17:54:15,0.87,57.65
2018-08-28,17:54:16,0.87,55.66
2018-08-28,17:54:17,0.87,57.65
2018-08-28,17:54:18,0.87,57.65
2018-08-28,17:54:19,0.87,55.66
2018-08-28,17:54:20,0.87,55.66
2018-08-28,17:54:21,0.87,57.65
2018-08-28,17:54:22,0.87,57.65
2018-08-28,17:54:23,0.87,57.65
2018-08-28,17:54:24,0.87,57.65
2018-08-28,17:54:25,0.87,57.65
2018-08-28,17:54:26,0.87,55.66
2018-08-28,17:54:27,0.87,57.65
2018-08-28,17:54:28,0.87,57.65
2018-08-28,17:54:29,0.87,57.65
2018-08-28,17:54:30,0.87,57.65
2018-08-28,17:54:31,0.87,57.65
2018-08-28,17:54:32,0.87,55.66
2018-08-28,17:54:33,0.87,57.65
2018-08-28,17:54:34,0.87,57.65
2018-08-28,17:54:35,0.87,55.66
2018-08-28,17:54:36,0.87,57.65
2018-08-28,17:54:37,0.87,57.65
2018-08-28,17:54:38,0.87,57.65
2018-08-28,17:54:39,0.87,55.66
2018-08-28,17:54:40,0.87,57.65
2018-08-28,17:54:41,0.87,55.66
2018-08-28,17:54:42,0.87,55.66
2018-08-28,17:54:43,0.87,57.65
2018-08-28,17:54:44,0.87,57.65
2018-08-28,17:54:45,0.87,57.65
2018-08-28,17:54:46,0.87,57.65
2018-08-28,17:54:47,0.87,57.65
2018-08-28,17:54:48,0.87,57.65
2018-08-28,17:54:49,0.87,57.65
2018-08-28,17:54:50,0.87,57.65
2018-08-28,17:54:51,0.87,57.65
2018-08-28,17:54:52,0.87,57.65
2018-08-28,17:54:53,0.87,55.66
2018-08-28,17:54:54,0.87,57.65
2018-08-28,17:54:55,0.87,57.65
2018-08-28,17:54:56,0.87,57.65
2018-08-28,17:54:57,0.87,57.65
2018-08-28,17:54:58,0.87,57.65
2018-08-28,17:54:59,0.87,57.65
2018-08-28,17:55:00,0.87,57.65
2018-08-28,17:55:01,0.87,57.65
2018-08-28,17:55:02,0.87,57.65
2018-08-28,17:55:03,0.77,57.65
2018-08-28,17:55:04,0.77,57.65
2018-08-28,17:55:05,0.77,57.65
