Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180914_1.vld
Source Device: Minilog-TD-4338
Study Description: GP343F
Minilog Initialized: 2018-09-14 07:43:53 (UTC-3)
Study Start Time: 2018-09-14 07:43:53
Study Stop Time: 2018-09-14 08:14:02
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-14,07:54:32,2.13,95.42
2018-09-14,07:54:33,2.13,93.43
2018-09-14,07:54:34,2.13,95.42
2018-09-14,07:54:35,2.13,95.42
2018-09-14,07:54:36,2.13,95.42
2018-09-14,07:54:37,2.13,93.43
2018-09-14,07:54:38,2.13,93.43
2018-09-14,07:54:39,2.13,93.43
2018-09-14,07:54:40,2.13,93.43
2018-09-14,07:54:41,2.13,93.43
2018-09-14,07:54:42,2.13,95.42
2018-09-14,07:54:43,2.13,93.43
2018-09-14,07:54:44,2.13,93.43
2018-09-14,07:54:45,2.13,95.42
2018-09-14,07:54:46,2.04,95.42
2018-09-14,07:54:47,2.13,95.42
2018-09-14,07:54:48,2.13,95.42
2018-09-14,07:54:49,2.13,95.42
2018-09-14,07:54:50,2.13,93.43
2018-09-14,07:54:51,2.13,93.43
2018-09-14,07:54:52,2.13,93.43
2018-09-14,07:54:53,2.13,95.42
2018-09-14,07:54:54,2.04,95.42
2018-09-14,07:54:55,2.13,95.42
2018-09-14,07:54:56,2.04,95.42
2018-09-14,07:54:57,2.13,95.42
2018-09-14,07:54:58,2.13,93.43
2018-09-14,07:54:59,2.13,93.43
2018-09-14,07:55:00,2.04,95.42
2018-09-14,07:55:01,2.04,95.42
2018-09-14,07:55:02,2.13,93.43
2018-09-14,07:55:03,2.13,93.43
2018-09-14,07:55:04,2.04,95.42
2018-09-14,07:55:05,2.13,95.42
2018-09-14,07:55:06,2.04,95.42
2018-09-14,07:55:07,2.04,93.43
2018-09-14,07:55:08,2.13,93.43
2018-09-14,07:55:09,2.04,93.43
2018-09-14,07:55:10,2.04,93.43
2018-09-14,07:55:11,2.04,93.43
2018-09-14,07:55:12,2.13,93.43
2018-09-14,07:55:13,2.04,93.43
2018-09-14,07:55:14,2.13,93.43
2018-09-14,07:55:15,2.04,93.43
2018-09-14,07:55:16,2.04,93.43
2018-09-14,07:55:17,2.04,93.43
2018-09-14,07:55:18,2.04,93.43
2018-09-14,07:55:19,2.04,93.43
2018-09-14,07:55:20,2.04,95.42
2018-09-14,07:55:21,2.04,93.43
2018-09-14,07:55:22,2.04,93.43
2018-09-14,07:55:23,2.04,93.43
2018-09-14,07:55:24,2.13,95.42
2018-09-14,07:55:25,2.04,93.43
2018-09-14,07:55:26,2.04,93.43
2018-09-14,07:55:27,2.04,93.43
2018-09-14,07:55:28,2.04,95.42
2018-09-14,07:55:29,2.04,93.43
2018-09-14,07:55:30,2.04,93.43
2018-09-14,07:55:31,2.04,95.42
2018-09-14,07:55:32,2.04,95.42
2018-09-14,07:55:33,2.13,93.43
2018-09-14,07:55:34,2.04,93.43
2018-09-14,07:55:35,2.04,93.43
2018-09-14,07:55:36,2.04,93.43
2018-09-14,07:55:37,2.04,93.43
2018-09-14,07:55:38,2.04,93.43
2018-09-14,07:55:39,2.04,95.42
2018-09-14,07:55:40,2.04,93.43
2018-09-14,07:55:41,2.04,93.43
2018-09-14,07:55:42,2.04,93.43
2018-09-14,07:55:43,1.94,93.43
2018-09-14,07:55:44,2.04,95.42
2018-09-14,07:55:45,2.04,93.43
2018-09-14,07:55:46,2.04,93.43
2018-09-14,07:55:47,1.94,93.43
2018-09-14,07:55:48,2.04,93.43
2018-09-14,07:55:49,1.94,95.42
2018-09-14,07:55:50,1.94,93.43
2018-09-14,07:55:51,2.04,93.43
2018-09-14,07:55:52,2.04,95.42
2018-09-14,07:55:53,1.94,93.43
2018-09-14,07:55:54,1.94,93.43
2018-09-14,07:55:55,2.04,93.43
2018-09-14,07:55:56,2.04,93.43
2018-09-14,07:55:57,1.94,93.43
2018-09-14,07:55:58,1.94,93.43
2018-09-14,07:55:59,1.94,93.43
2018-09-14,07:56:00,2.04,93.43
2018-09-14,07:56:01,1.94,93.43
2018-09-14,07:56:02,1.94,93.43
2018-09-14,07:56:03,1.94,93.43
2018-09-14,07:56:04,1.94,93.43
2018-09-14,07:56:05,1.94,93.43
2018-09-14,07:56:06,1.94,93.43
2018-09-14,07:56:07,2.04,93.43
2018-09-14,07:56:08,2.04,93.43
2018-09-14,07:56:09,2.04,93.43
2018-09-14,07:56:10,2.04,93.43
2018-09-14,07:56:11,2.04,93.43
2018-09-14,07:56:12,2.04,93.43
2018-09-14,07:56:13,2.04,93.43
2018-09-14,07:56:14,2.04,93.43
2018-09-14,07:56:15,2.04,93.43
2018-09-14,07:56:16,1.94,93.43
2018-09-14,07:56:17,1.94,93.43
2018-09-14,07:56:18,2.04,93.43
2018-09-14,07:56:19,1.94,93.43
2018-09-14,07:56:20,1.94,93.43
2018-09-14,07:56:21,1.94,93.43
2018-09-14,07:56:22,1.94,93.43
2018-09-14,07:56:23,2.04,93.43
2018-09-14,07:56:24,2.04,93.43
2018-09-14,07:56:25,2.04,93.43
2018-09-14,07:56:26,1.94,93.43
2018-09-14,07:56:27,1.94,93.43
2018-09-14,07:56:28,1.94,93.43
2018-09-14,07:56:29,2.04,93.43
2018-09-14,07:56:30,2.04,93.43
2018-09-14,07:56:31,2.04,93.43
2018-09-14,07:56:32,1.94,93.43
2018-09-14,07:56:33,1.94,93.43
2018-09-14,07:56:34,2.04,93.43
2018-09-14,07:56:35,1.94,93.43
2018-09-14,07:56:36,1.94,93.43
2018-09-14,07:56:37,1.94,93.43
2018-09-14,07:56:38,1.94,93.43
2018-09-14,07:56:39,1.94,93.43
2018-09-14,07:56:40,1.94,93.43
2018-09-14,07:56:41,1.94,93.43
2018-09-14,07:56:42,1.94,93.43
2018-09-14,07:56:43,1.94,93.43
2018-09-14,07:56:44,1.94,93.43
2018-09-14,07:56:45,1.94,93.43
2018-09-14,07:56:46,1.94,93.43
2018-09-14,07:56:47,1.94,93.43
2018-09-14,07:56:48,1.94,93.43
2018-09-14,07:56:49,1.94,93.43
2018-09-14,07:56:50,1.94,93.43
2018-09-14,07:56:51,1.94,93.43
2018-09-14,07:56:52,1.94,93.43
2018-09-14,07:56:53,1.94,93.43
2018-09-14,07:56:54,1.94,93.43
2018-09-14,07:56:55,1.94,93.43
2018-09-14,07:56:56,1.94,93.43
2018-09-14,07:56:57,1.94,93.43
2018-09-14,07:56:58,1.94,93.43
2018-09-14,07:56:59,1.94,93.43
2018-09-14,07:57:00,1.94,93.43
2018-09-14,07:57:01,1.94,93.43
2018-09-14,07:57:02,1.94,93.43
2018-09-14,07:57:03,1.94,93.43
2018-09-14,07:57:04,1.94,93.43
2018-09-14,07:57:05,1.94,93.43
2018-09-14,07:57:06,1.94,93.43
2018-09-14,07:57:07,1.94,93.43
2018-09-14,07:57:08,1.94,93.43
2018-09-14,07:57:09,1.94,93.43
2018-09-14,07:57:10,1.94,93.43
2018-09-14,07:57:11,1.94,93.43
2018-09-14,07:57:12,1.94,93.43
2018-09-14,07:57:13,1.94,93.43
2018-09-14,07:57:14,1.94,93.43
2018-09-14,07:57:15,1.94,93.43
2018-09-14,07:57:16,1.94,93.43
2018-09-14,07:57:17,1.94,93.43
2018-09-14,07:57:18,1.94,93.43
2018-09-14,07:57:19,1.94,93.43
2018-09-14,07:57:20,1.94,93.43
2018-09-14,07:57:21,1.94,93.43
2018-09-14,07:57:22,1.94,93.43
2018-09-14,07:57:23,1.94,93.43
2018-09-14,07:57:24,1.94,93.43
2018-09-14,07:57:25,1.94,93.43
2018-09-14,07:57:26,1.94,93.43
2018-09-14,07:57:27,1.94,93.43
2018-09-14,07:57:28,1.94,93.43
2018-09-14,07:57:29,1.94,93.43
2018-09-14,07:57:30,1.94,93.43
2018-09-14,07:57:31,1.94,93.43
2018-09-14,07:57:32,1.94,93.43
2018-09-14,07:57:33,1.94,93.43
2018-09-14,07:57:34,1.94,93.43
2018-09-14,07:57:35,1.94,93.43
2018-09-14,07:57:36,1.94,93.43
2018-09-14,07:57:37,1.94,93.43
2018-09-14,07:57:38,1.94,93.43
2018-09-14,07:57:39,1.94,93.43
2018-09-14,07:57:40,1.94,93.43
2018-09-14,07:57:41,1.94,93.43
2018-09-14,07:57:42,1.94,93.43
2018-09-14,07:57:43,1.94,93.43
2018-09-14,07:57:44,1.94,93.43
2018-09-14,07:57:45,1.94,93.43
2018-09-14,07:57:46,1.94,93.43
2018-09-14,07:57:47,1.94,93.43
2018-09-14,07:57:48,1.94,93.43
2018-09-14,07:57:49,1.94,93.43
2018-09-14,07:57:50,1.94,93.43
2018-09-14,07:57:51,1.94,93.43
2018-09-14,07:57:52,1.94,93.43
2018-09-14,07:57:53,1.94,93.43
2018-09-14,07:57:54,1.94,91.44
2018-09-14,07:57:55,1.94,93.43
2018-09-14,07:57:56,1.94,91.44
2018-09-14,07:57:57,1.94,93.43
2018-09-14,07:57:58,1.94,93.43
2018-09-14,07:57:59,1.94,93.43
2018-09-14,07:58:00,1.94,93.43
2018-09-14,07:58:01,1.94,93.43
2018-09-14,07:58:02,1.94,93.43
2018-09-14,07:58:03,1.94,93.43
2018-09-14,07:58:04,1.94,93.43
2018-09-14,07:58:05,1.94,93.43
2018-09-14,07:58:06,1.94,93.43
2018-09-14,07:58:07,1.94,91.44
2018-09-14,07:58:08,1.94,93.43
2018-09-14,07:58:09,1.94,93.43
2018-09-14,07:58:10,1.94,93.43
2018-09-14,07:58:11,1.94,93.43
2018-09-14,07:58:12,1.94,93.43
2018-09-14,07:58:13,1.94,93.43
2018-09-14,07:58:14,1.94,93.43
2018-09-14,07:58:15,1.94,93.43
2018-09-14,07:58:16,1.94,93.43
2018-09-14,07:58:17,1.94,93.43
2018-09-14,07:58:18,1.94,93.43
2018-09-14,07:58:19,1.94,93.43
2018-09-14,07:58:20,1.94,93.43
2018-09-14,07:58:21,1.94,93.43
2018-09-14,07:58:22,1.94,93.43
2018-09-14,07:58:23,1.94,93.43
2018-09-14,07:58:24,1.94,93.43
2018-09-14,07:58:25,1.94,93.43
2018-09-14,07:58:26,1.94,93.43
2018-09-14,07:58:27,1.94,93.43
2018-09-14,07:58:28,1.94,93.43
2018-09-14,07:58:29,1.94,93.43
2018-09-14,07:58:30,1.94,93.43
2018-09-14,07:58:31,1.94,93.43
2018-09-14,07:58:32,1.94,91.44
2018-09-14,07:58:33,1.94,93.43
2018-09-14,07:58:34,1.94,91.44
2018-09-14,07:58:35,1.94,93.43
2018-09-14,07:58:36,1.94,93.43
2018-09-14,07:58:37,1.94,93.43
2018-09-14,07:58:38,1.94,93.43
2018-09-14,07:58:39,1.94,91.44
2018-09-14,07:58:40,1.94,91.44
2018-09-14,07:58:41,1.94,91.44
2018-09-14,07:58:42,1.94,91.44
2018-09-14,07:58:43,1.94,91.44
2018-09-14,07:58:44,1.94,93.43
2018-09-14,07:58:45,1.94,91.44
2018-09-14,07:58:46,1.94,93.43
2018-09-14,07:58:47,1.94,93.43
2018-09-14,07:58:48,1.94,93.43
2018-09-14,07:58:49,1.94,91.44
2018-09-14,07:58:50,1.94,91.44
2018-09-14,07:58:51,1.94,91.44
2018-09-14,07:58:52,1.94,91.44
2018-09-14,07:58:53,1.94,93.43
2018-09-14,07:58:54,1.94,91.44
2018-09-14,07:58:55,1.94,91.44
2018-09-14,07:58:56,1.94,91.44
2018-09-14,07:58:57,1.94,91.44
2018-09-14,07:58:58,1.94,91.44
2018-09-14,07:58:59,1.94,91.44
2018-09-14,07:59:00,1.84,91.44
2018-09-14,07:59:01,1.94,91.44
2018-09-14,07:59:02,1.94,91.44
2018-09-14,07:59:03,1.94,91.44
2018-09-14,07:59:04,1.94,91.44
2018-09-14,07:59:05,1.94,91.44
2018-09-14,07:59:06,1.94,91.44
2018-09-14,07:59:07,1.94,91.44
2018-09-14,07:59:08,1.94,91.44
2018-09-14,07:59:09,1.94,91.44
2018-09-14,07:59:10,1.94,91.44
2018-09-14,07:59:11,1.94,91.44
2018-09-14,07:59:12,1.94,91.44
2018-09-14,07:59:13,1.94,91.44
2018-09-14,07:59:14,1.94,91.44
2018-09-14,07:59:15,1.94,91.44
2018-09-14,07:59:16,1.84,91.44
2018-09-14,07:59:17,1.94,91.44
2018-09-14,07:59:18,1.94,91.44
2018-09-14,07:59:19,1.94,91.44
2018-09-14,07:59:20,1.94,91.44
2018-09-14,07:59:21,1.94,91.44
2018-09-14,07:59:22,1.94,91.44
2018-09-14,07:59:23,1.94,91.44
2018-09-14,07:59:24,1.94,91.44
2018-09-14,07:59:25,1.94,91.44
2018-09-14,07:59:26,1.94,91.44
2018-09-14,07:59:27,1.94,91.44
2018-09-14,07:59:28,1.94,91.44
2018-09-14,07:59:29,1.94,91.44
2018-09-14,07:59:30,1.94,91.44
2018-09-14,07:59:31,1.94,91.44
2018-09-14,07:59:32,1.94,91.44
2018-09-14,07:59:33,1.94,91.44
2018-09-14,07:59:34,1.94,91.44
2018-09-14,07:59:35,1.94,91.44
2018-09-14,07:59:36,1.94,91.44
2018-09-14,07:59:37,1.94,91.44
2018-09-14,07:59:38,1.94,91.44
2018-09-14,07:59:39,1.94,91.44
2018-09-14,07:59:40,1.94,91.44
2018-09-14,07:59:41,1.94,91.44
2018-09-14,07:59:42,1.94,91.44
2018-09-14,07:59:43,1.94,91.44
2018-09-14,07:59:44,1.94,91.44
2018-09-14,07:59:45,1.94,91.44
2018-09-14,07:59:46,1.94,89.46
2018-09-14,07:59:47,1.94,91.44
2018-09-14,07:59:48,1.94,91.44
2018-09-14,07:59:49,1.94,89.46
2018-09-14,07:59:50,1.94,89.46
2018-09-14,07:59:51,1.94,89.46
2018-09-14,07:59:52,1.94,89.46
2018-09-14,07:59:53,1.94,89.46
2018-09-14,07:59:54,1.94,89.46
2018-09-14,07:59:55,1.94,89.46
2018-09-14,07:59:56,1.94,89.46
2018-09-14,07:59:57,1.94,89.46
2018-09-14,07:59:58,1.94,89.46
2018-09-14,07:59:59,1.94,89.46
2018-09-14,08:00:00,1.94,89.46
2018-09-14,08:00:01,1.94,89.46
2018-09-14,08:00:02,1.94,89.46
2018-09-14,08:00:03,1.94,89.46
2018-09-14,08:00:04,1.94,89.46
2018-09-14,08:00:05,1.94,89.46
2018-09-14,08:00:06,1.94,89.46
2018-09-14,08:00:07,1.94,87.47
2018-09-14,08:00:08,1.94,87.47
2018-09-14,08:00:09,1.94,87.47
2018-09-14,08:00:10,1.94,87.47
2018-09-14,08:00:11,1.94,87.47
2018-09-14,08:00:12,1.94,87.47
2018-09-14,08:00:13,1.94,87.47
2018-09-14,08:00:14,1.94,87.47
2018-09-14,08:00:15,1.94,87.47
2018-09-14,08:00:16,1.94,87.47
2018-09-14,08:00:17,1.94,85.48
2018-09-14,08:00:18,1.94,85.48
2018-09-14,08:00:19,1.94,87.47
2018-09-14,08:00:20,1.94,87.47
2018-09-14,08:00:21,1.94,85.48
2018-09-14,08:00:22,1.94,85.48
2018-09-14,08:00:23,1.94,85.48
2018-09-14,08:00:24,1.94,85.48
2018-09-14,08:00:25,1.94,85.48
2018-09-14,08:00:26,1.94,85.48
2018-09-14,08:00:27,1.94,83.49
2018-09-14,08:00:28,1.94,83.49
2018-09-14,08:00:29,1.94,83.49
2018-09-14,08:00:30,1.94,83.49
2018-09-14,08:00:31,1.94,83.49
2018-09-14,08:00:32,1.94,83.49
2018-09-14,08:00:33,1.94,83.49
2018-09-14,08:00:34,1.94,83.49
2018-09-14,08:00:35,1.94,83.49
2018-09-14,08:00:36,1.84,81.50
2018-09-14,08:00:37,1.94,81.50
2018-09-14,08:00:38,1.94,81.50
2018-09-14,08:00:39,1.84,81.50
2018-09-14,08:00:40,1.94,81.50
2018-09-14,08:00:41,1.94,79.52
2018-09-14,08:00:42,1.94,79.52
2018-09-14,08:00:43,1.94,79.52
2018-09-14,08:00:44,1.84,79.52
2018-09-14,08:00:45,1.84,79.52
2018-09-14,08:00:46,1.84,79.52
2018-09-14,08:00:47,1.84,77.53
2018-09-14,08:00:48,1.84,77.53
2018-09-14,08:00:49,1.94,77.53
2018-09-14,08:00:50,1.94,77.53
2018-09-14,08:00:51,1.84,77.53
2018-09-14,08:00:52,1.94,77.53
2018-09-14,08:00:53,1.94,77.53
2018-09-14,08:00:54,1.84,75.54
2018-09-14,08:00:55,1.84,75.54
2018-09-14,08:00:56,1.84,73.55
2018-09-14,08:00:57,1.84,73.55
2018-09-14,08:00:58,1.94,73.55
2018-09-14,08:00:59,1.84,73.55
2018-09-14,08:01:00,1.84,73.55
2018-09-14,08:01:01,1.94,73.55
2018-09-14,08:01:02,1.84,71.56
2018-09-14,08:01:03,1.84,71.56
2018-09-14,08:01:04,1.94,71.56
2018-09-14,08:01:05,1.94,71.56
2018-09-14,08:01:06,1.84,69.58
2018-09-14,08:01:07,1.84,69.58
2018-09-14,08:01:08,1.94,69.58
2018-09-14,08:01:09,1.94,69.58
2018-09-14,08:01:10,1.94,69.58
2018-09-14,08:01:11,1.94,67.59
2018-09-14,08:01:12,1.94,67.59
2018-09-14,08:01:13,1.84,67.59
2018-09-14,08:01:14,1.84,67.59
2018-09-14,08:01:15,1.84,65.60
2018-09-14,08:01:16,1.84,65.60
2018-09-14,08:01:17,1.94,65.60
2018-09-14,08:01:18,1.84,63.61
2018-09-14,08:01:19,1.84,63.61
2018-09-14,08:01:20,1.84,63.61
2018-09-14,08:01:21,1.84,61.62
2018-09-14,08:01:22,1.84,61.62
2018-09-14,08:01:23,1.84,61.62
2018-09-14,08:01:24,1.94,61.62
2018-09-14,08:01:25,1.94,59.64
2018-09-14,08:01:26,1.94,59.64
2018-09-14,08:01:27,1.94,57.65
2018-09-14,08:01:28,1.94,57.65
2018-09-14,08:01:29,1.94,57.65
2018-09-14,08:01:30,1.94,57.65
2018-09-14,08:01:31,2.04,55.66
2018-09-14,08:01:32,2.04,55.66
2018-09-14,08:01:33,2.13,55.66
2018-09-14,08:01:34,2.23,55.66
2018-09-14,08:01:35,2.23,53.67
2018-09-14,08:01:36,2.23,53.67
2018-09-14,08:01:37,2.23,53.67
2018-09-14,08:01:38,2.33,51.68
2018-09-14,08:01:39,2.33,51.68
2018-09-14,08:01:40,2.42,51.68
2018-09-14,08:01:41,2.52,49.70
2018-09-14,08:01:42,2.62,49.70
2018-09-14,08:01:43,2.71,49.70
2018-09-14,08:01:44,2.90,47.71
2018-09-14,08:01:45,2.90,47.71
2018-09-14,08:01:46,3.00,47.71
2018-09-14,08:01:47,3.00,45.72
2018-09-14,08:01:48,3.00,45.72
2018-09-14,08:01:49,3.10,45.72
2018-09-14,08:01:50,3.19,45.72
2018-09-14,08:01:51,3.29,43.73
2018-09-14,08:01:52,3.48,43.73
2018-09-14,08:01:53,3.58,41.74
2018-09-14,08:01:54,3.58,41.74
2018-09-14,08:01:55,3.67,39.76
2018-09-14,08:01:56,3.77,39.76
2018-09-14,08:01:57,3.77,39.76
2018-09-14,08:01:58,3.77,37.77
2018-09-14,08:01:59,3.86,39.76
2018-09-14,08:02:00,4.15,37.77
2018-09-14,08:02:01,4.15,37.77
2018-09-14,08:02:02,4.34,37.77
2018-09-14,08:02:03,4.34,37.77
2018-09-14,08:02:04,4.43,37.77
2018-09-14,08:02:05,4.53,37.77
2018-09-14,08:02:06,4.53,35.78
2018-09-14,08:02:07,4.62,37.77
2018-09-14,08:02:08,4.72,35.78
2018-09-14,08:02:09,4.81,33.79
2018-09-14,08:02:10,4.91,35.78
2018-09-14,08:02:11,4.91,35.78
2018-09-14,08:02:12,5.00,35.78
2018-09-14,08:02:13,5.10,35.78
2018-09-14,08:02:14,5.19,35.78
2018-09-14,08:02:15,5.29,35.78
2018-09-14,08:02:16,5.38,33.79
2018-09-14,08:02:17,5.48,35.78
2018-09-14,08:02:18,5.48,35.78
2018-09-14,08:02:19,5.57,33.79
2018-09-14,08:02:20,5.67,33.79
2018-09-14,08:02:21,5.67,33.79
2018-09-14,08:02:22,5.76,33.79
2018-09-14,08:02:23,5.86,33.79
2018-09-14,08:02:24,6.14,33.79
2018-09-14,08:02:25,6.52,33.79
2018-09-14,08:02:26,6.71,31.80
2018-09-14,08:02:27,6.89,33.79
2018-09-14,08:02:28,6.99,31.80
2018-09-14,08:02:29,6.99,31.80
2018-09-14,08:02:30,7.18,31.80
2018-09-14,08:02:31,7.18,29.82
2018-09-14,08:02:32,7.27,29.82
2018-09-14,08:02:33,7.46,29.82
2018-09-14,08:02:34,7.55,29.82
2018-09-14,08:02:35,7.65,29.82
2018-09-14,08:02:36,7.83,27.83
2018-09-14,08:02:37,7.83,27.83
2018-09-14,08:02:38,8.02,27.83
2018-09-14,08:02:39,8.02,25.84
2018-09-14,08:02:40,8.02,25.84
2018-09-14,08:02:41,8.21,23.85
2018-09-14,08:02:42,8.40,25.84
2018-09-14,08:02:43,8.49,25.84
2018-09-14,08:02:44,8.96,25.84
2018-09-14,08:02:45,9.53,29.82
2018-09-14,08:02:46,10.28,27.83
2018-09-14,08:02:47,11.22,27.83
2018-09-14,08:02:48,11.69,27.83
2018-09-14,08:02:49,12.16,25.84
2018-09-14,08:02:50,12.64,25.84
2018-09-14,08:02:51,13.02,23.85
2018-09-14,08:02:52,13.40,23.85
2018-09-14,08:02:53,13.68,23.85
2018-09-14,08:02:54,13.97,21.86
2018-09-14,08:02:55,14.06,21.86
2018-09-14,08:02:56,14.25,21.86
2018-09-14,08:02:57,14.44,19.88
2018-09-14,08:02:58,14.44,19.88
2018-09-14,08:02:59,14.44,19.88
2018-09-14,08:03:00,14.54,19.88
2018-09-14,08:03:01,14.54,17.89
2018-09-14,08:03:02,14.63,15.90
2018-09-14,08:03:03,14.73,15.90
2018-09-14,08:03:04,14.73,15.90
2018-09-14,08:03:05,14.73,15.90
2018-09-14,08:03:06,14.73,13.91
2018-09-14,08:03:07,14.83,13.91
2018-09-14,08:03:08,14.92,13.91
2018-09-14,08:03:09,14.92,13.91
2018-09-14,08:03:10,14.92,13.91
2018-09-14,08:03:11,15.02,11.92
2018-09-14,08:03:12,15.02,11.92
2018-09-14,08:03:13,15.11,11.92
2018-09-14,08:03:14,15.11,11.92
2018-09-14,08:03:15,15.11,11.92
2018-09-14,08:03:16,15.21,9.94
2018-09-14,08:03:17,15.21,9.94
2018-09-14,08:03:18,15.21,9.94
2018-09-14,08:03:19,15.21,7.95
2018-09-14,08:03:20,15.31,7.95
2018-09-14,08:03:21,15.31,7.95
2018-09-14,08:03:22,15.31,7.95
2018-09-14,08:03:23,15.31,7.95
2018-09-14,08:03:24,15.31,5.96
2018-09-14,08:03:25,15.31,7.95
2018-09-14,08:03:26,15.31,5.96
2018-09-14,08:03:27,15.31,5.96
2018-09-14,08:03:28,15.31,5.96
2018-09-14,08:03:29,15.40,5.96
2018-09-14,08:03:30,15.40,5.96
2018-09-14,08:03:31,15.40,5.96
2018-09-14,08:03:32,15.40,3.97
2018-09-14,08:03:33,15.50,3.97
2018-09-14,08:03:34,15.50,3.97
2018-09-14,08:03:35,15.59,3.97
2018-09-14,08:03:36,15.59,1.98
2018-09-14,08:03:37,15.59,3.97
2018-09-14,08:03:38,15.59,1.98
2018-09-14,08:03:39,15.59,1.98
2018-09-14,08:03:40,15.69,1.98
2018-09-14,08:03:41,15.69,1.98
2018-09-14,08:03:42,15.69,1.98
2018-09-14,08:03:43,15.69,1.98
2018-09-14,08:03:44,15.69,1.98
2018-09-14,08:03:45,15.79,0.00
2018-09-14,08:03:46,15.79,1.98
2018-09-14,08:03:47,15.79,1.98
2018-09-14,08:03:48,15.79,1.98
2018-09-14,08:03:49,15.88,1.98
2018-09-14,08:03:50,15.79,0.00
2018-09-14,08:03:51,15.88,0.00
2018-09-14,08:03:52,15.88,0.00
2018-09-14,08:03:53,15.88,1.98
2018-09-14,08:03:54,15.88,1.98
2018-09-14,08:03:55,15.88,0.00
2018-09-14,08:03:56,15.88,0.00
2018-09-14,08:03:57,15.88,0.00
2018-09-14,08:03:58,15.88,0.00
2018-09-14,08:03:59,15.98,0.00
2018-09-14,08:04:00,15.98,0.00
2018-09-14,08:04:01,15.98,0.00
2018-09-14,08:04:02,15.98,0.00
2018-09-14,08:04:03,15.98,0.00
2018-09-14,08:04:04,15.98,0.00
2018-09-14,08:04:05,15.98,0.00
2018-09-14,08:04:06,15.88,0.00
2018-09-14,08:04:07,15.98,0.00
2018-09-14,08:04:08,15.98,0.00
2018-09-14,08:04:09,15.98,0.00
2018-09-14,08:04:10,15.88,0.00
2018-09-14,08:04:11,15.88,0.00
2018-09-14,08:04:12,15.88,0.00
2018-09-14,08:04:13,15.79,0.00
2018-09-14,08:04:14,15.79,0.00
2018-09-14,08:04:15,15.69,0.00
2018-09-14,08:04:16,15.59,0.00
2018-09-14,08:04:17,15.50,0.00
2018-09-14,08:04:18,15.40,0.00
2018-09-14,08:04:19,15.31,0.00
2018-09-14,08:04:20,15.21,0.00
2018-09-14,08:04:21,15.21,-1.99
2018-09-14,08:04:22,15.11,0.00
2018-09-14,08:04:23,15.02,0.00
2018-09-14,08:04:24,15.02,0.00
2018-09-14,08:04:25,15.11,0.00
2018-09-14,08:04:26,15.02,0.00
2018-09-14,08:04:27,15.02,0.00
2018-09-14,08:04:28,15.02,0.00
2018-09-14,08:04:29,15.02,0.00
2018-09-14,08:04:30,15.02,0.00
2018-09-14,08:04:31,15.11,0.00
2018-09-14,08:04:32,15.11,0.00
2018-09-14,08:04:33,15.11,0.00
2018-09-14,08:04:34,15.11,0.00
2018-09-14,08:04:35,15.21,0.00
2018-09-14,08:04:36,15.21,1.98
2018-09-14,08:04:37,15.11,0.00
2018-09-14,08:04:38,15.21,0.00
2018-09-14,08:04:39,15.21,0.00
2018-09-14,08:04:40,15.11,0.00
2018-09-14,08:04:41,15.11,0.00
2018-09-14,08:04:42,15.11,-1.99
2018-09-14,08:04:43,15.11,0.00
2018-09-14,08:04:44,15.02,-1.99
2018-09-14,08:04:45,15.02,0.00
2018-09-14,08:04:46,15.02,0.00
2018-09-14,08:04:47,15.02,0.00
2018-09-14,08:04:48,14.92,0.00
2018-09-14,08:04:49,15.02,0.00
2018-09-14,08:04:50,14.83,0.00
2018-09-14,08:04:51,14.83,-1.99
2018-09-14,08:04:52,14.83,0.00
2018-09-14,08:04:53,14.83,-1.99
2018-09-14,08:04:54,14.83,0.00
2018-09-14,08:04:55,14.83,0.00
2018-09-14,08:04:56,14.83,0.00
2018-09-14,08:04:57,14.83,0.00
2018-09-14,08:04:58,14.73,0.00
2018-09-14,08:04:59,14.73,0.00
2018-09-14,08:05:00,14.83,0.00
2018-09-14,08:05:01,14.73,0.00
2018-09-14,08:05:02,14.73,0.00
2018-09-14,08:05:03,14.73,-1.99
2018-09-14,08:05:04,14.73,-1.99
2018-09-14,08:05:05,14.73,-1.99
2018-09-14,08:05:06,14.73,0.00
2018-09-14,08:05:07,14.73,-1.99
2018-09-14,08:05:08,14.73,0.00
2018-09-14,08:05:09,14.73,0.00
2018-09-14,08:05:10,14.73,0.00
2018-09-14,08:05:11,14.73,0.00
2018-09-14,08:05:12,14.63,0.00
2018-09-14,08:05:13,14.73,0.00
2018-09-14,08:05:14,14.73,-1.99
2018-09-14,08:05:15,14.63,0.00
2018-09-14,08:05:16,14.73,-1.99
2018-09-14,08:05:17,14.73,0.00
2018-09-14,08:05:18,14.63,0.00
2018-09-14,08:05:19,14.63,0.00
2018-09-14,08:05:20,14.63,0.00
2018-09-14,08:05:21,14.73,0.00
2018-09-14,08:05:22,14.63,0.00
2018-09-14,08:05:23,14.54,0.00
2018-09-14,08:05:24,14.63,0.00
2018-09-14,08:05:25,14.63,-1.99
2018-09-14,08:05:26,14.63,-1.99
2018-09-14,08:05:27,14.54,-1.99
