Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180914_1.vld
Source Device: Minilog-TD-4338
Study Description: GP336F
Minilog Initialized: 2018-09-14 13:59:58 (UTC-3)
Study Start Time: 2018-09-14 13:59:58
Study Stop Time: 2018-09-14 14:49:17
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-14,14:10:17,19.81,0.00
2018-09-14,14:10:18,19.71,0.00
2018-09-14,14:10:19,19.71,0.00
2018-09-14,14:10:20,19.71,0.00
2018-09-14,14:10:21,19.71,0.00
2018-09-14,14:10:22,19.71,0.00
2018-09-14,14:10:23,19.71,0.00
2018-09-14,14:10:24,19.71,0.00
2018-09-14,14:10:25,19.71,0.00
2018-09-14,14:10:26,19.71,0.00
2018-09-14,14:10:27,19.71,0.00
2018-09-14,14:10:28,19.61,0.00
2018-09-14,14:10:29,19.61,0.00
2018-09-14,14:10:30,19.71,1.98
2018-09-14,14:10:31,19.71,0.00
2018-09-14,14:10:32,19.51,0.00
2018-09-14,14:10:33,19.61,0.00
2018-09-14,14:10:34,19.71,1.98
2018-09-14,14:10:35,19.61,1.98
2018-09-14,14:10:36,19.51,0.00
2018-09-14,14:10:37,19.51,1.98
2018-09-14,14:10:38,19.51,0.00
2018-09-14,14:10:39,19.51,1.98
2018-09-14,14:10:40,19.61,1.98
2018-09-14,14:10:41,19.51,1.98
2018-09-14,14:10:42,19.51,1.98
2018-09-14,14:10:43,19.51,1.98
2018-09-14,14:10:44,19.51,1.98
2018-09-14,14:10:45,19.51,1.98
2018-09-14,14:10:46,19.51,1.98
2018-09-14,14:10:47,19.51,1.98
2018-09-14,14:10:48,19.51,1.98
2018-09-14,14:10:49,19.51,1.98
2018-09-14,14:10:50,19.51,1.98
2018-09-14,14:10:51,19.51,1.98
2018-09-14,14:10:52,19.51,1.98
2018-09-14,14:10:53,19.41,3.97
2018-09-14,14:10:54,19.41,3.97
2018-09-14,14:10:55,19.41,3.97
2018-09-14,14:10:56,19.41,3.97
2018-09-14,14:10:57,19.41,3.97
2018-09-14,14:10:58,19.41,3.97
2018-09-14,14:10:59,19.41,3.97
2018-09-14,14:11:00,19.41,3.97
2018-09-14,14:11:01,19.41,3.97
2018-09-14,14:11:02,19.41,3.97
2018-09-14,14:11:03,19.41,5.96
2018-09-14,14:11:04,19.41,5.96
2018-09-14,14:11:05,19.41,5.96
2018-09-14,14:11:06,19.41,3.97
2018-09-14,14:11:07,19.41,5.96
2018-09-14,14:11:08,19.41,5.96
2018-09-14,14:11:09,19.41,5.96
2018-09-14,14:11:10,19.41,5.96
2018-09-14,14:11:11,19.41,5.96
2018-09-14,14:11:12,19.41,5.96
2018-09-14,14:11:13,19.41,5.96
2018-09-14,14:11:14,19.31,5.96
2018-09-14,14:11:15,19.41,7.95
2018-09-14,14:11:16,19.41,7.95
2018-09-14,14:11:17,19.41,7.95
2018-09-14,14:11:18,19.31,7.95
2018-09-14,14:11:19,19.31,7.95
2018-09-14,14:11:20,19.31,7.95
2018-09-14,14:11:21,19.31,7.95
2018-09-14,14:11:22,19.31,7.95
2018-09-14,14:11:23,19.31,7.95
2018-09-14,14:11:24,19.31,7.95
2018-09-14,14:11:25,19.31,7.95
2018-09-14,14:11:26,19.31,7.95
2018-09-14,14:11:27,19.21,7.95
2018-09-14,14:11:28,19.21,9.94
2018-09-14,14:11:29,19.21,9.94
2018-09-14,14:11:30,19.21,9.94
2018-09-14,14:11:31,19.11,9.94
2018-09-14,14:11:32,19.21,7.95
2018-09-14,14:11:33,19.11,7.95
2018-09-14,14:11:34,19.21,7.95
2018-09-14,14:11:35,19.21,7.95
2018-09-14,14:11:36,19.21,7.95
2018-09-14,14:11:37,19.21,7.95
2018-09-14,14:11:38,19.21,7.95
2018-09-14,14:11:39,19.21,7.95
2018-09-14,14:11:40,19.21,7.95
2018-09-14,14:11:41,19.21,7.95
2018-09-14,14:11:42,19.21,7.95
2018-09-14,14:11:43,19.21,7.95
2018-09-14,14:11:44,19.21,7.95
2018-09-14,14:11:45,19.21,7.95
2018-09-14,14:11:46,19.21,7.95
2018-09-14,14:11:47,19.21,7.95
2018-09-14,14:11:48,19.21,9.94
2018-09-14,14:11:49,19.21,7.95
2018-09-14,14:11:50,19.21,7.95
2018-09-14,14:11:51,19.21,7.95
2018-09-14,14:11:52,19.21,7.95
2018-09-14,14:11:53,19.21,9.94
2018-09-14,14:11:54,19.21,9.94
2018-09-14,14:11:55,19.21,9.94
2018-09-14,14:11:56,19.21,9.94
2018-09-14,14:11:57,19.21,7.95
2018-09-14,14:11:58,19.11,9.94
2018-09-14,14:11:59,19.11,9.94
2018-09-14,14:12:00,19.21,9.94
2018-09-14,14:12:01,19.11,9.94
2018-09-14,14:12:02,19.11,9.94
2018-09-14,14:12:03,19.11,9.94
2018-09-14,14:12:04,19.11,9.94
2018-09-14,14:12:05,19.11,9.94
2018-09-14,14:12:06,19.11,9.94
2018-09-14,14:12:07,19.11,9.94
2018-09-14,14:12:08,19.11,9.94
2018-09-14,14:12:09,19.11,9.94
2018-09-14,14:12:10,19.11,9.94
2018-09-14,14:12:11,19.11,11.92
2018-09-14,14:12:12,19.11,11.92
2018-09-14,14:12:13,19.11,11.92
2018-09-14,14:12:14,19.11,11.92
2018-09-14,14:12:15,19.11,11.92
2018-09-14,14:12:16,19.11,11.92
2018-09-14,14:12:17,19.11,11.92
2018-09-14,14:12:18,19.11,11.92
2018-09-14,14:12:19,19.11,11.92
2018-09-14,14:12:20,19.01,11.92
2018-09-14,14:12:21,19.11,13.91
2018-09-14,14:12:22,19.01,11.92
2018-09-14,14:12:23,19.01,13.91
2018-09-14,14:12:24,19.01,13.91
2018-09-14,14:12:25,18.92,13.91
2018-09-14,14:12:26,18.92,13.91
2018-09-14,14:12:27,18.82,13.91
2018-09-14,14:12:28,18.82,13.91
2018-09-14,14:12:29,18.82,13.91
2018-09-14,14:12:30,18.72,13.91
2018-09-14,14:12:31,18.72,13.91
2018-09-14,14:12:32,18.62,13.91
2018-09-14,14:12:33,18.52,15.90
2018-09-14,14:12:34,18.52,15.90
2018-09-14,14:12:35,18.42,15.90
2018-09-14,14:12:36,18.42,15.90
2018-09-14,14:12:37,18.32,13.91
2018-09-14,14:12:38,18.22,15.90
2018-09-14,14:12:39,17.93,13.91
2018-09-14,14:12:40,17.63,13.91
2018-09-14,14:12:41,17.44,13.91
2018-09-14,14:12:42,17.24,15.90
2018-09-14,14:12:43,17.14,15.90
2018-09-14,14:12:44,17.14,17.89
2018-09-14,14:12:45,17.14,17.89
2018-09-14,14:12:46,17.24,17.89
2018-09-14,14:12:47,17.34,17.89
2018-09-14,14:12:48,17.34,17.89
2018-09-14,14:12:49,17.34,17.89
2018-09-14,14:12:50,17.14,17.89
2018-09-14,14:12:51,16.76,13.91
2018-09-14,14:12:52,16.08,13.91
2018-09-14,14:12:53,15.31,13.91
2018-09-14,14:12:54,14.54,13.91
2018-09-14,14:12:55,14.06,15.90
2018-09-14,14:12:56,13.68,15.90
2018-09-14,14:12:57,13.21,13.91
2018-09-14,14:12:58,12.73,13.91
2018-09-14,14:12:59,12.35,13.91
2018-09-14,14:13:00,11.97,15.90
2018-09-14,14:13:01,11.69,15.90
2018-09-14,14:13:02,11.31,15.90
2018-09-14,14:13:03,11.03,15.90
2018-09-14,14:13:04,10.75,17.89
2018-09-14,14:13:05,10.47,15.90
2018-09-14,14:13:06,10.28,15.90
2018-09-14,14:13:07,10.18,17.89
2018-09-14,14:13:08,9.81,17.89
2018-09-14,14:13:09,9.62,17.89
2018-09-14,14:13:10,9.53,19.88
2018-09-14,14:13:11,9.34,19.88
2018-09-14,14:13:12,9.15,19.88
2018-09-14,14:13:13,9.15,21.86
2018-09-14,14:13:14,9.15,21.86
2018-09-14,14:13:15,9.06,21.86
2018-09-14,14:13:16,8.96,21.86
2018-09-14,14:13:17,8.87,21.86
2018-09-14,14:13:18,8.68,21.86
2018-09-14,14:13:19,8.59,21.86
2018-09-14,14:13:20,8.49,23.85
2018-09-14,14:13:21,8.49,21.86
2018-09-14,14:13:22,8.40,23.85
2018-09-14,14:13:23,8.21,23.85
2018-09-14,14:13:24,7.93,23.85
2018-09-14,14:13:25,7.74,23.85
2018-09-14,14:13:26,7.55,23.85
2018-09-14,14:13:27,7.55,25.84
2018-09-14,14:13:28,7.36,25.84
2018-09-14,14:13:29,7.27,25.84
2018-09-14,14:13:30,7.18,25.84
2018-09-14,14:13:31,7.18,25.84
2018-09-14,14:13:32,6.99,25.84
2018-09-14,14:13:33,6.99,25.84
2018-09-14,14:13:34,6.99,27.83
2018-09-14,14:13:35,7.18,29.82
2018-09-14,14:13:36,7.46,29.82
2018-09-14,14:13:37,7.36,29.82
2018-09-14,14:13:38,7.36,29.82
2018-09-14,14:13:39,7.27,29.82
2018-09-14,14:13:40,7.18,29.82
2018-09-14,14:13:41,6.99,29.82
2018-09-14,14:13:42,6.71,27.83
2018-09-14,14:13:43,6.42,27.83
2018-09-14,14:13:44,6.04,29.82
2018-09-14,14:13:45,5.86,29.82
2018-09-14,14:13:46,5.67,29.82
2018-09-14,14:13:47,5.48,29.82
2018-09-14,14:13:48,5.38,29.82
2018-09-14,14:13:49,5.29,31.80
2018-09-14,14:13:50,5.19,31.80
2018-09-14,14:13:51,5.19,31.80
2018-09-14,14:13:52,5.10,31.80
2018-09-14,14:13:53,5.00,33.79
2018-09-14,14:13:54,4.91,33.79
2018-09-14,14:13:55,4.91,33.79
2018-09-14,14:13:56,4.81,33.79
2018-09-14,14:13:57,4.72,33.79
2018-09-14,14:13:58,4.53,33.79
2018-09-14,14:13:59,4.53,33.79
2018-09-14,14:14:00,4.43,33.79
2018-09-14,14:14:01,4.24,35.78
2018-09-14,14:14:02,4.15,35.78
2018-09-14,14:14:03,4.15,35.78
2018-09-14,14:14:04,4.15,37.77
2018-09-14,14:14:05,4.15,37.77
2018-09-14,14:14:06,4.15,37.77
2018-09-14,14:14:07,4.05,37.77
2018-09-14,14:14:08,3.96,37.77
2018-09-14,14:14:09,3.96,37.77
2018-09-14,14:14:10,3.96,37.77
2018-09-14,14:14:11,3.86,39.76
2018-09-14,14:14:12,3.86,39.76
2018-09-14,14:14:13,3.86,39.76
2018-09-14,14:14:14,3.77,39.76
2018-09-14,14:14:15,3.77,39.76
2018-09-14,14:14:16,3.77,39.76
2018-09-14,14:14:17,3.67,39.76
2018-09-14,14:14:18,3.67,41.74
2018-09-14,14:14:19,3.58,41.74
2018-09-14,14:14:20,3.67,41.74
2018-09-14,14:14:21,3.58,41.74
2018-09-14,14:14:22,3.58,43.73
2018-09-14,14:14:23,3.48,43.73
2018-09-14,14:14:24,3.48,43.73
2018-09-14,14:14:25,3.48,43.73
2018-09-14,14:14:26,3.48,43.73
2018-09-14,14:14:27,3.38,45.72
2018-09-14,14:14:28,3.48,45.72
2018-09-14,14:14:29,3.38,45.72
2018-09-14,14:14:30,3.29,45.72
2018-09-14,14:14:31,3.29,47.71
2018-09-14,14:14:32,3.29,45.72
2018-09-14,14:14:33,3.29,47.71
2018-09-14,14:14:34,3.19,47.71
2018-09-14,14:14:35,3.29,47.71
2018-09-14,14:14:36,3.19,47.71
2018-09-14,14:14:37,3.19,49.70
2018-09-14,14:14:38,3.19,47.71
2018-09-14,14:14:39,3.19,49.70
2018-09-14,14:14:40,3.19,49.70
2018-09-14,14:14:41,3.10,49.70
2018-09-14,14:14:42,3.10,49.70
2018-09-14,14:14:43,3.10,49.70
2018-09-14,14:14:44,3.00,49.70
2018-09-14,14:14:45,3.00,51.68
2018-09-14,14:14:46,3.00,51.68
2018-09-14,14:14:47,2.90,51.68
2018-09-14,14:14:48,3.00,53.67
2018-09-14,14:14:49,2.90,53.67
2018-09-14,14:14:50,2.90,53.67
2018-09-14,14:14:51,3.00,53.67
2018-09-14,14:14:52,2.90,53.67
2018-09-14,14:14:53,2.90,55.66
2018-09-14,14:14:54,2.90,53.67
2018-09-14,14:14:55,2.90,55.66
2018-09-14,14:14:56,2.90,55.66
2018-09-14,14:14:57,2.81,55.66
2018-09-14,14:14:58,2.81,55.66
2018-09-14,14:14:59,2.81,55.66
2018-09-14,14:15:00,2.71,55.66
2018-09-14,14:15:01,2.71,55.66
2018-09-14,14:15:02,2.71,57.65
2018-09-14,14:15:03,2.71,57.65
2018-09-14,14:15:04,2.71,57.65
2018-09-14,14:15:05,2.62,57.65
2018-09-14,14:15:06,2.71,57.65
2018-09-14,14:15:07,2.62,57.65
2018-09-14,14:15:08,2.71,59.64
2018-09-14,14:15:09,2.62,59.64
2018-09-14,14:15:10,2.62,59.64
2018-09-14,14:15:11,2.62,59.64
2018-09-14,14:15:12,2.62,61.62
2018-09-14,14:15:13,2.62,61.62
2018-09-14,14:15:14,2.62,61.62
2018-09-14,14:15:15,2.62,61.62
2018-09-14,14:15:16,2.62,61.62
2018-09-14,14:15:17,2.62,63.61
2018-09-14,14:15:18,2.62,63.61
2018-09-14,14:15:19,2.62,63.61
2018-09-14,14:15:20,2.62,63.61
2018-09-14,14:15:21,2.62,63.61
2018-09-14,14:15:22,2.62,63.61
2018-09-14,14:15:23,2.62,65.60
2018-09-14,14:15:24,2.62,65.60
2018-09-14,14:15:25,2.71,65.60
2018-09-14,14:15:26,2.62,65.60
2018-09-14,14:15:27,2.71,65.60
2018-09-14,14:15:28,2.62,65.60
2018-09-14,14:15:29,2.62,65.60
2018-09-14,14:15:30,2.71,67.59
2018-09-14,14:15:31,2.62,67.59
2018-09-14,14:15:32,2.62,67.59
2018-09-14,14:15:33,2.62,67.59
2018-09-14,14:15:34,2.62,67.59
2018-09-14,14:15:35,2.62,67.59
2018-09-14,14:15:36,2.62,69.58
2018-09-14,14:15:37,2.62,69.58
2018-09-14,14:15:38,2.62,69.58
2018-09-14,14:15:39,2.62,69.58
2018-09-14,14:15:40,2.62,69.58
2018-09-14,14:15:41,2.62,69.58
2018-09-14,14:15:42,2.62,71.56
2018-09-14,14:15:43,2.52,71.56
2018-09-14,14:15:44,2.62,71.56
2018-09-14,14:15:45,2.62,71.56
2018-09-14,14:15:46,2.62,73.55
2018-09-14,14:15:47,2.62,73.55
2018-09-14,14:15:48,2.52,73.55
2018-09-14,14:15:49,2.52,73.55
2018-09-14,14:15:50,2.62,73.55
2018-09-14,14:15:51,2.52,73.55
2018-09-14,14:15:52,2.62,73.55
2018-09-14,14:15:53,2.62,73.55
2018-09-14,14:15:54,2.52,73.55
2018-09-14,14:15:55,2.52,75.54
2018-09-14,14:15:56,2.52,75.54
2018-09-14,14:15:57,2.52,75.54
2018-09-14,14:15:58,2.42,75.54
2018-09-14,14:15:59,2.42,75.54
2018-09-14,14:16:00,2.52,77.53
2018-09-14,14:16:01,2.42,77.53
2018-09-14,14:16:02,2.42,77.53
2018-09-14,14:16:03,2.42,77.53
2018-09-14,14:16:04,2.42,79.52
2018-09-14,14:16:05,2.42,79.52
2018-09-14,14:16:06,2.42,79.52
2018-09-14,14:16:07,2.33,79.52
2018-09-14,14:16:08,2.42,79.52
2018-09-14,14:16:09,2.42,79.52
2018-09-14,14:16:10,2.42,79.52
2018-09-14,14:16:11,2.33,81.50
2018-09-14,14:16:12,2.33,81.50
2018-09-14,14:16:13,2.33,81.50
2018-09-14,14:16:14,2.42,81.50
2018-09-14,14:16:15,2.33,81.50
2018-09-14,14:16:16,2.33,81.50
2018-09-14,14:16:17,2.33,83.49
2018-09-14,14:16:18,2.33,83.49
2018-09-14,14:16:19,2.33,83.49
2018-09-14,14:16:20,2.23,83.49
2018-09-14,14:16:21,2.33,83.49
2018-09-14,14:16:22,2.23,83.49
2018-09-14,14:16:23,2.23,85.48
2018-09-14,14:16:24,2.23,85.48
2018-09-14,14:16:25,2.23,85.48
2018-09-14,14:16:26,2.23,85.48
2018-09-14,14:16:27,2.23,85.48
2018-09-14,14:16:28,2.23,85.48
2018-09-14,14:16:29,2.23,87.47
2018-09-14,14:16:30,2.23,87.47
2018-09-14,14:16:31,2.23,87.47
2018-09-14,14:16:32,2.23,87.47
2018-09-14,14:16:33,2.23,89.46
2018-09-14,14:16:34,2.23,87.47
2018-09-14,14:16:35,2.23,89.46
2018-09-14,14:16:36,2.23,89.46
2018-09-14,14:16:37,2.23,89.46
2018-09-14,14:16:38,2.23,89.46
2018-09-14,14:16:39,2.23,89.46
2018-09-14,14:16:40,2.23,89.46
2018-09-14,14:16:41,2.23,89.46
2018-09-14,14:16:42,2.23,89.46
2018-09-14,14:16:43,2.23,89.46
2018-09-14,14:16:44,2.23,89.46
2018-09-14,14:16:45,2.23,91.44
2018-09-14,14:16:46,2.23,91.44
2018-09-14,14:16:47,2.23,91.44
2018-09-14,14:16:48,2.23,91.44
2018-09-14,14:16:49,2.23,91.44
2018-09-14,14:16:50,2.23,91.44
2018-09-14,14:16:51,2.23,91.44
2018-09-14,14:16:52,2.23,91.44
2018-09-14,14:16:53,2.23,91.44
2018-09-14,14:16:54,2.23,91.44
2018-09-14,14:16:55,2.23,93.43
2018-09-14,14:16:56,2.23,93.43
2018-09-14,14:16:57,2.23,93.43
2018-09-14,14:16:58,2.23,93.43
2018-09-14,14:16:59,2.23,93.43
2018-09-14,14:17:00,2.23,93.43
2018-09-14,14:17:01,2.23,95.42
2018-09-14,14:17:02,2.23,95.42
2018-09-14,14:17:03,2.23,95.42
2018-09-14,14:17:04,2.23,95.42
2018-09-14,14:17:05,2.23,95.42
2018-09-14,14:17:06,2.23,95.42
2018-09-14,14:17:07,2.23,95.42
2018-09-14,14:17:08,2.23,97.41
2018-09-14,14:17:09,2.23,97.41
2018-09-14,14:17:10,2.23,97.41
2018-09-14,14:17:11,2.23,97.41
2018-09-14,14:17:12,2.33,97.41
2018-09-14,14:17:13,2.33,99.40
2018-09-14,14:17:14,2.23,99.40
2018-09-14,14:17:15,2.33,99.40
2018-09-14,14:17:16,2.33,101.38
2018-09-14,14:17:17,2.33,101.38
2018-09-14,14:17:18,2.33,101.38
2018-09-14,14:17:19,2.33,101.38
2018-09-14,14:17:20,2.33,101.38
2018-09-14,14:17:21,2.33,101.38
2018-09-14,14:17:22,2.33,103.37
2018-09-14,14:17:23,2.42,103.37
2018-09-14,14:17:24,2.42,103.37
2018-09-14,14:17:25,2.42,103.37
2018-09-14,14:17:26,2.42,105.36
2018-09-14,14:17:27,2.42,105.36
2018-09-14,14:17:28,2.42,105.36
2018-09-14,14:17:29,2.42,105.36
2018-09-14,14:17:30,2.42,107.35
2018-09-14,14:17:31,2.42,107.35
2018-09-14,14:17:32,2.42,107.35
2018-09-14,14:17:33,2.42,107.35
2018-09-14,14:17:34,2.42,109.34
2018-09-14,14:17:35,2.52,109.34
2018-09-14,14:17:36,2.52,109.34
2018-09-14,14:17:37,2.52,109.34
2018-09-14,14:17:38,2.52,109.34
2018-09-14,14:17:39,2.62,111.32
2018-09-14,14:17:40,2.62,111.32
2018-09-14,14:17:41,2.62,111.32
2018-09-14,14:17:42,2.62,111.32
2018-09-14,14:17:43,2.62,113.31
2018-09-14,14:17:44,2.62,113.31
2018-09-14,14:17:45,2.71,113.31
2018-09-14,14:17:46,2.71,113.31
2018-09-14,14:17:47,2.62,113.31
2018-09-14,14:17:48,2.71,115.30
2018-09-14,14:17:49,2.71,115.30
2018-09-14,14:17:50,2.81,115.30
2018-09-14,14:17:51,2.71,115.30
2018-09-14,14:17:52,2.71,117.29
2018-09-14,14:17:53,2.81,117.29
2018-09-14,14:17:54,2.71,117.29
2018-09-14,14:17:55,2.81,119.28
2018-09-14,14:17:56,2.81,117.29
2018-09-14,14:17:57,2.81,119.28
2018-09-14,14:17:58,2.90,119.28
2018-09-14,14:17:59,2.90,119.28
2018-09-14,14:18:00,2.90,121.26
2018-09-14,14:18:01,2.90,121.26
2018-09-14,14:18:02,3.00,121.26
2018-09-14,14:18:03,3.00,121.26
2018-09-14,14:18:04,3.00,121.26
2018-09-14,14:18:05,3.00,123.25
2018-09-14,14:18:06,3.00,123.25
2018-09-14,14:18:07,3.00,123.25
2018-09-14,14:18:08,3.00,123.25
2018-09-14,14:18:09,3.00,125.24
2018-09-14,14:18:10,3.00,125.24
2018-09-14,14:18:11,3.10,125.24
2018-09-14,14:18:12,3.10,125.24
2018-09-14,14:18:13,3.10,125.24
2018-09-14,14:18:14,3.10,125.24
2018-09-14,14:18:15,3.19,127.23
2018-09-14,14:18:16,3.19,127.23
2018-09-14,14:18:17,3.19,127.23
2018-09-14,14:18:18,3.19,127.23
2018-09-14,14:18:19,3.19,127.23
2018-09-14,14:18:20,3.19,127.23
2018-09-14,14:18:21,3.29,127.23
2018-09-14,14:18:22,3.29,127.23
2018-09-14,14:18:23,3.29,129.22
2018-09-14,14:18:24,3.29,129.22
2018-09-14,14:18:25,3.29,129.22
2018-09-14,14:18:26,3.29,129.22
2018-09-14,14:18:27,3.38,129.22
2018-09-14,14:18:28,3.38,129.22
2018-09-14,14:18:29,3.38,129.22
2018-09-14,14:18:30,3.38,129.22
2018-09-14,14:18:31,3.38,129.22
2018-09-14,14:18:32,3.38,129.22
2018-09-14,14:18:33,3.38,129.22
2018-09-14,14:18:34,3.38,129.22
2018-09-14,14:18:35,3.38,129.22
2018-09-14,14:18:36,3.38,131.20
2018-09-14,14:18:37,3.38,129.22
2018-09-14,14:18:38,3.38,131.20
2018-09-14,14:18:39,3.38,131.20
2018-09-14,14:18:40,3.38,131.20
2018-09-14,14:18:41,3.38,131.20
2018-09-14,14:18:42,3.38,129.22
2018-09-14,14:18:43,3.38,131.20
2018-09-14,14:18:44,3.38,131.20
2018-09-14,14:18:45,3.38,131.20
2018-09-14,14:18:46,3.29,131.20
2018-09-14,14:18:47,3.38,131.20
2018-09-14,14:18:48,3.38,131.20
2018-09-14,14:18:49,3.48,131.20
2018-09-14,14:18:50,3.48,131.20
2018-09-14,14:18:51,3.38,131.20
2018-09-14,14:18:52,3.38,131.20
2018-09-14,14:18:53,3.38,131.20
2018-09-14,14:18:54,3.38,131.20
2018-09-14,14:18:55,3.38,131.20
2018-09-14,14:18:56,3.38,131.20
2018-09-14,14:18:57,3.48,131.20
2018-09-14,14:18:58,3.48,131.20
2018-09-14,14:18:59,3.38,131.20
2018-09-14,14:19:00,3.38,131.20
2018-09-14,14:19:01,3.38,131.20
2018-09-14,14:19:02,3.38,131.20
2018-09-14,14:19:03,3.38,131.20
2018-09-14,14:19:04,3.38,131.20
2018-09-14,14:19:05,3.38,131.20
2018-09-14,14:19:06,3.38,131.20
2018-09-14,14:19:07,3.38,131.20
2018-09-14,14:19:08,3.38,131.20
2018-09-14,14:19:09,3.38,131.20
2018-09-14,14:19:10,3.38,131.20
2018-09-14,14:19:11,3.38,131.20
2018-09-14,14:19:12,3.48,131.20
2018-09-14,14:19:13,3.48,131.20
2018-09-14,14:19:14,3.48,131.20
2018-09-14,14:19:15,3.38,131.20
2018-09-14,14:19:16,3.38,129.22
2018-09-14,14:19:17,3.38,129.22
2018-09-14,14:19:18,3.38,131.20
2018-09-14,14:19:19,3.38,131.20
2018-09-14,14:19:20,3.48,131.20
2018-09-14,14:19:21,3.38,131.20
2018-09-14,14:19:22,3.48,131.20
2018-09-14,14:19:23,3.38,131.20
2018-09-14,14:19:24,3.38,131.20
2018-09-14,14:19:25,3.38,129.22
2018-09-14,14:19:26,3.38,131.20
2018-09-14,14:19:27,3.38,131.20
2018-09-14,14:19:28,3.38,131.20
2018-09-14,14:19:29,3.38,129.22
2018-09-14,14:19:30,3.38,131.20
2018-09-14,14:19:31,3.38,131.20
2018-09-14,14:19:32,3.38,131.20
2018-09-14,14:19:33,3.38,129.22
2018-09-14,14:19:34,3.38,131.20
2018-09-14,14:19:35,3.38,131.20
2018-09-14,14:19:36,3.48,131.20
2018-09-14,14:19:37,3.48,131.20
2018-09-14,14:19:38,3.38,131.20
2018-09-14,14:19:39,3.38,131.20
2018-09-14,14:19:40,3.38,129.22
2018-09-14,14:19:41,3.38,129.22
2018-09-14,14:19:42,3.38,129.22
2018-09-14,14:19:43,3.38,129.22
2018-09-14,14:19:44,3.48,129.22
2018-09-14,14:19:45,3.48,129.22
2018-09-14,14:19:46,3.48,129.22
2018-09-14,14:19:47,3.48,131.20
2018-09-14,14:19:48,3.38,129.22
2018-09-14,14:19:49,3.38,131.20
2018-09-14,14:19:50,3.38,131.20
2018-09-14,14:19:51,3.38,129.22
2018-09-14,14:19:52,3.48,131.20
2018-09-14,14:19:53,3.38,129.22
2018-09-14,14:19:54,3.38,129.22
2018-09-14,14:19:55,3.38,129.22
2018-09-14,14:19:56,3.38,129.22
2018-09-14,14:19:57,3.38,129.22
2018-09-14,14:19:58,3.38,129.22
2018-09-14,14:19:59,3.38,129.22
2018-09-14,14:20:00,3.38,131.20
2018-09-14,14:20:01,3.38,129.22
2018-09-14,14:20:02,3.38,129.22
2018-09-14,14:20:03,3.38,129.22
2018-09-14,14:20:04,3.38,129.22
2018-09-14,14:20:05,3.38,129.22
2018-09-14,14:20:06,3.38,129.22
2018-09-14,14:20:07,3.38,129.22
2018-09-14,14:20:08,3.38,131.20
2018-09-14,14:20:09,3.38,129.22
2018-09-14,14:20:10,3.38,131.20
2018-09-14,14:20:11,3.38,129.22
2018-09-14,14:20:12,3.38,131.20
2018-09-14,14:20:13,3.38,129.22
2018-09-14,14:20:14,3.38,129.22
2018-09-14,14:20:15,3.38,129.22
2018-09-14,14:20:16,3.48,129.22
2018-09-14,14:20:17,3.38,129.22
2018-09-14,14:20:18,3.38,129.22
2018-09-14,14:20:19,3.38,129.22
2018-09-14,14:20:20,3.38,129.22
2018-09-14,14:20:21,3.38,129.22
2018-09-14,14:20:22,3.38,129.22
2018-09-14,14:20:23,3.38,131.20
2018-09-14,14:20:24,3.38,129.22
2018-09-14,14:20:25,3.38,129.22
2018-09-14,14:20:26,3.38,129.22
2018-09-14,14:20:27,3.38,129.22
2018-09-14,14:20:28,3.38,129.22
2018-09-14,14:20:29,3.38,129.22
2018-09-14,14:20:30,3.38,129.22
2018-09-14,14:20:31,3.38,129.22
2018-09-14,14:20:32,3.38,129.22
2018-09-14,14:20:33,3.38,129.22
2018-09-14,14:20:34,3.38,129.22
2018-09-14,14:20:35,3.38,129.22
2018-09-14,14:20:36,3.38,129.22
2018-09-14,14:20:37,3.38,129.22
2018-09-14,14:20:38,3.38,129.22
2018-09-14,14:20:39,3.38,129.22
2018-09-14,14:20:40,3.38,129.22
2018-09-14,14:20:41,3.38,129.22
2018-09-14,14:20:42,3.38,129.22
2018-09-14,14:20:43,3.38,129.22
2018-09-14,14:20:44,3.38,129.22
2018-09-14,14:20:45,3.38,129.22
2018-09-14,14:20:46,3.38,129.22
2018-09-14,14:20:47,3.38,129.22
2018-09-14,14:20:48,3.38,129.22
2018-09-14,14:20:49,3.38,129.22
2018-09-14,14:20:50,3.38,129.22
2018-09-14,14:20:51,3.38,129.22
2018-09-14,14:20:52,3.38,129.22
2018-09-14,14:20:53,3.38,129.22
2018-09-14,14:20:54,3.38,129.22
2018-09-14,14:20:55,3.29,129.22
2018-09-14,14:20:56,3.29,129.22
2018-09-14,14:20:57,3.38,129.22
2018-09-14,14:20:58,3.38,129.22
2018-09-14,14:20:59,3.38,129.22
2018-09-14,14:21:00,3.38,129.22
2018-09-14,14:21:01,3.38,129.22
2018-09-14,14:21:02,3.38,129.22
2018-09-14,14:21:03,3.38,129.22
2018-09-14,14:21:04,3.38,129.22
2018-09-14,14:21:05,3.29,129.22
2018-09-14,14:21:06,3.38,129.22
2018-09-14,14:21:07,3.38,129.22
2018-09-14,14:21:08,3.38,129.22
2018-09-14,14:21:09,3.38,129.22
2018-09-14,14:21:10,3.38,129.22
2018-09-14,14:21:11,3.38,129.22
2018-09-14,14:21:12,3.38,129.22
2018-09-14,14:21:13,3.38,129.22
