Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180818_1.vld
Source Device: Minilog-TD-4338
Study Description: GP118F
Minilog Initialized: 2018-08-18 17:45:36 (UTC-3)
Study Start Time: 2018-08-18 17:45:36
Study Stop Time: 2018-08-18 18:35:25
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-18,17:56:05,20.62,0.00
2018-08-18,17:56:06,20.62,-1.99
2018-08-18,17:56:07,20.62,-1.99
2018-08-18,17:56:08,20.62,-1.99
2018-08-18,17:56:09,20.62,-1.99
2018-08-18,17:56:10,20.62,-1.99
2018-08-18,17:56:11,20.62,-1.99
2018-08-18,17:56:12,20.62,-1.99
2018-08-18,17:56:13,20.62,0.00
2018-08-18,17:56:14,20.62,-1.99
2018-08-18,17:56:15,20.62,-1.99
2018-08-18,17:56:16,20.62,-1.99
2018-08-18,17:56:17,20.62,-1.99
2018-08-18,17:56:18,20.62,-1.99
2018-08-18,17:56:19,20.62,0.00
2018-08-18,17:56:20,20.62,-1.99
2018-08-18,17:56:21,20.62,0.00
2018-08-18,17:56:22,20.62,-1.99
2018-08-18,17:56:23,20.62,0.00
2018-08-18,17:56:24,20.62,0.00
2018-08-18,17:56:25,20.62,-1.99
2018-08-18,17:56:26,20.62,-1.99
2018-08-18,17:56:27,20.62,-1.99
2018-08-18,17:56:28,20.62,-1.99
2018-08-18,17:56:29,20.62,-1.99
2018-08-18,17:56:30,20.62,0.00
2018-08-18,17:56:31,20.62,0.00
2018-08-18,17:56:32,20.62,-1.99
2018-08-18,17:56:33,20.62,-1.99
2018-08-18,17:56:34,20.62,-1.99
2018-08-18,17:56:35,20.62,0.00
2018-08-18,17:56:36,20.62,-1.99
2018-08-18,17:56:37,20.62,0.00
2018-08-18,17:56:38,20.62,-1.99
2018-08-18,17:56:39,20.62,-1.99
2018-08-18,17:56:40,20.62,0.00
2018-08-18,17:56:41,20.62,-1.99
2018-08-18,17:56:42,20.62,-1.99
2018-08-18,17:56:43,20.62,-1.99
2018-08-18,17:56:44,20.62,-1.99
2018-08-18,17:56:45,20.62,-1.99
2018-08-18,17:56:46,20.62,-1.99
2018-08-18,17:56:47,20.62,0.00
2018-08-18,17:56:48,20.62,-1.99
2018-08-18,17:56:49,20.62,-1.99
2018-08-18,17:56:50,20.62,-1.99
2018-08-18,17:56:51,20.62,0.00
2018-08-18,17:56:52,20.62,-1.99
2018-08-18,17:56:53,20.62,-1.99
2018-08-18,17:56:54,20.62,-1.99
2018-08-18,17:56:55,20.62,-1.99
2018-08-18,17:56:56,20.62,-1.99
2018-08-18,17:56:57,20.62,-1.99
2018-08-18,17:56:58,20.62,-1.99
2018-08-18,17:56:59,20.62,-1.99
2018-08-18,17:57:00,20.62,-1.99
2018-08-18,17:57:01,20.62,-1.99
2018-08-18,17:57:02,20.62,-1.99
2018-08-18,17:57:03,20.62,-1.99
2018-08-18,17:57:04,20.62,-1.99
2018-08-18,17:57:05,20.62,-1.99
2018-08-18,17:57:06,20.62,-1.99
2018-08-18,17:57:07,20.62,-1.99
2018-08-18,17:57:08,20.62,-1.99
2018-08-18,17:57:09,20.62,-1.99
2018-08-18,17:57:10,20.62,-1.99
2018-08-18,17:57:11,20.62,-1.99
2018-08-18,17:57:12,20.62,-1.99
2018-08-18,17:57:13,20.62,-1.99
2018-08-18,17:57:14,20.62,-1.99
2018-08-18,17:57:15,20.62,-1.99
2018-08-18,17:57:16,20.62,-1.99
2018-08-18,17:57:17,20.62,-1.99
2018-08-18,17:57:18,20.62,-1.99
2018-08-18,17:57:19,20.62,-1.99
2018-08-18,17:57:20,20.62,-1.99
2018-08-18,17:57:21,20.62,-1.99
2018-08-18,17:57:22,20.62,-1.99
2018-08-18,17:57:23,20.62,-1.99
2018-08-18,17:57:24,20.62,-1.99
2018-08-18,17:57:25,20.62,-1.99
2018-08-18,17:57:26,20.62,-1.99
2018-08-18,17:57:27,20.62,-1.99
2018-08-18,17:57:28,20.62,-1.99
2018-08-18,17:57:29,20.62,-1.99
2018-08-18,17:57:30,20.62,-1.99
2018-08-18,17:57:31,20.62,-1.99
2018-08-18,17:57:32,20.62,-1.99
2018-08-18,17:57:33,20.62,-1.99
2018-08-18,17:57:34,20.62,-1.99
2018-08-18,17:57:35,20.62,-1.99
2018-08-18,17:57:36,20.62,-1.99
2018-08-18,17:57:37,20.62,-1.99
2018-08-18,17:57:38,20.62,-1.99
2018-08-18,17:57:39,20.62,-1.99
2018-08-18,17:57:40,20.62,-1.99
2018-08-18,17:57:41,20.62,-1.99
2018-08-18,17:57:42,20.62,-1.99
2018-08-18,17:57:43,20.62,-1.99
2018-08-18,17:57:44,20.62,-1.99
2018-08-18,17:57:45,20.62,-1.99
2018-08-18,17:57:46,20.62,-1.99
2018-08-18,17:57:47,20.62,-1.99
2018-08-18,17:57:48,20.62,-1.99
2018-08-18,17:57:49,20.62,-1.99
2018-08-18,17:57:50,20.62,-1.99
2018-08-18,17:57:51,20.62,-1.99
2018-08-18,17:57:52,20.62,-1.99
2018-08-18,17:57:53,20.62,-1.99
2018-08-18,17:57:54,20.62,-1.99
2018-08-18,17:57:55,20.62,-1.99
2018-08-18,17:57:56,20.62,-1.99
2018-08-18,17:57:57,20.62,-1.99
2018-08-18,17:57:58,20.62,-1.99
2018-08-18,17:57:59,20.62,-1.99
2018-08-18,17:58:00,20.62,-1.99
2018-08-18,17:58:01,20.62,-1.99
2018-08-18,17:58:02,20.62,-1.99
2018-08-18,17:58:03,20.62,-1.99
2018-08-18,17:58:04,20.62,-1.99
2018-08-18,17:58:05,20.62,-1.99
2018-08-18,17:58:06,20.62,-1.99
2018-08-18,17:58:07,20.62,-1.99
2018-08-18,17:58:08,20.62,-1.99
2018-08-18,17:58:09,20.62,-1.99
2018-08-18,17:58:10,20.62,-1.99
2018-08-18,17:58:11,20.62,-1.99
2018-08-18,17:58:12,20.62,-1.99
2018-08-18,17:58:13,20.62,-7.96
2018-08-18,17:58:14,20.62,-9.94
2018-08-18,17:58:15,20.62,-9.94
2018-08-18,17:58:16,20.62,-3.98
2018-08-18,17:58:17,20.62,-5.97
2018-08-18,17:58:18,20.62,-5.97
2018-08-18,17:58:19,20.62,-5.97
2018-08-18,17:58:20,20.62,-5.97
2018-08-18,17:58:21,20.62,-5.97
2018-08-18,17:58:22,20.62,-1.99
2018-08-18,17:58:23,20.62,-7.96
2018-08-18,17:58:24,20.62,-7.96
2018-08-18,17:58:25,20.62,-5.97
2018-08-18,17:58:26,20.62,-5.97
2018-08-18,17:58:27,20.62,-9.94
2018-08-18,17:58:28,20.62,-5.97
2018-08-18,17:58:29,20.62,-7.96
2018-08-18,17:58:30,20.62,-5.97
2018-08-18,17:58:31,20.62,-3.98
2018-08-18,17:58:32,20.62,-3.98
2018-08-18,17:58:33,20.62,-3.98
2018-08-18,17:58:34,20.62,-3.98
2018-08-18,17:58:35,20.62,-7.96
2018-08-18,17:58:36,20.62,-7.96
2018-08-18,17:58:37,20.32,-9.94
2018-08-18,17:58:38,20.32,-5.97
2018-08-18,17:58:39,20.32,-5.97
2018-08-18,17:58:40,20.11,-3.98
2018-08-18,17:58:41,19.91,-3.98
2018-08-18,17:58:42,19.81,-3.98
2018-08-18,17:58:43,19.71,-3.98
2018-08-18,17:58:44,19.71,-3.98
2018-08-18,17:58:45,19.71,-3.98
2018-08-18,17:58:46,19.71,-3.98
2018-08-18,17:58:47,19.71,-3.98
2018-08-18,17:58:48,19.51,-3.98
2018-08-18,17:58:49,19.61,-3.98
2018-08-18,17:58:50,19.71,-5.97
2018-08-18,17:58:51,19.81,-3.98
2018-08-18,17:58:52,19.81,-3.98
2018-08-18,17:58:53,19.71,-3.98
2018-08-18,17:58:54,19.61,-3.98
2018-08-18,17:58:55,19.61,-3.98
2018-08-18,17:58:56,19.51,-3.98
2018-08-18,17:58:57,19.61,-3.98
2018-08-18,17:58:58,19.71,-3.98
2018-08-18,17:58:59,19.61,-3.98
2018-08-18,17:59:00,19.51,-3.98
2018-08-18,17:59:01,19.41,-3.98
2018-08-18,17:59:02,19.41,-3.98
2018-08-18,17:59:03,19.41,-3.98
2018-08-18,17:59:04,19.41,-1.99
2018-08-18,17:59:05,19.41,-3.98
2018-08-18,17:59:06,19.41,-1.99
2018-08-18,17:59:07,19.41,-3.98
2018-08-18,17:59:08,19.41,-3.98
2018-08-18,17:59:09,19.41,-1.99
2018-08-18,17:59:10,19.41,-3.98
2018-08-18,17:59:11,19.41,-3.98
2018-08-18,17:59:12,19.41,-1.99
2018-08-18,17:59:13,19.31,-3.98
2018-08-18,17:59:14,19.31,-1.99
2018-08-18,17:59:15,19.31,-3.98
2018-08-18,17:59:16,19.21,-1.99
2018-08-18,17:59:17,19.31,-3.98
2018-08-18,17:59:18,19.31,-3.98
2018-08-18,17:59:19,19.21,-3.98
2018-08-18,17:59:20,19.31,-1.99
2018-08-18,17:59:21,19.21,-1.99
2018-08-18,17:59:22,19.21,-1.99
2018-08-18,17:59:23,19.21,-1.99
2018-08-18,17:59:24,19.21,-1.99
2018-08-18,17:59:25,19.21,-1.99
2018-08-18,17:59:26,19.21,-1.99
2018-08-18,17:59:27,19.11,-1.99
2018-08-18,17:59:28,19.21,-1.99
2018-08-18,17:59:29,19.11,-1.99
2018-08-18,17:59:30,19.11,-1.99
2018-08-18,17:59:31,19.21,-1.99
2018-08-18,17:59:32,19.21,-1.99
2018-08-18,17:59:33,19.21,-1.99
2018-08-18,17:59:34,19.11,-1.99
2018-08-18,17:59:35,19.11,-1.99
2018-08-18,17:59:36,19.11,-1.99
2018-08-18,17:59:37,19.11,-1.99
2018-08-18,17:59:38,19.11,-1.99
2018-08-18,17:59:39,19.11,-1.99
2018-08-18,17:59:40,19.11,-1.99
2018-08-18,17:59:41,19.11,-1.99
2018-08-18,17:59:42,19.11,-1.99
2018-08-18,17:59:43,19.11,-1.99
2018-08-18,17:59:44,19.11,-1.99
2018-08-18,17:59:45,19.11,-1.99
2018-08-18,17:59:46,19.11,-1.99
2018-08-18,17:59:47,19.11,-1.99
2018-08-18,17:59:48,19.11,-1.99
2018-08-18,17:59:49,19.11,-1.99
2018-08-18,17:59:50,19.11,-1.99
2018-08-18,17:59:51,19.01,-1.99
2018-08-18,17:59:52,19.01,-1.99
2018-08-18,17:59:53,19.01,-1.99
2018-08-18,17:59:54,19.11,-1.99
2018-08-18,17:59:55,19.11,0.00
2018-08-18,17:59:56,19.11,-1.99
2018-08-18,17:59:57,19.11,-1.99
2018-08-18,17:59:58,19.01,-1.99
2018-08-18,17:59:59,19.01,-1.99
2018-08-18,18:00:00,19.01,-1.99
2018-08-18,18:00:01,19.01,-1.99
2018-08-18,18:00:02,19.01,-1.99
2018-08-18,18:00:03,19.01,-1.99
2018-08-18,18:00:04,19.01,-1.99
2018-08-18,18:00:05,19.01,-1.99
2018-08-18,18:00:06,19.01,-1.99
2018-08-18,18:00:07,19.01,-1.99
2018-08-18,18:00:08,19.01,-1.99
2018-08-18,18:00:09,19.01,-1.99
2018-08-18,18:00:10,19.01,-1.99
2018-08-18,18:00:11,19.01,-1.99
2018-08-18,18:00:12,19.01,-1.99
2018-08-18,18:00:13,19.01,-1.99
2018-08-18,18:00:14,19.01,-1.99
2018-08-18,18:00:15,19.01,-1.99
2018-08-18,18:00:16,19.01,-1.99
2018-08-18,18:00:17,19.01,0.00
2018-08-18,18:00:18,18.92,0.00
2018-08-18,18:00:19,18.92,0.00
2018-08-18,18:00:20,19.01,0.00
2018-08-18,18:00:21,18.92,0.00
2018-08-18,18:00:22,19.01,0.00
2018-08-18,18:00:23,19.01,0.00
2018-08-18,18:00:24,19.01,0.00
2018-08-18,18:00:25,18.92,0.00
2018-08-18,18:00:26,18.92,1.98
2018-08-18,18:00:27,18.92,1.98
2018-08-18,18:00:28,18.82,0.00
2018-08-18,18:00:29,18.82,0.00
2018-08-18,18:00:30,18.72,1.98
2018-08-18,18:00:31,18.72,1.98
2018-08-18,18:00:32,18.72,1.98
2018-08-18,18:00:33,18.72,1.98
2018-08-18,18:00:34,18.72,3.97
2018-08-18,18:00:35,18.72,1.98
2018-08-18,18:00:36,18.62,3.97
2018-08-18,18:00:37,18.62,3.97
2018-08-18,18:00:38,18.62,3.97
2018-08-18,18:00:39,18.62,3.97
2018-08-18,18:00:40,18.52,3.97
2018-08-18,18:00:41,18.62,5.96
2018-08-18,18:00:42,18.52,5.96
2018-08-18,18:00:43,18.52,5.96
2018-08-18,18:00:44,18.42,5.96
2018-08-18,18:00:45,18.52,5.96
2018-08-18,18:00:46,18.42,5.96
2018-08-18,18:00:47,18.42,7.95
2018-08-18,18:00:48,18.32,5.96
2018-08-18,18:00:49,18.22,5.96
2018-08-18,18:00:50,17.93,5.96
2018-08-18,18:00:51,17.83,3.97
2018-08-18,18:00:52,17.54,3.97
2018-08-18,18:00:53,17.44,3.97
2018-08-18,18:00:54,17.14,5.96
2018-08-18,18:00:55,16.85,3.97
2018-08-18,18:00:56,16.66,5.96
2018-08-18,18:00:57,16.56,3.97
2018-08-18,18:00:58,16.08,3.97
2018-08-18,18:00:59,15.88,5.96
2018-08-18,18:01:00,15.59,3.97
2018-08-18,18:01:01,15.31,5.96
2018-08-18,18:01:02,15.11,5.96
2018-08-18,18:01:03,14.73,3.97
2018-08-18,18:01:04,14.44,3.97
2018-08-18,18:01:05,14.25,5.96
2018-08-18,18:01:06,14.06,3.97
2018-08-18,18:01:07,13.78,1.98
2018-08-18,18:01:08,13.68,3.97
2018-08-18,18:01:09,13.21,1.98
2018-08-18,18:01:10,12.92,5.96
2018-08-18,18:01:11,12.54,1.98
2018-08-18,18:01:12,12.26,5.96
2018-08-18,18:01:13,12.07,7.95
2018-08-18,18:01:14,11.88,5.96
2018-08-18,18:01:15,11.79,7.95
2018-08-18,18:01:16,11.60,7.95
2018-08-18,18:01:17,11.31,5.96
2018-08-18,18:01:18,11.03,7.95
2018-08-18,18:01:19,10.84,5.96
2018-08-18,18:01:20,10.65,5.96
2018-08-18,18:01:21,10.47,9.94
2018-08-18,18:01:22,10.28,7.95
2018-08-18,18:01:23,10.09,7.95
2018-08-18,18:01:24,9.81,9.94
2018-08-18,18:01:25,9.71,9.94
2018-08-18,18:01:26,9.53,9.94
2018-08-18,18:01:27,9.53,11.92
2018-08-18,18:01:28,9.43,11.92
2018-08-18,18:01:29,9.34,13.91
2018-08-18,18:01:30,9.24,11.92
2018-08-18,18:01:31,9.15,13.91
2018-08-18,18:01:32,9.15,13.91
2018-08-18,18:01:33,9.06,13.91
2018-08-18,18:01:34,9.06,13.91
2018-08-18,18:01:35,9.06,13.91
2018-08-18,18:01:36,8.96,13.91
2018-08-18,18:01:37,8.96,13.91
2018-08-18,18:01:38,8.96,13.91
2018-08-18,18:01:39,9.15,13.91
2018-08-18,18:01:40,9.24,13.91
2018-08-18,18:01:41,9.43,13.91
2018-08-18,18:01:42,9.62,13.91
2018-08-18,18:01:43,9.71,13.91
2018-08-18,18:01:44,9.81,13.91
2018-08-18,18:01:45,10.09,13.91
2018-08-18,18:01:46,10.28,13.91
2018-08-18,18:01:47,10.65,13.91
2018-08-18,18:01:48,10.84,13.91
2018-08-18,18:01:49,11.03,13.91
2018-08-18,18:01:50,11.13,13.91
2018-08-18,18:01:51,11.22,13.91
2018-08-18,18:01:52,11.31,13.91
2018-08-18,18:01:53,11.41,13.91
2018-08-18,18:01:54,11.60,13.91
2018-08-18,18:01:55,11.69,13.91
2018-08-18,18:01:56,11.79,13.91
2018-08-18,18:01:57,11.97,13.91
2018-08-18,18:01:58,12.07,11.92
2018-08-18,18:01:59,12.07,11.92
2018-08-18,18:02:00,12.16,13.91
2018-08-18,18:02:01,12.16,11.92
2018-08-18,18:02:02,12.16,11.92
2018-08-18,18:02:03,12.16,11.92
2018-08-18,18:02:04,12.16,13.91
2018-08-18,18:02:05,12.16,11.92
2018-08-18,18:02:06,12.16,11.92
2018-08-18,18:02:07,12.16,11.92
2018-08-18,18:02:08,12.16,11.92
2018-08-18,18:02:09,12.07,11.92
2018-08-18,18:02:10,11.97,11.92
2018-08-18,18:02:11,11.88,11.92
2018-08-18,18:02:12,11.79,11.92
2018-08-18,18:02:13,11.60,11.92
2018-08-18,18:02:14,11.50,11.92
2018-08-18,18:02:15,11.41,11.92
2018-08-18,18:02:16,11.31,11.92
2018-08-18,18:02:17,11.22,11.92
2018-08-18,18:02:18,11.13,11.92
2018-08-18,18:02:19,11.03,11.92
2018-08-18,18:02:20,10.94,11.92
2018-08-18,18:02:21,10.75,11.92
2018-08-18,18:02:22,10.56,11.92
2018-08-18,18:02:23,10.37,11.92
2018-08-18,18:02:24,10.18,11.92
2018-08-18,18:02:25,10.09,11.92
2018-08-18,18:02:26,10.00,11.92
2018-08-18,18:02:27,9.81,11.92
2018-08-18,18:02:28,9.81,11.92
2018-08-18,18:02:29,9.62,13.91
2018-08-18,18:02:30,9.53,11.92
2018-08-18,18:02:31,9.43,13.91
2018-08-18,18:02:32,9.34,13.91
2018-08-18,18:02:33,9.15,13.91
2018-08-18,18:02:34,9.06,13.91
2018-08-18,18:02:35,9.06,13.91
2018-08-18,18:02:36,8.96,13.91
2018-08-18,18:02:37,8.77,15.90
2018-08-18,18:02:38,8.59,13.91
2018-08-18,18:02:39,8.40,13.91
2018-08-18,18:02:40,8.40,15.90
2018-08-18,18:02:41,8.21,15.90
2018-08-18,18:02:42,7.93,13.91
2018-08-18,18:02:43,7.55,13.91
2018-08-18,18:02:44,7.27,13.91
2018-08-18,18:02:45,7.08,15.90
2018-08-18,18:02:46,6.99,15.90
2018-08-18,18:02:47,6.99,15.90
2018-08-18,18:02:48,6.89,15.90
2018-08-18,18:02:49,6.80,15.90
2018-08-18,18:02:50,6.61,15.90
2018-08-18,18:02:51,6.52,17.89
2018-08-18,18:02:52,6.33,15.90
2018-08-18,18:02:53,6.14,17.89
2018-08-18,18:02:54,6.04,17.89
2018-08-18,18:02:55,5.95,17.89
2018-08-18,18:02:56,5.86,17.89
2018-08-18,18:02:57,5.67,19.88
2018-08-18,18:02:58,5.48,17.89
2018-08-18,18:02:59,5.10,17.89
2018-08-18,18:03:00,4.91,17.89
2018-08-18,18:03:01,4.72,17.89
2018-08-18,18:03:02,4.53,17.89
2018-08-18,18:03:03,4.34,19.88
2018-08-18,18:03:04,4.24,19.88
2018-08-18,18:03:05,4.15,19.88
2018-08-18,18:03:06,3.96,19.88
2018-08-18,18:03:07,3.77,19.88
2018-08-18,18:03:08,3.77,21.86
2018-08-18,18:03:09,3.58,21.86
2018-08-18,18:03:10,3.48,21.86
2018-08-18,18:03:11,3.48,21.86
2018-08-18,18:03:12,3.38,21.86
2018-08-18,18:03:13,3.38,21.86
2018-08-18,18:03:14,3.29,23.85
2018-08-18,18:03:15,3.19,23.85
2018-08-18,18:03:16,3.10,23.85
2018-08-18,18:03:17,3.00,23.85
2018-08-18,18:03:18,3.00,23.85
2018-08-18,18:03:19,3.00,25.84
2018-08-18,18:03:20,2.90,25.84
2018-08-18,18:03:21,2.81,25.84
2018-08-18,18:03:22,2.71,25.84
2018-08-18,18:03:23,2.62,25.84
2018-08-18,18:03:24,2.62,27.83
2018-08-18,18:03:25,2.62,25.84
2018-08-18,18:03:26,2.52,27.83
2018-08-18,18:03:27,2.42,27.83
2018-08-18,18:03:28,2.42,27.83
2018-08-18,18:03:29,2.33,27.83
2018-08-18,18:03:30,2.33,29.82
2018-08-18,18:03:31,2.33,29.82
2018-08-18,18:03:32,2.23,29.82
2018-08-18,18:03:33,2.23,29.82
2018-08-18,18:03:34,2.23,29.82
2018-08-18,18:03:35,2.13,29.82
2018-08-18,18:03:36,2.13,31.80
2018-08-18,18:03:37,2.13,31.80
2018-08-18,18:03:38,2.04,31.80
2018-08-18,18:03:39,2.04,31.80
2018-08-18,18:03:40,1.94,31.80
2018-08-18,18:03:41,1.94,31.80
2018-08-18,18:03:42,1.94,33.79
2018-08-18,18:03:43,1.94,33.79
2018-08-18,18:03:44,1.84,33.79
2018-08-18,18:03:45,1.84,33.79
2018-08-18,18:03:46,1.84,33.79
2018-08-18,18:03:47,1.75,33.79
2018-08-18,18:03:48,1.75,33.79
2018-08-18,18:03:49,1.65,35.78
2018-08-18,18:03:50,1.65,35.78
2018-08-18,18:03:51,1.65,35.78
2018-08-18,18:03:52,1.65,35.78
2018-08-18,18:03:53,1.65,37.77
2018-08-18,18:03:54,1.55,37.77
2018-08-18,18:03:55,1.65,37.77
2018-08-18,18:03:56,1.55,37.77
2018-08-18,18:03:57,1.46,37.77
2018-08-18,18:03:58,1.55,37.77
2018-08-18,18:03:59,1.46,37.77
2018-08-18,18:04:00,1.55,39.76
2018-08-18,18:04:01,1.46,39.76
2018-08-18,18:04:02,1.55,39.76
2018-08-18,18:04:03,1.55,39.76
2018-08-18,18:04:04,1.46,39.76
2018-08-18,18:04:05,1.55,39.76
2018-08-18,18:04:06,1.46,39.76
2018-08-18,18:04:07,1.55,41.74
2018-08-18,18:04:08,1.55,41.74
2018-08-18,18:04:09,1.46,41.74
2018-08-18,18:04:10,1.46,41.74
2018-08-18,18:04:11,1.46,41.74
2018-08-18,18:04:12,1.46,41.74
2018-08-18,18:04:13,1.46,43.73
2018-08-18,18:04:14,1.46,43.73
2018-08-18,18:04:15,1.46,43.73
2018-08-18,18:04:16,1.46,43.73
2018-08-18,18:04:17,1.46,45.72
2018-08-18,18:04:18,1.46,45.72
2018-08-18,18:04:19,1.46,45.72
2018-08-18,18:04:20,1.46,45.72
2018-08-18,18:04:21,1.46,45.72
2018-08-18,18:04:22,1.46,47.71
2018-08-18,18:04:23,1.36,47.71
2018-08-18,18:04:24,1.46,47.71
2018-08-18,18:04:25,1.46,47.71
2018-08-18,18:04:26,1.46,47.71
2018-08-18,18:04:27,1.46,47.71
2018-08-18,18:04:28,1.36,49.70
2018-08-18,18:04:29,1.36,47.71
2018-08-18,18:04:30,1.36,49.70
2018-08-18,18:04:31,1.36,49.70
2018-08-18,18:04:32,1.36,49.70
2018-08-18,18:04:33,1.36,49.70
2018-08-18,18:04:34,1.36,49.70
2018-08-18,18:04:35,1.36,49.70
2018-08-18,18:04:36,1.36,49.70
2018-08-18,18:04:37,1.36,49.70
2018-08-18,18:04:38,1.36,49.70
2018-08-18,18:04:39,1.36,49.70
2018-08-18,18:04:40,1.36,49.70
2018-08-18,18:04:41,1.36,51.68
2018-08-18,18:04:42,1.36,49.70
2018-08-18,18:04:43,1.36,49.70
2018-08-18,18:04:44,1.36,49.70
2018-08-18,18:04:45,1.26,51.68
2018-08-18,18:04:46,1.26,51.68
2018-08-18,18:04:47,1.26,51.68
2018-08-18,18:04:48,1.26,51.68
2018-08-18,18:04:49,1.26,51.68
2018-08-18,18:04:50,1.26,53.67
2018-08-18,18:04:51,1.36,53.67
2018-08-18,18:04:52,1.26,53.67
2018-08-18,18:04:53,1.26,53.67
2018-08-18,18:04:54,1.26,53.67
2018-08-18,18:04:55,1.26,53.67
2018-08-18,18:04:56,1.26,53.67
2018-08-18,18:04:57,1.26,55.66
2018-08-18,18:04:58,1.26,55.66
2018-08-18,18:04:59,1.26,55.66
2018-08-18,18:05:00,1.16,55.66
2018-08-18,18:05:01,1.16,55.66
2018-08-18,18:05:02,1.26,55.66
2018-08-18,18:05:03,1.26,55.66
2018-08-18,18:05:04,1.26,57.65
2018-08-18,18:05:05,1.26,57.65
2018-08-18,18:05:06,1.26,57.65
2018-08-18,18:05:07,1.26,57.65
2018-08-18,18:05:08,1.26,59.64
2018-08-18,18:05:09,1.26,59.64
2018-08-18,18:05:10,1.26,59.64
2018-08-18,18:05:11,1.26,59.64
2018-08-18,18:05:12,1.26,59.64
2018-08-18,18:05:13,1.26,61.62
2018-08-18,18:05:14,1.26,61.62
2018-08-18,18:05:15,1.36,61.62
2018-08-18,18:05:16,1.26,61.62
2018-08-18,18:05:17,1.26,61.62
2018-08-18,18:05:18,1.26,63.61
2018-08-18,18:05:19,1.26,63.61
2018-08-18,18:05:20,1.26,63.61
2018-08-18,18:05:21,1.26,63.61
2018-08-18,18:05:22,1.26,63.61
2018-08-18,18:05:23,1.26,65.60
2018-08-18,18:05:24,1.36,63.61
2018-08-18,18:05:25,1.26,65.60
2018-08-18,18:05:26,1.26,65.60
2018-08-18,18:05:27,1.26,65.60
2018-08-18,18:05:28,1.26,65.60
2018-08-18,18:05:29,1.26,65.60
2018-08-18,18:05:30,1.26,65.60
2018-08-18,18:05:31,1.26,67.59
2018-08-18,18:05:32,1.26,67.59
2018-08-18,18:05:33,1.26,67.59
2018-08-18,18:05:34,1.26,67.59
2018-08-18,18:05:35,1.16,67.59
2018-08-18,18:05:36,1.26,67.59
2018-08-18,18:05:37,1.26,69.58
2018-08-18,18:05:38,1.26,69.58
2018-08-18,18:05:39,1.16,69.58
2018-08-18,18:05:40,1.26,69.58
2018-08-18,18:05:41,1.26,69.58
2018-08-18,18:05:42,1.26,69.58
2018-08-18,18:05:43,1.16,69.58
2018-08-18,18:05:44,1.16,69.58
2018-08-18,18:05:45,1.16,69.58
2018-08-18,18:05:46,1.26,69.58
2018-08-18,18:05:47,1.26,71.56
2018-08-18,18:05:48,1.16,71.56
2018-08-18,18:05:49,1.16,71.56
2018-08-18,18:05:50,1.16,69.58
2018-08-18,18:05:51,1.16,71.56
2018-08-18,18:05:52,1.16,71.56
2018-08-18,18:05:53,1.16,71.56
2018-08-18,18:05:54,1.16,71.56
2018-08-18,18:05:55,1.16,71.56
2018-08-18,18:05:56,1.16,71.56
2018-08-18,18:05:57,1.16,71.56
2018-08-18,18:05:58,1.16,71.56
2018-08-18,18:05:59,1.16,71.56
2018-08-18,18:06:00,1.07,71.56
2018-08-18,18:06:01,1.07,71.56
2018-08-18,18:06:02,1.07,71.56
2018-08-18,18:06:03,1.16,71.56
2018-08-18,18:06:04,1.16,71.56
2018-08-18,18:06:05,1.16,71.56
2018-08-18,18:06:06,1.16,71.56
2018-08-18,18:06:07,1.16,71.56
2018-08-18,18:06:08,1.07,71.56
2018-08-18,18:06:09,1.07,71.56
2018-08-18,18:06:10,1.07,71.56
2018-08-18,18:06:11,1.16,73.55
2018-08-18,18:06:12,1.07,71.56
2018-08-18,18:06:13,1.07,71.56
2018-08-18,18:06:14,1.16,71.56
2018-08-18,18:06:15,1.07,73.55
2018-08-18,18:06:16,1.07,73.55
2018-08-18,18:06:17,1.16,73.55
2018-08-18,18:06:18,1.16,71.56
2018-08-18,18:06:19,1.16,71.56
2018-08-18,18:06:20,1.07,73.55
2018-08-18,18:06:21,1.07,71.56
2018-08-18,18:06:22,1.07,73.55
2018-08-18,18:06:23,1.07,73.55
2018-08-18,18:06:24,1.07,71.56
2018-08-18,18:06:25,1.07,71.56
2018-08-18,18:06:26,1.07,71.56
2018-08-18,18:06:27,1.07,71.56
2018-08-18,18:06:28,1.07,73.55
2018-08-18,18:06:29,1.07,73.55
2018-08-18,18:06:30,1.07,71.56
2018-08-18,18:06:31,1.07,73.55
2018-08-18,18:06:32,1.07,71.56
2018-08-18,18:06:33,1.07,71.56
2018-08-18,18:06:34,1.07,73.55
2018-08-18,18:06:35,1.07,71.56
2018-08-18,18:06:36,1.07,73.55
2018-08-18,18:06:37,1.07,71.56
2018-08-18,18:06:38,1.07,73.55
2018-08-18,18:06:39,1.07,73.55
2018-08-18,18:06:40,1.07,73.55
2018-08-18,18:06:41,1.07,71.56
2018-08-18,18:06:42,1.07,71.56
2018-08-18,18:06:43,1.07,71.56
2018-08-18,18:06:44,1.07,73.55
2018-08-18,18:06:45,1.07,71.56
2018-08-18,18:06:46,1.07,73.55
2018-08-18,18:06:47,1.07,73.55
2018-08-18,18:06:48,1.07,73.55
2018-08-18,18:06:49,1.07,73.55
